,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
450,2012,1,10,9,0,4.4,0.72,4.76,1.66
451,2012,1,10,9,30,4.33,0.76,5.12,1.5
452,2012,1,10,10,0,3.03,1.33,4.12,1.88
453,2012,1,10,10,30,3.08,2.29,4.04,2.31
454,2012,1,10,11,0,3.85,2.9,3.99,2.75
455,2012,1,10,11,30,4.55,3.41,4.64,3.24
456,2012,1,10,12,0,4.96,3.88,5.0200000000000005,3.69
457,2012,1,10,12,30,4.65,4.38,4.71,4.2
458,2012,1,10,13,0,4.44,4.79,4.49,4.6000000000000005
459,2012,1,10,13,30,4.22,5.1000000000000005,4.2700000000000005,4.91
460,2012,1,10,14,0,3.97,5.3100000000000005,4.03,5.12
461,2012,1,10,14,30,4.21,5.43,4.51,5.26
462,2012,1,10,15,0,5.08,5.39,5.42,5.24
463,2012,1,10,15,30,6.25,5.34,6.47,5.23
464,2012,1,10,16,0,7.34,5.49,7.61,5.42
465,2012,1,10,16,30,8.33,5.87,8.49,5.83
466,2012,1,10,17,0,8.64,6.18,8.94,6.18
467,2012,1,10,17,30,8.33,6.3,8.65,6.36
468,2012,1,10,18,0,9.33,6.37,9.55,6.45
469,2012,1,10,18,30,9.56,6.58,9.54,6.71
470,2012,1,10,19,0,8.98,6.72,8.870000000000001,6.96
471,2012,1,10,19,30,8.82,6.63,8.66,6.92
472,2012,1,10,20,0,9.09,6.11,8.93,6.53
473,2012,1,10,20,30,9.86,5.96,9.76,6.48
474,2012,1,10,21,0,10.14,5.59,10.07,6.18
475,2012,1,10,21,30,10.3,5.3500000000000005,10.36,5.88
476,2012,1,10,22,0,10.04,5.15,10.18,5.73
477,2012,1,10,22,30,9.79,5.26,9.93,5.97
478,2012,1,10,23,0,9.49,5.39,9.54,6.12
479,2012,1,10,23,30,9.07,5.4,9.2,6.15
480,2012,1,11,0,0,8.950000000000001,5.43,9.11,6.2
481,2012,1,11,0,30,9.12,5.09,9.31,5.83
482,2012,1,11,1,0,9.25,4.34,9.6,5.1000000000000005
483,2012,1,11,1,30,9.51,4.29,9.91,5.07
484,2012,1,11,2,0,9.43,4.29,9.86,5.11
485,2012,1,11,2,30,9.04,4.46,9.4,5.23
486,2012,1,11,3,0,8.65,4.58,8.98,5.39
487,2012,1,11,3,30,8.5,4.12,8.870000000000001,4.84
488,2012,1,11,4,0,7.65,4.5200000000000005,7.9,5.24
489,2012,1,11,4,30,6.5200000000000005,4.7700000000000005,6.8,5.65
490,2012,1,11,5,0,5.44,3.99,5.8500000000000005,5.0
491,2012,1,11,5,30,5.08,3.85,5.49,4.78
492,2012,1,11,6,0,4.6000000000000005,3.26,5.01,4.08
493,2012,1,11,6,30,4.1,2.85,4.59,3.71
494,2012,1,11,7,0,3.5500000000000003,3.26,4.0600000000000005,4.13
495,2012,1,11,7,30,3.5500000000000003,3.99,3.96,4.8100000000000005
496,2012,1,11,8,0,3.43,4.1,3.78,4.92
497,2012,1,11,8,30,2.22,4.53,2.6,5.41
498,2012,1,11,9,0,1.46,4.8,1.79,5.74
499,2012,1,11,9,30,2.25,4.57,2.4,5.43
500,2012,1,11,10,0,2.83,3.66,3.24,4.63
501,2012,1,11,10,30,1.48,3.83,2.21,4.6000000000000005
502,2012,1,11,11,0,1.96,4.4,2.44,4.3500000000000005
503,2012,1,11,11,30,1.29,4.99,1.38,4.84
504,2012,1,11,12,0,0.94,5.64,0.95,5.5
505,2012,1,11,12,30,1.03,6.12,1.0,6.0
506,2012,1,11,13,0,1.18,6.55,1.16,6.42
507,2012,1,11,13,30,1.35,6.88,1.27,6.8100000000000005
508,2012,1,11,14,0,1.7,7.05,1.66,6.92
509,2012,1,11,14,30,1.82,7.05,2.06,7.03
510,2012,1,11,15,0,2.62,7.08,2.89,7.17
511,2012,1,11,15,30,2.88,7.2,3.12,7.25
512,2012,1,11,16,0,2.73,7.29,2.92,7.34
513,2012,1,11,16,30,3.13,7.12,3.3200000000000003,7.16
514,2012,1,11,17,0,3.47,7.05,3.72,7.11
515,2012,1,11,17,30,3.59,6.92,3.79,6.96
516,2012,1,11,18,0,4.11,6.68,4.09,6.68
517,2012,1,11,18,30,4.3100000000000005,6.58,4.3,6.58
518,2012,1,11,19,0,4.25,6.3500000000000005,4.24,6.33
519,2012,1,11,19,30,4.53,6.05,4.54,6.08
520,2012,1,11,20,0,4.47,5.57,4.4,5.69
521,2012,1,11,20,30,4.23,5.45,4.15,5.5200000000000005
522,2012,1,11,21,0,3.71,5.49,3.61,5.61
523,2012,1,11,21,30,4.12,5.44,3.8,5.6000000000000005
524,2012,1,11,22,0,5.78,4.76,5.38,5.04
525,2012,1,11,22,30,8.75,3.45,7.99,4.2
526,2012,1,11,23,0,9.61,1.76,10.31,2.32
527,2012,1,11,23,30,9.22,0.91,10.17,1.32
528,2012,1,12,0,0,8.22,-0.11,8.85,-0.13
529,2012,1,12,0,30,9.29,-0.39,10.27,-0.43
530,2012,1,12,1,0,9.9,-0.46,10.82,-0.51
531,2012,1,12,1,30,9.69,-0.65,10.64,-0.73
532,2012,1,12,2,0,9.85,-0.91,10.71,-1.01
533,2012,1,12,2,30,9.83,-1.21,10.57,-1.32
534,2012,1,12,3,0,9.55,-1.53,10.24,-1.67
535,2012,1,12,3,30,9.73,-1.72,10.37,-1.89
536,2012,1,12,4,0,9.88,-1.77,10.41,-1.95
537,2012,1,12,4,30,9.57,-1.79,10.06,-1.97
538,2012,1,12,5,0,9.87,-1.8,10.35,-1.99
539,2012,1,12,5,30,9.7,-1.74,10.17,-1.94
540,2012,1,12,6,0,9.33,-1.75,9.88,-1.95
541,2012,1,12,6,30,8.9,-1.93,9.6,-2.12
542,2012,1,12,7,0,8.56,-2.25,9.06,-2.44
543,2012,1,12,7,30,8.34,-2.53,8.91,-2.71
544,2012,1,12,8,0,8.05,-2.73,8.68,-2.9
545,2012,1,12,8,30,8.120000000000001,-2.91,8.63,-3.08
546,2012,1,12,9,0,7.96,-3.02,8.35,-3.19
547,2012,1,12,9,30,8.1,-3.15,8.4,-3.3200000000000003
548,2012,1,12,10,0,8.34,-3.23,8.61,-3.4
549,2012,1,12,10,30,8.49,-3.35,8.72,-3.53
550,2012,1,12,11,0,8.790000000000001,-3.42,9.01,-3.6
551,2012,1,12,11,30,9.02,-3.43,9.24,-3.61
552,2012,1,12,12,0,9.36,-3.48,9.58,-3.66
553,2012,1,12,12,30,9.63,-3.54,9.87,-3.73
554,2012,1,12,13,0,9.77,-3.67,10.02,-3.85
555,2012,1,12,13,30,9.66,-3.88,9.92,-4.0600000000000005
556,2012,1,12,14,0,10.03,-4.23,10.34,-4.41
557,2012,1,12,14,30,10.12,-4.59,10.51,-4.7700000000000005
558,2012,1,12,15,0,10.5,-5.0600000000000005,11.0,-5.24
559,2012,1,12,15,30,10.95,-5.5600000000000005,11.59,-5.74
560,2012,1,12,16,0,11.51,-5.99,12.35,-6.17
561,2012,1,12,16,30,11.87,-6.36,12.77,-6.53
562,2012,1,12,17,0,11.51,-6.74,12.26,-6.92
563,2012,1,12,17,30,11.51,-7.21,12.2,-7.390000000000001
564,2012,1,12,18,0,11.66,-7.67,12.35,-7.86
565,2012,1,12,18,30,11.77,-8.08,12.47,-8.27
566,2012,1,12,19,0,12.17,-8.38,12.92,-8.57
567,2012,1,12,19,30,12.25,-8.57,12.98,-8.75
568,2012,1,12,20,0,11.82,-8.78,12.55,-8.96
569,2012,1,12,20,30,11.6,-9.1,12.38,-9.28
570,2012,1,12,21,0,11.88,-9.39,12.61,-9.57
571,2012,1,12,21,30,12.12,-9.53,12.89,-9.71
572,2012,1,12,22,0,11.71,-9.56,12.5,-9.75
573,2012,1,12,22,30,10.64,-9.69,11.18,-9.87
574,2012,1,12,23,0,11.78,-9.88,12.58,-10.06
575,2012,1,12,23,30,11.07,-9.94,11.75,-10.12
576,2012,1,13,0,0,11.12,-10.08,11.79,-10.26
577,2012,1,13,0,30,11.0,-10.12,11.64,-10.31
578,2012,1,13,1,0,10.92,-10.22,11.55,-10.4
579,2012,1,13,1,30,11.08,-10.31,11.73,-10.49
580,2012,1,13,2,0,11.07,-10.34,11.72,-10.53
581,2012,1,13,2,30,10.77,-10.45,11.35,-10.64
582,2012,1,13,3,0,10.85,-10.48,11.65,-10.67
583,2012,1,13,3,30,10.82,-10.54,11.48,-10.73
584,2012,1,13,4,0,10.39,-10.55,11.13,-10.74
585,2012,1,13,4,30,10.7,-10.62,11.47,-10.81
586,2012,1,13,5,0,11.19,-10.47,11.67,-10.65
587,2012,1,13,5,30,10.84,-10.54,11.3,-10.72
588,2012,1,13,6,0,10.62,-10.57,11.08,-10.76
589,2012,1,13,6,30,10.61,-10.72,11.08,-10.91
590,2012,1,13,7,0,10.65,-11.05,11.16,-11.24
591,2012,1,13,7,30,10.37,-11.46,11.01,-11.64
592,2012,1,13,8,0,10.53,-12.03,11.18,-12.2
593,2012,1,13,8,30,11.24,-12.24,11.87,-12.43
594,2012,1,13,9,0,10.03,-12.13,10.4,-12.32
595,2012,1,13,9,30,9.64,-11.89,9.88,-12.09
596,2012,1,13,10,0,9.38,-11.66,9.58,-11.86
597,2012,1,13,10,30,8.8,-11.31,8.96,-11.52
598,2012,1,13,11,0,8.08,-10.93,8.23,-11.14
599,2012,1,13,11,30,7.46,-10.61,7.6,-10.82
600,2012,1,13,12,0,7.47,-10.44,7.6,-10.65
601,2012,1,13,12,30,7.59,-10.23,7.72,-10.44
602,2012,1,13,13,0,7.4,-10.09,7.54,-10.3
603,2012,1,13,13,30,7.42,-9.96,7.56,-10.17
604,2012,1,13,14,0,7.28,-9.86,7.43,-10.07
605,2012,1,13,14,30,7.03,-9.77,7.19,-9.98
606,2012,1,13,15,0,6.95,-9.75,7.12,-9.95
607,2012,1,13,15,30,6.3500000000000005,-9.83,6.67,-10.02
608,2012,1,13,16,0,7.15,-9.97,7.61,-10.14
609,2012,1,13,16,30,7.73,-10.16,8.11,-10.28
610,2012,1,13,17,0,9.3,-10.23,9.67,-10.33
611,2012,1,13,17,30,8.47,-10.47,9.11,-10.44
612,2012,1,13,18,0,8.81,-10.49,9.14,-10.45
613,2012,1,13,18,30,9.19,-10.6,9.78,-10.51
614,2012,1,13,19,0,9.44,-10.8,10.1,-10.61
615,2012,1,13,19,30,9.01,-11.17,9.88,-10.86
616,2012,1,13,20,0,9.04,-11.26,9.92,-10.97
617,2012,1,13,20,30,8.84,-11.41,9.53,-11.1
618,2012,1,13,21,0,8.74,-11.46,9.25,-11.11
619,2012,1,13,21,30,8.41,-11.65,8.790000000000001,-11.33
620,2012,1,13,22,0,8.19,-11.84,8.4,-11.46
621,2012,1,13,22,30,7.71,-11.86,7.640000000000001,-11.47
622,2012,1,13,23,0,7.19,-11.87,7.11,-11.46
623,2012,1,13,23,30,6.8100000000000005,-11.96,6.62,-11.56
624,2012,1,14,0,0,6.41,-11.86,6.19,-11.52
625,2012,1,14,0,30,5.58,-11.63,5.4,-11.36
626,2012,1,14,1,0,4.98,-11.43,4.83,-11.21
627,2012,1,14,1,30,4.95,-11.21,4.8500000000000005,-11.0
628,2012,1,14,2,0,4.93,-11.3,4.84,-11.04
629,2012,1,14,2,30,4.87,-11.29,4.8100000000000005,-11.06
630,2012,1,14,3,0,4.7700000000000005,-11.42,4.71,-11.14
631,2012,1,14,3,30,4.79,-11.36,4.7,-11.1
632,2012,1,14,4,0,4.8,-11.35,4.71,-11.04
633,2012,1,14,4,30,4.66,-11.44,4.5200000000000005,-11.08
634,2012,1,14,5,0,4.37,-11.35,4.12,-11.04
635,2012,1,14,5,30,4.17,-11.24,3.88,-10.95
636,2012,1,14,6,0,3.88,-11.22,3.54,-10.91
637,2012,1,14,6,30,3.81,-10.93,3.4,-10.67
638,2012,1,14,7,0,3.64,-11.12,3.22,-10.79
639,2012,1,14,7,30,3.34,-10.94,2.95,-10.66
640,2012,1,14,8,0,3.3000000000000003,-11.5,2.96,-11.12
641,2012,1,14,8,30,3.08,-11.6,2.82,-11.22
642,2012,1,14,9,0,2.33,-12.12,2.53,-11.64
643,2012,1,14,9,30,1.56,-11.96,1.95,-11.86
644,2012,1,14,10,0,1.84,-11.13,1.85,-11.28
645,2012,1,14,10,30,2.16,-10.41,2.15,-10.59
646,2012,1,14,11,0,2.15,-10.05,2.15,-10.26
647,2012,1,14,11,30,2.15,-9.85,2.15,-10.06
648,2012,1,14,12,0,2.13,-9.65,2.14,-9.87
649,2012,1,14,12,30,2.13,-9.45,2.14,-9.66
650,2012,1,14,13,0,2.36,-9.32,2.38,-9.53
651,2012,1,14,13,30,2.48,-9.22,2.5,-9.43
652,2012,1,14,14,0,2.73,-9.17,2.75,-9.38
653,2012,1,14,14,30,2.91,-9.17,2.94,-9.38
654,2012,1,14,15,0,3.11,-9.25,3.13,-9.46
655,2012,1,14,15,30,3.34,-9.38,3.36,-9.59
656,2012,1,14,16,0,3.76,-9.51,3.68,-9.7
657,2012,1,14,16,30,3.62,-9.61,3.56,-9.81
658,2012,1,14,17,0,3.43,-9.76,3.43,-9.96
659,2012,1,14,17,30,3.2,-9.9,3.27,-10.01
660,2012,1,14,18,0,3.0700000000000003,-10.02,3.13,-10.12
661,2012,1,14,18,30,3.18,-10.11,3.29,-10.17
662,2012,1,14,19,0,3.08,-10.1,3.11,-10.16
663,2012,1,14,19,30,2.53,-10.05,2.56,-10.09
664,2012,1,14,20,0,2.17,-10.0,2.25,-10.04
665,2012,1,14,20,30,1.89,-9.96,2.06,-9.99
666,2012,1,14,21,0,1.88,-9.93,2.06,-9.95
667,2012,1,14,21,30,2.05,-9.87,2.2,-9.88
668,2012,1,14,22,0,2.43,-9.76,2.5,-9.76
669,2012,1,14,22,30,2.86,-9.74,2.83,-9.7
670,2012,1,14,23,0,3.01,-9.64,2.96,-9.6
671,2012,1,14,23,30,3.45,-9.55,3.35,-9.52
672,2012,1,15,0,0,3.7,-9.56,3.56,-9.5
673,2012,1,15,0,30,3.7,-9.62,3.56,-9.54
674,2012,1,15,1,0,3.89,-9.67,3.76,-9.57
675,2012,1,15,1,30,4.12,-9.64,4.05,-9.51
676,2012,1,15,2,0,4.3100000000000005,-9.52,4.28,-9.34
677,2012,1,15,2,30,4.3,-9.32,4.3100000000000005,-9.07
678,2012,1,15,3,0,4.17,-9.28,4.18,-8.93
679,2012,1,15,3,30,4.48,-9.46,4.45,-8.97
680,2012,1,15,4,0,5.16,-9.86,5.16,-9.2
681,2012,1,15,4,30,6.07,-10.71,6.07,-9.92
682,2012,1,15,5,0,5.39,-10.5,5.46,-9.59
683,2012,1,15,5,30,5.36,-10.07,5.48,-9.17
684,2012,1,15,6,0,6.3100000000000005,-10.23,6.46,-9.28
685,2012,1,15,6,30,6.7,-10.34,6.93,-9.36
686,2012,1,15,7,0,6.95,-10.4,7.13,-9.36
687,2012,1,15,7,30,7.49,-10.38,7.48,-9.38
688,2012,1,15,8,0,7.72,-10.72,7.76,-9.54
689,2012,1,15,8,30,6.99,-11.15,7.81,-9.93
690,2012,1,15,9,0,6.68,-11.23,7.640000000000001,-10.23
691,2012,1,15,9,30,5.99,-10.57,7.32,-10.04
692,2012,1,15,10,0,5.1000000000000005,-9.62,6.79,-9.52
693,2012,1,15,10,30,5.12,-8.76,5.59,-8.91
694,2012,1,15,11,0,5.68,-7.7,5.99,-7.85
695,2012,1,15,11,30,6.3100000000000005,-6.8500000000000005,6.47,-7.03
696,2012,1,15,12,0,6.5200000000000005,-6.1000000000000005,6.63,-6.29
697,2012,1,15,12,30,7.01,-5.29,7.13,-5.49
698,2012,1,15,13,0,7.640000000000001,-4.65,7.79,-4.86
699,2012,1,15,13,30,7.74,-4.19,7.9,-4.4
700,2012,1,15,14,0,7.930000000000001,-3.81,8.11,-4.01
701,2012,1,15,14,30,8.15,-3.52,8.44,-3.71
702,2012,1,15,15,0,9.01,-3.33,9.47,-3.51
703,2012,1,15,15,30,9.42,-3.33,10.14,-3.47
704,2012,1,15,16,0,10.28,-3.53,11.24,-3.58
705,2012,1,15,16,30,11.5,-3.75,12.59,-3.72
706,2012,1,15,17,0,12.29,-4.0600000000000005,13.56,-3.97
707,2012,1,15,17,30,12.49,-4.28,13.75,-4.22
708,2012,1,15,18,0,12.98,-4.36,14.25,-4.33
709,2012,1,15,18,30,13.27,-4.5600000000000005,14.59,-4.53
710,2012,1,15,19,0,12.8,-4.7700000000000005,14.15,-4.74
711,2012,1,15,19,30,13.0,-4.83,14.36,-4.8
712,2012,1,15,20,0,13.31,-4.9,14.63,-4.86
713,2012,1,15,20,30,13.46,-4.8500000000000005,14.72,-4.82
714,2012,1,15,21,0,13.01,-4.86,14.24,-4.8500000000000005
715,2012,1,15,21,30,12.6,-4.8500000000000005,13.82,-4.84
716,2012,1,15,22,0,12.41,-4.7700000000000005,13.58,-4.76
717,2012,1,15,22,30,12.4,-4.59,13.59,-4.58
718,2012,1,15,23,0,12.19,-4.53,13.47,-4.5
719,2012,1,15,23,30,12.72,-4.49,14.01,-4.41
720,2012,1,16,0,0,13.12,-4.32,14.35,-4.22
721,2012,1,16,0,30,12.83,-4.07,13.99,-3.99
722,2012,1,16,1,0,12.98,-3.96,14.25,-3.82
723,2012,1,16,1,30,13.18,-3.8,14.43,-3.62
724,2012,1,16,2,0,12.91,-3.62,14.14,-3.44
725,2012,1,16,2,30,13.37,-3.24,14.59,-3.04
726,2012,1,16,3,0,13.7,-2.77,14.9,-2.57
727,2012,1,16,3,30,13.02,-2.59,14.23,-2.39
728,2012,1,16,4,0,12.2,-2.5500000000000003,13.44,-2.33
729,2012,1,16,4,30,11.84,-2.4,13.15,-2.14
730,2012,1,16,5,0,11.32,-2.28,12.64,-2.02
731,2012,1,16,5,30,10.79,-2.17,12.11,-1.9
732,2012,1,16,6,0,10.57,-2.02,11.83,-1.75
733,2012,1,16,6,30,10.44,-1.85,11.63,-1.6
734,2012,1,16,7,0,10.53,-1.57,11.71,-1.31
735,2012,1,16,7,30,10.66,-1.16,11.87,-0.91
736,2012,1,16,8,0,10.64,-0.71,11.86,-0.5
737,2012,1,16,8,30,10.56,0.02,11.5,0.06
738,2012,1,16,9,0,10.05,0.88,10.9,0.85
739,2012,1,16,9,30,9.74,1.26,10.72,1.24
740,2012,1,16,10,0,9.47,1.44,10.48,1.4
741,2012,1,16,10,30,8.94,1.62,9.99,1.61
742,2012,1,16,11,0,8.75,1.83,9.86,1.85
743,2012,1,16,11,30,8.32,2.07,9.46,2.1
744,2012,1,16,12,0,7.69,2.34,8.94,2.37
745,2012,1,16,12,30,7.68,2.53,9.0,2.62
746,2012,1,16,13,0,7.41,2.62,9.03,2.84
747,2012,1,16,13,30,7.5,2.85,8.870000000000001,3.04
748,2012,1,16,14,0,7.53,3.18,8.78,3.4
749,2012,1,16,14,30,7.43,3.51,8.540000000000001,3.75
750,2012,1,16,15,0,7.68,3.9,8.59,4.09
751,2012,1,16,15,30,7.24,3.95,8.21,4.15
752,2012,1,16,16,0,7.58,4.26,8.35,4.49
753,2012,1,16,16,30,7.36,4.03,8.49,4.43
754,2012,1,16,17,0,7.22,4.68,8.16,5.0200000000000005
755,2012,1,16,17,30,6.95,4.8,7.9,4.99
756,2012,1,16,18,0,7.75,4.79,9.1,5.13
757,2012,1,16,18,30,8.17,5.18,9.49,5.48
758,2012,1,16,19,0,6.55,5.0,8.0,5.44
759,2012,1,16,19,30,6.05,5.03,7.26,5.43
760,2012,1,16,20,0,3.37,4.8500000000000005,4.13,5.16
761,2012,1,16,20,30,2.09,4.68,2.66,4.92
762,2012,1,16,21,0,1.15,4.71,1.46,4.89
763,2012,1,16,21,30,1.45,5.17,1.38,5.39
764,2012,1,16,22,0,1.52,4.87,1.31,5.22
765,2012,1,16,22,30,4.09,3.93,3.84,4.38
766,2012,1,16,23,0,7.11,2.95,6.33,3.3200000000000003
767,2012,1,16,23,30,8.14,2.16,8.42,2.53
768,2012,1,17,0,0,8.33,1.56,9.21,1.72
769,2012,1,17,0,30,8.22,1.16,9.23,1.23
770,2012,1,17,1,0,8.4,0.8,9.38,0.76
771,2012,1,17,1,30,8.23,0.59,9.18,0.55
772,2012,1,17,2,0,8.55,0.54,9.43,0.49
773,2012,1,17,2,30,8.73,0.54,9.59,0.45
774,2012,1,17,3,0,8.98,0.38,9.76,0.27
775,2012,1,17,3,30,9.09,0.28,9.87,0.14
776,2012,1,17,4,0,9.55,0.22,10.29,0.07
777,2012,1,17,4,30,9.79,0.13,10.54,-0.04
778,2012,1,17,5,0,10.08,-0.01,10.79,-0.18
779,2012,1,17,5,30,9.73,-0.09,10.39,-0.26
780,2012,1,17,6,0,8.76,-0.14,9.48,-0.31
781,2012,1,17,6,30,9.47,-0.2,10.1,-0.37
782,2012,1,17,7,0,9.13,-0.39,9.67,-0.5700000000000001
783,2012,1,17,7,30,9.45,-0.91,10.07,-1.08
784,2012,1,17,8,0,7.76,-1.1,8.24,-1.26
785,2012,1,17,8,30,9.56,-1.51,9.97,-1.69
786,2012,1,17,9,0,10.14,-2.42,10.97,-2.61
787,2012,1,17,9,30,10.15,-3.0500000000000003,10.76,-3.24
788,2012,1,17,10,0,9.48,-3.18,9.91,-3.37
789,2012,1,17,10,30,9.03,-3.33,9.32,-3.53
790,2012,1,17,11,0,10.39,-4.01,10.67,-4.21
791,2012,1,17,11,30,10.35,-4.19,10.61,-4.4
792,2012,1,17,12,0,10.75,-4.48,11.01,-4.68
793,2012,1,17,12,30,11.04,-4.74,11.32,-4.95
794,2012,1,17,13,0,11.67,-4.8500000000000005,11.95,-5.0600000000000005
795,2012,1,17,13,30,11.49,-5.04,11.78,-5.25
796,2012,1,17,14,0,10.52,-4.95,10.79,-5.16
797,2012,1,17,14,30,10.93,-5.12,11.25,-5.33
798,2012,1,17,15,0,10.22,-5.28,10.54,-5.49
799,2012,1,17,15,30,9.71,-5.39,10.02,-5.6000000000000005
800,2012,1,17,16,0,8.07,-5.86,8.58,-6.05
801,2012,1,17,16,30,9.53,-6.22,10.39,-6.41
802,2012,1,17,17,0,8.370000000000001,-6.67,9.01,-6.8
803,2012,1,17,17,30,9.72,-6.83,10.4,-7.01
804,2012,1,17,18,0,9.34,-7.44,10.33,-7.6
805,2012,1,17,18,30,9.34,-7.9,9.94,-8.06
806,2012,1,17,19,0,9.92,-8.42,10.7,-8.58
807,2012,1,17,19,30,11.09,-8.92,11.79,-9.09
808,2012,1,17,20,0,11.75,-9.49,12.62,-9.64
809,2012,1,17,20,30,10.93,-10.14,11.91,-10.29
810,2012,1,17,21,0,10.66,-10.56,11.56,-10.71
811,2012,1,17,21,30,8.49,-11.0,9.41,-11.14
812,2012,1,17,22,0,9.22,-11.42,10.14,-11.54
813,2012,1,17,22,30,9.23,-11.85,10.17,-11.97
814,2012,1,17,23,0,8.83,-12.16,9.76,-12.27
815,2012,1,17,23,30,8.78,-12.45,9.72,-12.54
816,2012,1,18,0,0,8.34,-12.66,9.23,-12.73
817,2012,1,18,0,30,8.120000000000001,-12.83,8.98,-12.91
818,2012,1,18,1,0,7.88,-13.05,8.700000000000001,-13.12
819,2012,1,18,1,30,7.35,-13.3,8.1,-13.37
820,2012,1,18,2,0,6.95,-13.55,7.68,-13.6
821,2012,1,18,2,30,6.3500000000000005,-13.76,7.09,-13.79
822,2012,1,18,3,0,6.2,-13.89,6.9,-13.88
823,2012,1,18,3,30,5.88,-14.01,6.49,-13.95
824,2012,1,18,4,0,5.67,-14.11,6.12,-13.98
825,2012,1,18,4,30,4.96,-14.17,5.29,-13.95
826,2012,1,18,5,0,4.83,-14.05,4.9,-13.73
827,2012,1,18,5,30,4.18,-13.84,3.84,-13.54
828,2012,1,18,6,0,3.88,-13.75,3.47,-13.44
829,2012,1,18,6,30,3.33,-13.93,2.87,-13.58
830,2012,1,18,7,0,3.18,-13.82,2.76,-13.44
831,2012,1,18,7,30,2.91,-13.56,2.6,-13.21
832,2012,1,18,8,0,2.81,-13.24,2.68,-12.97
833,2012,1,18,8,30,3.13,-13.25,3.23,-12.94
834,2012,1,18,9,0,2.6,-13.51,3.29,-13.3
835,2012,1,18,9,30,3.22,-12.84,3.47,-12.98
836,2012,1,18,10,0,3.78,-12.18,3.83,-12.36
837,2012,1,18,10,30,4.0200000000000005,-11.57,4.07,-11.75
838,2012,1,18,11,0,4.36,-11.02,4.41,-11.21
839,2012,1,18,11,30,4.72,-10.55,4.76,-10.75
840,2012,1,18,12,0,5.1000000000000005,-10.11,5.15,-10.31
841,2012,1,18,12,30,5.65,-9.62,5.72,-9.83
842,2012,1,18,13,0,5.79,-9.18,5.87,-9.39
843,2012,1,18,13,30,5.96,-8.76,6.05,-8.96
844,2012,1,18,14,0,6.33,-8.45,6.44,-8.66
845,2012,1,18,14,30,6.390000000000001,-8.18,6.5200000000000005,-8.39
846,2012,1,18,15,0,6.73,-7.91,6.88,-8.11
847,2012,1,18,15,30,7.12,-7.58,7.29,-7.78
848,2012,1,18,16,0,8.24,-7.4,8.76,-7.57
849,2012,1,18,16,30,8.8,-7.31,9.47,-7.42
850,2012,1,18,17,0,10.42,-7.12,11.25,-7.140000000000001
851,2012,1,18,17,30,11.33,-6.98,12.28,-6.91
852,2012,1,18,18,0,12.29,-6.95,13.41,-6.83
853,2012,1,18,18,30,12.7,-7.0600000000000005,13.89,-6.96
854,2012,1,18,19,0,12.67,-7.12,13.89,-7.04
855,2012,1,18,19,30,12.56,-7.27,13.73,-7.21
856,2012,1,18,20,0,11.99,-7.56,13.23,-7.48
857,2012,1,18,20,30,12.44,-7.59,13.75,-7.46
858,2012,1,18,21,0,12.71,-7.51,13.95,-7.43
859,2012,1,18,21,30,12.86,-7.44,14.19,-7.33
860,2012,1,18,22,0,12.84,-7.41,14.05,-7.33
861,2012,1,18,22,30,12.89,-7.47,14.0,-7.41
862,2012,1,18,23,0,12.05,-7.41,12.99,-7.44
863,2012,1,18,23,30,11.3,-7.37,12.28,-7.390000000000001
864,2012,1,19,0,0,10.83,-7.23,11.7,-7.29
865,2012,1,19,0,30,9.96,-6.890000000000001,10.81,-6.95
866,2012,1,19,1,0,10.25,-6.43,11.03,-6.51
867,2012,1,19,1,30,9.66,-6.15,10.51,-6.22
868,2012,1,19,2,0,9.18,-5.96,10.05,-6.03
869,2012,1,19,2,30,8.68,-5.69,9.45,-5.78
870,2012,1,19,3,0,8.98,-5.33,9.67,-5.44
871,2012,1,19,3,30,9.4,-5.2700000000000005,10.06,-5.42
872,2012,1,19,4,0,9.07,-5.5,9.59,-5.68
873,2012,1,19,4,30,8.870000000000001,-5.73,9.33,-5.91
874,2012,1,19,5,0,9.42,-6.11,9.92,-6.3100000000000005
875,2012,1,19,5,30,10.51,-7.55,11.12,-7.74
876,2012,1,19,6,0,10.15,-9.36,10.66,-9.6
877,2012,1,19,6,30,9.15,-10.34,9.62,-10.55
878,2012,1,19,7,0,8.94,-11.17,9.29,-11.38
879,2012,1,19,7,30,9.64,-11.95,9.97,-12.16
880,2012,1,19,8,0,7.7,-12.21,7.92,-12.42
881,2012,1,19,8,30,9.47,-12.89,9.67,-13.1
882,2012,1,19,9,0,8.870000000000001,-13.58,9.08,-13.8
883,2012,1,19,9,30,8.120000000000001,-14.14,8.3,-14.36
884,2012,1,19,10,0,8.870000000000001,-14.95,9.07,-15.17
885,2012,1,19,10,30,7.3,-14.96,7.45,-15.17
886,2012,1,19,11,0,6.7700000000000005,-14.48,6.93,-14.7
887,2012,1,19,11,30,8.120000000000001,-14.94,8.28,-15.16
888,2012,1,19,12,0,7.8,-15.04,7.94,-15.27
889,2012,1,19,12,30,7.19,-15.21,7.33,-15.43
890,2012,1,19,13,0,6.92,-15.36,7.0600000000000005,-15.58
891,2012,1,19,13,30,6.73,-15.47,6.8500000000000005,-15.69
