,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
454,2012,1,10,11,0,1.24,5.5600000000000005,1.22,5.38
455,2012,1,10,11,30,1.38,6.42,1.37,6.23
456,2012,1,10,12,0,1.22,7.140000000000001,1.22,6.94
457,2012,1,10,12,30,1.38,7.65,1.37,7.45
458,2012,1,10,13,0,1.68,8.09,1.68,7.890000000000001
459,2012,1,10,13,30,1.57,8.46,1.57,8.26
460,2012,1,10,14,0,1.53,8.73,1.53,8.53
461,2012,1,10,14,30,1.76,8.9,1.77,8.700000000000001
462,2012,1,10,15,0,1.84,8.950000000000001,1.84,8.75
463,2012,1,10,15,30,2.17,8.88,2.17,8.68
464,2012,1,10,16,0,2.28,8.82,2.29,8.63
465,2012,1,10,16,30,2.68,8.700000000000001,2.81,8.56
466,2012,1,10,17,0,3.18,8.4,3.27,8.370000000000001
467,2012,1,10,17,30,3.7,8.36,3.88,8.38
468,2012,1,10,18,0,3.69,8.14,3.94,8.17
469,2012,1,10,18,30,4.2,7.8,4.48,7.94
470,2012,1,10,19,0,5.04,7.53,5.24,7.73
471,2012,1,10,19,30,5.19,7.54,5.33,7.8
472,2012,1,10,20,0,5.55,7.25,5.79,7.58
473,2012,1,10,20,30,6.49,7.13,6.72,7.5
474,2012,1,10,21,0,6.53,6.97,6.58,7.51
475,2012,1,10,21,30,7.03,6.87,7.22,7.41
476,2012,1,10,22,0,8.22,6.54,8.4,7.13
477,2012,1,10,22,30,8.53,6.23,9.27,7.01
478,2012,1,10,23,0,8.370000000000001,5.32,9.36,6.23
479,2012,1,10,23,30,7.49,4.3100000000000005,8.65,4.96
480,2012,1,11,0,0,5.76,3.37,6.79,3.65
481,2012,1,11,0,30,4.73,3.54,5.78,4.05
482,2012,1,11,1,0,5.05,3.95,6.1000000000000005,4.4
483,2012,1,11,1,30,5.69,4.45,6.82,5.2700000000000005
484,2012,1,11,2,0,4.7,4.14,5.47,4.55
485,2012,1,11,2,30,5.32,4.07,5.96,4.28
486,2012,1,11,3,0,5.39,3.83,5.96,3.88
487,2012,1,11,3,30,6.16,3.44,6.72,3.45
488,2012,1,11,4,0,5.99,3.06,6.53,3.0
489,2012,1,11,4,30,5.62,2.78,6.140000000000001,2.67
490,2012,1,11,5,0,7.07,2.76,7.51,2.63
491,2012,1,11,5,30,6.390000000000001,2.67,6.78,2.51
492,2012,1,11,6,0,4.97,2.52,5.38,2.36
493,2012,1,11,6,30,5.32,2.64,5.69,2.5
494,2012,1,11,7,0,4.42,2.69,4.75,2.53
495,2012,1,11,7,30,4.55,2.7,4.92,2.56
496,2012,1,11,8,0,4.21,2.81,4.58,2.68
497,2012,1,11,8,30,3.7,2.96,4.13,2.87
498,2012,1,11,9,0,4.0,2.99,4.46,2.86
499,2012,1,11,9,30,4.34,2.99,4.84,2.87
500,2012,1,11,10,0,3.89,3.01,4.3100000000000005,2.87
501,2012,1,11,10,30,3.79,3.04,4.24,2.91
502,2012,1,11,11,0,3.33,3.31,3.6,3.24
503,2012,1,11,11,30,3.91,3.3200000000000003,4.1,3.24
504,2012,1,11,12,0,4.58,3.38,4.78,3.29
505,2012,1,11,12,30,3.33,3.4,3.63,3.25
506,2012,1,11,13,0,3.77,3.36,4.0200000000000005,3.2
507,2012,1,11,13,30,4.49,3.36,4.79,3.2
508,2012,1,11,14,0,4.15,3.43,4.46,3.27
509,2012,1,11,14,30,4.16,3.49,4.54,3.34
510,2012,1,11,15,0,4.84,3.59,5.3100000000000005,3.46
511,2012,1,11,15,30,4.92,3.62,5.3500000000000005,3.47
512,2012,1,11,16,0,4.99,3.54,5.34,3.37
513,2012,1,11,16,30,5.07,3.49,5.44,3.33
514,2012,1,11,17,0,4.89,3.52,5.25,3.38
515,2012,1,11,17,30,4.45,3.65,4.73,3.51
516,2012,1,11,18,0,4.7700000000000005,3.76,5.17,3.64
517,2012,1,11,18,30,4.72,3.88,5.18,3.77
518,2012,1,11,19,0,4.61,4.36,5.08,4.5600000000000005
519,2012,1,11,19,30,4.44,4.68,4.68,5.08
520,2012,1,11,20,0,4.8500000000000005,4.74,4.89,5.08
521,2012,1,11,20,30,5.25,4.92,5.0600000000000005,5.2700000000000005
522,2012,1,11,21,0,6.44,5.3100000000000005,6.23,5.74
523,2012,1,11,21,30,6.73,5.46,7.05,5.74
524,2012,1,11,22,0,7.0600000000000005,5.58,7.11,6.05
525,2012,1,11,22,30,6.87,6.17,7.03,6.36
526,2012,1,11,23,0,7.47,4.97,7.96,5.58
527,2012,1,11,23,30,8.4,4.14,8.89,4.8100000000000005
528,2012,1,12,0,0,8.32,3.56,9.06,4.2700000000000005
529,2012,1,12,0,30,8.83,3.01,9.72,3.54
530,2012,1,12,1,0,8.81,2.23,9.96,2.54
531,2012,1,12,1,30,8.700000000000001,1.58,9.89,1.67
532,2012,1,12,2,0,9.13,1.02,10.26,0.99
533,2012,1,12,2,30,9.37,0.52,10.43,0.41
534,2012,1,12,3,0,9.2,0.15,10.1,0.05
535,2012,1,12,3,30,8.25,-0.11,9.02,-0.15
536,2012,1,12,4,0,8.89,-0.34,9.63,-0.44
537,2012,1,12,4,30,9.19,-0.87,10.17,-0.98
538,2012,1,12,5,0,8.21,-1.08,8.97,-1.22
539,2012,1,12,5,30,9.12,-1.47,9.88,-1.62
540,2012,1,12,6,0,8.540000000000001,-1.66,9.14,-1.83
541,2012,1,12,6,30,9.32,-1.72,9.7,-1.92
542,2012,1,12,7,0,9.64,-2.35,10.01,-2.56
543,2012,1,12,7,30,7.31,-2.74,7.63,-2.92
544,2012,1,12,8,0,6.7700000000000005,-3.47,7.12,-3.64
545,2012,1,12,8,30,11.01,-4.3,11.44,-4.5
546,2012,1,12,9,0,7.77,-4.1,7.97,-4.3
547,2012,1,12,9,30,11.37,-4.2,11.66,-4.42
548,2012,1,12,10,0,11.76,-4.53,11.98,-4.75
549,2012,1,12,10,30,11.99,-4.66,12.28,-4.88
550,2012,1,12,11,0,11.35,-4.6000000000000005,11.59,-4.83
551,2012,1,12,11,30,11.87,-5.43,12.13,-5.66
552,2012,1,12,12,0,11.34,-5.74,11.63,-5.96
553,2012,1,12,12,30,12.55,-5.84,12.81,-6.07
554,2012,1,12,13,0,12.75,-6.0200000000000005,13.06,-6.25
555,2012,1,12,13,30,13.0,-6.18,13.3,-6.4
556,2012,1,12,14,0,13.17,-6.15,13.46,-6.38
557,2012,1,12,14,30,13.81,-6.54,14.15,-6.76
558,2012,1,12,15,0,11.63,-6.63,11.99,-6.8500000000000005
559,2012,1,12,15,30,12.96,-6.83,13.38,-7.05
560,2012,1,12,16,0,11.42,-7.22,11.76,-7.43
561,2012,1,12,16,30,11.63,-7.38,12.01,-7.59
562,2012,1,12,17,0,12.6,-7.59,13.03,-7.8
563,2012,1,12,17,30,12.93,-8.24,13.37,-8.45
564,2012,1,12,18,0,10.84,-8.370000000000001,11.17,-8.57
565,2012,1,12,18,30,14.67,-8.33,15.14,-8.55
566,2012,1,12,19,0,14.17,-8.63,14.65,-8.85
567,2012,1,12,19,30,13.34,-8.82,13.76,-9.03
568,2012,1,12,20,0,14.47,-8.9,14.93,-9.12
569,2012,1,12,20,30,11.28,-9.07,11.64,-9.28
570,2012,1,12,21,0,12.09,-9.19,12.41,-9.4
571,2012,1,12,21,30,12.04,-9.22,12.38,-9.43
572,2012,1,12,22,0,12.78,-9.17,13.18,-9.38
573,2012,1,12,22,30,12.58,-9.26,13.06,-9.46
574,2012,1,12,23,0,9.6,-8.96,9.88,-9.17
575,2012,1,12,23,30,11.75,-8.86,12.09,-9.07
576,2012,1,13,0,0,11.74,-9.13,12.1,-9.34
577,2012,1,13,0,30,12.57,-9.16,12.94,-9.37
578,2012,1,13,1,0,11.71,-9.26,12.07,-9.47
579,2012,1,13,1,30,11.25,-9.27,11.62,-9.47
580,2012,1,13,2,0,10.96,-9.33,11.31,-9.54
581,2012,1,13,2,30,11.29,-9.4,11.66,-9.6
582,2012,1,13,3,0,10.98,-9.43,11.36,-9.64
583,2012,1,13,3,30,11.62,-9.68,12.07,-9.89
584,2012,1,13,4,0,9.99,-9.74,10.62,-9.94
585,2012,1,13,4,30,8.32,-9.51,8.77,-9.71
586,2012,1,13,5,0,10.15,-9.6,10.57,-9.81
587,2012,1,13,5,30,9.8,-10.05,10.21,-10.26
588,2012,1,13,6,0,10.01,-10.15,10.45,-10.36
589,2012,1,13,6,30,8.790000000000001,-10.17,9.41,-10.37
590,2012,1,13,7,0,8.86,-10.1,9.24,-10.3
591,2012,1,13,7,30,9.09,-10.31,9.6,-10.52
592,2012,1,13,8,0,9.53,-10.23,9.85,-10.44
593,2012,1,13,8,30,9.35,-10.06,9.59,-10.27
594,2012,1,13,9,0,8.65,-9.81,8.84,-10.03
595,2012,1,13,9,30,9.03,-9.63,9.23,-9.86
596,2012,1,13,10,0,8.540000000000001,-9.33,8.71,-9.55
597,2012,1,13,10,30,8.71,-9.13,8.89,-9.36
598,2012,1,13,11,0,9.09,-8.9,9.25,-9.13
599,2012,1,13,11,30,8.89,-8.700000000000001,9.06,-8.93
600,2012,1,13,12,0,8.67,-8.34,8.84,-8.57
601,2012,1,13,12,30,7.78,-7.83,7.94,-8.06
602,2012,1,13,13,0,8.63,-7.58,8.77,-7.81
603,2012,1,13,13,30,8.34,-7.3,8.49,-7.53
604,2012,1,13,14,0,8.65,-7.16,8.790000000000001,-7.390000000000001
605,2012,1,13,14,30,7.7,-6.94,7.86,-7.17
606,2012,1,13,15,0,8.03,-6.8500000000000005,8.16,-7.07
607,2012,1,13,15,30,8.16,-6.75,8.3,-6.96
608,2012,1,13,16,0,7.84,-6.7700000000000005,8.01,-6.98
609,2012,1,13,16,30,5.79,-6.91,6.16,-7.09
610,2012,1,13,17,0,6.65,-7.0600000000000005,7.22,-7.19
611,2012,1,13,17,30,7.85,-6.96,8.36,-7.08
612,2012,1,13,18,0,6.67,-7.1000000000000005,7.42,-7.19
613,2012,1,13,18,30,7.21,-7.16,8.18,-7.2
614,2012,1,13,19,0,6.8100000000000005,-7.21,7.51,-7.26
615,2012,1,13,19,30,6.29,-7.29,7.0,-7.31
616,2012,1,13,20,0,6.18,-7.27,6.82,-7.21
617,2012,1,13,20,30,6.24,-7.09,7.03,-7.1000000000000005
618,2012,1,13,21,0,5.82,-7.28,6.3500000000000005,-7.27
619,2012,1,13,21,30,5.03,-7.41,5.49,-7.41
620,2012,1,13,22,0,4.41,-7.54,4.91,-7.55
621,2012,1,13,22,30,4.29,-7.56,4.86,-7.52
622,2012,1,13,23,0,4.15,-7.43,4.49,-7.5
623,2012,1,13,23,30,4.14,-7.41,4.38,-7.52
624,2012,1,14,0,0,3.91,-7.41,4.14,-7.52
625,2012,1,14,0,30,3.41,-7.53,3.74,-7.52
626,2012,1,14,1,0,3.5700000000000003,-7.6,3.81,-7.59
627,2012,1,14,1,30,4.04,-7.77,4.12,-7.66
628,2012,1,14,2,0,3.8,-7.8,3.8,-7.65
629,2012,1,14,2,30,3.69,-7.95,3.66,-7.75
630,2012,1,14,3,0,3.48,-7.9,3.42,-7.7
631,2012,1,14,3,30,3.4,-7.82,3.21,-7.61
632,2012,1,14,4,0,3.46,-8.0,3.17,-7.72
633,2012,1,14,4,30,3.4,-7.97,3.23,-7.65
634,2012,1,14,5,0,3.51,-7.97,3.65,-7.58
635,2012,1,14,5,30,3.11,-7.99,3.54,-7.45
636,2012,1,14,6,0,2.89,-8.040000000000001,3.33,-7.61
637,2012,1,14,6,30,2.98,-7.890000000000001,3.44,-7.53
638,2012,1,14,7,0,3.03,-7.71,3.54,-7.57
639,2012,1,14,7,30,3.0,-7.51,3.46,-7.42
640,2012,1,14,8,0,2.87,-7.38,3.6,-7.36
641,2012,1,14,8,30,2.92,-7.05,3.47,-7.19
642,2012,1,14,9,0,2.87,-6.58,3.0,-6.75
643,2012,1,14,9,30,2.81,-6.09,2.87,-6.28
644,2012,1,14,10,0,2.7,-5.82,2.75,-6.01
645,2012,1,14,10,30,3.11,-5.47,3.11,-5.66
646,2012,1,14,11,0,3.15,-4.7,3.15,-4.9
647,2012,1,14,11,30,3.5700000000000003,-3.98,3.56,-4.19
648,2012,1,14,12,0,3.76,-3.38,3.76,-3.59
649,2012,1,14,12,30,3.62,-2.86,3.63,-3.0700000000000003
650,2012,1,14,13,0,3.76,-2.47,3.78,-2.69
651,2012,1,14,13,30,3.71,-2.19,3.73,-2.4
652,2012,1,14,14,0,3.36,-1.93,3.38,-2.15
653,2012,1,14,14,30,2.97,-1.73,2.99,-1.94
654,2012,1,14,15,0,2.75,-1.64,2.77,-1.85
655,2012,1,14,15,30,2.76,-1.65,2.79,-1.86
656,2012,1,14,16,0,3.22,-1.79,3.29,-2.0
657,2012,1,14,16,30,3.84,-2.05,3.83,-2.25
658,2012,1,14,17,0,3.9,-2.18,3.83,-2.38
659,2012,1,14,17,30,3.97,-2.29,3.8,-2.48
660,2012,1,14,18,0,3.6,-2.37,3.63,-2.58
661,2012,1,14,18,30,4.3500000000000005,-2.44,4.4,-2.62
662,2012,1,14,19,0,5.95,-3.15,6.05,-3.33
663,2012,1,14,19,30,6.08,-3.17,6.19,-3.3000000000000003
664,2012,1,14,20,0,5.84,-3.27,5.98,-3.39
665,2012,1,14,20,30,5.59,-3.35,5.8500000000000005,-3.46
666,2012,1,14,21,0,6.05,-3.62,6.09,-3.69
667,2012,1,14,21,30,5.5,-3.77,5.55,-3.86
668,2012,1,14,22,0,5.66,-3.88,5.5200000000000005,-4.0
669,2012,1,14,22,30,5.23,-3.98,5.01,-4.13
670,2012,1,14,23,0,4.75,-4.11,4.7,-4.29
671,2012,1,14,23,30,4.21,-4.23,4.18,-4.41
672,2012,1,15,0,0,3.67,-4.54,3.71,-4.61
673,2012,1,15,0,30,2.84,-4.92,3.16,-4.82
674,2012,1,15,1,0,2.26,-5.11,2.5500000000000003,-5.01
675,2012,1,15,1,30,2.22,-5.18,2.49,-5.07
676,2012,1,15,2,0,1.94,-5.28,2.17,-5.12
677,2012,1,15,2,30,1.74,-5.3,1.87,-5.1000000000000005
678,2012,1,15,3,0,1.25,-5.3500000000000005,1.34,-5.13
679,2012,1,15,3,30,0.67,-5.49,0.73,-5.29
680,2012,1,15,4,0,1.0,-5.53,1.03,-5.33
681,2012,1,15,4,30,1.6,-5.59,1.6,-5.38
682,2012,1,15,5,0,1.67,-5.64,1.65,-5.4
683,2012,1,15,5,30,1.91,-5.59,1.92,-5.3100000000000005
684,2012,1,15,6,0,2.81,-5.71,2.85,-5.45
685,2012,1,15,6,30,3.93,-5.83,4.03,-5.58
686,2012,1,15,7,0,4.38,-5.7,4.53,-5.42
687,2012,1,15,7,30,5.33,-5.76,5.48,-5.44
688,2012,1,15,8,0,5.01,-6.1000000000000005,5.62,-5.63
689,2012,1,15,8,30,4.46,-6.09,5.48,-5.91
690,2012,1,15,9,0,3.6,-5.23,4.17,-5.3500000000000005
691,2012,1,15,9,30,4.26,-4.28,4.36,-4.46
692,2012,1,15,10,0,4.95,-3.42,5.0200000000000005,-3.62
693,2012,1,15,10,30,5.38,-2.59,5.47,-2.79
694,2012,1,15,11,0,5.69,-1.88,5.76,-2.09
695,2012,1,15,11,30,6.19,-1.19,6.29,-1.41
696,2012,1,15,12,0,6.65,-0.56,6.76,-0.78
697,2012,1,15,12,30,7.1000000000000005,-0.03,7.24,-0.24
698,2012,1,15,13,0,7.37,0.43,7.51,0.21
699,2012,1,15,13,30,7.76,0.8,7.92,0.59
700,2012,1,15,14,0,8.07,1.09,8.24,0.88
701,2012,1,15,14,30,8.290000000000001,1.32,8.47,1.11
702,2012,1,15,15,0,8.51,1.45,8.76,1.25
703,2012,1,15,15,30,8.16,1.39,8.66,1.22
704,2012,1,15,16,0,8.93,1.24,9.69,1.14
705,2012,1,15,16,30,10.31,1.04,11.27,1.05
706,2012,1,15,17,0,11.06,0.62,12.26,0.78
707,2012,1,15,17,30,11.17,0.36,12.41,0.55
708,2012,1,15,18,0,11.0,0.06,12.3,0.27
709,2012,1,15,18,30,11.62,0.2,13.0,0.44
710,2012,1,15,19,0,11.51,0.02,12.92,0.25
711,2012,1,15,19,30,11.38,-0.12,12.73,0.09
712,2012,1,15,20,0,10.82,-0.47,12.24,-0.23
713,2012,1,15,20,30,11.11,-0.22,12.61,0.04
714,2012,1,15,21,0,11.0,-0.29,12.42,-0.07
715,2012,1,15,21,30,11.09,-0.28,12.66,0.03
716,2012,1,15,22,0,11.22,-0.08,12.75,0.2
717,2012,1,15,22,30,10.89,-0.05,12.39,0.23
718,2012,1,15,23,0,10.73,-0.04,12.2,0.23
719,2012,1,15,23,30,10.56,-0.06,12.03,0.22
720,2012,1,16,0,0,10.55,-0.05,11.98,0.29
721,2012,1,16,0,30,10.26,-0.05,11.7,0.34
722,2012,1,16,1,0,9.74,0.06,11.23,0.47
723,2012,1,16,1,30,9.85,0.46,11.37,0.89
724,2012,1,16,2,0,9.45,0.78,10.87,1.12
725,2012,1,16,2,30,9.41,1.12,10.8,1.43
726,2012,1,16,3,0,9.63,1.35,10.92,1.63
727,2012,1,16,3,30,9.69,1.36,10.98,1.67
728,2012,1,16,4,0,9.8,1.43,11.16,1.78
729,2012,1,16,4,30,9.49,1.69,10.96,2.02
730,2012,1,16,5,0,9.59,2.03,11.1,2.43
731,2012,1,16,5,30,10.12,2.59,11.52,2.95
732,2012,1,16,6,0,9.81,3.23,11.05,3.46
733,2012,1,16,6,30,10.87,3.87,12.04,3.99
734,2012,1,16,7,0,10.93,4.05,12.18,4.18
735,2012,1,16,7,30,11.55,4.18,12.92,4.34
736,2012,1,16,8,0,11.34,4.24,12.74,4.41
737,2012,1,16,8,30,11.19,5.01,12.26,4.99
738,2012,1,16,9,0,12.57,6.25,13.38,6.140000000000001
739,2012,1,16,9,30,12.2,6.49,13.05,6.33
740,2012,1,16,10,0,11.49,7.17,12.71,7.04
741,2012,1,16,10,30,12.08,7.9,12.66,7.72
742,2012,1,16,11,0,11.43,8.18,12.19,8.040000000000001
743,2012,1,16,11,30,10.53,8.07,11.51,7.95
744,2012,1,16,12,0,10.86,7.96,11.77,7.85
745,2012,1,16,12,30,10.81,7.9,11.79,7.82
746,2012,1,16,13,0,9.94,7.99,10.94,7.930000000000001
747,2012,1,16,13,30,9.88,8.290000000000001,10.93,8.24
748,2012,1,16,14,0,9.87,8.42,10.88,8.370000000000001
749,2012,1,16,14,30,9.67,8.44,10.77,8.45
750,2012,1,16,15,0,10.15,8.81,11.36,8.85
751,2012,1,16,15,30,11.05,9.3,12.38,9.36
752,2012,1,16,16,0,12.51,9.99,13.75,10.03
753,2012,1,16,16,30,12.46,10.36,13.65,10.39
754,2012,1,16,17,0,11.7,10.62,12.91,10.63
755,2012,1,16,17,30,11.53,10.97,12.72,11.0
756,2012,1,16,18,0,10.7,11.43,12.1,11.5
757,2012,1,16,18,30,11.09,12.03,12.32,12.02
758,2012,1,16,19,0,11.35,12.5,12.49,12.46
759,2012,1,16,19,30,12.52,13.03,13.74,13.0
760,2012,1,16,20,0,11.94,13.21,13.08,13.18
761,2012,1,16,20,30,12.54,13.64,13.62,13.6
762,2012,1,16,21,0,11.66,13.49,13.02,13.51
763,2012,1,16,21,30,11.78,13.78,12.91,13.72
764,2012,1,16,22,0,12.22,13.88,13.34,13.83
765,2012,1,16,22,30,12.76,14.07,13.81,14.0
766,2012,1,16,23,0,12.62,14.21,13.68,14.15
767,2012,1,16,23,30,12.09,14.13,13.21,14.09
768,2012,1,17,0,0,12.22,14.2,13.27,14.13
769,2012,1,17,0,30,12.47,14.4,13.45,14.36
770,2012,1,17,1,0,13.3,14.75,14.2,14.66
771,2012,1,17,1,30,14.15,14.49,15.2,14.45
772,2012,1,17,2,0,12.41,14.41,13.39,14.35
773,2012,1,17,2,30,13.3,14.58,14.33,14.5
774,2012,1,17,3,0,13.62,14.78,14.64,14.69
775,2012,1,17,3,30,12.11,14.47,13.17,14.38
776,2012,1,17,4,0,13.44,14.69,14.43,14.62
777,2012,1,17,4,30,13.14,14.82,14.05,14.73
778,2012,1,17,5,0,10.01,14.54,11.18,14.49
779,2012,1,17,5,30,4.25,14.52,4.83,14.4
780,2012,1,17,6,0,12.2,14.9,13.86,15.0
781,2012,1,17,6,30,12.16,14.95,13.05,14.89
782,2012,1,17,7,0,12.16,13.51,12.95,13.31
783,2012,1,17,7,30,10.47,9.96,11.32,9.76
784,2012,1,17,8,0,9.27,8.56,9.9,8.36
785,2012,1,17,8,30,9.52,7.66,10.04,7.47
786,2012,1,17,9,0,10.25,7.04,10.68,6.83
787,2012,1,17,9,30,11.54,6.62,11.84,6.41
788,2012,1,17,10,0,13.1,5.43,13.44,5.21
789,2012,1,17,10,30,12.1,4.51,12.4,4.28
790,2012,1,17,11,0,12.11,3.34,12.41,3.11
791,2012,1,17,11,30,11.73,2.45,12.03,2.22
792,2012,1,17,12,0,11.48,1.96,11.77,1.73
793,2012,1,17,12,30,11.92,1.98,12.24,1.76
794,2012,1,17,13,0,11.67,1.94,12.0,1.72
795,2012,1,17,13,30,12.0,1.73,12.35,1.5
796,2012,1,17,14,0,12.51,1.39,12.86,1.17
797,2012,1,17,14,30,12.16,1.01,12.49,0.78
798,2012,1,17,15,0,11.75,0.5700000000000001,12.11,0.35
799,2012,1,17,15,30,11.52,0.17,11.9,-0.05
800,2012,1,17,16,0,10.87,-0.35,11.25,-0.56
801,2012,1,17,16,30,10.33,-0.76,10.84,-0.96
802,2012,1,17,17,0,10.26,-1.29,10.93,-1.48
803,2012,1,17,17,30,8.71,-1.69,9.27,-1.88
804,2012,1,17,18,0,9.88,-2.07,10.43,-2.25
805,2012,1,17,18,30,11.06,-2.33,11.8,-2.51
806,2012,1,17,19,0,7.84,-2.56,8.39,-2.74
807,2012,1,17,19,30,7.38,-2.82,7.9,-3.02
808,2012,1,17,20,0,8.43,-3.1,8.950000000000001,-3.3000000000000003
809,2012,1,17,20,30,10.03,-3.79,10.42,-3.99
810,2012,1,17,21,0,10.95,-4.28,11.47,-4.48
811,2012,1,17,21,30,10.23,-4.61,10.72,-4.8100000000000005
812,2012,1,17,22,0,7.94,-4.76,8.26,-4.96
813,2012,1,17,22,30,7.88,-4.97,8.15,-5.18
814,2012,1,17,23,0,9.63,-5.37,9.97,-5.57
815,2012,1,17,23,30,8.290000000000001,-5.51,8.59,-5.72
816,2012,1,18,0,0,7.55,-5.59,7.8,-5.79
817,2012,1,18,0,30,6.63,-5.64,6.84,-5.84
818,2012,1,18,1,0,6.5,-5.74,6.7,-5.95
819,2012,1,18,1,30,6.69,-5.94,6.890000000000001,-6.15
820,2012,1,18,2,0,6.59,-6.11,6.8,-6.3100000000000005
821,2012,1,18,2,30,6.26,-6.2,6.45,-6.4
822,2012,1,18,3,0,5.75,-6.33,5.93,-6.54
823,2012,1,18,3,30,5.24,-6.54,5.42,-6.75
824,2012,1,18,4,0,4.53,-6.71,4.7,-6.91
825,2012,1,18,4,30,4.44,-6.87,4.61,-7.08
826,2012,1,18,5,0,4.0200000000000005,-7.01,4.18,-7.22
827,2012,1,18,5,30,3.33,-7.12,3.49,-7.33
828,2012,1,18,6,0,3.34,-7.25,3.49,-7.45
829,2012,1,18,6,30,2.76,-7.36,2.93,-7.57
830,2012,1,18,7,0,2.56,-7.48,2.72,-7.68
831,2012,1,18,7,30,2.59,-7.57,2.69,-7.78
832,2012,1,18,8,0,2.09,-7.56,2.12,-7.76
833,2012,1,18,8,30,1.76,-7.43,1.78,-7.63
834,2012,1,18,9,0,1.35,-7.16,1.35,-7.37
835,2012,1,18,9,30,0.74,-6.79,0.74,-6.99
836,2012,1,18,10,0,0.39,-6.390000000000001,0.39,-6.59
837,2012,1,18,10,30,0.8,-5.94,0.8,-6.15
838,2012,1,18,11,0,1.07,-5.46,1.07,-5.67
839,2012,1,18,11,30,1.62,-5.01,1.63,-5.22
840,2012,1,18,12,0,1.98,-4.5200000000000005,2.01,-4.73
841,2012,1,18,12,30,2.62,-4.01,2.67,-4.23
842,2012,1,18,13,0,3.1,-3.52,3.15,-3.74
843,2012,1,18,13,30,3.62,-3.14,3.68,-3.35
844,2012,1,18,14,0,4.09,-2.81,4.17,-3.03
845,2012,1,18,14,30,4.5600000000000005,-2.63,4.63,-2.85
846,2012,1,18,15,0,4.96,-2.5,5.05,-2.71
847,2012,1,18,15,30,4.93,-2.43,5.04,-2.64
848,2012,1,18,16,0,5.34,-2.44,5.57,-2.64
849,2012,1,18,16,30,5.84,-2.47,6.01,-2.64
850,2012,1,18,17,0,6.2,-2.48,6.42,-2.62
851,2012,1,18,17,30,6.5200000000000005,-2.6,6.82,-2.66
852,2012,1,18,18,0,6.67,-2.95,7.33,-2.82
853,2012,1,18,18,30,7.08,-3.12,7.69,-2.96
854,2012,1,18,19,0,7.28,-3.38,8.14,-3.17
855,2012,1,18,19,30,7.930000000000001,-3.44,8.98,-3.2
856,2012,1,18,20,0,8.51,-3.34,9.55,-3.21
857,2012,1,18,20,30,8.55,-3.42,9.66,-3.3000000000000003
858,2012,1,18,21,0,8.61,-3.41,9.73,-3.31
859,2012,1,18,21,30,8.700000000000001,-3.42,9.97,-3.3000000000000003
860,2012,1,18,22,0,8.620000000000001,-3.41,9.85,-3.35
861,2012,1,18,22,30,8.47,-3.63,9.65,-3.61
862,2012,1,18,23,0,8.66,-3.76,9.85,-3.71
863,2012,1,18,23,30,8.72,-3.74,9.97,-3.64
864,2012,1,19,0,0,8.78,-3.6,9.99,-3.53
865,2012,1,19,0,30,8.81,-3.63,9.96,-3.58
866,2012,1,19,1,0,8.32,-3.73,9.5,-3.69
867,2012,1,19,1,30,8.28,-3.77,9.52,-3.71
868,2012,1,19,2,0,8.25,-3.77,9.46,-3.72
869,2012,1,19,2,30,8.15,-3.7,9.37,-3.64
870,2012,1,19,3,0,8.120000000000001,-3.4,9.28,-3.35
871,2012,1,19,3,30,8.24,-3.06,9.3,-3.04
872,2012,1,19,4,0,8.34,-2.79,9.38,-2.79
873,2012,1,19,4,30,8.21,-2.57,9.27,-2.57
874,2012,1,19,5,0,8.08,-2.42,9.12,-2.42
875,2012,1,19,5,30,8.33,-2.26,9.37,-2.24
876,2012,1,19,6,0,8.21,-2.08,9.21,-2.06
877,2012,1,19,6,30,7.84,-1.97,8.8,-1.95
878,2012,1,19,7,0,7.74,-1.93,8.700000000000001,-1.91
879,2012,1,19,7,30,7.86,-1.83,8.83,-1.81
880,2012,1,19,8,0,7.66,-1.68,8.57,-1.68
881,2012,1,19,8,30,7.25,-1.33,7.86,-1.41
882,2012,1,19,9,0,6.21,-0.98,6.8100000000000005,-1.12
883,2012,1,19,9,30,4.69,-0.61,4.93,-0.78
884,2012,1,19,10,0,5.05,0.0,5.18,-0.2
885,2012,1,19,10,30,5.34,0.33,5.44,0.12
886,2012,1,19,11,0,4.64,0.38,4.72,0.16
887,2012,1,19,11,30,4.42,0.38,4.49,0.17
888,2012,1,19,12,0,4.2,0.33,4.26,0.12
889,2012,1,19,12,30,3.96,0.44,4.03,0.22
890,2012,1,19,13,0,4.17,0.46,4.25,0.25
891,2012,1,19,13,30,4.5600000000000005,0.38,4.64,0.17
892,2012,1,19,14,0,4.55,0.33,4.64,0.11
893,2012,1,19,14,30,4.45,0.28,4.54,0.07
894,2012,1,19,15,0,4.41,0.17,4.51,-0.04
895,2012,1,19,15,30,4.61,-0.05,4.73,-0.26
896,2012,1,19,16,0,6.5600000000000005,-1.02,6.8500000000000005,-1.25
897,2012,1,19,16,30,6.45,-1.65,6.92,-1.87
898,2012,1,19,17,0,7.6,-2.73,8.31,-2.91
899,2012,1,19,17,30,7.85,-3.56,8.6,-3.69
900,2012,1,19,18,0,7.390000000000001,-3.99,8.11,-4.11
