,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
451,2012,1,10,9,30,2.66,1.41,3.84,2.1
452,2012,1,10,10,0,2.29,2.5,3.34,2.66
453,2012,1,10,10,30,2.45,3.76,3.16,3.75
454,2012,1,10,11,0,2.42,4.96,2.54,4.8
455,2012,1,10,11,30,2.76,5.83,2.78,5.65
456,2012,1,10,12,0,3.16,6.34,3.17,6.140000000000001
457,2012,1,10,12,30,2.98,6.8100000000000005,2.99,6.61
458,2012,1,10,13,0,2.92,7.29,2.94,7.1000000000000005
459,2012,1,10,13,30,3.18,7.66,3.2,7.46
460,2012,1,10,14,0,3.99,7.85,4.01,7.66
461,2012,1,10,14,30,4.2,7.77,4.24,7.57
462,2012,1,10,15,0,4.3,7.69,4.36,7.49
463,2012,1,10,15,30,4.2,7.55,4.42,7.37
464,2012,1,10,16,0,4.68,7.46,4.86,7.28
465,2012,1,10,16,30,4.88,7.34,4.92,7.19
466,2012,1,10,17,0,5.39,7.36,5.42,7.32
467,2012,1,10,17,30,5.69,7.47,5.58,7.5
468,2012,1,10,18,0,6.41,7.49,6.22,7.55
469,2012,1,10,18,30,7.46,7.33,7.390000000000001,7.44
470,2012,1,10,19,0,7.46,7.35,7.29,7.54
471,2012,1,10,19,30,7.3,7.54,7.12,7.74
472,2012,1,10,20,0,7.15,7.49,6.97,7.68
473,2012,1,10,20,30,7.74,7.32,7.49,7.51
474,2012,1,10,21,0,6.72,7.33,6.51,7.59
475,2012,1,10,21,30,7.140000000000001,7.0200000000000005,6.87,7.390000000000001
476,2012,1,10,22,0,7.46,7.07,7.140000000000001,7.45
477,2012,1,10,22,30,8.28,7.0,7.94,7.31
478,2012,1,10,23,0,8.08,6.88,7.83,7.26
479,2012,1,10,23,30,7.63,7.01,7.48,7.49
480,2012,1,11,0,0,7.78,7.07,7.71,7.51
481,2012,1,11,0,30,8.24,6.72,8.1,7.18
482,2012,1,11,1,0,8.6,6.32,8.44,6.86
483,2012,1,11,1,30,7.83,6.45,7.68,7.07
484,2012,1,11,2,0,7.01,6.73,6.87,7.27
485,2012,1,11,2,30,6.57,6.71,6.37,7.2
486,2012,1,11,3,0,6.6000000000000005,6.78,6.5200000000000005,7.25
487,2012,1,11,3,30,7.29,6.16,7.05,6.63
488,2012,1,11,4,0,8.0,5.93,7.76,6.34
489,2012,1,11,4,30,6.88,6.29,6.7700000000000005,6.640000000000001
490,2012,1,11,5,0,6.7,6.01,6.61,6.37
491,2012,1,11,5,30,6.1000000000000005,6.15,6.140000000000001,6.57
492,2012,1,11,6,0,5.32,5.61,5.5,6.08
493,2012,1,11,6,30,5.12,4.99,5.33,5.53
494,2012,1,11,7,0,5.61,5.24,5.42,5.76
495,2012,1,11,7,30,5.64,5.4,5.3,5.99
496,2012,1,11,8,0,4.34,5.67,4.2,6.21
497,2012,1,11,8,30,4.68,5.8100000000000005,4.67,6.16
498,2012,1,11,9,0,4.17,5.51,4.42,5.91
499,2012,1,11,9,30,4.01,5.2,4.41,5.84
500,2012,1,11,10,0,2.5,4.58,3.36,5.15
501,2012,1,11,10,30,2.51,5.16,3.04,5.13
502,2012,1,11,11,0,2.49,5.84,2.5500000000000003,5.68
503,2012,1,11,11,30,2.5500000000000003,6.32,2.56,6.140000000000001
504,2012,1,11,12,0,2.61,6.76,2.63,6.57
505,2012,1,11,12,30,2.63,7.15,2.64,6.95
506,2012,1,11,13,0,2.87,7.38,2.87,7.18
507,2012,1,11,13,30,2.78,7.62,2.79,7.42
508,2012,1,11,14,0,3.02,7.76,3.03,7.56
509,2012,1,11,14,30,3.18,7.92,3.21,7.72
510,2012,1,11,15,0,3.29,7.95,3.3200000000000003,7.75
511,2012,1,11,15,30,3.7,7.77,3.78,7.57
512,2012,1,11,16,0,4.25,7.52,4.3,7.33
513,2012,1,11,16,30,3.7,7.3,3.81,7.16
514,2012,1,11,17,0,3.94,7.1000000000000005,4.11,7.01
515,2012,1,11,17,30,4.2,6.87,4.29,6.79
516,2012,1,11,18,0,4.42,6.9,4.65,6.82
517,2012,1,11,18,30,4.23,6.36,4.42,6.390000000000001
518,2012,1,11,19,0,4.9,6.24,4.74,6.2
519,2012,1,11,19,30,5.57,6.12,5.3100000000000005,6.18
520,2012,1,11,20,0,6.140000000000001,6.11,5.9,6.16
521,2012,1,11,20,30,6.07,5.92,5.83,6.0200000000000005
522,2012,1,11,21,0,6.2700000000000005,5.29,5.98,5.48
523,2012,1,11,21,30,6.21,4.8100000000000005,5.91,5.09
524,2012,1,11,22,0,5.79,4.76,5.48,5.08
525,2012,1,11,22,30,5.97,4.44,5.71,4.8500000000000005
526,2012,1,11,23,0,5.82,3.93,5.62,4.5200000000000005
527,2012,1,11,23,30,6.97,2.48,6.5,3.33
528,2012,1,12,0,0,7.16,2.57,6.71,3.33
529,2012,1,12,0,30,7.74,1.56,7.73,2.46
530,2012,1,12,1,0,8.82,0.06,9.56,0.4
531,2012,1,12,1,30,8.870000000000001,-0.41,9.87,-0.43
532,2012,1,12,2,0,9.25,-0.63,10.16,-0.6900000000000001
533,2012,1,12,2,30,9.37,-0.76,10.19,-0.86
534,2012,1,12,3,0,9.26,-0.95,9.99,-1.06
535,2012,1,12,3,30,9.31,-1.1,9.99,-1.22
536,2012,1,12,4,0,9.22,-1.32,9.8,-1.46
537,2012,1,12,4,30,9.17,-1.81,9.64,-1.95
538,2012,1,12,5,0,9.75,-1.96,10.24,-2.17
539,2012,1,12,5,30,8.77,-2.0,9.24,-2.2
540,2012,1,12,6,0,8.56,-2.07,8.92,-2.28
541,2012,1,12,6,30,8.56,-2.22,8.86,-2.43
542,2012,1,12,7,0,8.77,-2.53,9.05,-2.74
543,2012,1,12,7,30,8.55,-2.96,8.790000000000001,-3.17
544,2012,1,12,8,0,8.040000000000001,-3.47,8.31,-3.66
545,2012,1,12,8,30,8.18,-3.75,8.42,-3.94
546,2012,1,12,9,0,8.69,-4.05,8.950000000000001,-4.24
547,2012,1,12,9,30,8.620000000000001,-3.89,8.83,-4.09
548,2012,1,12,10,0,9.09,-4.69,9.28,-4.88
549,2012,1,12,10,30,9.82,-4.98,10.07,-5.17
550,2012,1,12,11,0,8.16,-4.8100000000000005,8.33,-5.01
551,2012,1,12,11,30,10.04,-5.64,10.26,-5.8500000000000005
552,2012,1,12,12,0,10.42,-5.83,10.66,-6.04
553,2012,1,12,12,30,9.7,-5.68,9.91,-5.89
554,2012,1,12,13,0,10.49,-6.2,10.72,-6.41
555,2012,1,12,13,30,10.23,-6.43,10.46,-6.63
556,2012,1,12,14,0,10.86,-6.8100000000000005,11.14,-7.01
557,2012,1,12,14,30,11.59,-7.37,11.91,-7.58
558,2012,1,12,15,0,10.08,-7.45,10.35,-7.65
559,2012,1,12,15,30,10.31,-7.91,10.6,-8.1
560,2012,1,12,16,0,12.85,-8.47,13.3,-8.67
561,2012,1,12,16,30,11.44,-8.49,11.86,-8.67
562,2012,1,12,17,0,11.9,-8.8,12.32,-9.0
563,2012,1,12,17,30,10.94,-9.05,11.28,-9.25
564,2012,1,12,18,0,12.68,-9.47,13.15,-9.66
565,2012,1,12,18,30,11.91,-9.44,12.33,-9.64
566,2012,1,12,19,0,11.07,-9.67,11.44,-9.86
567,2012,1,12,19,30,11.49,-9.84,11.91,-10.04
568,2012,1,12,20,0,11.21,-9.89,11.62,-10.09
569,2012,1,12,20,30,11.37,-10.0,11.79,-10.2
570,2012,1,12,21,0,11.18,-10.12,11.58,-10.32
571,2012,1,12,21,30,11.57,-10.28,11.99,-10.47
572,2012,1,12,22,0,11.44,-10.39,11.85,-10.59
573,2012,1,12,22,30,11.44,-10.49,11.85,-10.69
574,2012,1,12,23,0,11.37,-10.56,11.78,-10.76
575,2012,1,12,23,30,11.33,-10.61,11.73,-10.81
576,2012,1,13,0,0,11.47,-10.7,11.88,-10.9
577,2012,1,13,0,30,11.4,-10.76,11.81,-10.96
578,2012,1,13,1,0,11.21,-10.81,11.61,-11.01
579,2012,1,13,1,30,11.03,-10.81,11.42,-11.01
580,2012,1,13,2,0,11.14,-10.82,11.52,-11.03
581,2012,1,13,2,30,11.08,-10.89,11.46,-11.1
582,2012,1,13,3,0,10.69,-10.91,11.05,-11.11
583,2012,1,13,3,30,10.81,-10.91,11.19,-11.11
584,2012,1,13,4,0,10.54,-10.86,10.91,-11.06
585,2012,1,13,4,30,10.39,-10.84,10.75,-11.05
586,2012,1,13,5,0,10.26,-10.82,10.64,-11.02
587,2012,1,13,5,30,9.97,-10.83,10.37,-11.03
588,2012,1,13,6,0,10.25,-10.9,10.7,-11.1
589,2012,1,13,6,30,9.69,-11.27,10.22,-11.46
590,2012,1,13,7,0,9.8,-11.52,10.36,-11.7
591,2012,1,13,7,30,9.89,-11.68,10.46,-11.86
592,2012,1,13,8,0,9.74,-11.78,10.39,-11.96
593,2012,1,13,8,30,9.94,-11.76,10.26,-11.96
594,2012,1,13,9,0,9.74,-11.62,10.0,-11.82
595,2012,1,13,9,30,9.47,-11.42,9.67,-11.63
596,2012,1,13,10,0,8.8,-11.18,8.97,-11.4
597,2012,1,13,10,30,8.33,-10.92,8.49,-11.14
598,2012,1,13,11,0,8.31,-10.66,8.48,-10.88
599,2012,1,13,11,30,8.28,-10.33,8.44,-10.55
600,2012,1,13,12,0,8.27,-10.17,8.43,-10.39
601,2012,1,13,12,30,7.96,-9.95,8.11,-10.17
602,2012,1,13,13,0,8.15,-9.79,8.3,-10.01
603,2012,1,13,13,30,7.98,-9.69,8.15,-9.92
604,2012,1,13,14,0,7.99,-9.62,8.16,-9.84
605,2012,1,13,14,30,8.120000000000001,-9.6,8.290000000000001,-9.82
606,2012,1,13,15,0,8.06,-9.54,8.24,-9.76
607,2012,1,13,15,30,7.55,-9.54,7.74,-9.75
608,2012,1,13,16,0,6.25,-9.65,6.63,-9.83
609,2012,1,13,16,30,6.26,-9.83,6.74,-9.98
610,2012,1,13,17,0,7.4,-9.99,7.9,-10.1
611,2012,1,13,17,30,7.97,-10.07,8.48,-10.17
612,2012,1,13,18,0,7.34,-10.34,8.23,-10.37
613,2012,1,13,18,30,8.34,-10.47,9.4,-10.4
614,2012,1,13,19,0,7.53,-10.82,8.63,-10.77
615,2012,1,13,19,30,7.82,-10.96,9.06,-10.78
616,2012,1,13,20,0,8.22,-10.82,9.25,-10.64
617,2012,1,13,20,30,8.15,-10.93,9.33,-10.76
618,2012,1,13,21,0,7.97,-11.11,8.950000000000001,-10.97
619,2012,1,13,21,30,7.46,-11.27,8.64,-11.04
620,2012,1,13,22,0,7.6,-11.36,8.67,-11.13
621,2012,1,13,22,30,7.36,-11.39,8.3,-11.21
622,2012,1,13,23,0,7.61,-11.43,8.47,-11.2
623,2012,1,13,23,30,7.32,-11.32,7.94,-11.11
624,2012,1,14,0,0,6.890000000000001,-11.42,7.38,-11.17
625,2012,1,14,0,30,6.6000000000000005,-11.42,6.93,-11.13
626,2012,1,14,1,0,6.2700000000000005,-11.25,6.49,-10.98
627,2012,1,14,1,30,5.7,-11.29,5.91,-10.99
628,2012,1,14,2,0,5.28,-11.17,5.45,-10.9
629,2012,1,14,2,30,5.0200000000000005,-11.13,5.26,-10.89
630,2012,1,14,3,0,5.01,-11.05,5.15,-10.83
631,2012,1,14,3,30,4.87,-11.08,4.97,-10.85
632,2012,1,14,4,0,4.79,-11.1,4.93,-10.86
633,2012,1,14,4,30,4.72,-11.34,4.71,-11.01
634,2012,1,14,5,0,4.43,-10.99,4.45,-10.7
635,2012,1,14,5,30,4.3100000000000005,-10.77,4.3100000000000005,-10.54
636,2012,1,14,6,0,3.68,-10.75,3.72,-10.51
637,2012,1,14,6,30,3.28,-10.76,3.41,-10.45
638,2012,1,14,7,0,2.8000000000000003,-10.61,3.0500000000000003,-10.29
639,2012,1,14,7,30,2.53,-10.74,2.79,-10.36
640,2012,1,14,8,0,2.19,-10.74,2.42,-10.34
641,2012,1,14,8,30,1.39,-10.66,1.83,-10.26
642,2012,1,14,9,0,1.13,-10.08,1.37,-10.14
643,2012,1,14,9,30,1.28,-9.39,1.27,-9.56
644,2012,1,14,10,0,1.5,-8.76,1.51,-8.96
645,2012,1,14,10,30,1.47,-8.26,1.49,-8.46
646,2012,1,14,11,0,1.36,-7.77,1.38,-7.97
647,2012,1,14,11,30,1.29,-7.29,1.31,-7.5
648,2012,1,14,12,0,1.26,-6.8500000000000005,1.29,-7.0600000000000005
649,2012,1,14,12,30,1.39,-6.46,1.42,-6.67
650,2012,1,14,13,0,1.6,-6.13,1.63,-6.3500000000000005
651,2012,1,14,13,30,1.78,-5.84,1.81,-6.0600000000000005
652,2012,1,14,14,0,2.09,-5.63,2.13,-5.84
653,2012,1,14,14,30,2.75,-5.54,2.78,-5.75
654,2012,1,14,15,0,2.98,-5.5600000000000005,3.01,-5.7700000000000005
655,2012,1,14,15,30,3.27,-5.73,3.3000000000000003,-5.94
656,2012,1,14,16,0,3.92,-6.0,3.94,-6.2
657,2012,1,14,16,30,4.32,-6.3500000000000005,4.23,-6.54
658,2012,1,14,17,0,4.66,-6.62,4.32,-6.8
659,2012,1,14,17,30,4.18,-6.82,4.0200000000000005,-7.07
660,2012,1,14,18,0,4.14,-7.01,4.07,-7.29
661,2012,1,14,18,30,4.11,-7.26,4.1,-7.47
662,2012,1,14,19,0,3.87,-7.41,3.87,-7.61
663,2012,1,14,19,30,3.87,-7.63,3.87,-7.82
664,2012,1,14,20,0,3.47,-7.97,3.6,-7.99
665,2012,1,14,20,30,2.97,-8.19,3.22,-8.2
666,2012,1,14,21,0,2.7,-8.31,3.0,-8.31
667,2012,1,14,21,30,2.66,-8.43,2.98,-8.42
668,2012,1,14,22,0,2.67,-8.53,2.96,-8.48
669,2012,1,14,22,30,2.56,-8.620000000000001,2.84,-8.55
670,2012,1,14,23,0,2.34,-8.700000000000001,2.62,-8.63
671,2012,1,14,23,30,2.15,-8.73,2.38,-8.67
672,2012,1,15,0,0,1.92,-8.75,2.12,-8.69
673,2012,1,15,0,30,1.81,-8.76,1.97,-8.700000000000001
674,2012,1,15,1,0,1.93,-8.74,2.03,-8.69
675,2012,1,15,1,30,1.97,-8.72,2.0,-8.67
676,2012,1,15,2,0,2.01,-8.67,2.04,-8.57
677,2012,1,15,2,30,1.95,-8.56,2.01,-8.41
678,2012,1,15,3,0,1.99,-8.5,2.05,-8.28
679,2012,1,15,3,30,2.01,-8.48,1.95,-8.2
680,2012,1,15,4,0,2.25,-8.28,2.15,-7.94
681,2012,1,15,4,30,2.88,-8.2,2.74,-7.84
682,2012,1,15,5,0,3.52,-8.15,3.34,-7.75
683,2012,1,15,5,30,3.7,-8.07,3.48,-7.6
684,2012,1,15,6,0,4.8100000000000005,-8.16,4.55,-7.61
685,2012,1,15,6,30,5.76,-8.08,5.41,-7.59
686,2012,1,15,7,0,6.8,-8.26,6.33,-7.76
687,2012,1,15,7,30,7.81,-8.540000000000001,7.67,-7.81
688,2012,1,15,8,0,6.890000000000001,-8.73,7.49,-7.57
689,2012,1,15,8,30,6.29,-8.81,7.2,-8.17
690,2012,1,15,9,0,5.13,-7.97,6.49,-7.77
691,2012,1,15,9,30,4.92,-6.99,5.5600000000000005,-7.12
692,2012,1,15,10,0,5.33,-5.98,5.5600000000000005,-6.15
693,2012,1,15,10,30,5.7,-4.99,5.8100000000000005,-5.18
694,2012,1,15,11,0,6.19,-4.09,6.29,-4.29
695,2012,1,15,11,30,6.98,-3.36,7.11,-3.5700000000000003
696,2012,1,15,12,0,7.38,-2.79,7.52,-3.0
697,2012,1,15,12,30,7.55,-2.31,7.69,-2.52
698,2012,1,15,13,0,7.930000000000001,-1.89,8.09,-2.11
699,2012,1,15,13,30,8.48,-1.6,8.67,-1.81
700,2012,1,15,14,0,8.76,-1.38,8.97,-1.59
701,2012,1,15,14,30,9.05,-1.28,9.28,-1.48
702,2012,1,15,15,0,8.97,-1.25,9.37,-1.45
703,2012,1,15,15,30,9.31,-1.43,9.89,-1.6
704,2012,1,15,16,0,10.1,-1.76,10.96,-1.88
705,2012,1,15,16,30,11.19,-2.21,12.27,-2.24
706,2012,1,15,17,0,11.92,-2.7,13.16,-2.69
707,2012,1,15,17,30,12.53,-2.86,13.78,-2.86
708,2012,1,15,18,0,12.93,-2.95,14.16,-2.98
709,2012,1,15,18,30,13.27,-3.03,14.52,-3.06
710,2012,1,15,19,0,13.5,-3.0700000000000003,14.74,-3.1
711,2012,1,15,19,30,13.8,-2.98,15.05,-3.0
712,2012,1,15,20,0,13.66,-2.94,14.91,-2.97
713,2012,1,15,20,30,13.81,-2.82,15.08,-2.83
714,2012,1,15,21,0,13.44,-2.76,14.73,-2.76
715,2012,1,15,21,30,13.77,-2.53,15.04,-2.52
716,2012,1,15,22,0,13.56,-2.53,14.84,-2.49
717,2012,1,15,22,30,12.89,-2.52,14.26,-2.46
718,2012,1,15,23,0,13.18,-2.18,14.51,-2.13
719,2012,1,15,23,30,13.51,-1.96,14.83,-1.9
720,2012,1,16,0,0,13.4,-1.81,14.76,-1.72
721,2012,1,16,0,30,13.81,-1.64,15.19,-1.51
722,2012,1,16,1,0,13.98,-1.41,15.31,-1.27
723,2012,1,16,1,30,12.9,-1.42,14.18,-1.32
724,2012,1,16,2,0,12.23,-1.43,13.57,-1.32
725,2012,1,16,2,30,12.7,-1.2,14.02,-1.09
726,2012,1,16,3,0,13.09,-1.07,14.36,-0.94
727,2012,1,16,3,30,12.57,-1.08,13.84,-0.94
728,2012,1,16,4,0,12.23,-1.04,13.53,-0.91
729,2012,1,16,4,30,12.68,-0.79,13.95,-0.66
730,2012,1,16,5,0,13.05,-0.49,14.31,-0.36
731,2012,1,16,5,30,13.56,-0.12,14.8,0.01
732,2012,1,16,6,0,13.84,0.17,15.1,0.32
733,2012,1,16,6,30,14.03,0.53,15.28,0.67
734,2012,1,16,7,0,13.9,1.15,14.88,1.19
735,2012,1,16,7,30,13.34,1.89,14.29,1.86
736,2012,1,16,8,0,13.26,2.24,14.24,2.25
737,2012,1,16,8,30,13.05,2.71,14.06,2.69
738,2012,1,16,9,0,12.96,2.97,13.95,2.94
739,2012,1,16,9,30,11.91,3.2,12.94,3.17
740,2012,1,16,10,0,11.44,3.6,12.51,3.5500000000000003
741,2012,1,16,10,30,12.07,4.0,13.14,3.96
742,2012,1,16,11,0,11.85,4.15,12.91,4.1
743,2012,1,16,11,30,11.84,4.3100000000000005,12.94,4.2700000000000005
744,2012,1,16,12,0,11.84,4.65,12.9,4.61
745,2012,1,16,12,30,11.13,4.91,12.21,4.88
746,2012,1,16,13,0,11.34,5.16,12.41,5.13
747,2012,1,16,13,30,10.71,5.28,11.85,5.2700000000000005
748,2012,1,16,14,0,10.8,5.67,11.88,5.65
749,2012,1,16,14,30,11.34,5.89,12.46,5.88
750,2012,1,16,15,0,11.06,6.0,12.2,5.97
751,2012,1,16,15,30,11.4,6.05,12.67,6.09
752,2012,1,16,16,0,12.17,6.36,13.51,6.42
753,2012,1,16,16,30,11.84,6.73,13.02,6.7700000000000005
754,2012,1,16,17,0,12.3,6.8100000000000005,13.58,6.9
755,2012,1,16,17,30,12.57,7.19,13.76,7.24
756,2012,1,16,18,0,12.85,7.71,14.45,7.9
757,2012,1,16,18,30,11.74,7.76,13.25,7.930000000000001
758,2012,1,16,19,0,11.67,7.83,12.98,7.94
759,2012,1,16,19,30,12.3,7.95,13.9,8.24
760,2012,1,16,20,0,12.72,8.92,14.36,9.16
761,2012,1,16,20,30,12.74,9.84,14.36,10.01
762,2012,1,16,21,0,12.13,10.27,13.94,10.46
763,2012,1,16,21,30,12.68,10.58,14.41,10.72
764,2012,1,16,22,0,12.18,10.77,13.73,10.9
765,2012,1,16,22,30,13.14,11.24,14.82,11.34
766,2012,1,16,23,0,11.66,10.88,13.41,11.04
767,2012,1,16,23,30,12.76,11.47,14.58,11.67
768,2012,1,17,0,0,10.5,11.21,12.0,11.33
769,2012,1,17,0,30,11.81,11.31,13.53,11.5
770,2012,1,17,1,0,12.08,11.76,13.43,11.81
771,2012,1,17,1,30,10.04,11.32,11.75,11.42
772,2012,1,17,2,0,12.87,11.68,13.8,11.66
773,2012,1,17,2,30,9.85,11.42,10.9,11.42
774,2012,1,17,3,0,6.49,10.54,7.16,10.48
775,2012,1,17,3,30,8.74,9.37,9.88,9.42
776,2012,1,17,4,0,6.44,8.39,7.5,8.27
777,2012,1,17,4,30,7.17,7.54,8.0,7.33
778,2012,1,17,5,0,6.0200000000000005,6.84,6.72,6.67
779,2012,1,17,5,30,7.19,5.98,7.930000000000001,5.7700000000000005
780,2012,1,17,6,0,7.1000000000000005,5.14,7.9,4.95
781,2012,1,17,6,30,7.2,4.1,7.79,3.95
782,2012,1,17,7,0,8.23,3.37,8.75,3.25
783,2012,1,17,7,30,7.49,3.25,7.99,3.14
784,2012,1,17,8,0,8.11,2.89,8.52,2.76
785,2012,1,17,8,30,9.65,2.16,10.13,2.01
786,2012,1,17,9,0,8.27,1.49,8.870000000000001,1.31
787,2012,1,17,9,30,8.38,0.72,8.66,0.53
788,2012,1,17,10,0,9.84,0.08,10.42,-0.11
789,2012,1,17,10,30,9.73,-0.44,10.19,-0.66
790,2012,1,17,11,0,9.57,-1.13,10.0,-1.33
791,2012,1,17,11,30,9.58,-1.53,9.99,-1.74
792,2012,1,17,12,0,10.08,-1.62,10.37,-1.83
793,2012,1,17,12,30,10.32,-1.66,10.58,-1.87
794,2012,1,17,13,0,11.16,-1.88,11.44,-2.09
795,2012,1,17,13,30,11.03,-1.88,11.31,-2.1
796,2012,1,17,14,0,11.43,-2.06,11.73,-2.28
797,2012,1,17,14,30,11.51,-2.34,11.82,-2.5500000000000003
798,2012,1,17,15,0,11.38,-2.53,11.7,-2.75
799,2012,1,17,15,30,10.78,-2.77,11.1,-2.98
800,2012,1,17,16,0,10.51,-3.33,10.85,-3.53
801,2012,1,17,16,30,11.67,-3.73,12.23,-3.93
802,2012,1,17,17,0,11.88,-4.37,12.34,-4.57
803,2012,1,17,17,30,12.25,-4.95,12.81,-5.15
804,2012,1,17,18,0,12.92,-5.65,13.43,-5.86
805,2012,1,17,18,30,12.1,-6.11,12.58,-6.32
806,2012,1,17,19,0,10.55,-6.48,11.02,-6.69
807,2012,1,17,19,30,11.77,-6.86,12.24,-7.07
808,2012,1,17,20,0,10.83,-7.17,11.28,-7.38
809,2012,1,17,20,30,11.25,-7.48,11.76,-7.69
810,2012,1,17,21,0,10.46,-7.71,10.88,-7.92
811,2012,1,17,21,30,9.33,-7.890000000000001,9.67,-8.1
812,2012,1,17,22,0,8.33,-8.1,8.58,-8.31
813,2012,1,17,22,30,8.040000000000001,-8.41,8.290000000000001,-8.620000000000001
814,2012,1,17,23,0,7.890000000000001,-8.74,8.11,-8.950000000000001
815,2012,1,17,23,30,8.16,-9.09,8.370000000000001,-9.31
816,2012,1,18,0,0,7.69,-9.38,7.88,-9.59
817,2012,1,18,0,30,7.47,-9.62,7.640000000000001,-9.83
818,2012,1,18,1,0,7.13,-9.84,7.28,-10.05
819,2012,1,18,1,30,6.4,-10.02,6.53,-10.23
820,2012,1,18,2,0,5.92,-10.17,6.04,-10.38
821,2012,1,18,2,30,5.26,-10.29,5.3500000000000005,-10.49
822,2012,1,18,3,0,4.92,-10.41,4.99,-10.62
823,2012,1,18,3,30,4.59,-10.52,4.66,-10.73
824,2012,1,18,4,0,4.29,-10.61,4.34,-10.82
825,2012,1,18,4,30,4.0600000000000005,-10.7,4.1,-10.91
826,2012,1,18,5,0,3.91,-10.78,3.94,-10.99
827,2012,1,18,5,30,3.5,-10.84,3.53,-11.04
828,2012,1,18,6,0,3.03,-10.87,3.06,-11.08
829,2012,1,18,6,30,2.59,-10.89,2.62,-11.1
830,2012,1,18,7,0,2.05,-10.9,2.08,-11.1
831,2012,1,18,7,30,1.69,-10.89,1.72,-11.09
832,2012,1,18,8,0,1.63,-10.81,1.65,-11.01
833,2012,1,18,8,30,1.75,-10.6,1.77,-10.8
834,2012,1,18,9,0,1.57,-10.26,1.59,-10.46
835,2012,1,18,9,30,1.48,-9.84,1.5,-10.04
836,2012,1,18,10,0,1.85,-9.33,1.86,-9.53
837,2012,1,18,10,30,2.26,-8.77,2.28,-8.97
838,2012,1,18,11,0,2.73,-8.14,2.76,-8.35
839,2012,1,18,11,30,3.2,-7.54,3.24,-7.75
840,2012,1,18,12,0,3.6,-7.01,3.65,-7.23
841,2012,1,18,12,30,4.0,-6.49,4.07,-6.7
842,2012,1,18,13,0,4.36,-6.03,4.43,-6.24
843,2012,1,18,13,30,4.78,-5.58,4.86,-5.79
844,2012,1,18,14,0,5.26,-5.24,5.3500000000000005,-5.46
845,2012,1,18,14,30,5.8100000000000005,-5.0,5.93,-5.21
846,2012,1,18,15,0,6.19,-4.79,6.32,-5.0
847,2012,1,18,15,30,6.2700000000000005,-4.7,6.43,-4.9
848,2012,1,18,16,0,6.33,-4.79,6.7,-4.97
849,2012,1,18,16,30,7.640000000000001,-4.92,8.18,-5.0600000000000005
850,2012,1,18,17,0,8.290000000000001,-5.13,9.13,-5.21
851,2012,1,18,17,30,8.700000000000001,-5.3100000000000005,9.64,-5.3500000000000005
852,2012,1,18,18,0,9.53,-5.36,10.38,-5.43
853,2012,1,18,18,30,10.09,-5.5,11.0,-5.57
854,2012,1,18,19,0,9.96,-5.63,10.91,-5.7
855,2012,1,18,19,30,10.35,-5.66,11.33,-5.72
856,2012,1,18,20,0,10.79,-5.66,11.77,-5.72
857,2012,1,18,20,30,11.17,-5.67,12.17,-5.73
858,2012,1,18,21,0,11.51,-5.62,12.54,-5.68
859,2012,1,18,21,30,11.51,-5.59,12.57,-5.64
860,2012,1,18,22,0,11.63,-5.64,12.68,-5.68
861,2012,1,18,22,30,11.85,-5.64,12.95,-5.65
862,2012,1,18,23,0,11.92,-5.57,13.0,-5.58
863,2012,1,18,23,30,11.51,-5.32,12.49,-5.36
864,2012,1,19,0,0,11.58,-4.97,12.47,-5.04
865,2012,1,19,0,30,11.19,-4.78,12.07,-4.88
866,2012,1,19,1,0,10.44,-4.74,11.31,-4.83
867,2012,1,19,1,30,9.84,-4.68,10.71,-4.78
868,2012,1,19,2,0,9.71,-4.5200000000000005,10.57,-4.63
869,2012,1,19,2,30,9.72,-4.45,10.55,-4.5600000000000005
870,2012,1,19,3,0,9.3,-4.39,10.1,-4.51
871,2012,1,19,3,30,8.950000000000001,-4.32,9.74,-4.44
872,2012,1,19,4,0,8.84,-4.24,9.59,-4.37
873,2012,1,19,4,30,8.42,-4.16,9.14,-4.28
874,2012,1,19,5,0,8.13,-4.05,8.82,-4.16
875,2012,1,19,5,30,7.82,-3.94,8.48,-4.07
876,2012,1,19,6,0,7.05,-3.86,7.72,-3.98
877,2012,1,19,6,30,6.8,-3.81,7.45,-3.95
878,2012,1,19,7,0,6.63,-4.12,7.23,-4.29
879,2012,1,19,7,30,6.6000000000000005,-4.76,7.04,-4.92
880,2012,1,19,8,0,6.13,-4.8100000000000005,6.62,-4.97
881,2012,1,19,8,30,6.390000000000001,-4.89,6.7700000000000005,-5.08
882,2012,1,19,9,0,9.73,-5.57,9.97,-5.76
883,2012,1,19,9,30,8.11,-7.57,8.32,-7.77
884,2012,1,19,10,0,6.97,-7.82,7.1000000000000005,-8.02
885,2012,1,19,10,30,6.55,-7.83,6.67,-8.03
886,2012,1,19,11,0,7.77,-8.47,7.86,-8.68
887,2012,1,19,11,30,7.74,-9.13,7.86,-9.34
888,2012,1,19,12,0,6.74,-9.3,6.87,-9.52
889,2012,1,19,12,30,6.84,-9.67,6.97,-9.88
890,2012,1,19,13,0,5.99,-9.77,6.09,-9.99
891,2012,1,19,13,30,5.16,-9.78,5.26,-9.99
892,2012,1,19,14,0,5.05,-9.55,5.16,-9.77
