,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10450,2012,8,5,17,0,5.2,27.25,5.34,27.07
10451,2012,8,5,17,30,4.66,26.93,4.9,26.79
10452,2012,8,5,18,0,5.05,26.74,5.4,26.63
10453,2012,8,5,18,30,5.3100000000000005,26.57,5.47,26.43
10454,2012,8,5,19,0,6.03,26.4,6.03,26.21
10455,2012,8,5,19,30,7.31,26.07,7.56,25.97
10456,2012,8,5,20,0,7.45,26.13,7.21,26.04
10457,2012,8,5,20,30,7.47,25.26,7.43,25.51
10458,2012,8,5,21,0,7.29,25.15,7.37,25.39
10459,2012,8,5,21,30,8.53,24.36,8.870000000000001,24.57
10460,2012,8,5,22,0,8.61,23.41,8.47,23.89
10461,2012,8,5,22,30,8.290000000000001,23.31,8.33,23.79
10462,2012,8,5,23,0,8.11,23.8,8.05,24.16
10463,2012,8,5,23,30,8.71,22.66,8.76,23.19
10464,2012,8,6,0,0,7.77,22.41,7.69,23.0
10465,2012,8,6,0,30,6.8100000000000005,21.88,6.63,22.45
10466,2012,8,6,1,0,6.99,21.17,6.78,21.72
10467,2012,8,6,1,30,6.73,20.7,6.59,21.28
10468,2012,8,6,2,0,6.98,20.53,6.92,21.21
10469,2012,8,6,2,30,6.07,20.71,5.95,21.42
10470,2012,8,6,3,0,6.4,19.61,6.36,20.35
10471,2012,8,6,3,30,5.87,19.64,5.95,20.53
10472,2012,8,6,4,0,5.62,19.41,5.73,20.29
10473,2012,8,6,4,30,6.26,19.05,6.34,19.87
10474,2012,8,6,5,0,5.75,18.25,6.01,19.24
10475,2012,8,6,5,30,4.76,17.66,5.12,18.63
10476,2012,8,6,6,0,3.94,18.09,4.5200000000000005,18.86
10477,2012,8,6,6,30,3.46,17.91,4.29,18.73
10478,2012,8,6,7,0,2.33,17.990000000000002,3.09,18.79
10479,2012,8,6,7,30,1.9,19.22,2.24,19.2
10480,2012,8,6,8,0,1.8,20.7,1.9,20.56
10481,2012,8,6,8,30,2.17,22.05,2.21,21.88
10482,2012,8,6,9,0,1.77,23.15,1.8,22.97
10483,2012,8,6,9,30,1.73,24.03,1.75,23.84
10484,2012,8,6,10,0,0.89,24.71,0.89,24.5
10485,2012,8,6,10,30,0.94,25.12,0.9,24.91
10486,2012,8,6,11,0,1.03,25.46,0.98,25.25
10487,2012,8,6,11,30,1.43,25.76,1.4,25.55
10488,2012,8,6,12,0,0.78,26.09,0.74,25.88
10489,2012,8,6,12,30,0.8200000000000001,26.42,0.8,26.21
10490,2012,8,6,13,0,1.39,26.71,1.37,26.5
10491,2012,8,6,13,30,1.98,26.96,1.96,26.74
10492,2012,8,6,14,0,1.08,27.22,1.1,27.01
10493,2012,8,6,14,30,1.57,27.38,1.59,27.18
10494,2012,8,6,15,0,2.42,27.45,2.4,27.25
10495,2012,8,6,15,30,2.52,27.47,2.53,27.28
10496,2012,8,6,16,0,1.68,27.54,1.71,27.35
10497,2012,8,6,16,30,1.54,27.52,1.53,27.32
10498,2012,8,6,17,0,1.21,27.51,1.22,27.32
10499,2012,8,6,17,30,2.68,27.33,2.73,27.17
10500,2012,8,6,18,0,3.39,27.24,3.39,27.09
10501,2012,8,6,18,30,2.77,27.32,2.76,27.18
10502,2012,8,6,19,0,2.37,27.25,2.34,27.1
10503,2012,8,6,19,30,2.04,27.35,2.09,27.17
10504,2012,8,6,20,0,1.54,26.37,1.67,26.75
10505,2012,8,6,20,30,2.01,25.96,2.14,26.2
10506,2012,8,6,21,0,2.33,24.91,2.6,25.23
10507,2012,8,6,21,30,2.29,24.45,2.62,24.93
10508,2012,8,6,22,0,2.61,24.61,2.93,25.08
10509,2012,8,6,22,30,2.62,24.28,2.98,24.88
10510,2012,8,6,23,0,2.95,23.32,3.27,24.19
10511,2012,8,6,23,30,2.84,23.35,3.11,24.1
10512,2012,8,7,0,0,3.09,23.29,3.41,23.92
10513,2012,8,7,0,30,3.74,23.26,4.01,23.8
10514,2012,8,7,1,0,3.0500000000000003,22.81,3.47,23.46
10515,2012,8,7,1,30,2.52,22.54,2.99,23.33
10516,2012,8,7,2,0,2.44,21.55,2.79,22.49
10517,2012,8,7,2,30,2.56,22.07,2.8000000000000003,22.89
10518,2012,8,7,3,0,2.73,22.14,2.82,23.09
10519,2012,8,7,3,30,2.52,21.85,2.61,22.8
10520,2012,8,7,4,0,2.39,21.12,2.5,22.15
10521,2012,8,7,4,30,1.88,21.03,1.98,22.17
10522,2012,8,7,5,0,1.83,20.61,1.92,21.77
10523,2012,8,7,5,30,1.63,20.05,1.68,21.18
10524,2012,8,7,6,0,1.3,19.68,1.39,20.87
10525,2012,8,7,6,30,1.03,20.06,1.18,21.34
10526,2012,8,7,7,0,0.84,19.98,0.94,21.2
10527,2012,8,7,7,30,0.81,20.38,0.9,21.28
10528,2012,8,7,8,0,0.68,21.75,0.66,22.09
10529,2012,8,7,8,30,0.59,23.58,0.61,23.46
10530,2012,8,7,9,0,0.79,25.15,0.8300000000000001,24.97
10531,2012,8,7,9,30,1.35,26.06,1.39,25.87
10532,2012,8,7,10,0,2.51,26.71,2.54,26.5
10533,2012,8,7,10,30,1.62,27.24,1.67,27.04
10534,2012,8,7,11,0,2.73,27.83,2.8000000000000003,27.62
10535,2012,8,7,11,30,2.0,28.3,2.05,28.1
10536,2012,8,7,12,0,0.3,28.84,0.38,28.63
10537,2012,8,7,12,30,1.0,29.27,1.03,29.06
10538,2012,8,7,13,0,1.55,29.63,1.57,29.42
10539,2012,8,7,13,30,0.96,29.96,1.03,29.75
10540,2012,8,7,14,0,1.72,30.25,1.76,30.05
10541,2012,8,7,14,30,2.4,30.43,2.44,30.22
10542,2012,8,7,15,0,2.74,30.62,2.77,30.42
10543,2012,8,7,15,30,2.17,30.67,2.2,30.48
10544,2012,8,7,16,0,2.86,30.71,2.88,30.51
10545,2012,8,7,16,30,3.17,30.7,3.21,30.5
10546,2012,8,7,17,0,3.85,30.63,3.94,30.45
10547,2012,8,7,17,30,4.32,30.64,4.29,30.46
10548,2012,8,7,18,0,3.16,30.66,3.27,30.47
10549,2012,8,7,18,30,3.46,30.49,3.48,30.36
10550,2012,8,7,19,0,3.13,30.16,3.23,30.15
10551,2012,8,7,19,30,2.45,29.84,2.61,29.98
10552,2012,8,7,20,0,3.1,29.74,3.39,29.87
10553,2012,8,7,20,30,2.62,29.29,2.95,29.74
10554,2012,8,7,21,0,2.73,28.98,3.01,29.39
10555,2012,8,7,21,30,3.04,29.02,3.28,29.42
10556,2012,8,7,22,0,3.37,28.81,3.52,29.27
10557,2012,8,7,22,30,3.28,27.99,3.67,28.71
10558,2012,8,7,23,0,3.49,27.47,3.87,28.24
10559,2012,8,7,23,30,3.68,27.39,4.01,28.27
10560,2012,8,8,0,0,4.6000000000000005,26.73,4.95,27.5
10561,2012,8,8,0,30,5.05,27.76,5.4,28.29
10562,2012,8,8,1,0,5.3,26.41,5.8100000000000005,27.25
10563,2012,8,8,1,30,6.48,25.96,6.97,26.77
10564,2012,8,8,2,0,6.72,27.04,7.11,27.79
10565,2012,8,8,2,30,6.7700000000000005,27.1,7.1000000000000005,27.87
10566,2012,8,8,3,0,6.53,25.39,7.0600000000000005,26.31
10567,2012,8,8,3,30,6.12,24.92,6.62,25.79
10568,2012,8,8,4,0,6.55,25.67,6.93,26.42
10569,2012,8,8,4,30,7.29,24.66,7.84,25.49
10570,2012,8,8,5,0,6.61,24.64,7.2,25.51
10571,2012,8,8,5,30,4.25,23.65,4.86,24.56
10572,2012,8,8,6,0,3.96,22.42,4.42,23.14
10573,2012,8,8,6,30,4.3,22.77,5.07,23.4
10574,2012,8,8,7,0,3.5700000000000003,23.29,4.42,23.69
10575,2012,8,8,7,30,2.86,24.3,3.11,24.19
10576,2012,8,8,8,0,3.27,25.77,3.35,25.61
10577,2012,8,8,8,30,2.51,27.03,2.58,26.86
10578,2012,8,8,9,0,2.11,28.13,2.17,27.94
10579,2012,8,8,9,30,4.69,29.11,4.78,28.91
10580,2012,8,8,10,0,9.23,28.93,9.42,28.72
10581,2012,8,8,10,30,8.47,28.43,8.620000000000001,28.23
10582,2012,8,8,11,0,5.55,28.82,5.63,28.62
10583,2012,8,8,11,30,4.7700000000000005,29.35,4.83,29.15
10584,2012,8,8,12,0,5.7700000000000005,29.62,5.86,29.41
10585,2012,8,8,12,30,5.71,29.62,5.8100000000000005,29.41
10586,2012,8,8,13,0,4.89,28.49,4.87,28.3
10587,2012,8,8,13,30,0.89,29.4,0.94,29.21
10588,2012,8,8,14,0,1.2,29.92,1.25,29.72
10589,2012,8,8,14,30,9.54,27.11,9.67,26.9
10590,2012,8,8,15,0,8.61,26.58,8.73,26.37
10591,2012,8,8,15,30,7.640000000000001,26.61,7.76,26.41
10592,2012,8,8,16,0,6.5,26.7,6.6000000000000005,26.5
10593,2012,8,8,16,30,6.26,26.56,6.33,26.36
10594,2012,8,8,17,0,5.5600000000000005,26.47,5.63,26.27
10595,2012,8,8,17,30,4.98,26.38,5.08,26.19
10596,2012,8,8,18,0,5.88,26.19,6.16,26.03
10597,2012,8,8,18,30,7.35,25.97,7.55,25.83
10598,2012,8,8,19,0,7.08,25.74,7.37,25.67
10599,2012,8,8,19,30,7.44,25.27,7.8,25.3
10600,2012,8,8,20,0,7.25,24.04,7.72,23.99
10601,2012,8,8,20,30,8.2,20.58,8.5,20.49
10602,2012,8,8,21,0,3.51,20.08,3.76,20.01
10603,2012,8,8,21,30,7.17,19.01,8.2,18.9
10604,2012,8,8,22,0,6.87,19.14,7.69,19.12
10605,2012,8,8,22,30,2.5500000000000003,18.84,2.93,18.7
10606,2012,8,8,23,0,4.19,18.92,4.9,18.86
10607,2012,8,8,23,30,5.3,19.08,5.5,19.02
10608,2012,8,9,0,0,5.32,19.22,5.7,19.14
10609,2012,8,9,0,30,2.5,19.95,2.91,20.24
10610,2012,8,9,1,0,1.92,21.85,1.99,22.38
10611,2012,8,9,1,30,4.74,21.77,5.05,22.18
10612,2012,8,9,2,0,4.15,20.4,4.5,20.7
10613,2012,8,9,2,30,2.53,19.97,2.31,20.1
10614,2012,8,9,3,0,3.68,19.89,3.54,19.93
10615,2012,8,9,3,30,4.57,19.94,4.64,20.2
10616,2012,8,9,4,0,1.62,20.44,1.51,20.83
10617,2012,8,9,4,30,1.36,21.32,1.19,21.8
10618,2012,8,9,5,0,2.35,21.4,2.37,21.84
10619,2012,8,9,5,30,0.8,20.85,0.87,21.23
10620,2012,8,9,6,0,3.27,21.86,2.96,22.23
10621,2012,8,9,6,30,1.06,20.94,1.51,21.39
10622,2012,8,9,7,0,2.71,20.96,2.83,20.89
10623,2012,8,9,7,30,2.84,21.85,2.87,21.7
10624,2012,8,9,8,0,1.9,22.89,1.93,22.72
10625,2012,8,9,8,30,0.93,24.12,0.95,23.94
10626,2012,8,9,9,0,1.16,25.14,1.18,24.95
10627,2012,8,9,9,30,2.12,25.88,2.15,25.68
10628,2012,8,9,10,0,1.28,26.47,1.3,26.27
10629,2012,8,9,10,30,0.92,26.99,0.94,26.78
10630,2012,8,9,11,0,1.32,27.52,1.33,27.31
10631,2012,8,9,11,30,2.89,28.07,2.91,27.86
10632,2012,8,9,12,0,2.76,28.28,2.82,28.07
10633,2012,8,9,12,30,4.01,28.59,4.08,28.38
10634,2012,8,9,13,0,5.03,28.72,5.1000000000000005,28.51
10635,2012,8,9,13,30,5.55,28.88,5.66,28.67
10636,2012,8,9,14,0,5.88,28.96,5.99,28.76
10637,2012,8,9,14,30,7.0,29.01,7.140000000000001,28.8
10638,2012,8,9,15,0,8.68,25.82,8.69,25.61
10639,2012,8,9,15,30,7.49,23.79,7.57,23.6
10640,2012,8,9,16,0,4.88,23.8,4.9,23.61
10641,2012,8,9,16,30,8.11,23.5,8.42,23.41
10642,2012,8,9,17,0,5.45,23.22,5.83,23.07
10643,2012,8,9,17,30,9.05,22.17,9.31,21.99
10644,2012,8,9,18,0,1.74,21.88,2.14,21.93
10645,2012,8,9,18,30,5.5,21.46,5.88,21.35
10646,2012,8,9,19,0,5.92,21.41,6.3100000000000005,21.27
10647,2012,8,9,19,30,7.08,20.79,7.36,20.64
10648,2012,8,9,20,0,6.75,20.2,7.1000000000000005,20.01
10649,2012,8,9,20,30,7.37,19.28,7.99,19.15
10650,2012,8,9,21,0,7.43,19.02,7.890000000000001,18.89
10651,2012,8,9,21,30,7.59,19.06,8.01,18.89
10652,2012,8,9,22,0,8.25,18.64,9.02,18.47
10653,2012,8,9,22,30,7.26,17.96,8.13,17.87
10654,2012,8,9,23,0,7.8,17.63,8.69,17.580000000000002
10655,2012,8,9,23,30,6.68,17.31,7.5,17.27
10656,2012,8,10,0,0,7.08,17.150000000000002,7.84,17.1
10657,2012,8,10,0,30,6.86,16.82,7.73,16.79
10658,2012,8,10,1,0,7.82,16.56,8.6,16.54
10659,2012,8,10,1,30,7.4,16.31,8.35,16.4
10660,2012,8,10,2,0,8.21,16.38,9.07,16.48
10661,2012,8,10,2,30,6.34,16.26,6.8500000000000005,16.27
10662,2012,8,10,3,0,7.94,16.0,8.49,16.03
10663,2012,8,10,3,30,6.5200000000000005,16.240000000000002,6.98,16.21
10664,2012,8,10,4,0,7.63,15.46,8.26,15.35
10665,2012,8,10,4,30,6.7,15.5,7.1000000000000005,15.33
10666,2012,8,10,5,0,6.96,14.64,7.56,14.65
10667,2012,8,10,5,30,7.15,14.29,7.99,14.4
10668,2012,8,10,6,0,7.03,14.27,7.58,14.31
10669,2012,8,10,6,30,7.68,14.21,8.02,14.03
10670,2012,8,10,7,0,7.65,14.19,7.9,13.98
10671,2012,8,10,7,30,6.01,14.69,6.24,14.52
10672,2012,8,10,8,0,6.46,16.59,6.65,16.39
10673,2012,8,10,8,30,7.8,17.79,7.98,17.580000000000002
10674,2012,8,10,9,0,8.290000000000001,18.54,8.48,18.33
10675,2012,8,10,9,30,9.31,19.17,9.52,18.95
10676,2012,8,10,10,0,10.99,19.43,11.26,19.21
10677,2012,8,10,10,30,9.08,20.09,9.3,19.87
10678,2012,8,10,11,0,8.68,20.74,8.9,20.52
10679,2012,8,10,11,30,7.83,21.28,8.01,21.05
10680,2012,8,10,12,0,9.32,21.36,9.49,21.14
10681,2012,8,10,12,30,8.52,21.84,8.72,21.62
10682,2012,8,10,13,0,8.9,20.42,9.15,20.31
10683,2012,8,10,13,30,8.56,22.02,8.85,21.84
10684,2012,8,10,14,0,8.91,22.92,9.09,22.7
10685,2012,8,10,14,30,9.69,22.72,9.87,22.51
10686,2012,8,10,15,0,8.19,23.17,8.39,22.96
10687,2012,8,10,15,30,8.43,23.27,8.620000000000001,23.06
10688,2012,8,10,16,0,7.86,23.33,8.05,23.13
10689,2012,8,10,16,30,8.27,23.12,8.52,22.93
10690,2012,8,10,17,0,8.700000000000001,22.41,9.27,22.26
10691,2012,8,10,17,30,8.540000000000001,20.29,8.93,20.11
10692,2012,8,10,18,0,7.640000000000001,19.81,8.27,19.69
10693,2012,8,10,18,30,8.08,19.83,8.75,19.75
10694,2012,8,10,19,0,7.03,19.71,7.68,19.66
10695,2012,8,10,19,30,7.1000000000000005,19.61,7.45,19.53
10696,2012,8,10,20,0,8.09,19.51,8.55,19.44
10697,2012,8,10,20,30,8.48,19.4,8.39,19.45
10698,2012,8,10,21,0,7.54,19.24,7.49,19.39
10699,2012,8,10,21,30,6.5600000000000005,18.86,6.94,19.18
10700,2012,8,10,22,0,5.33,19.44,5.79,19.74
10701,2012,8,10,22,30,4.21,19.39,4.64,19.7
10702,2012,8,10,23,0,2.81,18.43,3.21,18.9
10703,2012,8,10,23,30,3.37,18.51,3.62,18.89
10704,2012,8,11,0,0,3.19,16.62,3.38,17.26
10705,2012,8,11,0,30,4.04,15.68,4.44,16.28
10706,2012,8,11,1,0,3.99,16.3,4.41,16.77
10707,2012,8,11,1,30,4.11,16.25,4.4,16.75
10708,2012,8,11,2,0,4.58,16.22,4.7,16.66
10709,2012,8,11,2,30,4.19,16.3,4.39,16.61
10710,2012,8,11,3,0,2.43,15.97,2.64,16.4
10711,2012,8,11,3,30,2.58,15.95,2.65,16.43
10712,2012,8,11,4,0,2.86,15.93,2.79,16.490000000000002
10713,2012,8,11,4,30,2.69,15.25,2.56,16.03
10714,2012,8,11,5,0,2.96,14.66,2.95,15.53
10715,2012,8,11,5,30,3.76,14.83,3.97,15.67
10716,2012,8,11,6,0,4.04,14.38,4.37,15.38
10717,2012,8,11,6,30,4.07,13.59,4.89,14.71
10718,2012,8,11,7,0,3.79,13.67,4.8,14.47
10719,2012,8,11,7,30,3.36,15.17,3.92,15.11
10720,2012,8,11,8,0,3.61,16.71,3.68,16.54
10721,2012,8,11,8,30,3.98,17.95,4.03,17.76
10722,2012,8,11,9,0,4.21,18.9,4.28,18.7
10723,2012,8,11,9,30,4.48,19.63,4.57,19.42
10724,2012,8,11,10,0,5.26,20.21,5.37,19.99
10725,2012,8,11,10,30,5.76,20.6,5.87,20.38
10726,2012,8,11,11,0,6.04,20.87,6.16,20.65
10727,2012,8,11,11,30,5.5600000000000005,21.28,5.67,21.06
10728,2012,8,11,12,0,5.51,21.64,5.61,21.42
10729,2012,8,11,12,30,5.76,21.99,5.87,21.77
10730,2012,8,11,13,0,5.0600000000000005,22.24,5.17,22.02
10731,2012,8,11,13,30,5.26,22.5,5.3500000000000005,22.29
10732,2012,8,11,14,0,5.39,22.69,5.49,22.47
10733,2012,8,11,14,30,5.07,22.85,5.15,22.64
10734,2012,8,11,15,0,5.23,22.95,5.3100000000000005,22.75
10735,2012,8,11,15,30,5.42,23.07,5.49,22.86
10736,2012,8,11,16,0,4.92,23.12,5.0,22.92
10737,2012,8,11,16,30,5.07,23.09,5.14,22.89
10738,2012,8,11,17,0,4.42,22.98,4.5,22.8
10739,2012,8,11,17,30,4.49,22.91,4.55,22.73
10740,2012,8,11,18,0,4.49,22.73,4.58,22.57
10741,2012,8,11,18,30,4.28,22.65,4.37,22.51
10742,2012,8,11,19,0,4.04,22.66,4.03,22.66
10743,2012,8,11,19,30,4.08,21.87,4.22,22.15
10744,2012,8,11,20,0,3.83,22.44,3.88,22.48
10745,2012,8,11,20,30,3.29,21.79,3.43,22.17
10746,2012,8,11,21,0,3.23,21.96,3.3000000000000003,22.15
10747,2012,8,11,21,30,3.2,21.14,3.38,21.58
10748,2012,8,11,22,0,2.57,20.11,2.82,20.85
10749,2012,8,11,22,30,2.96,20.35,3.1,20.95
10750,2012,8,11,23,0,2.92,20.09,3.09,20.72
10751,2012,8,11,23,30,2.11,18.87,2.3000000000000003,19.88
10752,2012,8,12,0,0,1.47,18.96,1.77,19.84
10753,2012,8,12,0,30,1.93,18.91,2.23,19.75
10754,2012,8,12,1,0,1.59,18.8,1.88,19.62
10755,2012,8,12,1,30,2.52,17.13,2.51,18.12
10756,2012,8,12,2,0,2.51,17.02,2.62,17.990000000000002
10757,2012,8,12,2,30,1.59,17.1,1.79,18.14
10758,2012,8,12,3,0,2.27,17.53,2.45,18.42
10759,2012,8,12,3,30,1.63,17.39,1.8,18.39
10760,2012,8,12,4,0,1.56,16.79,1.68,18.0
10761,2012,8,12,4,30,1.82,16.52,1.86,17.85
10762,2012,8,12,5,0,2.35,16.22,2.34,17.64
10763,2012,8,12,5,30,2.23,16.26,2.23,17.62
10764,2012,8,12,6,0,2.36,15.95,2.54,17.27
10765,2012,8,12,6,30,2.72,15.62,2.98,17.14
10766,2012,8,12,7,0,1.9,15.59,2.5,17.01
10767,2012,8,12,7,30,1.13,15.49,1.72,16.61
10768,2012,8,12,8,0,1.19,17.38,1.51,17.57
10769,2012,8,12,8,30,1.57,19.43,1.66,19.29
10770,2012,8,12,9,0,1.27,21.27,1.35,21.09
10771,2012,8,12,9,30,2.42,22.67,2.47,22.47
10772,2012,8,12,10,0,2.05,23.37,2.1,23.16
10773,2012,8,12,10,30,2.41,23.92,2.47,23.71
10774,2012,8,12,11,0,2.44,24.23,2.48,24.02
10775,2012,8,12,11,30,1.84,24.56,1.89,24.35
10776,2012,8,12,12,0,2.77,24.93,2.84,24.71
10777,2012,8,12,12,30,3.15,25.19,3.2,24.98
10778,2012,8,12,13,0,3.56,25.44,3.64,25.23
10779,2012,8,12,13,30,3.73,25.54,3.77,25.33
10780,2012,8,12,14,0,3.28,25.74,3.33,25.54
10781,2012,8,12,14,30,2.75,25.9,2.79,25.7
10782,2012,8,12,15,0,2.26,26.09,2.3000000000000003,25.89
10783,2012,8,12,15,30,2.45,26.21,2.51,26.01
10784,2012,8,12,16,0,2.78,26.16,2.83,25.96
10785,2012,8,12,16,30,3.86,26.14,3.89,25.95
10786,2012,8,12,17,0,3.1,26.13,3.2,25.94
10787,2012,8,12,17,30,3.65,25.98,3.78,25.82
10788,2012,8,12,18,0,5.16,25.54,5.36,25.38
10789,2012,8,12,18,30,6.63,25.5,6.66,25.39
10790,2012,8,12,19,0,5.73,25.7,5.73,25.53
10791,2012,8,12,19,30,5.37,25.12,5.29,25.01
10792,2012,8,12,20,0,6.17,24.84,6.04,24.76
10793,2012,8,12,20,30,5.7,24.38,5.49,24.47
10794,2012,8,12,21,0,5.67,24.2,5.55,24.3
10795,2012,8,12,21,30,6.2,23.94,6.16,24.09
10796,2012,8,12,22,0,6.63,23.78,6.59,23.89
10797,2012,8,12,22,30,7.69,22.84,7.58,23.3
10798,2012,8,12,23,0,6.99,23.22,6.92,23.47
10799,2012,8,12,23,30,8.13,22.92,8.26,23.47
10800,2012,8,13,0,0,7.25,21.89,7.83,22.78
10801,2012,8,13,0,30,5.47,20.22,6.43,20.91
10802,2012,8,13,1,0,3.99,19.45,4.5200000000000005,20.04
10803,2012,8,13,1,30,5.83,17.48,6.0,17.650000000000002
10804,2012,8,13,2,0,2.85,18.27,3.63,18.65
10805,2012,8,13,2,30,3.5700000000000003,18.2,4.08,18.35
10806,2012,8,13,3,0,4.65,17.42,5.62,17.830000000000002
10807,2012,8,13,3,30,5.7700000000000005,17.01,6.44,17.46
10808,2012,8,13,4,0,5.09,17.66,5.36,17.84
10809,2012,8,13,4,30,6.75,17.47,7.1000000000000005,17.72
10810,2012,8,13,5,0,7.03,17.25,7.57,17.55
10811,2012,8,13,5,30,7.640000000000001,17.48,8.21,17.92
10812,2012,8,13,6,0,7.17,17.3,7.9,17.54
10813,2012,8,13,6,30,6.8100000000000005,17.45,7.54,17.5
10814,2012,8,13,7,0,4.88,17.51,5.58,17.47
10815,2012,8,13,7,30,3.99,17.830000000000002,4.5200000000000005,17.72
10816,2012,8,13,8,0,3.74,18.81,3.83,18.62
10817,2012,8,13,8,30,1.02,18.78,1.14,18.6
10818,2012,8,13,9,0,3.84,18.94,3.88,18.75
10819,2012,8,13,9,30,4.39,18.65,4.5200000000000005,18.48
10820,2012,8,13,10,0,4.47,19.34,4.5200000000000005,19.15
10821,2012,8,13,10,30,5.33,19.88,5.38,19.67
10822,2012,8,13,11,0,4.95,20.43,5.0200000000000005,20.23
10823,2012,8,13,11,30,4.5200000000000005,21.5,4.59,21.3
10824,2012,8,13,12,0,4.68,22.07,4.7700000000000005,21.85
10825,2012,8,13,12,30,4.04,22.02,4.16,21.83
10826,2012,8,13,13,0,3.99,21.57,4.16,21.38
10827,2012,8,13,13,30,7.47,19.62,7.54,19.56
10828,2012,8,13,14,0,1.99,18.7,2.23,18.62
10829,2012,8,13,14,30,1.76,19.49,1.77,19.3
10830,2012,8,13,15,0,1.09,19.7,1.1,19.51
10831,2012,8,13,15,30,0.6900000000000001,19.23,0.76,19.11
10832,2012,8,13,16,0,2.05,19.06,2.2,18.92
10833,2012,8,13,16,30,2.18,19.04,2.26,18.89
10834,2012,8,13,17,0,4.07,18.71,4.14,18.54
10835,2012,8,13,17,30,4.75,18.43,5.09,18.33
10836,2012,8,13,18,0,4.36,18.43,4.8100000000000005,18.34
10837,2012,8,13,18,30,4.93,18.57,5.37,18.55
10838,2012,8,13,19,0,4.32,18.49,4.79,18.42
10839,2012,8,13,19,30,3.85,18.5,4.25,18.42
10840,2012,8,13,20,0,4.32,18.36,4.63,18.29
10841,2012,8,13,20,30,4.07,18.36,4.51,18.28
10842,2012,8,13,21,0,3.68,18.36,3.93,18.23
10843,2012,8,13,21,30,3.45,18.48,3.84,18.37
10844,2012,8,13,22,0,4.18,18.43,4.51,18.32
10845,2012,8,13,22,30,4.99,18.29,5.42,18.17
10846,2012,8,13,23,0,7.23,17.6,7.6,17.490000000000002
10847,2012,8,13,23,30,5.9,17.03,6.5,16.91
10848,2012,8,14,0,0,5.51,16.830000000000002,5.92,16.73
10849,2012,8,14,0,30,6.12,17.13,6.59,16.990000000000002
10850,2012,8,14,1,0,5.47,17.48,5.98,17.37
10851,2012,8,14,1,30,5.72,17.14,6.19,17.06
10852,2012,8,14,2,0,4.7,17.02,5.19,16.86
10853,2012,8,14,2,30,5.46,16.86,5.88,16.69
10854,2012,8,14,3,0,6.13,16.31,6.48,16.16
10855,2012,8,14,3,30,7.04,15.12,7.46,15.1
10856,2012,8,14,4,0,5.88,14.69,6.04,14.57
10857,2012,8,14,4,30,5.46,15.08,5.66,14.97
10858,2012,8,14,5,0,5.17,15.27,5.33,15.17
10859,2012,8,14,5,30,3.95,15.31,4.53,15.12
10860,2012,8,14,6,0,3.82,15.16,4.11,14.99
10861,2012,8,14,6,30,4.36,14.93,4.7700000000000005,14.78
10862,2012,8,14,7,0,4.72,15.06,5.14,14.92
10863,2012,8,14,7,30,3.02,15.36,3.13,15.21
10864,2012,8,14,8,0,2.51,15.6,2.57,15.42
10865,2012,8,14,8,30,2.28,15.94,2.32,15.74
10866,2012,8,14,9,0,2.71,16.2,2.7,16.02
10867,2012,8,14,9,30,3.26,16.43,3.25,16.25
10868,2012,8,14,10,0,2.94,16.990000000000002,2.95,16.8
10869,2012,8,14,10,30,2.35,17.61,2.37,17.42
10870,2012,8,14,11,0,2.33,18.49,2.37,18.28
10871,2012,8,14,11,30,2.32,19.64,2.33,19.44
10872,2012,8,14,12,0,2.47,20.91,2.51,20.71
10873,2012,8,14,12,30,2.46,22.1,2.52,21.89
10874,2012,8,14,13,0,2.71,22.94,2.78,22.73
10875,2012,8,14,13,30,2.98,23.55,3.06,23.34
10876,2012,8,14,14,0,2.91,24.04,2.98,23.83
10877,2012,8,14,14,30,2.08,24.36,2.14,24.16
10878,2012,8,14,15,0,1.25,24.66,1.3,24.45
10879,2012,8,14,15,30,1.32,24.88,1.38,24.68
10880,2012,8,14,16,0,1.86,25.07,1.88,24.87
10881,2012,8,14,16,30,1.67,25.11,1.69,24.92
10882,2012,8,14,17,0,6.82,22.71,6.91,22.97
10883,2012,8,14,17,30,5.22,23.36,5.28,23.65
10884,2012,8,14,18,0,1.1,23.13,1.02,22.96
10885,2012,8,14,18,30,1.14,23.75,0.73,23.58
10886,2012,8,14,19,0,0.34,24.12,0.5700000000000001,23.99
10887,2012,8,14,19,30,1.17,24.05,1.43,23.93
10888,2012,8,14,20,0,2.51,23.16,2.7,23.15
10889,2012,8,14,20,30,2.98,22.99,3.04,23.16
10890,2012,8,14,21,0,2.72,23.2,2.61,23.49
10891,2012,8,14,21,30,1.95,23.24,2.06,23.58
10892,2012,8,14,22,0,2.72,20.47,3.12,21.1
10893,2012,8,14,22,30,1.52,21.42,1.87,21.98
10894,2012,8,14,23,0,0.29,21.24,0.45,22.01
10895,2012,8,14,23,30,0.32,21.18,0.42,21.9
10896,2012,8,15,0,0,0.92,20.92,0.6900000000000001,21.66
10897,2012,8,15,0,30,1.5,21.47,1.44,22.06
10898,2012,8,15,1,0,2.46,21.53,2.49,22.15
10899,2012,8,15,1,30,3.27,20.27,3.29,20.94
10900,2012,8,15,2,0,3.49,20.4,3.6,21.0
10901,2012,8,15,2,30,3.63,19.9,3.82,20.69
