,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2714,2012,2,26,13,0,11.12,7.25,11.42,7.03
2715,2012,2,26,13,30,11.45,7.81,11.76,7.6
2716,2012,2,26,14,0,11.68,8.35,12.01,8.14
2717,2012,2,26,14,30,11.77,8.92,12.12,8.71
2718,2012,2,26,15,0,11.9,9.27,12.26,9.06
2719,2012,2,26,15,30,10.91,9.51,11.32,9.32
2720,2012,2,26,16,0,10.23,9.73,10.81,9.56
2721,2012,2,26,16,30,9.75,9.67,10.58,9.57
2722,2012,2,26,17,0,10.31,9.4,11.31,9.41
2723,2012,2,26,17,30,10.94,9.08,11.96,9.21
2724,2012,2,26,18,0,11.58,8.72,12.9,9.0
2725,2012,2,26,18,30,12.18,8.3,13.56,8.63
2726,2012,2,26,19,0,12.35,8.08,13.71,8.39
2727,2012,2,26,19,30,12.62,7.84,14.0,8.17
2728,2012,2,26,20,0,12.42,7.57,13.87,7.95
2729,2012,2,26,20,30,12.04,7.24,13.53,7.62
2730,2012,2,26,21,0,12.24,6.98,13.75,7.37
2731,2012,2,26,21,30,12.03,6.76,13.53,7.16
2732,2012,2,26,22,0,11.88,6.48,13.42,6.94
2733,2012,2,26,22,30,11.75,6.32,13.36,6.7700000000000005
2734,2012,2,26,23,0,11.29,6.24,12.93,6.71
2735,2012,2,26,23,30,11.01,6.08,12.67,6.5600000000000005
2736,2012,2,27,0,0,10.9,6.01,12.61,6.47
2737,2012,2,27,0,30,10.88,5.88,12.67,6.32
2738,2012,2,27,1,0,10.5,5.5200000000000005,12.03,5.86
2739,2012,2,27,1,30,10.19,5.17,11.66,5.45
2740,2012,2,27,2,0,9.63,4.4,10.86,4.71
2741,2012,2,27,2,30,9.3,3.91,10.25,4.49
2742,2012,2,27,3,0,9.7,3.09,10.81,3.5
2743,2012,2,27,3,30,9.28,2.29,10.46,2.5
2744,2012,2,27,4,0,11.0,1.95,12.71,2.12
2745,2012,2,27,4,30,9.62,1.62,11.42,1.83
2746,2012,2,27,5,0,7.22,1.44,9.21,1.59
2747,2012,2,27,5,30,9.88,1.32,11.58,1.48
2748,2012,2,27,6,0,9.36,0.75,10.72,0.88
2749,2012,2,27,6,30,8.38,0.01,9.64,0.16
2750,2012,2,27,7,0,7.58,-0.65,8.77,-0.62
2751,2012,2,27,7,30,7.99,-0.3,8.61,-0.44
2752,2012,2,27,8,0,7.8,-0.27,7.99,-0.47
2753,2012,2,27,8,30,7.87,-0.33,8.03,-0.54
2754,2012,2,27,9,0,7.21,-0.07,7.34,-0.29
2755,2012,2,27,9,30,7.23,0.21,7.36,0.0
2756,2012,2,27,10,0,7.48,0.53,7.63,0.3
2757,2012,2,27,10,30,7.6,0.86,7.75,0.64
2758,2012,2,27,11,0,7.31,1.22,7.45,0.99
2759,2012,2,27,11,30,7.27,1.64,7.41,1.41
2760,2012,2,27,12,0,7.18,2.1,7.31,1.87
2761,2012,2,27,12,30,7.0200000000000005,2.53,7.15,2.3000000000000003
2762,2012,2,27,13,0,6.91,2.93,7.04,2.7
2763,2012,2,27,13,30,6.83,3.25,6.95,3.02
2764,2012,2,27,14,0,6.61,3.45,6.72,3.22
2765,2012,2,27,14,30,6.45,3.61,6.5600000000000005,3.39
2766,2012,2,27,15,0,6.28,3.74,6.390000000000001,3.52
2767,2012,2,27,15,30,6.140000000000001,3.79,6.25,3.5700000000000003
2768,2012,2,27,16,0,5.82,3.77,5.92,3.5500000000000003
2769,2012,2,27,16,30,5.72,3.64,5.84,3.43
2770,2012,2,27,17,0,5.49,3.34,5.73,3.14
2771,2012,2,27,17,30,6.21,3.14,6.3,2.94
2772,2012,2,27,18,0,5.3100000000000005,2.93,5.46,2.75
2773,2012,2,27,18,30,6.53,2.6,6.7,2.46
2774,2012,2,27,19,0,6.2,2.46,6.18,2.32
2775,2012,2,27,19,30,5.8100000000000005,2.13,6.22,2.06
2776,2012,2,27,20,0,6.16,1.77,6.59,1.6
2777,2012,2,27,20,30,6.4,1.12,6.99,1.08
2778,2012,2,27,21,0,6.99,0.52,7.6,0.49
2779,2012,2,27,21,30,7.11,0.18,7.71,0.22
2780,2012,2,27,22,0,6.98,-0.08,7.45,0.02
2781,2012,2,27,22,30,6.93,-0.35,7.36,-0.27
2782,2012,2,27,23,0,6.72,-0.53,7.03,-0.38
2783,2012,2,27,23,30,6.86,-0.62,7.21,-0.47
2784,2012,2,28,0,0,6.93,-0.8200000000000001,7.52,-0.65
2785,2012,2,28,0,30,6.79,-0.92,7.48,-0.74
2786,2012,2,28,1,0,6.66,-1.06,7.44,-0.86
2787,2012,2,28,1,30,6.54,-1.23,7.51,-1.14
2788,2012,2,28,2,0,6.58,-1.28,7.57,-1.17
2789,2012,2,28,2,30,6.57,-1.37,7.58,-1.31
2790,2012,2,28,3,0,6.57,-1.41,7.59,-1.35
2791,2012,2,28,3,30,6.44,-1.51,7.48,-1.48
2792,2012,2,28,4,0,6.54,-1.55,7.6,-1.52
2793,2012,2,28,4,30,6.53,-1.39,7.25,-1.45
2794,2012,2,28,5,0,6.51,-1.22,7.05,-1.33
2795,2012,2,28,5,30,6.17,-1.28,6.84,-1.38
2796,2012,2,28,6,0,6.22,-1.26,6.93,-1.33
2797,2012,2,28,6,30,6.390000000000001,-1.05,6.93,-1.16
2798,2012,2,28,7,0,6.16,-0.81,6.61,-0.96
2799,2012,2,28,7,30,6.48,-0.64,7.03,-0.81
2800,2012,2,28,8,0,5.97,-0.22,6.15,-0.41
2801,2012,2,28,8,30,5.73,0.39,5.84,0.19
2802,2012,2,28,9,0,5.7,1.11,5.78,0.91
2803,2012,2,28,9,30,5.63,1.95,5.71,1.75
2804,2012,2,28,10,0,5.49,2.83,5.57,2.62
2805,2012,2,28,10,30,5.63,3.83,5.71,3.62
2806,2012,2,28,11,0,5.66,4.72,5.75,4.51
2807,2012,2,28,11,30,5.75,5.51,5.84,5.3
2808,2012,2,28,12,0,5.7,6.32,5.8,6.11
2809,2012,2,28,12,30,5.76,7.1000000000000005,5.86,6.88
2810,2012,2,28,13,0,6.08,7.83,6.18,7.61
2811,2012,2,28,13,30,6.12,8.49,6.23,8.28
2812,2012,2,28,14,0,6.36,9.06,6.48,8.85
2813,2012,2,28,14,30,6.65,9.56,6.7700000000000005,9.34
2814,2012,2,28,15,0,6.8100000000000005,9.94,6.95,9.74
2815,2012,2,28,15,30,7.19,10.23,7.34,10.02
2816,2012,2,28,16,0,7.42,10.36,7.6,10.16
2817,2012,2,28,16,30,7.5,10.32,7.92,10.14
2818,2012,2,28,17,0,8.48,10.12,9.2,10.01
2819,2012,2,28,17,30,9.83,9.89,10.67,9.89
2820,2012,2,28,18,0,10.5,9.53,11.42,9.6
2821,2012,2,28,18,30,10.93,9.24,12.04,9.37
2822,2012,2,28,19,0,11.63,9.21,12.76,9.32
2823,2012,2,28,19,30,12.14,9.31,13.07,9.3
2824,2012,2,28,20,0,12.9,9.25,13.81,9.2
2825,2012,2,28,20,30,12.67,9.37,13.57,9.32
2826,2012,2,28,21,0,12.45,9.51,13.41,9.47
2827,2012,2,28,21,30,13.47,9.91,14.47,9.87
2828,2012,2,28,22,0,13.37,10.09,14.54,10.09
2829,2012,2,28,22,30,12.73,10.27,13.74,10.21
2830,2012,2,28,23,0,13.87,10.87,14.96,10.81
2831,2012,2,28,23,30,13.61,11.34,14.58,11.25
2832,2012,2,29,0,0,13.22,11.8,14.25,11.73
2833,2012,2,29,0,30,13.54,12.54,14.54,12.47
2834,2012,2,29,1,0,12.88,12.92,13.83,12.83
2835,2012,2,29,1,30,12.09,13.17,13.1,13.1
2836,2012,2,29,2,0,12.12,13.57,13.11,13.48
2837,2012,2,29,2,30,13.74,14.08,14.72,13.97
2838,2012,2,29,3,0,14.82,14.26,15.81,14.18
2839,2012,2,29,3,30,14.95,14.57,15.91,14.45
2840,2012,2,29,4,0,15.73,14.78,16.78,14.69
2841,2012,2,29,4,30,14.08,15.06,15.17,14.97
2842,2012,2,29,5,0,17.150000000000002,15.29,18.15,15.16
2843,2012,2,29,5,30,10.41,14.46,11.25,14.36
2844,2012,2,29,6,0,11.68,14.55,12.8,14.55
2845,2012,2,29,6,30,11.31,15.03,12.5,15.07
2846,2012,2,29,7,0,11.48,14.54,12.53,14.48
2847,2012,2,29,7,30,13.0,14.66,13.96,14.56
2848,2012,2,29,8,0,12.72,14.76,13.32,14.59
2849,2012,2,29,8,30,12.74,14.78,13.21,14.59
2850,2012,2,29,9,0,12.4,14.56,12.82,14.36
2851,2012,2,29,9,30,12.0,14.47,12.38,14.25
2852,2012,2,29,10,0,12.12,14.3,12.47,14.08
2853,2012,2,29,10,30,11.39,14.33,11.72,14.11
2854,2012,2,29,11,0,12.51,14.21,12.85,13.98
2855,2012,2,29,11,30,12.28,14.15,12.66,13.92
2856,2012,2,29,12,0,12.51,14.31,12.86,14.09
2857,2012,2,29,12,30,15.03,14.28,15.47,14.05
2858,2012,2,29,13,0,13.71,14.33,14.13,14.1
2859,2012,2,29,13,30,14.69,14.58,15.2,14.36
2860,2012,2,29,14,0,16.13,14.79,16.66,14.57
2861,2012,2,29,14,30,16.12,14.7,16.75,14.49
2862,2012,2,29,15,0,18.05,13.78,18.63,13.57
2863,2012,2,29,15,30,16.68,13.58,17.28,13.37
2864,2012,2,29,16,0,17.76,12.96,18.4,12.76
2865,2012,2,29,16,30,14.3,12.15,14.9,11.97
2866,2012,2,29,17,0,13.65,11.39,14.71,11.21
2867,2012,2,29,17,30,13.42,10.52,14.46,10.4
2868,2012,2,29,18,0,11.41,10.0,12.3,9.89
2869,2012,2,29,18,30,10.49,9.34,11.59,9.25
2870,2012,2,29,19,0,11.03,8.84,12.29,8.75
2871,2012,2,29,19,30,11.38,8.25,12.59,8.14
2872,2012,2,29,20,0,11.56,7.6,12.61,7.49
2873,2012,2,29,20,30,12.07,6.87,13.21,6.73
2874,2012,2,29,21,0,12.04,6.08,12.95,5.94
2875,2012,2,29,21,30,10.84,5.51,11.78,5.38
2876,2012,2,29,22,0,10.33,5.0600000000000005,11.44,4.94
2877,2012,2,29,22,30,9.27,4.66,10.2,4.53
2878,2012,2,29,23,0,13.49,3.87,14.27,3.71
2879,2012,2,29,23,30,12.24,3.21,13.12,3.03
2880,2012,3,1,0,0,10.52,2.64,11.3,2.48
2881,2012,3,1,0,30,11.56,2.04,12.7,1.89
2882,2012,3,1,1,0,10.84,1.81,11.61,1.67
2883,2012,3,1,1,30,6.54,1.48,7.45,1.35
2884,2012,3,1,2,0,8.18,1.17,8.89,1.04
2885,2012,3,1,2,30,9.03,0.78,10.03,0.64
2886,2012,3,1,3,0,9.64,0.54,10.52,0.41
2887,2012,3,1,3,30,7.91,0.47,8.45,0.36
2888,2012,3,1,4,0,8.43,0.06,9.49,-0.05
2889,2012,3,1,4,30,7.88,-0.06,8.59,-0.19
2890,2012,3,1,5,0,8.88,-0.27,9.63,-0.38
2891,2012,3,1,5,30,8.06,-0.68,9.04,-0.76
2892,2012,3,1,6,0,8.76,-0.8200000000000001,9.6,-0.91
2893,2012,3,1,6,30,7.99,-0.8,8.69,-0.89
2894,2012,3,1,7,0,7.140000000000001,-1.0,7.66,-1.14
2895,2012,3,1,7,30,6.57,-0.72,6.8,-0.92
2896,2012,3,1,8,0,6.44,-0.29,6.54,-0.5
2897,2012,3,1,8,30,6.01,0.24,6.1000000000000005,0.03
2898,2012,3,1,9,0,5.74,0.9,5.83,0.6900000000000001
2899,2012,3,1,9,30,5.47,1.6,5.55,1.39
2900,2012,3,1,10,0,5.32,2.28,5.4,2.07
2901,2012,3,1,10,30,5.09,2.98,5.17,2.76
2902,2012,3,1,11,0,4.8500000000000005,3.7,4.93,3.48
2903,2012,3,1,11,30,4.7,4.4,4.7700000000000005,4.18
2904,2012,3,1,12,0,4.38,5.13,4.45,4.91
2905,2012,3,1,12,30,4.16,5.8100000000000005,4.23,5.59
2906,2012,3,1,13,0,3.83,6.45,3.9,6.23
2907,2012,3,1,13,30,3.63,7.08,3.7,6.86
2908,2012,3,1,14,0,3.43,7.67,3.5,7.45
2909,2012,3,1,14,30,2.91,8.18,2.97,7.97
2910,2012,3,1,15,0,2.7,8.64,2.76,8.43
2911,2012,3,1,15,30,2.51,8.97,2.57,8.76
2912,2012,3,1,16,0,2.58,9.22,2.65,9.01
2913,2012,3,1,16,30,3.06,9.34,3.12,9.13
2914,2012,3,1,17,0,3.3200000000000003,9.35,3.43,9.16
2915,2012,3,1,17,30,3.53,9.4,3.61,9.23
2916,2012,3,1,18,0,4.78,9.43,4.86,9.28
2917,2012,3,1,18,30,5.44,9.37,5.47,9.29
2918,2012,3,1,19,0,6.23,9.21,6.49,9.21
2919,2012,3,1,19,30,6.75,9.06,7.17,9.21
2920,2012,3,1,20,0,7.13,8.92,7.5,9.18
2921,2012,3,1,20,30,7.8,8.68,8.21,9.04
2922,2012,3,1,21,0,8.6,8.32,9.19,8.85
2923,2012,3,1,21,30,8.98,8.01,9.81,8.63
2924,2012,3,1,22,0,9.26,7.76,10.28,8.44
2925,2012,3,1,22,30,9.74,7.69,10.88,8.38
2926,2012,3,1,23,0,10.36,7.8,11.5,8.540000000000001
2927,2012,3,1,23,30,10.76,7.78,11.95,8.44
2928,2012,3,2,0,0,10.54,7.140000000000001,11.8,7.52
2929,2012,3,2,0,30,10.8,7.36,11.97,8.120000000000001
2930,2012,3,2,1,0,8.76,6.38,9.88,6.5
2931,2012,3,2,1,30,8.28,6.12,9.46,6.19
2932,2012,3,2,2,0,8.45,5.98,9.63,6.05
2933,2012,3,2,2,30,8.14,5.74,9.13,5.73
2934,2012,3,2,3,0,9.11,5.92,9.99,5.96
2935,2012,3,2,3,30,8.96,5.71,9.89,5.76
2936,2012,3,2,4,0,8.96,5.71,10.06,5.89
2937,2012,3,2,4,30,6.99,5.42,8.11,5.5
2938,2012,3,2,5,0,6.69,5.24,7.91,5.34
2939,2012,3,2,5,30,8.040000000000001,5.2,9.38,5.39
2940,2012,3,2,6,0,7.86,5.09,9.1,5.32
2941,2012,3,2,6,30,7.25,4.8,8.5,5.2
2942,2012,3,2,7,0,6.25,4.87,7.43,5.25
2943,2012,3,2,7,30,5.78,6.16,6.36,6.5600000000000005
2944,2012,3,2,8,0,5.51,6.57,6.22,6.9
2945,2012,3,2,8,30,4.94,6.83,5.65,7.01
2946,2012,3,2,9,0,5.94,7.75,6.5200000000000005,7.68
2947,2012,3,2,9,30,3.09,8.33,3.11,8.18
2948,2012,3,2,10,0,4.03,8.84,4.04,8.88
2949,2012,3,2,10,30,4.1,8.91,4.45,9.09
2950,2012,3,2,11,0,1.7,10.58,1.71,10.83
2951,2012,3,2,11,30,2.64,11.81,2.85,11.64
2952,2012,3,2,12,0,3.79,11.35,4.08,11.22
2953,2012,3,2,12,30,4.51,11.94,4.6000000000000005,11.74
2954,2012,3,2,13,0,6.92,11.24,7.04,11.05
2955,2012,3,2,13,30,8.77,10.53,8.96,10.33
2956,2012,3,2,14,0,9.1,9.84,9.29,9.64
2957,2012,3,2,14,30,9.67,9.04,9.88,8.84
2958,2012,3,2,15,0,11.82,8.950000000000001,12.12,8.75
2959,2012,3,2,15,30,11.41,9.64,11.72,9.43
2960,2012,3,2,16,0,11.27,8.88,11.65,8.68
2961,2012,3,2,16,30,14.16,7.66,14.8,7.45
2962,2012,3,2,17,0,12.64,6.390000000000001,13.33,6.21
2963,2012,3,2,17,30,11.21,4.88,11.73,4.68
2964,2012,3,2,18,0,13.8,3.62,14.38,3.42
2965,2012,3,2,18,30,14.27,3.01,14.86,2.81
2966,2012,3,2,19,0,13.13,2.24,13.73,2.05
2967,2012,3,2,19,30,12.32,2.28,13.03,2.12
2968,2012,3,2,20,0,11.73,2.56,12.51,2.42
2969,2012,3,2,20,30,10.97,2.43,11.73,2.29
2970,2012,3,2,21,0,9.85,2.3000000000000003,10.66,2.19
2971,2012,3,2,21,30,9.51,2.2,10.38,2.12
2972,2012,3,2,22,0,9.94,2.1,10.99,2.06
2973,2012,3,2,22,30,11.09,2.32,12.15,2.33
2974,2012,3,2,23,0,11.25,2.53,12.3,2.53
2975,2012,3,2,23,30,11.69,2.51,12.85,2.54
2976,2012,3,3,0,0,12.47,2.56,13.55,2.57
2977,2012,3,3,0,30,12.72,2.34,13.95,2.34
2978,2012,3,3,1,0,11.1,1.88,12.24,1.9
2979,2012,3,3,1,30,12.62,1.63,13.79,1.61
2980,2012,3,3,2,0,11.42,1.21,12.51,1.2
2981,2012,3,3,2,30,10.63,0.6,11.55,0.56
2982,2012,3,3,3,0,10.67,0.08,11.62,0.03
2983,2012,3,3,3,30,9.86,-0.22,10.87,-0.27
2984,2012,3,3,4,0,10.69,-0.4,11.57,-0.48
2985,2012,3,3,4,30,9.69,-0.64,10.57,-0.72
2986,2012,3,3,5,0,9.5,-0.91,10.39,-0.98
2987,2012,3,3,5,30,9.46,-0.93,10.32,-0.99
2988,2012,3,3,6,0,10.03,-1.07,10.91,-1.14
2989,2012,3,3,6,30,9.9,-1.12,10.69,-1.23
2990,2012,3,3,7,0,10.2,-1.07,10.77,-1.23
2991,2012,3,3,7,30,9.64,-0.86,10.02,-1.05
2992,2012,3,3,8,0,11.08,-0.47,11.37,-0.6900000000000001
2993,2012,3,3,8,30,11.28,-0.13,11.55,-0.36
2994,2012,3,3,9,0,11.44,0.19,11.71,-0.03
2995,2012,3,3,9,30,11.3,0.54,11.57,0.31
2996,2012,3,3,10,0,11.27,0.92,11.54,0.6900000000000001
2997,2012,3,3,10,30,11.6,1.24,11.86,1.0
2998,2012,3,3,11,0,12.31,1.52,12.57,1.28
2999,2012,3,3,11,30,12.35,1.76,12.6,1.52
3000,2012,3,3,12,0,12.55,2.09,12.79,1.85
3001,2012,3,3,12,30,12.05,2.41,12.32,2.17
3002,2012,3,3,13,0,12.27,2.61,12.56,2.37
3003,2012,3,3,13,30,11.2,2.73,11.47,2.49
3004,2012,3,3,14,0,11.2,2.86,11.47,2.63
3005,2012,3,3,14,30,12.91,2.91,13.15,2.68
3006,2012,3,3,15,0,12.5,2.82,12.7,2.59
3007,2012,3,3,15,30,11.75,2.7,11.99,2.48
3008,2012,3,3,16,0,12.73,2.63,13.04,2.41
3009,2012,3,3,16,30,11.9,2.67,12.25,2.46
3010,2012,3,3,17,0,10.17,2.27,10.56,2.07
3011,2012,3,3,17,30,7.78,1.93,8.22,1.74
3012,2012,3,3,18,0,6.3,1.37,6.73,1.22
3013,2012,3,3,18,30,9.24,0.96,10.1,0.8300000000000001
3014,2012,3,3,19,0,8.870000000000001,1.08,9.66,0.97
3015,2012,3,3,19,30,8.870000000000001,0.94,9.63,0.87
3016,2012,3,3,20,0,8.26,0.75,9.02,0.68
3017,2012,3,3,20,30,8.35,0.56,9.2,0.51
3018,2012,3,3,21,0,8.59,0.4,9.23,0.32
3019,2012,3,3,21,30,8.55,-0.04,9.26,-0.06
3020,2012,3,3,22,0,8.38,-0.26,9.05,-0.36
3021,2012,3,3,22,30,7.51,-0.56,8.09,-0.65
3022,2012,3,3,23,0,6.36,-0.84,6.93,-0.92
3023,2012,3,3,23,30,5.8,-1.28,6.48,-1.34
3024,2012,3,4,0,0,4.76,-1.47,5.34,-1.58
3025,2012,3,4,0,30,5.03,-1.5,5.72,-1.55
3026,2012,3,4,1,0,5.43,-1.42,5.9,-1.56
3027,2012,3,4,1,30,5.9,-1.81,6.390000000000001,-1.93
3028,2012,3,4,2,0,5.84,-2.04,6.37,-2.15
3029,2012,3,4,2,30,5.12,-2.15,5.55,-2.25
3030,2012,3,4,3,0,5.13,-2.32,5.67,-2.42
3031,2012,3,4,3,30,4.66,-2.38,5.15,-2.5
3032,2012,3,4,4,0,4.28,-2.44,4.94,-2.61
3033,2012,3,4,4,30,4.8100000000000005,-2.66,5.23,-2.82
3034,2012,3,4,5,0,5.25,-2.72,5.73,-2.83
3035,2012,3,4,5,30,6.04,-2.94,6.5600000000000005,-3.08
3036,2012,3,4,6,0,5.44,-3.13,5.97,-3.29
3037,2012,3,4,6,30,5.05,-3.27,5.54,-3.41
3038,2012,3,4,7,0,4.93,-3.3200000000000003,5.4,-3.44
3039,2012,3,4,7,30,5.59,-3.06,5.74,-3.26
3040,2012,3,4,8,0,5.22,-2.78,5.3100000000000005,-2.99
3041,2012,3,4,8,30,5.07,-2.39,5.16,-2.61
3042,2012,3,4,9,0,5.84,-1.92,5.95,-2.13
3043,2012,3,4,9,30,6.08,-1.37,6.18,-1.59
3044,2012,3,4,10,0,6.24,-0.96,6.36,-1.19
3045,2012,3,4,10,30,6.390000000000001,-0.36,6.51,-0.6
3046,2012,3,4,11,0,7.0,0.15,7.12,-0.08
3047,2012,3,4,11,30,7.27,0.55,7.4,0.32
3048,2012,3,4,12,0,7.25,0.92,7.38,0.6900000000000001
3049,2012,3,4,12,30,7.24,1.25,7.36,1.01
3050,2012,3,4,13,0,7.22,1.52,7.35,1.29
3051,2012,3,4,13,30,7.54,1.92,7.66,1.69
3052,2012,3,4,14,0,7.84,2.23,7.95,2.0
3053,2012,3,4,14,30,7.88,2.38,7.98,2.16
3054,2012,3,4,15,0,8.26,2.56,8.35,2.34
3055,2012,3,4,15,30,7.88,2.74,7.99,2.52
3056,2012,3,4,16,0,7.62,2.92,7.75,2.71
3057,2012,3,4,16,30,7.32,2.97,7.5,2.77
3058,2012,3,4,17,0,6.04,2.91,6.3100000000000005,2.72
3059,2012,3,4,17,30,4.79,2.69,5.11,2.5
3060,2012,3,4,18,0,8.42,1.94,8.58,1.7
3061,2012,3,4,18,30,7.8,1.24,8.0,1.02
3062,2012,3,4,19,0,8.58,0.43,8.75,0.21
3063,2012,3,4,19,30,7.4,-0.15,7.57,-0.36
3064,2012,3,4,20,0,6.48,-0.66,6.6000000000000005,-0.86
3065,2012,3,4,20,30,6.41,-0.81,6.54,-1.01
3066,2012,3,4,21,0,6.74,-0.89,6.890000000000001,-1.1
3067,2012,3,4,21,30,7.23,-1.11,7.44,-1.32
3068,2012,3,4,22,0,7.47,-1.23,7.72,-1.43
3069,2012,3,4,22,30,7.09,-1.49,7.43,-1.69
3070,2012,3,4,23,0,7.16,-1.69,7.72,-1.86
3071,2012,3,4,23,30,7.65,-1.95,8.35,-2.09
3072,2012,3,5,0,0,7.140000000000001,-2.22,7.63,-2.39
3073,2012,3,5,0,30,7.17,-2.23,7.72,-2.35
3074,2012,3,5,1,0,6.68,-2.25,7.2,-2.36
3075,2012,3,5,1,30,6.5,-2.49,7.0600000000000005,-2.6
3076,2012,3,5,2,0,7.6,-2.5,8.290000000000001,-2.63
3077,2012,3,5,2,30,6.61,-2.68,7.140000000000001,-2.83
3078,2012,3,5,3,0,6.32,-2.89,6.95,-3.0500000000000003
3079,2012,3,5,3,30,6.25,-3.12,6.8100000000000005,-3.29
3080,2012,3,5,4,0,5.87,-3.25,6.34,-3.42
3081,2012,3,5,4,30,5.6000000000000005,-3.34,6.0200000000000005,-3.5
3082,2012,3,5,5,0,5.17,-3.42,5.62,-3.58
3083,2012,3,5,5,30,5.01,-3.48,5.47,-3.64
3084,2012,3,5,6,0,4.94,-3.51,5.3500000000000005,-3.68
3085,2012,3,5,6,30,4.57,-3.54,4.97,-3.7
3086,2012,3,5,7,0,3.89,-3.5,4.09,-3.68
3087,2012,3,5,7,30,4.25,-3.21,4.3500000000000005,-3.42
3088,2012,3,5,8,0,4.32,-2.88,4.41,-3.09
3089,2012,3,5,8,30,3.85,-2.5500000000000003,3.92,-2.77
3090,2012,3,5,9,0,3.46,-2.19,3.52,-2.41
3091,2012,3,5,9,30,3.06,-1.77,3.12,-1.99
3092,2012,3,5,10,0,2.54,-1.31,2.58,-1.53
3093,2012,3,5,10,30,2.5500000000000003,-0.89,2.59,-1.11
3094,2012,3,5,11,0,2.58,-0.46,2.62,-0.6900000000000001
3095,2012,3,5,11,30,2.9,-0.04,2.93,-0.26
3096,2012,3,5,12,0,2.61,0.41,2.65,0.18
3097,2012,3,5,12,30,1.94,0.87,1.98,0.64
3098,2012,3,5,13,0,2.33,1.29,2.35,1.07
3099,2012,3,5,13,30,3.26,1.71,3.31,1.48
3100,2012,3,5,14,0,3.35,2.13,3.42,1.91
3101,2012,3,5,14,30,2.77,2.54,2.84,2.31
3102,2012,3,5,15,0,3.21,2.86,3.27,2.64
3103,2012,3,5,15,30,4.11,3.0700000000000003,4.19,2.85
3104,2012,3,5,16,0,4.26,3.31,4.36,3.09
3105,2012,3,5,16,30,4.78,3.3200000000000003,4.89,3.11
3106,2012,3,5,17,0,5.33,3.34,5.58,3.14
3107,2012,3,5,17,30,5.94,3.27,6.29,3.09
3108,2012,3,5,18,0,6.3100000000000005,3.19,6.640000000000001,3.04
3109,2012,3,5,18,30,7.11,3.09,7.41,2.99
3110,2012,3,5,19,0,8.26,2.86,8.85,2.84
3111,2012,3,5,19,30,8.75,2.53,9.53,2.56
3112,2012,3,5,20,0,8.98,2.25,9.81,2.34
3113,2012,3,5,20,30,9.51,2.03,10.4,2.15
3114,2012,3,5,21,0,9.78,1.78,10.82,1.9
3115,2012,3,5,21,30,10.22,1.64,11.36,1.78
3116,2012,3,5,22,0,10.43,1.44,11.6,1.57
3117,2012,3,5,22,30,10.72,1.26,11.91,1.38
3118,2012,3,5,23,0,10.64,1.2,11.84,1.34
3119,2012,3,5,23,30,10.83,0.98,12.1,1.1
3120,2012,3,6,0,0,10.83,0.94,12.08,1.04
3121,2012,3,6,0,30,11.39,1.0,12.62,1.06
3122,2012,3,6,1,0,11.87,0.94,13.11,0.99
3123,2012,3,6,1,30,11.36,0.79,12.6,0.84
3124,2012,3,6,2,0,11.62,0.81,12.85,0.88
3125,2012,3,6,2,30,11.43,0.76,12.67,0.8200000000000001
3126,2012,3,6,3,0,11.83,0.98,13.07,1.05
3127,2012,3,6,3,30,11.94,1.0,13.24,1.08
3128,2012,3,6,4,0,12.09,1.06,13.39,1.13
3129,2012,3,6,4,30,12.38,1.12,13.7,1.21
3130,2012,3,6,5,0,12.58,1.11,13.89,1.2
3131,2012,3,6,5,30,13.16,1.33,14.49,1.46
3132,2012,3,6,6,0,13.38,1.44,14.67,1.56
3133,2012,3,6,6,30,12.66,1.3,13.93,1.39
3134,2012,3,6,7,0,12.07,1.77,13.15,1.76
3135,2012,3,6,7,30,13.18,3.39,13.97,3.29
3136,2012,3,6,8,0,13.47,4.17,14.03,3.99
3137,2012,3,6,8,30,10.93,5.0200000000000005,11.53,4.8500000000000005
3138,2012,3,6,9,0,10.68,5.86,11.03,5.67
3139,2012,3,6,9,30,10.78,6.91,11.08,6.71
3140,2012,3,6,10,0,10.69,8.1,10.95,7.9
3141,2012,3,6,10,30,10.82,9.37,11.06,9.17
3142,2012,3,6,11,0,10.82,10.5,11.08,10.29
3143,2012,3,6,11,30,11.43,11.64,11.71,11.42
3144,2012,3,6,12,0,11.77,12.71,12.07,12.49
3145,2012,3,6,12,30,12.13,13.68,12.46,13.46
3146,2012,3,6,13,0,12.81,14.53,13.18,14.31
3147,2012,3,6,13,30,13.43,15.32,13.82,15.1
3148,2012,3,6,14,0,14.0,15.81,14.41,15.59
3149,2012,3,6,14,30,14.49,16.27,14.93,16.06
3150,2012,3,6,15,0,14.71,16.56,15.16,16.35
3151,2012,3,6,15,30,14.48,16.740000000000002,14.98,16.54
3152,2012,3,6,16,0,14.13,16.740000000000002,14.76,16.55
3153,2012,3,6,16,30,13.27,16.48,14.08,16.32
3154,2012,3,6,17,0,13.17,16.0,14.22,15.9
3155,2012,3,6,17,30,13.32,15.36,14.66,15.35
3156,2012,3,6,18,0,13.38,14.78,14.78,14.82
3157,2012,3,6,18,30,14.26,14.42,15.63,14.46
3158,2012,3,6,19,0,14.47,14.13,15.85,14.16
