,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,0.87,2.98,1.06,2.93
453,2012,1,10,10,30,0.8300000000000001,4.08,0.89,3.94
454,2012,1,10,11,0,1.07,5.2700000000000005,1.1,5.09
455,2012,1,10,11,30,1.46,6.26,1.49,6.08
456,2012,1,10,12,0,1.42,7.05,1.45,6.86
457,2012,1,10,12,30,1.71,7.76,1.74,7.56
458,2012,1,10,13,0,1.81,8.290000000000001,1.84,8.09
459,2012,1,10,13,30,2.08,8.66,2.1,8.45
460,2012,1,10,14,0,2.07,8.89,2.09,8.68
461,2012,1,10,14,30,2.04,9.06,2.07,8.86
462,2012,1,10,15,0,2.39,9.18,2.42,8.98
463,2012,1,10,15,30,2.82,9.1,2.87,8.9
464,2012,1,10,16,0,2.97,8.89,2.98,8.700000000000001
465,2012,1,10,16,30,3.41,8.75,3.48,8.59
466,2012,1,10,17,0,4.2,8.72,4.38,8.64
467,2012,1,10,17,30,5.63,8.94,5.7700000000000005,8.86
468,2012,1,10,18,0,5.79,8.59,5.88,8.64
469,2012,1,10,18,30,6.19,8.26,6.41,8.39
470,2012,1,10,19,0,6.23,7.8,6.51,7.99
471,2012,1,10,19,30,7.48,7.56,7.72,7.8
472,2012,1,10,20,0,8.24,7.61,8.56,7.91
473,2012,1,10,20,30,7.29,7.08,7.97,7.55
474,2012,1,10,21,0,7.390000000000001,6.53,8.25,7.07
475,2012,1,10,21,30,6.37,5.86,7.31,6.2
476,2012,1,10,22,0,4.12,4.14,4.9,4.09
477,2012,1,10,22,30,2.72,3.74,3.43,3.78
478,2012,1,10,23,0,2.25,4.17,2.82,4.21
479,2012,1,10,23,30,2.24,4.3100000000000005,2.71,4.37
480,2012,1,11,0,0,3.68,4.67,4.04,4.8
481,2012,1,11,0,30,5.33,4.25,5.79,4.29
482,2012,1,11,1,0,4.1,4.25,4.59,4.15
483,2012,1,11,1,30,6.8500000000000005,4.38,7.37,4.33
484,2012,1,11,2,0,6.5200000000000005,4.43,7.0200000000000005,4.32
485,2012,1,11,2,30,6.41,4.59,6.92,4.48
486,2012,1,11,3,0,4.9,4.4,5.4,4.25
487,2012,1,11,3,30,1.45,4.1,1.84,3.93
488,2012,1,11,4,0,2.87,3.87,3.21,3.72
489,2012,1,11,4,30,4.8500000000000005,3.77,5.11,3.61
490,2012,1,11,5,0,6.53,3.72,6.8,3.5500000000000003
491,2012,1,11,5,30,6.87,3.81,7.19,3.64
492,2012,1,11,6,0,3.41,3.82,3.8,3.65
493,2012,1,11,6,30,1.24,3.76,1.58,3.59
494,2012,1,11,7,0,1.98,3.66,2.29,3.49
495,2012,1,11,7,30,4.07,3.58,4.2700000000000005,3.42
496,2012,1,11,8,0,4.5,3.53,4.67,3.37
497,2012,1,11,8,30,4.41,3.58,4.64,3.42
498,2012,1,11,9,0,4.5600000000000005,3.58,4.82,3.39
499,2012,1,11,9,30,3.47,3.7,3.74,3.52
500,2012,1,11,10,0,2.53,3.82,2.79,3.65
501,2012,1,11,10,30,3.38,4.05,3.59,3.88
502,2012,1,11,11,0,3.5500000000000003,3.94,3.74,3.74
503,2012,1,11,11,30,3.27,3.9,3.39,3.71
504,2012,1,11,12,0,3.3200000000000003,3.94,3.59,3.75
505,2012,1,11,12,30,3.01,3.98,3.27,3.79
506,2012,1,11,13,0,3.62,4.1,3.99,3.94
507,2012,1,11,13,30,3.96,4.29,4.34,4.13
508,2012,1,11,14,0,4.37,4.45,4.8100000000000005,4.3100000000000005
509,2012,1,11,14,30,4.7,4.72,5.18,4.59
510,2012,1,11,15,0,4.33,5.1000000000000005,4.79,4.99
511,2012,1,11,15,30,4.4,5.53,4.9,5.42
512,2012,1,11,16,0,4.53,5.95,5.15,5.87
513,2012,1,11,16,30,4.44,6.17,5.19,6.140000000000001
514,2012,1,11,17,0,4.6000000000000005,6.36,5.42,6.4
515,2012,1,11,17,30,6.0,6.890000000000001,6.99,7.17
516,2012,1,11,18,0,6.32,7.55,7.0,7.96
517,2012,1,11,18,30,5.73,7.53,6.5,8.09
518,2012,1,11,19,0,7.33,8.17,8.31,8.700000000000001
519,2012,1,11,19,30,8.27,8.22,9.31,8.8
520,2012,1,11,20,0,8.11,7.69,9.08,8.290000000000001
521,2012,1,11,20,30,8.65,7.74,9.59,8.26
522,2012,1,11,21,0,8.51,7.8,9.13,8.23
523,2012,1,11,21,30,8.22,6.94,8.99,7.52
524,2012,1,11,22,0,8.1,6.34,8.93,6.97
525,2012,1,11,22,30,8.51,5.8500000000000005,9.25,6.55
526,2012,1,11,23,0,8.77,5.05,9.76,5.62
527,2012,1,11,23,30,9.67,4.58,10.98,5.0600000000000005
528,2012,1,12,0,0,9.7,3.56,11.19,3.81
529,2012,1,12,0,30,9.97,2.62,11.54,2.64
530,2012,1,12,1,0,10.29,1.93,11.78,1.84
531,2012,1,12,1,30,9.29,1.47,10.33,1.33
532,2012,1,12,2,0,9.39,0.89,10.04,0.7000000000000001
533,2012,1,12,2,30,8.89,0.36,9.74,0.19
534,2012,1,12,3,0,9.25,0.06,10.31,-0.09
535,2012,1,12,3,30,8.6,-0.44,9.52,-0.6
536,2012,1,12,4,0,8.89,-0.94,9.74,-1.08
537,2012,1,12,4,30,8.47,-1.5,9.36,-1.66
538,2012,1,12,5,0,9.5,-1.95,10.1,-2.14
539,2012,1,12,5,30,9.37,-2.13,9.83,-2.33
540,2012,1,12,6,0,8.870000000000001,-2.8000000000000003,9.3,-2.99
541,2012,1,12,6,30,11.45,-3.48,11.98,-3.68
542,2012,1,12,7,0,8.32,-3.77,8.71,-3.96
543,2012,1,12,7,30,7.17,-3.74,7.45,-3.93
544,2012,1,12,8,0,11.04,-4.89,11.5,-5.1000000000000005
545,2012,1,12,8,30,9.82,-4.9,10.24,-5.09
546,2012,1,12,9,0,9.96,-4.38,10.28,-4.59
547,2012,1,12,9,30,11.44,-5.51,11.75,-5.73
548,2012,1,12,10,0,10.97,-5.97,11.29,-6.18
549,2012,1,12,10,30,10.98,-5.72,11.3,-5.94
550,2012,1,12,11,0,12.13,-5.95,12.46,-6.18
551,2012,1,12,11,30,9.92,-5.4,10.17,-5.63
552,2012,1,12,12,0,12.52,-5.44,12.85,-5.68
553,2012,1,12,12,30,11.46,-4.94,11.8,-5.17
554,2012,1,12,13,0,12.98,-4.8500000000000005,13.36,-5.08
555,2012,1,12,13,30,11.16,-5.04,11.5,-5.2700000000000005
556,2012,1,12,14,0,10.18,-4.97,10.46,-5.19
557,2012,1,12,14,30,12.86,-4.87,13.25,-5.09
558,2012,1,12,15,0,10.22,-5.13,10.51,-5.3500000000000005
559,2012,1,12,15,30,10.45,-5.49,10.75,-5.7
560,2012,1,12,16,0,11.46,-5.59,11.85,-5.8100000000000005
561,2012,1,12,16,30,9.17,-6.04,9.53,-6.25
562,2012,1,12,17,0,11.79,-6.47,12.25,-6.69
563,2012,1,12,17,30,10.99,-6.59,11.51,-6.8
564,2012,1,12,18,0,11.44,-7.05,11.85,-7.26
565,2012,1,12,18,30,14.24,-7.09,14.76,-7.3
566,2012,1,12,19,0,10.92,-7.46,11.29,-7.67
567,2012,1,12,19,30,8.89,-7.6,9.18,-7.81
568,2012,1,12,20,0,11.95,-7.640000000000001,12.38,-7.85
569,2012,1,12,20,30,11.82,-7.6,12.26,-7.81
570,2012,1,12,21,0,12.37,-7.59,12.82,-7.8
571,2012,1,12,21,30,12.33,-7.53,12.77,-7.74
572,2012,1,12,22,0,11.22,-7.6,11.64,-7.81
573,2012,1,12,22,30,9.69,-7.69,10.18,-7.88
574,2012,1,12,23,0,9.29,-7.73,9.75,-7.930000000000001
575,2012,1,12,23,30,8.950000000000001,-7.76,9.38,-7.96
576,2012,1,13,0,0,9.08,-7.82,9.52,-8.02
577,2012,1,13,0,30,8.27,-7.87,8.71,-8.06
578,2012,1,13,1,0,8.94,-7.95,9.42,-8.15
579,2012,1,13,1,30,7.58,-8.02,8.0,-8.22
580,2012,1,13,2,0,7.97,-8.1,8.38,-8.3
581,2012,1,13,2,30,8.81,-8.31,9.28,-8.51
582,2012,1,13,3,0,9.37,-8.51,9.86,-8.71
583,2012,1,13,3,30,9.44,-8.68,9.95,-8.88
584,2012,1,13,4,0,8.66,-8.78,9.17,-8.97
585,2012,1,13,4,30,8.98,-8.89,9.46,-9.09
586,2012,1,13,5,0,8.02,-9.0,8.48,-9.2
587,2012,1,13,5,30,8.26,-9.12,8.73,-9.31
588,2012,1,13,6,0,8.0,-9.22,8.47,-9.41
589,2012,1,13,6,30,7.8,-9.29,8.26,-9.48
590,2012,1,13,7,0,7.44,-9.34,7.86,-9.53
591,2012,1,13,7,30,8.18,-9.48,8.63,-9.68
592,2012,1,13,8,0,8.8,-9.45,9.11,-9.66
593,2012,1,13,8,30,8.86,-9.4,9.1,-9.62
594,2012,1,13,9,0,8.33,-9.23,8.53,-9.45
595,2012,1,13,9,30,8.15,-9.04,8.34,-9.27
596,2012,1,13,10,0,7.48,-8.78,7.65,-9.01
597,2012,1,13,10,30,7.55,-8.48,7.72,-8.700000000000001
598,2012,1,13,11,0,7.71,-8.16,7.87,-8.39
599,2012,1,13,11,30,7.67,-7.79,7.84,-8.03
600,2012,1,13,12,0,7.42,-7.41,7.58,-7.65
601,2012,1,13,12,30,7.12,-6.98,7.28,-7.21
602,2012,1,13,13,0,6.67,-6.5600000000000005,6.82,-6.79
603,2012,1,13,13,30,6.09,-6.16,6.23,-6.390000000000001
604,2012,1,13,14,0,6.37,-5.8100000000000005,6.51,-6.03
605,2012,1,13,14,30,6.47,-5.47,6.62,-5.7
606,2012,1,13,15,0,6.5200000000000005,-5.21,6.67,-5.43
607,2012,1,13,15,30,6.67,-4.99,6.84,-5.2
608,2012,1,13,16,0,6.17,-4.88,6.44,-5.08
609,2012,1,13,16,30,5.7700000000000005,-4.82,6.0600000000000005,-5.0
610,2012,1,13,17,0,5.25,-4.76,5.58,-4.94
611,2012,1,13,17,30,5.37,-4.73,5.83,-4.88
612,2012,1,13,18,0,5.11,-4.74,5.59,-4.8500000000000005
613,2012,1,13,18,30,5.07,-4.72,5.73,-4.79
614,2012,1,13,19,0,5.84,-4.64,6.5,-4.67
615,2012,1,13,19,30,4.94,-5.05,5.67,-4.93
616,2012,1,13,20,0,4.79,-4.94,5.47,-4.8500000000000005
617,2012,1,13,20,30,5.0200000000000005,-4.92,5.7,-4.88
618,2012,1,13,21,0,5.23,-5.12,5.78,-5.04
619,2012,1,13,21,30,5.18,-5.3,5.55,-5.2
620,2012,1,13,22,0,3.88,-5.97,4.51,-5.66
621,2012,1,13,22,30,4.0200000000000005,-5.55,4.43,-5.44
622,2012,1,13,23,0,4.16,-5.3100000000000005,4.34,-5.3500000000000005
623,2012,1,13,23,30,3.41,-5.49,3.59,-5.53
624,2012,1,14,0,0,2.9,-5.83,3.0700000000000003,-5.8100000000000005
625,2012,1,14,0,30,2.47,-6.11,2.66,-6.0200000000000005
626,2012,1,14,1,0,2.28,-6.3100000000000005,2.51,-6.16
627,2012,1,14,1,30,2.0,-6.45,2.15,-6.28
628,2012,1,14,2,0,2.05,-6.42,2.02,-6.19
629,2012,1,14,2,30,2.45,-6.3500000000000005,2.34,-6.13
630,2012,1,14,3,0,3.27,-6.71,3.3000000000000003,-6.3
631,2012,1,14,3,30,3.77,-6.8500000000000005,3.76,-6.4
632,2012,1,14,4,0,3.7,-6.72,3.52,-6.19
633,2012,1,14,4,30,4.42,-6.41,4.21,-5.91
634,2012,1,14,5,0,4.8100000000000005,-6.3,4.76,-5.79
635,2012,1,14,5,30,4.89,-6.6000000000000005,5.41,-5.99
636,2012,1,14,6,0,4.42,-6.4,5.03,-5.86
637,2012,1,14,6,30,4.44,-5.86,4.96,-5.36
638,2012,1,14,7,0,4.24,-5.74,4.72,-5.44
639,2012,1,14,7,30,4.22,-5.65,4.75,-5.43
640,2012,1,14,8,0,4.62,-5.23,5.09,-5.03
641,2012,1,14,8,30,3.62,-5.05,4.28,-5.01
642,2012,1,14,9,0,3.73,-4.5600000000000005,4.41,-4.66
643,2012,1,14,9,30,3.69,-3.72,3.81,-3.89
644,2012,1,14,10,0,3.72,-3.02,3.78,-3.21
645,2012,1,14,10,30,3.48,-2.35,3.5500000000000003,-2.53
646,2012,1,14,11,0,2.49,-2.15,2.48,-2.36
647,2012,1,14,11,30,2.12,-1.98,2.09,-2.17
648,2012,1,14,12,0,1.55,-1.19,1.54,-1.4
649,2012,1,14,12,30,1.13,-0.55,1.12,-0.76
650,2012,1,14,13,0,1.03,-0.01,1.02,-0.22
651,2012,1,14,13,30,1.94,0.34,1.92,0.13
652,2012,1,14,14,0,2.23,0.41,2.21,0.2
653,2012,1,14,14,30,2.71,0.4,2.76,0.19
654,2012,1,14,15,0,3.25,0.64,3.31,0.43
655,2012,1,14,15,30,4.17,0.54,4.2700000000000005,0.33
656,2012,1,14,16,0,4.82,0.36,5.04,0.16
657,2012,1,14,16,30,4.71,0.29,4.8,0.1
658,2012,1,14,17,0,6.8100000000000005,0.22,7.0200000000000005,0.04
659,2012,1,14,17,30,7.77,-0.31,7.91,-0.42
660,2012,1,14,18,0,7.28,-0.48,7.33,-0.5700000000000001
661,2012,1,14,18,30,7.05,-1.01,6.96,-1.01
662,2012,1,14,19,0,6.74,-1.05,6.79,-1.08
663,2012,1,14,19,30,6.09,-1.26,6.140000000000001,-1.24
664,2012,1,14,20,0,5.59,-1.38,5.66,-1.38
665,2012,1,14,20,30,5.66,-1.73,5.8,-1.63
666,2012,1,14,21,0,6.2,-2.18,6.11,-2.03
667,2012,1,14,21,30,5.87,-2.66,5.71,-2.45
668,2012,1,14,22,0,5.18,-2.88,5.18,-2.66
669,2012,1,14,22,30,4.72,-2.73,4.82,-2.63
670,2012,1,14,23,0,3.95,-2.93,4.15,-2.79
671,2012,1,14,23,30,2.5500000000000003,-3.36,2.91,-3.15
672,2012,1,15,0,0,1.5,-3.62,1.89,-3.39
673,2012,1,15,0,30,0.72,-3.66,1.08,-3.47
674,2012,1,15,1,0,0.48,-3.71,0.78,-3.52
675,2012,1,15,1,30,0.31,-3.84,0.48,-3.62
676,2012,1,15,2,0,0.71,-4.04,0.5,-3.77
677,2012,1,15,2,30,0.65,-3.99,0.3,-3.72
678,2012,1,15,3,0,1.78,-4.3100000000000005,1.5,-4.0600000000000005
679,2012,1,15,3,30,2.37,-4.37,2.19,-4.12
680,2012,1,15,4,0,3.13,-4.33,3.08,-4.11
681,2012,1,15,4,30,3.7,-4.34,3.78,-4.13
682,2012,1,15,5,0,3.35,-3.96,3.43,-3.71
683,2012,1,15,5,30,3.62,-3.92,3.74,-3.63
684,2012,1,15,6,0,5.15,-4.41,5.3,-4.14
685,2012,1,15,6,30,6.24,-4.7700000000000005,6.42,-4.42
686,2012,1,15,7,0,6.32,-4.38,6.55,-3.93
687,2012,1,15,7,30,6.140000000000001,-4.25,6.18,-3.76
688,2012,1,15,8,0,5.5,-4.59,6.16,-3.94
689,2012,1,15,8,30,4.9,-4.18,5.65,-3.66
690,2012,1,15,9,0,3.72,-3.4,4.66,-3.42
691,2012,1,15,9,30,4.41,-2.43,4.5600000000000005,-2.6
692,2012,1,15,10,0,4.93,-1.46,5.0200000000000005,-1.66
693,2012,1,15,10,30,5.51,-0.75,5.59,-0.96
694,2012,1,15,11,0,5.98,-0.04,6.08,-0.24
695,2012,1,15,11,30,6.63,0.71,6.76,0.5
696,2012,1,15,12,0,7.18,1.35,7.32,1.13
697,2012,1,15,12,30,7.6,1.83,7.76,1.62
698,2012,1,15,13,0,7.76,2.31,7.92,2.1
699,2012,1,15,13,30,8.23,2.69,8.41,2.48
700,2012,1,15,14,0,8.56,2.98,8.75,2.77
701,2012,1,15,14,30,8.64,3.17,8.86,2.96
702,2012,1,15,15,0,8.5,3.3200000000000003,8.8,3.12
703,2012,1,15,15,30,8.39,3.23,8.950000000000001,3.06
704,2012,1,15,16,0,9.22,3.09,9.96,3.0
705,2012,1,15,16,30,10.4,2.88,11.32,2.92
706,2012,1,15,17,0,11.47,2.69,12.43,2.82
707,2012,1,15,17,30,11.67,2.37,12.81,2.56
708,2012,1,15,18,0,11.65,1.84,12.92,2.0
709,2012,1,15,18,30,11.31,1.38,12.8,1.66
710,2012,1,15,19,0,11.65,1.42,13.25,1.75
711,2012,1,15,19,30,11.9,1.66,13.32,1.87
712,2012,1,15,20,0,11.72,1.45,13.27,1.71
713,2012,1,15,20,30,11.11,1.53,12.49,1.75
714,2012,1,15,21,0,10.01,1.31,11.26,1.57
715,2012,1,15,21,30,10.66,1.62,12.17,1.9
716,2012,1,15,22,0,11.47,1.82,13.39,2.17
717,2012,1,15,22,30,12.05,2.13,13.87,2.42
718,2012,1,15,23,0,13.01,2.6,14.51,2.87
719,2012,1,15,23,30,12.84,2.87,14.2,3.15
720,2012,1,16,0,0,12.37,3.0700000000000003,13.69,3.29
721,2012,1,16,0,30,11.33,3.14,12.72,3.33
722,2012,1,16,1,0,10.91,3.41,12.37,3.62
723,2012,1,16,1,30,10.86,3.75,12.27,3.9
724,2012,1,16,2,0,10.52,3.88,11.86,4.0200000000000005
725,2012,1,16,2,30,10.18,4.11,11.55,4.24
726,2012,1,16,3,0,9.9,4.5,11.33,4.64
727,2012,1,16,3,30,10.09,4.94,11.49,5.08
728,2012,1,16,4,0,9.62,5.14,10.81,5.2
729,2012,1,16,4,30,10.18,5.39,11.23,5.45
730,2012,1,16,5,0,9.37,5.64,10.8,5.78
731,2012,1,16,5,30,11.44,6.26,12.8,6.3100000000000005
732,2012,1,16,6,0,11.88,6.4,13.12,6.44
733,2012,1,16,6,30,10.99,6.390000000000001,12.22,6.46
734,2012,1,16,7,0,10.64,6.61,11.98,6.69
735,2012,1,16,7,30,11.76,6.99,13.09,7.03
736,2012,1,16,8,0,11.97,7.0600000000000005,13.34,7.09
737,2012,1,16,8,30,11.74,7.15,13.02,7.15
738,2012,1,16,9,0,13.04,7.46,14.2,7.4
739,2012,1,16,9,30,14.74,7.56,15.79,7.48
740,2012,1,16,10,0,15.0,7.75,15.98,7.68
741,2012,1,16,10,30,13.6,7.97,14.62,7.9
742,2012,1,16,11,0,12.39,8.17,13.45,8.09
743,2012,1,16,11,30,11.08,8.23,12.16,8.15
744,2012,1,16,12,0,10.76,8.43,11.86,8.34
745,2012,1,16,12,30,10.79,8.74,11.85,8.65
746,2012,1,16,13,0,11.05,9.13,12.09,9.05
747,2012,1,16,13,30,12.34,9.64,13.32,9.58
748,2012,1,16,14,0,12.13,10.08,13.08,10.02
749,2012,1,16,14,30,11.66,10.46,12.65,10.41
750,2012,1,16,15,0,11.51,10.83,12.52,10.79
751,2012,1,16,15,30,10.96,11.17,12.0,11.13
752,2012,1,16,16,0,11.04,11.58,12.08,11.54
753,2012,1,16,16,30,11.92,12.1,13.0,12.03
754,2012,1,16,17,0,13.22,12.58,14.26,12.49
755,2012,1,16,17,30,13.87,12.99,14.9,12.9
756,2012,1,16,18,0,12.99,13.09,13.96,13.0
757,2012,1,16,18,30,12.85,13.48,13.93,13.39
758,2012,1,16,19,0,13.06,13.68,14.12,13.58
759,2012,1,16,19,30,12.03,13.86,13.06,13.76
760,2012,1,16,20,0,12.03,14.25,13.04,14.16
761,2012,1,16,20,30,13.09,14.49,14.06,14.42
762,2012,1,16,21,0,10.37,14.45,11.53,14.45
763,2012,1,16,21,30,8.82,14.54,9.96,14.5
764,2012,1,16,22,0,10.08,14.78,11.18,14.71
765,2012,1,16,22,30,10.88,14.84,12.07,14.81
766,2012,1,16,23,0,10.89,14.98,12.15,14.99
767,2012,1,16,23,30,9.29,14.83,10.6,14.85
768,2012,1,17,0,0,9.82,15.12,10.99,15.06
769,2012,1,17,0,30,10.29,15.24,11.56,15.22
770,2012,1,17,1,0,10.25,15.19,11.51,15.12
771,2012,1,17,1,30,10.79,15.09,12.1,15.06
772,2012,1,17,2,0,11.12,15.04,12.37,14.99
773,2012,1,17,2,30,11.65,15.16,12.84,15.11
774,2012,1,17,3,0,12.55,15.17,13.67,15.12
775,2012,1,17,3,30,17.36,15.82,18.36,15.75
776,2012,1,17,4,0,14.7,15.68,15.82,15.6
777,2012,1,17,4,30,19.14,15.89,20.22,15.81
778,2012,1,17,5,0,12.61,15.43,13.67,15.34
779,2012,1,17,5,30,15.0,15.95,15.84,15.89
780,2012,1,17,6,0,11.18,16.36,11.95,16.32
781,2012,1,17,6,30,12.89,15.42,13.83,15.33
782,2012,1,17,7,0,12.76,10.06,13.76,9.8
783,2012,1,17,7,30,11.75,8.57,12.56,8.38
784,2012,1,17,8,0,10.0,7.7,10.64,7.52
785,2012,1,17,8,30,9.88,7.2,10.43,7.0
786,2012,1,17,9,0,10.52,6.96,11.0,6.76
787,2012,1,17,9,30,11.74,6.390000000000001,12.06,6.18
788,2012,1,17,10,0,12.33,5.37,12.65,5.15
789,2012,1,17,10,30,11.48,4.0,11.8,3.79
790,2012,1,17,11,0,10.47,3.5,10.79,3.28
791,2012,1,17,11,30,11.55,2.45,11.89,2.22
792,2012,1,17,12,0,11.83,2.34,12.15,2.11
793,2012,1,17,12,30,11.77,2.34,12.11,2.11
794,2012,1,17,13,0,12.0,2.27,12.35,2.04
795,2012,1,17,13,30,11.65,2.12,11.98,1.89
796,2012,1,17,14,0,11.18,1.88,11.51,1.65
797,2012,1,17,14,30,11.06,1.62,11.41,1.4
798,2012,1,17,15,0,11.16,1.26,11.53,1.04
799,2012,1,17,15,30,11.34,0.85,11.72,0.63
800,2012,1,17,16,0,10.84,0.53,11.23,0.32
801,2012,1,17,16,30,9.07,0.16,9.65,-0.03
802,2012,1,17,17,0,8.76,-0.33,9.48,-0.5
803,2012,1,17,17,30,8.44,-0.81,9.16,-0.98
804,2012,1,17,18,0,8.620000000000001,-1.27,9.42,-1.42
805,2012,1,17,18,30,8.91,-1.48,9.85,-1.63
806,2012,1,17,19,0,7.3,-1.8,8.08,-1.95
807,2012,1,17,19,30,7.11,-2.26,8.16,-2.44
808,2012,1,17,20,0,9.02,-2.68,9.77,-2.86
809,2012,1,17,20,30,7.94,-3.0,8.6,-3.18
810,2012,1,17,21,0,8.47,-3.36,9.17,-3.5500000000000003
811,2012,1,17,21,30,8.67,-3.78,9.27,-3.98
812,2012,1,17,22,0,7.72,-4.03,8.19,-4.23
813,2012,1,17,22,30,6.390000000000001,-4.22,6.74,-4.42
814,2012,1,17,23,0,6.47,-4.46,6.8100000000000005,-4.66
815,2012,1,17,23,30,7.11,-4.71,7.48,-4.92
816,2012,1,18,0,0,7.4,-5.01,7.73,-5.21
817,2012,1,18,0,30,6.3,-5.08,6.54,-5.28
818,2012,1,18,1,0,6.28,-5.17,6.5200000000000005,-5.38
819,2012,1,18,1,30,6.33,-5.3100000000000005,6.57,-5.51
820,2012,1,18,2,0,6.4,-5.46,6.65,-5.67
821,2012,1,18,2,30,5.96,-5.59,6.23,-5.79
822,2012,1,18,3,0,5.41,-5.7,5.72,-5.9
823,2012,1,18,3,30,4.49,-5.8,4.76,-6.0
824,2012,1,18,4,0,3.94,-5.87,4.23,-6.07
825,2012,1,18,4,30,4.0,-6.0200000000000005,4.34,-6.24
826,2012,1,18,5,0,4.0600000000000005,-6.29,4.39,-6.51
827,2012,1,18,5,30,3.74,-6.49,4.05,-6.69
828,2012,1,18,6,0,3.56,-6.63,3.87,-6.82
829,2012,1,18,6,30,3.5700000000000003,-6.75,3.88,-6.94
830,2012,1,18,7,0,3.53,-6.87,3.81,-7.0600000000000005
831,2012,1,18,7,30,3.5700000000000003,-7.01,3.84,-7.19
832,2012,1,18,8,0,3.01,-6.99,3.06,-7.19
833,2012,1,18,8,30,2.2,-6.78,2.22,-6.98
834,2012,1,18,9,0,1.43,-6.48,1.44,-6.69
835,2012,1,18,9,30,0.6900000000000001,-6.12,0.68,-6.33
836,2012,1,18,10,0,0.31,-5.71,0.29,-5.92
837,2012,1,18,10,30,0.92,-5.29,0.91,-5.5
838,2012,1,18,11,0,1.22,-4.82,1.23,-5.03
839,2012,1,18,11,30,1.59,-4.29,1.62,-4.5
840,2012,1,18,12,0,2.47,-3.7,2.5,-3.91
841,2012,1,18,12,30,2.96,-3.21,2.99,-3.42
842,2012,1,18,13,0,3.01,-2.78,3.06,-3.0
843,2012,1,18,13,30,3.19,-2.3000000000000003,3.25,-2.52
844,2012,1,18,14,0,3.61,-1.92,3.69,-2.13
845,2012,1,18,14,30,4.0200000000000005,-1.44,4.1,-1.65
846,2012,1,18,15,0,4.8500000000000005,-1.25,4.94,-1.46
847,2012,1,18,15,30,4.95,-1.16,5.08,-1.36
848,2012,1,18,16,0,5.8,-1.18,6.09,-1.37
849,2012,1,18,16,30,7.05,-1.12,7.4,-1.28
850,2012,1,18,17,0,8.93,-1.14,9.35,-1.24
851,2012,1,18,17,30,9.0,-1.35,9.64,-1.37
852,2012,1,18,18,0,9.04,-1.76,9.83,-1.65
853,2012,1,18,18,30,9.78,-2.07,10.69,-1.97
854,2012,1,18,19,0,9.89,-2.24,10.86,-2.12
855,2012,1,18,19,30,9.67,-2.59,10.7,-2.49
856,2012,1,18,20,0,9.35,-2.73,10.52,-2.6
857,2012,1,18,20,30,9.34,-2.83,10.48,-2.7
858,2012,1,18,21,0,8.91,-2.97,9.98,-2.85
859,2012,1,18,21,30,8.66,-3.02,9.71,-2.88
860,2012,1,18,22,0,8.38,-3.04,9.5,-2.9
861,2012,1,18,22,30,7.91,-3.08,9.08,-2.96
862,2012,1,18,23,0,7.81,-3.06,9.09,-2.93
863,2012,1,18,23,30,8.35,-2.91,9.71,-2.77
864,2012,1,19,0,0,8.6,-2.75,9.95,-2.61
865,2012,1,19,0,30,8.35,-2.69,9.69,-2.5500000000000003
866,2012,1,19,1,0,8.25,-2.5,9.59,-2.38
867,2012,1,19,1,30,7.85,-2.48,9.13,-2.36
868,2012,1,19,2,0,7.48,-2.52,8.73,-2.43
869,2012,1,19,2,30,7.16,-2.44,8.48,-2.31
870,2012,1,19,3,0,6.94,-2.25,8.28,-2.1
871,2012,1,19,3,30,7.04,-2.14,8.31,-2.0
872,2012,1,19,4,0,6.92,-1.81,8.14,-1.69
873,2012,1,19,4,30,7.04,-1.45,8.22,-1.39
874,2012,1,19,5,0,6.48,-1.44,7.62,-1.42
875,2012,1,19,5,30,6.21,-1.41,7.35,-1.39
876,2012,1,19,6,0,5.9,-1.38,7.07,-1.34
877,2012,1,19,6,30,5.86,-1.24,6.99,-1.24
878,2012,1,19,7,0,6.3100000000000005,-1.16,7.37,-1.17
879,2012,1,19,7,30,6.01,-1.18,6.93,-1.17
880,2012,1,19,8,0,5.75,-1.16,6.74,-1.11
881,2012,1,19,8,30,4.96,-0.87,5.5,-0.85
882,2012,1,19,9,0,3.6,-0.45,3.99,-0.59
883,2012,1,19,9,30,3.17,0.32,3.24,0.14
884,2012,1,19,10,0,2.74,1.01,2.8000000000000003,0.8200000000000001
885,2012,1,19,10,30,2.93,1.72,3.0,1.52
886,2012,1,19,11,0,2.61,2.14,2.68,1.93
887,2012,1,19,11,30,2.61,2.56,2.66,2.35
888,2012,1,19,12,0,2.76,2.89,2.82,2.67
889,2012,1,19,12,30,3.0,3.0700000000000003,3.0500000000000003,2.85
890,2012,1,19,13,0,3.22,3.09,3.27,2.88
891,2012,1,19,13,30,3.58,2.99,3.63,2.78
892,2012,1,19,14,0,4.16,2.83,4.2,2.61
893,2012,1,19,14,30,4.46,2.65,4.5200000000000005,2.44
894,2012,1,19,15,0,5.03,2.38,5.11,2.17
895,2012,1,19,15,30,5.37,2.05,5.5,1.84
896,2012,1,19,16,0,6.3100000000000005,1.45,6.62,1.27
897,2012,1,19,16,30,7.28,1.07,7.57,0.9
898,2012,1,19,17,0,7.94,0.33,8.47,0.21
