,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
443,2012,1,10,5,30,0.3,1.52,0.29,2.38
444,2012,1,10,6,0,0.16,2.12,0.16,3.0
445,2012,1,10,6,30,0.7000000000000001,2.01,0.6900000000000001,3.0700000000000003
446,2012,1,10,7,0,2.32,1.62,2.24,2.72
447,2012,1,10,7,30,3.0500000000000003,1.72,3.08,2.78
448,2012,1,10,8,0,5.65,0.24,5.57,0.94
449,2012,1,10,8,30,5.73,-0.29,6.22,0.74
450,2012,1,10,9,0,4.78,0.16,5.5,1.06
451,2012,1,10,9,30,4.7,1.08,5.39,1.93
452,2012,1,10,10,0,3.86,1.58,4.67,1.91
453,2012,1,10,10,30,3.1,2.09,3.92,2.22
454,2012,1,10,11,0,3.54,2.93,3.69,2.78
455,2012,1,10,11,30,3.95,3.65,4.01,3.47
456,2012,1,10,12,0,3.53,4.19,3.6,4.01
457,2012,1,10,12,30,3.86,4.73,3.92,4.54
458,2012,1,10,13,0,3.61,5.25,3.66,5.0600000000000005
459,2012,1,10,13,30,3.88,5.71,3.95,5.5200000000000005
460,2012,1,10,14,0,4.03,5.99,4.11,5.79
461,2012,1,10,14,30,4.22,6.03,4.47,5.8500000000000005
462,2012,1,10,15,0,5.15,5.97,5.48,5.8100000000000005
463,2012,1,10,15,30,6.3100000000000005,5.89,6.57,5.74
464,2012,1,10,16,0,7.21,5.6000000000000005,7.55,5.49
465,2012,1,10,16,30,7.42,5.28,7.8,5.32
466,2012,1,10,17,0,8.2,5.2700000000000005,8.620000000000001,5.5200000000000005
467,2012,1,10,17,30,9.02,5.68,9.54,6.04
468,2012,1,10,18,0,9.06,5.87,9.63,6.3500000000000005
469,2012,1,10,18,30,9.35,5.88,9.88,6.36
470,2012,1,10,19,0,9.52,5.82,10.16,6.33
471,2012,1,10,19,30,9.13,5.23,10.06,5.87
472,2012,1,10,20,0,8.82,5.13,9.79,5.82
473,2012,1,10,20,30,8.55,5.22,9.26,5.87
474,2012,1,10,21,0,8.21,4.67,8.86,5.39
475,2012,1,10,21,30,8.49,4.3500000000000005,9.02,5.0200000000000005
476,2012,1,10,22,0,8.38,3.97,9.02,4.67
477,2012,1,10,22,30,8.44,3.68,9.05,4.41
478,2012,1,10,23,0,7.98,3.73,8.61,4.57
479,2012,1,10,23,30,8.120000000000001,3.59,8.620000000000001,4.46
480,2012,1,11,0,0,7.78,4.29,8.19,5.15
481,2012,1,11,0,30,7.45,3.43,7.85,4.29
482,2012,1,11,1,0,7.52,3.26,7.84,4.12
483,2012,1,11,1,30,6.97,3.4,7.27,4.25
484,2012,1,11,2,0,6.99,3.17,7.12,3.96
485,2012,1,11,2,30,6.8100000000000005,3.47,6.84,4.21
486,2012,1,11,3,0,7.36,2.63,7.32,3.24
487,2012,1,11,3,30,6.78,3.11,6.7,3.75
488,2012,1,11,4,0,6.38,3.48,6.33,4.18
489,2012,1,11,4,30,6.11,4.1,6.08,4.87
490,2012,1,11,5,0,6.05,3.66,6.04,4.5200000000000005
491,2012,1,11,5,30,5.67,3.23,5.73,4.15
492,2012,1,11,6,0,5.48,2.96,5.48,3.87
493,2012,1,11,6,30,5.22,2.49,5.29,3.51
494,2012,1,11,7,0,4.54,2.6,4.87,3.64
495,2012,1,11,7,30,3.89,2.65,4.38,3.64
496,2012,1,11,8,0,2.58,2.31,3.2,3.25
497,2012,1,11,8,30,2.67,1.65,3.01,2.28
498,2012,1,11,9,0,2.03,2.64,2.49,3.38
499,2012,1,11,9,30,2.6,1.77,2.72,2.41
500,2012,1,11,10,0,1.78,3.25,2.25,3.94
501,2012,1,11,10,30,0.84,2.83,1.37,3.48
502,2012,1,11,11,0,0.77,3.38,1.16,3.68
503,2012,1,11,11,30,0.91,4.21,1.21,4.42
504,2012,1,11,12,0,0.92,4.96,1.33,5.22
505,2012,1,11,12,30,0.88,5.53,0.89,5.36
506,2012,1,11,13,0,0.46,5.93,0.47,5.75
507,2012,1,11,13,30,0.2,6.22,0.23,6.04
508,2012,1,11,14,0,0.65,6.3500000000000005,0.63,6.15
509,2012,1,11,14,30,0.49,6.33,0.38,6.15
510,2012,1,11,15,0,0.31,6.38,0.53,6.34
511,2012,1,11,15,30,0.6900000000000001,6.3500000000000005,0.75,6.29
512,2012,1,11,16,0,1.25,6.43,1.4,6.38
513,2012,1,11,16,30,1.61,6.47,1.76,6.4
514,2012,1,11,17,0,1.98,6.34,2.13,6.3
515,2012,1,11,17,30,3.23,6.0,3.42,6.03
516,2012,1,11,18,0,4.82,5.44,5.08,5.62
517,2012,1,11,18,30,8.4,4.39,9.06,4.41
518,2012,1,11,19,0,9.71,3.38,10.67,3.59
519,2012,1,11,19,30,10.11,2.28,11.55,2.34
520,2012,1,11,20,0,9.96,1.41,11.03,1.37
521,2012,1,11,20,30,9.95,0.63,10.99,0.52
522,2012,1,11,21,0,9.67,0.25,10.26,0.11
523,2012,1,11,21,30,9.52,-0.14,10.0,-0.22
524,2012,1,11,22,0,8.93,-0.39,9.49,-0.51
525,2012,1,11,22,30,9.99,-0.8300000000000001,10.73,-0.99
526,2012,1,11,23,0,9.92,-1.25,10.64,-1.42
527,2012,1,11,23,30,10.28,-1.6,11.02,-1.77
528,2012,1,12,0,0,10.14,-1.84,10.86,-2.01
529,2012,1,12,0,30,9.0,-2.08,9.59,-2.27
530,2012,1,12,1,0,9.75,-2.47,10.31,-2.66
531,2012,1,12,1,30,9.82,-2.75,10.34,-2.95
532,2012,1,12,2,0,9.96,-2.95,10.43,-3.15
533,2012,1,12,2,30,10.22,-3.13,10.62,-3.33
534,2012,1,12,3,0,10.05,-3.45,10.42,-3.66
535,2012,1,12,3,30,10.01,-3.58,10.32,-3.79
536,2012,1,12,4,0,9.43,-3.7,9.68,-3.91
537,2012,1,12,4,30,9.98,-3.98,10.23,-4.19
538,2012,1,12,5,0,9.84,-4.29,10.08,-4.5
539,2012,1,12,5,30,9.83,-4.5,10.08,-4.7
540,2012,1,12,6,0,9.64,-4.8100000000000005,9.85,-5.01
541,2012,1,12,6,30,10.1,-5.24,10.33,-5.45
542,2012,1,12,7,0,9.89,-5.63,10.14,-5.82
543,2012,1,12,7,30,9.53,-5.94,9.76,-6.140000000000001
544,2012,1,12,8,0,9.47,-6.21,9.72,-6.4
545,2012,1,12,8,30,9.57,-6.42,9.83,-6.61
546,2012,1,12,9,0,9.96,-6.62,10.23,-6.8100000000000005
547,2012,1,12,9,30,10.04,-6.76,10.3,-6.95
548,2012,1,12,10,0,9.98,-6.95,10.22,-7.140000000000001
549,2012,1,12,10,30,9.99,-7.07,10.21,-7.27
550,2012,1,12,11,0,10.19,-7.18,10.42,-7.37
551,2012,1,12,11,30,10.24,-7.23,10.46,-7.43
552,2012,1,12,12,0,10.46,-7.27,10.69,-7.47
553,2012,1,12,12,30,10.72,-7.29,10.98,-7.49
554,2012,1,12,13,0,10.57,-7.33,10.83,-7.52
555,2012,1,12,13,30,10.34,-7.44,10.59,-7.63
556,2012,1,12,14,0,10.19,-7.57,10.44,-7.77
557,2012,1,12,14,30,10.29,-7.84,10.55,-8.03
558,2012,1,12,15,0,10.54,-8.18,10.86,-8.370000000000001
559,2012,1,12,15,30,10.2,-8.53,10.54,-8.72
560,2012,1,12,16,0,10.03,-9.0,10.4,-9.19
561,2012,1,12,16,30,10.89,-9.49,11.31,-9.68
562,2012,1,12,17,0,11.22,-9.79,11.67,-9.98
563,2012,1,12,17,30,10.89,-10.0,11.31,-10.19
564,2012,1,12,18,0,10.43,-10.25,10.83,-10.44
565,2012,1,12,18,30,10.7,-10.59,11.14,-10.78
566,2012,1,12,19,0,10.93,-10.74,11.39,-10.92
567,2012,1,12,19,30,10.89,-10.79,11.36,-10.98
568,2012,1,12,20,0,10.54,-10.84,11.01,-11.02
569,2012,1,12,20,30,10.36,-10.93,10.84,-11.11
570,2012,1,12,21,0,10.03,-10.97,10.52,-11.16
571,2012,1,12,21,30,9.96,-10.98,10.51,-11.16
572,2012,1,12,22,0,9.81,-10.98,10.34,-11.16
573,2012,1,12,22,30,9.88,-10.96,10.43,-11.14
574,2012,1,12,23,0,10.11,-10.99,10.63,-11.17
575,2012,1,12,23,30,10.25,-11.05,10.75,-11.24
576,2012,1,13,0,0,10.25,-11.1,10.76,-11.28
577,2012,1,13,0,30,10.38,-11.17,10.86,-11.37
578,2012,1,13,1,0,10.28,-11.21,10.75,-11.4
579,2012,1,13,1,30,10.42,-11.21,10.9,-11.4
580,2012,1,13,2,0,10.43,-11.27,10.91,-11.46
581,2012,1,13,2,30,10.25,-11.28,10.74,-11.47
582,2012,1,13,3,0,10.25,-11.34,10.71,-11.53
583,2012,1,13,3,30,9.79,-11.41,10.42,-11.6
584,2012,1,13,4,0,9.75,-11.46,10.24,-11.65
585,2012,1,13,4,30,9.4,-11.58,9.84,-11.77
586,2012,1,13,5,0,10.05,-11.74,10.51,-11.93
587,2012,1,13,5,30,9.67,-12.06,10.19,-12.25
588,2012,1,13,6,0,9.61,-12.59,10.26,-12.76
589,2012,1,13,6,30,9.67,-13.31,10.39,-13.46
590,2012,1,13,7,0,9.83,-13.7,10.57,-13.83
591,2012,1,13,7,30,10.01,-14.06,10.74,-14.17
592,2012,1,13,8,0,9.54,-14.25,10.17,-14.4
593,2012,1,13,8,30,9.02,-14.2,9.7,-14.35
594,2012,1,13,9,0,8.28,-13.9,8.63,-14.07
595,2012,1,13,9,30,8.09,-13.36,8.27,-13.56
596,2012,1,13,10,0,7.78,-12.99,7.91,-13.19
597,2012,1,13,10,30,7.23,-12.54,7.35,-12.74
598,2012,1,13,11,0,6.86,-12.05,6.97,-12.25
599,2012,1,13,11,30,6.58,-11.58,6.68,-11.79
600,2012,1,13,12,0,6.29,-11.13,6.390000000000001,-11.35
601,2012,1,13,12,30,6.08,-10.77,6.18,-10.99
602,2012,1,13,13,0,5.96,-10.46,6.05,-10.67
603,2012,1,13,13,30,5.9,-10.19,5.99,-10.41
604,2012,1,13,14,0,5.88,-9.98,5.98,-10.19
605,2012,1,13,14,30,5.68,-9.79,5.79,-10.0
606,2012,1,13,15,0,5.83,-9.7,5.94,-9.91
607,2012,1,13,15,30,5.86,-9.78,6.09,-9.98
608,2012,1,13,16,0,6.19,-9.81,6.5,-10.0
609,2012,1,13,16,30,7.34,-9.9,7.69,-10.07
610,2012,1,13,17,0,8.45,-9.94,8.73,-10.11
611,2012,1,13,17,30,8.13,-10.3,8.72,-10.3
612,2012,1,13,18,0,7.43,-10.43,7.92,-10.43
613,2012,1,13,18,30,7.27,-10.78,7.66,-10.64
614,2012,1,13,19,0,7.83,-11.13,8.19,-10.99
615,2012,1,13,19,30,8.28,-11.17,8.6,-10.96
616,2012,1,13,20,0,8.24,-11.45,8.540000000000001,-11.17
617,2012,1,13,20,30,7.11,-11.95,7.37,-11.62
618,2012,1,13,21,0,6.0200000000000005,-11.99,5.98,-11.53
619,2012,1,13,21,30,5.09,-12.05,5.13,-11.49
620,2012,1,13,22,0,4.2,-12.66,4.5,-12.0
621,2012,1,13,22,30,3.61,-13.25,3.96,-12.63
622,2012,1,13,23,0,3.15,-13.45,3.49,-12.84
623,2012,1,13,23,30,3.21,-13.4,3.53,-12.78
624,2012,1,14,0,0,3.23,-13.16,3.6,-12.58
625,2012,1,14,0,30,3.34,-12.76,3.71,-12.27
626,2012,1,14,1,0,2.96,-12.62,3.25,-12.15
627,2012,1,14,1,30,2.65,-12.6,2.88,-12.11
628,2012,1,14,2,0,2.56,-12.74,2.79,-12.2
629,2012,1,14,2,30,2.63,-12.69,2.85,-12.15
630,2012,1,14,3,0,2.58,-12.93,2.82,-12.33
631,2012,1,14,3,30,2.5,-13.05,2.72,-12.47
632,2012,1,14,4,0,2.3000000000000003,-13.13,2.49,-12.57
633,2012,1,14,4,30,2.22,-13.06,2.39,-12.54
634,2012,1,14,5,0,1.99,-13.04,2.18,-12.49
635,2012,1,14,5,30,1.97,-12.98,2.13,-12.41
636,2012,1,14,6,0,1.91,-12.95,2.0,-12.34
637,2012,1,14,6,30,2.07,-12.88,2.1,-12.26
638,2012,1,14,7,0,2.0,-13.01,2.03,-12.33
639,2012,1,14,7,30,1.79,-13.32,1.91,-12.58
640,2012,1,14,8,0,1.57,-13.39,1.72,-12.63
641,2012,1,14,8,30,1.53,-13.47,1.71,-12.71
642,2012,1,14,9,0,1.17,-13.66,1.44,-12.85
643,2012,1,14,9,30,0.95,-13.5,1.25,-12.66
644,2012,1,14,10,0,0.38,-13.19,0.81,-12.6
645,2012,1,14,10,30,0.51,-12.26,0.5700000000000001,-12.37
646,2012,1,14,11,0,0.72,-11.37,0.6900000000000001,-11.52
647,2012,1,14,11,30,1.08,-10.55,1.09,-10.75
648,2012,1,14,12,0,1.4,-10.22,1.4,-10.43
649,2012,1,14,12,30,1.42,-9.93,1.43,-10.14
650,2012,1,14,13,0,1.36,-9.64,1.39,-9.85
651,2012,1,14,13,30,1.21,-9.39,1.24,-9.59
652,2012,1,14,14,0,1.1,-9.15,1.13,-9.36
653,2012,1,14,14,30,1.28,-8.92,1.34,-9.12
654,2012,1,14,15,0,1.78,-8.700000000000001,1.84,-8.9
655,2012,1,14,15,30,2.1,-8.6,2.17,-8.81
656,2012,1,14,16,0,2.2,-8.53,2.31,-8.72
657,2012,1,14,16,30,1.72,-8.57,1.89,-8.74
658,2012,1,14,17,0,1.56,-8.700000000000001,1.83,-8.81
659,2012,1,14,17,30,1.69,-8.89,2.01,-8.94
660,2012,1,14,18,0,1.87,-9.16,2.18,-9.1
661,2012,1,14,18,30,1.71,-9.19,2.04,-9.06
662,2012,1,14,19,0,1.54,-9.23,1.78,-9.07
663,2012,1,14,19,30,1.64,-9.4,1.8,-9.21
664,2012,1,14,20,0,1.79,-9.62,1.86,-9.36
665,2012,1,14,20,30,1.91,-9.52,1.95,-9.26
666,2012,1,14,21,0,2.22,-9.33,2.28,-9.07
667,2012,1,14,21,30,2.53,-9.01,2.7,-8.74
668,2012,1,14,22,0,2.7,-8.870000000000001,2.92,-8.55
669,2012,1,14,22,30,3.1,-8.81,3.35,-8.46
670,2012,1,14,23,0,3.56,-8.71,3.77,-8.35
671,2012,1,14,23,30,3.87,-8.49,4.05,-8.21
672,2012,1,15,0,0,4.0200000000000005,-8.38,4.23,-8.14
673,2012,1,15,0,30,4.5600000000000005,-8.6,4.82,-8.3
674,2012,1,15,1,0,5.41,-8.46,5.42,-8.2
675,2012,1,15,1,30,6.19,-8.49,6.19,-8.13
676,2012,1,15,2,0,6.66,-8.540000000000001,6.69,-8.15
677,2012,1,15,2,30,6.890000000000001,-8.64,7.03,-8.2
678,2012,1,15,3,0,6.83,-8.63,6.9,-8.08
679,2012,1,15,3,30,7.27,-8.69,7.42,-8.120000000000001
680,2012,1,15,4,0,7.67,-8.74,7.9,-8.11
681,2012,1,15,4,30,7.61,-8.67,7.72,-8.02
682,2012,1,15,5,0,8.02,-8.89,8.370000000000001,-8.2
683,2012,1,15,5,30,8.3,-9.07,8.99,-8.35
684,2012,1,15,6,0,8.1,-9.31,9.07,-8.55
685,2012,1,15,6,30,8.290000000000001,-9.11,9.36,-8.23
686,2012,1,15,7,0,8.53,-9.0,9.74,-8.22
687,2012,1,15,7,30,8.48,-9.07,9.73,-8.51
688,2012,1,15,8,0,8.47,-9.28,9.77,-8.870000000000001
689,2012,1,15,8,30,7.6,-9.29,8.41,-9.1
690,2012,1,15,9,0,7.33,-8.19,7.94,-8.13
691,2012,1,15,9,30,6.2,-7.67,7.33,-7.71
692,2012,1,15,10,0,6.140000000000001,-6.8500000000000005,6.37,-7.01
693,2012,1,15,10,30,5.93,-6.17,6.03,-6.36
694,2012,1,15,11,0,6.0200000000000005,-5.29,6.1000000000000005,-5.48
695,2012,1,15,11,30,6.48,-4.43,6.5600000000000005,-4.62
696,2012,1,15,12,0,6.95,-3.64,7.05,-3.84
697,2012,1,15,12,30,7.29,-3.18,7.41,-3.38
698,2012,1,15,13,0,7.91,-2.71,8.05,-2.92
699,2012,1,15,13,30,8.44,-2.36,8.620000000000001,-2.57
700,2012,1,15,14,0,8.78,-2.18,9.0,-2.38
701,2012,1,15,14,30,8.96,-2.09,9.37,-2.28
702,2012,1,15,15,0,9.89,-2.04,10.4,-2.22
703,2012,1,15,15,30,10.14,-2.16,10.8,-2.3000000000000003
704,2012,1,15,16,0,10.79,-2.41,11.65,-2.48
705,2012,1,15,16,30,11.73,-2.73,12.69,-2.74
706,2012,1,15,17,0,12.14,-3.16,13.19,-3.17
707,2012,1,15,17,30,12.02,-3.45,13.14,-3.47
708,2012,1,15,18,0,12.11,-3.5500000000000003,13.3,-3.56
709,2012,1,15,18,30,12.1,-3.5700000000000003,13.32,-3.5700000000000003
710,2012,1,15,19,0,12.01,-3.58,13.19,-3.59
711,2012,1,15,19,30,12.03,-3.72,13.15,-3.74
712,2012,1,15,20,0,11.34,-3.85,12.47,-3.86
713,2012,1,15,20,30,11.29,-3.68,12.44,-3.69
714,2012,1,15,21,0,11.36,-3.5700000000000003,12.52,-3.6
715,2012,1,15,21,30,11.63,-3.41,12.83,-3.44
716,2012,1,15,22,0,11.62,-3.24,12.85,-3.25
717,2012,1,15,22,30,12.04,-2.72,13.14,-2.79
718,2012,1,15,23,0,12.24,-2.62,13.36,-2.7
719,2012,1,15,23,30,11.94,-2.65,13.06,-2.71
720,2012,1,16,0,0,11.96,-2.35,13.08,-2.4
721,2012,1,16,0,30,11.97,-2.23,13.13,-2.28
722,2012,1,16,1,0,12.12,-2.24,13.28,-2.27
723,2012,1,16,1,30,12.05,-2.2,13.22,-2.21
724,2012,1,16,2,0,12.03,-2.06,13.22,-2.06
725,2012,1,16,2,30,11.96,-1.87,13.16,-1.85
726,2012,1,16,3,0,11.73,-1.68,12.93,-1.65
727,2012,1,16,3,30,11.63,-1.43,12.8,-1.39
728,2012,1,16,4,0,11.44,-1.24,12.62,-1.19
729,2012,1,16,4,30,11.12,-1.11,12.28,-1.05
730,2012,1,16,5,0,10.64,-0.99,11.82,-0.91
731,2012,1,16,5,30,10.1,-0.9,11.31,-0.8300000000000001
732,2012,1,16,6,0,9.67,-0.77,10.9,-0.7000000000000001
733,2012,1,16,6,30,9.76,-0.54,10.98,-0.47
734,2012,1,16,7,0,10.03,-0.41,11.25,-0.33
735,2012,1,16,7,30,9.7,-0.3,10.98,-0.21
736,2012,1,16,8,0,9.34,-0.08,10.63,0.01
737,2012,1,16,8,30,8.8,0.19,10.01,0.25
738,2012,1,16,9,0,8.49,0.72,9.4,0.67
739,2012,1,16,9,30,8.51,1.27,9.16,1.15
740,2012,1,16,10,0,8.040000000000001,1.44,8.700000000000001,1.3
741,2012,1,16,10,30,7.32,1.51,8.05,1.42
742,2012,1,16,11,0,6.84,1.73,7.61,1.65
743,2012,1,16,11,30,6.5600000000000005,1.9,7.32,1.87
744,2012,1,16,12,0,6.54,2.19,7.33,2.2
745,2012,1,16,12,30,6.18,2.35,6.93,2.38
746,2012,1,16,13,0,5.66,2.53,6.43,2.57
747,2012,1,16,13,30,4.99,2.58,5.74,2.59
748,2012,1,16,14,0,4.41,2.54,5.38,2.6
749,2012,1,16,14,30,3.46,2.6,4.28,2.72
750,2012,1,16,15,0,3.76,2.75,4.32,3.01
751,2012,1,16,15,30,1.52,2.87,1.8,3.06
752,2012,1,16,16,0,2.12,2.81,2.34,2.95
753,2012,1,16,16,30,0.7000000000000001,3.03,0.92,3.22
754,2012,1,16,17,0,2.91,3.17,2.71,3.37
755,2012,1,16,17,30,3.29,2.96,3.11,3.14
756,2012,1,16,18,0,2.35,2.52,2.34,2.69
757,2012,1,16,18,30,3.82,2.2,3.97,2.37
758,2012,1,16,19,0,5.86,2.24,5.99,2.43
759,2012,1,16,19,30,6.72,2.2,6.9,2.44
760,2012,1,16,20,0,6.66,1.57,7.4,1.59
761,2012,1,16,20,30,7.35,1.33,7.99,1.52
762,2012,1,16,21,0,6.38,1.07,7.2,1.03
763,2012,1,16,21,30,6.5600000000000005,0.86,7.44,0.77
764,2012,1,16,22,0,6.3100000000000005,0.64,7.0600000000000005,0.56
765,2012,1,16,22,30,6.25,0.48,6.95,0.4
766,2012,1,16,23,0,6.18,0.38,6.8500000000000005,0.29
767,2012,1,16,23,30,6.58,0.26,7.23,0.15
768,2012,1,17,0,0,6.7,-0.03,7.25,-0.18
769,2012,1,17,0,30,7.140000000000001,-0.26,7.66,-0.44
770,2012,1,17,1,0,6.5600000000000005,-0.97,7.1000000000000005,-1.19
771,2012,1,17,1,30,7.7,-1.27,8.18,-1.46
772,2012,1,17,2,0,8.26,-1.69,8.73,-1.88
773,2012,1,17,2,30,8.01,-2.01,8.57,-2.19
774,2012,1,17,3,0,8.61,-2.4,9.15,-2.58
775,2012,1,17,3,30,9.29,-2.86,9.81,-3.0500000000000003
776,2012,1,17,4,0,9.42,-3.1,9.95,-3.28
777,2012,1,17,4,30,9.38,-3.3000000000000003,9.9,-3.48
778,2012,1,17,5,0,9.19,-3.4,9.68,-3.59
779,2012,1,17,5,30,9.27,-3.66,9.69,-3.84
780,2012,1,17,6,0,9.02,-3.96,9.55,-4.16
781,2012,1,17,6,30,10.42,-4.44,10.61,-4.64
782,2012,1,17,7,0,10.97,-4.69,11.55,-4.88
783,2012,1,17,7,30,10.69,-4.84,11.24,-5.03
784,2012,1,17,8,0,11.24,-4.99,11.72,-5.18
785,2012,1,17,8,30,9.82,-5.09,11.15,-5.2700000000000005
786,2012,1,17,9,0,9.72,-5.24,10.2,-5.42
787,2012,1,17,9,30,10.16,-5.33,10.53,-5.53
788,2012,1,17,10,0,9.33,-5.33,9.6,-5.5200000000000005
789,2012,1,17,10,30,9.85,-5.41,10.11,-5.61
790,2012,1,17,11,0,9.2,-5.46,9.44,-5.67
791,2012,1,17,11,30,10.22,-5.47,10.46,-5.68
792,2012,1,17,12,0,9.98,-5.49,10.21,-5.7
793,2012,1,17,12,30,9.54,-5.37,9.77,-5.58
794,2012,1,17,13,0,8.91,-5.43,9.11,-5.64
795,2012,1,17,13,30,9.59,-5.7700000000000005,9.79,-5.98
796,2012,1,17,14,0,10.5,-6.11,10.75,-6.32
797,2012,1,17,14,30,10.64,-6.48,10.9,-6.69
798,2012,1,17,15,0,10.61,-6.73,10.9,-6.94
799,2012,1,17,15,30,9.82,-6.98,10.1,-7.19
800,2012,1,17,16,0,10.28,-7.29,10.71,-7.49
801,2012,1,17,16,30,9.67,-7.7,10.3,-7.85
802,2012,1,17,17,0,11.43,-8.21,12.25,-8.32
803,2012,1,17,17,30,11.58,-8.66,12.56,-8.74
804,2012,1,17,18,0,9.08,-9.23,9.83,-9.32
805,2012,1,17,18,30,11.54,-9.6,12.8,-9.72
806,2012,1,17,19,0,9.93,-10.04,11.0,-10.14
807,2012,1,17,19,30,10.14,-10.47,11.26,-10.56
808,2012,1,17,20,0,10.05,-10.88,11.1,-10.95
809,2012,1,17,20,30,8.93,-11.35,9.82,-11.4
810,2012,1,17,21,0,9.65,-11.71,10.59,-11.76
811,2012,1,17,21,30,9.56,-12.05,10.55,-12.11
812,2012,1,17,22,0,8.290000000000001,-12.44,9.3,-12.47
813,2012,1,17,22,30,8.97,-12.64,9.84,-12.65
814,2012,1,17,23,0,8.44,-12.94,9.37,-12.9
815,2012,1,17,23,30,7.930000000000001,-13.12,8.81,-13.08
816,2012,1,18,0,0,7.54,-13.27,8.26,-13.23
817,2012,1,18,0,30,7.43,-13.41,8.08,-13.34
818,2012,1,18,1,0,7.36,-13.48,7.87,-13.44
819,2012,1,18,1,30,7.04,-13.62,7.5,-13.54
820,2012,1,18,2,0,6.5200000000000005,-13.75,6.95,-13.63
821,2012,1,18,2,30,6.03,-13.95,6.47,-13.79
822,2012,1,18,3,0,5.41,-14.08,5.7,-13.88
823,2012,1,18,3,30,4.68,-14.25,4.79,-13.97
824,2012,1,18,4,0,4.44,-14.25,4.42,-14.01
825,2012,1,18,4,30,4.16,-14.25,3.97,-13.92
826,2012,1,18,5,0,3.84,-14.44,3.66,-14.06
827,2012,1,18,5,30,3.23,-14.7,3.3000000000000003,-14.35
828,2012,1,18,6,0,2.38,-15.01,2.69,-14.65
829,2012,1,18,6,30,2.01,-14.84,2.35,-14.48
830,2012,1,18,7,0,1.93,-14.54,2.21,-14.18
831,2012,1,18,7,30,2.11,-14.28,2.31,-13.95
832,2012,1,18,8,0,2.81,-14.18,3.03,-13.82
833,2012,1,18,8,30,3.83,-13.91,4.0,-13.55
834,2012,1,18,9,0,4.01,-14.14,4.51,-13.64
835,2012,1,18,9,30,4.15,-13.39,4.78,-12.9
836,2012,1,18,10,0,3.43,-12.69,3.63,-12.83
837,2012,1,18,10,30,4.47,-11.97,4.5600000000000005,-12.16
838,2012,1,18,11,0,5.33,-11.12,5.4,-11.32
839,2012,1,18,11,30,5.51,-10.62,5.61,-10.82
840,2012,1,18,12,0,5.8500000000000005,-10.15,5.92,-10.36
841,2012,1,18,12,30,6.42,-9.66,6.5200000000000005,-9.87
842,2012,1,18,13,0,7.03,-9.05,7.15,-9.26
843,2012,1,18,13,30,7.25,-8.57,7.38,-8.78
844,2012,1,18,14,0,7.48,-8.33,7.62,-8.540000000000001
845,2012,1,18,14,30,8.03,-8.07,8.2,-8.28
846,2012,1,18,15,0,8.11,-7.85,8.620000000000001,-8.040000000000001
847,2012,1,18,15,30,8.290000000000001,-7.72,8.84,-7.890000000000001
848,2012,1,18,16,0,8.56,-7.66,9.27,-7.77
849,2012,1,18,16,30,9.67,-7.72,10.46,-7.8
850,2012,1,18,17,0,10.25,-8.01,11.29,-7.98
851,2012,1,18,17,30,10.75,-8.040000000000001,11.95,-7.95
852,2012,1,18,18,0,11.1,-7.94,12.31,-7.88
853,2012,1,18,18,30,10.59,-7.97,11.81,-7.930000000000001
854,2012,1,18,19,0,10.25,-7.75,11.66,-7.7
855,2012,1,18,19,30,10.35,-7.67,11.64,-7.66
856,2012,1,18,20,0,9.33,-7.34,10.63,-7.36
857,2012,1,18,20,30,9.09,-7.21,10.44,-7.26
858,2012,1,18,21,0,8.61,-7.37,9.96,-7.37
859,2012,1,18,21,30,8.19,-7.12,9.44,-7.17
860,2012,1,18,22,0,7.35,-6.58,8.71,-6.640000000000001
861,2012,1,18,22,30,6.82,-6.32,8.08,-6.4
862,2012,1,18,23,0,6.890000000000001,-6.03,8.01,-6.12
863,2012,1,18,23,30,6.66,-5.78,7.84,-5.88
864,2012,1,19,0,0,7.42,-5.53,8.53,-5.65
865,2012,1,19,0,30,8.65,-5.39,9.54,-5.5200000000000005
866,2012,1,19,1,0,9.2,-5.3100000000000005,9.94,-5.43
867,2012,1,19,1,30,8.92,-5.47,9.58,-5.61
868,2012,1,19,2,0,8.75,-5.63,9.36,-5.78
869,2012,1,19,2,30,8.32,-5.69,8.82,-5.86
870,2012,1,19,3,0,8.97,-6.58,9.75,-6.86
871,2012,1,19,3,30,9.92,-9.39,10.57,-9.61
872,2012,1,19,4,0,9.82,-10.68,10.36,-10.91
873,2012,1,19,4,30,9.24,-11.24,9.64,-11.45
874,2012,1,19,5,0,9.72,-11.78,10.01,-11.99
875,2012,1,19,5,30,9.1,-12.46,9.37,-12.67
876,2012,1,19,6,0,9.1,-13.06,9.37,-13.27
877,2012,1,19,6,30,8.85,-13.58,9.1,-13.79
878,2012,1,19,7,0,8.84,-14.03,9.06,-14.24
879,2012,1,19,7,30,8.94,-14.52,9.16,-14.74
880,2012,1,19,8,0,9.42,-15.06,9.64,-15.27
881,2012,1,19,8,30,9.86,-15.81,10.09,-16.02
882,2012,1,19,9,0,10.1,-16.17,10.33,-16.39
883,2012,1,19,9,30,9.1,-16.25,9.29,-16.47
884,2012,1,19,10,0,9.16,-16.57,9.32,-16.79
