,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
451,2012,1,10,9,30,4.61,3.5700000000000003,5.15,4.55
452,2012,1,10,10,0,3.3200000000000003,3.92,4.07,4.6000000000000005
453,2012,1,10,10,30,2.66,4.37,3.45,4.7700000000000005
454,2012,1,10,11,0,2.75,5.2,2.94,5.13
455,2012,1,10,11,30,2.62,6.0200000000000005,2.69,5.88
456,2012,1,10,12,0,2.5500000000000003,6.73,2.58,6.57
457,2012,1,10,12,30,3.16,7.16,3.15,6.97
458,2012,1,10,13,0,3.22,7.53,3.24,7.35
459,2012,1,10,13,30,3.23,7.9,3.24,7.71
460,2012,1,10,14,0,3.31,8.13,3.3200000000000003,7.94
461,2012,1,10,14,30,3.36,8.25,3.38,8.06
462,2012,1,10,15,0,2.88,8.290000000000001,2.92,8.11
463,2012,1,10,15,30,2.97,8.2,3.14,8.06
464,2012,1,10,16,0,2.89,8.19,3.25,8.2
465,2012,1,10,16,30,3.63,8.31,3.8,8.36
466,2012,1,10,17,0,4.8500000000000005,8.17,4.75,8.23
467,2012,1,10,17,30,5.91,7.930000000000001,5.66,7.97
468,2012,1,10,18,0,5.08,8.11,4.87,8.21
469,2012,1,10,18,30,4.07,8.38,3.89,8.44
470,2012,1,10,19,0,3.6,8.17,3.44,8.25
471,2012,1,10,19,30,2.29,8.58,2.25,8.620000000000001
472,2012,1,10,20,0,3.11,8.24,2.91,8.34
473,2012,1,10,20,30,2.51,8.26,2.18,8.43
474,2012,1,10,21,0,2.7,8.1,2.27,8.290000000000001
475,2012,1,10,21,30,3.23,7.91,2.77,8.14
476,2012,1,10,22,0,4.48,7.68,4.1,7.91
477,2012,1,10,22,30,5.46,7.21,5.09,7.48
478,2012,1,10,23,0,4.41,7.71,4.08,7.96
479,2012,1,10,23,30,3.99,7.9,3.73,8.1
480,2012,1,11,0,0,3.4,8.32,3.22,8.47
481,2012,1,11,0,30,3.3200000000000003,8.33,3.18,8.48
482,2012,1,11,1,0,5.33,7.47,5.07,7.8
483,2012,1,11,1,30,5.3,7.81,5.28,8.0
484,2012,1,11,2,0,3.69,8.8,3.68,8.8
485,2012,1,11,2,30,4.16,7.6,4.14,7.86
486,2012,1,11,3,0,4.76,7.07,4.92,7.27
487,2012,1,11,3,30,3.72,7.61,3.84,7.86
488,2012,1,11,4,0,2.85,7.69,2.9,7.9
489,2012,1,11,4,30,2.62,6.87,2.46,7.3
490,2012,1,11,5,0,2.66,6.890000000000001,2.6,7.19
491,2012,1,11,5,30,3.13,6.8,3.16,7.03
492,2012,1,11,6,0,3.24,5.44,3.08,5.8
493,2012,1,11,6,30,2.95,5.34,2.73,5.78
494,2012,1,11,7,0,3.1,5.01,2.89,5.51
495,2012,1,11,7,30,2.21,5.39,1.9,5.89
496,2012,1,11,8,0,1.84,5.71,1.36,6.18
497,2012,1,11,8,30,2.28,6.1000000000000005,1.78,6.58
498,2012,1,11,9,0,2.97,5.37,2.63,5.95
499,2012,1,11,9,30,2.32,5.3500000000000005,2.24,6.03
500,2012,1,11,10,0,1.39,4.32,1.68,4.8500000000000005
501,2012,1,11,10,30,2.22,5.33,2.66,5.87
502,2012,1,11,11,0,1.83,6.13,1.9,5.93
503,2012,1,11,11,30,1.13,6.82,1.13,6.640000000000001
504,2012,1,11,12,0,2.19,7.31,2.18,7.12
505,2012,1,11,12,30,2.94,7.77,2.95,7.58
506,2012,1,11,13,0,3.03,8.2,3.0500000000000003,8.0
507,2012,1,11,13,30,3.0,8.49,3.01,8.290000000000001
508,2012,1,11,14,0,3.13,8.700000000000001,3.14,8.5
509,2012,1,11,14,30,3.85,8.8,3.87,8.6
510,2012,1,11,15,0,3.98,8.790000000000001,4.0,8.59
511,2012,1,11,15,30,4.43,8.59,4.53,8.39
512,2012,1,11,16,0,5.73,8.41,5.83,8.23
513,2012,1,11,16,30,6.4,8.13,6.48,7.97
514,2012,1,11,17,0,8.120000000000001,7.91,8.14,7.75
515,2012,1,11,17,30,8.99,7.47,9.09,7.4
516,2012,1,11,18,0,9.28,7.05,9.95,7.23
517,2012,1,11,18,30,10.19,7.0600000000000005,11.07,7.32
518,2012,1,11,19,0,10.03,6.6000000000000005,10.99,6.76
519,2012,1,11,19,30,11.38,5.0600000000000005,12.68,5.13
520,2012,1,11,20,0,11.33,4.05,12.58,4.03
521,2012,1,11,20,30,10.64,3.02,11.6,2.94
522,2012,1,11,21,0,10.37,1.99,11.17,1.84
523,2012,1,11,21,30,11.26,0.95,11.86,0.74
524,2012,1,11,22,0,10.93,0.27,11.6,0.09
525,2012,1,11,22,30,11.45,-0.36,12.05,-0.55
526,2012,1,11,23,0,11.65,-0.86,12.22,-1.06
527,2012,1,11,23,30,10.75,-1.56,11.2,-1.77
528,2012,1,12,0,0,12.63,-2.35,13.16,-2.5500000000000003
529,2012,1,12,0,30,10.4,-2.63,10.79,-2.83
530,2012,1,12,1,0,11.17,-3.2,11.48,-3.41
531,2012,1,12,1,30,11.34,-3.56,11.63,-3.77
532,2012,1,12,2,0,11.42,-4.13,11.69,-4.34
533,2012,1,12,2,30,11.06,-4.66,11.33,-4.87
534,2012,1,12,3,0,11.67,-5.3100000000000005,12.01,-5.5
535,2012,1,12,3,30,10.47,-5.46,10.72,-5.67
536,2012,1,12,4,0,11.51,-6.2,11.83,-6.390000000000001
537,2012,1,12,4,30,9.96,-6.29,10.21,-6.48
538,2012,1,12,5,0,10.33,-6.47,10.6,-6.66
539,2012,1,12,5,30,11.1,-7.0200000000000005,11.48,-7.21
540,2012,1,12,6,0,11.64,-7.8,11.95,-7.99
541,2012,1,12,6,30,11.74,-7.96,12.09,-8.16
542,2012,1,12,7,0,11.34,-8.17,11.65,-8.370000000000001
543,2012,1,12,7,30,11.7,-8.700000000000001,11.98,-8.9
544,2012,1,12,8,0,12.14,-8.99,12.46,-9.19
545,2012,1,12,8,30,12.97,-9.43,13.3,-9.63
546,2012,1,12,9,0,10.86,-9.34,11.1,-9.54
547,2012,1,12,9,30,13.28,-9.8,13.58,-10.01
548,2012,1,12,10,0,13.59,-9.92,13.92,-10.13
549,2012,1,12,10,30,11.77,-9.78,12.04,-10.0
550,2012,1,12,11,0,12.34,-9.64,12.65,-9.85
551,2012,1,12,11,30,14.26,-10.03,14.59,-10.25
552,2012,1,12,12,0,11.58,-9.66,11.86,-9.87
553,2012,1,12,12,30,13.3,-9.7,13.64,-9.92
554,2012,1,12,13,0,13.15,-9.72,13.44,-9.94
555,2012,1,12,13,30,14.72,-10.02,15.06,-10.23
556,2012,1,12,14,0,12.47,-9.76,12.79,-9.97
557,2012,1,12,14,30,12.95,-10.06,13.26,-10.27
558,2012,1,12,15,0,13.08,-10.27,13.4,-10.48
559,2012,1,12,15,30,13.78,-10.21,14.17,-10.41
560,2012,1,12,16,0,14.19,-10.47,14.61,-10.67
561,2012,1,12,16,30,13.97,-10.68,14.4,-10.88
562,2012,1,12,17,0,14.76,-10.78,15.27,-10.98
563,2012,1,12,17,30,11.82,-10.72,12.21,-10.91
564,2012,1,12,18,0,11.42,-10.55,11.82,-10.75
565,2012,1,12,18,30,11.33,-10.69,11.7,-10.88
566,2012,1,12,19,0,10.13,-10.55,10.46,-10.74
567,2012,1,12,19,30,11.86,-10.77,12.27,-10.96
568,2012,1,12,20,0,13.16,-10.71,13.63,-10.91
569,2012,1,12,20,30,11.67,-10.59,12.1,-10.79
570,2012,1,12,21,0,11.47,-10.45,11.87,-10.65
571,2012,1,12,21,30,12.43,-10.49,12.85,-10.69
572,2012,1,12,22,0,11.09,-10.46,11.46,-10.66
573,2012,1,12,22,30,10.64,-10.44,11.0,-10.64
574,2012,1,12,23,0,11.54,-10.43,11.95,-10.63
575,2012,1,12,23,30,9.2,-10.37,9.61,-10.57
576,2012,1,13,0,0,10.61,-10.5,11.09,-10.7
577,2012,1,13,0,30,11.86,-10.92,12.53,-11.12
578,2012,1,13,1,0,10.04,-11.17,10.74,-11.32
579,2012,1,13,1,30,9.23,-11.22,9.89,-11.37
580,2012,1,13,2,0,9.66,-11.25,10.55,-11.4
581,2012,1,13,2,30,11.73,-11.44,12.42,-11.61
582,2012,1,13,3,0,9.7,-11.42,10.46,-11.55
583,2012,1,13,3,30,7.930000000000001,-11.55,8.4,-11.7
584,2012,1,13,4,0,10.16,-11.78,10.82,-11.95
585,2012,1,13,4,30,11.08,-12.05,11.77,-12.22
586,2012,1,13,5,0,7.97,-12.19,8.44,-12.36
587,2012,1,13,5,30,10.69,-12.6,11.37,-12.77
588,2012,1,13,6,0,10.38,-12.55,11.05,-12.71
589,2012,1,13,6,30,8.08,-12.66,8.72,-12.81
590,2012,1,13,7,0,10.48,-13.11,11.13,-13.28
591,2012,1,13,7,30,10.13,-13.34,10.83,-13.5
592,2012,1,13,8,0,9.64,-13.19,10.14,-13.38
593,2012,1,13,8,30,8.56,-13.12,8.81,-13.32
594,2012,1,13,9,0,9.36,-13.02,9.56,-13.23
595,2012,1,13,9,30,7.890000000000001,-12.62,8.03,-12.83
596,2012,1,13,10,0,8.0,-12.31,8.120000000000001,-12.52
597,2012,1,13,10,30,7.75,-11.9,7.88,-12.11
598,2012,1,13,11,0,7.67,-11.44,7.79,-11.65
599,2012,1,13,11,30,7.45,-10.92,7.58,-11.14
600,2012,1,13,12,0,7.43,-10.49,7.55,-10.71
601,2012,1,13,12,30,7.31,-10.04,7.43,-10.26
602,2012,1,13,13,0,7.0600000000000005,-9.6,7.18,-9.82
603,2012,1,13,13,30,7.17,-9.23,7.29,-9.45
604,2012,1,13,14,0,7.29,-8.88,7.42,-9.1
605,2012,1,13,14,30,7.11,-8.51,7.24,-8.73
606,2012,1,13,15,0,6.75,-8.22,6.890000000000001,-8.43
607,2012,1,13,15,30,6.69,-8.0,6.84,-8.21
608,2012,1,13,16,0,6.33,-7.87,6.61,-8.06
609,2012,1,13,16,30,6.37,-7.74,6.7700000000000005,-7.92
610,2012,1,13,17,0,7.72,-7.63,8.0,-7.81
611,2012,1,13,17,30,7.47,-7.6,7.75,-7.78
612,2012,1,13,18,0,7.69,-7.58,7.88,-7.74
613,2012,1,13,18,30,8.27,-7.5,8.370000000000001,-7.63
614,2012,1,13,19,0,8.040000000000001,-7.65,8.47,-7.68
615,2012,1,13,19,30,8.23,-7.56,8.32,-7.61
616,2012,1,13,20,0,8.03,-7.52,8.22,-7.57
617,2012,1,13,20,30,7.890000000000001,-7.52,8.08,-7.52
618,2012,1,13,21,0,7.68,-7.63,7.92,-7.55
619,2012,1,13,21,30,7.0200000000000005,-7.69,7.25,-7.56
620,2012,1,13,22,0,6.41,-7.52,6.65,-7.43
621,2012,1,13,22,30,6.21,-7.44,6.34,-7.36
622,2012,1,13,23,0,5.37,-7.36,5.5600000000000005,-7.27
623,2012,1,13,23,30,4.42,-7.58,4.72,-7.4
624,2012,1,14,0,0,3.65,-7.42,3.96,-7.26
625,2012,1,14,0,30,2.99,-7.11,3.27,-6.98
626,2012,1,14,1,0,3.0,-6.95,3.16,-6.79
627,2012,1,14,1,30,2.89,-6.75,3.0500000000000003,-6.58
628,2012,1,14,2,0,2.95,-6.57,3.0500000000000003,-6.4
629,2012,1,14,2,30,3.43,-6.37,3.34,-6.28
630,2012,1,14,3,0,4.5,-6.71,4.18,-6.36
631,2012,1,14,3,30,4.84,-6.82,4.51,-6.38
632,2012,1,14,4,0,5.74,-6.99,5.45,-6.5200000000000005
633,2012,1,14,4,30,5.68,-6.94,5.67,-6.4
634,2012,1,14,5,0,5.89,-7.0600000000000005,6.24,-6.55
635,2012,1,14,5,30,5.76,-6.890000000000001,6.140000000000001,-6.390000000000001
636,2012,1,14,6,0,5.62,-6.66,5.98,-6.140000000000001
637,2012,1,14,6,30,5.5200000000000005,-6.44,5.91,-5.87
638,2012,1,14,7,0,5.64,-6.3,6.0,-5.71
639,2012,1,14,7,30,5.45,-7.45,5.89,-6.94
640,2012,1,14,8,0,5.0,-8.1,5.42,-7.75
641,2012,1,14,8,30,4.73,-8.22,5.12,-7.77
642,2012,1,14,9,0,4.3100000000000005,-8.13,5.0600000000000005,-7.85
643,2012,1,14,9,30,4.18,-7.930000000000001,4.8100000000000005,-7.79
644,2012,1,14,10,0,4.32,-7.53,4.5600000000000005,-7.57
645,2012,1,14,10,30,4.15,-7.1000000000000005,4.16,-7.24
646,2012,1,14,11,0,4.08,-6.5,4.0600000000000005,-6.67
647,2012,1,14,11,30,3.94,-5.69,3.93,-5.88
648,2012,1,14,12,0,3.61,-5.09,3.6,-5.29
649,2012,1,14,12,30,3.15,-4.64,3.14,-4.8500000000000005
650,2012,1,14,13,0,2.76,-4.25,2.75,-4.45
651,2012,1,14,13,30,2.31,-3.86,2.31,-4.0600000000000005
652,2012,1,14,14,0,2.16,-3.45,2.2,-3.66
653,2012,1,14,14,30,2.54,-3.1,2.57,-3.31
654,2012,1,14,15,0,2.91,-2.88,2.95,-3.09
655,2012,1,14,15,30,3.0,-2.81,3.0500000000000003,-3.02
656,2012,1,14,16,0,4.08,-2.71,4.14,-2.92
657,2012,1,14,16,30,3.81,-2.74,3.91,-2.93
658,2012,1,14,17,0,4.61,-2.77,4.63,-2.96
659,2012,1,14,17,30,4.2,-2.86,4.23,-3.04
660,2012,1,14,18,0,4.11,-3.0,4.3,-3.11
661,2012,1,14,18,30,3.88,-2.97,4.04,-3.04
662,2012,1,14,19,0,3.36,-2.98,3.63,-3.02
663,2012,1,14,19,30,3.0500000000000003,-2.92,3.35,-2.94
664,2012,1,14,20,0,2.77,-2.86,3.09,-2.88
665,2012,1,14,20,30,2.76,-2.85,3.06,-2.86
666,2012,1,14,21,0,2.98,-2.84,3.25,-2.8000000000000003
667,2012,1,14,21,30,3.23,-2.65,3.52,-2.57
668,2012,1,14,22,0,3.68,-2.42,3.99,-2.3000000000000003
669,2012,1,14,22,30,4.12,-2.47,4.43,-2.3000000000000003
670,2012,1,14,23,0,4.58,-2.61,4.91,-2.35
671,2012,1,14,23,30,4.49,-2.35,4.8500000000000005,-2.05
672,2012,1,15,0,0,5.08,-2.69,5.29,-2.32
673,2012,1,15,0,30,5.19,-2.62,5.36,-2.23
674,2012,1,15,1,0,5.3500000000000005,-2.66,5.5,-2.32
675,2012,1,15,1,30,5.2,-1.98,5.48,-1.63
676,2012,1,15,2,0,5.41,-2.45,5.58,-2.04
677,2012,1,15,2,30,5.8,-2.19,5.96,-1.85
678,2012,1,15,3,0,5.84,-1.94,6.04,-1.58
679,2012,1,15,3,30,6.25,-1.86,6.26,-1.51
680,2012,1,15,4,0,7.09,-2.08,7.04,-1.7
681,2012,1,15,4,30,7.31,-2.1,7.37,-1.63
682,2012,1,15,5,0,7.49,-2.15,7.49,-1.6
683,2012,1,15,5,30,8.21,-2.32,8.17,-1.62
684,2012,1,15,6,0,9.46,-2.75,9.63,-2.02
685,2012,1,15,6,30,10.04,-2.97,10.37,-2.19
686,2012,1,15,7,0,10.34,-2.99,10.93,-2.13
687,2012,1,15,7,30,10.78,-3.41,11.67,-2.49
688,2012,1,15,8,0,10.99,-3.5500000000000003,11.84,-2.5500000000000003
689,2012,1,15,8,30,9.85,-3.52,10.84,-3.03
690,2012,1,15,9,0,9.62,-3.29,10.53,-3.14
691,2012,1,15,9,30,9.16,-2.58,10.37,-2.45
692,2012,1,15,10,0,8.19,-1.58,9.45,-1.62
693,2012,1,15,10,30,8.33,-0.63,8.64,-0.81
694,2012,1,15,11,0,8.540000000000001,0.14,8.73,-0.04
695,2012,1,15,11,30,9.16,0.8200000000000001,9.33,0.62
696,2012,1,15,12,0,9.59,1.45,9.78,1.25
697,2012,1,15,12,30,10.09,1.98,10.3,1.78
698,2012,1,15,13,0,10.48,2.38,10.71,2.17
699,2012,1,15,13,30,10.97,2.65,11.24,2.46
700,2012,1,15,14,0,11.19,2.9,11.54,2.71
701,2012,1,15,14,30,11.32,2.93,11.88,2.74
702,2012,1,15,15,0,11.84,2.89,12.47,2.72
703,2012,1,15,15,30,12.13,2.78,12.95,2.66
704,2012,1,15,16,0,13.03,2.65,14.14,2.6
705,2012,1,15,16,30,14.15,2.32,15.34,2.31
706,2012,1,15,17,0,15.59,1.84,17.03,1.93
707,2012,1,15,17,30,15.7,1.46,17.23,1.6
708,2012,1,15,18,0,15.62,1.24,17.25,1.37
709,2012,1,15,18,30,15.63,1.05,17.21,1.16
710,2012,1,15,19,0,15.63,0.85,17.09,0.92
711,2012,1,15,19,30,15.6,0.54,17.01,0.6
712,2012,1,15,20,0,15.57,0.38,16.86,0.43
713,2012,1,15,20,30,14.94,0.29,16.25,0.4
714,2012,1,15,21,0,14.57,0.39,15.86,0.54
715,2012,1,15,21,30,14.52,0.6,15.78,0.8200000000000001
716,2012,1,15,22,0,14.09,0.91,15.32,1.17
717,2012,1,15,22,30,13.67,1.24,14.88,1.51
718,2012,1,15,23,0,13.35,1.48,14.61,1.75
719,2012,1,15,23,30,13.17,1.78,14.53,2.09
720,2012,1,16,0,0,13.56,2.17,15.02,2.54
721,2012,1,16,0,30,13.79,2.48,15.27,2.86
722,2012,1,16,1,0,14.01,2.82,15.45,3.21
723,2012,1,16,1,30,13.84,3.15,15.23,3.5500000000000003
724,2012,1,16,2,0,13.32,3.44,14.65,3.86
725,2012,1,16,2,30,12.91,3.73,14.23,4.15
726,2012,1,16,3,0,12.6,3.89,13.86,4.29
727,2012,1,16,3,30,12.22,3.88,13.35,4.23
728,2012,1,16,4,0,12.06,3.82,13.13,4.16
729,2012,1,16,4,30,11.94,3.74,13.01,4.1
730,2012,1,16,5,0,11.43,3.89,12.43,4.26
731,2012,1,16,5,30,11.74,4.3500000000000005,12.88,4.76
732,2012,1,16,6,0,10.55,4.5200000000000005,11.68,4.71
733,2012,1,16,6,30,9.69,4.75,10.84,4.94
734,2012,1,16,7,0,10.51,5.2,11.62,5.37
735,2012,1,16,7,30,11.89,5.94,12.97,6.12
736,2012,1,16,8,0,13.53,6.57,14.63,6.78
737,2012,1,16,8,30,12.9,6.7700000000000005,13.97,6.890000000000001
738,2012,1,16,9,0,8.75,6.51,9.88,6.54
739,2012,1,16,9,30,12.47,7.69,13.52,7.76
740,2012,1,16,10,0,14.2,7.99,15.29,8.16
741,2012,1,16,10,30,12.52,7.82,13.61,7.890000000000001
742,2012,1,16,11,0,13.46,9.03,14.31,8.96
743,2012,1,16,11,30,12.5,9.09,13.19,9.04
744,2012,1,16,12,0,10.27,9.68,11.39,9.58
745,2012,1,16,12,30,9.44,9.79,10.33,9.73
746,2012,1,16,13,0,8.71,10.88,9.38,10.72
747,2012,1,16,13,30,8.71,11.03,9.32,10.93
748,2012,1,16,14,0,9.15,11.13,9.81,11.12
749,2012,1,16,14,30,9.24,11.34,10.08,11.37
750,2012,1,16,15,0,9.81,11.85,10.8,11.94
751,2012,1,16,15,30,10.54,12.39,11.31,12.46
752,2012,1,16,16,0,11.31,12.57,11.97,12.69
753,2012,1,16,16,30,11.78,12.81,12.56,13.0
754,2012,1,16,17,0,12.35,13.06,12.97,13.38
755,2012,1,16,17,30,11.77,13.09,12.45,13.52
756,2012,1,16,18,0,11.17,12.81,11.95,13.29
757,2012,1,16,18,30,10.65,12.04,11.51,12.62
758,2012,1,16,19,0,10.61,11.21,11.53,11.85
759,2012,1,16,19,30,10.63,10.83,11.56,11.43
760,2012,1,16,20,0,10.79,10.8,11.73,11.34
761,2012,1,16,20,30,11.16,11.85,12.17,12.25
762,2012,1,16,21,0,8.19,11.08,9.05,11.19
763,2012,1,16,21,30,7.32,9.38,7.930000000000001,9.1
764,2012,1,16,22,0,6.05,7.98,6.2700000000000005,7.78
765,2012,1,16,22,30,6.55,6.7700000000000005,6.76,6.640000000000001
766,2012,1,16,23,0,5.51,5.8100000000000005,5.83,5.51
767,2012,1,16,23,30,6.1000000000000005,4.5200000000000005,6.2700000000000005,4.42
768,2012,1,17,0,0,6.6000000000000005,3.61,6.82,3.5
769,2012,1,17,0,30,6.24,3.52,6.45,3.39
770,2012,1,17,1,0,6.15,3.41,6.28,3.27
771,2012,1,17,1,30,6.5,3.28,6.8500000000000005,3.21
772,2012,1,17,2,0,6.2700000000000005,3.28,6.66,3.21
773,2012,1,17,2,30,5.26,3.23,5.61,3.13
774,2012,1,17,3,0,5.57,3.19,5.84,3.0700000000000003
775,2012,1,17,3,30,6.45,2.92,6.69,2.78
776,2012,1,17,4,0,7.51,2.43,7.84,2.28
777,2012,1,17,4,30,8.86,1.08,9.38,0.92
778,2012,1,17,5,0,9.34,0.1,9.69,-0.07
779,2012,1,17,5,30,10.25,-0.86,10.63,-1.04
780,2012,1,17,6,0,10.29,-1.86,10.72,-2.07
781,2012,1,17,6,30,10.29,-3.11,10.9,-3.3200000000000003
782,2012,1,17,7,0,10.86,-3.59,11.35,-3.78
783,2012,1,17,7,30,10.92,-3.72,11.42,-3.9
784,2012,1,17,8,0,11.33,-3.72,11.86,-3.91
785,2012,1,17,8,30,10.77,-3.65,11.54,-3.83
786,2012,1,17,9,0,11.7,-3.62,11.99,-3.83
787,2012,1,17,9,30,12.16,-3.51,12.45,-3.73
788,2012,1,17,10,0,12.22,-3.54,12.49,-3.76
789,2012,1,17,10,30,12.14,-3.44,12.41,-3.67
790,2012,1,17,11,0,12.24,-3.38,12.5,-3.61
791,2012,1,17,11,30,12.27,-3.33,12.55,-3.5500000000000003
792,2012,1,17,12,0,12.3,-3.33,12.58,-3.56
793,2012,1,17,12,30,12.3,-3.36,12.59,-3.59
794,2012,1,17,13,0,12.54,-3.26,12.83,-3.49
795,2012,1,17,13,30,12.5,-3.34,12.79,-3.5700000000000003
796,2012,1,17,14,0,12.16,-3.25,12.44,-3.47
797,2012,1,17,14,30,12.08,-3.26,12.36,-3.49
798,2012,1,17,15,0,11.88,-3.31,12.17,-3.53
799,2012,1,17,15,30,11.91,-3.56,12.22,-3.78
800,2012,1,17,16,0,11.4,-3.94,11.72,-4.15
801,2012,1,17,16,30,10.48,-4.29,11.01,-4.49
802,2012,1,17,17,0,9.89,-4.7,10.55,-4.88
803,2012,1,17,17,30,9.62,-5.22,10.18,-5.4
804,2012,1,17,18,0,10.2,-5.64,10.74,-5.82
805,2012,1,17,18,30,10.96,-5.89,11.62,-6.1000000000000005
806,2012,1,17,19,0,11.85,-6.2700000000000005,12.35,-6.47
807,2012,1,17,19,30,10.62,-6.5,11.06,-6.7
808,2012,1,17,20,0,9.0,-6.66,9.43,-6.86
809,2012,1,17,20,30,9.67,-6.95,10.12,-7.16
810,2012,1,17,21,0,9.34,-7.15,9.73,-7.35
811,2012,1,17,21,30,8.620000000000001,-7.29,8.93,-7.5
812,2012,1,17,22,0,8.47,-7.55,8.75,-7.76
813,2012,1,17,22,30,7.54,-7.77,7.76,-7.99
814,2012,1,17,23,0,6.88,-7.99,7.08,-8.19
815,2012,1,17,23,30,6.37,-8.24,6.5600000000000005,-8.45
816,2012,1,18,0,0,5.69,-8.45,5.8500000000000005,-8.66
817,2012,1,18,0,30,5.24,-8.620000000000001,5.37,-8.83
818,2012,1,18,1,0,4.33,-8.76,4.43,-8.97
819,2012,1,18,1,30,3.68,-8.88,3.74,-9.08
820,2012,1,18,2,0,3.16,-9.0,3.22,-9.21
821,2012,1,18,2,30,2.8000000000000003,-9.14,2.84,-9.35
822,2012,1,18,3,0,2.45,-9.28,2.49,-9.48
823,2012,1,18,3,30,2.23,-9.4,2.26,-9.61
824,2012,1,18,4,0,2.12,-9.55,2.14,-9.75
825,2012,1,18,4,30,2.52,-9.69,2.43,-9.88
826,2012,1,18,5,0,2.17,-9.76,2.01,-9.93
827,2012,1,18,5,30,1.74,-9.8,1.88,-9.97
828,2012,1,18,6,0,1.52,-9.86,1.61,-10.09
829,2012,1,18,6,30,1.3,-10.03,1.4,-10.22
830,2012,1,18,7,0,1.75,-10.13,2.0,-10.26
831,2012,1,18,7,30,2.56,-10.17,2.85,-10.23
832,2012,1,18,8,0,2.95,-10.18,3.18,-10.22
833,2012,1,18,8,30,2.62,-9.97,2.82,-10.11
834,2012,1,18,9,0,3.0,-9.5,3.04,-9.68
835,2012,1,18,9,30,3.35,-8.91,3.38,-9.1
836,2012,1,18,10,0,3.63,-8.27,3.65,-8.46
837,2012,1,18,10,30,4.13,-7.6,4.16,-7.8
838,2012,1,18,11,0,4.44,-6.96,4.48,-7.16
839,2012,1,18,11,30,4.99,-6.3500000000000005,5.04,-6.5600000000000005
840,2012,1,18,12,0,5.87,-5.8500000000000005,5.93,-6.0600000000000005
841,2012,1,18,12,30,6.1000000000000005,-5.14,6.19,-5.3500000000000005
842,2012,1,18,13,0,6.62,-4.43,6.7,-4.64
843,2012,1,18,13,30,7.03,-3.83,7.12,-4.04
844,2012,1,18,14,0,7.46,-3.33,7.57,-3.54
845,2012,1,18,14,30,8.08,-2.8000000000000003,8.21,-3.01
846,2012,1,18,15,0,8.22,-2.43,8.36,-2.64
847,2012,1,18,15,30,8.49,-2.41,8.72,-2.61
848,2012,1,18,16,0,8.42,-2.43,8.91,-2.6
849,2012,1,18,16,30,9.38,-2.42,10.05,-2.53
850,2012,1,18,17,0,10.38,-2.39,11.11,-2.38
851,2012,1,18,17,30,10.5,-2.45,11.46,-2.32
852,2012,1,18,18,0,11.22,-2.38,12.26,-2.17
853,2012,1,18,18,30,11.55,-2.17,12.54,-1.95
854,2012,1,18,19,0,11.83,-2.09,12.72,-1.84
855,2012,1,18,19,30,11.45,-2.04,12.37,-1.8
856,2012,1,18,20,0,11.38,-2.02,12.34,-1.8
857,2012,1,18,20,30,11.32,-2.11,12.39,-1.85
858,2012,1,18,21,0,11.46,-2.06,12.57,-1.78
859,2012,1,18,21,30,11.48,-1.97,12.63,-1.74
860,2012,1,18,22,0,11.04,-2.13,12.22,-1.9
861,2012,1,18,22,30,10.72,-2.07,11.86,-1.89
862,2012,1,18,23,0,9.97,-2.25,11.17,-2.06
863,2012,1,18,23,30,10.36,-2.27,11.54,-2.07
864,2012,1,19,0,0,10.41,-2.23,11.54,-2.06
865,2012,1,19,0,30,9.97,-2.24,11.13,-2.07
866,2012,1,19,1,0,9.43,-2.24,10.56,-2.13
867,2012,1,19,1,30,9.02,-2.31,10.17,-2.18
868,2012,1,19,2,0,8.93,-2.13,10.09,-2.06
869,2012,1,19,2,30,9.15,-2.13,10.35,-2.04
870,2012,1,19,3,0,9.03,-2.12,10.22,-2.07
871,2012,1,19,3,30,8.66,-2.27,9.87,-2.22
872,2012,1,19,4,0,8.6,-2.36,9.82,-2.35
873,2012,1,19,4,30,8.34,-2.59,9.56,-2.5500000000000003
874,2012,1,19,5,0,7.890000000000001,-2.71,8.83,-2.68
875,2012,1,19,5,30,7.0,-2.91,7.85,-2.93
876,2012,1,19,6,0,6.3,-3.17,7.16,-3.25
877,2012,1,19,6,30,6.5,-3.42,7.24,-3.53
878,2012,1,19,7,0,6.32,-3.73,7.25,-3.86
879,2012,1,19,7,30,6.69,-3.96,7.5,-4.12
880,2012,1,19,8,0,6.98,-4.11,7.37,-4.29
881,2012,1,19,8,30,6.86,-4.28,7.03,-4.48
882,2012,1,19,9,0,6.98,-4.5600000000000005,7.09,-4.7700000000000005
883,2012,1,19,9,30,6.32,-4.79,6.37,-5.0
884,2012,1,19,10,0,7.09,-5.54,7.16,-5.76
885,2012,1,19,10,30,6.890000000000001,-5.88,6.96,-6.09
886,2012,1,19,11,0,6.390000000000001,-5.93,6.45,-6.15
887,2012,1,19,11,30,5.97,-5.7700000000000005,6.04,-5.99
888,2012,1,19,12,0,5.67,-5.66,5.73,-5.88
889,2012,1,19,12,30,5.51,-5.57,5.57,-5.79
890,2012,1,19,13,0,5.57,-5.5600000000000005,5.64,-5.78
891,2012,1,19,13,30,5.39,-5.6000000000000005,5.46,-5.82
