,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5869,2012,5,2,6,30,11.39,21.62,12.15,21.51
5870,2012,5,2,7,0,10.07,22.16,10.64,21.99
5871,2012,5,2,7,30,11.14,22.76,11.49,22.56
5872,2012,5,2,8,0,10.46,23.37,10.76,23.16
5873,2012,5,2,8,30,10.15,23.93,10.43,23.72
5874,2012,5,2,9,0,9.2,24.47,9.44,24.25
5875,2012,5,2,9,30,9.23,24.99,9.46,24.76
5876,2012,5,2,10,0,8.44,25.45,8.66,25.23
5877,2012,5,2,10,30,8.34,26.1,8.56,25.87
5878,2012,5,2,11,0,8.59,26.59,8.8,26.36
5879,2012,5,2,11,30,7.91,26.85,8.09,26.62
5880,2012,5,2,12,0,7.3,27.16,7.46,26.93
5881,2012,5,2,12,30,8.49,27.64,8.68,27.41
5882,2012,5,2,13,0,8.98,28.08,9.2,27.85
5883,2012,5,2,13,30,9.61,28.53,9.84,28.3
5884,2012,5,2,14,0,10.1,28.93,10.35,28.71
5885,2012,5,2,14,30,9.53,29.26,9.77,29.04
5886,2012,5,2,15,0,10.3,29.64,10.55,29.42
5887,2012,5,2,15,30,11.09,29.9,11.38,29.69
5888,2012,5,2,16,0,11.94,30.02,12.26,29.81
5889,2012,5,2,16,30,10.93,30.23,11.27,30.03
5890,2012,5,2,17,0,11.41,30.08,11.76,29.89
5891,2012,5,2,17,30,10.25,29.84,10.7,29.68
5892,2012,5,2,18,0,10.66,29.34,11.47,29.24
5893,2012,5,2,18,30,10.64,28.88,11.72,28.86
5894,2012,5,2,19,0,11.58,28.31,12.83,28.42
5895,2012,5,2,19,30,11.5,27.57,12.58,27.75
5896,2012,5,2,20,0,11.01,26.91,12.31,27.17
5897,2012,5,2,20,30,11.14,26.52,12.39,26.76
5898,2012,5,2,21,0,10.81,26.06,12.17,26.28
5899,2012,5,2,21,30,10.81,25.79,12.15,25.99
5900,2012,5,2,22,0,10.88,25.43,12.27,25.66
5901,2012,5,2,22,30,10.32,25.1,11.67,25.3
5902,2012,5,2,23,0,9.4,24.83,10.75,25.04
5903,2012,5,2,23,30,9.76,24.28,10.97,24.5
5904,2012,5,3,0,0,9.72,24.31,11.13,24.64
5905,2012,5,3,0,30,9.94,24.17,11.35,24.54
5906,2012,5,3,1,0,8.89,23.17,10.03,23.45
5907,2012,5,3,1,30,10.28,22.91,11.46,23.08
5908,2012,5,3,2,0,11.08,22.59,12.55,22.73
5909,2012,5,3,2,30,11.9,22.54,13.15,22.59
5910,2012,5,3,3,0,10.03,22.13,11.24,22.13
5911,2012,5,3,3,30,9.6,21.62,10.89,21.68
5912,2012,5,3,4,0,9.46,21.25,10.72,21.35
5913,2012,5,3,4,30,9.24,21.01,10.39,21.12
5914,2012,5,3,5,0,8.65,20.85,9.69,20.92
5915,2012,5,3,5,30,8.33,20.25,9.2,20.35
5916,2012,5,3,6,0,6.99,20.11,7.58,20.04
5917,2012,5,3,6,30,6.76,20.56,7.51,20.44
5918,2012,5,3,7,0,6.86,21.18,7.0,20.99
5919,2012,5,3,7,30,6.12,21.77,6.22,21.57
5920,2012,5,3,8,0,5.7,22.49,5.8,22.29
5921,2012,5,3,8,30,5.5600000000000005,23.28,5.65,23.08
5922,2012,5,3,9,0,6.3,24.08,6.4,23.87
5923,2012,5,3,9,30,5.65,25.0,5.7700000000000005,24.79
5924,2012,5,3,10,0,5.51,25.63,5.62,25.41
5925,2012,5,3,10,30,5.82,26.16,5.93,25.94
5926,2012,5,3,11,0,6.65,26.57,6.7700000000000005,26.34
5927,2012,5,3,11,30,7.53,26.86,7.65,26.63
5928,2012,5,3,12,0,8.290000000000001,27.26,8.45,27.03
5929,2012,5,3,12,30,9.73,27.65,9.92,27.42
5930,2012,5,3,13,0,9.72,28.02,9.93,27.79
5931,2012,5,3,13,30,9.7,28.29,9.92,28.06
5932,2012,5,3,14,0,9.91,28.51,10.14,28.28
5933,2012,5,3,14,30,10.0,28.69,10.24,28.47
5934,2012,5,3,15,0,10.61,28.8,10.88,28.57
5935,2012,5,3,15,30,10.53,28.87,10.82,28.65
5936,2012,5,3,16,0,12.09,28.78,12.32,28.57
5937,2012,5,3,16,30,10.91,28.88,11.22,28.67
5938,2012,5,3,17,0,11.24,28.66,11.54,28.47
5939,2012,5,3,17,30,11.44,28.43,11.76,28.24
5940,2012,5,3,18,0,10.39,28.14,10.88,27.98
5941,2012,5,3,18,30,7.69,27.7,8.36,27.59
5942,2012,5,3,19,0,9.09,27.15,10.01,27.12
5943,2012,5,3,19,30,9.48,26.71,10.38,26.7
5944,2012,5,3,20,0,9.22,26.11,10.32,26.12
5945,2012,5,3,20,30,8.5,25.63,9.6,25.65
5946,2012,5,3,21,0,9.16,25.25,10.26,25.31
5947,2012,5,3,21,30,9.09,24.9,10.17,24.98
5948,2012,5,3,22,0,9.22,24.43,10.27,24.55
5949,2012,5,3,22,30,9.29,24.2,10.23,24.27
5950,2012,5,3,23,0,8.18,23.98,9.17,24.06
5951,2012,5,3,23,30,6.82,23.58,7.7,23.62
5952,2012,5,4,0,0,7.48,23.88,8.44,23.93
5953,2012,5,4,0,30,5.76,23.26,6.65,23.43
5954,2012,5,4,1,0,4.14,22.17,4.48,22.14
5955,2012,5,4,1,30,5.65,21.32,5.65,21.23
5956,2012,5,4,2,0,3.95,21.19,3.43,21.29
5957,2012,5,4,2,30,12.18,18.24,12.69,18.11
5958,2012,5,4,3,0,10.22,18.32,10.84,18.23
5959,2012,5,4,3,30,9.69,18.73,10.41,18.63
5960,2012,5,4,4,0,6.34,18.75,6.99,18.61
5961,2012,5,4,4,30,6.09,18.48,6.640000000000001,18.36
5962,2012,5,4,5,0,5.96,18.18,6.33,18.03
5963,2012,5,4,5,30,5.58,18.43,6.05,18.3
5964,2012,5,4,6,0,4.65,18.46,5.01,18.33
5965,2012,5,4,6,30,4.23,18.53,4.65,18.39
5966,2012,5,4,7,0,4.08,18.54,4.16,18.36
5967,2012,5,4,7,30,5.3,19.15,5.28,18.98
5968,2012,5,4,8,0,4.09,19.79,4.08,19.61
5969,2012,5,4,8,30,3.31,20.58,3.29,20.38
5970,2012,5,4,9,0,4.41,21.44,4.43,21.24
5971,2012,5,4,9,30,3.95,22.66,3.99,22.46
5972,2012,5,4,10,0,3.51,23.82,3.56,23.61
5973,2012,5,4,10,30,2.4,24.72,2.44,24.51
5974,2012,5,4,11,0,2.44,25.48,2.51,25.26
5975,2012,5,4,11,30,5.79,26.29,5.92,26.06
5976,2012,5,4,12,0,6.640000000000001,26.65,6.8,26.42
5977,2012,5,4,12,30,6.38,26.71,6.5200000000000005,26.47
5978,2012,5,4,13,0,3.78,25.81,3.8,25.6
5979,2012,5,4,13,30,1.65,26.5,1.64,26.29
5980,2012,5,4,14,0,0.64,27.03,0.62,26.81
5981,2012,5,4,14,30,2.66,27.57,2.69,27.35
5982,2012,5,4,15,0,3.67,27.84,3.72,27.63
5983,2012,5,4,15,30,4.7,27.95,4.75,27.74
5984,2012,5,4,16,0,3.78,28.03,3.84,27.82
5985,2012,5,4,16,30,5.74,27.71,5.8100000000000005,27.5
5986,2012,5,4,17,0,5.48,27.13,5.53,26.93
5987,2012,5,4,17,30,2.49,27.35,2.51,27.16
5988,2012,5,4,18,0,0.35,27.41,0.33,27.23
5989,2012,5,4,18,30,1.88,27.45,1.97,27.27
5990,2012,5,4,19,0,3.33,27.19,3.63,27.07
5991,2012,5,4,19,30,4.03,26.87,3.98,26.76
5992,2012,5,4,20,0,3.0700000000000003,26.67,3.14,26.5
5993,2012,5,4,20,30,2.72,26.29,2.91,26.16
5994,2012,5,4,21,0,2.74,25.97,2.9,25.86
5995,2012,5,4,21,30,1.82,25.69,1.98,25.61
5996,2012,5,4,22,0,1.82,25.5,1.91,25.45
5997,2012,5,4,22,30,0.58,25.25,0.75,25.27
5998,2012,5,4,23,0,0.39,24.95,0.38,25.05
5999,2012,5,4,23,30,0.74,24.27,0.6,24.45
6000,2012,5,5,0,0,1.64,24.46,1.26,24.72
6001,2012,5,5,0,30,3.67,23.77,3.42,24.0
6002,2012,5,5,1,0,4.43,22.95,4.64,23.15
6003,2012,5,5,1,30,8.45,22.21,8.74,22.46
6004,2012,5,5,2,0,9.87,21.02,10.88,21.13
6005,2012,5,5,2,30,8.19,20.33,9.37,20.31
6006,2012,5,5,3,0,9.1,20.18,9.23,20.04
6007,2012,5,5,3,30,2.7,20.77,2.66,20.64
6008,2012,5,5,4,0,1.48,20.33,0.86,20.29
6009,2012,5,5,4,30,3.7,19.87,3.73,19.88
6010,2012,5,5,5,0,3.19,20.16,3.43,20.27
6011,2012,5,5,5,30,4.59,19.64,5.11,19.86
6012,2012,5,5,6,0,7.0,19.67,7.84,19.67
6013,2012,5,5,6,30,5.78,19.88,6.23,19.74
6014,2012,5,5,7,0,4.48,20.08,4.58,19.9
6015,2012,5,5,7,30,3.61,20.9,3.67,20.7
6016,2012,5,5,8,0,2.44,21.54,2.47,21.34
6017,2012,5,5,8,30,2.09,22.17,2.1,21.97
6018,2012,5,5,9,0,1.46,22.76,1.47,22.55
6019,2012,5,5,9,30,1.97,23.46,1.98,23.25
6020,2012,5,5,10,0,1.56,24.21,1.59,23.99
6021,2012,5,5,10,30,2.33,24.79,2.36,24.57
6022,2012,5,5,11,0,1.64,25.25,1.67,25.04
6023,2012,5,5,11,30,1.64,25.78,1.68,25.55
6024,2012,5,5,12,0,3.01,26.24,3.06,26.01
6025,2012,5,5,12,30,4.98,26.04,5.1000000000000005,25.83
6026,2012,5,5,13,0,7.63,24.34,7.75,24.12
6027,2012,5,5,13,30,7.51,25.07,7.65,24.84
6028,2012,5,5,14,0,7.26,25.05,7.390000000000001,24.82
6029,2012,5,5,14,30,5.19,24.95,5.2,24.73
6030,2012,5,5,15,0,4.84,25.57,4.89,25.36
6031,2012,5,5,15,30,6.36,26.08,6.44,25.87
6032,2012,5,5,16,0,4.94,26.14,4.96,25.93
6033,2012,5,5,16,30,4.43,25.95,4.45,25.75
6034,2012,5,5,17,0,3.82,26.22,3.85,26.02
6035,2012,5,5,17,30,5.49,26.46,5.5600000000000005,26.26
6036,2012,5,5,18,0,6.3100000000000005,25.84,6.45,25.64
6037,2012,5,5,18,30,5.44,25.17,5.54,24.98
6038,2012,5,5,19,0,5.5200000000000005,24.51,5.68,24.33
6039,2012,5,5,19,30,4.99,23.91,5.4,23.76
6040,2012,5,5,20,0,4.71,23.67,5.1000000000000005,23.68
6041,2012,5,5,20,30,5.3100000000000005,23.6,5.67,23.87
6042,2012,5,5,21,0,5.34,22.89,5.83,22.92
6043,2012,5,5,21,30,5.37,22.55,5.62,22.62
6044,2012,5,5,22,0,5.0,22.75,5.16,22.95
6045,2012,5,5,22,30,5.7,22.86,5.91,23.06
6046,2012,5,5,23,0,6.48,22.91,6.82,23.13
6047,2012,5,5,23,30,7.22,22.38,7.930000000000001,22.62
6048,2012,5,6,0,0,7.23,21.74,8.38,21.98
6049,2012,5,6,0,30,7.99,21.75,8.93,22.05
6050,2012,5,6,1,0,7.98,22.02,8.83,22.32
6051,2012,5,6,1,30,7.66,21.43,8.51,21.65
6052,2012,5,6,2,0,8.21,21.45,9.19,21.78
6053,2012,5,6,2,30,8.85,21.26,9.78,21.68
6054,2012,5,6,3,0,8.56,21.48,9.46,22.26
6055,2012,5,6,3,30,8.41,20.62,9.4,21.28
6056,2012,5,6,4,0,7.21,20.33,8.16,20.97
6057,2012,5,6,4,30,7.94,19.8,8.8,20.31
6058,2012,5,6,5,0,8.14,19.71,9.11,20.35
6059,2012,5,6,5,30,7.57,19.24,8.620000000000001,19.59
6060,2012,5,6,6,0,6.65,19.65,7.24,19.98
6061,2012,5,6,6,30,4.88,19.76,5.75,19.82
6062,2012,5,6,7,0,4.78,20.78,4.91,20.62
6063,2012,5,6,7,30,4.71,21.95,4.79,21.77
6064,2012,5,6,8,0,4.76,22.95,4.83,22.75
6065,2012,5,6,8,30,4.49,24.03,4.55,23.83
6066,2012,5,6,9,0,4.64,25.14,4.72,24.94
6067,2012,5,6,9,30,4.14,26.15,4.21,25.94
6068,2012,5,6,10,0,3.82,27.08,3.88,26.86
6069,2012,5,6,10,30,4.49,27.83,4.5600000000000005,27.61
6070,2012,5,6,11,0,4.13,28.39,4.2,28.17
6071,2012,5,6,11,30,4.3100000000000005,28.84,4.38,28.61
6072,2012,5,6,12,0,3.93,29.26,3.99,29.04
6073,2012,5,6,12,30,4.2,29.62,4.26,29.4
6074,2012,5,6,13,0,4.75,30.03,4.83,29.8
6075,2012,5,6,13,30,5.66,30.0,5.73,29.78
6076,2012,5,6,14,0,5.93,30.1,6.0200000000000005,29.89
6077,2012,5,6,14,30,5.26,30.3,5.3500000000000005,30.08
6078,2012,5,6,15,0,7.34,30.35,7.49,30.15
6079,2012,5,6,15,30,6.29,30.7,6.44,30.49
6080,2012,5,6,16,0,6.41,30.73,6.57,30.52
6081,2012,5,6,16,30,6.63,30.57,6.76,30.37
6082,2012,5,6,17,0,6.7700000000000005,30.66,6.93,30.46
6083,2012,5,6,17,30,7.59,30.64,7.73,30.46
6084,2012,5,6,18,0,8.2,30.33,8.47,30.17
6085,2012,5,6,18,30,9.33,29.91,9.91,29.83
6086,2012,5,6,19,0,7.81,29.51,8.34,29.48
6087,2012,5,6,19,30,8.32,29.01,9.07,29.06
6088,2012,5,6,20,0,8.52,28.58,9.59,28.67
6089,2012,5,6,20,30,5.8,27.9,6.91,28.04
6090,2012,5,6,21,0,10.13,20.58,10.45,20.38
6091,2012,5,6,21,30,10.57,21.14,11.29,21.01
6092,2012,5,6,22,0,8.44,21.24,9.04,21.09
6093,2012,5,6,22,30,6.25,20.97,6.57,20.77
6094,2012,5,6,23,0,9.17,19.34,9.48,19.15
6095,2012,5,6,23,30,7.58,19.49,7.91,19.33
6096,2012,5,7,0,0,4.63,19.96,5.01,19.85
6097,2012,5,7,0,30,4.37,19.75,4.5,19.56
6098,2012,5,7,1,0,6.7700000000000005,19.43,6.95,19.25
6099,2012,5,7,1,30,4.95,19.23,5.26,19.06
6100,2012,5,7,2,0,4.36,19.66,4.5,19.55
6101,2012,5,7,2,30,3.53,19.5,3.63,19.33
6102,2012,5,7,3,0,2.93,19.58,3.0700000000000003,19.44
6103,2012,5,7,3,30,2.3000000000000003,19.64,2.46,19.52
6104,2012,5,7,4,0,0.79,19.57,0.98,19.48
6105,2012,5,7,4,30,1.46,19.16,1.28,19.09
6106,2012,5,7,5,0,1.53,19.09,1.29,19.02
6107,2012,5,7,5,30,3.39,18.56,3.31,18.51
6108,2012,5,7,6,0,4.0,18.4,4.3,18.33
6109,2012,5,7,6,30,5.5600000000000005,18.3,5.68,18.11
6110,2012,5,7,7,0,5.14,18.13,5.22,17.95
6111,2012,5,7,7,30,4.33,18.3,4.37,18.12
6112,2012,5,7,8,0,3.89,18.51,3.94,18.32
6113,2012,5,7,8,30,3.77,18.94,3.83,18.75
6114,2012,5,7,9,0,4.5600000000000005,18.97,4.64,18.77
6115,2012,5,7,9,30,4.57,19.39,4.65,19.18
6116,2012,5,7,10,0,5.03,20.03,5.1000000000000005,19.82
6117,2012,5,7,10,30,4.94,20.44,5.01,20.23
6118,2012,5,7,11,0,4.6000000000000005,20.35,4.68,20.14
6119,2012,5,7,11,30,3.86,20.91,3.97,20.7
6120,2012,5,7,12,0,6.47,20.46,6.51,20.25
6121,2012,5,7,12,30,6.390000000000001,20.17,6.48,19.96
6122,2012,5,7,13,0,3.56,19.97,3.63,19.78
6123,2012,5,7,13,30,6.7,22.12,6.94,21.9
6124,2012,5,7,14,0,6.96,22.14,7.08,21.91
6125,2012,5,7,14,30,7.11,22.43,7.25,22.21
6126,2012,5,7,15,0,7.49,22.44,7.640000000000001,22.22
6127,2012,5,7,15,30,6.76,22.27,6.93,22.06
6128,2012,5,7,16,0,7.78,21.84,7.97,21.63
6129,2012,5,7,16,30,7.46,21.52,7.63,21.32
6130,2012,5,7,17,0,8.76,21.22,8.89,21.0
6131,2012,5,7,17,30,6.2700000000000005,20.77,6.59,20.59
6132,2012,5,7,18,0,6.4,20.76,6.66,20.57
6133,2012,5,7,18,30,5.5200000000000005,20.68,5.8,20.53
6134,2012,5,7,19,0,4.89,20.8,5.12,20.64
6135,2012,5,7,19,30,6.7,20.66,7.03,20.49
6136,2012,5,7,20,0,5.73,20.58,6.0,20.4
6137,2012,5,7,20,30,4.73,20.25,4.9,20.1
6138,2012,5,7,21,0,4.69,20.03,5.29,19.98
6139,2012,5,7,21,30,4.63,19.84,5.16,19.85
6140,2012,5,7,22,0,4.7,19.7,5.17,19.7
6141,2012,5,7,22,30,5.42,19.76,5.9,19.69
6142,2012,5,7,23,0,7.25,18.45,7.9,18.64
6143,2012,5,7,23,30,7.9,17.990000000000002,8.6,18.2
6144,2012,5,8,0,0,8.3,17.53,9.19,17.86
6145,2012,5,8,0,30,8.19,17.31,9.17,17.68
6146,2012,5,8,1,0,8.45,17.09,9.47,17.55
6147,2012,5,8,1,30,8.55,16.94,9.64,17.45
6148,2012,5,8,2,0,8.41,16.14,9.33,16.580000000000002
6149,2012,5,8,2,30,8.790000000000001,15.71,9.79,16.12
6150,2012,5,8,3,0,8.870000000000001,15.24,9.79,15.62
6151,2012,5,8,3,30,8.45,14.99,9.38,15.42
6152,2012,5,8,4,0,8.07,14.73,8.94,15.19
6153,2012,5,8,4,30,7.59,14.59,8.39,15.06
6154,2012,5,8,5,0,7.33,14.32,8.14,14.84
6155,2012,5,8,5,30,6.91,14.07,7.67,14.6
6156,2012,5,8,6,0,6.3,13.44,7.11,13.89
6157,2012,5,8,6,30,5.86,13.96,6.6000000000000005,14.0
6158,2012,5,8,7,0,4.72,14.6,4.99,14.47
6159,2012,5,8,7,30,4.5,15.45,4.61,15.27
6160,2012,5,8,8,0,4.75,16.29,4.86,16.09
6161,2012,5,8,8,30,5.47,17.09,5.59,16.88
6162,2012,5,8,9,0,5.83,17.77,5.97,17.55
6163,2012,5,8,9,30,6.26,18.21,6.390000000000001,17.98
6164,2012,5,8,10,0,6.5,18.49,6.640000000000001,18.26
6165,2012,5,8,10,30,7.08,18.83,7.23,18.6
6166,2012,5,8,11,0,6.99,19.13,7.13,18.89
6167,2012,5,8,11,30,6.390000000000001,19.45,6.53,19.22
6168,2012,5,8,12,0,6.86,19.77,7.0,19.54
6169,2012,5,8,12,30,7.140000000000001,20.0,7.3,19.76
6170,2012,5,8,13,0,7.28,20.36,7.44,20.12
6171,2012,5,8,13,30,7.76,20.54,7.92,20.31
6172,2012,5,8,14,0,8.46,20.74,8.620000000000001,20.51
6173,2012,5,8,14,30,6.75,20.82,6.9,20.59
6174,2012,5,8,15,0,6.53,20.86,6.67,20.63
6175,2012,5,8,15,30,8.99,21.0,9.15,20.78
6176,2012,5,8,16,0,7.74,21.06,7.94,20.84
6177,2012,5,8,16,30,8.23,20.94,8.45,20.73
6178,2012,5,8,17,0,9.55,20.79,9.8,20.58
6179,2012,5,8,17,30,9.12,20.56,9.37,20.36
6180,2012,5,8,18,0,7.32,20.3,7.73,20.13
6181,2012,5,8,18,30,5.97,20.06,6.54,19.93
6182,2012,5,8,19,0,8.4,19.77,9.5,19.74
6183,2012,5,8,19,30,9.21,19.44,10.11,19.44
6184,2012,5,8,20,0,9.33,19.23,10.27,19.12
6185,2012,5,8,20,30,9.39,18.88,10.17,19.0
6186,2012,5,8,21,0,7.51,18.69,8.16,18.8
6187,2012,5,8,21,30,7.67,17.82,8.53,17.900000000000002
6188,2012,5,8,22,0,8.75,17.6,9.61,17.6
6189,2012,5,8,22,30,8.5,16.44,9.38,16.38
6190,2012,5,8,23,0,6.25,15.82,6.84,15.83
6191,2012,5,8,23,30,5.78,15.27,6.23,15.33
6192,2012,5,9,0,0,7.18,14.88,7.86,14.96
6193,2012,5,9,0,30,7.19,14.84,7.75,14.96
6194,2012,5,9,1,0,6.890000000000001,14.61,7.52,14.78
6195,2012,5,9,1,30,7.9,13.96,8.59,14.2
6196,2012,5,9,2,0,8.27,13.51,8.96,13.74
6197,2012,5,9,2,30,8.45,13.24,9.3,13.39
6198,2012,5,9,3,0,8.96,12.24,9.73,12.41
6199,2012,5,9,3,30,8.83,11.44,9.61,11.63
6200,2012,5,9,4,0,7.97,11.1,8.55,11.35
6201,2012,5,9,4,30,7.22,10.89,7.66,11.04
6202,2012,5,9,5,0,7.7,10.52,8.33,10.85
6203,2012,5,9,5,30,7.28,10.4,7.930000000000001,10.72
6204,2012,5,9,6,0,6.8500000000000005,10.19,7.43,10.33
6205,2012,5,9,6,30,4.94,10.21,5.7,10.15
6206,2012,5,9,7,0,5.16,10.96,5.29,10.77
6207,2012,5,9,7,30,4.89,11.81,5.03,11.61
6208,2012,5,9,8,0,6.26,12.68,6.390000000000001,12.47
6209,2012,5,9,8,30,7.38,13.39,7.54,13.17
6210,2012,5,9,9,0,7.67,14.02,7.83,13.8
6211,2012,5,9,9,30,7.99,14.63,8.16,14.4
6212,2012,5,9,10,0,7.54,15.06,7.7,14.82
6213,2012,5,9,10,30,7.43,15.6,7.58,15.37
6214,2012,5,9,11,0,7.49,16.07,7.640000000000001,15.83
6215,2012,5,9,11,30,7.47,16.490000000000002,7.62,16.26
6216,2012,5,9,12,0,7.67,16.93,7.83,16.69
6217,2012,5,9,12,30,8.13,17.240000000000002,8.290000000000001,17.0
6218,2012,5,9,13,0,7.99,17.56,8.14,17.32
6219,2012,5,9,13,30,7.92,17.79,8.08,17.55
6220,2012,5,9,14,0,7.74,17.94,7.91,17.71
6221,2012,5,9,14,30,8.73,17.78,8.91,17.580000000000002
6222,2012,5,9,15,0,7.28,18.29,7.43,18.06
6223,2012,5,9,15,30,7.99,18.22,8.19,18.0
6224,2012,5,9,16,0,6.43,18.43,6.6000000000000005,18.21
6225,2012,5,9,16,30,7.22,18.25,7.390000000000001,18.04
6226,2012,5,9,17,0,5.98,18.51,6.16,18.3
6227,2012,5,9,17,30,7.48,18.3,7.7,18.1
6228,2012,5,9,18,0,5.5,18.13,5.69,17.92
6229,2012,5,9,18,30,5.76,17.96,6.0600000000000005,17.76
6230,2012,5,9,19,0,6.140000000000001,17.69,6.44,17.51
6231,2012,5,9,19,30,5.88,17.650000000000002,6.23,17.52
6232,2012,5,9,20,0,6.47,17.330000000000002,7.03,17.25
6233,2012,5,9,20,30,5.55,16.77,6.09,16.71
6234,2012,5,9,21,0,4.98,16.25,5.63,16.25
6235,2012,5,9,21,30,4.3500000000000005,15.74,4.97,15.73
6236,2012,5,9,22,0,5.03,15.77,5.67,15.83
6237,2012,5,9,22,30,5.0200000000000005,15.39,5.76,15.36
6238,2012,5,9,23,0,5.11,14.89,5.98,14.88
6239,2012,5,9,23,30,5.01,14.56,5.83,14.44
6240,2012,5,10,0,0,5.5,13.96,5.91,13.92
6241,2012,5,10,0,30,5.53,13.61,5.8,13.74
6242,2012,5,10,1,0,5.42,13.58,5.69,13.72
6243,2012,5,10,1,30,4.65,13.11,4.9,13.3
6244,2012,5,10,2,0,5.16,12.5,5.43,12.62
6245,2012,5,10,2,30,5.01,12.26,5.16,12.48
6246,2012,5,10,3,0,4.8,12.07,4.87,12.23
6247,2012,5,10,3,30,4.86,11.92,4.61,12.12
6248,2012,5,10,4,0,4.34,11.8,4.19,11.94
6249,2012,5,10,4,30,3.45,11.78,3.52,11.96
6250,2012,5,10,5,0,3.28,11.65,3.13,11.85
6251,2012,5,10,5,30,2.93,11.61,2.94,11.86
6252,2012,5,10,6,0,2.84,11.68,2.85,11.92
6253,2012,5,10,6,30,2.5,11.16,2.8000000000000003,11.52
6254,2012,5,10,7,0,1.65,11.37,1.93,11.37
6255,2012,5,10,7,30,1.7,12.44,1.72,12.27
6256,2012,5,10,8,0,1.3,13.59,1.31,13.4
6257,2012,5,10,8,30,1.19,14.57,1.2,14.37
6258,2012,5,10,9,0,1.46,15.46,1.46,15.25
6259,2012,5,10,9,30,1.48,15.99,1.46,15.77
6260,2012,5,10,10,0,0.92,16.41,0.91,16.19
6261,2012,5,10,10,30,0.8200000000000001,16.84,0.8300000000000001,16.62
6262,2012,5,10,11,0,0.85,17.3,0.84,17.07
6263,2012,5,10,11,30,1.45,17.650000000000002,1.42,17.42
6264,2012,5,10,12,0,1.85,17.93,1.8,17.71
6265,2012,5,10,12,30,2.23,18.25,2.19,18.02
6266,2012,5,10,13,0,2.3000000000000003,18.59,2.27,18.36
6267,2012,5,10,13,30,2.56,18.89,2.54,18.66
6268,2012,5,10,14,0,2.76,19.12,2.75,18.89
6269,2012,5,10,14,30,2.49,19.38,2.48,19.16
6270,2012,5,10,15,0,2.34,19.6,2.33,19.38
6271,2012,5,10,15,30,2.07,19.83,2.06,19.61
6272,2012,5,10,16,0,1.83,20.0,1.83,19.79
6273,2012,5,10,16,30,1.67,20.12,1.65,19.91
6274,2012,5,10,17,0,1.43,20.18,1.41,19.98
6275,2012,5,10,17,30,1.36,20.23,1.38,20.03
6276,2012,5,10,18,0,2.07,20.25,2.12,20.06
6277,2012,5,10,18,30,3.47,20.13,3.5700000000000003,19.96
6278,2012,5,10,19,0,4.32,20.02,4.32,19.83
6279,2012,5,10,19,30,3.91,19.98,3.8,19.81
6280,2012,5,10,20,0,4.09,19.84,4.0,19.69
6281,2012,5,10,20,30,4.16,19.56,4.15,19.5
6282,2012,5,10,21,0,4.09,19.64,4.03,19.53
6283,2012,5,10,21,30,4.5600000000000005,18.78,4.65,18.74
6284,2012,5,10,22,0,7.16,18.7,7.23,18.85
6285,2012,5,10,22,30,7.27,18.36,7.43,18.58
6286,2012,5,10,23,0,7.390000000000001,17.62,7.57,18.01
6287,2012,5,10,23,30,7.44,18.12,7.41,18.36
6288,2012,5,11,0,0,7.29,18.87,7.08,18.97
6289,2012,5,11,0,30,8.27,18.1,8.25,18.37
6290,2012,5,11,1,0,7.59,17.86,7.65,18.26
6291,2012,5,11,1,30,8.28,16.91,8.42,17.46
6292,2012,5,11,2,0,8.23,17.53,7.94,17.98
6293,2012,5,11,2,30,8.75,16.86,8.66,17.39
6294,2012,5,11,3,0,7.96,16.39,8.11,17.080000000000002
6295,2012,5,11,3,30,8.870000000000001,15.91,9.05,16.63
6296,2012,5,11,4,0,8.61,15.57,8.84,16.4
6297,2012,5,11,4,30,9.04,15.26,9.53,16.01
6298,2012,5,11,5,0,9.5,15.23,10.1,16.07
6299,2012,5,11,5,30,9.5,15.14,10.07,15.96
6300,2012,5,11,6,0,7.29,13.28,8.42,14.3
6301,2012,5,11,6,30,6.46,13.69,7.38,14.16
6302,2012,5,11,7,0,4.2700000000000005,14.57,5.5,14.8
6303,2012,5,11,7,30,4.39,15.91,4.61,15.76
6304,2012,5,11,8,0,4.75,17.16,4.88,16.98
6305,2012,5,11,8,30,5.47,18.34,5.58,18.14
6306,2012,5,11,9,0,5.92,19.15,6.0200000000000005,18.94
6307,2012,5,11,9,30,5.72,19.73,5.8,19.51
6308,2012,5,11,10,0,6.0200000000000005,20.2,6.12,19.98
6309,2012,5,11,10,30,5.47,20.64,5.55,20.42
6310,2012,5,11,11,0,5.28,21.05,5.3500000000000005,20.82
6311,2012,5,11,11,30,5.7,21.43,5.78,21.21
6312,2012,5,11,12,0,4.88,21.84,4.96,21.61
6313,2012,5,11,12,30,4.83,22.22,4.9,22.0
6314,2012,5,11,13,0,4.18,22.52,4.23,22.29
6315,2012,5,11,13,30,4.0,22.77,4.03,22.55
6316,2012,5,11,14,0,4.49,23.06,4.54,22.84
6317,2012,5,11,14,30,4.16,23.28,4.2,23.06
6318,2012,5,11,15,0,4.78,23.44,4.82,23.22
6319,2012,5,11,15,30,5.26,23.57,5.3100000000000005,23.35
6320,2012,5,11,16,0,5.44,23.67,5.5200000000000005,23.45
