,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14175,2012,10,22,7,30,10.76,16.37,11.7,16.32
14176,2012,10,22,8,0,10.28,16.44,11.15,16.34
14177,2012,10,22,8,30,9.23,16.94,10.01,16.79
14178,2012,10,22,9,0,9.72,17.69,10.31,17.53
14179,2012,10,22,9,30,8.82,18.22,9.24,18.04
14180,2012,10,22,10,0,9.36,19.27,9.79,19.07
14181,2012,10,22,10,30,9.91,19.79,10.28,19.59
14182,2012,10,22,11,0,10.01,20.71,10.27,20.49
14183,2012,10,22,11,30,10.25,21.09,10.6,20.89
14184,2012,10,22,12,0,10.3,21.91,10.61,21.69
14185,2012,10,22,12,30,10.0,22.43,10.31,22.21
14186,2012,10,22,13,0,10.1,22.85,10.4,22.64
14187,2012,10,22,13,30,10.35,23.13,10.67,22.91
14188,2012,10,22,14,0,9.36,23.27,9.67,23.06
14189,2012,10,22,14,30,9.63,23.55,9.95,23.34
14190,2012,10,22,15,0,9.39,23.61,9.7,23.4
14191,2012,10,22,15,30,8.98,23.71,9.33,23.53
14192,2012,10,22,16,0,7.66,23.54,8.22,23.39
14193,2012,10,22,16,30,8.52,23.22,9.11,23.16
14194,2012,10,22,17,0,7.47,23.03,8.35,23.07
14195,2012,10,22,17,30,6.45,22.57,7.09,22.6
14196,2012,10,22,18,0,5.46,22.85,5.98,22.86
14197,2012,10,22,18,30,6.21,22.67,7.4,22.77
14198,2012,10,22,19,0,8.16,22.52,9.21,22.61
14199,2012,10,22,19,30,6.53,19.76,7.69,19.89
14200,2012,10,22,20,0,7.56,21.91,9.25,22.19
14201,2012,10,22,20,30,10.24,21.54,11.76,21.68
14202,2012,10,22,21,0,11.34,21.58,12.59,21.67
14203,2012,10,22,21,30,10.88,21.04,11.92,21.07
14204,2012,10,22,22,0,9.56,19.95,10.62,20.12
14205,2012,10,22,22,30,9.54,19.69,10.57,19.9
14206,2012,10,22,23,0,8.2,19.4,9.01,19.59
14207,2012,10,22,23,30,9.18,19.35,9.94,19.5
14208,2012,10,23,0,0,8.68,18.85,9.67,19.02
14209,2012,10,23,0,30,10.43,19.12,11.52,19.44
14210,2012,10,23,1,0,9.88,18.87,11.08,19.15
14211,2012,10,23,1,30,9.81,18.64,10.86,18.8
14212,2012,10,23,2,0,9.98,18.53,10.96,18.68
14213,2012,10,23,2,30,10.39,18.44,11.3,18.53
14214,2012,10,23,3,0,9.57,18.07,10.57,18.15
14215,2012,10,23,3,30,9.86,18.06,10.71,18.19
14216,2012,10,23,4,0,10.04,17.92,10.86,18.13
14217,2012,10,23,4,30,9.64,17.81,10.41,17.96
14218,2012,10,23,5,0,8.94,17.740000000000002,9.67,17.85
14219,2012,10,23,5,30,9.15,17.21,10.16,17.31
14220,2012,10,23,6,0,9.08,17.05,10.14,17.16
14221,2012,10,23,6,30,9.47,17.25,10.43,17.31
14222,2012,10,23,7,0,10.09,17.080000000000002,10.95,17.14
14223,2012,10,23,7,30,9.41,16.76,10.35,16.8
14224,2012,10,23,8,0,8.3,16.8,9.02,16.82
14225,2012,10,23,8,30,5.76,17.3,6.28,17.16
14226,2012,10,23,9,0,6.34,18.26,6.5600000000000005,18.07
14227,2012,10,23,9,30,6.3100000000000005,18.99,6.51,18.79
14228,2012,10,23,10,0,6.68,19.82,6.88,19.62
14229,2012,10,23,10,30,6.5600000000000005,20.66,6.75,20.45
14230,2012,10,23,11,0,6.88,21.18,7.1000000000000005,20.98
14231,2012,10,23,11,30,7.09,21.9,7.29,21.68
14232,2012,10,23,12,0,7.91,22.48,8.14,22.26
14233,2012,10,23,12,30,8.56,22.94,8.81,22.72
14234,2012,10,23,13,0,8.69,23.32,8.96,23.1
14235,2012,10,23,13,30,8.58,23.61,8.85,23.39
14236,2012,10,23,14,0,9.21,23.81,9.5,23.6
14237,2012,10,23,14,30,9.31,23.96,9.63,23.74
14238,2012,10,23,15,0,9.42,24.17,9.75,23.96
14239,2012,10,23,15,30,9.03,24.17,9.36,23.97
14240,2012,10,23,16,0,8.25,24.09,8.66,23.91
14241,2012,10,23,16,30,7.83,23.85,8.58,23.71
14242,2012,10,23,17,0,8.01,23.53,9.08,23.44
14243,2012,10,23,17,30,9.17,23.05,10.52,23.09
14244,2012,10,23,18,0,9.76,22.44,11.19,22.63
14245,2012,10,23,18,30,9.84,22.2,11.39,22.34
14246,2012,10,23,19,0,9.5,21.9,11.08,22.03
14247,2012,10,23,19,30,9.87,21.78,11.38,21.9
14248,2012,10,23,20,0,9.78,21.56,11.4,21.73
14249,2012,10,23,20,30,9.84,21.31,11.38,21.45
14250,2012,10,23,21,0,10.75,21.12,12.19,21.26
14251,2012,10,23,21,30,11.22,20.95,12.67,21.08
14252,2012,10,23,22,0,12.07,20.85,13.41,20.96
14253,2012,10,23,22,30,11.53,20.35,12.79,20.44
14254,2012,10,23,23,0,11.14,19.82,12.43,19.92
14255,2012,10,23,23,30,11.07,19.48,12.41,19.59
14256,2012,10,24,0,0,11.03,19.26,12.36,19.37
14257,2012,10,24,0,30,10.78,18.94,12.09,19.03
14258,2012,10,24,1,0,10.35,18.58,11.65,18.66
14259,2012,10,24,1,30,10.04,18.24,11.35,18.33
14260,2012,10,24,2,0,10.16,18.02,11.46,18.14
14261,2012,10,24,2,30,10.36,17.8,11.61,17.93
14262,2012,10,24,3,0,9.85,17.580000000000002,11.15,17.76
14263,2012,10,24,3,30,9.28,17.330000000000002,10.62,17.57
14264,2012,10,24,4,0,9.43,17.23,10.73,17.45
14265,2012,10,24,4,30,9.1,16.96,10.28,17.13
14266,2012,10,24,5,0,8.370000000000001,16.47,9.53,16.580000000000002
14267,2012,10,24,5,30,8.1,16.07,9.34,16.19
14268,2012,10,24,6,0,6.8100000000000005,15.76,8.32,15.83
14269,2012,10,24,6,30,7.96,15.65,9.41,15.75
14270,2012,10,24,7,0,9.51,15.64,10.55,15.77
14271,2012,10,24,7,30,8.09,15.98,9.0,15.95
14272,2012,10,24,8,0,7.82,16.18,8.45,16.02
14273,2012,10,24,8,30,6.48,16.8,6.99,16.66
14274,2012,10,24,9,0,6.08,17.85,6.36,17.67
14275,2012,10,24,9,30,6.0600000000000005,18.82,6.26,18.64
14276,2012,10,24,10,0,6.3500000000000005,19.77,6.53,19.57
14277,2012,10,24,10,30,6.5600000000000005,20.68,6.75,20.48
14278,2012,10,24,11,0,7.0600000000000005,21.47,7.26,21.27
14279,2012,10,24,11,30,7.38,22.11,7.59,21.89
14280,2012,10,24,12,0,7.65,22.7,7.88,22.49
14281,2012,10,24,12,30,7.8,23.21,8.02,22.99
14282,2012,10,24,13,0,8.05,23.58,8.28,23.37
14283,2012,10,24,13,30,8.28,23.84,8.52,23.63
14284,2012,10,24,14,0,8.19,24.08,8.44,23.87
14285,2012,10,24,14,30,8.38,24.32,8.66,24.12
14286,2012,10,24,15,0,8.5,24.51,8.790000000000001,24.3
14287,2012,10,24,15,30,8.34,24.59,8.64,24.4
14288,2012,10,24,16,0,7.79,24.53,8.25,24.36
14289,2012,10,24,16,30,8.08,24.34,8.82,24.23
14290,2012,10,24,17,0,8.19,24.16,8.84,24.09
14291,2012,10,24,17,30,9.6,23.9,10.26,23.96
14292,2012,10,24,18,0,10.26,23.49,11.01,23.66
14293,2012,10,24,18,30,10.63,23.17,11.71,23.4
14294,2012,10,24,19,0,10.9,23.1,12.03,23.31
14295,2012,10,24,19,30,10.35,22.69,11.59,22.92
14296,2012,10,24,20,0,9.66,21.88,11.05,22.16
14297,2012,10,24,20,30,9.78,21.53,11.21,21.83
14298,2012,10,24,21,0,9.7,21.23,11.18,21.5
14299,2012,10,24,21,30,10.08,21.19,11.51,21.43
14300,2012,10,24,22,0,10.12,20.86,11.52,21.07
14301,2012,10,24,22,30,9.75,20.43,11.13,20.63
14302,2012,10,24,23,0,9.64,20.2,11.08,20.41
14303,2012,10,24,23,30,9.58,20.08,10.95,20.23
14304,2012,10,25,0,0,9.18,19.7,10.61,19.82
14305,2012,10,25,0,30,8.540000000000001,19.19,9.99,19.27
14306,2012,10,25,1,0,9.74,19.21,11.17,19.32
14307,2012,10,25,1,30,10.48,19.13,11.94,19.25
14308,2012,10,25,2,0,11.14,19.13,12.6,19.25
14309,2012,10,25,2,30,10.9,18.85,12.31,18.94
14310,2012,10,25,3,0,10.81,18.65,12.27,18.79
14311,2012,10,25,3,30,11.08,18.43,12.46,18.56
14312,2012,10,25,4,0,10.52,18.15,11.98,18.29
14313,2012,10,25,4,30,9.65,17.75,11.26,17.94
14314,2012,10,25,5,0,10.14,17.7,11.81,17.94
14315,2012,10,25,5,30,10.06,17.54,11.69,17.740000000000002
14316,2012,10,25,6,0,9.92,17.43,11.6,17.64
14317,2012,10,25,6,30,9.99,17.3,11.51,17.45
14318,2012,10,25,7,0,10.02,16.96,11.37,17.09
14319,2012,10,25,7,30,9.02,16.98,10.18,16.98
14320,2012,10,25,8,0,9.7,17.45,10.52,17.36
14321,2012,10,25,8,30,8.2,17.82,8.89,17.67
14322,2012,10,25,9,0,8.290000000000001,18.76,8.67,18.58
14323,2012,10,25,9,30,8.290000000000001,19.29,8.58,19.09
14324,2012,10,25,10,0,9.03,19.83,9.3,19.62
14325,2012,10,25,10,30,8.370000000000001,20.56,8.64,20.35
14326,2012,10,25,11,0,8.98,21.39,9.28,21.17
14327,2012,10,25,11,30,9.6,21.93,9.93,21.72
14328,2012,10,25,12,0,10.12,22.46,10.47,22.24
14329,2012,10,25,12,30,10.79,22.98,11.14,22.76
14330,2012,10,25,13,0,10.72,23.38,11.07,23.15
14331,2012,10,25,13,30,10.55,23.53,10.91,23.31
14332,2012,10,25,14,0,11.24,23.88,11.63,23.66
14333,2012,10,25,14,30,10.72,24.32,11.11,24.1
14334,2012,10,25,15,0,9.5,24.21,10.06,24.03
14335,2012,10,25,15,30,9.76,23.97,10.53,23.83
14336,2012,10,25,16,0,8.5,23.79,9.31,23.67
14337,2012,10,25,16,30,8.0,23.97,8.73,23.84
14338,2012,10,25,17,0,9.28,23.71,10.32,23.64
14339,2012,10,25,17,30,10.34,23.68,11.16,23.61
14340,2012,10,25,18,0,10.84,23.42,11.95,23.45
14341,2012,10,25,18,30,8.72,23.13,9.58,23.06
14342,2012,10,25,19,0,12.62,14.67,13.35,14.49
14343,2012,10,25,19,30,8.86,13.97,9.27,13.76
14344,2012,10,25,20,0,8.120000000000001,13.03,8.5,12.83
14345,2012,10,25,20,30,9.49,11.55,9.94,11.35
14346,2012,10,25,21,0,8.55,11.13,8.950000000000001,10.93
14347,2012,10,25,21,30,7.97,10.39,8.370000000000001,10.19
14348,2012,10,25,22,0,9.28,9.41,9.7,9.22
14349,2012,10,25,22,30,9.26,8.89,9.61,8.69
14350,2012,10,25,23,0,9.23,8.15,9.61,7.95
14351,2012,10,25,23,30,9.25,7.67,9.63,7.47
14352,2012,10,26,0,0,9.5,7.31,9.91,7.11
14353,2012,10,26,0,30,9.52,7.01,9.88,6.8
14354,2012,10,26,1,0,8.3,6.890000000000001,8.620000000000001,6.69
14355,2012,10,26,1,30,9.15,6.32,9.55,6.12
14356,2012,10,26,2,0,9.17,6.08,9.54,5.88
14357,2012,10,26,2,30,8.4,5.89,8.71,5.7
14358,2012,10,26,3,0,6.48,5.59,6.92,5.4
14359,2012,10,26,3,30,8.57,5.59,8.94,5.39
14360,2012,10,26,4,0,9.09,5.33,9.46,5.13
14361,2012,10,26,4,30,6.88,5.19,7.28,4.99
14362,2012,10,26,5,0,9.04,5.28,9.37,5.08
14363,2012,10,26,5,30,10.38,5.2700000000000005,10.82,5.07
14364,2012,10,26,6,0,8.55,5.08,9.02,4.88
14365,2012,10,26,6,30,9.12,4.93,9.55,4.73
14366,2012,10,26,7,0,9.25,5.03,9.68,4.84
14367,2012,10,26,7,30,8.61,4.88,8.98,4.68
14368,2012,10,26,8,0,9.54,4.47,9.92,4.2700000000000005
14369,2012,10,26,8,30,9.03,4.23,9.45,4.04
14370,2012,10,26,9,0,9.35,4.59,9.68,4.39
14371,2012,10,26,9,30,9.43,5.0600000000000005,9.71,4.8500000000000005
14372,2012,10,26,10,0,9.73,5.43,10.02,5.22
14373,2012,10,26,10,30,9.49,5.84,9.81,5.63
14374,2012,10,26,11,0,9.51,5.97,9.83,5.7700000000000005
14375,2012,10,26,11,30,9.39,6.53,9.67,6.32
14376,2012,10,26,12,0,9.49,7.21,9.75,6.98
14377,2012,10,26,12,30,9.32,7.62,9.57,7.390000000000001
14378,2012,10,26,13,0,9.2,7.99,9.46,7.76
14379,2012,10,26,13,30,9.19,8.290000000000001,9.45,8.06
14380,2012,10,26,14,0,9.3,8.52,9.58,8.290000000000001
14381,2012,10,26,14,30,9.76,8.67,10.05,8.45
14382,2012,10,26,15,0,10.42,8.74,10.67,8.52
14383,2012,10,26,15,30,10.54,8.73,10.77,8.53
14384,2012,10,26,16,0,10.22,8.71,10.49,8.5
14385,2012,10,26,16,30,10.21,8.52,10.7,8.35
14386,2012,10,26,17,0,10.56,8.28,11.23,8.16
14387,2012,10,26,17,30,9.05,7.85,9.89,7.82
14388,2012,10,26,18,0,9.27,7.37,10.35,7.390000000000001
14389,2012,10,26,18,30,10.34,7.01,11.48,7.01
14390,2012,10,26,19,0,11.16,6.73,12.22,6.71
14391,2012,10,26,19,30,11.19,6.37,12.27,6.36
14392,2012,10,26,20,0,11.02,6.0,12.14,5.99
14393,2012,10,26,20,30,10.91,5.58,12.01,5.57
14394,2012,10,26,21,0,11.03,5.26,12.16,5.2700000000000005
14395,2012,10,26,21,30,10.75,4.94,11.9,4.96
14396,2012,10,26,22,0,10.85,4.67,12.0,4.69
14397,2012,10,26,22,30,10.97,4.48,12.1,4.51
14398,2012,10,26,23,0,10.87,4.24,12.02,4.29
14399,2012,10,26,23,30,10.57,3.95,11.75,4.01
14400,2012,10,27,0,0,10.5,3.75,11.68,3.82
14401,2012,10,27,0,30,10.53,3.54,11.69,3.61
14402,2012,10,27,1,0,10.83,3.37,11.95,3.46
14403,2012,10,27,1,30,10.71,3.13,11.82,3.21
14404,2012,10,27,2,0,10.54,2.88,11.68,2.98
14405,2012,10,27,2,30,10.58,2.72,11.68,2.83
14406,2012,10,27,3,0,10.3,2.43,11.42,2.54
14407,2012,10,27,3,30,10.4,2.22,11.51,2.34
14408,2012,10,27,4,0,10.16,1.93,11.29,2.06
14409,2012,10,27,4,30,10.1,1.7,11.22,1.84
14410,2012,10,27,5,0,10.16,1.44,11.31,1.6
14411,2012,10,27,5,30,10.55,1.28,11.71,1.43
14412,2012,10,27,6,0,10.43,1.14,11.57,1.33
14413,2012,10,27,6,30,10.36,0.85,11.56,1.07
14414,2012,10,27,7,0,10.37,0.67,11.6,0.94
14415,2012,10,27,7,30,9.51,0.94,10.23,0.95
14416,2012,10,27,8,0,7.35,1.25,8.55,1.14
14417,2012,10,27,8,30,6.640000000000001,2.1,6.9,1.92
14418,2012,10,27,9,0,6.74,3.13,6.88,2.93
14419,2012,10,27,9,30,6.74,4.09,6.88,3.88
14420,2012,10,27,10,0,7.21,4.91,7.38,4.69
14421,2012,10,27,10,30,7.61,5.64,7.8,5.41
14422,2012,10,27,11,0,7.77,6.26,7.96,6.03
14423,2012,10,27,11,30,7.84,6.84,8.040000000000001,6.61
14424,2012,10,27,12,0,7.95,7.34,8.15,7.11
14425,2012,10,27,12,30,7.98,7.78,8.19,7.55
14426,2012,10,27,13,0,8.13,8.13,8.34,7.9
14427,2012,10,27,13,30,8.27,8.43,8.5,8.2
14428,2012,10,27,14,0,8.22,8.67,8.44,8.44
14429,2012,10,27,14,30,8.22,8.85,8.45,8.63
14430,2012,10,27,15,0,8.24,8.93,8.49,8.71
14431,2012,10,27,15,30,8.16,8.98,8.41,8.76
14432,2012,10,27,16,0,8.040000000000001,8.93,8.3,8.73
14433,2012,10,27,16,30,7.04,8.700000000000001,7.56,8.53
14434,2012,10,27,17,0,10.66,8.55,11.26,8.44
14435,2012,10,27,17,30,10.13,8.21,10.89,8.18
14436,2012,10,27,18,0,9.62,7.83,10.42,7.86
14437,2012,10,27,18,30,10.3,7.42,11.23,7.5
14438,2012,10,27,19,0,10.5,6.97,11.51,7.08
14439,2012,10,27,19,30,10.92,6.65,12.03,6.76
14440,2012,10,27,20,0,11.18,6.41,12.31,6.54
14441,2012,10,27,20,30,11.41,6.140000000000001,12.51,6.26
14442,2012,10,27,21,0,11.45,5.82,12.58,5.94
14443,2012,10,27,21,30,11.32,5.49,12.42,5.63
14444,2012,10,27,22,0,11.41,5.3100000000000005,12.47,5.47
14445,2012,10,27,22,30,11.26,5.0600000000000005,12.33,5.24
14446,2012,10,27,23,0,10.99,4.83,12.11,5.01
14447,2012,10,27,23,30,10.72,4.55,11.81,4.74
14448,2012,10,28,0,0,10.57,4.26,11.67,4.45
14449,2012,10,28,0,30,10.59,4.0600000000000005,11.65,4.28
14450,2012,10,28,1,0,10.39,3.9,11.38,4.14
14451,2012,10,28,1,30,10.17,3.67,11.2,3.94
14452,2012,10,28,2,0,10.2,3.6,11.2,3.85
14453,2012,10,28,2,30,10.3,3.49,11.33,3.73
14454,2012,10,28,3,0,10.24,3.3200000000000003,11.29,3.56
14455,2012,10,28,3,30,10.23,3.21,11.27,3.47
14456,2012,10,28,4,0,9.92,3.01,10.98,3.24
14457,2012,10,28,4,30,9.85,2.95,10.92,3.16
14458,2012,10,28,5,0,9.22,2.94,10.2,3.0
14459,2012,10,28,5,30,8.78,2.92,9.74,2.95
14460,2012,10,28,6,0,9.78,2.84,10.69,2.96
14461,2012,10,28,6,30,10.16,2.67,11.14,2.82
14462,2012,10,28,7,0,10.28,2.43,11.34,2.61
14463,2012,10,28,7,30,9.63,2.44,10.52,2.46
14464,2012,10,28,8,0,8.08,2.5,8.86,2.36
14465,2012,10,28,8,30,6.76,3.29,7.03,3.12
14466,2012,10,28,9,0,6.5,4.17,6.640000000000001,3.97
14467,2012,10,28,9,30,6.59,5.08,6.73,4.87
14468,2012,10,28,10,0,6.66,5.9,6.8100000000000005,5.68
14469,2012,10,28,10,30,6.79,6.61,6.95,6.390000000000001
14470,2012,10,28,11,0,6.9,7.23,7.07,7.0
14471,2012,10,28,11,30,6.96,7.74,7.140000000000001,7.51
14472,2012,10,28,12,0,7.0600000000000005,8.13,7.24,7.890000000000001
14473,2012,10,28,12,30,7.08,8.45,7.26,8.21
14474,2012,10,28,13,0,7.140000000000001,8.700000000000001,7.33,8.47
14475,2012,10,28,13,30,6.94,8.950000000000001,7.13,8.72
14476,2012,10,28,14,0,7.15,9.13,7.35,8.9
14477,2012,10,28,14,30,7.12,9.24,7.32,9.01
14478,2012,10,28,15,0,6.8500000000000005,9.33,7.0600000000000005,9.11
14479,2012,10,28,15,30,7.0600000000000005,9.36,7.28,9.15
14480,2012,10,28,16,0,7.69,9.29,7.94,9.09
14481,2012,10,28,16,30,6.18,9.1,6.66,8.93
14482,2012,10,28,17,0,7.390000000000001,8.86,7.98,8.74
14483,2012,10,28,17,30,9.08,8.72,9.55,8.64
14484,2012,10,28,18,0,9.05,8.36,9.84,8.38
14485,2012,10,28,18,30,9.43,7.98,10.25,8.06
14486,2012,10,28,19,0,10.06,7.45,11.09,7.52
14487,2012,10,28,19,30,9.36,6.98,10.22,7.08
14488,2012,10,28,20,0,9.87,6.72,10.89,6.91
14489,2012,10,28,20,30,9.83,6.38,10.94,6.63
14490,2012,10,28,21,0,10.27,6.1000000000000005,11.38,6.23
14491,2012,10,28,21,30,9.85,5.7700000000000005,10.86,5.94
14492,2012,10,28,22,0,10.02,5.73,11.08,5.94
14493,2012,10,28,22,30,9.73,5.3100000000000005,10.75,5.45
14494,2012,10,28,23,0,10.23,4.93,11.41,5.1000000000000005
14495,2012,10,28,23,30,9.91,4.63,10.96,4.7700000000000005
14496,2012,10,29,0,0,9.93,4.33,11.0,4.46
14497,2012,10,29,0,30,9.98,4.09,11.07,4.25
14498,2012,10,29,1,0,10.25,4.0600000000000005,11.4,4.24
14499,2012,10,29,1,30,10.61,3.97,11.88,4.19
14500,2012,10,29,2,0,10.75,3.78,12.04,3.99
14501,2012,10,29,2,30,10.54,3.52,11.85,3.75
14502,2012,10,29,3,0,10.31,3.29,11.59,3.54
14503,2012,10,29,3,30,10.26,3.08,11.53,3.35
14504,2012,10,29,4,0,10.05,2.9,11.29,3.15
14505,2012,10,29,4,30,10.14,2.66,11.39,2.92
14506,2012,10,29,5,0,10.14,2.45,11.36,2.69
14507,2012,10,29,5,30,10.32,2.28,11.48,2.52
14508,2012,10,29,6,0,10.28,2.07,11.38,2.31
14509,2012,10,29,6,30,9.89,1.7,11.01,1.99
14510,2012,10,29,7,0,9.62,1.36,10.77,1.71
14511,2012,10,29,7,30,8.47,1.71,9.31,1.84
14512,2012,10,29,8,0,7.55,1.75,8.07,1.62
14513,2012,10,29,8,30,5.43,2.36,5.7700000000000005,2.2
14514,2012,10,29,9,0,5.15,3.5,5.34,3.3200000000000003
14515,2012,10,29,9,30,5.61,4.63,5.78,4.44
14516,2012,10,29,10,0,6.49,5.69,6.67,5.49
14517,2012,10,29,10,30,6.94,6.47,7.13,6.25
14518,2012,10,29,11,0,7.04,7.25,7.23,7.0200000000000005
14519,2012,10,29,11,30,6.98,7.78,7.17,7.55
14520,2012,10,29,12,0,6.96,8.26,7.15,8.03
14521,2012,10,29,12,30,7.28,8.68,7.48,8.45
14522,2012,10,29,13,0,7.5,9.14,7.72,8.91
14523,2012,10,29,13,30,7.69,9.41,7.91,9.18
14524,2012,10,29,14,0,7.94,9.6,8.18,9.37
14525,2012,10,29,14,30,7.95,9.78,8.2,9.56
14526,2012,10,29,15,0,8.08,9.88,8.33,9.66
14527,2012,10,29,15,30,8.11,9.94,8.38,9.72
14528,2012,10,29,16,0,7.930000000000001,9.87,8.23,9.67
14529,2012,10,29,16,30,7.56,9.67,8.17,9.51
14530,2012,10,29,17,0,8.870000000000001,9.42,9.57,9.31
14531,2012,10,29,17,30,9.97,9.14,10.72,9.12
14532,2012,10,29,18,0,10.29,8.790000000000001,11.12,8.85
14533,2012,10,29,18,30,10.33,8.34,11.4,8.45
14534,2012,10,29,19,0,10.58,7.94,11.72,8.09
14535,2012,10,29,19,30,10.8,7.55,12.01,7.71
14536,2012,10,29,20,0,11.03,7.26,12.24,7.44
14537,2012,10,29,20,30,10.94,6.98,12.22,7.17
14538,2012,10,29,21,0,10.89,6.63,12.22,6.82
14539,2012,10,29,21,30,11.01,6.33,12.36,6.5600000000000005
14540,2012,10,29,22,0,10.95,5.98,12.3,6.18
14541,2012,10,29,22,30,10.65,5.54,12.05,5.72
14542,2012,10,29,23,0,10.14,5.14,11.57,5.3100000000000005
14543,2012,10,29,23,30,9.61,4.71,11.06,4.93
14544,2012,10,30,0,0,9.67,4.44,11.08,4.68
14545,2012,10,30,0,30,9.6,4.18,10.93,4.39
14546,2012,10,30,1,0,9.79,4.0,11.08,4.19
14547,2012,10,30,1,30,10.09,3.86,11.38,4.03
14548,2012,10,30,2,0,10.06,3.68,11.32,3.81
14549,2012,10,30,2,30,10.07,3.56,11.32,3.65
14550,2012,10,30,3,0,9.9,3.54,11.15,3.6
14551,2012,10,30,3,30,9.29,3.36,10.58,3.41
14552,2012,10,30,4,0,8.950000000000001,2.99,10.24,3.03
14553,2012,10,30,4,30,8.99,2.64,10.25,2.7
14554,2012,10,30,5,0,9.09,2.28,10.33,2.37
14555,2012,10,30,5,30,9.28,1.98,10.5,2.07
14556,2012,10,30,6,0,9.27,1.88,10.5,1.96
14557,2012,10,30,6,30,9.29,1.71,10.5,1.77
14558,2012,10,30,7,0,9.8,1.67,11.04,1.73
14559,2012,10,30,7,30,10.39,2.3000000000000003,11.32,2.25
14560,2012,10,30,8,0,9.45,2.9,10.73,2.72
14561,2012,10,30,8,30,8.6,3.3200000000000003,9.08,3.14
14562,2012,10,30,9,0,8.57,4.0200000000000005,8.88,3.82
14563,2012,10,30,9,30,8.64,4.79,8.91,4.58
14564,2012,10,30,10,0,9.18,5.5600000000000005,9.46,5.34
14565,2012,10,30,10,30,9.52,6.3,9.81,6.08
14566,2012,10,30,11,0,10.04,7.0,10.35,6.7700000000000005
14567,2012,10,30,11,30,10.2,7.62,10.51,7.390000000000001
14568,2012,10,30,12,0,10.52,8.25,10.84,8.02
14569,2012,10,30,12,30,10.6,8.81,10.93,8.58
14570,2012,10,30,13,0,10.46,9.22,10.79,8.99
14571,2012,10,30,13,30,10.37,9.58,10.7,9.35
14572,2012,10,30,14,0,10.32,9.88,10.65,9.66
14573,2012,10,30,14,30,10.1,10.19,10.44,9.97
14574,2012,10,30,15,0,9.97,10.41,10.32,10.19
14575,2012,10,30,15,30,10.02,10.5,10.39,10.29
14576,2012,10,30,16,0,8.91,10.44,9.44,10.25
14577,2012,10,30,16,30,8.540000000000001,10.22,9.44,10.1
14578,2012,10,30,17,0,9.39,10.0,10.45,9.97
14579,2012,10,30,17,30,9.0,9.54,10.14,9.64
14580,2012,10,30,18,0,9.23,9.1,10.39,9.27
14581,2012,10,30,18,30,10.02,8.69,11.29,8.88
14582,2012,10,30,19,0,11.03,8.31,12.71,8.52
14583,2012,10,30,19,30,11.26,7.67,12.88,7.85
14584,2012,10,30,20,0,11.56,7.57,12.84,7.73
14585,2012,10,30,20,30,11.14,7.32,12.56,7.49
14586,2012,10,30,21,0,10.32,6.7700000000000005,11.76,6.96
14587,2012,10,30,21,30,9.51,6.23,11.06,6.53
14588,2012,10,30,22,0,9.49,5.98,10.91,6.25
14589,2012,10,30,22,30,9.38,5.72,10.61,5.99
14590,2012,10,30,23,0,9.85,5.3,11.13,5.54
14591,2012,10,30,23,30,9.22,4.86,10.49,5.09
14592,2012,10,31,0,0,9.2,4.46,10.45,4.68
14593,2012,10,31,0,30,9.23,4.1,10.45,4.32
14594,2012,10,31,1,0,9.27,3.9,10.39,4.1
14595,2012,10,31,1,30,9.63,3.6,10.78,3.81
14596,2012,10,31,2,0,9.77,3.35,10.88,3.56
14597,2012,10,31,2,30,9.49,3.06,10.61,3.24
14598,2012,10,31,3,0,9.56,2.79,10.71,2.97
14599,2012,10,31,3,30,9.61,2.56,10.72,2.73
14600,2012,10,31,4,0,9.83,2.35,10.89,2.49
14601,2012,10,31,4,30,9.8,2.06,10.86,2.21
14602,2012,10,31,5,0,9.72,1.74,10.82,1.88
14603,2012,10,31,5,30,9.54,1.4,10.72,1.55
14604,2012,10,31,6,0,9.49,1.17,10.64,1.31
14605,2012,10,31,6,30,9.59,0.97,10.75,1.09
14606,2012,10,31,7,0,9.68,0.65,10.81,0.76
14607,2012,10,31,7,30,8.38,0.55,9.31,0.54
14608,2012,10,31,8,0,7.32,1.09,8.290000000000001,0.95
14609,2012,10,31,8,30,6.62,1.67,6.890000000000001,1.49
14610,2012,10,31,9,0,6.32,2.44,6.47,2.24
14611,2012,10,31,9,30,6.17,3.15,6.3,2.94
14612,2012,10,31,10,0,5.87,3.91,6.0,3.7
14613,2012,10,31,10,30,5.78,4.65,5.91,4.43
14614,2012,10,31,11,0,5.9,5.3500000000000005,6.03,5.13
14615,2012,10,31,11,30,6.04,6.0200000000000005,6.19,5.79
14616,2012,10,31,12,0,6.12,6.72,6.28,6.5
14617,2012,10,31,12,30,6.23,7.36,6.390000000000001,7.13
14618,2012,10,31,13,0,6.62,7.88,6.79,7.66
14619,2012,10,31,13,30,6.98,8.34,7.17,8.120000000000001
14620,2012,10,31,14,0,6.91,8.74,7.1000000000000005,8.53
14621,2012,10,31,14,30,6.71,9.14,6.9,8.92
14622,2012,10,31,15,0,6.63,9.43,6.83,9.21
14623,2012,10,31,15,30,6.53,9.6,6.74,9.39
14624,2012,10,31,16,0,5.73,9.63,6.09,9.44
14625,2012,10,31,16,30,5.24,9.58,5.73,9.41
