,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
444,2012,1,10,6,0,1.72,0.78,2.23,1.37
445,2012,1,10,6,30,0.08,0.45,0.3,0.88
446,2012,1,10,7,0,1.76,0.38,1.29,0.72
447,2012,1,10,7,30,3.34,0.3,2.93,0.66
448,2012,1,10,8,0,3.93,0.07,3.67,0.62
449,2012,1,10,8,30,3.76,0.02,3.98,0.94
450,2012,1,10,9,0,3.29,0.2,3.97,1.1
451,2012,1,10,9,30,2.81,0.84,3.6,1.11
452,2012,1,10,10,0,2.3000000000000003,1.38,3.0700000000000003,1.41
453,2012,1,10,10,30,2.52,2.15,3.03,2.14
454,2012,1,10,11,0,2.88,3.01,3.13,2.87
455,2012,1,10,11,30,3.13,3.98,3.27,3.8
456,2012,1,10,12,0,4.12,5.03,4.22,4.84
457,2012,1,10,12,30,4.46,5.5200000000000005,4.57,5.3100000000000005
458,2012,1,10,13,0,4.33,5.78,4.42,5.57
459,2012,1,10,13,30,3.95,6.11,4.03,5.91
460,2012,1,10,14,0,3.95,6.38,4.03,6.18
461,2012,1,10,14,30,3.91,6.54,3.99,6.33
462,2012,1,10,15,0,3.96,6.59,4.08,6.390000000000001
463,2012,1,10,15,30,4.28,6.5,4.5,6.3100000000000005
464,2012,1,10,16,0,5.19,6.26,5.58,6.08
465,2012,1,10,16,30,6.140000000000001,6.07,6.68,5.99
466,2012,1,10,17,0,6.87,5.96,7.48,6.0
467,2012,1,10,17,30,7.31,5.82,8.02,6.0200000000000005
468,2012,1,10,18,0,7.51,5.67,8.42,6.0
469,2012,1,10,18,30,7.86,5.75,8.61,6.36
470,2012,1,10,19,0,8.11,6.11,8.58,6.72
471,2012,1,10,19,30,8.55,5.74,9.0,6.48
472,2012,1,10,20,0,8.76,5.74,9.17,6.47
473,2012,1,10,20,30,9.55,5.33,10.04,6.1000000000000005
474,2012,1,10,21,0,9.48,4.82,10.35,5.75
475,2012,1,10,21,30,9.47,4.7,10.39,5.64
476,2012,1,10,22,0,9.28,4.2700000000000005,10.36,5.22
477,2012,1,10,22,30,8.93,4.21,10.04,5.3100000000000005
478,2012,1,10,23,0,8.93,4.2,9.97,5.2700000000000005
479,2012,1,10,23,30,8.57,3.82,9.65,4.8100000000000005
480,2012,1,11,0,0,8.74,4.0200000000000005,9.64,5.11
481,2012,1,11,0,30,9.01,4.16,9.83,5.13
482,2012,1,11,1,0,8.870000000000001,4.07,9.81,5.1000000000000005
483,2012,1,11,1,30,8.66,4.01,9.61,4.94
484,2012,1,11,2,0,8.07,3.52,9.26,4.5200000000000005
485,2012,1,11,2,30,7.95,3.42,9.17,4.46
486,2012,1,11,3,0,8.23,3.33,9.36,4.18
487,2012,1,11,3,30,7.78,3.5,8.75,4.39
488,2012,1,11,4,0,7.2,3.92,7.91,4.73
489,2012,1,11,4,30,6.44,3.47,6.98,4.22
490,2012,1,11,5,0,5.92,3.71,6.41,4.47
491,2012,1,11,5,30,5.65,2.97,6.11,3.93
492,2012,1,11,6,0,6.23,2.78,6.74,3.44
493,2012,1,11,6,30,4.57,2.53,5.28,3.21
494,2012,1,11,7,0,2.91,2.53,3.49,3.14
495,2012,1,11,7,30,2.23,2.33,2.76,3.03
496,2012,1,11,8,0,1.61,2.53,2.06,3.19
497,2012,1,11,8,30,1.61,2.69,1.93,3.3200000000000003
498,2012,1,11,9,0,2.3000000000000003,2.8000000000000003,2.56,3.41
499,2012,1,11,9,30,2.17,2.64,2.62,3.26
500,2012,1,11,10,0,2.06,2.97,2.61,3.47
501,2012,1,11,10,30,1.36,3.46,1.87,3.92
502,2012,1,11,11,0,1.25,4.05,1.61,4.46
503,2012,1,11,11,30,0.92,4.5200000000000005,1.22,5.0200000000000005
504,2012,1,11,12,0,1.1,4.97,1.5,5.13
505,2012,1,11,12,30,1.35,5.74,1.43,5.57
506,2012,1,11,13,0,1.91,6.46,1.94,6.2700000000000005
507,2012,1,11,13,30,1.98,7.04,2.01,6.84
508,2012,1,11,14,0,2.45,7.48,2.46,7.28
509,2012,1,11,14,30,2.36,7.62,2.35,7.43
510,2012,1,11,15,0,2.38,7.59,2.37,7.390000000000001
511,2012,1,11,15,30,2.74,7.33,2.82,7.13
512,2012,1,11,16,0,3.13,7.05,3.18,6.87
513,2012,1,11,16,30,3.79,6.51,3.79,6.33
514,2012,1,11,17,0,4.0200000000000005,5.55,4.21,5.6000000000000005
515,2012,1,11,17,30,4.48,5.2700000000000005,4.66,5.59
516,2012,1,11,18,0,4.67,5.08,4.89,5.45
517,2012,1,11,18,30,5.04,4.95,5.24,5.33
518,2012,1,11,19,0,5.34,4.7700000000000005,5.51,5.14
519,2012,1,11,19,30,5.33,4.58,5.41,4.97
520,2012,1,11,20,0,4.84,4.54,4.76,4.89
521,2012,1,11,20,30,4.25,4.22,4.14,4.53
522,2012,1,11,21,0,3.9,3.89,3.73,4.19
523,2012,1,11,21,30,3.61,3.7,3.37,3.99
524,2012,1,11,22,0,3.4,3.73,3.09,4.05
525,2012,1,11,22,30,3.39,3.84,3.15,4.11
526,2012,1,11,23,0,3.24,4.26,3.01,4.42
527,2012,1,11,23,30,4.13,3.0,4.08,3.87
528,2012,1,12,0,0,4.9,0.95,5.44,2.28
529,2012,1,12,0,30,5.54,1.15,6.21,2.04
530,2012,1,12,1,0,6.24,0.95,7.2,1.5
531,2012,1,12,1,30,6.4,0.44,7.56,0.31
532,2012,1,12,2,0,6.0200000000000005,-0.26,6.61,-0.28
533,2012,1,12,2,30,5.94,-0.2,6.58,-0.26
534,2012,1,12,3,0,6.34,-0.19,6.94,-0.25
535,2012,1,12,3,30,6.26,-0.21,6.92,-0.28
536,2012,1,12,4,0,6.16,-0.22,6.8,-0.31
537,2012,1,12,4,30,5.95,-0.33,6.55,-0.44
538,2012,1,12,5,0,6.0200000000000005,-0.41,6.5600000000000005,-0.54
539,2012,1,12,5,30,6.09,-0.46,6.62,-0.64
540,2012,1,12,6,0,6.12,-0.42,6.6000000000000005,-0.61
541,2012,1,12,6,30,6.05,-0.38,6.5,-0.58
542,2012,1,12,7,0,5.88,-0.37,6.28,-0.5700000000000001
543,2012,1,12,7,30,5.8500000000000005,-0.4,6.23,-0.6
544,2012,1,12,8,0,5.8500000000000005,-0.45,6.32,-0.65
545,2012,1,12,8,30,5.4,-0.47,6.0200000000000005,-0.66
546,2012,1,12,9,0,5.12,-0.52,5.68,-0.6900000000000001
547,2012,1,12,9,30,4.65,-0.62,5.05,-0.78
548,2012,1,12,10,0,4.5600000000000005,-0.6900000000000001,4.84,-0.85
549,2012,1,12,10,30,4.67,-0.75,4.8500000000000005,-0.91
550,2012,1,12,11,0,5.11,-0.75,5.24,-0.92
551,2012,1,12,11,30,5.42,-0.72,5.55,-0.89
552,2012,1,12,12,0,5.66,-0.6900000000000001,5.8,-0.87
553,2012,1,12,12,30,5.88,-0.66,6.03,-0.8300000000000001
554,2012,1,12,13,0,5.98,-0.59,6.15,-0.76
555,2012,1,12,13,30,5.88,-0.49,6.1000000000000005,-0.64
556,2012,1,12,14,0,6.15,-0.47,6.38,-0.64
557,2012,1,12,14,30,7.08,-0.98,7.37,-1.16
558,2012,1,12,15,0,6.68,-1.17,6.97,-1.34
559,2012,1,12,15,30,8.5,-2.08,8.75,-2.25
560,2012,1,12,16,0,8.93,-2.79,9.27,-2.98
561,2012,1,12,16,30,8.23,-2.85,8.74,-3.03
562,2012,1,12,17,0,8.13,-3.23,8.71,-3.39
563,2012,1,12,17,30,7.97,-3.59,8.42,-3.78
564,2012,1,12,18,0,9.75,-4.19,10.2,-4.39
565,2012,1,12,18,30,8.81,-4.63,9.15,-4.82
566,2012,1,12,19,0,10.2,-5.57,10.73,-5.75
567,2012,1,12,19,30,10.52,-6.0,11.03,-6.2
568,2012,1,12,20,0,10.32,-6.45,10.79,-6.640000000000001
569,2012,1,12,20,30,10.36,-6.87,10.85,-7.0600000000000005
570,2012,1,12,21,0,10.16,-7.26,10.64,-7.45
571,2012,1,12,21,30,10.07,-7.52,10.53,-7.71
572,2012,1,12,22,0,9.93,-7.74,10.35,-7.94
573,2012,1,12,22,30,9.88,-7.91,10.32,-8.1
574,2012,1,12,23,0,9.77,-8.13,10.19,-8.33
575,2012,1,12,23,30,9.78,-8.34,10.2,-8.53
576,2012,1,13,0,0,9.84,-8.45,10.26,-8.64
577,2012,1,13,0,30,9.62,-8.51,10.03,-8.71
578,2012,1,13,1,0,9.49,-8.6,9.89,-8.790000000000001
579,2012,1,13,1,30,9.35,-8.69,9.75,-8.89
580,2012,1,13,2,0,9.27,-8.790000000000001,9.67,-8.98
581,2012,1,13,2,30,9.26,-8.88,9.65,-9.08
582,2012,1,13,3,0,9.28,-8.92,9.65,-9.12
583,2012,1,13,3,30,9.25,-8.97,9.62,-9.17
584,2012,1,13,4,0,9.2,-9.02,9.56,-9.22
585,2012,1,13,4,30,9.19,-9.09,9.57,-9.29
586,2012,1,13,5,0,9.05,-9.15,9.43,-9.36
587,2012,1,13,5,30,9.05,-9.14,9.43,-9.35
588,2012,1,13,6,0,8.94,-9.17,9.31,-9.37
589,2012,1,13,6,30,8.88,-9.13,9.27,-9.33
590,2012,1,13,7,0,8.84,-9.18,9.24,-9.37
591,2012,1,13,7,30,8.67,-9.17,9.04,-9.38
592,2012,1,13,8,0,9.07,-9.51,9.41,-9.72
593,2012,1,13,8,30,9.22,-9.87,9.51,-10.08
594,2012,1,13,9,0,8.700000000000001,-9.99,8.950000000000001,-10.2
595,2012,1,13,9,30,8.23,-9.92,8.45,-10.13
596,2012,1,13,10,0,8.03,-9.71,8.22,-9.92
597,2012,1,13,10,30,7.75,-9.51,7.92,-9.73
598,2012,1,13,11,0,7.54,-9.24,7.71,-9.45
599,2012,1,13,11,30,7.4,-8.96,7.57,-9.18
600,2012,1,13,12,0,7.26,-8.68,7.43,-8.9
601,2012,1,13,12,30,7.11,-8.44,7.28,-8.66
602,2012,1,13,13,0,6.99,-8.23,7.16,-8.45
603,2012,1,13,13,30,6.8500000000000005,-8.14,7.03,-8.36
604,2012,1,13,14,0,6.59,-8.11,6.76,-8.33
605,2012,1,13,14,30,6.8500000000000005,-8.24,7.0200000000000005,-8.45
606,2012,1,13,15,0,6.94,-8.370000000000001,7.13,-8.58
607,2012,1,13,15,30,6.76,-8.56,6.99,-8.76
608,2012,1,13,16,0,6.5,-8.75,6.86,-8.950000000000001
609,2012,1,13,16,30,6.44,-8.97,6.92,-9.15
610,2012,1,13,17,0,6.390000000000001,-9.3,6.86,-9.43
611,2012,1,13,17,30,6.62,-9.59,7.03,-9.72
612,2012,1,13,18,0,6.61,-9.9,7.1000000000000005,-10.01
613,2012,1,13,18,30,6.3500000000000005,-10.13,6.94,-10.23
614,2012,1,13,19,0,5.92,-10.38,6.5,-10.47
615,2012,1,13,19,30,5.41,-10.7,5.88,-10.76
616,2012,1,13,20,0,5.0200000000000005,-10.94,5.5,-10.98
617,2012,1,13,20,30,4.76,-11.13,5.2700000000000005,-11.17
618,2012,1,13,21,0,5.12,-11.24,5.66,-11.26
619,2012,1,13,21,30,5.15,-11.42,5.68,-11.4
620,2012,1,13,22,0,5.15,-11.6,5.66,-11.58
621,2012,1,13,22,30,4.97,-11.89,5.44,-11.89
622,2012,1,13,23,0,5.03,-12.14,5.48,-12.07
623,2012,1,13,23,30,4.79,-12.35,5.24,-12.21
624,2012,1,14,0,0,4.71,-12.51,5.11,-12.27
625,2012,1,14,0,30,4.7700000000000005,-12.71,5.18,-12.41
626,2012,1,14,1,0,4.71,-12.9,5.13,-12.6
627,2012,1,14,1,30,4.5,-13.07,5.03,-12.66
628,2012,1,14,2,0,3.93,-13.2,4.55,-12.76
629,2012,1,14,2,30,3.83,-13.27,4.36,-12.83
630,2012,1,14,3,0,3.67,-13.23,4.13,-12.73
631,2012,1,14,3,30,3.89,-13.16,4.18,-12.65
632,2012,1,14,4,0,3.78,-13.49,4.14,-12.9
633,2012,1,14,4,30,3.93,-13.54,4.4,-12.81
634,2012,1,14,5,0,3.76,-13.9,4.2,-13.28
635,2012,1,14,5,30,3.23,-14.0,3.69,-13.35
636,2012,1,14,6,0,3.38,-14.04,3.75,-13.45
637,2012,1,14,6,30,3.15,-13.92,3.45,-13.34
638,2012,1,14,7,0,3.12,-14.07,3.36,-13.59
639,2012,1,14,7,30,3.16,-13.91,3.31,-13.42
640,2012,1,14,8,0,3.13,-14.07,3.38,-13.45
641,2012,1,14,8,30,2.39,-13.75,2.94,-13.24
642,2012,1,14,9,0,1.86,-13.22,2.48,-13.12
643,2012,1,14,9,30,1.72,-12.36,1.85,-12.49
644,2012,1,14,10,0,1.78,-11.4,1.82,-11.56
645,2012,1,14,10,30,1.86,-10.46,1.88,-10.64
646,2012,1,14,11,0,2.01,-9.69,2.04,-9.89
647,2012,1,14,11,30,2.16,-9.2,2.19,-9.4
648,2012,1,14,12,0,2.08,-8.88,2.11,-9.09
649,2012,1,14,12,30,2.21,-8.61,2.24,-8.82
650,2012,1,14,13,0,2.32,-8.4,2.34,-8.61
651,2012,1,14,13,30,2.29,-8.24,2.31,-8.46
652,2012,1,14,14,0,2.21,-8.120000000000001,2.24,-8.34
653,2012,1,14,14,30,2.57,-8.0,2.61,-8.21
654,2012,1,14,15,0,2.65,-7.85,2.7,-8.06
655,2012,1,14,15,30,2.57,-7.86,2.68,-8.06
656,2012,1,14,16,0,2.94,-7.95,3.06,-8.14
657,2012,1,14,16,30,2.96,-8.06,3.12,-8.23
658,2012,1,14,17,0,3.25,-8.22,3.49,-8.35
659,2012,1,14,17,30,4.5,-8.53,4.72,-8.620000000000001
660,2012,1,14,18,0,4.84,-8.72,4.97,-8.84
661,2012,1,14,18,30,4.99,-8.94,4.84,-8.99
662,2012,1,14,19,0,4.76,-9.0,4.5600000000000005,-9.07
663,2012,1,14,19,30,4.49,-9.17,4.28,-9.22
664,2012,1,14,20,0,4.03,-9.38,3.85,-9.36
665,2012,1,14,20,30,3.94,-9.54,3.91,-9.51
666,2012,1,14,21,0,3.95,-9.67,3.97,-9.65
667,2012,1,14,21,30,3.39,-9.81,3.43,-9.74
668,2012,1,14,22,0,3.0700000000000003,-9.9,3.12,-9.81
669,2012,1,14,22,30,3.0700000000000003,-9.91,3.12,-9.83
670,2012,1,14,23,0,3.22,-10.04,3.26,-9.95
671,2012,1,14,23,30,3.0700000000000003,-10.18,3.19,-10.05
672,2012,1,15,0,0,3.22,-10.35,3.42,-10.12
673,2012,1,15,0,30,3.14,-10.63,3.41,-10.26
674,2012,1,15,1,0,3.37,-10.76,3.5700000000000003,-10.4
675,2012,1,15,1,30,3.75,-10.93,3.94,-10.58
676,2012,1,15,2,0,3.97,-10.95,4.19,-10.6
677,2012,1,15,2,30,3.64,-10.96,3.96,-10.52
678,2012,1,15,3,0,3.81,-11.17,4.15,-10.61
679,2012,1,15,3,30,3.67,-11.29,4.05,-10.59
680,2012,1,15,4,0,3.96,-11.53,4.39,-10.74
681,2012,1,15,4,30,4.88,-11.82,5.46,-11.03
682,2012,1,15,5,0,4.92,-11.77,5.59,-10.91
683,2012,1,15,5,30,3.99,-11.5,4.57,-10.67
684,2012,1,15,6,0,4.59,-11.52,5.05,-10.76
685,2012,1,15,6,30,4.62,-11.73,5.2700000000000005,-10.74
686,2012,1,15,7,0,4.74,-11.82,5.5600000000000005,-10.85
687,2012,1,15,7,30,4.82,-11.75,5.78,-10.77
688,2012,1,15,8,0,5.23,-11.41,5.93,-10.7
689,2012,1,15,8,30,4.43,-11.12,5.22,-10.57
690,2012,1,15,9,0,2.77,-10.53,4.29,-10.39
691,2012,1,15,9,30,2.93,-9.62,3.14,-9.78
692,2012,1,15,10,0,3.4,-8.55,3.5700000000000003,-8.72
693,2012,1,15,10,30,4.0,-7.52,4.1,-7.71
694,2012,1,15,11,0,4.3500000000000005,-6.73,4.45,-6.93
695,2012,1,15,11,30,4.63,-5.96,4.74,-6.16
696,2012,1,15,12,0,5.0,-5.23,5.11,-5.44
697,2012,1,15,12,30,5.47,-4.57,5.59,-4.78
698,2012,1,15,13,0,5.84,-3.99,5.98,-4.19
699,2012,1,15,13,30,6.41,-3.44,6.59,-3.65
700,2012,1,15,14,0,6.38,-3.08,6.57,-3.29
701,2012,1,15,14,30,6.92,-2.79,7.22,-2.99
702,2012,1,15,15,0,7.18,-2.64,7.69,-2.83
703,2012,1,15,15,30,7.45,-2.66,8.19,-2.82
704,2012,1,15,16,0,8.700000000000001,-2.73,9.62,-2.83
705,2012,1,15,16,30,9.84,-3.0,10.92,-3.02
706,2012,1,15,17,0,10.32,-3.41,11.56,-3.38
707,2012,1,15,17,30,10.83,-3.6,12.1,-3.58
708,2012,1,15,18,0,10.9,-3.78,12.26,-3.76
709,2012,1,15,18,30,10.7,-3.91,12.04,-3.92
710,2012,1,15,19,0,10.6,-3.98,12.04,-3.98
711,2012,1,15,19,30,10.57,-4.03,12.02,-4.04
712,2012,1,15,20,0,10.88,-4.01,12.28,-4.03
713,2012,1,15,20,30,11.16,-4.07,12.54,-4.09
714,2012,1,15,21,0,10.68,-4.1,12.04,-4.12
715,2012,1,15,21,30,10.5,-3.93,11.85,-3.97
716,2012,1,15,22,0,11.08,-3.82,12.38,-3.86
717,2012,1,15,22,30,11.37,-3.62,12.59,-3.65
718,2012,1,15,23,0,10.87,-3.44,12.09,-3.46
719,2012,1,15,23,30,10.3,-3.36,11.64,-3.38
720,2012,1,16,0,0,10.68,-3.41,12.09,-3.36
721,2012,1,16,0,30,10.89,-3.2,12.21,-3.16
722,2012,1,16,1,0,10.49,-3.09,11.83,-3.0500000000000003
723,2012,1,16,1,30,10.32,-3.08,11.73,-3.0
724,2012,1,16,2,0,10.72,-2.87,12.14,-2.82
725,2012,1,16,2,30,10.52,-2.81,11.91,-2.76
726,2012,1,16,3,0,10.6,-2.69,11.99,-2.64
727,2012,1,16,3,30,11.35,-2.36,12.62,-2.31
728,2012,1,16,4,0,11.17,-2.25,12.44,-2.19
729,2012,1,16,4,30,10.85,-2.15,12.13,-2.09
730,2012,1,16,5,0,11.13,-1.89,12.38,-1.84
731,2012,1,16,5,30,11.22,-1.65,12.48,-1.6
732,2012,1,16,6,0,10.94,-1.39,12.19,-1.34
733,2012,1,16,6,30,10.72,-1.15,11.97,-1.1
734,2012,1,16,7,0,10.09,-0.91,11.35,-0.86
735,2012,1,16,7,30,9.73,-0.62,11.03,-0.5700000000000001
736,2012,1,16,8,0,9.45,-0.3,10.68,-0.28
737,2012,1,16,8,30,9.49,0.56,10.47,0.5
738,2012,1,16,9,0,9.44,1.49,10.48,1.43
739,2012,1,16,9,30,9.36,1.82,10.44,1.77
740,2012,1,16,10,0,9.27,2.09,10.33,2.04
741,2012,1,16,10,30,9.37,2.31,10.41,2.27
742,2012,1,16,11,0,9.41,2.56,10.46,2.53
743,2012,1,16,11,30,9.13,2.75,10.18,2.73
744,2012,1,16,12,0,9.02,2.97,10.06,2.97
745,2012,1,16,12,30,8.0,3.1,9.08,3.12
746,2012,1,16,13,0,7.88,3.29,8.93,3.31
747,2012,1,16,13,30,8.55,3.62,9.63,3.66
748,2012,1,16,14,0,8.28,3.8,9.28,3.82
749,2012,1,16,14,30,7.88,4.05,8.97,4.08
750,2012,1,16,15,0,8.27,4.21,9.5,4.28
751,2012,1,16,15,30,8.17,4.4,9.4,4.47
752,2012,1,16,16,0,7.73,4.4,9.1,4.53
753,2012,1,16,16,30,6.99,4.42,8.290000000000001,4.59
754,2012,1,16,17,0,6.19,4.42,7.37,4.55
755,2012,1,16,17,30,6.82,4.88,8.19,4.99
756,2012,1,16,18,0,7.27,5.01,9.09,5.3100000000000005
757,2012,1,16,18,30,6.4,4.97,8.21,5.2
758,2012,1,16,19,0,6.8100000000000005,5.12,8.69,5.5
759,2012,1,16,19,30,6.1000000000000005,5.4,7.83,5.7
760,2012,1,16,20,0,4.55,5.43,5.58,5.67
761,2012,1,16,20,30,5.37,5.69,6.45,5.96
762,2012,1,16,21,0,4.69,5.86,5.32,6.05
763,2012,1,16,21,30,4.83,6.36,5.39,6.53
764,2012,1,16,22,0,5.19,7.05,5.49,7.12
765,2012,1,16,22,30,2.74,6.11,3.17,6.3100000000000005
766,2012,1,16,23,0,2.22,5.14,2.06,5.32
767,2012,1,16,23,30,4.63,4.71,4.2700000000000005,4.94
768,2012,1,17,0,0,6.44,4.01,5.17,4.53
769,2012,1,17,0,30,7.69,3.58,6.4,4.11
770,2012,1,17,1,0,8.41,2.98,9.17,3.17
771,2012,1,17,1,30,8.31,2.72,9.4,2.8000000000000003
772,2012,1,17,2,0,8.11,2.49,9.25,2.48
773,2012,1,17,2,30,8.23,2.31,9.41,2.3000000000000003
774,2012,1,17,3,0,8.19,2.16,9.38,2.12
775,2012,1,17,3,30,8.08,1.93,9.17,1.86
776,2012,1,17,4,0,7.94,1.54,9.07,1.46
777,2012,1,17,4,30,7.7,1.33,8.77,1.25
778,2012,1,17,5,0,7.61,1.22,8.63,1.12
779,2012,1,17,5,30,7.61,1.05,8.61,0.95
780,2012,1,17,6,0,7.72,0.99,8.71,0.88
781,2012,1,17,6,30,7.5,0.91,8.43,0.79
782,2012,1,17,7,0,7.52,0.8200000000000001,8.47,0.7000000000000001
783,2012,1,17,7,30,8.08,0.75,9.01,0.62
784,2012,1,17,8,0,8.2,0.66,9.31,0.53
785,2012,1,17,8,30,7.3,0.54,8.16,0.41
786,2012,1,17,9,0,8.11,0.29,8.870000000000001,0.14
787,2012,1,17,9,30,7.97,0.03,8.49,-0.13
788,2012,1,17,10,0,8.8,-0.36,9.38,-0.52
789,2012,1,17,10,30,9.95,-1.4,10.29,-1.6
790,2012,1,17,11,0,9.23,-2.24,9.57,-2.45
791,2012,1,17,11,30,9.29,-2.46,9.63,-2.66
792,2012,1,17,12,0,9.68,-2.5500000000000003,10.01,-2.75
793,2012,1,17,12,30,9.57,-2.8000000000000003,9.86,-3.01
794,2012,1,17,13,0,9.07,-3.23,9.36,-3.44
795,2012,1,17,13,30,10.03,-3.31,10.34,-3.52
796,2012,1,17,14,0,9.91,-3.45,10.22,-3.66
797,2012,1,17,14,30,10.0,-3.79,10.32,-4.0
798,2012,1,17,15,0,10.35,-4.05,10.69,-4.2700000000000005
799,2012,1,17,15,30,9.78,-4.2700000000000005,10.12,-4.48
800,2012,1,17,16,0,9.82,-4.51,10.24,-4.71
801,2012,1,17,16,30,8.790000000000001,-4.62,9.2,-4.83
802,2012,1,17,17,0,10.14,-4.97,10.58,-5.18
803,2012,1,17,17,30,9.18,-5.23,9.63,-5.43
804,2012,1,17,18,0,10.11,-5.6000000000000005,10.59,-5.8
805,2012,1,17,18,30,10.12,-5.98,10.57,-6.19
806,2012,1,17,19,0,10.71,-6.55,11.19,-6.76
807,2012,1,17,19,30,10.28,-7.05,10.75,-7.27
808,2012,1,17,20,0,10.36,-7.56,10.84,-7.77
809,2012,1,17,20,30,9.93,-7.96,10.35,-8.17
810,2012,1,17,21,0,10.31,-8.42,10.74,-8.63
811,2012,1,17,21,30,9.15,-8.72,9.5,-8.93
812,2012,1,17,22,0,8.19,-9.03,8.49,-9.25
813,2012,1,17,22,30,8.57,-9.46,8.88,-9.68
814,2012,1,17,23,0,8.16,-9.78,8.45,-10.0
815,2012,1,17,23,30,7.71,-10.06,7.97,-10.27
816,2012,1,18,0,0,7.38,-10.31,7.63,-10.52
817,2012,1,18,0,30,6.82,-10.51,7.04,-10.73
818,2012,1,18,1,0,6.23,-10.71,6.43,-10.93
819,2012,1,18,1,30,5.44,-10.9,5.62,-11.12
820,2012,1,18,2,0,4.8100000000000005,-11.09,4.95,-11.3
821,2012,1,18,2,30,4.38,-11.29,4.5,-11.5
822,2012,1,18,3,0,4.1,-11.48,4.19,-11.69
823,2012,1,18,3,30,3.99,-11.73,4.05,-11.93
824,2012,1,18,4,0,3.68,-11.96,3.72,-12.16
825,2012,1,18,4,30,3.43,-12.14,3.45,-12.34
826,2012,1,18,5,0,3.46,-12.29,3.48,-12.49
827,2012,1,18,5,30,3.25,-12.37,3.27,-12.57
828,2012,1,18,6,0,2.93,-12.39,2.96,-12.59
829,2012,1,18,6,30,2.86,-12.44,2.89,-12.64
830,2012,1,18,7,0,2.5500000000000003,-12.52,2.57,-12.71
831,2012,1,18,7,30,2.61,-12.79,2.5500000000000003,-12.94
832,2012,1,18,8,0,2.69,-12.94,2.68,-13.08
833,2012,1,18,8,30,2.65,-12.7,2.67,-12.87
834,2012,1,18,9,0,2.41,-12.2,2.43,-12.38
835,2012,1,18,9,30,2.22,-11.54,2.25,-11.74
836,2012,1,18,10,0,2.93,-11.07,2.94,-11.28
837,2012,1,18,10,30,3.41,-10.59,3.45,-10.79
838,2012,1,18,11,0,3.56,-10.02,3.62,-10.23
839,2012,1,18,11,30,3.84,-9.5,3.9,-9.71
840,2012,1,18,12,0,3.75,-9.07,3.82,-9.29
841,2012,1,18,12,30,3.98,-8.57,4.05,-8.78
842,2012,1,18,13,0,4.42,-8.1,4.51,-8.31
843,2012,1,18,13,30,4.97,-7.74,5.08,-7.95
844,2012,1,18,14,0,5.4,-7.33,5.5200000000000005,-7.55
845,2012,1,18,14,30,5.62,-7.05,5.76,-7.26
846,2012,1,18,15,0,5.87,-6.8,6.03,-7.01
847,2012,1,18,15,30,6.04,-6.58,6.2700000000000005,-6.79
848,2012,1,18,16,0,6.57,-6.36,6.91,-6.57
849,2012,1,18,16,30,7.08,-6.28,7.640000000000001,-6.44
850,2012,1,18,17,0,7.21,-6.1000000000000005,7.81,-6.25
851,2012,1,18,17,30,8.18,-5.91,8.86,-6.0600000000000005
852,2012,1,18,18,0,8.88,-5.91,9.77,-6.0
853,2012,1,18,18,30,9.52,-5.91,10.55,-5.98
854,2012,1,18,19,0,9.93,-6.11,11.05,-6.16
855,2012,1,18,19,30,10.0,-6.25,11.15,-6.3100000000000005
856,2012,1,18,20,0,10.35,-6.390000000000001,11.48,-6.43
857,2012,1,18,20,30,10.43,-6.51,11.56,-6.57
858,2012,1,18,21,0,10.75,-6.6000000000000005,11.94,-6.640000000000001
859,2012,1,18,21,30,10.9,-6.58,11.98,-6.640000000000001
860,2012,1,18,22,0,11.07,-6.65,12.09,-6.7
861,2012,1,18,22,30,10.76,-6.68,11.77,-6.74
862,2012,1,18,23,0,10.54,-6.48,11.48,-6.5600000000000005
863,2012,1,18,23,30,10.06,-6.11,10.97,-6.21
864,2012,1,19,0,0,9.66,-5.74,10.61,-5.86
865,2012,1,19,0,30,10.23,-5.53,11.21,-5.65
866,2012,1,19,1,0,10.63,-5.36,11.51,-5.49
867,2012,1,19,1,30,9.99,-5.2,10.83,-5.33
868,2012,1,19,2,0,9.88,-4.88,10.72,-5.0200000000000005
869,2012,1,19,2,30,9.73,-4.7700000000000005,10.51,-4.91
870,2012,1,19,3,0,9.58,-4.65,10.32,-4.79
871,2012,1,19,3,30,8.950000000000001,-4.55,9.64,-4.7
872,2012,1,19,4,0,8.56,-4.51,9.19,-4.68
873,2012,1,19,4,30,8.03,-4.75,8.58,-4.93
874,2012,1,19,5,0,8.02,-5.04,8.52,-5.21
875,2012,1,19,5,30,8.290000000000001,-5.16,8.53,-5.36
876,2012,1,19,6,0,8.24,-5.08,8.5,-5.28
877,2012,1,19,6,30,10.47,-5.94,10.86,-6.17
878,2012,1,19,7,0,7.86,-7.59,8.120000000000001,-7.81
879,2012,1,19,7,30,8.09,-9.54,8.33,-9.76
880,2012,1,19,8,0,7.59,-10.35,7.81,-10.56
881,2012,1,19,8,30,7.61,-10.69,7.83,-10.9
882,2012,1,19,9,0,7.41,-11.08,7.61,-11.3
883,2012,1,19,9,30,7.96,-11.61,8.15,-11.84
884,2012,1,19,10,0,8.68,-12.27,8.85,-12.5
