,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
447,2012,1,10,7,30,3.64,0.75,3.14,1.38
448,2012,1,10,8,0,4.57,0.71,4.11,1.62
449,2012,1,10,8,30,4.8,1.28,4.9,2.05
450,2012,1,10,9,0,4.43,1.26,5.05,1.98
451,2012,1,10,9,30,4.0,1.28,4.7700000000000005,2.05
452,2012,1,10,10,0,2.86,1.83,4.03,2.36
453,2012,1,10,10,30,3.5,2.74,3.97,2.63
454,2012,1,10,11,0,3.87,3.42,3.97,3.26
455,2012,1,10,11,30,4.22,4.15,4.2700000000000005,3.97
456,2012,1,10,12,0,3.95,4.73,4.0,4.55
457,2012,1,10,12,30,4.21,5.17,4.24,4.97
458,2012,1,10,13,0,3.94,5.48,3.97,5.28
459,2012,1,10,13,30,3.84,5.72,3.87,5.53
460,2012,1,10,14,0,3.78,5.72,3.81,5.5200000000000005
461,2012,1,10,14,30,4.2700000000000005,5.8,4.44,5.6000000000000005
462,2012,1,10,15,0,4.86,5.8100000000000005,5.21,5.67
463,2012,1,10,15,30,5.63,5.7,6.0200000000000005,5.59
464,2012,1,10,16,0,6.34,5.67,6.8100000000000005,5.61
465,2012,1,10,16,30,7.0600000000000005,5.84,7.51,5.8100000000000005
466,2012,1,10,17,0,7.78,6.08,8.22,6.12
467,2012,1,10,17,30,8.0,6.03,8.52,6.2700000000000005
468,2012,1,10,18,0,8.51,6.19,8.85,6.46
469,2012,1,10,18,30,8.65,6.37,9.02,6.71
470,2012,1,10,19,0,8.31,6.68,8.64,6.92
471,2012,1,10,19,30,8.3,6.61,8.55,6.93
472,2012,1,10,20,0,8.46,6.57,8.57,6.92
473,2012,1,10,20,30,9.31,6.21,9.41,6.74
474,2012,1,10,21,0,9.52,5.62,9.7,6.28
475,2012,1,10,21,30,9.36,5.62,9.61,6.26
476,2012,1,10,22,0,9.13,5.6000000000000005,9.44,6.37
477,2012,1,10,22,30,8.58,5.65,8.94,6.49
478,2012,1,10,23,0,8.53,5.72,8.78,6.55
479,2012,1,10,23,30,8.39,6.13,8.59,6.9
480,2012,1,11,0,0,8.0,6.54,8.14,7.22
481,2012,1,11,0,30,8.4,6.18,8.57,6.9
482,2012,1,11,1,0,8.68,5.53,8.94,6.4
483,2012,1,11,1,30,8.81,5.5,9.1,6.3500000000000005
484,2012,1,11,2,0,8.51,5.33,8.89,6.2
485,2012,1,11,2,30,8.16,5.3100000000000005,8.42,6.140000000000001
486,2012,1,11,3,0,8.17,5.18,8.38,5.99
487,2012,1,11,3,30,8.24,4.75,8.4,5.65
488,2012,1,11,4,0,7.34,4.96,7.58,5.86
489,2012,1,11,4,30,5.51,5.09,6.1000000000000005,6.21
490,2012,1,11,5,0,4.7700000000000005,4.74,5.3100000000000005,5.7700000000000005
491,2012,1,11,5,30,4.62,4.0200000000000005,4.93,4.86
492,2012,1,11,6,0,4.3,3.81,4.58,4.61
493,2012,1,11,6,30,4.3,3.35,4.45,4.09
494,2012,1,11,7,0,3.72,3.24,3.85,3.95
495,2012,1,11,7,30,3.66,3.61,3.8,4.32
496,2012,1,11,8,0,3.43,4.09,3.62,4.7700000000000005
497,2012,1,11,8,30,2.22,4.58,2.51,5.3100000000000005
498,2012,1,11,9,0,1.46,5.2,1.87,6.12
499,2012,1,11,9,30,2.28,4.45,2.43,5.45
500,2012,1,11,10,0,2.53,4.07,2.64,4.91
501,2012,1,11,10,30,2.07,4.0600000000000005,2.31,4.92
502,2012,1,11,11,0,2.1,4.66,2.61,5.0
503,2012,1,11,11,30,2.34,5.2,2.38,5.0200000000000005
504,2012,1,11,12,0,1.28,5.67,1.29,5.48
505,2012,1,11,12,30,1.02,6.16,1.01,5.96
506,2012,1,11,13,0,1.11,6.5,1.17,6.36
507,2012,1,11,13,30,0.98,6.84,1.07,6.69
508,2012,1,11,14,0,1.18,7.19,1.28,7.09
509,2012,1,11,14,30,1.11,7.46,1.29,7.33
510,2012,1,11,15,0,1.64,7.63,1.73,7.47
511,2012,1,11,15,30,2.06,7.640000000000001,2.11,7.5
512,2012,1,11,16,0,2.43,7.44,2.44,7.32
513,2012,1,11,16,30,2.88,7.390000000000001,2.96,7.32
514,2012,1,11,17,0,3.47,7.05,3.49,7.08
515,2012,1,11,17,30,4.14,6.62,4.19,6.72
516,2012,1,11,18,0,4.82,6.09,4.8500000000000005,6.3
517,2012,1,11,18,30,4.78,6.42,4.71,6.65
518,2012,1,11,19,0,4.88,6.01,4.72,6.4
519,2012,1,11,19,30,4.97,5.4,4.94,5.83
520,2012,1,11,20,0,5.13,5.19,5.14,5.5600000000000005
521,2012,1,11,20,30,5.87,4.44,5.83,4.86
522,2012,1,11,21,0,7.81,3.38,7.75,4.01
523,2012,1,11,21,30,8.540000000000001,2.31,9.4,2.95
524,2012,1,11,22,0,9.28,1.3,10.5,1.53
525,2012,1,11,22,30,9.5,0.66,10.69,0.75
526,2012,1,11,23,0,9.24,0.23,10.32,0.21
527,2012,1,11,23,30,8.66,-0.25,9.24,-0.3
528,2012,1,12,0,0,8.71,-0.48,9.53,-0.56
529,2012,1,12,0,30,8.73,-0.61,9.56,-0.6900000000000001
530,2012,1,12,1,0,8.98,-0.75,9.83,-0.86
531,2012,1,12,1,30,8.72,-0.99,9.5,-1.11
532,2012,1,12,2,0,9.46,-1.5,10.17,-1.64
533,2012,1,12,2,30,9.4,-1.83,10.11,-2.01
534,2012,1,12,3,0,9.16,-2.03,9.78,-2.21
535,2012,1,12,3,30,9.37,-2.09,9.85,-2.28
536,2012,1,12,4,0,9.31,-2.11,9.72,-2.31
537,2012,1,12,4,30,9.31,-2.1,9.87,-2.31
538,2012,1,12,5,0,8.63,-2.1,9.21,-2.29
539,2012,1,12,5,30,8.68,-2.22,9.01,-2.43
540,2012,1,12,6,0,8.94,-2.47,9.25,-2.68
541,2012,1,12,6,30,8.4,-2.72,8.700000000000001,-2.92
542,2012,1,12,7,0,8.07,-3.09,8.42,-3.27
543,2012,1,12,7,30,7.59,-3.37,7.92,-3.5500000000000003
544,2012,1,12,8,0,8.28,-3.73,8.73,-3.9
545,2012,1,12,8,30,7.82,-3.75,8.17,-3.92
546,2012,1,12,9,0,8.84,-4.18,9.2,-4.3500000000000005
547,2012,1,12,9,30,8.47,-4.1,8.75,-4.28
548,2012,1,12,10,0,8.75,-4.33,8.99,-4.51
549,2012,1,12,10,30,8.68,-4.36,8.88,-4.54
550,2012,1,12,11,0,9.39,-4.6000000000000005,9.63,-4.79
551,2012,1,12,11,30,9.11,-4.75,9.29,-4.94
552,2012,1,12,12,0,9.69,-4.96,9.91,-5.15
553,2012,1,12,12,30,9.95,-5.13,10.18,-5.32
554,2012,1,12,13,0,10.23,-5.23,10.49,-5.42
555,2012,1,12,13,30,10.29,-5.4,10.56,-5.59
556,2012,1,12,14,0,10.41,-5.66,10.71,-5.8500000000000005
557,2012,1,12,14,30,10.54,-6.0,10.89,-6.18
558,2012,1,12,15,0,10.96,-6.36,11.38,-6.55
559,2012,1,12,15,30,11.0,-6.71,11.52,-6.9
560,2012,1,12,16,0,11.47,-7.07,12.16,-7.26
561,2012,1,12,16,30,11.35,-7.26,12.03,-7.44
562,2012,1,12,17,0,11.33,-7.57,11.97,-7.76
563,2012,1,12,17,30,10.7,-7.95,11.31,-8.13
564,2012,1,12,18,0,11.75,-8.34,12.46,-8.52
565,2012,1,12,18,30,10.73,-8.52,11.33,-8.700000000000001
566,2012,1,12,19,0,10.62,-8.96,11.17,-9.14
567,2012,1,12,19,30,11.24,-9.45,11.85,-9.63
568,2012,1,12,20,0,10.98,-9.76,11.52,-9.95
569,2012,1,12,20,30,11.14,-10.03,11.79,-10.21
570,2012,1,12,21,0,10.92,-10.14,11.57,-10.32
571,2012,1,12,21,30,10.56,-10.27,11.17,-10.45
572,2012,1,12,22,0,10.67,-10.37,11.31,-10.55
573,2012,1,12,22,30,10.65,-10.43,11.41,-10.6
574,2012,1,12,23,0,10.45,-10.47,11.19,-10.65
575,2012,1,12,23,30,10.22,-10.45,10.94,-10.63
576,2012,1,13,0,0,9.93,-10.42,10.61,-10.6
577,2012,1,13,0,30,10.17,-10.41,10.82,-10.59
578,2012,1,13,1,0,9.45,-10.47,9.94,-10.66
579,2012,1,13,1,30,10.34,-10.56,10.99,-10.75
580,2012,1,13,2,0,9.77,-10.6,10.28,-10.79
581,2012,1,13,2,30,10.31,-10.69,10.95,-10.88
582,2012,1,13,3,0,9.08,-10.66,9.56,-10.85
583,2012,1,13,3,30,10.04,-10.75,10.76,-10.94
584,2012,1,13,4,0,9.62,-10.77,10.31,-10.96
585,2012,1,13,4,30,9.45,-10.76,10.11,-10.96
586,2012,1,13,5,0,9.63,-10.83,9.85,-11.03
587,2012,1,13,5,30,9.88,-10.83,10.3,-11.02
588,2012,1,13,6,0,9.54,-11.02,9.96,-11.21
589,2012,1,13,6,30,9.64,-11.27,10.11,-11.46
590,2012,1,13,7,0,9.67,-11.68,10.25,-11.86
591,2012,1,13,7,30,9.85,-12.28,10.7,-12.42
592,2012,1,13,8,0,9.34,-12.79,10.08,-12.94
593,2012,1,13,8,30,10.09,-12.81,10.25,-13.0
594,2012,1,13,9,0,8.72,-12.73,9.05,-12.92
595,2012,1,13,9,30,8.38,-12.48,8.58,-12.68
596,2012,1,13,10,0,8.18,-12.21,8.32,-12.42
597,2012,1,13,10,30,7.9,-11.87,8.03,-12.07
598,2012,1,13,11,0,7.67,-11.61,7.78,-11.82
599,2012,1,13,11,30,7.35,-11.29,7.45,-11.5
600,2012,1,13,12,0,7.22,-10.98,7.33,-11.19
601,2012,1,13,12,30,7.28,-10.68,7.390000000000001,-10.9
602,2012,1,13,13,0,7.140000000000001,-10.48,7.25,-10.7
603,2012,1,13,13,30,6.890000000000001,-10.34,7.0,-10.55
604,2012,1,13,14,0,6.96,-10.17,7.08,-10.38
605,2012,1,13,14,30,6.65,-10.05,6.78,-10.27
606,2012,1,13,15,0,6.55,-10.02,6.68,-10.23
607,2012,1,13,15,30,6.15,-10.03,6.48,-10.23
608,2012,1,13,16,0,6.8500000000000005,-10.09,7.32,-10.26
609,2012,1,13,16,30,8.18,-10.03,8.45,-10.21
610,2012,1,13,17,0,9.35,-10.2,9.63,-10.33
611,2012,1,13,17,30,9.2,-10.31,9.62,-10.34
612,2012,1,13,18,0,7.88,-10.38,8.19,-10.43
613,2012,1,13,18,30,8.88,-10.62,9.19,-10.48
614,2012,1,13,19,0,8.72,-10.98,9.27,-10.7
615,2012,1,13,19,30,8.58,-11.15,9.4,-10.81
616,2012,1,13,20,0,8.97,-11.14,9.91,-10.85
617,2012,1,13,20,30,8.700000000000001,-11.22,9.51,-10.94
618,2012,1,13,21,0,8.49,-11.52,9.19,-11.17
619,2012,1,13,21,30,7.98,-11.88,8.58,-11.44
620,2012,1,13,22,0,7.58,-12.19,8.03,-11.65
621,2012,1,13,22,30,7.140000000000001,-12.42,7.54,-11.87
622,2012,1,13,23,0,6.390000000000001,-12.58,6.58,-11.97
623,2012,1,13,23,30,6.01,-12.69,6.0,-12.16
624,2012,1,14,0,0,5.75,-12.64,5.6000000000000005,-12.16
625,2012,1,14,0,30,5.36,-12.52,5.16,-12.08
626,2012,1,14,1,0,4.91,-12.45,4.72,-12.04
627,2012,1,14,1,30,4.39,-12.51,4.38,-12.09
628,2012,1,14,2,0,4.09,-12.34,4.15,-11.97
629,2012,1,14,2,30,4.2,-12.22,4.33,-11.89
630,2012,1,14,3,0,4.2,-12.3,4.3100000000000005,-11.93
631,2012,1,14,3,30,4.26,-12.24,4.29,-11.88
632,2012,1,14,4,0,4.3100000000000005,-12.28,4.26,-11.9
633,2012,1,14,4,30,4.12,-12.28,4.0600000000000005,-11.83
634,2012,1,14,5,0,3.92,-12.35,3.85,-11.85
635,2012,1,14,5,30,3.6,-12.37,3.51,-11.82
636,2012,1,14,6,0,3.44,-12.4,3.36,-11.86
637,2012,1,14,6,30,3.4,-12.24,3.28,-11.74
638,2012,1,14,7,0,2.96,-12.47,2.99,-11.94
639,2012,1,14,7,30,2.62,-12.95,2.92,-12.35
640,2012,1,14,8,0,2.45,-12.86,2.84,-12.29
641,2012,1,14,8,30,2.07,-12.72,2.52,-12.16
642,2012,1,14,9,0,1.9,-12.89,2.34,-12.28
643,2012,1,14,9,30,1.16,-12.86,1.9,-12.34
644,2012,1,14,10,0,1.3,-12.0,1.49,-12.14
645,2012,1,14,10,30,1.43,-11.09,1.47,-11.27
646,2012,1,14,11,0,1.85,-10.31,1.89,-10.52
647,2012,1,14,11,30,2.03,-9.94,2.04,-10.15
648,2012,1,14,12,0,2.25,-9.73,2.26,-9.94
649,2012,1,14,12,30,2.23,-9.57,2.24,-9.77
650,2012,1,14,13,0,2.25,-9.42,2.26,-9.63
651,2012,1,14,13,30,2.36,-9.31,2.37,-9.52
652,2012,1,14,14,0,2.45,-9.22,2.48,-9.43
653,2012,1,14,14,30,2.5500000000000003,-9.16,2.57,-9.37
654,2012,1,14,15,0,2.74,-9.16,2.77,-9.37
655,2012,1,14,15,30,3.25,-9.28,3.27,-9.48
656,2012,1,14,16,0,3.49,-9.41,3.47,-9.6
657,2012,1,14,16,30,3.18,-9.51,3.19,-9.71
658,2012,1,14,17,0,2.85,-9.7,2.96,-9.85
659,2012,1,14,17,30,2.71,-9.84,2.94,-9.92
660,2012,1,14,18,0,2.68,-9.93,2.96,-9.96
661,2012,1,14,18,30,2.45,-9.96,2.75,-9.96
662,2012,1,14,19,0,2.14,-10.07,2.44,-10.03
663,2012,1,14,19,30,1.93,-10.24,2.2,-10.16
664,2012,1,14,20,0,1.67,-10.32,1.89,-10.21
665,2012,1,14,20,30,1.62,-10.37,1.81,-10.23
666,2012,1,14,21,0,1.72,-10.39,1.88,-10.2
667,2012,1,14,21,30,1.85,-10.23,1.99,-10.06
668,2012,1,14,22,0,2.15,-10.05,2.27,-9.89
669,2012,1,14,22,30,2.39,-9.93,2.44,-9.76
670,2012,1,14,23,0,2.63,-9.76,2.62,-9.6
671,2012,1,14,23,30,2.76,-9.64,2.75,-9.52
672,2012,1,15,0,0,3.12,-9.56,3.18,-9.42
673,2012,1,15,0,30,3.24,-9.41,3.36,-9.24
674,2012,1,15,1,0,3.61,-9.23,3.71,-9.09
675,2012,1,15,1,30,3.62,-9.05,3.69,-8.93
676,2012,1,15,2,0,3.74,-8.88,3.81,-8.71
677,2012,1,15,2,30,3.85,-8.68,3.89,-8.52
678,2012,1,15,3,0,4.1,-8.47,4.14,-8.32
679,2012,1,15,3,30,4.9,-8.46,4.8,-8.3
680,2012,1,15,4,0,6.18,-8.75,6.03,-8.36
681,2012,1,15,4,30,6.22,-8.99,6.1000000000000005,-8.45
682,2012,1,15,5,0,6.17,-9.52,6.05,-8.74
683,2012,1,15,5,30,6.94,-9.25,6.8500000000000005,-8.52
684,2012,1,15,6,0,7.53,-9.51,7.55,-8.71
685,2012,1,15,6,30,7.7,-9.96,7.75,-8.93
686,2012,1,15,7,0,7.72,-10.07,7.9,-9.1
687,2012,1,15,7,30,8.0,-10.06,8.26,-9.0
688,2012,1,15,8,0,8.13,-11.2,8.93,-10.01
689,2012,1,15,8,30,8.1,-10.94,8.89,-9.82
690,2012,1,15,9,0,7.55,-10.91,8.5,-9.91
691,2012,1,15,9,30,6.95,-10.05,8.28,-9.47
692,2012,1,15,10,0,6.09,-9.18,7.88,-8.93
693,2012,1,15,10,30,6.26,-8.13,7.18,-8.2
694,2012,1,15,11,0,6.5,-7.09,6.8100000000000005,-7.23
695,2012,1,15,11,30,7.05,-6.25,7.22,-6.43
696,2012,1,15,12,0,7.33,-5.49,7.46,-5.68
697,2012,1,15,12,30,7.79,-4.75,7.94,-4.95
698,2012,1,15,13,0,7.95,-4.24,8.1,-4.44
699,2012,1,15,13,30,8.44,-3.65,8.63,-3.85
700,2012,1,15,14,0,8.61,-3.22,8.85,-3.41
701,2012,1,15,14,30,9.11,-2.79,9.54,-2.98
702,2012,1,15,15,0,9.79,-2.64,10.27,-2.82
703,2012,1,15,15,30,10.21,-2.73,10.9,-2.87
704,2012,1,15,16,0,11.63,-2.9,12.5,-2.97
705,2012,1,15,16,30,12.59,-3.2,13.63,-3.21
706,2012,1,15,17,0,13.17,-3.48,14.28,-3.46
707,2012,1,15,17,30,13.63,-3.67,14.72,-3.68
708,2012,1,15,18,0,13.65,-3.94,14.78,-3.95
709,2012,1,15,18,30,14.05,-4.18,15.17,-4.21
710,2012,1,15,19,0,14.08,-4.3100000000000005,15.27,-4.33
711,2012,1,15,19,30,14.0,-4.45,15.12,-4.49
712,2012,1,15,20,0,13.67,-4.64,14.82,-4.65
713,2012,1,15,20,30,13.71,-4.66,14.84,-4.66
714,2012,1,15,21,0,13.58,-4.65,14.74,-4.63
715,2012,1,15,21,30,14.05,-4.37,15.09,-4.37
716,2012,1,15,22,0,14.14,-4.09,15.14,-4.1
717,2012,1,15,22,30,14.0,-4.05,15.03,-4.04
718,2012,1,15,23,0,14.02,-4.13,15.16,-4.04
719,2012,1,15,23,30,13.56,-4.2700000000000005,14.71,-4.15
720,2012,1,16,0,0,13.48,-3.89,14.56,-3.81
721,2012,1,16,0,30,13.12,-3.9,14.33,-3.75
722,2012,1,16,1,0,12.48,-3.89,13.74,-3.72
723,2012,1,16,1,30,12.98,-3.34,14.17,-3.25
724,2012,1,16,2,0,14.05,-2.71,15.14,-2.65
725,2012,1,16,2,30,14.59,-2.51,15.7,-2.38
726,2012,1,16,3,0,14.29,-2.31,15.4,-2.17
727,2012,1,16,3,30,13.53,-2.12,14.68,-1.98
728,2012,1,16,4,0,13.64,-1.88,14.85,-1.69
729,2012,1,16,4,30,13.27,-1.57,14.55,-1.33
730,2012,1,16,5,0,12.56,-1.57,13.86,-1.3
731,2012,1,16,5,30,12.09,-1.5,13.42,-1.2
732,2012,1,16,6,0,11.91,-1.3,13.21,-1.0
733,2012,1,16,6,30,11.81,-1.1,13.12,-0.8
734,2012,1,16,7,0,11.66,-0.79,12.97,-0.5
735,2012,1,16,7,30,11.6,-0.62,12.89,-0.32
736,2012,1,16,8,0,11.35,-0.33,12.49,-0.1
737,2012,1,16,8,30,11.38,0.32,12.25,0.37
738,2012,1,16,9,0,10.49,1.23,11.35,1.22
739,2012,1,16,9,30,10.4,1.55,11.33,1.55
740,2012,1,16,10,0,10.52,1.74,11.47,1.73
741,2012,1,16,10,30,10.03,1.92,11.0,1.96
742,2012,1,16,11,0,9.61,2.16,10.56,2.22
743,2012,1,16,11,30,9.36,2.44,10.39,2.53
744,2012,1,16,12,0,9.21,2.59,10.4,2.71
745,2012,1,16,12,30,8.07,2.71,9.32,2.89
746,2012,1,16,13,0,7.46,2.88,8.68,3.03
747,2012,1,16,13,30,7.62,3.14,8.78,3.3200000000000003
748,2012,1,16,14,0,7.4,3.3000000000000003,8.61,3.52
749,2012,1,16,14,30,7.01,3.51,8.18,3.74
750,2012,1,16,15,0,7.31,4.04,8.44,4.29
751,2012,1,16,15,30,6.93,4.16,8.11,4.48
752,2012,1,16,16,0,7.19,4.66,8.27,4.99
753,2012,1,16,16,30,7.640000000000001,4.76,8.68,5.14
754,2012,1,16,17,0,7.43,4.72,8.68,5.1000000000000005
755,2012,1,16,17,30,7.79,4.64,9.13,4.94
756,2012,1,16,18,0,6.45,4.54,8.040000000000001,4.99
757,2012,1,16,18,30,6.17,4.97,7.75,5.3500000000000005
758,2012,1,16,19,0,4.07,4.34,4.92,4.54
759,2012,1,16,19,30,3.02,4.53,3.73,4.8
760,2012,1,16,20,0,1.07,5.15,1.8,5.55
761,2012,1,16,20,30,1.72,4.8500000000000005,2.14,5.13
762,2012,1,16,21,0,1.7,5.7700000000000005,1.97,5.98
763,2012,1,16,21,30,0.5,5.23,0.38,5.54
764,2012,1,16,22,0,0.94,5.11,0.8,5.32
765,2012,1,16,22,30,3.13,4.5,2.95,4.79
766,2012,1,16,23,0,4.68,3.46,4.36,3.79
767,2012,1,16,23,30,7.97,2.8000000000000003,7.53,3.25
768,2012,1,17,0,0,7.74,1.77,8.66,2.06
769,2012,1,17,0,30,8.17,1.33,9.22,1.4
770,2012,1,17,1,0,7.69,0.98,8.78,0.96
771,2012,1,17,1,30,7.44,0.68,8.41,0.61
772,2012,1,17,2,0,7.21,0.47,7.99,0.38
773,2012,1,17,2,30,7.84,0.26,8.540000000000001,0.16
774,2012,1,17,3,0,7.88,0.06,8.540000000000001,-0.06
775,2012,1,17,3,30,8.14,-0.08,8.790000000000001,-0.25
776,2012,1,17,4,0,8.63,-0.07,9.28,-0.22
777,2012,1,17,4,30,8.19,-0.08,8.82,-0.23
778,2012,1,17,5,0,8.2,-0.12,8.790000000000001,-0.28
779,2012,1,17,5,30,8.73,-0.19,9.37,-0.36
780,2012,1,17,6,0,7.99,-0.38,8.52,-0.56
781,2012,1,17,6,30,8.43,-0.72,8.91,-0.91
782,2012,1,17,7,0,8.82,-1.3,9.29,-1.48
783,2012,1,17,7,30,8.82,-1.72,9.31,-1.88
784,2012,1,17,8,0,9.45,-2.09,9.88,-2.26
785,2012,1,17,8,30,9.98,-2.59,10.4,-2.77
786,2012,1,17,9,0,9.62,-3.16,10.4,-3.35
787,2012,1,17,9,30,8.5,-3.35,8.950000000000001,-3.53
788,2012,1,17,10,0,9.92,-4.12,10.3,-4.3100000000000005
789,2012,1,17,10,30,10.61,-4.3,10.93,-4.51
790,2012,1,17,11,0,10.36,-4.48,10.64,-4.69
791,2012,1,17,11,30,10.42,-4.65,10.68,-4.86
792,2012,1,17,12,0,10.6,-4.8500000000000005,10.86,-5.0600000000000005
793,2012,1,17,12,30,10.85,-4.93,11.11,-5.15
794,2012,1,17,13,0,11.1,-4.89,11.35,-5.11
795,2012,1,17,13,30,11.68,-4.83,11.97,-5.05
796,2012,1,17,14,0,9.95,-4.76,10.23,-4.96
797,2012,1,17,14,30,10.32,-5.03,10.57,-5.24
798,2012,1,17,15,0,9.85,-5.34,10.15,-5.55
799,2012,1,17,15,30,10.52,-5.36,10.89,-5.57
800,2012,1,17,16,0,9.28,-5.78,9.7,-5.98
801,2012,1,17,16,30,10.1,-6.24,10.65,-6.43
802,2012,1,17,17,0,11.33,-6.92,11.97,-7.11
803,2012,1,17,17,30,10.64,-7.27,11.33,-7.42
804,2012,1,17,18,0,10.7,-7.81,11.37,-7.97
805,2012,1,17,18,30,12.38,-8.36,13.09,-8.5
806,2012,1,17,19,0,12.74,-8.83,13.63,-8.96
807,2012,1,17,19,30,10.98,-9.36,11.76,-9.49
808,2012,1,17,20,0,11.97,-9.76,12.84,-9.91
809,2012,1,17,20,30,10.92,-10.16,11.73,-10.3
810,2012,1,17,21,0,11.94,-10.57,12.82,-10.71
811,2012,1,17,21,30,11.31,-11.0,12.22,-11.13
812,2012,1,17,22,0,10.28,-11.39,11.01,-11.51
813,2012,1,17,22,30,10.28,-11.76,11.02,-11.88
814,2012,1,17,23,0,9.79,-12.1,10.64,-12.21
815,2012,1,17,23,30,9.3,-12.31,10.15,-12.4
816,2012,1,18,0,0,8.700000000000001,-12.61,9.49,-12.7
817,2012,1,18,0,30,7.58,-12.94,8.4,-13.0
818,2012,1,18,1,0,6.75,-13.17,7.6,-13.22
819,2012,1,18,1,30,5.74,-13.51,6.57,-13.56
820,2012,1,18,2,0,5.3,-13.88,6.2,-13.89
821,2012,1,18,2,30,5.8100000000000005,-14.07,6.66,-14.0
822,2012,1,18,3,0,6.1000000000000005,-14.18,6.78,-14.02
823,2012,1,18,3,30,5.9,-14.24,6.28,-14.01
824,2012,1,18,4,0,5.47,-14.25,5.62,-13.99
825,2012,1,18,4,30,5.48,-14.24,5.3500000000000005,-13.92
826,2012,1,18,5,0,5.62,-14.28,5.3100000000000005,-13.89
827,2012,1,18,5,30,5.0600000000000005,-14.44,4.91,-14.13
828,2012,1,18,6,0,4.22,-14.48,4.3100000000000005,-14.32
829,2012,1,18,6,30,4.05,-14.28,4.04,-14.15
830,2012,1,18,7,0,3.8,-14.02,3.59,-13.87
831,2012,1,18,7,30,3.42,-13.84,3.12,-13.6
832,2012,1,18,8,0,3.45,-14.02,3.36,-13.64
833,2012,1,18,8,30,3.04,-14.23,3.44,-13.66
834,2012,1,18,9,0,2.22,-13.66,3.2,-13.47
835,2012,1,18,9,30,2.51,-12.93,2.57,-13.09
836,2012,1,18,10,0,2.95,-12.16,3.0,-12.34
837,2012,1,18,10,30,3.62,-11.42,3.66,-11.62
838,2012,1,18,11,0,4.2700000000000005,-10.84,4.3100000000000005,-11.04
839,2012,1,18,11,30,4.7,-10.43,4.73,-10.63
840,2012,1,18,12,0,5.13,-9.99,5.17,-10.19
841,2012,1,18,12,30,5.79,-9.52,5.8500000000000005,-9.72
842,2012,1,18,13,0,6.24,-9.15,6.32,-9.35
843,2012,1,18,13,30,6.51,-8.700000000000001,6.6000000000000005,-8.91
844,2012,1,18,14,0,6.96,-8.31,7.07,-8.51
845,2012,1,18,14,30,7.48,-8.02,7.61,-8.23
846,2012,1,18,15,0,7.57,-7.69,7.77,-7.9
847,2012,1,18,15,30,7.91,-7.44,8.26,-7.63
848,2012,1,18,16,0,9.06,-7.27,9.67,-7.41
849,2012,1,18,16,30,10.23,-7.15,11.03,-7.21
850,2012,1,18,17,0,10.95,-7.0200000000000005,11.87,-7.0
851,2012,1,18,17,30,11.87,-6.97,12.86,-6.890000000000001
852,2012,1,18,18,0,11.92,-7.12,12.99,-7.03
853,2012,1,18,18,30,12.15,-7.23,13.26,-7.140000000000001
854,2012,1,18,19,0,12.49,-7.29,13.71,-7.19
855,2012,1,18,19,30,12.34,-7.35,13.58,-7.29
856,2012,1,18,20,0,11.39,-7.55,12.67,-7.48
857,2012,1,18,20,30,11.58,-7.67,12.83,-7.58
858,2012,1,18,21,0,12.04,-7.59,13.18,-7.52
859,2012,1,18,21,30,11.72,-7.75,12.87,-7.67
860,2012,1,18,22,0,11.45,-7.77,12.77,-7.66
861,2012,1,18,22,30,12.39,-7.140000000000001,13.4,-7.16
862,2012,1,18,23,0,11.88,-6.92,12.87,-6.96
863,2012,1,18,23,30,10.72,-6.74,11.63,-6.8100000000000005
864,2012,1,19,0,0,10.06,-6.49,10.93,-6.55
865,2012,1,19,0,30,9.88,-5.8500000000000005,10.72,-5.93
866,2012,1,19,1,0,10.14,-5.47,10.96,-5.54
867,2012,1,19,1,30,9.58,-5.34,10.39,-5.41
868,2012,1,19,2,0,8.59,-5.14,9.44,-5.2
869,2012,1,19,2,30,8.1,-4.93,9.01,-5.03
870,2012,1,19,3,0,9.04,-4.86,9.85,-5.01
871,2012,1,19,3,30,9.18,-5.24,9.82,-5.41
872,2012,1,19,4,0,8.61,-5.59,9.14,-5.76
873,2012,1,19,4,30,8.31,-5.86,8.8,-6.05
874,2012,1,19,5,0,9.84,-6.51,10.34,-6.7
875,2012,1,19,5,30,9.76,-8.61,10.35,-8.81
876,2012,1,19,6,0,8.44,-9.39,8.870000000000001,-9.6
877,2012,1,19,6,30,8.28,-10.15,8.57,-10.36
878,2012,1,19,7,0,7.49,-10.81,7.68,-11.02
879,2012,1,19,7,30,7.05,-11.4,7.24,-11.61
880,2012,1,19,8,0,8.89,-12.3,9.11,-12.51
881,2012,1,19,8,30,8.97,-13.22,9.19,-13.43
882,2012,1,19,9,0,8.48,-13.79,8.64,-14.0
883,2012,1,19,9,30,8.700000000000001,-14.56,8.88,-14.78
884,2012,1,19,10,0,9.54,-14.96,9.75,-15.17
885,2012,1,19,10,30,9.64,-15.07,9.86,-15.29
886,2012,1,19,11,0,9.37,-15.19,9.56,-15.41
887,2012,1,19,11,30,8.63,-15.29,8.8,-15.51
888,2012,1,19,12,0,7.85,-15.24,8.0,-15.45
889,2012,1,19,12,30,7.51,-15.28,7.640000000000001,-15.49
