,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,1.03,3.76,1.02,3.82
453,2012,1,10,10,30,0.89,4.63,0.89,4.44
454,2012,1,10,11,0,0.88,5.44,0.86,5.2700000000000005
455,2012,1,10,11,30,0.78,6.16,0.77,5.98
456,2012,1,10,12,0,1.16,6.83,1.16,6.640000000000001
457,2012,1,10,12,30,1.33,7.38,1.33,7.19
458,2012,1,10,13,0,1.21,7.88,1.21,7.69
459,2012,1,10,13,30,1.6,8.32,1.61,8.13
460,2012,1,10,14,0,1.77,8.620000000000001,1.78,8.42
461,2012,1,10,14,30,1.96,8.81,1.97,8.61
462,2012,1,10,15,0,2.13,8.91,2.15,8.71
463,2012,1,10,15,30,2.76,8.94,2.79,8.74
464,2012,1,10,16,0,3.34,8.8,3.22,8.61
465,2012,1,10,16,30,4.0200000000000005,8.790000000000001,4.15,8.67
466,2012,1,10,17,0,4.5200000000000005,8.96,4.73,8.89
467,2012,1,10,17,30,4.33,8.89,4.55,8.83
468,2012,1,10,18,0,4.57,8.81,4.82,8.78
469,2012,1,10,18,30,5.4,8.5,5.55,8.57
470,2012,1,10,19,0,6.91,8.81,6.97,8.96
471,2012,1,10,19,30,7.3,8.8,7.5,8.91
472,2012,1,10,20,0,7.85,8.51,8.06,8.73
473,2012,1,10,20,30,8.76,8.25,9.05,8.61
474,2012,1,10,21,0,9.31,7.88,9.77,8.31
475,2012,1,10,21,30,9.57,7.48,10.02,8.11
476,2012,1,10,22,0,9.24,6.72,10.05,7.54
477,2012,1,10,22,30,7.97,5.8500000000000005,8.950000000000001,6.65
478,2012,1,10,23,0,8.52,6.29,9.16,7.24
479,2012,1,10,23,30,9.57,6.2700000000000005,10.49,7.22
480,2012,1,11,0,0,9.36,5.93,10.48,6.640000000000001
481,2012,1,11,0,30,9.47,5.51,10.8,6.17
482,2012,1,11,1,0,10.32,5.6000000000000005,11.48,6.2700000000000005
483,2012,1,11,1,30,8.48,4.99,9.61,5.43
484,2012,1,11,2,0,8.0,4.8100000000000005,9.05,5.14
485,2012,1,11,2,30,7.9,4.48,8.77,4.65
486,2012,1,11,3,0,6.890000000000001,4.09,7.68,4.11
487,2012,1,11,3,30,6.45,3.5500000000000003,7.0,3.5700000000000003
488,2012,1,11,4,0,5.82,3.38,6.28,3.34
489,2012,1,11,4,30,6.54,3.61,7.0200000000000005,3.61
490,2012,1,11,5,0,6.8100000000000005,3.76,7.29,3.77
491,2012,1,11,5,30,6.72,3.93,7.18,3.96
492,2012,1,11,6,0,7.09,4.12,7.54,4.12
493,2012,1,11,6,30,6.7,4.34,7.21,4.37
494,2012,1,11,7,0,6.82,4.54,7.33,4.54
495,2012,1,11,7,30,6.46,4.61,6.96,4.6000000000000005
496,2012,1,11,8,0,5.55,4.64,6.04,4.66
497,2012,1,11,8,30,5.8500000000000005,4.7,6.28,4.7
498,2012,1,11,9,0,5.25,4.57,5.8100000000000005,4.55
499,2012,1,11,9,30,4.32,4.55,4.86,4.51
500,2012,1,11,10,0,4.1,4.5200000000000005,4.57,4.48
501,2012,1,11,10,30,4.2,4.49,4.62,4.45
502,2012,1,11,11,0,3.8,4.58,4.1,4.5600000000000005
503,2012,1,11,11,30,3.26,4.88,3.14,4.88
504,2012,1,11,12,0,2.41,4.95,2.2,4.96
505,2012,1,11,12,30,2.03,4.97,2.01,4.93
506,2012,1,11,13,0,2.87,4.93,2.72,4.99
507,2012,1,11,13,30,4.45,4.73,4.39,4.69
508,2012,1,11,14,0,4.25,4.48,4.49,4.32
509,2012,1,11,14,30,5.0200000000000005,4.4,5.29,4.24
510,2012,1,11,15,0,5.65,4.2,5.9,4.05
511,2012,1,11,15,30,5.4,4.09,5.66,3.93
512,2012,1,11,16,0,5.51,4.04,5.76,3.87
513,2012,1,11,16,30,5.54,3.98,5.78,3.82
514,2012,1,11,17,0,5.76,3.94,6.0,3.78
515,2012,1,11,17,30,5.4,3.97,5.65,3.81
516,2012,1,11,18,0,5.48,3.96,5.73,3.79
517,2012,1,11,18,30,5.8500000000000005,3.9,6.12,3.73
518,2012,1,11,19,0,5.37,3.86,5.64,3.69
519,2012,1,11,19,30,5.47,3.82,5.74,3.65
520,2012,1,11,20,0,5.57,3.8,5.86,3.63
521,2012,1,11,20,30,5.74,3.83,6.05,3.66
522,2012,1,11,21,0,4.9,4.01,5.28,3.92
523,2012,1,11,21,30,4.97,4.05,5.41,3.92
524,2012,1,11,22,0,5.21,4.08,5.67,3.95
525,2012,1,11,22,30,5.44,4.17,5.96,4.0600000000000005
526,2012,1,11,23,0,6.4,3.93,6.97,4.18
527,2012,1,11,23,30,7.67,4.33,8.07,4.78
528,2012,1,12,0,0,7.84,4.25,8.13,4.73
529,2012,1,12,0,30,8.06,4.0,8.24,4.59
530,2012,1,12,1,0,8.01,3.68,8.22,4.47
531,2012,1,12,1,30,7.43,3.15,7.67,3.88
532,2012,1,12,2,0,7.46,2.48,7.95,3.09
533,2012,1,12,2,30,8.2,1.62,9.14,1.81
534,2012,1,12,3,0,8.290000000000001,1.08,9.4,1.13
535,2012,1,12,3,30,8.48,0.64,9.59,0.59
536,2012,1,12,4,0,8.94,0.14,9.97,0.05
537,2012,1,12,4,30,8.96,-0.23,9.93,-0.27
538,2012,1,12,5,0,8.620000000000001,-0.42,9.47,-0.44
539,2012,1,12,5,30,8.92,-0.6900000000000001,9.74,-0.76
540,2012,1,12,6,0,9.23,-1.16,10.15,-1.29
541,2012,1,12,6,30,8.73,-1.36,9.48,-1.51
542,2012,1,12,7,0,9.37,-1.6,9.86,-1.78
543,2012,1,12,7,30,9.85,-1.51,10.15,-1.71
544,2012,1,12,8,0,9.67,-1.75,9.9,-1.95
545,2012,1,12,8,30,8.67,-2.44,8.85,-2.63
546,2012,1,12,9,0,10.82,-3.23,11.08,-3.43
547,2012,1,12,9,30,8.700000000000001,-2.8000000000000003,8.84,-2.99
548,2012,1,12,10,0,9.55,-3.44,9.74,-3.65
549,2012,1,12,10,30,7.83,-3.12,7.96,-3.33
550,2012,1,12,11,0,10.56,-3.33,10.72,-3.5500000000000003
551,2012,1,12,11,30,11.44,-3.51,11.62,-3.74
552,2012,1,12,12,0,11.83,-3.88,12.03,-4.11
553,2012,1,12,12,30,11.7,-4.23,11.89,-4.45
554,2012,1,12,13,0,11.19,-4.48,11.37,-4.71
555,2012,1,12,13,30,11.25,-4.74,11.41,-4.96
556,2012,1,12,14,0,12.8,-5.13,13.03,-5.36
557,2012,1,12,14,30,12.53,-5.3,12.76,-5.53
558,2012,1,12,15,0,13.37,-5.75,13.63,-5.97
559,2012,1,12,15,30,12.21,-5.88,12.47,-6.1000000000000005
560,2012,1,12,16,0,13.22,-6.2,13.56,-6.42
561,2012,1,12,16,30,12.63,-6.45,12.95,-6.66
562,2012,1,12,17,0,11.66,-6.65,11.98,-6.86
563,2012,1,12,17,30,9.94,-7.07,10.14,-7.27
564,2012,1,12,18,0,12.05,-7.18,12.32,-7.390000000000001
565,2012,1,12,18,30,10.24,-7.98,10.42,-8.17
566,2012,1,12,19,0,14.69,-7.81,15.04,-8.03
567,2012,1,12,19,30,11.15,-7.99,11.4,-8.21
568,2012,1,12,20,0,10.82,-7.92,11.11,-8.13
569,2012,1,12,20,30,13.1,-8.4,13.36,-8.61
570,2012,1,12,21,0,12.16,-8.89,12.41,-9.08
571,2012,1,12,21,30,10.78,-8.42,11.15,-8.63
572,2012,1,12,22,0,12.26,-8.71,12.54,-8.93
573,2012,1,12,22,30,13.84,-8.75,14.19,-8.96
574,2012,1,12,23,0,13.29,-8.74,13.62,-8.950000000000001
575,2012,1,12,23,30,10.17,-8.71,10.39,-8.92
576,2012,1,13,0,0,8.99,-8.75,9.16,-8.96
577,2012,1,13,0,30,13.34,-8.97,13.67,-9.18
578,2012,1,13,1,0,12.71,-9.14,13.05,-9.35
579,2012,1,13,1,30,12.31,-8.99,12.68,-9.19
580,2012,1,13,2,0,11.22,-8.93,11.56,-9.13
581,2012,1,13,2,30,11.77,-9.09,12.16,-9.3
582,2012,1,13,3,0,11.11,-9.14,11.51,-9.34
583,2012,1,13,3,30,11.73,-9.22,12.17,-9.43
584,2012,1,13,4,0,12.03,-9.16,12.59,-9.36
585,2012,1,13,4,30,11.29,-9.21,11.67,-9.41
586,2012,1,13,5,0,9.14,-9.29,9.52,-9.49
587,2012,1,13,5,30,11.84,-9.11,12.3,-9.3
588,2012,1,13,6,0,11.32,-9.15,11.74,-9.35
589,2012,1,13,6,30,9.77,-9.44,10.09,-9.65
590,2012,1,13,7,0,9.02,-9.58,9.31,-9.78
591,2012,1,13,7,30,8.66,-9.69,8.9,-9.9
592,2012,1,13,8,0,11.04,-9.66,11.31,-9.87
593,2012,1,13,8,30,10.44,-9.62,10.64,-9.83
594,2012,1,13,9,0,10.44,-9.39,10.64,-9.61
595,2012,1,13,9,30,8.58,-8.96,8.71,-9.18
596,2012,1,13,10,0,9.38,-8.81,9.52,-9.04
597,2012,1,13,10,30,9.15,-8.49,9.3,-8.72
598,2012,1,13,11,0,8.84,-8.11,8.97,-8.34
599,2012,1,13,11,30,9.02,-7.81,9.16,-8.040000000000001
600,2012,1,13,12,0,8.040000000000001,-7.47,8.16,-7.7
601,2012,1,13,12,30,8.28,-7.31,8.4,-7.54
602,2012,1,13,13,0,8.1,-7.04,8.22,-7.27
603,2012,1,13,13,30,8.47,-6.83,8.6,-7.0600000000000005
604,2012,1,13,14,0,8.23,-6.59,8.370000000000001,-6.8100000000000005
605,2012,1,13,14,30,8.92,-6.47,9.05,-6.69
606,2012,1,13,15,0,8.15,-6.32,8.290000000000001,-6.54
607,2012,1,13,15,30,8.120000000000001,-6.3100000000000005,8.26,-6.5200000000000005
608,2012,1,13,16,0,7.96,-6.24,8.17,-6.45
609,2012,1,13,16,30,9.56,-6.4,9.87,-6.59
610,2012,1,13,17,0,8.41,-6.47,8.74,-6.63
611,2012,1,13,17,30,7.46,-6.61,8.02,-6.72
612,2012,1,13,18,0,7.7,-6.74,8.28,-6.8500000000000005
613,2012,1,13,18,30,6.08,-6.95,6.72,-7.01
614,2012,1,13,19,0,5.66,-6.98,6.26,-7.04
615,2012,1,13,19,30,6.16,-6.94,7.19,-6.98
616,2012,1,13,20,0,6.11,-6.99,6.7700000000000005,-7.05
617,2012,1,13,20,30,5.43,-7.09,6.19,-7.13
618,2012,1,13,21,0,4.8500000000000005,-7.21,5.68,-7.23
619,2012,1,13,21,30,4.82,-7.24,5.8,-7.22
620,2012,1,13,22,0,4.74,-7.35,5.51,-7.32
621,2012,1,13,22,30,4.7,-7.43,5.11,-7.42
622,2012,1,13,23,0,4.32,-7.36,4.7700000000000005,-7.31
623,2012,1,13,23,30,3.84,-7.33,4.24,-7.34
624,2012,1,14,0,0,3.3200000000000003,-7.52,3.59,-7.56
625,2012,1,14,0,30,3.0,-7.59,3.25,-7.62
626,2012,1,14,1,0,2.86,-7.52,3.11,-7.52
627,2012,1,14,1,30,3.01,-7.46,3.1,-7.5
628,2012,1,14,2,0,2.97,-7.47,3.0,-7.47
629,2012,1,14,2,30,3.02,-7.48,2.99,-7.49
630,2012,1,14,3,0,3.44,-7.44,3.34,-7.47
631,2012,1,14,3,30,3.08,-7.29,2.99,-7.28
632,2012,1,14,4,0,3.4,-7.26,3.24,-7.25
633,2012,1,14,4,30,3.54,-7.23,3.34,-7.18
634,2012,1,14,5,0,3.5500000000000003,-7.04,3.31,-6.93
635,2012,1,14,5,30,3.59,-7.17,3.47,-6.890000000000001
636,2012,1,14,6,0,3.96,-7.41,3.99,-6.99
637,2012,1,14,6,30,3.9,-7.29,4.15,-6.86
638,2012,1,14,7,0,3.82,-7.04,4.18,-6.68
639,2012,1,14,7,30,3.91,-7.0,4.3,-6.7
640,2012,1,14,8,0,3.85,-6.86,4.29,-6.640000000000001
641,2012,1,14,8,30,3.4,-6.57,4.13,-6.41
642,2012,1,14,9,0,3.29,-6.11,3.91,-6.140000000000001
643,2012,1,14,9,30,3.3200000000000003,-5.5200000000000005,3.37,-5.7
644,2012,1,14,10,0,3.33,-4.9,3.34,-5.07
645,2012,1,14,10,30,3.56,-4.13,3.5500000000000003,-4.32
646,2012,1,14,11,0,3.82,-3.33,3.83,-3.53
647,2012,1,14,11,30,3.95,-2.6,3.96,-2.81
648,2012,1,14,12,0,4.43,-2.07,4.46,-2.28
649,2012,1,14,12,30,4.42,-1.61,4.45,-1.82
650,2012,1,14,13,0,4.55,-1.27,4.58,-1.49
651,2012,1,14,13,30,4.3,-1.02,4.33,-1.23
652,2012,1,14,14,0,4.2,-0.96,4.21,-1.17
653,2012,1,14,14,30,4.1,-1.05,4.11,-1.26
654,2012,1,14,15,0,4.04,-1.03,4.0600000000000005,-1.24
655,2012,1,14,15,30,4.11,-1.07,4.12,-1.27
656,2012,1,14,16,0,4.57,-1.24,4.64,-1.44
657,2012,1,14,16,30,5.3500000000000005,-1.55,5.39,-1.73
658,2012,1,14,17,0,5.32,-1.69,5.41,-1.86
659,2012,1,14,17,30,5.65,-1.96,5.75,-2.12
660,2012,1,14,18,0,5.8100000000000005,-2.32,5.89,-2.46
661,2012,1,14,18,30,6.01,-2.59,6.12,-2.7
662,2012,1,14,19,0,5.68,-2.61,5.76,-2.73
663,2012,1,14,19,30,5.68,-2.64,5.8100000000000005,-2.8000000000000003
664,2012,1,14,20,0,5.82,-2.81,5.99,-2.94
665,2012,1,14,20,30,6.32,-3.0700000000000003,6.36,-3.18
666,2012,1,14,21,0,6.5200000000000005,-3.61,6.76,-3.65
667,2012,1,14,21,30,6.13,-3.76,6.390000000000001,-3.81
668,2012,1,14,22,0,5.84,-3.94,6.07,-3.99
669,2012,1,14,22,30,5.43,-3.99,5.55,-4.07
670,2012,1,14,23,0,5.07,-3.93,5.28,-4.05
671,2012,1,14,23,30,5.3100000000000005,-4.05,5.36,-4.13
672,2012,1,15,0,0,4.79,-4.14,4.93,-4.24
673,2012,1,15,0,30,4.34,-4.26,4.4,-4.38
674,2012,1,15,1,0,4.15,-4.29,4.13,-4.46
675,2012,1,15,1,30,3.68,-4.45,3.73,-4.5600000000000005
676,2012,1,15,2,0,2.84,-4.66,3.0500000000000003,-4.69
677,2012,1,15,2,30,1.52,-5.1000000000000005,1.79,-5.0200000000000005
678,2012,1,15,3,0,1.13,-5.25,1.28,-5.18
679,2012,1,15,3,30,1.14,-5.23,1.3,-5.13
680,2012,1,15,4,0,0.96,-5.19,1.01,-5.09
681,2012,1,15,4,30,0.77,-5.16,0.7000000000000001,-5.03
682,2012,1,15,5,0,0.54,-5.23,0.46,-5.07
683,2012,1,15,5,30,0.5,-5.3100000000000005,0.49,-5.15
684,2012,1,15,6,0,1.5,-5.37,1.51,-5.25
685,2012,1,15,6,30,2.32,-5.41,2.28,-5.29
686,2012,1,15,7,0,3.26,-5.28,3.27,-5.17
687,2012,1,15,7,30,3.51,-4.98,3.6,-4.83
688,2012,1,15,8,0,4.57,-5.36,4.65,-5.18
689,2012,1,15,8,30,3.86,-5.53,4.42,-5.16
690,2012,1,15,9,0,2.98,-4.8,3.5700000000000003,-4.8500000000000005
691,2012,1,15,9,30,4.2,-4.0,4.25,-4.19
692,2012,1,15,10,0,4.5,-3.23,4.55,-3.44
693,2012,1,15,10,30,5.12,-2.54,5.17,-2.75
694,2012,1,15,11,0,5.48,-1.93,5.54,-2.14
695,2012,1,15,11,30,5.4,-1.32,5.46,-1.53
696,2012,1,15,12,0,5.8,-0.78,5.87,-0.99
697,2012,1,15,12,30,6.140000000000001,-0.33,6.22,-0.54
698,2012,1,15,13,0,6.57,0.13,6.66,-0.08
699,2012,1,15,13,30,7.08,0.5700000000000001,7.19,0.35
700,2012,1,15,14,0,7.18,0.89,7.3,0.68
701,2012,1,15,14,30,7.58,1.12,7.71,0.91
702,2012,1,15,15,0,7.83,1.26,7.99,1.05
703,2012,1,15,15,30,7.55,1.27,7.96,1.09
704,2012,1,15,16,0,8.36,1.17,8.89,1.04
705,2012,1,15,16,30,9.88,1.07,10.46,1.02
706,2012,1,15,17,0,11.03,0.97,11.77,1.05
707,2012,1,15,17,30,11.69,0.86,12.69,1.07
708,2012,1,15,18,0,11.8,0.65,12.98,0.89
709,2012,1,15,18,30,12.07,0.65,13.23,0.88
710,2012,1,15,19,0,12.06,0.52,13.41,0.8200000000000001
711,2012,1,15,19,30,12.28,0.58,13.63,0.86
712,2012,1,15,20,0,12.45,0.43,13.8,0.6900000000000001
713,2012,1,15,20,30,12.49,0.33,13.88,0.62
714,2012,1,15,21,0,12.39,0.32,13.82,0.61
715,2012,1,15,21,30,13.09,0.6,14.48,0.87
716,2012,1,15,22,0,13.05,0.49,14.54,0.81
717,2012,1,15,22,30,12.88,0.46,14.2,0.74
718,2012,1,15,23,0,12.92,0.64,14.33,1.02
719,2012,1,15,23,30,12.62,0.47,14.0,0.8300000000000001
720,2012,1,16,0,0,12.46,0.48,13.83,0.84
721,2012,1,16,0,30,12.68,0.9,14.08,1.31
722,2012,1,16,1,0,12.61,1.11,14.0,1.46
723,2012,1,16,1,30,12.12,1.17,13.56,1.52
724,2012,1,16,2,0,11.54,1.44,13.05,1.8
725,2012,1,16,2,30,11.52,1.74,13.07,2.13
726,2012,1,16,3,0,11.91,2.15,13.49,2.56
727,2012,1,16,3,30,12.24,2.5,13.86,2.96
728,2012,1,16,4,0,12.48,2.8000000000000003,14.04,3.26
729,2012,1,16,4,30,12.38,2.93,13.9,3.39
730,2012,1,16,5,0,12.06,3.21,13.55,3.65
731,2012,1,16,5,30,11.85,3.61,13.18,3.99
732,2012,1,16,6,0,11.73,4.04,13.11,4.5200000000000005
733,2012,1,16,6,30,10.88,4.32,12.06,4.5200000000000005
734,2012,1,16,7,0,11.03,4.19,12.44,4.37
735,2012,1,16,7,30,11.21,4.37,12.72,4.53
736,2012,1,16,8,0,13.2,4.91,14.6,5.03
737,2012,1,16,8,30,13.33,5.24,14.52,5.2700000000000005
738,2012,1,16,9,0,12.67,5.2,13.64,5.15
739,2012,1,16,9,30,13.81,6.16,14.63,6.07
740,2012,1,16,10,0,13.81,7.09,14.6,6.95
741,2012,1,16,10,30,14.51,7.25,15.27,7.1000000000000005
742,2012,1,16,11,0,14.31,7.390000000000001,14.83,7.23
743,2012,1,16,11,30,12.74,7.37,13.51,7.26
744,2012,1,16,12,0,12.36,7.56,13.19,7.44
745,2012,1,16,12,30,12.1,7.94,13.0,7.86
746,2012,1,16,13,0,12.09,8.33,12.93,8.24
747,2012,1,16,13,30,13.6,8.73,14.42,8.64
748,2012,1,16,14,0,13.82,8.81,14.7,8.75
749,2012,1,16,14,30,13.27,8.76,14.32,8.75
750,2012,1,16,15,0,12.93,8.99,14.03,8.99
751,2012,1,16,15,30,13.26,9.27,14.36,9.28
752,2012,1,16,16,0,13.58,9.61,14.72,9.62
753,2012,1,16,16,30,12.85,9.78,14.02,9.8
754,2012,1,16,17,0,13.09,10.12,14.28,10.14
755,2012,1,16,17,30,13.44,10.45,14.62,10.45
756,2012,1,16,18,0,13.4,10.8,14.47,10.77
757,2012,1,16,18,30,13.8,11.25,14.81,11.2
758,2012,1,16,19,0,14.8,11.71,15.79,11.64
759,2012,1,16,19,30,15.29,12.05,16.240000000000002,11.99
760,2012,1,16,20,0,14.29,12.15,15.25,12.09
761,2012,1,16,20,30,13.27,12.23,14.23,12.15
762,2012,1,16,21,0,13.05,12.21,14.02,12.13
763,2012,1,16,21,30,14.49,12.39,15.47,12.32
764,2012,1,16,22,0,14.57,12.42,15.51,12.35
765,2012,1,16,22,30,13.88,12.41,14.81,12.33
766,2012,1,16,23,0,13.55,12.58,14.46,12.52
767,2012,1,16,23,30,13.47,12.64,14.39,12.58
768,2012,1,17,0,0,12.83,12.74,13.81,12.7
769,2012,1,17,0,30,13.24,12.99,14.11,12.92
770,2012,1,17,1,0,13.17,13.11,14.01,13.06
771,2012,1,17,1,30,13.72,13.41,14.59,13.35
772,2012,1,17,2,0,13.92,13.54,14.79,13.48
773,2012,1,17,2,30,14.83,13.65,15.81,13.6
774,2012,1,17,3,0,14.78,13.88,15.67,13.8
775,2012,1,17,3,30,15.09,13.97,15.98,13.91
776,2012,1,17,4,0,14.36,13.96,15.3,13.9
777,2012,1,17,4,30,14.97,14.17,15.84,14.09
778,2012,1,17,5,0,15.29,14.45,16.21,14.4
779,2012,1,17,5,30,15.78,14.71,16.75,14.62
780,2012,1,17,6,0,16.75,14.8,17.69,14.69
781,2012,1,17,6,30,16.69,15.06,17.650000000000002,14.96
782,2012,1,17,7,0,17.490000000000002,15.16,18.29,15.05
783,2012,1,17,7,30,19.25,14.34,20.21,14.22
784,2012,1,17,8,0,15.35,13.9,16.09,13.84
785,2012,1,17,8,30,11.59,12.82,12.2,12.65
786,2012,1,17,9,0,11.52,10.15,12.07,9.95
787,2012,1,17,9,30,9.74,9.18,10.08,8.97
788,2012,1,17,10,0,10.92,8.39,11.19,8.18
789,2012,1,17,10,30,11.35,7.48,11.66,7.28
790,2012,1,17,11,0,14.16,6.92,14.49,6.71
791,2012,1,17,11,30,12.86,6.49,13.12,6.2700000000000005
792,2012,1,17,12,0,12.08,5.65,12.31,5.43
793,2012,1,17,12,30,12.58,4.68,12.8,4.46
794,2012,1,17,13,0,13.06,3.99,13.28,3.76
795,2012,1,17,13,30,12.97,3.39,13.21,3.16
796,2012,1,17,14,0,13.01,3.0500000000000003,13.24,2.83
797,2012,1,17,14,30,12.96,2.65,13.19,2.43
798,2012,1,17,15,0,12.88,2.16,13.11,1.94
799,2012,1,17,15,30,12.6,1.69,12.86,1.47
800,2012,1,17,16,0,12.14,1.05,12.42,0.84
801,2012,1,17,16,30,11.07,0.44,11.45,0.24
802,2012,1,17,17,0,9.97,-0.04,10.38,-0.23
803,2012,1,17,17,30,10.74,-0.66,11.3,-0.85
804,2012,1,17,18,0,11.26,-1.15,11.74,-1.35
805,2012,1,17,18,30,12.97,-1.6,13.52,-1.79
806,2012,1,17,19,0,9.66,-1.92,10.15,-2.1
807,2012,1,17,19,30,9.24,-2.17,9.96,-2.36
808,2012,1,17,20,0,7.59,-2.46,8.14,-2.65
809,2012,1,17,20,30,7.03,-2.77,7.41,-2.97
810,2012,1,17,21,0,9.01,-3.11,9.74,-3.33
811,2012,1,17,21,30,9.7,-3.65,10.09,-3.84
812,2012,1,17,22,0,7.87,-3.97,8.21,-4.18
813,2012,1,17,22,30,7.9,-4.3,8.19,-4.5
814,2012,1,17,23,0,7.92,-4.57,8.14,-4.78
815,2012,1,17,23,30,9.28,-4.89,9.52,-5.1000000000000005
816,2012,1,18,0,0,8.71,-5.0200000000000005,8.93,-5.22
817,2012,1,18,0,30,8.620000000000001,-5.13,8.85,-5.34
818,2012,1,18,1,0,7.17,-5.19,7.32,-5.39
819,2012,1,18,1,30,5.86,-5.22,5.97,-5.43
820,2012,1,18,2,0,5.8,-5.32,5.89,-5.53
821,2012,1,18,2,30,5.88,-5.47,5.97,-5.68
822,2012,1,18,3,0,5.64,-5.6000000000000005,5.73,-5.8100000000000005
823,2012,1,18,3,30,5.79,-5.72,5.88,-5.93
824,2012,1,18,4,0,5.32,-5.87,5.41,-6.08
825,2012,1,18,4,30,4.76,-5.95,4.83,-6.15
826,2012,1,18,5,0,4.45,-6.07,4.51,-6.28
827,2012,1,18,5,30,4.36,-6.24,4.4,-6.45
828,2012,1,18,6,0,4.2700000000000005,-6.4,4.3100000000000005,-6.61
829,2012,1,18,6,30,4.12,-6.58,4.16,-6.78
830,2012,1,18,7,0,4.0600000000000005,-6.76,4.15,-6.96
831,2012,1,18,7,30,3.77,-6.87,3.85,-7.07
832,2012,1,18,8,0,3.23,-6.82,3.27,-7.0200000000000005
833,2012,1,18,8,30,2.83,-6.65,2.85,-6.8500000000000005
834,2012,1,18,9,0,2.37,-6.390000000000001,2.38,-6.59
835,2012,1,18,9,30,1.79,-6.07,1.79,-6.28
836,2012,1,18,10,0,1.31,-5.73,1.3,-5.93
837,2012,1,18,10,30,0.73,-5.3500000000000005,0.72,-5.5600000000000005
838,2012,1,18,11,0,0.94,-4.97,0.93,-5.17
839,2012,1,18,11,30,0.81,-4.55,0.8,-4.76
840,2012,1,18,12,0,1.0,-4.14,1.0,-4.3500000000000005
841,2012,1,18,12,30,1.39,-3.76,1.41,-3.97
842,2012,1,18,13,0,2.07,-3.37,2.1,-3.58
843,2012,1,18,13,30,3.08,-3.06,3.09,-3.28
844,2012,1,18,14,0,3.3000000000000003,-2.9,3.34,-3.12
845,2012,1,18,14,30,3.16,-2.64,3.22,-2.86
846,2012,1,18,15,0,3.92,-2.4,3.98,-2.61
847,2012,1,18,15,30,4.14,-2.32,4.22,-2.53
848,2012,1,18,16,0,4.7,-2.36,4.82,-2.56
849,2012,1,18,16,30,5.33,-2.38,5.43,-2.58
850,2012,1,18,17,0,5.47,-2.36,5.65,-2.54
851,2012,1,18,17,30,5.82,-2.4,5.94,-2.58
852,2012,1,18,18,0,5.93,-2.46,6.03,-2.57
853,2012,1,18,18,30,6.18,-2.4,6.38,-2.47
854,2012,1,18,19,0,7.35,-2.47,7.57,-2.44
855,2012,1,18,19,30,8.36,-2.5,8.96,-2.28
856,2012,1,18,20,0,8.61,-2.68,9.47,-2.44
857,2012,1,18,20,30,8.58,-2.65,9.44,-2.46
858,2012,1,18,21,0,8.26,-2.89,9.1,-2.76
859,2012,1,18,21,30,8.41,-3.06,9.42,-2.82
860,2012,1,18,22,0,8.47,-3.04,9.51,-2.83
861,2012,1,18,22,30,8.540000000000001,-3.17,9.52,-3.0500000000000003
862,2012,1,18,23,0,8.38,-3.28,9.31,-3.17
863,2012,1,18,23,30,8.39,-3.37,9.3,-3.26
864,2012,1,19,0,0,8.870000000000001,-3.27,9.82,-3.15
865,2012,1,19,0,30,8.99,-3.15,9.96,-3.04
866,2012,1,19,1,0,8.91,-3.18,9.87,-3.08
867,2012,1,19,1,30,8.8,-3.17,9.77,-3.1
868,2012,1,19,2,0,8.66,-3.21,9.66,-3.12
869,2012,1,19,2,30,8.72,-3.18,9.73,-3.09
870,2012,1,19,3,0,9.1,-3.06,10.07,-2.97
871,2012,1,19,3,30,9.3,-3.01,10.15,-2.99
872,2012,1,19,4,0,9.15,-2.92,9.95,-2.92
873,2012,1,19,4,30,9.05,-2.77,9.78,-2.81
874,2012,1,19,5,0,8.8,-2.63,9.51,-2.7
875,2012,1,19,5,30,8.74,-2.51,9.49,-2.59
876,2012,1,19,6,0,8.61,-2.38,9.33,-2.46
877,2012,1,19,6,30,8.21,-2.3000000000000003,8.870000000000001,-2.38
878,2012,1,19,7,0,7.79,-2.19,8.44,-2.28
879,2012,1,19,7,30,7.61,-2.05,8.27,-2.13
880,2012,1,19,8,0,7.74,-1.8,8.34,-1.91
881,2012,1,19,8,30,7.72,-1.45,8.33,-1.57
882,2012,1,19,9,0,6.84,-1.01,7.59,-1.17
883,2012,1,19,9,30,6.21,-0.74,6.37,-0.92
884,2012,1,19,10,0,6.0600000000000005,-0.27,6.13,-0.47
885,2012,1,19,10,30,5.22,0.18,5.28,-0.02
886,2012,1,19,11,0,4.49,0.7000000000000001,4.55,0.49
887,2012,1,19,11,30,3.94,1.14,3.99,0.94
888,2012,1,19,12,0,3.43,1.5,3.49,1.29
889,2012,1,19,12,30,3.5500000000000003,1.74,3.6,1.53
890,2012,1,19,13,0,3.76,1.86,3.79,1.65
891,2012,1,19,13,30,3.64,1.91,3.67,1.7
892,2012,1,19,14,0,3.99,1.88,4.0200000000000005,1.67
893,2012,1,19,14,30,4.23,1.74,4.24,1.53
894,2012,1,19,15,0,4.36,1.59,4.39,1.38
895,2012,1,19,15,30,4.82,1.34,4.93,1.14
896,2012,1,19,16,0,5.48,1.04,5.61,0.84
