,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
1992,2012,2,11,12,0,11.28,-6.8,11.54,-7.04
1993,2012,2,11,12,30,11.38,-6.49,11.64,-6.74
1994,2012,2,11,13,0,11.48,-6.21,11.74,-6.45
1995,2012,2,11,13,30,11.5,-5.93,11.77,-6.17
1996,2012,2,11,14,0,11.55,-5.62,11.81,-5.86
1997,2012,2,11,14,30,11.29,-5.3500000000000005,11.56,-5.58
1998,2012,2,11,15,0,11.03,-5.17,11.31,-5.4
1999,2012,2,11,15,30,11.02,-5.09,11.31,-5.3100000000000005
2000,2012,2,11,16,0,10.83,-5.07,11.14,-5.29
2001,2012,2,11,16,30,10.39,-5.17,10.76,-5.38
2002,2012,2,11,17,0,9.74,-5.43,10.44,-5.6000000000000005
2003,2012,2,11,17,30,9.92,-5.7,10.85,-5.83
2004,2012,2,11,18,0,9.58,-5.93,10.5,-6.04
2005,2012,2,11,18,30,9.12,-6.19,10.04,-6.29
2006,2012,2,11,19,0,8.51,-6.390000000000001,9.36,-6.49
2007,2012,2,11,19,30,8.63,-6.53,9.51,-6.65
2008,2012,2,11,20,0,8.77,-6.62,9.58,-6.75
2009,2012,2,11,20,30,7.87,-6.8100000000000005,8.64,-6.94
2010,2012,2,11,21,0,7.92,-7.0,8.86,-7.13
2011,2012,2,11,21,30,7.390000000000001,-7.21,8.19,-7.34
2012,2012,2,11,22,0,7.07,-7.38,7.86,-7.51
2013,2012,2,11,22,30,7.66,-7.62,8.38,-7.76
2014,2012,2,11,23,0,8.08,-7.82,8.85,-7.97
2015,2012,2,11,23,30,8.1,-8.0,8.870000000000001,-8.15
2016,2012,2,12,0,0,6.8,-8.2,7.47,-8.33
2017,2012,2,12,0,30,7.16,-8.35,7.86,-8.48
2018,2012,2,12,1,0,7.29,-8.51,8.01,-8.64
2019,2012,2,12,1,30,7.47,-8.69,8.19,-8.82
2020,2012,2,12,2,0,8.06,-8.84,8.73,-8.96
2021,2012,2,12,2,30,9.35,-8.92,10.02,-9.03
2022,2012,2,12,3,0,9.53,-9.04,10.2,-9.15
2023,2012,2,12,3,30,9.09,-9.19,9.79,-9.31
2024,2012,2,12,4,0,8.64,-9.33,9.35,-9.45
2025,2012,2,12,4,30,8.73,-9.45,9.48,-9.56
2026,2012,2,12,5,0,8.540000000000001,-9.61,9.31,-9.71
2027,2012,2,12,5,30,8.73,-9.74,9.52,-9.84
2028,2012,2,12,6,0,8.93,-9.87,9.73,-9.96
2029,2012,2,12,6,30,8.84,-10.0,9.66,-10.1
2030,2012,2,12,7,0,8.77,-10.13,9.62,-10.21
2031,2012,2,12,7,30,8.74,-10.0,9.38,-10.09
2032,2012,2,12,8,0,6.96,-9.57,7.35,-9.74
2033,2012,2,12,8,30,6.5200000000000005,-8.97,6.65,-9.17
2034,2012,2,12,9,0,5.92,-8.28,6.0200000000000005,-8.49
2035,2012,2,12,9,30,5.58,-7.52,5.68,-7.73
2036,2012,2,12,10,0,5.51,-6.69,5.61,-6.9
2037,2012,2,12,10,30,5.42,-5.92,5.5200000000000005,-6.140000000000001
2038,2012,2,12,11,0,5.65,-5.18,5.75,-5.4
2039,2012,2,12,11,30,5.94,-4.44,6.03,-4.66
2040,2012,2,12,12,0,5.9,-3.72,5.99,-3.95
2041,2012,2,12,12,30,5.5600000000000005,-3.01,5.66,-3.24
2042,2012,2,12,13,0,5.1000000000000005,-2.39,5.19,-2.61
2043,2012,2,12,13,30,4.78,-1.84,4.86,-2.06
2044,2012,2,12,14,0,4.3500000000000005,-1.37,4.44,-1.59
2045,2012,2,12,14,30,4.25,-1.05,4.32,-1.27
2046,2012,2,12,15,0,4.18,-0.85,4.26,-1.07
2047,2012,2,12,15,30,4.21,-0.72,4.29,-0.93
2048,2012,2,12,16,0,4.21,-0.64,4.3,-0.85
2049,2012,2,12,16,30,3.79,-0.62,3.97,-0.8200000000000001
2050,2012,2,12,17,0,3.5700000000000003,-0.65,3.7,-0.84
2051,2012,2,12,17,30,3.24,-0.67,3.35,-0.84
2052,2012,2,12,18,0,2.76,-0.71,2.95,-0.8300000000000001
2053,2012,2,12,18,30,1.94,-0.78,2.2,-0.85
2054,2012,2,12,19,0,1.56,-0.71,1.82,-0.76
2055,2012,2,12,19,30,1.54,-0.65,1.79,-0.67
2056,2012,2,12,20,0,1.64,-0.66,1.79,-0.68
2057,2012,2,12,20,30,1.54,-0.59,1.73,-0.5700000000000001
2058,2012,2,12,21,0,1.83,-0.94,1.91,-0.8200000000000001
2059,2012,2,12,21,30,2.47,-1.16,2.48,-1.04
2060,2012,2,12,22,0,2.38,-0.88,2.36,-0.74
2061,2012,2,12,22,30,2.95,-1.32,2.87,-1.09
2062,2012,2,12,23,0,4.1,-1.93,3.96,-1.55
2063,2012,2,12,23,30,4.4,-1.24,4.48,-0.88
2064,2012,2,13,0,0,5.1000000000000005,-1.02,5.21,-0.6900000000000001
2065,2012,2,13,0,30,5.84,-1.48,5.8500000000000005,-1.09
2066,2012,2,13,1,0,5.9,-1.45,5.86,-0.8
2067,2012,2,13,1,30,5.5,-1.21,5.6000000000000005,-0.76
2068,2012,2,13,2,0,6.0200000000000005,-1.53,6.23,-1.12
2069,2012,2,13,2,30,6.21,-1.64,6.47,-1.2
2070,2012,2,13,3,0,6.0600000000000005,-1.7,6.3500000000000005,-1.32
2071,2012,2,13,3,30,6.7,-1.89,7.25,-1.42
2072,2012,2,13,4,0,7.2,-2.08,7.97,-1.52
2073,2012,2,13,4,30,7.07,-2.01,7.75,-1.58
2074,2012,2,13,5,0,6.24,-2.72,7.27,-2.31
2075,2012,2,13,5,30,5.76,-3.1,6.78,-2.75
2076,2012,2,13,6,0,5.44,-3.12,6.4,-2.89
2077,2012,2,13,6,30,5.49,-2.89,6.45,-2.68
2078,2012,2,13,7,0,5.48,-2.8000000000000003,6.34,-2.6
2079,2012,2,13,7,30,5.42,-2.84,6.21,-2.7
2080,2012,2,13,8,0,5.5600000000000005,-2.64,6.140000000000001,-2.66
2081,2012,2,13,8,30,4.64,-2.43,5.38,-2.57
2082,2012,2,13,9,0,4.43,-1.95,4.58,-2.13
2083,2012,2,13,9,30,5.15,-1.56,5.36,-1.77
2084,2012,2,13,10,0,5.04,-0.98,5.19,-1.18
2085,2012,2,13,10,30,5.97,-0.11,6.08,-0.32
2086,2012,2,13,11,0,7.0,0.58,7.18,0.36
2087,2012,2,13,11,30,7.78,1.03,8.0,0.8
2088,2012,2,13,12,0,8.44,0.72,8.64,0.48
2089,2012,2,13,12,30,7.44,0.75,7.67,0.53
2090,2012,2,13,13,0,8.58,1.3,8.82,1.07
2091,2012,2,13,13,30,8.38,1.29,8.63,1.07
2092,2012,2,13,14,0,9.1,1.22,9.39,0.99
2093,2012,2,13,14,30,9.64,0.72,9.9,0.49
2094,2012,2,13,15,0,8.98,-1.56,9.15,-1.75
2095,2012,2,13,15,30,7.28,-1.75,7.54,-1.93
2096,2012,2,13,16,0,7.640000000000001,-1.91,7.96,-2.09
2097,2012,2,13,16,30,7.97,-2.06,8.19,-2.25
2098,2012,2,13,17,0,7.83,-2.26,8.45,-2.4
2099,2012,2,13,17,30,8.83,-2.27,9.48,-2.42
2100,2012,2,13,18,0,8.86,-2.17,9.52,-2.31
2101,2012,2,13,18,30,8.28,-2.07,8.89,-2.2
2102,2012,2,13,19,0,7.84,-1.9,8.46,-2.03
2103,2012,2,13,19,30,7.48,-1.73,8.1,-1.87
2104,2012,2,13,20,0,8.27,-1.4,8.71,-1.56
2105,2012,2,13,20,30,8.23,-1.33,8.68,-1.48
2106,2012,2,13,21,0,7.98,-1.19,8.43,-1.35
2107,2012,2,13,21,30,7.72,-1.13,8.17,-1.28
2108,2012,2,13,22,0,7.46,-1.02,7.930000000000001,-1.17
2109,2012,2,13,22,30,7.390000000000001,-0.93,7.88,-1.08
