,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12995,2012,9,27,17,30,4.54,17.6,4.74,17.45
12996,2012,9,27,18,0,5.04,17.07,5.23,17.02
12997,2012,9,27,18,30,6.42,16.84,6.45,16.78
12998,2012,9,27,19,0,8.24,15.63,8.71,15.54
12999,2012,9,27,19,30,9.76,14.3,10.26,14.31
13000,2012,9,27,20,0,9.32,13.63,9.89,13.65
13001,2012,9,27,20,30,8.870000000000001,13.02,9.63,13.05
13002,2012,9,27,21,0,9.34,12.81,10.01,12.93
13003,2012,9,27,21,30,8.75,12.63,9.38,12.82
13004,2012,9,27,22,0,8.5,12.61,8.96,12.82
13005,2012,9,27,22,30,7.9,12.59,8.08,12.77
13006,2012,9,27,23,0,7.95,12.36,7.91,12.58
13007,2012,9,27,23,30,7.2,12.32,7.1000000000000005,12.62
13008,2012,9,28,0,0,6.7,11.41,6.68,11.91
13009,2012,9,28,0,30,7.18,11.17,7.32,11.66
13010,2012,9,28,1,0,6.8100000000000005,11.12,7.12,11.65
13011,2012,9,28,1,30,7.3,11.29,7.24,11.75
13012,2012,9,28,2,0,7.140000000000001,10.95,7.17,11.43
13013,2012,9,28,2,30,7.930000000000001,10.78,8.03,11.18
13014,2012,9,28,3,0,7.42,11.06,7.5,11.49
13015,2012,9,28,3,30,7.72,10.86,7.76,11.31
13016,2012,9,28,4,0,7.9,10.61,8.2,11.1
13017,2012,9,28,4,30,7.86,10.52,8.3,11.06
13018,2012,9,28,5,0,7.86,10.42,8.540000000000001,11.01
13019,2012,9,28,5,30,8.120000000000001,9.91,9.04,10.66
13020,2012,9,28,6,0,8.17,9.55,9.31,10.23
13021,2012,9,28,6,30,7.95,9.14,9.17,9.79
13022,2012,9,28,7,0,6.68,9.18,7.45,9.49
13023,2012,9,28,7,30,4.95,10.03,5.91,9.99
13024,2012,9,28,8,0,5.03,10.93,5.21,10.76
13025,2012,9,28,8,30,5.12,11.99,5.21,11.8
13026,2012,9,28,9,0,5.18,12.8,5.26,12.6
13027,2012,9,28,9,30,5.08,13.73,5.17,13.52
13028,2012,9,28,10,0,5.3,14.63,5.4,14.42
13029,2012,9,28,10,30,5.74,15.43,5.8500000000000005,15.21
13030,2012,9,28,11,0,5.65,16.06,5.7700000000000005,15.83
13031,2012,9,28,11,30,5.84,16.67,5.96,16.44
13032,2012,9,28,12,0,5.39,17.18,5.51,16.95
13033,2012,9,28,12,30,5.46,17.27,5.55,17.06
13034,2012,9,28,13,0,4.57,17.51,4.67,17.31
13035,2012,9,28,13,30,5.46,18.11,5.6000000000000005,17.88
13036,2012,9,28,14,0,5.3500000000000005,18.25,5.47,18.02
13037,2012,9,28,14,30,5.3500000000000005,18.31,5.41,18.09
13038,2012,9,28,15,0,4.32,18.54,4.41,18.32
13039,2012,9,28,15,30,5.23,18.75,5.3100000000000005,18.53
13040,2012,9,28,16,0,4.76,18.79,4.87,18.59
13041,2012,9,28,16,30,4.88,18.7,4.98,18.5
13042,2012,9,28,17,0,5.1000000000000005,18.48,5.23,18.29
13043,2012,9,28,17,30,4.69,18.15,4.93,18.01
13044,2012,9,28,18,0,5.67,17.830000000000002,5.95,17.7
13045,2012,9,28,18,30,6.8500000000000005,17.39,7.16,17.28
13046,2012,9,28,19,0,8.620000000000001,16.55,8.790000000000001,16.46
13047,2012,9,28,19,30,8.98,15.82,9.0,15.85
13048,2012,9,28,20,0,8.64,15.65,8.23,15.84
13049,2012,9,28,20,30,8.2,15.35,7.67,15.61
13050,2012,9,28,21,0,7.23,15.38,6.8,15.61
13051,2012,9,28,21,30,6.8100000000000005,15.28,6.3500000000000005,15.49
13052,2012,9,28,22,0,6.22,15.15,5.9,15.35
13053,2012,9,28,22,30,5.61,15.22,5.3100000000000005,15.41
13054,2012,9,28,23,0,4.91,15.13,4.71,15.36
13055,2012,9,28,23,30,4.45,14.92,4.34,15.17
13056,2012,9,29,0,0,3.99,14.39,4.0200000000000005,14.75
13057,2012,9,29,0,30,3.21,13.82,3.34,14.28
13058,2012,9,29,1,0,1.81,12.32,2.25,12.99
13059,2012,9,29,1,30,1.16,12.18,1.62,12.78
13060,2012,9,29,2,0,0.78,11.85,1.04,12.37
13061,2012,9,29,2,30,1.31,11.88,1.45,12.39
13062,2012,9,29,3,0,1.42,11.82,1.49,12.42
13063,2012,9,29,3,30,2.06,11.39,1.99,12.12
13064,2012,9,29,4,0,2.6,11.08,2.42,11.9
13065,2012,9,29,4,30,3.03,10.95,2.84,11.83
13066,2012,9,29,5,0,3.18,10.91,3.08,11.83
13067,2012,9,29,5,30,3.37,10.89,3.28,11.75
13068,2012,9,29,6,0,3.72,11.1,3.72,11.97
13069,2012,9,29,6,30,3.91,11.41,3.95,12.33
13070,2012,9,29,7,0,4.3500000000000005,11.51,4.42,12.49
13071,2012,9,29,7,30,4.09,11.04,4.48,12.06
13072,2012,9,29,8,0,3.02,11.01,3.75,12.04
13073,2012,9,29,8,30,2.12,11.82,2.96,12.21
13074,2012,9,29,9,0,2.1,13.37,2.18,13.25
13075,2012,9,29,9,30,2.5500000000000003,15.07,2.6,14.91
13076,2012,9,29,10,0,2.81,16.81,2.86,16.63
13077,2012,9,29,10,30,3.39,18.05,3.44,17.85
13078,2012,9,29,11,0,3.67,18.88,3.74,18.66
13079,2012,9,29,11,30,3.52,19.56,3.59,19.33
13080,2012,9,29,12,0,3.96,20.13,4.03,19.9
13081,2012,9,29,12,30,4.13,20.61,4.21,20.38
13082,2012,9,29,13,0,4.5,21.11,4.58,20.89
13083,2012,9,29,13,30,4.66,21.51,4.75,21.29
13084,2012,9,29,14,0,4.7700000000000005,21.88,4.87,21.66
13085,2012,9,29,14,30,4.8100000000000005,22.14,4.91,21.92
13086,2012,9,29,15,0,4.99,22.39,5.1000000000000005,22.18
13087,2012,9,29,15,30,4.82,22.59,4.94,22.38
13088,2012,9,29,16,0,4.79,22.7,4.92,22.5
13089,2012,9,29,16,30,4.67,22.76,4.84,22.57
13090,2012,9,29,17,0,4.43,22.8,4.63,22.62
13091,2012,9,29,17,30,4.25,22.73,4.48,22.59
13092,2012,9,29,18,0,4.09,22.33,4.34,22.36
13093,2012,9,29,18,30,4.58,21.34,4.91,21.5
13094,2012,9,29,19,0,4.83,20.94,5.03,21.17
13095,2012,9,29,19,30,4.54,20.78,4.57,21.14
13096,2012,9,29,20,0,4.8,19.76,4.84,20.28
13097,2012,9,29,20,30,5.23,19.31,5.22,19.78
13098,2012,9,29,21,0,3.85,17.81,3.98,17.91
13099,2012,9,29,21,30,9.88,17.34,10.53,17.56
13100,2012,9,29,22,0,9.81,16.63,10.63,16.93
13101,2012,9,29,22,30,9.52,15.78,10.36,16.12
13102,2012,9,29,23,0,9.62,15.07,10.49,15.42
13103,2012,9,29,23,30,9.71,14.4,10.68,14.74
13104,2012,9,30,0,0,9.91,14.11,10.94,14.57
13105,2012,9,30,0,30,9.81,13.97,10.77,14.47
13106,2012,9,30,1,0,10.06,14.06,10.92,14.58
13107,2012,9,30,1,30,10.02,13.97,10.85,14.46
13108,2012,9,30,2,0,9.88,13.69,10.77,14.16
13109,2012,9,30,2,30,9.51,13.63,10.38,14.13
13110,2012,9,30,3,0,9.26,13.27,9.91,13.7
13111,2012,9,30,3,30,9.36,12.9,10.17,13.34
13112,2012,9,30,4,0,9.25,12.5,10.0,12.92
13113,2012,9,30,4,30,9.61,12.44,10.25,12.86
13114,2012,9,30,5,0,9.8,12.35,10.3,12.81
13115,2012,9,30,5,30,9.69,12.26,10.17,12.69
13116,2012,9,30,6,0,9.52,11.94,10.1,12.42
13117,2012,9,30,6,30,9.24,11.62,9.96,12.16
13118,2012,9,30,7,0,8.0,11.21,8.790000000000001,11.54
13119,2012,9,30,7,30,7.04,11.17,7.94,11.5
13120,2012,9,30,8,0,5.79,12.05,6.55,11.96
13121,2012,9,30,8,30,6.2700000000000005,13.05,6.44,12.87
13122,2012,9,30,9,0,6.23,13.95,6.34,13.75
13123,2012,9,30,9,30,6.26,14.69,6.37,14.48
13124,2012,9,30,10,0,5.69,15.46,5.8,15.24
13125,2012,9,30,10,30,5.7700000000000005,15.99,5.87,15.77
13126,2012,9,30,11,0,5.82,16.5,5.92,16.27
13127,2012,9,30,11,30,5.89,16.88,5.98,16.65
13128,2012,9,30,12,0,6.0,17.22,6.09,16.990000000000002
13129,2012,9,30,12,30,5.82,17.55,5.92,17.32
13130,2012,9,30,13,0,5.4,17.8,5.49,17.57
13131,2012,9,30,13,30,5.2,17.97,5.28,17.740000000000002
13132,2012,9,30,14,0,5.17,18.16,5.25,17.93
13133,2012,9,30,14,30,5.2700000000000005,18.28,5.36,18.06
13134,2012,9,30,15,0,5.7,18.27,5.79,18.05
13135,2012,9,30,15,30,5.68,18.18,5.7700000000000005,17.96
13136,2012,9,30,16,0,5.99,17.97,6.09,17.76
13137,2012,9,30,16,30,6.8,17.580000000000002,6.91,17.37
13138,2012,9,30,17,0,6.86,17.02,7.12,16.82
13139,2012,9,30,17,30,7.87,16.54,8.18,16.37
13140,2012,9,30,18,0,8.26,16.02,8.6,15.9
13141,2012,9,30,18,30,8.74,15.48,9.1,15.42
13142,2012,9,30,19,0,9.06,14.69,9.69,14.67
13143,2012,9,30,19,30,9.4,13.88,10.14,13.85
13144,2012,9,30,20,0,9.1,13.17,9.91,13.14
13145,2012,9,30,20,30,8.98,12.66,9.9,12.74
13146,2012,9,30,21,0,9.02,12.47,9.99,12.61
13147,2012,9,30,21,30,8.950000000000001,12.36,10.02,12.52
13148,2012,9,30,22,0,9.27,12.31,10.39,12.54
13149,2012,9,30,22,30,9.65,12.3,10.7,12.55
13150,2012,9,30,23,0,9.49,12.19,10.55,12.5
13151,2012,9,30,23,30,9.3,12.06,10.35,12.42
13152,2012,10,1,0,0,9.01,11.84,10.07,12.26
13153,2012,10,1,0,30,8.22,11.57,9.37,12.01
13154,2012,10,1,1,0,8.23,11.86,9.15,12.41
13155,2012,10,1,1,30,8.19,11.8,9.02,12.23
13156,2012,10,1,2,0,8.17,11.32,8.85,11.92
13157,2012,10,1,2,30,8.25,11.3,8.74,11.95
13158,2012,10,1,3,0,7.83,11.37,8.18,12.03
13159,2012,10,1,3,30,8.18,11.26,8.61,11.9
13160,2012,10,1,4,0,7.94,11.5,8.3,12.2
13161,2012,10,1,4,30,7.95,11.38,8.370000000000001,12.04
13162,2012,10,1,5,0,7.78,11.26,8.21,11.82
13163,2012,10,1,5,30,7.5,11.21,7.98,11.78
13164,2012,10,1,6,0,7.27,10.95,7.86,11.34
13165,2012,10,1,6,30,7.12,10.65,7.72,11.01
13166,2012,10,1,7,0,6.55,10.37,7.37,10.85
13167,2012,10,1,7,30,5.69,10.21,6.38,10.51
13168,2012,10,1,8,0,4.51,10.67,5.54,10.69
13169,2012,10,1,8,30,4.12,11.57,4.3100000000000005,11.42
13170,2012,10,1,9,0,4.07,12.58,4.17,12.41
13171,2012,10,1,9,30,4.29,13.69,4.36,13.5
13172,2012,10,1,10,0,4.61,14.75,4.7,14.54
13173,2012,10,1,10,30,5.3100000000000005,15.62,5.41,15.41
13174,2012,10,1,11,0,5.18,16.21,5.2700000000000005,15.98
13175,2012,10,1,11,30,5.0,16.65,5.09,16.42
13176,2012,10,1,12,0,5.1000000000000005,17.05,5.18,16.82
13177,2012,10,1,12,30,5.6000000000000005,17.41,5.7,17.18
13178,2012,10,1,13,0,5.44,17.71,5.54,17.48
13179,2012,10,1,13,30,5.64,17.87,5.73,17.64
13180,2012,10,1,14,0,5.59,18.01,5.67,17.79
13181,2012,10,1,14,30,5.76,18.09,5.8500000000000005,17.87
13182,2012,10,1,15,0,5.37,18.18,5.48,17.96
13183,2012,10,1,15,30,5.92,18.23,6.0200000000000005,18.01
13184,2012,10,1,16,0,6.07,18.23,6.2,18.03
13185,2012,10,1,16,30,5.22,18.09,5.43,17.900000000000002
13186,2012,10,1,17,0,4.46,17.990000000000002,4.67,17.81
13187,2012,10,1,17,30,5.15,17.75,5.62,17.59
13188,2012,10,1,18,0,6.44,17.77,6.57,17.61
13189,2012,10,1,18,30,6.63,17.59,6.890000000000001,17.490000000000002
13190,2012,10,1,19,0,7.54,16.330000000000002,8.36,16.16
13191,2012,10,1,19,30,7.32,15.8,8.07,15.67
13192,2012,10,1,20,0,7.31,15.39,8.120000000000001,15.26
13193,2012,10,1,20,30,7.71,15.08,8.61,15.02
13194,2012,10,1,21,0,7.92,14.78,8.82,14.76
13195,2012,10,1,21,30,7.52,14.5,8.43,14.47
13196,2012,10,1,22,0,7.1000000000000005,14.24,7.92,14.19
13197,2012,10,1,22,30,7.33,14.09,8.05,14.04
13198,2012,10,1,23,0,7.33,13.99,8.0,13.93
13199,2012,10,1,23,30,6.92,13.79,7.54,13.72
13200,2012,10,2,0,0,7.43,13.82,8.17,13.81
13201,2012,10,2,0,30,7.0600000000000005,13.67,7.76,13.65
13202,2012,10,2,1,0,6.53,13.43,7.33,13.42
13203,2012,10,2,1,30,6.65,13.45,7.35,13.47
13204,2012,10,2,2,0,5.97,13.15,6.5,13.12
13205,2012,10,2,2,30,5.9,12.98,6.51,12.97
13206,2012,10,2,3,0,6.07,13.0,6.74,13.01
13207,2012,10,2,3,30,6.4,13.14,6.94,13.17
13208,2012,10,2,4,0,6.0600000000000005,13.04,6.55,13.07
13209,2012,10,2,4,30,6.47,13.09,6.78,13.14
13210,2012,10,2,5,0,6.7,12.99,6.93,13.05
13211,2012,10,2,5,30,7.3,13.08,7.55,13.19
13212,2012,10,2,6,0,7.6,12.73,7.79,12.9
13213,2012,10,2,6,30,7.9,12.58,8.15,12.81
13214,2012,10,2,7,0,7.17,11.97,7.66,12.26
13215,2012,10,2,7,30,6.3,12.15,6.95,12.32
13216,2012,10,2,8,0,5.21,12.84,5.47,12.69
13217,2012,10,2,8,30,5.91,13.65,6.03,13.45
13218,2012,10,2,9,0,5.88,14.45,6.0,14.24
13219,2012,10,2,9,30,6.24,15.2,6.37,14.98
13220,2012,10,2,10,0,6.6000000000000005,15.97,6.74,15.75
13221,2012,10,2,10,30,6.98,16.54,7.12,16.32
13222,2012,10,2,11,0,7.140000000000001,17.0,7.28,16.77
13223,2012,10,2,11,30,7.03,17.53,7.17,17.3
13224,2012,10,2,12,0,7.24,18.06,7.390000000000001,17.82
13225,2012,10,2,12,30,7.61,18.53,7.77,18.29
13226,2012,10,2,13,0,8.120000000000001,18.88,8.28,18.65
13227,2012,10,2,13,30,8.19,19.11,8.35,18.88
13228,2012,10,2,14,0,8.15,19.3,8.32,19.07
13229,2012,10,2,14,30,8.09,19.35,8.25,19.12
13230,2012,10,2,15,0,8.01,19.38,8.17,19.16
13231,2012,10,2,15,30,8.06,19.22,8.22,19.0
13232,2012,10,2,16,0,7.86,19.01,8.05,18.81
13233,2012,10,2,16,30,6.7700000000000005,18.64,7.09,18.44
13234,2012,10,2,17,0,6.140000000000001,18.36,6.48,18.17
13235,2012,10,2,17,30,5.66,15.68,5.79,15.5
13236,2012,10,2,18,0,4.08,15.24,4.13,15.07
13237,2012,10,2,18,30,3.91,15.18,3.98,14.99
13238,2012,10,2,19,0,3.72,15.18,3.9,14.99
13239,2012,10,2,19,30,3.28,15.24,4.0200000000000005,15.15
13240,2012,10,2,20,0,2.35,15.27,2.75,15.08
13241,2012,10,2,20,30,2.88,15.35,3.21,15.18
13242,2012,10,2,21,0,3.5700000000000003,15.29,3.92,15.13
13243,2012,10,2,21,30,3.09,15.11,3.23,14.93
13244,2012,10,2,22,0,4.14,14.6,4.37,14.43
13245,2012,10,2,22,30,4.44,14.31,4.7,14.18
13246,2012,10,2,23,0,4.47,14.24,4.74,14.1
13247,2012,10,2,23,30,4.33,14.14,4.57,14.02
13248,2012,10,3,0,0,4.03,14.05,4.21,13.98
13249,2012,10,3,0,30,3.85,13.95,4.01,13.9
13250,2012,10,3,1,0,3.92,14.19,4.15,14.08
13251,2012,10,3,1,30,3.42,14.19,3.65,14.02
13252,2012,10,3,2,0,3.13,14.07,3.37,13.93
13253,2012,10,3,2,30,3.11,14.16,3.43,14.08
13254,2012,10,3,3,0,2.5,14.12,2.66,13.99
13255,2012,10,3,3,30,2.44,14.09,2.5500000000000003,13.98
13256,2012,10,3,4,0,2.17,14.18,2.28,14.07
13257,2012,10,3,4,30,2.08,14.19,2.19,14.02
13258,2012,10,3,5,0,1.51,14.17,1.62,14.0
13259,2012,10,3,5,30,1.23,14.04,1.25,13.89
13260,2012,10,3,6,0,1.05,13.94,1.08,13.78
13261,2012,10,3,6,30,0.97,13.76,1.06,13.62
13262,2012,10,3,7,0,0.91,13.64,0.96,13.54
13263,2012,10,3,7,30,1.69,13.59,1.68,13.48
13264,2012,10,3,8,0,2.72,13.58,2.76,13.46
13265,2012,10,3,8,30,2.98,13.48,3.09,13.31
13266,2012,10,3,9,0,2.78,13.28,2.94,13.1
13267,2012,10,3,9,30,2.87,13.16,3.08,13.0
13268,2012,10,3,10,0,2.71,13.15,2.89,12.97
13269,2012,10,3,10,30,2.34,13.12,2.39,12.93
13270,2012,10,3,11,0,2.53,13.2,2.59,13.01
13271,2012,10,3,11,30,3.08,13.35,3.15,13.16
13272,2012,10,3,12,0,3.08,13.45,3.15,13.26
13273,2012,10,3,12,30,2.69,13.47,2.77,13.28
13274,2012,10,3,13,0,2.15,13.58,2.59,13.48
13275,2012,10,3,13,30,2.75,13.79,3.26,13.74
13276,2012,10,3,14,0,3.64,14.22,4.13,14.19
13277,2012,10,3,14,30,4.38,14.57,4.87,14.53
13278,2012,10,3,15,0,5.18,14.54,5.55,14.38
13279,2012,10,3,15,30,5.58,14.37,5.97,14.21
13280,2012,10,3,16,0,5.2,14.23,5.73,14.08
13281,2012,10,3,16,30,5.37,14.14,5.88,14.0
13282,2012,10,3,17,0,5.8500000000000005,14.08,6.37,13.93
13283,2012,10,3,17,30,5.95,13.86,6.47,13.73
13284,2012,10,3,18,0,5.67,13.79,6.18,13.66
13285,2012,10,3,18,30,4.49,13.68,4.91,13.54
13286,2012,10,3,19,0,4.2700000000000005,13.5,4.72,13.37
13287,2012,10,3,19,30,4.75,13.38,5.36,13.3
13288,2012,10,3,20,0,5.51,13.63,6.25,13.62
13289,2012,10,3,20,30,4.99,13.65,5.62,13.61
13290,2012,10,3,21,0,4.45,13.77,5.15,13.78
13291,2012,10,3,21,30,4.04,13.73,4.7700000000000005,13.75
13292,2012,10,3,22,0,4.43,13.79,5.38,13.79
13293,2012,10,3,22,30,5.73,14.46,6.74,14.5
13294,2012,10,3,23,0,7.29,15.35,8.67,15.64
13295,2012,10,3,23,30,8.040000000000001,16.03,8.790000000000001,16.01
13296,2012,10,4,0,0,9.49,16.11,10.48,16.15
13297,2012,10,4,0,30,8.05,15.96,9.02,15.96
13298,2012,10,4,1,0,9.09,15.97,10.28,16.09
13299,2012,10,4,1,30,8.88,15.73,10.01,15.99
13300,2012,10,4,2,0,9.66,15.59,10.78,15.72
13301,2012,10,4,2,30,9.05,14.86,9.94,14.88
13302,2012,10,4,3,0,8.94,16.45,9.64,16.490000000000002
13303,2012,10,4,3,30,8.77,15.57,9.6,15.44
13304,2012,10,4,4,0,8.74,14.63,9.64,14.61
13305,2012,10,4,4,30,8.34,14.1,9.36,14.19
13306,2012,10,4,5,0,8.83,13.82,10.15,13.97
13307,2012,10,4,5,30,9.14,13.69,10.52,13.88
13308,2012,10,4,6,0,9.17,13.45,10.49,13.62
13309,2012,10,4,6,30,9.34,13.3,10.73,13.55
13310,2012,10,4,7,0,8.55,13.32,9.67,13.44
13311,2012,10,4,7,30,8.4,14.36,9.1,14.31
13312,2012,10,4,8,0,6.8100000000000005,15.04,7.16,14.88
13313,2012,10,4,8,30,6.65,16.02,6.82,15.84
13314,2012,10,4,9,0,6.78,16.88,6.88,16.69
13315,2012,10,4,9,30,6.67,17.78,6.79,17.580000000000002
13316,2012,10,4,10,0,7.17,18.8,7.31,18.59
13317,2012,10,4,10,30,7.75,19.59,7.9,19.37
13318,2012,10,4,11,0,7.71,20.39,7.87,20.18
13319,2012,10,4,11,30,8.89,21.14,9.09,20.92
13320,2012,10,4,12,0,9.21,21.76,9.43,21.54
13321,2012,10,4,12,30,9.38,22.11,9.61,21.88
13322,2012,10,4,13,0,9.17,22.4,9.41,22.17
13323,2012,10,4,13,30,9.6,22.75,9.84,22.53
13324,2012,10,4,14,0,9.67,22.86,9.93,22.64
13325,2012,10,4,14,30,10.22,22.83,10.5,22.61
13326,2012,10,4,15,0,10.81,22.7,11.11,22.48
13327,2012,10,4,15,30,9.97,22.56,10.26,22.35
13328,2012,10,4,16,0,9.72,22.41,9.99,22.21
13329,2012,10,4,16,30,9.58,21.6,9.86,21.4
13330,2012,10,4,17,0,8.86,20.64,9.33,20.48
13331,2012,10,4,17,30,8.61,19.84,9.08,19.62
13332,2012,10,4,18,0,9.27,17.43,9.66,17.240000000000002
13333,2012,10,4,18,30,9.89,15.35,10.14,15.14
13334,2012,10,4,19,0,9.72,13.97,9.95,13.77
13335,2012,10,4,19,30,8.0,13.43,8.27,13.23
13336,2012,10,4,20,0,7.87,12.74,8.040000000000001,12.55
13337,2012,10,4,20,30,8.01,12.39,8.16,12.19
13338,2012,10,4,21,0,8.2,11.55,8.45,11.35
13339,2012,10,4,21,30,7.42,11.29,7.56,11.09
13340,2012,10,4,22,0,6.53,11.04,6.7,10.85
13341,2012,10,4,22,30,7.13,11.15,7.32,10.95
13342,2012,10,4,23,0,6.69,11.14,6.86,10.94
13343,2012,10,4,23,30,6.17,11.0,6.3500000000000005,10.8
13344,2012,10,5,0,0,6.98,11.09,7.17,10.89
13345,2012,10,5,0,30,7.36,10.83,7.56,10.63
13346,2012,10,5,1,0,7.69,10.66,7.890000000000001,10.46
13347,2012,10,5,1,30,7.18,10.16,7.35,9.95
13348,2012,10,5,2,0,6.53,9.19,6.71,9.0
13349,2012,10,5,2,30,6.2,8.52,6.36,8.33
13350,2012,10,5,3,0,7.61,7.55,7.74,7.34
13351,2012,10,5,3,30,5.3,6.58,5.43,6.390000000000001
13352,2012,10,5,4,0,6.04,6.32,6.16,6.13
13353,2012,10,5,4,30,2.9,6.29,2.98,6.09
13354,2012,10,5,5,0,5.01,6.19,5.13,5.99
13355,2012,10,5,5,30,4.3100000000000005,6.22,4.37,6.0200000000000005
13356,2012,10,5,6,0,3.96,6.3100000000000005,4.09,6.12
13357,2012,10,5,6,30,5.48,6.41,5.6000000000000005,6.21
13358,2012,10,5,7,0,5.67,5.67,5.78,5.47
13359,2012,10,5,7,30,5.72,5.8,5.87,5.59
13360,2012,10,5,8,0,5.2700000000000005,5.53,5.36,5.32
13361,2012,10,5,8,30,4.3100000000000005,4.78,4.38,4.58
13362,2012,10,5,9,0,4.9,4.72,4.98,4.5200000000000005
13363,2012,10,5,9,30,4.2,4.34,4.25,4.14
13364,2012,10,5,10,0,2.69,4.3,2.72,4.1
13365,2012,10,5,10,30,3.06,4.53,3.12,4.33
13366,2012,10,5,11,0,4.46,5.12,4.54,4.9
13367,2012,10,5,11,30,5.47,5.17,5.54,4.97
13368,2012,10,5,12,0,5.14,5.23,5.24,5.0200000000000005
13369,2012,10,5,12,30,5.94,5.48,6.0600000000000005,5.28
13370,2012,10,5,13,0,4.79,5.83,4.91,5.63
13371,2012,10,5,13,30,4.15,5.93,4.28,5.73
13372,2012,10,5,14,0,4.93,6.11,5.04,5.91
13373,2012,10,5,14,30,4.38,6.45,4.5,6.26
13374,2012,10,5,15,0,5.37,6.86,5.49,6.66
13375,2012,10,5,15,30,4.46,7.04,4.54,6.84
13376,2012,10,5,16,0,5.68,7.7,6.15,7.55
13377,2012,10,5,16,30,6.59,7.140000000000001,6.7700000000000005,6.94
13378,2012,10,5,17,0,5.49,5.97,5.58,5.78
13379,2012,10,5,17,30,4.86,5.91,5.03,5.71
13380,2012,10,5,18,0,4.59,5.96,4.97,5.78
13381,2012,10,5,18,30,4.9,6.0600000000000005,5.22,5.89
13382,2012,10,5,19,0,5.73,5.96,6.140000000000001,5.79
13383,2012,10,5,19,30,6.45,5.65,7.05,5.51
13384,2012,10,5,20,0,7.23,5.23,8.07,5.11
13385,2012,10,5,20,30,7.81,4.75,8.94,4.71
13386,2012,10,5,21,0,8.01,4.37,9.21,4.39
13387,2012,10,5,21,30,8.71,4.21,9.97,4.28
13388,2012,10,5,22,0,8.67,4.0600000000000005,9.88,4.18
13389,2012,10,5,22,30,9.04,3.85,10.17,4.03
13390,2012,10,5,23,0,9.44,4.1,10.35,4.42
13391,2012,10,5,23,30,9.25,3.81,10.31,4.07
13392,2012,10,6,0,0,9.46,3.93,10.51,4.28
13393,2012,10,6,0,30,9.21,3.96,10.25,4.32
13394,2012,10,6,1,0,9.39,3.99,10.29,4.33
13395,2012,10,6,1,30,9.1,3.43,10.06,3.72
13396,2012,10,6,2,0,8.75,2.96,9.85,3.34
13397,2012,10,6,2,30,9.23,2.9,10.21,3.25
13398,2012,10,6,3,0,9.54,2.64,10.43,2.92
13399,2012,10,6,3,30,9.23,2.36,10.19,2.61
13400,2012,10,6,4,0,9.62,1.97,10.49,2.23
13401,2012,10,6,4,30,9.28,1.74,10.0,1.99
13402,2012,10,6,5,0,8.92,1.44,9.62,1.71
13403,2012,10,6,5,30,8.790000000000001,0.91,9.64,1.08
13404,2012,10,6,6,0,8.34,0.53,9.19,0.74
13405,2012,10,6,6,30,8.69,0.25,9.57,0.43
13406,2012,10,6,7,0,8.26,-0.16,9.19,0.0
13407,2012,10,6,7,30,7.63,-0.16,8.24,-0.23
13408,2012,10,6,8,0,6.09,0.47,6.36,0.31
13409,2012,10,6,8,30,6.0600000000000005,1.29,6.140000000000001,1.09
13410,2012,10,6,9,0,5.6000000000000005,1.95,5.69,1.74
13411,2012,10,6,9,30,5.45,2.63,5.55,2.42
13412,2012,10,6,10,0,5.9,3.3200000000000003,6.0200000000000005,3.1
13413,2012,10,6,10,30,6.38,3.94,6.5,3.72
13414,2012,10,6,11,0,6.43,4.49,6.55,4.26
13415,2012,10,6,11,30,6.54,4.92,6.67,4.69
13416,2012,10,6,12,0,6.49,5.3500000000000005,6.62,5.11
13417,2012,10,6,12,30,6.65,5.76,6.78,5.53
13418,2012,10,6,13,0,6.45,6.18,6.58,5.95
13419,2012,10,6,13,30,6.45,6.54,6.58,6.3100000000000005
13420,2012,10,6,14,0,6.55,6.890000000000001,6.68,6.66
13421,2012,10,6,14,30,6.49,7.16,6.62,6.93
13422,2012,10,6,15,0,6.84,7.33,6.97,7.1000000000000005
13423,2012,10,6,15,30,6.6000000000000005,7.41,6.74,7.19
13424,2012,10,6,16,0,6.45,7.49,6.6000000000000005,7.28
13425,2012,10,6,16,30,5.75,7.5,5.9,7.3
13426,2012,10,6,17,0,5.32,7.35,5.6000000000000005,7.17
13427,2012,10,6,17,30,5.07,7.19,5.44,7.04
13428,2012,10,6,18,0,6.2,6.98,6.45,6.8500000000000005
13429,2012,10,6,18,30,6.87,6.83,7.19,6.72
13430,2012,10,6,19,0,7.13,6.76,7.23,6.66
13431,2012,10,6,19,30,7.77,6.3100000000000005,8.32,6.29
13432,2012,10,6,20,0,6.99,5.96,7.390000000000001,6.0200000000000005
13433,2012,10,6,20,30,7.49,5.69,8.16,5.8
13434,2012,10,6,21,0,7.28,5.68,7.32,5.71
13435,2012,10,6,21,30,6.69,5.8100000000000005,6.55,5.8
13436,2012,10,6,22,0,6.72,5.0,7.17,5.09
13437,2012,10,6,22,30,6.890000000000001,4.75,7.46,5.0
13438,2012,10,6,23,0,7.140000000000001,4.92,7.47,5.11
13439,2012,10,6,23,30,7.2,4.41,7.640000000000001,4.74
13440,2012,10,7,0,0,7.29,4.2,7.61,4.51
13441,2012,10,7,0,30,7.03,3.37,7.84,3.94
