,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5259,2012,4,19,13,30,4.9,22.26,5.0200000000000005,22.03
5260,2012,4,19,14,0,5.01,22.55,5.13,22.32
5261,2012,4,19,14,30,5.16,22.75,5.28,22.52
5262,2012,4,19,15,0,5.08,22.85,5.2,22.63
5263,2012,4,19,15,30,5.26,22.93,5.39,22.71
5264,2012,4,19,16,0,5.61,22.98,5.76,22.77
5265,2012,4,19,16,30,6.0,23.06,6.16,22.85
5266,2012,4,19,17,0,5.51,23.05,5.7,22.86
5267,2012,4,19,17,30,5.55,22.85,5.87,22.69
5268,2012,4,19,18,0,5.99,22.69,6.24,22.56
5269,2012,4,19,18,30,6.61,22.51,6.87,22.4
5270,2012,4,19,19,0,8.14,22.37,8.78,22.38
5271,2012,4,19,19,30,9.37,22.07,9.93,22.24
5272,2012,4,19,20,0,9.65,22.23,10.03,22.29
5273,2012,4,19,20,30,10.13,21.99,10.46,22.19
5274,2012,4,19,21,0,10.32,21.48,10.91,21.84
5275,2012,4,19,21,30,10.45,20.6,11.45,21.08
5276,2012,4,19,22,0,9.45,19.65,10.69,20.32
5277,2012,4,19,22,30,9.27,18.89,10.42,19.42
5278,2012,4,19,23,0,9.76,18.36,11.24,19.08
5279,2012,4,19,23,30,9.34,17.75,10.93,18.42
5280,2012,4,20,0,0,9.05,17.38,10.96,18.07
5281,2012,4,20,0,30,9.6,17.28,11.45,17.87
5282,2012,4,20,1,0,10.08,17.27,12.02,17.82
5283,2012,4,20,1,30,10.04,16.76,11.95,17.35
5284,2012,4,20,2,0,10.66,16.71,12.43,17.42
5285,2012,4,20,2,30,10.32,16.54,11.88,17.080000000000002
5286,2012,4,20,3,0,9.73,16.06,11.23,16.59
5287,2012,4,20,3,30,9.76,15.39,11.28,16.01
5288,2012,4,20,4,0,9.65,15.25,11.23,15.9
5289,2012,4,20,4,30,9.48,14.83,11.17,15.35
5290,2012,4,20,5,0,9.41,14.83,11.09,15.33
5291,2012,4,20,5,30,9.47,14.89,11.01,15.36
5292,2012,4,20,6,0,9.38,14.36,10.96,14.74
5293,2012,4,20,6,30,8.36,14.46,9.28,14.56
5294,2012,4,20,7,0,6.44,15.06,7.25,14.96
5295,2012,4,20,7,30,5.68,15.99,5.92,15.82
5296,2012,4,20,8,0,6.47,17.240000000000002,6.67,17.04
5297,2012,4,20,8,30,6.71,17.92,6.890000000000001,17.72
5298,2012,4,20,9,0,7.28,18.78,7.5,18.56
5299,2012,4,20,9,30,7.68,19.56,7.92,19.34
5300,2012,4,20,10,0,7.930000000000001,20.24,8.18,20.01
5301,2012,4,20,10,30,7.82,20.62,8.05,20.38
5302,2012,4,20,11,0,8.07,21.11,8.32,20.87
5303,2012,4,20,11,30,8.51,21.51,8.78,21.28
5304,2012,4,20,12,0,7.65,21.84,7.890000000000001,21.6
5305,2012,4,20,12,30,6.54,22.2,6.76,21.97
5306,2012,4,20,13,0,8.82,18.97,9.08,18.77
5307,2012,4,20,13,30,8.99,18.69,9.18,18.45
5308,2012,4,20,14,0,10.33,17.57,10.55,17.330000000000002
5309,2012,4,20,14,30,10.96,13.87,11.18,13.64
5310,2012,4,20,15,0,9.87,13.37,10.07,13.15
5311,2012,4,20,15,30,9.15,11.97,9.33,11.76
5312,2012,4,20,16,0,8.76,10.99,8.99,10.79
5313,2012,4,20,16,30,8.89,10.37,9.23,10.18
5314,2012,4,20,17,0,9.17,9.91,9.8,9.74
5315,2012,4,20,17,30,9.13,10.07,10.05,9.9
5316,2012,4,20,18,0,9.2,10.04,10.04,9.87
5317,2012,4,20,18,30,8.93,9.84,9.45,9.65
5318,2012,4,20,19,0,9.18,9.07,9.96,8.89
5319,2012,4,20,19,30,9.69,8.63,10.21,8.44
5320,2012,4,20,20,0,9.67,8.33,10.16,8.13
5321,2012,4,20,20,30,9.96,7.98,10.52,7.8
5322,2012,4,20,21,0,9.45,7.78,10.0,7.59
5323,2012,4,20,21,30,8.69,7.41,9.41,7.24
5324,2012,4,20,22,0,8.41,7.44,8.97,7.26
5325,2012,4,20,22,30,9.42,7.54,10.08,7.37
5326,2012,4,20,23,0,9.03,7.55,9.78,7.390000000000001
5327,2012,4,20,23,30,7.69,7.49,8.49,7.36
5328,2012,4,21,0,0,6.38,7.4,7.22,7.26
5329,2012,4,21,0,30,6.54,7.2,7.23,7.05
5330,2012,4,21,1,0,7.48,7.12,8.1,6.96
5331,2012,4,21,1,30,7.54,6.86,8.14,6.68
5332,2012,4,21,2,0,6.67,6.44,7.35,6.26
5333,2012,4,21,2,30,7.11,6.08,7.62,5.89
5334,2012,4,21,3,0,6.73,5.5600000000000005,7.390000000000001,5.37
5335,2012,4,21,3,30,7.32,5.07,8.08,4.88
5336,2012,4,21,4,0,9.01,4.42,9.94,4.3
5337,2012,4,21,4,30,8.83,3.9,9.85,3.82
5338,2012,4,21,5,0,7.640000000000001,3.61,8.43,3.5
5339,2012,4,21,5,30,8.41,3.26,9.24,3.18
5340,2012,4,21,6,0,6.74,3.9,7.46,3.73
5341,2012,4,21,6,30,6.93,4.05,7.22,3.85
5342,2012,4,21,7,0,6.72,4.19,6.95,3.98
5343,2012,4,21,7,30,6.48,4.33,6.67,4.12
5344,2012,4,21,8,0,6.83,4.46,7.0200000000000005,4.25
5345,2012,4,21,8,30,7.4,4.65,7.58,4.44
5346,2012,4,21,9,0,7.0600000000000005,5.14,7.26,4.92
5347,2012,4,21,9,30,6.43,6.0,6.6000000000000005,5.7700000000000005
5348,2012,4,21,10,0,6.2700000000000005,7.37,6.46,7.140000000000001
5349,2012,4,21,10,30,6.16,8.620000000000001,6.34,8.38
5350,2012,4,21,11,0,6.4,9.78,6.58,9.54
5351,2012,4,21,11,30,6.84,10.64,7.01,10.4
5352,2012,4,21,12,0,6.63,11.37,6.79,11.13
5353,2012,4,21,12,30,6.49,12.01,6.640000000000001,11.77
5354,2012,4,21,13,0,6.640000000000001,12.52,6.7700000000000005,12.28
5355,2012,4,21,13,30,5.8,13.13,5.97,12.89
5356,2012,4,21,14,0,5.59,13.55,5.75,13.31
5357,2012,4,21,14,30,5.43,13.89,5.59,13.66
5358,2012,4,21,15,0,5.62,14.07,5.76,13.84
5359,2012,4,21,15,30,5.63,14.13,5.74,13.91
5360,2012,4,21,16,0,5.53,14.28,5.65,14.06
5361,2012,4,21,16,30,5.48,14.35,5.65,14.13
5362,2012,4,21,17,0,5.24,14.31,5.4,14.09
5363,2012,4,21,17,30,4.91,14.13,5.14,13.93
5364,2012,4,21,18,0,7.34,13.92,7.43,13.73
5365,2012,4,21,18,30,7.46,13.62,7.74,13.46
5366,2012,4,21,19,0,6.24,13.04,6.6000000000000005,13.0
5367,2012,4,21,19,30,7.2,12.97,7.25,12.92
5368,2012,4,21,20,0,7.36,12.71,7.53,12.67
5369,2012,4,21,20,30,7.82,11.96,8.51,12.16
5370,2012,4,21,21,0,7.390000000000001,11.58,8.02,11.76
5371,2012,4,21,21,30,7.6,11.44,8.15,11.58
5372,2012,4,21,22,0,7.13,11.0,7.59,11.17
5373,2012,4,21,22,30,6.91,10.88,7.26,10.92
5374,2012,4,21,23,0,6.69,10.46,7.03,10.55
5375,2012,4,21,23,30,6.45,10.22,6.73,10.29
5376,2012,4,22,0,0,6.42,10.0,6.62,10.01
5377,2012,4,22,0,30,5.64,9.7,5.8500000000000005,9.76
5378,2012,4,22,1,0,5.21,9.5,5.3500000000000005,9.5
5379,2012,4,22,1,30,5.2700000000000005,9.5,5.34,9.39
5380,2012,4,22,2,0,4.86,9.32,4.99,9.22
5381,2012,4,22,2,30,4.64,9.32,4.79,9.19
5382,2012,4,22,3,0,4.07,9.12,4.21,9.04
5383,2012,4,22,3,30,4.6000000000000005,9.04,4.78,8.96
5384,2012,4,22,4,0,4.38,8.99,4.5,8.86
5385,2012,4,22,4,30,4.4,8.68,4.54,8.63
5386,2012,4,22,5,0,3.5500000000000003,8.22,3.8,8.27
5387,2012,4,22,5,30,2.58,7.88,2.86,7.97
5388,2012,4,22,6,0,1.9,8.05,2.11,8.06
5389,2012,4,22,6,30,1.86,7.69,1.85,7.88
5390,2012,4,22,7,0,1.05,7.31,1.42,7.54
5391,2012,4,22,7,30,1.89,8.5,1.94,8.31
5392,2012,4,22,8,0,2.37,9.32,2.42,9.11
5393,2012,4,22,8,30,2.61,10.05,2.68,9.83
5394,2012,4,22,9,0,3.97,10.78,4.08,10.55
5395,2012,4,22,9,30,5.0,11.17,5.11,10.93
5396,2012,4,22,10,0,4.82,11.47,4.94,11.24
5397,2012,4,22,10,30,4.76,11.94,4.9,11.7
5398,2012,4,22,11,0,5.39,12.31,5.54,12.07
5399,2012,4,22,11,30,5.17,12.7,5.33,12.46
5400,2012,4,22,12,0,6.41,12.74,6.61,12.5
5401,2012,4,22,12,30,7.4,12.81,7.59,12.58
5402,2012,4,22,13,0,8.17,12.92,8.34,12.68
5403,2012,4,22,13,30,8.73,12.89,8.93,12.65
5404,2012,4,22,14,0,8.13,13.25,8.370000000000001,13.01
5405,2012,4,22,14,30,8.290000000000001,12.79,8.61,12.56
5406,2012,4,22,15,0,8.51,13.38,8.86,13.15
5407,2012,4,22,15,30,8.58,11.83,8.81,11.65
5408,2012,4,22,16,0,7.79,12.86,8.14,12.66
5409,2012,4,22,16,30,8.49,13.58,8.8,13.36
5410,2012,4,22,17,0,8.69,12.84,9.18,12.65
5411,2012,4,22,17,30,12.2,11.35,12.65,11.11
5412,2012,4,22,18,0,6.390000000000001,11.64,7.21,11.59
5413,2012,4,22,18,30,8.77,12.07,10.02,11.87
5414,2012,4,22,19,0,10.21,11.93,10.76,11.96
5415,2012,4,22,19,30,10.63,11.71,11.4,11.8
5416,2012,4,22,20,0,10.09,10.59,11.4,10.78
5417,2012,4,22,20,30,12.2,10.11,13.9,10.29
5418,2012,4,22,21,0,12.74,9.25,14.36,9.39
5419,2012,4,22,21,30,11.77,8.46,13.44,8.63
5420,2012,4,22,22,0,12.59,7.9,14.28,8.05
5421,2012,4,22,22,30,12.67,7.3,14.25,7.43
5422,2012,4,22,23,0,12.1,6.65,13.72,6.79
5423,2012,4,22,23,30,11.47,6.08,13.02,6.21
5424,2012,4,23,0,0,11.43,5.53,12.91,5.64
5425,2012,4,23,0,30,10.96,5.2,12.38,5.33
5426,2012,4,23,1,0,10.78,5.07,12.01,5.24
5427,2012,4,23,1,30,11.44,4.8100000000000005,12.95,5.08
5428,2012,4,23,2,0,10.25,4.46,11.51,4.69
5429,2012,4,23,2,30,9.94,4.07,11.18,4.3500000000000005
5430,2012,4,23,3,0,10.06,3.88,11.38,4.21
5431,2012,4,23,3,30,10.28,3.58,11.61,3.9
5432,2012,4,23,4,0,9.96,3.2,11.11,3.54
5433,2012,4,23,4,30,10.16,3.0,11.29,3.41
5434,2012,4,23,5,0,10.39,2.78,11.48,3.18
5435,2012,4,23,5,30,10.67,2.5,11.74,2.83
5436,2012,4,23,6,0,9.35,2.51,10.15,2.57
5437,2012,4,23,6,30,8.63,2.94,8.89,2.78
5438,2012,4,23,7,0,6.82,3.68,7.05,3.5
5439,2012,4,23,7,30,6.04,4.67,6.16,4.48
5440,2012,4,23,8,0,6.0600000000000005,5.74,6.2,5.54
5441,2012,4,23,8,30,5.99,6.79,6.15,6.57
5442,2012,4,23,9,0,6.3100000000000005,7.930000000000001,6.49,7.7
5443,2012,4,23,9,30,7.0,9.15,7.23,8.92
5444,2012,4,23,10,0,7.84,9.99,8.08,9.75
5445,2012,4,23,10,30,8.09,10.68,8.34,10.44
5446,2012,4,23,11,0,8.23,11.26,8.49,11.02
5447,2012,4,23,11,30,8.96,11.9,9.26,11.65
5448,2012,4,23,12,0,9.45,12.31,9.77,12.06
5449,2012,4,23,12,30,9.1,12.72,9.4,12.47
5450,2012,4,23,13,0,8.53,13.04,8.82,12.8
5451,2012,4,23,13,30,9.62,13.31,9.94,13.07
5452,2012,4,23,14,0,9.87,13.57,10.21,13.33
5453,2012,4,23,14,30,9.38,13.85,9.7,13.61
5454,2012,4,23,15,0,8.59,14.06,8.91,13.84
5455,2012,4,23,15,30,8.620000000000001,14.22,8.92,13.99
5456,2012,4,23,16,0,10.51,14.25,10.89,14.03
5457,2012,4,23,16,30,10.24,14.44,10.59,14.23
5458,2012,4,23,17,0,8.96,14.44,9.27,14.24
5459,2012,4,23,17,30,6.61,14.41,7.09,14.23
5460,2012,4,23,18,0,7.87,13.53,8.78,13.41
5461,2012,4,23,18,30,8.27,13.58,8.870000000000001,13.4
5462,2012,4,23,19,0,9.61,13.42,10.06,13.38
5463,2012,4,23,19,30,8.8,13.01,9.06,13.02
5464,2012,4,23,20,0,8.03,12.9,8.89,13.02
5465,2012,4,23,20,30,7.8,13.01,8.15,13.0
5466,2012,4,23,21,0,7.62,12.93,7.84,12.86
5467,2012,4,23,21,30,7.62,12.86,7.6,12.68
5468,2012,4,23,22,0,7.23,12.73,7.2,12.55
5469,2012,4,23,22,30,6.55,12.38,6.6000000000000005,12.3
5470,2012,4,23,23,0,6.7700000000000005,11.98,6.890000000000001,12.1
5471,2012,4,23,23,30,7.46,12.11,7.83,12.27
5472,2012,4,24,0,0,8.370000000000001,11.76,8.85,11.97
5473,2012,4,24,0,30,9.61,11.37,10.45,11.95
5474,2012,4,24,1,0,9.81,11.16,10.46,11.68
5475,2012,4,24,1,30,9.74,11.42,10.09,11.9
5476,2012,4,24,2,0,9.98,11.4,10.32,11.83
5477,2012,4,24,2,30,10.21,11.34,10.64,11.84
5478,2012,4,24,3,0,10.28,10.73,10.86,11.34
5479,2012,4,24,3,30,10.32,10.39,11.05,11.04
5480,2012,4,24,4,0,10.95,10.31,11.79,11.02
5481,2012,4,24,4,30,10.96,10.2,11.76,10.88
5482,2012,4,24,5,0,11.15,10.06,12.02,10.74
5483,2012,4,24,5,30,10.95,10.08,11.95,10.67
5484,2012,4,24,6,0,10.7,10.21,11.91,10.78
5485,2012,4,24,6,30,8.44,10.03,9.28,10.33
5486,2012,4,24,7,0,5.76,10.8,6.72,10.83
5487,2012,4,24,7,30,4.4,11.54,4.54,11.38
5488,2012,4,24,8,0,5.34,12.47,5.45,12.28
5489,2012,4,24,8,30,5.34,13.42,5.49,13.22
5490,2012,4,24,9,0,5.75,14.69,5.93,14.47
5491,2012,4,24,9,30,6.33,15.7,6.53,15.47
5492,2012,4,24,10,0,6.32,16.29,6.5200000000000005,16.06
5493,2012,4,24,10,30,6.05,16.88,6.25,16.64
5494,2012,4,24,11,0,5.88,17.45,6.08,17.2
5495,2012,4,24,11,30,5.76,17.95,5.95,17.71
5496,2012,4,24,12,0,6.34,18.43,6.53,18.2
5497,2012,4,24,12,30,5.98,19.0,6.17,18.76
5498,2012,4,24,13,0,6.12,19.47,6.32,19.23
5499,2012,4,24,13,30,6.2,19.9,6.4,19.66
5500,2012,4,24,14,0,7.19,20.21,7.41,19.98
5501,2012,4,24,14,30,7.55,20.43,7.79,20.2
5502,2012,4,24,15,0,7.74,20.7,8.01,20.47
5503,2012,4,24,15,30,8.34,20.88,8.620000000000001,20.66
5504,2012,4,24,16,0,8.34,21.01,8.620000000000001,20.8
5505,2012,4,24,16,30,8.290000000000001,21.15,8.59,20.95
5506,2012,4,24,17,0,8.42,21.15,8.76,20.96
5507,2012,4,24,17,30,7.930000000000001,21.0,8.59,20.86
5508,2012,4,24,18,0,7.83,21.04,8.44,20.96
5509,2012,4,24,18,30,9.14,21.08,9.74,21.05
5510,2012,4,24,19,0,9.23,20.82,9.85,20.95
5511,2012,4,24,19,30,9.63,20.48,10.42,20.8
5512,2012,4,24,20,0,9.48,19.56,10.4,19.96
5513,2012,4,24,20,30,9.77,18.88,11.07,19.36
5514,2012,4,24,21,0,10.0,18.61,11.51,19.08
5515,2012,4,24,21,30,10.07,18.36,11.64,18.79
5516,2012,4,24,22,0,9.81,18.1,11.3,18.43
5517,2012,4,24,22,30,10.3,17.73,11.97,18.02
5518,2012,4,24,23,0,10.67,17.77,12.12,18.0
5519,2012,4,24,23,30,10.71,17.57,12.29,17.82
5520,2012,4,25,0,0,11.56,17.330000000000002,13.22,17.61
5521,2012,4,25,0,30,11.14,17.22,12.68,17.48
5522,2012,4,25,1,0,11.01,17.12,12.4,17.3
5523,2012,4,25,1,30,11.19,16.82,12.63,17.06
5524,2012,4,25,2,0,10.98,16.64,12.42,16.92
5525,2012,4,25,2,30,11.04,16.48,12.43,16.77
5526,2012,4,25,3,0,11.09,16.22,12.37,16.490000000000002
5527,2012,4,25,3,30,11.04,16.04,12.28,16.31
5528,2012,4,25,4,0,11.15,16.09,12.46,16.4
5529,2012,4,25,4,30,11.19,15.97,12.45,16.27
5530,2012,4,25,5,0,10.68,15.62,11.86,15.86
5531,2012,4,25,5,30,10.78,15.64,12.0,15.92
5532,2012,4,25,6,0,10.5,15.27,11.82,15.57
5533,2012,4,25,6,30,8.8,15.24,9.73,15.38
5534,2012,4,25,7,0,6.57,16.48,7.04,16.34
5535,2012,4,25,7,30,5.87,17.42,6.0200000000000005,17.25
5536,2012,4,25,8,0,5.2700000000000005,18.47,5.37,18.29
5537,2012,4,25,8,30,6.1000000000000005,19.61,6.22,19.41
5538,2012,4,25,9,0,6.62,20.63,6.7700000000000005,20.42
5539,2012,4,25,9,30,6.390000000000001,21.54,6.53,21.32
5540,2012,4,25,10,0,6.32,22.41,6.46,22.19
5541,2012,4,25,10,30,7.68,23.26,7.87,23.03
5542,2012,4,25,11,0,8.040000000000001,24.07,8.25,23.84
5543,2012,4,25,11,30,8.43,24.86,8.68,24.62
5544,2012,4,25,12,0,7.38,25.77,7.58,25.55
5545,2012,4,25,12,30,6.53,26.48,6.7,26.26
5546,2012,4,25,13,0,7.09,26.99,7.3,26.76
5547,2012,4,25,13,30,9.69,27.47,10.03,27.25
5548,2012,4,25,14,0,10.02,27.89,10.36,27.66
5549,2012,4,25,14,30,11.25,27.86,11.64,27.63
5550,2012,4,25,15,0,11.3,27.86,11.71,27.64
5551,2012,4,25,15,30,11.11,28.12,11.49,27.91
5552,2012,4,25,16,0,12.84,28.65,13.3,28.44
5553,2012,4,25,16,30,11.8,28.44,12.25,28.24
5554,2012,4,25,17,0,10.67,28.38,11.19,28.2
5555,2012,4,25,17,30,9.69,28.23,10.47,28.12
5556,2012,4,25,18,0,10.36,27.6,11.51,27.55
5557,2012,4,25,18,30,11.63,26.62,13.12,26.69
5558,2012,4,25,19,0,10.86,25.73,11.95,25.72
5559,2012,4,25,19,30,12.67,25.09,14.27,25.18
5560,2012,4,25,20,0,10.62,24.37,11.9,24.39
5561,2012,4,25,20,30,9.64,23.7,11.01,23.86
5562,2012,4,25,21,0,8.69,23.32,10.11,23.55
5563,2012,4,25,21,30,10.42,23.06,12.12,23.26
5564,2012,4,25,22,0,11.41,22.78,12.94,22.98
5565,2012,4,25,22,30,11.87,22.87,13.29,22.98
5566,2012,4,25,23,0,11.52,22.7,12.95,22.79
5567,2012,4,25,23,30,11.85,22.48,13.23,22.53
5568,2012,4,26,0,0,11.85,22.37,13.17,22.39
5569,2012,4,26,0,30,12.27,22.34,13.52,22.33
5570,2012,4,26,1,0,12.26,22.1,13.5,22.07
5571,2012,4,26,1,30,11.65,21.66,12.89,21.65
5572,2012,4,26,2,0,10.97,21.31,12.15,21.31
5573,2012,4,26,2,30,10.7,21.12,11.85,21.1
5574,2012,4,26,3,0,9.85,20.87,11.02,20.85
5575,2012,4,26,3,30,9.58,20.52,10.77,20.53
5576,2012,4,26,4,0,9.33,20.37,10.35,20.35
5577,2012,4,26,4,30,9.56,20.1,10.46,20.11
5578,2012,4,26,5,0,9.88,19.87,10.83,19.93
5579,2012,4,26,5,30,9.38,19.49,10.14,19.56
5580,2012,4,26,6,0,7.66,18.81,8.53,18.85
5581,2012,4,26,6,30,5.09,19.07,5.8100000000000005,19.05
5582,2012,4,26,7,0,3.98,19.88,4.12,19.72
5583,2012,4,26,7,30,3.47,20.72,3.52,20.53
5584,2012,4,26,8,0,3.5,21.61,3.56,21.42
5585,2012,4,26,8,30,3.53,22.58,3.6,22.38
5586,2012,4,26,9,0,4.07,23.3,4.19,23.09
5587,2012,4,26,9,30,5.11,23.97,5.23,23.75
5588,2012,4,26,10,0,5.11,24.71,5.28,24.49
5589,2012,4,26,10,30,5.87,25.39,6.05,25.16
5590,2012,4,26,11,0,6.38,25.72,6.57,25.49
5591,2012,4,26,11,30,6.78,26.07,6.98,25.84
5592,2012,4,26,12,0,7.0200000000000005,26.34,7.23,26.11
5593,2012,4,26,12,30,6.96,26.51,7.18,26.27
5594,2012,4,26,13,0,7.17,26.68,7.390000000000001,26.45
5595,2012,4,26,13,30,7.29,26.76,7.5,26.53
5596,2012,4,26,14,0,7.29,26.73,7.5,26.51
5597,2012,4,26,14,30,7.28,26.64,7.49,26.42
5598,2012,4,26,15,0,7.29,26.45,7.5,26.24
5599,2012,4,26,15,30,7.34,26.32,7.56,26.1
5600,2012,4,26,16,0,7.49,26.12,7.71,25.91
5601,2012,4,26,16,30,7.46,25.8,7.69,25.6
5602,2012,4,26,17,0,7.49,25.42,7.71,25.23
5603,2012,4,26,17,30,6.95,24.96,7.33,24.79
5604,2012,4,26,18,0,5.8500000000000005,24.36,6.33,24.23
5605,2012,4,26,18,30,9.81,23.91,10.75,23.81
5606,2012,4,26,19,0,10.57,22.96,11.56,22.98
5607,2012,4,26,19,30,9.58,21.9,10.7,21.97
5608,2012,4,26,20,0,8.8,20.53,9.93,20.47
5609,2012,4,26,20,30,9.82,19.67,10.97,19.65
5610,2012,4,26,21,0,9.98,18.55,11.13,18.41
5611,2012,4,26,21,30,9.7,17.42,10.68,17.26
5612,2012,4,26,22,0,8.55,16.32,9.2,16.19
5613,2012,4,26,22,30,13.34,14.66,14.1,14.48
5614,2012,4,26,23,0,12.27,13.8,13.08,13.61
5615,2012,4,26,23,30,13.05,12.69,13.75,12.51
5616,2012,4,27,0,0,10.72,11.78,11.37,11.62
5617,2012,4,27,0,30,9.07,11.07,9.74,10.89
5618,2012,4,27,1,0,10.95,10.15,11.89,9.97
5619,2012,4,27,1,30,12.75,9.47,13.7,9.31
5620,2012,4,27,2,0,11.14,8.92,12.18,8.77
5621,2012,4,27,2,30,9.64,8.48,10.8,8.35
5622,2012,4,27,3,0,10.5,8.13,11.42,7.97
5623,2012,4,27,3,30,10.45,7.71,11.43,7.56
5624,2012,4,27,4,0,10.23,7.33,11.14,7.18
5625,2012,4,27,4,30,8.99,6.98,9.88,6.82
5626,2012,4,27,5,0,9.36,6.71,10.1,6.53
5627,2012,4,27,5,30,9.88,6.32,10.74,6.17
5628,2012,4,27,6,0,9.88,6.0,10.59,5.84
5629,2012,4,27,6,30,8.6,6.2700000000000005,8.98,6.07
5630,2012,4,27,7,0,6.87,6.72,7.140000000000001,6.5200000000000005
5631,2012,4,27,7,30,8.55,7.3,8.75,7.09
5632,2012,4,27,8,0,8.33,8.24,8.540000000000001,8.02
5633,2012,4,27,8,30,7.96,9.25,8.17,9.03
5634,2012,4,27,9,0,7.78,10.28,7.98,10.05
5635,2012,4,27,9,30,7.62,11.29,7.82,11.06
5636,2012,4,27,10,0,6.86,12.28,7.04,12.05
5637,2012,4,27,10,30,6.91,13.17,7.09,12.93
5638,2012,4,27,11,0,6.75,14.06,6.92,13.83
5639,2012,4,27,11,30,7.72,14.86,7.92,14.62
5640,2012,4,27,12,0,8.15,15.5,8.370000000000001,15.26
5641,2012,4,27,12,30,9.23,16.15,9.47,15.91
5642,2012,4,27,13,0,7.32,16.89,7.51,16.65
5643,2012,4,27,13,30,6.74,17.52,6.91,17.28
5644,2012,4,27,14,0,4.78,18.1,4.9,17.87
5645,2012,4,27,14,30,2.58,18.52,2.63,18.31
5646,2012,4,27,15,0,3.15,18.73,3.2,18.51
5647,2012,4,27,15,30,5.1000000000000005,18.64,5.18,18.43
5648,2012,4,27,16,0,7.37,18.41,7.88,18.23
5649,2012,4,27,16,30,6.37,18.51,6.67,18.32
5650,2012,4,27,17,0,5.84,18.63,6.29,18.47
5651,2012,4,27,17,30,5.21,18.65,5.45,18.47
5652,2012,4,27,18,0,5.69,18.37,6.0600000000000005,18.24
5653,2012,4,27,18,30,9.2,18.06,9.43,17.97
5654,2012,4,27,19,0,6.47,17.43,6.91,17.37
5655,2012,4,27,19,30,5.51,17.17,5.69,16.990000000000002
5656,2012,4,27,20,0,7.56,16.62,8.290000000000001,16.61
5657,2012,4,27,20,30,7.66,16.66,8.11,16.75
5658,2012,4,27,21,0,9.06,16.48,9.64,16.59
5659,2012,4,27,21,30,9.66,16.240000000000002,10.37,16.36
5660,2012,4,27,22,0,9.66,15.55,10.28,15.72
5661,2012,4,27,22,30,9.76,15.1,10.63,15.37
5662,2012,4,27,23,0,9.64,14.8,10.69,15.01
5663,2012,4,27,23,30,9.96,14.41,11.34,14.58
5664,2012,4,28,0,0,9.82,14.17,11.27,14.38
5665,2012,4,28,0,30,9.78,14.09,10.95,14.35
5666,2012,4,28,1,0,9.86,13.97,10.91,14.27
5667,2012,4,28,1,30,9.57,13.87,10.54,14.26
5668,2012,4,28,2,0,9.32,13.81,10.33,14.19
5669,2012,4,28,2,30,8.790000000000001,13.71,9.74,14.17
5670,2012,4,28,3,0,8.15,13.7,9.1,14.21
5671,2012,4,28,3,30,7.5,13.46,8.52,13.93
5672,2012,4,28,4,0,7.44,13.37,8.620000000000001,13.81
5673,2012,4,28,4,30,7.640000000000001,13.63,9.11,14.1
5674,2012,4,28,5,0,8.59,14.08,9.93,14.58
5675,2012,4,28,5,30,9.11,14.32,10.43,14.9
5676,2012,4,28,6,0,6.79,14.56,7.84,14.75
5677,2012,4,28,6,30,6.99,16.26,7.84,16.240000000000002
5678,2012,4,28,7,0,5.7700000000000005,17.400000000000002,6.13,17.240000000000002
5679,2012,4,28,7,30,6.01,18.32,6.22,18.13
5680,2012,4,28,8,0,6.86,19.48,7.08,19.27
5681,2012,4,28,8,30,6.82,20.17,7.03,19.95
5682,2012,4,28,9,0,7.640000000000001,20.9,7.88,20.67
5683,2012,4,28,9,30,8.0,21.58,8.26,21.36
5684,2012,4,28,10,0,8.4,22.17,8.66,21.94
5685,2012,4,28,10,30,8.55,22.74,8.81,22.51
5686,2012,4,28,11,0,8.45,23.22,8.71,22.99
5687,2012,4,28,11,30,8.11,23.71,8.36,23.48
5688,2012,4,28,12,0,7.83,24.13,8.07,23.9
5689,2012,4,28,12,30,7.56,24.52,7.79,24.28
5690,2012,4,28,13,0,7.5,24.86,7.73,24.62
5691,2012,4,28,13,30,7.13,25.15,7.36,24.92
5692,2012,4,28,14,0,7.15,25.41,7.37,25.19
5693,2012,4,28,14,30,7.46,25.66,7.69,25.44
5694,2012,4,28,15,0,7.33,25.88,7.54,25.66
5695,2012,4,28,15,30,7.2,26.14,7.43,25.93
5696,2012,4,28,16,0,6.2700000000000005,26.3,6.49,26.09
5697,2012,4,28,16,30,5.91,26.38,6.13,26.18
5698,2012,4,28,17,0,5.75,26.31,5.97,26.12
5699,2012,4,28,17,30,5.96,26.14,6.34,25.98
5700,2012,4,28,18,0,6.2,26.18,6.69,26.04
5701,2012,4,28,18,30,6.5600000000000005,26.2,6.87,26.07
5702,2012,4,28,19,0,4.72,26.18,4.98,26.09
5703,2012,4,28,19,30,2.42,25.62,2.8000000000000003,25.67
5704,2012,4,28,20,0,0.77,25.75,1.0,25.67
5705,2012,4,28,20,30,11.06,18.59,12.2,18.44
5706,2012,4,28,21,0,11.03,17.72,12.45,17.71
5707,2012,4,28,21,30,10.9,17.95,12.29,18.04
5708,2012,4,28,22,0,10.54,17.92,12.15,18.31
5709,2012,4,28,22,30,9.29,17.88,10.37,18.57
5710,2012,4,28,23,0,9.14,17.96,9.61,18.75
