,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12679,2012,9,21,3,30,4.57,16.06,4.45,16.62
12680,2012,9,21,4,0,3.74,16.4,3.63,16.96
12681,2012,9,21,4,30,3.0700000000000003,16.75,3.0,17.29
12682,2012,9,21,5,0,2.88,16.94,2.91,17.44
12683,2012,9,21,5,30,2.64,14.9,2.91,15.67
12684,2012,9,21,6,0,3.14,14.19,3.28,14.89
12685,2012,9,21,6,30,3.41,14.95,3.5700000000000003,15.5
12686,2012,9,21,7,0,3.61,15.17,3.74,15.84
12687,2012,9,21,7,30,3.86,14.78,3.92,15.68
12688,2012,9,21,8,0,4.5200000000000005,13.8,5.15,14.7
12689,2012,9,21,8,30,3.91,14.57,4.76,15.17
12690,2012,9,21,9,0,2.99,15.96,3.4,15.96
12691,2012,9,21,9,30,4.37,17.54,4.46,17.36
12692,2012,9,21,10,0,3.41,17.61,3.45,17.42
12693,2012,9,21,10,30,3.18,19.16,3.3000000000000003,18.96
12694,2012,9,21,11,0,4.53,20.01,4.61,19.8
12695,2012,9,21,11,30,6.15,20.53,6.25,20.31
12696,2012,9,21,12,0,5.84,20.82,5.95,20.6
12697,2012,9,21,12,30,5.97,21.35,6.11,21.13
12698,2012,9,21,13,0,6.3100000000000005,21.78,6.47,21.57
12699,2012,9,21,13,30,6.8100000000000005,22.04,6.95,21.82
12700,2012,9,21,14,0,6.54,21.83,6.7,21.61
12701,2012,9,21,14,30,7.13,22.24,7.29,22.03
12702,2012,9,21,15,0,7.7,22.26,7.85,22.06
12703,2012,9,21,15,30,7.68,21.45,7.76,21.26
12704,2012,9,21,16,0,9.05,19.67,9.64,19.43
12705,2012,9,21,16,30,3.82,19.01,4.14,18.94
12706,2012,9,21,17,0,0.35,18.9,0.52,18.84
12707,2012,9,21,17,30,1.29,18.79,0.85,18.7
12708,2012,9,21,18,0,2.32,18.61,1.87,18.58
12709,2012,9,21,18,30,5.73,17.98,5.66,18.03
12710,2012,9,21,19,0,3.36,16.88,3.54,16.94
12711,2012,9,21,19,30,4.25,16.67,4.05,16.77
12712,2012,9,21,20,0,3.65,15.75,3.68,15.9
12713,2012,9,21,20,30,4.39,15.39,4.57,15.39
12714,2012,9,21,21,0,4.42,15.13,4.72,15.17
12715,2012,9,21,21,30,4.63,15.51,4.48,15.62
12716,2012,9,21,22,0,4.58,15.17,4.28,15.24
12717,2012,9,21,22,30,3.02,15.02,2.81,15.08
12718,2012,9,21,23,0,2.77,14.83,2.63,14.92
12719,2012,9,21,23,30,4.29,14.45,4.33,14.62
12720,2012,9,22,0,0,8.61,11.6,9.45,11.46
12721,2012,9,22,0,30,8.120000000000001,10.95,9.13,10.94
12722,2012,9,22,1,0,7.18,10.74,8.11,10.83
12723,2012,9,22,1,30,6.8100000000000005,10.97,7.65,11.12
12724,2012,9,22,2,0,5.95,11.12,6.28,11.47
12725,2012,9,22,2,30,3.74,11.65,3.96,11.99
12726,2012,9,22,3,0,3.36,12.03,3.74,12.39
12727,2012,9,22,3,30,3.46,11.96,3.86,12.32
12728,2012,9,22,4,0,4.11,12.13,4.47,12.57
12729,2012,9,22,4,30,5.2,12.48,5.49,12.89
12730,2012,9,22,5,0,5.94,12.45,6.17,12.86
12731,2012,9,22,5,30,6.5600000000000005,12.43,6.76,12.84
12732,2012,9,22,6,0,7.42,12.17,7.68,12.61
12733,2012,9,22,6,30,8.31,10.54,9.16,11.06
12734,2012,9,22,7,0,7.33,10.26,8.040000000000001,10.38
12735,2012,9,22,7,30,6.49,10.7,7.17,10.61
12736,2012,9,22,8,0,6.8500000000000005,11.49,7.04,11.31
12737,2012,9,22,8,30,7.68,12.13,7.86,11.94
12738,2012,9,22,9,0,8.11,12.66,8.3,12.46
12739,2012,9,22,9,30,8.89,13.62,9.06,13.4
12740,2012,9,22,10,0,8.9,14.02,9.11,13.8
12741,2012,9,22,10,30,9.75,14.35,9.98,14.13
12742,2012,9,22,11,0,10.49,14.42,10.73,14.19
12743,2012,9,22,11,30,10.45,14.1,10.67,13.87
12744,2012,9,22,12,0,10.48,13.74,10.7,13.51
12745,2012,9,22,12,30,10.77,13.73,10.99,13.49
12746,2012,9,22,13,0,10.18,13.56,10.4,13.33
12747,2012,9,22,13,30,10.13,13.51,10.35,13.29
12748,2012,9,22,14,0,9.58,13.53,9.78,13.3
12749,2012,9,22,14,30,9.01,13.57,9.21,13.34
12750,2012,9,22,15,0,8.34,13.65,8.53,13.43
12751,2012,9,22,15,30,8.25,13.67,8.44,13.46
12752,2012,9,22,16,0,8.22,13.6,8.42,13.4
12753,2012,9,22,16,30,7.4,13.51,7.61,13.31
12754,2012,9,22,17,0,6.68,13.16,7.11,13.0
12755,2012,9,22,17,30,8.06,12.81,8.68,12.71
12756,2012,9,22,18,0,8.17,12.49,8.93,12.46
12757,2012,9,22,18,30,8.69,12.29,9.39,12.26
12758,2012,9,22,19,0,8.98,11.94,9.38,11.94
12759,2012,9,22,19,30,8.59,11.55,9.06,11.4
12760,2012,9,22,20,0,10.22,10.69,11.13,10.7
12761,2012,9,22,20,30,10.24,10.32,10.98,10.41
12762,2012,9,22,21,0,9.29,10.19,9.57,10.2
12763,2012,9,22,21,30,9.07,9.87,9.35,9.86
12764,2012,9,22,22,0,8.38,9.57,8.73,9.62
12765,2012,9,22,22,30,7.930000000000001,9.01,8.42,9.12
12766,2012,9,22,23,0,7.07,8.86,7.37,8.89
12767,2012,9,22,23,30,6.8500000000000005,8.65,6.890000000000001,8.86
12768,2012,9,23,0,0,6.3100000000000005,8.700000000000001,6.54,8.950000000000001
12769,2012,9,23,0,30,5.66,8.46,6.04,8.81
12770,2012,9,23,1,0,6.38,8.69,6.74,9.04
12771,2012,9,23,1,30,7.38,8.540000000000001,7.84,8.92
12772,2012,9,23,2,0,8.06,8.09,9.02,8.81
12773,2012,9,23,2,30,8.38,7.55,9.2,8.39
12774,2012,9,23,3,0,8.27,7.76,8.6,8.47
12775,2012,9,23,3,30,8.0,7.32,8.290000000000001,8.08
12776,2012,9,23,4,0,7.96,7.01,8.15,7.67
12777,2012,9,23,4,30,8.47,7.12,8.49,7.73
12778,2012,9,23,5,0,7.63,7.45,7.78,8.25
12779,2012,9,23,5,30,7.97,7.7,8.03,8.4
12780,2012,9,23,6,0,7.56,7.65,7.56,8.36
12781,2012,9,23,6,30,7.36,7.17,7.34,7.92
12782,2012,9,23,7,0,5.47,6.09,6.0600000000000005,7.140000000000001
12783,2012,9,23,7,30,3.51,5.75,4.42,6.43
12784,2012,9,23,8,0,1.95,6.97,2.15,6.83
12785,2012,9,23,8,30,2.39,8.38,2.47,8.22
12786,2012,9,23,9,0,3.01,9.74,3.0700000000000003,9.55
12787,2012,9,23,9,30,2.96,10.78,3.03,10.57
12788,2012,9,23,10,0,3.86,11.64,3.96,11.42
12789,2012,9,23,10,30,4.03,12.1,4.12,11.87
12790,2012,9,23,11,0,4.47,12.48,4.55,12.25
12791,2012,9,23,11,30,4.7700000000000005,12.85,4.86,12.63
12792,2012,9,23,12,0,5.07,13.15,5.15,12.92
12793,2012,9,23,12,30,4.8,13.45,4.91,13.23
12794,2012,9,23,13,0,4.96,13.7,5.07,13.47
12795,2012,9,23,13,30,5.25,13.84,5.34,13.61
12796,2012,9,23,14,0,5.24,14.0,5.34,13.78
12797,2012,9,23,14,30,4.59,14.24,4.7,14.02
12798,2012,9,23,15,0,5.44,14.41,5.55,14.19
12799,2012,9,23,15,30,5.44,14.45,5.57,14.24
12800,2012,9,23,16,0,5.82,14.38,5.93,14.17
12801,2012,9,23,16,30,6.01,14.32,6.11,14.13
12802,2012,9,23,17,0,5.98,14.26,6.04,14.07
12803,2012,9,23,17,30,4.37,14.01,4.73,13.84
12804,2012,9,23,18,0,5.88,13.62,6.78,13.63
12805,2012,9,23,18,30,6.34,13.52,6.44,13.66
12806,2012,9,23,19,0,6.0600000000000005,13.52,6.16,13.53
12807,2012,9,23,19,30,5.0200000000000005,13.29,5.3,13.37
12808,2012,9,23,20,0,4.22,12.78,4.3500000000000005,12.9
12809,2012,9,23,20,30,3.69,12.62,4.01,12.84
12810,2012,9,23,21,0,3.38,12.6,3.72,12.86
12811,2012,9,23,21,30,2.96,12.64,3.23,12.76
12812,2012,9,23,22,0,2.86,11.6,3.22,11.84
12813,2012,9,23,22,30,2.28,11.41,2.61,11.67
12814,2012,9,23,23,0,2.11,11.32,2.36,11.53
12815,2012,9,23,23,30,2.0,11.13,2.22,11.31
12816,2012,9,24,0,0,1.59,10.81,1.77,11.06
12817,2012,9,24,0,30,0.95,10.7,1.03,11.01
12818,2012,9,24,1,0,0.52,10.67,0.6,11.03
12819,2012,9,24,1,30,0.78,10.62,0.88,11.03
12820,2012,9,24,2,0,0.2,10.33,0.35,10.79
12821,2012,9,24,2,30,0.87,9.99,0.88,10.51
12822,2012,9,24,3,0,1.58,9.92,1.64,10.42
12823,2012,9,24,3,30,2.25,9.04,2.33,9.62
12824,2012,9,24,4,0,2.87,9.11,2.95,9.67
12825,2012,9,24,4,30,3.63,9.5,3.75,10.01
12826,2012,9,24,5,0,4.5,9.5,4.68,9.95
12827,2012,9,24,5,30,4.64,9.48,4.86,9.95
12828,2012,9,24,6,0,4.5,9.39,4.84,9.93
12829,2012,9,24,6,30,4.38,9.39,4.68,9.99
12830,2012,9,24,7,0,4.93,8.98,5.36,9.67
12831,2012,9,24,7,30,4.62,8.72,5.41,9.74
12832,2012,9,24,8,0,3.87,9.04,5.0200000000000005,9.51
12833,2012,9,24,8,30,3.54,10.33,3.72,10.19
12834,2012,9,24,9,0,4.17,11.91,4.2700000000000005,11.73
12835,2012,9,24,9,30,5.22,12.95,5.3,12.76
12836,2012,9,24,10,0,5.73,13.72,5.84,13.51
12837,2012,9,24,10,30,5.99,14.37,6.1000000000000005,14.15
12838,2012,9,24,11,0,6.09,14.79,6.2,14.57
12839,2012,9,24,11,30,6.5600000000000005,15.15,6.67,14.93
12840,2012,9,24,12,0,6.49,15.47,6.6000000000000005,15.24
12841,2012,9,24,12,30,6.7,15.8,6.8100000000000005,15.57
12842,2012,9,24,13,0,7.03,16.1,7.17,15.87
12843,2012,9,24,13,30,7.0,16.35,7.140000000000001,16.13
12844,2012,9,24,14,0,7.1000000000000005,16.59,7.23,16.37
12845,2012,9,24,14,30,7.16,16.830000000000002,7.3,16.62
12846,2012,9,24,15,0,7.31,17.07,7.48,16.85
12847,2012,9,24,15,30,7.53,17.09,7.69,16.88
12848,2012,9,24,16,0,8.34,17.06,8.52,16.87
12849,2012,9,24,16,30,8.17,16.98,8.51,16.8
12850,2012,9,24,17,0,7.03,16.61,7.48,16.48
12851,2012,9,24,17,30,9.14,16.38,9.67,16.32
12852,2012,9,24,18,0,8.69,16.09,9.24,16.1
12853,2012,9,24,18,30,10.72,15.7,11.75,15.9
12854,2012,9,24,19,0,9.54,15.25,10.6,15.46
12855,2012,9,24,19,30,10.6,15.47,11.55,15.71
12856,2012,9,24,20,0,11.07,15.22,12.12,15.51
12857,2012,9,24,20,30,9.47,14.78,10.59,15.02
12858,2012,9,24,21,0,8.120000000000001,14.86,8.98,14.88
12859,2012,9,24,21,30,9.52,15.07,10.24,15.15
12860,2012,9,24,22,0,8.57,15.1,9.42,15.11
12861,2012,9,24,22,30,7.59,14.11,8.45,14.06
12862,2012,9,24,23,0,6.95,12.48,7.79,12.22
12863,2012,9,24,23,30,6.8100000000000005,11.85,7.79,11.8
12864,2012,9,25,0,0,7.12,12.04,7.75,11.95
12865,2012,9,25,0,30,6.82,12.0,7.52,11.87
12866,2012,9,25,1,0,6.37,11.73,7.09,11.84
12867,2012,9,25,1,30,6.8100000000000005,12.02,7.46,12.07
12868,2012,9,25,2,0,7.79,13.07,8.700000000000001,13.18
12869,2012,9,25,2,30,9.13,13.01,10.03,13.2
12870,2012,9,25,3,0,8.56,12.57,9.65,12.81
12871,2012,9,25,3,30,10.8,13.79,11.55,13.75
12872,2012,9,25,4,0,10.3,12.58,10.98,12.47
12873,2012,9,25,4,30,8.57,11.68,9.04,11.53
12874,2012,9,25,5,0,6.83,11.66,7.45,11.58
12875,2012,9,25,5,30,8.120000000000001,12.02,8.58,11.86
12876,2012,9,25,6,0,9.21,11.91,9.67,11.76
12877,2012,9,25,6,30,9.11,12.4,9.62,12.32
12878,2012,9,25,7,0,8.09,12.85,8.56,12.73
12879,2012,9,25,7,30,8.51,13.55,9.09,13.5
12880,2012,9,25,8,0,11.23,13.91,11.83,13.8
12881,2012,9,25,8,30,10.11,14.21,10.74,14.09
12882,2012,9,25,9,0,9.23,14.5,9.48,14.32
12883,2012,9,25,9,30,6.55,14.69,7.07,14.52
12884,2012,9,25,10,0,7.6,15.36,7.79,15.17
12885,2012,9,25,10,30,9.05,16.0,9.23,15.81
12886,2012,9,25,11,0,8.36,16.9,8.5,16.69
12887,2012,9,25,11,30,8.83,17.5,8.97,17.29
12888,2012,9,25,12,0,7.22,17.46,7.36,17.26
12889,2012,9,25,12,30,8.27,18.33,8.49,18.12
12890,2012,9,25,13,0,8.09,18.67,8.27,18.47
12891,2012,9,25,13,30,6.66,19.43,6.78,19.23
12892,2012,9,25,14,0,7.5,20.7,7.66,20.49
12893,2012,9,25,14,30,5.87,21.02,6.12,20.83
12894,2012,9,25,15,0,6.3500000000000005,21.9,6.5200000000000005,21.7
12895,2012,9,25,15,30,5.79,22.31,6.05,22.11
12896,2012,9,25,16,0,6.67,22.44,6.8100000000000005,22.24
12897,2012,9,25,16,30,6.98,22.04,7.22,21.86
12898,2012,9,25,17,0,5.49,21.82,5.89,21.67
12899,2012,9,25,17,30,6.91,21.63,7.51,21.57
12900,2012,9,25,18,0,8.27,21.01,8.85,20.91
12901,2012,9,25,18,30,8.99,20.17,9.57,20.12
12902,2012,9,25,19,0,10.56,20.57,12.16,20.62
12903,2012,9,25,19,30,10.25,20.05,11.49,20.01
12904,2012,9,25,20,0,7.26,19.8,8.120000000000001,19.81
12905,2012,9,25,20,30,4.94,19.5,6.15,19.5
12906,2012,9,25,21,0,6.86,18.88,7.58,18.9
12907,2012,9,25,21,30,6.83,18.23,7.43,18.25
12908,2012,9,25,22,0,8.86,17.82,9.51,17.8
12909,2012,9,25,22,30,8.16,17.55,8.98,17.6
12910,2012,9,25,23,0,5.88,17.67,6.62,17.67
12911,2012,9,25,23,30,5.99,18.06,6.93,18.04
12912,2012,9,26,0,0,9.0,17.67,9.88,17.51
12913,2012,9,26,0,30,10.72,17.5,11.43,17.39
12914,2012,9,26,1,0,8.52,17.85,9.09,17.71
12915,2012,9,26,1,30,11.4,17.72,11.97,17.61
12916,2012,9,26,2,0,9.23,17.82,9.92,17.77
12917,2012,9,26,2,30,7.0200000000000005,17.93,7.85,17.85
12918,2012,9,26,3,0,5.54,17.7,6.34,17.59
12919,2012,9,26,3,30,6.51,17.38,7.68,17.34
12920,2012,9,26,4,0,8.92,17.650000000000002,9.7,17.66
12921,2012,9,26,4,30,7.43,17.56,8.09,17.490000000000002
12922,2012,9,26,5,0,6.95,17.740000000000002,7.58,17.79
12923,2012,9,26,5,30,6.3500000000000005,17.6,6.86,17.53
12924,2012,9,26,6,0,6.68,16.75,7.140000000000001,16.73
12925,2012,9,26,6,30,5.4,16.580000000000002,6.17,16.6
12926,2012,9,26,7,0,6.26,17.36,7.65,17.51
12927,2012,9,26,7,30,4.82,18.52,5.33,18.39
12928,2012,9,26,8,0,8.11,18.1,8.65,17.91
12929,2012,9,26,8,30,6.890000000000001,18.42,7.29,18.26
12930,2012,9,26,9,0,6.95,18.93,7.13,18.73
12931,2012,9,26,9,30,5.25,19.67,5.3500000000000005,19.47
12932,2012,9,26,10,0,5.21,20.18,5.32,19.97
12933,2012,9,26,10,30,4.17,20.37,4.26,20.17
12934,2012,9,26,11,0,5.4,20.81,5.51,20.59
12935,2012,9,26,11,30,4.41,21.37,4.51,21.16
12936,2012,9,26,12,0,3.67,21.81,3.73,21.61
12937,2012,9,26,12,30,3.3000000000000003,22.5,3.39,22.29
12938,2012,9,26,13,0,3.02,23.06,3.06,22.85
12939,2012,9,26,13,30,4.5600000000000005,22.88,4.59,22.67
12940,2012,9,26,14,0,7.16,21.03,7.18,20.87
12941,2012,9,26,14,30,2.02,21.22,2.21,21.22
12942,2012,9,26,15,0,2.57,21.89,2.71,21.85
12943,2012,9,26,15,30,10.47,19.42,10.95,19.22
12944,2012,9,26,16,0,7.15,17.53,7.42,17.53
12945,2012,9,26,16,30,2.02,17.48,2.33,17.650000000000002
12946,2012,9,26,17,0,2.15,17.81,2.48,18.13
12947,2012,9,26,17,30,0.96,18.16,1.35,18.41
12948,2012,9,26,18,0,1.55,17.67,1.7,17.71
12949,2012,9,26,18,30,0.86,18.05,0.84,18.2
12950,2012,9,26,19,0,1.52,18.26,1.54,18.41
12951,2012,9,26,19,30,1.84,17.75,1.92,17.81
12952,2012,9,26,20,0,1.57,17.79,1.4,17.85
12953,2012,9,26,20,30,1.39,18.01,1.49,18.14
12954,2012,9,26,21,0,1.6,17.8,1.55,17.91
12955,2012,9,26,21,30,2.54,18.08,2.48,18.14
12956,2012,9,26,22,0,3.72,17.93,3.81,17.95
12957,2012,9,26,22,30,6.33,16.22,6.53,16.05
12958,2012,9,26,23,0,8.370000000000001,15.16,8.82,15.01
12959,2012,9,26,23,30,7.12,14.8,7.6,14.65
12960,2012,9,27,0,0,6.65,14.63,7.08,14.46
12961,2012,9,27,0,30,6.7700000000000005,14.4,7.22,14.24
12962,2012,9,27,1,0,6.16,14.26,6.640000000000001,14.11
12963,2012,9,27,1,30,6.74,14.11,7.28,13.98
12964,2012,9,27,2,0,6.36,13.97,6.8500000000000005,13.82
12965,2012,9,27,2,30,5.97,13.84,6.57,13.71
12966,2012,9,27,3,0,6.99,13.77,7.52,13.64
12967,2012,9,27,3,30,7.29,13.5,7.85,13.37
12968,2012,9,27,4,0,6.16,13.34,6.75,13.21
12969,2012,9,27,4,30,5.8100000000000005,13.21,6.38,13.08
12970,2012,9,27,5,0,5.83,13.12,6.38,13.01
12971,2012,9,27,5,30,6.15,13.05,6.7700000000000005,12.97
12972,2012,9,27,6,0,5.96,13.09,6.47,12.99
12973,2012,9,27,6,30,5.07,13.12,5.49,12.98
12974,2012,9,27,7,0,5.48,13.12,5.86,13.0
12975,2012,9,27,7,30,5.58,13.38,6.0,13.32
12976,2012,9,27,8,0,5.01,13.51,5.47,13.5
12977,2012,9,27,8,30,4.26,13.89,4.44,13.75
12978,2012,9,27,9,0,3.5500000000000003,13.76,3.64,13.6
12979,2012,9,27,9,30,3.78,14.54,3.82,14.36
12980,2012,9,27,10,0,4.3500000000000005,15.29,4.37,15.1
12981,2012,9,27,10,30,3.61,15.97,3.61,15.78
12982,2012,9,27,11,0,3.79,16.51,3.81,16.32
12983,2012,9,27,11,30,3.47,17.580000000000002,3.5500000000000003,17.38
12984,2012,9,27,12,0,2.58,18.53,2.61,18.32
12985,2012,9,27,12,30,3.16,19.06,3.19,18.85
12986,2012,9,27,13,0,2.65,19.58,2.69,19.36
12987,2012,9,27,13,30,2.67,19.81,2.69,19.6
12988,2012,9,27,14,0,2.33,20.09,2.36,19.88
12989,2012,9,27,14,30,2.22,20.33,2.23,20.12
12990,2012,9,27,15,0,2.44,20.46,2.47,20.25
12991,2012,9,27,15,30,2.71,20.52,2.75,20.31
12992,2012,9,27,16,0,2.58,20.53,2.62,20.32
12993,2012,9,27,16,30,3.26,20.45,3.31,20.26
12994,2012,9,27,17,0,3.88,20.25,3.99,20.07
12995,2012,9,27,17,30,4.71,20.04,4.7,19.86
12996,2012,9,27,18,0,6.01,19.73,5.84,19.6
12997,2012,9,27,18,30,6.3100000000000005,19.48,6.2,19.37
12998,2012,9,27,19,0,6.93,19.03,6.7,19.03
12999,2012,9,27,19,30,6.890000000000001,18.89,6.71,18.86
13000,2012,9,27,20,0,7.63,18.42,7.26,18.5
13001,2012,9,27,20,30,7.68,17.490000000000002,7.48,17.830000000000002
13002,2012,9,27,21,0,8.68,17.04,8.81,17.31
13003,2012,9,27,21,30,9.13,16.98,8.78,17.34
13004,2012,9,27,22,0,9.45,16.15,8.84,16.67
13005,2012,9,27,22,30,9.41,14.95,9.33,15.62
13006,2012,9,27,23,0,8.91,14.66,8.64,15.42
13007,2012,9,27,23,30,8.75,13.81,8.64,14.57
13008,2012,9,28,0,0,8.3,13.19,8.290000000000001,13.95
13009,2012,9,28,0,30,8.36,12.48,8.540000000000001,13.12
13010,2012,9,28,1,0,8.42,12.28,8.65,12.9
13011,2012,9,28,1,30,7.79,12.64,7.86,13.32
13012,2012,9,28,2,0,7.73,12.37,7.86,13.01
13013,2012,9,28,2,30,7.13,12.4,7.32,13.12
13014,2012,9,28,3,0,7.18,12.29,7.42,13.0
13015,2012,9,28,3,30,7.04,12.14,7.32,12.68
13016,2012,9,28,4,0,7.05,12.36,7.21,12.87
13017,2012,9,28,4,30,7.4,12.13,7.48,12.59
13018,2012,9,28,5,0,7.16,11.55,7.16,12.11
13019,2012,9,28,5,30,6.88,11.61,6.94,12.16
13020,2012,9,28,6,0,7.66,10.85,7.67,11.38
13021,2012,9,28,6,30,7.63,10.99,7.75,11.44
13022,2012,9,28,7,0,5.95,10.7,6.57,11.37
13023,2012,9,28,7,30,4.96,10.37,5.8,10.93
13024,2012,9,28,8,0,2.8000000000000003,10.99,3.89,11.38
13025,2012,9,28,8,30,3.45,12.31,3.62,12.17
13026,2012,9,28,9,0,3.78,13.53,3.86,13.34
13027,2012,9,28,9,30,4.43,14.54,4.51,14.34
13028,2012,9,28,10,0,4.48,15.47,4.57,15.26
13029,2012,9,28,10,30,4.8100000000000005,15.95,4.88,15.73
13030,2012,9,28,11,0,4.47,16.44,4.55,16.22
13031,2012,9,28,11,30,5.03,16.830000000000002,5.1000000000000005,16.61
13032,2012,9,28,12,0,5.09,17.18,5.16,16.96
13033,2012,9,28,12,30,5.82,17.38,5.89,17.16
13034,2012,9,28,13,0,5.5600000000000005,17.5,5.65,17.28
13035,2012,9,28,13,30,5.43,17.72,5.5200000000000005,17.5
13036,2012,9,28,14,0,5.3500000000000005,18.0,5.44,17.78
13037,2012,9,28,14,30,5.8,18.14,5.91,17.92
13038,2012,9,28,15,0,6.23,18.15,6.32,17.94
13039,2012,9,28,15,30,5.94,17.990000000000002,6.04,17.78
13040,2012,9,28,16,0,6.0,17.830000000000002,6.09,17.63
13041,2012,9,28,16,30,5.98,17.740000000000002,6.12,17.55
13042,2012,9,28,17,0,4.61,17.69,4.8100000000000005,17.52
13043,2012,9,28,17,30,7.6,17.6,7.68,17.43
13044,2012,9,28,18,0,7.05,17.52,7.11,17.35
13045,2012,9,28,18,30,8.3,17.38,8.620000000000001,17.31
13046,2012,9,28,19,0,8.07,17.27,8.09,17.18
13047,2012,9,28,19,30,7.69,16.98,7.930000000000001,16.95
13048,2012,9,28,20,0,8.02,17.0,8.36,17.05
13049,2012,9,28,20,30,7.640000000000001,16.080000000000002,7.79,16.4
13050,2012,9,28,21,0,9.35,16.1,9.57,16.25
13051,2012,9,28,21,30,10.59,14.49,11.61,14.86
13052,2012,9,28,22,0,10.25,13.97,11.32,14.42
13053,2012,9,28,22,30,10.31,13.68,11.33,14.07
13054,2012,9,28,23,0,9.99,13.33,10.93,13.87
13055,2012,9,28,23,30,9.79,13.23,10.46,13.84
13056,2012,9,29,0,0,9.31,12.97,9.84,13.55
13057,2012,9,29,0,30,8.94,12.74,9.37,13.39
13058,2012,9,29,1,0,8.82,12.52,9.24,13.12
13059,2012,9,29,1,30,8.5,12.37,8.89,12.98
13060,2012,9,29,2,0,8.24,12.4,8.58,13.08
13061,2012,9,29,2,30,7.94,12.54,8.23,13.28
13062,2012,9,29,3,0,7.79,12.52,7.96,13.21
13063,2012,9,29,3,30,7.4,12.6,7.51,13.4
13064,2012,9,29,4,0,7.19,12.1,7.34,12.83
13065,2012,9,29,4,30,6.9,12.3,7.0,13.05
13066,2012,9,29,5,0,6.78,12.07,6.84,12.83
13067,2012,9,29,5,30,6.55,12.08,6.6000000000000005,12.86
13068,2012,9,29,6,0,6.37,12.03,6.4,12.78
13069,2012,9,29,6,30,6.04,11.95,6.0200000000000005,12.69
13070,2012,9,29,7,0,5.25,11.77,5.44,12.51
13071,2012,9,29,7,30,4.09,11.49,4.68,12.27
13072,2012,9,29,8,0,2.97,11.64,3.8,12.19
13073,2012,9,29,8,30,2.96,12.98,3.14,12.86
13074,2012,9,29,9,0,2.89,14.27,2.94,14.1
13075,2012,9,29,9,30,3.18,15.5,3.22,15.31
13076,2012,9,29,10,0,3.04,16.45,3.08,16.25
13077,2012,9,29,10,30,3.12,17.150000000000002,3.16,16.94
13078,2012,9,29,11,0,3.02,17.71,3.0500000000000003,17.490000000000002
13079,2012,9,29,11,30,2.74,18.2,2.78,17.990000000000002
13080,2012,9,29,12,0,2.5500000000000003,18.69,2.59,18.47
13081,2012,9,29,12,30,2.47,19.13,2.51,18.91
13082,2012,9,29,13,0,2.72,19.54,2.75,19.33
13083,2012,9,29,13,30,2.91,19.93,2.95,19.72
13084,2012,9,29,14,0,2.91,20.3,2.95,20.09
13085,2012,9,29,14,30,2.63,20.58,2.67,20.37
13086,2012,9,29,15,0,2.73,20.78,2.78,20.57
13087,2012,9,29,15,30,2.7,20.91,2.75,20.71
13088,2012,9,29,16,0,2.38,20.97,2.43,20.77
13089,2012,9,29,16,30,2.31,20.93,2.4,20.74
13090,2012,9,29,17,0,2.56,20.83,2.73,20.66
13091,2012,9,29,17,30,1.96,20.73,2.01,20.59
13092,2012,9,29,18,0,1.27,20.6,1.36,20.52
13093,2012,9,29,18,30,1.64,20.31,1.83,20.3
13094,2012,9,29,19,0,2.04,20.09,2.21,20.18
13095,2012,9,29,19,30,2.35,20.06,2.47,20.2
13096,2012,9,29,20,0,3.19,19.81,3.3000000000000003,19.98
13097,2012,9,29,20,30,3.71,19.96,3.81,20.11
13098,2012,9,29,21,0,4.82,19.32,4.91,19.55
13099,2012,9,29,21,30,5.59,19.0,5.59,19.26
13100,2012,9,29,22,0,6.19,18.99,6.01,19.27
13101,2012,9,29,22,30,6.140000000000001,18.86,5.98,19.17
13102,2012,9,29,23,0,6.05,18.9,5.97,19.26
13103,2012,9,29,23,30,6.3100000000000005,18.82,6.24,19.24
13104,2012,9,30,0,0,7.17,18.16,7.05,18.81
13105,2012,9,30,0,30,7.74,18.12,7.79,18.71
13106,2012,9,30,1,0,8.44,17.85,8.57,18.53
13107,2012,9,30,1,30,7.97,16.27,8.51,16.9
13108,2012,9,30,2,0,7.28,15.77,7.76,16.41
13109,2012,9,30,2,30,7.42,16.240000000000002,7.75,16.82
13110,2012,9,30,3,0,7.140000000000001,15.96,7.37,16.41
13111,2012,9,30,3,30,6.49,14.79,6.66,15.07
13112,2012,9,30,4,0,4.97,13.57,4.86,13.69
13113,2012,9,30,4,30,4.39,12.39,4.29,12.61
13114,2012,9,30,5,0,5.3,11.85,5.1000000000000005,12.37
13115,2012,9,30,5,30,6.7700000000000005,11.49,6.93,12.28
13116,2012,9,30,6,0,8.08,11.56,8.370000000000001,12.38
13117,2012,9,30,6,30,8.58,11.59,9.01,12.41
13118,2012,9,30,7,0,7.26,10.96,8.06,11.64
13119,2012,9,30,7,30,6.65,11.25,7.58,11.61
13120,2012,9,30,8,0,5.05,12.19,5.84,12.21
13121,2012,9,30,8,30,5.18,13.38,5.33,13.23
13122,2012,9,30,9,0,5.19,14.43,5.26,14.25
13123,2012,9,30,9,30,5.76,15.43,5.84,15.23
13124,2012,9,30,10,0,6.0200000000000005,16.34,6.13,16.13
13125,2012,9,30,10,30,5.98,17.03,6.08,16.81
13126,2012,9,30,11,0,5.91,17.52,6.0,17.3
