,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
627,2012,1,14,1,30,2.65,-6.98,2.96,-6.84
628,2012,1,14,2,0,2.77,-7.0,2.91,-6.87
629,2012,1,14,2,30,2.73,-6.86,2.82,-6.69
630,2012,1,14,3,0,2.71,-6.53,2.77,-6.36
631,2012,1,14,3,30,2.9,-6.43,2.9,-6.24
632,2012,1,14,4,0,2.97,-6.71,3.06,-6.43
633,2012,1,14,4,30,3.1,-6.84,3.2,-6.51
634,2012,1,14,5,0,3.74,-6.67,3.61,-6.46
635,2012,1,14,5,30,4.43,-7.07,4.5,-6.5600000000000005
636,2012,1,14,6,0,4.39,-6.9,4.51,-6.29
637,2012,1,14,6,30,4.43,-7.03,4.93,-6.44
638,2012,1,14,7,0,4.21,-6.92,4.73,-6.49
639,2012,1,14,7,30,4.04,-6.68,4.55,-6.21
640,2012,1,14,8,0,4.17,-6.41,4.75,-6.04
641,2012,1,14,8,30,3.56,-6.0600000000000005,4.54,-5.78
642,2012,1,14,9,0,3.3000000000000003,-5.44,3.76,-5.5600000000000005
643,2012,1,14,9,30,3.51,-4.5,3.5700000000000003,-4.67
644,2012,1,14,10,0,3.16,-3.5500000000000003,3.19,-3.74
645,2012,1,14,10,30,3.54,-2.69,3.5500000000000003,-2.89
646,2012,1,14,11,0,3.73,-1.85,3.74,-2.06
647,2012,1,14,11,30,3.74,-1.1,3.75,-1.3
648,2012,1,14,12,0,3.31,-0.46,3.34,-0.67
649,2012,1,14,12,30,3.2,0.08,3.25,-0.13
650,2012,1,14,13,0,2.78,0.4,2.82,0.19
651,2012,1,14,13,30,2.12,0.52,2.15,0.31
652,2012,1,14,14,0,1.61,0.55,1.6,0.34
653,2012,1,14,14,30,1.06,0.44,1.06,0.23
654,2012,1,14,15,0,1.26,0.41,1.31,0.2
655,2012,1,14,15,30,0.88,0.46,0.93,0.26
656,2012,1,14,16,0,0.72,0.51,0.9,0.33
657,2012,1,14,16,30,2.99,0.43,3.34,0.27
658,2012,1,14,17,0,7.07,-0.3,7.38,-0.46
659,2012,1,14,17,30,7.25,-1.03,7.67,-1.15
660,2012,1,14,18,0,6.98,-1.29,7.34,-1.4
661,2012,1,14,18,30,6.96,-1.43,7.1000000000000005,-1.52
662,2012,1,14,19,0,7.03,-1.72,7.22,-1.81
663,2012,1,14,19,30,7.22,-2.03,7.31,-2.09
664,2012,1,14,20,0,7.140000000000001,-2.31,7.2,-2.34
665,2012,1,14,20,30,6.92,-2.5,7.08,-2.51
666,2012,1,14,21,0,6.72,-2.54,7.03,-2.59
667,2012,1,14,21,30,6.53,-2.79,6.88,-2.81
668,2012,1,14,22,0,6.7,-2.97,6.88,-3.06
669,2012,1,14,22,30,6.29,-3.54,6.71,-3.51
670,2012,1,14,23,0,5.91,-3.52,6.19,-3.53
671,2012,1,14,23,30,5.61,-3.67,5.74,-3.69
672,2012,1,15,0,0,5.19,-3.65,5.11,-3.75
673,2012,1,15,0,30,4.55,-3.83,4.42,-3.94
674,2012,1,15,1,0,3.34,-4.15,3.42,-4.2
675,2012,1,15,1,30,2.15,-4.4,2.37,-4.38
676,2012,1,15,2,0,2.08,-4.39,2.25,-4.4
677,2012,1,15,2,30,1.75,-4.37,1.87,-4.38
678,2012,1,15,3,0,1.52,-4.38,1.59,-4.38
679,2012,1,15,3,30,1.43,-4.42,1.47,-4.39
680,2012,1,15,4,0,0.81,-4.51,0.87,-4.47
681,2012,1,15,4,30,0.23,-4.68,0.21,-4.62
682,2012,1,15,5,0,0.49,-4.79,0.51,-4.68
683,2012,1,15,5,30,1.6,-4.98,1.58,-4.87
684,2012,1,15,6,0,2.11,-4.9,2.2,-4.78
685,2012,1,15,6,30,3.19,-4.91,3.36,-4.79
686,2012,1,15,7,0,4.05,-5.16,4.07,-5.0
687,2012,1,15,7,30,4.38,-5.1000000000000005,4.39,-4.89
688,2012,1,15,8,0,4.0600000000000005,-4.88,4.42,-4.63
689,2012,1,15,8,30,3.5500000000000003,-4.99,4.46,-4.88
690,2012,1,15,9,0,3.85,-4.32,4.0200000000000005,-4.48
691,2012,1,15,9,30,4.28,-3.51,4.3500000000000005,-3.7
692,2012,1,15,10,0,4.83,-2.73,4.88,-2.93
693,2012,1,15,10,30,5.11,-2.08,5.16,-2.28
694,2012,1,15,11,0,5.08,-1.42,5.14,-1.63
695,2012,1,15,11,30,5.63,-0.6900000000000001,5.7,-0.91
696,2012,1,15,12,0,5.92,-0.06,6.01,-0.27
697,2012,1,15,12,30,6.16,0.51,6.26,0.29
698,2012,1,15,13,0,6.86,1.0,6.98,0.78
699,2012,1,15,13,30,6.9,1.41,7.0200000000000005,1.2
700,2012,1,15,14,0,7.28,1.78,7.42,1.57
701,2012,1,15,14,30,7.69,2.11,7.85,1.9
702,2012,1,15,15,0,7.65,2.35,7.9,2.15
703,2012,1,15,15,30,7.88,2.45,8.39,2.29
704,2012,1,15,16,0,8.89,2.51,9.53,2.44
705,2012,1,15,16,30,9.78,2.5500000000000003,10.52,2.58
706,2012,1,15,17,0,10.83,2.37,11.7,2.5
707,2012,1,15,17,30,10.91,1.87,12.05,2.12
708,2012,1,15,18,0,11.3,1.54,12.48,1.8
709,2012,1,15,18,30,11.41,1.15,12.74,1.49
710,2012,1,15,19,0,11.73,1.05,13.04,1.37
711,2012,1,15,19,30,11.55,0.73,12.87,1.08
712,2012,1,15,20,0,11.59,0.63,12.83,0.96
713,2012,1,15,20,30,11.13,0.34,12.45,0.68
714,2012,1,15,21,0,11.42,0.67,12.8,1.06
715,2012,1,15,21,30,11.16,0.49,12.5,0.85
716,2012,1,15,22,0,11.63,0.97,13.12,1.35
717,2012,1,15,22,30,12.28,1.57,13.8,1.95
718,2012,1,15,23,0,12.37,1.74,13.73,2.02
719,2012,1,15,23,30,10.91,1.11,12.17,1.41
720,2012,1,16,0,0,9.71,0.65,11.02,1.05
721,2012,1,16,0,30,9.74,1.15,11.16,1.58
722,2012,1,16,1,0,9.95,1.72,11.48,2.1
723,2012,1,16,1,30,9.87,2.21,11.46,2.52
724,2012,1,16,2,0,9.91,2.56,11.52,2.79
725,2012,1,16,2,30,10.06,2.82,11.79,3.06
726,2012,1,16,3,0,10.35,3.06,12.16,3.3200000000000003
727,2012,1,16,3,30,10.45,3.3000000000000003,12.24,3.61
728,2012,1,16,4,0,10.16,3.62,11.95,3.91
729,2012,1,16,4,30,10.72,4.2,12.41,4.48
730,2012,1,16,5,0,11.14,5.34,12.49,5.82
731,2012,1,16,5,30,11.04,4.72,12.66,4.93
732,2012,1,16,6,0,11.16,4.87,12.66,4.95
733,2012,1,16,6,30,12.0,5.7,13.49,5.74
734,2012,1,16,7,0,13.21,5.78,14.52,5.8100000000000005
735,2012,1,16,7,30,12.29,5.59,13.64,5.63
736,2012,1,16,8,0,11.84,5.38,13.26,5.46
737,2012,1,16,8,30,11.59,6.12,12.73,6.09
738,2012,1,16,9,0,12.65,7.01,13.64,6.9
739,2012,1,16,9,30,14.58,7.44,15.45,7.29
740,2012,1,16,10,0,14.78,7.23,15.75,7.12
741,2012,1,16,10,30,14.09,7.38,14.96,7.26
742,2012,1,16,11,0,13.69,7.83,14.22,7.66
743,2012,1,16,11,30,12.47,7.91,13.43,7.83
744,2012,1,16,12,0,11.19,8.3,12.21,8.23
745,2012,1,16,12,30,10.99,8.92,12.0,8.82
746,2012,1,16,13,0,11.56,8.99,12.57,8.91
747,2012,1,16,13,30,12.47,9.28,13.46,9.21
748,2012,1,16,14,0,11.8,9.44,12.82,9.39
749,2012,1,16,14,30,11.66,9.84,12.71,9.8
750,2012,1,16,15,0,11.7,10.23,12.83,10.19
751,2012,1,16,15,30,12.0,10.47,13.14,10.42
752,2012,1,16,16,0,12.5,10.67,13.61,10.61
753,2012,1,16,16,30,12.51,10.98,13.6,10.91
754,2012,1,16,17,0,12.47,11.23,13.54,11.16
755,2012,1,16,17,30,12.74,11.59,13.82,11.53
756,2012,1,16,18,0,13.05,12.01,14.11,11.94
757,2012,1,16,18,30,13.64,12.34,14.73,12.26
758,2012,1,16,19,0,13.01,12.7,14.04,12.6
759,2012,1,16,19,30,14.63,12.92,15.66,12.83
760,2012,1,16,20,0,13.66,12.81,14.67,12.73
761,2012,1,16,20,30,14.14,12.88,15.16,12.8
762,2012,1,16,21,0,13.68,12.83,14.69,12.75
763,2012,1,16,21,30,13.1,12.76,14.14,12.69
764,2012,1,16,22,0,13.11,12.93,14.16,12.87
765,2012,1,16,22,30,12.84,13.18,13.85,13.12
766,2012,1,16,23,0,12.17,13.37,13.16,13.3
767,2012,1,16,23,30,11.86,13.49,12.81,13.43
768,2012,1,17,0,0,11.33,13.6,12.33,13.55
769,2012,1,17,0,30,11.32,13.68,12.34,13.65
770,2012,1,17,1,0,11.14,13.77,12.09,13.72
771,2012,1,17,1,30,11.3,13.89,12.29,13.84
772,2012,1,17,2,0,10.7,14.02,11.74,13.96
773,2012,1,17,2,30,11.88,14.26,12.9,14.19
774,2012,1,17,3,0,10.82,14.13,11.86,14.07
775,2012,1,17,3,30,11.84,14.36,12.91,14.31
776,2012,1,17,4,0,11.83,14.56,12.92,14.49
777,2012,1,17,4,30,12.39,14.74,13.35,14.65
778,2012,1,17,5,0,13.4,14.97,14.42,14.89
779,2012,1,17,5,30,14.75,15.3,15.83,15.21
780,2012,1,17,6,0,15.61,15.56,16.66,15.45
781,2012,1,17,6,30,12.41,15.18,13.42,15.07
782,2012,1,17,7,0,14.73,15.31,15.84,15.2
783,2012,1,17,7,30,15.85,15.45,16.92,15.35
784,2012,1,17,8,0,13.0,15.03,13.5,14.87
785,2012,1,17,8,30,13.25,11.68,13.87,11.49
786,2012,1,17,9,0,12.27,9.46,12.99,9.24
787,2012,1,17,9,30,11.47,8.540000000000001,11.93,8.34
788,2012,1,17,10,0,9.45,7.99,9.78,7.79
789,2012,1,17,10,30,11.53,7.48,11.9,7.27
790,2012,1,17,11,0,14.07,6.97,14.49,6.76
791,2012,1,17,11,30,13.5,6.36,13.81,6.13
792,2012,1,17,12,0,12.09,5.96,12.37,5.73
793,2012,1,17,12,30,14.03,4.83,14.3,4.6000000000000005
794,2012,1,17,13,0,12.74,4.2700000000000005,13.01,4.05
795,2012,1,17,13,30,12.6,3.77,12.88,3.54
796,2012,1,17,14,0,12.46,3.39,12.74,3.16
797,2012,1,17,14,30,12.26,3.12,12.57,2.9
798,2012,1,17,15,0,12.25,2.78,12.58,2.56
799,2012,1,17,15,30,12.26,2.25,12.6,2.04
800,2012,1,17,16,0,11.91,1.64,12.27,1.43
801,2012,1,17,16,30,11.33,0.91,11.84,0.72
802,2012,1,17,17,0,9.72,0.37,10.28,0.18
803,2012,1,17,17,30,9.05,-0.14,9.68,-0.32
804,2012,1,17,18,0,10.24,-0.67,11.02,-0.86
805,2012,1,17,18,30,11.57,-1.3,12.29,-1.48
806,2012,1,17,19,0,9.33,-1.67,9.93,-1.84
807,2012,1,17,19,30,9.67,-1.93,10.43,-2.12
808,2012,1,17,20,0,11.32,-2.35,11.91,-2.53
809,2012,1,17,20,30,10.0,-2.56,10.55,-2.75
810,2012,1,17,21,0,8.34,-2.8000000000000003,8.76,-2.99
811,2012,1,17,21,30,7.17,-3.01,7.5,-3.21
812,2012,1,17,22,0,9.36,-3.47,9.74,-3.67
813,2012,1,17,22,30,9.25,-3.76,9.56,-3.97
814,2012,1,17,23,0,8.11,-4.09,8.38,-4.3
815,2012,1,17,23,30,7.930000000000001,-4.4,8.2,-4.6000000000000005
816,2012,1,18,0,0,7.84,-4.63,8.11,-4.83
817,2012,1,18,0,30,7.66,-4.74,7.9,-4.95
818,2012,1,18,1,0,7.0,-4.83,7.2,-5.04
819,2012,1,18,1,30,6.58,-4.89,6.7700000000000005,-5.1000000000000005
820,2012,1,18,2,0,5.84,-4.96,6.01,-5.17
821,2012,1,18,2,30,5.57,-5.18,5.71,-5.38
822,2012,1,18,3,0,5.54,-5.32,5.67,-5.53
823,2012,1,18,3,30,5.17,-5.44,5.32,-5.64
824,2012,1,18,4,0,5.3,-5.59,5.45,-5.79
825,2012,1,18,4,30,4.9,-5.69,5.0600000000000005,-5.9
826,2012,1,18,5,0,4.25,-5.8,4.39,-6.0
827,2012,1,18,5,30,3.63,-5.86,3.78,-6.07
828,2012,1,18,6,0,3.15,-5.93,3.29,-6.13
829,2012,1,18,6,30,3.34,-6.07,3.49,-6.28
830,2012,1,18,7,0,3.99,-6.28,4.17,-6.48
831,2012,1,18,7,30,3.83,-6.48,3.99,-6.69
832,2012,1,18,8,0,3.11,-6.45,3.17,-6.66
833,2012,1,18,8,30,2.74,-6.3,2.77,-6.51
834,2012,1,18,9,0,2.17,-6.07,2.19,-6.28
835,2012,1,18,9,30,1.48,-5.74,1.48,-5.94
836,2012,1,18,10,0,0.89,-5.36,0.89,-5.57
837,2012,1,18,10,30,0.71,-4.98,0.7000000000000001,-5.19
838,2012,1,18,11,0,0.7000000000000001,-4.5600000000000005,0.68,-4.76
839,2012,1,18,11,30,0.77,-4.12,0.78,-4.33
840,2012,1,18,12,0,0.79,-3.65,0.81,-3.86
841,2012,1,18,12,30,1.34,-3.17,1.37,-3.38
842,2012,1,18,13,0,1.7,-2.73,1.72,-2.94
843,2012,1,18,13,30,2.16,-2.41,2.19,-2.62
844,2012,1,18,14,0,2.41,-2.07,2.47,-2.29
845,2012,1,18,14,30,3.3200000000000003,-1.85,3.37,-2.06
846,2012,1,18,15,0,3.71,-1.8,3.77,-2.01
847,2012,1,18,15,30,3.99,-1.75,4.0600000000000005,-1.96
848,2012,1,18,16,0,3.79,-1.76,3.91,-1.95
849,2012,1,18,16,30,3.88,-1.75,3.99,-1.94
850,2012,1,18,17,0,3.87,-1.75,4.0,-1.9
851,2012,1,18,17,30,3.93,-1.63,4.04,-1.76
852,2012,1,18,18,0,5.51,-1.59,5.72,-1.64
853,2012,1,18,18,30,6.44,-2.02,6.91,-1.81
854,2012,1,18,19,0,7.4,-1.87,7.68,-1.75
855,2012,1,18,19,30,7.82,-1.96,8.3,-1.81
856,2012,1,18,20,0,8.03,-1.99,8.63,-1.7
857,2012,1,18,20,30,8.1,-2.18,8.93,-1.94
858,2012,1,18,21,0,7.99,-2.63,8.98,-2.38
859,2012,1,18,21,30,8.18,-2.6,9.1,-2.42
860,2012,1,18,22,0,8.13,-2.78,9.09,-2.6
861,2012,1,18,22,30,7.84,-2.87,8.91,-2.66
862,2012,1,18,23,0,7.82,-2.98,8.88,-2.79
863,2012,1,18,23,30,7.91,-3.0,9.02,-2.77
864,2012,1,19,0,0,8.01,-2.87,9.1,-2.68
865,2012,1,19,0,30,8.16,-2.81,9.3,-2.63
866,2012,1,19,1,0,8.36,-2.71,9.58,-2.52
867,2012,1,19,1,30,8.59,-2.61,9.82,-2.44
868,2012,1,19,2,0,8.74,-2.5,9.92,-2.33
869,2012,1,19,2,30,8.5,-2.43,9.6,-2.32
870,2012,1,19,3,0,8.39,-2.58,9.5,-2.5
871,2012,1,19,3,30,8.24,-2.64,9.31,-2.58
872,2012,1,19,4,0,7.86,-2.59,8.9,-2.5500000000000003
873,2012,1,19,4,30,8.03,-2.43,9.02,-2.44
874,2012,1,19,5,0,8.09,-2.41,9.04,-2.43
875,2012,1,19,5,30,7.82,-2.31,8.71,-2.34
876,2012,1,19,6,0,7.5,-2.09,8.41,-2.11
877,2012,1,19,6,30,7.15,-1.92,8.040000000000001,-1.96
878,2012,1,19,7,0,7.22,-1.77,8.13,-1.81
879,2012,1,19,7,30,7.1000000000000005,-1.66,8.02,-1.7
880,2012,1,19,8,0,7.27,-1.4,7.99,-1.48
881,2012,1,19,8,30,6.88,-0.98,7.5,-1.12
882,2012,1,19,9,0,5.66,-0.74,6.05,-0.91
883,2012,1,19,9,30,5.42,-0.24,5.59,-0.43
884,2012,1,19,10,0,5.3500000000000005,0.35,5.46,0.15
885,2012,1,19,10,30,5.16,1.04,5.25,0.84
886,2012,1,19,11,0,4.5600000000000005,1.67,4.63,1.47
887,2012,1,19,11,30,3.99,2.26,4.0600000000000005,2.05
888,2012,1,19,12,0,3.56,2.74,3.63,2.53
889,2012,1,19,12,30,3.15,3.13,3.21,2.92
890,2012,1,19,13,0,3.14,3.39,3.2,3.18
891,2012,1,19,13,30,3.4,3.5,3.44,3.29
892,2012,1,19,14,0,3.59,3.44,3.63,3.23
893,2012,1,19,14,30,3.84,3.36,3.89,3.16
894,2012,1,19,15,0,3.76,3.21,3.81,3.01
895,2012,1,19,15,30,4.5,2.91,4.65,2.71
896,2012,1,19,16,0,5.94,2.34,6.18,2.15
897,2012,1,19,16,30,7.42,1.71,7.54,1.53
898,2012,1,19,17,0,8.22,1.1,8.370000000000001,0.94
899,2012,1,19,17,30,8.85,0.55,9.04,0.49
900,2012,1,19,18,0,8.93,0.09,9.25,0.12
901,2012,1,19,18,30,9.86,-1.39,10.71,-1.45
902,2012,1,19,19,0,9.23,-2.18,10.27,-2.23
903,2012,1,19,19,30,8.57,-2.89,9.5,-2.99
904,2012,1,19,20,0,7.95,-3.5,8.85,-3.66
905,2012,1,19,20,30,7.51,-4.03,8.38,-4.19
906,2012,1,19,21,0,7.24,-4.42,8.07,-4.57
907,2012,1,19,21,30,7.16,-4.71,7.91,-4.88
908,2012,1,19,22,0,6.97,-4.95,7.63,-5.13
909,2012,1,19,22,30,6.74,-5.22,7.32,-5.42
910,2012,1,19,23,0,7.12,-5.54,7.61,-5.73
911,2012,1,19,23,30,6.9,-5.71,7.33,-5.91
912,2012,1,20,0,0,6.49,-5.88,6.87,-6.08
913,2012,1,20,0,30,6.72,-6.05,7.0200000000000005,-6.25
914,2012,1,20,1,0,6.94,-6.11,7.32,-6.3
915,2012,1,20,1,30,6.8100000000000005,-6.15,7.15,-6.3500000000000005
916,2012,1,20,2,0,6.640000000000001,-6.24,6.92,-6.44
917,2012,1,20,2,30,6.33,-6.390000000000001,6.59,-6.59
918,2012,1,20,3,0,6.36,-6.45,6.5600000000000005,-6.66
919,2012,1,20,3,30,6.55,-6.67,6.7700000000000005,-6.87
920,2012,1,20,4,0,6.47,-6.66,6.71,-6.86
921,2012,1,20,4,30,6.57,-6.58,6.8100000000000005,-6.7700000000000005
922,2012,1,20,5,0,6.08,-6.48,6.2700000000000005,-6.68
923,2012,1,20,5,30,6.49,-6.3500000000000005,6.63,-6.55
924,2012,1,20,6,0,6.42,-6.15,6.5200000000000005,-6.3500000000000005
925,2012,1,20,6,30,6.3500000000000005,-5.95,6.45,-6.15
926,2012,1,20,7,0,6.29,-5.78,6.390000000000001,-5.98
927,2012,1,20,7,30,6.38,-5.68,6.46,-5.88
928,2012,1,20,8,0,6.390000000000001,-5.63,6.47,-5.83
929,2012,1,20,8,30,6.53,-5.46,6.6000000000000005,-5.66
930,2012,1,20,9,0,6.32,-5.0600000000000005,6.390000000000001,-5.2700000000000005
931,2012,1,20,9,30,6.2,-4.59,6.2700000000000005,-4.8
932,2012,1,20,10,0,6.05,-4.07,6.12,-4.28
933,2012,1,20,10,30,5.97,-3.5,6.03,-3.71
934,2012,1,20,11,0,5.71,-2.88,5.78,-3.08
935,2012,1,20,11,30,5.83,-2.19,5.89,-2.4
936,2012,1,20,12,0,5.89,-1.46,5.96,-1.67
937,2012,1,20,12,30,5.76,-0.84,5.84,-1.05
938,2012,1,20,13,0,5.72,-0.32,5.79,-0.53
939,2012,1,20,13,30,5.8100000000000005,0.14,5.87,-0.06
940,2012,1,20,14,0,5.72,0.5,5.78,0.29
941,2012,1,20,14,30,5.58,0.8200000000000001,5.65,0.61
942,2012,1,20,15,0,5.41,1.01,5.5,0.81
943,2012,1,20,15,30,5.8,1.01,6.0,0.84
944,2012,1,20,16,0,6.28,0.86,6.640000000000001,0.75
945,2012,1,20,16,30,6.44,0.67,6.92,0.58
946,2012,1,20,17,0,6.83,0.45,7.37,0.37
947,2012,1,20,17,30,6.58,0.16,7.19,0.06
948,2012,1,20,18,0,6.48,-0.07,7.09,-0.17
949,2012,1,20,18,30,6.99,-0.23,7.62,-0.35
950,2012,1,20,19,0,5.7700000000000005,-0.38,6.3100000000000005,-0.53
951,2012,1,20,19,30,5.87,-0.5700000000000001,6.28,-0.72
952,2012,1,20,20,0,5.53,-0.71,5.87,-0.87
953,2012,1,20,20,30,5.8,-0.87,6.13,-1.03
954,2012,1,20,21,0,6.13,-1.03,6.29,-1.23
955,2012,1,20,21,30,5.84,-1.25,6.13,-1.45
956,2012,1,20,22,0,5.68,-1.49,5.96,-1.68
957,2012,1,20,22,30,6.13,-1.67,6.34,-1.87
958,2012,1,20,23,0,5.96,-1.81,6.22,-2.01
959,2012,1,20,23,30,5.64,-1.93,5.83,-2.13
960,2012,1,21,0,0,6.16,-2.06,6.3100000000000005,-2.26
961,2012,1,21,0,30,6.61,-2.21,6.79,-2.41
962,2012,1,21,1,0,7.42,-2.43,7.63,-2.63
963,2012,1,21,1,30,7.42,-2.62,7.65,-2.82
964,2012,1,21,2,0,7.07,-2.73,7.29,-2.94
965,2012,1,21,2,30,7.31,-2.95,7.5,-3.15
966,2012,1,21,3,0,7.77,-3.22,7.97,-3.42
967,2012,1,21,3,30,7.63,-3.23,7.83,-3.44
968,2012,1,21,4,0,8.18,-3.37,8.4,-3.58
969,2012,1,21,4,30,7.61,-3.8,8.05,-4.01
970,2012,1,21,5,0,7.15,-4.34,7.74,-4.55
971,2012,1,21,5,30,7.5,-4.79,8.040000000000001,-4.99
972,2012,1,21,6,0,7.35,-5.08,7.84,-5.28
973,2012,1,21,6,30,7.6,-5.3,8.06,-5.5
974,2012,1,21,7,0,7.57,-5.44,8.02,-5.64
975,2012,1,21,7,30,7.49,-5.51,7.97,-5.71
976,2012,1,21,8,0,7.42,-5.42,7.62,-5.63
977,2012,1,21,8,30,7.44,-5.2,7.59,-5.41
978,2012,1,21,9,0,7.12,-4.86,7.25,-5.07
979,2012,1,21,9,30,6.68,-4.45,6.8,-4.67
980,2012,1,21,10,0,6.390000000000001,-3.94,6.5,-4.15
981,2012,1,21,10,30,6.23,-3.4,6.34,-3.62
982,2012,1,21,11,0,6.11,-2.86,6.22,-3.08
983,2012,1,21,11,30,6.03,-2.3000000000000003,6.13,-2.52
984,2012,1,21,12,0,6.0200000000000005,-1.8,6.12,-2.02
985,2012,1,21,12,30,6.01,-1.34,6.11,-1.56
986,2012,1,21,13,0,5.93,-0.95,6.03,-1.17
987,2012,1,21,13,30,5.78,-0.64,5.88,-0.86
988,2012,1,21,14,0,5.71,-0.41,5.8,-0.63
989,2012,1,21,14,30,5.5,-0.23,5.6000000000000005,-0.45
990,2012,1,21,15,0,5.43,-0.14,5.53,-0.35
991,2012,1,21,15,30,5.51,-0.13,5.62,-0.34
992,2012,1,21,16,0,5.24,-0.24,5.47,-0.44
993,2012,1,21,16,30,5.86,-0.38,6.0600000000000005,-0.5700000000000001
994,2012,1,21,17,0,6.8100000000000005,-0.54,7.03,-0.73
995,2012,1,21,17,30,7.58,-0.67,7.76,-0.8200000000000001
996,2012,1,21,18,0,7.91,-0.78,8.17,-0.87
997,2012,1,21,18,30,8.65,-1.11,9.22,-1.06
998,2012,1,21,19,0,8.42,-1.34,9.01,-1.1
999,2012,1,21,19,30,8.370000000000001,-1.72,9.29,-1.56
1000,2012,1,21,20,0,8.26,-1.95,9.45,-1.79
1001,2012,1,21,20,30,8.8,-1.99,9.98,-1.82
1002,2012,1,21,21,0,8.85,-2.08,9.88,-1.91
1003,2012,1,21,21,30,9.04,-2.07,10.07,-1.92
1004,2012,1,21,22,0,8.870000000000001,-2.12,9.81,-2.04
1005,2012,1,21,22,30,8.43,-2.24,9.5,-2.15
1006,2012,1,21,23,0,8.2,-2.29,9.23,-2.18
1007,2012,1,21,23,30,7.88,-2.43,8.92,-2.35
1008,2012,1,22,0,0,8.09,-2.29,8.84,-2.32
1009,2012,1,22,0,30,8.15,-2.27,8.92,-2.27
1010,2012,1,22,1,0,7.87,-2.23,8.69,-2.27
1011,2012,1,22,1,30,7.78,-2.32,8.700000000000001,-2.28
1012,2012,1,22,2,0,7.73,-2.22,8.71,-2.16
1013,2012,1,22,2,30,7.66,-2.13,8.72,-2.03
1014,2012,1,22,3,0,7.86,-1.96,8.83,-1.86
1015,2012,1,22,3,30,8.02,-1.61,8.78,-1.57
1016,2012,1,22,4,0,7.79,-1.59,8.72,-1.54
1017,2012,1,22,4,30,7.48,-1.38,8.26,-1.3
1018,2012,1,22,5,0,8.06,-1.26,8.96,-1.11
1019,2012,1,22,5,30,8.040000000000001,-1.11,8.99,-0.94
1020,2012,1,22,6,0,8.08,-0.92,9.02,-0.75
1021,2012,1,22,6,30,8.2,-0.3,8.8,-0.33
1022,2012,1,22,7,0,8.27,-0.08,9.02,-0.07
1023,2012,1,22,7,30,7.55,0.39,8.15,0.28
1024,2012,1,22,8,0,7.46,0.58,8.120000000000001,0.48
1025,2012,1,22,8,30,7.9,0.84,8.58,0.73
1026,2012,1,22,9,0,7.92,1.03,8.6,0.91
1027,2012,1,22,9,30,7.96,1.2,8.6,1.07
1028,2012,1,22,10,0,8.36,1.45,8.98,1.33
1029,2012,1,22,10,30,8.06,1.8,8.620000000000001,1.66
1030,2012,1,22,11,0,8.8,2.37,9.33,2.23
1031,2012,1,22,11,30,8.49,2.63,9.07,2.5
1032,2012,1,22,12,0,8.19,2.96,8.93,2.89
1033,2012,1,22,12,30,8.15,3.27,8.94,3.22
1034,2012,1,22,13,0,8.52,3.61,9.4,3.6
1035,2012,1,22,13,30,8.68,4.15,9.62,4.16
1036,2012,1,22,14,0,9.22,4.79,10.17,4.79
1037,2012,1,22,14,30,9.45,5.26,10.45,5.32
1038,2012,1,22,15,0,10.35,6.47,11.35,6.49
1039,2012,1,22,15,30,9.97,6.72,10.91,6.7700000000000005
1040,2012,1,22,16,0,10.57,7.48,11.75,7.63
1041,2012,1,22,16,30,11.45,8.59,12.62,8.77
1042,2012,1,22,17,0,10.61,9.15,11.86,9.32
1043,2012,1,22,17,30,12.29,10.03,13.48,10.19
1044,2012,1,22,18,0,12.41,10.44,13.65,10.6
1045,2012,1,22,18,30,12.93,11.31,14.14,11.4
1046,2012,1,22,19,0,12.65,11.65,13.7,11.69
1047,2012,1,22,19,30,11.59,11.68,12.77,11.8
1048,2012,1,22,20,0,12.4,12.3,13.52,12.39
1049,2012,1,22,20,30,11.89,12.8,13.04,12.83
