,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
448,2012,1,10,8,0,2.45,3.35,2.51,4.0
449,2012,1,10,8,30,1.27,3.48,1.54,4.15
450,2012,1,10,9,0,1.05,3.59,1.29,4.32
451,2012,1,10,9,30,0.16,3.35,0.27,4.0600000000000005
452,2012,1,10,10,0,1.13,3.76,0.99,4.1
453,2012,1,10,10,30,1.14,4.82,1.14,4.64
454,2012,1,10,11,0,1.35,5.68,1.37,5.51
455,2012,1,10,11,30,1.16,6.45,1.18,6.2700000000000005
456,2012,1,10,12,0,1.17,7.12,1.18,6.93
457,2012,1,10,12,30,1.15,7.63,1.17,7.44
458,2012,1,10,13,0,1.21,8.09,1.23,7.9
459,2012,1,10,13,30,1.45,8.540000000000001,1.47,8.35
460,2012,1,10,14,0,1.46,8.870000000000001,1.48,8.67
461,2012,1,10,14,30,1.92,9.08,1.93,8.88
462,2012,1,10,15,0,2.04,9.07,2.02,8.86
463,2012,1,10,15,30,2.53,8.89,2.49,8.700000000000001
464,2012,1,10,16,0,2.86,8.75,2.85,8.56
465,2012,1,10,16,30,3.13,8.67,3.24,8.5
466,2012,1,10,17,0,4.0,8.52,4.04,8.42
467,2012,1,10,17,30,4.3,8.36,4.32,8.34
468,2012,1,10,18,0,4.54,8.38,4.68,8.36
469,2012,1,10,18,30,5.42,8.540000000000001,5.47,8.540000000000001
470,2012,1,10,19,0,6.28,8.48,6.15,8.51
471,2012,1,10,19,30,7.09,8.44,6.82,8.540000000000001
472,2012,1,10,20,0,7.0600000000000005,8.43,7.04,8.620000000000001
473,2012,1,10,20,30,7.44,8.42,7.45,8.620000000000001
474,2012,1,10,21,0,7.61,8.01,7.58,8.23
475,2012,1,10,21,30,8.55,7.7,8.55,8.01
476,2012,1,10,22,0,9.19,7.1000000000000005,9.68,7.83
477,2012,1,10,22,30,9.99,7.04,10.31,7.84
478,2012,1,10,23,0,9.38,5.94,10.36,6.92
479,2012,1,10,23,30,8.1,4.51,9.0,4.9
480,2012,1,11,0,0,7.17,5.12,8.17,5.75
481,2012,1,11,0,30,6.7700000000000005,4.7700000000000005,8.120000000000001,5.3
482,2012,1,11,1,0,7.09,4.84,8.370000000000001,5.19
483,2012,1,11,1,30,8.6,5.21,10.0,5.7700000000000005
484,2012,1,11,2,0,7.47,4.7,8.66,5.05
485,2012,1,11,2,30,5.55,4.18,6.63,4.46
486,2012,1,11,3,0,4.96,3.87,5.88,4.03
487,2012,1,11,3,30,5.21,3.65,5.89,3.72
488,2012,1,11,4,0,6.15,3.22,6.69,3.18
489,2012,1,11,4,30,5.0600000000000005,2.65,5.47,2.51
490,2012,1,11,5,0,5.59,2.63,6.0200000000000005,2.62
491,2012,1,11,5,30,5.62,2.71,6.1000000000000005,2.8000000000000003
492,2012,1,11,6,0,5.8,2.95,6.25,3.0
493,2012,1,11,6,30,6.91,3.14,7.3,3.04
494,2012,1,11,7,0,5.75,3.3200000000000003,6.19,3.19
495,2012,1,11,7,30,5.98,3.39,6.46,3.28
496,2012,1,11,8,0,4.44,3.49,4.94,3.37
497,2012,1,11,8,30,4.2,3.5700000000000003,4.74,3.48
498,2012,1,11,9,0,5.44,3.67,5.9,3.64
499,2012,1,11,9,30,5.01,3.63,5.48,3.61
500,2012,1,11,10,0,4.68,3.74,5.12,3.72
501,2012,1,11,10,30,4.33,3.74,4.7,3.68
502,2012,1,11,11,0,4.49,4.03,4.72,3.97
503,2012,1,11,11,30,3.62,4.0,3.9,3.89
504,2012,1,11,12,0,3.63,4.17,3.91,4.07
505,2012,1,11,12,30,3.15,4.21,3.14,4.13
506,2012,1,11,13,0,3.0700000000000003,4.16,3.17,4.07
507,2012,1,11,13,30,3.68,4.04,3.76,3.92
508,2012,1,11,14,0,4.93,3.99,5.18,3.84
509,2012,1,11,14,30,4.78,4.0,5.1000000000000005,3.86
510,2012,1,11,15,0,4.88,3.95,5.2,3.81
511,2012,1,11,15,30,4.84,3.89,5.18,3.75
512,2012,1,11,16,0,4.6000000000000005,3.92,5.0200000000000005,3.79
513,2012,1,11,16,30,4.98,3.9,5.4,3.75
514,2012,1,11,17,0,4.8500000000000005,3.88,5.26,3.74
515,2012,1,11,17,30,4.36,3.91,4.76,3.78
516,2012,1,11,18,0,4.68,3.86,5.04,3.73
517,2012,1,11,18,30,4.61,3.86,4.97,3.74
518,2012,1,11,19,0,5.11,3.89,5.48,3.76
519,2012,1,11,19,30,4.91,3.85,5.3500000000000005,3.72
520,2012,1,11,20,0,4.86,3.79,5.29,3.63
521,2012,1,11,20,30,4.29,4.09,4.74,4.34
522,2012,1,11,21,0,4.93,4.0600000000000005,5.23,4.23
523,2012,1,11,21,30,5.3500000000000005,4.09,5.73,4.23
524,2012,1,11,22,0,5.22,4.0200000000000005,5.92,3.95
525,2012,1,11,22,30,6.99,4.33,7.58,4.88
526,2012,1,11,23,0,7.75,4.99,7.9,5.53
527,2012,1,11,23,30,6.72,4.63,6.7700000000000005,5.2700000000000005
528,2012,1,12,0,0,7.46,4.05,7.61,4.55
529,2012,1,12,0,30,7.75,3.08,8.02,3.75
530,2012,1,12,1,0,7.45,2.57,8.040000000000001,3.33
531,2012,1,12,1,30,7.390000000000001,2.09,8.06,2.75
532,2012,1,12,2,0,8.0,1.44,9.07,1.76
533,2012,1,12,2,30,8.38,0.92,9.51,1.0
534,2012,1,12,3,0,8.52,0.47,9.63,0.42
535,2012,1,12,3,30,8.290000000000001,0.09,9.3,-0.02
536,2012,1,12,4,0,8.72,-0.17,9.68,-0.22
537,2012,1,12,4,30,8.32,-0.34,9.25,-0.37
538,2012,1,12,5,0,8.33,-0.6900000000000001,9.28,-0.77
539,2012,1,12,5,30,8.68,-1.2,9.7,-1.34
540,2012,1,12,6,0,8.06,-1.33,8.76,-1.47
541,2012,1,12,6,30,8.040000000000001,-1.66,8.67,-1.83
542,2012,1,12,7,0,8.700000000000001,-1.57,9.11,-1.77
543,2012,1,12,7,30,9.14,-1.71,9.44,-1.92
544,2012,1,12,8,0,8.59,-2.6,8.88,-2.8000000000000003
545,2012,1,12,8,30,10.05,-3.5,10.31,-3.69
546,2012,1,12,9,0,9.13,-3.22,9.41,-3.42
547,2012,1,12,9,30,10.66,-4.18,10.94,-4.38
548,2012,1,12,10,0,8.14,-3.96,8.33,-4.17
549,2012,1,12,10,30,10.39,-3.86,10.59,-4.08
550,2012,1,12,11,0,10.63,-4.03,10.83,-4.25
551,2012,1,12,11,30,10.32,-4.0,10.55,-4.23
552,2012,1,12,12,0,11.93,-4.68,12.14,-4.9
553,2012,1,12,12,30,11.93,-5.32,12.21,-5.55
554,2012,1,12,13,0,10.25,-5.19,10.46,-5.42
555,2012,1,12,13,30,12.39,-5.36,12.66,-5.6000000000000005
556,2012,1,12,14,0,11.09,-5.74,11.33,-5.97
557,2012,1,12,14,30,11.83,-5.7700000000000005,12.11,-6.0
558,2012,1,12,15,0,12.3,-6.2700000000000005,12.63,-6.5
559,2012,1,12,15,30,11.8,-6.5600000000000005,12.1,-6.78
560,2012,1,12,16,0,11.64,-6.8100000000000005,11.93,-7.03
561,2012,1,12,16,30,11.73,-7.11,12.07,-7.33
562,2012,1,12,17,0,12.85,-7.3,13.23,-7.52
563,2012,1,12,17,30,10.8,-7.79,11.1,-8.0
564,2012,1,12,18,0,14.8,-8.26,15.29,-8.47
565,2012,1,12,18,30,11.04,-8.41,11.35,-8.620000000000001
566,2012,1,12,19,0,12.81,-8.27,13.22,-8.49
567,2012,1,12,19,30,13.85,-8.540000000000001,14.28,-8.75
568,2012,1,12,20,0,13.08,-8.84,13.46,-9.06
569,2012,1,12,20,30,12.18,-8.78,12.52,-9.0
570,2012,1,12,21,0,12.7,-9.0,13.09,-9.21
571,2012,1,12,21,30,12.09,-9.07,12.41,-9.29
572,2012,1,12,22,0,9.97,-9.18,10.26,-9.39
573,2012,1,12,22,30,11.26,-9.11,11.57,-9.33
574,2012,1,12,23,0,15.01,-9.19,15.44,-9.4
575,2012,1,12,23,30,10.95,-9.03,11.27,-9.24
576,2012,1,13,0,0,8.89,-8.870000000000001,9.11,-9.08
577,2012,1,13,0,30,13.31,-8.950000000000001,13.63,-9.17
578,2012,1,13,1,0,11.87,-9.08,12.22,-9.29
579,2012,1,13,1,30,11.51,-9.17,11.84,-9.38
580,2012,1,13,2,0,10.86,-9.31,11.21,-9.52
581,2012,1,13,2,30,10.6,-9.31,10.93,-9.51
582,2012,1,13,3,0,10.53,-9.42,10.87,-9.63
583,2012,1,13,3,30,11.13,-9.48,11.49,-9.69
584,2012,1,13,4,0,10.79,-9.57,11.13,-9.78
585,2012,1,13,4,30,10.88,-9.81,11.28,-10.01
586,2012,1,13,5,0,8.46,-9.77,8.84,-9.97
587,2012,1,13,5,30,7.88,-9.52,8.24,-9.72
588,2012,1,13,6,0,10.69,-9.92,11.05,-10.13
589,2012,1,13,6,30,9.69,-10.12,10.04,-10.33
590,2012,1,13,7,0,9.39,-10.25,9.76,-10.45
591,2012,1,13,7,30,7.640000000000001,-10.21,8.09,-10.41
592,2012,1,13,8,0,9.25,-10.11,9.52,-10.32
593,2012,1,13,8,30,9.67,-10.16,9.9,-10.38
594,2012,1,13,9,0,9.17,-9.89,9.38,-10.11
595,2012,1,13,9,30,8.85,-9.56,9.04,-9.79
596,2012,1,13,10,0,8.13,-9.2,8.3,-9.43
597,2012,1,13,10,30,8.58,-8.9,8.76,-9.12
598,2012,1,13,11,0,8.11,-8.51,8.27,-8.74
599,2012,1,13,11,30,8.32,-8.27,8.48,-8.5
600,2012,1,13,12,0,8.17,-7.92,8.32,-8.15
601,2012,1,13,12,30,8.11,-7.74,8.26,-7.96
602,2012,1,13,13,0,7.59,-7.52,7.74,-7.74
603,2012,1,13,13,30,7.72,-7.3,7.88,-7.53
604,2012,1,13,14,0,7.75,-7.08,7.9,-7.31
605,2012,1,13,14,30,7.91,-6.93,8.07,-7.15
606,2012,1,13,15,0,7.94,-6.8,8.11,-7.0200000000000005
607,2012,1,13,15,30,8.09,-6.79,8.27,-7.01
608,2012,1,13,16,0,7.04,-6.8,7.26,-7.01
609,2012,1,13,16,30,6.71,-6.88,7.16,-7.07
610,2012,1,13,17,0,6.86,-7.07,7.43,-7.23
611,2012,1,13,17,30,7.74,-7.140000000000001,8.55,-7.27
612,2012,1,13,18,0,7.47,-7.23,8.36,-7.32
613,2012,1,13,18,30,6.88,-7.25,7.62,-7.33
614,2012,1,13,19,0,6.3500000000000005,-7.31,7.05,-7.37
615,2012,1,13,19,30,5.72,-7.4,6.57,-7.42
616,2012,1,13,20,0,5.87,-7.53,6.88,-7.52
617,2012,1,13,20,30,5.96,-7.56,6.86,-7.53
618,2012,1,13,21,0,4.88,-7.66,5.74,-7.55
619,2012,1,13,21,30,4.34,-7.74,5.15,-7.66
620,2012,1,13,22,0,4.01,-7.86,4.75,-7.8
621,2012,1,13,22,30,4.0600000000000005,-7.69,4.38,-7.79
622,2012,1,13,23,0,3.58,-7.91,3.88,-7.95
623,2012,1,13,23,30,3.2,-7.84,3.5,-7.88
624,2012,1,14,0,0,2.95,-7.99,3.24,-7.95
625,2012,1,14,0,30,2.63,-8.15,2.92,-8.11
626,2012,1,14,1,0,2.71,-8.19,2.98,-8.13
627,2012,1,14,1,30,3.0700000000000003,-8.22,3.25,-8.120000000000001
628,2012,1,14,2,0,3.08,-8.21,3.27,-8.08
629,2012,1,14,2,30,3.11,-8.24,3.24,-8.1
630,2012,1,14,3,0,3.13,-8.26,3.23,-8.14
631,2012,1,14,3,30,3.3200000000000003,-8.19,3.28,-8.14
632,2012,1,14,4,0,3.42,-8.120000000000001,3.39,-8.09
633,2012,1,14,4,30,3.53,-8.18,3.46,-8.06
634,2012,1,14,5,0,3.67,-8.01,3.7,-7.92
635,2012,1,14,5,30,3.3200000000000003,-7.77,3.46,-7.58
636,2012,1,14,6,0,3.18,-7.59,3.45,-7.35
637,2012,1,14,6,30,3.31,-7.61,3.64,-7.37
638,2012,1,14,7,0,3.27,-7.45,3.64,-7.21
639,2012,1,14,7,30,3.16,-7.44,3.52,-7.2
640,2012,1,14,8,0,3.3200000000000003,-7.28,3.76,-6.99
641,2012,1,14,8,30,3.13,-6.98,3.97,-6.92
642,2012,1,14,9,0,3.18,-6.45,3.53,-6.61
643,2012,1,14,9,30,3.06,-5.84,3.16,-6.01
644,2012,1,14,10,0,2.94,-5.3,2.98,-5.49
645,2012,1,14,10,30,2.95,-5.04,2.96,-5.24
646,2012,1,14,11,0,2.91,-4.63,2.91,-4.83
647,2012,1,14,11,30,2.96,-3.95,2.97,-4.16
648,2012,1,14,12,0,3.18,-3.35,3.19,-3.56
649,2012,1,14,12,30,3.53,-2.86,3.54,-3.0700000000000003
650,2012,1,14,13,0,3.54,-2.43,3.56,-2.65
651,2012,1,14,13,30,3.35,-2.11,3.36,-2.32
652,2012,1,14,14,0,3.3200000000000003,-1.95,3.3200000000000003,-2.16
653,2012,1,14,14,30,3.18,-1.85,3.19,-2.06
654,2012,1,14,15,0,3.11,-1.79,3.13,-2.0
655,2012,1,14,15,30,3.33,-1.84,3.34,-2.05
656,2012,1,14,16,0,3.79,-2.03,3.83,-2.23
657,2012,1,14,16,30,4.03,-2.24,4.03,-2.44
658,2012,1,14,17,0,3.88,-2.36,3.92,-2.5500000000000003
659,2012,1,14,17,30,4.09,-2.46,4.01,-2.64
660,2012,1,14,18,0,3.99,-2.57,3.94,-2.75
661,2012,1,14,18,30,4.08,-2.64,4.09,-2.84
662,2012,1,14,19,0,4.46,-2.71,4.54,-2.91
663,2012,1,14,19,30,6.16,-3.37,6.09,-3.49
664,2012,1,14,20,0,5.82,-3.36,6.0,-3.48
665,2012,1,14,20,30,6.03,-3.62,6.16,-3.69
666,2012,1,14,21,0,6.03,-3.83,6.0,-3.93
667,2012,1,14,21,30,5.12,-3.78,5.19,-4.01
668,2012,1,14,22,0,4.91,-3.89,5.01,-4.08
669,2012,1,14,22,30,4.87,-4.0600000000000005,4.94,-4.21
670,2012,1,14,23,0,4.92,-4.13,4.94,-4.28
671,2012,1,14,23,30,4.44,-4.37,4.5,-4.48
672,2012,1,15,0,0,3.81,-4.58,4.0,-4.62
673,2012,1,15,0,30,3.11,-4.79,3.37,-4.79
674,2012,1,15,1,0,2.5,-4.97,2.82,-4.94
675,2012,1,15,1,30,2.11,-5.24,2.45,-5.13
676,2012,1,15,2,0,1.67,-5.39,2.02,-5.2700000000000005
677,2012,1,15,2,30,1.31,-5.43,1.61,-5.3
678,2012,1,15,3,0,0.93,-5.5,1.13,-5.3500000000000005
679,2012,1,15,3,30,0.98,-5.5200000000000005,0.95,-5.36
680,2012,1,15,4,0,0.65,-5.55,0.68,-5.3500000000000005
681,2012,1,15,4,30,1.22,-5.75,1.04,-5.51
682,2012,1,15,5,0,1.36,-5.75,1.17,-5.5
683,2012,1,15,5,30,1.71,-5.72,1.58,-5.47
684,2012,1,15,6,0,2.0,-5.59,1.97,-5.33
685,2012,1,15,6,30,2.43,-5.51,2.46,-5.24
686,2012,1,15,7,0,3.34,-5.5,3.39,-5.3100000000000005
687,2012,1,15,7,30,4.5,-5.49,4.49,-5.29
688,2012,1,15,8,0,4.89,-5.86,5.23,-5.44
689,2012,1,15,8,30,4.36,-5.83,5.16,-5.5200000000000005
690,2012,1,15,9,0,3.48,-5.03,3.7,-5.18
691,2012,1,15,9,30,3.88,-4.12,3.95,-4.3
692,2012,1,15,10,0,4.64,-3.34,4.69,-3.54
693,2012,1,15,10,30,5.25,-2.73,5.3,-2.93
694,2012,1,15,11,0,5.44,-2.11,5.51,-2.32
695,2012,1,15,11,30,5.67,-1.48,5.74,-1.69
696,2012,1,15,12,0,6.2700000000000005,-0.92,6.3500000000000005,-1.13
697,2012,1,15,12,30,6.46,-0.38,6.55,-0.6
698,2012,1,15,13,0,6.96,0.04,7.07,-0.17
699,2012,1,15,13,30,7.41,0.4,7.53,0.18
700,2012,1,15,14,0,7.73,0.7000000000000001,7.86,0.48
701,2012,1,15,14,30,7.86,0.88,8.0,0.68
702,2012,1,15,15,0,8.31,1.01,8.51,0.8
703,2012,1,15,15,30,7.930000000000001,0.96,8.4,0.78
704,2012,1,15,16,0,8.91,0.8300000000000001,9.62,0.71
705,2012,1,15,16,30,10.46,0.68,11.36,0.68
706,2012,1,15,17,0,10.89,0.36,11.93,0.47
707,2012,1,15,17,30,11.21,0.06,12.36,0.26
708,2012,1,15,18,0,11.66,0.04,12.84,0.23
709,2012,1,15,18,30,11.91,-0.01,13.12,0.19
710,2012,1,15,19,0,11.88,-0.08,13.23,0.17
711,2012,1,15,19,30,12.21,0.11,13.61,0.34
712,2012,1,15,20,0,12.28,0.18,13.71,0.41
713,2012,1,15,20,30,12.38,0.16,13.75,0.36
714,2012,1,15,21,0,12.1,0.03,13.54,0.3
715,2012,1,15,21,30,11.91,0.08,13.37,0.29
716,2012,1,15,22,0,12.41,0.21,13.79,0.41
717,2012,1,15,22,30,11.65,0.04,13.07,0.27
718,2012,1,15,23,0,11.79,0.22,13.32,0.49
719,2012,1,15,23,30,11.51,0.41,13.13,0.7000000000000001
720,2012,1,16,0,0,11.54,0.58,13.14,0.81
721,2012,1,16,0,30,12.12,0.72,13.6,0.99
722,2012,1,16,1,0,12.18,0.81,13.62,1.14
723,2012,1,16,1,30,11.67,0.74,13.16,1.06
724,2012,1,16,2,0,11.47,1.1,12.95,1.41
725,2012,1,16,2,30,11.74,1.55,13.18,1.84
726,2012,1,16,3,0,11.8,1.88,13.23,2.18
727,2012,1,16,3,30,11.88,2.11,13.3,2.46
728,2012,1,16,4,0,11.8,2.26,13.2,2.59
729,2012,1,16,4,30,12.27,2.45,13.61,2.76
730,2012,1,16,5,0,12.6,2.78,13.92,3.12
731,2012,1,16,5,30,12.34,3.23,13.68,3.58
732,2012,1,16,6,0,12.27,3.9,13.37,4.05
733,2012,1,16,6,30,12.62,4.37,13.84,4.5
734,2012,1,16,7,0,12.44,4.49,13.54,4.48
735,2012,1,16,7,30,12.4,4.43,13.61,4.5200000000000005
736,2012,1,16,8,0,11.73,4.45,13.01,4.5
737,2012,1,16,8,30,11.71,4.83,12.92,4.82
738,2012,1,16,9,0,11.19,5.17,12.23,5.1000000000000005
739,2012,1,16,9,30,11.13,5.78,11.99,5.67
740,2012,1,16,10,0,9.96,6.62,10.94,6.51
741,2012,1,16,10,30,10.23,7.35,11.14,7.22
742,2012,1,16,11,0,10.64,7.79,11.41,7.62
743,2012,1,16,11,30,11.96,8.11,12.69,7.94
744,2012,1,16,12,0,11.19,7.92,12.08,7.79
745,2012,1,16,12,30,11.76,7.91,12.66,7.81
746,2012,1,16,13,0,11.41,8.09,12.35,8.02
747,2012,1,16,13,30,11.15,8.27,12.15,8.25
748,2012,1,16,14,0,11.38,8.52,12.42,8.49
749,2012,1,16,14,30,11.92,8.74,12.94,8.700000000000001
750,2012,1,16,15,0,12.33,8.89,13.31,8.86
751,2012,1,16,15,30,12.48,9.13,13.49,9.14
752,2012,1,16,16,0,12.74,9.52,13.8,9.54
753,2012,1,16,16,30,12.45,9.83,13.5,9.84
754,2012,1,16,17,0,12.38,10.13,13.5,10.14
755,2012,1,16,17,30,12.49,10.53,13.62,10.53
756,2012,1,16,18,0,12.9,11.03,14.0,11.0
757,2012,1,16,18,30,13.21,11.42,14.29,11.41
758,2012,1,16,19,0,13.31,11.96,14.43,11.95
759,2012,1,16,19,30,13.75,12.49,14.81,12.45
760,2012,1,16,20,0,14.0,12.86,15.05,12.83
761,2012,1,16,20,30,12.94,12.84,14.01,12.81
762,2012,1,16,21,0,13.65,13.19,14.67,13.15
763,2012,1,16,21,30,12.57,13.05,13.68,13.0
764,2012,1,16,22,0,12.22,13.03,13.23,12.98
765,2012,1,16,22,30,13.25,13.18,14.24,13.12
766,2012,1,16,23,0,13.39,13.26,14.35,13.19
767,2012,1,16,23,30,13.57,13.35,14.52,13.28
768,2012,1,17,0,0,13.03,13.39,13.95,13.33
769,2012,1,17,0,30,12.65,13.6,13.6,13.54
770,2012,1,17,1,0,13.05,13.71,14.04,13.64
771,2012,1,17,1,30,14.04,13.83,14.98,13.76
772,2012,1,17,2,0,12.39,13.8,13.36,13.72
773,2012,1,17,2,30,13.58,13.99,14.53,13.92
774,2012,1,17,3,0,14.19,14.13,15.12,14.03
775,2012,1,17,3,30,15.41,14.25,16.37,14.17
776,2012,1,17,4,0,15.22,14.45,16.09,14.39
777,2012,1,17,4,30,11.62,14.14,12.75,14.07
778,2012,1,17,5,0,14.26,14.44,15.27,14.35
779,2012,1,17,5,30,12.11,14.66,13.08,14.56
780,2012,1,17,6,0,16.55,15.4,17.41,15.29
781,2012,1,17,6,30,13.94,15.29,14.86,15.27
782,2012,1,17,7,0,10.95,14.48,12.51,14.53
783,2012,1,17,7,30,11.19,14.2,11.87,14.07
784,2012,1,17,8,0,10.15,11.04,10.98,10.8
785,2012,1,17,8,30,9.79,9.34,10.4,9.13
786,2012,1,17,9,0,10.57,8.040000000000001,11.13,7.84
787,2012,1,17,9,30,9.38,7.71,9.69,7.51
788,2012,1,17,10,0,10.78,7.3,11.12,7.09
789,2012,1,17,10,30,12.53,6.68,12.85,6.46
790,2012,1,17,11,0,12.78,5.43,13.09,5.21
791,2012,1,17,11,30,12.38,4.57,12.68,4.34
792,2012,1,17,12,0,11.23,3.48,11.5,3.26
793,2012,1,17,12,30,10.92,2.7,11.19,2.47
794,2012,1,17,13,0,11.44,2.42,11.73,2.19
795,2012,1,17,13,30,11.99,2.24,12.3,2.02
796,2012,1,17,14,0,12.31,1.99,12.63,1.77
797,2012,1,17,14,30,12.31,1.66,12.64,1.44
798,2012,1,17,15,0,12.55,1.21,12.88,0.99
799,2012,1,17,15,30,12.27,0.55,12.6,0.34
800,2012,1,17,16,0,11.41,-0.04,11.8,-0.24
801,2012,1,17,16,30,9.52,-0.35,10.03,-0.54
802,2012,1,17,17,0,9.84,-1.01,10.3,-1.21
803,2012,1,17,17,30,10.2,-1.21,10.86,-1.39
804,2012,1,17,18,0,8.790000000000001,-1.76,9.32,-1.94
805,2012,1,17,18,30,9.38,-2.01,10.04,-2.2
806,2012,1,17,19,0,9.13,-2.39,9.79,-2.59
807,2012,1,17,19,30,9.44,-2.75,10.03,-2.95
808,2012,1,17,20,0,8.38,-3.0,8.85,-3.19
809,2012,1,17,20,30,12.14,-3.66,12.68,-3.86
810,2012,1,17,21,0,10.28,-3.98,10.72,-4.19
811,2012,1,17,21,30,8.93,-4.33,9.28,-4.54
812,2012,1,17,22,0,9.7,-4.66,10.04,-4.87
813,2012,1,17,22,30,10.62,-5.0,10.99,-5.21
814,2012,1,17,23,0,10.19,-5.13,10.52,-5.33
815,2012,1,17,23,30,8.73,-5.21,8.98,-5.41
816,2012,1,18,0,0,7.4,-5.29,7.57,-5.5
817,2012,1,18,0,30,7.63,-5.46,7.79,-5.67
818,2012,1,18,1,0,7.140000000000001,-5.62,7.3,-5.83
819,2012,1,18,1,30,7.36,-5.75,7.53,-5.96
820,2012,1,18,2,0,6.66,-5.87,6.82,-6.07
821,2012,1,18,2,30,5.5600000000000005,-5.93,5.69,-6.140000000000001
822,2012,1,18,3,0,5.55,-6.11,5.67,-6.32
823,2012,1,18,3,30,5.4,-6.28,5.51,-6.48
824,2012,1,18,4,0,5.25,-6.44,5.3500000000000005,-6.65
825,2012,1,18,4,30,5.15,-6.640000000000001,5.26,-6.84
826,2012,1,18,5,0,4.33,-6.7700000000000005,4.43,-6.98
827,2012,1,18,5,30,3.9,-6.82,3.99,-7.03
828,2012,1,18,6,0,3.37,-6.88,3.47,-7.09
829,2012,1,18,6,30,3.4,-6.98,3.49,-7.19
830,2012,1,18,7,0,3.0500000000000003,-7.11,3.16,-7.32
831,2012,1,18,7,30,2.52,-7.24,2.59,-7.44
832,2012,1,18,8,0,2.29,-7.26,2.3000000000000003,-7.47
833,2012,1,18,8,30,1.91,-7.16,1.92,-7.37
834,2012,1,18,9,0,1.64,-6.92,1.64,-7.12
835,2012,1,18,9,30,1.24,-6.57,1.24,-6.7700000000000005
836,2012,1,18,10,0,0.66,-6.21,0.65,-6.42
837,2012,1,18,10,30,0.5,-5.84,0.5,-6.04
838,2012,1,18,11,0,0.81,-5.43,0.81,-5.64
839,2012,1,18,11,30,1.18,-4.99,1.18,-5.2
840,2012,1,18,12,0,1.62,-4.5200000000000005,1.64,-4.73
841,2012,1,18,12,30,2.23,-4.07,2.26,-4.28
842,2012,1,18,13,0,2.61,-3.64,2.65,-3.85
843,2012,1,18,13,30,3.23,-3.23,3.26,-3.45
844,2012,1,18,14,0,3.46,-3.0,3.5,-3.22
845,2012,1,18,14,30,3.75,-2.77,3.81,-2.98
846,2012,1,18,15,0,4.11,-2.58,4.18,-2.79
847,2012,1,18,15,30,4.82,-2.5500000000000003,4.9,-2.76
848,2012,1,18,16,0,4.92,-2.57,5.09,-2.77
849,2012,1,18,16,30,6.18,-2.5500000000000003,6.36,-2.74
850,2012,1,18,17,0,6.75,-2.53,6.87,-2.72
851,2012,1,18,17,30,6.65,-2.66,6.98,-2.76
852,2012,1,18,18,0,7.79,-2.76,7.84,-2.82
853,2012,1,18,18,30,8.1,-2.92,8.47,-2.86
854,2012,1,18,19,0,8.370000000000001,-2.93,8.86,-2.8000000000000003
855,2012,1,18,19,30,8.91,-2.78,9.59,-2.64
856,2012,1,18,20,0,8.63,-3.08,9.47,-2.98
857,2012,1,18,20,30,8.71,-3.0500000000000003,9.67,-2.91
858,2012,1,18,21,0,8.790000000000001,-3.38,9.81,-3.28
859,2012,1,18,21,30,8.63,-3.51,9.65,-3.37
860,2012,1,18,22,0,8.74,-3.56,9.76,-3.44
861,2012,1,18,22,30,8.8,-3.63,9.76,-3.5700000000000003
862,2012,1,18,23,0,9.04,-3.6,10.07,-3.51
863,2012,1,18,23,30,8.950000000000001,-3.6,9.97,-3.53
864,2012,1,19,0,0,9.26,-3.53,10.28,-3.46
865,2012,1,19,0,30,9.2,-3.56,10.2,-3.52
866,2012,1,19,1,0,9.15,-3.52,10.17,-3.46
867,2012,1,19,1,30,9.04,-3.5500000000000003,10.05,-3.49
868,2012,1,19,2,0,9.35,-3.51,10.36,-3.45
869,2012,1,19,2,30,9.69,-3.35,10.59,-3.3200000000000003
870,2012,1,19,3,0,9.51,-3.43,10.32,-3.43
871,2012,1,19,3,30,9.26,-3.5,10.01,-3.53
872,2012,1,19,4,0,8.88,-3.43,9.62,-3.46
873,2012,1,19,4,30,8.41,-3.24,9.16,-3.28
874,2012,1,19,5,0,8.120000000000001,-3.1,8.88,-3.15
875,2012,1,19,5,30,8.040000000000001,-2.93,8.83,-2.98
876,2012,1,19,6,0,8.02,-2.75,8.83,-2.79
877,2012,1,19,6,30,7.71,-2.5500000000000003,8.57,-2.59
878,2012,1,19,7,0,7.54,-2.39,8.42,-2.42
879,2012,1,19,7,30,7.62,-2.24,8.5,-2.27
880,2012,1,19,8,0,7.63,-2.06,8.41,-2.12
881,2012,1,19,8,30,7.21,-1.66,7.72,-1.77
882,2012,1,19,9,0,6.33,-1.29,6.84,-1.41
883,2012,1,19,9,30,4.75,-0.94,4.95,-1.12
884,2012,1,19,10,0,4.73,-0.43,4.82,-0.63
885,2012,1,19,10,30,4.37,0.05,4.47,-0.16
886,2012,1,19,11,0,4.54,0.41,4.63,0.2
887,2012,1,19,11,30,4.03,0.61,4.1,0.4
888,2012,1,19,12,0,4.25,0.67,4.3,0.46
889,2012,1,19,12,30,3.93,0.72,3.98,0.51
890,2012,1,19,13,0,4.23,0.72,4.2700000000000005,0.5
891,2012,1,19,13,30,4.11,0.72,4.16,0.51
892,2012,1,19,14,0,4.39,0.7000000000000001,4.44,0.49
