,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
447,2012,1,10,7,30,4.78,0.26,4.53,1.12
448,2012,1,10,8,0,5.43,-0.45,5.37,0.58
449,2012,1,10,8,30,4.73,-0.47,5.29,0.48
450,2012,1,10,9,0,4.71,-0.22,5.24,0.63
451,2012,1,10,9,30,4.26,0.58,4.93,1.35
452,2012,1,10,10,0,3.52,0.59,4.5,0.95
453,2012,1,10,10,30,3.81,1.23,4.29,1.25
454,2012,1,10,11,0,3.75,2.02,4.0,1.91
455,2012,1,10,11,30,3.56,2.78,3.75,2.66
456,2012,1,10,12,0,3.67,3.58,3.9,3.45
457,2012,1,10,12,30,3.5700000000000003,4.3100000000000005,3.83,4.18
458,2012,1,10,13,0,3.74,4.89,3.9,4.73
459,2012,1,10,13,30,3.72,5.34,3.88,5.17
460,2012,1,10,14,0,4.13,5.62,4.5,5.47
461,2012,1,10,14,30,4.62,5.84,5.01,5.69
462,2012,1,10,15,0,5.17,5.96,5.6000000000000005,5.82
463,2012,1,10,15,30,5.67,6.09,6.1000000000000005,5.97
464,2012,1,10,16,0,6.22,6.29,6.76,6.22
465,2012,1,10,16,30,6.66,6.29,7.15,6.33
466,2012,1,10,17,0,7.15,6.19,7.5,6.3500000000000005
467,2012,1,10,17,30,7.6,5.8500000000000005,7.98,6.13
468,2012,1,10,18,0,8.48,5.53,9.17,5.91
469,2012,1,10,18,30,9.27,5.5,10.14,6.04
470,2012,1,10,19,0,9.56,5.8500000000000005,10.17,6.390000000000001
471,2012,1,10,19,30,9.23,6.0200000000000005,9.59,6.59
472,2012,1,10,20,0,8.870000000000001,5.8,9.12,6.44
473,2012,1,10,20,30,8.48,5.15,8.94,5.86
474,2012,1,10,21,0,8.73,4.29,9.56,5.05
475,2012,1,10,21,30,8.74,4.13,9.71,4.91
476,2012,1,10,22,0,8.89,4.18,9.8,5.01
477,2012,1,10,22,30,8.77,4.46,9.4,5.2
478,2012,1,10,23,0,8.33,4.65,8.790000000000001,5.3500000000000005
479,2012,1,10,23,30,8.16,4.29,8.63,5.0
480,2012,1,11,0,0,8.17,4.24,8.540000000000001,4.92
481,2012,1,11,0,30,7.98,4.12,8.35,4.83
482,2012,1,11,1,0,7.85,3.84,8.23,4.54
483,2012,1,11,1,30,7.79,3.6,8.24,4.23
484,2012,1,11,2,0,8.02,3.74,8.59,4.3100000000000005
485,2012,1,11,2,30,7.31,3.88,7.8,4.5
486,2012,1,11,3,0,6.68,4.01,7.17,4.73
487,2012,1,11,3,30,6.3100000000000005,3.13,6.7,3.86
488,2012,1,11,4,0,6.0200000000000005,3.18,6.42,3.9
489,2012,1,11,4,30,5.86,3.14,6.29,3.84
490,2012,1,11,5,0,4.82,3.35,5.32,4.14
491,2012,1,11,5,30,4.53,3.68,4.95,4.58
492,2012,1,11,6,0,4.53,3.21,4.93,4.18
493,2012,1,11,6,30,4.42,2.57,4.73,3.5
494,2012,1,11,7,0,3.92,2.14,4.24,3.06
495,2012,1,11,7,30,3.54,2.56,3.91,3.44
496,2012,1,11,8,0,3.21,2.37,3.51,3.18
497,2012,1,11,8,30,3.76,2.58,3.9,3.23
498,2012,1,11,9,0,2.62,3.36,2.83,4.12
499,2012,1,11,9,30,2.15,3.24,2.43,4.1
500,2012,1,11,10,0,1.43,3.52,1.84,4.49
501,2012,1,11,10,30,1.37,3.91,1.72,4.7
502,2012,1,11,11,0,0.99,4.44,1.31,5.0600000000000005
503,2012,1,11,11,30,0.04,4.73,0.18,5.16
504,2012,1,11,12,0,0.6900000000000001,5.47,0.6900000000000001,5.64
505,2012,1,11,12,30,0.52,6.09,0.53,5.94
506,2012,1,11,13,0,0.53,6.55,0.6,6.38
507,2012,1,11,13,30,0.49,6.9,0.55,6.71
508,2012,1,11,14,0,0.87,7.05,0.91,6.8500000000000005
509,2012,1,11,14,30,0.75,7.1000000000000005,0.84,6.94
510,2012,1,11,15,0,1.21,7.04,1.2,6.91
511,2012,1,11,15,30,1.66,6.92,1.51,6.96
512,2012,1,11,16,0,2.73,6.84,2.59,6.890000000000001
513,2012,1,11,16,30,3.37,6.57,3.34,6.68
514,2012,1,11,17,0,3.83,6.640000000000001,3.9,6.78
515,2012,1,11,17,30,4.66,6.34,4.63,6.54
516,2012,1,11,18,0,4.83,6.3500000000000005,4.95,6.54
517,2012,1,11,18,30,5.07,6.0200000000000005,5.23,6.33
518,2012,1,11,19,0,6.99,4.84,7.16,5.29
519,2012,1,11,19,30,8.14,4.0,8.59,4.54
520,2012,1,11,20,0,9.55,2.82,10.82,3.21
521,2012,1,11,20,30,9.88,2.04,11.09,2.2
522,2012,1,11,21,0,10.03,1.36,11.21,1.43
523,2012,1,11,21,30,9.86,0.89,10.88,0.88
524,2012,1,11,22,0,9.96,0.33,10.74,0.22
525,2012,1,11,22,30,9.81,-0.09,10.29,-0.17
526,2012,1,11,23,0,10.01,-0.24,10.49,-0.34
527,2012,1,11,23,30,9.63,-0.51,10.39,-0.62
528,2012,1,12,0,0,9.11,-0.99,9.78,-1.11
529,2012,1,12,0,30,9.65,-1.47,10.34,-1.63
530,2012,1,12,1,0,9.89,-1.86,10.6,-2.03
531,2012,1,12,1,30,9.95,-2.09,10.61,-2.26
532,2012,1,12,2,0,9.39,-2.32,9.96,-2.5
533,2012,1,12,2,30,9.57,-2.51,10.04,-2.71
534,2012,1,12,3,0,9.62,-2.61,10.01,-2.8000000000000003
535,2012,1,12,3,30,9.1,-2.67,9.63,-2.86
536,2012,1,12,4,0,9.21,-2.83,9.49,-3.04
537,2012,1,12,4,30,8.89,-3.06,9.16,-3.27
538,2012,1,12,5,0,9.02,-3.17,9.27,-3.38
539,2012,1,12,5,30,8.91,-3.37,9.14,-3.58
540,2012,1,12,6,0,8.93,-3.72,9.14,-3.92
541,2012,1,12,6,30,8.68,-4.04,8.9,-4.23
542,2012,1,12,7,0,8.61,-4.44,8.84,-4.63
543,2012,1,12,7,30,8.38,-4.89,8.58,-5.08
544,2012,1,12,8,0,8.51,-5.24,8.75,-5.42
545,2012,1,12,8,30,8.71,-5.4,8.97,-5.58
546,2012,1,12,9,0,8.89,-5.65,9.12,-5.83
547,2012,1,12,9,30,9.01,-5.7700000000000005,9.23,-5.96
548,2012,1,12,10,0,9.41,-5.98,9.63,-6.17
549,2012,1,12,10,30,9.6,-6.08,9.81,-6.2700000000000005
550,2012,1,12,11,0,9.55,-6.18,9.75,-6.37
551,2012,1,12,11,30,9.8,-6.23,10.03,-6.43
552,2012,1,12,12,0,9.8,-6.32,10.02,-6.51
553,2012,1,12,12,30,9.88,-6.41,10.1,-6.6000000000000005
554,2012,1,12,13,0,9.95,-6.5,10.18,-6.7
555,2012,1,12,13,30,10.09,-6.66,10.33,-6.86
556,2012,1,12,14,0,10.35,-6.83,10.62,-7.0200000000000005
557,2012,1,12,14,30,10.25,-6.99,10.55,-7.18
558,2012,1,12,15,0,9.76,-7.2,10.08,-7.390000000000001
559,2012,1,12,15,30,9.66,-7.57,10.01,-7.76
560,2012,1,12,16,0,10.26,-8.05,10.7,-8.23
561,2012,1,12,16,30,10.79,-8.6,11.29,-8.790000000000001
562,2012,1,12,17,0,11.44,-9.04,11.97,-9.22
563,2012,1,12,17,30,11.64,-9.34,12.16,-9.53
564,2012,1,12,18,0,11.07,-9.54,11.56,-9.73
565,2012,1,12,18,30,10.9,-9.91,11.39,-10.1
566,2012,1,12,19,0,11.27,-10.24,11.78,-10.43
567,2012,1,12,19,30,11.41,-10.41,11.96,-10.59
568,2012,1,12,20,0,11.14,-10.46,11.68,-10.65
569,2012,1,12,20,30,10.49,-10.55,10.99,-10.74
570,2012,1,12,21,0,10.57,-10.7,11.11,-10.89
571,2012,1,12,21,30,10.55,-10.77,11.14,-10.95
572,2012,1,12,22,0,10.53,-10.8,11.16,-10.98
573,2012,1,12,22,30,10.5,-10.81,11.11,-10.99
574,2012,1,12,23,0,10.32,-10.77,10.92,-10.95
575,2012,1,12,23,30,10.32,-10.75,10.89,-10.94
576,2012,1,13,0,0,10.39,-10.76,10.94,-10.95
577,2012,1,13,0,30,10.43,-10.81,10.95,-10.99
578,2012,1,13,1,0,10.38,-10.85,10.89,-11.04
579,2012,1,13,1,30,10.39,-10.91,10.89,-11.11
580,2012,1,13,2,0,10.28,-10.92,10.78,-11.12
581,2012,1,13,2,30,10.35,-10.92,10.88,-11.12
582,2012,1,13,3,0,10.34,-10.97,10.87,-11.17
583,2012,1,13,3,30,10.17,-10.96,10.76,-11.16
584,2012,1,13,4,0,10.21,-11.01,10.71,-11.21
585,2012,1,13,4,30,10.24,-11.01,10.63,-11.2
586,2012,1,13,5,0,9.5,-11.25,9.95,-11.44
587,2012,1,13,5,30,9.12,-11.5,9.65,-11.68
588,2012,1,13,6,0,9.45,-11.76,10.11,-11.93
589,2012,1,13,6,30,9.04,-12.18,9.84,-12.34
590,2012,1,13,7,0,9.99,-12.77,10.74,-12.92
591,2012,1,13,7,30,10.69,-13.32,11.41,-13.46
592,2012,1,13,8,0,10.07,-13.6,10.76,-13.74
593,2012,1,13,8,30,9.44,-13.63,10.15,-13.78
594,2012,1,13,9,0,8.540000000000001,-13.41,8.86,-13.6
595,2012,1,13,9,30,8.17,-13.13,8.36,-13.33
596,2012,1,13,10,0,7.76,-12.76,7.9,-12.96
597,2012,1,13,10,30,7.51,-12.26,7.63,-12.46
598,2012,1,13,11,0,7.07,-11.85,7.18,-12.06
599,2012,1,13,11,30,6.63,-11.46,6.73,-11.67
600,2012,1,13,12,0,6.3500000000000005,-11.06,6.45,-11.28
601,2012,1,13,12,30,6.26,-10.69,6.36,-10.91
602,2012,1,13,13,0,6.01,-10.35,6.12,-10.56
603,2012,1,13,13,30,5.8,-10.08,5.91,-10.3
604,2012,1,13,14,0,6.12,-9.91,6.23,-10.13
605,2012,1,13,14,30,6.12,-9.79,6.23,-10.0
606,2012,1,13,15,0,5.82,-9.7,5.95,-9.91
607,2012,1,13,15,30,6.0,-9.76,6.2,-9.97
608,2012,1,13,16,0,6.140000000000001,-9.82,6.44,-10.0
609,2012,1,13,16,30,6.38,-9.77,6.66,-9.95
610,2012,1,13,17,0,6.640000000000001,-9.91,6.75,-10.05
611,2012,1,13,17,30,8.620000000000001,-9.9,8.61,-10.01
612,2012,1,13,18,0,9.05,-10.09,9.37,-10.11
613,2012,1,13,18,30,8.94,-10.22,9.34,-10.19
614,2012,1,13,19,0,8.6,-10.56,9.24,-10.38
615,2012,1,13,19,30,8.700000000000001,-10.4,9.08,-10.38
616,2012,1,13,20,0,8.98,-10.64,9.26,-10.55
617,2012,1,13,20,30,8.21,-11.06,8.63,-10.91
618,2012,1,13,21,0,7.67,-11.34,8.07,-11.19
619,2012,1,13,21,30,7.35,-11.53,7.66,-11.34
620,2012,1,13,22,0,6.99,-11.64,7.19,-11.46
621,2012,1,13,22,30,6.45,-11.74,6.48,-11.64
622,2012,1,13,23,0,6.2700000000000005,-11.93,6.22,-11.75
623,2012,1,13,23,30,5.92,-11.95,5.94,-11.68
624,2012,1,14,0,0,5.5,-11.9,5.61,-11.61
625,2012,1,14,0,30,4.98,-11.94,5.21,-11.6
626,2012,1,14,1,0,3.64,-12.21,4.12,-11.85
627,2012,1,14,1,30,2.35,-12.68,2.86,-12.31
628,2012,1,14,2,0,1.97,-12.69,2.31,-12.4
629,2012,1,14,2,30,2.07,-12.64,2.29,-12.28
630,2012,1,14,3,0,2.48,-12.65,2.52,-12.26
631,2012,1,14,3,30,2.66,-12.8,2.68,-12.38
632,2012,1,14,4,0,2.5500000000000003,-12.9,2.59,-12.43
633,2012,1,14,4,30,2.42,-12.84,2.51,-12.38
634,2012,1,14,5,0,2.21,-12.74,2.3000000000000003,-12.32
635,2012,1,14,5,30,1.95,-12.79,2.04,-12.37
636,2012,1,14,6,0,1.92,-12.92,1.91,-12.49
637,2012,1,14,6,30,1.95,-12.93,1.92,-12.48
638,2012,1,14,7,0,2.09,-13.08,2.05,-12.58
639,2012,1,14,7,30,2.19,-13.1,2.13,-12.58
640,2012,1,14,8,0,2.14,-13.14,2.13,-12.59
641,2012,1,14,8,30,1.94,-13.01,1.98,-12.46
642,2012,1,14,9,0,1.61,-13.09,1.83,-12.37
643,2012,1,14,9,30,0.77,-13.13,1.25,-12.64
644,2012,1,14,10,0,0.7000000000000001,-12.29,0.89,-12.38
645,2012,1,14,10,30,0.6,-11.4,0.6900000000000001,-11.56
646,2012,1,14,11,0,0.88,-10.55,0.94,-10.74
647,2012,1,14,11,30,1.39,-10.02,1.4,-10.23
648,2012,1,14,12,0,1.67,-9.68,1.68,-9.89
649,2012,1,14,12,30,1.85,-9.4,1.86,-9.6
650,2012,1,14,13,0,1.84,-9.18,1.84,-9.39
651,2012,1,14,13,30,1.81,-8.98,1.82,-9.19
652,2012,1,14,14,0,1.93,-8.78,1.96,-8.99
653,2012,1,14,14,30,2.35,-8.6,2.39,-8.8
654,2012,1,14,15,0,2.74,-8.51,2.78,-8.71
655,2012,1,14,15,30,2.56,-8.53,2.6,-8.74
656,2012,1,14,16,0,2.42,-8.58,2.51,-8.77
657,2012,1,14,16,30,2.33,-8.700000000000001,2.45,-8.870000000000001
658,2012,1,14,17,0,1.83,-8.950000000000001,2.04,-9.04
659,2012,1,14,17,30,1.59,-9.07,1.81,-9.14
660,2012,1,14,18,0,1.4,-9.15,1.67,-9.18
661,2012,1,14,18,30,1.4,-9.24,1.68,-9.24
662,2012,1,14,19,0,1.76,-9.36,1.99,-9.36
663,2012,1,14,19,30,1.88,-9.43,2.18,-9.37
664,2012,1,14,20,0,2.23,-9.53,2.5500000000000003,-9.38
665,2012,1,14,20,30,2.37,-9.5,2.66,-9.27
666,2012,1,14,21,0,2.49,-9.33,2.73,-9.07
667,2012,1,14,21,30,2.51,-9.15,2.7,-8.88
668,2012,1,14,22,0,2.58,-9.06,2.75,-8.77
669,2012,1,14,22,30,2.83,-9.16,2.95,-8.8
670,2012,1,14,23,0,3.09,-9.09,3.21,-8.69
671,2012,1,14,23,30,3.35,-9.11,3.5500000000000003,-8.71
672,2012,1,15,0,0,3.52,-9.0,3.73,-8.6
673,2012,1,15,0,30,3.86,-9.05,4.14,-8.61
674,2012,1,15,1,0,4.01,-8.950000000000001,4.3100000000000005,-8.5
675,2012,1,15,1,30,4.36,-8.870000000000001,4.72,-8.42
676,2012,1,15,2,0,4.54,-8.73,4.93,-8.31
677,2012,1,15,2,30,4.62,-8.57,5.0,-8.15
678,2012,1,15,3,0,5.11,-8.6,5.49,-8.2
679,2012,1,15,3,30,5.98,-8.73,6.32,-8.32
680,2012,1,15,4,0,6.3,-8.67,6.51,-8.21
681,2012,1,15,4,30,6.65,-8.77,6.79,-8.27
682,2012,1,15,5,0,7.38,-8.85,7.4,-8.26
683,2012,1,15,5,30,7.94,-8.94,8.19,-8.24
684,2012,1,15,6,0,7.84,-8.77,8.25,-7.94
685,2012,1,15,6,30,8.47,-8.69,8.950000000000001,-7.74
686,2012,1,15,7,0,8.74,-8.75,9.37,-7.7
687,2012,1,15,7,30,9.03,-9.29,9.88,-8.33
688,2012,1,15,8,0,8.85,-9.91,9.85,-9.11
689,2012,1,15,8,30,8.53,-9.55,9.14,-9.01
690,2012,1,15,9,0,8.4,-8.700000000000001,8.96,-8.59
691,2012,1,15,9,30,7.92,-8.08,8.69,-7.94
692,2012,1,15,10,0,6.73,-7.11,7.47,-7.18
693,2012,1,15,10,30,6.74,-6.5,6.92,-6.66
694,2012,1,15,11,0,6.6000000000000005,-5.8,6.71,-5.97
695,2012,1,15,11,30,7.13,-4.88,7.21,-5.07
696,2012,1,15,12,0,7.5,-4.23,7.59,-4.43
697,2012,1,15,12,30,7.75,-3.76,7.84,-3.96
698,2012,1,15,13,0,8.22,-3.38,8.34,-3.58
699,2012,1,15,13,30,8.64,-3.0500000000000003,8.78,-3.25
700,2012,1,15,14,0,8.76,-2.73,8.950000000000001,-2.92
701,2012,1,15,14,30,9.3,-2.42,9.83,-2.6
702,2012,1,15,15,0,10.2,-2.13,10.73,-2.28
703,2012,1,15,15,30,10.86,-2.05,11.59,-2.17
704,2012,1,15,16,0,11.78,-2.26,12.66,-2.35
705,2012,1,15,16,30,12.82,-2.61,13.85,-2.65
706,2012,1,15,17,0,13.14,-2.96,14.25,-2.96
707,2012,1,15,17,30,12.96,-3.14,14.11,-3.14
708,2012,1,15,18,0,13.16,-3.18,14.37,-3.19
709,2012,1,15,18,30,13.46,-3.29,14.6,-3.33
710,2012,1,15,19,0,13.16,-3.53,14.26,-3.5700000000000003
711,2012,1,15,19,30,12.89,-3.64,14.0,-3.67
712,2012,1,15,20,0,12.77,-3.64,13.86,-3.67
713,2012,1,15,20,30,12.78,-3.64,13.88,-3.66
714,2012,1,15,21,0,12.84,-3.5700000000000003,13.94,-3.6
715,2012,1,15,21,30,12.8,-3.5,13.93,-3.51
716,2012,1,15,22,0,12.82,-3.31,13.99,-3.3200000000000003
717,2012,1,15,22,30,12.61,-3.25,13.75,-3.28
718,2012,1,15,23,0,12.4,-3.26,13.52,-3.27
719,2012,1,15,23,30,12.25,-3.04,13.39,-3.0500000000000003
720,2012,1,16,0,0,12.12,-2.84,13.2,-2.88
721,2012,1,16,0,30,12.01,-2.77,13.06,-2.77
722,2012,1,16,1,0,11.82,-2.56,12.87,-2.5500000000000003
723,2012,1,16,1,30,11.64,-2.41,12.7,-2.39
724,2012,1,16,2,0,11.45,-2.21,12.56,-2.19
725,2012,1,16,2,30,11.22,-2.06,12.37,-2.01
726,2012,1,16,3,0,10.7,-1.84,11.89,-1.77
727,2012,1,16,3,30,10.54,-1.51,11.76,-1.42
728,2012,1,16,4,0,10.81,-1.24,12.06,-1.13
729,2012,1,16,4,30,10.54,-1.05,11.84,-0.95
730,2012,1,16,5,0,10.17,-0.91,11.49,-0.8200000000000001
731,2012,1,16,5,30,9.76,-0.66,11.09,-0.5700000000000001
732,2012,1,16,6,0,10.01,-0.38,11.33,-0.29
733,2012,1,16,6,30,10.63,-0.11,11.91,-0.02
734,2012,1,16,7,0,10.21,0.05,11.5,0.15
735,2012,1,16,7,30,10.39,0.24,11.65,0.34
736,2012,1,16,8,0,10.06,0.34,11.36,0.48
737,2012,1,16,8,30,9.5,0.49,10.78,0.65
738,2012,1,16,9,0,8.83,1.14,9.87,1.13
739,2012,1,16,9,30,8.8,1.75,9.85,1.73
740,2012,1,16,10,0,8.65,1.99,9.7,1.96
741,2012,1,16,10,30,8.290000000000001,2.15,9.31,2.14
742,2012,1,16,11,0,7.9,2.39,8.89,2.39
743,2012,1,16,11,30,7.44,2.64,8.46,2.64
744,2012,1,16,12,0,6.93,2.68,7.86,2.68
745,2012,1,16,12,30,6.17,2.65,7.22,2.71
746,2012,1,16,13,0,6.07,2.91,7.0200000000000005,2.99
747,2012,1,16,13,30,5.83,3.11,6.95,3.28
748,2012,1,16,14,0,6.28,3.34,7.31,3.51
749,2012,1,16,14,30,6.21,3.72,6.95,3.93
750,2012,1,16,15,0,5.84,4.14,6.32,4.32
751,2012,1,16,15,30,4.8,4.7,5.11,4.95
752,2012,1,16,16,0,3.59,4.86,3.91,5.0200000000000005
753,2012,1,16,16,30,3.35,5.0200000000000005,3.45,5.19
754,2012,1,16,17,0,1.86,5.4,1.96,5.58
755,2012,1,16,17,30,3.62,5.25,3.69,5.42
756,2012,1,16,18,0,2.86,5.64,2.98,5.78
757,2012,1,16,18,30,1.02,4.94,1.37,5.25
758,2012,1,16,19,0,2.92,4.55,2.23,5.09
759,2012,1,16,19,30,3.78,3.69,3.25,4.19
760,2012,1,16,20,0,4.43,3.73,3.89,4.17
761,2012,1,16,20,30,6.92,2.8000000000000003,6.62,3.26
762,2012,1,16,21,0,7.43,2.17,7.81,2.47
763,2012,1,16,21,30,7.46,1.99,8.22,2.28
764,2012,1,16,22,0,7.390000000000001,1.69,8.35,1.87
765,2012,1,16,22,30,7.83,1.44,8.790000000000001,1.52
766,2012,1,16,23,0,8.4,1.26,9.26,1.29
767,2012,1,16,23,30,7.86,1.05,8.68,1.02
768,2012,1,17,0,0,7.74,0.8200000000000001,8.540000000000001,0.79
769,2012,1,17,0,30,7.930000000000001,0.71,8.67,0.65
770,2012,1,17,1,0,7.6,0.48,8.28,0.39
771,2012,1,17,1,30,7.35,0.28,7.99,0.17
772,2012,1,17,2,0,7.59,0.0,8.15,-0.14
773,2012,1,17,2,30,8.290000000000001,-0.24,8.86,-0.42
774,2012,1,17,3,0,8.32,-0.5,8.85,-0.68
775,2012,1,17,3,30,8.78,-0.74,9.3,-0.92
776,2012,1,17,4,0,8.85,-0.8300000000000001,9.37,-1.01
777,2012,1,17,4,30,9.22,-1.02,9.73,-1.21
778,2012,1,17,5,0,9.05,-1.6,9.46,-1.8
779,2012,1,17,5,30,9.09,-2.46,9.69,-2.67
780,2012,1,17,6,0,9.71,-2.83,10.17,-3.01
781,2012,1,17,6,30,9.84,-2.87,10.25,-3.0500000000000003
782,2012,1,17,7,0,10.12,-3.11,10.52,-3.29
783,2012,1,17,7,30,10.15,-3.41,10.53,-3.59
784,2012,1,17,8,0,10.31,-3.88,10.81,-4.07
785,2012,1,17,8,30,11.11,-4.23,11.35,-4.42
786,2012,1,17,9,0,10.26,-4.51,10.82,-4.7
787,2012,1,17,9,30,10.55,-4.7,10.91,-4.89
788,2012,1,17,10,0,11.1,-4.95,11.44,-5.14
789,2012,1,17,10,30,11.0,-4.98,11.29,-5.18
790,2012,1,17,11,0,10.35,-4.94,10.6,-5.14
791,2012,1,17,11,30,10.41,-4.91,10.66,-5.11
792,2012,1,17,12,0,10.21,-4.79,10.43,-5.01
793,2012,1,17,12,30,9.3,-4.69,9.54,-4.9
794,2012,1,17,13,0,10.83,-4.84,11.08,-5.0600000000000005
795,2012,1,17,13,30,9.92,-4.9,10.13,-5.11
796,2012,1,17,14,0,9.52,-4.92,9.72,-5.13
797,2012,1,17,14,30,10.66,-5.41,10.89,-5.62
798,2012,1,17,15,0,10.81,-5.76,11.07,-5.97
799,2012,1,17,15,30,10.83,-6.2,11.16,-6.41
800,2012,1,17,16,0,10.62,-6.55,11.05,-6.76
801,2012,1,17,16,30,10.5,-6.94,11.15,-7.140000000000001
802,2012,1,17,17,0,9.09,-7.5,9.83,-7.62
803,2012,1,17,17,30,11.71,-8.09,12.78,-8.2
804,2012,1,17,18,0,11.47,-8.51,12.48,-8.620000000000001
805,2012,1,17,18,30,9.8,-8.93,10.55,-9.04
806,2012,1,17,19,0,10.05,-9.48,11.09,-9.59
807,2012,1,17,19,30,10.46,-9.86,11.46,-9.97
808,2012,1,17,20,0,9.35,-10.26,10.34,-10.37
809,2012,1,17,20,30,10.01,-10.68,11.12,-10.77
810,2012,1,17,21,0,9.59,-11.07,10.6,-11.17
811,2012,1,17,21,30,9.51,-11.46,10.43,-11.51
812,2012,1,17,22,0,9.67,-11.7,10.45,-11.75
813,2012,1,17,22,30,9.7,-12.01,10.55,-12.05
814,2012,1,17,23,0,9.07,-12.3,9.86,-12.34
815,2012,1,17,23,30,8.66,-12.51,9.38,-12.55
816,2012,1,18,0,0,8.35,-12.72,9.04,-12.74
817,2012,1,18,0,30,8.17,-12.94,8.82,-12.94
818,2012,1,18,1,0,7.73,-13.1,8.38,-13.08
819,2012,1,18,1,30,7.26,-13.25,7.86,-13.21
820,2012,1,18,2,0,6.82,-13.43,7.35,-13.37
821,2012,1,18,2,30,6.29,-13.58,6.71,-13.5
822,2012,1,18,3,0,6.04,-13.63,6.2700000000000005,-13.54
823,2012,1,18,3,30,5.48,-13.72,5.55,-13.6
824,2012,1,18,4,0,5.3100000000000005,-13.59,5.08,-13.47
825,2012,1,18,4,30,4.93,-13.44,4.59,-13.32
826,2012,1,18,5,0,4.17,-13.4,4.01,-13.27
827,2012,1,18,5,30,3.46,-13.69,3.3000000000000003,-13.47
828,2012,1,18,6,0,2.69,-14.0,2.6,-13.69
829,2012,1,18,6,30,1.97,-14.53,2.04,-14.17
830,2012,1,18,7,0,2.4,-14.28,2.36,-13.94
831,2012,1,18,7,30,3.03,-14.0,2.96,-13.62
832,2012,1,18,8,0,3.61,-13.91,3.59,-13.47
833,2012,1,18,8,30,3.84,-14.1,4.28,-13.55
834,2012,1,18,9,0,3.27,-13.8,4.1,-13.62
835,2012,1,18,9,30,3.38,-13.07,3.45,-13.24
836,2012,1,18,10,0,3.81,-12.19,3.86,-12.38
837,2012,1,18,10,30,4.19,-11.39,4.22,-11.58
838,2012,1,18,11,0,4.43,-10.75,4.48,-10.95
839,2012,1,18,11,30,5.0600000000000005,-10.26,5.1000000000000005,-10.47
840,2012,1,18,12,0,5.29,-9.66,5.3500000000000005,-9.87
841,2012,1,18,12,30,5.99,-9.0,6.05,-9.21
842,2012,1,18,13,0,6.57,-8.68,6.63,-8.89
843,2012,1,18,13,30,7.12,-8.39,7.2,-8.6
844,2012,1,18,14,0,7.640000000000001,-7.85,7.75,-8.06
845,2012,1,18,14,30,7.72,-7.46,7.83,-7.67
846,2012,1,18,15,0,8.22,-7.34,8.53,-7.53
847,2012,1,18,15,30,8.38,-7.15,8.84,-7.32
848,2012,1,18,16,0,9.35,-7.05,9.96,-7.18
849,2012,1,18,16,30,10.19,-7.1000000000000005,10.91,-7.16
850,2012,1,18,17,0,10.33,-7.37,11.31,-7.34
851,2012,1,18,17,30,10.39,-7.55,11.42,-7.52
852,2012,1,18,18,0,10.61,-7.62,11.76,-7.57
853,2012,1,18,18,30,10.7,-7.640000000000001,11.88,-7.59
854,2012,1,18,19,0,10.45,-7.47,11.6,-7.46
855,2012,1,18,19,30,9.82,-7.36,10.97,-7.37
856,2012,1,18,20,0,9.13,-7.48,10.25,-7.48
857,2012,1,18,20,30,8.75,-7.23,10.01,-7.24
858,2012,1,18,21,0,9.4,-6.99,10.78,-6.98
859,2012,1,18,21,30,9.26,-7.03,10.64,-7.0200000000000005
860,2012,1,18,22,0,9.0,-6.91,10.28,-6.92
861,2012,1,18,22,30,9.39,-6.390000000000001,10.51,-6.48
862,2012,1,18,23,0,9.56,-6.03,10.6,-6.12
863,2012,1,18,23,30,9.78,-5.73,10.75,-5.8100000000000005
864,2012,1,19,0,0,9.77,-5.46,10.68,-5.53
865,2012,1,19,0,30,10.18,-5.12,11.11,-5.18
866,2012,1,19,1,0,10.25,-4.99,11.13,-5.0600000000000005
867,2012,1,19,1,30,9.33,-5.0,10.17,-5.09
868,2012,1,19,2,0,8.68,-5.05,9.45,-5.16
869,2012,1,19,2,30,8.370000000000001,-5.09,9.06,-5.23
870,2012,1,19,3,0,7.61,-5.37,8.23,-5.54
871,2012,1,19,3,30,8.16,-5.64,8.73,-5.82
872,2012,1,19,4,0,9.43,-6.29,9.88,-6.51
873,2012,1,19,4,30,10.18,-8.16,10.63,-8.43
874,2012,1,19,5,0,9.93,-10.07,10.69,-10.3
875,2012,1,19,5,30,7.29,-10.66,7.56,-10.87
876,2012,1,19,6,0,6.83,-11.03,7.0,-11.24
877,2012,1,19,6,30,7.12,-11.56,7.31,-11.76
878,2012,1,19,7,0,8.790000000000001,-12.58,9.03,-12.8
879,2012,1,19,7,30,8.01,-13.03,8.18,-13.24
880,2012,1,19,8,0,7.29,-13.43,7.45,-13.63
881,2012,1,19,8,30,7.35,-13.64,7.51,-13.85
882,2012,1,19,9,0,8.4,-14.19,8.540000000000001,-14.4
883,2012,1,19,9,30,8.19,-14.6,8.32,-14.82
884,2012,1,19,10,0,8.23,-15.0,8.35,-15.22
885,2012,1,19,10,30,8.65,-15.24,8.790000000000001,-15.45
886,2012,1,19,11,0,8.290000000000001,-15.32,8.43,-15.54
887,2012,1,19,11,30,7.74,-15.36,7.86,-15.58
888,2012,1,19,12,0,7.78,-15.62,7.890000000000001,-15.84
