,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,4.09,3.0700000000000003,4.93,3.49
453,2012,1,10,10,30,2.88,3.88,3.9,4.08
454,2012,1,10,11,0,2.85,4.9,3.28,4.82
455,2012,1,10,11,30,2.87,5.82,3.06,5.67
456,2012,1,10,12,0,3.33,6.63,3.39,6.44
457,2012,1,10,12,30,3.74,7.16,3.77,6.97
458,2012,1,10,13,0,4.37,7.640000000000001,4.41,7.44
459,2012,1,10,13,30,3.85,8.01,3.89,7.81
460,2012,1,10,14,0,4.12,8.25,4.16,8.06
461,2012,1,10,14,30,4.15,8.39,4.2,8.2
462,2012,1,10,15,0,4.4,8.42,4.54,8.22
463,2012,1,10,15,30,4.88,8.38,5.04,8.19
464,2012,1,10,16,0,5.28,8.28,5.46,8.1
465,2012,1,10,16,30,5.51,8.11,5.72,7.95
466,2012,1,10,17,0,5.29,7.91,5.62,7.83
467,2012,1,10,17,30,5.46,7.95,5.89,7.96
468,2012,1,10,18,0,5.95,8.0,6.15,8.01
469,2012,1,10,18,30,6.19,7.86,6.28,7.94
470,2012,1,10,19,0,7.15,7.57,7.11,7.77
471,2012,1,10,19,30,6.97,7.43,7.0200000000000005,7.7
472,2012,1,10,20,0,7.22,7.43,7.17,7.7
473,2012,1,10,20,30,6.92,7.8,6.78,8.040000000000001
474,2012,1,10,21,0,6.91,7.74,6.7700000000000005,8.02
475,2012,1,10,21,30,6.58,7.74,6.45,8.03
476,2012,1,10,22,0,5.88,7.44,6.04,7.92
477,2012,1,10,22,30,5.59,7.18,5.87,7.7
478,2012,1,10,23,0,5.14,6.84,5.45,7.44
479,2012,1,10,23,30,4.93,6.96,5.18,7.61
480,2012,1,11,0,0,5.58,6.03,5.62,6.82
481,2012,1,11,0,30,6.8,5.3100000000000005,6.82,6.08
482,2012,1,11,1,0,6.41,5.91,6.47,6.68
483,2012,1,11,1,30,5.24,6.140000000000001,5.46,7.07
484,2012,1,11,2,0,4.92,6.6000000000000005,5.13,7.41
485,2012,1,11,2,30,4.97,5.18,4.99,6.04
486,2012,1,11,3,0,4.82,5.54,4.89,6.34
487,2012,1,11,3,30,5.24,5.47,5.3500000000000005,6.18
488,2012,1,11,4,0,4.2700000000000005,5.3100000000000005,4.32,6.21
489,2012,1,11,4,30,3.43,6.5,3.53,7.12
490,2012,1,11,5,0,3.63,5.15,3.69,5.86
491,2012,1,11,5,30,4.34,3.59,4.25,4.39
492,2012,1,11,6,0,2.44,5.99,2.5,6.62
493,2012,1,11,6,30,3.46,4.64,3.38,5.3500000000000005
494,2012,1,11,7,0,3.28,4.24,3.22,5.07
495,2012,1,11,7,30,2.19,5.74,2.29,6.41
496,2012,1,11,8,0,2.04,4.15,1.92,5.0600000000000005
497,2012,1,11,8,30,2.04,4.05,1.75,4.75
498,2012,1,11,9,0,2.65,4.04,2.37,4.72
499,2012,1,11,9,30,2.03,4.98,1.95,5.5600000000000005
500,2012,1,11,10,0,1.4,5.58,1.42,6.140000000000001
501,2012,1,11,10,30,1.26,6.12,1.31,6.68
502,2012,1,11,11,0,0.46,5.74,0.7000000000000001,6.15
503,2012,1,11,11,30,0.49,6.46,0.55,6.36
504,2012,1,11,12,0,1.59,7.1000000000000005,1.6,6.93
505,2012,1,11,12,30,1.93,7.58,1.92,7.38
506,2012,1,11,13,0,1.53,7.82,1.52,7.63
507,2012,1,11,13,30,1.85,8.02,1.84,7.82
508,2012,1,11,14,0,2.24,8.11,2.23,7.91
509,2012,1,11,14,30,2.04,8.120000000000001,2.04,7.92
510,2012,1,11,15,0,2.44,8.06,2.44,7.85
511,2012,1,11,15,30,3.21,7.81,3.22,7.63
512,2012,1,11,16,0,3.96,7.42,3.92,7.26
513,2012,1,11,16,30,4.24,6.98,4.4,6.83
514,2012,1,11,17,0,5.5,6.66,5.73,6.55
515,2012,1,11,17,30,7.91,6.48,8.53,6.49
516,2012,1,11,18,0,9.7,6.46,10.21,6.41
517,2012,1,11,18,30,10.21,5.65,11.05,5.69
518,2012,1,11,19,0,11.06,4.04,12.15,4.05
519,2012,1,11,19,30,11.51,3.26,12.5,3.23
520,2012,1,11,20,0,12.16,2.01,13.08,1.89
521,2012,1,11,20,30,12.7,1.31,13.48,1.15
522,2012,1,11,21,0,12.12,0.81,12.82,0.62
523,2012,1,11,21,30,12.06,0.26,12.76,0.09
524,2012,1,11,22,0,12.34,-0.29,13.06,-0.48
525,2012,1,11,22,30,12.12,-0.64,12.78,-0.8200000000000001
526,2012,1,11,23,0,11.35,-1.39,11.97,-1.59
527,2012,1,11,23,30,12.88,-2.04,13.47,-2.24
528,2012,1,12,0,0,11.13,-2.71,11.68,-2.91
529,2012,1,12,0,30,11.92,-3.22,12.34,-3.43
530,2012,1,12,1,0,12.13,-3.63,12.52,-3.84
531,2012,1,12,1,30,11.83,-3.93,12.16,-4.14
532,2012,1,12,2,0,11.35,-4.45,11.66,-4.66
533,2012,1,12,2,30,11.59,-4.79,11.9,-5.0
534,2012,1,12,3,0,11.55,-5.16,11.84,-5.37
535,2012,1,12,3,30,11.31,-5.68,11.59,-5.89
536,2012,1,12,4,0,11.0,-6.2,11.31,-6.4
537,2012,1,12,4,30,10.23,-6.45,10.5,-6.640000000000001
538,2012,1,12,5,0,11.94,-6.93,12.29,-7.13
539,2012,1,12,5,30,11.8,-7.01,12.14,-7.2
540,2012,1,12,6,0,9.81,-6.99,10.08,-7.19
541,2012,1,12,6,30,10.45,-7.3,10.75,-7.5
542,2012,1,12,7,0,9.97,-7.71,10.25,-7.91
543,2012,1,12,7,30,11.69,-8.49,12.01,-8.69
544,2012,1,12,8,0,12.58,-8.84,12.97,-9.03
545,2012,1,12,8,30,12.48,-8.98,12.85,-9.18
546,2012,1,12,9,0,12.59,-9.22,12.93,-9.42
547,2012,1,12,9,30,12.82,-9.53,13.18,-9.73
548,2012,1,12,10,0,10.99,-9.42,11.28,-9.62
549,2012,1,12,10,30,11.85,-9.8,12.14,-10.01
550,2012,1,12,11,0,12.25,-10.0,12.54,-10.21
551,2012,1,12,11,30,12.81,-10.14,13.13,-10.35
552,2012,1,12,12,0,13.25,-10.25,13.59,-10.46
553,2012,1,12,12,30,12.4,-10.16,12.71,-10.37
554,2012,1,12,13,0,13.17,-10.37,13.51,-10.58
555,2012,1,12,13,30,12.8,-10.38,13.14,-10.59
556,2012,1,12,14,0,12.83,-10.47,13.19,-10.67
557,2012,1,12,14,30,12.63,-10.54,12.99,-10.74
558,2012,1,12,15,0,11.92,-10.65,12.26,-10.85
559,2012,1,12,15,30,12.31,-10.88,12.7,-11.08
560,2012,1,12,16,0,11.79,-10.98,12.2,-11.18
561,2012,1,12,16,30,12.12,-11.14,12.58,-11.33
562,2012,1,12,17,0,12.12,-11.29,12.58,-11.48
563,2012,1,12,17,30,11.87,-11.35,12.35,-11.54
564,2012,1,12,18,0,11.96,-11.46,12.43,-11.66
565,2012,1,12,18,30,11.96,-11.53,12.45,-11.72
566,2012,1,12,19,0,11.93,-11.55,12.42,-11.75
567,2012,1,12,19,30,11.82,-11.54,12.34,-11.74
568,2012,1,12,20,0,12.02,-11.53,12.56,-11.72
569,2012,1,12,20,30,11.78,-11.47,12.31,-11.66
570,2012,1,12,21,0,11.68,-11.43,12.2,-11.63
571,2012,1,12,21,30,11.5,-11.4,11.99,-11.6
572,2012,1,12,22,0,11.42,-11.38,11.9,-11.58
573,2012,1,12,22,30,10.97,-11.39,11.42,-11.59
574,2012,1,12,23,0,11.2,-11.43,11.66,-11.63
575,2012,1,12,23,30,11.3,-11.44,11.76,-11.64
576,2012,1,13,0,0,11.03,-11.47,11.47,-11.67
577,2012,1,13,0,30,10.73,-11.55,11.17,-11.75
578,2012,1,13,1,0,10.59,-11.65,11.06,-11.85
579,2012,1,13,1,30,10.66,-11.8,11.19,-11.98
580,2012,1,13,2,0,9.92,-12.1,10.6,-12.26
581,2012,1,13,2,30,10.15,-12.42,10.92,-12.56
582,2012,1,13,3,0,10.33,-12.54,11.08,-12.68
583,2012,1,13,3,30,10.39,-12.62,11.16,-12.75
584,2012,1,13,4,0,10.52,-12.5,11.23,-12.65
585,2012,1,13,4,30,10.27,-12.3,10.86,-12.47
586,2012,1,13,5,0,10.17,-12.15,10.71,-12.33
587,2012,1,13,5,30,9.47,-12.18,10.07,-12.35
588,2012,1,13,6,0,8.89,-12.29,9.47,-12.47
589,2012,1,13,6,30,9.51,-12.99,10.23,-13.14
590,2012,1,13,7,0,9.85,-12.99,10.39,-13.17
591,2012,1,13,7,30,9.48,-13.24,10.19,-13.4
592,2012,1,13,8,0,9.03,-13.49,9.72,-13.64
593,2012,1,13,8,30,8.8,-13.66,9.32,-13.85
594,2012,1,13,9,0,9.09,-13.46,9.37,-13.66
595,2012,1,13,9,30,8.64,-13.22,8.83,-13.42
596,2012,1,13,10,0,7.99,-12.88,8.14,-13.08
597,2012,1,13,10,30,7.34,-12.49,7.46,-12.7
598,2012,1,13,11,0,7.19,-12.03,7.32,-12.24
599,2012,1,13,11,30,7.0,-11.62,7.12,-11.83
600,2012,1,13,12,0,7.16,-11.17,7.28,-11.39
601,2012,1,13,12,30,6.94,-10.76,7.07,-10.98
602,2012,1,13,13,0,6.92,-10.4,7.0600000000000005,-10.62
603,2012,1,13,13,30,7.11,-10.16,7.24,-10.37
604,2012,1,13,14,0,7.15,-9.94,7.29,-10.15
605,2012,1,13,14,30,7.05,-9.74,7.19,-9.96
606,2012,1,13,15,0,7.11,-9.68,7.27,-9.89
607,2012,1,13,15,30,6.91,-9.66,7.09,-9.87
608,2012,1,13,16,0,6.05,-9.76,6.44,-9.95
609,2012,1,13,16,30,7.16,-9.81,7.6,-9.99
610,2012,1,13,17,0,8.35,-9.86,8.52,-10.05
611,2012,1,13,17,30,6.78,-10.09,7.12,-10.2
612,2012,1,13,18,0,7.84,-10.06,8.15,-10.2
613,2012,1,13,18,30,8.0,-10.06,8.23,-10.21
614,2012,1,13,19,0,8.040000000000001,-10.1,8.14,-10.25
615,2012,1,13,19,30,7.56,-10.11,7.78,-10.24
616,2012,1,13,20,0,7.16,-10.04,7.32,-10.11
617,2012,1,13,20,30,7.0,-9.97,7.11,-10.02
618,2012,1,13,21,0,6.55,-9.87,6.78,-9.86
619,2012,1,13,21,30,6.1000000000000005,-9.79,6.37,-9.75
620,2012,1,13,22,0,5.61,-9.86,5.86,-9.75
621,2012,1,13,22,30,5.11,-9.73,5.38,-9.63
622,2012,1,13,23,0,4.3500000000000005,-9.71,4.66,-9.62
623,2012,1,13,23,30,3.79,-9.7,4.0200000000000005,-9.61
624,2012,1,14,0,0,3.53,-9.72,3.68,-9.63
625,2012,1,14,0,30,3.41,-9.69,3.54,-9.6
626,2012,1,14,1,0,3.02,-9.61,3.12,-9.55
627,2012,1,14,1,30,2.5,-9.43,2.54,-9.4
628,2012,1,14,2,0,2.51,-9.36,2.49,-9.34
629,2012,1,14,2,30,2.62,-9.48,2.51,-9.41
630,2012,1,14,3,0,2.61,-9.46,2.43,-9.34
631,2012,1,14,3,30,3.0500000000000003,-9.4,2.82,-9.29
632,2012,1,14,4,0,3.7,-9.49,3.5,-9.35
633,2012,1,14,4,30,4.23,-9.76,4.11,-9.47
634,2012,1,14,5,0,4.17,-9.9,4.21,-9.5
635,2012,1,14,5,30,4.0,-10.0,4.26,-9.54
636,2012,1,14,6,0,3.95,-10.04,4.28,-9.51
637,2012,1,14,6,30,3.88,-9.95,4.19,-9.41
638,2012,1,14,7,0,3.8,-9.94,4.11,-9.34
639,2012,1,14,7,30,3.89,-10.09,4.29,-9.58
640,2012,1,14,8,0,3.5700000000000003,-10.08,3.98,-9.59
641,2012,1,14,8,30,3.12,-9.91,3.78,-9.57
642,2012,1,14,9,0,2.27,-9.5,3.03,-9.45
643,2012,1,14,9,30,1.82,-8.83,1.87,-8.99
644,2012,1,14,10,0,1.66,-8.08,1.66,-8.26
645,2012,1,14,10,30,1.43,-7.42,1.41,-7.61
646,2012,1,14,11,0,1.03,-6.8500000000000005,1.01,-7.05
647,2012,1,14,11,30,0.49,-6.3500000000000005,0.48,-6.5600000000000005
648,2012,1,14,12,0,0.19,-5.94,0.18,-6.15
649,2012,1,14,12,30,0.74,-5.58,0.74,-5.79
650,2012,1,14,13,0,1.17,-5.2700000000000005,1.19,-5.48
651,2012,1,14,13,30,1.54,-5.0,1.55,-5.21
652,2012,1,14,14,0,1.64,-4.79,1.66,-5.0
653,2012,1,14,14,30,1.61,-4.6000000000000005,1.64,-4.8100000000000005
654,2012,1,14,15,0,1.88,-4.48,1.91,-4.69
655,2012,1,14,15,30,1.96,-4.48,2.01,-4.69
656,2012,1,14,16,0,2.21,-4.54,2.29,-4.73
657,2012,1,14,16,30,2.18,-4.71,2.24,-4.89
658,2012,1,14,17,0,1.81,-4.92,1.88,-5.07
659,2012,1,14,17,30,1.46,-5.1000000000000005,1.61,-5.21
660,2012,1,14,18,0,1.26,-5.24,1.5,-5.3
661,2012,1,14,18,30,1.15,-5.3100000000000005,1.43,-5.3100000000000005
662,2012,1,14,19,0,1.25,-5.26,1.5,-5.24
663,2012,1,14,19,30,1.5,-5.2,1.72,-5.18
664,2012,1,14,20,0,1.94,-5.13,2.18,-5.1000000000000005
665,2012,1,14,20,30,2.24,-5.08,2.5,-5.01
666,2012,1,14,21,0,2.36,-4.98,2.6,-4.88
667,2012,1,14,21,30,2.61,-4.88,2.84,-4.79
668,2012,1,14,22,0,2.79,-4.84,3.0,-4.74
669,2012,1,14,22,30,2.88,-4.76,3.0700000000000003,-4.66
670,2012,1,14,23,0,3.34,-4.73,3.47,-4.58
671,2012,1,14,23,30,4.15,-4.88,4.3,-4.62
672,2012,1,15,0,0,4.99,-5.11,5.16,-4.7700000000000005
673,2012,1,15,0,30,5.86,-4.99,6.0200000000000005,-4.65
674,2012,1,15,1,0,6.66,-4.95,6.7700000000000005,-4.5600000000000005
675,2012,1,15,1,30,6.92,-4.84,6.98,-4.36
676,2012,1,15,2,0,7.31,-4.9,7.35,-4.38
677,2012,1,15,2,30,7.72,-5.17,8.01,-4.3100000000000005
678,2012,1,15,3,0,8.07,-5.87,8.33,-4.78
679,2012,1,15,3,30,7.84,-6.11,8.1,-4.74
680,2012,1,15,4,0,7.52,-5.96,7.75,-4.61
681,2012,1,15,4,30,7.68,-5.59,7.82,-4.44
682,2012,1,15,5,0,8.26,-5.82,8.51,-4.57
683,2012,1,15,5,30,7.75,-5.57,7.84,-4.21
684,2012,1,15,6,0,8.36,-6.23,8.5,-4.69
685,2012,1,15,6,30,9.1,-6.41,9.74,-4.99
686,2012,1,15,7,0,9.09,-6.65,10.18,-5.37
687,2012,1,15,7,30,8.07,-6.63,9.33,-5.0600000000000005
688,2012,1,15,8,0,8.120000000000001,-6.47,8.94,-5.68
689,2012,1,15,8,30,7.86,-5.8100000000000005,8.620000000000001,-5.49
690,2012,1,15,9,0,7.65,-5.03,8.58,-4.93
691,2012,1,15,9,30,7.27,-4.18,8.43,-4.19
692,2012,1,15,10,0,7.15,-3.37,7.56,-3.52
693,2012,1,15,10,30,7.67,-2.59,7.91,-2.77
694,2012,1,15,11,0,8.290000000000001,-1.94,8.46,-2.13
695,2012,1,15,11,30,8.86,-1.32,9.06,-1.51
696,2012,1,15,12,0,9.45,-0.61,9.68,-0.81
697,2012,1,15,12,30,9.88,-0.02,10.12,-0.22
698,2012,1,15,13,0,10.45,0.48,10.73,0.29
699,2012,1,15,13,30,10.84,0.8300000000000001,11.16,0.63
700,2012,1,15,14,0,11.32,1.07,11.76,0.87
701,2012,1,15,14,30,11.92,1.14,12.5,0.94
702,2012,1,15,15,0,12.11,1.09,12.72,0.92
703,2012,1,15,15,30,12.09,0.89,12.86,0.75
704,2012,1,15,16,0,12.29,0.53,13.21,0.43
705,2012,1,15,16,30,12.72,0.11,13.82,0.08
706,2012,1,15,17,0,13.57,-0.36,14.83,-0.33
707,2012,1,15,17,30,13.72,-0.71,14.96,-0.6900000000000001
708,2012,1,15,18,0,13.55,-1.02,14.76,-1.02
709,2012,1,15,18,30,13.7,-1.26,14.93,-1.25
710,2012,1,15,19,0,13.99,-1.28,15.28,-1.26
711,2012,1,15,19,30,13.66,-1.35,14.93,-1.32
712,2012,1,15,20,0,13.42,-1.4,14.74,-1.37
713,2012,1,15,20,30,13.72,-1.35,15.04,-1.3
714,2012,1,15,21,0,13.65,-1.41,14.94,-1.36
715,2012,1,15,21,30,13.21,-1.51,14.49,-1.43
716,2012,1,15,22,0,12.89,-1.58,14.16,-1.48
717,2012,1,15,22,30,12.41,-1.62,13.69,-1.48
718,2012,1,15,23,0,11.96,-1.6,13.21,-1.42
719,2012,1,15,23,30,11.51,-1.59,12.74,-1.38
720,2012,1,16,0,0,10.78,-1.39,12.03,-1.12
721,2012,1,16,0,30,10.56,-1.04,11.85,-0.76
722,2012,1,16,1,0,10.74,-0.7000000000000001,12.06,-0.4
723,2012,1,16,1,30,10.63,-0.5700000000000001,12.03,-0.22
724,2012,1,16,2,0,10.77,-0.32,12.26,0.1
725,2012,1,16,2,30,10.86,-0.04,12.34,0.38
726,2012,1,16,3,0,10.53,0.16,12.03,0.6
727,2012,1,16,3,30,10.64,0.48,12.05,0.95
728,2012,1,16,4,0,10.58,0.74,11.87,1.2
729,2012,1,16,4,30,10.4,0.97,11.67,1.45
730,2012,1,16,5,0,10.69,1.33,11.94,1.83
731,2012,1,16,5,30,11.09,1.65,12.34,2.13
732,2012,1,16,6,0,10.89,1.79,12.1,2.2
733,2012,1,16,6,30,10.93,2.67,11.99,2.85
734,2012,1,16,7,0,10.88,3.09,11.98,3.18
735,2012,1,16,7,30,10.62,3.3000000000000003,11.68,3.41
736,2012,1,16,8,0,9.89,3.41,10.98,3.5700000000000003
737,2012,1,16,8,30,10.17,3.94,11.23,4.14
738,2012,1,16,9,0,8.23,3.67,9.33,3.77
739,2012,1,16,9,30,8.64,3.98,9.7,4.18
740,2012,1,16,10,0,8.23,3.94,9.32,4.11
741,2012,1,16,10,30,8.17,4.58,9.11,4.69
742,2012,1,16,11,0,8.370000000000001,5.0200000000000005,9.23,5.08
743,2012,1,16,11,30,7.76,5.51,8.68,5.65
744,2012,1,16,12,0,8.55,6.69,9.27,6.7
745,2012,1,16,12,30,8.4,7.48,9.18,7.48
746,2012,1,16,13,0,8.33,8.09,9.14,8.11
747,2012,1,16,13,30,7.81,8.48,8.540000000000001,8.44
748,2012,1,16,14,0,7.4,8.27,8.08,8.31
749,2012,1,16,14,30,6.96,8.36,7.76,8.59
750,2012,1,16,15,0,7.5,9.26,8.15,9.33
751,2012,1,16,15,30,7.42,9.62,7.98,9.72
752,2012,1,16,16,0,7.13,9.71,7.43,9.72
753,2012,1,16,16,30,6.9,9.53,7.43,9.75
754,2012,1,16,17,0,4.96,9.25,5.43,9.39
755,2012,1,16,17,30,6.58,8.99,7.07,9.23
756,2012,1,16,18,0,6.43,9.19,6.75,9.5
757,2012,1,16,18,30,6.93,9.46,7.35,10.08
758,2012,1,16,19,0,6.07,8.2,6.1000000000000005,8.6
759,2012,1,16,19,30,3.88,7.48,4.03,8.14
760,2012,1,16,20,0,2.97,6.94,3.17,7.56
761,2012,1,16,20,30,3.37,6.91,3.68,7.55
762,2012,1,16,21,0,3.3000000000000003,7.7,3.37,8.15
763,2012,1,16,21,30,3.23,7.390000000000001,3.08,8.01
764,2012,1,16,22,0,3.23,7.01,3.0500000000000003,7.95
765,2012,1,16,22,30,3.64,4.76,3.26,6.01
766,2012,1,16,23,0,5.36,2.43,4.95,4.12
767,2012,1,16,23,30,6.65,1.71,6.8,1.72
768,2012,1,17,0,0,6.0,1.57,6.42,1.66
769,2012,1,17,0,30,5.98,1.33,6.29,1.76
770,2012,1,17,1,0,6.21,0.85,6.49,1.22
771,2012,1,17,1,30,6.17,0.73,6.71,0.97
772,2012,1,17,2,0,6.38,0.74,7.01,0.81
773,2012,1,17,2,30,6.61,0.66,7.22,0.63
774,2012,1,17,3,0,7.01,0.51,7.57,0.43
775,2012,1,17,3,30,7.19,0.28,7.69,0.16
776,2012,1,17,4,0,7.7,0.05,8.16,-0.08
777,2012,1,17,4,30,8.86,-0.21,9.3,-0.34
778,2012,1,17,5,0,9.26,-0.71,10.0,-0.8200000000000001
779,2012,1,17,5,30,8.950000000000001,-1.23,9.65,-1.32
780,2012,1,17,6,0,8.540000000000001,-1.56,9.1,-1.69
781,2012,1,17,6,30,10.23,-2.31,10.8,-2.49
782,2012,1,17,7,0,10.23,-2.54,10.67,-2.72
783,2012,1,17,7,30,10.47,-2.78,10.9,-2.97
784,2012,1,17,8,0,10.85,-3.2,11.43,-3.4
785,2012,1,17,8,30,10.64,-3.71,11.14,-3.91
786,2012,1,17,9,0,11.18,-4.01,11.51,-4.22
787,2012,1,17,9,30,11.46,-4.08,11.74,-4.29
788,2012,1,17,10,0,11.52,-4.15,11.8,-4.36
789,2012,1,17,10,30,11.46,-4.11,11.74,-4.33
790,2012,1,17,11,0,11.94,-4.13,12.21,-4.3500000000000005
791,2012,1,17,11,30,12.25,-4.2700000000000005,12.54,-4.49
792,2012,1,17,12,0,11.73,-4.3500000000000005,12.01,-4.58
793,2012,1,17,12,30,11.92,-4.47,12.21,-4.69
794,2012,1,17,13,0,11.55,-4.49,11.85,-4.71
795,2012,1,17,13,30,11.68,-4.57,11.98,-4.79
796,2012,1,17,14,0,11.39,-4.71,11.68,-4.94
797,2012,1,17,14,30,11.88,-5.0600000000000005,12.21,-5.28
798,2012,1,17,15,0,11.71,-5.51,12.04,-5.73
799,2012,1,17,15,30,11.83,-5.72,12.18,-5.93
800,2012,1,17,16,0,11.34,-6.15,11.73,-6.36
801,2012,1,17,16,30,9.67,-6.43,10.25,-6.62
802,2012,1,17,17,0,9.91,-6.8100000000000005,10.5,-7.0
803,2012,1,17,17,30,10.82,-7.16,11.44,-7.34
804,2012,1,17,18,0,11.02,-7.43,11.72,-7.61
805,2012,1,17,18,30,10.09,-7.65,10.73,-7.84
806,2012,1,17,19,0,10.64,-7.9,11.21,-8.09
807,2012,1,17,19,30,11.23,-8.24,11.85,-8.42
808,2012,1,17,20,0,12.1,-8.56,12.74,-8.75
809,2012,1,17,20,30,10.42,-8.74,10.96,-8.93
810,2012,1,17,21,0,8.71,-8.88,9.25,-9.08
811,2012,1,17,21,30,7.6,-9.09,8.06,-9.29
812,2012,1,17,22,0,7.66,-9.41,8.08,-9.62
813,2012,1,17,22,30,8.73,-9.83,9.13,-10.03
814,2012,1,17,23,0,7.3,-10.07,7.640000000000001,-10.28
815,2012,1,17,23,30,6.84,-10.3,7.11,-10.5
816,2012,1,18,0,0,6.44,-10.48,6.640000000000001,-10.69
817,2012,1,18,0,30,5.92,-10.65,6.07,-10.86
818,2012,1,18,1,0,5.25,-10.81,5.37,-11.01
819,2012,1,18,1,30,4.55,-10.93,4.63,-11.14
820,2012,1,18,2,0,4.12,-11.06,4.18,-11.27
821,2012,1,18,2,30,3.4,-11.17,3.45,-11.37
822,2012,1,18,3,0,3.12,-11.26,3.15,-11.47
823,2012,1,18,3,30,2.46,-11.35,2.48,-11.55
824,2012,1,18,4,0,1.98,-11.41,1.99,-11.62
825,2012,1,18,4,30,1.41,-11.45,1.43,-11.65
826,2012,1,18,5,0,1.44,-11.47,1.54,-11.67
827,2012,1,18,5,30,1.45,-11.47,1.67,-11.66
828,2012,1,18,6,0,2.29,-11.36,2.51,-11.54
829,2012,1,18,6,30,3.27,-11.36,3.4,-11.55
830,2012,1,18,7,0,3.6,-11.37,3.74,-11.56
831,2012,1,18,7,30,3.87,-11.36,4.05,-11.53
832,2012,1,18,8,0,4.08,-11.33,4.4,-11.46
833,2012,1,18,8,30,3.5700000000000003,-11.17,3.77,-11.34
834,2012,1,18,9,0,3.67,-10.74,3.71,-10.93
835,2012,1,18,9,30,3.91,-10.16,3.96,-10.36
836,2012,1,18,10,0,4.36,-9.5,4.4,-9.69
837,2012,1,18,10,30,4.91,-8.96,4.96,-9.17
838,2012,1,18,11,0,5.11,-8.32,5.17,-8.53
839,2012,1,18,11,30,5.55,-7.56,5.63,-7.77
840,2012,1,18,12,0,6.05,-6.98,6.140000000000001,-7.19
841,2012,1,18,12,30,6.2,-6.42,6.32,-6.63
842,2012,1,18,13,0,6.78,-5.9,6.9,-6.11
843,2012,1,18,13,30,7.37,-5.37,7.5,-5.58
844,2012,1,18,14,0,7.99,-4.92,8.14,-5.13
845,2012,1,18,14,30,8.71,-4.61,8.9,-4.8100000000000005
846,2012,1,18,15,0,8.8,-4.3500000000000005,9.01,-4.5600000000000005
847,2012,1,18,15,30,8.57,-4.23,8.96,-4.43
848,2012,1,18,16,0,8.76,-4.21,9.36,-4.36
849,2012,1,18,16,30,9.41,-4.3,10.25,-4.38
850,2012,1,18,17,0,9.54,-4.51,10.44,-4.5200000000000005
851,2012,1,18,17,30,10.23,-4.75,11.23,-4.7
852,2012,1,18,18,0,10.57,-4.93,11.62,-4.84
853,2012,1,18,18,30,10.79,-4.99,11.86,-4.87
854,2012,1,18,19,0,10.72,-4.93,11.85,-4.8
855,2012,1,18,19,30,10.9,-4.83,12.18,-4.66
856,2012,1,18,20,0,10.23,-4.74,11.56,-4.57
857,2012,1,18,20,30,10.47,-4.66,11.82,-4.45
858,2012,1,18,21,0,10.07,-4.69,11.33,-4.43
859,2012,1,18,21,30,9.48,-4.33,10.6,-4.14
860,2012,1,18,22,0,9.09,-4.12,10.21,-3.96
861,2012,1,18,22,30,8.94,-3.89,10.21,-3.7
862,2012,1,18,23,0,8.96,-3.72,10.23,-3.59
863,2012,1,18,23,30,9.0,-3.5700000000000003,10.31,-3.45
864,2012,1,19,0,0,9.06,-3.44,10.37,-3.34
865,2012,1,19,0,30,9.03,-3.42,10.23,-3.39
866,2012,1,19,1,0,8.91,-3.49,9.99,-3.47
867,2012,1,19,1,30,8.26,-3.54,9.27,-3.51
868,2012,1,19,2,0,8.370000000000001,-3.53,9.39,-3.54
869,2012,1,19,2,30,8.35,-3.5500000000000003,9.37,-3.6
870,2012,1,19,3,0,8.15,-3.59,9.0,-3.66
871,2012,1,19,3,30,8.35,-3.65,9.11,-3.79
872,2012,1,19,4,0,8.290000000000001,-4.24,8.950000000000001,-4.47
873,2012,1,19,4,30,8.0,-4.7,8.620000000000001,-4.93
874,2012,1,19,5,0,8.82,-5.97,9.54,-6.19
875,2012,1,19,5,30,9.37,-6.76,9.81,-6.99
876,2012,1,19,6,0,10.43,-8.39,10.82,-8.58
877,2012,1,19,6,30,8.74,-9.34,8.98,-9.53
878,2012,1,19,7,0,8.83,-9.9,9.09,-10.09
879,2012,1,19,7,30,9.66,-10.42,10.01,-10.61
880,2012,1,19,8,0,8.72,-10.73,8.950000000000001,-10.93
881,2012,1,19,8,30,7.92,-10.88,8.11,-11.08
882,2012,1,19,9,0,7.72,-11.08,7.890000000000001,-11.29
883,2012,1,19,9,30,6.88,-11.09,7.01,-11.29
884,2012,1,19,10,0,6.36,-11.1,6.48,-11.31
885,2012,1,19,10,30,6.28,-11.18,6.390000000000001,-11.4
886,2012,1,19,11,0,6.21,-11.17,6.32,-11.39
887,2012,1,19,11,30,6.37,-11.08,6.48,-11.3
888,2012,1,19,12,0,6.15,-11.0,6.26,-11.22
889,2012,1,19,12,30,6.22,-10.79,6.33,-11.01
890,2012,1,19,13,0,6.86,-10.89,6.95,-11.11
891,2012,1,19,13,30,6.38,-10.79,6.48,-11.01
892,2012,1,19,14,0,6.38,-10.76,6.48,-10.98
893,2012,1,19,14,30,6.28,-10.89,6.38,-11.11
894,2012,1,19,15,0,6.13,-11.05,6.21,-11.27
895,2012,1,19,15,30,5.98,-11.3,6.05,-11.51
