,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11258,2012,8,22,13,0,1.46,26.06,1.45,25.85
11259,2012,8,22,13,30,0.97,26.3,0.97,26.09
11260,2012,8,22,14,0,0.61,26.47,0.62,26.26
11261,2012,8,22,14,30,0.8200000000000001,26.6,0.8300000000000001,26.4
11262,2012,8,22,15,0,0.76,26.77,0.78,26.56
11263,2012,8,22,15,30,0.84,26.81,0.8300000000000001,26.61
11264,2012,8,22,16,0,0.53,26.81,0.52,26.62
11265,2012,8,22,16,30,0.22,26.78,0.24,26.59
11266,2012,8,22,17,0,0.58,26.76,0.6,26.57
11267,2012,8,22,17,30,1.72,26.65,1.76,26.49
11268,2012,8,22,18,0,3.25,26.52,3.21,26.41
11269,2012,8,22,18,30,2.65,26.72,2.49,26.66
11270,2012,8,22,19,0,2.56,26.53,2.5500000000000003,26.61
11271,2012,8,22,19,30,3.49,25.31,3.67,25.77
11272,2012,8,22,20,0,4.0200000000000005,25.94,4.22,26.31
11273,2012,8,22,20,30,3.79,25.84,4.0600000000000005,26.29
11274,2012,8,22,21,0,4.45,24.71,4.7700000000000005,25.38
11275,2012,8,22,21,30,4.29,24.6,4.7,25.33
11276,2012,8,22,22,0,4.23,24.87,4.55,25.47
11277,2012,8,22,22,30,4.19,22.77,4.45,23.76
11278,2012,8,22,23,0,4.0600000000000005,22.99,4.43,23.93
11279,2012,8,22,23,30,4.32,22.53,4.7700000000000005,23.47
11280,2012,8,23,0,0,4.25,22.4,4.49,23.31
11281,2012,8,23,0,30,4.5,22.13,4.78,23.08
11282,2012,8,23,1,0,3.96,20.67,4.46,21.67
11283,2012,8,23,1,30,3.94,20.6,4.55,21.53
11284,2012,8,23,2,0,4.07,21.49,4.64,22.57
11285,2012,8,23,2,30,3.71,20.6,4.3,21.75
11286,2012,8,23,3,0,3.76,20.64,4.3500000000000005,21.78
11287,2012,8,23,3,30,4.38,19.45,4.93,20.38
11288,2012,8,23,4,0,3.99,18.93,4.54,19.77
11289,2012,8,23,4,30,4.04,19.69,4.5600000000000005,20.65
11290,2012,8,23,5,0,3.69,19.44,4.09,20.41
11291,2012,8,23,5,30,4.04,19.09,4.3,20.02
11292,2012,8,23,6,0,3.96,19.26,4.24,20.33
11293,2012,8,23,6,30,4.45,18.67,4.69,19.77
11294,2012,8,23,7,0,3.68,18.12,4.38,19.37
11295,2012,8,23,7,30,2.71,18.16,3.45,19.19
11296,2012,8,23,8,0,1.47,19.55,2.06,19.89
11297,2012,8,23,8,30,1.88,21.03,1.86,20.91
11298,2012,8,23,9,0,1.85,22.53,1.81,22.37
11299,2012,8,23,9,30,2.19,23.69,2.17,23.51
11300,2012,8,23,10,0,2.4,24.61,2.41,24.42
11301,2012,8,23,10,30,1.99,25.65,2.01,25.46
11302,2012,8,23,11,0,2.4,26.61,2.44,26.41
11303,2012,8,23,11,30,2.57,27.4,2.61,27.19
11304,2012,8,23,12,0,2.37,27.8,2.4,27.59
11305,2012,8,23,12,30,2.75,28.08,2.79,27.86
11306,2012,8,23,13,0,2.67,28.33,2.71,28.11
11307,2012,8,23,13,30,2.47,28.59,2.49,28.38
11308,2012,8,23,14,0,2.62,28.82,2.64,28.61
11309,2012,8,23,14,30,2.58,28.97,2.6,28.77
11310,2012,8,23,15,0,1.94,28.97,1.98,28.77
11311,2012,8,23,15,30,2.54,28.92,2.57,28.72
11312,2012,8,23,16,0,2.57,28.92,2.6,28.73
11313,2012,8,23,16,30,3.34,28.95,3.36,28.76
11314,2012,8,23,17,0,3.2,28.91,3.24,28.73
11315,2012,8,23,17,30,3.2,28.84,3.27,28.67
11316,2012,8,23,18,0,3.67,28.77,3.6,28.7
11317,2012,8,23,18,30,3.5500000000000003,28.2,3.72,28.48
11318,2012,8,23,19,0,3.13,28.49,3.28,28.59
11319,2012,8,23,19,30,2.65,28.39,2.73,28.63
11320,2012,8,23,20,0,3.44,28.02,3.77,28.32
11321,2012,8,23,20,30,3.0500000000000003,27.51,3.36,28.08
11322,2012,8,23,21,0,3.01,27.69,3.19,28.09
11323,2012,8,23,21,30,3.52,27.65,3.87,27.99
11324,2012,8,23,22,0,3.24,27.14,3.67,27.65
11325,2012,8,23,22,30,4.0600000000000005,24.14,4.26,25.37
11326,2012,8,23,23,0,4.5,24.65,4.9,25.61
11327,2012,8,23,23,30,4.87,23.84,5.3,24.68
11328,2012,8,24,0,0,4.94,23.97,5.44,24.73
11329,2012,8,24,0,30,5.8,24.06,6.4,24.83
11330,2012,8,24,1,0,5.96,24.08,6.46,24.64
11331,2012,8,24,1,30,6.18,23.1,6.74,23.82
11332,2012,8,24,2,0,5.99,22.69,6.67,23.69
11333,2012,8,24,2,30,5.48,21.78,6.19,22.84
11334,2012,8,24,3,0,5.3100000000000005,21.59,6.0,22.62
11335,2012,8,24,3,30,5.61,20.91,6.2700000000000005,21.9
11336,2012,8,24,4,0,5.97,21.09,6.6000000000000005,22.09
11337,2012,8,24,4,30,5.22,21.33,5.7,22.37
11338,2012,8,24,5,0,5.76,20.69,6.11,21.75
11339,2012,8,24,5,30,4.91,20.55,5.37,21.65
11340,2012,8,24,6,0,5.17,19.63,5.59,20.71
11341,2012,8,24,6,30,4.75,18.96,5.3500000000000005,20.14
11342,2012,8,24,7,0,3.89,19.44,4.96,20.67
11343,2012,8,24,7,30,3.14,19.55,4.03,20.37
11344,2012,8,24,8,0,2.17,20.7,2.84,20.86
11345,2012,8,24,8,30,2.39,22.21,2.45,22.07
11346,2012,8,24,9,0,3.22,23.52,3.27,23.34
11347,2012,8,24,9,30,3.3000000000000003,24.61,3.34,24.41
11348,2012,8,24,10,0,3.0700000000000003,25.48,3.11,25.28
11349,2012,8,24,10,30,2.95,26.44,3.0,26.25
11350,2012,8,24,11,0,3.03,27.37,3.09,27.17
11351,2012,8,24,11,30,3.51,28.21,3.59,28.0
11352,2012,8,24,12,0,3.91,28.86,3.99,28.65
11353,2012,8,24,12,30,4.07,29.29,4.16,29.07
11354,2012,8,24,13,0,3.92,29.58,4.0,29.37
11355,2012,8,24,13,30,3.77,29.8,3.84,29.59
11356,2012,8,24,14,0,3.49,29.98,3.5700000000000003,29.77
11357,2012,8,24,14,30,3.66,30.15,3.74,29.94
11358,2012,8,24,15,0,3.16,30.25,3.22,30.05
11359,2012,8,24,15,30,3.7,30.28,3.76,30.08
11360,2012,8,24,16,0,3.74,30.32,3.8,30.13
11361,2012,8,24,16,30,3.41,30.34,3.45,30.15
11362,2012,8,24,17,0,2.51,30.24,2.61,30.07
11363,2012,8,24,17,30,2.85,30.13,3.0700000000000003,30.02
11364,2012,8,24,18,0,3.13,29.85,3.46,29.84
11365,2012,8,24,18,30,3.03,29.3,3.16,29.38
11366,2012,8,24,19,0,2.63,29.07,2.8000000000000003,29.4
11367,2012,8,24,19,30,2.41,28.43,2.51,28.98
11368,2012,8,24,20,0,2.56,29.02,2.7,29.28
11369,2012,8,24,20,30,2.88,28.61,2.86,28.93
11370,2012,8,24,21,0,3.67,28.93,3.78,29.17
11371,2012,8,24,21,30,3.83,28.58,4.2,29.09
11372,2012,8,24,22,0,4.65,26.34,5.13,27.08
11373,2012,8,24,22,30,4.91,27.06,5.46,27.9
11374,2012,8,24,23,0,4.7700000000000005,26.36,5.39,27.21
11375,2012,8,24,23,30,4.51,25.29,5.04,26.22
11376,2012,8,25,0,0,3.95,25.0,4.33,25.62
11377,2012,8,25,0,30,3.18,24.06,3.86,24.9
11378,2012,8,25,1,0,3.7,24.54,4.32,25.62
11379,2012,8,25,1,30,3.51,23.23,4.03,24.1
11380,2012,8,25,2,0,3.65,23.2,4.11,24.0
11381,2012,8,25,2,30,3.75,23.42,4.3,24.29
11382,2012,8,25,3,0,3.82,22.99,4.3500000000000005,23.89
11383,2012,8,25,3,30,3.66,22.66,4.17,23.53
11384,2012,8,25,4,0,2.97,22.37,3.49,23.24
11385,2012,8,25,4,30,3.38,22.2,3.76,23.14
11386,2012,8,25,5,0,2.5500000000000003,22.74,2.97,23.69
11387,2012,8,25,5,30,2.58,22.31,2.89,23.32
11388,2012,8,25,6,0,2.5,22.52,2.71,23.48
11389,2012,8,25,6,30,1.86,22.58,2.11,23.73
11390,2012,8,25,7,0,2.44,21.28,2.67,22.26
11391,2012,8,25,7,30,0.92,20.94,1.38,21.73
11392,2012,8,25,8,0,1.07,22.49,1.25,22.67
11393,2012,8,25,8,30,0.99,24.03,0.96,23.91
11394,2012,8,25,9,0,2.09,25.54,2.07,25.38
11395,2012,8,25,9,30,2.04,26.73,2.05,26.55
11396,2012,8,25,10,0,2.81,27.64,2.85,27.44
11397,2012,8,25,10,30,3.3200000000000003,28.45,3.39,28.24
11398,2012,8,25,11,0,3.62,28.9,3.7,28.69
11399,2012,8,25,11,30,4.72,29.22,4.8,29.01
11400,2012,8,25,12,0,5.21,29.45,5.29,29.23
11401,2012,8,25,12,30,4.94,29.65,5.03,29.44
11402,2012,8,25,13,0,4.53,29.86,4.64,29.64
11403,2012,8,25,13,30,4.61,29.91,4.72,29.7
11404,2012,8,25,14,0,6.75,29.9,6.93,29.7
11405,2012,8,25,14,30,6.7,30.01,6.84,29.81
11406,2012,8,25,15,0,5.84,30.25,5.96,30.05
11407,2012,8,25,15,30,6.18,30.24,6.34,30.04
11408,2012,8,25,16,0,5.66,30.3,5.84,30.1
11409,2012,8,25,16,30,6.5,30.2,6.74,30.03
11410,2012,8,25,17,0,7.41,30.11,7.78,29.99
11411,2012,8,25,17,30,8.25,30.22,8.370000000000001,30.12
11412,2012,8,25,18,0,7.03,30.11,7.21,29.98
11413,2012,8,25,18,30,6.05,29.6,6.67,29.7
11414,2012,8,25,19,0,6.44,29.49,6.72,29.61
11415,2012,8,25,19,30,6.25,29.18,6.79,29.39
11416,2012,8,25,20,0,7.56,29.17,7.87,29.55
11417,2012,8,25,20,30,7.32,28.87,7.68,29.28
11418,2012,8,25,21,0,7.96,28.44,8.540000000000001,29.02
11419,2012,8,25,21,30,8.69,27.91,9.41,28.5
11420,2012,8,25,22,0,8.23,28.31,8.33,28.65
11421,2012,8,25,22,30,10.32,25.42,11.58,25.77
11422,2012,8,25,23,0,9.77,24.97,10.47,25.32
11423,2012,8,25,23,30,9.14,25.11,10.22,25.47
11424,2012,8,26,0,0,8.56,24.73,9.52,25.08
11425,2012,8,26,0,30,8.27,24.47,9.09,24.75
11426,2012,8,26,1,0,7.85,24.17,8.700000000000001,24.48
11427,2012,8,26,1,30,7.18,24.06,7.8,24.46
11428,2012,8,26,2,0,5.88,23.19,6.6000000000000005,23.64
11429,2012,8,26,2,30,5.16,22.86,5.67,23.39
11430,2012,8,26,3,0,4.69,22.59,5.07,22.89
11431,2012,8,26,3,30,4.09,22.29,4.45,22.49
11432,2012,8,26,4,0,3.54,22.36,3.84,22.5
11433,2012,8,26,4,30,3.85,22.15,4.21,22.4
11434,2012,8,26,5,0,4.54,21.6,4.79,22.02
11435,2012,8,26,5,30,4.43,21.51,4.68,22.0
11436,2012,8,26,6,0,5.11,21.04,5.41,21.65
11437,2012,8,26,6,30,4.57,20.47,5.21,21.16
11438,2012,8,26,7,0,3.4,20.46,4.29,20.8
11439,2012,8,26,7,30,3.56,21.67,3.7,21.52
11440,2012,8,26,8,0,4.3,22.88,4.39,22.69
11441,2012,8,26,8,30,6.04,23.83,6.17,23.63
11442,2012,8,26,9,0,7.0,24.62,7.15,24.41
11443,2012,8,26,9,30,7.41,24.87,7.56,24.66
11444,2012,8,26,10,0,7.03,24.44,7.23,24.24
11445,2012,8,26,10,30,5.36,23.63,5.61,23.46
11446,2012,8,26,11,0,7.9,22.24,8.31,22.02
11447,2012,8,26,11,30,7.59,21.69,7.77,21.5
11448,2012,8,26,12,0,5.84,21.19,6.33,21.05
11449,2012,8,26,12,30,7.54,22.01,7.7,21.83
11450,2012,8,26,13,0,7.63,22.66,7.77,22.46
11451,2012,8,26,13,30,6.5600000000000005,22.72,6.73,22.53
11452,2012,8,26,14,0,7.35,24.32,7.5,24.11
11453,2012,8,26,14,30,7.03,24.27,7.19,24.06
11454,2012,8,26,15,0,7.81,24.62,7.99,24.41
11455,2012,8,26,15,30,7.92,24.93,8.11,24.72
11456,2012,8,26,16,0,7.8,25.44,7.98,25.23
11457,2012,8,26,16,30,8.24,25.3,8.41,25.1
11458,2012,8,26,17,0,7.88,25.44,8.1,25.25
11459,2012,8,26,17,30,6.84,25.48,7.16,25.3
11460,2012,8,26,18,0,6.92,25.36,7.31,25.22
11461,2012,8,26,18,30,7.19,25.22,7.55,25.09
11462,2012,8,26,19,0,6.58,25.15,6.94,25.04
11463,2012,8,26,19,30,5.94,24.95,6.21,24.85
11464,2012,8,26,20,0,5.4,24.65,5.96,24.65
11465,2012,8,26,20,30,7.19,23.39,7.84,23.29
11466,2012,8,26,21,0,5.75,23.15,5.86,23.27
11467,2012,8,26,21,30,6.17,22.49,6.48,22.48
11468,2012,8,26,22,0,5.6000000000000005,22.36,6.66,22.36
11469,2012,8,26,22,30,7.69,22.17,8.67,22.18
11470,2012,8,26,23,0,8.15,22.37,8.97,22.32
11471,2012,8,26,23,30,7.75,21.88,8.58,21.84
11472,2012,8,27,0,0,6.5,21.66,7.27,21.63
11473,2012,8,27,0,30,5.2,21.3,5.93,21.21
11474,2012,8,27,1,0,4.13,21.06,4.86,21.11
11475,2012,8,27,1,30,4.57,21.27,5.23,21.36
11476,2012,8,27,2,0,3.94,21.02,4.5,21.05
11477,2012,8,27,2,30,4.86,21.28,5.37,21.16
11478,2012,8,27,3,0,5.3500000000000005,21.1,5.8100000000000005,20.94
11479,2012,8,27,3,30,6.05,21.14,6.7,21.05
11480,2012,8,27,4,0,6.05,21.27,6.5200000000000005,21.11
11481,2012,8,27,4,30,6.47,21.21,7.01,21.05
11482,2012,8,27,5,0,5.82,21.09,6.2700000000000005,20.94
11483,2012,8,27,5,30,5.08,21.09,5.42,20.96
11484,2012,8,27,6,0,5.74,21.24,6.25,21.11
11485,2012,8,27,6,30,5.72,21.38,6.1000000000000005,21.24
11486,2012,8,27,7,0,4.99,21.54,5.3,21.38
11487,2012,8,27,7,30,4.4,21.72,4.5,21.54
11488,2012,8,27,8,0,4.25,21.79,4.3500000000000005,21.61
11489,2012,8,27,8,30,4.8100000000000005,22.63,4.88,22.44
11490,2012,8,27,9,0,3.82,23.21,3.91,23.02
11491,2012,8,27,9,30,4.3500000000000005,23.55,4.42,23.35
11492,2012,8,27,10,0,4.63,24.08,4.69,23.87
11493,2012,8,27,10,30,3.95,24.61,4.0,24.39
11494,2012,8,27,11,0,4.04,25.0,4.12,24.78
11495,2012,8,27,11,30,4.0,25.57,4.08,25.36
11496,2012,8,27,12,0,4.59,25.77,4.75,25.57
11497,2012,8,27,12,30,4.67,26.49,4.78,26.27
11498,2012,8,27,13,0,5.59,26.85,5.69,26.63
11499,2012,8,27,13,30,5.4,27.35,5.54,27.13
11500,2012,8,27,14,0,6.38,27.84,6.51,27.62
11501,2012,8,27,14,30,6.5200000000000005,27.81,6.67,27.59
11502,2012,8,27,15,0,5.46,28.01,5.6000000000000005,27.81
11503,2012,8,27,15,30,5.62,28.2,5.76,28.0
11504,2012,8,27,16,0,6.0,28.35,6.16,28.15
11505,2012,8,27,16,30,6.11,28.37,6.28,28.18
11506,2012,8,27,17,0,6.58,28.23,6.84,28.06
11507,2012,8,27,17,30,5.07,28.0,5.51,27.88
11508,2012,8,27,18,0,5.34,27.35,5.92,27.28
11509,2012,8,27,18,30,5.71,26.97,6.24,26.99
11510,2012,8,27,19,0,6.75,26.37,7.79,26.68
11511,2012,8,27,19,30,8.38,25.97,9.23,26.43
11512,2012,8,27,20,0,8.24,26.06,9.22,26.55
11513,2012,8,27,20,30,9.04,26.22,9.4,26.54
11514,2012,8,27,21,0,8.2,25.68,8.36,26.14
11515,2012,8,27,21,30,7.24,23.97,7.52,24.84
11516,2012,8,27,22,0,6.9,24.11,6.95,25.02
11517,2012,8,27,22,30,5.96,24.19,5.98,25.05
11518,2012,8,27,23,0,5.66,23.09,5.8,23.87
11519,2012,8,27,23,30,4.93,23.41,5.07,24.31
11520,2012,8,28,0,0,4.28,23.07,4.54,23.96
11521,2012,8,28,0,30,4.41,23.26,4.65,24.1
11522,2012,8,28,1,0,3.76,22.29,4.12,23.1
11523,2012,8,28,1,30,3.8,22.76,4.15,23.51
11524,2012,8,28,2,0,3.97,22.72,4.2700000000000005,23.53
11525,2012,8,28,2,30,3.64,21.72,3.97,22.63
11526,2012,8,28,3,0,3.2,21.65,3.56,22.55
11527,2012,8,28,3,30,3.43,22.2,3.7,22.97
11528,2012,8,28,4,0,3.94,21.7,4.16,22.51
11529,2012,8,28,4,30,3.68,20.95,3.94,21.76
11530,2012,8,28,5,0,4.11,20.89,4.38,21.73
11531,2012,8,28,5,30,4.12,20.73,4.38,21.57
11532,2012,8,28,6,0,4.36,20.01,4.51,20.91
11533,2012,8,28,6,30,3.95,20.26,4.23,21.07
11534,2012,8,28,7,0,3.62,19.58,4.2,20.51
11535,2012,8,28,7,30,3.5700000000000003,19.96,4.33,20.76
11536,2012,8,28,8,0,2.22,20.93,2.51,20.87
11537,2012,8,28,8,30,2.57,22.33,2.63,22.15
11538,2012,8,28,9,0,3.14,23.49,3.19,23.31
11539,2012,8,28,9,30,3.03,24.42,3.09,24.23
11540,2012,8,28,10,0,3.16,25.2,3.23,24.99
11541,2012,8,28,10,30,3.63,25.73,3.7,25.51
11542,2012,8,28,11,0,3.86,26.09,3.94,25.87
11543,2012,8,28,11,30,3.88,26.37,3.96,26.15
11544,2012,8,28,12,0,4.21,26.67,4.28,26.45
11545,2012,8,28,12,30,4.37,26.86,4.45,26.64
11546,2012,8,28,13,0,4.3,27.05,4.38,26.83
11547,2012,8,28,13,30,4.54,27.26,4.62,27.05
11548,2012,8,28,14,0,4.29,27.39,4.38,27.18
11549,2012,8,28,14,30,4.53,27.54,4.63,27.33
11550,2012,8,28,15,0,3.46,27.57,3.56,27.36
11551,2012,8,28,15,30,4.5200000000000005,27.62,4.6000000000000005,27.41
11552,2012,8,28,16,0,3.97,27.64,4.07,27.43
11553,2012,8,28,16,30,4.64,27.56,4.74,27.37
11554,2012,8,28,17,0,4.36,27.36,4.5600000000000005,27.18
11555,2012,8,28,17,30,5.09,27.13,5.38,27.01
11556,2012,8,28,18,0,5.98,27.19,5.88,27.02
11557,2012,8,28,18,30,6.05,26.88,5.98,26.7
11558,2012,8,28,19,0,6.21,26.67,6.28,26.54
11559,2012,8,28,19,30,6.67,26.6,6.7700000000000005,26.64
11560,2012,8,28,20,0,7.46,26.35,7.34,26.31
11561,2012,8,28,20,30,6.97,26.15,6.93,26.17
11562,2012,8,28,21,0,6.97,25.27,7.140000000000001,25.52
11563,2012,8,28,21,30,7.32,24.95,7.41,25.29
11564,2012,8,28,22,0,7.72,24.52,7.74,25.0
11565,2012,8,28,22,30,7.44,24.47,7.61,24.9
11566,2012,8,28,23,0,6.54,22.89,6.8500000000000005,23.67
11567,2012,8,28,23,30,5.28,21.9,5.79,22.87
11568,2012,8,29,0,0,4.79,22.12,5.3100000000000005,23.0
11569,2012,8,29,0,30,4.49,21.45,4.99,22.37
11570,2012,8,29,1,0,4.04,21.22,4.49,22.07
11571,2012,8,29,1,30,4.25,21.29,4.72,22.04
11572,2012,8,29,2,0,4.23,20.66,4.79,21.44
11573,2012,8,29,2,30,3.85,20.35,4.41,21.1
11574,2012,8,29,3,0,3.63,20.21,4.12,20.88
11575,2012,8,29,3,30,3.79,20.65,4.26,21.3
11576,2012,8,29,4,0,3.96,20.35,4.41,20.98
11577,2012,8,29,4,30,4.16,19.84,4.54,20.43
11578,2012,8,29,5,0,4.28,19.28,4.62,19.87
11579,2012,8,29,5,30,4.08,18.92,4.44,19.48
11580,2012,8,29,6,0,4.2700000000000005,18.83,4.69,19.39
11581,2012,8,29,6,30,3.87,18.75,4.3500000000000005,19.39
11582,2012,8,29,7,0,3.3200000000000003,18.89,4.18,19.59
11583,2012,8,29,7,30,1.67,19.22,2.36,19.57
11584,2012,8,29,8,0,1.93,20.74,2.01,20.61
11585,2012,8,29,8,30,2.08,22.13,2.14,21.96
11586,2012,8,29,9,0,2.81,23.22,2.86,23.03
11587,2012,8,29,9,30,2.92,24.17,3.0,23.96
11588,2012,8,29,10,0,3.47,24.85,3.5500000000000003,24.64
11589,2012,8,29,10,30,3.37,25.26,3.43,25.04
11590,2012,8,29,11,0,3.4,25.66,3.47,25.44
11591,2012,8,29,11,30,3.51,26.06,3.58,25.84
11592,2012,8,29,12,0,3.26,26.35,3.33,26.13
11593,2012,8,29,12,30,3.0,26.69,3.0700000000000003,26.47
11594,2012,8,29,13,0,3.4,26.98,3.45,26.76
11595,2012,8,29,13,30,3.47,27.21,3.54,26.99
11596,2012,8,29,14,0,3.97,27.48,4.04,27.26
11597,2012,8,29,14,30,3.94,27.59,4.0,27.38
11598,2012,8,29,15,0,2.93,27.67,2.99,27.46
11599,2012,8,29,15,30,2.97,27.77,3.0500000000000003,27.56
11600,2012,8,29,16,0,2.5,27.85,2.56,27.65
11601,2012,8,29,16,30,3.08,27.84,3.16,27.64
11602,2012,8,29,17,0,3.5,27.7,3.59,27.51
11603,2012,8,29,17,30,3.35,27.6,3.59,27.45
11604,2012,8,29,18,0,4.59,27.38,4.83,27.35
11605,2012,8,29,18,30,5.01,26.94,5.17,27.03
11606,2012,8,29,19,0,5.47,26.8,5.61,26.89
11607,2012,8,29,19,30,6.03,26.09,6.28,26.35
11608,2012,8,29,20,0,5.86,26.37,5.95,26.68
11609,2012,8,29,20,30,5.41,25.62,5.86,26.17
11610,2012,8,29,21,0,4.7,24.5,5.33,25.28
11611,2012,8,29,21,30,4.22,24.2,4.95,25.08
11612,2012,8,29,22,0,4.2,24.3,4.84,25.05
11613,2012,8,29,22,30,4.63,20.8,4.88,21.46
11614,2012,8,29,23,0,4.73,21.75,5.12,22.31
11615,2012,8,29,23,30,4.93,21.63,5.51,22.25
11616,2012,8,30,0,0,4.54,21.8,5.07,22.48
11617,2012,8,30,0,30,4.78,20.82,5.4,21.54
11618,2012,8,30,1,0,6.7700000000000005,20.78,7.53,21.54
11619,2012,8,30,1,30,6.78,20.75,7.390000000000001,21.64
11620,2012,8,30,2,0,6.17,19.96,6.7700000000000005,20.79
11621,2012,8,30,2,30,7.0,20.57,7.75,21.36
11622,2012,8,30,3,0,7.61,20.11,8.18,21.09
11623,2012,8,30,3,30,7.31,20.43,7.86,21.47
11624,2012,8,30,4,0,7.57,18.54,8.27,19.29
11625,2012,8,30,4,30,6.59,18.05,7.25,18.86
11626,2012,8,30,5,0,6.75,18.85,7.4,19.92
11627,2012,8,30,5,30,6.43,18.17,6.99,18.74
11628,2012,8,30,6,0,7.31,18.03,7.82,18.86
11629,2012,8,30,6,30,5.7700000000000005,17.53,6.55,18.52
11630,2012,8,30,7,0,5.0600000000000005,17.400000000000002,6.03,18.11
11631,2012,8,30,7,30,3.43,17.85,4.55,18.22
11632,2012,8,30,8,0,2.87,19.37,3.27,19.32
11633,2012,8,30,8,30,3.22,20.98,3.33,20.84
11634,2012,8,30,9,0,3.6,22.35,3.64,22.17
11635,2012,8,30,9,30,3.72,23.52,3.78,23.33
11636,2012,8,30,10,0,3.81,24.62,3.87,24.43
11637,2012,8,30,10,30,3.82,25.59,3.89,25.38
11638,2012,8,30,11,0,3.75,26.42,3.81,26.2
11639,2012,8,30,11,30,3.64,27.0,3.71,26.79
11640,2012,8,30,12,0,3.41,27.5,3.48,27.29
11641,2012,8,30,12,30,3.47,27.97,3.53,27.75
11642,2012,8,30,13,0,3.97,28.44,4.0600000000000005,28.22
11643,2012,8,30,13,30,4.07,28.74,4.16,28.52
11644,2012,8,30,14,0,4.57,29.01,4.63,28.8
11645,2012,8,30,14,30,4.44,29.15,4.5200000000000005,28.94
11646,2012,8,30,15,0,4.15,29.24,4.25,29.02
11647,2012,8,30,15,30,4.79,29.35,4.87,29.15
11648,2012,8,30,16,0,4.28,29.52,4.37,29.33
11649,2012,8,30,16,30,3.98,29.54,4.07,29.36
11650,2012,8,30,17,0,5.05,29.52,5.13,29.35
11651,2012,8,30,17,30,5.4,29.46,5.44,29.25
11652,2012,8,30,18,0,5.71,29.33,5.74,29.18
11653,2012,8,30,18,30,4.73,29.1,4.97,29.2
11654,2012,8,30,19,0,4.29,29.06,4.69,29.2
11655,2012,8,30,19,30,4.19,28.91,4.62,29.11
11656,2012,8,30,20,0,4.78,28.48,5.26,28.84
11657,2012,8,30,20,30,4.8100000000000005,28.55,5.3,28.98
11658,2012,8,30,21,0,4.68,28.4,5.16,28.84
11659,2012,8,30,21,30,4.57,27.93,5.14,28.48
11660,2012,8,30,22,0,4.28,27.49,4.8,28.19
11661,2012,8,30,22,30,4.25,26.82,4.76,27.68
11662,2012,8,30,23,0,4.03,26.38,4.58,27.36
11663,2012,8,30,23,30,4.25,26.04,4.83,26.92
11664,2012,8,31,0,0,4.51,25.38,5.15,26.29
11665,2012,8,31,0,30,4.82,25.09,5.46,25.91
11666,2012,8,31,1,0,5.2,24.8,5.82,25.51
11667,2012,8,31,1,30,6.53,24.58,7.2,25.09
11668,2012,8,31,2,0,7.72,24.32,8.34,24.72
11669,2012,8,31,2,30,8.28,24.74,8.69,25.37
11670,2012,8,31,3,0,8.290000000000001,25.03,8.8,25.7
11671,2012,8,31,3,30,7.59,24.97,8.0,25.55
11672,2012,8,31,4,0,7.55,24.7,7.99,25.33
11673,2012,8,31,4,30,7.51,25.26,7.91,25.64
11674,2012,8,31,5,0,6.7,25.42,7.11,25.91
11675,2012,8,31,5,30,6.49,25.26,6.87,25.68
11676,2012,8,31,6,0,6.53,25.3,7.01,25.69
11677,2012,8,31,6,30,6.66,24.82,7.62,25.36
11678,2012,8,31,7,0,5.5200000000000005,24.6,6.23,24.78
11679,2012,8,31,7,30,4.53,25.07,4.84,24.93
11680,2012,8,31,8,0,5.57,25.9,5.71,25.72
11681,2012,8,31,8,30,5.87,26.44,6.0,26.25
11682,2012,8,31,9,0,5.57,26.77,5.71,26.57
11683,2012,8,31,9,30,5.79,27.18,5.92,26.97
11684,2012,8,31,10,0,5.68,27.4,5.79,27.2
11685,2012,8,31,10,30,5.21,27.71,5.32,27.51
11686,2012,8,31,11,0,5.08,27.97,5.18,27.75
11687,2012,8,31,11,30,5.15,28.57,5.26,28.36
11688,2012,8,31,12,0,5.68,29.02,5.78,28.81
11689,2012,8,31,12,30,5.05,29.15,5.17,28.94
11690,2012,8,31,13,0,4.8100000000000005,29.4,4.93,29.19
11691,2012,8,31,13,30,5.45,29.42,5.5600000000000005,29.21
11692,2012,8,31,14,0,4.97,29.58,5.08,29.37
11693,2012,8,31,14,30,5.8500000000000005,29.74,5.98,29.53
11694,2012,8,31,15,0,5.73,30.03,5.88,29.82
11695,2012,8,31,15,30,6.46,30.25,6.63,30.04
11696,2012,8,31,16,0,6.29,30.36,6.48,30.17
11697,2012,8,31,16,30,6.49,30.31,6.69,30.13
11698,2012,8,31,17,0,6.09,30.3,6.48,30.17
11699,2012,8,31,17,30,6.16,30.23,6.6000000000000005,30.14
11700,2012,8,31,18,0,7.42,30.32,7.77,30.29
11701,2012,8,31,18,30,7.01,29.88,7.28,29.99
11702,2012,8,31,19,0,14.87,22.98,15.52,22.89
11703,2012,8,31,19,30,9.61,22.02,10.25,21.9
11704,2012,8,31,20,0,8.18,22.33,8.81,22.34
11705,2012,8,31,20,30,6.13,23.31,6.73,23.85
11706,2012,8,31,21,0,4.39,23.88,5.2,24.27
11707,2012,8,31,21,30,3.18,23.9,3.62,24.14
11708,2012,8,31,22,0,3.67,24.19,4.36,24.45
11709,2012,8,31,22,30,5.54,23.32,6.25,23.14
