,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,1.1,3.92,1.35,3.8
453,2012,1,10,10,30,1.36,4.95,1.39,4.78
454,2012,1,10,11,0,1.45,5.78,1.45,5.6000000000000005
455,2012,1,10,11,30,1.87,6.37,1.85,6.19
456,2012,1,10,12,0,1.93,7.0200000000000005,1.94,6.83
457,2012,1,10,12,30,2.15,7.67,2.15,7.48
458,2012,1,10,13,0,2.65,8.13,2.66,7.930000000000001
459,2012,1,10,13,30,2.69,8.57,2.73,8.370000000000001
460,2012,1,10,14,0,2.56,8.93,2.59,8.73
461,2012,1,10,14,30,2.48,9.11,2.51,8.91
462,2012,1,10,15,0,2.2,9.17,2.22,8.97
463,2012,1,10,15,30,2.41,9.07,2.48,8.870000000000001
464,2012,1,10,16,0,3.65,8.97,3.71,8.78
465,2012,1,10,16,30,4.36,8.78,4.3,8.6
466,2012,1,10,17,0,4.21,8.53,4.12,8.41
467,2012,1,10,17,30,4.3100000000000005,8.27,4.13,8.21
468,2012,1,10,18,0,3.73,8.16,3.58,8.19
469,2012,1,10,18,30,3.22,7.96,3.08,8.040000000000001
470,2012,1,10,19,0,3.49,7.59,3.46,7.75
471,2012,1,10,19,30,3.41,7.41,3.44,7.65
472,2012,1,10,20,0,3.35,6.8500000000000005,3.46,7.23
473,2012,1,10,20,30,3.96,6.1000000000000005,4.0200000000000005,6.53
474,2012,1,10,21,0,3.89,6.22,4.0200000000000005,6.74
475,2012,1,10,21,30,4.32,5.92,4.43,6.51
476,2012,1,10,22,0,4.14,5.96,4.34,6.5600000000000005
477,2012,1,10,22,30,3.37,5.73,3.64,6.44
478,2012,1,10,23,0,3.56,5.05,3.9,5.86
479,2012,1,10,23,30,3.65,4.88,3.98,5.76
480,2012,1,11,0,0,3.67,4.97,4.1,5.94
481,2012,1,11,0,30,4.9,4.01,5.36,4.72
482,2012,1,11,1,0,3.67,4.73,4.11,5.83
483,2012,1,11,1,30,4.14,5.0,4.61,6.03
484,2012,1,11,2,0,4.18,4.3500000000000005,4.65,5.3100000000000005
485,2012,1,11,2,30,4.36,4.33,4.9,5.25
486,2012,1,11,3,0,3.74,4.22,4.28,5.11
487,2012,1,11,3,30,3.85,4.3,4.46,4.98
488,2012,1,11,4,0,4.6000000000000005,4.23,5.21,4.96
489,2012,1,11,4,30,3.83,3.64,4.54,4.36
490,2012,1,11,5,0,2.91,3.7,3.38,4.41
491,2012,1,11,5,30,2.63,3.08,3.13,3.4
492,2012,1,11,6,0,2.3000000000000003,2.94,2.76,3.41
493,2012,1,11,6,30,1.6,2.61,1.97,3.16
494,2012,1,11,7,0,1.25,2.67,1.37,3.35
495,2012,1,11,7,30,1.56,2.36,1.27,3.08
496,2012,1,11,8,0,2.06,2.64,1.58,3.61
497,2012,1,11,8,30,2.62,2.35,2.29,3.3000000000000003
498,2012,1,11,9,0,2.86,3.04,2.81,3.83
499,2012,1,11,9,30,1.89,2.76,2.4,3.43
500,2012,1,11,10,0,1.72,3.58,2.22,4.12
501,2012,1,11,10,30,1.64,4.59,1.8,4.55
502,2012,1,11,11,0,3.19,5.72,3.19,5.55
503,2012,1,11,11,30,2.41,6.640000000000001,2.43,6.44
504,2012,1,11,12,0,2.48,7.34,2.49,7.15
505,2012,1,11,12,30,2.92,7.84,2.92,7.640000000000001
506,2012,1,11,13,0,3.0500000000000003,8.16,3.06,7.97
507,2012,1,11,13,30,3.51,8.55,3.54,8.35
508,2012,1,11,14,0,3.94,8.870000000000001,3.98,8.67
509,2012,1,11,14,30,3.96,9.07,4.0,8.870000000000001
510,2012,1,11,15,0,3.84,9.17,3.9,8.97
511,2012,1,11,15,30,3.89,9.16,4.03,8.96
512,2012,1,11,16,0,4.25,9.11,4.44,8.93
513,2012,1,11,16,30,4.88,8.96,5.22,8.91
514,2012,1,11,17,0,5.74,9.07,6.04,9.06
515,2012,1,11,17,30,6.19,8.790000000000001,6.8500000000000005,8.66
516,2012,1,11,18,0,8.870000000000001,8.1,9.58,8.23
517,2012,1,11,18,30,9.77,7.68,10.43,7.96
518,2012,1,11,19,0,9.71,7.23,10.63,7.5
519,2012,1,11,19,30,9.46,6.78,10.54,7.04
520,2012,1,11,20,0,9.81,6.18,11.19,6.45
521,2012,1,11,20,30,10.46,5.33,12.1,5.46
522,2012,1,11,21,0,9.69,4.39,11.2,4.46
523,2012,1,11,21,30,9.77,3.4,11.25,3.38
524,2012,1,11,22,0,9.54,2.41,10.91,2.27
525,2012,1,11,22,30,9.38,1.61,10.14,1.42
526,2012,1,11,23,0,9.35,1.06,10.01,0.86
527,2012,1,11,23,30,8.34,0.65,9.13,0.46
528,2012,1,12,0,0,9.49,0.0,10.18,-0.19
529,2012,1,12,0,30,10.69,-0.65,11.31,-0.85
530,2012,1,12,1,0,10.29,-1.15,10.81,-1.35
531,2012,1,12,1,30,10.71,-1.87,11.15,-2.08
532,2012,1,12,2,0,10.2,-2.13,10.57,-2.33
533,2012,1,12,2,30,8.870000000000001,-2.51,9.11,-2.71
534,2012,1,12,3,0,9.91,-3.18,10.17,-3.39
535,2012,1,12,3,30,9.66,-3.88,9.93,-4.0600000000000005
536,2012,1,12,4,0,8.73,-4.21,8.96,-4.4
537,2012,1,12,4,30,10.44,-4.72,10.85,-4.91
538,2012,1,12,5,0,10.66,-5.13,10.93,-5.32
539,2012,1,12,5,30,11.31,-5.58,11.66,-5.78
540,2012,1,12,6,0,8.700000000000001,-5.5600000000000005,8.96,-5.75
541,2012,1,12,6,30,8.18,-5.8100000000000005,8.41,-5.99
542,2012,1,12,7,0,11.9,-6.76,12.26,-6.95
543,2012,1,12,7,30,10.96,-7.0200000000000005,11.25,-7.23
544,2012,1,12,8,0,8.68,-7.09,8.89,-7.29
545,2012,1,12,8,30,10.3,-7.65,10.54,-7.86
546,2012,1,12,9,0,12.1,-8.07,12.41,-8.27
547,2012,1,12,9,30,11.48,-8.2,11.76,-8.41
548,2012,1,12,10,0,11.25,-8.41,11.49,-8.61
549,2012,1,12,10,30,12.56,-8.65,12.83,-8.86
550,2012,1,12,11,0,13.16,-8.71,13.49,-8.93
551,2012,1,12,11,30,11.56,-8.61,11.84,-8.83
552,2012,1,12,12,0,11.21,-8.45,11.47,-8.67
553,2012,1,12,12,30,12.91,-8.66,13.24,-8.88
554,2012,1,12,13,0,13.04,-8.57,13.38,-8.790000000000001
555,2012,1,12,13,30,12.6,-8.39,12.92,-8.6
556,2012,1,12,14,0,11.38,-8.52,11.66,-8.73
557,2012,1,12,14,30,13.01,-8.84,13.34,-9.06
558,2012,1,12,15,0,13.95,-8.88,14.29,-9.1
559,2012,1,12,15,30,12.2,-8.88,12.61,-9.09
560,2012,1,12,16,0,12.09,-9.18,12.48,-9.38
561,2012,1,12,16,30,13.42,-9.52,13.88,-9.72
562,2012,1,12,17,0,14.36,-9.64,14.84,-9.85
563,2012,1,12,17,30,10.08,-9.84,10.39,-10.04
564,2012,1,12,18,0,9.12,-9.81,9.37,-10.01
565,2012,1,12,18,30,12.14,-9.89,12.53,-10.09
566,2012,1,12,19,0,12.93,-9.99,13.35,-10.19
567,2012,1,12,19,30,10.87,-9.75,11.27,-9.94
568,2012,1,12,20,0,9.92,-9.6,10.23,-9.79
569,2012,1,12,20,30,11.26,-9.93,11.68,-10.13
570,2012,1,12,21,0,12.18,-9.78,12.59,-9.98
571,2012,1,12,21,30,11.47,-9.6,11.87,-9.81
572,2012,1,12,22,0,11.22,-9.52,11.6,-9.72
573,2012,1,12,22,30,10.89,-9.64,11.29,-9.84
574,2012,1,12,23,0,9.66,-9.68,10.1,-9.87
575,2012,1,12,23,30,10.55,-9.59,10.91,-9.8
576,2012,1,13,0,0,10.98,-9.64,11.44,-9.84
577,2012,1,13,0,30,8.26,-9.69,8.81,-9.87
578,2012,1,13,1,0,8.99,-9.76,9.58,-9.94
579,2012,1,13,1,30,10.82,-10.05,11.74,-10.25
580,2012,1,13,2,0,9.65,-10.36,10.33,-10.53
581,2012,1,13,2,30,7.67,-10.4,8.34,-10.57
582,2012,1,13,3,0,9.2,-10.53,10.07,-10.68
583,2012,1,13,3,30,10.69,-10.7,11.43,-10.88
584,2012,1,13,4,0,8.56,-10.74,9.12,-10.9
585,2012,1,13,4,30,7.03,-10.75,7.53,-10.89
586,2012,1,13,5,0,8.8,-10.9,9.63,-11.08
587,2012,1,13,5,30,9.0,-11.18,9.7,-11.36
588,2012,1,13,6,0,8.22,-11.35,8.700000000000001,-11.53
589,2012,1,13,6,30,9.92,-11.8,10.64,-11.99
590,2012,1,13,7,0,9.56,-11.85,10.28,-12.01
591,2012,1,13,7,30,7.21,-11.8,7.74,-11.94
592,2012,1,13,8,0,9.46,-12.02,9.9,-12.22
593,2012,1,13,8,30,9.12,-12.11,9.36,-12.31
594,2012,1,13,9,0,9.15,-11.91,9.35,-12.12
595,2012,1,13,9,30,8.07,-11.49,8.22,-11.71
596,2012,1,13,10,0,7.46,-11.15,7.6,-11.37
597,2012,1,13,10,30,7.66,-10.77,7.79,-10.99
598,2012,1,13,11,0,6.96,-10.2,7.09,-10.43
599,2012,1,13,11,30,7.23,-9.76,7.36,-9.98
600,2012,1,13,12,0,7.1000000000000005,-9.33,7.23,-9.55
601,2012,1,13,12,30,7.140000000000001,-8.92,7.28,-9.14
602,2012,1,13,13,0,6.75,-8.52,6.88,-8.74
603,2012,1,13,13,30,6.91,-8.19,7.03,-8.41
604,2012,1,13,14,0,7.08,-7.91,7.2,-8.13
605,2012,1,13,14,30,7.07,-7.640000000000001,7.2,-7.86
606,2012,1,13,15,0,7.09,-7.390000000000001,7.24,-7.61
607,2012,1,13,15,30,6.7,-7.22,6.84,-7.43
608,2012,1,13,16,0,5.84,-7.12,6.09,-7.32
609,2012,1,13,16,30,6.0200000000000005,-7.0600000000000005,6.34,-7.25
610,2012,1,13,17,0,6.29,-7.01,6.5,-7.18
611,2012,1,13,17,30,5.09,-7.21,5.59,-7.26
612,2012,1,13,18,0,5.05,-7.21,5.73,-7.27
613,2012,1,13,18,30,5.44,-7.08,5.94,-7.15
614,2012,1,13,19,0,5.7,-7.07,6.42,-7.08
615,2012,1,13,19,30,6.38,-7.08,6.95,-7.04
616,2012,1,13,20,0,6.88,-7.16,7.54,-7.12
617,2012,1,13,20,30,7.03,-7.22,7.59,-7.07
618,2012,1,13,21,0,6.390000000000001,-7.41,7.0200000000000005,-7.22
619,2012,1,13,21,30,5.51,-7.81,6.08,-7.61
620,2012,1,13,22,0,5.01,-8.03,5.38,-7.81
621,2012,1,13,22,30,4.5600000000000005,-7.95,4.9,-7.67
622,2012,1,13,23,0,3.96,-8.14,4.3100000000000005,-7.77
623,2012,1,13,23,30,3.0500000000000003,-8.17,3.52,-7.67
624,2012,1,14,0,0,2.45,-8.120000000000001,2.8000000000000003,-7.8
625,2012,1,14,0,30,2.12,-7.97,2.37,-7.78
626,2012,1,14,1,0,1.61,-7.75,1.86,-7.63
627,2012,1,14,1,30,1.62,-7.55,1.64,-7.53
628,2012,1,14,2,0,2.59,-7.32,2.27,-7.22
629,2012,1,14,2,30,3.16,-7.26,2.75,-7.01
630,2012,1,14,3,0,4.24,-7.04,3.83,-6.8
631,2012,1,14,3,30,4.39,-6.69,4.1,-6.4
632,2012,1,14,4,0,5.44,-7.4,5.37,-6.890000000000001
633,2012,1,14,4,30,5.58,-8.46,5.96,-7.49
634,2012,1,14,5,0,5.15,-8.64,5.66,-7.68
635,2012,1,14,5,30,4.5,-8.78,5.14,-8.08
636,2012,1,14,6,0,4.51,-8.4,5.21,-7.92
637,2012,1,14,6,30,4.74,-7.97,5.42,-7.71
638,2012,1,14,7,0,4.78,-7.52,5.44,-7.3
639,2012,1,14,7,30,4.39,-7.28,4.96,-7.16
640,2012,1,14,8,0,4.17,-7.34,4.73,-7.3
641,2012,1,14,8,30,3.5500000000000003,-7.56,4.25,-7.65
642,2012,1,14,9,0,3.52,-7.42,3.92,-7.58
643,2012,1,14,9,30,3.5700000000000003,-6.93,3.7,-7.09
644,2012,1,14,10,0,3.84,-6.07,3.86,-6.24
645,2012,1,14,10,30,3.9,-5.2,3.91,-5.39
646,2012,1,14,11,0,3.74,-4.57,3.75,-4.7700000000000005
647,2012,1,14,11,30,3.3200000000000003,-4.13,3.33,-4.34
648,2012,1,14,12,0,2.98,-3.71,3.0,-3.92
649,2012,1,14,12,30,2.88,-3.2,2.89,-3.41
650,2012,1,14,13,0,2.95,-2.89,2.96,-3.1
651,2012,1,14,13,30,2.82,-2.66,2.84,-2.87
652,2012,1,14,14,0,2.66,-2.45,2.69,-2.66
653,2012,1,14,14,30,2.73,-2.3000000000000003,2.75,-2.51
654,2012,1,14,15,0,2.79,-2.24,2.82,-2.45
655,2012,1,14,15,30,3.11,-2.24,3.14,-2.45
656,2012,1,14,16,0,3.36,-2.33,3.44,-2.53
657,2012,1,14,16,30,4.03,-2.49,4.16,-2.67
658,2012,1,14,17,0,3.84,-2.67,3.78,-2.87
659,2012,1,14,17,30,3.3200000000000003,-2.86,3.39,-3.03
660,2012,1,14,18,0,3.11,-2.95,3.22,-3.09
661,2012,1,14,18,30,2.49,-3.04,2.72,-3.1
662,2012,1,14,19,0,2.05,-3.24,2.42,-3.18
663,2012,1,14,19,30,2.15,-3.27,2.52,-3.18
664,2012,1,14,20,0,2.44,-3.31,2.78,-3.19
665,2012,1,14,20,30,2.5500000000000003,-3.36,2.87,-3.16
666,2012,1,14,21,0,2.53,-3.4,2.83,-3.14
667,2012,1,14,21,30,2.26,-3.41,2.53,-3.09
668,2012,1,14,22,0,1.98,-3.38,2.26,-3.0
669,2012,1,14,22,30,2.06,-3.43,2.31,-3.0500000000000003
670,2012,1,14,23,0,1.96,-3.52,2.21,-3.13
671,2012,1,14,23,30,2.07,-3.64,2.31,-3.26
672,2012,1,15,0,0,2.85,-3.25,2.98,-3.0700000000000003
673,2012,1,15,0,30,3.25,-3.04,3.34,-2.88
674,2012,1,15,1,0,3.52,-2.81,3.63,-2.59
675,2012,1,15,1,30,3.4,-2.57,3.51,-2.3000000000000003
676,2012,1,15,2,0,4.11,-2.57,4.07,-2.19
677,2012,1,15,2,30,5.91,-2.93,5.83,-2.33
678,2012,1,15,3,0,6.96,-3.35,7.0600000000000005,-2.64
679,2012,1,15,3,30,7.09,-3.03,7.16,-2.39
680,2012,1,15,4,0,7.1000000000000005,-3.14,6.94,-2.3000000000000003
681,2012,1,15,4,30,7.82,-3.56,7.74,-2.61
682,2012,1,15,5,0,7.94,-3.13,7.930000000000001,-2.19
683,2012,1,15,5,30,8.36,-3.76,8.540000000000001,-2.7
684,2012,1,15,6,0,8.92,-4.18,9.37,-3.17
685,2012,1,15,6,30,9.23,-4.28,9.99,-3.47
686,2012,1,15,7,0,9.44,-4.19,10.3,-3.4
687,2012,1,15,7,30,9.77,-4.19,10.71,-3.51
688,2012,1,15,8,0,9.63,-4.32,10.59,-3.93
689,2012,1,15,8,30,9.35,-3.96,10.14,-3.71
690,2012,1,15,9,0,8.22,-3.17,8.77,-3.21
691,2012,1,15,9,30,7.33,-2.51,8.23,-2.61
692,2012,1,15,10,0,7.35,-1.69,7.71,-1.85
693,2012,1,15,10,30,7.94,-0.88,8.17,-1.07
694,2012,1,15,11,0,8.63,-0.23,8.85,-0.43
695,2012,1,15,11,30,8.97,0.41,9.19,0.2
696,2012,1,15,12,0,9.53,1.01,9.77,0.8
697,2012,1,15,12,30,10.14,1.48,10.41,1.26
698,2012,1,15,13,0,10.63,1.88,10.92,1.67
699,2012,1,15,13,30,11.1,2.19,11.41,1.98
700,2012,1,15,14,0,11.12,2.48,11.49,2.28
701,2012,1,15,14,30,11.26,2.67,11.74,2.47
702,2012,1,15,15,0,11.85,2.62,12.58,2.43
703,2012,1,15,15,30,12.09,2.5,12.83,2.34
704,2012,1,15,16,0,12.41,2.2,13.35,2.1
705,2012,1,15,16,30,13.57,1.8,14.73,1.76
706,2012,1,15,17,0,14.71,1.33,16.0,1.34
707,2012,1,15,17,30,15.69,1.14,16.93,1.15
708,2012,1,15,18,0,15.76,0.94,16.97,0.94
709,2012,1,15,18,30,15.69,0.8,16.9,0.81
710,2012,1,15,19,0,15.31,0.5700000000000001,16.55,0.59
711,2012,1,15,19,30,15.06,0.41,16.35,0.45
712,2012,1,15,20,0,15.12,0.5,16.32,0.52
713,2012,1,15,20,30,14.68,0.58,15.88,0.63
714,2012,1,15,21,0,14.29,0.84,15.5,0.92
715,2012,1,15,21,30,13.92,0.98,15.1,1.08
716,2012,1,15,22,0,13.75,1.15,14.92,1.27
717,2012,1,15,22,30,13.38,1.21,14.52,1.37
718,2012,1,15,23,0,12.91,1.37,14.13,1.62
719,2012,1,15,23,30,12.59,1.78,13.85,2.06
720,2012,1,16,0,0,12.63,2.1,13.89,2.41
721,2012,1,16,0,30,12.3,2.29,13.6,2.66
722,2012,1,16,1,0,11.88,2.43,13.17,2.84
723,2012,1,16,1,30,11.45,2.65,12.8,3.11
724,2012,1,16,2,0,11.08,2.84,12.49,3.35
725,2012,1,16,2,30,11.26,3.19,12.65,3.68
726,2012,1,16,3,0,11.81,3.75,13.05,4.13
727,2012,1,16,3,30,11.91,3.94,13.08,4.28
728,2012,1,16,4,0,11.96,3.98,13.1,4.33
729,2012,1,16,4,30,11.78,4.0600000000000005,12.91,4.42
730,2012,1,16,5,0,11.22,4.5,12.31,4.82
731,2012,1,16,5,30,11.07,5.0200000000000005,12.17,5.29
732,2012,1,16,6,0,11.04,5.16,12.22,5.45
733,2012,1,16,6,30,10.75,5.26,12.02,5.51
734,2012,1,16,7,0,10.88,5.3,12.03,5.47
735,2012,1,16,7,30,11.12,5.62,12.12,5.74
736,2012,1,16,8,0,11.51,5.94,12.4,6.0600000000000005
737,2012,1,16,8,30,10.93,5.92,11.7,6.04
738,2012,1,16,9,0,10.34,5.8500000000000005,11.07,5.96
739,2012,1,16,9,30,10.45,6.25,11.23,6.37
740,2012,1,16,10,0,10.32,6.74,11.13,6.890000000000001
741,2012,1,16,10,30,11.0,7.84,11.87,7.95
742,2012,1,16,11,0,7.31,7.63,8.61,7.73
743,2012,1,16,11,30,12.48,9.13,13.35,9.15
744,2012,1,16,12,0,10.11,9.29,10.95,9.28
745,2012,1,16,12,30,11.94,10.46,12.7,10.39
746,2012,1,16,13,0,10.21,10.12,11.0,10.06
747,2012,1,16,13,30,10.96,10.86,11.66,10.8
748,2012,1,16,14,0,9.82,10.5,10.89,10.53
749,2012,1,16,14,30,11.5,11.37,12.53,11.38
750,2012,1,16,15,0,9.81,11.28,11.12,11.35
751,2012,1,16,15,30,11.68,11.96,12.74,12.03
752,2012,1,16,16,0,11.15,11.71,12.34,11.77
753,2012,1,16,16,30,10.87,11.59,12.19,11.72
754,2012,1,16,17,0,11.22,11.56,12.64,11.75
755,2012,1,16,17,30,11.84,12.19,13.03,12.33
756,2012,1,16,18,0,12.16,12.21,13.4,12.36
757,2012,1,16,18,30,13.27,12.1,14.45,12.25
758,2012,1,16,19,0,12.9,12.08,14.02,12.15
759,2012,1,16,19,30,12.92,12.43,14.04,12.46
760,2012,1,16,20,0,13.03,12.8,14.02,12.87
761,2012,1,16,20,30,13.75,13.19,14.76,13.18
762,2012,1,16,21,0,12.69,12.99,13.69,13.0
763,2012,1,16,21,30,13.62,13.57,14.6,13.56
764,2012,1,16,22,0,11.92,13.12,13.06,13.17
765,2012,1,16,22,30,12.63,14.02,14.02,14.21
766,2012,1,16,23,0,13.06,14.09,14.17,14.1
767,2012,1,16,23,30,8.59,13.12,9.57,13.37
768,2012,1,17,0,0,6.87,12.77,7.04,12.72
769,2012,1,17,0,30,6.0200000000000005,9.81,5.95,10.39
770,2012,1,17,1,0,5.79,7.84,6.140000000000001,8.2
771,2012,1,17,1,30,5.74,6.78,6.01,7.0600000000000005
772,2012,1,17,2,0,4.04,6.18,4.55,6.42
773,2012,1,17,2,30,5.25,5.5,5.62,5.38
774,2012,1,17,3,0,5.83,5.13,6.09,4.96
775,2012,1,17,3,30,5.18,5.03,5.67,4.91
776,2012,1,17,4,0,6.3100000000000005,4.84,6.74,4.71
777,2012,1,17,4,30,6.88,4.47,7.38,4.3100000000000005
778,2012,1,17,5,0,7.45,4.2,8.120000000000001,4.0200000000000005
779,2012,1,17,5,30,7.1000000000000005,3.81,7.61,3.63
780,2012,1,17,6,0,6.88,2.58,7.25,2.37
781,2012,1,17,6,30,7.7,1.54,7.98,1.32
782,2012,1,17,7,0,9.03,0.27,9.31,0.04
783,2012,1,17,7,30,9.66,-1.76,10.19,-1.99
784,2012,1,17,8,0,10.7,-2.42,11.09,-2.62
785,2012,1,17,8,30,10.89,-2.54,11.22,-2.74
786,2012,1,17,9,0,11.08,-2.35,11.41,-2.56
787,2012,1,17,9,30,11.11,-2.29,11.39,-2.5
788,2012,1,17,10,0,11.3,-1.96,11.55,-2.19
789,2012,1,17,10,30,11.44,-1.86,11.69,-2.08
790,2012,1,17,11,0,11.47,-1.83,11.72,-2.05
791,2012,1,17,11,30,11.86,-1.82,12.14,-2.05
792,2012,1,17,12,0,12.2,-1.81,12.49,-2.03
793,2012,1,17,12,30,12.0,-1.77,12.26,-2.0
794,2012,1,17,13,0,12.08,-1.81,12.36,-2.04
795,2012,1,17,13,30,11.8,-1.92,12.08,-2.14
796,2012,1,17,14,0,11.71,-1.94,12.0,-2.16
797,2012,1,17,14,30,11.81,-2.1,12.11,-2.32
798,2012,1,17,15,0,11.18,-2.01,11.49,-2.22
799,2012,1,17,15,30,11.26,-2.14,11.57,-2.35
800,2012,1,17,16,0,10.53,-2.33,10.88,-2.53
801,2012,1,17,16,30,9.66,-2.68,10.2,-2.87
802,2012,1,17,17,0,9.28,-3.16,9.95,-3.33
803,2012,1,17,17,30,9.05,-3.6,9.81,-3.77
804,2012,1,17,18,0,8.56,-4.1,9.22,-4.29
805,2012,1,17,18,30,7.09,-4.48,7.79,-4.66
806,2012,1,17,19,0,6.390000000000001,-4.82,6.88,-5.01
807,2012,1,17,19,30,6.55,-5.1000000000000005,7.01,-5.29
808,2012,1,17,20,0,6.73,-5.3500000000000005,7.16,-5.55
809,2012,1,17,20,30,8.42,-5.71,8.92,-5.92
810,2012,1,17,21,0,9.02,-6.11,9.45,-6.32
811,2012,1,17,21,30,8.45,-6.3,8.85,-6.51
812,2012,1,17,22,0,8.27,-6.45,8.620000000000001,-6.66
813,2012,1,17,22,30,7.62,-6.6000000000000005,7.9,-6.8100000000000005
814,2012,1,17,23,0,6.890000000000001,-6.76,7.140000000000001,-6.96
815,2012,1,17,23,30,6.44,-6.88,6.63,-7.09
816,2012,1,18,0,0,5.55,-6.96,5.72,-7.17
817,2012,1,18,0,30,6.140000000000001,-7.24,6.3100000000000005,-7.45
818,2012,1,18,1,0,5.82,-7.51,5.95,-7.72
819,2012,1,18,1,30,5.22,-7.69,5.34,-7.9
820,2012,1,18,2,0,4.54,-7.82,4.64,-8.03
821,2012,1,18,2,30,4.26,-7.95,4.33,-8.16
822,2012,1,18,3,0,3.95,-8.07,4.01,-8.28
823,2012,1,18,3,30,3.51,-8.21,3.56,-8.41
824,2012,1,18,4,0,3.14,-8.35,3.16,-8.55
825,2012,1,18,4,30,3.26,-8.48,3.27,-8.68
826,2012,1,18,5,0,2.7,-8.58,2.71,-8.78
827,2012,1,18,5,30,2.0,-8.66,2.01,-8.86
828,2012,1,18,6,0,1.81,-8.73,1.8,-8.94
829,2012,1,18,6,30,1.67,-8.81,1.68,-9.01
830,2012,1,18,7,0,1.44,-8.88,1.45,-9.08
831,2012,1,18,7,30,1.21,-8.94,1.25,-9.14
832,2012,1,18,8,0,1.0,-8.92,1.04,-9.12
833,2012,1,18,8,30,1.36,-8.71,1.39,-8.91
834,2012,1,18,9,0,1.64,-8.33,1.66,-8.53
835,2012,1,18,9,30,2.02,-7.81,2.05,-8.02
836,2012,1,18,10,0,2.7,-7.27,2.73,-7.47
837,2012,1,18,10,30,3.01,-6.68,3.06,-6.890000000000001
838,2012,1,18,11,0,3.5,-6.04,3.56,-6.25
839,2012,1,18,11,30,4.0,-5.39,4.08,-5.6000000000000005
840,2012,1,18,12,0,4.5200000000000005,-4.78,4.61,-5.0
841,2012,1,18,12,30,5.19,-4.21,5.29,-4.42
842,2012,1,18,13,0,5.49,-3.86,5.6000000000000005,-4.08
843,2012,1,18,13,30,6.1000000000000005,-3.48,6.24,-3.69
844,2012,1,18,14,0,6.38,-3.12,6.53,-3.34
845,2012,1,18,14,30,6.890000000000001,-2.76,7.0600000000000005,-2.98
846,2012,1,18,15,0,7.07,-2.42,7.26,-2.63
847,2012,1,18,15,30,7.61,-2.3000000000000003,7.87,-2.51
848,2012,1,18,16,0,7.61,-2.22,8.15,-2.39
849,2012,1,18,16,30,8.1,-2.21,8.77,-2.3000000000000003
850,2012,1,18,17,0,9.38,-2.38,10.07,-2.41
851,2012,1,18,17,30,10.32,-2.48,11.25,-2.41
852,2012,1,18,18,0,10.63,-2.57,11.58,-2.46
853,2012,1,18,18,30,10.62,-2.67,11.63,-2.54
854,2012,1,18,19,0,10.94,-2.51,12.02,-2.33
855,2012,1,18,19,30,11.27,-2.17,12.45,-1.96
856,2012,1,18,20,0,11.89,-1.9,13.09,-1.72
857,2012,1,18,20,30,11.93,-1.81,13.08,-1.64
858,2012,1,18,21,0,11.62,-1.81,12.86,-1.65
859,2012,1,18,21,30,11.21,-2.0,12.45,-1.88
860,2012,1,18,22,0,11.06,-2.09,12.26,-1.98
861,2012,1,18,22,30,10.82,-2.11,12.1,-1.95
862,2012,1,18,23,0,10.97,-1.95,12.22,-1.78
863,2012,1,18,23,30,10.54,-1.92,11.7,-1.79
864,2012,1,19,0,0,10.27,-1.94,11.37,-1.81
865,2012,1,19,0,30,9.81,-2.04,10.84,-1.9
866,2012,1,19,1,0,9.52,-2.1,10.47,-1.97
867,2012,1,19,1,30,9.14,-2.17,10.06,-2.06
868,2012,1,19,2,0,8.75,-2.17,9.62,-2.07
869,2012,1,19,2,30,8.22,-2.11,9.09,-2.02
870,2012,1,19,3,0,7.57,-2.08,8.41,-2.01
871,2012,1,19,3,30,7.640000000000001,-1.89,8.43,-1.81
872,2012,1,19,4,0,7.47,-1.76,8.26,-1.68
873,2012,1,19,4,30,7.27,-1.58,8.03,-1.54
874,2012,1,19,5,0,7.33,-1.52,8.06,-1.53
875,2012,1,19,5,30,7.46,-1.6,8.21,-1.64
876,2012,1,19,6,0,7.58,-1.73,8.28,-1.79
877,2012,1,19,6,30,7.21,-1.93,7.890000000000001,-2.0
878,2012,1,19,7,0,6.47,-2.19,7.0600000000000005,-2.27
879,2012,1,19,7,30,5.5,-2.52,5.91,-2.6
880,2012,1,19,8,0,5.29,-2.68,5.91,-2.77
881,2012,1,19,8,30,5.87,-3.0,6.21,-3.2
882,2012,1,19,9,0,6.2700000000000005,-3.1,6.42,-3.31
883,2012,1,19,9,30,7.63,-3.4,7.79,-3.61
884,2012,1,19,10,0,6.74,-3.54,6.87,-3.76
885,2012,1,19,10,30,6.38,-3.52,6.5,-3.73
886,2012,1,19,11,0,6.58,-3.6,6.7,-3.82
887,2012,1,19,11,30,6.28,-3.5700000000000003,6.38,-3.79
888,2012,1,19,12,0,6.03,-3.59,6.13,-3.82
889,2012,1,19,12,30,5.79,-3.56,5.89,-3.78
890,2012,1,19,13,0,5.64,-3.51,5.73,-3.73
891,2012,1,19,13,30,5.62,-3.63,5.71,-3.85
892,2012,1,19,14,0,5.8100000000000005,-3.7,5.91,-3.92
893,2012,1,19,14,30,5.94,-3.94,6.04,-4.16
894,2012,1,19,15,0,5.99,-4.18,6.1000000000000005,-4.4
895,2012,1,19,15,30,6.16,-4.47,6.2700000000000005,-4.68
