,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
451,2012,1,10,9,30,2.25,1.97,3.25,2.68
452,2012,1,10,10,0,1.46,2.92,2.14,2.96
453,2012,1,10,10,30,1.61,3.78,1.66,3.62
454,2012,1,10,11,0,1.88,4.59,1.93,4.41
455,2012,1,10,11,30,1.86,5.33,1.87,5.15
456,2012,1,10,12,0,2.07,5.9,2.05,5.71
457,2012,1,10,12,30,2.2,6.43,2.2,6.24
458,2012,1,10,13,0,2.77,6.94,2.77,6.74
459,2012,1,10,13,30,2.56,7.4,2.59,7.21
460,2012,1,10,14,0,2.97,7.74,3.01,7.54
461,2012,1,10,14,30,3.34,7.98,3.4,7.78
462,2012,1,10,15,0,3.2,8.08,3.27,7.88
463,2012,1,10,15,30,3.36,8.120000000000001,3.54,7.94
464,2012,1,10,16,0,3.38,8.0,3.51,7.82
465,2012,1,10,16,30,3.66,7.87,3.7,7.72
466,2012,1,10,17,0,4.19,7.81,4.13,7.71
467,2012,1,10,17,30,4.55,7.83,4.68,7.8
468,2012,1,10,18,0,5.48,7.25,5.39,7.35
469,2012,1,10,18,30,6.3100000000000005,6.91,6.19,7.17
470,2012,1,10,19,0,6.63,7.03,6.33,7.32
471,2012,1,10,19,30,6.5,7.07,6.29,7.390000000000001
472,2012,1,10,20,0,5.95,6.82,5.98,7.2
473,2012,1,10,20,30,5.84,6.78,5.96,7.23
474,2012,1,10,21,0,5.0,6.640000000000001,5.11,7.15
475,2012,1,10,21,30,5.29,6.18,5.59,6.78
476,2012,1,10,22,0,5.16,6.24,5.55,6.890000000000001
477,2012,1,10,22,30,5.32,5.78,5.65,6.46
478,2012,1,10,23,0,5.95,5.71,6.28,6.3500000000000005
479,2012,1,10,23,30,6.58,5.03,6.86,5.65
480,2012,1,11,0,0,7.09,5.2,7.43,5.76
481,2012,1,11,0,30,7.44,5.29,7.74,5.8100000000000005
482,2012,1,11,1,0,7.1000000000000005,5.76,7.18,6.25
483,2012,1,11,1,30,6.25,5.83,6.26,6.44
484,2012,1,11,2,0,6.22,5.5600000000000005,6.390000000000001,6.21
485,2012,1,11,2,30,6.1000000000000005,5.41,6.41,6.17
486,2012,1,11,3,0,6.99,5.26,7.31,5.88
487,2012,1,11,3,30,6.41,5.07,6.8,5.66
488,2012,1,11,4,0,6.92,5.04,7.49,5.61
489,2012,1,11,4,30,6.09,5.05,6.4,5.6000000000000005
490,2012,1,11,5,0,5.23,4.41,5.49,4.95
491,2012,1,11,5,30,6.15,4.53,6.57,4.93
492,2012,1,11,6,0,6.43,4.57,7.05,5.04
493,2012,1,11,6,30,6.5200000000000005,4.62,7.29,5.3
494,2012,1,11,7,0,6.09,5.18,6.53,5.42
495,2012,1,11,7,30,5.96,4.88,6.57,5.09
496,2012,1,11,8,0,5.47,3.88,6.26,4.5200000000000005
497,2012,1,11,8,30,5.15,3.62,5.79,4.3
498,2012,1,11,9,0,4.54,2.5500000000000003,5.29,3.3200000000000003
499,2012,1,11,9,30,4.5,2.53,4.86,3.11
500,2012,1,11,10,0,4.0,3.18,4.3100000000000005,3.31
501,2012,1,11,10,30,3.27,3.2,3.74,3.17
502,2012,1,11,11,0,2.81,3.42,2.84,3.24
503,2012,1,11,11,30,3.69,3.79,3.69,3.6
504,2012,1,11,12,0,4.19,4.18,4.36,4.0
505,2012,1,11,12,30,4.5,4.72,4.75,4.55
506,2012,1,11,13,0,4.74,5.42,4.8100000000000005,5.22
507,2012,1,11,13,30,4.24,5.83,4.3500000000000005,5.63
508,2012,1,11,14,0,4.68,5.8100000000000005,4.9,5.62
509,2012,1,11,14,30,5.0200000000000005,5.72,5.39,5.59
510,2012,1,11,15,0,5.32,5.8500000000000005,5.7700000000000005,5.79
511,2012,1,11,15,30,5.73,6.0,6.16,5.93
512,2012,1,11,16,0,5.82,5.82,6.23,5.78
513,2012,1,11,16,30,5.8500000000000005,5.71,6.28,5.68
514,2012,1,11,17,0,5.19,5.7,5.63,5.67
515,2012,1,11,17,30,5.51,5.83,5.8100000000000005,5.75
516,2012,1,11,18,0,5.66,5.58,5.8,5.5
517,2012,1,11,18,30,6.04,5.47,6.16,5.36
518,2012,1,11,19,0,5.43,5.53,5.55,5.4
519,2012,1,11,19,30,4.49,5.3500000000000005,4.54,5.22
520,2012,1,11,20,0,4.55,5.34,4.5,5.24
521,2012,1,11,20,30,4.33,5.19,4.39,5.17
522,2012,1,11,21,0,4.16,5.11,4.01,5.15
523,2012,1,11,21,30,3.78,5.0,3.69,5.07
524,2012,1,11,22,0,3.45,4.8100000000000005,3.43,4.95
525,2012,1,11,22,30,4.05,4.59,3.74,4.71
526,2012,1,11,23,0,3.8,5.0600000000000005,3.8,5.07
527,2012,1,11,23,30,3.67,4.5200000000000005,3.47,4.88
528,2012,1,12,0,0,4.44,4.55,4.25,4.95
529,2012,1,12,0,30,4.96,4.17,4.92,4.73
530,2012,1,12,1,0,6.43,3.12,6.43,3.92
531,2012,1,12,1,30,6.67,2.43,6.8100000000000005,3.31
532,2012,1,12,2,0,7.42,1.62,8.03,2.34
533,2012,1,12,2,30,7.13,0.45,8.36,0.58
534,2012,1,12,3,0,7.28,-0.19,8.45,-0.25
535,2012,1,12,3,30,7.38,-0.52,8.370000000000001,-0.61
536,2012,1,12,4,0,7.23,-0.61,8.08,-0.7000000000000001
537,2012,1,12,4,30,7.25,-0.76,7.99,-0.87
538,2012,1,12,5,0,7.47,-0.91,8.09,-1.03
539,2012,1,12,5,30,7.91,-1.09,8.42,-1.23
540,2012,1,12,6,0,8.16,-1.38,8.58,-1.59
541,2012,1,12,6,30,7.79,-1.32,8.23,-1.52
542,2012,1,12,7,0,7.52,-1.36,7.890000000000001,-1.56
543,2012,1,12,7,30,7.54,-1.53,7.94,-1.74
544,2012,1,12,8,0,7.9,-1.79,8.2,-2.0
545,2012,1,12,8,30,8.39,-2.04,8.620000000000001,-2.25
546,2012,1,12,9,0,7.9,-2.24,8.11,-2.45
547,2012,1,12,9,30,8.27,-2.6,8.47,-2.82
548,2012,1,12,10,0,7.31,-2.89,7.47,-3.1
549,2012,1,12,10,30,7.95,-3.41,8.11,-3.61
550,2012,1,12,11,0,10.32,-4.01,10.5,-4.21
551,2012,1,12,11,30,8.41,-3.98,8.6,-4.18
552,2012,1,12,12,0,9.46,-4.3100000000000005,9.7,-4.5200000000000005
553,2012,1,12,12,30,10.76,-4.5600000000000005,11.01,-4.7700000000000005
554,2012,1,12,13,0,9.44,-4.84,9.64,-5.05
555,2012,1,12,13,30,10.57,-5.25,10.82,-5.46
556,2012,1,12,14,0,10.16,-5.3500000000000005,10.41,-5.57
557,2012,1,12,14,30,11.78,-6.22,12.09,-6.44
558,2012,1,12,15,0,10.82,-6.62,11.11,-6.83
559,2012,1,12,15,30,12.14,-7.5,12.49,-7.71
560,2012,1,12,16,0,12.31,-8.040000000000001,12.68,-8.25
561,2012,1,12,16,30,13.31,-8.39,13.74,-8.59
562,2012,1,12,17,0,12.53,-8.64,12.89,-8.85
563,2012,1,12,17,30,13.37,-9.05,13.81,-9.26
564,2012,1,12,18,0,10.69,-8.84,11.01,-9.05
565,2012,1,12,18,30,12.42,-9.19,12.82,-9.39
566,2012,1,12,19,0,13.13,-9.47,13.57,-9.68
567,2012,1,12,19,30,13.55,-9.7,14.0,-9.91
568,2012,1,12,20,0,11.8,-9.71,12.17,-9.91
569,2012,1,12,20,30,12.37,-9.9,12.75,-10.1
570,2012,1,12,21,0,12.61,-9.97,13.03,-10.17
571,2012,1,12,21,30,12.47,-10.1,12.87,-10.3
572,2012,1,12,22,0,11.64,-10.06,12.0,-10.27
573,2012,1,12,22,30,11.64,-10.17,12.01,-10.37
574,2012,1,12,23,0,11.42,-10.15,11.78,-10.36
575,2012,1,12,23,30,11.33,-10.17,11.69,-10.37
576,2012,1,13,0,0,11.45,-10.14,11.82,-10.34
577,2012,1,13,0,30,11.26,-10.11,11.62,-10.32
578,2012,1,13,1,0,11.24,-10.08,11.6,-10.29
579,2012,1,13,1,30,11.08,-10.05,11.43,-10.26
580,2012,1,13,2,0,10.77,-10.06,11.11,-10.27
581,2012,1,13,2,30,10.72,-10.12,11.06,-10.33
582,2012,1,13,3,0,10.81,-10.12,11.15,-10.33
583,2012,1,13,3,30,11.17,-10.22,11.52,-10.43
584,2012,1,13,4,0,10.52,-10.3,10.84,-10.51
585,2012,1,13,4,30,10.22,-10.37,10.54,-10.58
586,2012,1,13,5,0,10.19,-10.33,10.53,-10.53
587,2012,1,13,5,30,9.78,-10.4,10.1,-10.6
588,2012,1,13,6,0,9.28,-10.55,9.66,-10.75
589,2012,1,13,6,30,9.41,-10.7,10.01,-10.9
590,2012,1,13,7,0,9.25,-10.85,9.73,-11.05
591,2012,1,13,7,30,9.27,-11.04,9.68,-11.24
592,2012,1,13,8,0,9.6,-11.17,9.91,-11.38
593,2012,1,13,8,30,9.59,-11.17,9.85,-11.38
594,2012,1,13,9,0,9.5,-10.99,9.74,-11.2
595,2012,1,13,9,30,9.24,-10.7,9.47,-10.92
596,2012,1,13,10,0,9.01,-10.4,9.22,-10.63
597,2012,1,13,10,30,8.49,-10.0,8.69,-10.23
598,2012,1,13,11,0,8.26,-9.61,8.45,-9.84
599,2012,1,13,11,30,8.27,-9.24,8.46,-9.47
600,2012,1,13,12,0,8.47,-8.96,8.66,-9.19
601,2012,1,13,12,30,8.57,-8.74,8.76,-8.97
602,2012,1,13,13,0,8.68,-8.55,8.870000000000001,-8.78
603,2012,1,13,13,30,8.34,-8.46,8.53,-8.69
604,2012,1,13,14,0,8.55,-8.47,8.73,-8.700000000000001
605,2012,1,13,14,30,8.700000000000001,-8.51,8.89,-8.73
606,2012,1,13,15,0,8.78,-8.61,8.98,-8.82
607,2012,1,13,15,30,8.21,-8.74,8.44,-8.950000000000001
608,2012,1,13,16,0,7.82,-8.89,8.08,-9.09
609,2012,1,13,16,30,6.33,-9.09,6.74,-9.27
610,2012,1,13,17,0,5.99,-9.3,6.45,-9.47
611,2012,1,13,17,30,5.58,-9.46,6.13,-9.61
612,2012,1,13,18,0,6.44,-9.59,7.07,-9.72
613,2012,1,13,18,30,7.04,-9.69,7.79,-9.81
614,2012,1,13,19,0,6.82,-9.86,7.63,-9.95
615,2012,1,13,19,30,6.65,-9.94,7.43,-10.01
616,2012,1,13,20,0,6.75,-9.98,7.5,-10.03
617,2012,1,13,20,30,6.82,-10.12,7.56,-10.14
618,2012,1,13,21,0,6.43,-10.31,7.17,-10.31
619,2012,1,13,21,30,6.08,-10.53,6.8100000000000005,-10.52
620,2012,1,13,22,0,6.24,-10.7,7.0600000000000005,-10.63
621,2012,1,13,22,30,6.13,-10.77,6.92,-10.65
622,2012,1,13,23,0,5.93,-10.92,6.62,-10.74
623,2012,1,13,23,30,5.73,-11.08,6.54,-10.92
624,2012,1,14,0,0,5.37,-11.17,6.11,-10.96
625,2012,1,14,0,30,5.15,-11.2,5.73,-10.96
626,2012,1,14,1,0,4.91,-11.33,5.3,-11.01
627,2012,1,14,1,30,4.74,-11.36,5.15,-10.95
628,2012,1,14,2,0,4.45,-11.38,4.84,-10.87
629,2012,1,14,2,30,4.46,-11.13,4.75,-10.7
630,2012,1,14,3,0,4.01,-11.07,4.18,-10.74
631,2012,1,14,3,30,3.79,-11.0,4.03,-10.67
632,2012,1,14,4,0,3.73,-10.95,3.98,-10.61
633,2012,1,14,4,30,3.63,-10.95,3.92,-10.57
634,2012,1,14,5,0,3.59,-11.05,3.81,-10.61
635,2012,1,14,5,30,3.4,-10.97,3.51,-10.55
636,2012,1,14,6,0,2.96,-11.06,3.04,-10.6
637,2012,1,14,6,30,2.83,-11.23,2.95,-10.73
638,2012,1,14,7,0,2.37,-11.22,2.77,-10.83
639,2012,1,14,7,30,2.1,-10.86,2.5,-10.47
640,2012,1,14,8,0,1.67,-10.59,2.35,-10.46
641,2012,1,14,8,30,1.73,-10.1,2.0,-10.24
642,2012,1,14,9,0,1.79,-9.47,1.86,-9.65
643,2012,1,14,9,30,1.81,-8.73,1.85,-8.91
644,2012,1,14,10,0,2.01,-7.96,2.04,-8.16
645,2012,1,14,10,30,1.97,-7.3,2.0,-7.51
646,2012,1,14,11,0,1.72,-6.72,1.74,-6.93
647,2012,1,14,11,30,1.59,-6.2,1.6,-6.42
648,2012,1,14,12,0,1.54,-5.76,1.53,-5.98
649,2012,1,14,12,30,1.39,-5.39,1.39,-5.6000000000000005
650,2012,1,14,13,0,1.2,-5.04,1.2,-5.26
651,2012,1,14,13,30,1.17,-4.75,1.18,-4.97
652,2012,1,14,14,0,1.41,-4.5200000000000005,1.42,-4.74
653,2012,1,14,14,30,1.66,-4.36,1.68,-4.57
654,2012,1,14,15,0,2.04,-4.26,2.06,-4.48
655,2012,1,14,15,30,2.48,-4.2700000000000005,2.52,-4.48
656,2012,1,14,16,0,2.84,-4.3100000000000005,2.9,-4.5200000000000005
657,2012,1,14,16,30,3.5,-4.44,3.56,-4.64
658,2012,1,14,17,0,3.61,-4.53,3.65,-4.74
659,2012,1,14,17,30,4.01,-4.65,4.07,-4.8500000000000005
660,2012,1,14,18,0,4.58,-4.88,4.69,-5.05
661,2012,1,14,18,30,4.67,-5.3500000000000005,4.91,-5.5
662,2012,1,14,19,0,5.93,-6.12,6.1000000000000005,-6.25
663,2012,1,14,19,30,6.21,-6.3100000000000005,5.71,-6.34
664,2012,1,14,20,0,5.76,-6.41,5.23,-6.5200000000000005
665,2012,1,14,20,30,5.43,-6.59,4.93,-6.69
666,2012,1,14,21,0,5.37,-6.8100000000000005,5.04,-6.890000000000001
667,2012,1,14,21,30,4.8500000000000005,-7.19,4.64,-7.16
668,2012,1,14,22,0,4.19,-7.25,4.14,-7.28
669,2012,1,14,22,30,3.67,-7.33,3.78,-7.37
670,2012,1,14,23,0,3.29,-7.4,3.49,-7.45
671,2012,1,14,23,30,3.06,-7.53,3.33,-7.55
672,2012,1,15,0,0,2.71,-7.65,2.99,-7.66
673,2012,1,15,0,30,2.33,-7.76,2.59,-7.75
674,2012,1,15,1,0,1.98,-7.890000000000001,2.21,-7.87
675,2012,1,15,1,30,1.83,-7.97,2.01,-7.95
676,2012,1,15,2,0,1.74,-8.05,1.86,-8.040000000000001
677,2012,1,15,2,30,1.59,-8.1,1.65,-8.09
678,2012,1,15,3,0,1.49,-8.120000000000001,1.53,-8.08
679,2012,1,15,3,30,0.96,-8.15,0.99,-8.06
680,2012,1,15,4,0,1.23,-8.15,1.15,-8.01
681,2012,1,15,4,30,1.77,-8.21,1.61,-8.0
682,2012,1,15,5,0,2.07,-8.34,1.9,-8.02
683,2012,1,15,5,30,2.45,-8.39,2.29,-7.99
684,2012,1,15,6,0,3.38,-8.64,3.38,-8.24
685,2012,1,15,6,30,3.86,-8.64,3.99,-8.24
686,2012,1,15,7,0,4.3500000000000005,-8.46,4.59,-8.09
687,2012,1,15,7,30,4.89,-8.27,4.91,-7.930000000000001
688,2012,1,15,8,0,4.8,-8.4,5.24,-7.84
689,2012,1,15,8,30,4.23,-8.72,5.11,-8.27
690,2012,1,15,9,0,3.45,-7.75,4.26,-7.85
691,2012,1,15,9,30,3.78,-6.74,3.96,-6.9
692,2012,1,15,10,0,3.93,-5.71,3.99,-5.9
693,2012,1,15,10,30,4.75,-4.78,4.83,-4.98
694,2012,1,15,11,0,5.65,-4.01,5.75,-4.22
695,2012,1,15,11,30,6.08,-3.44,6.2,-3.65
696,2012,1,15,12,0,6.17,-2.87,6.3100000000000005,-3.09
697,2012,1,15,12,30,6.62,-2.32,6.76,-2.54
698,2012,1,15,13,0,7.33,-1.95,7.52,-2.17
699,2012,1,15,13,30,7.57,-1.66,7.76,-1.88
700,2012,1,15,14,0,7.7,-1.43,7.9,-1.65
701,2012,1,15,14,30,8.11,-1.29,8.33,-1.5
702,2012,1,15,15,0,8.42,-1.24,8.69,-1.45
703,2012,1,15,15,30,8.33,-1.31,8.8,-1.51
704,2012,1,15,16,0,9.24,-1.54,10.04,-1.67
705,2012,1,15,16,30,10.3,-1.77,11.28,-1.8
706,2012,1,15,17,0,10.92,-2.07,12.03,-2.05
707,2012,1,15,17,30,11.05,-2.42,12.25,-2.35
708,2012,1,15,18,0,11.31,-2.6,12.5,-2.57
709,2012,1,15,18,30,11.34,-2.72,12.57,-2.71
710,2012,1,15,19,0,11.36,-2.68,12.62,-2.68
711,2012,1,15,19,30,11.86,-2.48,13.16,-2.47
712,2012,1,15,20,0,11.89,-2.39,13.19,-2.38
713,2012,1,15,20,30,11.63,-2.5,12.87,-2.49
714,2012,1,15,21,0,11.57,-2.49,12.89,-2.45
715,2012,1,15,21,30,11.57,-2.4,12.84,-2.36
716,2012,1,15,22,0,11.36,-2.44,12.63,-2.38
717,2012,1,15,22,30,11.34,-2.39,12.58,-2.32
718,2012,1,15,23,0,11.19,-2.32,12.52,-2.23
719,2012,1,15,23,30,11.22,-2.22,12.57,-2.12
720,2012,1,16,0,0,11.47,-2.1,12.74,-2.01
721,2012,1,16,0,30,11.21,-2.01,12.44,-1.9
722,2012,1,16,1,0,10.98,-1.83,12.19,-1.7
723,2012,1,16,1,30,10.57,-1.71,11.8,-1.56
724,2012,1,16,2,0,10.73,-1.74,11.88,-1.61
725,2012,1,16,2,30,10.69,-1.82,11.84,-1.68
726,2012,1,16,3,0,10.5,-1.76,11.68,-1.59
727,2012,1,16,3,30,10.41,-1.45,11.69,-1.28
728,2012,1,16,4,0,10.49,-1.23,11.83,-1.09
729,2012,1,16,4,30,10.76,-0.96,12.11,-0.8300000000000001
730,2012,1,16,5,0,10.73,-0.7000000000000001,12.05,-0.58
731,2012,1,16,5,30,10.82,-0.4,12.1,-0.28
732,2012,1,16,6,0,10.88,-0.11,12.19,0.01
733,2012,1,16,6,30,10.51,0.38,11.87,0.49
734,2012,1,16,7,0,10.3,0.86,11.71,0.95
735,2012,1,16,7,30,10.36,1.64,11.58,1.65
736,2012,1,16,8,0,11.36,2.37,12.51,2.36
737,2012,1,16,8,30,11.37,2.56,12.48,2.52
738,2012,1,16,9,0,11.28,2.93,12.29,2.87
739,2012,1,16,9,30,10.68,3.37,11.75,3.34
740,2012,1,16,10,0,10.86,3.92,11.99,3.9
741,2012,1,16,10,30,10.91,4.37,12.04,4.33
742,2012,1,16,11,0,10.65,4.8,11.81,4.76
743,2012,1,16,11,30,11.15,5.23,12.32,5.18
744,2012,1,16,12,0,11.27,5.5200000000000005,12.39,5.46
745,2012,1,16,12,30,11.2,5.71,12.3,5.64
746,2012,1,16,13,0,11.25,5.99,12.35,5.92
747,2012,1,16,13,30,11.46,6.24,12.54,6.18
748,2012,1,16,14,0,11.19,6.47,12.32,6.41
749,2012,1,16,14,30,11.28,6.67,12.41,6.61
750,2012,1,16,15,0,11.22,6.72,12.32,6.67
751,2012,1,16,15,30,10.89,6.75,11.99,6.72
752,2012,1,16,16,0,10.76,6.78,11.89,6.78
753,2012,1,16,16,30,10.21,6.92,11.4,6.92
754,2012,1,16,17,0,10.03,7.01,11.21,7.05
755,2012,1,16,17,30,11.69,7.62,12.71,7.71
756,2012,1,16,18,0,11.16,7.52,12.29,7.640000000000001
757,2012,1,16,18,30,7.91,7.33,9.23,7.44
758,2012,1,16,19,0,8.040000000000001,7.640000000000001,9.62,7.79
759,2012,1,16,19,30,11.88,8.56,13.55,8.81
760,2012,1,16,20,0,12.66,9.54,14.06,9.68
761,2012,1,16,20,30,11.74,9.97,13.56,10.17
762,2012,1,16,21,0,14.2,10.86,15.56,10.98
763,2012,1,16,21,30,11.56,9.85,13.24,10.09
764,2012,1,16,22,0,11.26,10.03,12.67,10.17
765,2012,1,16,22,30,12.0,10.85,13.46,10.99
766,2012,1,16,23,0,12.88,11.75,14.47,11.9
767,2012,1,16,23,30,12.59,12.25,14.05,12.32
768,2012,1,17,0,0,11.67,12.47,13.14,12.53
769,2012,1,17,0,30,11.14,12.65,12.51,12.67
770,2012,1,17,1,0,8.19,12.38,9.43,12.39
771,2012,1,17,1,30,7.53,12.54,8.49,12.52
772,2012,1,17,2,0,10.61,12.65,11.73,12.64
773,2012,1,17,2,30,10.64,12.45,11.86,12.49
774,2012,1,17,3,0,11.56,12.78,12.75,12.8
775,2012,1,17,3,30,8.03,12.52,8.99,12.49
776,2012,1,17,4,0,9.3,12.39,10.8,12.49
777,2012,1,17,4,30,9.88,12.19,10.71,12.14
778,2012,1,17,5,0,8.950000000000001,12.08,10.27,12.07
779,2012,1,17,5,30,8.09,10.31,8.73,10.04
780,2012,1,17,6,0,8.76,8.81,9.56,8.67
781,2012,1,17,6,30,8.19,7.76,9.07,7.66
782,2012,1,17,7,0,8.32,6.86,9.01,6.72
783,2012,1,17,7,30,8.91,5.87,9.52,5.67
784,2012,1,17,8,0,8.28,4.59,8.89,4.4
785,2012,1,17,8,30,8.35,4.25,8.81,4.0600000000000005
786,2012,1,17,9,0,8.870000000000001,3.8,9.17,3.59
787,2012,1,17,9,30,9.94,3.44,10.31,3.23
788,2012,1,17,10,0,10.06,3.38,10.43,3.18
789,2012,1,17,10,30,12.0,2.46,12.34,2.24
790,2012,1,17,11,0,10.1,1.85,10.4,1.64
791,2012,1,17,11,30,10.21,1.26,10.56,1.05
792,2012,1,17,12,0,10.0,0.41,10.32,0.2
793,2012,1,17,12,30,10.18,-0.14,10.52,-0.35
794,2012,1,17,13,0,10.52,-0.62,10.89,-0.8200000000000001
795,2012,1,17,13,30,11.08,-0.85,11.42,-1.06
796,2012,1,17,14,0,10.63,-0.8,10.95,-1.01
797,2012,1,17,14,30,11.76,-1.0,12.13,-1.2
798,2012,1,17,15,0,11.11,-1.01,11.45,-1.22
799,2012,1,17,15,30,11.69,-1.37,12.13,-1.57
800,2012,1,17,16,0,10.43,-1.62,10.86,-1.82
801,2012,1,17,16,30,9.66,-2.05,10.23,-2.24
802,2012,1,17,17,0,10.72,-2.66,11.31,-2.86
803,2012,1,17,17,30,8.74,-3.0700000000000003,9.39,-3.26
804,2012,1,17,18,0,10.32,-3.7,10.86,-3.9
805,2012,1,17,18,30,9.07,-4.16,9.44,-4.37
806,2012,1,17,19,0,12.98,-4.97,13.52,-5.18
807,2012,1,17,19,30,10.02,-5.2700000000000005,10.49,-5.47
808,2012,1,17,20,0,11.11,-5.78,11.58,-5.99
809,2012,1,17,20,30,10.35,-6.03,10.72,-6.24
810,2012,1,17,21,0,11.29,-6.45,11.71,-6.65
811,2012,1,17,21,30,10.22,-6.68,10.57,-6.890000000000001
812,2012,1,17,22,0,10.35,-6.93,10.7,-7.140000000000001
813,2012,1,17,22,30,9.6,-7.13,9.9,-7.34
814,2012,1,17,23,0,9.11,-7.3,9.38,-7.52
815,2012,1,17,23,30,9.09,-7.53,9.34,-7.75
816,2012,1,18,0,0,8.91,-7.73,9.13,-7.94
817,2012,1,18,0,30,8.42,-7.97,8.63,-8.19
818,2012,1,18,1,0,7.83,-8.15,8.02,-8.370000000000001
819,2012,1,18,1,30,7.49,-8.36,7.67,-8.58
820,2012,1,18,2,0,6.82,-8.58,6.97,-8.8
821,2012,1,18,2,30,5.94,-8.74,6.0600000000000005,-8.950000000000001
822,2012,1,18,3,0,5.32,-8.82,5.43,-9.03
823,2012,1,18,3,30,4.76,-8.92,4.84,-9.13
824,2012,1,18,4,0,4.96,-9.06,5.03,-9.27
825,2012,1,18,4,30,4.67,-9.15,4.74,-9.36
826,2012,1,18,5,0,3.86,-9.21,3.92,-9.42
827,2012,1,18,5,30,3.5700000000000003,-9.28,3.62,-9.48
828,2012,1,18,6,0,3.23,-9.35,3.27,-9.55
829,2012,1,18,6,30,3.0,-9.42,3.02,-9.63
830,2012,1,18,7,0,2.87,-9.5,2.89,-9.71
831,2012,1,18,7,30,2.48,-9.56,2.51,-9.76
832,2012,1,18,8,0,2.22,-9.53,2.24,-9.73
833,2012,1,18,8,30,1.96,-9.37,1.97,-9.58
834,2012,1,18,9,0,1.66,-9.1,1.65,-9.31
835,2012,1,18,9,30,1.61,-8.76,1.59,-8.96
836,2012,1,18,10,0,1.6,-8.34,1.59,-8.55
837,2012,1,18,10,30,1.66,-7.86,1.67,-8.06
838,2012,1,18,11,0,1.78,-7.36,1.79,-7.57
839,2012,1,18,11,30,2.14,-6.87,2.15,-7.09
840,2012,1,18,12,0,2.73,-6.4,2.76,-6.61
841,2012,1,18,12,30,2.98,-5.89,3.03,-6.11
842,2012,1,18,13,0,3.31,-5.48,3.37,-5.69
843,2012,1,18,13,30,4.0200000000000005,-5.08,4.11,-5.3
844,2012,1,18,14,0,4.58,-4.7700000000000005,4.68,-4.99
845,2012,1,18,14,30,5.34,-4.51,5.44,-4.73
846,2012,1,18,15,0,5.71,-4.34,5.84,-4.55
847,2012,1,18,15,30,6.09,-4.24,6.24,-4.45
848,2012,1,18,16,0,6.36,-4.23,6.72,-4.41
849,2012,1,18,16,30,7.930000000000001,-4.3,8.26,-4.45
850,2012,1,18,17,0,8.33,-4.45,8.870000000000001,-4.57
851,2012,1,18,17,30,7.77,-4.68,8.47,-4.76
852,2012,1,18,18,0,7.71,-4.91,8.49,-4.97
853,2012,1,18,18,30,8.06,-4.95,8.89,-5.03
854,2012,1,18,19,0,8.17,-5.07,8.96,-5.14
855,2012,1,18,19,30,8.31,-5.21,9.18,-5.26
856,2012,1,18,20,0,8.06,-5.32,8.950000000000001,-5.37
857,2012,1,18,20,30,8.65,-5.3,9.6,-5.3500000000000005
858,2012,1,18,21,0,8.47,-5.32,9.45,-5.37
859,2012,1,18,21,30,8.94,-5.3100000000000005,9.93,-5.3500000000000005
860,2012,1,18,22,0,8.63,-5.3,9.64,-5.34
861,2012,1,18,22,30,8.46,-5.24,9.52,-5.2700000000000005
862,2012,1,18,23,0,8.78,-5.18,9.93,-5.19
863,2012,1,18,23,30,9.31,-5.15,10.44,-5.18
864,2012,1,19,0,0,9.13,-5.1000000000000005,10.09,-5.18
865,2012,1,19,0,30,9.18,-4.89,10.11,-4.97
866,2012,1,19,1,0,9.19,-4.7,10.08,-4.8
867,2012,1,19,1,30,9.29,-4.53,10.19,-4.64
868,2012,1,19,2,0,9.71,-4.3500000000000005,10.6,-4.46
869,2012,1,19,2,30,9.74,-4.24,10.62,-4.34
870,2012,1,19,3,0,9.36,-4.1,10.24,-4.2
871,2012,1,19,3,30,8.67,-4.0,9.53,-4.11
872,2012,1,19,4,0,7.66,-3.94,8.5,-4.0600000000000005
873,2012,1,19,4,30,7.57,-3.86,8.39,-3.98
874,2012,1,19,5,0,7.72,-3.81,8.53,-3.93
875,2012,1,19,5,30,7.69,-3.75,8.47,-3.86
876,2012,1,19,6,0,6.87,-3.72,7.63,-3.83
877,2012,1,19,6,30,6.67,-3.63,7.46,-3.72
878,2012,1,19,7,0,6.8500000000000005,-3.51,7.69,-3.59
879,2012,1,19,7,30,7.18,-3.43,7.930000000000001,-3.5500000000000003
880,2012,1,19,8,0,6.74,-3.4,7.390000000000001,-3.54
881,2012,1,19,8,30,6.62,-3.64,7.01,-3.83
882,2012,1,19,9,0,5.7,-4.18,5.93,-4.37
883,2012,1,19,9,30,5.25,-4.14,5.41,-4.33
884,2012,1,19,10,0,5.72,-3.98,5.89,-4.18
885,2012,1,19,10,30,6.23,-4.04,6.38,-4.23
886,2012,1,19,11,0,8.65,-5.22,8.8,-5.42
887,2012,1,19,11,30,7.04,-5.82,7.18,-6.03
888,2012,1,19,12,0,6.05,-5.75,6.15,-5.96
889,2012,1,19,12,30,6.34,-6.32,6.43,-6.53
890,2012,1,19,13,0,7.31,-7.41,7.38,-7.62
891,2012,1,19,13,30,7.69,-7.99,7.79,-8.2
892,2012,1,19,14,0,7.19,-8.17,7.32,-8.39
893,2012,1,19,14,30,6.78,-8.06,6.9,-8.27
