,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,1.68,3.06,2.3000000000000003,3.08
453,2012,1,10,10,30,1.9,4.0600000000000005,1.95,3.91
454,2012,1,10,11,0,1.98,5.09,2.03,4.91
455,2012,1,10,11,30,2.15,5.99,2.18,5.8100000000000005
456,2012,1,10,12,0,2.36,6.73,2.37,6.54
457,2012,1,10,12,30,2.94,7.41,2.98,7.22
458,2012,1,10,13,0,2.69,8.06,2.73,7.87
459,2012,1,10,13,30,2.98,8.59,3.01,8.39
460,2012,1,10,14,0,3.23,8.96,3.27,8.76
461,2012,1,10,14,30,2.94,9.22,2.98,9.03
462,2012,1,10,15,0,2.61,9.32,2.64,9.12
463,2012,1,10,15,30,2.41,9.26,2.49,9.08
464,2012,1,10,16,0,2.9,9.21,3.02,9.06
465,2012,1,10,16,30,3.52,9.16,3.71,9.03
466,2012,1,10,17,0,3.99,8.75,4.08,8.72
467,2012,1,10,17,30,5.0,8.77,4.84,8.69
468,2012,1,10,18,0,4.8,8.42,4.71,8.47
469,2012,1,10,18,30,5.16,7.98,5.13,8.16
470,2012,1,10,19,0,3.82,7.79,3.86,7.98
471,2012,1,10,19,30,3.04,7.36,3.03,7.63
472,2012,1,10,20,0,3.99,6.76,4.01,7.12
473,2012,1,10,20,30,3.34,6.86,3.28,7.25
474,2012,1,10,21,0,3.39,6.8100000000000005,3.33,7.32
475,2012,1,10,21,30,4.4,6.2700000000000005,4.46,6.8100000000000005
476,2012,1,10,22,0,5.0600000000000005,6.11,5.19,6.68
477,2012,1,10,22,30,3.79,6.57,3.9,7.23
478,2012,1,10,23,0,3.82,5.8500000000000005,4.15,6.65
479,2012,1,10,23,30,2.99,5.83,3.31,6.72
480,2012,1,11,0,0,3.63,5.58,3.9,6.46
481,2012,1,11,0,30,3.61,5.66,3.93,6.58
482,2012,1,11,1,0,3.83,5.48,4.24,6.4
483,2012,1,11,1,30,3.5,4.57,3.86,5.57
484,2012,1,11,2,0,4.03,4.47,4.58,5.37
485,2012,1,11,2,30,3.23,4.74,3.86,5.76
486,2012,1,11,3,0,2.64,4.15,3.28,5.21
487,2012,1,11,3,30,2.68,4.04,3.3200000000000003,5.0600000000000005
488,2012,1,11,4,0,2.5500000000000003,3.76,3.08,4.62
489,2012,1,11,4,30,2.82,3.61,3.31,4.38
490,2012,1,11,5,0,2.58,3.53,3.1,4.23
491,2012,1,11,5,30,2.43,2.94,2.8000000000000003,3.56
492,2012,1,11,6,0,1.84,3.21,2.05,3.92
493,2012,1,11,6,30,2.21,2.17,2.44,2.61
494,2012,1,11,7,0,1.48,2.45,1.42,3.0700000000000003
495,2012,1,11,7,30,1.96,2.79,1.74,3.3200000000000003
496,2012,1,11,8,0,2.2,2.61,1.83,3.13
497,2012,1,11,8,30,2.84,2.82,2.53,3.33
498,2012,1,11,9,0,3.12,2.8000000000000003,3.0700000000000003,3.52
499,2012,1,11,9,30,1.42,1.92,2.02,2.51
500,2012,1,11,10,0,1.57,2.96,2.13,3.62
501,2012,1,11,10,30,1.9,3.89,1.95,3.69
502,2012,1,11,11,0,1.91,4.87,1.94,4.7
503,2012,1,11,11,30,2.19,5.74,2.19,5.5600000000000005
504,2012,1,11,12,0,1.81,6.5200000000000005,1.82,6.33
505,2012,1,11,12,30,1.89,7.04,1.9,6.8500000000000005
506,2012,1,11,13,0,2.43,7.56,2.44,7.37
507,2012,1,11,13,30,2.97,7.97,2.98,7.77
508,2012,1,11,14,0,2.77,8.25,2.8000000000000003,8.06
509,2012,1,11,14,30,2.94,8.47,2.98,8.28
510,2012,1,11,15,0,2.83,8.67,2.88,8.47
511,2012,1,11,15,30,2.74,8.85,2.9,8.67
512,2012,1,11,16,0,3.04,9.05,3.28,8.89
513,2012,1,11,16,30,3.77,9.23,4.08,9.12
514,2012,1,11,17,0,5.11,9.14,5.43,9.1
515,2012,1,11,17,30,7.51,8.78,8.01,8.86
516,2012,1,11,18,0,8.19,8.040000000000001,8.6,8.16
517,2012,1,11,18,30,10.2,7.59,10.82,7.69
518,2012,1,11,19,0,10.65,6.86,11.58,7.0600000000000005
519,2012,1,11,19,30,10.29,6.23,11.47,6.5
520,2012,1,11,20,0,10.88,5.41,12.25,5.58
521,2012,1,11,20,30,11.22,4.7,12.56,4.78
522,2012,1,11,21,0,10.99,3.8,12.22,3.76
523,2012,1,11,21,30,10.24,2.93,11.3,2.81
524,2012,1,11,22,0,10.43,1.77,11.21,1.58
525,2012,1,11,22,30,10.22,1.25,10.93,1.05
526,2012,1,11,23,0,9.84,0.68,10.68,0.51
527,2012,1,11,23,30,10.11,0.14,10.87,-0.04
528,2012,1,12,0,0,10.09,-0.5,10.77,-0.7000000000000001
529,2012,1,12,0,30,9.53,-1.14,10.05,-1.35
530,2012,1,12,1,0,10.17,-1.71,10.68,-1.91
531,2012,1,12,1,30,9.35,-2.01,9.72,-2.22
532,2012,1,12,2,0,9.92,-2.29,10.23,-2.5
533,2012,1,12,2,30,10.58,-2.79,10.86,-3.0
534,2012,1,12,3,0,9.11,-3.43,9.35,-3.63
535,2012,1,12,3,30,9.69,-4.41,9.96,-4.59
536,2012,1,12,4,0,8.97,-4.58,9.24,-4.7700000000000005
537,2012,1,12,4,30,8.35,-4.79,8.56,-4.98
538,2012,1,12,5,0,10.56,-5.26,10.81,-5.46
539,2012,1,12,5,30,10.43,-5.97,10.73,-6.16
540,2012,1,12,6,0,11.69,-6.3100000000000005,12.1,-6.5
541,2012,1,12,6,30,10.33,-6.38,10.57,-6.59
542,2012,1,12,7,0,10.48,-6.97,10.77,-7.16
543,2012,1,12,7,30,10.7,-7.63,10.97,-7.83
544,2012,1,12,8,0,11.64,-7.94,12.02,-8.13
545,2012,1,12,8,30,11.34,-7.96,11.66,-8.17
546,2012,1,12,9,0,11.3,-8.06,11.55,-8.28
547,2012,1,12,9,30,12.29,-8.66,12.61,-8.86
548,2012,1,12,10,0,9.85,-8.49,10.07,-8.700000000000001
549,2012,1,12,10,30,12.82,-8.96,13.09,-9.17
550,2012,1,12,11,0,12.14,-8.88,12.43,-9.1
551,2012,1,12,11,30,12.58,-9.04,12.88,-9.25
552,2012,1,12,12,0,13.58,-9.09,13.89,-9.32
553,2012,1,12,12,30,12.73,-8.950000000000001,13.04,-9.18
554,2012,1,12,13,0,12.67,-8.93,12.96,-9.15
555,2012,1,12,13,30,13.29,-9.11,13.6,-9.33
556,2012,1,12,14,0,13.94,-9.39,14.29,-9.61
557,2012,1,12,14,30,10.93,-9.17,11.2,-9.38
558,2012,1,12,15,0,12.84,-9.43,13.17,-9.64
559,2012,1,12,15,30,11.04,-9.45,11.31,-9.66
560,2012,1,12,16,0,12.02,-9.92,12.37,-10.12
561,2012,1,12,16,30,13.93,-10.01,14.42,-10.22
562,2012,1,12,17,0,10.82,-10.1,11.13,-10.29
563,2012,1,12,17,30,15.34,-10.25,15.87,-10.45
564,2012,1,12,18,0,11.45,-10.14,11.85,-10.34
565,2012,1,12,18,30,10.07,-10.08,10.39,-10.28
566,2012,1,12,19,0,14.19,-10.32,14.68,-10.52
567,2012,1,12,19,30,10.4,-10.13,10.77,-10.33
568,2012,1,12,20,0,9.74,-9.9,10.06,-10.1
569,2012,1,12,20,30,9.86,-9.91,10.14,-10.12
570,2012,1,12,21,0,13.24,-10.01,13.67,-10.22
571,2012,1,12,21,30,11.1,-9.91,11.51,-10.12
572,2012,1,12,22,0,10.49,-9.86,10.83,-10.07
573,2012,1,12,22,30,10.34,-9.84,10.67,-10.05
574,2012,1,12,23,0,9.74,-9.83,10.05,-10.03
575,2012,1,12,23,30,10.15,-9.85,10.48,-10.06
576,2012,1,13,0,0,9.51,-10.0,10.0,-10.19
577,2012,1,13,0,30,8.5,-10.26,9.06,-10.43
578,2012,1,13,1,0,8.21,-10.33,8.88,-10.49
579,2012,1,13,1,30,10.7,-10.48,11.33,-10.69
580,2012,1,13,2,0,8.38,-10.81,8.94,-10.98
581,2012,1,13,2,30,9.53,-10.97,10.4,-11.13
582,2012,1,13,3,0,8.66,-10.92,9.31,-11.08
583,2012,1,13,3,30,9.23,-11.08,9.97,-11.25
584,2012,1,13,4,0,8.6,-11.13,9.33,-11.28
585,2012,1,13,4,30,9.15,-11.23,9.97,-11.4
586,2012,1,13,5,0,9.14,-11.46,9.92,-11.64
587,2012,1,13,5,30,9.67,-11.72,10.35,-11.9
588,2012,1,13,6,0,8.66,-11.8,9.24,-11.97
589,2012,1,13,6,30,7.67,-12.07,8.56,-12.26
590,2012,1,13,7,0,8.71,-12.28,9.4,-12.45
591,2012,1,13,7,30,8.78,-12.36,9.52,-12.51
592,2012,1,13,8,0,7.390000000000001,-12.25,7.82,-12.44
593,2012,1,13,8,30,9.16,-12.42,9.41,-12.62
594,2012,1,13,9,0,8.73,-12.23,8.92,-12.43
595,2012,1,13,9,30,7.97,-11.93,8.120000000000001,-12.15
596,2012,1,13,10,0,7.85,-11.49,7.99,-11.71
597,2012,1,13,10,30,7.51,-11.0,7.640000000000001,-11.22
598,2012,1,13,11,0,7.5,-10.54,7.63,-10.76
599,2012,1,13,11,30,7.58,-10.09,7.71,-10.32
600,2012,1,13,12,0,7.23,-9.62,7.36,-9.85
601,2012,1,13,12,30,6.79,-9.2,6.91,-9.42
602,2012,1,13,13,0,6.69,-8.82,6.8100000000000005,-9.04
603,2012,1,13,13,30,6.84,-8.53,6.96,-8.75
604,2012,1,13,14,0,6.96,-8.25,7.08,-8.48
605,2012,1,13,14,30,6.640000000000001,-7.99,6.78,-8.21
606,2012,1,13,15,0,6.63,-7.8,6.7700000000000005,-8.01
607,2012,1,13,15,30,6.94,-7.67,7.1000000000000005,-7.88
608,2012,1,13,16,0,6.03,-7.59,6.3100000000000005,-7.79
609,2012,1,13,16,30,5.8100000000000005,-7.51,6.05,-7.7
610,2012,1,13,17,0,5.34,-7.45,5.62,-7.63
611,2012,1,13,17,30,5.12,-7.44,5.53,-7.59
612,2012,1,13,18,0,5.16,-7.45,5.5200000000000005,-7.55
613,2012,1,13,18,30,5.8,-7.44,6.3500000000000005,-7.48
614,2012,1,13,19,0,5.92,-7.54,6.7,-7.47
615,2012,1,13,19,30,6.24,-7.42,6.88,-7.35
616,2012,1,13,20,0,6.68,-7.390000000000001,7.05,-7.38
617,2012,1,13,20,30,6.78,-7.48,7.11,-7.41
618,2012,1,13,21,0,6.78,-7.51,7.140000000000001,-7.4
619,2012,1,13,21,30,6.5600000000000005,-7.59,6.88,-7.43
620,2012,1,13,22,0,5.54,-8.2,6.05,-7.8
621,2012,1,13,22,30,3.81,-8.71,4.43,-8.21
622,2012,1,13,23,0,3.21,-8.91,3.79,-8.39
623,2012,1,13,23,30,2.59,-9.05,3.18,-8.47
624,2012,1,14,0,0,2.18,-9.21,2.56,-8.73
625,2012,1,14,0,30,2.29,-8.86,2.63,-8.42
626,2012,1,14,1,0,2.48,-8.64,2.76,-8.21
627,2012,1,14,1,30,2.25,-8.24,2.48,-7.86
628,2012,1,14,2,0,2.29,-8.17,2.33,-7.77
629,2012,1,14,2,30,3.06,-8.2,2.86,-7.75
630,2012,1,14,3,0,3.76,-8.27,3.75,-7.78
631,2012,1,14,3,30,4.28,-8.38,4.15,-8.0
632,2012,1,14,4,0,4.97,-8.2,4.67,-7.7
633,2012,1,14,4,30,4.8100000000000005,-8.120000000000001,4.91,-7.45
634,2012,1,14,5,0,4.68,-8.33,5.17,-7.71
635,2012,1,14,5,30,4.54,-8.66,5.36,-8.42
636,2012,1,14,6,0,4.51,-8.41,5.0,-8.2
637,2012,1,14,6,30,4.55,-8.42,5.08,-8.11
638,2012,1,14,7,0,4.46,-8.09,4.93,-7.83
639,2012,1,14,7,30,3.95,-7.87,4.39,-7.7
640,2012,1,14,8,0,3.66,-7.77,4.11,-7.67
641,2012,1,14,8,30,3.01,-7.71,3.72,-7.7
642,2012,1,14,9,0,2.74,-7.6,2.92,-7.78
643,2012,1,14,9,30,3.08,-7.48,3.14,-7.65
644,2012,1,14,10,0,3.28,-7.140000000000001,3.31,-7.32
645,2012,1,14,10,30,3.14,-6.65,3.15,-6.84
646,2012,1,14,11,0,3.16,-6.0,3.17,-6.19
647,2012,1,14,11,30,2.95,-5.26,2.96,-5.46
648,2012,1,14,12,0,2.66,-4.68,2.67,-4.88
649,2012,1,14,12,30,2.5,-4.2,2.5,-4.41
650,2012,1,14,13,0,2.44,-3.82,2.44,-4.03
651,2012,1,14,13,30,2.19,-3.47,2.2,-3.68
652,2012,1,14,14,0,2.11,-3.19,2.13,-3.4
653,2012,1,14,14,30,2.12,-2.96,2.15,-3.17
654,2012,1,14,15,0,2.13,-2.77,2.17,-2.98
655,2012,1,14,15,30,2.64,-2.66,2.67,-2.87
656,2012,1,14,16,0,3.06,-2.73,3.02,-2.93
657,2012,1,14,16,30,2.01,-2.79,2.02,-2.99
658,2012,1,14,17,0,1.35,-2.95,1.45,-3.11
659,2012,1,14,17,30,1.46,-2.98,1.67,-3.0700000000000003
660,2012,1,14,18,0,1.9,-3.0,2.15,-3.0500000000000003
661,2012,1,14,18,30,2.09,-3.24,2.35,-3.21
662,2012,1,14,19,0,2.21,-3.62,2.47,-3.42
663,2012,1,14,19,30,2.19,-3.94,2.42,-3.63
664,2012,1,14,20,0,2.01,-4.07,2.33,-3.66
665,2012,1,14,20,30,1.78,-4.19,2.1,-3.71
666,2012,1,14,21,0,1.67,-4.1,1.93,-3.62
667,2012,1,14,21,30,1.8,-4.03,2.02,-3.54
668,2012,1,14,22,0,1.96,-3.95,2.2,-3.43
669,2012,1,14,22,30,2.26,-3.74,2.53,-3.24
670,2012,1,14,23,0,2.16,-3.65,2.44,-3.0700000000000003
671,2012,1,14,23,30,2.51,-3.87,2.66,-3.28
672,2012,1,15,0,0,2.97,-3.89,3.09,-3.41
673,2012,1,15,0,30,4.48,-4.33,4.46,-3.88
674,2012,1,15,1,0,4.94,-4.03,4.92,-3.5500000000000003
675,2012,1,15,1,30,5.5200000000000005,-3.97,5.5600000000000005,-3.37
676,2012,1,15,2,0,4.98,-3.59,5.04,-2.96
677,2012,1,15,2,30,5.87,-4.07,5.72,-3.41
678,2012,1,15,3,0,7.22,-4.49,7.38,-3.84
679,2012,1,15,3,30,7.37,-4.42,7.75,-3.89
680,2012,1,15,4,0,7.58,-4.15,7.86,-3.63
681,2012,1,15,4,30,7.92,-4.16,8.25,-3.58
682,2012,1,15,5,0,8.3,-4.24,8.67,-3.58
683,2012,1,15,5,30,8.36,-4.38,8.88,-3.51
684,2012,1,15,6,0,8.73,-4.28,9.41,-3.33
685,2012,1,15,6,30,8.67,-4.82,9.72,-4.0200000000000005
686,2012,1,15,7,0,8.89,-4.84,9.98,-4.25
687,2012,1,15,7,30,8.82,-4.8100000000000005,10.0,-4.24
688,2012,1,15,8,0,8.27,-4.7700000000000005,9.47,-4.41
689,2012,1,15,8,30,7.79,-4.09,8.51,-4.1
690,2012,1,15,9,0,7.77,-3.67,8.49,-3.83
691,2012,1,15,9,30,6.78,-2.77,7.49,-2.89
692,2012,1,15,10,0,7.140000000000001,-1.98,7.44,-2.15
693,2012,1,15,10,30,7.46,-1.05,7.66,-1.24
694,2012,1,15,11,0,8.25,-0.31,8.43,-0.51
695,2012,1,15,11,30,8.870000000000001,0.29,9.07,0.09
696,2012,1,15,12,0,9.46,0.88,9.67,0.68
697,2012,1,15,12,30,10.09,1.3,10.32,1.09
698,2012,1,15,13,0,10.38,1.72,10.64,1.51
699,2012,1,15,13,30,10.89,2.07,11.18,1.87
700,2012,1,15,14,0,11.09,2.32,11.44,2.12
701,2012,1,15,14,30,10.9,2.43,11.39,2.24
702,2012,1,15,15,0,11.68,2.5500000000000003,12.27,2.37
703,2012,1,15,15,30,11.3,2.37,12.13,2.22
704,2012,1,15,16,0,12.07,2.03,13.15,1.94
705,2012,1,15,16,30,12.98,1.62,14.26,1.59
706,2012,1,15,17,0,13.38,1.19,14.75,1.19
707,2012,1,15,17,30,13.8,0.94,15.14,0.91
708,2012,1,15,18,0,13.68,0.68,15.01,0.67
709,2012,1,15,18,30,13.82,0.7000000000000001,15.17,0.68
710,2012,1,15,19,0,13.92,0.5700000000000001,15.26,0.5700000000000001
711,2012,1,15,19,30,14.19,0.56,15.52,0.55
712,2012,1,15,20,0,13.52,0.31,14.84,0.32
713,2012,1,15,20,30,12.86,0.34,14.23,0.38
714,2012,1,15,21,0,12.75,0.48,14.12,0.55
715,2012,1,15,21,30,12.8,0.73,14.16,0.86
716,2012,1,15,22,0,12.52,0.98,13.88,1.12
717,2012,1,15,22,30,12.13,1.08,13.47,1.24
718,2012,1,15,23,0,11.89,1.23,13.24,1.42
719,2012,1,15,23,30,11.56,1.38,12.89,1.61
720,2012,1,16,0,0,11.15,1.57,12.51,1.82
721,2012,1,16,0,30,10.83,1.87,12.25,2.12
722,2012,1,16,1,0,10.66,2.26,12.11,2.48
723,2012,1,16,1,30,10.82,2.56,12.3,2.8000000000000003
724,2012,1,16,2,0,10.8,2.93,12.31,3.19
725,2012,1,16,2,30,10.77,3.2,12.24,3.46
726,2012,1,16,3,0,10.63,3.46,12.03,3.67
727,2012,1,16,3,30,10.57,3.62,11.94,3.84
728,2012,1,16,4,0,10.85,3.79,12.21,4.03
729,2012,1,16,4,30,10.8,4.05,12.18,4.28
730,2012,1,16,5,0,10.59,4.5600000000000005,11.94,4.74
731,2012,1,16,5,30,10.7,4.62,12.16,4.8500000000000005
732,2012,1,16,6,0,10.79,4.8500000000000005,12.24,5.1000000000000005
733,2012,1,16,6,30,10.08,5.48,11.33,5.58
734,2012,1,16,7,0,10.13,5.7,11.37,5.8
735,2012,1,16,7,30,11.57,6.140000000000001,12.74,6.26
736,2012,1,16,8,0,12.09,6.43,13.14,6.53
737,2012,1,16,8,30,12.29,6.5600000000000005,13.27,6.65
738,2012,1,16,9,0,12.49,6.76,13.42,6.8500000000000005
739,2012,1,16,9,30,12.68,7.0,13.55,7.08
740,2012,1,16,10,0,12.86,7.54,13.75,7.65
741,2012,1,16,10,30,9.48,7.66,10.54,7.67
742,2012,1,16,11,0,9.53,8.18,10.64,8.2
743,2012,1,16,11,30,11.31,9.06,12.03,9.01
744,2012,1,16,12,0,11.38,9.3,12.07,9.2
745,2012,1,16,12,30,9.59,10.03,10.58,9.98
746,2012,1,16,13,0,9.63,10.26,10.47,10.2
747,2012,1,16,13,30,9.13,10.66,10.02,10.6
748,2012,1,16,14,0,10.14,11.45,10.85,11.36
749,2012,1,16,14,30,9.22,11.06,9.99,11.04
750,2012,1,16,15,0,9.36,11.02,10.9,11.15
751,2012,1,16,15,30,11.15,11.75,12.18,11.8
752,2012,1,16,16,0,10.39,11.35,11.69,11.5
753,2012,1,16,16,30,11.33,11.82,12.43,12.12
754,2012,1,16,17,0,10.77,11.45,11.77,11.65
755,2012,1,16,17,30,10.56,11.08,11.69,11.44
756,2012,1,16,18,0,10.97,11.73,12.27,12.17
757,2012,1,16,18,30,10.86,11.73,12.28,12.13
758,2012,1,16,19,0,10.55,11.73,12.03,12.0
759,2012,1,16,19,30,11.42,11.81,12.78,11.93
760,2012,1,16,20,0,11.5,11.97,12.71,12.0
761,2012,1,16,20,30,10.56,12.36,11.84,12.39
762,2012,1,16,21,0,10.26,12.29,11.4,12.32
763,2012,1,16,21,30,10.25,12.42,11.33,12.5
764,2012,1,16,22,0,8.56,12.01,9.3,12.08
765,2012,1,16,22,30,8.52,11.89,9.33,11.87
766,2012,1,16,23,0,7.11,9.54,7.0,9.31
767,2012,1,16,23,30,7.33,8.39,7.49,8.43
768,2012,1,17,0,0,6.18,7.57,6.42,7.36
769,2012,1,17,0,30,4.82,6.71,5.15,6.640000000000001
770,2012,1,17,1,0,4.53,5.89,4.87,5.67
771,2012,1,17,1,30,4.5,4.8500000000000005,4.7,4.72
772,2012,1,17,2,0,5.32,4.15,5.61,4.01
773,2012,1,17,2,30,3.58,3.96,4.11,3.79
774,2012,1,17,3,0,3.45,3.92,3.74,3.81
775,2012,1,17,3,30,4.43,3.82,4.82,3.66
776,2012,1,17,4,0,5.91,3.64,6.34,3.48
777,2012,1,17,4,30,7.95,3.49,8.47,3.3200000000000003
778,2012,1,17,5,0,9.43,2.78,9.89,2.62
779,2012,1,17,5,30,8.84,1.99,9.27,1.78
780,2012,1,17,6,0,8.76,1.27,9.1,1.05
781,2012,1,17,6,30,9.17,0.05,9.65,-0.17
782,2012,1,17,7,0,8.44,-1.34,8.97,-1.58
783,2012,1,17,7,30,8.57,-2.4,9.21,-2.6
784,2012,1,17,8,0,9.22,-2.63,9.79,-2.82
785,2012,1,17,8,30,9.87,-2.52,10.43,-2.7
786,2012,1,17,9,0,9.32,-2.35,9.98,-2.5500000000000003
787,2012,1,17,9,30,10.98,-2.18,11.26,-2.4
788,2012,1,17,10,0,10.99,-2.09,11.25,-2.31
789,2012,1,17,10,30,11.01,-2.1,11.25,-2.33
790,2012,1,17,11,0,11.4,-2.17,11.66,-2.39
791,2012,1,17,11,30,11.56,-2.09,11.83,-2.32
792,2012,1,17,12,0,11.7,-2.07,11.97,-2.3000000000000003
793,2012,1,17,12,30,11.8,-2.06,12.07,-2.29
794,2012,1,17,13,0,11.8,-2.23,12.09,-2.46
795,2012,1,17,13,30,11.67,-2.27,11.95,-2.5
796,2012,1,17,14,0,11.56,-2.31,11.85,-2.54
797,2012,1,17,14,30,11.01,-2.22,11.29,-2.44
798,2012,1,17,15,0,10.8,-2.22,11.09,-2.44
799,2012,1,17,15,30,10.87,-2.44,11.18,-2.65
800,2012,1,17,16,0,10.14,-2.73,10.55,-2.94
801,2012,1,17,16,30,8.75,-3.16,9.32,-3.35
802,2012,1,17,17,0,8.53,-3.68,9.16,-3.85
803,2012,1,17,17,30,9.99,-4.32,10.64,-4.5
804,2012,1,17,18,0,8.620000000000001,-4.61,9.19,-4.79
805,2012,1,17,18,30,9.62,-5.0600000000000005,10.17,-5.25
806,2012,1,17,19,0,8.870000000000001,-5.33,9.44,-5.53
807,2012,1,17,19,30,8.33,-5.6000000000000005,8.76,-5.8
808,2012,1,17,20,0,8.61,-5.89,9.0,-6.09
809,2012,1,17,20,30,9.23,-6.13,9.62,-6.33
810,2012,1,17,21,0,8.66,-6.33,9.03,-6.53
811,2012,1,17,21,30,7.98,-6.51,8.3,-6.72
812,2012,1,17,22,0,6.61,-6.6000000000000005,6.8100000000000005,-6.8100000000000005
813,2012,1,17,22,30,7.6,-6.890000000000001,7.86,-7.1000000000000005
814,2012,1,17,23,0,8.06,-7.27,8.290000000000001,-7.48
815,2012,1,17,23,30,7.140000000000001,-7.53,7.32,-7.74
816,2012,1,18,0,0,6.55,-7.73,6.7,-7.94
817,2012,1,18,0,30,5.92,-7.890000000000001,6.05,-8.1
818,2012,1,18,1,0,5.33,-8.02,5.44,-8.23
819,2012,1,18,1,30,4.84,-8.16,4.94,-8.370000000000001
820,2012,1,18,2,0,4.22,-8.290000000000001,4.32,-8.5
821,2012,1,18,2,30,3.86,-8.4,3.93,-8.61
822,2012,1,18,3,0,3.52,-8.52,3.5700000000000003,-8.73
823,2012,1,18,3,30,3.06,-8.61,3.1,-8.82
824,2012,1,18,4,0,2.62,-8.71,2.65,-8.92
825,2012,1,18,4,30,2.22,-8.81,2.23,-9.02
826,2012,1,18,5,0,2.4,-8.950000000000001,2.4,-9.15
827,2012,1,18,5,30,2.0,-9.09,2.04,-9.29
828,2012,1,18,6,0,1.72,-9.19,1.8,-9.4
829,2012,1,18,6,30,1.65,-9.25,1.7,-9.45
830,2012,1,18,7,0,1.56,-9.27,1.68,-9.45
831,2012,1,18,7,30,1.44,-9.31,1.56,-9.5
832,2012,1,18,8,0,1.51,-9.33,1.82,-9.49
833,2012,1,18,8,30,1.83,-9.12,1.87,-9.32
834,2012,1,18,9,0,2.23,-8.75,2.25,-8.950000000000001
835,2012,1,18,9,30,2.59,-8.23,2.62,-8.43
836,2012,1,18,10,0,2.87,-7.65,2.9,-7.86
837,2012,1,18,10,30,3.36,-7.03,3.41,-7.24
838,2012,1,18,11,0,3.78,-6.34,3.84,-6.55
839,2012,1,18,11,30,4.0600000000000005,-5.64,4.12,-5.8500000000000005
840,2012,1,18,12,0,4.51,-4.97,4.59,-5.18
841,2012,1,18,12,30,5.03,-4.34,5.12,-4.5600000000000005
842,2012,1,18,13,0,5.6000000000000005,-3.8,5.7,-4.0200000000000005
843,2012,1,18,13,30,5.93,-3.35,6.05,-3.5700000000000003
844,2012,1,18,14,0,6.5600000000000005,-3.0,6.69,-3.22
845,2012,1,18,14,30,7.07,-2.73,7.21,-2.94
846,2012,1,18,15,0,7.52,-2.44,7.71,-2.65
847,2012,1,18,15,30,7.31,-2.28,7.55,-2.48
848,2012,1,18,16,0,7.5,-2.31,8.01,-2.49
849,2012,1,18,16,30,7.85,-2.46,8.48,-2.57
850,2012,1,18,17,0,9.39,-2.64,10.05,-2.64
851,2012,1,18,17,30,9.66,-2.82,10.56,-2.77
852,2012,1,18,18,0,9.84,-2.98,10.87,-2.93
853,2012,1,18,18,30,9.99,-2.93,11.09,-2.86
854,2012,1,18,19,0,10.11,-2.87,11.26,-2.76
855,2012,1,18,19,30,10.08,-2.71,11.25,-2.53
856,2012,1,18,20,0,10.25,-2.32,11.63,-2.1
857,2012,1,18,20,30,10.36,-2.12,11.91,-1.9
858,2012,1,18,21,0,9.65,-2.06,11.13,-1.86
859,2012,1,18,21,30,9.13,-2.22,10.51,-2.09
860,2012,1,18,22,0,9.33,-2.25,10.59,-2.12
861,2012,1,18,22,30,9.26,-2.3000000000000003,10.35,-2.21
862,2012,1,18,23,0,8.81,-2.29,9.8,-2.22
863,2012,1,18,23,30,8.52,-2.26,9.51,-2.21
864,2012,1,19,0,0,9.05,-2.2,9.91,-2.17
865,2012,1,19,0,30,9.05,-2.22,9.84,-2.21
866,2012,1,19,1,0,8.9,-2.32,9.66,-2.32
867,2012,1,19,1,30,8.42,-2.44,9.16,-2.44
868,2012,1,19,2,0,7.68,-2.57,8.39,-2.58
869,2012,1,19,2,30,7.16,-2.6,7.84,-2.62
870,2012,1,19,3,0,6.88,-2.56,7.57,-2.5500000000000003
871,2012,1,19,3,30,7.01,-2.46,7.72,-2.43
872,2012,1,19,4,0,6.140000000000001,-2.47,6.93,-2.44
873,2012,1,19,4,30,6.11,-2.44,6.78,-2.4
874,2012,1,19,5,0,5.61,-2.45,6.34,-2.43
875,2012,1,19,5,30,5.66,-2.48,6.3500000000000005,-2.5
876,2012,1,19,6,0,5.41,-2.51,6.2,-2.5500000000000003
877,2012,1,19,6,30,5.7,-2.58,6.390000000000001,-2.64
878,2012,1,19,7,0,6.01,-2.71,6.87,-2.84
879,2012,1,19,7,30,7.0,-3.04,7.91,-3.18
880,2012,1,19,8,0,9.14,-3.87,9.9,-4.09
881,2012,1,19,8,30,7.390000000000001,-4.11,7.68,-4.3100000000000005
882,2012,1,19,9,0,8.56,-5.1000000000000005,8.76,-5.3
883,2012,1,19,9,30,7.22,-5.2700000000000005,7.34,-5.49
884,2012,1,19,10,0,6.4,-5.28,6.49,-5.5
885,2012,1,19,10,30,6.140000000000001,-5.23,6.22,-5.45
886,2012,1,19,11,0,6.12,-5.18,6.2,-5.4
887,2012,1,19,11,30,6.05,-5.08,6.13,-5.3
888,2012,1,19,12,0,5.92,-4.92,6.01,-5.14
889,2012,1,19,12,30,5.74,-4.7700000000000005,5.83,-4.99
890,2012,1,19,13,0,5.48,-4.8100000000000005,5.5600000000000005,-5.03
891,2012,1,19,13,30,5.83,-4.8100000000000005,5.92,-5.03
892,2012,1,19,14,0,6.45,-5.25,6.51,-5.47
893,2012,1,19,14,30,6.25,-5.42,6.32,-5.64
