,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
454,2012,1,10,11,0,1.83,5.59,1.83,5.43
455,2012,1,10,11,30,2.16,6.43,2.16,6.24
456,2012,1,10,12,0,1.88,7.0600000000000005,1.88,6.87
457,2012,1,10,12,30,2.05,7.52,2.04,7.33
458,2012,1,10,13,0,2.51,7.96,2.52,7.76
459,2012,1,10,13,30,2.28,8.370000000000001,2.29,8.17
460,2012,1,10,14,0,2.34,8.67,2.34,8.47
461,2012,1,10,14,30,2.11,8.83,2.1,8.63
462,2012,1,10,15,0,2.37,8.83,2.35,8.64
463,2012,1,10,15,30,3.11,8.74,3.1,8.55
464,2012,1,10,16,0,3.43,8.65,3.4,8.46
465,2012,1,10,16,30,3.18,8.55,3.18,8.370000000000001
466,2012,1,10,17,0,3.14,8.27,3.21,8.17
467,2012,1,10,17,30,3.2,7.9,3.28,7.91
468,2012,1,10,18,0,3.13,7.53,3.24,7.62
469,2012,1,10,18,30,2.51,7.19,2.5500000000000003,7.41
470,2012,1,10,19,0,2.69,7.2,2.89,7.51
471,2012,1,10,19,30,2.95,7.2,3.26,7.5
472,2012,1,10,20,0,3.6,6.9,3.94,7.24
473,2012,1,10,20,30,4.43,6.55,4.7700000000000005,6.96
474,2012,1,10,21,0,4.69,6.3100000000000005,4.89,6.72
475,2012,1,10,21,30,5.29,6.09,5.54,6.53
476,2012,1,10,22,0,5.76,6.07,6.04,6.59
477,2012,1,10,22,30,5.89,6.0,6.12,6.46
478,2012,1,10,23,0,5.76,6.3100000000000005,5.84,6.75
479,2012,1,10,23,30,6.49,6.08,6.57,6.65
480,2012,1,11,0,0,6.63,5.94,6.7700000000000005,6.54
481,2012,1,11,0,30,6.86,5.86,7.04,6.5200000000000005
482,2012,1,11,1,0,7.12,5.57,7.33,6.390000000000001
483,2012,1,11,1,30,6.74,5.5600000000000005,6.88,6.38
484,2012,1,11,2,0,8.02,5.0600000000000005,8.290000000000001,5.84
485,2012,1,11,2,30,7.62,4.26,8.02,4.98
486,2012,1,11,3,0,6.66,3.83,7.16,4.68
487,2012,1,11,3,30,6.26,3.35,6.92,4.01
488,2012,1,11,4,0,6.15,3.06,7.140000000000001,4.41
489,2012,1,11,4,30,6.140000000000001,4.01,6.95,4.8
490,2012,1,11,5,0,5.09,4.38,5.64,4.8
491,2012,1,11,5,30,5.5200000000000005,4.0,5.98,4.28
492,2012,1,11,6,0,4.57,3.31,5.41,3.54
493,2012,1,11,6,30,4.2700000000000005,2.69,5.25,3.02
494,2012,1,11,7,0,3.72,2.32,4.58,2.66
495,2012,1,11,7,30,4.03,2.35,4.39,2.82
496,2012,1,11,8,0,4.96,2.5500000000000003,4.97,3.26
497,2012,1,11,8,30,5.55,2.41,5.62,2.88
498,2012,1,11,9,0,5.58,2.36,5.86,2.61
499,2012,1,11,9,30,4.97,2.38,5.53,2.76
500,2012,1,11,10,0,4.64,2.83,5.4,3.4
501,2012,1,11,10,30,4.32,3.4,4.89,3.93
502,2012,1,11,11,0,4.05,3.65,4.66,4.05
503,2012,1,11,11,30,3.61,3.87,4.17,3.92
504,2012,1,11,12,0,3.22,4.48,3.58,4.3
505,2012,1,11,12,30,3.71,5.07,4.58,5.09
506,2012,1,11,13,0,4.2,6.21,4.8500000000000005,6.34
507,2012,1,11,13,30,2.62,6.96,3.06,6.87
508,2012,1,11,14,0,3.39,8.2,3.53,8.02
509,2012,1,11,14,30,3.72,8.81,3.88,8.64
510,2012,1,11,15,0,3.67,8.99,4.04,8.86
511,2012,1,11,15,30,4.8100000000000005,9.27,5.21,9.14
512,2012,1,11,16,0,5.83,9.4,6.0600000000000005,9.2
513,2012,1,11,16,30,6.78,9.29,7.04,9.11
514,2012,1,11,17,0,6.94,9.03,7.24,8.89
515,2012,1,11,17,30,7.67,8.66,8.05,8.6
516,2012,1,11,18,0,8.540000000000001,8.27,8.93,8.27
517,2012,1,11,18,30,8.92,7.56,9.4,7.640000000000001
518,2012,1,11,19,0,9.54,7.140000000000001,10.23,7.37
519,2012,1,11,19,30,9.75,7.22,10.48,7.48
520,2012,1,11,20,0,10.1,6.91,10.8,7.3
521,2012,1,11,20,30,10.39,6.67,11.26,7.08
522,2012,1,11,21,0,10.17,5.72,11.4,6.15
523,2012,1,11,21,30,10.73,5.22,12.15,5.64
524,2012,1,11,22,0,10.71,4.67,11.86,5.16
525,2012,1,11,22,30,10.31,3.66,11.54,3.94
526,2012,1,11,23,0,10.34,2.67,11.67,2.74
527,2012,1,11,23,30,10.51,1.89,11.73,1.84
528,2012,1,12,0,0,10.14,1.08,11.2,0.97
529,2012,1,12,0,30,9.77,0.51,10.39,0.38
530,2012,1,12,1,0,9.49,0.18,10.12,0.03
531,2012,1,12,1,30,9.86,-0.12,10.54,-0.29
532,2012,1,12,2,0,10.09,-0.44,10.67,-0.62
533,2012,1,12,2,30,10.4,-0.96,10.93,-1.17
534,2012,1,12,3,0,9.95,-1.38,10.35,-1.58
535,2012,1,12,3,30,10.26,-1.78,10.58,-1.99
536,2012,1,12,4,0,9.92,-2.34,10.21,-2.5500000000000003
537,2012,1,12,4,30,9.74,-3.0500000000000003,10.06,-3.25
538,2012,1,12,5,0,7.79,-3.21,8.13,-3.39
539,2012,1,12,5,30,8.44,-4.01,8.84,-4.19
540,2012,1,12,6,0,11.91,-4.5600000000000005,12.22,-4.7700000000000005
541,2012,1,12,6,30,11.26,-5.04,11.76,-5.22
542,2012,1,12,7,0,7.8,-5.04,8.01,-5.22
543,2012,1,12,7,30,12.53,-5.58,12.92,-5.78
544,2012,1,12,8,0,7.84,-5.68,8.040000000000001,-5.87
545,2012,1,12,8,30,11.45,-6.4,11.79,-6.6000000000000005
546,2012,1,12,9,0,10.8,-6.8,11.08,-7.0
547,2012,1,12,9,30,10.16,-6.87,10.4,-7.07
548,2012,1,12,10,0,12.33,-7.46,12.6,-7.68
549,2012,1,12,10,30,12.67,-7.67,12.95,-7.88
550,2012,1,12,11,0,11.48,-7.44,11.73,-7.65
551,2012,1,12,11,30,12.56,-8.06,12.86,-8.27
552,2012,1,12,12,0,10.91,-7.86,11.19,-8.08
553,2012,1,12,12,30,13.43,-8.16,13.74,-8.38
554,2012,1,12,13,0,11.92,-8.0,12.24,-8.22
555,2012,1,12,13,30,10.87,-8.24,11.14,-8.46
556,2012,1,12,14,0,10.73,-8.34,10.98,-8.55
557,2012,1,12,14,30,12.01,-8.6,12.32,-8.81
558,2012,1,12,15,0,14.28,-8.67,14.65,-8.88
559,2012,1,12,15,30,11.43,-8.790000000000001,11.75,-9.0
560,2012,1,12,16,0,12.22,-9.19,12.62,-9.4
561,2012,1,12,16,30,10.79,-9.49,11.11,-9.68
562,2012,1,12,17,0,13.85,-9.56,14.32,-9.76
563,2012,1,12,17,30,12.73,-9.88,13.17,-10.08
564,2012,1,12,18,0,12.17,-9.89,12.56,-10.1
565,2012,1,12,18,30,11.52,-9.82,11.91,-10.03
566,2012,1,12,19,0,13.97,-10.3,14.44,-10.51
567,2012,1,12,19,30,9.41,-10.17,9.67,-10.37
568,2012,1,12,20,0,12.6,-10.26,13.05,-10.46
569,2012,1,12,20,30,13.18,-10.35,13.63,-10.55
570,2012,1,12,21,0,11.29,-10.25,11.71,-10.45
571,2012,1,12,21,30,10.4,-9.99,10.73,-10.19
572,2012,1,12,22,0,10.85,-9.94,11.18,-10.14
573,2012,1,12,22,30,12.27,-9.91,12.69,-10.12
574,2012,1,12,23,0,12.03,-10.15,12.44,-10.35
575,2012,1,12,23,30,11.57,-10.06,11.97,-10.27
576,2012,1,13,0,0,10.86,-9.98,11.23,-10.19
577,2012,1,13,0,30,11.47,-9.95,11.83,-10.16
578,2012,1,13,1,0,9.44,-10.04,9.79,-10.24
579,2012,1,13,1,30,10.28,-10.24,10.74,-10.44
580,2012,1,13,2,0,10.0,-10.55,10.62,-10.74
581,2012,1,13,2,30,9.1,-10.68,9.7,-10.86
582,2012,1,13,3,0,9.05,-10.56,9.5,-10.76
583,2012,1,13,3,30,10.08,-10.83,10.72,-11.03
584,2012,1,13,4,0,8.98,-11.07,9.57,-11.26
585,2012,1,13,4,30,10.59,-11.19,11.23,-11.37
586,2012,1,13,5,0,9.12,-11.17,9.74,-11.36
587,2012,1,13,5,30,8.84,-11.34,9.44,-11.52
588,2012,1,13,6,0,9.24,-11.35,9.83,-11.53
589,2012,1,13,6,30,9.3,-11.47,9.96,-11.66
590,2012,1,13,7,0,9.37,-11.63,9.98,-11.82
591,2012,1,13,7,30,9.06,-11.8,9.64,-11.99
592,2012,1,13,8,0,8.21,-11.77,8.53,-11.97
593,2012,1,13,8,30,8.290000000000001,-11.73,8.49,-11.94
594,2012,1,13,9,0,8.96,-11.71,9.17,-11.93
595,2012,1,13,9,30,8.56,-11.42,8.73,-11.63
596,2012,1,13,10,0,8.290000000000001,-11.13,8.46,-11.35
597,2012,1,13,10,30,7.47,-10.69,7.61,-10.91
598,2012,1,13,11,0,7.41,-10.31,7.54,-10.53
599,2012,1,13,11,30,7.69,-9.98,7.83,-10.2
600,2012,1,13,12,0,7.6,-9.57,7.75,-9.8
601,2012,1,13,12,30,7.71,-9.16,7.86,-9.38
602,2012,1,13,13,0,7.65,-8.75,7.81,-8.98
603,2012,1,13,13,30,7.8,-8.46,7.96,-8.69
604,2012,1,13,14,0,7.56,-8.17,7.72,-8.4
605,2012,1,13,14,30,7.31,-7.96,7.47,-8.18
606,2012,1,13,15,0,7.17,-7.81,7.33,-8.02
607,2012,1,13,15,30,7.34,-7.7,7.51,-7.92
608,2012,1,13,16,0,5.7,-7.640000000000001,5.97,-7.84
609,2012,1,13,16,30,7.390000000000001,-7.66,7.68,-7.84
610,2012,1,13,17,0,6.7,-7.69,7.04,-7.87
611,2012,1,13,17,30,7.08,-7.75,7.65,-7.9
612,2012,1,13,18,0,6.92,-7.88,7.42,-7.95
613,2012,1,13,18,30,6.92,-7.8,7.37,-7.890000000000001
614,2012,1,13,19,0,6.79,-7.87,7.35,-7.890000000000001
615,2012,1,13,19,30,6.33,-7.98,7.01,-7.92
616,2012,1,13,20,0,6.2,-7.97,7.17,-7.82
617,2012,1,13,20,30,6.24,-7.84,7.29,-7.73
618,2012,1,13,21,0,6.04,-7.97,7.1000000000000005,-7.84
619,2012,1,13,21,30,5.8,-8.01,6.75,-7.87
620,2012,1,13,22,0,5.72,-7.96,6.3,-7.86
621,2012,1,13,22,30,5.37,-8.06,5.79,-7.91
622,2012,1,13,23,0,5.04,-8.32,5.36,-8.0
623,2012,1,13,23,30,4.68,-8.6,5.0,-8.21
624,2012,1,14,0,0,4.03,-8.71,4.49,-8.47
625,2012,1,14,0,30,3.82,-8.43,4.18,-8.21
626,2012,1,14,1,0,3.11,-8.67,3.41,-8.34
627,2012,1,14,1,30,2.5,-8.72,2.68,-8.39
628,2012,1,14,2,0,2.42,-8.91,2.33,-8.58
629,2012,1,14,2,30,2.49,-8.73,2.34,-8.44
630,2012,1,14,3,0,2.26,-8.51,2.11,-8.2
631,2012,1,14,3,30,3.2,-8.59,2.97,-8.31
632,2012,1,14,4,0,3.56,-8.38,3.31,-8.07
633,2012,1,14,4,30,4.33,-8.48,4.24,-8.120000000000001
634,2012,1,14,5,0,3.81,-8.08,4.01,-7.67
635,2012,1,14,5,30,3.73,-8.11,4.12,-7.65
636,2012,1,14,6,0,3.99,-8.38,4.5,-8.0
637,2012,1,14,6,30,4.08,-8.48,4.71,-8.290000000000001
638,2012,1,14,7,0,3.88,-8.3,4.45,-8.17
639,2012,1,14,7,30,3.76,-8.03,4.3100000000000005,-7.91
640,2012,1,14,8,0,3.82,-7.78,4.51,-7.7
641,2012,1,14,8,30,3.25,-7.46,4.11,-7.54
642,2012,1,14,9,0,3.26,-7.13,3.39,-7.31
643,2012,1,14,9,30,3.49,-6.47,3.53,-6.65
644,2012,1,14,10,0,3.63,-5.84,3.67,-6.04
645,2012,1,14,10,30,3.74,-5.71,3.78,-5.92
646,2012,1,14,11,0,3.51,-5.61,3.53,-5.8100000000000005
647,2012,1,14,11,30,3.28,-4.95,3.29,-5.15
648,2012,1,14,12,0,2.98,-4.3,3.0,-4.5
649,2012,1,14,12,30,2.96,-3.78,2.96,-3.99
650,2012,1,14,13,0,2.95,-3.45,2.95,-3.66
651,2012,1,14,13,30,2.91,-3.23,2.9,-3.45
652,2012,1,14,14,0,2.85,-3.06,2.83,-3.27
653,2012,1,14,14,30,2.58,-2.91,2.57,-3.12
654,2012,1,14,15,0,2.52,-2.88,2.53,-3.09
655,2012,1,14,15,30,2.62,-2.89,2.63,-3.1
656,2012,1,14,16,0,2.91,-2.94,2.95,-3.15
657,2012,1,14,16,30,3.04,-2.98,3.08,-3.18
658,2012,1,14,17,0,3.48,-2.97,3.67,-3.19
659,2012,1,14,17,30,4.4,-3.12,4.21,-3.36
660,2012,1,14,18,0,4.63,-3.35,4.57,-3.5500000000000003
661,2012,1,14,18,30,4.46,-3.63,4.46,-3.83
662,2012,1,14,19,0,4.24,-3.87,4.28,-4.04
663,2012,1,14,19,30,3.87,-4.0200000000000005,3.94,-4.14
664,2012,1,14,20,0,3.5500000000000003,-4.2,3.84,-4.22
665,2012,1,14,20,30,3.5500000000000003,-4.19,3.86,-4.16
666,2012,1,14,21,0,3.31,-4.05,3.49,-4.04
667,2012,1,14,21,30,2.78,-4.12,2.92,-4.1
668,2012,1,14,22,0,2.39,-4.32,2.5500000000000003,-4.23
669,2012,1,14,22,30,2.09,-4.43,2.29,-4.3100000000000005
670,2012,1,14,23,0,1.84,-4.49,2.04,-4.38
671,2012,1,14,23,30,1.68,-4.58,1.92,-4.45
672,2012,1,15,0,0,1.61,-4.79,1.82,-4.6000000000000005
673,2012,1,15,0,30,1.66,-4.98,1.83,-4.72
674,2012,1,15,1,0,1.53,-4.87,1.71,-4.59
675,2012,1,15,1,30,1.97,-4.91,2.0,-4.63
676,2012,1,15,2,0,2.45,-4.91,2.45,-4.59
677,2012,1,15,2,30,2.85,-4.87,2.77,-4.53
678,2012,1,15,3,0,3.52,-4.76,3.41,-4.4
679,2012,1,15,3,30,4.94,-5.11,4.87,-4.65
680,2012,1,15,4,0,6.38,-5.49,6.13,-5.0
681,2012,1,15,4,30,6.0600000000000005,-5.48,5.74,-4.88
682,2012,1,15,5,0,6.66,-5.3100000000000005,6.4,-4.83
683,2012,1,15,5,30,6.94,-4.99,6.8,-4.54
684,2012,1,15,6,0,7.13,-4.84,7.08,-4.4
685,2012,1,15,6,30,7.69,-5.0600000000000005,7.82,-4.5200000000000005
686,2012,1,15,7,0,8.18,-5.75,8.55,-5.04
687,2012,1,15,7,30,8.44,-6.32,9.36,-5.65
688,2012,1,15,8,0,7.34,-6.26,8.32,-5.92
689,2012,1,15,8,30,6.59,-5.87,7.38,-5.74
690,2012,1,15,9,0,6.23,-5.14,7.07,-5.2700000000000005
691,2012,1,15,9,30,6.08,-4.2,6.4,-4.3500000000000005
692,2012,1,15,10,0,6.21,-3.22,6.37,-3.4
693,2012,1,15,10,30,7.08,-2.39,7.2,-2.59
694,2012,1,15,11,0,7.29,-1.64,7.41,-1.84
695,2012,1,15,11,30,8.13,-0.98,8.26,-1.19
696,2012,1,15,12,0,8.53,-0.47,8.68,-0.68
697,2012,1,15,12,30,9.4,-0.01,9.58,-0.22
698,2012,1,15,13,0,9.5,0.41,9.68,0.19
699,2012,1,15,13,30,9.94,0.81,10.15,0.6
700,2012,1,15,14,0,10.32,1.12,10.55,0.91
701,2012,1,15,14,30,10.58,1.27,10.85,1.07
702,2012,1,15,15,0,10.58,1.35,11.06,1.16
703,2012,1,15,15,30,10.91,1.32,11.53,1.15
704,2012,1,15,16,0,11.23,1.17,12.06,1.07
705,2012,1,15,16,30,11.99,0.96,13.07,0.95
706,2012,1,15,17,0,12.44,0.59,13.64,0.64
707,2012,1,15,17,30,13.12,0.43,14.35,0.48
708,2012,1,15,18,0,13.28,0.25,14.55,0.31
709,2012,1,15,18,30,13.21,0.14,14.5,0.18
710,2012,1,15,19,0,13.48,-0.05,14.74,0.0
711,2012,1,15,19,30,13.23,-0.2,14.51,-0.14
712,2012,1,15,20,0,13.09,-0.26,14.4,-0.2
713,2012,1,15,20,30,13.24,-0.27,14.53,-0.22
714,2012,1,15,21,0,13.29,-0.22,14.62,-0.14
715,2012,1,15,21,30,13.25,-0.23,14.51,-0.15
716,2012,1,15,22,0,12.88,-0.29,14.22,-0.15
717,2012,1,15,22,30,12.97,-0.06,14.3,0.09
718,2012,1,15,23,0,12.86,0.02,14.22,0.21
719,2012,1,15,23,30,12.38,0.07,13.76,0.31
720,2012,1,16,0,0,11.98,0.06,13.37,0.32
721,2012,1,16,0,30,12.4,0.41,13.82,0.7000000000000001
722,2012,1,16,1,0,12.51,0.71,13.92,1.03
723,2012,1,16,1,30,12.16,0.79,13.55,1.14
724,2012,1,16,2,0,11.55,0.85,13.05,1.28
725,2012,1,16,2,30,11.21,1.06,12.77,1.53
726,2012,1,16,3,0,11.37,1.5,12.91,1.94
727,2012,1,16,3,30,11.52,1.93,13.09,2.35
728,2012,1,16,4,0,11.61,2.33,13.15,2.71
729,2012,1,16,4,30,11.45,2.83,12.83,3.09
730,2012,1,16,5,0,11.33,3.35,12.53,3.51
731,2012,1,16,5,30,11.33,4.14,12.61,4.25
732,2012,1,16,6,0,11.76,4.3,13.06,4.44
733,2012,1,16,6,30,12.42,4.42,13.83,4.64
734,2012,1,16,7,0,13.09,4.47,14.64,4.7700000000000005
735,2012,1,16,7,30,12.77,4.66,14.09,4.8500000000000005
736,2012,1,16,8,0,12.06,5.3500000000000005,13.25,5.39
737,2012,1,16,8,30,11.61,5.6000000000000005,12.81,5.66
738,2012,1,16,9,0,11.21,5.62,12.29,5.64
739,2012,1,16,9,30,10.76,5.63,11.81,5.66
740,2012,1,16,10,0,10.56,5.83,11.6,5.84
741,2012,1,16,10,30,10.0,5.91,10.94,5.86
742,2012,1,16,11,0,9.37,6.0600000000000005,10.3,6.07
743,2012,1,16,11,30,9.01,6.54,9.97,6.5600000000000005
744,2012,1,16,12,0,9.15,6.98,10.14,7.0
745,2012,1,16,12,30,10.54,7.44,11.58,7.45
746,2012,1,16,13,0,11.38,7.83,12.38,7.83
747,2012,1,16,13,30,11.42,7.98,12.42,7.99
748,2012,1,16,14,0,11.61,8.34,12.66,8.35
749,2012,1,16,14,30,11.58,8.65,12.7,8.68
750,2012,1,16,15,0,11.66,9.08,12.78,9.1
751,2012,1,16,15,30,11.6,9.42,12.79,9.48
752,2012,1,16,16,0,11.11,9.89,12.42,9.96
753,2012,1,16,16,30,12.3,10.48,13.68,10.5
754,2012,1,16,17,0,11.79,10.6,13.17,10.66
755,2012,1,16,17,30,11.77,10.77,13.31,10.86
756,2012,1,16,18,0,12.51,11.2,13.93,11.29
757,2012,1,16,18,30,13.23,11.67,14.4,11.7
758,2012,1,16,19,0,13.01,11.92,14.16,11.93
759,2012,1,16,19,30,12.96,12.24,14.15,12.26
760,2012,1,16,20,0,13.7,12.68,14.78,12.67
761,2012,1,16,20,30,12.26,12.84,13.32,12.8
762,2012,1,16,21,0,12.99,13.12,14.13,13.1
763,2012,1,16,21,30,14.81,13.35,15.95,13.32
764,2012,1,16,22,0,12.95,13.29,13.96,13.25
765,2012,1,16,22,30,13.46,13.53,14.51,13.51
766,2012,1,16,23,0,15.12,14.12,16.13,14.14
767,2012,1,16,23,30,11.91,13.91,13.07,13.95
768,2012,1,17,0,0,11.56,13.26,12.71,13.33
769,2012,1,17,0,30,9.7,13.44,10.69,13.41
770,2012,1,17,1,0,10.96,13.39,12.0,13.41
771,2012,1,17,1,30,9.57,13.78,10.61,13.78
772,2012,1,17,2,0,8.94,13.5,10.08,13.51
773,2012,1,17,2,30,11.5,13.47,12.43,13.45
774,2012,1,17,3,0,6.98,13.04,8.08,13.04
775,2012,1,17,3,30,6.2,12.7,6.8100000000000005,12.71
776,2012,1,17,4,0,7.49,11.11,9.42,11.14
777,2012,1,17,4,30,6.3100000000000005,9.81,6.97,9.58
778,2012,1,17,5,0,7.34,7.21,7.81,7.0600000000000005
779,2012,1,17,5,30,6.640000000000001,6.51,7.48,6.3100000000000005
780,2012,1,17,6,0,7.53,5.86,8.13,5.7
781,2012,1,17,6,30,8.69,5.33,9.19,5.15
782,2012,1,17,7,0,8.52,4.4,8.96,4.19
783,2012,1,17,7,30,8.75,3.75,9.23,3.54
784,2012,1,17,8,0,9.54,3.0500000000000003,10.06,2.87
785,2012,1,17,8,30,10.32,1.8,10.6,1.57
786,2012,1,17,9,0,12.09,-0.44,12.43,-0.65
787,2012,1,17,9,30,12.24,-0.95,12.56,-1.17
788,2012,1,17,10,0,12.07,-1.11,12.38,-1.33
789,2012,1,17,10,30,11.59,-0.98,11.89,-1.19
790,2012,1,17,11,0,12.2,-0.65,12.49,-0.87
791,2012,1,17,11,30,12.49,-0.54,12.79,-0.76
792,2012,1,17,12,0,12.48,-0.52,12.78,-0.75
793,2012,1,17,12,30,12.54,-0.74,12.85,-0.98
794,2012,1,17,13,0,12.66,-1.0,12.98,-1.23
795,2012,1,17,13,30,13.03,-1.11,13.36,-1.34
796,2012,1,17,14,0,12.85,-1.19,13.18,-1.41
797,2012,1,17,14,30,12.85,-1.45,13.17,-1.67
798,2012,1,17,15,0,12.56,-1.66,12.89,-1.88
799,2012,1,17,15,30,11.58,-2.15,11.88,-2.36
800,2012,1,17,16,0,10.85,-2.19,11.17,-2.4
801,2012,1,17,16,30,9.55,-2.62,10.01,-2.82
802,2012,1,17,17,0,8.57,-2.78,9.16,-2.95
803,2012,1,17,17,30,11.09,-3.09,11.88,-3.28
804,2012,1,17,18,0,9.37,-3.45,9.97,-3.64
805,2012,1,17,18,30,9.65,-3.89,10.17,-4.09
806,2012,1,17,19,0,10.28,-4.3,10.79,-4.5
807,2012,1,17,19,30,10.09,-4.72,10.52,-4.93
808,2012,1,17,20,0,10.21,-5.18,10.61,-5.39
809,2012,1,17,20,30,10.62,-5.53,11.02,-5.74
810,2012,1,17,21,0,11.28,-5.9,11.68,-6.11
811,2012,1,17,21,30,9.65,-6.04,9.96,-6.25
812,2012,1,17,22,0,9.53,-6.24,9.82,-6.45
813,2012,1,17,22,30,9.11,-6.41,9.37,-6.62
814,2012,1,17,23,0,8.13,-6.51,8.35,-6.72
815,2012,1,17,23,30,7.63,-6.62,7.82,-6.83
816,2012,1,18,0,0,7.18,-6.76,7.35,-6.97
817,2012,1,18,0,30,6.98,-6.94,7.140000000000001,-7.15
818,2012,1,18,1,0,6.73,-7.16,6.87,-7.37
819,2012,1,18,1,30,6.26,-7.34,6.38,-7.55
820,2012,1,18,2,0,6.13,-7.53,6.24,-7.74
821,2012,1,18,2,30,5.79,-7.7,5.89,-7.91
822,2012,1,18,3,0,5.29,-7.85,5.4,-8.06
823,2012,1,18,3,30,4.8,-7.98,4.89,-8.19
824,2012,1,18,4,0,4.34,-8.07,4.42,-8.28
825,2012,1,18,4,30,4.08,-8.15,4.14,-8.36
826,2012,1,18,5,0,3.69,-8.24,3.75,-8.44
827,2012,1,18,5,30,3.4,-8.31,3.45,-8.52
828,2012,1,18,6,0,2.92,-8.4,2.97,-8.6
829,2012,1,18,6,30,2.48,-8.48,2.51,-8.69
830,2012,1,18,7,0,2.36,-8.58,2.39,-8.790000000000001
831,2012,1,18,7,30,2.51,-8.68,2.59,-8.88
832,2012,1,18,8,0,1.85,-8.68,1.88,-8.88
833,2012,1,18,8,30,1.12,-8.52,1.14,-8.72
834,2012,1,18,9,0,0.8300000000000001,-8.24,0.8300000000000001,-8.45
835,2012,1,18,9,30,1.16,-7.890000000000001,1.15,-8.09
836,2012,1,18,10,0,1.52,-7.47,1.54,-7.67
837,2012,1,18,10,30,2.01,-6.93,2.04,-7.140000000000001
838,2012,1,18,11,0,2.51,-6.37,2.54,-6.58
839,2012,1,18,11,30,3.61,-5.78,3.64,-6.0
840,2012,1,18,12,0,4.17,-5.25,4.21,-5.46
841,2012,1,18,12,30,4.63,-4.68,4.69,-4.9
842,2012,1,18,13,0,5.08,-4.13,5.15,-4.3500000000000005
843,2012,1,18,13,30,5.22,-3.72,5.3100000000000005,-3.94
844,2012,1,18,14,0,5.73,-3.41,5.82,-3.63
845,2012,1,18,14,30,5.83,-3.17,5.94,-3.39
846,2012,1,18,15,0,6.61,-3.08,6.72,-3.29
847,2012,1,18,15,30,6.67,-3.01,6.8100000000000005,-3.22
848,2012,1,18,16,0,6.65,-3.1,7.0,-3.29
849,2012,1,18,16,30,8.16,-3.17,8.67,-3.31
850,2012,1,18,17,0,8.27,-3.3000000000000003,9.0,-3.35
851,2012,1,18,17,30,8.790000000000001,-3.46,9.6,-3.46
852,2012,1,18,18,0,9.55,-3.52,10.44,-3.51
853,2012,1,18,18,30,9.83,-3.58,10.75,-3.6
854,2012,1,18,19,0,9.96,-3.54,10.94,-3.5500000000000003
855,2012,1,18,19,30,10.03,-3.54,11.03,-3.5700000000000003
856,2012,1,18,20,0,10.03,-3.67,11.12,-3.68
857,2012,1,18,20,30,10.01,-3.75,11.11,-3.76
858,2012,1,18,21,0,10.15,-3.85,11.22,-3.87
859,2012,1,18,21,30,10.29,-3.94,11.37,-3.96
860,2012,1,18,22,0,10.24,-4.07,11.33,-4.09
861,2012,1,18,22,30,9.83,-4.19,10.95,-4.19
862,2012,1,18,23,0,9.89,-4.22,10.96,-4.22
863,2012,1,18,23,30,9.51,-4.29,10.52,-4.3
864,2012,1,19,0,0,8.75,-4.36,9.8,-4.36
865,2012,1,19,0,30,8.65,-4.2,9.79,-4.16
866,2012,1,19,1,0,9.21,-3.91,10.41,-3.85
867,2012,1,19,1,30,9.81,-3.69,10.99,-3.58
868,2012,1,19,2,0,9.88,-3.62,10.96,-3.54
869,2012,1,19,2,30,9.73,-3.53,10.69,-3.47
870,2012,1,19,3,0,9.2,-3.46,10.09,-3.42
871,2012,1,19,3,30,9.06,-3.29,9.92,-3.27
872,2012,1,19,4,0,8.6,-3.06,9.43,-3.04
873,2012,1,19,4,30,8.25,-2.85,9.11,-2.82
874,2012,1,19,5,0,7.97,-2.71,8.83,-2.68
875,2012,1,19,5,30,7.59,-2.56,8.47,-2.53
876,2012,1,19,6,0,7.45,-2.38,8.32,-2.36
877,2012,1,19,6,30,7.42,-2.21,8.36,-2.17
878,2012,1,19,7,0,7.81,-2.04,8.83,-1.99
879,2012,1,19,7,30,7.62,-2.01,8.64,-1.98
880,2012,1,19,8,0,6.8500000000000005,-2.18,7.77,-2.19
881,2012,1,19,8,30,6.15,-2.19,6.67,-2.32
882,2012,1,19,9,0,6.53,-2.22,6.72,-2.42
883,2012,1,19,9,30,6.3100000000000005,-2.35,6.4,-2.56
884,2012,1,19,10,0,6.1000000000000005,-2.4,6.2,-2.61
885,2012,1,19,10,30,5.86,-2.27,5.95,-2.48
886,2012,1,19,11,0,5.86,-2.22,5.95,-2.43
887,2012,1,19,11,30,5.95,-2.15,6.04,-2.37
888,2012,1,19,12,0,6.15,-2.22,6.22,-2.44
889,2012,1,19,12,30,6.75,-2.7,6.82,-2.92
890,2012,1,19,13,0,7.25,-3.09,7.34,-3.31
891,2012,1,19,13,30,6.93,-3.29,7.03,-3.51
892,2012,1,19,14,0,6.6000000000000005,-3.3200000000000003,6.71,-3.54
893,2012,1,19,14,30,6.32,-3.41,6.42,-3.63
894,2012,1,19,15,0,6.49,-3.64,6.57,-3.85
895,2012,1,19,15,30,6.43,-4.43,6.49,-4.64
896,2012,1,19,16,0,6.51,-4.99,6.59,-5.2
897,2012,1,19,16,30,6.19,-5.5,6.41,-5.7
898,2012,1,19,17,0,6.3100000000000005,-6.01,6.59,-6.22
899,2012,1,19,17,30,6.19,-6.38,6.44,-6.59
