,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,1.36,3.63,1.36,3.5700000000000003
453,2012,1,10,10,30,1.2,4.49,1.17,4.3100000000000005
454,2012,1,10,11,0,1.08,5.3500000000000005,1.06,5.17
455,2012,1,10,11,30,1.09,6.11,1.07,5.93
456,2012,1,10,12,0,1.48,6.73,1.47,6.54
457,2012,1,10,12,30,1.4,7.29,1.4,7.11
458,2012,1,10,13,0,1.41,7.78,1.41,7.59
459,2012,1,10,13,30,1.77,8.18,1.77,7.99
460,2012,1,10,14,0,1.98,8.43,1.97,8.24
461,2012,1,10,14,30,1.96,8.57,1.96,8.370000000000001
462,2012,1,10,15,0,2.31,8.58,2.3000000000000003,8.38
463,2012,1,10,15,30,2.83,8.56,2.86,8.36
464,2012,1,10,16,0,3.18,8.58,3.26,8.39
465,2012,1,10,16,30,3.62,8.620000000000001,3.79,8.47
466,2012,1,10,17,0,4.5600000000000005,8.6,4.64,8.52
467,2012,1,10,17,30,4.93,8.44,4.95,8.43
468,2012,1,10,18,0,5.68,8.59,5.72,8.55
469,2012,1,10,18,30,6.25,8.26,6.48,8.43
470,2012,1,10,19,0,6.46,8.05,6.68,8.25
471,2012,1,10,19,30,6.5200000000000005,8.040000000000001,6.78,8.290000000000001
472,2012,1,10,20,0,7.41,8.18,7.73,8.53
473,2012,1,10,20,30,7.95,7.890000000000001,8.3,8.33
474,2012,1,10,21,0,8.69,7.41,9.26,8.02
475,2012,1,10,21,30,9.35,6.88,10.03,7.66
476,2012,1,10,22,0,8.44,5.43,9.64,6.16
477,2012,1,10,22,30,8.41,5.42,9.13,6.08
478,2012,1,10,23,0,8.67,5.54,9.57,6.3100000000000005
479,2012,1,10,23,30,9.37,5.98,10.32,6.79
480,2012,1,11,0,0,9.56,5.82,10.59,6.6000000000000005
481,2012,1,11,0,30,9.42,5.3100000000000005,10.56,5.95
482,2012,1,11,1,0,8.870000000000001,5.0600000000000005,9.99,5.72
483,2012,1,11,1,30,8.31,4.95,9.27,5.45
484,2012,1,11,2,0,6.99,4.7,7.78,4.97
485,2012,1,11,2,30,5.53,4.3100000000000005,6.22,4.49
486,2012,1,11,3,0,5.93,3.72,6.43,3.77
487,2012,1,11,3,30,6.3,3.17,6.68,3.17
488,2012,1,11,4,0,6.3500000000000005,2.9,6.75,2.98
489,2012,1,11,4,30,6.3500000000000005,3.08,6.7700000000000005,3.16
490,2012,1,11,5,0,5.62,3.23,6.0,3.12
491,2012,1,11,5,30,7.28,3.45,7.65,3.41
492,2012,1,11,6,0,6.24,3.71,6.62,3.65
493,2012,1,11,6,30,6.88,3.85,7.32,3.85
494,2012,1,11,7,0,5.45,3.94,5.96,3.94
495,2012,1,11,7,30,5.29,4.19,5.7700000000000005,4.24
496,2012,1,11,8,0,4.03,4.21,4.49,4.22
497,2012,1,11,8,30,4.43,4.3,4.78,4.34
498,2012,1,11,9,0,4.68,4.29,4.86,4.38
499,2012,1,11,9,30,4.75,4.32,5.14,4.38
500,2012,1,11,10,0,4.2,4.3100000000000005,4.59,4.3100000000000005
501,2012,1,11,10,30,4.26,4.4,4.29,4.5
502,2012,1,11,11,0,4.0600000000000005,4.45,4.16,4.44
503,2012,1,11,11,30,3.88,4.61,3.88,4.61
504,2012,1,11,12,0,2.19,4.5200000000000005,2.16,4.51
505,2012,1,11,12,30,1.66,4.49,1.55,4.41
506,2012,1,11,13,0,4.3100000000000005,4.49,4.23,4.38
507,2012,1,11,13,30,5.38,4.37,5.28,4.42
508,2012,1,11,14,0,5.69,4.07,6.0200000000000005,3.93
509,2012,1,11,14,30,5.37,3.91,5.62,3.74
510,2012,1,11,15,0,5.34,3.79,5.57,3.63
511,2012,1,11,15,30,5.67,3.68,5.87,3.52
512,2012,1,11,16,0,5.4,3.63,5.68,3.49
513,2012,1,11,16,30,5.44,3.59,5.71,3.43
514,2012,1,11,17,0,5.6000000000000005,3.61,5.84,3.44
515,2012,1,11,17,30,5.5200000000000005,3.61,5.78,3.45
516,2012,1,11,18,0,5.63,3.64,5.9,3.48
517,2012,1,11,18,30,5.55,3.64,5.84,3.48
518,2012,1,11,19,0,5.73,3.61,5.99,3.46
519,2012,1,11,19,30,5.7,3.66,5.96,3.5
520,2012,1,11,20,0,5.65,3.71,5.96,3.56
521,2012,1,11,20,30,5.49,3.97,5.87,3.9
522,2012,1,11,21,0,5.55,4.0200000000000005,5.88,3.97
523,2012,1,11,21,30,5.9,4.17,6.33,4.15
524,2012,1,11,22,0,6.36,4.22,6.86,4.37
525,2012,1,11,22,30,6.99,4.66,7.28,4.93
526,2012,1,11,23,0,7.640000000000001,4.84,7.83,5.18
527,2012,1,11,23,30,7.85,4.59,8.040000000000001,5.05
528,2012,1,12,0,0,7.54,4.57,7.65,5.14
529,2012,1,12,0,30,7.63,4.19,7.82,4.91
530,2012,1,12,1,0,8.07,3.47,8.31,4.19
531,2012,1,12,1,30,8.61,2.89,9.06,3.38
532,2012,1,12,2,0,8.85,2.16,9.45,2.47
533,2012,1,12,2,30,9.46,1.52,10.46,1.63
534,2012,1,12,3,0,9.73,0.92,10.79,0.92
535,2012,1,12,3,30,9.96,0.37,10.93,0.3
536,2012,1,12,4,0,9.9,-0.03,10.79,-0.1
537,2012,1,12,4,30,9.51,-0.3,10.32,-0.31
538,2012,1,12,5,0,9.14,-0.61,9.88,-0.66
539,2012,1,12,5,30,10.44,-1.13,11.39,-1.24
540,2012,1,12,6,0,9.01,-1.27,9.69,-1.41
541,2012,1,12,6,30,9.19,-1.73,9.79,-1.89
542,2012,1,12,7,0,9.47,-1.72,9.98,-1.91
543,2012,1,12,7,30,10.26,-1.89,10.57,-2.09
544,2012,1,12,8,0,8.370000000000001,-2.42,8.59,-2.61
545,2012,1,12,8,30,10.9,-2.95,11.19,-3.11
546,2012,1,12,9,0,9.86,-3.31,10.08,-3.51
547,2012,1,12,9,30,8.8,-3.53,8.97,-3.73
548,2012,1,12,10,0,10.35,-3.52,10.54,-3.72
549,2012,1,12,10,30,11.59,-3.72,11.8,-3.95
550,2012,1,12,11,0,11.89,-3.74,12.08,-3.97
551,2012,1,12,11,30,11.4,-4.15,11.6,-4.37
552,2012,1,12,12,0,12.57,-4.5600000000000005,12.77,-4.7700000000000005
553,2012,1,12,12,30,11.75,-4.79,11.96,-5.0200000000000005
554,2012,1,12,13,0,11.52,-4.69,11.74,-4.92
555,2012,1,12,13,30,12.95,-5.33,13.2,-5.5600000000000005
556,2012,1,12,14,0,13.72,-5.4,13.97,-5.63
557,2012,1,12,14,30,13.71,-5.65,14.0,-5.88
558,2012,1,12,15,0,12.38,-5.89,12.63,-6.11
559,2012,1,12,15,30,13.1,-6.04,13.43,-6.25
560,2012,1,12,16,0,13.16,-6.28,13.47,-6.5
561,2012,1,12,16,30,11.78,-6.46,12.1,-6.67
562,2012,1,12,17,0,10.87,-6.79,11.13,-6.99
563,2012,1,12,17,30,12.81,-7.0200000000000005,13.15,-7.23
564,2012,1,12,18,0,12.95,-7.25,13.3,-7.47
565,2012,1,12,18,30,14.12,-7.71,14.49,-7.92
566,2012,1,12,19,0,11.67,-7.8,11.97,-8.01
567,2012,1,12,19,30,14.25,-7.69,14.6,-7.91
568,2012,1,12,20,0,14.08,-8.11,14.43,-8.33
569,2012,1,12,20,30,12.29,-8.03,12.63,-8.25
570,2012,1,12,21,0,13.39,-8.47,13.72,-8.68
571,2012,1,12,21,30,11.25,-8.53,11.51,-8.75
572,2012,1,12,22,0,11.34,-8.53,11.68,-8.75
573,2012,1,12,22,30,12.79,-8.75,13.1,-8.96
574,2012,1,12,23,0,10.41,-8.71,10.63,-8.92
575,2012,1,12,23,30,7.32,-8.76,7.45,-8.96
576,2012,1,13,0,0,13.06,-8.96,13.41,-9.17
577,2012,1,13,0,30,12.63,-9.1,13.01,-9.31
578,2012,1,13,1,0,12.78,-8.870000000000001,13.18,-9.08
579,2012,1,13,1,30,12.85,-8.71,13.21,-8.92
580,2012,1,13,2,0,13.23,-8.89,13.63,-9.09
581,2012,1,13,2,30,12.33,-8.9,12.72,-9.11
582,2012,1,13,3,0,13.01,-9.04,13.46,-9.24
583,2012,1,13,3,30,12.03,-9.09,12.62,-9.29
584,2012,1,13,4,0,11.69,-8.85,12.05,-9.05
585,2012,1,13,4,30,11.44,-9.14,11.84,-9.35
586,2012,1,13,5,0,9.07,-9.12,9.38,-9.32
587,2012,1,13,5,30,8.120000000000001,-9.07,8.290000000000001,-9.28
588,2012,1,13,6,0,11.29,-9.25,11.67,-9.46
589,2012,1,13,6,30,10.12,-9.5,10.46,-9.71
590,2012,1,13,7,0,10.77,-9.76,11.3,-9.96
591,2012,1,13,7,30,9.9,-9.64,10.34,-9.84
592,2012,1,13,8,0,11.6,-9.66,11.89,-9.88
593,2012,1,13,8,30,9.73,-9.51,9.95,-9.72
594,2012,1,13,9,0,9.31,-9.21,9.5,-9.43
595,2012,1,13,9,30,10.26,-9.1,10.45,-9.32
596,2012,1,13,10,0,8.44,-8.76,8.58,-8.99
597,2012,1,13,10,30,9.05,-8.51,9.2,-8.74
598,2012,1,13,11,0,8.9,-8.17,9.04,-8.4
599,2012,1,13,11,30,8.32,-7.890000000000001,8.44,-8.120000000000001
600,2012,1,13,12,0,9.04,-7.67,9.17,-7.9
601,2012,1,13,12,30,7.97,-7.36,8.1,-7.59
602,2012,1,13,13,0,8.370000000000001,-7.07,8.51,-7.3
603,2012,1,13,13,30,8.32,-6.83,8.44,-7.0600000000000005
604,2012,1,13,14,0,8.47,-6.62,8.620000000000001,-6.84
605,2012,1,13,14,30,8.99,-6.53,9.15,-6.75
606,2012,1,13,15,0,7.62,-6.32,7.77,-6.54
607,2012,1,13,15,30,7.82,-6.22,7.99,-6.44
608,2012,1,13,16,0,6.74,-6.24,6.91,-6.45
609,2012,1,13,16,30,6.19,-6.42,6.48,-6.6000000000000005
610,2012,1,13,17,0,5.61,-6.58,6.0200000000000005,-6.72
611,2012,1,13,17,30,6.5200000000000005,-6.71,7.08,-6.8500000000000005
612,2012,1,13,18,0,6.3,-6.7700000000000005,6.74,-6.890000000000001
613,2012,1,13,18,30,6.390000000000001,-6.69,6.98,-6.8100000000000005
614,2012,1,13,19,0,6.13,-6.8100000000000005,6.74,-6.92
615,2012,1,13,19,30,6.5,-6.76,7.28,-6.8100000000000005
616,2012,1,13,20,0,6.92,-6.75,7.54,-6.86
617,2012,1,13,20,30,6.5200000000000005,-6.8,7.46,-6.86
618,2012,1,13,21,0,6.1000000000000005,-6.96,6.5600000000000005,-7.07
619,2012,1,13,21,30,5.8100000000000005,-6.98,6.67,-6.99
620,2012,1,13,22,0,5.63,-6.96,6.26,-7.0
621,2012,1,13,22,30,4.97,-7.11,5.28,-7.16
622,2012,1,13,23,0,4.41,-7.17,4.79,-7.15
623,2012,1,13,23,30,4.04,-7.23,4.38,-7.21
624,2012,1,14,0,0,3.5700000000000003,-7.27,3.8,-7.32
625,2012,1,14,0,30,3.25,-7.34,3.48,-7.3
626,2012,1,14,1,0,3.25,-7.38,3.42,-7.3
627,2012,1,14,1,30,3.34,-7.4,3.45,-7.34
628,2012,1,14,2,0,3.29,-7.390000000000001,3.35,-7.36
629,2012,1,14,2,30,3.11,-7.29,3.09,-7.27
630,2012,1,14,3,0,3.18,-7.12,3.08,-7.07
631,2012,1,14,3,30,3.02,-6.87,2.88,-6.82
632,2012,1,14,4,0,3.3200000000000003,-6.78,3.14,-6.63
633,2012,1,14,4,30,3.45,-7.03,3.31,-6.73
634,2012,1,14,5,0,3.21,-7.05,3.21,-6.75
635,2012,1,14,5,30,3.31,-6.95,3.39,-6.69
636,2012,1,14,6,0,3.49,-7.01,3.7,-6.74
637,2012,1,14,6,30,3.68,-7.26,4.12,-6.83
638,2012,1,14,7,0,3.86,-7.11,4.3,-6.640000000000001
639,2012,1,14,7,30,4.09,-7.09,4.58,-6.71
640,2012,1,14,8,0,4.18,-6.83,4.68,-6.45
641,2012,1,14,8,30,3.72,-6.57,4.51,-6.3
642,2012,1,14,9,0,3.53,-6.12,4.29,-6.08
643,2012,1,14,9,30,3.48,-5.5,3.66,-5.65
644,2012,1,14,10,0,3.56,-4.83,3.58,-5.0200000000000005
645,2012,1,14,10,30,3.7,-4.01,3.71,-4.2
646,2012,1,14,11,0,4.09,-3.17,4.1,-3.37
647,2012,1,14,11,30,4.32,-2.49,4.34,-2.7
648,2012,1,14,12,0,4.32,-1.91,4.34,-2.12
649,2012,1,14,12,30,4.43,-1.45,4.45,-1.66
650,2012,1,14,13,0,4.59,-1.11,4.6000000000000005,-1.32
651,2012,1,14,13,30,4.38,-0.84,4.4,-1.05
652,2012,1,14,14,0,3.96,-0.65,3.98,-0.86
653,2012,1,14,14,30,3.88,-0.58,3.89,-0.79
654,2012,1,14,15,0,4.08,-0.72,4.08,-0.93
655,2012,1,14,15,30,4.21,-0.97,4.24,-1.17
656,2012,1,14,16,0,4.39,-1.1,4.51,-1.3
657,2012,1,14,16,30,5.34,-1.35,5.41,-1.54
658,2012,1,14,17,0,5.5200000000000005,-1.59,5.58,-1.76
659,2012,1,14,17,30,5.36,-1.77,5.45,-1.93
660,2012,1,14,18,0,5.7,-1.99,5.71,-2.13
661,2012,1,14,18,30,6.41,-2.44,6.38,-2.57
662,2012,1,14,19,0,5.8100000000000005,-2.39,5.87,-2.54
663,2012,1,14,19,30,5.94,-2.54,5.99,-2.71
664,2012,1,14,20,0,5.95,-2.68,6.03,-2.84
665,2012,1,14,20,30,6.12,-2.77,6.24,-2.95
666,2012,1,14,21,0,6.73,-3.52,6.84,-3.53
667,2012,1,14,21,30,6.49,-3.5500000000000003,6.8100000000000005,-3.59
668,2012,1,14,22,0,6.25,-3.86,6.54,-3.86
669,2012,1,14,22,30,5.9,-4.01,5.96,-4.04
670,2012,1,14,23,0,5.11,-3.98,5.11,-4.11
671,2012,1,14,23,30,4.61,-4.0,4.55,-4.21
672,2012,1,15,0,0,4.29,-4.14,4.21,-4.34
673,2012,1,15,0,30,4.16,-4.18,4.14,-4.38
674,2012,1,15,1,0,3.75,-4.39,3.74,-4.5200000000000005
675,2012,1,15,1,30,2.95,-4.64,3.18,-4.62
676,2012,1,15,2,0,2.07,-4.76,2.29,-4.73
677,2012,1,15,2,30,1.72,-4.78,1.82,-4.75
678,2012,1,15,3,0,1.3,-4.83,1.35,-4.7700000000000005
679,2012,1,15,3,30,1.19,-4.92,1.17,-4.83
680,2012,1,15,4,0,1.02,-5.0200000000000005,0.91,-4.89
681,2012,1,15,4,30,0.67,-5.0600000000000005,0.47,-4.9
682,2012,1,15,5,0,0.2,-5.0,0.09,-4.82
683,2012,1,15,5,30,0.88,-5.07,0.92,-4.91
684,2012,1,15,6,0,1.82,-5.21,1.87,-5.03
685,2012,1,15,6,30,2.84,-5.2700000000000005,2.89,-5.1000000000000005
686,2012,1,15,7,0,3.81,-5.32,3.81,-5.13
687,2012,1,15,7,30,4.51,-5.12,4.5200000000000005,-4.96
688,2012,1,15,8,0,5.0200000000000005,-5.3,5.28,-5.03
689,2012,1,15,8,30,3.92,-5.28,4.57,-4.93
690,2012,1,15,9,0,3.65,-4.66,3.97,-4.79
691,2012,1,15,9,30,4.46,-3.91,4.5200000000000005,-4.1
692,2012,1,15,10,0,4.8,-3.25,4.84,-3.45
693,2012,1,15,10,30,5.21,-2.53,5.26,-2.74
694,2012,1,15,11,0,5.43,-1.82,5.49,-2.03
695,2012,1,15,11,30,5.71,-1.21,5.7700000000000005,-1.42
696,2012,1,15,12,0,6.15,-0.68,6.23,-0.89
697,2012,1,15,12,30,6.5600000000000005,-0.19,6.65,-0.4
698,2012,1,15,13,0,6.8100000000000005,0.24,6.91,0.03
699,2012,1,15,13,30,7.38,0.63,7.5,0.42
700,2012,1,15,14,0,7.36,0.96,7.47,0.75
701,2012,1,15,14,30,7.84,1.21,7.98,1.01
702,2012,1,15,15,0,8.14,1.39,8.33,1.19
703,2012,1,15,15,30,7.84,1.41,8.27,1.23
704,2012,1,15,16,0,8.57,1.36,9.19,1.25
705,2012,1,15,16,30,9.67,1.27,10.3,1.26
706,2012,1,15,17,0,10.7,1.06,11.51,1.19
707,2012,1,15,17,30,11.22,0.8,12.26,1.08
708,2012,1,15,18,0,11.43,0.56,12.64,0.92
709,2012,1,15,18,30,11.54,0.45,12.92,0.8
710,2012,1,15,19,0,11.89,0.5,13.32,0.85
711,2012,1,15,19,30,11.91,0.29,13.46,0.67
712,2012,1,15,20,0,12.26,0.38,13.74,0.71
713,2012,1,15,20,30,12.46,0.47,13.97,0.8200000000000001
714,2012,1,15,21,0,12.74,0.48,14.22,0.8200000000000001
715,2012,1,15,21,30,12.61,0.39,14.07,0.7000000000000001
716,2012,1,15,22,0,12.73,0.47,14.16,0.78
717,2012,1,15,22,30,12.7,0.64,14.21,1.02
718,2012,1,15,23,0,12.34,0.55,13.85,0.94
719,2012,1,15,23,30,11.96,0.5,13.6,0.94
720,2012,1,16,0,0,11.73,0.64,13.41,1.08
721,2012,1,16,0,30,11.22,0.85,12.85,1.23
722,2012,1,16,1,0,11.62,1.15,13.15,1.5
723,2012,1,16,1,30,12.08,1.71,13.64,2.06
724,2012,1,16,2,0,12.55,2.27,14.14,2.6
725,2012,1,16,2,30,12.67,2.56,14.23,2.89
726,2012,1,16,3,0,12.66,2.77,14.31,3.15
727,2012,1,16,3,30,12.91,3.0,14.54,3.4
728,2012,1,16,4,0,12.93,3.24,14.5,3.61
729,2012,1,16,4,30,12.66,3.54,14.12,3.83
730,2012,1,16,5,0,12.61,3.94,13.99,4.25
731,2012,1,16,5,30,11.72,4.45,13.03,4.75
732,2012,1,16,6,0,11.2,4.24,12.34,4.41
733,2012,1,16,6,30,11.08,4.22,12.42,4.3100000000000005
734,2012,1,16,7,0,11.0,4.46,12.47,4.64
735,2012,1,16,7,30,11.87,4.95,13.34,5.05
736,2012,1,16,8,0,12.94,5.3,14.21,5.33
737,2012,1,16,8,30,13.04,5.34,14.13,5.32
738,2012,1,16,9,0,13.93,6.140000000000001,14.72,6.04
739,2012,1,16,9,30,12.83,6.53,13.64,6.390000000000001
740,2012,1,16,10,0,13.54,7.49,14.39,7.34
741,2012,1,16,10,30,14.14,7.36,14.93,7.2
742,2012,1,16,11,0,13.9,7.63,14.56,7.49
743,2012,1,16,11,30,14.62,8.07,15.34,7.92
744,2012,1,16,12,0,14.72,8.040000000000001,15.45,7.92
745,2012,1,16,12,30,14.44,8.47,15.14,8.33
746,2012,1,16,13,0,13.23,8.63,14.0,8.51
747,2012,1,16,13,30,13.6,8.81,14.41,8.700000000000001
748,2012,1,16,14,0,13.05,8.83,14.0,8.76
749,2012,1,16,14,30,13.41,9.04,14.37,8.99
750,2012,1,16,15,0,13.1,9.33,14.1,9.29
751,2012,1,16,15,30,12.8,9.68,13.87,9.65
752,2012,1,16,16,0,14.19,10.15,15.23,10.11
753,2012,1,16,16,30,13.98,10.41,15.02,10.35
754,2012,1,16,17,0,13.8,10.64,14.82,10.59
755,2012,1,16,17,30,13.75,10.92,14.73,10.87
756,2012,1,16,18,0,13.5,11.31,14.48,11.26
757,2012,1,16,18,30,13.54,11.82,14.54,11.76
758,2012,1,16,19,0,14.32,12.25,15.3,12.18
759,2012,1,16,19,30,14.18,12.44,15.16,12.38
760,2012,1,16,20,0,13.95,12.68,14.89,12.6
761,2012,1,16,20,30,14.14,12.86,15.05,12.79
762,2012,1,16,21,0,14.58,12.73,15.55,12.65
763,2012,1,16,21,30,14.98,12.84,15.94,12.76
764,2012,1,16,22,0,14.43,12.81,15.35,12.73
765,2012,1,16,22,30,13.66,12.79,14.58,12.71
766,2012,1,16,23,0,13.04,12.9,13.98,12.84
767,2012,1,16,23,30,13.09,13.1,14.01,13.04
768,2012,1,17,0,0,12.52,13.16,13.46,13.12
769,2012,1,17,0,30,11.45,13.24,12.41,13.19
770,2012,1,17,1,0,12.31,13.44,13.21,13.39
771,2012,1,17,1,30,12.64,13.61,13.53,13.55
772,2012,1,17,2,0,11.91,13.7,12.77,13.63
773,2012,1,17,2,30,12.94,13.84,13.9,13.76
774,2012,1,17,3,0,13.24,13.98,14.15,13.89
775,2012,1,17,3,30,14.11,14.2,14.99,14.12
776,2012,1,17,4,0,13.25,14.09,14.2,14.0
777,2012,1,17,4,30,13.05,14.29,14.0,14.2
778,2012,1,17,5,0,15.26,14.65,16.27,14.56
779,2012,1,17,5,30,17.37,15.08,18.37,14.99
780,2012,1,17,6,0,14.87,14.92,15.88,14.82
781,2012,1,17,6,30,17.5,15.3,18.45,15.19
782,2012,1,17,7,0,17.72,15.01,18.49,14.89
783,2012,1,17,7,30,17.91,14.32,19.0,14.21
784,2012,1,17,8,0,14.23,13.89,14.92,13.76
785,2012,1,17,8,30,12.28,11.03,12.88,10.84
786,2012,1,17,9,0,10.11,9.36,10.6,9.17
787,2012,1,17,9,30,12.26,8.31,12.66,8.120000000000001
788,2012,1,17,10,0,11.3,7.79,11.62,7.59
789,2012,1,17,10,30,11.86,6.88,12.16,6.68
790,2012,1,17,11,0,12.2,7.1000000000000005,12.49,6.88
791,2012,1,17,11,30,14.79,5.43,15.04,5.21
792,2012,1,17,12,0,13.55,4.82,13.8,4.59
793,2012,1,17,12,30,13.0,3.97,13.24,3.74
794,2012,1,17,13,0,12.75,3.49,13.0,3.26
795,2012,1,17,13,30,12.59,3.1,12.84,2.87
796,2012,1,17,14,0,12.46,2.81,12.71,2.58
797,2012,1,17,14,30,12.67,2.42,12.95,2.2
798,2012,1,17,15,0,12.41,2.01,12.72,1.79
799,2012,1,17,15,30,12.27,1.45,12.57,1.24
800,2012,1,17,16,0,11.82,0.84,12.16,0.64
801,2012,1,17,16,30,10.59,0.26,11.07,0.06
802,2012,1,17,17,0,11.72,-0.53,12.23,-0.72
803,2012,1,17,17,30,12.09,-0.77,12.68,-0.95
804,2012,1,17,18,0,11.24,-1.2,11.77,-1.39
805,2012,1,17,18,30,10.95,-1.74,11.61,-1.93
806,2012,1,17,19,0,9.93,-2.15,10.5,-2.33
807,2012,1,17,19,30,8.69,-2.42,9.35,-2.61
808,2012,1,17,20,0,6.8,-2.68,7.27,-2.86
809,2012,1,17,20,30,8.05,-2.91,8.57,-3.1
810,2012,1,17,21,0,6.51,-3.19,6.88,-3.39
811,2012,1,17,21,30,8.950000000000001,-3.66,9.55,-3.88
812,2012,1,17,22,0,9.22,-4.09,9.6,-4.3
813,2012,1,17,22,30,7.61,-4.39,7.91,-4.6000000000000005
814,2012,1,17,23,0,7.35,-4.59,7.55,-4.8100000000000005
815,2012,1,17,23,30,7.75,-4.92,7.95,-5.12
816,2012,1,18,0,0,8.13,-5.16,8.33,-5.37
817,2012,1,18,0,30,7.92,-5.28,8.13,-5.49
818,2012,1,18,1,0,6.8,-5.3500000000000005,6.97,-5.5600000000000005
819,2012,1,18,1,30,6.4,-5.5,6.5600000000000005,-5.71
820,2012,1,18,2,0,6.0200000000000005,-5.61,6.16,-5.82
821,2012,1,18,2,30,5.78,-5.73,5.92,-5.93
822,2012,1,18,3,0,5.93,-5.87,6.0600000000000005,-6.07
823,2012,1,18,3,30,5.74,-6.01,5.87,-6.22
824,2012,1,18,4,0,5.38,-6.140000000000001,5.5200000000000005,-6.34
825,2012,1,18,4,30,5.0200000000000005,-6.26,5.16,-6.47
826,2012,1,18,5,0,4.71,-6.37,4.87,-6.57
827,2012,1,18,5,30,4.11,-6.43,4.2700000000000005,-6.640000000000001
828,2012,1,18,6,0,3.52,-6.53,3.63,-6.74
829,2012,1,18,6,30,3.94,-6.76,4.05,-6.96
830,2012,1,18,7,0,3.96,-6.93,4.11,-7.13
831,2012,1,18,7,30,3.5,-7.05,3.63,-7.25
832,2012,1,18,8,0,3.48,-6.98,3.52,-7.18
833,2012,1,18,8,30,2.69,-6.8,2.72,-7.01
834,2012,1,18,9,0,2.02,-6.53,2.04,-6.74
835,2012,1,18,9,30,1.6,-6.2,1.6,-6.41
836,2012,1,18,10,0,0.98,-5.84,0.97,-6.04
837,2012,1,18,10,30,0.8300000000000001,-5.45,0.81,-5.66
838,2012,1,18,11,0,0.55,-5.05,0.54,-5.26
839,2012,1,18,11,30,0.75,-4.65,0.77,-4.8500000000000005
840,2012,1,18,12,0,0.97,-4.18,0.99,-4.39
841,2012,1,18,12,30,1.7,-3.73,1.72,-3.94
842,2012,1,18,13,0,2.32,-3.37,2.33,-3.59
843,2012,1,18,13,30,2.73,-3.08,2.76,-3.29
844,2012,1,18,14,0,3.18,-2.7,3.23,-2.91
845,2012,1,18,14,30,3.75,-2.52,3.8,-2.73
846,2012,1,18,15,0,4.09,-2.4,4.15,-2.61
847,2012,1,18,15,30,3.96,-2.36,4.03,-2.57
848,2012,1,18,16,0,4.29,-2.37,4.44,-2.57
849,2012,1,18,16,30,5.47,-2.42,5.6000000000000005,-2.6
850,2012,1,18,17,0,6.57,-2.38,6.69,-2.52
851,2012,1,18,17,30,6.96,-2.4,6.95,-2.54
852,2012,1,18,18,0,6.8500000000000005,-2.34,6.95,-2.44
853,2012,1,18,18,30,6.5600000000000005,-2.22,6.79,-2.27
854,2012,1,18,19,0,7.68,-2.36,7.97,-2.34
855,2012,1,18,19,30,8.63,-2.44,9.25,-2.27
856,2012,1,18,20,0,8.65,-2.75,9.46,-2.56
857,2012,1,18,20,30,8.370000000000001,-2.87,9.24,-2.68
858,2012,1,18,21,0,8.63,-2.71,9.57,-2.45
859,2012,1,18,21,30,8.97,-2.96,9.99,-2.79
860,2012,1,18,22,0,9.01,-3.03,9.99,-2.87
861,2012,1,18,22,30,9.04,-3.08,9.99,-2.96
862,2012,1,18,23,0,8.91,-3.12,9.93,-2.97
863,2012,1,18,23,30,9.11,-3.06,10.1,-2.93
864,2012,1,19,0,0,9.19,-3.09,10.13,-3.0
865,2012,1,19,0,30,9.39,-3.03,10.35,-2.92
866,2012,1,19,1,0,9.31,-3.0700000000000003,10.32,-2.96
867,2012,1,19,1,30,9.38,-3.01,10.45,-2.9
868,2012,1,19,2,0,9.56,-2.89,10.59,-2.8000000000000003
869,2012,1,19,2,30,9.6,-2.9,10.61,-2.82
870,2012,1,19,3,0,9.35,-2.99,10.33,-2.94
871,2012,1,19,3,30,9.41,-2.95,10.32,-2.94
872,2012,1,19,4,0,9.2,-2.91,10.07,-2.91
873,2012,1,19,4,30,9.16,-2.79,9.96,-2.82
874,2012,1,19,5,0,9.36,-2.63,10.12,-2.67
875,2012,1,19,5,30,9.31,-2.46,10.06,-2.49
876,2012,1,19,6,0,9.17,-2.29,9.92,-2.32
877,2012,1,19,6,30,8.77,-2.14,9.51,-2.16
878,2012,1,19,7,0,8.64,-1.99,9.37,-2.01
879,2012,1,19,7,30,8.66,-1.86,9.42,-1.88
880,2012,1,19,8,0,8.84,-1.63,9.55,-1.69
881,2012,1,19,8,30,8.69,-1.23,9.17,-1.35
882,2012,1,19,9,0,7.04,-1.04,7.91,-1.18
883,2012,1,19,9,30,6.15,-0.6900000000000001,6.3100000000000005,-0.88
884,2012,1,19,10,0,5.84,-0.22,5.92,-0.42
885,2012,1,19,10,30,5.29,0.25,5.3500000000000005,0.06
886,2012,1,19,11,0,4.3100000000000005,0.77,4.37,0.5700000000000001
887,2012,1,19,11,30,3.66,1.3,3.73,1.09
888,2012,1,19,12,0,3.76,1.61,3.81,1.4
889,2012,1,19,12,30,3.56,1.78,3.61,1.57
890,2012,1,19,13,0,3.64,1.97,3.69,1.76
891,2012,1,19,13,30,3.64,2.01,3.68,1.8
892,2012,1,19,14,0,3.9,1.93,3.93,1.72
893,2012,1,19,14,30,4.0200000000000005,1.81,4.05,1.61
894,2012,1,19,15,0,4.38,1.5,4.42,1.3
