,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
453,2012,1,10,10,30,1.31,4.25,1.42,4.12
454,2012,1,10,11,0,1.54,5.26,1.6,5.1000000000000005
455,2012,1,10,11,30,1.83,6.22,1.86,6.04
456,2012,1,10,12,0,1.75,7.04,1.78,6.8500000000000005
457,2012,1,10,12,30,2.04,7.63,2.07,7.43
458,2012,1,10,13,0,2.53,8.16,2.5500000000000003,7.96
459,2012,1,10,13,30,2.31,8.55,2.33,8.35
460,2012,1,10,14,0,2.15,8.86,2.17,8.66
461,2012,1,10,14,30,1.81,9.03,1.82,8.82
462,2012,1,10,15,0,2.23,9.03,2.24,8.83
463,2012,1,10,15,30,2.81,8.9,2.83,8.700000000000001
464,2012,1,10,16,0,3.52,8.72,3.52,8.53
465,2012,1,10,16,30,3.3200000000000003,8.46,3.27,8.28
466,2012,1,10,17,0,3.51,8.15,3.52,8.02
467,2012,1,10,17,30,2.85,7.83,2.94,7.8
468,2012,1,10,18,0,2.8000000000000003,7.53,2.93,7.6
469,2012,1,10,18,30,2.43,7.43,2.62,7.56
470,2012,1,10,19,0,2.89,7.15,3.0500000000000003,7.390000000000001
471,2012,1,10,19,30,3.14,6.93,3.22,7.25
472,2012,1,10,20,0,3.74,6.8,3.9,7.18
473,2012,1,10,20,30,4.66,6.57,4.9,7.03
474,2012,1,10,21,0,4.58,6.63,4.93,7.15
475,2012,1,10,21,30,4.61,6.46,4.98,7.0200000000000005
476,2012,1,10,22,0,4.59,6.38,4.91,6.890000000000001
477,2012,1,10,22,30,5.51,5.8100000000000005,5.8100000000000005,6.390000000000001
478,2012,1,10,23,0,5.23,6.36,5.43,6.98
479,2012,1,10,23,30,5.05,6.38,5.21,6.92
480,2012,1,11,0,0,5.82,6.0200000000000005,5.98,6.65
481,2012,1,11,0,30,5.88,6.11,6.07,6.69
482,2012,1,11,1,0,6.03,6.42,6.12,6.98
483,2012,1,11,1,30,6.79,5.99,6.9,6.68
484,2012,1,11,2,0,6.7,6.01,6.68,6.84
485,2012,1,11,2,30,7.26,5.74,7.390000000000001,6.73
486,2012,1,11,3,0,7.640000000000001,5.09,7.96,6.08
487,2012,1,11,3,30,7.0200000000000005,4.7700000000000005,7.28,5.8500000000000005
488,2012,1,11,4,0,5.87,3.83,6.32,4.54
489,2012,1,11,4,30,6.390000000000001,3.8,6.73,4.47
490,2012,1,11,5,0,5.51,3.79,6.23,4.7
491,2012,1,11,5,30,5.2,4.23,5.72,4.93
492,2012,1,11,6,0,3.76,4.18,4.39,4.79
493,2012,1,11,6,30,4.1,4.22,4.5600000000000005,4.62
494,2012,1,11,7,0,3.95,4.3,4.29,4.62
495,2012,1,11,7,30,3.81,4.53,3.98,4.98
496,2012,1,11,8,0,4.49,4.3500000000000005,4.51,4.83
497,2012,1,11,8,30,4.61,4.58,4.49,5.17
498,2012,1,11,9,0,4.74,4.89,4.57,5.64
499,2012,1,11,9,30,4.54,5.26,4.62,6.09
500,2012,1,11,10,0,4.03,4.36,4.28,5.37
501,2012,1,11,10,30,4.47,4.8100000000000005,4.7,5.71
502,2012,1,11,11,0,3.25,4.5,3.78,5.3100000000000005
503,2012,1,11,11,30,3.04,5.76,3.2,5.63
504,2012,1,11,12,0,3.1,7.19,3.17,7.0
505,2012,1,11,12,30,3.78,8.23,3.82,8.03
506,2012,1,11,13,0,3.51,8.71,3.5700000000000003,8.51
507,2012,1,11,13,30,3.94,9.08,4.0,8.870000000000001
508,2012,1,11,14,0,4.45,9.46,4.53,9.25
509,2012,1,11,14,30,4.87,9.65,4.94,9.44
510,2012,1,11,15,0,5.11,9.6,5.19,9.4
511,2012,1,11,15,30,4.8500000000000005,9.52,5.05,9.33
512,2012,1,11,16,0,5.69,9.35,5.95,9.17
513,2012,1,11,16,30,7.07,8.950000000000001,7.33,8.78
514,2012,1,11,17,0,7.8,8.43,8.02,8.34
515,2012,1,11,17,30,8.55,8.09,8.620000000000001,8.08
516,2012,1,11,18,0,8.8,8.22,9.17,8.26
517,2012,1,11,18,30,8.92,8.23,9.31,8.27
518,2012,1,11,19,0,8.44,7.5,9.01,7.75
519,2012,1,11,19,30,8.370000000000001,6.91,9.21,7.2
520,2012,1,11,20,0,10.2,6.36,11.23,6.69
521,2012,1,11,20,30,11.25,5.91,12.45,6.25
522,2012,1,11,21,0,10.89,5.0600000000000005,12.23,5.38
523,2012,1,11,21,30,10.56,4.23,12.02,4.44
524,2012,1,11,22,0,10.83,3.13,12.23,3.22
525,2012,1,11,22,30,10.46,2.42,11.69,2.38
526,2012,1,11,23,0,10.9,1.59,11.97,1.48
527,2012,1,11,23,30,10.43,0.84,11.14,0.65
528,2012,1,12,0,0,9.99,0.38,11.29,0.2
529,2012,1,12,0,30,9.99,0.14,10.67,-0.04
530,2012,1,12,1,0,10.2,-0.49,10.84,-0.6900000000000001
531,2012,1,12,1,30,9.82,-1.01,10.33,-1.21
532,2012,1,12,2,0,9.91,-1.63,10.34,-1.83
533,2012,1,12,2,30,10.95,-2.07,11.33,-2.28
534,2012,1,12,3,0,9.84,-2.39,10.15,-2.6
535,2012,1,12,3,30,9.36,-2.99,9.66,-3.19
536,2012,1,12,4,0,10.32,-3.5,10.63,-3.71
537,2012,1,12,4,30,7.930000000000001,-3.95,8.23,-4.13
538,2012,1,12,5,0,8.8,-4.5,9.12,-4.68
539,2012,1,12,5,30,9.59,-4.64,9.93,-4.82
540,2012,1,12,6,0,11.06,-5.05,11.47,-5.24
541,2012,1,12,6,30,10.54,-5.69,10.86,-5.89
542,2012,1,12,7,0,11.71,-6.2700000000000005,12.11,-6.47
543,2012,1,12,7,30,9.0,-6.32,9.3,-6.51
544,2012,1,12,8,0,10.02,-6.75,10.38,-6.93
545,2012,1,12,8,30,11.72,-7.59,12.05,-7.79
546,2012,1,12,9,0,12.23,-7.75,12.61,-7.95
547,2012,1,12,9,30,11.59,-7.55,11.91,-7.76
548,2012,1,12,10,0,12.86,-8.0,13.16,-8.22
549,2012,1,12,10,30,10.36,-8.14,10.61,-8.35
550,2012,1,12,11,0,13.09,-8.58,13.44,-8.8
551,2012,1,12,11,30,10.3,-8.21,10.57,-8.43
552,2012,1,12,12,0,13.17,-8.65,13.51,-8.870000000000001
553,2012,1,12,12,30,11.32,-8.46,11.62,-8.68
554,2012,1,12,13,0,13.24,-8.55,13.54,-8.78
555,2012,1,12,13,30,13.32,-8.72,13.67,-8.94
556,2012,1,12,14,0,14.1,-8.65,14.47,-8.870000000000001
557,2012,1,12,14,30,13.99,-8.75,14.39,-8.97
558,2012,1,12,15,0,14.03,-8.96,14.41,-9.18
559,2012,1,12,15,30,11.68,-9.19,11.99,-9.4
560,2012,1,12,16,0,12.37,-9.41,12.74,-9.62
561,2012,1,12,16,30,11.81,-9.49,12.17,-9.69
562,2012,1,12,17,0,9.55,-9.54,9.89,-9.74
563,2012,1,12,17,30,11.11,-9.67,11.51,-9.87
564,2012,1,12,18,0,14.01,-10.09,14.54,-10.29
565,2012,1,12,18,30,13.66,-10.15,14.16,-10.35
566,2012,1,12,19,0,11.52,-10.14,11.96,-10.34
567,2012,1,12,19,30,8.700000000000001,-9.93,8.97,-10.13
568,2012,1,12,20,0,13.72,-10.26,14.28,-10.46
569,2012,1,12,20,30,9.89,-10.04,10.3,-10.23
570,2012,1,12,21,0,12.25,-10.13,12.69,-10.33
571,2012,1,12,21,30,10.05,-10.08,10.41,-10.28
572,2012,1,12,22,0,12.12,-10.05,12.56,-10.26
573,2012,1,12,22,30,10.56,-10.08,11.07,-10.27
574,2012,1,12,23,0,10.6,-10.13,11.17,-10.32
575,2012,1,12,23,30,11.44,-10.15,11.96,-10.35
576,2012,1,13,0,0,10.9,-10.07,11.39,-10.27
577,2012,1,13,0,30,10.5,-10.09,11.06,-10.27
578,2012,1,13,1,0,10.89,-10.34,11.59,-10.52
579,2012,1,13,1,30,10.44,-10.4,11.15,-10.56
580,2012,1,13,2,0,8.43,-10.34,9.11,-10.51
581,2012,1,13,2,30,11.23,-10.68,11.96,-10.87
582,2012,1,13,3,0,9.79,-10.93,10.48,-11.1
583,2012,1,13,3,30,9.87,-11.02,10.56,-11.19
584,2012,1,13,4,0,7.76,-11.06,8.46,-11.21
585,2012,1,13,4,30,11.97,-11.09,12.66,-11.27
586,2012,1,13,5,0,9.63,-11.06,10.35,-11.23
587,2012,1,13,5,30,8.91,-11.15,9.6,-11.31
588,2012,1,13,6,0,7.46,-11.28,8.02,-11.45
589,2012,1,13,6,30,8.28,-11.49,8.93,-11.67
590,2012,1,13,7,0,9.61,-11.83,10.27,-12.01
591,2012,1,13,7,30,8.27,-12.01,8.94,-12.2
592,2012,1,13,8,0,8.76,-12.17,9.42,-12.36
593,2012,1,13,8,30,9.23,-11.89,9.55,-12.09
594,2012,1,13,9,0,7.930000000000001,-11.67,8.120000000000001,-11.88
595,2012,1,13,9,30,8.24,-11.58,8.41,-11.8
596,2012,1,13,10,0,8.08,-11.34,8.26,-11.56
597,2012,1,13,10,30,7.68,-10.95,7.84,-11.17
598,2012,1,13,11,0,7.78,-10.47,7.95,-10.7
599,2012,1,13,11,30,7.27,-9.99,7.42,-10.22
600,2012,1,13,12,0,7.52,-9.61,7.68,-9.83
601,2012,1,13,12,30,7.44,-9.14,7.6,-9.36
602,2012,1,13,13,0,7.58,-8.76,7.75,-8.99
603,2012,1,13,13,30,7.390000000000001,-8.41,7.56,-8.64
604,2012,1,13,14,0,7.32,-8.1,7.49,-8.32
605,2012,1,13,14,30,6.72,-7.84,6.87,-8.06
606,2012,1,13,15,0,6.91,-7.71,7.07,-7.930000000000001
607,2012,1,13,15,30,6.61,-7.59,6.78,-7.8
608,2012,1,13,16,0,6.01,-7.55,6.34,-7.75
609,2012,1,13,16,30,5.75,-7.54,6.140000000000001,-7.73
610,2012,1,13,17,0,6.11,-7.53,6.5600000000000005,-7.69
611,2012,1,13,17,30,6.19,-7.57,6.58,-7.69
612,2012,1,13,18,0,6.51,-7.4,6.79,-7.55
613,2012,1,13,18,30,6.83,-7.36,7.1000000000000005,-7.5
614,2012,1,13,19,0,6.8100000000000005,-7.38,7.07,-7.48
615,2012,1,13,19,30,6.63,-7.27,6.93,-7.38
616,2012,1,13,20,0,5.84,-7.28,6.2,-7.31
617,2012,1,13,20,30,5.95,-7.41,6.3100000000000005,-7.35
618,2012,1,13,21,0,6.32,-7.63,6.51,-7.54
619,2012,1,13,21,30,6.7700000000000005,-7.6,7.1000000000000005,-7.53
620,2012,1,13,22,0,6.47,-7.77,6.97,-7.54
621,2012,1,13,22,30,5.92,-7.99,6.28,-7.72
622,2012,1,13,23,0,5.49,-8.0,5.7,-7.73
623,2012,1,13,23,30,4.74,-7.9,4.91,-7.59
624,2012,1,14,0,0,3.96,-8.15,4.29,-7.63
625,2012,1,14,0,30,3.42,-8.15,3.79,-7.67
626,2012,1,14,1,0,2.88,-8.06,3.13,-7.65
627,2012,1,14,1,30,2.49,-8.03,2.61,-7.66
628,2012,1,14,2,0,2.44,-8.17,2.5,-7.76
629,2012,1,14,2,30,2.75,-8.47,2.72,-7.94
630,2012,1,14,3,0,2.87,-8.39,2.85,-7.82
631,2012,1,14,3,30,3.42,-8.540000000000001,3.47,-8.040000000000001
632,2012,1,14,4,0,4.41,-8.27,4.25,-7.99
633,2012,1,14,4,30,5.3100000000000005,-8.120000000000001,5.1000000000000005,-7.68
634,2012,1,14,5,0,4.82,-8.2,5.19,-7.48
635,2012,1,14,5,30,4.1,-8.3,4.61,-7.61
636,2012,1,14,6,0,4.53,-8.34,5.11,-7.96
637,2012,1,14,6,30,4.7,-8.040000000000001,5.3100000000000005,-7.79
638,2012,1,14,7,0,4.64,-7.72,5.19,-7.54
639,2012,1,14,7,30,4.53,-7.45,5.01,-7.34
640,2012,1,14,8,0,4.24,-7.34,4.73,-7.28
641,2012,1,14,8,30,3.85,-7.41,4.63,-7.47
642,2012,1,14,9,0,3.45,-7.24,3.97,-7.33
643,2012,1,14,9,30,3.49,-6.68,3.5500000000000003,-6.8500000000000005
644,2012,1,14,10,0,3.82,-6.08,3.87,-6.2700000000000005
645,2012,1,14,10,30,4.1,-5.57,4.12,-5.78
646,2012,1,14,11,0,4.04,-5.13,4.05,-5.33
647,2012,1,14,11,30,3.58,-4.72,3.59,-4.92
648,2012,1,14,12,0,3.35,-4.23,3.35,-4.43
649,2012,1,14,12,30,3.13,-3.69,3.13,-3.9
650,2012,1,14,13,0,3.06,-3.31,3.06,-3.52
651,2012,1,14,13,30,2.74,-3.0700000000000003,2.74,-3.27
652,2012,1,14,14,0,2.53,-2.83,2.5500000000000003,-3.04
653,2012,1,14,14,30,2.29,-2.63,2.31,-2.84
654,2012,1,14,15,0,2.44,-2.49,2.46,-2.7
655,2012,1,14,15,30,2.87,-2.46,2.89,-2.67
656,2012,1,14,16,0,3.2,-2.56,3.23,-2.76
657,2012,1,14,16,30,3.53,-2.62,3.58,-2.82
658,2012,1,14,17,0,3.79,-2.73,3.85,-2.94
659,2012,1,14,17,30,4.6000000000000005,-2.98,4.57,-3.19
660,2012,1,14,18,0,4.54,-3.2,4.53,-3.4
661,2012,1,14,18,30,4.15,-3.47,4.15,-3.61
662,2012,1,14,19,0,3.75,-3.61,3.92,-3.7
663,2012,1,14,19,30,3.38,-3.66,3.63,-3.71
664,2012,1,14,20,0,3.1,-3.53,3.37,-3.54
665,2012,1,14,20,30,2.72,-3.48,2.96,-3.48
666,2012,1,14,21,0,2.58,-3.45,2.84,-3.42
667,2012,1,14,21,30,2.46,-3.51,2.76,-3.43
668,2012,1,14,22,0,2.41,-3.62,2.74,-3.5
669,2012,1,14,22,30,2.15,-3.8,2.5,-3.64
670,2012,1,14,23,0,2.04,-4.0200000000000005,2.37,-3.81
671,2012,1,14,23,30,1.96,-4.19,2.25,-3.92
672,2012,1,15,0,0,2.07,-4.28,2.3000000000000003,-3.94
673,2012,1,15,0,30,2.42,-4.29,2.64,-3.92
674,2012,1,15,1,0,2.43,-4.11,2.62,-3.72
675,2012,1,15,1,30,2.6,-3.99,2.74,-3.58
676,2012,1,15,2,0,2.66,-3.88,2.7,-3.47
677,2012,1,15,2,30,3.89,-4.29,3.86,-3.78
678,2012,1,15,3,0,5.12,-4.74,5.15,-4.3100000000000005
679,2012,1,15,3,30,6.73,-4.7,6.41,-4.2700000000000005
680,2012,1,15,4,0,6.890000000000001,-4.38,6.69,-3.87
681,2012,1,15,4,30,6.79,-4.14,6.65,-3.54
682,2012,1,15,5,0,7.58,-4.49,7.53,-3.78
683,2012,1,15,5,30,8.43,-4.84,8.69,-4.0600000000000005
684,2012,1,15,6,0,8.26,-4.91,8.620000000000001,-4.0600000000000005
685,2012,1,15,6,30,8.78,-5.1000000000000005,9.42,-4.32
686,2012,1,15,7,0,8.88,-5.0200000000000005,9.79,-4.28
687,2012,1,15,7,30,9.05,-5.3100000000000005,10.14,-4.74
688,2012,1,15,8,0,8.120000000000001,-5.39,9.3,-4.89
689,2012,1,15,8,30,7.56,-4.71,8.2,-4.71
690,2012,1,15,9,0,6.22,-4.29,7.26,-4.39
691,2012,1,15,9,30,6.11,-3.36,6.44,-3.52
692,2012,1,15,10,0,6.42,-2.36,6.62,-2.54
693,2012,1,15,10,30,7.3,-1.49,7.44,-1.69
694,2012,1,15,11,0,7.76,-0.86,7.91,-1.06
695,2012,1,15,11,30,8.42,-0.26,8.58,-0.47
696,2012,1,15,12,0,8.9,0.2,9.09,-0.01
697,2012,1,15,12,30,9.34,0.6900000000000001,9.54,0.48
698,2012,1,15,13,0,9.63,1.07,9.84,0.86
699,2012,1,15,13,30,10.17,1.42,10.41,1.21
700,2012,1,15,14,0,10.4,1.7,10.68,1.5
701,2012,1,15,14,30,10.6,1.89,10.97,1.69
702,2012,1,15,15,0,10.64,1.98,11.14,1.79
703,2012,1,15,15,30,10.64,1.86,11.34,1.69
704,2012,1,15,16,0,10.9,1.65,11.87,1.55
705,2012,1,15,16,30,11.67,1.24,12.92,1.23
706,2012,1,15,17,0,12.39,0.79,13.73,0.81
707,2012,1,15,17,30,12.87,0.54,14.16,0.55
708,2012,1,15,18,0,12.84,0.38,14.26,0.4
709,2012,1,15,18,30,12.9,0.33,14.29,0.32
710,2012,1,15,19,0,13.39,0.3,14.81,0.29
711,2012,1,15,19,30,13.35,0.14,14.78,0.15
712,2012,1,15,20,0,12.97,0.07,14.44,0.09
713,2012,1,15,20,30,13.4,0.11,14.82,0.13
714,2012,1,15,21,0,12.64,-0.03,14.07,0.01
715,2012,1,15,21,30,12.69,0.25,14.16,0.32
716,2012,1,15,22,0,12.79,0.47,14.26,0.56
717,2012,1,15,22,30,12.84,0.63,14.3,0.77
718,2012,1,15,23,0,13.05,0.92,14.47,1.1
719,2012,1,15,23,30,12.92,1.15,14.36,1.37
720,2012,1,16,0,0,12.6,1.46,14.06,1.7
721,2012,1,16,0,30,12.72,1.65,14.15,1.95
722,2012,1,16,1,0,12.9,1.85,14.24,2.2
723,2012,1,16,1,30,12.6,2.05,13.94,2.46
724,2012,1,16,2,0,12.34,2.3000000000000003,13.69,2.74
725,2012,1,16,2,30,12.07,2.6,13.39,3.0
726,2012,1,16,3,0,11.6,2.79,12.91,3.16
727,2012,1,16,3,30,11.28,2.94,12.59,3.29
728,2012,1,16,4,0,11.09,3.14,12.41,3.47
729,2012,1,16,4,30,10.91,3.83,12.14,4.04
730,2012,1,16,5,0,10.87,4.33,12.17,4.5200000000000005
731,2012,1,16,5,30,11.12,4.78,12.4,4.92
732,2012,1,16,6,0,11.11,4.78,12.29,4.92
733,2012,1,16,6,30,11.73,4.71,13.05,4.94
734,2012,1,16,7,0,11.16,4.49,12.45,4.7
735,2012,1,16,7,30,10.14,4.95,11.33,5.0200000000000005
736,2012,1,16,8,0,10.0,5.16,11.16,5.2
737,2012,1,16,8,30,9.78,5.14,10.86,5.19
738,2012,1,16,9,0,9.11,5.43,10.25,5.5
739,2012,1,16,9,30,9.2,6.05,10.37,6.11
740,2012,1,16,10,0,9.54,6.58,10.67,6.58
741,2012,1,16,10,30,9.36,6.72,10.47,6.7
742,2012,1,16,11,0,8.88,6.99,9.96,6.95
743,2012,1,16,11,30,9.02,7.35,10.04,7.33
744,2012,1,16,12,0,9.13,7.72,10.15,7.72
745,2012,1,16,12,30,9.35,8.45,10.4,8.44
746,2012,1,16,13,0,11.41,9.23,12.38,9.2
747,2012,1,16,13,30,11.16,9.68,12.13,9.64
748,2012,1,16,14,0,11.07,9.66,12.21,9.65
749,2012,1,16,14,30,10.93,9.99,12.11,9.98
750,2012,1,16,15,0,10.16,10.23,11.44,10.25
751,2012,1,16,15,30,11.38,10.84,12.71,10.83
752,2012,1,16,16,0,11.17,10.92,12.43,10.9
753,2012,1,16,16,30,11.02,11.0,12.34,11.01
754,2012,1,16,17,0,12.32,11.38,13.53,11.37
755,2012,1,16,17,30,10.14,11.42,11.43,11.41
756,2012,1,16,18,0,9.93,11.67,11.11,11.64
757,2012,1,16,18,30,11.45,12.0,12.64,11.97
758,2012,1,16,19,0,11.96,12.17,13.16,12.14
759,2012,1,16,19,30,12.36,12.42,13.6,12.41
760,2012,1,16,20,0,13.57,12.81,14.72,12.8
761,2012,1,16,20,30,11.45,12.94,12.56,12.92
762,2012,1,16,21,0,10.89,13.1,12.11,13.06
763,2012,1,16,21,30,13.03,13.48,14.04,13.45
764,2012,1,16,22,0,11.36,13.76,11.73,13.61
765,2012,1,16,22,30,13.7,15.35,14.46,15.4
766,2012,1,16,23,0,9.14,13.84,9.91,13.71
767,2012,1,16,23,30,9.34,13.75,10.48,13.83
768,2012,1,17,0,0,10.34,13.57,12.1,13.62
769,2012,1,17,0,30,9.66,13.85,10.38,13.8
770,2012,1,17,1,0,9.74,13.41,10.6,13.43
771,2012,1,17,1,30,8.68,12.86,9.67,12.94
772,2012,1,17,2,0,7.48,12.67,8.39,12.78
773,2012,1,17,2,30,5.8,10.43,5.92,10.61
774,2012,1,17,3,0,8.4,8.2,8.96,8.16
775,2012,1,17,3,30,6.03,7.25,6.41,7.16
776,2012,1,17,4,0,5.47,6.24,5.88,6.1000000000000005
777,2012,1,17,4,30,7.0600000000000005,5.86,7.51,5.7
778,2012,1,17,5,0,7.1000000000000005,5.2700000000000005,7.56,5.11
779,2012,1,17,5,30,7.91,4.95,8.370000000000001,4.78
780,2012,1,17,6,0,7.33,4.51,7.78,4.33
781,2012,1,17,6,30,8.17,4.12,8.56,3.92
782,2012,1,17,7,0,8.620000000000001,3.54,8.98,3.33
783,2012,1,17,7,30,10.79,1.62,11.35,1.42
784,2012,1,17,8,0,10.43,-0.09,10.85,-0.32
785,2012,1,17,8,30,10.85,-1.48,11.18,-1.69
786,2012,1,17,9,0,11.15,-1.86,11.49,-2.07
787,2012,1,17,9,30,11.29,-1.83,11.63,-2.05
788,2012,1,17,10,0,11.44,-1.67,11.73,-1.89
789,2012,1,17,10,30,11.9,-1.4,12.21,-1.62
790,2012,1,17,11,0,12.03,-1.16,12.33,-1.39
791,2012,1,17,11,30,11.9,-1.25,12.2,-1.48
792,2012,1,17,12,0,12.2,-1.39,12.52,-1.62
793,2012,1,17,12,30,12.07,-1.49,12.4,-1.71
794,2012,1,17,13,0,11.76,-1.54,12.09,-1.77
795,2012,1,17,13,30,12.49,-1.49,12.85,-1.72
796,2012,1,17,14,0,12.77,-1.73,13.12,-1.95
797,2012,1,17,14,30,12.4,-1.89,12.74,-2.11
798,2012,1,17,15,0,11.69,-2.16,12.02,-2.38
799,2012,1,17,15,30,11.6,-2.19,11.94,-2.41
800,2012,1,17,16,0,10.61,-2.42,10.96,-2.63
801,2012,1,17,16,30,10.01,-2.67,10.54,-2.86
802,2012,1,17,17,0,8.66,-2.95,9.3,-3.11
803,2012,1,17,17,30,7.08,-3.3000000000000003,7.72,-3.47
804,2012,1,17,18,0,7.85,-3.71,8.46,-3.9
805,2012,1,17,18,30,8.26,-4.23,8.66,-4.43
806,2012,1,17,19,0,10.9,-4.8100000000000005,11.44,-5.01
807,2012,1,17,19,30,9.21,-5.08,9.68,-5.28
808,2012,1,17,20,0,9.09,-5.42,9.54,-5.62
809,2012,1,17,20,30,8.21,-5.63,8.59,-5.84
810,2012,1,17,21,0,9.53,-6.01,9.91,-6.22
811,2012,1,17,21,30,8.71,-6.15,9.01,-6.36
812,2012,1,17,22,0,7.26,-6.25,7.49,-6.46
813,2012,1,17,22,30,6.8500000000000005,-6.390000000000001,7.05,-6.6000000000000005
814,2012,1,17,23,0,7.09,-6.54,7.3,-6.75
815,2012,1,17,23,30,7.53,-6.83,7.75,-7.04
816,2012,1,18,0,0,6.98,-7.05,7.18,-7.26
817,2012,1,18,0,30,6.16,-7.19,6.3100000000000005,-7.4
818,2012,1,18,1,0,5.71,-7.34,5.84,-7.55
819,2012,1,18,1,30,5.36,-7.48,5.46,-7.7
820,2012,1,18,2,0,5.09,-7.62,5.18,-7.83
821,2012,1,18,2,30,5.2,-7.77,5.29,-7.98
822,2012,1,18,3,0,4.68,-7.92,4.7700000000000005,-8.13
823,2012,1,18,3,30,4.25,-8.07,4.32,-8.28
824,2012,1,18,4,0,3.83,-8.17,3.88,-8.38
825,2012,1,18,4,30,3.41,-8.25,3.46,-8.46
826,2012,1,18,5,0,2.83,-8.3,2.88,-8.51
827,2012,1,18,5,30,2.67,-8.34,2.71,-8.540000000000001
828,2012,1,18,6,0,2.23,-8.4,2.26,-8.61
829,2012,1,18,6,30,2.17,-8.540000000000001,2.17,-8.75
830,2012,1,18,7,0,2.07,-8.700000000000001,2.07,-8.9
831,2012,1,18,7,30,1.86,-8.82,1.93,-9.02
832,2012,1,18,8,0,1.59,-8.82,1.57,-9.02
833,2012,1,18,8,30,1.43,-8.66,1.42,-8.86
834,2012,1,18,9,0,1.42,-8.36,1.43,-8.56
835,2012,1,18,9,30,1.6,-7.91,1.62,-8.11
836,2012,1,18,10,0,1.81,-7.36,1.84,-7.56
837,2012,1,18,10,30,2.51,-6.74,2.54,-6.95
838,2012,1,18,11,0,3.09,-6.19,3.14,-6.4
839,2012,1,18,11,30,3.56,-5.58,3.62,-5.79
840,2012,1,18,12,0,3.93,-5.0200000000000005,4.0,-5.23
841,2012,1,18,12,30,4.67,-4.47,4.75,-4.69
842,2012,1,18,13,0,5.34,-4.09,5.44,-4.3100000000000005
843,2012,1,18,13,30,5.61,-3.73,5.72,-3.95
844,2012,1,18,14,0,5.83,-3.39,5.95,-3.61
845,2012,1,18,14,30,6.19,-3.15,6.32,-3.37
846,2012,1,18,15,0,6.76,-2.97,6.9,-3.18
847,2012,1,18,15,30,6.65,-2.77,6.83,-2.98
848,2012,1,18,16,0,6.45,-2.76,6.890000000000001,-2.94
849,2012,1,18,16,30,7.94,-2.77,8.56,-2.92
850,2012,1,18,17,0,8.68,-3.0,9.49,-3.0500000000000003
851,2012,1,18,17,30,9.31,-3.3000000000000003,10.27,-3.28
852,2012,1,18,18,0,9.27,-3.36,10.4,-3.33
853,2012,1,18,18,30,9.62,-3.42,10.76,-3.4
854,2012,1,18,19,0,9.63,-3.3200000000000003,10.85,-3.27
855,2012,1,18,19,30,10.06,-3.21,11.24,-3.18
856,2012,1,18,20,0,10.27,-3.17,11.51,-3.11
857,2012,1,18,20,30,10.11,-3.13,11.35,-3.0700000000000003
858,2012,1,18,21,0,9.86,-3.18,11.06,-3.15
859,2012,1,18,21,30,9.91,-3.34,11.04,-3.3000000000000003
860,2012,1,18,22,0,9.91,-3.47,11.04,-3.4
861,2012,1,18,22,30,9.71,-3.52,10.83,-3.44
862,2012,1,18,23,0,9.75,-3.42,10.85,-3.31
863,2012,1,18,23,30,9.52,-3.29,10.64,-3.14
864,2012,1,19,0,0,9.27,-3.13,10.35,-2.98
865,2012,1,19,0,30,9.49,-3.0,10.53,-2.84
866,2012,1,19,1,0,9.35,-3.0,10.42,-2.84
867,2012,1,19,1,30,9.13,-3.02,10.19,-2.89
868,2012,1,19,2,0,8.57,-3.01,9.69,-2.88
869,2012,1,19,2,30,8.17,-2.79,9.21,-2.69
870,2012,1,19,3,0,8.38,-2.56,9.41,-2.47
871,2012,1,19,3,30,8.45,-2.28,9.47,-2.2
872,2012,1,19,4,0,8.27,-2.08,9.31,-2.0
873,2012,1,19,4,30,8.34,-1.87,9.39,-1.8
874,2012,1,19,5,0,8.17,-1.79,9.17,-1.75
875,2012,1,19,5,30,8.2,-1.75,9.15,-1.74
876,2012,1,19,6,0,7.79,-1.8,8.67,-1.8
877,2012,1,19,6,30,7.23,-1.92,8.07,-1.93
878,2012,1,19,7,0,6.890000000000001,-2.08,7.66,-2.1
879,2012,1,19,7,30,6.62,-2.29,7.41,-2.32
880,2012,1,19,8,0,6.11,-2.53,6.8100000000000005,-2.58
881,2012,1,19,8,30,5.59,-2.58,5.98,-2.75
882,2012,1,19,9,0,5.83,-2.73,5.95,-2.94
883,2012,1,19,9,30,5.8500000000000005,-2.74,5.95,-2.95
884,2012,1,19,10,0,6.140000000000001,-2.63,6.25,-2.84
885,2012,1,19,10,30,6.12,-2.59,6.22,-2.8000000000000003
886,2012,1,19,11,0,6.36,-2.63,6.46,-2.85
887,2012,1,19,11,30,6.47,-2.74,6.5600000000000005,-2.96
888,2012,1,19,12,0,6.5,-2.81,6.6000000000000005,-3.03
889,2012,1,19,12,30,6.21,-2.92,6.29,-3.14
890,2012,1,19,13,0,6.25,-3.01,6.34,-3.23
891,2012,1,19,13,30,6.19,-3.0700000000000003,6.28,-3.29
892,2012,1,19,14,0,5.95,-3.14,6.04,-3.36
893,2012,1,19,14,30,5.8100000000000005,-3.26,5.91,-3.48
894,2012,1,19,15,0,5.76,-3.5500000000000003,5.86,-3.76
895,2012,1,19,15,30,5.92,-3.94,6.03,-4.15
