,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3570,2012,3,15,9,0,7.32,16.57,7.95,16.54
3571,2012,3,15,9,30,6.18,17.73,6.99,17.87
3572,2012,3,15,10,0,3.89,18.51,4.0200000000000005,18.36
3573,2012,3,15,10,30,8.17,20.01,8.290000000000001,19.81
3574,2012,3,15,11,0,12.18,20.47,12.51,20.26
3575,2012,3,15,11,30,11.42,19.87,11.67,19.65
3576,2012,3,15,12,0,9.0,20.31,9.19,20.09
3577,2012,3,15,12,30,7.79,21.02,7.94,20.8
3578,2012,3,15,13,0,6.68,21.52,6.8100000000000005,21.31
3579,2012,3,15,13,30,8.56,22.0,8.73,21.78
3580,2012,3,15,14,0,7.99,21.52,8.14,21.31
3581,2012,3,15,14,30,7.47,21.75,7.640000000000001,21.54
3582,2012,3,15,15,0,7.38,21.77,7.51,21.57
3583,2012,3,15,15,30,7.72,22.03,7.9,21.82
3584,2012,3,15,16,0,7.99,22.08,8.18,21.88
3585,2012,3,15,16,30,7.72,22.09,7.930000000000001,21.9
3586,2012,3,15,17,0,7.930000000000001,21.94,8.36,21.79
3587,2012,3,15,17,30,7.05,21.76,7.71,21.71
3588,2012,3,15,18,0,6.57,21.39,6.890000000000001,21.35
3589,2012,3,15,18,30,8.06,20.98,8.53,21.03
3590,2012,3,15,19,0,9.18,20.51,9.99,20.65
3591,2012,3,15,19,30,9.09,20.23,9.93,20.38
3592,2012,3,15,20,0,9.4,19.61,10.54,19.81
3593,2012,3,15,20,30,10.1,19.25,11.17,19.4
3594,2012,3,15,21,0,9.2,18.92,10.38,19.08
3595,2012,3,15,21,30,8.69,18.56,9.95,18.79
3596,2012,3,15,22,0,8.290000000000001,18.47,8.93,18.36
3597,2012,3,15,22,30,7.33,18.7,7.92,18.59
3598,2012,3,15,23,0,5.57,18.03,5.66,17.89
3599,2012,3,15,23,30,4.8500000000000005,16.5,5.21,16.26
3600,2012,3,16,0,0,1.69,16.64,1.62,16.53
3601,2012,3,16,0,30,1.64,16.75,1.46,16.65
3602,2012,3,16,1,0,4.12,16.61,4.07,16.55
3603,2012,3,16,1,30,2.81,17.080000000000002,2.97,16.97
3604,2012,3,16,2,0,4.86,16.7,4.84,16.8
3605,2012,3,16,2,30,4.16,16.98,3.97,17.04
3606,2012,3,16,3,0,5.29,16.86,5.21,17.04
3607,2012,3,16,3,30,5.94,17.330000000000002,6.08,17.51
3608,2012,3,16,4,0,9.2,16.580000000000002,9.74,16.73
3609,2012,3,16,4,30,10.46,16.240000000000002,11.25,16.330000000000002
3610,2012,3,16,5,0,9.03,15.38,9.75,15.37
3611,2012,3,16,5,30,4.98,15.19,5.61,15.18
3612,2012,3,16,6,0,0.66,15.0,0.94,14.88
3613,2012,3,16,6,30,1.36,14.98,0.99,14.87
3614,2012,3,16,7,0,1.15,15.32,1.3,15.26
3615,2012,3,16,7,30,2.06,15.54,2.41,15.5
3616,2012,3,16,8,0,2.63,16.37,2.75,16.240000000000002
3617,2012,3,16,8,30,3.45,17.330000000000002,3.48,17.14
3618,2012,3,16,9,0,3.47,18.09,3.51,17.900000000000002
3619,2012,3,16,9,30,5.37,18.6,5.43,18.39
3620,2012,3,16,10,0,4.51,19.13,4.59,18.93
3621,2012,3,16,10,30,4.69,19.98,4.78,19.77
3622,2012,3,16,11,0,4.21,20.67,4.28,20.46
3623,2012,3,16,11,30,3.33,21.34,3.38,21.13
3624,2012,3,16,12,0,3.3000000000000003,21.98,3.36,21.76
3625,2012,3,16,12,30,3.3000000000000003,22.57,3.36,22.35
3626,2012,3,16,13,0,3.35,23.03,3.4,22.81
3627,2012,3,16,13,30,3.49,23.37,3.5500000000000003,23.15
3628,2012,3,16,14,0,3.53,23.53,3.56,23.32
3629,2012,3,16,14,30,3.63,23.71,3.67,23.49
3630,2012,3,16,15,0,4.08,23.78,4.12,23.57
3631,2012,3,16,15,30,4.11,23.85,4.16,23.64
3632,2012,3,16,16,0,4.67,23.79,4.73,23.59
3633,2012,3,16,16,30,4.4,23.8,4.48,23.61
3634,2012,3,16,17,0,4.69,23.71,4.9,23.55
3635,2012,3,16,17,30,5.72,23.68,5.89,23.52
3636,2012,3,16,18,0,5.44,23.37,5.66,23.27
3637,2012,3,16,18,30,8.14,20.41,8.16,20.42
3638,2012,3,16,19,0,7.09,20.05,6.11,20.38
3639,2012,3,16,19,30,5.44,19.63,5.37,19.76
3640,2012,3,16,20,0,5.11,19.33,4.98,19.35
3641,2012,3,16,20,30,6.18,18.72,6.3500000000000005,18.74
3642,2012,3,16,21,0,6.2,18.75,6.41,18.73
3643,2012,3,16,21,30,6.2700000000000005,18.41,6.0,18.27
3644,2012,3,16,22,0,7.32,18.02,7.34,17.85
3645,2012,3,16,22,30,6.66,17.78,6.65,17.650000000000002
3646,2012,3,16,23,0,6.6000000000000005,17.57,7.12,17.78
3647,2012,3,16,23,30,6.34,16.66,6.74,16.73
3648,2012,3,17,0,0,7.03,16.55,7.35,16.81
3649,2012,3,17,0,30,7.46,16.44,8.05,16.68
3650,2012,3,17,1,0,6.45,16.36,7.21,16.75
3651,2012,3,17,1,30,6.2,17.1,6.94,17.63
3652,2012,3,17,2,0,5.7,16.56,6.4,17.080000000000002
3653,2012,3,17,2,30,4.94,16.36,5.3500000000000005,16.94
3654,2012,3,17,3,0,4.41,15.21,4.8,15.83
3655,2012,3,17,3,30,4.13,15.0,4.64,15.79
3656,2012,3,17,4,0,3.43,14.41,3.76,14.75
3657,2012,3,17,4,30,3.34,14.62,3.62,14.68
3658,2012,3,17,5,0,3.5700000000000003,14.49,3.77,14.47
3659,2012,3,17,5,30,3.23,14.29,3.31,14.24
3660,2012,3,17,6,0,3.88,14.27,3.94,14.16
3661,2012,3,17,6,30,3.43,14.19,3.53,14.1
3662,2012,3,17,7,0,3.61,14.18,3.68,14.08
3663,2012,3,17,7,30,3.86,14.1,3.98,13.99
3664,2012,3,17,8,0,3.83,14.14,4.1,14.03
3665,2012,3,17,8,30,3.78,14.2,4.07,14.08
3666,2012,3,17,9,0,5.12,14.32,5.41,14.2
3667,2012,3,17,9,30,4.49,14.53,5.18,14.72
3668,2012,3,17,10,0,3.45,15.54,3.56,15.41
3669,2012,3,17,10,30,3.76,17.89,3.79,17.7
3670,2012,3,17,11,0,4.99,18.7,5.04,18.5
3671,2012,3,17,11,30,4.46,19.82,4.54,19.61
3672,2012,3,17,12,0,5.19,20.9,5.25,20.68
3673,2012,3,17,12,30,6.17,21.6,6.28,21.39
3674,2012,3,17,13,0,7.07,22.2,7.19,21.98
3675,2012,3,17,13,30,5.5600000000000005,22.69,5.66,22.48
3676,2012,3,17,14,0,5.08,23.32,5.19,23.11
3677,2012,3,17,14,30,7.45,23.41,7.57,23.19
3678,2012,3,17,15,0,6.99,22.96,7.13,22.75
3679,2012,3,17,15,30,10.04,23.65,10.29,23.44
3680,2012,3,17,16,0,10.98,20.9,11.57,20.71
3681,2012,3,17,16,30,8.4,20.21,8.77,20.02
3682,2012,3,17,17,0,6.67,19.69,7.08,19.51
3683,2012,3,17,17,30,7.35,19.24,7.76,19.06
3684,2012,3,17,18,0,7.55,19.21,7.97,19.07
3685,2012,3,17,18,30,6.49,19.03,6.9,18.84
3686,2012,3,17,19,0,6.11,18.61,6.6000000000000005,18.53
3687,2012,3,17,19,30,7.19,18.55,8.290000000000001,18.51
3688,2012,3,17,20,0,8.27,17.93,9.57,18.0
3689,2012,3,17,20,30,8.44,17.88,9.6,17.990000000000002
3690,2012,3,17,21,0,7.84,18.18,8.790000000000001,18.28
3691,2012,3,17,21,30,5.55,18.25,6.13,18.2
3692,2012,3,17,22,0,5.01,18.09,5.98,18.23
3693,2012,3,17,22,30,5.8,18.23,6.83,18.39
3694,2012,3,17,23,0,7.01,17.900000000000002,8.19,17.97
3695,2012,3,17,23,30,8.77,17.55,9.89,17.84
3696,2012,3,18,0,0,7.32,16.92,7.99,16.98
3697,2012,3,18,0,30,8.13,16.740000000000002,8.94,16.78
3698,2012,3,18,1,0,6.37,16.41,6.98,16.39
3699,2012,3,18,1,30,7.640000000000001,16.69,8.27,16.67
3700,2012,3,18,2,0,7.13,17.23,7.68,17.56
3701,2012,3,18,2,30,5.75,16.65,6.4,16.8
3702,2012,3,18,3,0,2.22,15.93,2.37,15.83
3703,2012,3,18,3,30,3.04,15.99,2.74,15.91
3704,2012,3,18,4,0,1.32,16.31,1.88,16.51
3705,2012,3,18,4,30,1.82,16.66,1.97,17.13
3706,2012,3,18,5,0,2.72,16.93,2.53,17.45
3707,2012,3,18,5,30,3.98,17.27,3.77,17.6
3708,2012,3,18,6,0,4.71,16.73,4.54,17.02
3709,2012,3,18,6,30,5.3500000000000005,16.22,5.24,16.51
3710,2012,3,18,7,0,4.46,16.12,4.63,16.5
3711,2012,3,18,7,30,4.14,15.35,4.68,15.44
3712,2012,3,18,8,0,3.47,15.83,3.88,15.98
3713,2012,3,18,8,30,2.99,16.56,3.04,16.51
3714,2012,3,18,9,0,2.6,18.09,2.64,17.92
3715,2012,3,18,9,30,4.53,19.85,4.67,19.66
3716,2012,3,18,10,0,5.1000000000000005,21.16,5.2,20.96
3717,2012,3,18,10,30,5.46,21.85,5.5600000000000005,21.63
3718,2012,3,18,11,0,5.49,22.57,5.6000000000000005,22.36
3719,2012,3,18,11,30,5.36,23.15,5.45,22.93
3720,2012,3,18,12,0,5.7700000000000005,23.71,5.88,23.49
3721,2012,3,18,12,30,5.57,24.06,5.68,23.84
3722,2012,3,18,13,0,5.42,24.46,5.5200000000000005,24.24
3723,2012,3,18,13,30,5.62,24.83,5.74,24.61
3724,2012,3,18,14,0,6.32,24.97,6.48,24.76
3725,2012,3,18,14,30,5.67,25.12,5.86,24.92
3726,2012,3,18,15,0,8.94,24.88,9.08,24.66
3727,2012,3,18,15,30,6.18,24.09,6.33,23.9
3728,2012,3,18,16,0,8.51,25.38,8.84,25.18
3729,2012,3,18,16,30,8.64,25.15,8.9,24.96
3730,2012,3,18,17,0,7.91,24.85,8.370000000000001,24.69
3731,2012,3,18,17,30,8.870000000000001,23.32,9.41,23.19
3732,2012,3,18,18,0,8.98,22.52,9.67,22.44
3733,2012,3,18,18,30,8.85,22.09,9.41,22.09
3734,2012,3,18,19,0,10.1,21.97,10.93,21.95
3735,2012,3,18,19,30,9.96,21.43,10.94,21.43
3736,2012,3,18,20,0,9.66,21.3,10.5,21.33
3737,2012,3,18,20,30,8.51,21.21,9.27,21.24
3738,2012,3,18,21,0,7.21,21.31,7.95,21.32
3739,2012,3,18,21,30,7.67,21.03,8.33,21.08
3740,2012,3,18,22,0,8.040000000000001,20.74,9.16,20.9
3741,2012,3,18,22,30,8.27,20.78,9.62,21.03
3742,2012,3,18,23,0,6.7,19.66,7.390000000000001,19.81
3743,2012,3,18,23,30,6.86,19.22,7.38,19.43
3744,2012,3,19,0,0,7.36,19.24,8.18,19.46
3745,2012,3,19,0,30,7.1000000000000005,18.53,7.77,18.76
3746,2012,3,19,1,0,7.78,18.19,8.59,18.45
3747,2012,3,19,1,30,8.44,18.36,9.25,18.8
3748,2012,3,19,2,0,8.620000000000001,18.34,9.29,18.82
3749,2012,3,19,2,30,8.84,18.52,9.49,18.98
3750,2012,3,19,3,0,8.59,18.49,9.26,19.0
3751,2012,3,19,3,30,8.09,18.26,8.74,18.8
3752,2012,3,19,4,0,7.68,18.12,8.28,18.73
3753,2012,3,19,4,30,7.59,18.06,8.17,18.79
3754,2012,3,19,5,0,8.22,17.85,8.74,18.54
3755,2012,3,19,5,30,8.540000000000001,17.32,9.33,17.98
3756,2012,3,19,6,0,8.4,17.5,9.29,18.26
3757,2012,3,19,6,30,8.17,17.22,9.21,17.92
3758,2012,3,19,7,0,7.140000000000001,18.02,7.890000000000001,18.32
3759,2012,3,19,7,30,6.51,18.04,7.29,18.17
3760,2012,3,19,8,0,5.66,18.63,6.43,18.56
3761,2012,3,19,8,30,5.29,19.6,5.43,19.44
3762,2012,3,19,9,0,5.92,20.48,6.0,20.3
3763,2012,3,19,9,30,7.05,21.4,7.15,21.21
3764,2012,3,19,10,0,7.42,22.07,7.54,21.86
3765,2012,3,19,10,30,6.69,22.69,6.82,22.48
3766,2012,3,19,11,0,8.69,23.46,8.88,23.25
3767,2012,3,19,11,30,7.6,23.8,7.78,23.58
3768,2012,3,19,12,0,9.07,24.67,9.27,24.44
3769,2012,3,19,12,30,8.81,25.01,9.01,24.79
3770,2012,3,19,13,0,8.93,25.36,9.12,25.14
3771,2012,3,19,13,30,9.15,25.69,9.34,25.48
3772,2012,3,19,14,0,9.81,25.91,10.01,25.69
3773,2012,3,19,14,30,10.4,26.14,10.61,25.92
3774,2012,3,19,15,0,9.34,26.31,9.58,26.09
3775,2012,3,19,15,30,11.04,26.37,11.26,26.17
3776,2012,3,19,16,0,10.32,26.41,10.61,26.22
3777,2012,3,19,16,30,10.12,26.24,10.55,26.07
3778,2012,3,19,17,0,9.9,26.02,10.45,25.93
3779,2012,3,19,17,30,8.22,25.64,8.89,25.6
3780,2012,3,19,18,0,9.59,25.31,10.33,25.42
3781,2012,3,19,18,30,10.32,24.84,11.23,25.08
3782,2012,3,19,19,0,11.15,24.42,12.2,24.75
3783,2012,3,19,19,30,11.11,23.88,12.22,24.25
3784,2012,3,19,20,0,11.32,23.45,12.45,23.84
3785,2012,3,19,20,30,11.6,22.82,12.82,23.25
3786,2012,3,19,21,0,11.23,22.32,12.55,22.78
3787,2012,3,19,21,30,11.19,21.76,12.55,22.18
3788,2012,3,19,22,0,11.33,21.54,12.7,21.94
3789,2012,3,19,22,30,11.6,21.28,12.91,21.68
3790,2012,3,19,23,0,11.89,21.29,13.26,21.72
3791,2012,3,19,23,30,11.69,21.1,13.04,21.56
3792,2012,3,20,0,0,11.8,21.07,13.26,21.6
3793,2012,3,20,0,30,12.52,21.25,14.09,21.78
3794,2012,3,20,1,0,11.5,20.7,13.01,21.21
3795,2012,3,20,1,30,11.01,20.57,12.57,21.08
3796,2012,3,20,2,0,10.12,20.42,11.59,20.87
3797,2012,3,20,2,30,10.22,20.57,11.62,21.02
3798,2012,3,20,3,0,9.46,20.33,10.73,20.71
3799,2012,3,20,3,30,8.620000000000001,19.59,9.79,20.01
3800,2012,3,20,4,0,8.83,19.27,9.85,19.67
3801,2012,3,20,4,30,9.53,19.18,10.53,19.64
3802,2012,3,20,5,0,9.4,19.17,10.37,19.57
3803,2012,3,20,5,30,9.19,19.22,10.2,19.6
3804,2012,3,20,6,0,9.21,19.44,10.17,19.82
3805,2012,3,20,6,30,8.81,18.98,9.73,19.42
3806,2012,3,20,7,0,8.2,18.89,9.01,19.18
3807,2012,3,20,7,30,7.640000000000001,19.07,8.33,19.24
3808,2012,3,20,8,0,5.91,19.53,6.6000000000000005,19.45
3809,2012,3,20,8,30,5.39,20.06,5.5600000000000005,19.9
3810,2012,3,20,9,0,5.45,20.69,5.5600000000000005,20.51
3811,2012,3,20,9,30,5.63,21.57,5.74,21.38
3812,2012,3,20,10,0,6.22,22.59,6.3500000000000005,22.39
3813,2012,3,20,10,30,6.79,23.56,6.94,23.35
3814,2012,3,20,11,0,7.58,24.43,7.75,24.21
3815,2012,3,20,11,30,7.930000000000001,25.02,8.11,24.8
3816,2012,3,20,12,0,8.39,25.48,8.58,25.26
3817,2012,3,20,12,30,9.18,25.95,9.39,25.72
3818,2012,3,20,13,0,9.49,26.29,9.72,26.06
3819,2012,3,20,13,30,9.92,26.62,10.18,26.4
3820,2012,3,20,14,0,10.16,26.86,10.41,26.64
3821,2012,3,20,14,30,10.59,26.94,10.84,26.73
3822,2012,3,20,15,0,11.18,27.02,11.44,26.81
3823,2012,3,20,15,30,10.74,27.1,11.01,26.89
3824,2012,3,20,16,0,10.31,27.17,10.59,26.97
3825,2012,3,20,16,30,9.99,27.22,10.35,27.04
3826,2012,3,20,17,0,8.22,26.94,8.76,26.81
3827,2012,3,20,17,30,9.91,26.5,10.77,26.48
3828,2012,3,20,18,0,8.790000000000001,26.5,9.7,26.51
3829,2012,3,20,18,30,10.08,26.23,11.21,26.37
3830,2012,3,20,19,0,10.87,26.03,11.85,26.24
3831,2012,3,20,19,30,10.5,25.94,11.38,26.16
3832,2012,3,20,20,0,10.16,25.4,11.13,25.68
3833,2012,3,20,20,30,9.87,24.91,11.03,25.44
3834,2012,3,20,21,0,10.39,24.58,11.55,25.0
3835,2012,3,20,21,30,10.3,24.39,11.45,24.82
3836,2012,3,20,22,0,10.69,23.87,12.02,24.31
3837,2012,3,20,22,30,10.94,23.46,12.55,23.99
3838,2012,3,20,23,0,11.73,23.29,13.24,23.76
3839,2012,3,20,23,30,11.74,23.16,13.18,23.59
3840,2012,3,21,0,0,11.23,22.41,12.72,22.87
3841,2012,3,21,0,30,11.05,22.23,12.41,22.68
3842,2012,3,21,1,0,11.0,21.97,12.38,22.43
3843,2012,3,21,1,30,10.28,21.32,11.73,21.84
3844,2012,3,21,2,0,10.08,20.82,11.46,21.32
3845,2012,3,21,2,30,9.88,20.6,11.17,21.07
3846,2012,3,21,3,0,9.27,20.11,10.49,20.56
3847,2012,3,21,3,30,9.58,19.76,10.74,20.21
3848,2012,3,21,4,0,9.46,19.42,10.66,19.91
3849,2012,3,21,4,30,9.54,19.19,10.78,19.68
3850,2012,3,21,5,0,9.62,19.06,10.81,19.57
3851,2012,3,21,5,30,9.67,18.78,10.91,19.27
3852,2012,3,21,6,0,9.61,18.34,10.79,18.81
3853,2012,3,21,6,30,8.99,17.95,10.25,18.45
3854,2012,3,21,7,0,7.74,17.77,8.46,17.91
3855,2012,3,21,7,30,6.25,18.06,7.2,18.11
3856,2012,3,21,8,0,4.88,18.94,5.12,18.79
3857,2012,3,21,8,30,5.19,19.95,5.3,19.78
3858,2012,3,21,9,0,5.16,20.96,5.23,20.78
3859,2012,3,21,9,30,4.91,22.03,4.97,21.84
3860,2012,3,21,10,0,4.97,23.11,5.05,22.91
3861,2012,3,21,10,30,5.79,24.1,5.9,23.9
3862,2012,3,21,11,0,6.69,24.79,6.84,24.58
3863,2012,3,21,11,30,7.72,25.39,7.890000000000001,25.16
3864,2012,3,21,12,0,8.34,25.71,8.53,25.49
3865,2012,3,21,12,30,8.94,25.88,9.14,25.66
3866,2012,3,21,13,0,9.69,26.1,9.91,25.88
3867,2012,3,21,13,30,10.17,26.26,10.39,26.04
3868,2012,3,21,14,0,9.91,26.4,10.13,26.18
3869,2012,3,21,14,30,9.82,26.6,10.07,26.38
3870,2012,3,21,15,0,9.74,26.74,9.99,26.52
3871,2012,3,21,15,30,9.53,26.8,9.79,26.6
3872,2012,3,21,16,0,9.8,26.74,10.08,26.54
3873,2012,3,21,16,30,10.34,26.52,10.7,26.34
3874,2012,3,21,17,0,9.3,26.16,9.85,26.02
3875,2012,3,21,17,30,7.81,25.76,8.55,25.68
3876,2012,3,21,18,0,11.26,25.43,12.26,25.48
3877,2012,3,21,18,30,11.05,25.07,12.09,25.18
3878,2012,3,21,19,0,10.22,24.43,11.19,24.6
3879,2012,3,21,19,30,10.17,24.19,11.4,24.41
3880,2012,3,21,20,0,11.67,23.87,12.87,24.12
3881,2012,3,21,20,30,10.14,23.12,11.37,23.36
3882,2012,3,21,21,0,10.82,22.91,12.21,23.21
3883,2012,3,21,21,30,10.16,22.48,11.44,22.73
3884,2012,3,21,22,0,10.47,22.04,11.78,22.26
3885,2012,3,21,22,30,10.09,21.6,11.61,21.84
3886,2012,3,21,23,0,9.2,20.89,10.45,21.08
3887,2012,3,21,23,30,9.52,20.71,10.88,20.92
3888,2012,3,22,0,0,9.49,20.42,10.77,20.6
3889,2012,3,22,0,30,9.49,20.15,10.72,20.33
3890,2012,3,22,1,0,9.54,19.84,10.76,20.06
3891,2012,3,22,1,30,9.39,19.45,10.52,19.68
3892,2012,3,22,2,0,9.15,19.01,10.34,19.23
3893,2012,3,22,2,30,9.57,18.99,10.98,19.27
3894,2012,3,22,3,0,8.92,18.44,10.29,18.72
3895,2012,3,22,3,30,8.13,18.37,9.38,18.59
3896,2012,3,22,4,0,7.59,18.2,8.68,18.39
3897,2012,3,22,4,30,7.62,18.03,8.370000000000001,18.15
3898,2012,3,22,5,0,8.15,17.86,9.07,17.97
3899,2012,3,22,5,30,8.34,17.77,9.38,17.91
3900,2012,3,22,6,0,8.61,17.740000000000002,9.67,17.85
3901,2012,3,22,6,30,8.11,17.69,9.08,17.75
3902,2012,3,22,7,0,8.870000000000001,18.11,9.65,18.09
3903,2012,3,22,7,30,7.29,18.7,7.71,18.55
3904,2012,3,22,8,0,6.55,19.15,6.69,18.96
3905,2012,3,22,8,30,6.5600000000000005,19.72,6.7,19.52
3906,2012,3,22,9,0,7.5,19.9,7.66,19.69
3907,2012,3,22,9,30,7.43,20.45,7.59,20.24
3908,2012,3,22,10,0,6.63,20.72,6.7700000000000005,20.5
3909,2012,3,22,10,30,7.44,21.09,7.59,20.86
3910,2012,3,22,11,0,6.96,20.54,7.19,20.35
3911,2012,3,22,11,30,7.94,19.99,7.98,19.83
3912,2012,3,22,12,0,8.45,21.24,8.65,21.02
3913,2012,3,22,12,30,7.55,21.33,7.72,21.11
3914,2012,3,22,13,0,8.34,21.36,8.53,21.14
3915,2012,3,22,13,30,7.83,21.88,8.03,21.66
3916,2012,3,22,14,0,7.86,22.75,8.07,22.52
3917,2012,3,22,14,30,10.73,19.53,10.82,19.43
3918,2012,3,22,15,0,9.1,19.89,9.29,19.69
3919,2012,3,22,15,30,8.21,19.83,8.36,19.62
3920,2012,3,22,16,0,6.93,19.43,7.18,19.24
3921,2012,3,22,16,30,6.6000000000000005,19.91,7.33,19.74
3922,2012,3,22,17,0,8.51,20.32,9.11,20.22
3923,2012,3,22,17,30,6.63,20.31,7.24,20.21
3924,2012,3,22,18,0,6.23,20.34,7.07,20.3
3925,2012,3,22,18,30,6.74,20.33,7.62,20.38
3926,2012,3,22,19,0,9.22,20.38,9.92,20.38
3927,2012,3,22,19,30,10.66,18.12,11.2,18.0
3928,2012,3,22,20,0,9.37,17.69,9.79,17.54
3929,2012,3,22,20,30,7.72,17.88,8.15,17.740000000000002
3930,2012,3,22,21,0,6.92,17.72,7.47,17.6
3931,2012,3,22,21,30,6.91,17.64,7.49,17.53
3932,2012,3,22,22,0,7.15,17.93,7.81,17.830000000000002
3933,2012,3,22,22,30,7.28,17.73,8.0,17.650000000000002
3934,2012,3,22,23,0,7.1000000000000005,17.67,7.8,17.57
3935,2012,3,22,23,30,6.76,17.48,7.51,17.38
3936,2012,3,23,0,0,7.85,17.5,8.42,17.38
3937,2012,3,23,0,30,8.13,17.72,8.78,17.61
3938,2012,3,23,1,0,6.98,17.57,7.47,17.42
3939,2012,3,23,1,30,9.52,17.38,10.07,17.25
3940,2012,3,23,2,0,8.290000000000001,17.34,8.82,17.2
3941,2012,3,23,2,30,7.26,17.14,7.82,17.02
3942,2012,3,23,3,0,6.62,17.06,7.07,16.94
3943,2012,3,23,3,30,5.66,17.17,6.0200000000000005,17.07
3944,2012,3,23,4,0,4.48,16.93,4.87,16.830000000000002
3945,2012,3,23,4,30,4.54,16.66,4.95,16.57
3946,2012,3,23,5,0,5.05,17.150000000000002,5.2700000000000005,17.06
3947,2012,3,23,5,30,4.74,16.48,5.07,16.38
3948,2012,3,23,6,0,4.7,16.580000000000002,5.15,16.47
3949,2012,3,23,6,30,4.94,16.4,5.2700000000000005,16.31
3950,2012,3,23,7,0,3.19,16.330000000000002,3.49,16.23
3951,2012,3,23,7,30,3.24,16.5,3.37,16.31
3952,2012,3,23,8,0,4.16,16.94,4.23,16.740000000000002
3953,2012,3,23,8,30,4.21,17.11,4.26,16.91
3954,2012,3,23,9,0,2.58,17.56,2.67,17.36
3955,2012,3,23,9,30,3.29,18.16,3.37,17.95
3956,2012,3,23,10,0,5.16,18.78,5.26,18.56
3957,2012,3,23,10,30,5.6000000000000005,19.05,5.71,18.83
3958,2012,3,23,11,0,4.73,19.22,4.8,19.0
3959,2012,3,23,11,30,5.0,19.39,5.07,19.17
3960,2012,3,23,12,0,4.75,19.88,4.84,19.66
3961,2012,3,23,12,30,5.48,20.34,5.58,20.11
3962,2012,3,23,13,0,5.91,20.79,6.0200000000000005,20.56
3963,2012,3,23,13,30,6.05,20.93,6.15,20.71
3964,2012,3,23,14,0,6.1000000000000005,21.15,6.21,20.93
3965,2012,3,23,14,30,6.7,21.56,6.8500000000000005,21.33
3966,2012,3,23,15,0,7.640000000000001,21.85,7.83,21.63
3967,2012,3,23,15,30,14.49,17.39,14.63,17.14
3968,2012,3,23,16,0,10.82,14.1,11.04,13.93
3969,2012,3,23,16,30,8.57,15.09,8.66,14.9
3970,2012,3,23,17,0,5.5200000000000005,14.85,5.64,14.67
3971,2012,3,23,17,30,4.94,14.66,5.48,14.81
3972,2012,3,23,18,0,4.14,15.42,4.51,15.52
3973,2012,3,23,18,30,5.0200000000000005,15.2,5.59,15.18
3974,2012,3,23,19,0,9.53,12.83,9.77,12.64
3975,2012,3,23,19,30,6.42,13.42,6.97,13.26
3976,2012,3,23,20,0,4.74,13.31,5.19,13.22
3977,2012,3,23,20,30,3.52,13.42,3.93,13.4
3978,2012,3,23,21,0,1.99,13.41,2.33,13.38
3979,2012,3,23,21,30,0.4,13.38,0.33,13.4
3980,2012,3,23,22,0,1.34,13.27,1.29,13.32
3981,2012,3,23,22,30,2.43,13.0,2.59,13.01
3982,2012,3,23,23,0,3.26,13.04,3.45,13.03
3983,2012,3,23,23,30,4.25,13.07,4.5200000000000005,13.11
3984,2012,3,24,0,0,4.55,12.68,5.18,12.82
3985,2012,3,24,0,30,3.24,12.09,3.31,11.98
3986,2012,3,24,1,0,1.27,11.99,1.45,12.0
3987,2012,3,24,1,30,2.58,11.57,2.44,11.58
3988,2012,3,24,2,0,3.14,11.51,2.98,11.53
3989,2012,3,24,2,30,3.72,11.35,3.69,11.42
3990,2012,3,24,3,0,4.3500000000000005,10.96,4.57,11.04
3991,2012,3,24,3,30,3.71,10.34,4.25,10.74
3992,2012,3,24,4,0,3.7,9.15,4.2700000000000005,9.69
3993,2012,3,24,4,30,3.88,8.52,4.54,9.33
3994,2012,3,24,5,0,3.31,8.61,3.89,9.5
3995,2012,3,24,5,30,3.56,8.82,4.32,9.5
3996,2012,3,24,6,0,3.38,8.51,4.13,9.25
3997,2012,3,24,6,30,2.84,7.54,3.83,8.39
3998,2012,3,24,7,0,2.54,8.370000000000001,3.26,8.42
3999,2012,3,24,7,30,2.07,8.35,2.97,8.43
4000,2012,3,24,8,0,2.5500000000000003,8.49,3.4,8.700000000000001
4001,2012,3,24,8,30,1.76,8.91,2.05,8.72
4002,2012,3,24,9,0,1.68,9.32,1.81,9.2
4003,2012,3,24,9,30,1.64,9.9,1.69,9.75
4004,2012,3,24,10,0,1.88,10.93,1.91,10.74
4005,2012,3,24,10,30,2.08,12.81,2.11,12.62
4006,2012,3,24,11,0,1.83,14.2,1.85,13.98
4007,2012,3,24,11,30,1.68,15.13,1.69,14.91
4008,2012,3,24,12,0,1.62,15.83,1.64,15.61
4009,2012,3,24,12,30,1.7,16.41,1.73,16.18
4010,2012,3,24,13,0,2.4,16.91,2.44,16.68
4011,2012,3,24,13,30,3.92,17.13,3.95,16.91
4012,2012,3,24,14,0,3.47,17.42,3.52,17.2
4013,2012,3,24,14,30,3.37,17.73,3.41,17.51
4014,2012,3,24,15,0,2.17,18.04,2.2,17.830000000000002
4015,2012,3,24,15,30,13.44,14.33,13.72,14.17
4016,2012,3,24,16,0,1.53,15.19,1.8,15.2
4017,2012,3,24,16,30,1.14,15.5,1.16,15.46
4018,2012,3,24,17,0,3.13,15.59,3.0500000000000003,15.44
4019,2012,3,24,17,30,3.35,15.41,3.2,15.4
