,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
448,2012,1,10,8,0,3.6,0.7000000000000001,3.5500000000000003,1.56
449,2012,1,10,8,30,3.92,0.13,4.13,0.94
450,2012,1,10,9,0,4.44,0.4,5.0,1.24
451,2012,1,10,9,30,4.7700000000000005,0.08,5.49,0.77
452,2012,1,10,10,0,3.56,0.76,4.67,1.33
453,2012,1,10,10,30,2.96,1.51,4.03,1.6
454,2012,1,10,11,0,3.13,2.38,3.38,2.24
455,2012,1,10,11,30,3.81,3.15,3.97,2.99
456,2012,1,10,12,0,4.18,3.9,4.2700000000000005,3.72
457,2012,1,10,12,30,4.5200000000000005,4.43,4.57,4.24
458,2012,1,10,13,0,4.3500000000000005,4.94,4.4,4.74
459,2012,1,10,13,30,4.09,5.24,4.15,5.04
460,2012,1,10,14,0,4.15,5.46,4.32,5.2700000000000005
461,2012,1,10,14,30,4.5200000000000005,5.6000000000000005,4.93,5.46
462,2012,1,10,15,0,5.37,5.75,5.7700000000000005,5.62
463,2012,1,10,15,30,6.43,5.9,6.91,5.8
464,2012,1,10,16,0,7.08,5.96,7.57,5.89
465,2012,1,10,16,30,7.56,6.01,7.98,5.96
466,2012,1,10,17,0,7.38,5.83,7.79,5.87
467,2012,1,10,17,30,7.78,5.47,8.16,5.67
468,2012,1,10,18,0,8.11,4.99,8.59,5.33
469,2012,1,10,18,30,9.02,4.89,9.74,5.32
470,2012,1,10,19,0,9.2,4.83,10.12,5.4
471,2012,1,10,19,30,9.18,4.71,10.09,5.33
472,2012,1,10,20,0,8.51,4.73,9.42,5.55
473,2012,1,10,20,30,7.83,4.33,8.69,5.21
474,2012,1,10,21,0,7.57,4.04,8.38,4.8100000000000005
475,2012,1,10,21,30,8.4,3.64,8.99,4.16
476,2012,1,10,22,0,8.6,3.69,9.27,4.33
477,2012,1,10,22,30,8.24,3.65,9.16,4.42
478,2012,1,10,23,0,7.54,2.96,8.64,3.76
479,2012,1,10,23,30,7.38,2.98,8.52,3.88
480,2012,1,11,0,0,7.51,2.98,8.53,3.85
481,2012,1,11,0,30,7.640000000000001,3.21,8.59,4.15
482,2012,1,11,1,0,7.66,3.39,8.34,4.24
483,2012,1,11,1,30,7.72,3.38,8.26,4.15
484,2012,1,11,2,0,7.72,3.09,8.33,3.84
485,2012,1,11,2,30,7.72,3.2,8.6,4.12
486,2012,1,11,3,0,7.56,2.95,8.32,3.85
487,2012,1,11,3,30,6.99,2.8000000000000003,7.55,3.75
488,2012,1,11,4,0,6.86,2.74,7.35,3.56
489,2012,1,11,4,30,6.38,2.52,6.91,3.3000000000000003
490,2012,1,11,5,0,5.67,2.78,6.18,3.69
491,2012,1,11,5,30,4.07,2.24,4.76,3.3000000000000003
492,2012,1,11,6,0,3.62,2.02,4.22,3.06
493,2012,1,11,6,30,3.42,1.55,3.91,2.53
494,2012,1,11,7,0,3.44,1.57,3.81,2.38
495,2012,1,11,7,30,3.84,1.68,4.17,2.39
496,2012,1,11,8,0,3.3000000000000003,1.98,3.68,2.71
497,2012,1,11,8,30,3.82,1.85,4.0600000000000005,2.5500000000000003
498,2012,1,11,9,0,3.23,2.74,3.5700000000000003,3.49
499,2012,1,11,9,30,2.39,3.23,2.94,4.11
500,2012,1,11,10,0,1.91,4.0,2.42,4.97
501,2012,1,11,10,30,1.59,4.08,2.12,4.99
502,2012,1,11,11,0,0.6900000000000001,3.96,1.17,4.82
503,2012,1,11,11,30,0.87,4.45,1.27,4.84
504,2012,1,11,12,0,0.81,5.13,0.91,5.0200000000000005
505,2012,1,11,12,30,0.89,5.61,0.91,5.49
506,2012,1,11,13,0,0.63,6.12,0.66,5.96
507,2012,1,11,13,30,0.63,6.41,0.63,6.21
508,2012,1,11,14,0,0.72,6.5600000000000005,0.72,6.36
509,2012,1,11,14,30,0.6,6.63,0.54,6.68
510,2012,1,11,15,0,1.0,6.8100000000000005,0.7000000000000001,6.91
511,2012,1,11,15,30,1.66,6.890000000000001,1.35,7.0
512,2012,1,11,16,0,2.47,7.05,2.24,7.15
513,2012,1,11,16,30,2.68,7.1000000000000005,2.53,7.2
514,2012,1,11,17,0,2.87,7.1000000000000005,2.76,7.24
515,2012,1,11,17,30,3.24,6.72,3.2,6.88
516,2012,1,11,18,0,3.58,6.57,3.46,6.72
517,2012,1,11,18,30,3.88,6.5600000000000005,3.71,6.63
518,2012,1,11,19,0,4.01,6.44,3.89,6.5200000000000005
519,2012,1,11,19,30,4.5,6.45,4.5,6.42
520,2012,1,11,20,0,6.83,5.44,6.72,5.66
521,2012,1,11,20,30,9.06,4.07,9.12,4.4
522,2012,1,11,21,0,10.9,2.21,11.94,2.5
523,2012,1,11,21,30,10.35,1.27,11.57,1.33
524,2012,1,11,22,0,10.46,0.89,11.57,0.89
525,2012,1,11,22,30,10.0,0.27,10.8,0.17
526,2012,1,11,23,0,9.52,-0.16,10.06,-0.22
527,2012,1,11,23,30,9.5,-0.25,10.19,-0.34
528,2012,1,12,0,0,10.1,-0.47,10.96,-0.5700000000000001
529,2012,1,12,0,30,10.09,-0.77,10.91,-0.9
530,2012,1,12,1,0,10.29,-1.18,11.05,-1.31
531,2012,1,12,1,30,10.42,-1.48,11.15,-1.65
532,2012,1,12,2,0,10.84,-1.7,11.52,-1.88
533,2012,1,12,2,30,10.32,-1.85,10.92,-2.03
534,2012,1,12,3,0,9.7,-1.95,10.24,-2.14
535,2012,1,12,3,30,9.77,-1.99,10.25,-2.18
536,2012,1,12,4,0,9.91,-2.05,10.36,-2.24
537,2012,1,12,4,30,9.47,-2.04,10.01,-2.24
538,2012,1,12,5,0,8.91,-2.21,9.27,-2.42
539,2012,1,12,5,30,9.08,-2.47,9.45,-2.68
540,2012,1,12,6,0,8.65,-2.67,8.99,-2.87
541,2012,1,12,6,30,8.83,-2.92,9.19,-3.11
542,2012,1,12,7,0,8.47,-3.19,8.8,-3.39
543,2012,1,12,7,30,8.05,-3.47,8.43,-3.65
544,2012,1,12,8,0,8.11,-3.65,8.53,-3.83
545,2012,1,12,8,30,7.9,-3.85,8.26,-4.03
546,2012,1,12,9,0,8.4,-4.05,8.73,-4.23
547,2012,1,12,9,30,8.870000000000001,-4.17,9.2,-4.34
548,2012,1,12,10,0,9.21,-4.19,9.51,-4.38
549,2012,1,12,10,30,9.26,-4.2,9.52,-4.39
550,2012,1,12,11,0,9.52,-4.23,9.79,-4.42
551,2012,1,12,11,30,9.52,-4.25,9.78,-4.44
552,2012,1,12,12,0,9.6,-4.33,9.86,-4.51
553,2012,1,12,12,30,9.87,-4.5,10.14,-4.68
554,2012,1,12,13,0,10.0,-4.69,10.28,-4.88
555,2012,1,12,13,30,10.15,-4.95,10.45,-5.13
556,2012,1,12,14,0,10.42,-5.25,10.77,-5.43
557,2012,1,12,14,30,10.72,-5.67,11.11,-5.86
558,2012,1,12,15,0,10.81,-6.1000000000000005,11.26,-6.29
559,2012,1,12,15,30,10.78,-6.48,11.31,-6.66
560,2012,1,12,16,0,11.0,-6.83,11.65,-7.01
561,2012,1,12,16,30,11.03,-7.22,11.65,-7.4
562,2012,1,12,17,0,11.02,-7.640000000000001,11.64,-7.82
563,2012,1,12,17,30,11.52,-8.09,12.19,-8.27
564,2012,1,12,18,0,11.05,-8.38,11.65,-8.56
565,2012,1,12,18,30,11.36,-8.68,12.02,-8.86
566,2012,1,12,19,0,11.14,-8.93,11.8,-9.12
567,2012,1,12,19,30,11.02,-9.12,11.69,-9.31
568,2012,1,12,20,0,10.15,-9.27,10.74,-9.46
569,2012,1,12,20,30,10.85,-9.65,11.52,-9.83
570,2012,1,12,21,0,10.97,-9.78,11.69,-9.96
571,2012,1,12,21,30,10.58,-9.74,11.37,-9.91
572,2012,1,12,22,0,10.46,-9.91,11.05,-10.09
573,2012,1,12,22,30,10.61,-10.08,11.31,-10.26
574,2012,1,12,23,0,10.5,-10.16,11.19,-10.34
575,2012,1,12,23,30,10.44,-10.24,11.12,-10.43
576,2012,1,13,0,0,10.4,-10.31,11.08,-10.5
577,2012,1,13,0,30,10.45,-10.42,11.12,-10.6
578,2012,1,13,1,0,10.32,-10.48,11.0,-10.67
579,2012,1,13,1,30,10.33,-10.6,10.95,-10.79
580,2012,1,13,2,0,10.43,-10.66,11.05,-10.85
581,2012,1,13,2,30,10.48,-10.7,11.15,-10.89
582,2012,1,13,3,0,10.43,-10.67,11.11,-10.86
583,2012,1,13,3,30,9.93,-10.72,10.56,-10.91
584,2012,1,13,4,0,10.09,-10.76,10.86,-10.95
585,2012,1,13,4,30,10.9,-10.63,11.37,-10.81
586,2012,1,13,5,0,10.37,-10.65,10.86,-10.84
587,2012,1,13,5,30,10.32,-10.76,10.79,-10.95
588,2012,1,13,6,0,10.2,-11.05,10.69,-11.24
589,2012,1,13,6,30,10.07,-11.46,10.64,-11.65
590,2012,1,13,7,0,9.75,-11.97,10.48,-12.13
591,2012,1,13,7,30,10.55,-12.44,11.35,-12.56
592,2012,1,13,8,0,10.84,-12.72,11.54,-12.85
593,2012,1,13,8,30,10.11,-12.8,10.83,-12.94
594,2012,1,13,9,0,9.06,-12.42,9.62,-12.59
595,2012,1,13,9,30,8.61,-12.09,8.86,-12.28
596,2012,1,13,10,0,8.31,-11.62,8.49,-11.82
597,2012,1,13,10,30,7.91,-11.31,8.06,-11.52
598,2012,1,13,11,0,7.75,-11.08,7.9,-11.29
599,2012,1,13,11,30,7.5,-10.79,7.640000000000001,-11.0
600,2012,1,13,12,0,6.94,-10.5,7.08,-10.71
601,2012,1,13,12,30,6.7700000000000005,-10.25,6.9,-10.46
602,2012,1,13,13,0,6.65,-10.06,6.7700000000000005,-10.27
603,2012,1,13,13,30,6.3100000000000005,-9.92,6.42,-10.13
604,2012,1,13,14,0,6.34,-9.82,6.46,-10.03
605,2012,1,13,14,30,6.13,-9.72,6.26,-9.94
606,2012,1,13,15,0,5.78,-9.63,5.92,-9.84
607,2012,1,13,15,30,5.41,-9.61,5.76,-9.8
608,2012,1,13,16,0,5.99,-9.66,6.34,-9.82
609,2012,1,13,16,30,7.63,-9.62,7.82,-9.8
610,2012,1,13,17,0,7.27,-9.56,7.47,-9.73
611,2012,1,13,17,30,7.34,-9.97,7.52,-10.02
612,2012,1,13,18,0,8.66,-9.98,8.68,-10.0
613,2012,1,13,18,30,8.790000000000001,-10.41,9.07,-10.29
614,2012,1,13,19,0,8.540000000000001,-10.83,8.82,-10.64
615,2012,1,13,19,30,8.3,-11.12,8.67,-10.94
616,2012,1,13,20,0,8.41,-11.28,8.78,-11.0
617,2012,1,13,20,30,8.13,-11.21,8.49,-10.92
618,2012,1,13,21,0,8.15,-11.24,8.42,-10.91
619,2012,1,13,21,30,7.31,-11.28,7.4,-10.89
620,2012,1,13,22,0,6.5,-11.45,6.49,-11.07
621,2012,1,13,22,30,5.8500000000000005,-11.43,5.75,-11.06
622,2012,1,13,23,0,5.41,-11.41,5.34,-11.02
623,2012,1,13,23,30,4.66,-11.59,4.67,-11.17
624,2012,1,14,0,0,4.3,-11.54,4.32,-11.14
625,2012,1,14,0,30,3.85,-11.86,3.89,-11.52
626,2012,1,14,1,0,3.53,-12.44,3.6,-12.07
627,2012,1,14,1,30,3.11,-12.21,3.13,-11.91
628,2012,1,14,2,0,3.06,-12.23,3.13,-11.89
629,2012,1,14,2,30,2.85,-12.62,3.06,-12.18
630,2012,1,14,3,0,2.5,-13.24,2.84,-12.71
631,2012,1,14,3,30,2.15,-13.64,2.45,-13.09
632,2012,1,14,4,0,2.49,-13.84,2.62,-13.18
633,2012,1,14,4,30,2.45,-13.49,2.56,-12.84
634,2012,1,14,5,0,2.3000000000000003,-13.26,2.45,-12.6
635,2012,1,14,5,30,2.1,-13.37,2.26,-12.69
636,2012,1,14,6,0,2.15,-13.59,2.26,-12.84
637,2012,1,14,6,30,2.0,-13.48,2.18,-12.75
638,2012,1,14,7,0,1.96,-13.67,2.18,-12.93
639,2012,1,14,7,30,1.91,-13.81,2.15,-13.08
640,2012,1,14,8,0,1.91,-13.8,2.16,-13.07
641,2012,1,14,8,30,1.75,-13.85,2.05,-13.09
642,2012,1,14,9,0,1.47,-14.25,1.89,-13.35
643,2012,1,14,9,30,0.97,-14.39,1.46,-13.45
644,2012,1,14,10,0,0.77,-13.66,1.49,-13.14
645,2012,1,14,10,30,1.07,-12.55,1.22,-12.7
646,2012,1,14,11,0,1.18,-11.48,1.22,-11.65
647,2012,1,14,11,30,1.57,-10.58,1.61,-10.77
648,2012,1,14,12,0,1.92,-10.17,1.93,-10.37
649,2012,1,14,12,30,2.0,-9.96,2.01,-10.17
650,2012,1,14,13,0,2.12,-9.82,2.13,-10.03
651,2012,1,14,13,30,2.25,-9.73,2.26,-9.94
652,2012,1,14,14,0,2.43,-9.68,2.44,-9.89
653,2012,1,14,14,30,2.24,-9.62,2.26,-9.83
654,2012,1,14,15,0,2.25,-9.58,2.28,-9.79
655,2012,1,14,15,30,2.41,-9.61,2.47,-9.81
656,2012,1,14,16,0,2.36,-9.66,2.36,-9.87
657,2012,1,14,16,30,1.81,-9.83,1.85,-9.99
658,2012,1,14,17,0,1.72,-9.93,1.85,-10.03
659,2012,1,14,17,30,1.67,-9.96,1.77,-10.02
660,2012,1,14,18,0,1.74,-9.99,1.85,-10.02
661,2012,1,14,18,30,1.6,-9.99,1.71,-10.01
662,2012,1,14,19,0,1.46,-10.03,1.52,-10.03
663,2012,1,14,19,30,1.64,-10.03,1.68,-10.03
664,2012,1,14,20,0,1.75,-10.11,1.74,-10.06
665,2012,1,14,20,30,2.0,-10.23,1.91,-10.05
666,2012,1,14,21,0,2.27,-10.26,2.2,-10.01
667,2012,1,14,21,30,2.4,-10.41,2.4,-10.1
668,2012,1,14,22,0,2.71,-10.64,2.79,-10.2
669,2012,1,14,22,30,3.0500000000000003,-11.05,3.31,-10.4
670,2012,1,14,23,0,3.18,-10.93,3.54,-10.22
671,2012,1,14,23,30,3.59,-10.94,3.99,-10.25
672,2012,1,15,0,0,3.59,-11.16,3.96,-10.39
673,2012,1,15,0,30,3.45,-11.09,3.78,-10.37
674,2012,1,15,1,0,3.83,-10.82,4.14,-10.22
675,2012,1,15,1,30,4.1,-10.67,4.48,-10.06
676,2012,1,15,2,0,4.24,-10.64,4.68,-9.92
677,2012,1,15,2,30,4.15,-10.52,4.71,-9.67
678,2012,1,15,3,0,4.17,-10.32,4.74,-9.4
679,2012,1,15,3,30,3.92,-10.19,4.46,-9.35
680,2012,1,15,4,0,3.97,-10.41,4.54,-9.59
681,2012,1,15,4,30,4.65,-10.38,5.2700000000000005,-9.62
682,2012,1,15,5,0,4.79,-10.16,5.42,-9.49
683,2012,1,15,5,30,5.53,-10.13,5.9,-9.4
684,2012,1,15,6,0,6.26,-10.46,6.5200000000000005,-9.72
685,2012,1,15,6,30,6.86,-10.58,6.98,-9.7
686,2012,1,15,7,0,7.04,-10.73,7.390000000000001,-9.64
687,2012,1,15,7,30,7.17,-10.71,7.51,-9.49
688,2012,1,15,8,0,7.86,-10.94,8.36,-9.56
689,2012,1,15,8,30,6.34,-11.3,7.15,-10.4
690,2012,1,15,9,0,6.13,-10.74,6.8100000000000005,-10.54
691,2012,1,15,9,30,5.0,-10.28,6.640000000000001,-10.16
692,2012,1,15,10,0,4.93,-9.32,6.5600000000000005,-9.27
693,2012,1,15,10,30,5.11,-8.25,5.62,-8.38
694,2012,1,15,11,0,5.73,-7.34,5.94,-7.52
695,2012,1,15,11,30,6.07,-6.48,6.22,-6.66
696,2012,1,15,12,0,6.48,-5.6000000000000005,6.61,-5.8
697,2012,1,15,12,30,6.59,-4.88,6.7,-5.08
698,2012,1,15,13,0,7.27,-4.32,7.4,-4.5200000000000005
699,2012,1,15,13,30,7.41,-4.07,7.57,-4.2700000000000005
700,2012,1,15,14,0,7.53,-3.85,7.71,-4.05
701,2012,1,15,14,30,7.69,-3.6,8.03,-3.79
702,2012,1,15,15,0,8.55,-3.42,9.08,-3.59
703,2012,1,15,15,30,8.67,-3.46,9.46,-3.59
704,2012,1,15,16,0,10.05,-3.5500000000000003,11.05,-3.61
705,2012,1,15,16,30,10.8,-3.86,11.85,-3.87
706,2012,1,15,17,0,11.12,-4.3,12.35,-4.23
707,2012,1,15,17,30,11.19,-4.41,12.44,-4.36
708,2012,1,15,18,0,10.99,-4.38,12.29,-4.36
709,2012,1,15,18,30,11.15,-4.36,12.5,-4.36
710,2012,1,15,19,0,11.32,-4.4,12.69,-4.42
711,2012,1,15,19,30,11.11,-4.5,12.45,-4.53
712,2012,1,15,20,0,11.06,-4.57,12.38,-4.62
713,2012,1,15,20,30,10.81,-4.71,12.1,-4.76
714,2012,1,15,21,0,10.69,-4.72,12.0,-4.74
715,2012,1,15,21,30,10.47,-4.51,11.74,-4.53
716,2012,1,15,22,0,10.25,-4.2700000000000005,11.46,-4.3100000000000005
717,2012,1,15,22,30,10.53,-3.92,11.66,-3.97
718,2012,1,15,23,0,10.34,-3.65,11.53,-3.71
719,2012,1,15,23,30,9.73,-3.72,10.93,-3.8
720,2012,1,16,0,0,9.54,-3.87,10.89,-3.9
721,2012,1,16,0,30,9.86,-3.71,11.24,-3.7
722,2012,1,16,1,0,10.17,-3.33,11.56,-3.31
723,2012,1,16,1,30,10.51,-3.23,11.83,-3.24
724,2012,1,16,2,0,10.58,-3.14,11.86,-3.12
725,2012,1,16,2,30,9.77,-3.0,11.05,-2.98
726,2012,1,16,3,0,9.34,-2.85,10.7,-2.8000000000000003
727,2012,1,16,3,30,9.51,-2.59,10.83,-2.52
728,2012,1,16,4,0,9.79,-2.27,11.13,-2.17
729,2012,1,16,4,30,10.0,-2.02,11.41,-1.88
730,2012,1,16,5,0,9.79,-1.71,11.29,-1.55
731,2012,1,16,5,30,9.59,-1.37,11.06,-1.22
732,2012,1,16,6,0,9.64,-0.97,11.05,-0.85
733,2012,1,16,6,30,9.3,-0.73,10.67,-0.62
734,2012,1,16,7,0,9.32,-0.53,10.65,-0.41
735,2012,1,16,7,30,9.37,-0.31,10.71,-0.19
736,2012,1,16,8,0,9.35,-0.11,10.66,0.01
737,2012,1,16,8,30,9.13,0.03,10.41,0.15
738,2012,1,16,9,0,8.870000000000001,0.58,9.81,0.58
739,2012,1,16,9,30,8.85,1.32,9.58,1.23
740,2012,1,16,10,0,7.84,1.46,8.73,1.4
741,2012,1,16,10,30,7.640000000000001,1.61,8.58,1.55
742,2012,1,16,11,0,7.6,1.71,8.56,1.7
743,2012,1,16,11,30,7.77,1.95,8.71,1.95
744,2012,1,16,12,0,7.6,2.1,8.620000000000001,2.13
745,2012,1,16,12,30,7.19,2.28,8.18,2.33
746,2012,1,16,13,0,6.45,2.42,7.4,2.44
747,2012,1,16,13,30,6.37,2.53,7.31,2.5500000000000003
748,2012,1,16,14,0,5.49,2.6,6.34,2.65
749,2012,1,16,14,30,5.03,2.69,6.03,2.83
750,2012,1,16,15,0,4.95,3.04,5.89,3.23
751,2012,1,16,15,30,5.11,3.18,5.68,3.34
752,2012,1,16,16,0,4.86,3.18,5.26,3.37
753,2012,1,16,16,30,3.79,3.03,4.2700000000000005,3.27
754,2012,1,16,17,0,2.69,3.31,3.15,3.53
755,2012,1,16,17,30,1.53,3.44,1.77,3.74
756,2012,1,16,18,0,2.24,2.91,2.35,3.17
757,2012,1,16,18,30,1.81,3.38,1.95,3.66
758,2012,1,16,19,0,1.92,3.47,1.56,3.82
759,2012,1,16,19,30,2.82,3.42,2.46,3.71
760,2012,1,16,20,0,5.59,3.62,5.29,3.9
761,2012,1,16,20,30,7.07,3.1,6.82,3.48
762,2012,1,16,21,0,7.63,2.4,8.24,2.62
763,2012,1,16,21,30,7.96,1.87,8.84,2.0
764,2012,1,16,22,0,7.390000000000001,1.39,8.290000000000001,1.41
765,2012,1,16,22,30,8.32,1.08,9.2,1.09
766,2012,1,16,23,0,7.21,0.91,7.98,0.88
767,2012,1,16,23,30,6.8,0.72,7.61,0.65
768,2012,1,17,0,0,7.28,0.5,8.06,0.4
769,2012,1,17,0,30,7.61,0.23,8.3,0.11
770,2012,1,17,1,0,8.11,0.0,8.73,-0.17
771,2012,1,17,1,30,7.51,-0.2,8.09,-0.37
772,2012,1,17,2,0,7.01,-0.33,7.56,-0.5
773,2012,1,17,2,30,8.120000000000001,-0.41,8.69,-0.58
774,2012,1,17,3,0,9.07,-0.4,9.6,-0.5700000000000001
775,2012,1,17,3,30,8.82,-0.56,9.34,-0.73
776,2012,1,17,4,0,9.27,-0.81,9.76,-0.99
777,2012,1,17,4,30,9.91,-1.19,10.41,-1.38
778,2012,1,17,5,0,9.67,-1.52,10.14,-1.7
779,2012,1,17,5,30,9.74,-2.08,10.28,-2.25
780,2012,1,17,6,0,9.64,-2.32,10.15,-2.49
781,2012,1,17,6,30,9.45,-2.41,9.92,-2.58
782,2012,1,17,7,0,9.9,-2.67,10.36,-2.85
783,2012,1,17,7,30,10.5,-2.99,10.97,-3.17
784,2012,1,17,8,0,10.87,-3.39,11.33,-3.5500000000000003
785,2012,1,17,8,30,9.85,-3.82,10.63,-4.01
786,2012,1,17,9,0,10.41,-4.55,11.04,-4.74
787,2012,1,17,9,30,11.13,-4.88,11.62,-5.07
788,2012,1,17,10,0,11.14,-5.0,11.52,-5.2
789,2012,1,17,10,30,11.08,-5.16,11.42,-5.36
790,2012,1,17,11,0,10.62,-5.32,10.92,-5.53
791,2012,1,17,11,30,10.44,-5.49,10.72,-5.69
792,2012,1,17,12,0,10.71,-5.57,10.99,-5.78
793,2012,1,17,12,30,10.57,-5.45,10.85,-5.66
794,2012,1,17,13,0,11.24,-5.53,11.51,-5.75
795,2012,1,17,13,30,10.57,-5.46,10.86,-5.67
796,2012,1,17,14,0,9.56,-5.65,9.81,-5.8500000000000005
797,2012,1,17,14,30,10.7,-5.78,11.01,-5.99
798,2012,1,17,15,0,9.13,-5.89,9.46,-6.09
799,2012,1,17,15,30,9.98,-6.23,10.45,-6.43
800,2012,1,17,16,0,8.99,-6.46,9.41,-6.65
801,2012,1,17,16,30,9.89,-6.7700000000000005,10.32,-6.97
802,2012,1,17,17,0,8.71,-7.11,9.17,-7.31
803,2012,1,17,17,30,9.37,-7.57,10.0,-7.74
804,2012,1,17,18,0,9.52,-8.06,10.45,-8.19
805,2012,1,17,18,30,10.88,-8.72,11.73,-8.870000000000001
806,2012,1,17,19,0,11.7,-9.25,12.61,-9.38
807,2012,1,17,19,30,11.56,-9.93,12.76,-10.05
808,2012,1,17,20,0,9.65,-10.41,10.58,-10.52
809,2012,1,17,20,30,9.44,-11.01,10.51,-11.1
810,2012,1,17,21,0,10.28,-11.42,11.29,-11.51
811,2012,1,17,21,30,10.28,-11.8,11.29,-11.87
812,2012,1,17,22,0,10.07,-12.08,11.08,-12.13
813,2012,1,17,22,30,9.0,-12.29,9.99,-12.33
814,2012,1,17,23,0,8.76,-12.53,9.7,-12.56
815,2012,1,17,23,30,8.65,-12.83,9.5,-12.87
816,2012,1,18,0,0,8.19,-13.14,9.09,-13.11
817,2012,1,18,0,30,8.08,-13.27,8.89,-13.25
818,2012,1,18,1,0,7.29,-13.64,8.11,-13.59
819,2012,1,18,1,30,7.18,-13.93,8.1,-13.74
820,2012,1,18,2,0,6.97,-13.96,7.85,-13.77
821,2012,1,18,2,30,6.28,-14.22,6.99,-14.02
822,2012,1,18,3,0,5.53,-14.69,6.4,-14.35
823,2012,1,18,3,30,5.08,-15.01,5.97,-14.6
824,2012,1,18,4,0,5.09,-14.84,5.54,-14.38
825,2012,1,18,4,30,4.97,-14.35,4.91,-13.97
826,2012,1,18,5,0,4.57,-14.02,4.45,-13.62
827,2012,1,18,5,30,4.17,-13.98,3.92,-13.5
828,2012,1,18,6,0,4.3,-13.91,3.95,-13.43
829,2012,1,18,6,30,4.08,-13.72,3.79,-13.25
830,2012,1,18,7,0,3.61,-14.06,3.56,-13.59
831,2012,1,18,7,30,3.14,-14.47,3.33,-13.91
832,2012,1,18,8,0,2.79,-15.14,3.17,-14.48
833,2012,1,18,8,30,2.88,-15.28,3.27,-14.6
834,2012,1,18,9,0,2.74,-15.57,3.46,-14.82
835,2012,1,18,9,30,2.47,-14.88,2.93,-14.96
836,2012,1,18,10,0,2.66,-13.86,2.85,-14.0
837,2012,1,18,10,30,3.26,-12.68,3.39,-12.84
838,2012,1,18,11,0,4.07,-11.76,4.12,-11.95
839,2012,1,18,11,30,4.67,-11.03,4.72,-11.23
840,2012,1,18,12,0,5.12,-10.32,5.19,-10.52
841,2012,1,18,12,30,5.84,-9.65,5.92,-9.85
842,2012,1,18,13,0,6.28,-9.19,6.37,-9.4
843,2012,1,18,13,30,6.6000000000000005,-8.74,6.7,-8.950000000000001
844,2012,1,18,14,0,6.83,-8.53,6.92,-8.74
845,2012,1,18,14,30,7.1000000000000005,-8.36,7.23,-8.57
846,2012,1,18,15,0,7.68,-8.14,7.86,-8.34
847,2012,1,18,15,30,7.28,-8.05,7.65,-8.24
848,2012,1,18,16,0,7.95,-8.08,8.56,-8.23
849,2012,1,18,16,30,9.11,-8.1,9.95,-8.17
850,2012,1,18,17,0,10.64,-8.06,11.85,-7.99
851,2012,1,18,17,30,11.15,-8.28,12.49,-8.13
852,2012,1,18,18,0,10.29,-8.370000000000001,11.67,-8.22
853,2012,1,18,18,30,9.96,-8.19,11.3,-8.1
854,2012,1,18,19,0,11.47,-7.86,12.77,-7.79
855,2012,1,18,19,30,11.0,-7.8,12.35,-7.75
856,2012,1,18,20,0,10.94,-7.79,12.21,-7.76
857,2012,1,18,20,30,10.51,-7.84,11.8,-7.82
858,2012,1,18,21,0,10.32,-7.63,11.51,-7.66
859,2012,1,18,21,30,10.03,-7.7,11.26,-7.74
860,2012,1,18,22,0,9.72,-7.67,10.85,-7.71
861,2012,1,18,22,30,10.8,-7.21,11.79,-7.29
862,2012,1,18,23,0,10.94,-6.86,11.85,-6.93
863,2012,1,18,23,30,11.22,-6.45,12.04,-6.53
864,2012,1,19,0,0,10.55,-6.26,11.34,-6.33
865,2012,1,19,0,30,9.63,-6.0,10.45,-6.07
866,2012,1,19,1,0,9.16,-5.8100000000000005,9.96,-5.9
867,2012,1,19,1,30,7.91,-5.65,8.700000000000001,-5.75
868,2012,1,19,2,0,7.43,-5.64,8.28,-5.7700000000000005
869,2012,1,19,2,30,8.26,-5.55,8.93,-5.71
870,2012,1,19,3,0,8.96,-5.71,9.49,-5.89
871,2012,1,19,3,30,9.34,-5.83,9.85,-6.01
872,2012,1,19,4,0,9.26,-6.15,9.73,-6.33
873,2012,1,19,4,30,10.97,-8.56,11.56,-8.8
874,2012,1,19,5,0,11.37,-10.47,12.03,-10.67
875,2012,1,19,5,30,8.76,-11.38,9.26,-11.59
876,2012,1,19,6,0,7.23,-11.72,7.56,-11.94
877,2012,1,19,6,30,9.12,-12.58,9.51,-12.79
878,2012,1,19,7,0,8.06,-12.93,8.38,-13.15
879,2012,1,19,7,30,8.21,-13.69,8.540000000000001,-13.91
880,2012,1,19,8,0,8.61,-14.63,8.94,-14.85
881,2012,1,19,8,30,9.56,-15.59,9.89,-15.81
882,2012,1,19,9,0,8.78,-15.85,9.01,-16.06
883,2012,1,19,9,30,8.24,-15.51,8.46,-15.73
884,2012,1,19,10,0,8.52,-16.16,8.74,-16.38
885,2012,1,19,10,30,8.45,-16.43,8.65,-16.65
886,2012,1,19,11,0,8.0,-16.63,8.17,-16.85
887,2012,1,19,11,30,7.55,-16.7,7.71,-16.92
888,2012,1,19,12,0,7.3,-16.68,7.44,-16.9
889,2012,1,19,12,30,7.18,-16.57,7.32,-16.79
890,2012,1,19,13,0,7.04,-16.42,7.18,-16.64
891,2012,1,19,13,30,6.63,-16.3,6.7700000000000005,-16.51
