,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3423,2012,3,12,7,30,8.59,11.1,9.17,10.97
3424,2012,3,12,8,0,7.3,11.34,7.5,11.15
3425,2012,3,12,8,30,6.98,11.59,7.13,11.39
3426,2012,3,12,9,0,7.85,12.53,8.01,12.32
3427,2012,3,12,9,30,8.97,13.27,9.15,13.06
3428,2012,3,12,10,0,8.790000000000001,14.09,9.0,13.88
3429,2012,3,12,10,30,9.7,14.73,9.96,14.51
3430,2012,3,12,11,0,9.12,14.72,9.39,14.52
3431,2012,3,12,11,30,8.620000000000001,14.51,8.85,14.31
3432,2012,3,12,12,0,9.37,14.55,9.61,14.34
3433,2012,3,12,12,30,9.39,15.09,9.59,14.86
3434,2012,3,12,13,0,8.91,15.39,9.09,15.17
3435,2012,3,12,13,30,8.61,16.2,8.83,15.97
3436,2012,3,12,14,0,9.14,16.76,9.36,16.54
3437,2012,3,12,14,30,8.77,17.23,9.0,17.01
3438,2012,3,12,15,0,9.09,17.52,9.32,17.31
3439,2012,3,12,15,30,8.96,17.71,9.2,17.5
3440,2012,3,12,16,0,8.71,17.79,8.94,17.580000000000002
3441,2012,3,12,16,30,8.35,17.75,8.58,17.56
3442,2012,3,12,17,0,7.22,17.59,7.640000000000001,17.42
3443,2012,3,12,17,30,7.36,17.45,7.92,17.330000000000002
3444,2012,3,12,18,0,7.26,17.37,7.890000000000001,17.28
3445,2012,3,12,18,30,7.86,17.41,8.3,17.31
3446,2012,3,12,19,0,7.16,17.29,7.53,17.18
3447,2012,3,12,19,30,7.75,17.35,8.040000000000001,17.23
3448,2012,3,12,20,0,6.91,17.19,7.22,17.07
3449,2012,3,12,20,30,7.3,17.01,7.7,16.95
3450,2012,3,12,21,0,7.78,16.9,8.23,16.89
3451,2012,3,12,21,30,8.03,16.84,8.55,16.9
3452,2012,3,12,22,0,8.42,16.66,8.85,16.73
3453,2012,3,12,22,30,8.34,16.57,8.69,16.63
3454,2012,3,12,23,0,8.17,16.16,8.56,16.27
3455,2012,3,12,23,30,8.290000000000001,15.95,8.68,16.06
3456,2012,3,13,0,0,7.72,15.52,8.28,15.75
3457,2012,3,13,0,30,7.32,15.04,8.0,15.37
3458,2012,3,13,1,0,7.27,14.68,7.95,15.04
3459,2012,3,13,1,30,6.88,14.63,7.390000000000001,14.93
3460,2012,3,13,2,0,6.88,14.27,7.36,14.6
3461,2012,3,13,2,30,6.73,13.99,7.15,14.33
3462,2012,3,13,3,0,6.38,13.73,6.78,14.11
3463,2012,3,13,3,30,6.28,13.64,6.640000000000001,14.15
3464,2012,3,13,4,0,6.140000000000001,13.49,6.49,14.12
3465,2012,3,13,4,30,5.98,13.67,6.23,14.24
3466,2012,3,13,5,0,5.94,13.87,6.03,14.41
3467,2012,3,13,5,30,6.0,14.02,5.96,14.52
3468,2012,3,13,6,0,5.92,14.02,5.8100000000000005,14.48
3469,2012,3,13,6,30,5.3500000000000005,12.39,5.4,13.04
3470,2012,3,13,7,0,4.43,10.22,4.71,11.13
3471,2012,3,13,7,30,3.12,11.19,3.51,12.04
3472,2012,3,13,8,0,2.2,11.22,2.47,12.11
3473,2012,3,13,8,30,2.82,10.96,3.0,12.16
3474,2012,3,13,9,0,2.36,11.02,2.59,12.51
3475,2012,3,13,9,30,1.97,9.63,2.45,11.42
3476,2012,3,13,10,0,1.85,8.73,2.19,10.67
3477,2012,3,13,10,30,1.79,9.25,2.17,10.75
3478,2012,3,13,11,0,1.26,11.89,1.68,12.3
3479,2012,3,13,11,30,2.02,14.19,2.03,14.06
3480,2012,3,13,12,0,2.65,15.72,2.67,15.54
3481,2012,3,13,12,30,3.08,16.94,3.11,16.740000000000002
3482,2012,3,13,13,0,2.94,17.84,2.97,17.63
3483,2012,3,13,13,30,3.15,18.69,3.2,18.48
3484,2012,3,13,14,0,3.5,19.5,3.56,19.29
3485,2012,3,13,14,30,3.76,20.06,3.82,19.85
3486,2012,3,13,15,0,4.3500000000000005,20.52,4.43,20.31
3487,2012,3,13,15,30,4.83,20.88,4.92,20.68
3488,2012,3,13,16,0,5.05,21.14,5.15,20.95
3489,2012,3,13,16,30,5.24,21.2,5.41,21.01
3490,2012,3,13,17,0,6.44,20.82,6.74,20.69
3491,2012,3,13,17,30,7.85,20.65,8.22,20.55
3492,2012,3,13,18,0,8.53,20.57,8.85,20.5
3493,2012,3,13,18,30,9.26,20.58,9.73,20.6
3494,2012,3,13,19,0,10.27,20.56,10.9,20.7
3495,2012,3,13,19,30,10.49,20.15,11.26,20.5
3496,2012,3,13,20,0,11.19,20.17,11.96,20.58
3497,2012,3,13,20,30,11.17,19.78,12.16,20.52
3498,2012,3,13,21,0,11.42,19.72,12.56,20.58
3499,2012,3,13,21,30,11.84,19.65,13.04,20.51
3500,2012,3,13,22,0,11.96,19.24,13.27,20.21
3501,2012,3,13,22,30,11.92,18.68,13.5,19.71
3502,2012,3,13,23,0,11.59,18.61,13.24,19.59
3503,2012,3,13,23,30,11.6,18.56,13.17,19.45
3504,2012,3,14,0,0,11.53,17.94,12.97,18.65
3505,2012,3,14,0,30,10.97,17.580000000000002,12.38,18.29
3506,2012,3,14,1,0,11.27,17.330000000000002,12.77,17.96
3507,2012,3,14,1,30,12.25,17.03,13.84,17.68
3508,2012,3,14,2,0,12.41,16.91,13.97,17.5
3509,2012,3,14,2,30,12.49,16.87,14.08,17.36
3510,2012,3,14,3,0,12.52,16.57,14.15,17.1
3511,2012,3,14,3,30,12.34,16.38,13.9,16.88
3512,2012,3,14,4,0,11.49,15.97,12.99,16.47
3513,2012,3,14,4,30,11.19,15.69,12.49,16.16
3514,2012,3,14,5,0,11.44,15.48,12.68,15.92
3515,2012,3,14,5,30,11.6,15.34,12.75,15.7
3516,2012,3,14,6,0,11.48,15.04,12.53,15.32
3517,2012,3,14,6,30,11.18,14.67,12.23,14.93
3518,2012,3,14,7,0,10.49,14.24,11.61,14.53
3519,2012,3,14,7,30,9.42,14.43,10.17,14.45
3520,2012,3,14,8,0,8.22,15.01,9.09,15.03
3521,2012,3,14,8,30,6.57,16.19,7.28,16.06
3522,2012,3,14,9,0,7.0200000000000005,17.16,7.2,16.97
3523,2012,3,14,9,30,7.16,18.12,7.32,17.92
3524,2012,3,14,10,0,7.63,19.08,7.79,18.87
3525,2012,3,14,10,30,7.98,19.97,8.15,19.76
3526,2012,3,14,11,0,8.15,20.65,8.33,20.43
3527,2012,3,14,11,30,8.700000000000001,21.38,8.89,21.16
3528,2012,3,14,12,0,8.51,22.06,8.69,21.84
3529,2012,3,14,12,30,8.51,22.71,8.700000000000001,22.49
3530,2012,3,14,13,0,8.64,23.26,8.84,23.04
3531,2012,3,14,13,30,8.8,23.84,9.02,23.62
3532,2012,3,14,14,0,9.11,24.24,9.34,24.02
3533,2012,3,14,14,30,9.65,24.47,9.89,24.26
3534,2012,3,14,15,0,9.77,24.69,10.03,24.48
3535,2012,3,14,15,30,9.58,24.79,9.84,24.58
3536,2012,3,14,16,0,9.99,24.94,10.27,24.75
3537,2012,3,14,16,30,9.58,25.01,9.9,24.83
3538,2012,3,14,17,0,9.12,24.91,9.72,24.76
3539,2012,3,14,17,30,10.73,24.82,11.59,24.74
3540,2012,3,14,18,0,7.63,24.47,8.23,24.46
3541,2012,3,14,18,30,8.44,23.7,9.64,23.79
3542,2012,3,14,19,0,10.18,24.09,11.05,24.23
3543,2012,3,14,19,30,10.58,24.0,11.83,24.28
3544,2012,3,14,20,0,9.53,23.23,10.47,23.5
3545,2012,3,14,20,30,9.45,22.8,10.62,23.11
3546,2012,3,14,21,0,9.31,22.57,10.46,22.84
3547,2012,3,14,21,30,9.68,22.28,10.95,22.57
3548,2012,3,14,22,0,10.25,21.8,11.35,22.06
3549,2012,3,14,22,30,11.09,21.45,12.43,21.71
3550,2012,3,14,23,0,11.62,20.91,13.3,21.21
3551,2012,3,14,23,30,12.33,20.84,14.05,21.15
3552,2012,3,15,0,0,12.2,20.13,13.83,20.39
3553,2012,3,15,0,30,11.7,19.66,13.21,19.87
3554,2012,3,15,1,0,11.43,19.3,12.8,19.46
3555,2012,3,15,1,30,11.21,18.86,12.67,19.02
3556,2012,3,15,2,0,10.97,18.57,12.48,18.72
3557,2012,3,15,2,30,11.0,18.22,12.25,18.34
3558,2012,3,15,3,0,11.3,18.11,12.63,18.25
3559,2012,3,15,3,30,11.02,17.92,12.35,18.04
3560,2012,3,15,4,0,9.99,17.6,11.17,17.68
3561,2012,3,15,4,30,10.07,17.47,11.26,17.57
3562,2012,3,15,5,0,9.99,17.38,11.14,17.490000000000002
3563,2012,3,15,5,30,9.59,17.13,10.59,17.240000000000002
3564,2012,3,15,6,0,9.73,17.05,10.75,17.17
3565,2012,3,15,6,30,8.82,16.66,9.78,16.79
3566,2012,3,15,7,0,8.69,16.53,9.56,16.66
3567,2012,3,15,7,30,8.26,16.490000000000002,8.89,16.56
3568,2012,3,15,8,0,6.71,17.55,7.44,17.44
3569,2012,3,15,8,30,6.23,18.13,6.37,17.95
3570,2012,3,15,9,0,5.91,18.98,6.03,18.78
3571,2012,3,15,9,30,5.18,19.66,5.29,19.45
3572,2012,3,15,10,0,5.03,20.38,5.13,20.17
3573,2012,3,15,10,30,4.92,21.06,5.01,20.85
3574,2012,3,15,11,0,4.69,21.77,4.78,21.55
3575,2012,3,15,11,30,4.57,22.41,4.67,22.2
3576,2012,3,15,12,0,4.54,22.96,4.63,22.74
3577,2012,3,15,12,30,4.58,23.23,4.66,23.02
3578,2012,3,15,13,0,4.98,23.35,5.0600000000000005,23.15
3579,2012,3,15,13,30,4.19,23.83,4.26,23.62
3580,2012,3,15,14,0,5.29,23.93,5.4,23.73
3581,2012,3,15,14,30,1.56,23.11,1.65,22.98
3582,2012,3,15,15,0,3.73,23.13,3.96,23.09
3583,2012,3,15,15,30,3.38,22.82,3.46,22.64
3584,2012,3,15,16,0,2.73,23.39,2.8000000000000003,23.2
3585,2012,3,15,16,30,7.91,23.41,8.31,23.2
3586,2012,3,15,17,0,8.790000000000001,20.6,9.54,20.41
3587,2012,3,15,17,30,8.21,20.64,8.6,20.77
3588,2012,3,15,18,0,10.54,20.71,11.4,20.91
3589,2012,3,15,18,30,13.1,17.76,13.66,17.6
3590,2012,3,15,19,0,14.77,17.6,15.36,17.51
3591,2012,3,15,19,30,14.33,17.38,14.86,17.42
3592,2012,3,15,20,0,9.1,17.56,9.76,17.53
3593,2012,3,15,20,30,5.91,17.38,6.25,17.21
3594,2012,3,15,21,0,7.4,16.73,7.57,16.580000000000002
3595,2012,3,15,21,30,6.48,16.73,6.79,16.61
3596,2012,3,15,22,0,6.83,16.59,7.12,16.54
3597,2012,3,15,22,30,7.27,16.580000000000002,7.51,16.48
3598,2012,3,15,23,0,7.36,16.41,7.82,16.29
3599,2012,3,15,23,30,8.66,16.22,9.18,16.21
3600,2012,3,16,0,0,8.39,16.09,8.63,16.12
3601,2012,3,16,0,30,8.53,15.93,8.56,16.05
3602,2012,3,16,1,0,9.86,15.56,10.4,15.73
3603,2012,3,16,1,30,5.76,14.98,6.96,15.2
3604,2012,3,16,2,0,4.5200000000000005,14.8,5.01,14.89
3605,2012,3,16,2,30,4.38,14.75,4.5200000000000005,14.92
3606,2012,3,16,3,0,4.7700000000000005,14.84,4.65,15.1
3607,2012,3,16,3,30,4.17,15.54,4.15,15.75
3608,2012,3,16,4,0,3.62,15.55,3.49,16.15
3609,2012,3,16,4,30,3.33,16.28,3.28,17.2
3610,2012,3,16,5,0,4.75,15.11,4.64,15.84
3611,2012,3,16,5,30,4.47,14.78,4.6000000000000005,15.68
3612,2012,3,16,6,0,4.83,14.18,5.18,15.31
3613,2012,3,16,6,30,5.64,14.82,6.11,16.02
3614,2012,3,16,7,0,3.93,13.82,4.64,15.07
3615,2012,3,16,7,30,4.86,12.93,5.51,13.18
3616,2012,3,16,8,0,4.7,13.37,5.65,14.01
3617,2012,3,16,8,30,5.61,15.29,6.51,15.81
3618,2012,3,16,9,0,4.71,16.04,5.25,16.080000000000002
3619,2012,3,16,9,30,4.49,17.85,4.58,17.68
3620,2012,3,16,10,0,4.89,19.48,4.97,19.29
3621,2012,3,16,10,30,5.33,20.51,5.42,20.31
3622,2012,3,16,11,0,5.58,21.69,5.69,21.49
3623,2012,3,16,11,30,5.86,22.71,5.97,22.49
3624,2012,3,16,12,0,5.53,23.16,5.64,22.94
3625,2012,3,16,12,30,5.9,23.5,6.0200000000000005,23.28
3626,2012,3,16,13,0,6.7,23.89,6.84,23.66
3627,2012,3,16,13,30,6.53,24.24,6.68,24.02
3628,2012,3,16,14,0,7.140000000000001,24.49,7.29,24.27
3629,2012,3,16,14,30,7.140000000000001,24.7,7.28,24.49
3630,2012,3,16,15,0,6.86,24.88,7.0200000000000005,24.66
3631,2012,3,16,15,30,6.98,24.93,7.15,24.72
3632,2012,3,16,16,0,7.07,24.97,7.25,24.76
3633,2012,3,16,16,30,7.45,24.94,7.65,24.75
3634,2012,3,16,17,0,6.72,24.77,7.04,24.6
3635,2012,3,16,17,30,7.08,24.63,7.94,24.52
3636,2012,3,16,18,0,7.4,24.41,7.9,24.35
3637,2012,3,16,18,30,7.98,24.16,8.57,24.19
3638,2012,3,16,19,0,8.03,23.75,8.92,23.82
3639,2012,3,16,19,30,8.92,23.51,9.88,23.74
3640,2012,3,16,20,0,8.82,22.92,9.94,23.21
3641,2012,3,16,20,30,9.4,22.19,10.47,22.45
3642,2012,3,16,21,0,10.25,22.16,11.61,22.63
3643,2012,3,16,21,30,10.18,22.12,11.3,22.56
3644,2012,3,16,22,0,10.83,22.16,11.96,22.57
3645,2012,3,16,22,30,9.57,21.36,10.85,21.83
3646,2012,3,16,23,0,10.03,21.01,11.33,21.44
3647,2012,3,16,23,30,10.74,20.79,12.17,21.25
3648,2012,3,17,0,0,9.87,20.57,11.0,20.94
3649,2012,3,17,0,30,9.45,20.08,10.49,20.38
3650,2012,3,17,1,0,9.48,19.56,10.36,19.81
3651,2012,3,17,1,30,10.48,19.53,11.69,19.73
3652,2012,3,17,2,0,11.71,19.53,13.03,19.76
3653,2012,3,17,2,30,10.82,19.19,12.18,19.56
3654,2012,3,17,3,0,9.66,18.67,10.95,18.95
3655,2012,3,17,3,30,9.48,18.58,10.7,18.92
3656,2012,3,17,4,0,8.57,18.22,9.55,18.54
3657,2012,3,17,4,30,8.96,17.96,9.8,18.26
3658,2012,3,17,5,0,9.09,17.95,9.99,18.29
3659,2012,3,17,5,30,8.52,17.82,9.34,18.16
3660,2012,3,17,6,0,8.69,17.79,9.47,18.12
3661,2012,3,17,6,30,7.17,16.88,7.99,17.27
3662,2012,3,17,7,0,6.97,16.6,7.84,17.06
3663,2012,3,17,7,30,6.53,16.85,7.19,17.06
3664,2012,3,17,8,0,4.78,17.63,5.48,17.55
3665,2012,3,17,8,30,5.01,18.64,5.12,18.47
3666,2012,3,17,9,0,5.25,19.6,5.34,19.41
3667,2012,3,17,9,30,5.94,20.45,6.04,20.26
3668,2012,3,17,10,0,5.98,21.32,6.11,21.11
3669,2012,3,17,10,30,6.68,21.95,6.8100000000000005,21.74
3670,2012,3,17,11,0,7.03,22.51,7.17,22.29
3671,2012,3,17,11,30,7.32,22.95,7.46,22.73
3672,2012,3,17,12,0,7.13,23.35,7.27,23.13
3673,2012,3,17,12,30,7.04,23.67,7.18,23.44
3674,2012,3,17,13,0,7.16,23.99,7.31,23.77
3675,2012,3,17,13,30,6.76,24.44,6.91,24.22
3676,2012,3,17,14,0,7.36,24.69,7.5,24.47
3677,2012,3,17,14,30,7.04,24.99,7.19,24.77
3678,2012,3,17,15,0,6.82,25.27,6.98,25.05
3679,2012,3,17,15,30,7.32,25.4,7.5,25.19
3680,2012,3,17,16,0,8.290000000000001,25.48,8.48,25.27
3681,2012,3,17,16,30,8.35,25.5,8.58,25.31
3682,2012,3,17,17,0,6.71,25.3,7.09,25.13
3683,2012,3,17,17,30,10.76,20.53,11.29,20.37
3684,2012,3,17,18,0,9.28,19.59,9.84,19.42
3685,2012,3,17,18,30,9.2,18.29,9.97,18.1
3686,2012,3,17,19,0,9.71,18.3,10.59,18.21
3687,2012,3,17,19,30,9.41,18.22,10.33,18.14
3688,2012,3,17,20,0,8.9,18.09,9.95,18.05
3689,2012,3,17,20,30,7.79,17.96,8.870000000000001,18.01
3690,2012,3,17,21,0,7.47,17.36,8.41,17.31
3691,2012,3,17,21,30,7.640000000000001,16.830000000000002,8.6,16.76
3692,2012,3,17,22,0,7.53,16.41,8.33,16.4
3693,2012,3,17,22,30,7.66,16.31,8.48,16.32
3694,2012,3,17,23,0,7.71,16.12,8.63,16.22
3695,2012,3,17,23,30,8.06,16.11,8.75,16.41
3696,2012,3,18,0,0,7.99,16.26,8.67,16.48
3697,2012,3,18,0,30,7.890000000000001,16.25,8.67,16.47
3698,2012,3,18,1,0,7.9,16.05,8.85,16.19
3699,2012,3,18,1,30,7.69,15.86,8.68,16.03
3700,2012,3,18,2,0,8.53,15.88,9.63,16.25
3701,2012,3,18,2,30,9.33,16.43,10.62,16.85
3702,2012,3,18,3,0,10.23,16.52,11.59,16.84
3703,2012,3,18,3,30,10.02,16.240000000000002,11.54,16.51
3704,2012,3,18,4,0,9.27,16.03,10.91,16.37
3705,2012,3,18,4,30,9.66,16.1,11.11,16.41
3706,2012,3,18,5,0,10.56,16.2,11.89,16.61
3707,2012,3,18,5,30,10.91,16.11,12.23,16.5
3708,2012,3,18,6,0,10.19,15.82,11.5,16.17
3709,2012,3,18,6,30,10.11,15.62,11.4,15.98
3710,2012,3,18,7,0,8.790000000000001,15.7,9.89,16.06
3711,2012,3,18,7,30,7.74,16.42,8.4,16.45
3712,2012,3,18,8,0,5.69,17.2,6.43,17.09
3713,2012,3,18,8,30,5.57,18.25,5.71,18.07
3714,2012,3,18,9,0,6.21,19.35,6.33,19.15
3715,2012,3,18,9,30,6.78,20.2,6.92,20.01
3716,2012,3,18,10,0,7.81,21.01,8.0,20.8
3717,2012,3,18,10,30,10.4,21.25,10.67,21.03
3718,2012,3,18,11,0,10.48,19.85,10.66,19.64
3719,2012,3,18,11,30,8.620000000000001,20.9,8.8,20.69
3720,2012,3,18,12,0,7.56,21.94,7.72,21.72
3721,2012,3,18,12,30,8.83,22.5,9.03,22.27
3722,2012,3,18,13,0,8.84,23.11,9.05,22.89
3723,2012,3,18,13,30,10.08,23.98,10.32,23.75
3724,2012,3,18,14,0,10.33,24.15,10.58,23.93
3725,2012,3,18,14,30,10.0,24.27,10.25,24.05
3726,2012,3,18,15,0,10.77,24.51,11.04,24.29
3727,2012,3,18,15,30,10.11,24.54,10.38,24.33
3728,2012,3,18,16,0,9.7,24.51,9.95,24.3
3729,2012,3,18,16,30,10.04,24.38,10.29,24.19
3730,2012,3,18,17,0,9.09,23.92,9.4,23.73
3731,2012,3,18,17,30,7.36,23.67,7.78,23.52
3732,2012,3,18,18,0,7.67,23.61,8.31,23.61
3733,2012,3,18,18,30,6.99,23.73,8.09,23.82
3734,2012,3,18,19,0,8.39,23.77,9.19,23.86
3735,2012,3,18,19,30,9.98,23.23,10.88,23.34
3736,2012,3,18,20,0,9.09,22.58,10.06,22.68
3737,2012,3,18,20,30,8.44,22.26,9.27,22.32
3738,2012,3,18,21,0,8.88,22.04,9.95,22.16
3739,2012,3,18,21,30,9.8,21.87,11.1,21.97
3740,2012,3,18,22,0,10.02,21.62,11.25,21.68
3741,2012,3,18,22,30,10.32,21.22,11.63,21.28
3742,2012,3,18,23,0,10.26,20.64,11.66,20.67
3743,2012,3,18,23,30,9.37,20.15,10.56,20.2
3744,2012,3,19,0,0,9.74,20.05,11.11,20.09
3745,2012,3,19,0,30,10.13,19.82,11.4,19.83
3746,2012,3,19,1,0,8.94,19.57,10.03,19.57
3747,2012,3,19,1,30,9.12,19.31,10.27,19.32
3748,2012,3,19,2,0,9.63,18.98,10.92,19.04
3749,2012,3,19,2,30,9.67,18.71,11.01,18.8
3750,2012,3,19,3,0,9.21,18.43,10.48,18.54
3751,2012,3,19,3,30,9.45,18.41,10.64,18.54
3752,2012,3,19,4,0,9.98,18.45,11.04,18.53
3753,2012,3,19,4,30,9.21,18.25,10.14,18.32
3754,2012,3,19,5,0,8.290000000000001,18.02,8.94,18.09
3755,2012,3,19,5,30,9.63,17.740000000000002,10.21,17.68
3756,2012,3,19,6,0,7.7,17.23,8.14,17.14
3757,2012,3,19,6,30,6.96,17.39,7.51,17.38
3758,2012,3,19,7,0,7.61,17.23,8.07,17.09
3759,2012,3,19,7,30,6.96,17.580000000000002,7.51,17.48
3760,2012,3,19,8,0,8.26,17.5,8.78,17.34
3761,2012,3,19,8,30,7.38,17.39,7.97,17.26
3762,2012,3,19,9,0,5.71,17.79,5.88,17.62
3763,2012,3,19,9,30,6.87,19.43,7.04,19.22
3764,2012,3,19,10,0,8.33,20.29,8.52,20.07
3765,2012,3,19,10,30,6.5600000000000005,20.84,6.69,20.63
3766,2012,3,19,11,0,5.93,21.41,6.05,21.2
3767,2012,3,19,11,30,8.68,22.61,8.91,22.39
3768,2012,3,19,12,0,9.66,23.33,9.88,23.1
3769,2012,3,19,12,30,10.53,23.67,10.78,23.44
3770,2012,3,19,13,0,10.94,23.94,11.21,23.72
3771,2012,3,19,13,30,11.02,24.14,11.3,23.92
3772,2012,3,19,14,0,11.54,24.67,11.85,24.45
3773,2012,3,19,14,30,12.16,24.94,12.54,24.73
3774,2012,3,19,15,0,12.45,24.98,12.79,24.76
3775,2012,3,19,15,30,13.12,25.21,13.5,25.01
3776,2012,3,19,16,0,13.55,25.34,13.96,25.14
3777,2012,3,19,16,30,13.99,25.33,14.44,25.14
3778,2012,3,19,17,0,14.8,25.06,15.5,24.9
3779,2012,3,19,17,30,10.75,18.57,11.4,18.37
3780,2012,3,19,18,0,5.76,19.27,6.33,19.25
3781,2012,3,19,18,30,4.78,19.24,5.32,19.37
3782,2012,3,19,19,0,5.33,19.73,6.11,19.94
3783,2012,3,19,19,30,7.13,20.52,8.120000000000001,20.95
3784,2012,3,19,20,0,11.22,21.54,12.57,21.73
3785,2012,3,19,20,30,11.71,22.29,12.67,22.24
3786,2012,3,19,21,0,11.57,21.61,12.93,21.67
3787,2012,3,19,21,30,10.7,21.32,11.91,21.37
3788,2012,3,19,22,0,10.4,20.82,11.73,20.87
