,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
450,2012,1,10,9,0,1.65,3.06,2.08,3.97
451,2012,1,10,9,30,0.89,3.08,1.37,3.92
452,2012,1,10,10,0,0.41,3.58,0.87,4.3500000000000005
453,2012,1,10,10,30,1.11,4.61,1.21,4.59
454,2012,1,10,11,0,1.28,5.5600000000000005,1.28,5.41
455,2012,1,10,11,30,1.45,6.43,1.45,6.25
456,2012,1,10,12,0,1.83,7.17,1.84,6.98
457,2012,1,10,12,30,1.65,7.68,1.66,7.48
458,2012,1,10,13,0,1.95,8.11,1.95,7.91
459,2012,1,10,13,30,1.91,8.47,1.91,8.28
460,2012,1,10,14,0,2.08,8.76,2.1,8.56
461,2012,1,10,14,30,1.45,8.950000000000001,1.45,8.75
462,2012,1,10,15,0,2.18,9.0,2.18,8.81
463,2012,1,10,15,30,2.94,8.96,2.96,8.76
464,2012,1,10,16,0,3.01,8.82,2.95,8.63
465,2012,1,10,16,30,3.27,8.67,3.19,8.49
466,2012,1,10,17,0,3.58,8.46,3.48,8.35
467,2012,1,10,17,30,3.77,8.24,3.7,8.19
468,2012,1,10,18,0,3.78,8.14,3.85,8.15
469,2012,1,10,18,30,3.9,8.03,4.1,8.08
470,2012,1,10,19,0,4.05,7.84,4.3,7.98
471,2012,1,10,19,30,4.83,7.47,4.98,7.63
472,2012,1,10,20,0,5.93,7.43,5.93,7.57
473,2012,1,10,20,30,6.34,7.6,6.2700000000000005,7.76
474,2012,1,10,21,0,7.01,7.37,6.93,7.54
475,2012,1,10,21,30,7.4,7.41,7.29,7.53
476,2012,1,10,22,0,8.07,7.26,7.91,7.57
477,2012,1,10,22,30,8.42,6.94,8.28,7.44
478,2012,1,10,23,0,8.96,6.24,8.94,6.96
479,2012,1,10,23,30,8.950000000000001,5.63,9.37,6.59
480,2012,1,11,0,0,8.24,4.82,9.13,5.9
481,2012,1,11,0,30,8.16,4.57,9.16,5.67
482,2012,1,11,1,0,7.52,3.78,8.36,4.37
483,2012,1,11,1,30,5.32,2.86,6.62,4.08
484,2012,1,11,2,0,5.57,3.15,6.67,4.14
485,2012,1,11,2,30,5.29,3.35,6.63,4.49
486,2012,1,11,3,0,5.73,3.68,6.94,4.68
487,2012,1,11,3,30,6.1000000000000005,3.96,7.12,4.7700000000000005
488,2012,1,11,4,0,6.5200000000000005,4.0600000000000005,7.5,4.65
489,2012,1,11,4,30,6.8,3.58,7.73,3.96
490,2012,1,11,5,0,7.27,3.8,7.58,4.67
491,2012,1,11,5,30,7.07,3.14,7.7,3.49
492,2012,1,11,6,0,6.97,2.78,7.63,2.8000000000000003
493,2012,1,11,6,30,7.2,2.67,7.75,2.72
494,2012,1,11,7,0,5.39,2.48,5.92,2.39
495,2012,1,11,7,30,5.04,2.43,5.48,2.29
496,2012,1,11,8,0,5.07,2.36,5.47,2.24
497,2012,1,11,8,30,4.4,2.41,4.76,2.27
498,2012,1,11,9,0,4.41,2.42,4.79,2.29
499,2012,1,11,9,30,4.64,2.51,4.99,2.39
500,2012,1,11,10,0,4.3100000000000005,2.68,4.69,2.58
501,2012,1,11,10,30,4.14,2.7,4.51,2.54
502,2012,1,11,11,0,3.91,2.78,4.24,2.64
503,2012,1,11,11,30,3.12,2.83,3.41,2.68
504,2012,1,11,12,0,3.86,3.0,4.13,2.89
505,2012,1,11,12,30,4.58,3.25,4.88,3.13
506,2012,1,11,13,0,4.98,3.51,5.37,3.37
507,2012,1,11,13,30,5.07,3.53,5.37,3.37
508,2012,1,11,14,0,5.15,3.38,5.45,3.2
509,2012,1,11,14,30,4.69,3.27,5.1000000000000005,3.15
510,2012,1,11,15,0,4.48,3.28,4.89,3.14
511,2012,1,11,15,30,4.78,3.42,5.2,3.31
512,2012,1,11,16,0,4.49,3.63,4.94,3.52
513,2012,1,11,16,30,4.55,3.81,5.05,3.76
514,2012,1,11,17,0,4.97,4.17,5.68,4.25
515,2012,1,11,17,30,4.91,3.99,5.29,3.93
516,2012,1,11,18,0,4.24,3.91,4.54,3.98
517,2012,1,11,18,30,3.97,4.72,4.57,5.07
518,2012,1,11,19,0,4.13,5.42,4.47,5.82
519,2012,1,11,19,30,4.33,5.74,4.62,6.3100000000000005
520,2012,1,11,20,0,5.11,6.0600000000000005,5.48,6.37
521,2012,1,11,20,30,7.25,5.46,7.67,5.89
522,2012,1,11,21,0,6.96,5.24,7.54,5.53
523,2012,1,11,21,30,7.32,4.7,8.32,5.36
524,2012,1,11,22,0,7.88,4.62,8.69,5.3
525,2012,1,11,22,30,7.640000000000001,4.51,8.13,5.2700000000000005
526,2012,1,11,23,0,8.19,4.0,8.59,4.73
527,2012,1,11,23,30,8.32,3.49,9.07,4.15
528,2012,1,12,0,0,8.700000000000001,2.89,9.73,3.4
529,2012,1,12,0,30,8.76,2.03,9.99,2.35
530,2012,1,12,1,0,9.05,1.38,10.37,1.52
531,2012,1,12,1,30,9.06,0.81,10.29,0.79
532,2012,1,12,2,0,9.16,0.36,10.25,0.26
533,2012,1,12,2,30,9.39,-0.04,10.29,-0.14
534,2012,1,12,3,0,8.85,-0.17,9.6,-0.26
535,2012,1,12,3,30,9.27,-0.4,9.83,-0.52
536,2012,1,12,4,0,8.33,-0.81,9.04,-0.93
537,2012,1,12,4,30,9.08,-1.18,9.82,-1.34
538,2012,1,12,5,0,8.01,-1.27,8.620000000000001,-1.44
539,2012,1,12,5,30,8.18,-1.44,8.72,-1.63
540,2012,1,12,6,0,9.45,-1.82,9.83,-2.03
541,2012,1,12,6,30,9.75,-2.24,10.05,-2.45
542,2012,1,12,7,0,8.75,-2.92,9.09,-3.11
543,2012,1,12,7,30,9.24,-3.89,9.56,-4.07
544,2012,1,12,8,0,12.37,-4.43,12.77,-4.63
545,2012,1,12,8,30,8.94,-4.47,9.21,-4.66
546,2012,1,12,9,0,10.81,-4.93,11.15,-5.13
547,2012,1,12,9,30,9.27,-4.58,9.51,-4.79
548,2012,1,12,10,0,10.57,-5.17,10.86,-5.38
549,2012,1,12,10,30,12.15,-5.05,12.41,-5.28
550,2012,1,12,11,0,11.34,-5.45,11.6,-5.68
551,2012,1,12,11,30,11.58,-5.98,11.84,-6.2
552,2012,1,12,12,0,11.84,-6.32,12.09,-6.54
553,2012,1,12,12,30,11.61,-6.5,11.89,-6.72
554,2012,1,12,13,0,11.8,-6.79,12.08,-7.01
555,2012,1,12,13,30,12.27,-6.96,12.56,-7.18
556,2012,1,12,14,0,12.61,-7.12,12.92,-7.34
557,2012,1,12,14,30,11.56,-7.22,11.83,-7.44
558,2012,1,12,15,0,11.72,-7.66,12.02,-7.88
559,2012,1,12,15,30,11.52,-8.01,11.8,-8.22
560,2012,1,12,16,0,12.59,-8.21,12.93,-8.42
561,2012,1,12,16,30,14.81,-8.48,15.26,-8.68
562,2012,1,12,17,0,12.91,-8.81,13.29,-9.02
563,2012,1,12,17,30,11.55,-8.790000000000001,11.97,-9.0
564,2012,1,12,18,0,10.86,-9.15,11.18,-9.35
565,2012,1,12,18,30,13.92,-9.4,14.37,-9.61
566,2012,1,12,19,0,13.8,-9.65,14.25,-9.85
567,2012,1,12,19,30,12.85,-9.64,13.24,-9.84
568,2012,1,12,20,0,12.4,-9.47,12.85,-9.68
569,2012,1,12,20,30,14.06,-10.06,14.5,-10.27
570,2012,1,12,21,0,13.7,-9.98,14.15,-10.18
571,2012,1,12,21,30,9.64,-9.74,9.94,-9.95
572,2012,1,12,22,0,13.23,-9.99,13.61,-10.2
573,2012,1,12,22,30,12.67,-10.0,13.06,-10.21
574,2012,1,12,23,0,12.61,-9.74,13.03,-9.94
575,2012,1,12,23,30,10.75,-9.56,11.08,-9.77
576,2012,1,13,0,0,10.92,-9.51,11.26,-9.72
577,2012,1,13,0,30,12.71,-9.77,13.09,-9.98
578,2012,1,13,1,0,10.86,-9.73,11.2,-9.94
579,2012,1,13,1,30,10.89,-9.64,11.22,-9.84
580,2012,1,13,2,0,11.07,-9.71,11.41,-9.92
581,2012,1,13,2,30,11.55,-9.93,11.94,-10.13
582,2012,1,13,3,0,10.27,-9.99,10.66,-10.19
583,2012,1,13,3,30,11.34,-10.31,11.76,-10.52
584,2012,1,13,4,0,11.31,-10.58,11.82,-10.77
585,2012,1,13,4,30,9.82,-10.4,10.25,-10.6
586,2012,1,13,5,0,10.0,-10.5,10.41,-10.7
587,2012,1,13,5,30,10.04,-10.78,10.46,-10.98
588,2012,1,13,6,0,9.69,-10.89,10.12,-11.09
589,2012,1,13,6,30,9.63,-11.0,10.06,-11.2
590,2012,1,13,7,0,9.34,-11.02,9.77,-11.22
591,2012,1,13,7,30,9.4,-11.11,9.83,-11.31
592,2012,1,13,8,0,8.76,-11.07,9.04,-11.28
593,2012,1,13,8,30,9.05,-10.91,9.28,-11.12
594,2012,1,13,9,0,8.65,-10.66,8.84,-10.88
595,2012,1,13,9,30,8.25,-10.4,8.42,-10.62
596,2012,1,13,10,0,8.28,-10.18,8.45,-10.4
597,2012,1,13,10,30,8.55,-9.83,8.73,-10.05
598,2012,1,13,11,0,7.890000000000001,-9.47,8.05,-9.7
599,2012,1,13,11,30,8.31,-9.21,8.49,-9.44
600,2012,1,13,12,0,8.25,-8.93,8.43,-9.16
601,2012,1,13,12,30,8.33,-8.56,8.51,-8.790000000000001
602,2012,1,13,13,0,7.92,-8.15,8.09,-8.39
603,2012,1,13,13,30,8.27,-7.94,8.44,-8.17
604,2012,1,13,14,0,7.9,-7.76,8.08,-7.99
605,2012,1,13,14,30,7.92,-7.6,8.11,-7.82
606,2012,1,13,15,0,7.58,-7.46,7.76,-7.68
607,2012,1,13,15,30,8.57,-7.42,8.73,-7.63
608,2012,1,13,16,0,7.98,-7.46,8.25,-7.66
609,2012,1,13,16,30,6.4,-7.46,6.8,-7.63
610,2012,1,13,17,0,6.390000000000001,-7.57,6.84,-7.7
611,2012,1,13,17,30,6.7,-7.76,7.4,-7.87
612,2012,1,13,18,0,7.03,-7.76,7.74,-7.84
613,2012,1,13,18,30,6.76,-7.88,7.72,-7.96
614,2012,1,13,19,0,7.07,-7.91,7.82,-7.930000000000001
615,2012,1,13,19,30,6.92,-7.91,7.57,-7.96
616,2012,1,13,20,0,5.88,-8.2,6.67,-8.19
617,2012,1,13,20,30,5.55,-8.23,6.49,-8.17
618,2012,1,13,21,0,5.4,-8.290000000000001,6.19,-8.290000000000001
619,2012,1,13,21,30,5.24,-8.34,5.68,-8.33
620,2012,1,13,22,0,4.78,-8.42,5.43,-8.3
621,2012,1,13,22,30,4.64,-8.3,5.04,-8.23
622,2012,1,13,23,0,4.41,-8.44,4.82,-8.32
623,2012,1,13,23,30,3.65,-8.86,4.19,-8.72
624,2012,1,14,0,0,3.65,-8.86,4.03,-8.75
625,2012,1,14,0,30,3.69,-8.89,4.05,-8.71
626,2012,1,14,1,0,3.5,-8.83,3.76,-8.63
627,2012,1,14,1,30,3.52,-8.86,3.76,-8.620000000000001
628,2012,1,14,2,0,2.95,-9.3,3.24,-9.0
629,2012,1,14,2,30,3.2,-9.13,3.35,-8.86
630,2012,1,14,3,0,3.5,-9.04,3.52,-8.75
631,2012,1,14,3,30,3.64,-8.91,3.58,-8.64
632,2012,1,14,4,0,3.29,-8.75,3.16,-8.43
633,2012,1,14,4,30,2.74,-8.83,2.9,-8.39
634,2012,1,14,5,0,2.63,-8.71,2.76,-8.31
635,2012,1,14,5,30,2.87,-8.620000000000001,3.06,-8.25
636,2012,1,14,6,0,3.23,-8.73,3.58,-8.26
637,2012,1,14,6,30,3.21,-8.53,3.67,-8.120000000000001
638,2012,1,14,7,0,3.3000000000000003,-8.21,3.78,-7.890000000000001
639,2012,1,14,7,30,3.43,-7.95,3.94,-7.71
640,2012,1,14,8,0,3.24,-7.71,3.71,-7.49
641,2012,1,14,8,30,2.72,-7.44,3.52,-7.38
642,2012,1,14,9,0,2.88,-6.91,2.96,-7.09
643,2012,1,14,9,30,3.01,-6.18,3.04,-6.37
644,2012,1,14,10,0,3.13,-5.6000000000000005,3.16,-5.8
645,2012,1,14,10,30,3.21,-5.5,3.24,-5.71
646,2012,1,14,11,0,2.71,-5.44,2.73,-5.65
647,2012,1,14,11,30,3.0500000000000003,-5.2,3.06,-5.41
648,2012,1,14,12,0,3.13,-4.62,3.13,-4.83
649,2012,1,14,12,30,2.79,-4.04,2.79,-4.25
650,2012,1,14,13,0,2.94,-3.6,2.94,-3.81
651,2012,1,14,13,30,3.02,-3.26,3.02,-3.47
652,2012,1,14,14,0,2.94,-3.0700000000000003,2.93,-3.28
653,2012,1,14,14,30,2.46,-2.89,2.46,-3.11
654,2012,1,14,15,0,2.27,-2.76,2.28,-2.97
655,2012,1,14,15,30,2.11,-2.71,2.11,-2.91
656,2012,1,14,16,0,2.22,-2.73,2.22,-2.93
657,2012,1,14,16,30,2.75,-2.79,2.7,-2.99
658,2012,1,14,17,0,4.12,-3.11,4.17,-3.31
659,2012,1,14,17,30,3.94,-3.38,3.92,-3.5500000000000003
660,2012,1,14,18,0,3.49,-3.4,3.58,-3.58
661,2012,1,14,18,30,3.76,-3.42,3.94,-3.63
662,2012,1,14,19,0,4.78,-3.49,4.69,-3.76
663,2012,1,14,19,30,4.74,-3.61,4.8100000000000005,-3.84
664,2012,1,14,20,0,4.8500000000000005,-3.73,4.93,-3.95
665,2012,1,14,20,30,5.8500000000000005,-3.92,5.73,-4.12
666,2012,1,14,21,0,5.6000000000000005,-4.09,5.44,-4.2700000000000005
667,2012,1,14,21,30,5.29,-4.22,5.21,-4.4
668,2012,1,14,22,0,4.78,-4.36,4.74,-4.5600000000000005
669,2012,1,14,22,30,4.54,-4.46,4.51,-4.66
670,2012,1,14,23,0,3.96,-4.75,3.84,-4.86
671,2012,1,14,23,30,3.46,-5.12,3.3000000000000003,-5.13
672,2012,1,15,0,0,2.77,-5.41,2.77,-5.36
673,2012,1,15,0,30,2.1,-5.64,2.15,-5.51
674,2012,1,15,1,0,1.58,-5.67,1.62,-5.54
675,2012,1,15,1,30,1.42,-5.66,1.46,-5.53
676,2012,1,15,2,0,1.13,-5.69,1.2,-5.54
677,2012,1,15,2,30,0.85,-5.73,0.93,-5.5600000000000005
678,2012,1,15,3,0,0.85,-5.78,0.91,-5.55
679,2012,1,15,3,30,1.06,-5.92,1.03,-5.64
680,2012,1,15,4,0,2.35,-5.99,2.35,-5.71
681,2012,1,15,4,30,2.65,-5.92,2.71,-5.66
682,2012,1,15,5,0,2.7,-5.82,2.87,-5.48
683,2012,1,15,5,30,3.04,-5.78,3.22,-5.43
684,2012,1,15,6,0,3.34,-5.67,3.39,-5.34
685,2012,1,15,6,30,4.05,-5.6000000000000005,4.04,-5.23
686,2012,1,15,7,0,4.61,-5.62,4.61,-5.17
687,2012,1,15,7,30,6.32,-6.11,6.34,-5.72
688,2012,1,15,8,0,5.94,-6.65,6.63,-6.07
689,2012,1,15,8,30,5.5,-6.5,6.33,-6.12
690,2012,1,15,9,0,4.61,-5.64,5.46,-5.74
691,2012,1,15,9,30,4.93,-4.72,5.08,-4.9
692,2012,1,15,10,0,5.24,-3.85,5.32,-4.04
693,2012,1,15,10,30,5.94,-3.0500000000000003,6.01,-3.25
694,2012,1,15,11,0,6.140000000000001,-2.34,6.21,-2.5500000000000003
695,2012,1,15,11,30,6.59,-1.65,6.67,-1.86
696,2012,1,15,12,0,7.17,-1.05,7.27,-1.26
697,2012,1,15,12,30,7.47,-0.52,7.58,-0.74
698,2012,1,15,13,0,7.88,-0.06,8.01,-0.28
699,2012,1,15,13,30,8.19,0.34,8.33,0.13
700,2012,1,15,14,0,8.620000000000001,0.67,8.78,0.46
701,2012,1,15,14,30,8.83,0.87,9.01,0.66
702,2012,1,15,15,0,8.78,0.94,9.04,0.74
703,2012,1,15,15,30,8.77,0.87,9.31,0.7000000000000001
704,2012,1,15,16,0,9.49,0.67,10.26,0.55
705,2012,1,15,16,30,11.06,0.42,11.99,0.4
706,2012,1,15,17,0,11.77,0.05,12.98,0.16
707,2012,1,15,17,30,12.02,-0.23,13.34,-0.09
708,2012,1,15,18,0,12.16,-0.36,13.43,-0.23
709,2012,1,15,18,30,12.54,-0.38,13.85,-0.23
710,2012,1,15,19,0,12.43,-0.49,13.75,-0.33
711,2012,1,15,19,30,12.39,-0.6,13.85,-0.38
712,2012,1,15,20,0,12.34,-0.62,13.76,-0.43
713,2012,1,15,20,30,12.52,-0.56,13.92,-0.4
714,2012,1,15,21,0,12.97,-0.41,14.36,-0.2
715,2012,1,15,21,30,12.4,-0.66,13.76,-0.44
716,2012,1,15,22,0,12.02,-0.72,13.51,-0.44
717,2012,1,15,22,30,12.31,-0.5,13.72,-0.23
718,2012,1,15,23,0,12.0,-0.47,13.46,-0.15
719,2012,1,15,23,30,11.72,-0.44,13.12,-0.16
720,2012,1,16,0,0,11.4,-0.43,12.76,-0.12
721,2012,1,16,0,30,11.37,-0.4,12.7,-0.07
722,2012,1,16,1,0,11.03,-0.37,12.36,0.0
723,2012,1,16,1,30,10.95,-0.24,12.3,0.2
724,2012,1,16,2,0,10.74,-0.11,12.05,0.34
725,2012,1,16,2,30,10.35,0.05,11.68,0.53
726,2012,1,16,3,0,10.7,0.49,12.01,0.94
727,2012,1,16,3,30,10.68,0.61,11.95,1.01
728,2012,1,16,4,0,10.57,0.74,11.84,1.09
729,2012,1,16,4,30,10.82,0.94,12.15,1.32
730,2012,1,16,5,0,11.12,1.32,12.52,1.76
731,2012,1,16,5,30,11.56,2.05,12.82,2.34
732,2012,1,16,6,0,10.91,2.52,12.01,2.7
733,2012,1,16,6,30,11.03,3.09,12.26,3.29
734,2012,1,16,7,0,11.51,3.37,12.73,3.5
735,2012,1,16,7,30,12.18,4.11,13.34,4.19
736,2012,1,16,8,0,11.46,4.26,12.63,4.3
737,2012,1,16,8,30,11.54,4.42,12.68,4.47
738,2012,1,16,9,0,11.39,4.83,12.5,4.86
739,2012,1,16,9,30,10.8,5.33,11.89,5.36
740,2012,1,16,10,0,9.76,5.86,10.83,5.8500000000000005
741,2012,1,16,10,30,9.13,6.29,10.34,6.3
742,2012,1,16,11,0,9.71,6.72,10.88,6.71
743,2012,1,16,11,30,9.89,6.890000000000001,11.03,6.890000000000001
744,2012,1,16,12,0,10.46,7.29,11.44,7.26
745,2012,1,16,12,30,10.57,7.33,11.66,7.32
746,2012,1,16,13,0,11.19,7.49,12.31,7.46
747,2012,1,16,13,30,11.03,7.57,12.11,7.55
748,2012,1,16,14,0,10.49,7.61,11.52,7.62
749,2012,1,16,14,30,10.74,7.88,11.79,7.92
750,2012,1,16,15,0,10.84,8.23,11.95,8.3
751,2012,1,16,15,30,10.99,8.52,12.17,8.620000000000001
752,2012,1,16,16,0,11.03,8.82,12.28,8.94
753,2012,1,16,16,30,11.17,9.27,12.38,9.38
754,2012,1,16,17,0,11.43,9.65,12.77,9.8
755,2012,1,16,17,30,11.52,10.2,12.91,10.35
756,2012,1,16,18,0,10.48,10.2,11.99,10.43
757,2012,1,16,18,30,10.67,10.77,12.03,10.93
758,2012,1,16,19,0,10.41,11.05,11.87,11.28
759,2012,1,16,19,30,13.39,12.09,15.14,12.26
760,2012,1,16,20,0,10.23,12.36,11.5,12.38
761,2012,1,16,20,30,10.71,12.57,12.16,12.64
762,2012,1,16,21,0,12.24,13.03,13.7,13.07
763,2012,1,16,21,30,11.64,13.22,12.91,13.23
764,2012,1,16,22,0,10.41,13.35,11.88,13.41
765,2012,1,16,22,30,11.83,13.64,13.0,13.61
766,2012,1,16,23,0,12.38,13.77,13.69,13.76
767,2012,1,16,23,30,11.78,13.8,12.79,13.77
768,2012,1,17,0,0,11.04,13.77,12.54,13.81
769,2012,1,17,0,30,10.25,13.99,11.2,13.95
770,2012,1,17,1,0,11.21,14.19,12.28,14.15
771,2012,1,17,1,30,13.56,14.39,14.58,14.37
772,2012,1,17,2,0,8.41,14.15,9.39,14.11
773,2012,1,17,2,30,10.88,14.5,12.05,14.5
774,2012,1,17,3,0,11.99,14.6,13.17,14.62
775,2012,1,17,3,30,11.11,14.56,12.21,14.59
776,2012,1,17,4,0,11.5,14.23,12.62,14.2
777,2012,1,17,4,30,10.85,14.22,12.09,14.23
778,2012,1,17,5,0,13.12,14.55,14.19,14.49
779,2012,1,17,5,30,6.82,13.77,7.51,13.66
780,2012,1,17,6,0,9.76,13.37,11.0,13.39
781,2012,1,17,6,30,10.54,11.53,11.1,11.34
782,2012,1,17,7,0,9.61,8.790000000000001,10.26,8.6
783,2012,1,17,7,30,8.51,7.62,9.13,7.42
784,2012,1,17,8,0,9.21,6.61,9.86,6.44
785,2012,1,17,8,30,9.73,6.0,10.2,5.8
786,2012,1,17,9,0,10.35,5.42,10.66,5.22
787,2012,1,17,9,30,11.3,4.53,11.59,4.3100000000000005
788,2012,1,17,10,0,11.74,3.5,12.0,3.27
789,2012,1,17,10,30,11.51,2.29,11.76,2.07
790,2012,1,17,11,0,12.56,0.92,12.82,0.7000000000000001
791,2012,1,17,11,30,11.42,0.7000000000000001,11.68,0.48
792,2012,1,17,12,0,11.19,0.91,11.46,0.6900000000000001
793,2012,1,17,12,30,11.73,1.0,12.04,0.78
794,2012,1,17,13,0,12.67,0.87,12.99,0.65
795,2012,1,17,13,30,12.93,0.62,13.27,0.4
796,2012,1,17,14,0,12.98,0.35,13.32,0.12
797,2012,1,17,14,30,13.15,-0.11,13.5,-0.33
798,2012,1,17,15,0,12.76,-0.26,13.1,-0.47
799,2012,1,17,15,30,11.94,-0.9,12.26,-1.12
800,2012,1,17,16,0,11.08,-1.07,11.47,-1.27
801,2012,1,17,16,30,11.11,-1.63,11.46,-1.84
802,2012,1,17,17,0,9.63,-2.08,10.13,-2.27
803,2012,1,17,17,30,10.31,-2.35,10.86,-2.54
804,2012,1,17,18,0,9.86,-2.66,10.33,-2.86
805,2012,1,17,18,30,9.02,-2.97,9.55,-3.16
806,2012,1,17,19,0,9.81,-3.15,10.19,-3.36
807,2012,1,17,19,30,10.18,-3.72,10.62,-3.93
808,2012,1,17,20,0,9.88,-4.3,10.38,-4.5
809,2012,1,17,20,30,9.19,-4.71,9.58,-4.91
810,2012,1,17,21,0,9.83,-4.98,10.17,-5.19
811,2012,1,17,21,30,10.52,-5.44,10.92,-5.65
812,2012,1,17,22,0,9.17,-5.6000000000000005,9.49,-5.8
813,2012,1,17,22,30,9.8,-5.89,10.12,-6.1000000000000005
814,2012,1,17,23,0,9.47,-6.1000000000000005,9.77,-6.3100000000000005
815,2012,1,17,23,30,9.12,-6.22,9.39,-6.43
816,2012,1,18,0,0,8.44,-6.3,8.67,-6.51
817,2012,1,18,0,30,7.37,-6.34,7.57,-6.55
818,2012,1,18,1,0,6.67,-6.43,6.8500000000000005,-6.65
819,2012,1,18,1,30,6.95,-6.65,7.12,-6.86
820,2012,1,18,2,0,6.72,-6.84,6.890000000000001,-7.05
821,2012,1,18,2,30,6.61,-6.97,6.7700000000000005,-7.18
822,2012,1,18,3,0,5.91,-7.07,6.05,-7.28
823,2012,1,18,3,30,5.8100000000000005,-7.26,5.94,-7.47
824,2012,1,18,4,0,5.55,-7.42,5.67,-7.63
825,2012,1,18,4,30,4.93,-7.54,5.04,-7.74
826,2012,1,18,5,0,4.41,-7.65,4.51,-7.86
827,2012,1,18,5,30,3.96,-7.77,4.03,-7.97
828,2012,1,18,6,0,3.37,-7.87,3.44,-8.07
829,2012,1,18,6,30,2.98,-7.95,3.04,-8.16
830,2012,1,18,7,0,2.61,-8.040000000000001,2.66,-8.24
831,2012,1,18,7,30,2.58,-8.13,2.62,-8.33
832,2012,1,18,8,0,2.2,-8.13,2.22,-8.34
833,2012,1,18,8,30,1.44,-8.01,1.44,-8.21
834,2012,1,18,9,0,1.2,-7.76,1.19,-7.96
835,2012,1,18,9,30,0.79,-7.41,0.78,-7.61
836,2012,1,18,10,0,0.53,-7.01,0.52,-7.22
837,2012,1,18,10,30,1.06,-6.61,1.05,-6.82
838,2012,1,18,11,0,1.72,-6.17,1.71,-6.37
839,2012,1,18,11,30,1.91,-5.69,1.94,-5.89
840,2012,1,18,12,0,2.51,-5.12,2.54,-5.33
841,2012,1,18,12,30,2.97,-4.62,3.0,-4.84
842,2012,1,18,13,0,3.34,-4.17,3.39,-4.38
843,2012,1,18,13,30,3.91,-3.71,3.96,-3.93
844,2012,1,18,14,0,4.38,-3.45,4.44,-3.66
845,2012,1,18,14,30,4.79,-3.14,4.86,-3.35
846,2012,1,18,15,0,5.12,-2.97,5.2,-3.18
847,2012,1,18,15,30,5.15,-2.86,5.25,-3.0700000000000003
848,2012,1,18,16,0,4.97,-2.83,5.18,-3.03
849,2012,1,18,16,30,5.84,-2.89,6.0200000000000005,-3.0500000000000003
850,2012,1,18,17,0,7.2,-2.91,7.59,-3.04
851,2012,1,18,17,30,8.040000000000001,-3.18,8.51,-3.23
852,2012,1,18,18,0,7.94,-3.43,8.51,-3.43
853,2012,1,18,18,30,7.86,-3.63,8.5,-3.59
854,2012,1,18,19,0,8.36,-3.77,9.21,-3.66
855,2012,1,18,19,30,8.48,-3.87,9.33,-3.77
856,2012,1,18,20,0,8.92,-3.74,9.85,-3.62
857,2012,1,18,20,30,9.6,-3.7,10.65,-3.61
858,2012,1,18,21,0,9.39,-3.77,10.45,-3.72
859,2012,1,18,21,30,9.47,-3.8,10.63,-3.72
860,2012,1,18,22,0,9.56,-3.9,10.69,-3.85
861,2012,1,18,22,30,9.43,-4.04,10.54,-3.99
862,2012,1,18,23,0,9.3,-4.13,10.5,-4.05
863,2012,1,18,23,30,9.11,-4.12,10.22,-4.08
864,2012,1,19,0,0,8.370000000000001,-4.01,9.41,-4.03
865,2012,1,19,0,30,8.16,-4.04,9.26,-4.04
866,2012,1,19,1,0,8.22,-4.0600000000000005,9.26,-4.07
867,2012,1,19,1,30,8.5,-4.0200000000000005,9.56,-4.01
868,2012,1,19,2,0,8.59,-3.92,9.67,-3.9
869,2012,1,19,2,30,8.53,-3.69,9.56,-3.7
870,2012,1,19,3,0,8.49,-3.46,9.5,-3.48
871,2012,1,19,3,30,8.42,-3.23,9.43,-3.25
872,2012,1,19,4,0,8.05,-2.96,9.09,-2.96
873,2012,1,19,4,30,7.94,-2.74,8.98,-2.74
874,2012,1,19,5,0,7.92,-2.6,9.02,-2.56
875,2012,1,19,5,30,7.99,-2.42,9.09,-2.4
876,2012,1,19,6,0,7.88,-2.34,8.93,-2.33
877,2012,1,19,6,30,7.58,-2.16,8.64,-2.13
878,2012,1,19,7,0,7.76,-1.88,8.84,-1.83
879,2012,1,19,7,30,7.76,-1.79,8.77,-1.77
880,2012,1,19,8,0,7.63,-1.8,8.58,-1.82
881,2012,1,19,8,30,6.890000000000001,-1.66,7.640000000000001,-1.76
882,2012,1,19,9,0,7.11,-1.27,7.31,-1.46
883,2012,1,19,9,30,6.0600000000000005,-1.24,6.2700000000000005,-1.43
884,2012,1,19,10,0,6.19,-1.24,6.3100000000000005,-1.45
885,2012,1,19,10,30,5.64,-1.17,5.73,-1.39
886,2012,1,19,11,0,5.62,-1.07,5.71,-1.28
887,2012,1,19,11,30,5.2700000000000005,-0.99,5.36,-1.2
888,2012,1,19,12,0,5.42,-0.94,5.51,-1.16
889,2012,1,19,12,30,5.5,-0.85,5.6000000000000005,-1.06
890,2012,1,19,13,0,5.66,-0.87,5.76,-1.08
891,2012,1,19,13,30,5.05,-0.9,5.14,-1.12
892,2012,1,19,14,0,5.07,-1.01,5.17,-1.23
893,2012,1,19,14,30,5.3500000000000005,-1.41,5.42,-1.63
894,2012,1,19,15,0,5.71,-1.78,5.82,-1.99
895,2012,1,19,15,30,5.59,-2.38,5.8,-2.59
896,2012,1,19,16,0,6.5,-3.16,6.71,-3.37
