,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
444,2012,1,10,6,0,1.06,2.27,0.66,3.06
445,2012,1,10,6,30,2.7,1.75,2.32,2.47
446,2012,1,10,7,0,4.29,0.17,4.16,0.85
447,2012,1,10,7,30,5.8500000000000005,-0.56,5.63,0.22
448,2012,1,10,8,0,6.16,-0.19,6.0600000000000005,0.84
449,2012,1,10,8,30,5.09,0.44,5.66,1.61
450,2012,1,10,9,0,4.22,0.48,4.87,1.44
451,2012,1,10,9,30,4.44,0.59,5.13,1.37
452,2012,1,10,10,0,3.42,0.84,4.43,1.18
453,2012,1,10,10,30,3.52,1.65,4.1,1.57
454,2012,1,10,11,0,3.08,2.5,3.23,2.35
455,2012,1,10,11,30,3.25,3.37,3.36,3.21
456,2012,1,10,12,0,3.26,4.19,3.33,4.0200000000000005
457,2012,1,10,12,30,3.56,5.01,3.61,4.83
458,2012,1,10,13,0,4.1,5.65,4.15,5.46
459,2012,1,10,13,30,4.03,5.96,4.08,5.7700000000000005
460,2012,1,10,14,0,4.3500000000000005,6.23,4.4,6.03
461,2012,1,10,14,30,4.19,6.25,4.34,6.0600000000000005
462,2012,1,10,15,0,5.22,6.07,5.42,5.92
463,2012,1,10,15,30,6.08,6.03,6.34,5.94
464,2012,1,10,16,0,6.46,6.19,6.74,6.15
465,2012,1,10,16,30,6.88,6.53,7.19,6.47
466,2012,1,10,17,0,7.76,6.72,8.120000000000001,6.73
467,2012,1,10,17,30,8.14,6.97,8.52,7.05
468,2012,1,10,18,0,8.8,7.04,9.13,7.15
469,2012,1,10,18,30,9.43,6.92,9.86,7.0600000000000005
470,2012,1,10,19,0,8.42,6.7700000000000005,8.76,6.890000000000001
471,2012,1,10,19,30,7.86,6.41,8.07,6.61
472,2012,1,10,20,0,7.38,5.64,7.72,6.07
473,2012,1,10,20,30,7.51,4.92,7.83,5.43
474,2012,1,10,21,0,8.2,4.8,8.47,5.33
475,2012,1,10,21,30,8.4,4.63,8.65,5.18
476,2012,1,10,22,0,8.39,4.93,8.59,5.47
477,2012,1,10,22,30,7.73,5.3,7.94,5.9
478,2012,1,10,23,0,7.1000000000000005,5.19,7.33,5.83
479,2012,1,10,23,30,6.29,5.22,6.61,5.8500000000000005
480,2012,1,11,0,0,5.55,3.94,5.91,4.64
481,2012,1,11,0,30,5.66,3.48,5.98,4.15
482,2012,1,11,1,0,5.5200000000000005,3.59,5.87,4.33
483,2012,1,11,1,30,5.23,3.14,5.48,3.83
484,2012,1,11,2,0,5.32,3.08,5.47,3.76
485,2012,1,11,2,30,5.79,2.64,5.8100000000000005,3.09
486,2012,1,11,3,0,5.37,2.58,5.53,3.0700000000000003
487,2012,1,11,3,30,4.46,3.1,4.97,3.83
488,2012,1,11,4,0,4.0200000000000005,2.86,4.55,3.59
489,2012,1,11,4,30,3.15,2.01,3.58,2.78
490,2012,1,11,5,0,3.06,1.79,3.38,2.59
491,2012,1,11,5,30,2.84,1.89,3.19,2.6
492,2012,1,11,6,0,2.93,2.12,3.21,2.8000000000000003
493,2012,1,11,6,30,3.11,2.17,3.34,2.74
494,2012,1,11,7,0,3.18,2.8000000000000003,3.52,3.56
495,2012,1,11,7,30,3.15,2.48,3.44,3.22
496,2012,1,11,8,0,3.59,2.33,3.67,2.86
497,2012,1,11,8,30,3.0700000000000003,3.24,3.28,4.0
498,2012,1,11,9,0,3.39,2.36,3.44,2.94
499,2012,1,11,9,30,2.48,3.08,2.84,3.79
500,2012,1,11,10,0,1.56,2.96,2.04,3.78
501,2012,1,11,10,30,0.63,2.97,1.17,3.66
502,2012,1,11,11,0,0.6,3.66,0.81,3.5700000000000003
503,2012,1,11,11,30,0.65,4.39,0.8300000000000001,4.44
504,2012,1,11,12,0,0.7000000000000001,5.15,0.76,4.97
505,2012,1,11,12,30,0.96,5.71,0.95,5.5
506,2012,1,11,13,0,0.8300000000000001,6.07,0.8300000000000001,5.88
507,2012,1,11,13,30,0.25,6.3100000000000005,0.2,6.12
508,2012,1,11,14,0,0.59,6.390000000000001,0.58,6.2
509,2012,1,11,14,30,0.12,6.390000000000001,0.15,6.2
510,2012,1,11,15,0,1.58,6.36,1.66,6.2
511,2012,1,11,15,30,1.2,6.25,1.41,6.16
512,2012,1,11,16,0,1.8,6.15,2.12,6.08
513,2012,1,11,16,30,2.25,6.01,2.52,5.95
514,2012,1,11,17,0,2.73,5.74,2.97,5.75
515,2012,1,11,17,30,3.89,5.44,4.24,5.53
516,2012,1,11,18,0,5.98,5.36,6.36,5.44
517,2012,1,11,18,30,9.85,4.65,10.7,4.68
518,2012,1,11,19,0,11.48,3.63,12.59,3.67
519,2012,1,11,19,30,11.91,2.56,13.1,2.48
520,2012,1,11,20,0,10.52,1.52,11.63,1.43
521,2012,1,11,20,30,10.68,0.71,11.46,0.53
522,2012,1,11,21,0,10.51,0.27,11.26,0.13
523,2012,1,11,21,30,9.86,-0.09,10.61,-0.2
524,2012,1,11,22,0,11.09,-0.58,11.9,-0.74
525,2012,1,11,22,30,10.2,-0.98,10.97,-1.14
526,2012,1,11,23,0,9.38,-1.34,10.05,-1.51
527,2012,1,11,23,30,9.89,-1.81,10.57,-1.99
528,2012,1,12,0,0,10.25,-2.12,10.87,-2.31
529,2012,1,12,0,30,10.19,-2.59,10.72,-2.79
530,2012,1,12,1,0,10.81,-2.86,11.29,-3.06
531,2012,1,12,1,30,10.21,-3.13,10.64,-3.33
532,2012,1,12,2,0,9.8,-3.42,10.31,-3.62
533,2012,1,12,2,30,10.08,-3.8,10.41,-4.0
534,2012,1,12,3,0,10.01,-4.07,10.3,-4.28
535,2012,1,12,3,30,10.26,-4.29,10.52,-4.5
536,2012,1,12,4,0,10.05,-4.44,10.3,-4.65
537,2012,1,12,4,30,9.71,-4.73,9.95,-4.94
538,2012,1,12,5,0,9.67,-5.24,9.89,-5.45
539,2012,1,12,5,30,10.36,-5.68,10.61,-5.89
540,2012,1,12,6,0,9.52,-5.91,9.78,-6.11
541,2012,1,12,6,30,10.29,-6.43,10.55,-6.63
542,2012,1,12,7,0,10.02,-6.66,10.28,-6.86
543,2012,1,12,7,30,10.29,-7.09,10.56,-7.28
544,2012,1,12,8,0,10.44,-7.36,10.72,-7.55
545,2012,1,12,8,30,10.15,-7.54,10.43,-7.72
546,2012,1,12,9,0,9.85,-7.71,10.12,-7.9
547,2012,1,12,9,30,9.64,-7.92,9.88,-8.1
548,2012,1,12,10,0,10.43,-8.05,10.69,-8.24
549,2012,1,12,10,30,10.41,-8.13,10.66,-8.32
550,2012,1,12,11,0,10.99,-8.23,11.26,-8.43
551,2012,1,12,11,30,11.13,-8.27,11.38,-8.46
552,2012,1,12,12,0,11.13,-8.31,11.38,-8.51
553,2012,1,12,12,30,11.23,-8.39,11.48,-8.58
554,2012,1,12,13,0,11.19,-8.45,11.45,-8.65
555,2012,1,12,13,30,11.1,-8.56,11.38,-8.75
556,2012,1,12,14,0,11.0,-8.74,11.28,-8.93
557,2012,1,12,14,30,10.8,-8.91,11.1,-9.11
558,2012,1,12,15,0,10.72,-9.18,11.04,-9.37
559,2012,1,12,15,30,10.84,-9.52,11.22,-9.71
560,2012,1,12,16,0,10.93,-9.81,11.39,-10.0
561,2012,1,12,16,30,11.0,-10.06,11.49,-10.25
562,2012,1,12,17,0,11.07,-10.26,11.54,-10.45
563,2012,1,12,17,30,10.98,-10.42,11.46,-10.61
564,2012,1,12,18,0,10.52,-10.54,10.97,-10.74
565,2012,1,12,18,30,9.83,-10.73,10.25,-10.92
566,2012,1,12,19,0,10.04,-10.93,10.51,-11.12
567,2012,1,12,19,30,10.24,-11.08,10.72,-11.27
568,2012,1,12,20,0,10.33,-11.2,10.82,-11.39
569,2012,1,12,20,30,10.33,-11.3,10.86,-11.49
570,2012,1,12,21,0,10.3,-11.38,10.88,-11.57
571,2012,1,12,21,30,10.16,-11.4,10.79,-11.59
572,2012,1,12,22,0,10.05,-11.41,10.68,-11.6
573,2012,1,12,22,30,10.14,-11.42,10.8,-11.6
574,2012,1,12,23,0,10.04,-11.39,10.69,-11.57
575,2012,1,12,23,30,10.02,-11.33,10.67,-11.51
576,2012,1,13,0,0,10.07,-11.27,10.66,-11.46
577,2012,1,13,0,30,10.13,-11.23,10.71,-11.42
578,2012,1,13,1,0,10.05,-11.18,10.64,-11.38
579,2012,1,13,1,30,9.58,-11.17,10.11,-11.36
580,2012,1,13,2,0,9.64,-11.2,10.13,-11.39
581,2012,1,13,2,30,9.86,-11.23,10.35,-11.43
582,2012,1,13,3,0,9.87,-11.31,10.31,-11.5
583,2012,1,13,3,30,10.14,-11.45,10.74,-11.64
584,2012,1,13,4,0,9.63,-11.46,10.09,-11.65
585,2012,1,13,4,30,10.41,-11.68,10.88,-11.87
586,2012,1,13,5,0,8.97,-11.82,9.42,-12.01
587,2012,1,13,5,30,10.44,-12.4,11.06,-12.59
588,2012,1,13,6,0,9.76,-12.86,10.44,-13.03
589,2012,1,13,6,30,10.14,-13.41,11.03,-13.56
590,2012,1,13,7,0,9.72,-13.65,10.56,-13.79
591,2012,1,13,7,30,9.11,-13.82,9.91,-13.97
592,2012,1,13,8,0,9.68,-14.14,10.44,-14.3
593,2012,1,13,8,30,9.23,-14.15,9.84,-14.32
594,2012,1,13,9,0,8.19,-13.87,8.44,-14.06
595,2012,1,13,9,30,7.83,-13.53,7.99,-13.73
596,2012,1,13,10,0,7.31,-13.14,7.45,-13.35
597,2012,1,13,10,30,7.04,-12.65,7.17,-12.86
598,2012,1,13,11,0,6.8500000000000005,-12.2,6.96,-12.41
599,2012,1,13,11,30,6.54,-11.77,6.65,-11.98
600,2012,1,13,12,0,6.21,-11.3,6.32,-11.51
601,2012,1,13,12,30,5.86,-10.81,5.97,-11.02
602,2012,1,13,13,0,5.73,-10.41,5.84,-10.62
603,2012,1,13,13,30,5.43,-10.09,5.54,-10.3
604,2012,1,13,14,0,5.48,-9.9,5.58,-10.11
605,2012,1,13,14,30,5.37,-9.73,5.48,-9.94
606,2012,1,13,15,0,5.62,-9.59,5.75,-9.8
607,2012,1,13,15,30,5.47,-9.56,5.73,-9.75
608,2012,1,13,16,0,6.43,-9.51,6.67,-9.72
609,2012,1,13,16,30,6.44,-9.58,6.71,-9.76
610,2012,1,13,17,0,6.33,-9.9,6.45,-10.01
611,2012,1,13,17,30,7.95,-10.03,8.040000000000001,-10.14
612,2012,1,13,18,0,7.82,-10.04,7.8,-10.17
613,2012,1,13,18,30,6.8,-10.81,7.12,-10.72
614,2012,1,13,19,0,7.62,-10.77,7.84,-10.74
615,2012,1,13,19,30,8.01,-10.94,8.25,-10.81
616,2012,1,13,20,0,7.8,-11.1,8.0,-10.95
617,2012,1,13,20,30,7.25,-11.16,7.45,-11.01
618,2012,1,13,21,0,6.47,-11.38,6.65,-11.17
619,2012,1,13,21,30,6.2700000000000005,-11.51,6.3500000000000005,-11.27
620,2012,1,13,22,0,5.38,-11.91,5.59,-11.58
621,2012,1,13,22,30,4.2700000000000005,-12.11,4.72,-11.74
622,2012,1,13,23,0,3.85,-12.12,4.26,-11.79
623,2012,1,13,23,30,3.42,-12.24,3.81,-11.91
624,2012,1,14,0,0,3.2,-12.27,3.6,-11.91
625,2012,1,14,0,30,2.69,-12.47,3.13,-12.05
626,2012,1,14,1,0,2.5500000000000003,-12.62,2.92,-12.17
627,2012,1,14,1,30,2.48,-12.65,2.78,-12.18
628,2012,1,14,2,0,2.41,-12.82,2.63,-12.38
629,2012,1,14,2,30,2.47,-12.73,2.69,-12.29
630,2012,1,14,3,0,2.47,-12.76,2.73,-12.36
631,2012,1,14,3,30,2.2,-12.73,2.51,-12.3
632,2012,1,14,4,0,1.91,-12.75,2.25,-12.28
633,2012,1,14,4,30,1.64,-12.7,1.93,-12.2
634,2012,1,14,5,0,1.41,-12.52,1.67,-11.99
635,2012,1,14,5,30,1.45,-12.33,1.69,-11.82
636,2012,1,14,6,0,1.24,-12.35,1.46,-11.79
637,2012,1,14,6,30,0.96,-12.42,1.14,-11.84
638,2012,1,14,7,0,0.78,-12.61,0.96,-11.99
639,2012,1,14,7,30,0.84,-13.0,0.91,-12.39
640,2012,1,14,8,0,0.84,-12.97,0.89,-12.47
641,2012,1,14,8,30,0.8200000000000001,-12.67,0.92,-12.26
642,2012,1,14,9,0,0.9,-12.7,0.99,-12.22
643,2012,1,14,9,30,0.79,-12.74,0.98,-12.11
644,2012,1,14,10,0,0.51,-12.14,0.74,-12.14
645,2012,1,14,10,30,0.6900000000000001,-11.28,0.73,-11.44
646,2012,1,14,11,0,0.86,-10.45,0.9,-10.65
647,2012,1,14,11,30,1.28,-9.99,1.3,-10.2
648,2012,1,14,12,0,1.55,-9.69,1.56,-9.9
649,2012,1,14,12,30,1.69,-9.41,1.71,-9.62
650,2012,1,14,13,0,1.54,-9.11,1.57,-9.32
651,2012,1,14,13,30,1.46,-8.81,1.49,-9.02
652,2012,1,14,14,0,1.52,-8.48,1.57,-8.69
653,2012,1,14,14,30,1.63,-8.18,1.68,-8.39
654,2012,1,14,15,0,1.79,-7.98,1.85,-8.18
655,2012,1,14,15,30,1.9,-7.890000000000001,2.01,-8.09
656,2012,1,14,16,0,2.16,-8.08,2.2,-8.24
657,2012,1,14,16,30,2.78,-8.25,2.65,-8.44
658,2012,1,14,17,0,2.75,-8.35,2.68,-8.43
659,2012,1,14,17,30,2.73,-8.24,2.57,-8.33
660,2012,1,14,18,0,2.52,-8.21,2.5,-8.27
661,2012,1,14,18,30,2.44,-8.18,2.48,-8.21
662,2012,1,14,19,0,2.59,-8.18,2.66,-8.15
663,2012,1,14,19,30,2.68,-8.01,2.81,-7.930000000000001
664,2012,1,14,20,0,2.43,-8.08,2.57,-7.91
665,2012,1,14,20,30,2.36,-8.02,2.53,-7.83
666,2012,1,14,21,0,2.5,-8.18,2.7,-7.94
667,2012,1,14,21,30,2.62,-8.24,2.86,-7.930000000000001
668,2012,1,14,22,0,3.04,-8.06,3.3200000000000003,-7.76
669,2012,1,14,22,30,3.31,-8.02,3.56,-7.78
670,2012,1,14,23,0,3.68,-8.01,3.87,-7.82
671,2012,1,14,23,30,4.23,-7.76,4.24,-7.62
672,2012,1,15,0,0,4.99,-7.79,5.0,-7.58
673,2012,1,15,0,30,5.62,-7.8,5.57,-7.56
674,2012,1,15,1,0,5.87,-8.0,5.82,-7.65
675,2012,1,15,1,30,6.29,-8.03,6.08,-7.640000000000001
676,2012,1,15,2,0,6.38,-7.91,5.98,-7.52
677,2012,1,15,2,30,7.16,-8.18,6.83,-7.66
678,2012,1,15,3,0,7.140000000000001,-8.47,7.1000000000000005,-7.77
679,2012,1,15,3,30,7.37,-8.66,7.41,-7.82
680,2012,1,15,4,0,7.86,-8.26,7.8,-7.38
681,2012,1,15,4,30,8.620000000000001,-8.44,8.92,-7.56
682,2012,1,15,5,0,9.16,-8.66,9.65,-7.78
683,2012,1,15,5,30,9.31,-8.5,9.91,-7.52
684,2012,1,15,6,0,9.62,-8.57,10.33,-7.5
685,2012,1,15,6,30,9.78,-8.75,10.62,-7.72
686,2012,1,15,7,0,9.69,-9.16,10.68,-8.33
687,2012,1,15,7,30,9.6,-9.51,10.75,-8.74
688,2012,1,15,8,0,9.3,-9.63,10.44,-8.870000000000001
689,2012,1,15,8,30,7.96,-9.28,8.72,-8.950000000000001
690,2012,1,15,9,0,7.640000000000001,-8.6,8.370000000000001,-8.47
691,2012,1,15,9,30,6.73,-7.82,7.34,-7.95
692,2012,1,15,10,0,6.25,-6.95,6.5200000000000005,-7.11
693,2012,1,15,10,30,6.28,-5.94,6.41,-6.12
694,2012,1,15,11,0,6.5600000000000005,-4.92,6.66,-5.1000000000000005
695,2012,1,15,11,30,7.21,-4.08,7.35,-4.2700000000000005
696,2012,1,15,12,0,7.72,-3.45,7.85,-3.64
697,2012,1,15,12,30,8.2,-2.76,8.33,-2.96
698,2012,1,15,13,0,8.93,-2.15,9.1,-2.35
699,2012,1,15,13,30,9.64,-1.72,9.86,-1.92
700,2012,1,15,14,0,9.7,-1.45,9.97,-1.65
701,2012,1,15,14,30,10.04,-1.22,10.58,-1.4
702,2012,1,15,15,0,10.78,-1.14,11.33,-1.31
703,2012,1,15,15,30,11.25,-1.19,11.98,-1.33
704,2012,1,15,16,0,11.46,-1.44,12.44,-1.53
705,2012,1,15,16,30,12.29,-1.9,13.4,-1.94
706,2012,1,15,17,0,12.74,-2.34,13.8,-2.38
707,2012,1,15,17,30,12.85,-2.71,13.99,-2.73
708,2012,1,15,18,0,12.84,-2.98,14.01,-2.99
709,2012,1,15,18,30,13.11,-3.03,14.3,-3.04
710,2012,1,15,19,0,12.92,-3.13,14.1,-3.16
711,2012,1,15,19,30,12.61,-3.23,13.73,-3.28
712,2012,1,15,20,0,12.36,-3.36,13.51,-3.38
713,2012,1,15,20,30,12.37,-3.3000000000000003,13.54,-3.3000000000000003
714,2012,1,15,21,0,12.5,-3.19,13.65,-3.21
715,2012,1,15,21,30,12.29,-3.17,13.44,-3.18
716,2012,1,15,22,0,12.73,-2.86,13.84,-2.89
717,2012,1,15,22,30,12.87,-2.81,14.03,-2.82
718,2012,1,15,23,0,12.97,-2.58,14.04,-2.61
719,2012,1,15,23,30,12.84,-2.36,13.88,-2.4
720,2012,1,16,0,0,12.53,-2.31,13.62,-2.32
721,2012,1,16,0,30,11.92,-2.29,13.03,-2.29
722,2012,1,16,1,0,11.47,-2.24,12.62,-2.22
723,2012,1,16,1,30,11.73,-2.12,12.83,-2.08
724,2012,1,16,2,0,11.58,-2.04,12.64,-1.96
725,2012,1,16,2,30,11.25,-1.94,12.27,-1.82
726,2012,1,16,3,0,11.19,-1.66,12.23,-1.5
727,2012,1,16,3,30,10.77,-1.57,11.77,-1.41
728,2012,1,16,4,0,10.4,-1.52,11.38,-1.36
729,2012,1,16,4,30,9.94,-1.31,10.91,-1.17
730,2012,1,16,5,0,9.56,-1.19,10.54,-1.04
731,2012,1,16,5,30,9.45,-1.01,10.46,-0.8300000000000001
732,2012,1,16,6,0,9.35,-0.8,10.36,-0.6
733,2012,1,16,6,30,9.2,-0.56,10.18,-0.4
734,2012,1,16,7,0,8.64,-0.4,9.65,-0.24
735,2012,1,16,7,30,8.78,-0.21,9.81,-0.01
736,2012,1,16,8,0,8.620000000000001,0.06,9.69,0.22
737,2012,1,16,8,30,8.4,0.38,9.4,0.48
738,2012,1,16,9,0,8.040000000000001,0.8300000000000001,8.88,0.8300000000000001
739,2012,1,16,9,30,7.62,1.43,8.52,1.46
740,2012,1,16,10,0,6.93,1.78,7.82,1.8
741,2012,1,16,10,30,6.92,2.0,7.77,2.04
742,2012,1,16,11,0,6.97,2.24,7.8,2.34
743,2012,1,16,11,30,6.73,2.67,7.41,2.74
744,2012,1,16,12,0,6.7700000000000005,2.96,7.45,3.03
745,2012,1,16,12,30,6.3100000000000005,3.0500000000000003,7.08,3.14
746,2012,1,16,13,0,5.83,3.23,6.5600000000000005,3.42
747,2012,1,16,13,30,5.37,3.34,5.8500000000000005,3.59
748,2012,1,16,14,0,4.39,3.67,4.6000000000000005,3.89
749,2012,1,16,14,30,4.37,3.75,4.54,3.88
750,2012,1,16,15,0,3.14,3.76,3.38,4.03
751,2012,1,16,15,30,2.27,3.54,2.33,3.76
752,2012,1,16,16,0,1.26,4.5200000000000005,1.29,4.79
753,2012,1,16,16,30,1.66,4.46,1.26,4.76
754,2012,1,16,17,0,1.83,4.36,1.54,4.61
755,2012,1,16,17,30,2.52,3.86,2.26,4.18
756,2012,1,16,18,0,3.08,3.92,2.75,4.23
757,2012,1,16,18,30,5.14,3.76,4.76,4.01
758,2012,1,16,19,0,6.5,3.3000000000000003,6.19,3.77
759,2012,1,16,19,30,7.56,2.56,7.75,3.0
760,2012,1,16,20,0,7.58,2.14,8.21,2.37
761,2012,1,16,20,30,8.15,2.2,8.92,2.43
762,2012,1,16,21,0,7.42,2.07,8.31,2.13
763,2012,1,16,21,30,7.68,1.66,8.540000000000001,1.69
764,2012,1,16,22,0,7.54,1.37,8.35,1.35
765,2012,1,16,22,30,7.49,1.04,8.28,0.98
766,2012,1,16,23,0,7.84,0.8300000000000001,8.620000000000001,0.74
767,2012,1,16,23,30,8.15,0.68,8.88,0.58
768,2012,1,17,0,0,8.15,0.56,8.84,0.44
769,2012,1,17,0,30,7.75,0.44,8.42,0.29
770,2012,1,17,1,0,7.74,0.21,8.370000000000001,0.04
771,2012,1,17,1,30,8.27,-0.04,8.83,-0.21
772,2012,1,17,2,0,9.02,-0.59,9.51,-0.78
773,2012,1,17,2,30,8.73,-0.99,9.2,-1.18
774,2012,1,17,3,0,9.3,-1.35,9.74,-1.54
775,2012,1,17,3,30,9.81,-1.74,10.21,-1.93
776,2012,1,17,4,0,10.27,-2.23,10.7,-2.42
777,2012,1,17,4,30,10.12,-2.72,10.63,-2.91
778,2012,1,17,5,0,9.28,-3.11,9.85,-3.29
779,2012,1,17,5,30,9.42,-3.3200000000000003,9.89,-3.5
780,2012,1,17,6,0,9.77,-3.6,10.11,-3.78
781,2012,1,17,6,30,10.35,-4.04,10.8,-4.23
782,2012,1,17,7,0,10.43,-4.3,11.07,-4.47
783,2012,1,17,7,30,10.53,-4.41,11.28,-4.57
784,2012,1,17,8,0,10.53,-4.5,11.1,-4.68
785,2012,1,17,8,30,10.05,-4.71,11.02,-4.88
786,2012,1,17,9,0,10.03,-4.78,10.48,-4.97
787,2012,1,17,9,30,10.26,-4.96,10.59,-5.15
788,2012,1,17,10,0,10.42,-5.0600000000000005,10.69,-5.26
789,2012,1,17,10,30,9.7,-5.05,9.91,-5.25
790,2012,1,17,11,0,10.21,-5.22,10.42,-5.42
791,2012,1,17,11,30,10.75,-5.2,10.98,-5.42
792,2012,1,17,12,0,10.62,-5.0200000000000005,10.86,-5.23
793,2012,1,17,12,30,10.26,-5.0,10.49,-5.21
794,2012,1,17,13,0,11.02,-5.36,11.27,-5.58
795,2012,1,17,13,30,10.97,-5.86,11.22,-6.07
796,2012,1,17,14,0,10.48,-6.08,10.73,-6.3
797,2012,1,17,14,30,10.89,-6.5,11.15,-6.71
798,2012,1,17,15,0,10.78,-6.79,11.05,-7.0
799,2012,1,17,15,30,10.44,-6.98,10.77,-7.19
800,2012,1,17,16,0,9.92,-7.28,10.5,-7.46
801,2012,1,17,16,30,9.91,-7.53,10.84,-7.68
802,2012,1,17,17,0,10.12,-7.91,11.11,-8.03
803,2012,1,17,17,30,8.85,-8.34,9.93,-8.48
804,2012,1,17,18,0,9.45,-8.84,10.65,-8.950000000000001
805,2012,1,17,18,30,9.34,-9.25,10.7,-9.36
806,2012,1,17,19,0,7.56,-9.66,8.43,-9.76
807,2012,1,17,19,30,8.82,-10.11,10.15,-10.24
808,2012,1,17,20,0,10.22,-10.59,11.45,-10.69
809,2012,1,17,20,30,7.82,-10.81,8.65,-10.94
810,2012,1,17,21,0,8.69,-11.19,9.7,-11.31
811,2012,1,17,21,30,9.51,-11.52,10.52,-11.64
812,2012,1,17,22,0,8.21,-11.73,9.12,-11.85
813,2012,1,17,22,30,6.08,-11.89,6.86,-12.03
814,2012,1,17,23,0,6.76,-12.13,7.54,-12.25
815,2012,1,17,23,30,7.29,-12.27,8.05,-12.41
816,2012,1,18,0,0,6.41,-12.5,7.24,-12.59
817,2012,1,18,0,30,6.22,-12.68,6.95,-12.76
818,2012,1,18,1,0,6.11,-12.85,6.78,-12.91
819,2012,1,18,1,30,6.05,-13.06,6.57,-13.11
820,2012,1,18,2,0,5.93,-13.22,6.3100000000000005,-13.26
821,2012,1,18,2,30,5.69,-13.36,5.94,-13.33
822,2012,1,18,3,0,5.74,-13.38,5.83,-13.32
823,2012,1,18,3,30,5.23,-13.36,5.08,-13.3
824,2012,1,18,4,0,4.8100000000000005,-13.4,4.66,-13.32
825,2012,1,18,4,30,4.11,-13.57,3.96,-13.41
826,2012,1,18,5,0,3.51,-13.74,3.23,-13.51
827,2012,1,18,5,30,3.13,-13.98,2.91,-13.72
828,2012,1,18,6,0,2.66,-14.08,2.77,-13.82
829,2012,1,18,6,30,2.71,-13.89,2.89,-13.65
830,2012,1,18,7,0,2.95,-13.7,3.16,-13.43
831,2012,1,18,7,30,3.41,-13.82,3.66,-13.47
832,2012,1,18,8,0,3.6,-13.76,3.79,-13.45
833,2012,1,18,8,30,3.93,-13.73,4.09,-13.5
834,2012,1,18,9,0,3.31,-14.07,4.17,-13.83
835,2012,1,18,9,30,3.4,-13.46,3.67,-13.6
836,2012,1,18,10,0,4.17,-12.42,4.29,-12.58
837,2012,1,18,10,30,5.15,-11.53,5.21,-11.72
838,2012,1,18,11,0,5.76,-10.95,5.8,-11.15
839,2012,1,18,11,30,5.67,-10.55,5.73,-10.75
840,2012,1,18,12,0,6.21,-9.92,6.28,-10.13
841,2012,1,18,12,30,6.32,-9.34,6.4,-9.55
842,2012,1,18,13,0,6.67,-8.81,6.76,-9.02
843,2012,1,18,13,30,7.24,-8.24,7.34,-8.45
844,2012,1,18,14,0,7.97,-7.77,8.09,-7.98
845,2012,1,18,14,30,8.45,-7.42,8.6,-7.63
846,2012,1,18,15,0,8.5,-7.16,8.91,-7.35
847,2012,1,18,15,30,8.82,-7.09,9.34,-7.26
848,2012,1,18,16,0,9.67,-7.05,10.41,-7.16
849,2012,1,18,16,30,11.05,-7.01,11.93,-7.03
850,2012,1,18,17,0,11.71,-7.12,12.79,-7.04
851,2012,1,18,17,30,11.5,-7.22,12.66,-7.140000000000001
852,2012,1,18,18,0,11.62,-7.23,12.75,-7.15
853,2012,1,18,18,30,11.82,-7.33,13.05,-7.2
854,2012,1,18,19,0,11.51,-7.31,12.75,-7.17
855,2012,1,18,19,30,11.25,-7.24,12.38,-7.140000000000001
856,2012,1,18,20,0,11.12,-7.29,12.41,-7.15
857,2012,1,18,20,30,11.63,-7.17,12.98,-6.99
858,2012,1,18,21,0,11.49,-6.97,12.72,-6.86
859,2012,1,18,21,30,10.41,-6.79,11.47,-6.7700000000000005
860,2012,1,18,22,0,9.84,-6.42,10.89,-6.42
861,2012,1,18,22,30,9.66,-6.04,10.64,-6.0600000000000005
862,2012,1,18,23,0,9.07,-5.88,10.03,-5.88
863,2012,1,18,23,30,8.86,-5.5,9.84,-5.5200000000000005
864,2012,1,19,0,0,8.67,-5.33,9.69,-5.36
865,2012,1,19,0,30,8.540000000000001,-5.21,9.49,-5.25
866,2012,1,19,1,0,8.45,-5.15,9.24,-5.22
867,2012,1,19,1,30,8.540000000000001,-5.11,9.23,-5.22
868,2012,1,19,2,0,8.01,-5.3,8.76,-5.43
869,2012,1,19,2,30,8.3,-5.34,9.01,-5.48
870,2012,1,19,3,0,7.45,-5.71,8.07,-5.91
871,2012,1,19,3,30,9.18,-7.6,9.42,-7.77
872,2012,1,19,4,0,7.0600000000000005,-8.42,7.51,-8.66
873,2012,1,19,4,30,7.890000000000001,-9.8,8.290000000000001,-10.0
874,2012,1,19,5,0,6.99,-10.38,7.26,-10.58
875,2012,1,19,5,30,7.31,-11.09,7.52,-11.3
876,2012,1,19,6,0,6.99,-11.82,7.19,-12.02
877,2012,1,19,6,30,7.94,-12.33,8.1,-12.54
878,2012,1,19,7,0,9.45,-13.22,9.7,-13.43
879,2012,1,19,7,30,9.13,-13.64,9.36,-13.85
880,2012,1,19,8,0,8.25,-13.99,8.42,-14.19
881,2012,1,19,8,30,7.94,-14.33,8.1,-14.55
882,2012,1,19,9,0,8.42,-14.82,8.58,-15.03
883,2012,1,19,9,30,9.82,-15.44,9.99,-15.66
884,2012,1,19,10,0,8.9,-15.8,9.05,-16.02
885,2012,1,19,10,30,7.57,-15.73,7.7,-15.95
886,2012,1,19,11,0,7.18,-15.55,7.31,-15.77
