,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
448,2012,1,10,8,0,4.25,2.74,4.3500000000000005,3.3200000000000003
449,2012,1,10,8,30,5.8500000000000005,2.43,5.62,3.16
450,2012,1,10,9,0,5.0600000000000005,2.76,5.61,3.69
451,2012,1,10,9,30,4.23,1.34,5.11,1.92
452,2012,1,10,10,0,3.27,1.81,4.78,2.29
453,2012,1,10,10,30,3.94,2.74,4.41,2.64
454,2012,1,10,11,0,3.54,3.67,3.63,3.49
455,2012,1,10,11,30,3.02,4.7,3.13,4.55
456,2012,1,10,12,0,3.27,5.5200000000000005,3.31,5.33
457,2012,1,10,12,30,3.61,6.140000000000001,3.65,5.95
458,2012,1,10,13,0,4.07,6.68,4.11,6.48
459,2012,1,10,13,30,4.26,7.0,4.3,6.8100000000000005
460,2012,1,10,14,0,4.57,7.38,4.64,7.19
461,2012,1,10,14,30,4.36,7.59,4.46,7.4
462,2012,1,10,15,0,4.8100000000000005,7.68,5.1000000000000005,7.5
463,2012,1,10,15,30,5.88,7.69,6.3100000000000005,7.56
464,2012,1,10,16,0,6.71,7.77,7.09,7.63
465,2012,1,10,16,30,6.8100000000000005,7.78,7.2,7.63
466,2012,1,10,17,0,7.08,7.68,7.390000000000001,7.54
467,2012,1,10,17,30,7.47,7.59,7.45,7.52
468,2012,1,10,18,0,7.22,7.6,7.05,7.6
469,2012,1,10,18,30,6.5600000000000005,7.58,6.66,7.66
470,2012,1,10,19,0,6.62,7.27,6.73,7.43
471,2012,1,10,19,30,6.9,7.11,6.96,7.34
472,2012,1,10,20,0,7.41,6.890000000000001,7.28,7.16
473,2012,1,10,20,30,7.94,6.78,7.77,7.140000000000001
474,2012,1,10,21,0,8.43,6.72,8.33,7.23
475,2012,1,10,21,30,8.01,6.74,8.03,7.4
476,2012,1,10,22,0,7.8,6.76,7.84,7.44
477,2012,1,10,22,30,7.54,6.8500000000000005,7.640000000000001,7.56
478,2012,1,10,23,0,7.12,6.38,7.28,7.24
479,2012,1,10,23,30,6.5,6.3500000000000005,6.67,7.21
480,2012,1,11,0,0,6.19,5.7700000000000005,6.2700000000000005,6.61
481,2012,1,11,0,30,6.0200000000000005,5.64,6.16,6.46
482,2012,1,11,1,0,5.32,5.05,5.5600000000000005,5.7700000000000005
483,2012,1,11,1,30,5.87,4.24,5.95,4.87
484,2012,1,11,2,0,6.08,4.75,6.29,5.3100000000000005
485,2012,1,11,2,30,4.43,4.5200000000000005,4.84,5.26
486,2012,1,11,3,0,3.46,4.71,4.01,5.57
487,2012,1,11,3,30,2.88,3.0700000000000003,3.08,3.86
488,2012,1,11,4,0,3.56,3.45,3.72,4.0
489,2012,1,11,4,30,3.67,3.5700000000000003,3.79,4.34
490,2012,1,11,5,0,3.94,3.63,3.96,4.2
491,2012,1,11,5,30,2.97,4.38,3.27,5.12
492,2012,1,11,6,0,3.0500000000000003,2.64,3.2,3.43
493,2012,1,11,6,30,2.87,2.91,2.97,3.82
494,2012,1,11,7,0,3.24,2.93,3.28,3.71
495,2012,1,11,7,30,3.52,3.67,3.54,4.3500000000000005
496,2012,1,11,8,0,3.31,2.91,3.38,3.51
497,2012,1,11,8,30,2.6,3.9,2.68,4.55
498,2012,1,11,9,0,2.48,4.62,2.56,5.32
499,2012,1,11,9,30,2.12,4.93,2.29,5.91
500,2012,1,11,10,0,1.41,3.08,1.72,3.64
501,2012,1,11,10,30,0.7000000000000001,3.72,1.04,4.0200000000000005
502,2012,1,11,11,0,0.38,4.64,0.48,4.48
503,2012,1,11,11,30,0.8300000000000001,5.28,0.79,5.12
504,2012,1,11,12,0,1.5,6.0,1.51,5.88
505,2012,1,11,12,30,1.76,6.67,1.77,6.51
506,2012,1,11,13,0,2.33,7.16,2.35,7.0
507,2012,1,11,13,30,2.11,7.45,2.1,7.28
508,2012,1,11,14,0,1.81,7.59,1.81,7.4
509,2012,1,11,14,30,2.46,7.62,2.47,7.43
510,2012,1,11,15,0,2.4,7.59,2.48,7.390000000000001
511,2012,1,11,15,30,3.69,7.46,3.8,7.32
512,2012,1,11,16,0,5.03,7.15,5.0200000000000005,7.0200000000000005
513,2012,1,11,16,30,7.11,6.68,7.15,6.65
514,2012,1,11,17,0,7.7,6.47,7.640000000000001,6.41
515,2012,1,11,17,30,8.63,6.3500000000000005,9.36,6.25
516,2012,1,11,18,0,9.76,5.19,10.76,5.15
517,2012,1,11,18,30,9.52,4.07,10.58,4.13
518,2012,1,11,19,0,9.44,3.39,10.61,3.35
519,2012,1,11,19,30,9.47,2.32,10.58,2.19
520,2012,1,11,20,0,10.35,1.6,11.15,1.43
521,2012,1,11,20,30,10.03,0.97,10.9,0.81
522,2012,1,11,21,0,9.6,0.5,10.35,0.34
523,2012,1,11,21,30,10.06,-0.1,10.85,-0.28
524,2012,1,11,22,0,11.11,-0.5700000000000001,11.91,-0.75
525,2012,1,11,22,30,8.66,-0.99,9.37,-1.18
526,2012,1,11,23,0,9.6,-1.7,10.22,-1.9
527,2012,1,11,23,30,8.58,-2.23,9.02,-2.43
528,2012,1,12,0,0,9.53,-2.75,9.95,-2.96
529,2012,1,12,0,30,10.59,-3.15,11.01,-3.36
530,2012,1,12,1,0,10.21,-3.69,10.53,-3.89
531,2012,1,12,1,30,10.41,-3.9,10.72,-4.11
532,2012,1,12,2,0,10.68,-4.41,10.98,-4.61
533,2012,1,12,2,30,10.31,-4.72,10.59,-4.93
534,2012,1,12,3,0,10.51,-5.25,10.78,-5.46
535,2012,1,12,3,30,10.8,-5.73,11.09,-5.94
536,2012,1,12,4,0,9.56,-6.16,9.8,-6.36
537,2012,1,12,4,30,11.09,-6.65,11.41,-6.84
538,2012,1,12,5,0,10.64,-6.8100000000000005,10.96,-7.01
539,2012,1,12,5,30,9.45,-6.9,9.73,-7.09
540,2012,1,12,6,0,11.29,-7.55,11.59,-7.75
541,2012,1,12,6,30,10.2,-7.59,10.5,-7.79
542,2012,1,12,7,0,10.07,-7.98,10.35,-8.17
543,2012,1,12,7,30,10.28,-8.44,10.55,-8.64
544,2012,1,12,8,0,11.08,-8.870000000000001,11.39,-9.07
545,2012,1,12,8,30,11.33,-9.21,11.68,-9.4
546,2012,1,12,9,0,11.06,-9.23,11.37,-9.43
547,2012,1,12,9,30,10.37,-9.42,10.63,-9.62
548,2012,1,12,10,0,11.92,-9.67,12.22,-9.87
549,2012,1,12,10,30,11.96,-9.74,12.27,-9.94
550,2012,1,12,11,0,11.77,-9.8,12.08,-10.01
551,2012,1,12,11,30,11.74,-9.9,12.04,-10.11
552,2012,1,12,12,0,11.78,-9.91,12.09,-10.12
553,2012,1,12,12,30,11.93,-10.08,12.22,-10.29
554,2012,1,12,13,0,11.87,-10.09,12.16,-10.29
555,2012,1,12,13,30,12.18,-10.23,12.48,-10.44
556,2012,1,12,14,0,11.88,-10.3,12.19,-10.51
557,2012,1,12,14,30,12.31,-10.38,12.66,-10.58
558,2012,1,12,15,0,12.12,-10.5,12.47,-10.7
559,2012,1,12,15,30,11.54,-10.6,11.91,-10.8
560,2012,1,12,16,0,11.79,-10.84,12.2,-11.03
561,2012,1,12,16,30,11.61,-10.95,12.05,-11.15
562,2012,1,12,17,0,11.16,-11.03,11.59,-11.22
563,2012,1,12,17,30,11.44,-11.18,11.89,-11.38
564,2012,1,12,18,0,11.7,-11.29,12.19,-11.48
565,2012,1,12,18,30,11.75,-11.38,12.25,-11.57
566,2012,1,12,19,0,11.34,-11.3,11.85,-11.49
567,2012,1,12,19,30,10.8,-11.24,11.26,-11.43
568,2012,1,12,20,0,10.73,-11.28,11.19,-11.48
569,2012,1,12,20,30,10.71,-11.28,11.17,-11.47
570,2012,1,12,21,0,10.83,-11.29,11.3,-11.48
571,2012,1,12,21,30,10.88,-11.28,11.37,-11.48
572,2012,1,12,22,0,11.03,-11.25,11.52,-11.44
573,2012,1,12,22,30,10.73,-11.19,11.19,-11.39
574,2012,1,12,23,0,10.57,-11.17,11.01,-11.37
575,2012,1,12,23,30,10.48,-11.19,10.91,-11.39
576,2012,1,13,0,0,10.46,-11.2,10.9,-11.4
577,2012,1,13,0,30,10.27,-11.2,10.71,-11.39
578,2012,1,13,1,0,10.01,-11.21,10.45,-11.41
579,2012,1,13,1,30,9.76,-11.33,10.33,-11.52
580,2012,1,13,2,0,10.11,-11.38,10.58,-11.57
581,2012,1,13,2,30,9.64,-11.49,10.13,-11.68
582,2012,1,13,3,0,9.51,-11.59,10.01,-11.77
583,2012,1,13,3,30,9.34,-11.66,9.89,-11.84
584,2012,1,13,4,0,9.13,-11.74,9.76,-11.91
585,2012,1,13,4,30,8.84,-11.71,9.4,-11.89
586,2012,1,13,5,0,9.77,-11.71,10.18,-11.91
587,2012,1,13,5,30,9.42,-11.92,9.88,-12.11
588,2012,1,13,6,0,8.91,-12.14,9.42,-12.33
589,2012,1,13,6,30,9.04,-12.68,9.74,-12.83
590,2012,1,13,7,0,9.11,-12.95,9.63,-13.14
591,2012,1,13,7,30,8.3,-13.18,8.870000000000001,-13.36
592,2012,1,13,8,0,8.58,-13.66,9.38,-13.8
593,2012,1,13,8,30,8.57,-13.7,9.67,-13.87
594,2012,1,13,9,0,8.28,-13.41,8.540000000000001,-13.61
595,2012,1,13,9,30,7.78,-13.19,7.930000000000001,-13.4
596,2012,1,13,10,0,7.43,-12.88,7.54,-13.09
597,2012,1,13,10,30,7.08,-12.48,7.2,-12.69
598,2012,1,13,11,0,6.84,-12.01,6.95,-12.22
599,2012,1,13,11,30,6.97,-11.53,7.08,-11.75
600,2012,1,13,12,0,6.91,-11.08,7.03,-11.29
601,2012,1,13,12,30,6.92,-10.69,7.04,-10.91
602,2012,1,13,13,0,6.8500000000000005,-10.4,6.97,-10.61
603,2012,1,13,13,30,6.92,-10.12,7.05,-10.34
604,2012,1,13,14,0,7.11,-9.92,7.25,-10.14
605,2012,1,13,14,30,6.78,-9.73,6.92,-9.94
606,2012,1,13,15,0,6.7700000000000005,-9.63,6.91,-9.84
607,2012,1,13,15,30,6.66,-9.67,6.82,-9.87
608,2012,1,13,16,0,6.63,-9.73,6.99,-9.91
609,2012,1,13,16,30,7.390000000000001,-9.74,7.67,-9.92
610,2012,1,13,17,0,7.68,-9.83,7.96,-10.01
611,2012,1,13,17,30,7.94,-9.9,8.25,-10.06
612,2012,1,13,18,0,7.7,-10.06,8.040000000000001,-10.16
613,2012,1,13,18,30,6.96,-10.37,7.48,-10.34
614,2012,1,13,19,0,6.8100000000000005,-10.44,7.390000000000001,-10.47
615,2012,1,13,19,30,6.23,-10.57,6.8,-10.51
616,2012,1,13,20,0,5.82,-10.66,6.4,-10.5
617,2012,1,13,20,30,5.58,-10.65,5.84,-10.47
618,2012,1,13,21,0,5.43,-10.47,5.58,-10.28
619,2012,1,13,21,30,4.71,-10.39,4.96,-10.12
620,2012,1,13,22,0,3.96,-10.49,4.38,-10.16
621,2012,1,13,22,30,3.99,-10.47,4.36,-10.18
622,2012,1,13,23,0,3.5700000000000003,-10.35,3.93,-10.07
623,2012,1,13,23,30,3.15,-10.36,3.47,-10.09
624,2012,1,14,0,0,2.6,-10.46,2.92,-10.15
625,2012,1,14,0,30,2.77,-10.64,2.98,-10.32
626,2012,1,14,1,0,2.95,-10.38,3.08,-10.16
627,2012,1,14,1,30,2.66,-10.27,2.7,-10.04
628,2012,1,14,2,0,2.7,-10.24,2.64,-10.01
629,2012,1,14,2,30,2.08,-10.15,2.06,-9.88
630,2012,1,14,3,0,2.35,-10.09,2.32,-9.85
631,2012,1,14,3,30,2.52,-10.11,2.51,-9.84
632,2012,1,14,4,0,2.48,-10.03,2.47,-9.74
633,2012,1,14,4,30,2.58,-9.95,2.57,-9.66
634,2012,1,14,5,0,2.7,-9.81,2.64,-9.48
635,2012,1,14,5,30,3.02,-9.82,2.94,-9.47
636,2012,1,14,6,0,3.0500000000000003,-9.63,2.99,-9.34
637,2012,1,14,6,30,3.19,-9.57,3.26,-9.26
638,2012,1,14,7,0,3.12,-9.63,3.29,-9.24
639,2012,1,14,7,30,2.96,-9.73,3.19,-9.27
640,2012,1,14,8,0,2.84,-9.65,3.06,-9.18
641,2012,1,14,8,30,2.67,-9.48,2.94,-8.99
642,2012,1,14,9,0,2.04,-9.29,2.62,-8.86
643,2012,1,14,9,30,1.42,-8.620000000000001,1.55,-8.77
644,2012,1,14,10,0,1.33,-7.88,1.35,-8.08
645,2012,1,14,10,30,1.13,-7.34,1.12,-7.54
646,2012,1,14,11,0,1.1,-6.9,1.08,-7.1000000000000005
647,2012,1,14,11,30,1.06,-6.49,1.04,-6.7
648,2012,1,14,12,0,0.93,-6.16,0.9,-6.37
649,2012,1,14,12,30,0.99,-5.8500000000000005,0.97,-6.0600000000000005
650,2012,1,14,13,0,1.18,-5.58,1.19,-5.79
651,2012,1,14,13,30,1.2,-5.32,1.22,-5.53
652,2012,1,14,14,0,1.37,-5.08,1.39,-5.3
653,2012,1,14,14,30,1.49,-4.94,1.5,-5.15
654,2012,1,14,15,0,1.38,-4.8500000000000005,1.4,-5.0600000000000005
655,2012,1,14,15,30,1.68,-4.8100000000000005,1.7,-5.0200000000000005
656,2012,1,14,16,0,2.25,-4.8500000000000005,2.22,-5.04
657,2012,1,14,16,30,2.16,-4.8500000000000005,2.22,-5.0600000000000005
658,2012,1,14,17,0,2.18,-5.03,2.27,-5.17
659,2012,1,14,17,30,1.55,-5.2,1.66,-5.29
660,2012,1,14,18,0,1.29,-5.28,1.39,-5.3500000000000005
661,2012,1,14,18,30,1.17,-5.3,1.28,-5.37
662,2012,1,14,19,0,1.18,-5.34,1.37,-5.36
663,2012,1,14,19,30,1.56,-5.34,1.77,-5.3100000000000005
664,2012,1,14,20,0,2.09,-5.49,2.26,-5.41
665,2012,1,14,20,30,2.43,-5.5200000000000005,2.61,-5.46
666,2012,1,14,21,0,2.78,-5.5200000000000005,2.91,-5.46
667,2012,1,14,21,30,3.0500000000000003,-5.42,3.15,-5.38
668,2012,1,14,22,0,3.42,-5.42,3.49,-5.36
669,2012,1,14,22,30,3.85,-5.28,3.92,-5.21
670,2012,1,14,23,0,3.99,-5.16,4.05,-4.99
671,2012,1,14,23,30,4.29,-4.83,4.32,-4.64
672,2012,1,15,0,0,5.3500000000000005,-4.73,5.43,-4.57
673,2012,1,15,0,30,6.12,-4.74,6.2700000000000005,-4.46
674,2012,1,15,1,0,7.07,-4.92,7.19,-4.47
675,2012,1,15,1,30,7.43,-4.99,7.43,-4.5600000000000005
676,2012,1,15,2,0,7.6,-5.2700000000000005,7.75,-4.79
677,2012,1,15,2,30,7.8,-5.87,8.05,-5.19
678,2012,1,15,3,0,8.58,-6.640000000000001,8.91,-5.8
679,2012,1,15,3,30,7.75,-6.34,7.86,-5.46
680,2012,1,15,4,0,7.82,-6.49,7.94,-5.57
681,2012,1,15,4,30,7.27,-6.08,7.3,-5.1000000000000005
682,2012,1,15,5,0,8.06,-6.51,8.08,-5.39
683,2012,1,15,5,30,8.34,-6.03,8.39,-4.84
684,2012,1,15,6,0,8.33,-5.74,8.19,-4.38
685,2012,1,15,6,30,8.81,-6.04,9.07,-4.68
686,2012,1,15,7,0,9.25,-6.5200000000000005,10.02,-5.24
687,2012,1,15,7,30,8.8,-6.49,9.73,-5.57
688,2012,1,15,8,0,7.72,-6.0600000000000005,8.65,-5.14
689,2012,1,15,8,30,8.06,-5.83,8.84,-5.3100000000000005
690,2012,1,15,9,0,7.51,-4.84,8.42,-4.64
691,2012,1,15,9,30,7.11,-4.16,8.11,-4.23
692,2012,1,15,10,0,6.84,-3.49,7.86,-3.5500000000000003
693,2012,1,15,10,30,7.140000000000001,-2.53,7.47,-2.69
694,2012,1,15,11,0,7.53,-1.76,7.75,-1.94
695,2012,1,15,11,30,8.21,-1.11,8.42,-1.3
696,2012,1,15,12,0,9.05,-0.5700000000000001,9.28,-0.77
697,2012,1,15,12,30,9.4,-0.12,9.66,-0.32
698,2012,1,15,13,0,9.79,0.29,10.09,0.09
699,2012,1,15,13,30,10.22,0.68,10.57,0.48
700,2012,1,15,14,0,10.49,0.95,10.96,0.76
701,2012,1,15,14,30,10.8,1.05,11.71,0.86
702,2012,1,15,15,0,11.72,1.07,12.36,0.9
703,2012,1,15,15,30,11.62,0.93,12.43,0.79
704,2012,1,15,16,0,12.03,0.6,13.03,0.5
705,2012,1,15,16,30,12.58,0.13,13.83,0.11
706,2012,1,15,17,0,13.24,-0.32,14.54,-0.31
707,2012,1,15,17,30,13.99,-0.54,15.3,-0.54
708,2012,1,15,18,0,14.38,-0.66,15.69,-0.67
709,2012,1,15,18,30,14.23,-0.8200000000000001,15.51,-0.85
710,2012,1,15,19,0,13.87,-1.04,15.11,-1.08
711,2012,1,15,19,30,13.51,-1.13,14.76,-1.14
712,2012,1,15,20,0,13.86,-1.03,15.12,-1.01
713,2012,1,15,20,30,14.4,-0.98,15.67,-0.96
714,2012,1,15,21,0,14.64,-0.93,15.87,-0.89
715,2012,1,15,21,30,14.28,-0.91,15.5,-0.86
716,2012,1,15,22,0,13.84,-0.86,15.04,-0.78
717,2012,1,15,22,30,13.45,-0.76,14.64,-0.67
718,2012,1,15,23,0,12.97,-0.81,14.19,-0.6900000000000001
719,2012,1,15,23,30,12.53,-0.8200000000000001,13.75,-0.67
720,2012,1,16,0,0,12.83,-0.66,14.0,-0.47
721,2012,1,16,0,30,12.53,-0.4,13.64,-0.18
722,2012,1,16,1,0,12.18,-0.14,13.32,0.07
723,2012,1,16,1,30,12.24,0.0,13.38,0.24
724,2012,1,16,2,0,12.28,0.11,13.49,0.42
725,2012,1,16,2,30,11.93,0.32,13.12,0.61
726,2012,1,16,3,0,11.7,0.58,12.91,0.89
727,2012,1,16,3,30,11.23,0.86,12.4,1.19
728,2012,1,16,4,0,11.07,1.18,12.17,1.5
729,2012,1,16,4,30,10.63,1.29,11.69,1.6
730,2012,1,16,5,0,10.32,1.37,11.38,1.68
731,2012,1,16,5,30,10.28,1.5,11.35,1.82
732,2012,1,16,6,0,9.98,1.69,11.05,1.99
733,2012,1,16,6,30,9.74,1.93,10.83,2.21
734,2012,1,16,7,0,9.31,2.28,10.39,2.42
735,2012,1,16,7,30,9.12,2.95,10.26,3.04
736,2012,1,16,8,0,9.03,3.24,10.12,3.3200000000000003
737,2012,1,16,8,30,6.84,3.15,7.930000000000001,3.23
738,2012,1,16,9,0,7.6,3.47,8.84,3.65
739,2012,1,16,9,30,8.52,4.0200000000000005,9.38,4.09
740,2012,1,16,10,0,7.22,3.79,8.07,3.91
741,2012,1,16,10,30,8.47,4.28,9.34,4.48
742,2012,1,16,11,0,8.15,4.7700000000000005,8.76,4.8500000000000005
743,2012,1,16,11,30,7.3,4.82,8.040000000000001,5.0200000000000005
744,2012,1,16,12,0,6.890000000000001,5.44,7.71,5.57
745,2012,1,16,12,30,6.65,6.07,7.34,6.19
746,2012,1,16,13,0,5.64,6.5600000000000005,6.36,6.68
747,2012,1,16,13,30,6.12,7.31,6.92,7.44
748,2012,1,16,14,0,6.0,8.02,6.61,8.08
749,2012,1,16,14,30,6.72,8.44,7.25,8.45
750,2012,1,16,15,0,6.48,8.68,6.99,8.72
751,2012,1,16,15,30,6.05,8.66,6.58,8.83
752,2012,1,16,16,0,5.22,8.22,5.59,8.53
753,2012,1,16,16,30,5.23,8.01,5.55,8.39
754,2012,1,16,17,0,2.89,6.07,3.28,6.47
755,2012,1,16,17,30,1.35,6.58,1.81,7.15
756,2012,1,16,18,0,1.52,7.29,1.85,7.59
757,2012,1,16,18,30,0.22,6.28,0.27,6.6000000000000005
758,2012,1,16,19,0,0.85,7.13,0.93,7.34
759,2012,1,16,19,30,1.9,6.48,2.02,7.18
760,2012,1,16,20,0,3.79,5.96,3.85,6.65
761,2012,1,16,20,30,2.92,5.2,2.73,5.78
762,2012,1,16,21,0,3.49,3.17,3.09,3.59
763,2012,1,16,21,30,4.95,3.41,4.3100000000000005,4.08
764,2012,1,16,22,0,6.0200000000000005,2.02,5.3,2.98
765,2012,1,16,22,30,5.49,1.76,5.69,2.23
766,2012,1,16,23,0,3.5,1.78,4.47,1.55
767,2012,1,16,23,30,3.5,1.64,4.46,1.58
768,2012,1,17,0,0,4.5600000000000005,1.46,5.42,1.47
769,2012,1,17,0,30,4.9,1.23,5.59,1.18
770,2012,1,17,1,0,5.51,1.05,6.19,0.97
771,2012,1,17,1,30,5.88,0.76,6.61,0.66
772,2012,1,17,2,0,4.95,0.51,5.61,0.4
773,2012,1,17,2,30,5.3500000000000005,0.28,5.97,0.16
774,2012,1,17,3,0,5.76,0.13,6.390000000000001,-0.04
775,2012,1,17,3,30,5.69,0.0,6.26,-0.18
776,2012,1,17,4,0,5.86,-0.18,6.33,-0.36
777,2012,1,17,4,30,7.390000000000001,-0.52,7.88,-0.71
778,2012,1,17,5,0,7.72,-1.37,8.22,-1.55
779,2012,1,17,5,30,7.52,-2.05,8.18,-2.26
780,2012,1,17,6,0,7.930000000000001,-2.45,8.39,-2.64
781,2012,1,17,6,30,8.39,-2.79,9.1,-2.98
782,2012,1,17,7,0,8.99,-3.04,9.8,-3.23
783,2012,1,17,7,30,9.47,-3.48,10.04,-3.67
784,2012,1,17,8,0,9.8,-3.94,10.48,-4.14
785,2012,1,17,8,30,9.81,-4.18,10.25,-4.38
786,2012,1,17,9,0,10.59,-4.37,10.91,-4.57
787,2012,1,17,9,30,10.69,-4.39,10.97,-4.6000000000000005
788,2012,1,17,10,0,10.8,-4.44,11.09,-4.65
789,2012,1,17,10,30,10.28,-4.38,10.53,-4.59
790,2012,1,17,11,0,11.36,-4.55,11.63,-4.7700000000000005
791,2012,1,17,11,30,11.55,-4.55,11.82,-4.7700000000000005
792,2012,1,17,12,0,11.31,-4.63,11.58,-4.8500000000000005
793,2012,1,17,12,30,11.4,-4.64,11.69,-4.87
794,2012,1,17,13,0,11.71,-4.73,12.0,-4.95
795,2012,1,17,13,30,11.71,-5.04,11.99,-5.26
796,2012,1,17,14,0,11.49,-5.32,11.78,-5.54
797,2012,1,17,14,30,10.94,-5.53,11.22,-5.75
798,2012,1,17,15,0,10.94,-5.8,11.24,-6.01
799,2012,1,17,15,30,11.09,-6.0200000000000005,11.42,-6.23
800,2012,1,17,16,0,10.76,-6.44,11.14,-6.65
801,2012,1,17,16,30,9.76,-6.74,10.42,-6.93
802,2012,1,17,17,0,9.3,-7.15,9.91,-7.31
803,2012,1,17,17,30,9.92,-7.36,10.56,-7.53
804,2012,1,17,18,0,10.89,-7.72,11.6,-7.890000000000001
805,2012,1,17,18,30,11.44,-8.05,12.21,-8.23
806,2012,1,17,19,0,10.79,-8.24,11.59,-8.42
807,2012,1,17,19,30,8.39,-8.46,9.02,-8.63
808,2012,1,17,20,0,9.97,-8.870000000000001,10.75,-9.05
809,2012,1,17,20,30,8.5,-9.17,9.22,-9.35
810,2012,1,17,21,0,8.55,-9.41,9.2,-9.59
811,2012,1,17,21,30,5.68,-9.58,6.19,-9.77
812,2012,1,17,22,0,7.27,-9.99,7.78,-10.19
813,2012,1,17,22,30,6.84,-10.33,7.3,-10.52
814,2012,1,17,23,0,6.15,-10.62,6.6000000000000005,-10.81
815,2012,1,17,23,30,6.0200000000000005,-10.86,6.47,-11.06
816,2012,1,18,0,0,5.55,-11.1,5.99,-11.29
817,2012,1,18,0,30,5.08,-11.29,5.46,-11.49
818,2012,1,18,1,0,4.7,-11.46,5.04,-11.66
819,2012,1,18,1,30,4.18,-11.61,4.48,-11.81
820,2012,1,18,2,0,3.66,-11.75,3.91,-11.94
821,2012,1,18,2,30,3.44,-11.86,3.61,-12.06
822,2012,1,18,3,0,3.23,-11.96,3.37,-12.15
823,2012,1,18,3,30,3.12,-12.03,3.27,-12.23
824,2012,1,18,4,0,3.12,-12.12,3.16,-12.31
825,2012,1,18,4,30,2.82,-12.12,2.84,-12.32
826,2012,1,18,5,0,2.57,-12.14,2.4,-12.32
827,2012,1,18,5,30,2.64,-12.14,2.46,-12.3
828,2012,1,18,6,0,2.97,-12.09,3.03,-12.27
829,2012,1,18,6,30,3.45,-12.09,3.52,-12.25
830,2012,1,18,7,0,3.82,-12.01,4.03,-12.15
831,2012,1,18,7,30,4.67,-11.83,4.92,-11.99
832,2012,1,18,8,0,4.87,-11.93,5.23,-12.01
833,2012,1,18,8,30,4.0200000000000005,-11.82,4.65,-11.94
834,2012,1,18,9,0,3.99,-11.35,4.1,-11.53
835,2012,1,18,9,30,4.64,-10.65,4.7,-10.85
836,2012,1,18,10,0,4.92,-9.98,4.97,-10.17
837,2012,1,18,10,30,5.0600000000000005,-9.3,5.12,-9.5
838,2012,1,18,11,0,5.47,-8.53,5.54,-8.73
839,2012,1,18,11,30,6.01,-7.88,6.09,-8.09
840,2012,1,18,12,0,6.65,-7.17,6.75,-7.38
841,2012,1,18,12,30,7.21,-6.46,7.34,-6.67
842,2012,1,18,13,0,7.68,-6.0200000000000005,7.82,-6.23
843,2012,1,18,13,30,8.18,-5.6000000000000005,8.33,-5.8100000000000005
844,2012,1,18,14,0,8.620000000000001,-5.17,8.790000000000001,-5.38
845,2012,1,18,14,30,9.36,-4.71,9.55,-4.92
846,2012,1,18,15,0,9.16,-4.5200000000000005,9.41,-4.73
847,2012,1,18,15,30,9.05,-4.38,9.49,-4.57
848,2012,1,18,16,0,9.34,-4.37,9.98,-4.5
849,2012,1,18,16,30,9.86,-4.37,10.6,-4.44
850,2012,1,18,17,0,10.74,-4.45,11.56,-4.47
851,2012,1,18,17,30,11.17,-4.72,12.18,-4.66
852,2012,1,18,18,0,11.6,-4.91,12.61,-4.8100000000000005
853,2012,1,18,18,30,11.48,-5.0200000000000005,12.56,-4.89
854,2012,1,18,19,0,11.44,-4.95,12.6,-4.79
855,2012,1,18,19,30,11.29,-4.8100000000000005,12.53,-4.6000000000000005
856,2012,1,18,20,0,11.43,-4.59,12.63,-4.41
857,2012,1,18,20,30,11.68,-4.49,12.92,-4.25
858,2012,1,18,21,0,11.47,-4.36,12.54,-4.18
859,2012,1,18,21,30,11.02,-4.09,12.02,-3.99
860,2012,1,18,22,0,10.65,-4.01,11.67,-3.91
861,2012,1,18,22,30,10.63,-3.96,11.65,-3.87
862,2012,1,18,23,0,10.34,-3.85,11.35,-3.78
863,2012,1,18,23,30,10.06,-3.69,11.1,-3.62
864,2012,1,19,0,0,9.35,-3.64,10.33,-3.62
865,2012,1,19,0,30,8.96,-3.74,9.85,-3.76
866,2012,1,19,1,0,7.97,-3.92,8.81,-3.94
867,2012,1,19,1,30,7.43,-3.96,8.22,-3.94
868,2012,1,19,2,0,6.8100000000000005,-3.88,7.63,-3.87
869,2012,1,19,2,30,6.95,-3.99,7.68,-4.09
870,2012,1,19,3,0,6.58,-4.39,7.0200000000000005,-4.5600000000000005
871,2012,1,19,3,30,6.0200000000000005,-4.8500000000000005,6.28,-5.04
872,2012,1,19,4,0,6.07,-5.24,6.5,-5.43
873,2012,1,19,4,30,7.21,-6.42,7.96,-6.640000000000001
874,2012,1,19,5,0,8.05,-7.5,8.41,-7.71
875,2012,1,19,5,30,9.05,-9.15,9.43,-9.35
876,2012,1,19,6,0,7.84,-9.85,8.03,-10.06
877,2012,1,19,6,30,7.36,-10.19,7.53,-10.41
878,2012,1,19,7,0,6.9,-10.53,7.05,-10.74
879,2012,1,19,7,30,6.6000000000000005,-10.84,6.74,-11.04
880,2012,1,19,8,0,6.66,-10.99,6.82,-11.2
881,2012,1,19,8,30,6.75,-11.21,6.91,-11.43
882,2012,1,19,9,0,6.38,-11.39,6.5200000000000005,-11.6
883,2012,1,19,9,30,6.38,-11.54,6.5,-11.75
884,2012,1,19,10,0,6.41,-11.67,6.5200000000000005,-11.88
885,2012,1,19,10,30,5.91,-11.7,6.0200000000000005,-11.92
