,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11227,2012,8,21,21,30,5.0200000000000005,21.71,5.48,22.12
11228,2012,8,21,22,0,4.73,21.97,5.12,22.21
11229,2012,8,21,22,30,6.3,21.23,6.38,21.35
11230,2012,8,21,23,0,6.15,20.34,6.34,20.45
11231,2012,8,21,23,30,5.9,20.23,6.2,20.6
11232,2012,8,22,0,0,6.73,20.04,6.91,20.35
11233,2012,8,22,0,30,6.53,19.57,6.75,19.85
11234,2012,8,22,1,0,6.57,19.28,6.9,19.61
11235,2012,8,22,1,30,7.15,18.89,7.66,19.19
11236,2012,8,22,2,0,7.140000000000001,19.03,7.67,19.44
11237,2012,8,22,2,30,7.69,18.83,8.25,19.27
11238,2012,8,22,3,0,7.5,18.15,8.05,18.58
11239,2012,8,22,3,30,6.88,17.68,7.43,18.18
11240,2012,8,22,4,0,7.21,17.53,7.68,18.07
11241,2012,8,22,4,30,6.390000000000001,17.67,6.92,18.35
11242,2012,8,22,5,0,6.72,17.28,7.17,17.96
11243,2012,8,22,5,30,6.68,17.400000000000002,7.19,18.09
11244,2012,8,22,6,0,6.38,17.23,6.88,17.88
11245,2012,8,22,6,30,5.98,17.31,6.61,18.06
11246,2012,8,22,7,0,5.36,17.17,6.2,17.830000000000002
11247,2012,8,22,7,30,3.82,17.830000000000002,4.66,18.09
11248,2012,8,22,8,0,3.48,18.86,3.67,18.76
11249,2012,8,22,8,30,3.11,20.35,3.19,20.19
11250,2012,8,22,9,0,3.94,21.72,4.0,21.54
11251,2012,8,22,9,30,4.32,22.84,4.39,22.64
11252,2012,8,22,10,0,4.3,23.74,4.37,23.54
11253,2012,8,22,10,30,4.64,24.61,4.73,24.4
11254,2012,8,22,11,0,4.5600000000000005,25.38,4.64,25.17
11255,2012,8,22,11,30,4.55,25.98,4.62,25.76
11256,2012,8,22,12,0,4.39,26.48,4.46,26.26
11257,2012,8,22,12,30,4.22,26.85,4.29,26.63
11258,2012,8,22,13,0,4.32,27.18,4.39,26.96
11259,2012,8,22,13,30,4.18,27.43,4.25,27.21
11260,2012,8,22,14,0,4.07,27.68,4.16,27.46
11261,2012,8,22,14,30,4.39,27.91,4.47,27.7
11262,2012,8,22,15,0,4.28,28.09,4.36,27.88
11263,2012,8,22,15,30,4.11,28.19,4.18,27.99
11264,2012,8,22,16,0,4.48,28.21,4.5600000000000005,28.01
11265,2012,8,22,16,30,4.26,28.18,4.34,27.99
11266,2012,8,22,17,0,4.54,28.13,4.69,27.95
11267,2012,8,22,17,30,4.73,27.95,5.0200000000000005,27.79
11268,2012,8,22,18,0,5.63,27.88,5.71,27.72
11269,2012,8,22,18,30,6.03,27.92,6.04,27.72
11270,2012,8,22,19,0,6.26,27.81,6.23,27.75
11271,2012,8,22,19,30,7.46,27.11,7.54,27.22
11272,2012,8,22,20,0,8.0,26.96,8.08,27.19
11273,2012,8,22,20,30,8.73,26.14,9.14,26.48
11274,2012,8,22,21,0,8.33,25.67,8.85,26.1
11275,2012,8,22,21,30,8.81,25.09,9.44,25.58
11276,2012,8,22,22,0,8.8,24.65,9.54,25.23
11277,2012,8,22,22,30,8.790000000000001,24.34,9.57,24.91
11278,2012,8,22,23,0,9.1,23.79,9.97,24.42
11279,2012,8,22,23,30,9.06,23.42,9.91,24.05
11280,2012,8,23,0,0,9.05,23.2,9.94,23.92
11281,2012,8,23,0,30,9.1,23.07,9.87,23.82
11282,2012,8,23,1,0,9.33,22.27,10.3,23.05
11283,2012,8,23,1,30,9.13,22.04,10.08,22.89
11284,2012,8,23,2,0,9.62,21.03,10.52,21.75
11285,2012,8,23,2,30,9.48,20.95,10.54,21.76
11286,2012,8,23,3,0,9.19,20.5,10.31,21.23
11287,2012,8,23,3,30,9.03,20.21,10.17,20.98
11288,2012,8,23,4,0,9.2,20.31,10.37,21.18
11289,2012,8,23,4,30,9.18,20.03,10.12,20.86
11290,2012,8,23,5,0,9.09,19.86,9.92,20.79
11291,2012,8,23,5,30,8.91,20.62,9.75,21.6
11292,2012,8,23,6,0,7.66,19.25,8.66,19.98
11293,2012,8,23,6,30,4.78,18.54,5.09,18.75
11294,2012,8,23,7,0,4.68,18.48,5.04,18.5
11295,2012,8,23,7,30,4.98,19.62,5.23,19.55
11296,2012,8,23,8,0,4.72,20.91,4.8100000000000005,20.77
11297,2012,8,23,8,30,4.5,22.09,4.53,21.93
11298,2012,8,23,9,0,4.84,23.39,4.91,23.22
11299,2012,8,23,9,30,4.72,25.08,4.79,24.9
11300,2012,8,23,10,0,5.55,26.64,5.64,26.45
11301,2012,8,23,10,30,5.94,27.9,6.0600000000000005,27.7
11302,2012,8,23,11,0,6.29,28.73,6.41,28.52
11303,2012,8,23,11,30,6.2700000000000005,29.31,6.4,29.1
11304,2012,8,23,12,0,5.95,29.77,6.07,29.56
11305,2012,8,23,12,30,5.95,30.11,6.08,29.89
11306,2012,8,23,13,0,5.8500000000000005,30.41,5.97,30.2
11307,2012,8,23,13,30,5.8500000000000005,30.61,5.95,30.41
11308,2012,8,23,14,0,6.3100000000000005,30.79,6.41,30.58
11309,2012,8,23,14,30,6.53,30.95,6.67,30.75
11310,2012,8,23,15,0,6.2,31.13,6.3500000000000005,30.92
11311,2012,8,23,15,30,5.76,31.17,5.89,30.97
11312,2012,8,23,16,0,5.63,31.19,5.7700000000000005,30.99
11313,2012,8,23,16,30,5.94,31.15,6.09,30.97
11314,2012,8,23,17,0,6.24,31.08,6.47,30.92
11315,2012,8,23,17,30,7.3,30.55,7.82,30.39
11316,2012,8,23,18,0,3.75,29.83,3.78,29.66
11317,2012,8,23,18,30,2.98,29.4,3.09,29.45
11318,2012,8,23,19,0,1.14,28.07,1.13,28.43
11319,2012,8,23,19,30,2.73,28.98,2.9,28.87
11320,2012,8,23,20,0,5.69,28.88,5.86,28.69
11321,2012,8,23,20,30,5.34,27.72,5.89,27.4
11322,2012,8,23,21,0,7.38,26.21,8.48,26.13
11323,2012,8,23,21,30,8.81,25.79,10.28,25.95
11324,2012,8,23,22,0,9.45,25.48,10.92,25.99
11325,2012,8,23,22,30,8.85,24.91,10.21,25.25
11326,2012,8,23,23,0,8.5,24.7,10.02,25.12
11327,2012,8,23,23,30,9.0,24.09,10.41,24.38
11328,2012,8,24,0,0,8.52,23.93,9.92,24.27
11329,2012,8,24,0,30,9.31,23.86,10.59,24.22
11330,2012,8,24,1,0,9.11,23.59,10.43,24.0
11331,2012,8,24,1,30,9.73,23.35,10.95,23.8
11332,2012,8,24,2,0,9.81,22.91,11.06,23.32
11333,2012,8,24,2,30,9.31,22.66,10.55,23.12
11334,2012,8,24,3,0,9.2,22.34,10.48,22.81
11335,2012,8,24,3,30,8.55,21.72,9.7,22.12
11336,2012,8,24,4,0,8.370000000000001,21.24,9.51,21.61
11337,2012,8,24,4,30,8.3,21.21,9.55,21.67
11338,2012,8,24,5,0,8.43,21.84,9.7,22.27
11339,2012,8,24,5,30,8.01,21.05,9.06,21.51
11340,2012,8,24,6,0,8.48,21.08,9.51,21.83
11341,2012,8,24,6,30,6.54,20.37,7.24,20.72
11342,2012,8,24,7,0,5.08,20.81,5.88,21.08
11343,2012,8,24,7,30,3.38,21.14,3.82,21.2
11344,2012,8,24,8,0,3.91,22.07,3.98,21.9
11345,2012,8,24,8,30,2.66,23.56,2.69,23.41
11346,2012,8,24,9,0,2.98,24.56,3.0,24.38
11347,2012,8,24,9,30,2.76,25.8,2.8000000000000003,25.62
11348,2012,8,24,10,0,2.98,26.87,3.01,26.67
11349,2012,8,24,10,30,3.59,27.78,3.63,27.58
11350,2012,8,24,11,0,4.14,28.53,4.21,28.33
11351,2012,8,24,11,30,3.82,29.28,3.88,29.07
11352,2012,8,24,12,0,3.85,29.82,3.91,29.61
11353,2012,8,24,12,30,3.86,30.22,3.93,30.01
11354,2012,8,24,13,0,3.85,30.51,3.93,30.3
11355,2012,8,24,13,30,4.21,30.7,4.28,30.49
11356,2012,8,24,14,0,4.73,30.82,4.8,30.61
11357,2012,8,24,14,30,4.82,30.89,4.91,30.68
11358,2012,8,24,15,0,5.51,30.89,5.59,30.68
11359,2012,8,24,15,30,5.71,30.94,5.82,30.74
11360,2012,8,24,16,0,5.95,30.92,6.0600000000000005,30.72
11361,2012,8,24,16,30,5.92,30.8,6.04,30.61
11362,2012,8,24,17,0,5.34,30.64,5.5200000000000005,30.46
11363,2012,8,24,17,30,5.25,30.57,5.3100000000000005,30.39
11364,2012,8,24,18,0,4.34,30.41,4.57,30.25
11365,2012,8,24,18,30,4.1,30.33,4.25,30.25
11366,2012,8,24,19,0,3.89,30.2,4.21,30.18
11367,2012,8,24,19,30,4.74,29.9,5.18,29.96
11368,2012,8,24,20,0,4.23,28.29,4.72,28.72
11369,2012,8,24,20,30,3.78,28.1,4.07,28.3
11370,2012,8,24,21,0,3.5700000000000003,28.38,3.98,28.58
11371,2012,8,24,21,30,3.76,28.46,4.13,28.73
11372,2012,8,24,22,0,4.16,27.3,4.48,27.57
11373,2012,8,24,22,30,5.08,27.28,5.63,27.75
11374,2012,8,24,23,0,6.04,25.96,6.66,26.59
11375,2012,8,24,23,30,5.8500000000000005,25.82,6.44,26.16
11376,2012,8,25,0,0,7.52,25.27,8.65,25.73
11377,2012,8,25,0,30,7.5,24.39,8.44,25.04
11378,2012,8,25,1,0,7.85,25.64,8.91,26.43
11379,2012,8,25,1,30,7.22,24.88,8.21,25.62
11380,2012,8,25,2,0,6.33,24.93,7.21,25.68
11381,2012,8,25,2,30,6.71,24.92,7.51,25.6
11382,2012,8,25,3,0,5.51,23.82,6.2700000000000005,24.4
11383,2012,8,25,3,30,6.34,23.69,6.8500000000000005,24.28
11384,2012,8,25,4,0,6.18,23.34,6.67,24.09
11385,2012,8,25,4,30,6.3,23.35,6.67,24.07
11386,2012,8,25,5,0,6.71,22.91,7.17,23.64
11387,2012,8,25,5,30,6.24,22.79,6.62,23.51
11388,2012,8,25,6,0,5.9,22.38,6.2,23.01
11389,2012,8,25,6,30,5.75,21.85,6.17,22.54
11390,2012,8,25,7,0,5.6000000000000005,21.93,6.26,22.5
11391,2012,8,25,7,30,5.0600000000000005,22.52,6.0,22.9
11392,2012,8,25,8,0,4.15,23.35,4.45,23.31
11393,2012,8,25,8,30,4.28,24.61,4.37,24.43
11394,2012,8,25,9,0,4.83,25.58,4.92,25.39
11395,2012,8,25,9,30,5.18,26.51,5.29,26.31
11396,2012,8,25,10,0,5.98,27.25,6.11,27.05
11397,2012,8,25,10,30,6.2700000000000005,28.15,6.46,27.94
11398,2012,8,25,11,0,7.4,28.66,7.59,28.44
11399,2012,8,25,11,30,7.6,28.89,7.79,28.67
11400,2012,8,25,12,0,7.56,29.18,7.75,28.96
11401,2012,8,25,12,30,8.36,29.4,8.540000000000001,29.19
11402,2012,8,25,13,0,6.8500000000000005,29.58,7.03,29.36
11403,2012,8,25,13,30,8.64,29.86,8.86,29.64
11404,2012,8,25,14,0,9.27,30.06,9.5,29.85
11405,2012,8,25,14,30,8.5,30.16,8.71,29.95
11406,2012,8,25,15,0,8.59,30.21,8.83,30.0
11407,2012,8,25,15,30,9.73,30.21,9.96,30.01
11408,2012,8,25,16,0,10.24,30.16,10.51,29.97
11409,2012,8,25,16,30,8.5,30.06,8.78,29.87
11410,2012,8,25,17,0,7.62,29.84,7.99,29.67
11411,2012,8,25,17,30,7.32,29.48,8.02,29.37
11412,2012,8,25,18,0,8.870000000000001,29.11,9.9,29.07
11413,2012,8,25,18,30,9.61,29.16,10.07,29.07
11414,2012,8,25,19,0,10.82,28.9,11.53,28.98
11415,2012,8,25,19,30,11.06,28.34,12.03,28.62
11416,2012,8,25,20,0,10.23,27.29,11.17,27.63
11417,2012,8,25,20,30,10.19,27.21,11.28,27.63
11418,2012,8,25,21,0,8.89,26.29,9.85,26.51
11419,2012,8,25,21,30,8.85,25.55,9.89,25.73
11420,2012,8,25,22,0,10.05,25.21,11.17,25.41
11421,2012,8,25,22,30,9.24,25.19,10.28,25.48
11422,2012,8,25,23,0,8.77,24.54,9.67,24.74
11423,2012,8,25,23,30,8.85,23.81,9.84,23.93
11424,2012,8,26,0,0,7.96,23.38,8.71,23.55
11425,2012,8,26,0,30,7.43,22.73,8.18,22.93
11426,2012,8,26,1,0,8.11,22.36,8.75,22.53
11427,2012,8,26,1,30,7.33,21.87,8.040000000000001,22.03
11428,2012,8,26,2,0,7.57,21.35,8.21,21.48
11429,2012,8,26,2,30,7.85,20.98,8.700000000000001,21.1
11430,2012,8,26,3,0,7.51,20.62,8.47,20.7
11431,2012,8,26,3,30,7.05,20.34,8.02,20.42
11432,2012,8,26,4,0,7.390000000000001,20.24,8.290000000000001,20.32
11433,2012,8,26,4,30,6.99,20.07,7.85,20.09
11434,2012,8,26,5,0,7.25,19.95,8.15,19.99
11435,2012,8,26,5,30,7.09,20.42,7.69,20.34
11436,2012,8,26,6,0,7.1000000000000005,20.89,7.57,20.75
11437,2012,8,26,6,30,6.57,21.05,7.07,20.91
11438,2012,8,26,7,0,5.37,21.23,5.73,21.06
11439,2012,8,26,7,30,5.8500000000000005,21.57,6.0200000000000005,21.38
11440,2012,8,26,8,0,6.51,21.93,6.66,21.73
11441,2012,8,26,8,30,6.3,22.45,6.41,22.25
11442,2012,8,26,9,0,6.51,22.8,6.62,22.6
11443,2012,8,26,9,30,5.4,22.71,5.69,22.52
11444,2012,8,26,10,0,5.33,23.45,5.45,23.24
11445,2012,8,26,10,30,5.63,23.51,5.71,23.32
11446,2012,8,26,11,0,6.7700000000000005,23.82,6.88,23.6
11447,2012,8,26,11,30,5.53,23.47,5.65,23.27
11448,2012,8,26,12,0,4.97,24.21,5.05,24.01
11449,2012,8,26,12,30,5.4,24.61,5.54,24.4
11450,2012,8,26,13,0,5.86,25.31,5.98,25.1
11451,2012,8,26,13,30,5.73,25.78,5.84,25.57
11452,2012,8,26,14,0,4.59,25.92,4.69,25.72
11453,2012,8,26,14,30,3.46,25.51,3.5500000000000003,25.32
11454,2012,8,26,15,0,3.45,24.41,3.51,24.23
11455,2012,8,26,15,30,5.15,22.69,5.34,22.55
11456,2012,8,26,16,0,1.95,22.48,1.73,22.57
11457,2012,8,26,16,30,1.29,22.78,1.35,22.69
11458,2012,8,26,17,0,2.12,22.84,2.17,22.73
11459,2012,8,26,17,30,2.95,22.82,3.0,22.77
11460,2012,8,26,18,0,3.43,22.37,3.41,22.33
11461,2012,8,26,18,30,3.0500000000000003,22.92,2.96,23.09
11462,2012,8,26,19,0,4.19,21.93,4.3100000000000005,22.01
11463,2012,8,26,19,30,4.15,22.2,4.5,22.19
11464,2012,8,26,20,0,4.21,22.04,4.62,21.92
11465,2012,8,26,20,30,3.2,21.82,3.59,21.71
11466,2012,8,26,21,0,4.8500000000000005,21.68,5.36,21.64
11467,2012,8,26,21,30,5.08,21.39,5.5600000000000005,21.26
11468,2012,8,26,22,0,4.54,21.26,5.0600000000000005,21.17
11469,2012,8,26,22,30,3.45,21.36,3.84,21.25
11470,2012,8,26,23,0,3.89,21.27,4.43,21.18
11471,2012,8,26,23,30,4.64,21.3,5.0200000000000005,21.26
11472,2012,8,27,0,0,4.2,21.36,4.59,21.38
11473,2012,8,27,0,30,4.63,21.28,5.07,21.4
11474,2012,8,27,1,0,4.38,20.89,4.8,21.08
11475,2012,8,27,1,30,4.19,20.3,4.7,20.62
11476,2012,8,27,2,0,4.84,19.77,5.25,19.81
11477,2012,8,27,2,30,4.8500000000000005,19.8,5.0600000000000005,19.7
11478,2012,8,27,3,0,5.15,19.77,5.34,19.68
11479,2012,8,27,3,30,5.24,19.59,5.44,19.48
11480,2012,8,27,4,0,4.82,19.54,5.09,19.45
11481,2012,8,27,4,30,3.53,19.7,3.77,19.59
11482,2012,8,27,5,0,3.83,19.48,3.98,19.4
11483,2012,8,27,5,30,3.8,19.22,3.91,19.13
11484,2012,8,27,6,0,3.99,19.06,4.08,18.97
11485,2012,8,27,6,30,3.95,18.67,4.09,18.57
11486,2012,8,27,7,0,3.67,18.66,4.0,18.57
11487,2012,8,27,7,30,3.77,19.0,4.3500000000000005,18.95
11488,2012,8,27,8,0,3.5,19.37,3.99,19.31
11489,2012,8,27,8,30,2.81,19.71,3.43,19.61
11490,2012,8,27,9,0,2.85,20.05,3.0700000000000003,19.93
11491,2012,8,27,9,30,3.79,20.17,3.85,20.04
11492,2012,8,27,10,0,3.02,20.5,3.08,20.3
11493,2012,8,27,10,30,2.83,21.12,2.87,20.93
11494,2012,8,27,11,0,2.8000000000000003,22.34,2.8000000000000003,22.14
11495,2012,8,27,11,30,2.62,23.74,2.67,23.54
11496,2012,8,27,12,0,2.47,25.07,2.54,24.86
11497,2012,8,27,12,30,3.79,26.38,3.88,26.16
11498,2012,8,27,13,0,4.5200000000000005,26.83,4.61,26.61
11499,2012,8,27,13,30,4.64,27.39,4.74,27.18
11500,2012,8,27,14,0,5.0600000000000005,27.87,5.17,27.66
11501,2012,8,27,14,30,4.8500000000000005,28.05,4.95,27.84
11502,2012,8,27,15,0,5.01,28.2,5.13,28.0
11503,2012,8,27,15,30,4.89,28.33,5.01,28.12
11504,2012,8,27,16,0,5.32,28.33,5.45,28.13
11505,2012,8,27,16,30,5.23,28.24,5.38,28.05
11506,2012,8,27,17,0,5.17,28.17,5.36,28.0
11507,2012,8,27,17,30,5.1000000000000005,27.96,5.41,27.81
11508,2012,8,27,18,0,3.78,27.56,4.0,27.44
11509,2012,8,27,18,30,4.33,27.11,4.82,27.09
11510,2012,8,27,19,0,4.94,27.03,5.34,27.18
11511,2012,8,27,19,30,4.11,27.19,4.36,27.28
11512,2012,8,27,20,0,3.45,27.12,3.74,27.28
11513,2012,8,27,20,30,1.93,25.95,2.1,26.4
11514,2012,8,27,21,0,2.21,25.56,2.36,26.07
11515,2012,8,27,21,30,2.89,25.41,2.91,25.95
11516,2012,8,27,22,0,3.35,25.09,3.38,25.5
11517,2012,8,27,22,30,3.17,25.09,3.24,25.48
11518,2012,8,27,23,0,3.17,24.99,3.25,25.42
11519,2012,8,27,23,30,2.47,23.58,2.73,24.32
11520,2012,8,28,0,0,3.43,22.67,3.78,23.37
11521,2012,8,28,0,30,2.86,21.57,3.19,22.3
11522,2012,8,28,1,0,3.19,21.85,3.37,22.53
11523,2012,8,28,1,30,2.98,21.43,2.99,22.14
11524,2012,8,28,2,0,2.64,21.3,2.69,21.91
11525,2012,8,28,2,30,2.62,21.81,2.58,22.48
11526,2012,8,28,3,0,3.0700000000000003,21.81,2.99,22.45
11527,2012,8,28,3,30,2.8000000000000003,21.3,2.84,21.91
11528,2012,8,28,4,0,2.73,21.43,2.77,21.93
11529,2012,8,28,4,30,2.28,20.6,2.31,21.22
11530,2012,8,28,5,0,2.18,20.03,2.14,20.79
11531,2012,8,28,5,30,2.66,19.8,2.7,20.44
11532,2012,8,28,6,0,1.88,20.38,1.77,21.2
11533,2012,8,28,6,30,2.06,20.62,1.86,21.46
11534,2012,8,28,7,0,2.5,20.81,2.5500000000000003,21.81
11535,2012,8,28,7,30,1.73,20.47,2.12,21.37
11536,2012,8,28,8,0,1.64,21.46,1.83,21.44
11537,2012,8,28,8,30,1.24,23.1,1.28,22.95
11538,2012,8,28,9,0,1.32,24.56,1.36,24.39
11539,2012,8,28,9,30,1.49,25.91,1.53,25.72
11540,2012,8,28,10,0,1.64,26.73,1.67,26.52
11541,2012,8,28,10,30,1.46,27.27,1.48,27.06
11542,2012,8,28,11,0,1.57,27.64,1.6,27.43
11543,2012,8,28,11,30,2.26,27.97,2.3000000000000003,27.75
11544,2012,8,28,12,0,2.2,28.22,2.23,28.01
11545,2012,8,28,12,30,2.23,28.44,2.26,28.22
11546,2012,8,28,13,0,2.68,28.66,2.72,28.45
11547,2012,8,28,13,30,2.72,28.86,2.76,28.65
11548,2012,8,28,14,0,2.66,29.01,2.71,28.8
11549,2012,8,28,14,30,2.87,29.11,2.93,28.9
11550,2012,8,28,15,0,3.03,29.19,3.0700000000000003,28.98
11551,2012,8,28,15,30,3.5700000000000003,29.23,3.61,29.03
11552,2012,8,28,16,0,3.53,29.24,3.5700000000000003,29.05
11553,2012,8,28,16,30,2.95,29.22,2.99,29.02
11554,2012,8,28,17,0,2.98,29.13,3.02,28.94
11555,2012,8,28,17,30,3.29,29.02,3.35,28.84
11556,2012,8,28,18,0,3.37,28.78,3.51,28.62
11557,2012,8,28,18,30,4.23,28.48,4.28,28.37
11558,2012,8,28,19,0,4.5200000000000005,28.49,4.49,28.29
11559,2012,8,28,19,30,4.74,28.4,4.5,28.2
11560,2012,8,28,20,0,4.76,28.11,4.79,27.99
11561,2012,8,28,20,30,5.22,27.5,5.17,27.57
11562,2012,8,28,21,0,5.58,27.54,5.64,27.66
11563,2012,8,28,21,30,4.0200000000000005,26.81,4.2700000000000005,27.06
11564,2012,8,28,22,0,4.22,26.3,4.25,26.42
11565,2012,8,28,22,30,3.49,26.23,3.67,26.38
11566,2012,8,28,23,0,5.0200000000000005,25.36,4.98,25.44
11567,2012,8,28,23,30,3.86,25.39,4.15,25.65
11568,2012,8,29,0,0,4.75,24.45,4.7700000000000005,24.61
11569,2012,8,29,0,30,4.48,23.78,4.62,23.88
11570,2012,8,29,1,0,3.95,23.3,3.93,23.42
11571,2012,8,29,1,30,4.13,22.78,4.17,22.88
11572,2012,8,29,2,0,4.41,22.44,4.4,22.48
11573,2012,8,29,2,30,4.75,21.9,4.7700000000000005,22.01
11574,2012,8,29,3,0,4.62,21.7,4.74,21.87
11575,2012,8,29,3,30,4.49,21.28,4.69,21.48
11576,2012,8,29,4,0,3.97,21.07,4.17,21.33
11577,2012,8,29,4,30,4.04,20.78,4.16,21.04
11578,2012,8,29,5,0,4.16,20.21,4.3100000000000005,20.51
11579,2012,8,29,5,30,3.93,20.54,4.17,20.92
11580,2012,8,29,6,0,4.44,20.01,4.65,20.32
11581,2012,8,29,6,30,4.88,19.55,5.28,19.93
11582,2012,8,29,7,0,3.2,19.45,3.87,19.7
11583,2012,8,29,7,30,2.58,20.28,2.73,20.15
11584,2012,8,29,8,0,2.91,21.44,2.98,21.28
11585,2012,8,29,8,30,3.02,22.51,3.0700000000000003,22.33
11586,2012,8,29,9,0,3.09,23.57,3.15,23.38
11587,2012,8,29,9,30,3.23,24.57,3.29,24.38
11588,2012,8,29,10,0,3.28,25.54,3.34,25.34
11589,2012,8,29,10,30,3.59,26.33,3.64,26.12
11590,2012,8,29,11,0,3.33,26.95,3.38,26.74
11591,2012,8,29,11,30,3.36,27.42,3.41,27.2
11592,2012,8,29,12,0,3.35,27.78,3.39,27.56
11593,2012,8,29,12,30,3.26,28.08,3.3000000000000003,27.86
11594,2012,8,29,13,0,3.17,28.34,3.21,28.12
11595,2012,8,29,13,30,3.39,28.57,3.44,28.35
11596,2012,8,29,14,0,3.15,28.74,3.2,28.53
11597,2012,8,29,14,30,3.3000000000000003,28.89,3.35,28.68
11598,2012,8,29,15,0,3.36,28.99,3.41,28.78
11599,2012,8,29,15,30,3.56,29.02,3.62,28.81
11600,2012,8,29,16,0,3.01,29.04,3.06,28.84
11601,2012,8,29,16,30,3.14,29.03,3.2,28.84
11602,2012,8,29,17,0,3.16,28.96,3.23,28.77
11603,2012,8,29,17,30,3.42,28.79,3.5500000000000003,28.62
11604,2012,8,29,18,0,4.3,28.51,4.54,28.37
11605,2012,8,29,18,30,4.86,28.37,5.01,28.27
11606,2012,8,29,19,0,4.62,28.17,4.8100000000000005,28.22
11607,2012,8,29,19,30,4.2700000000000005,28.09,4.3500000000000005,28.15
11608,2012,8,29,20,0,4.13,27.93,4.29,27.99
11609,2012,8,29,20,30,4.15,27.62,4.43,27.82
11610,2012,8,29,21,0,3.53,27.11,3.88,27.36
11611,2012,8,29,21,30,3.51,27.14,3.79,27.32
11612,2012,8,29,22,0,4.33,26.01,4.2700000000000005,26.13
11613,2012,8,29,22,30,5.74,25.73,5.54,25.92
11614,2012,8,29,23,0,7.04,24.53,7.17,24.71
11615,2012,8,29,23,30,8.47,25.14,9.24,25.28
11616,2012,8,30,0,0,8.13,24.13,8.8,24.29
11617,2012,8,30,0,30,9.03,23.11,9.89,23.4
11618,2012,8,30,1,0,8.02,23.16,8.85,23.45
11619,2012,8,30,1,30,7.49,23.26,8.2,23.61
11620,2012,8,30,2,0,7.74,23.07,8.42,23.37
11621,2012,8,30,2,30,7.68,22.66,8.44,22.99
11622,2012,8,30,3,0,8.25,22.41,9.06,22.77
11623,2012,8,30,3,30,8.16,22.19,8.97,22.57
11624,2012,8,30,4,0,7.640000000000001,22.33,8.25,22.81
11625,2012,8,30,4,30,7.71,21.97,8.3,22.41
11626,2012,8,30,5,0,8.11,20.94,8.81,21.28
11627,2012,8,30,5,30,7.75,20.49,8.52,20.93
11628,2012,8,30,6,0,7.51,20.27,8.3,20.75
11629,2012,8,30,6,30,6.2700000000000005,19.86,6.88,20.24
11630,2012,8,30,7,0,4.8500000000000005,20.56,5.72,20.83
11631,2012,8,30,7,30,3.63,21.0,4.33,21.15
11632,2012,8,30,8,0,3.83,21.94,3.94,21.79
11633,2012,8,30,8,30,4.1,22.98,4.17,22.81
11634,2012,8,30,9,0,4.58,23.94,4.65,23.75
11635,2012,8,30,9,30,4.75,24.86,4.82,24.66
11636,2012,8,30,10,0,4.16,25.94,4.24,25.74
11637,2012,8,30,10,30,4.68,26.87,4.7700000000000005,26.66
11638,2012,8,30,11,0,4.83,27.53,4.92,27.32
11639,2012,8,30,11,30,4.38,28.11,4.45,27.9
11640,2012,8,30,12,0,5.58,28.6,5.67,28.39
11641,2012,8,30,12,30,5.13,29.02,5.22,28.81
11642,2012,8,30,13,0,4.53,29.4,4.61,29.18
11643,2012,8,30,13,30,4.25,29.76,4.33,29.55
11644,2012,8,30,14,0,5.08,30.13,5.17,29.91
11645,2012,8,30,14,30,4.94,30.4,5.03,30.19
11646,2012,8,30,15,0,5.59,30.57,5.7,30.36
11647,2012,8,30,15,30,5.68,30.64,5.79,30.43
11648,2012,8,30,16,0,5.98,30.73,6.07,30.53
11649,2012,8,30,16,30,6.08,30.75,6.17,30.56
11650,2012,8,30,17,0,6.8500000000000005,30.65,7.12,30.49
11651,2012,8,30,17,30,5.33,30.52,5.64,30.38
11652,2012,8,30,18,0,6.390000000000001,30.31,6.83,30.26
11653,2012,8,30,18,30,8.47,30.0,8.8,29.95
11654,2012,8,30,19,0,9.89,29.85,10.36,29.92
11655,2012,8,30,19,30,10.38,29.16,11.08,29.44
11656,2012,8,30,20,0,10.76,27.84,11.7,28.27
11657,2012,8,30,20,30,9.98,26.98,11.18,27.54
11658,2012,8,30,21,0,10.48,26.73,11.67,27.42
11659,2012,8,30,21,30,10.38,25.97,11.63,26.76
11660,2012,8,30,22,0,10.11,25.21,11.42,25.99
11661,2012,8,30,22,30,10.02,24.78,11.31,25.64
11662,2012,8,30,23,0,10.07,24.72,11.29,25.66
11663,2012,8,30,23,30,10.01,24.73,11.11,25.69
11664,2012,8,31,0,0,9.58,24.75,10.52,25.64
11665,2012,8,31,0,30,9.33,25.01,10.09,26.01
11666,2012,8,31,1,0,9.22,24.75,9.93,25.77
11667,2012,8,31,1,30,8.63,24.53,9.35,25.48
11668,2012,8,31,2,0,8.17,24.42,8.83,25.3
11669,2012,8,31,2,30,8.26,24.28,8.88,25.16
11670,2012,8,31,3,0,8.35,24.02,9.07,24.87
11671,2012,8,31,3,30,7.73,24.16,8.41,24.89
11672,2012,8,31,4,0,8.040000000000001,23.35,8.73,23.93
11673,2012,8,31,4,30,8.14,22.87,8.93,23.52
11674,2012,8,31,5,0,8.24,22.47,9.06,23.13
11675,2012,8,31,5,30,7.96,22.45,8.81,23.07
11676,2012,8,31,6,0,7.0200000000000005,22.53,7.87,23.23
