,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13082,2012,9,29,13,0,3.61,21.75,3.69,21.53
13083,2012,9,29,13,30,4.16,22.08,4.25,21.87
13084,2012,9,29,14,0,3.78,22.31,3.87,22.09
13085,2012,9,29,14,30,4.09,22.49,4.18,22.28
13086,2012,9,29,15,0,3.92,22.57,4.0,22.37
13087,2012,9,29,15,30,4.05,22.65,4.15,22.44
13088,2012,9,29,16,0,4.9,22.64,5.01,22.44
13089,2012,9,29,16,30,5.5,22.39,5.79,22.22
13090,2012,9,29,17,0,6.57,21.91,6.94,21.73
13091,2012,9,29,17,30,7.43,21.59,7.62,21.42
13092,2012,9,29,18,0,8.120000000000001,21.36,8.09,21.21
13093,2012,9,29,18,30,10.57,17.23,11.34,17.09
13094,2012,9,29,19,0,10.06,15.75,11.05,15.72
13095,2012,9,29,19,30,9.95,15.0,10.88,15.06
13096,2012,9,29,20,0,9.81,14.36,10.87,14.44
13097,2012,9,29,20,30,9.7,13.9,10.78,14.06
13098,2012,9,29,21,0,9.59,13.63,10.74,13.86
13099,2012,9,29,21,30,9.28,13.64,10.55,13.95
13100,2012,9,29,22,0,9.49,13.74,10.7,14.14
13101,2012,9,29,22,30,8.89,13.6,10.14,14.1
13102,2012,9,29,23,0,8.03,13.41,9.26,13.95
13103,2012,9,29,23,30,6.9,13.14,8.13,13.67
13104,2012,9,30,0,0,6.54,13.07,7.78,13.55
13105,2012,9,30,0,30,6.5200000000000005,12.81,7.75,13.28
13106,2012,9,30,1,0,6.96,12.59,8.09,13.12
13107,2012,9,30,1,30,8.0,12.7,8.99,13.33
13108,2012,9,30,2,0,7.74,12.26,8.66,12.9
13109,2012,9,30,2,30,7.97,12.15,8.81,12.84
13110,2012,9,30,3,0,7.81,11.86,8.46,12.63
13111,2012,9,30,3,30,7.82,12.05,8.290000000000001,12.63
13112,2012,9,30,4,0,7.930000000000001,11.96,8.36,12.51
13113,2012,9,30,4,30,7.23,11.43,7.68,11.98
13114,2012,9,30,5,0,7.17,11.03,7.56,11.57
13115,2012,9,30,5,30,7.38,10.74,7.77,11.29
13116,2012,9,30,6,0,7.24,10.2,7.72,10.84
13117,2012,9,30,6,30,7.79,10.06,8.22,10.64
13118,2012,9,30,7,0,7.28,9.37,8.15,10.13
13119,2012,9,30,7,30,5.94,9.11,6.86,9.52
13120,2012,9,30,8,0,4.94,9.66,6.1000000000000005,9.85
13121,2012,9,30,8,30,4.37,10.98,4.58,10.82
13122,2012,9,30,9,0,5.3,12.18,5.37,11.99
13123,2012,9,30,9,30,4.96,12.8,5.0200000000000005,12.61
13124,2012,9,30,10,0,4.74,13.62,4.82,13.41
13125,2012,9,30,10,30,4.7700000000000005,14.45,4.86,14.23
13126,2012,9,30,11,0,4.86,15.09,4.96,14.86
13127,2012,9,30,11,30,5.28,15.46,5.37,15.23
13128,2012,9,30,12,0,5.1000000000000005,15.75,5.19,15.52
13129,2012,9,30,12,30,4.7700000000000005,16.01,4.86,15.78
13130,2012,9,30,13,0,4.25,16.29,4.33,16.06
13131,2012,9,30,13,30,3.95,16.55,4.03,16.330000000000002
13132,2012,9,30,14,0,3.79,16.77,3.86,16.55
13133,2012,9,30,14,30,3.49,16.88,3.56,16.66
13134,2012,9,30,15,0,4.0600000000000005,17.02,4.13,16.81
13135,2012,9,30,15,30,4.2700000000000005,16.94,4.34,16.73
13136,2012,9,30,16,0,4.61,16.73,4.67,16.52
13137,2012,9,30,16,30,4.93,16.5,5.01,16.3
13138,2012,9,30,17,0,6.05,16.17,6.13,15.98
13139,2012,9,30,17,30,6.74,15.57,7.03,15.42
13140,2012,9,30,18,0,7.18,14.76,7.42,14.59
13141,2012,9,30,18,30,6.99,13.96,7.6,13.85
13142,2012,9,30,19,0,7.3,13.22,8.06,13.14
13143,2012,9,30,19,30,7.6,12.62,8.3,12.61
13144,2012,9,30,20,0,7.4,12.25,8.17,12.41
13145,2012,9,30,20,30,6.8500000000000005,12.1,7.56,12.43
13146,2012,9,30,21,0,6.98,12.46,7.37,12.81
13147,2012,9,30,21,30,6.78,12.23,7.23,12.61
13148,2012,9,30,22,0,6.48,11.57,7.140000000000001,12.02
13149,2012,9,30,22,30,6.72,11.4,7.390000000000001,11.96
13150,2012,9,30,23,0,6.2700000000000005,11.41,6.93,12.04
13151,2012,9,30,23,30,5.89,11.33,6.4,11.89
13152,2012,10,1,0,0,5.88,11.14,6.36,11.73
13153,2012,10,1,0,30,5.93,11.15,6.36,11.74
13154,2012,10,1,1,0,6.4,11.04,6.84,11.61
13155,2012,10,1,1,30,6.37,11.01,6.83,11.57
13156,2012,10,1,2,0,6.1000000000000005,10.9,6.65,11.42
13157,2012,10,1,2,30,6.22,10.87,6.71,11.36
13158,2012,10,1,3,0,6.11,10.73,6.59,11.21
13159,2012,10,1,3,30,5.94,10.65,6.3500000000000005,11.19
13160,2012,10,1,4,0,5.87,10.8,6.22,11.29
13161,2012,10,1,4,30,5.68,10.85,6.03,11.33
13162,2012,10,1,5,0,5.26,10.71,5.64,11.21
13163,2012,10,1,5,30,5.05,10.72,5.47,11.22
13164,2012,10,1,6,0,5.18,10.82,5.54,11.3
13165,2012,10,1,6,30,5.3100000000000005,10.7,5.63,11.16
13166,2012,10,1,7,0,5.01,10.73,5.3100000000000005,11.25
13167,2012,10,1,7,30,4.51,10.62,4.96,11.2
13168,2012,10,1,8,0,3.78,10.48,4.48,11.02
13169,2012,10,1,8,30,2.31,11.25,3.01,11.32
13170,2012,10,1,9,0,2.07,12.51,2.18,12.36
13171,2012,10,1,9,30,2.2,13.7,2.25,13.51
13172,2012,10,1,10,0,2.38,14.7,2.42,14.5
13173,2012,10,1,10,30,2.39,15.38,2.42,15.16
13174,2012,10,1,11,0,1.9,15.84,1.91,15.62
13175,2012,10,1,11,30,1.36,16.23,1.36,16.01
13176,2012,10,1,12,0,1.23,16.61,1.24,16.39
13177,2012,10,1,12,30,1.31,16.96,1.33,16.740000000000002
13178,2012,10,1,13,0,1.96,17.29,1.97,17.07
13179,2012,10,1,13,30,1.79,17.55,1.8,17.330000000000002
13180,2012,10,1,14,0,1.82,17.73,1.81,17.52
13181,2012,10,1,14,30,2.03,17.86,2.03,17.66
13182,2012,10,1,15,0,1.8,17.96,1.81,17.75
13183,2012,10,1,15,30,2.08,18.01,2.1,17.81
13184,2012,10,1,16,0,2.1,18.0,2.13,17.8
13185,2012,10,1,16,30,2.43,17.96,2.43,17.77
13186,2012,10,1,17,0,2.43,17.91,2.39,17.71
13187,2012,10,1,17,30,2.26,17.84,2.31,17.63
13188,2012,10,1,18,0,2.62,17.52,2.83,17.42
13189,2012,10,1,18,30,3.25,17.26,3.37,17.16
13190,2012,10,1,19,0,4.25,16.82,4.42,16.89
13191,2012,10,1,19,30,5.18,14.79,5.83,14.61
13192,2012,10,1,20,0,5.99,14.24,6.5200000000000005,14.27
13193,2012,10,1,20,30,5.91,13.92,6.37,14.06
13194,2012,10,1,21,0,6.0600000000000005,13.81,6.49,13.98
13195,2012,10,1,21,30,5.63,14.09,5.92,14.31
13196,2012,10,1,22,0,4.55,14.11,4.75,14.33
13197,2012,10,1,22,30,3.89,14.15,4.21,14.39
13198,2012,10,1,23,0,4.32,13.98,4.61,14.2
13199,2012,10,1,23,30,4.4,14.0,4.7,14.19
13200,2012,10,2,0,0,3.92,13.28,4.22,13.5
13201,2012,10,2,0,30,2.91,13.2,3.43,13.56
13202,2012,10,2,1,0,2.61,13.14,3.06,13.44
13203,2012,10,2,1,30,2.4,13.04,2.82,13.28
13204,2012,10,2,2,0,2.32,12.95,2.71,13.19
13205,2012,10,2,2,30,2.68,12.86,2.9,13.16
13206,2012,10,2,3,0,3.9,12.39,3.75,12.75
13207,2012,10,2,3,30,4.09,12.86,4.07,13.23
13208,2012,10,2,4,0,4.2700000000000005,12.91,4.3500000000000005,13.25
13209,2012,10,2,4,30,4.48,12.31,4.54,12.66
13210,2012,10,2,5,0,5.1000000000000005,11.17,5.0600000000000005,11.59
13211,2012,10,2,5,30,4.94,10.68,4.94,11.02
13212,2012,10,2,6,0,5.26,10.85,5.3100000000000005,11.18
13213,2012,10,2,6,30,5.64,11.42,5.6000000000000005,11.84
13214,2012,10,2,7,0,5.84,11.97,5.79,12.46
13215,2012,10,2,7,30,4.94,11.17,5.45,11.85
13216,2012,10,2,8,0,4.55,11.21,5.4,11.94
13217,2012,10,2,8,30,3.0700000000000003,12.28,3.79,12.3
13218,2012,10,2,9,0,3.5,13.53,3.56,13.35
13219,2012,10,2,9,30,3.58,14.39,3.63,14.19
13220,2012,10,2,10,0,3.89,15.12,3.97,14.91
13221,2012,10,2,10,30,4.14,15.8,4.22,15.59
13222,2012,10,2,11,0,4.25,16.46,4.33,16.240000000000002
13223,2012,10,2,11,30,4.36,16.96,4.43,16.73
13224,2012,10,2,12,0,4.28,17.35,4.3500000000000005,17.13
13225,2012,10,2,12,30,4.2700000000000005,17.740000000000002,4.34,17.52
13226,2012,10,2,13,0,4.17,18.1,4.25,17.88
13227,2012,10,2,13,30,4.33,18.41,4.4,18.19
13228,2012,10,2,14,0,4.3500000000000005,18.64,4.41,18.42
13229,2012,10,2,14,30,4.34,18.82,4.41,18.61
13230,2012,10,2,15,0,4.24,18.95,4.3100000000000005,18.74
13231,2012,10,2,15,30,4.29,19.0,4.37,18.79
13232,2012,10,2,16,0,4.61,18.99,4.69,18.79
13233,2012,10,2,16,30,4.43,18.85,4.6000000000000005,18.66
13234,2012,10,2,17,0,5.34,18.49,5.48,18.29
13235,2012,10,2,17,30,6.67,18.15,6.73,17.96
13236,2012,10,2,18,0,6.82,17.51,7.0200000000000005,17.34
13237,2012,10,2,18,30,7.41,16.490000000000002,7.92,16.42
13238,2012,10,2,19,0,7.73,15.76,7.99,15.89
13239,2012,10,2,19,30,7.41,15.71,7.43,15.91
13240,2012,10,2,20,0,7.0600000000000005,15.63,7.03,15.84
13241,2012,10,2,20,30,7.31,15.31,7.34,15.72
13242,2012,10,2,21,0,7.24,14.97,7.33,15.47
13243,2012,10,2,21,30,7.01,14.74,7.18,15.26
13244,2012,10,2,22,0,6.83,14.36,7.09,14.89
13245,2012,10,2,22,30,6.9,13.91,7.31,14.47
13246,2012,10,2,23,0,6.87,13.66,7.35,14.26
13247,2012,10,2,23,30,6.79,13.59,7.28,14.26
13248,2012,10,3,0,0,6.9,13.68,7.38,14.41
13249,2012,10,3,0,30,6.8100000000000005,13.51,7.31,14.24
13250,2012,10,3,1,0,6.1000000000000005,13.36,6.63,14.14
13251,2012,10,3,1,30,6.19,13.45,6.76,14.13
13252,2012,10,3,2,0,5.63,12.53,6.32,13.39
13253,2012,10,3,2,30,5.41,12.41,5.97,13.18
13254,2012,10,3,3,0,3.81,11.42,4.34,12.1
13255,2012,10,3,3,30,3.51,11.31,3.87,11.93
13256,2012,10,3,4,0,3.35,11.37,3.56,11.88
13257,2012,10,3,4,30,2.93,11.35,3.02,11.87
13258,2012,10,3,5,0,2.29,11.64,2.32,12.15
13259,2012,10,3,5,30,1.68,11.67,1.52,12.19
13260,2012,10,3,6,0,1.96,11.33,1.56,11.89
13261,2012,10,3,6,30,2.31,10.92,1.84,11.56
13262,2012,10,3,7,0,1.97,11.13,1.45,11.83
13263,2012,10,3,7,30,2.14,11.08,1.69,11.83
13264,2012,10,3,8,0,1.65,11.82,1.31,12.68
13265,2012,10,3,8,30,2.04,11.02,1.77,11.89
13266,2012,10,3,9,0,2.07,11.97,1.89,12.71
13267,2012,10,3,9,30,1.93,12.05,1.93,12.74
13268,2012,10,3,10,0,0.8300000000000001,13.09,0.99,13.69
13269,2012,10,3,10,30,1.08,12.47,1.27,13.05
13270,2012,10,3,11,0,1.37,12.45,1.55,13.02
13271,2012,10,3,11,30,1.12,12.95,1.37,13.5
13272,2012,10,3,12,0,1.2,13.24,1.48,13.66
13273,2012,10,3,12,30,1.21,13.43,1.57,13.76
13274,2012,10,3,13,0,1.09,14.22,1.49,14.46
13275,2012,10,3,13,30,1.17,14.39,1.53,14.6
13276,2012,10,3,14,0,1.67,14.16,1.94,14.31
13277,2012,10,3,14,30,2.13,14.39,2.35,14.48
13278,2012,10,3,15,0,2.38,14.7,2.58,14.78
13279,2012,10,3,15,30,2.68,14.82,2.83,14.85
13280,2012,10,3,16,0,2.97,14.96,3.13,14.97
13281,2012,10,3,16,30,3.26,15.02,3.48,15.03
13282,2012,10,3,17,0,3.82,14.99,4.0600000000000005,15.02
13283,2012,10,3,17,30,4.26,14.9,4.51,14.99
13284,2012,10,3,18,0,5.19,14.51,5.44,14.76
13285,2012,10,3,18,30,6.03,14.29,6.3100000000000005,14.58
13286,2012,10,3,19,0,4.9,13.96,5.47,14.15
13287,2012,10,3,19,30,4.66,13.97,5.0600000000000005,14.26
13288,2012,10,3,20,0,4.39,13.81,4.71,14.13
13289,2012,10,3,20,30,4.71,13.03,5.18,13.21
13290,2012,10,3,21,0,6.09,12.93,6.58,13.32
13291,2012,10,3,21,30,7.05,12.56,7.56,12.96
13292,2012,10,3,22,0,8.25,12.87,8.8,13.49
13293,2012,10,3,22,30,7.890000000000001,13.44,8.52,14.17
13294,2012,10,3,23,0,7.98,12.84,8.73,13.44
13295,2012,10,3,23,30,7.97,12.53,9.02,13.2
13296,2012,10,4,0,0,6.3500000000000005,11.1,7.36,11.64
13297,2012,10,4,0,30,6.16,11.21,6.9,11.33
13298,2012,10,4,1,0,5.99,11.46,6.59,11.43
13299,2012,10,4,1,30,6.0200000000000005,11.76,6.58,11.69
13300,2012,10,4,2,0,5.39,11.9,6.2700000000000005,11.87
13301,2012,10,4,2,30,5.7700000000000005,11.6,6.82,11.88
13302,2012,10,4,3,0,5.59,11.45,6.24,11.52
13303,2012,10,4,3,30,5.53,11.36,6.36,11.48
13304,2012,10,4,4,0,5.5600000000000005,11.43,6.28,11.44
13305,2012,10,4,4,30,6.11,11.37,6.98,11.36
13306,2012,10,4,5,0,6.48,11.4,7.65,11.57
13307,2012,10,4,5,30,6.57,11.32,7.74,11.56
13308,2012,10,4,6,0,5.91,11.12,6.8500000000000005,11.28
13309,2012,10,4,6,30,6.0200000000000005,11.0,6.97,11.17
13310,2012,10,4,7,0,5.58,10.95,6.3500000000000005,11.02
13311,2012,10,4,7,30,6.38,11.33,7.28,11.64
13312,2012,10,4,8,0,5.68,12.22,6.8500000000000005,12.32
13313,2012,10,4,8,30,4.94,13.19,5.18,13.06
13314,2012,10,4,9,0,6.26,14.77,6.43,14.6
13315,2012,10,4,9,30,6.390000000000001,15.54,6.5200000000000005,15.34
13316,2012,10,4,10,0,8.19,17.13,8.38,16.93
13317,2012,10,4,10,30,8.71,17.42,8.89,17.2
13318,2012,10,4,11,0,8.08,17.830000000000002,8.27,17.61
13319,2012,10,4,11,30,8.540000000000001,18.65,8.76,18.42
13320,2012,10,4,12,0,8.49,18.97,8.69,18.75
13321,2012,10,4,12,30,8.05,18.99,8.23,18.76
13322,2012,10,4,13,0,8.17,19.22,8.36,19.0
13323,2012,10,4,13,30,9.13,19.12,9.35,18.89
13324,2012,10,4,14,0,9.95,18.72,10.19,18.49
13325,2012,10,4,14,30,10.99,18.1,11.24,17.88
13326,2012,10,4,15,0,9.67,13.3,10.2,13.12
13327,2012,10,4,15,30,8.32,12.18,8.76,12.0
13328,2012,10,4,16,0,7.5,11.61,7.7,11.43
13329,2012,10,4,16,30,7.88,11.44,8.120000000000001,11.25
13330,2012,10,4,17,0,7.51,11.51,7.91,11.34
13331,2012,10,4,17,30,7.09,11.71,7.58,11.55
13332,2012,10,4,18,0,8.84,11.69,9.62,11.61
13333,2012,10,4,18,30,7.97,11.34,8.51,11.19
13334,2012,10,4,19,0,8.76,11.22,9.28,11.06
13335,2012,10,4,19,30,9.56,10.83,10.27,10.74
13336,2012,10,4,20,0,9.11,10.14,9.86,10.11
13337,2012,10,4,20,30,9.18,9.55,10.32,9.57
13338,2012,10,4,21,0,9.52,8.91,10.72,8.98
13339,2012,10,4,21,30,9.16,8.33,10.4,8.53
13340,2012,10,4,22,0,9.83,8.1,11.2,8.31
13341,2012,10,4,22,30,9.65,7.59,10.91,7.78
13342,2012,10,4,23,0,9.74,7.24,11.0,7.4
13343,2012,10,4,23,30,10.03,6.890000000000001,11.19,7.04
13344,2012,10,5,0,0,10.59,6.43,11.92,6.55
13345,2012,10,5,0,30,9.22,5.97,10.65,6.03
13346,2012,10,5,1,0,7.25,5.46,8.59,5.45
13347,2012,10,5,1,30,7.83,5.0600000000000005,9.02,5.04
13348,2012,10,5,2,0,7.3,4.65,8.27,4.66
13349,2012,10,5,2,30,8.120000000000001,4.28,9.03,4.29
13350,2012,10,5,3,0,7.47,3.65,8.33,3.67
13351,2012,10,5,3,30,7.31,3.66,8.11,3.59
13352,2012,10,5,4,0,8.1,3.39,8.99,3.47
13353,2012,10,5,4,30,7.85,3.24,8.46,3.34
13354,2012,10,5,5,0,8.36,3.08,9.07,3.18
13355,2012,10,5,5,30,8.22,2.73,8.74,2.76
13356,2012,10,5,6,0,7.86,2.3000000000000003,8.49,2.42
13357,2012,10,5,6,30,7.55,2.11,8.290000000000001,2.18
13358,2012,10,5,7,0,7.54,1.78,8.35,1.79
13359,2012,10,5,7,30,6.8500000000000005,1.82,7.42,1.7
13360,2012,10,5,8,0,6.140000000000001,2.31,6.54,2.17
13361,2012,10,5,8,30,5.7,3.1,5.8100000000000005,2.9
13362,2012,10,5,9,0,6.07,3.77,6.18,3.5700000000000003
13363,2012,10,5,9,30,5.99,4.45,6.11,4.24
13364,2012,10,5,10,0,6.36,5.24,6.48,5.0200000000000005
13365,2012,10,5,10,30,7.07,5.78,7.2,5.55
13366,2012,10,5,11,0,6.95,6.25,7.1000000000000005,6.03
13367,2012,10,5,11,30,7.52,6.91,7.68,6.68
13368,2012,10,5,12,0,6.8,7.48,6.95,7.24
13369,2012,10,5,12,30,7.390000000000001,7.97,7.56,7.73
13370,2012,10,5,13,0,8.17,8.2,8.36,7.97
13371,2012,10,5,13,30,7.3,8.38,7.48,8.15
13372,2012,10,5,14,0,8.11,8.3,8.31,8.08
13373,2012,10,5,14,30,8.56,8.58,8.790000000000001,8.35
13374,2012,10,5,15,0,9.49,8.81,9.75,8.59
13375,2012,10,5,15,30,9.4,8.91,9.63,8.69
13376,2012,10,5,16,0,9.25,8.870000000000001,9.51,8.67
13377,2012,10,5,16,30,8.1,8.700000000000001,8.39,8.5
13378,2012,10,5,17,0,7.35,8.58,7.84,8.41
13379,2012,10,5,17,30,8.11,8.48,8.98,8.34
13380,2012,10,5,18,0,9.05,8.28,9.86,8.18
13381,2012,10,5,18,30,8.91,8.120000000000001,9.62,8.07
13382,2012,10,5,19,0,9.09,7.85,9.83,7.85
13383,2012,10,5,19,30,11.35,7.48,12.42,7.6
13384,2012,10,5,20,0,10.55,6.8100000000000005,11.74,6.96
13385,2012,10,5,20,30,10.17,6.17,11.27,6.3
13386,2012,10,5,21,0,10.64,5.72,12.01,5.89
13387,2012,10,5,21,30,11.02,5.21,12.27,5.3500000000000005
13388,2012,10,5,22,0,10.88,4.72,12.15,4.87
13389,2012,10,5,22,30,10.61,4.03,11.86,4.2
13390,2012,10,5,23,0,10.97,3.84,12.2,4.04
13391,2012,10,5,23,30,10.53,3.41,11.73,3.64
13392,2012,10,6,0,0,10.65,2.97,11.87,3.14
13393,2012,10,6,0,30,10.55,2.43,11.71,2.56
13394,2012,10,6,1,0,10.18,2.13,11.16,2.3000000000000003
13395,2012,10,6,1,30,10.01,1.7,10.95,1.94
13396,2012,10,6,2,0,9.47,1.1,10.45,1.28
13397,2012,10,6,2,30,9.31,0.87,10.16,1.13
13398,2012,10,6,3,0,9.0,0.29,9.85,0.56
13399,2012,10,6,3,30,9.72,-0.23,10.79,0.04
13400,2012,10,6,4,0,9.67,-0.55,10.68,-0.35
13401,2012,10,6,4,30,9.46,-1.01,10.53,-0.8
13402,2012,10,6,5,0,9.54,-1.46,10.68,-1.26
13403,2012,10,6,5,30,9.71,-1.64,10.86,-1.39
13404,2012,10,6,6,0,9.42,-1.81,10.52,-1.57
13405,2012,10,6,6,30,9.27,-2.12,10.37,-1.88
13406,2012,10,6,7,0,8.57,-2.26,9.39,-2.18
13407,2012,10,6,7,30,7.22,-1.65,8.08,-1.76
13408,2012,10,6,8,0,6.12,-0.6900000000000001,6.2700000000000005,-0.88
13409,2012,10,6,8,30,5.79,0.27,5.88,0.07
13410,2012,10,6,9,0,6.03,1.42,6.13,1.21
13411,2012,10,6,9,30,5.92,2.45,6.04,2.23
13412,2012,10,6,10,0,6.43,3.23,6.57,3.0
13413,2012,10,6,10,30,6.78,3.82,6.93,3.58
13414,2012,10,6,11,0,6.73,4.3500000000000005,6.88,4.12
13415,2012,10,6,11,30,6.5600000000000005,4.8,6.71,4.57
13416,2012,10,6,12,0,6.21,5.15,6.34,4.91
13417,2012,10,6,12,30,6.22,5.42,6.3500000000000005,5.19
13418,2012,10,6,13,0,5.94,5.54,6.0600000000000005,5.3100000000000005
13419,2012,10,6,13,30,6.04,5.91,6.16,5.67
13420,2012,10,6,14,0,5.66,6.2700000000000005,5.79,6.03
13421,2012,10,6,14,30,6.03,6.32,6.15,6.09
13422,2012,10,6,15,0,5.66,6.44,5.79,6.22
13423,2012,10,6,15,30,5.53,6.49,5.65,6.2700000000000005
13424,2012,10,6,16,0,5.96,6.43,6.0600000000000005,6.21
13425,2012,10,6,16,30,5.37,6.38,5.51,6.17
13426,2012,10,6,17,0,6.45,6.26,6.640000000000001,6.0600000000000005
13427,2012,10,6,17,30,5.69,6.18,5.76,6.0
13428,2012,10,6,18,0,5.08,5.23,5.72,5.18
13429,2012,10,6,18,30,3.87,5.37,4.09,5.2700000000000005
13430,2012,10,6,19,0,7.17,5.2,7.04,5.12
13431,2012,10,6,19,30,5.76,5.12,6.2700000000000005,5.0
13432,2012,10,6,20,0,8.24,4.47,8.290000000000001,4.48
13433,2012,10,6,20,30,7.75,4.55,8.16,4.71
13434,2012,10,6,21,0,7.38,4.42,7.59,4.53
13435,2012,10,6,21,30,7.23,3.86,7.17,4.19
13436,2012,10,6,22,0,6.82,3.93,6.9,4.39
13437,2012,10,6,22,30,7.21,3.72,7.4,4.18
13438,2012,10,6,23,0,6.73,4.1,6.66,4.41
13439,2012,10,6,23,30,6.78,3.72,6.8500000000000005,4.0200000000000005
13440,2012,10,7,0,0,6.74,3.46,6.8100000000000005,3.79
13441,2012,10,7,0,30,7.15,3.12,7.55,3.43
13442,2012,10,7,1,0,7.09,2.76,7.390000000000001,3.65
13443,2012,10,7,1,30,6.58,1.56,6.93,1.89
13444,2012,10,7,2,0,6.33,1.85,6.29,2.15
13445,2012,10,7,2,30,5.11,2.42,5.23,2.83
13446,2012,10,7,3,0,4.78,3.34,5.08,3.77
13447,2012,10,7,3,30,5.15,1.99,5.14,2.45
13448,2012,10,7,4,0,4.67,2.09,4.75,2.53
13449,2012,10,7,4,30,4.87,1.98,5.01,2.35
13450,2012,10,7,5,0,5.29,0.98,5.17,1.51
13451,2012,10,7,5,30,5.23,1.83,5.42,2.16
13452,2012,10,7,6,0,5.45,1.51,5.75,1.99
13453,2012,10,7,6,30,5.57,1.18,5.59,1.73
13454,2012,10,7,7,0,5.36,2.42,5.62,2.65
13455,2012,10,7,7,30,4.84,0.41,5.09,0.96
13456,2012,10,7,8,0,3.0500000000000003,0.77,3.7,1.15
13457,2012,10,7,8,30,2.24,2.1,2.32,1.95
13458,2012,10,7,9,0,2.46,3.3200000000000003,2.54,3.14
13459,2012,10,7,9,30,3.24,4.33,3.31,4.11
13460,2012,10,7,10,0,2.98,4.7,3.04,4.48
13461,2012,10,7,10,30,3.14,5.05,3.2,4.82
13462,2012,10,7,11,0,3.7,5.32,3.77,5.09
13463,2012,10,7,11,30,3.61,5.59,3.67,5.36
13464,2012,10,7,12,0,3.56,5.95,3.63,5.71
13465,2012,10,7,12,30,4.74,6.16,4.83,5.93
13466,2012,10,7,13,0,3.9,6.32,3.98,6.09
13467,2012,10,7,13,30,5.29,6.61,5.37,6.38
13468,2012,10,7,14,0,5.39,6.75,5.46,6.5200000000000005
13469,2012,10,7,14,30,4.29,7.0200000000000005,4.38,6.8
13470,2012,10,7,15,0,5.22,7.16,5.33,6.94
13471,2012,10,7,15,30,4.66,7.2,4.78,6.99
13472,2012,10,7,16,0,5.58,7.17,5.68,6.96
13473,2012,10,7,16,30,5.47,7.19,5.57,6.99
13474,2012,10,7,17,0,5.5,7.2,5.5200000000000005,7.0
13475,2012,10,7,17,30,5.3100000000000005,7.12,5.38,6.94
13476,2012,10,7,18,0,4.73,6.99,4.97,6.8500000000000005
13477,2012,10,7,18,30,6.48,7.0,6.5600000000000005,6.84
13478,2012,10,7,19,0,7.57,6.97,7.62,6.88
13479,2012,10,7,19,30,6.8100000000000005,7.0600000000000005,6.7,6.97
13480,2012,10,7,20,0,6.54,7.03,6.63,6.88
13481,2012,10,7,20,30,7.08,6.86,6.93,6.78
13482,2012,10,7,21,0,6.49,7.0200000000000005,6.44,6.96
13483,2012,10,7,21,30,7.74,6.96,7.58,6.94
13484,2012,10,7,22,0,7.5,7.38,7.58,7.25
13485,2012,10,7,22,30,8.13,6.75,8.14,6.95
13486,2012,10,7,23,0,8.53,6.07,8.72,6.44
13487,2012,10,7,23,30,9.07,5.7,9.45,6.25
13488,2012,10,8,0,0,9.58,4.7,10.32,5.41
13489,2012,10,8,0,30,9.82,4.16,10.74,5.07
13490,2012,10,8,1,0,10.46,4.19,11.27,5.04
13491,2012,10,8,1,30,10.73,4.0200000000000005,11.79,4.79
13492,2012,10,8,2,0,10.23,3.89,11.38,4.74
13493,2012,10,8,2,30,9.82,3.28,11.27,4.15
13494,2012,10,8,3,0,9.49,2.73,10.94,3.6
13495,2012,10,8,3,30,10.15,2.6,11.47,3.46
13496,2012,10,8,4,0,9.87,2.38,11.32,3.14
13497,2012,10,8,4,30,10.15,2.34,11.64,3.01
13498,2012,10,8,5,0,10.13,2.12,11.62,2.56
13499,2012,10,8,5,30,10.56,1.77,12.08,2.19
13500,2012,10,8,6,0,11.52,1.98,13.04,2.46
13501,2012,10,8,6,30,12.13,2.39,13.69,3.03
13502,2012,10,8,7,0,11.64,2.39,13.04,2.82
13503,2012,10,8,7,30,11.45,3.24,12.2,3.29
13504,2012,10,8,8,0,9.88,3.22,10.6,3.12
13505,2012,10,8,8,30,8.290000000000001,4.34,8.78,4.19
13506,2012,10,8,9,0,8.67,5.5600000000000005,8.89,5.38
13507,2012,10,8,9,30,8.63,6.66,8.81,6.46
13508,2012,10,8,10,0,8.4,7.71,8.57,7.5
13509,2012,10,8,10,30,8.870000000000001,8.89,9.07,8.67
13510,2012,10,8,11,0,9.78,9.83,10.02,9.61
13511,2012,10,8,11,30,10.5,10.55,10.77,10.33
13512,2012,10,8,12,0,11.7,11.19,12.02,10.96
13513,2012,10,8,12,30,11.91,11.65,12.22,11.42
13514,2012,10,8,13,0,11.95,11.9,12.27,11.67
13515,2012,10,8,13,30,11.92,12.18,12.24,11.95
13516,2012,10,8,14,0,12.02,12.37,12.34,12.14
13517,2012,10,8,14,30,12.1,12.52,12.43,12.29
13518,2012,10,8,15,0,12.13,12.59,12.47,12.37
13519,2012,10,8,15,30,12.07,12.61,12.43,12.4
13520,2012,10,8,16,0,11.91,12.52,12.3,12.32
13521,2012,10,8,16,30,10.61,12.27,11.21,12.1
13522,2012,10,8,17,0,10.41,11.95,11.29,11.85
13523,2012,10,8,17,30,11.01,11.41,12.08,11.47
13524,2012,10,8,18,0,12.5,10.9,13.85,11.0
13525,2012,10,8,18,30,11.04,10.13,12.32,10.27
13526,2012,10,8,19,0,11.3,9.68,12.61,9.85
