,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7545,2012,6,6,4,30,5.93,12.66,7.31,13.32
7546,2012,6,6,5,0,6.3,12.76,7.61,13.38
7547,2012,6,6,5,30,6.13,12.54,7.05,12.97
7548,2012,6,6,6,0,5.16,12.98,6.01,13.28
7549,2012,6,6,6,30,3.79,13.91,4.04,13.76
7550,2012,6,6,7,0,3.52,15.08,3.61,14.91
7551,2012,6,6,7,30,4.0200000000000005,16.23,4.1,16.04
7552,2012,6,6,8,0,3.09,17.3,3.16,17.1
7553,2012,6,6,8,30,3.14,18.14,3.21,17.93
7554,2012,6,6,9,0,3.15,18.83,3.22,18.61
7555,2012,6,6,9,30,3.22,19.37,3.29,19.14
7556,2012,6,6,10,0,3.11,19.84,3.18,19.61
7557,2012,6,6,10,30,3.31,20.28,3.38,20.05
7558,2012,6,6,11,0,3.03,20.73,3.1,20.5
7559,2012,6,6,11,30,4.44,21.07,4.5200000000000005,20.84
7560,2012,6,6,12,0,3.64,21.45,3.72,21.22
7561,2012,6,6,12,30,3.38,21.8,3.45,21.57
7562,2012,6,6,13,0,3.49,22.19,3.56,21.95
7563,2012,6,6,13,30,3.63,22.44,3.69,22.21
7564,2012,6,6,14,0,3.6,22.67,3.67,22.44
7565,2012,6,6,14,30,4.07,22.93,4.13,22.71
7566,2012,6,6,15,0,3.69,23.15,3.76,22.93
7567,2012,6,6,15,30,3.95,23.33,4.0200000000000005,23.11
7568,2012,6,6,16,0,3.9,23.45,3.96,23.24
7569,2012,6,6,16,30,4.04,23.47,4.09,23.27
7570,2012,6,6,17,0,3.44,23.49,3.49,23.28
7571,2012,6,6,17,30,3.56,23.49,3.62,23.28
7572,2012,6,6,18,0,3.52,23.42,3.63,23.23
7573,2012,6,6,18,30,4.41,23.34,4.48,23.15
7574,2012,6,6,19,0,3.42,23.35,3.47,23.13
7575,2012,6,6,19,30,3.74,23.11,3.76,22.94
7576,2012,6,6,20,0,4.63,22.78,4.9,22.81
7577,2012,6,6,20,30,4.61,22.31,4.59,22.42
7578,2012,6,6,21,0,4.8,22.27,4.82,22.38
7579,2012,6,6,21,30,4.5600000000000005,21.79,4.68,21.98
7580,2012,6,6,22,0,3.88,20.74,4.08,21.28
7581,2012,6,6,22,30,4.68,21.25,4.98,21.28
7582,2012,6,6,23,0,10.08,19.28,11.34,19.39
7583,2012,6,6,23,30,9.58,18.25,11.01,18.71
7584,2012,6,7,0,0,9.59,18.62,10.34,19.09
7585,2012,6,7,0,30,9.5,18.64,9.99,19.12
7586,2012,6,7,1,0,8.92,18.91,8.93,19.4
7587,2012,6,7,1,30,8.49,18.67,8.56,19.23
7588,2012,6,7,2,0,7.67,18.21,7.68,18.82
7589,2012,6,7,2,30,6.13,17.52,6.29,18.26
7590,2012,6,7,3,0,6.63,17.01,6.83,17.55
7591,2012,6,7,3,30,5.5,16.84,5.84,17.56
7592,2012,6,7,4,0,4.33,15.74,4.88,16.41
7593,2012,6,7,4,30,3.83,16.73,4.19,17.54
7594,2012,6,7,5,0,3.59,16.6,3.91,17.45
7595,2012,6,7,5,30,3.37,17.14,3.61,17.91
7596,2012,6,7,6,0,2.34,17.2,2.69,18.1
7597,2012,6,7,6,30,0.8300000000000001,16.73,1.21,17.68
7598,2012,6,7,7,0,0.48,16.85,0.6900000000000001,17.06
7599,2012,6,7,7,30,1.31,18.18,1.3,18.01
7600,2012,6,7,8,0,1.07,19.43,1.07,19.24
7601,2012,6,7,8,30,1.07,20.45,1.06,20.25
7602,2012,6,7,9,0,1.56,21.42,1.57,21.21
7603,2012,6,7,9,30,1.83,22.18,1.86,21.97
7604,2012,6,7,10,0,2.71,22.64,2.76,22.42
7605,2012,6,7,10,30,2.29,23.08,2.32,22.85
7606,2012,6,7,11,0,2.15,23.46,2.19,23.24
7607,2012,6,7,11,30,2.44,23.8,2.46,23.58
7608,2012,6,7,12,0,1.99,24.03,2.02,23.8
7609,2012,6,7,12,30,2.01,24.33,2.05,24.1
7610,2012,6,7,13,0,1.57,24.69,1.61,24.46
7611,2012,6,7,13,30,2.97,24.8,2.96,24.58
7612,2012,6,7,14,0,1.31,25.04,1.33,24.83
7613,2012,6,7,14,30,0.71,25.3,0.73,25.08
7614,2012,6,7,15,0,1.58,25.47,1.59,25.25
7615,2012,6,7,15,30,2.39,25.46,2.38,25.25
7616,2012,6,7,16,0,1.68,25.49,1.71,25.28
7617,2012,6,7,16,30,1.97,25.57,2.01,25.37
7618,2012,6,7,17,0,2.2,25.59,2.21,25.39
7619,2012,6,7,17,30,1.93,25.59,1.97,25.39
7620,2012,6,7,18,0,3.23,25.54,3.29,25.35
7621,2012,6,7,18,30,2.19,25.49,2.16,25.3
7622,2012,6,7,19,0,1.21,25.32,1.17,25.15
7623,2012,6,7,19,30,1.51,24.98,1.57,24.92
7624,2012,6,7,20,0,2.27,24.67,2.4,24.65
7625,2012,6,7,20,30,2.23,24.26,2.32,24.31
7626,2012,6,7,21,0,1.41,23.45,1.64,23.74
7627,2012,6,7,21,30,0.65,23.02,0.79,23.3
7628,2012,6,7,22,0,0.47,23.21,0.52,23.36
7629,2012,6,7,22,30,0.5700000000000001,23.14,0.6900000000000001,23.4
7630,2012,6,7,23,0,0.47,22.71,0.61,23.23
7631,2012,6,7,23,30,0.54,22.31,0.6900000000000001,22.97
7632,2012,6,8,0,0,0.73,21.97,0.93,22.62
7633,2012,6,8,0,30,0.72,21.34,0.85,22.11
7634,2012,6,8,1,0,0.63,20.44,0.81,21.32
7635,2012,6,8,1,30,0.85,20.3,1.07,21.09
7636,2012,6,8,2,0,1.08,20.35,1.32,21.09
7637,2012,6,8,2,30,1.18,18.85,1.25,19.77
7638,2012,6,8,3,0,1.46,18.4,1.43,19.27
7639,2012,6,8,3,30,1.01,17.92,1.0,18.79
7640,2012,6,8,4,0,0.88,18.21,0.94,19.08
7641,2012,6,8,4,30,0.98,18.28,1.03,19.1
7642,2012,6,8,5,0,0.85,18.03,1.04,18.82
7643,2012,6,8,5,30,0.45,17.650000000000002,0.75,18.45
7644,2012,6,8,6,0,0.34,17.400000000000002,0.52,18.3
7645,2012,6,8,6,30,0.25,17.36,0.42,18.17
7646,2012,6,8,7,0,0.31,17.64,0.47,18.18
7647,2012,6,8,7,30,0.15,19.22,0.21,19.16
7648,2012,6,8,8,0,0.41,20.76,0.37,20.6
7649,2012,6,8,8,30,1.25,22.13,1.22,21.95
7650,2012,6,8,9,0,1.76,23.17,1.77,22.98
7651,2012,6,8,9,30,2.03,24.2,2.07,23.99
7652,2012,6,8,10,0,2.31,24.71,2.35,24.49
7653,2012,6,8,10,30,2.4,25.04,2.45,24.82
7654,2012,6,8,11,0,2.56,25.37,2.59,25.14
7655,2012,6,8,11,30,2.2,25.65,2.23,25.42
7656,2012,6,8,12,0,2.27,25.96,2.3000000000000003,25.73
7657,2012,6,8,12,30,2.75,26.24,2.78,26.01
7658,2012,6,8,13,0,2.68,26.48,2.72,26.25
7659,2012,6,8,13,30,3.23,26.67,3.24,26.44
7660,2012,6,8,14,0,2.6,26.94,2.65,26.72
7661,2012,6,8,14,30,3.19,27.15,3.22,26.93
7662,2012,6,8,15,0,3.3200000000000003,27.31,3.34,27.09
7663,2012,6,8,15,30,2.26,27.46,2.31,27.25
7664,2012,6,8,16,0,3.73,27.51,3.79,27.3
7665,2012,6,8,16,30,3.28,27.52,3.34,27.32
7666,2012,6,8,17,0,2.64,27.53,2.69,27.33
7667,2012,6,8,17,30,4.29,27.52,4.36,27.32
7668,2012,6,8,18,0,3.25,27.44,3.36,27.26
7669,2012,6,8,18,30,3.81,27.29,4.1,27.12
7670,2012,6,8,19,0,3.5700000000000003,27.25,3.67,27.12
7671,2012,6,8,19,30,3.54,26.85,3.76,26.73
7672,2012,6,8,20,0,3.42,26.48,3.71,26.53
7673,2012,6,8,20,30,4.92,26.18,5.14,26.32
7674,2012,6,8,21,0,4.13,25.68,4.39,25.95
7675,2012,6,8,21,30,3.42,25.16,3.65,25.5
7676,2012,6,8,22,0,3.84,24.43,3.92,24.81
7677,2012,6,8,22,30,3.84,24.37,3.95,24.73
7678,2012,6,8,23,0,5.05,24.06,5.3100000000000005,24.51
7679,2012,6,8,23,30,5.68,24.25,5.99,24.74
7680,2012,6,9,0,0,6.2700000000000005,23.74,6.79,24.3
7681,2012,6,9,0,30,6.890000000000001,22.51,7.28,23.16
7682,2012,6,9,1,0,6.5200000000000005,21.78,6.84,22.41
7683,2012,6,9,1,30,6.140000000000001,21.94,6.57,22.68
7684,2012,6,9,2,0,6.42,22.17,6.7700000000000005,22.83
7685,2012,6,9,2,30,6.34,21.63,6.71,22.35
7686,2012,6,9,3,0,7.45,20.68,7.88,21.39
7687,2012,6,9,3,30,7.41,21.42,7.99,22.29
7688,2012,6,9,4,0,7.4,21.02,7.86,21.73
7689,2012,6,9,4,30,7.87,20.61,8.42,21.34
7690,2012,6,9,5,0,8.75,20.5,9.18,21.33
7691,2012,6,9,5,30,7.92,19.67,8.72,20.76
7692,2012,6,9,6,0,6.72,19.18,7.54,20.27
7693,2012,6,9,6,30,5.64,19.46,6.7,20.14
7694,2012,6,9,7,0,3.67,20.38,4.62,20.46
7695,2012,6,9,7,30,3.84,21.68,3.99,21.54
7696,2012,6,9,8,0,4.3100000000000005,23.03,4.42,22.86
7697,2012,6,9,8,30,5.12,24.42,5.23,24.23
7698,2012,6,9,9,0,6.08,25.62,6.21,25.41
7699,2012,6,9,9,30,5.65,26.44,5.75,26.22
7700,2012,6,9,10,0,5.48,26.77,5.59,26.54
7701,2012,6,9,10,30,5.0600000000000005,27.09,5.16,26.87
7702,2012,6,9,11,0,5.6000000000000005,27.36,5.7,27.14
7703,2012,6,9,11,30,5.39,27.59,5.49,27.36
7704,2012,6,9,12,0,5.5,27.84,5.6000000000000005,27.61
7705,2012,6,9,12,30,5.62,28.06,5.71,27.84
7706,2012,6,9,13,0,5.54,28.36,5.66,28.13
7707,2012,6,9,13,30,6.19,28.53,6.3100000000000005,28.31
7708,2012,6,9,14,0,6.26,28.75,6.38,28.52
7709,2012,6,9,14,30,6.79,28.88,6.92,28.66
7710,2012,6,9,15,0,5.8100000000000005,29.04,5.93,28.82
7711,2012,6,9,15,30,6.93,29.16,7.04,28.95
7712,2012,6,9,16,0,7.3,29.29,7.43,29.08
7713,2012,6,9,16,30,6.63,29.34,6.78,29.14
7714,2012,6,9,17,0,7.68,29.33,7.81,29.13
7715,2012,6,9,17,30,6.26,29.32,6.41,29.13
7716,2012,6,9,18,0,6.17,29.16,6.47,29.01
7717,2012,6,9,18,30,5.44,29.02,5.73,28.91
7718,2012,6,9,19,0,6.28,28.58,6.8100000000000005,28.53
7719,2012,6,9,19,30,8.98,28.71,9.28,28.7
7720,2012,6,9,20,0,8.36,28.64,8.67,28.65
7721,2012,6,9,20,30,8.45,28.15,8.94,28.29
7722,2012,6,9,21,0,9.02,27.95,9.59,28.26
7723,2012,6,9,21,30,8.9,27.67,9.44,28.09
7724,2012,6,9,22,0,10.12,25.8,11.22,26.06
7725,2012,6,9,22,30,8.9,25.37,9.77,25.81
7726,2012,6,9,23,0,10.14,25.12,11.26,25.58
7727,2012,6,9,23,30,9.52,25.02,10.81,25.36
7728,2012,6,10,0,0,9.38,24.66,10.75,25.13
7729,2012,6,10,0,30,9.74,24.27,11.24,24.76
7730,2012,6,10,1,0,9.09,24.04,10.48,24.71
7731,2012,6,10,1,30,9.58,23.89,11.05,24.5
7732,2012,6,10,2,0,9.16,23.38,10.42,23.9
7733,2012,6,10,2,30,9.02,22.61,10.16,23.04
7734,2012,6,10,3,0,8.870000000000001,22.63,10.26,23.05
7735,2012,6,10,3,30,8.78,22.27,9.88,22.66
7736,2012,6,10,4,0,8.92,21.96,9.88,22.34
7737,2012,6,10,4,30,8.47,21.93,9.38,22.46
7738,2012,6,10,5,0,8.39,21.55,9.25,22.12
7739,2012,6,10,5,30,7.1000000000000005,21.02,7.95,21.39
7740,2012,6,10,6,0,6.08,21.64,6.88,21.83
7741,2012,6,10,6,30,5.18,22.05,6.09,22.03
7742,2012,6,10,7,0,4.96,22.95,5.16,22.79
7743,2012,6,10,7,30,5.66,23.93,5.82,23.74
7744,2012,6,10,8,0,7.390000000000001,24.75,7.58,24.54
7745,2012,6,10,8,30,7.76,25.37,7.94,25.15
7746,2012,6,10,9,0,7.9,25.77,8.08,25.55
7747,2012,6,10,9,30,8.040000000000001,26.22,8.22,26.0
7748,2012,6,10,10,0,8.19,26.63,8.370000000000001,26.4
7749,2012,6,10,10,30,7.930000000000001,27.06,8.11,26.83
7750,2012,6,10,11,0,8.43,27.46,8.620000000000001,27.23
7751,2012,6,10,11,30,8.01,27.84,8.2,27.61
7752,2012,6,10,12,0,8.620000000000001,28.24,8.82,28.01
7753,2012,6,10,12,30,7.98,28.54,8.16,28.3
7754,2012,6,10,13,0,7.82,28.64,8.01,28.42
7755,2012,6,10,13,30,7.52,28.89,7.76,28.69
7756,2012,6,10,14,0,8.64,28.99,8.84,28.77
7757,2012,6,10,14,30,8.92,29.23,9.13,29.01
7758,2012,6,10,15,0,9.39,28.98,9.62,28.78
7759,2012,6,10,15,30,9.59,29.39,9.82,29.18
7760,2012,6,10,16,0,10.36,29.46,10.58,29.25
7761,2012,6,10,16,30,9.72,29.47,9.98,29.26
7762,2012,6,10,17,0,10.61,29.09,10.87,28.9
7763,2012,6,10,17,30,8.49,29.0,8.77,28.81
7764,2012,6,10,18,0,9.99,28.79,10.5,28.62
7765,2012,6,10,18,30,8.17,28.3,8.71,28.18
7766,2012,6,10,19,0,8.36,28.01,9.12,27.95
7767,2012,6,10,19,30,9.22,27.84,10.59,27.8
7768,2012,6,10,20,0,10.0,27.1,10.81,27.07
7769,2012,6,10,20,30,10.02,26.71,11.04,26.79
7770,2012,6,10,21,0,9.14,26.18,10.22,26.36
7771,2012,6,10,21,30,9.89,25.38,11.2,25.5
7772,2012,6,10,22,0,7.76,24.69,8.64,24.7
7773,2012,6,10,22,30,7.3,24.21,8.36,24.21
7774,2012,6,10,23,0,7.56,23.73,8.3,23.69
7775,2012,6,10,23,30,7.88,23.42,8.89,23.38
7776,2012,6,11,0,0,8.32,22.95,9.43,22.96
7777,2012,6,11,0,30,8.78,22.48,9.77,22.51
7778,2012,6,11,1,0,8.8,22.12,9.91,22.18
7779,2012,6,11,1,30,8.23,21.57,9.23,21.62
7780,2012,6,11,2,0,8.01,21.21,9.09,21.25
7781,2012,6,11,2,30,7.7,20.84,8.73,20.86
7782,2012,6,11,3,0,7.34,20.65,8.41,20.65
7783,2012,6,11,3,30,7.84,20.46,8.83,20.46
7784,2012,6,11,4,0,8.120000000000001,20.31,9.09,20.3
7785,2012,6,11,4,30,6.9,20.09,7.76,20.06
7786,2012,6,11,5,0,5.97,19.89,6.82,19.84
7787,2012,6,11,5,30,5.66,19.98,6.2700000000000005,19.87
7788,2012,6,11,6,0,5.28,20.38,5.46,20.2
7789,2012,6,11,6,30,4.95,20.57,5.19,20.39
7790,2012,6,11,7,0,5.72,21.28,5.82,21.09
7791,2012,6,11,7,30,5.51,21.83,5.5600000000000005,21.63
7792,2012,6,11,8,0,6.15,22.75,6.24,22.54
7793,2012,6,11,8,30,5.2,23.59,5.3,23.38
7794,2012,6,11,9,0,5.07,23.8,5.18,23.6
7795,2012,6,11,9,30,5.3500000000000005,24.57,5.45,24.35
7796,2012,6,11,10,0,6.57,25.37,6.73,25.15
7797,2012,6,11,10,30,5.84,25.81,5.98,25.61
7798,2012,6,11,11,0,5.64,26.23,5.83,26.03
7799,2012,6,11,11,30,3.26,26.1,3.23,25.97
7800,2012,6,11,12,0,6.11,27.9,6.2700000000000005,27.68
7801,2012,6,11,12,30,7.68,28.37,7.82,28.14
7802,2012,6,11,13,0,7.61,28.64,7.77,28.41
7803,2012,6,11,13,30,6.45,28.93,6.59,28.7
7804,2012,6,11,14,0,5.51,29.17,5.63,28.95
7805,2012,6,11,14,30,5.62,29.35,5.74,29.13
7806,2012,6,11,15,0,6.33,29.36,6.45,29.15
7807,2012,6,11,15,30,5.61,29.56,5.73,29.34
7808,2012,6,11,16,0,5.67,29.6,5.79,29.39
7809,2012,6,11,16,30,5.82,29.73,5.93,29.52
7810,2012,6,11,17,0,6.24,29.81,6.36,29.61
7811,2012,6,11,17,30,5.73,29.78,5.86,29.59
7812,2012,6,11,18,0,5.95,29.79,6.16,29.61
7813,2012,6,11,18,30,5.7700000000000005,29.64,6.0600000000000005,29.5
7814,2012,6,11,19,0,6.33,29.48,6.79,29.41
7815,2012,6,11,19,30,7.41,29.53,7.77,29.49
7816,2012,6,11,20,0,6.74,28.95,7.1000000000000005,29.05
7817,2012,6,11,20,30,6.99,28.52,7.42,28.68
7818,2012,6,11,21,0,10.9,27.97,11.78,28.29
7819,2012,6,11,21,30,10.35,26.91,11.59,27.16
7820,2012,6,11,22,0,11.97,26.31,13.35,26.55
7821,2012,6,11,22,30,10.63,25.04,12.3,25.34
7822,2012,6,11,23,0,10.35,24.15,11.89,24.37
7823,2012,6,11,23,30,11.11,23.68,12.72,23.99
7824,2012,6,12,0,0,11.39,23.02,13.01,23.52
7825,2012,6,12,0,30,10.75,22.56,12.11,22.91
7826,2012,6,12,1,0,9.97,21.75,11.19,22.16
7827,2012,6,12,1,30,9.36,21.81,10.54,22.46
7828,2012,6,12,2,0,9.52,21.37,10.52,21.85
7829,2012,6,12,2,30,9.95,20.62,11.08,20.99
7830,2012,6,12,3,0,10.04,19.76,11.21,20.16
7831,2012,6,12,3,30,9.7,19.16,10.95,19.59
7832,2012,6,12,4,0,9.22,18.69,10.44,19.19
7833,2012,6,12,4,30,9.58,18.39,10.85,18.81
7834,2012,6,12,5,0,9.17,18.42,10.36,18.78
7835,2012,6,12,5,30,8.16,17.66,9.11,17.98
7836,2012,6,12,6,0,6.9,17.77,7.6,17.830000000000002
7837,2012,6,12,6,30,5.1000000000000005,18.36,5.36,18.2
7838,2012,6,12,7,0,5.6000000000000005,19.01,5.75,18.82
7839,2012,6,12,7,30,7.18,19.55,7.35,19.34
7840,2012,6,12,8,0,6.96,19.9,7.11,19.69
7841,2012,6,12,8,30,6.86,20.2,7.0,19.98
7842,2012,6,12,9,0,6.86,20.41,6.99,20.18
7843,2012,6,12,9,30,7.43,20.72,7.57,20.49
7844,2012,6,12,10,0,6.63,21.05,6.7700000000000005,20.82
7845,2012,6,12,10,30,7.0200000000000005,21.36,7.15,21.13
7846,2012,6,12,11,0,7.32,21.66,7.45,21.43
7847,2012,6,12,11,30,6.890000000000001,21.95,7.03,21.72
7848,2012,6,12,12,0,7.07,22.22,7.2,21.98
7849,2012,6,12,12,30,6.83,22.49,6.96,22.25
7850,2012,6,12,13,0,7.05,22.77,7.17,22.53
7851,2012,6,12,13,30,6.82,23.02,6.96,22.8
7852,2012,6,12,14,0,6.88,23.25,7.0200000000000005,23.02
7853,2012,6,12,14,30,7.35,23.38,7.47,23.15
7854,2012,6,12,15,0,7.1000000000000005,23.45,7.23,23.22
7855,2012,6,12,15,30,7.56,23.51,7.68,23.29
7856,2012,6,12,16,0,6.68,23.57,6.83,23.35
7857,2012,6,12,16,30,6.79,23.53,6.96,23.32
7858,2012,6,12,17,0,6.3500000000000005,23.48,6.5200000000000005,23.27
7859,2012,6,12,17,30,6.03,23.32,6.19,23.12
7860,2012,6,12,18,0,6.65,23.07,6.88,22.88
7861,2012,6,12,18,30,6.2,22.91,6.47,22.75
7862,2012,6,12,19,0,6.78,22.64,7.42,22.59
7863,2012,6,12,19,30,7.01,22.32,7.34,22.28
7864,2012,6,12,20,0,6.07,21.96,6.43,21.84
7865,2012,6,12,20,30,7.26,21.03,8.09,21.26
7866,2012,6,12,21,0,8.55,20.96,9.17,21.08
7867,2012,6,12,21,30,8.89,20.16,9.51,20.47
7868,2012,6,12,22,0,9.1,20.4,9.21,20.63
7869,2012,6,12,22,30,8.48,19.41,8.84,19.98
7870,2012,6,12,23,0,8.58,19.21,8.92,19.76
7871,2012,6,12,23,30,8.65,19.23,8.8,19.67
7872,2012,6,13,0,0,7.95,18.6,8.17,19.15
7873,2012,6,13,0,30,8.71,17.16,9.49,17.650000000000002
7874,2012,6,13,1,0,8.08,16.25,9.37,16.81
7875,2012,6,13,1,30,9.6,16.17,10.98,16.64
7876,2012,6,13,2,0,10.22,15.98,11.38,16.37
7877,2012,6,13,2,30,9.29,15.48,10.69,15.88
7878,2012,6,13,3,0,9.3,15.5,10.51,15.83
7879,2012,6,13,3,30,9.14,15.14,10.55,15.56
7880,2012,6,13,4,0,8.74,14.94,10.19,15.35
7881,2012,6,13,4,30,8.08,14.44,9.54,14.92
7882,2012,6,13,5,0,7.65,14.02,9.06,14.53
7883,2012,6,13,5,30,7.27,13.19,8.53,13.61
7884,2012,6,13,6,0,6.12,13.67,6.9,13.64
7885,2012,6,13,6,30,4.61,14.49,4.8100000000000005,14.31
7886,2012,6,13,7,0,4.76,15.34,4.86,15.14
7887,2012,6,13,7,30,4.96,16.18,5.05,15.98
7888,2012,6,13,8,0,5.3,16.990000000000002,5.39,16.79
7889,2012,6,13,8,30,5.24,17.72,5.33,17.5
7890,2012,6,13,9,0,4.95,18.44,5.04,18.22
7891,2012,6,13,9,30,4.07,19.22,4.15,18.99
7892,2012,6,13,10,0,4.01,19.93,4.08,19.71
7893,2012,6,13,10,30,3.72,20.62,3.8,20.39
7894,2012,6,13,11,0,3.47,21.25,3.54,21.02
7895,2012,6,13,11,30,3.44,21.82,3.51,21.58
7896,2012,6,13,12,0,3.82,22.32,3.89,22.09
7897,2012,6,13,12,30,4.0,22.77,4.07,22.54
7898,2012,6,13,13,0,3.68,23.17,3.74,22.95
7899,2012,6,13,13,30,4.13,23.53,4.19,23.31
7900,2012,6,13,14,0,4.05,23.86,4.1,23.64
7901,2012,6,13,14,30,4.1,24.16,4.15,23.94
7902,2012,6,13,15,0,3.84,24.5,3.91,24.28
7903,2012,6,13,15,30,4.32,24.63,4.38,24.41
7904,2012,6,13,16,0,4.73,24.67,4.7700000000000005,24.46
7905,2012,6,13,16,30,4.73,24.8,4.79,24.6
7906,2012,6,13,17,0,5.0200000000000005,24.83,5.12,24.63
7907,2012,6,13,17,30,4.86,24.81,4.97,24.61
7908,2012,6,13,18,0,5.03,24.66,5.23,24.48
7909,2012,6,13,18,30,6.62,24.4,6.93,24.26
7910,2012,6,13,19,0,6.54,24.37,6.63,24.2
7911,2012,6,13,19,30,6.92,24.14,6.92,24.03
7912,2012,6,13,20,0,7.26,23.91,7.55,23.86
7913,2012,6,13,20,30,8.21,23.68,8.33,23.7
7914,2012,6,13,21,0,8.63,22.95,8.77,23.2
7915,2012,6,13,21,30,7.83,23.03,7.640000000000001,23.17
7916,2012,6,13,22,0,8.26,22.65,8.17,22.89
7917,2012,6,13,22,30,8.55,22.19,8.48,22.5
7918,2012,6,13,23,0,9.15,21.27,9.3,21.82
7919,2012,6,13,23,30,10.39,20.58,10.99,21.26
7920,2012,6,14,0,0,10.08,19.82,10.4,20.63
7921,2012,6,14,0,30,10.06,20.19,10.05,20.99
7922,2012,6,14,1,0,9.45,19.23,9.87,20.16
7923,2012,6,14,1,30,10.02,19.54,9.96,20.56
7924,2012,6,14,2,0,9.14,19.36,8.89,20.43
7925,2012,6,14,2,30,9.61,18.22,9.58,19.4
7926,2012,6,14,3,0,8.68,18.23,8.59,19.43
7927,2012,6,14,3,30,7.6,17.39,7.54,18.64
7928,2012,6,14,4,0,7.35,17.71,7.27,18.82
7929,2012,6,14,4,30,8.02,17.39,8.120000000000001,18.47
7930,2012,6,14,5,0,8.14,16.64,8.52,17.72
7931,2012,6,14,5,30,6.78,15.84,7.62,16.91
7932,2012,6,14,6,0,5.54,16.17,6.48,16.94
7933,2012,6,14,6,30,3.87,16.85,4.95,17.04
7934,2012,6,14,7,0,3.5,18.23,3.67,18.07
7935,2012,6,14,7,30,3.81,19.75,3.9,19.57
7936,2012,6,14,8,0,3.89,21.14,3.96,20.95
7937,2012,6,14,8,30,4.23,22.44,4.3100000000000005,22.24
7938,2012,6,14,9,0,4.5,23.51,4.61,23.3
7939,2012,6,14,9,30,5.03,24.25,5.12,24.03
7940,2012,6,14,10,0,5.08,24.81,5.17,24.58
7941,2012,6,14,10,30,4.84,25.35,4.93,25.13
7942,2012,6,14,11,0,5.22,25.82,5.3100000000000005,25.59
7943,2012,6,14,11,30,4.9,26.31,4.99,26.08
7944,2012,6,14,12,0,5.37,26.76,5.46,26.53
7945,2012,6,14,12,30,5.73,27.23,5.83,27.0
7946,2012,6,14,13,0,5.33,27.68,5.43,27.45
7947,2012,6,14,13,30,5.69,28.01,5.8,27.79
7948,2012,6,14,14,0,5.93,28.36,6.04,28.14
7949,2012,6,14,14,30,6.19,28.66,6.3,28.44
7950,2012,6,14,15,0,6.46,28.89,6.57,28.68
7951,2012,6,14,15,30,6.13,29.1,6.24,28.89
7952,2012,6,14,16,0,5.92,29.2,6.04,28.99
7953,2012,6,14,16,30,5.97,29.29,6.12,29.08
7954,2012,6,14,17,0,6.34,29.26,6.49,29.06
7955,2012,6,14,17,30,7.23,29.09,7.43,28.91
7956,2012,6,14,18,0,7.15,28.85,7.58,28.7
7957,2012,6,14,18,30,9.11,28.66,9.59,28.56
7958,2012,6,14,19,0,10.34,28.44,10.74,28.41
7959,2012,6,14,19,30,10.5,28.02,11.0,28.11
7960,2012,6,14,20,0,10.57,27.26,11.32,27.52
7961,2012,6,14,20,30,11.34,26.88,12.07,27.18
7962,2012,6,14,21,0,10.56,26.17,11.66,26.58
7963,2012,6,14,21,30,10.56,25.72,11.74,26.2
7964,2012,6,14,22,0,12.04,25.28,13.28,25.84
7965,2012,6,14,22,30,11.3,24.85,12.55,25.46
7966,2012,6,14,23,0,10.64,24.58,11.91,25.27
7967,2012,6,14,23,30,11.04,24.42,12.09,25.12
7968,2012,6,15,0,0,10.55,23.7,11.68,24.55
7969,2012,6,15,0,30,10.44,23.73,11.36,24.54
7970,2012,6,15,1,0,10.89,23.44,11.74,24.25
7971,2012,6,15,1,30,10.01,22.72,10.97,23.57
7972,2012,6,15,2,0,10.9,22.97,11.6,23.8
7973,2012,6,15,2,30,10.36,22.51,11.2,23.46
7974,2012,6,15,3,0,10.58,22.06,11.49,23.11
7975,2012,6,15,3,30,10.28,21.14,11.33,22.24
7976,2012,6,15,4,0,9.49,20.42,10.67,21.61
7977,2012,6,15,4,30,9.44,20.37,10.33,21.59
7978,2012,6,15,5,0,9.18,20.09,10.07,21.31
7979,2012,6,15,5,30,8.1,19.0,9.32,20.19
7980,2012,6,15,6,0,5.73,19.07,6.54,19.54
7981,2012,6,15,6,30,4.46,19.63,5.61,20.13
7982,2012,6,15,7,0,3.73,20.78,4.46,20.74
7983,2012,6,15,7,30,3.85,22.22,3.96,22.06
7984,2012,6,15,8,0,3.77,23.67,3.85,23.49
7985,2012,6,15,8,30,4.3500000000000005,25.05,4.43,24.86
7986,2012,6,15,9,0,4.94,26.3,5.04,26.09
7987,2012,6,15,9,30,6.03,27.22,6.15,27.0
7988,2012,6,15,10,0,5.47,27.88,5.57,27.66
7989,2012,6,15,10,30,4.79,28.43,4.88,28.21
7990,2012,6,15,11,0,4.94,29.03,5.03,28.81
7991,2012,6,15,11,30,5.46,29.57,5.57,29.35
7992,2012,6,15,12,0,4.92,30.07,5.0200000000000005,29.85
7993,2012,6,15,12,30,5.44,30.55,5.55,30.33
7994,2012,6,15,13,0,5.84,30.92,5.96,30.7
7995,2012,6,15,13,30,6.12,31.24,6.25,31.01
7996,2012,6,15,14,0,6.29,31.58,6.42,31.36
7997,2012,6,15,14,30,6.59,31.86,6.74,31.64
7998,2012,6,15,15,0,7.42,32.03,7.58,31.82
