,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15358,2012,11,15,23,0,4.76,6.91,4.91,7.01
15359,2012,11,15,23,30,4.8100000000000005,6.61,5.01,6.79
15360,2012,11,16,0,0,4.86,6.34,5.05,6.57
15361,2012,11,16,0,30,5.03,6.11,5.25,6.42
15362,2012,11,16,1,0,5.24,5.8500000000000005,5.48,6.21
15363,2012,11,16,1,30,5.64,5.67,5.84,6.1000000000000005
15364,2012,11,16,2,0,5.8100000000000005,5.61,6.01,6.08
15365,2012,11,16,2,30,5.68,5.49,5.84,5.99
15366,2012,11,16,3,0,6.2,5.32,6.38,5.8500000000000005
15367,2012,11,16,3,30,6.26,5.0200000000000005,6.46,5.6000000000000005
15368,2012,11,16,4,0,6.26,4.67,6.48,5.32
15369,2012,11,16,4,30,6.21,3.95,6.49,4.63
15370,2012,11,16,5,0,6.32,3.61,6.63,4.36
15371,2012,11,16,5,30,6.47,3.48,6.8100000000000005,4.25
15372,2012,11,16,6,0,6.72,3.73,6.97,4.54
15373,2012,11,16,6,30,6.8100000000000005,3.76,7.03,4.57
15374,2012,11,16,7,0,7.07,3.48,7.33,4.3500000000000005
15375,2012,11,16,7,30,7.2,3.23,7.5,4.26
15376,2012,11,16,8,0,5.44,2.43,6.36,3.47
15377,2012,11,16,8,30,3.71,2.89,4.83,3.36
15378,2012,11,16,9,0,2.53,4.07,2.9,3.9
15379,2012,11,16,9,30,2.38,5.2,2.48,5.03
15380,2012,11,16,10,0,2.83,6.32,2.9,6.140000000000001
15381,2012,11,16,10,30,3.36,7.24,3.43,7.04
15382,2012,11,16,11,0,3.63,7.91,3.7,7.7
15383,2012,11,16,11,30,3.38,8.46,3.44,8.24
15384,2012,11,16,12,0,3.36,8.96,3.42,8.75
15385,2012,11,16,12,30,3.48,9.41,3.53,9.2
15386,2012,11,16,13,0,3.42,9.77,3.48,9.55
15387,2012,11,16,13,30,3.52,10.03,3.58,9.81
15388,2012,11,16,14,0,3.51,10.22,3.58,10.01
15389,2012,11,16,14,30,3.72,10.3,3.79,10.09
15390,2012,11,16,15,0,3.81,10.3,3.89,10.09
15391,2012,11,16,15,30,4.0200000000000005,10.21,4.12,10.01
15392,2012,11,16,16,0,4.22,10.02,4.42,9.82
15393,2012,11,16,16,30,5.03,9.83,5.17,9.63
15394,2012,11,16,17,0,5.65,9.69,5.7,9.52
15395,2012,11,16,17,30,6.47,9.62,6.390000000000001,9.47
15396,2012,11,16,18,0,7.0,9.58,6.97,9.52
15397,2012,11,16,18,30,7.73,9.44,7.69,9.43
15398,2012,11,16,19,0,8.2,9.1,8.22,9.19
15399,2012,11,16,19,30,8.370000000000001,8.790000000000001,8.49,8.950000000000001
15400,2012,11,16,20,0,8.64,8.4,8.86,8.67
15401,2012,11,16,20,30,8.88,8.290000000000001,9.09,8.61
15402,2012,11,16,21,0,9.21,8.02,9.48,8.36
15403,2012,11,16,21,30,9.43,8.05,9.6,8.4
15404,2012,11,16,22,0,9.3,7.890000000000001,9.54,8.26
15405,2012,11,16,22,30,8.88,7.3,9.36,7.69
15406,2012,11,16,23,0,8.99,7.09,9.47,7.44
15407,2012,11,16,23,30,8.950000000000001,6.59,9.65,7.0200000000000005
15408,2012,11,17,0,0,8.58,6.3500000000000005,9.22,6.74
15409,2012,11,17,0,30,7.88,5.7,8.6,6.09
15410,2012,11,17,1,0,8.11,5.36,8.77,5.7700000000000005
15411,2012,11,17,1,30,8.02,5.3100000000000005,8.59,5.82
15412,2012,11,17,2,0,7.8,5.3,8.28,5.89
15413,2012,11,17,2,30,7.57,4.96,7.98,5.51
15414,2012,11,17,3,0,7.19,4.96,7.55,5.58
15415,2012,11,17,3,30,7.5,4.84,7.82,5.46
15416,2012,11,17,4,0,7.23,4.59,7.640000000000001,5.26
15417,2012,11,17,4,30,6.59,4.19,7.03,4.8
15418,2012,11,17,5,0,6.24,3.78,6.69,4.32
15419,2012,11,17,5,30,6.43,3.83,6.68,4.37
15420,2012,11,17,6,0,6.0,3.5,6.29,4.03
15421,2012,11,17,6,30,5.93,3.64,6.08,4.13
15422,2012,11,17,7,0,6.04,3.5700000000000003,6.13,4.07
15423,2012,11,17,7,30,5.78,3.29,5.86,3.82
15424,2012,11,17,8,0,5.28,3.13,5.7,3.9
15425,2012,11,17,8,30,3.9,3.29,4.7,3.88
15426,2012,11,17,9,0,2.38,4.34,3.04,4.28
15427,2012,11,17,9,30,2.31,5.55,2.42,5.38
15428,2012,11,17,10,0,2.15,6.62,2.21,6.44
15429,2012,11,17,10,30,1.99,7.58,2.03,7.390000000000001
15430,2012,11,17,11,0,2.2,8.5,2.25,8.3
15431,2012,11,17,11,30,2.29,9.3,2.34,9.1
15432,2012,11,17,12,0,2.37,10.02,2.42,9.81
15433,2012,11,17,12,30,2.54,10.59,2.58,10.37
15434,2012,11,17,13,0,2.35,11.04,2.39,10.83
15435,2012,11,17,13,30,2.17,11.41,2.22,11.2
15436,2012,11,17,14,0,2.62,11.63,2.67,11.42
15437,2012,11,17,14,30,3.1,11.66,3.14,11.45
15438,2012,11,17,15,0,3.24,11.55,3.28,11.35
15439,2012,11,17,15,30,3.54,11.27,3.6,11.07
15440,2012,11,17,16,0,4.14,10.87,4.21,10.67
15441,2012,11,17,16,30,5.51,10.36,5.49,10.19
15442,2012,11,17,17,0,6.79,10.08,6.63,10.01
15443,2012,11,17,17,30,6.93,10.01,6.7700000000000005,9.96
15444,2012,11,17,18,0,6.8500000000000005,9.91,6.87,9.83
15445,2012,11,17,18,30,6.51,9.71,6.6000000000000005,9.64
15446,2012,11,17,19,0,6.41,9.71,6.6000000000000005,9.71
15447,2012,11,17,19,30,7.5,9.69,7.73,9.75
15448,2012,11,17,20,0,7.78,9.49,8.09,9.71
15449,2012,11,17,20,30,7.38,9.42,7.67,9.73
15450,2012,11,17,21,0,7.36,9.3,7.66,9.73
15451,2012,11,17,21,30,6.8100000000000005,9.14,7.0200000000000005,9.74
15452,2012,11,17,22,0,6.92,8.73,7.2,9.41
15453,2012,11,17,22,30,6.8100000000000005,8.51,7.01,9.14
15454,2012,11,17,23,0,6.75,8.6,6.99,9.25
15455,2012,11,17,23,30,6.53,8.33,6.79,8.98
15456,2012,11,18,0,0,6.3,8.96,6.41,9.69
15457,2012,11,18,0,30,5.55,9.4,5.6000000000000005,10.25
15458,2012,11,18,1,0,6.5600000000000005,8.56,6.73,9.54
15459,2012,11,18,1,30,4.94,7.41,5.18,8.28
15460,2012,11,18,2,0,5.84,6.890000000000001,6.17,7.8
15461,2012,11,18,2,30,4.63,7.17,5.03,8.24
15462,2012,11,18,3,0,3.0700000000000003,7.6,3.48,8.59
15463,2012,11,18,3,30,3.4,7.1000000000000005,3.7,8.08
15464,2012,11,18,4,0,2.84,7.0200000000000005,3.12,8.07
15465,2012,11,18,4,30,3.63,6.07,3.78,7.0200000000000005
15466,2012,11,18,5,0,2.84,6.0200000000000005,2.88,7.08
15467,2012,11,18,5,30,2.56,6.2700000000000005,2.64,7.38
15468,2012,11,18,6,0,2.91,6.43,3.06,7.63
15469,2012,11,18,6,30,2.08,6.640000000000001,2.21,7.84
15470,2012,11,18,7,0,3.71,5.89,3.89,7.03
15471,2012,11,18,7,30,2.51,6.42,2.65,7.67
15472,2012,11,18,8,0,4.75,4.74,4.7,5.86
15473,2012,11,18,8,30,2.48,5.79,2.86,7.19
15474,2012,11,18,9,0,1.63,6.42,2.19,7.68
15475,2012,11,18,9,30,1.38,6.71,2.0,7.62
15476,2012,11,18,10,0,1.06,8.11,1.2,8.040000000000001
15477,2012,11,18,10,30,1.19,9.49,1.24,9.34
15478,2012,11,18,11,0,0.41,10.68,0.44,10.51
15479,2012,11,18,11,30,1.11,11.71,1.13,11.53
15480,2012,11,18,12,0,1.44,12.51,1.47,12.32
15481,2012,11,18,12,30,1.64,13.15,1.68,12.94
15482,2012,11,18,13,0,1.73,13.6,1.76,13.39
15483,2012,11,18,13,30,1.81,13.92,1.84,13.71
15484,2012,11,18,14,0,2.04,14.1,2.08,13.89
15485,2012,11,18,14,30,1.92,14.18,1.95,13.97
15486,2012,11,18,15,0,1.97,14.19,2.0,13.99
15487,2012,11,18,15,30,2.14,14.14,2.2,13.94
15488,2012,11,18,16,0,2.59,14.02,2.64,13.83
15489,2012,11,18,16,30,2.99,13.78,2.95,13.64
15490,2012,11,18,17,0,2.96,13.54,2.94,13.49
15491,2012,11,18,17,30,2.61,13.39,2.69,13.44
15492,2012,11,18,18,0,2.48,13.0,2.74,13.25
15493,2012,11,18,18,30,2.71,12.58,3.0700000000000003,12.9
15494,2012,11,18,19,0,3.16,12.51,3.58,12.92
15495,2012,11,18,19,30,2.99,12.32,3.38,12.8
15496,2012,11,18,20,0,3.49,12.34,3.82,12.84
15497,2012,11,18,20,30,3.67,12.35,3.98,12.86
15498,2012,11,18,21,0,3.31,11.86,3.65,12.45
15499,2012,11,18,21,30,3.62,11.69,3.92,12.29
15500,2012,11,18,22,0,3.9,11.24,4.17,11.87
15501,2012,11,18,22,30,4.15,10.74,4.51,11.41
15502,2012,11,18,23,0,3.72,10.35,4.17,11.05
15503,2012,11,18,23,30,4.0200000000000005,9.66,4.4,10.37
15504,2012,11,19,0,0,3.74,9.6,4.23,10.37
15505,2012,11,19,0,30,3.66,9.52,4.14,10.29
15506,2012,11,19,1,0,3.86,9.25,4.3100000000000005,10.01
15507,2012,11,19,1,30,3.7,9.23,4.18,9.98
15508,2012,11,19,2,0,3.9,8.93,4.4,9.66
15509,2012,11,19,2,30,3.96,8.53,4.47,9.28
15510,2012,11,19,3,0,3.48,8.32,4.03,9.09
15511,2012,11,19,3,30,3.33,7.99,3.88,8.84
15512,2012,11,19,4,0,3.17,7.69,3.74,8.59
15513,2012,11,19,4,30,3.56,7.08,4.0200000000000005,7.8
15514,2012,11,19,5,0,3.1,7.0600000000000005,3.6,7.85
15515,2012,11,19,5,30,3.02,6.74,3.5,7.55
15516,2012,11,19,6,0,2.79,6.57,3.29,7.42
15517,2012,11,19,6,30,2.74,6.53,3.25,7.41
15518,2012,11,19,7,0,2.66,6.390000000000001,3.15,7.29
15519,2012,11,19,7,30,2.38,6.37,2.93,7.22
15520,2012,11,19,8,0,2.02,6.49,2.5500000000000003,7.28
15521,2012,11,19,8,30,1.82,6.47,2.43,7.3
15522,2012,11,19,9,0,1.84,6.47,2.48,7.29
15523,2012,11,19,9,30,0.8,7.1000000000000005,1.42,7.54
15524,2012,11,19,10,0,0.93,8.42,1.04,8.31
15525,2012,11,19,10,30,1.31,9.67,1.35,9.52
15526,2012,11,19,11,0,1.89,11.0,1.92,10.82
15527,2012,11,19,11,30,2.05,12.25,2.08,12.06
15528,2012,11,19,12,0,2.03,13.04,2.04,12.84
15529,2012,11,19,12,30,2.44,13.37,2.44,13.18
15530,2012,11,19,13,0,1.83,13.68,1.86,13.48
15531,2012,11,19,13,30,1.82,14.05,1.86,13.84
15532,2012,11,19,14,0,2.2,14.43,2.25,14.23
15533,2012,11,19,14,30,2.5,14.81,2.57,14.61
15534,2012,11,19,15,0,2.81,14.93,2.87,14.73
15535,2012,11,19,15,30,2.78,14.84,2.84,14.64
15536,2012,11,19,16,0,2.88,14.76,2.92,14.56
15537,2012,11,19,16,30,2.53,14.66,2.5500000000000003,14.47
15538,2012,11,19,17,0,2.07,14.39,2.21,14.27
15539,2012,11,19,17,30,1.83,14.12,2.02,14.09
15540,2012,11,19,18,0,2.42,13.89,2.65,13.92
15541,2012,11,19,18,30,3.0700000000000003,13.67,3.36,13.78
15542,2012,11,19,19,0,3.18,13.25,3.56,13.5
15543,2012,11,19,19,30,3.44,12.78,3.81,13.14
15544,2012,11,19,20,0,3.54,12.47,3.78,12.84
15545,2012,11,19,20,30,3.89,12.66,4.03,12.97
15546,2012,11,19,21,0,3.74,12.14,3.99,12.59
15547,2012,11,19,21,30,3.24,11.63,3.63,12.22
15548,2012,11,19,22,0,3.35,11.19,3.81,11.9
15549,2012,11,19,22,30,2.51,10.62,3.06,11.31
15550,2012,11,19,23,0,2.86,11.11,3.37,11.64
15551,2012,11,19,23,30,2.48,10.49,3.06,11.07
15552,2012,11,20,0,0,1.94,10.06,2.6,10.67
15553,2012,11,20,0,30,2.05,10.06,2.73,10.66
15554,2012,11,20,1,0,2.76,10.43,3.45,11.07
15555,2012,11,20,1,30,3.47,10.5,4.17,11.22
15556,2012,11,20,2,0,3.54,10.18,4.25,10.88
15557,2012,11,20,2,30,3.45,10.11,4.07,10.64
15558,2012,11,20,3,0,3.69,10.21,4.28,10.64
15559,2012,11,20,3,30,4.21,9.99,4.84,10.5
15560,2012,11,20,4,0,4.61,9.85,5.24,10.35
15561,2012,11,20,4,30,4.57,9.51,5.19,9.93
15562,2012,11,20,5,0,4.33,9.41,4.96,9.87
15563,2012,11,20,5,30,4.8500000000000005,9.45,5.41,9.98
15564,2012,11,20,6,0,5.01,9.24,5.62,9.82
15565,2012,11,20,6,30,4.33,8.85,5.0600000000000005,9.3
15566,2012,11,20,7,0,4.49,8.83,5.15,9.27
15567,2012,11,20,7,30,4.7700000000000005,8.93,5.48,9.36
15568,2012,11,20,8,0,5.23,9.05,5.66,9.39
15569,2012,11,20,8,30,3.6,8.57,4.3500000000000005,8.86
15570,2012,11,20,9,0,2.14,9.24,2.57,9.15
15571,2012,11,20,9,30,1.98,9.86,2.15,9.71
15572,2012,11,20,10,0,1.79,10.68,1.88,10.55
15573,2012,11,20,10,30,1.81,12.15,1.85,11.97
15574,2012,11,20,11,0,1.75,13.42,1.79,13.23
15575,2012,11,20,11,30,1.53,14.38,1.55,14.18
15576,2012,11,20,12,0,1.54,15.07,1.55,14.86
15577,2012,11,20,12,30,1.36,15.58,1.38,15.37
15578,2012,11,20,13,0,1.36,15.98,1.37,15.77
15579,2012,11,20,13,30,1.53,16.3,1.54,16.09
15580,2012,11,20,14,0,1.42,16.54,1.43,16.330000000000002
15581,2012,11,20,14,30,1.29,16.71,1.32,16.51
15582,2012,11,20,15,0,1.43,16.84,1.47,16.63
15583,2012,11,20,15,30,1.67,16.95,1.75,16.75
15584,2012,11,20,16,0,2.38,16.96,2.48,16.76
15585,2012,11,20,16,30,2.88,16.76,3.0500000000000003,16.6
15586,2012,11,20,17,0,6.63,16.16,6.72,16.01
15587,2012,11,20,17,30,7.17,15.78,7.34,15.69
15588,2012,11,20,18,0,6.58,15.48,6.97,15.49
15589,2012,11,20,18,30,6.4,15.52,6.55,15.54
15590,2012,11,20,19,0,7.6,13.43,8.33,13.4
15591,2012,11,20,19,30,7.72,13.19,8.02,13.21
15592,2012,11,20,20,0,7.48,12.99,7.92,13.0
15593,2012,11,20,20,30,6.78,12.86,7.4,12.87
15594,2012,11,20,21,0,6.57,12.76,7.390000000000001,12.7
15595,2012,11,20,21,30,5.49,12.65,6.18,12.57
15596,2012,11,20,22,0,5.7,12.65,6.3,12.61
15597,2012,11,20,22,30,5.5600000000000005,12.62,6.25,12.73
15598,2012,11,20,23,0,4.91,11.87,5.62,11.95
15599,2012,11,20,23,30,5.93,11.6,6.4,11.67
15600,2012,11,21,0,0,6.58,11.14,6.82,11.24
15601,2012,11,21,0,30,7.1000000000000005,10.26,7.0200000000000005,10.55
15602,2012,11,21,1,0,6.890000000000001,10.09,7.01,10.4
15603,2012,11,21,1,30,6.86,9.64,7.12,9.98
15604,2012,11,21,2,0,6.5600000000000005,9.44,6.88,9.85
15605,2012,11,21,2,30,6.07,8.870000000000001,6.68,9.55
15606,2012,11,21,3,0,5.2,8.13,6.05,8.84
15607,2012,11,21,3,30,4.71,7.7,5.44,8.540000000000001
15608,2012,11,21,4,0,4.0200000000000005,6.71,4.84,7.33
15609,2012,11,21,4,30,2.91,6.15,3.79,6.32
15610,2012,11,21,5,0,2.78,6.53,3.46,6.17
15611,2012,11,21,5,30,3.13,6.5600000000000005,3.5500000000000003,6.32
15612,2012,11,21,6,0,3.59,6.53,3.93,6.38
15613,2012,11,21,6,30,3.7,6.5200000000000005,4.01,6.36
15614,2012,11,21,7,0,3.93,6.44,4.13,6.29
15615,2012,11,21,7,30,4.04,6.47,4.18,6.33
15616,2012,11,21,8,0,3.89,6.5200000000000005,4.25,6.32
15617,2012,11,21,8,30,3.38,6.43,3.65,6.25
15618,2012,11,21,9,0,3.37,6.41,3.73,6.26
15619,2012,11,21,9,30,2.75,6.61,2.92,6.46
15620,2012,11,21,10,0,2.45,6.88,2.57,6.72
15621,2012,11,21,10,30,2.19,7.11,2.27,6.97
15622,2012,11,21,11,0,1.62,7.31,1.68,7.16
15623,2012,11,21,11,30,1.38,7.51,1.42,7.37
15624,2012,11,21,12,0,1.32,7.66,1.33,7.52
15625,2012,11,21,12,30,1.46,7.87,1.45,7.7
15626,2012,11,21,13,0,1.54,8.15,1.52,7.95
15627,2012,11,21,13,30,1.99,8.56,1.96,8.38
15628,2012,11,21,14,0,2.0,9.79,1.96,9.62
15629,2012,11,21,14,30,1.96,10.47,1.89,10.29
15630,2012,11,21,15,0,1.67,10.42,1.52,10.26
15631,2012,11,21,15,30,1.5,10.05,1.33,9.92
15632,2012,11,21,16,0,1.57,9.73,1.39,9.92
15633,2012,11,21,16,30,1.72,9.99,1.34,10.32
15634,2012,11,21,17,0,1.34,10.23,0.76,10.73
15635,2012,11,21,17,30,1.69,10.5,1.16,11.06
15636,2012,11,21,18,0,2.4,10.08,1.79,11.19
15637,2012,11,21,18,30,2.22,8.84,1.8,10.66
15638,2012,11,21,19,0,2.22,8.73,2.08,10.78
15639,2012,11,21,19,30,1.94,8.96,1.86,11.11
15640,2012,11,21,20,0,1.94,8.94,1.77,11.28
15641,2012,11,21,20,30,1.86,7.890000000000001,1.8,10.53
15642,2012,11,21,21,0,1.69,7.81,1.77,10.37
15643,2012,11,21,21,30,1.62,6.92,1.89,9.86
15644,2012,11,21,22,0,1.81,5.87,2.22,9.15
15645,2012,11,21,22,30,1.66,4.88,2.25,8.41
15646,2012,11,21,23,0,1.39,4.89,2.28,8.14
15647,2012,11,21,23,30,1.24,4.87,2.27,8.08
15648,2012,11,22,0,0,1.43,4.8,2.28,7.52
15649,2012,11,22,0,30,1.54,4.54,2.44,7.18
15650,2012,11,22,1,0,1.74,4.42,2.7,7.0600000000000005
15651,2012,11,22,1,30,1.86,4.19,2.86,6.7
15652,2012,11,22,2,0,1.91,4.13,2.87,6.68
15653,2012,11,22,2,30,2.16,3.98,3.11,6.36
15654,2012,11,22,3,0,2.25,4.08,3.13,5.89
15655,2012,11,22,3,30,2.5500000000000003,4.88,3.26,5.49
15656,2012,11,22,4,0,2.89,4.83,3.53,5.26
15657,2012,11,22,4,30,2.88,4.76,3.63,4.97
15658,2012,11,22,5,0,3.08,4.62,3.71,4.61
15659,2012,11,22,5,30,3.16,4.61,3.88,4.73
15660,2012,11,22,6,0,2.79,4.5200000000000005,3.66,4.57
15661,2012,11,22,6,30,3.87,4.78,4.5200000000000005,4.95
15662,2012,11,22,7,0,3.85,5.01,4.43,5.03
15663,2012,11,22,7,30,4.23,5.03,4.55,4.94
15664,2012,11,22,8,0,4.11,5.04,4.5600000000000005,4.95
15665,2012,11,22,8,30,4.25,4.96,4.76,4.88
15666,2012,11,22,9,0,3.74,4.95,4.43,4.8
15667,2012,11,22,9,30,3.4,5.01,4.29,4.88
15668,2012,11,22,10,0,3.48,5.34,4.42,5.29
15669,2012,11,22,10,30,3.68,5.87,4.26,5.76
15670,2012,11,22,11,0,3.5500000000000003,6.29,3.83,6.140000000000001
15671,2012,11,22,11,30,3.42,6.59,3.66,6.44
15672,2012,11,22,12,0,2.98,7.27,3.09,7.1000000000000005
15673,2012,11,22,12,30,3.03,9.24,3.18,9.09
15674,2012,11,22,13,0,4.67,12.22,4.8,12.03
15675,2012,11,22,13,30,6.05,13.05,6.23,12.85
15676,2012,11,22,14,0,7.17,14.13,7.41,13.93
15677,2012,11,22,14,30,7.49,14.59,7.75,14.39
15678,2012,11,22,15,0,7.0,14.78,7.25,14.59
15679,2012,11,22,15,30,6.3,14.82,6.72,14.64
15680,2012,11,22,16,0,6.45,15.0,7.11,14.86
15681,2012,11,22,16,30,7.86,15.02,8.83,15.02
15682,2012,11,22,17,0,9.3,14.96,10.08,15.0
15683,2012,11,22,17,30,7.05,14.47,7.88,14.63
15684,2012,11,22,18,0,7.37,14.5,8.25,14.65
15685,2012,11,22,18,30,9.14,14.45,9.9,14.58
15686,2012,11,22,19,0,8.58,14.25,9.63,14.49
15687,2012,11,22,19,30,8.870000000000001,13.84,10.24,14.14
15688,2012,11,22,20,0,8.14,13.52,9.45,13.76
15689,2012,11,22,20,30,7.6,13.27,9.04,13.55
15690,2012,11,22,21,0,8.34,13.03,9.88,13.28
15691,2012,11,22,21,30,8.45,12.44,10.36,12.83
15692,2012,11,22,22,0,10.19,12.59,11.89,12.93
15693,2012,11,22,22,30,8.73,11.76,10.27,12.1
15694,2012,11,22,23,0,7.24,11.49,8.34,11.75
15695,2012,11,22,23,30,6.58,11.82,7.32,12.0
15696,2012,11,23,0,0,5.91,11.92,6.75,12.06
15697,2012,11,23,0,30,6.43,11.39,7.32,11.43
15698,2012,11,23,1,0,6.0,10.89,7.12,10.89
15699,2012,11,23,1,30,5.26,10.86,6.5200000000000005,10.93
15700,2012,11,23,2,0,5.47,10.9,6.58,10.94
15701,2012,11,23,2,30,6.23,11.2,7.22,11.24
15702,2012,11,23,3,0,6.86,11.29,8.19,11.39
15703,2012,11,23,3,30,8.0,11.22,9.0,11.17
15704,2012,11,23,4,0,12.21,9.99,13.09,9.84
15705,2012,11,23,4,30,6.51,9.69,7.0,9.52
15706,2012,11,23,5,0,10.05,8.040000000000001,11.03,7.87
15707,2012,11,23,5,30,8.0,6.88,9.18,6.74
15708,2012,11,23,6,0,7.97,6.42,9.18,6.26
15709,2012,11,23,6,30,3.97,5.8,5.12,5.5600000000000005
15710,2012,11,23,7,0,6.12,5.3100000000000005,7.16,5.25
15711,2012,11,23,7,30,5.72,4.62,6.63,4.5200000000000005
15712,2012,11,23,8,0,6.8,4.18,7.67,4.0600000000000005
15713,2012,11,23,8,30,7.92,4.55,8.45,4.36
15714,2012,11,23,9,0,7.8,4.64,8.11,4.44
15715,2012,11,23,9,30,7.5,4.67,7.77,4.46
15716,2012,11,23,10,0,8.01,4.75,8.290000000000001,4.53
15717,2012,11,23,10,30,8.540000000000001,4.84,8.83,4.61
15718,2012,11,23,11,0,9.27,4.91,9.58,4.68
15719,2012,11,23,11,30,9.28,4.97,9.57,4.74
15720,2012,11,23,12,0,8.77,5.07,9.05,4.84
15721,2012,11,23,12,30,9.51,4.97,9.8,4.74
15722,2012,11,23,13,0,9.16,4.99,9.46,4.76
15723,2012,11,23,13,30,8.97,5.05,9.25,4.82
15724,2012,11,23,14,0,8.83,4.88,9.09,4.65
15725,2012,11,23,14,30,8.52,4.91,8.81,4.69
15726,2012,11,23,15,0,9.35,4.4,9.65,4.18
15727,2012,11,23,15,30,9.05,3.95,9.38,3.73
15728,2012,11,23,16,0,8.59,3.64,8.94,3.43
15729,2012,11,23,16,30,6.8500000000000005,3.49,7.48,3.3200000000000003
15730,2012,11,23,17,0,7.58,3.16,8.4,2.98
15731,2012,11,23,17,30,9.85,2.62,11.15,2.47
15732,2012,11,23,18,0,8.25,2.11,9.11,2.01
15733,2012,11,23,18,30,7.04,1.81,7.92,1.7
15734,2012,11,23,19,0,8.870000000000001,1.41,10.43,1.26
15735,2012,11,23,19,30,6.78,0.9,7.97,0.8300000000000001
15736,2012,11,23,20,0,5.91,0.55,6.96,0.47
15737,2012,11,23,20,30,5.76,0.14,7.23,0.13
15738,2012,11,23,21,0,5.47,-0.32,6.74,-0.36
15739,2012,11,23,21,30,5.64,-0.76,6.67,-0.86
15740,2012,11,23,22,0,5.36,-1.19,6.7,-1.3
15741,2012,11,23,22,30,5.25,-1.63,6.69,-1.74
15742,2012,11,23,23,0,6.5,-1.85,7.79,-2.01
15743,2012,11,23,23,30,7.0,-2.16,8.15,-2.32
15744,2012,11,24,0,0,6.92,-2.42,7.930000000000001,-2.6
15745,2012,11,24,0,30,5.87,-2.7,6.83,-2.87
15746,2012,11,24,1,0,5.61,-2.97,6.59,-3.13
15747,2012,11,24,1,30,5.76,-3.2,6.74,-3.37
15748,2012,11,24,2,0,6.4,-3.38,7.29,-3.5500000000000003
15749,2012,11,24,2,30,5.33,-3.48,5.94,-3.65
15750,2012,11,24,3,0,3.92,-3.66,4.45,-3.85
15751,2012,11,24,3,30,3.92,-3.85,4.91,-4.03
15752,2012,11,24,4,0,4.84,-3.94,5.68,-4.11
15753,2012,11,24,4,30,4.61,-4.07,5.4,-4.25
15754,2012,11,24,5,0,4.5200000000000005,-4.22,5.36,-4.39
15755,2012,11,24,5,30,4.72,-4.34,5.48,-4.5200000000000005
15756,2012,11,24,6,0,4.82,-4.47,5.62,-4.63
15757,2012,11,24,6,30,4.74,-4.5600000000000005,5.5600000000000005,-4.72
15758,2012,11,24,7,0,4.75,-4.65,5.6000000000000005,-4.8
15759,2012,11,24,7,30,4.51,-4.72,5.1000000000000005,-4.87
15760,2012,11,24,8,0,4.63,-4.68,4.9,-4.88
15761,2012,11,24,8,30,4.8500000000000005,-4.3,4.99,-4.51
15762,2012,11,24,9,0,4.3,-3.89,4.41,-4.1
15763,2012,11,24,9,30,3.99,-3.44,4.08,-3.65
15764,2012,11,24,10,0,3.35,-2.94,3.43,-3.16
15765,2012,11,24,10,30,3.31,-2.4,3.39,-2.62
15766,2012,11,24,11,0,3.1,-1.8,3.16,-2.03
15767,2012,11,24,11,30,2.82,-1.23,2.88,-1.46
15768,2012,11,24,12,0,2.54,-0.6900000000000001,2.59,-0.91
15769,2012,11,24,12,30,2.38,-0.19,2.43,-0.42
15770,2012,11,24,13,0,2.33,0.25,2.38,0.02
15771,2012,11,24,13,30,2.09,0.64,2.13,0.42
15772,2012,11,24,14,0,1.68,0.97,1.71,0.75
15773,2012,11,24,14,30,1.75,1.21,1.78,1.0
15774,2012,11,24,15,0,1.79,1.34,1.81,1.13
15775,2012,11,24,15,30,1.25,1.41,1.27,1.2
15776,2012,11,24,16,0,0.89,1.41,0.95,1.21
15777,2012,11,24,16,30,1.36,1.34,1.45,1.18
15778,2012,11,24,17,0,1.31,1.33,1.39,1.18
15779,2012,11,24,17,30,2.28,0.95,2.49,0.89
15780,2012,11,24,18,0,2.88,0.52,3.31,0.64
15781,2012,11,24,18,30,3.16,0.63,3.56,0.85
15782,2012,11,24,19,0,4.32,0.49,4.6000000000000005,0.6900000000000001
15783,2012,11,24,19,30,5.3100000000000005,0.5700000000000001,5.5600000000000005,0.75
15784,2012,11,24,20,0,5.47,0.18,5.61,0.39
15785,2012,11,24,20,30,5.7,0.36,5.8500000000000005,0.58
15786,2012,11,24,21,0,6.05,0.55,6.23,0.81
15787,2012,11,24,21,30,6.17,0.81,6.22,0.99
15788,2012,11,24,22,0,6.34,0.79,6.47,1.0
15789,2012,11,24,22,30,6.8100000000000005,0.32,7.07,0.73
15790,2012,11,24,23,0,7.33,0.19,7.72,0.63
15791,2012,11,24,23,30,7.38,0.22,7.97,0.71
15792,2012,11,25,0,0,7.72,-0.33,8.43,0.3
15793,2012,11,25,0,30,8.2,-0.48,9.14,0.15
15794,2012,11,25,1,0,8.31,-0.44,9.42,0.26
15795,2012,11,25,1,30,7.97,-0.55,8.99,-0.05
15796,2012,11,25,2,0,7.71,-0.95,8.870000000000001,-0.5
15797,2012,11,25,2,30,7.9,-0.86,9.21,-0.26
15798,2012,11,25,3,0,8.27,-0.8,9.56,-0.27
15799,2012,11,25,3,30,8.49,-0.64,9.96,-0.09
15800,2012,11,25,4,0,8.74,-0.62,10.18,-0.12
