,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5421,2012,4,22,22,30,11.5,8.14,12.85,8.22
5422,2012,4,22,23,0,10.81,7.75,12.23,7.88
5423,2012,4,22,23,30,10.5,7.67,11.73,7.8
5424,2012,4,23,0,0,10.21,7.52,11.36,7.69
5425,2012,4,23,0,30,9.85,7.17,11.05,7.43
5426,2012,4,23,1,0,9.65,6.87,10.76,7.2
5427,2012,4,23,1,30,9.54,6.65,10.6,7.03
5428,2012,4,23,2,0,9.32,6.34,10.33,6.79
5429,2012,4,23,2,30,9.29,6.38,10.12,6.84
5430,2012,4,23,3,0,9.38,6.41,10.14,6.97
5431,2012,4,23,3,30,9.53,6.59,10.13,7.08
5432,2012,4,23,4,0,9.39,5.86,9.95,6.23
5433,2012,4,23,4,30,9.49,5.7,10.43,6.16
5434,2012,4,23,5,0,9.99,5.74,11.02,6.18
5435,2012,4,23,5,30,9.75,5.54,10.64,5.9
5436,2012,4,23,6,0,8.83,4.83,9.82,5.28
5437,2012,4,23,6,30,6.63,4.71,7.38,4.8500000000000005
5438,2012,4,23,7,0,4.97,5.16,5.3100000000000005,5.0
5439,2012,4,23,7,30,5.2700000000000005,6.13,5.43,5.95
5440,2012,4,23,8,0,6.33,7.28,6.48,7.08
5441,2012,4,23,8,30,6.98,8.38,7.12,8.17
5442,2012,4,23,9,0,6.96,9.23,7.1000000000000005,9.01
5443,2012,4,23,9,30,6.8100000000000005,10.04,6.96,9.81
5444,2012,4,23,10,0,6.75,10.86,6.91,10.62
5445,2012,4,23,10,30,6.83,11.53,7.0,11.29
5446,2012,4,23,11,0,7.48,12.22,7.68,11.98
5447,2012,4,23,11,30,7.83,12.76,8.03,12.52
5448,2012,4,23,12,0,8.31,13.22,8.52,12.98
5449,2012,4,23,12,30,7.51,13.58,7.68,13.34
5450,2012,4,23,13,0,8.540000000000001,14.18,8.75,13.94
5451,2012,4,23,13,30,7.81,14.55,8.03,14.31
5452,2012,4,23,14,0,8.94,14.69,9.17,14.46
5453,2012,4,23,14,30,9.92,14.73,10.15,14.49
5454,2012,4,23,15,0,11.26,14.92,11.54,14.69
5455,2012,4,23,15,30,10.5,14.93,10.76,14.71
5456,2012,4,23,16,0,9.88,15.15,10.17,14.93
5457,2012,4,23,16,30,9.43,15.19,9.69,14.98
5458,2012,4,23,17,0,9.39,15.02,9.65,14.82
5459,2012,4,23,17,30,9.87,15.08,10.26,14.89
5460,2012,4,23,18,0,10.27,15.11,10.96,14.96
5461,2012,4,23,18,30,11.45,14.9,12.12,14.78
5462,2012,4,23,19,0,11.55,14.69,12.38,14.61
5463,2012,4,23,19,30,10.29,14.64,10.91,14.58
5464,2012,4,23,20,0,8.23,14.23,9.25,14.29
5465,2012,4,23,20,30,7.640000000000001,13.82,8.65,13.96
5466,2012,4,23,21,0,8.07,13.61,8.9,13.72
5467,2012,4,23,21,30,7.53,13.48,8.290000000000001,13.6
5468,2012,4,23,22,0,7.9,13.1,8.700000000000001,13.29
5469,2012,4,23,22,30,7.72,12.79,8.44,13.05
5470,2012,4,23,23,0,8.17,12.5,8.81,12.77
5471,2012,4,23,23,30,8.2,12.22,8.78,12.54
5472,2012,4,24,0,0,8.51,11.89,9.06,12.22
5473,2012,4,24,0,30,8.370000000000001,11.16,9.03,11.6
5474,2012,4,24,1,0,8.3,10.66,8.88,11.18
5475,2012,4,24,1,30,8.85,10.79,9.42,11.43
5476,2012,4,24,2,0,9.47,10.59,10.11,11.3
5477,2012,4,24,2,30,9.36,10.26,10.11,10.94
5478,2012,4,24,3,0,9.3,10.04,10.07,10.69
5479,2012,4,24,3,30,9.35,9.51,10.07,10.03
5480,2012,4,24,4,0,8.67,9.21,9.48,9.58
5481,2012,4,24,4,30,9.53,9.25,10.56,9.86
5482,2012,4,24,5,0,9.43,9.64,10.45,10.39
5483,2012,4,24,5,30,9.36,9.9,10.28,10.7
5484,2012,4,24,6,0,9.04,9.4,10.03,10.13
5485,2012,4,24,6,30,7.0200000000000005,9.38,7.75,9.48
5486,2012,4,24,7,0,5.17,9.72,6.08,9.61
5487,2012,4,24,7,30,4.72,10.85,5.01,10.72
5488,2012,4,24,8,0,5.08,12.46,5.21,12.28
5489,2012,4,24,8,30,5.44,13.84,5.55,13.64
5490,2012,4,24,9,0,5.63,15.01,5.73,14.81
5491,2012,4,24,9,30,5.66,16.06,5.76,15.84
5492,2012,4,24,10,0,5.95,17.02,6.07,16.8
5493,2012,4,24,10,30,5.82,17.84,5.95,17.61
5494,2012,4,24,11,0,5.4,18.78,5.53,18.55
5495,2012,4,24,11,30,5.33,19.55,5.46,19.32
5496,2012,4,24,12,0,5.14,20.22,5.2700000000000005,19.99
5497,2012,4,24,12,30,5.53,20.82,5.67,20.6
5498,2012,4,24,13,0,6.04,21.34,6.18,21.11
5499,2012,4,24,13,30,6.29,21.78,6.44,21.56
5500,2012,4,24,14,0,6.45,22.31,6.61,22.08
5501,2012,4,24,14,30,6.69,22.87,6.86,22.65
5502,2012,4,24,15,0,6.88,23.4,7.07,23.18
5503,2012,4,24,15,30,6.91,23.77,7.09,23.56
5504,2012,4,24,16,0,7.0,24.19,7.21,23.98
5505,2012,4,24,16,30,7.140000000000001,24.49,7.35,24.29
5506,2012,4,24,17,0,7.0200000000000005,24.73,7.25,24.54
5507,2012,4,24,17,30,6.45,24.72,6.94,24.57
5508,2012,4,24,18,0,5.65,24.45,6.08,24.36
5509,2012,4,24,18,30,7.18,24.11,7.74,24.11
5510,2012,4,24,19,0,8.07,23.63,8.45,23.74
5511,2012,4,24,19,30,9.08,22.85,9.45,23.22
5512,2012,4,24,20,0,8.94,21.98,9.74,22.56
5513,2012,4,24,20,30,8.89,21.4,9.6,21.94
5514,2012,4,24,21,0,8.870000000000001,20.96,9.72,21.54
5515,2012,4,24,21,30,8.11,20.58,9.1,21.26
5516,2012,4,24,22,0,8.700000000000001,21.0,9.81,21.76
5517,2012,4,24,22,30,9.05,21.21,10.07,21.9
5518,2012,4,24,23,0,8.71,20.5,9.9,21.12
5519,2012,4,24,23,30,8.69,20.44,10.13,21.09
5520,2012,4,25,0,0,8.45,20.58,10.17,21.25
5521,2012,4,25,0,30,7.67,20.05,9.33,20.63
5522,2012,4,25,1,0,8.25,19.9,9.98,20.65
5523,2012,4,25,1,30,7.81,19.29,9.13,19.89
5524,2012,4,25,2,0,8.9,19.58,10.1,19.98
5525,2012,4,25,2,30,9.53,19.66,10.95,20.08
5526,2012,4,25,3,0,9.37,19.46,10.81,19.86
5527,2012,4,25,3,30,9.41,19.13,10.82,19.51
5528,2012,4,25,4,0,9.39,19.22,10.76,19.57
5529,2012,4,25,4,30,8.91,19.48,10.13,19.88
5530,2012,4,25,5,0,7.59,19.52,8.700000000000001,20.01
5531,2012,4,25,5,30,7.23,18.9,8.4,19.38
5532,2012,4,25,6,0,8.14,19.1,9.35,19.6
5533,2012,4,25,6,30,6.37,18.63,7.19,18.96
5534,2012,4,25,7,0,4.75,19.8,5.43,19.88
5535,2012,4,25,7,30,3.9,20.49,4.0,20.31
5536,2012,4,25,8,0,2.67,21.29,2.73,21.11
5537,2012,4,25,8,30,2.2,22.15,2.26,21.96
5538,2012,4,25,9,0,1.25,23.0,1.32,22.8
5539,2012,4,25,9,30,2.5,23.83,2.5500000000000003,23.63
5540,2012,4,25,10,0,3.84,24.82,3.92,24.61
5541,2012,4,25,10,30,5.86,25.6,5.99,25.38
5542,2012,4,25,11,0,6.72,26.13,6.8500000000000005,25.91
5543,2012,4,25,11,30,7.83,26.3,7.96,26.07
5544,2012,4,25,12,0,8.370000000000001,27.08,8.52,26.85
5545,2012,4,25,12,30,6.87,27.85,7.0200000000000005,27.64
5546,2012,4,25,13,0,7.29,29.55,7.46,29.32
5547,2012,4,25,13,30,6.47,29.94,6.62,29.72
5548,2012,4,25,14,0,6.78,30.5,6.96,30.28
5549,2012,4,25,14,30,8.98,30.55,9.19,30.33
5550,2012,4,25,15,0,9.31,30.31,9.54,30.09
5551,2012,4,25,15,30,8.370000000000001,30.28,8.61,30.07
5552,2012,4,25,16,0,9.11,30.13,9.34,29.93
5553,2012,4,25,16,30,7.57,30.19,7.78,30.0
5554,2012,4,25,17,0,7.8,30.29,8.040000000000001,30.1
5555,2012,4,25,17,30,9.52,30.12,10.09,29.97
5556,2012,4,25,18,0,8.35,29.25,9.07,29.18
5557,2012,4,25,18,30,10.19,28.58,11.07,28.6
5558,2012,4,25,19,0,10.94,27.86,12.11,27.99
5559,2012,4,25,19,30,9.73,27.48,10.93,27.63
5560,2012,4,25,20,0,10.45,27.08,11.9,27.36
5561,2012,4,25,20,30,8.88,25.84,10.19,26.02
5562,2012,4,25,21,0,8.69,25.4,10.01,25.51
5563,2012,4,25,21,30,8.46,24.43,10.04,24.59
5564,2012,4,25,22,0,9.82,24.11,11.24,24.39
5565,2012,4,25,22,30,7.53,24.07,8.36,24.17
5566,2012,4,25,23,0,8.290000000000001,24.44,9.27,24.56
5567,2012,4,25,23,30,8.3,24.34,8.94,24.52
5568,2012,4,26,0,0,7.66,24.38,7.86,24.44
5569,2012,4,26,0,30,6.41,23.86,6.12,23.86
5570,2012,4,26,1,0,6.6000000000000005,23.69,6.36,23.72
5571,2012,4,26,1,30,7.54,23.31,7.6,23.41
5572,2012,4,26,2,0,6.75,22.79,6.92,22.91
5573,2012,4,26,2,30,7.99,22.33,8.58,22.46
5574,2012,4,26,3,0,7.88,21.35,8.1,21.4
5575,2012,4,26,3,30,7.95,20.98,8.290000000000001,21.18
5576,2012,4,26,4,0,7.77,20.64,8.45,20.95
5577,2012,4,26,4,30,8.34,20.54,9.13,20.75
5578,2012,4,26,5,0,8.370000000000001,20.02,9.17,20.16
5579,2012,4,26,5,30,8.4,19.5,9.08,19.53
5580,2012,4,26,6,0,8.5,18.78,9.4,18.72
5581,2012,4,26,6,30,7.26,18.33,7.77,18.18
5582,2012,4,26,7,0,6.2,18.15,6.390000000000001,17.96
5583,2012,4,26,7,30,5.92,18.61,6.05,18.42
5584,2012,4,26,8,0,5.58,19.18,5.68,18.97
5585,2012,4,26,8,30,5.8500000000000005,19.87,5.95,19.66
5586,2012,4,26,9,0,6.2,20.64,6.32,20.42
5587,2012,4,26,9,30,6.25,21.4,6.37,21.18
5588,2012,4,26,10,0,5.79,22.12,5.9,21.9
5589,2012,4,26,10,30,5.51,22.66,5.62,22.43
5590,2012,4,26,11,0,5.86,23.06,5.97,22.83
5591,2012,4,26,11,30,6.09,23.33,6.2,23.1
5592,2012,4,26,12,0,6.41,23.69,6.54,23.46
5593,2012,4,26,12,30,6.68,23.93,6.8100000000000005,23.7
5594,2012,4,26,13,0,7.04,24.17,7.17,23.94
5595,2012,4,26,13,30,7.03,24.25,7.17,24.02
5596,2012,4,26,14,0,7.08,24.33,7.21,24.1
5597,2012,4,26,14,30,7.1000000000000005,24.38,7.24,24.15
5598,2012,4,26,15,0,6.7,24.33,6.83,24.11
5599,2012,4,26,15,30,6.8100000000000005,24.3,6.96,24.08
5600,2012,4,26,16,0,7.08,24.27,7.24,24.05
5601,2012,4,26,16,30,7.52,24.07,7.68,23.86
5602,2012,4,26,17,0,7.82,23.87,7.97,23.67
5603,2012,4,26,17,30,6.890000000000001,23.62,7.1000000000000005,23.44
5604,2012,4,26,18,0,7.01,23.07,7.48,22.92
5605,2012,4,26,18,30,7.91,22.63,8.24,22.51
5606,2012,4,26,19,0,9.58,21.78,10.32,21.68
5607,2012,4,26,19,30,8.94,20.43,9.76,20.38
5608,2012,4,26,20,0,9.26,19.38,10.21,19.32
5609,2012,4,26,20,30,8.59,18.71,9.56,18.67
5610,2012,4,26,21,0,9.05,18.25,10.33,18.36
5611,2012,4,26,21,30,10.18,17.02,11.18,16.830000000000002
5612,2012,4,26,22,0,10.66,15.57,11.76,15.37
5613,2012,4,26,22,30,11.24,14.23,12.07,14.07
5614,2012,4,26,23,0,7.35,13.72,7.82,13.55
5615,2012,4,26,23,30,11.7,12.06,12.35,11.86
5616,2012,4,27,0,0,10.45,11.34,10.85,11.16
5617,2012,4,27,0,30,8.24,10.89,8.64,10.68
5618,2012,4,27,1,0,9.73,9.89,10.27,9.68
5619,2012,4,27,1,30,8.84,9.32,9.41,9.12
5620,2012,4,27,2,0,9.23,8.88,9.76,8.68
5621,2012,4,27,2,30,8.64,8.370000000000001,9.38,8.2
5622,2012,4,27,3,0,9.09,7.890000000000001,9.86,7.73
5623,2012,4,27,3,30,9.07,7.37,9.96,7.22
5624,2012,4,27,4,0,8.99,6.83,10.02,6.7
5625,2012,4,27,4,30,10.14,6.44,11.17,6.32
5626,2012,4,27,5,0,10.19,5.94,11.28,5.82
5627,2012,4,27,5,30,10.17,5.54,11.29,5.42
5628,2012,4,27,6,0,11.51,5.3500000000000005,12.19,5.2
5629,2012,4,27,6,30,9.96,5.49,10.36,5.3
5630,2012,4,27,7,0,9.08,5.84,9.31,5.63
5631,2012,4,27,7,30,8.65,6.38,8.85,6.16
5632,2012,4,27,8,0,8.38,7.19,8.58,6.97
5633,2012,4,27,8,30,8.01,8.03,8.2,7.81
5634,2012,4,27,9,0,8.22,8.85,8.41,8.620000000000001
5635,2012,4,27,9,30,7.97,9.79,8.15,9.56
5636,2012,4,27,10,0,8.3,10.66,8.48,10.43
5637,2012,4,27,10,30,8.72,11.62,8.93,11.38
5638,2012,4,27,11,0,9.38,12.46,9.62,12.22
5639,2012,4,27,11,30,9.42,13.21,9.65,12.97
5640,2012,4,27,12,0,9.55,13.91,9.78,13.66
5641,2012,4,27,12,30,8.17,14.67,8.38,14.43
5642,2012,4,27,13,0,9.2,15.28,9.42,15.03
5643,2012,4,27,13,30,6.25,15.91,6.4,15.68
5644,2012,4,27,14,0,6.3,16.44,6.44,16.21
5645,2012,4,27,14,30,7.4,16.55,7.640000000000001,16.330000000000002
5646,2012,4,27,15,0,10.73,16.61,11.02,16.4
5647,2012,4,27,15,30,10.99,16.76,11.27,16.56
5648,2012,4,27,16,0,8.44,17.03,8.73,16.81
5649,2012,4,27,16,30,11.24,16.830000000000002,11.52,16.63
5650,2012,4,27,17,0,8.42,17.240000000000002,8.67,17.03
5651,2012,4,27,17,30,9.44,17.05,10.03,16.88
5652,2012,4,27,18,0,7.7,17.09,8.290000000000001,16.95
5653,2012,4,27,18,30,11.3,16.64,12.02,16.580000000000002
5654,2012,4,27,19,0,10.71,16.48,11.73,16.38
5655,2012,4,27,19,30,10.9,16.32,11.76,16.23
5656,2012,4,27,20,0,10.35,16.11,11.11,16.02
5657,2012,4,27,20,30,10.22,15.8,11.12,15.74
5658,2012,4,27,21,0,11.09,15.85,12.0,15.76
5659,2012,4,27,21,30,11.34,15.57,12.49,15.57
5660,2012,4,27,22,0,10.9,15.36,12.05,15.37
5661,2012,4,27,22,30,12.22,15.07,13.38,15.11
5662,2012,4,27,23,0,11.99,14.57,13.14,14.62
5663,2012,4,27,23,30,11.67,14.16,12.8,14.22
5664,2012,4,28,0,0,11.65,13.9,12.85,13.99
5665,2012,4,28,0,30,11.54,13.59,12.78,13.64
5666,2012,4,28,1,0,11.24,13.47,12.44,13.53
5667,2012,4,28,1,30,11.29,13.31,12.49,13.36
5668,2012,4,28,2,0,10.61,12.99,11.78,13.05
5669,2012,4,28,2,30,10.42,12.76,11.51,12.79
5670,2012,4,28,3,0,9.79,12.52,10.92,12.58
5671,2012,4,28,3,30,10.45,12.54,11.65,12.72
5672,2012,4,28,4,0,9.35,12.19,10.31,12.3
5673,2012,4,28,4,30,7.82,12.1,8.55,12.18
5674,2012,4,28,5,0,8.59,12.56,9.5,12.59
5675,2012,4,28,5,30,9.66,12.47,10.48,12.65
5676,2012,4,28,6,0,7.68,12.75,8.05,12.75
5677,2012,4,28,6,30,7.22,12.8,7.7,12.84
5678,2012,4,28,7,0,5.34,13.59,5.5200000000000005,13.44
5679,2012,4,28,7,30,5.33,14.83,5.41,14.66
5680,2012,4,28,8,0,5.01,15.94,5.08,15.76
5681,2012,4,28,8,30,4.5,16.78,4.6000000000000005,16.6
5682,2012,4,28,9,0,4.79,17.490000000000002,4.88,17.31
5683,2012,4,28,9,30,4.3,18.17,4.39,17.990000000000002
5684,2012,4,28,10,0,3.78,19.21,3.86,19.02
5685,2012,4,28,10,30,3.01,19.78,3.0700000000000003,19.59
5686,2012,4,28,11,0,2.62,20.25,2.66,20.06
5687,2012,4,28,11,30,2.23,20.83,2.24,20.64
5688,2012,4,28,12,0,2.2,21.41,2.22,21.24
5689,2012,4,28,12,30,2.28,22.02,2.27,21.83
5690,2012,4,28,13,0,2.16,22.35,2.09,22.18
5691,2012,4,28,13,30,1.5,23.43,1.44,23.24
5692,2012,4,28,14,0,2.45,23.27,2.24,23.12
5693,2012,4,28,14,30,2.66,23.46,2.21,23.44
5694,2012,4,28,15,0,2.77,23.6,2.56,23.49
5695,2012,4,28,15,30,1.99,24.24,2.01,24.04
5696,2012,4,28,16,0,2.99,24.33,3.03,24.14
5697,2012,4,28,16,30,7.15,22.67,7.55,22.47
5698,2012,4,28,17,0,11.74,20.46,12.23,20.29
5699,2012,4,28,17,30,6.5,17.150000000000002,7.12,17.03
5700,2012,4,28,18,0,4.03,17.02,4.39,16.89
5701,2012,4,28,18,30,4.76,16.67,5.18,16.55
5702,2012,4,28,19,0,4.88,16.73,5.25,16.59
5703,2012,4,28,19,30,9.95,16.88,10.29,16.79
5704,2012,4,28,20,0,8.42,16.61,8.71,16.490000000000002
5705,2012,4,28,20,30,5.72,16.57,5.9,16.41
5706,2012,4,28,21,0,5.84,16.63,6.17,16.5
5707,2012,4,28,21,30,8.93,14.92,9.55,14.68
5708,2012,4,28,22,0,6.15,13.44,6.72,13.47
5709,2012,4,28,22,30,9.35,15.47,9.7,16.37
5710,2012,4,28,23,0,4.4,14.34,4.78,14.82
5711,2012,4,28,23,30,0.8300000000000001,14.25,1.17,14.24
5712,2012,4,29,0,0,4.82,13.93,4.37,14.32
5713,2012,4,29,0,30,4.63,14.31,4.17,14.74
5714,2012,4,29,1,0,5.84,14.12,5.47,14.48
5715,2012,4,29,1,30,5.92,13.52,6.36,13.55
5716,2012,4,29,2,0,5.91,12.61,6.16,12.43
5717,2012,4,29,2,30,6.48,11.46,6.72,11.27
5718,2012,4,29,3,0,7.2,10.66,7.75,10.49
5719,2012,4,29,3,30,7.78,10.33,8.620000000000001,10.31
5720,2012,4,29,4,0,6.96,10.12,7.8,10.03
5721,2012,4,29,4,30,7.87,10.04,8.77,9.99
5722,2012,4,29,5,0,8.8,10.19,9.82,10.28
5723,2012,4,29,5,30,9.12,10.39,9.88,10.55
5724,2012,4,29,6,0,7.66,10.49,8.39,10.55
5725,2012,4,29,6,30,5.1000000000000005,10.6,5.63,10.54
5726,2012,4,29,7,0,6.3100000000000005,10.75,6.74,10.71
5727,2012,4,29,7,30,5.62,11.14,5.8500000000000005,10.97
5728,2012,4,29,8,0,6.7,11.71,6.9,11.51
5729,2012,4,29,8,30,7.58,11.8,7.82,11.62
5730,2012,4,29,9,0,6.8500000000000005,12.47,6.99,12.27
5731,2012,4,29,9,30,5.95,13.77,6.05,13.56
5732,2012,4,29,10,0,6.2700000000000005,14.12,6.36,13.91
5733,2012,4,29,10,30,6.36,14.87,6.4,14.68
5734,2012,4,29,11,0,5.64,15.52,5.7,15.33
5735,2012,4,29,11,30,5.08,16.28,5.1000000000000005,16.080000000000002
5736,2012,4,29,12,0,5.22,17.21,5.24,17.02
5737,2012,4,29,12,30,2.85,18.09,2.89,17.89
5738,2012,4,29,13,0,2.48,18.63,2.48,18.43
5739,2012,4,29,13,30,3.01,19.64,3.02,19.43
5740,2012,4,29,14,0,3.34,20.5,3.43,20.3
5741,2012,4,29,14,30,2.39,21.81,2.43,21.6
5742,2012,4,29,15,0,5.53,22.01,5.54,21.79
5743,2012,4,29,15,30,9.38,18.56,9.41,18.37
5744,2012,4,29,16,0,7.79,19.25,7.88,19.05
5745,2012,4,29,16,30,7.51,19.56,7.6,19.36
5746,2012,4,29,17,0,6.43,19.53,6.5200000000000005,19.33
5747,2012,4,29,17,30,5.84,19.48,5.95,19.29
5748,2012,4,29,18,0,5.7700000000000005,19.25,6.140000000000001,19.06
5749,2012,4,29,18,30,6.05,18.78,6.51,18.6
5750,2012,4,29,19,0,7.29,18.42,7.890000000000001,18.32
5751,2012,4,29,19,30,6.8500000000000005,18.12,7.69,18.04
5752,2012,4,29,20,0,5.33,17.78,6.16,17.7
5753,2012,4,29,20,30,6.33,17.5,6.71,17.35
5754,2012,4,29,21,0,6.29,16.77,6.78,16.580000000000002
5755,2012,4,29,21,30,7.63,16.240000000000002,7.99,16.39
5756,2012,4,29,22,0,7.12,15.98,7.0,16.41
5757,2012,4,29,22,30,6.0,16.37,4.83,17.22
5758,2012,4,29,23,0,3.53,17.88,2.97,18.49
5759,2012,4,29,23,30,3.0,18.68,2.72,19.27
5760,2012,4,30,0,0,3.15,18.59,3.43,18.93
5761,2012,4,30,0,30,4.23,18.77,4.61,19.33
5762,2012,4,30,1,0,5.67,19.36,6.17,20.0
5763,2012,4,30,1,30,6.890000000000001,19.3,7.46,20.08
5764,2012,4,30,2,0,8.01,20.03,8.58,20.81
5765,2012,4,30,2,30,8.51,20.27,9.16,20.95
5766,2012,4,30,3,0,8.27,20.16,9.31,20.81
5767,2012,4,30,3,30,7.53,18.44,8.84,18.97
5768,2012,4,30,4,0,6.0600000000000005,17.79,6.84,17.67
5769,2012,4,30,4,30,5.87,16.89,6.91,17.09
5770,2012,4,30,5,0,5.72,17.91,6.4,18.03
5771,2012,4,30,5,30,3.53,17.46,4.0200000000000005,17.53
5772,2012,4,30,6,0,2.24,17.71,2.67,17.85
5773,2012,4,30,6,30,1.97,17.78,2.41,18.04
5774,2012,4,30,7,0,1.92,17.78,1.96,17.64
5775,2012,4,30,7,30,1.74,18.6,1.79,18.43
5776,2012,4,30,8,0,1.8,19.49,1.8,19.31
5777,2012,4,30,8,30,1.47,19.99,1.48,19.8
5778,2012,4,30,9,0,2.19,20.55,2.21,20.35
5779,2012,4,30,9,30,3.27,20.91,3.27,20.69
5780,2012,4,30,10,0,11.26,19.41,11.53,19.23
5781,2012,4,30,10,30,4.86,18.38,4.94,18.19
5782,2012,4,30,11,0,5.51,18.03,5.62,17.85
5783,2012,4,30,11,30,6.01,18.21,6.12,18.01
5784,2012,4,30,12,0,1.36,17.72,1.46,17.55
5785,2012,4,30,12,30,4.03,18.67,4.1,18.47
5786,2012,4,30,13,0,3.64,19.72,3.75,19.51
5787,2012,4,30,13,30,4.97,21.02,5.09,20.8
5788,2012,4,30,14,0,5.48,21.21,5.64,21.0
5789,2012,4,30,14,30,6.74,22.0,6.91,21.78
5790,2012,4,30,15,0,6.3100000000000005,22.6,6.46,22.38
5791,2012,4,30,15,30,6.55,22.87,6.68,22.66
5792,2012,4,30,16,0,6.0,23.25,6.16,23.05
5793,2012,4,30,16,30,5.66,23.27,5.95,23.07
5794,2012,4,30,17,0,6.65,23.41,6.8,23.21
5795,2012,4,30,17,30,6.36,23.33,6.51,23.14
5796,2012,4,30,18,0,5.5200000000000005,23.27,5.82,23.11
5797,2012,4,30,18,30,5.17,23.23,5.59,23.08
5798,2012,4,30,19,0,5.45,23.11,5.66,23.0
5799,2012,4,30,19,30,4.75,22.8,5.1000000000000005,22.74
5800,2012,4,30,20,0,3.66,21.88,4.1,22.06
5801,2012,4,30,20,30,2.05,20.76,2.09,20.85
5802,2012,4,30,21,0,1.7,21.18,1.57,21.01
5803,2012,4,30,21,30,2.2,20.83,2.04,20.78
5804,2012,4,30,22,0,3.47,19.99,2.98,20.08
5805,2012,4,30,22,30,3.92,19.68,3.47,19.71
5806,2012,4,30,23,0,5.44,19.02,5.09,19.08
5807,2012,4,30,23,30,5.38,18.91,5.0,18.99
5808,2012,5,1,0,0,6.18,18.69,5.79,18.8
5809,2012,5,1,0,30,5.97,18.7,5.69,18.85
5810,2012,5,1,1,0,5.97,18.53,5.86,18.82
5811,2012,5,1,1,30,5.58,18.41,5.69,18.72
5812,2012,5,1,2,0,5.21,18.0,5.57,18.41
5813,2012,5,1,2,30,5.23,18.08,5.5200000000000005,18.55
5814,2012,5,1,3,0,6.140000000000001,18.14,6.4,18.58
5815,2012,5,1,3,30,6.15,17.86,6.46,18.19
5816,2012,5,1,4,0,5.97,17.830000000000002,6.15,18.09
5817,2012,5,1,4,30,5.58,17.86,5.67,18.18
5818,2012,5,1,5,0,6.18,18.07,6.19,18.4
5819,2012,5,1,5,30,6.94,17.88,6.99,18.24
5820,2012,5,1,6,0,6.72,17.8,7.140000000000001,18.15
5821,2012,5,1,6,30,7.04,17.93,7.77,18.07
5822,2012,5,1,7,0,6.33,18.82,6.79,18.7
5823,2012,5,1,7,30,7.79,19.69,7.95,19.49
5824,2012,5,1,8,0,8.28,20.11,8.51,19.91
5825,2012,5,1,8,30,8.49,20.77,8.72,20.56
5826,2012,5,1,9,0,7.890000000000001,21.36,8.08,21.14
5827,2012,5,1,9,30,7.9,21.41,8.09,21.22
5828,2012,5,1,10,0,6.42,22.0,6.57,21.8
5829,2012,5,1,10,30,6.23,22.39,6.3500000000000005,22.18
5830,2012,5,1,11,0,5.05,23.04,5.15,22.82
5831,2012,5,1,11,30,5.47,24.01,5.6000000000000005,23.79
5832,2012,5,1,12,0,8.700000000000001,24.76,8.89,24.53
5833,2012,5,1,12,30,7.49,25.27,7.65,25.05
5834,2012,5,1,13,0,7.84,25.98,8.040000000000001,25.76
5835,2012,5,1,13,30,9.08,26.32,9.28,26.1
5836,2012,5,1,14,0,8.36,26.79,8.6,26.59
5837,2012,5,1,14,30,7.77,27.54,7.98,27.32
5838,2012,5,1,15,0,8.35,28.38,8.58,28.16
5839,2012,5,1,15,30,9.92,28.31,10.17,28.1
5840,2012,5,1,16,0,9.74,28.47,10.01,28.27
5841,2012,5,1,16,30,9.16,28.3,9.61,28.13
5842,2012,5,1,17,0,9.52,28.54,9.82,28.35
5843,2012,5,1,17,30,7.890000000000001,28.22,8.22,28.05
5844,2012,5,1,18,0,8.26,28.27,8.870000000000001,28.18
5845,2012,5,1,18,30,9.29,28.19,9.92,28.15
5846,2012,5,1,19,0,10.92,27.96,11.69,28.01
5847,2012,5,1,19,30,11.73,27.02,12.67,27.2
5848,2012,5,1,20,0,12.54,26.54,13.98,26.78
5849,2012,5,1,20,30,11.31,25.83,12.53,25.96
5850,2012,5,1,21,0,10.3,25.19,11.43,25.37
5851,2012,5,1,21,30,10.84,25.12,12.0,25.37
5852,2012,5,1,22,0,10.71,24.84,11.85,25.08
5853,2012,5,1,22,30,10.54,24.46,11.78,24.67
5854,2012,5,1,23,0,9.84,23.92,11.18,24.22
5855,2012,5,1,23,30,10.45,24.02,11.69,24.32
5856,2012,5,2,0,0,10.68,24.03,12.03,24.37
5857,2012,5,2,0,30,10.71,23.73,12.1,24.13
5858,2012,5,2,1,0,10.78,23.41,11.97,23.67
5859,2012,5,2,1,30,11.03,23.19,12.36,23.42
5860,2012,5,2,2,0,10.53,22.72,11.73,22.96
5861,2012,5,2,2,30,10.55,22.68,11.65,22.97
5862,2012,5,2,3,0,10.65,22.72,11.8,23.01
5863,2012,5,2,3,30,10.42,22.53,11.4,22.79
5864,2012,5,2,4,0,10.59,22.45,11.55,22.72
5865,2012,5,2,4,30,10.29,21.7,11.01,21.95
5866,2012,5,2,5,0,10.42,21.22,11.01,21.45
5867,2012,5,2,5,30,10.38,21.16,11.18,21.45
5868,2012,5,2,6,0,9.74,20.7,10.58,20.88
5869,2012,5,2,6,30,8.66,20.94,9.53,21.0
5870,2012,5,2,7,0,8.2,21.9,9.05,21.8
5871,2012,5,2,7,30,7.69,22.82,7.91,22.63
