,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14300,2012,10,24,22,0,12.38,19.38,13.61,19.44
14301,2012,10,24,22,30,12.05,19.15,13.24,19.2
14302,2012,10,24,23,0,11.91,18.96,13.15,19.04
14303,2012,10,24,23,30,11.78,18.76,12.97,18.83
14304,2012,10,25,0,0,11.82,18.5,13.0,18.59
14305,2012,10,25,0,30,11.55,18.19,12.68,18.27
14306,2012,10,25,1,0,11.35,18.02,12.61,18.14
14307,2012,10,25,1,30,11.31,17.85,12.51,17.93
14308,2012,10,25,2,0,11.86,17.73,13.04,17.8
14309,2012,10,25,2,30,12.03,17.59,13.23,17.67
14310,2012,10,25,3,0,12.24,17.490000000000002,13.46,17.57
14311,2012,10,25,3,30,11.32,17.23,12.54,17.29
14312,2012,10,25,4,0,11.07,17.16,12.3,17.22
14313,2012,10,25,4,30,11.41,17.05,12.54,17.06
14314,2012,10,25,5,0,11.29,16.73,12.44,16.76
14315,2012,10,25,5,30,11.1,16.57,12.24,16.6
14316,2012,10,25,6,0,11.16,16.52,12.36,16.57
14317,2012,10,25,6,30,10.62,16.39,11.76,16.41
14318,2012,10,25,7,0,10.28,16.07,11.33,16.06
14319,2012,10,25,7,30,10.81,16.22,11.66,16.14
14320,2012,10,25,8,0,11.31,16.990000000000002,12.17,16.88
14321,2012,10,25,8,30,11.23,17.44,12.01,17.29
14322,2012,10,25,9,0,11.68,18.02,12.06,17.830000000000002
14323,2012,10,25,9,30,11.61,18.61,11.92,18.41
14324,2012,10,25,10,0,11.3,19.24,11.57,19.04
14325,2012,10,25,10,30,11.48,19.91,11.76,19.7
14326,2012,10,25,11,0,12.01,20.56,12.32,20.35
14327,2012,10,25,11,30,11.77,20.94,12.05,20.72
14328,2012,10,25,12,0,11.48,21.45,11.75,21.23
14329,2012,10,25,12,30,11.7,21.9,11.99,21.68
14330,2012,10,25,13,0,11.8,22.13,12.1,21.92
14331,2012,10,25,13,30,11.92,22.24,12.23,22.03
14332,2012,10,25,14,0,10.65,22.21,11.2,22.03
14333,2012,10,25,14,30,12.77,22.52,13.12,22.31
14334,2012,10,25,15,0,13.2,22.55,13.58,22.34
14335,2012,10,25,15,30,13.59,22.55,14.01,22.35
14336,2012,10,25,16,0,11.15,22.42,11.88,22.27
14337,2012,10,25,16,30,12.95,13.33,13.21,13.13
14338,2012,10,25,17,0,11.2,11.98,11.4,11.78
14339,2012,10,25,17,30,8.98,11.38,9.12,11.19
14340,2012,10,25,18,0,8.790000000000001,10.91,8.94,10.7
14341,2012,10,25,18,30,11.47,9.21,11.62,9.0
14342,2012,10,25,19,0,10.11,8.21,10.29,8.01
14343,2012,10,25,19,30,9.38,7.8,9.56,7.6
14344,2012,10,25,20,0,8.73,7.17,8.9,6.97
14345,2012,10,25,20,30,9.56,6.53,9.82,6.33
14346,2012,10,25,21,0,10.58,6.390000000000001,10.74,6.19
14347,2012,10,25,21,30,10.37,6.04,10.53,5.84
14348,2012,10,25,22,0,10.77,5.46,11.02,5.26
14349,2012,10,25,22,30,10.2,5.17,10.43,4.97
14350,2012,10,25,23,0,10.67,4.99,10.9,4.78
14351,2012,10,25,23,30,11.15,4.58,11.53,4.37
14352,2012,10,26,0,0,9.98,4.3100000000000005,10.43,4.12
14353,2012,10,26,0,30,9.63,4.13,10.12,3.94
14354,2012,10,26,1,0,8.22,3.93,8.74,3.74
14355,2012,10,26,1,30,8.41,3.7,8.97,3.52
14356,2012,10,26,2,0,8.92,3.43,9.5,3.25
14357,2012,10,26,2,30,8.81,3.16,9.43,2.99
14358,2012,10,26,3,0,8.72,2.86,9.38,2.69
14359,2012,10,26,3,30,8.44,2.58,9.14,2.43
14360,2012,10,26,4,0,8.5,2.34,9.21,2.19
14361,2012,10,26,4,30,8.81,2.1,9.56,1.97
14362,2012,10,26,5,0,8.52,1.87,9.31,1.74
14363,2012,10,26,5,30,8.700000000000001,1.65,9.5,1.53
14364,2012,10,26,6,0,9.03,1.44,9.84,1.34
14365,2012,10,26,6,30,9.2,1.23,10.01,1.14
14366,2012,10,26,7,0,9.42,1.05,10.25,0.97
14367,2012,10,26,7,30,9.7,1.21,10.23,1.08
14368,2012,10,26,8,0,8.53,1.34,8.96,1.17
14369,2012,10,26,8,30,8.19,1.72,8.370000000000001,1.52
14370,2012,10,26,9,0,7.71,2.19,7.86,1.99
14371,2012,10,26,9,30,7.86,2.68,8.02,2.47
14372,2012,10,26,10,0,8.05,3.1,8.2,2.88
14373,2012,10,26,10,30,8.05,3.51,8.2,3.29
14374,2012,10,26,11,0,7.87,3.94,8.01,3.71
14375,2012,10,26,11,30,7.82,4.3500000000000005,7.96,4.13
14376,2012,10,26,12,0,7.65,4.8100000000000005,7.79,4.59
14377,2012,10,26,12,30,7.66,5.18,7.79,4.95
14378,2012,10,26,13,0,7.36,5.53,7.5,5.3100000000000005
14379,2012,10,26,13,30,7.21,5.84,7.33,5.62
14380,2012,10,26,14,0,7.03,6.1000000000000005,7.16,5.88
14381,2012,10,26,14,30,6.99,6.29,7.12,6.07
14382,2012,10,26,15,0,6.92,6.38,7.05,6.16
14383,2012,10,26,15,30,6.98,6.4,7.13,6.18
14384,2012,10,26,16,0,7.2,6.33,7.35,6.12
14385,2012,10,26,16,30,6.88,6.18,7.2,5.99
14386,2012,10,26,17,0,7.31,6.04,7.68,5.88
14387,2012,10,26,17,30,8.35,5.83,8.83,5.71
14388,2012,10,26,18,0,8.81,5.5600000000000005,9.35,5.5
14389,2012,10,26,18,30,8.45,5.15,9.25,5.18
14390,2012,10,26,19,0,8.43,4.93,9.13,4.94
14391,2012,10,26,19,30,8.88,4.93,9.54,4.93
14392,2012,10,26,20,0,8.72,4.75,9.57,4.8100000000000005
14393,2012,10,26,20,30,8.86,4.68,9.74,4.74
14394,2012,10,26,21,0,9.05,4.49,9.95,4.55
14395,2012,10,26,21,30,8.9,4.19,9.78,4.25
14396,2012,10,26,22,0,9.14,3.96,10.05,4.01
14397,2012,10,26,22,30,9.55,3.69,10.57,3.75
14398,2012,10,26,23,0,9.74,3.42,10.74,3.5
14399,2012,10,26,23,30,9.49,3.15,10.49,3.29
14400,2012,10,27,0,0,9.46,2.87,10.5,3.02
14401,2012,10,27,0,30,9.55,2.53,10.58,2.7
14402,2012,10,27,1,0,9.37,2.17,10.41,2.34
14403,2012,10,27,1,30,9.27,1.92,10.32,2.15
14404,2012,10,27,2,0,9.2,1.65,10.32,1.9
14405,2012,10,27,2,30,8.98,1.29,10.04,1.52
14406,2012,10,27,3,0,9.13,1.09,10.29,1.35
14407,2012,10,27,3,30,9.43,0.9,10.66,1.23
14408,2012,10,27,4,0,9.2,0.66,10.46,1.02
14409,2012,10,27,4,30,8.88,0.37,10.09,0.73
14410,2012,10,27,5,0,8.89,0.21,10.15,0.59
14411,2012,10,27,5,30,8.83,0.14,10.11,0.5700000000000001
14412,2012,10,27,6,0,8.63,-0.12,9.86,0.24
14413,2012,10,27,6,30,8.76,-0.29,9.98,0.1
14414,2012,10,27,7,0,8.57,-0.48,9.81,-0.12
14415,2012,10,27,7,30,7.6,-0.27,8.38,-0.18
14416,2012,10,27,8,0,6.22,0.0,7.11,-0.1
14417,2012,10,27,8,30,5.34,0.7000000000000001,5.57,0.53
14418,2012,10,27,9,0,5.17,1.5,5.2700000000000005,1.31
14419,2012,10,27,9,30,5.2700000000000005,2.36,5.33,2.16
14420,2012,10,27,10,0,5.25,3.16,5.3100000000000005,2.96
14421,2012,10,27,10,30,5.37,3.88,5.44,3.67
14422,2012,10,27,11,0,5.62,4.43,5.69,4.21
14423,2012,10,27,11,30,5.58,4.8500000000000005,5.65,4.63
14424,2012,10,27,12,0,5.53,5.22,5.61,5.0
14425,2012,10,27,12,30,5.59,5.51,5.67,5.29
14426,2012,10,27,13,0,5.63,5.73,5.71,5.5
14427,2012,10,27,13,30,5.66,5.93,5.75,5.7
14428,2012,10,27,14,0,5.93,6.07,6.0200000000000005,5.8500000000000005
14429,2012,10,27,14,30,6.0600000000000005,6.2,6.16,5.98
14430,2012,10,27,15,0,6.37,6.22,6.48,6.0
14431,2012,10,27,15,30,6.57,6.2,6.69,5.99
14432,2012,10,27,16,0,6.72,6.11,6.8500000000000005,5.9
14433,2012,10,27,16,30,6.88,5.93,7.17,5.73
14434,2012,10,27,17,0,7.62,5.75,7.95,5.58
14435,2012,10,27,17,30,6.96,5.44,7.32,5.32
14436,2012,10,27,18,0,7.91,5.2,8.55,5.11
14437,2012,10,27,18,30,8.17,4.88,8.870000000000001,4.82
14438,2012,10,27,19,0,8.02,4.6000000000000005,8.78,4.5600000000000005
14439,2012,10,27,19,30,8.07,4.4,8.86,4.3500000000000005
14440,2012,10,27,20,0,7.96,4.16,8.82,4.14
14441,2012,10,27,20,30,7.930000000000001,3.89,8.86,3.86
14442,2012,10,27,21,0,7.68,3.68,8.52,3.64
14443,2012,10,27,21,30,7.75,3.51,8.6,3.48
14444,2012,10,27,22,0,7.51,3.3000000000000003,8.3,3.25
14445,2012,10,27,22,30,7.31,3.25,8.040000000000001,3.24
14446,2012,10,27,23,0,7.37,3.0700000000000003,8.19,3.06
14447,2012,10,27,23,30,7.390000000000001,2.97,8.36,3.06
14448,2012,10,28,0,0,7.81,2.82,8.91,2.95
14449,2012,10,28,0,30,7.94,2.67,9.03,2.85
14450,2012,10,28,1,0,7.63,2.5500000000000003,8.620000000000001,2.65
14451,2012,10,28,1,30,7.68,2.23,8.78,2.3000000000000003
14452,2012,10,28,2,0,7.74,1.97,8.950000000000001,2.12
14453,2012,10,28,2,30,7.87,1.78,9.11,1.95
14454,2012,10,28,3,0,7.46,1.63,8.61,1.79
14455,2012,10,28,3,30,7.13,1.52,8.23,1.65
14456,2012,10,28,4,0,7.25,1.44,8.36,1.56
14457,2012,10,28,4,30,7.51,1.43,8.6,1.61
14458,2012,10,28,5,0,7.59,1.32,8.58,1.44
14459,2012,10,28,5,30,7.33,1.04,8.290000000000001,1.15
14460,2012,10,28,6,0,6.3500000000000005,1.05,7.07,1.08
14461,2012,10,28,6,30,6.69,1.01,7.42,1.08
14462,2012,10,28,7,0,6.2700000000000005,0.99,7.01,0.96
14463,2012,10,28,7,30,6.67,0.6900000000000001,7.5,0.8200000000000001
14464,2012,10,28,8,0,5.7700000000000005,1.19,6.4,1.25
14465,2012,10,28,8,30,5.08,1.75,5.29,1.57
14466,2012,10,28,9,0,4.97,2.02,5.07,1.83
14467,2012,10,28,9,30,5.16,3.0,5.23,2.79
14468,2012,10,28,10,0,5.08,3.95,5.15,3.74
14469,2012,10,28,10,30,5.07,4.5200000000000005,5.13,4.3
14470,2012,10,28,11,0,5.03,5.21,5.11,4.99
14471,2012,10,28,11,30,5.46,5.71,5.55,5.49
14472,2012,10,28,12,0,5.78,5.9,5.87,5.68
14473,2012,10,28,12,30,6.76,5.73,6.86,5.51
14474,2012,10,28,13,0,6.19,6.04,6.3100000000000005,5.82
14475,2012,10,28,13,30,5.71,6.43,5.83,6.21
14476,2012,10,28,14,0,7.5,6.79,7.66,6.5600000000000005
14477,2012,10,28,14,30,7.0200000000000005,6.97,7.2,6.76
14478,2012,10,28,15,0,8.75,7.19,8.93,6.97
14479,2012,10,28,15,30,7.5,7.3,7.73,7.08
14480,2012,10,28,16,0,8.53,7.26,8.74,7.05
14481,2012,10,28,16,30,7.58,6.95,8.040000000000001,6.76
14482,2012,10,28,17,0,7.34,6.5600000000000005,7.87,6.41
14483,2012,10,28,17,30,9.65,6.08,10.57,5.98
14484,2012,10,28,18,0,8.44,5.54,9.39,5.48
14485,2012,10,28,18,30,8.84,5.33,9.74,5.3100000000000005
14486,2012,10,28,19,0,9.42,5.19,10.54,5.16
14487,2012,10,28,19,30,9.95,4.72,10.97,4.69
14488,2012,10,28,20,0,9.34,4.28,10.35,4.29
14489,2012,10,28,20,30,10.18,3.91,11.37,3.92
14490,2012,10,28,21,0,10.29,3.74,11.42,3.75
14491,2012,10,28,21,30,10.19,3.42,11.48,3.45
14492,2012,10,28,22,0,10.42,3.13,11.7,3.19
14493,2012,10,28,22,30,10.32,2.98,11.51,3.04
14494,2012,10,28,23,0,10.31,2.84,11.54,2.94
14495,2012,10,28,23,30,10.08,2.66,11.31,2.78
14496,2012,10,29,0,0,9.96,2.47,11.26,2.63
14497,2012,10,29,0,30,10.01,2.3000000000000003,11.29,2.49
14498,2012,10,29,1,0,9.9,2.13,11.15,2.31
14499,2012,10,29,1,30,9.88,1.88,11.17,2.09
14500,2012,10,29,2,0,9.8,1.69,11.12,1.91
14501,2012,10,29,2,30,9.66,1.45,11.02,1.73
14502,2012,10,29,3,0,9.77,1.29,11.11,1.64
14503,2012,10,29,3,30,9.82,1.15,11.13,1.55
14504,2012,10,29,4,0,9.88,1.15,11.19,1.66
14505,2012,10,29,4,30,10.02,1.14,11.31,1.68
14506,2012,10,29,5,0,10.04,1.09,11.38,1.66
14507,2012,10,29,5,30,10.01,1.08,11.34,1.61
14508,2012,10,29,6,0,9.97,1.0,11.28,1.51
14509,2012,10,29,6,30,9.8,0.9,11.12,1.43
14510,2012,10,29,7,0,9.61,0.79,11.0,1.3
14511,2012,10,29,7,30,8.57,0.72,9.71,1.05
14512,2012,10,29,8,0,7.52,1.11,8.290000000000001,1.19
14513,2012,10,29,8,30,5.83,2.0,6.17,1.84
14514,2012,10,29,9,0,5.96,2.83,6.1000000000000005,2.64
14515,2012,10,29,9,30,6.1000000000000005,3.63,6.21,3.43
14516,2012,10,29,10,0,6.5600000000000005,4.44,6.69,4.23
14517,2012,10,29,10,30,7.140000000000001,5.1000000000000005,7.27,4.89
14518,2012,10,29,11,0,7.390000000000001,5.69,7.52,5.47
14519,2012,10,29,11,30,7.59,6.19,7.73,5.97
14520,2012,10,29,12,0,7.53,6.55,7.67,6.33
14521,2012,10,29,12,30,7.69,6.92,7.83,6.69
14522,2012,10,29,13,0,7.86,7.23,8.01,7.01
14523,2012,10,29,13,30,8.15,7.5,8.31,7.27
14524,2012,10,29,14,0,8.53,7.72,8.71,7.5
14525,2012,10,29,14,30,8.77,7.88,8.96,7.66
14526,2012,10,29,15,0,8.86,7.95,9.06,7.73
14527,2012,10,29,15,30,9.03,7.930000000000001,9.25,7.71
14528,2012,10,29,16,0,8.790000000000001,7.83,9.08,7.62
14529,2012,10,29,16,30,8.53,7.61,9.06,7.44
14530,2012,10,29,17,0,8.65,7.23,9.27,7.12
14531,2012,10,29,17,30,10.34,6.7700000000000005,11.19,6.74
14532,2012,10,29,18,0,10.62,6.43,11.63,6.45
14533,2012,10,29,18,30,10.22,5.92,11.32,5.98
14534,2012,10,29,19,0,10.81,5.62,11.82,5.67
14535,2012,10,29,19,30,10.57,5.26,11.68,5.3100000000000005
14536,2012,10,29,20,0,10.75,5.03,11.86,5.04
14537,2012,10,29,20,30,10.56,4.73,11.68,4.72
14538,2012,10,29,21,0,10.49,4.34,11.62,4.34
14539,2012,10,29,21,30,10.55,3.97,11.68,3.95
14540,2012,10,29,22,0,10.76,3.59,11.96,3.6
14541,2012,10,29,22,30,10.9,3.36,12.05,3.37
14542,2012,10,29,23,0,10.81,3.13,11.89,3.15
14543,2012,10,29,23,30,10.96,2.97,11.98,2.97
14544,2012,10,30,0,0,11.14,2.78,12.14,2.76
14545,2012,10,30,0,30,11.31,2.6,12.32,2.58
14546,2012,10,30,1,0,11.67,2.48,12.7,2.46
14547,2012,10,30,1,30,11.98,2.27,13.01,2.25
14548,2012,10,30,2,0,12.13,2.07,13.16,2.03
14549,2012,10,30,2,30,12.38,1.94,13.39,1.89
14550,2012,10,30,3,0,12.75,1.85,13.74,1.8
14551,2012,10,30,3,30,12.91,1.69,13.88,1.63
14552,2012,10,30,4,0,13.06,1.51,14.05,1.44
14553,2012,10,30,4,30,12.92,1.28,13.92,1.21
14554,2012,10,30,5,0,13.06,1.11,14.02,1.03
14555,2012,10,30,5,30,13.11,0.94,14.02,0.8300000000000001
14556,2012,10,30,6,0,12.73,0.6900000000000001,13.64,0.59
14557,2012,10,30,6,30,12.77,0.51,13.66,0.39
14558,2012,10,30,7,0,12.78,0.32,13.67,0.2
14559,2012,10,30,7,30,12.75,0.2,13.52,0.06
14560,2012,10,30,8,0,13.13,0.41,13.45,0.21
14561,2012,10,30,8,30,12.32,0.72,12.74,0.52
14562,2012,10,30,9,0,12.46,1.06,12.76,0.84
14563,2012,10,30,9,30,12.33,1.49,12.59,1.27
14564,2012,10,30,10,0,12.33,1.97,12.57,1.75
14565,2012,10,30,10,30,12.03,2.57,12.27,2.35
14566,2012,10,30,11,0,12.01,3.19,12.23,2.96
14567,2012,10,30,11,30,11.99,3.75,12.23,3.51
14568,2012,10,30,12,0,11.73,4.2700000000000005,11.95,4.04
14569,2012,10,30,12,30,11.72,4.73,11.95,4.49
14570,2012,10,30,13,0,11.8,5.18,12.04,4.95
14571,2012,10,30,13,30,11.6,5.58,11.84,5.3500000000000005
14572,2012,10,30,14,0,11.59,5.89,11.82,5.67
14573,2012,10,30,14,30,11.66,6.15,11.9,5.92
14574,2012,10,30,15,0,11.58,6.28,11.83,6.0600000000000005
14575,2012,10,30,15,30,11.38,6.3,11.64,6.09
14576,2012,10,30,16,0,10.61,6.26,10.94,6.05
14577,2012,10,30,16,30,9.9,6.04,10.5,5.87
14578,2012,10,30,17,0,9.94,5.79,10.73,5.68
14579,2012,10,30,17,30,10.29,5.53,11.29,5.46
14580,2012,10,30,18,0,10.71,5.18,11.94,5.12
14581,2012,10,30,18,30,10.4,4.67,11.42,4.6000000000000005
14582,2012,10,30,19,0,11.14,4.43,12.16,4.38
14583,2012,10,30,19,30,10.5,4.1,11.42,4.04
14584,2012,10,30,20,0,10.09,3.67,11.18,3.64
14585,2012,10,30,20,30,10.61,3.43,11.73,3.4
14586,2012,10,30,21,0,11.39,3.09,12.48,3.04
14587,2012,10,30,21,30,10.63,2.79,11.58,2.74
14588,2012,10,30,22,0,10.47,2.29,11.55,2.26
14589,2012,10,30,22,30,10.37,1.88,11.29,1.85
14590,2012,10,30,23,0,10.51,1.47,11.42,1.45
14591,2012,10,30,23,30,10.85,0.97,11.82,0.95
14592,2012,10,31,0,0,10.7,0.61,11.6,0.5700000000000001
14593,2012,10,31,0,30,10.31,0.14,11.27,0.11
14594,2012,10,31,1,0,10.28,-0.28,11.23,-0.31
14595,2012,10,31,1,30,10.29,-0.68,11.25,-0.71
14596,2012,10,31,2,0,10.3,-1.03,11.2,-1.09
14597,2012,10,31,2,30,10.24,-1.36,11.15,-1.42
14598,2012,10,31,3,0,9.94,-1.64,10.79,-1.73
14599,2012,10,31,3,30,9.77,-1.86,10.61,-1.96
14600,2012,10,31,4,0,9.7,-2.01,10.51,-2.12
14601,2012,10,31,4,30,9.41,-2.15,10.21,-2.26
14602,2012,10,31,5,0,9.15,-2.29,9.93,-2.41
14603,2012,10,31,5,30,9.34,-2.37,10.1,-2.5
14604,2012,10,31,6,0,9.57,-2.43,10.26,-2.56
14605,2012,10,31,6,30,9.7,-2.5,10.39,-2.63
14606,2012,10,31,7,0,9.7,-2.58,10.35,-2.71
14607,2012,10,31,7,30,9.56,-2.48,10.17,-2.6
14608,2012,10,31,8,0,8.0,-2.13,8.3,-2.32
14609,2012,10,31,8,30,8.06,-1.59,8.2,-1.78
14610,2012,10,31,9,0,8.31,-0.92,8.42,-1.13
14611,2012,10,31,9,30,8.15,-0.24,8.24,-0.45
14612,2012,10,31,10,0,7.97,0.47,8.07,0.26
14613,2012,10,31,10,30,7.83,1.21,7.930000000000001,0.99
14614,2012,10,31,11,0,8.06,1.87,8.15,1.65
14615,2012,10,31,11,30,8.33,2.36,8.43,2.14
14616,2012,10,31,12,0,8.33,2.9,8.44,2.67
14617,2012,10,31,12,30,8.23,3.37,8.34,3.14
14618,2012,10,31,13,0,8.22,3.78,8.33,3.5500000000000003
14619,2012,10,31,13,30,8.22,4.14,8.34,3.92
14620,2012,10,31,14,0,8.57,4.5200000000000005,8.700000000000001,4.3
14621,2012,10,31,14,30,8.58,4.83,8.72,4.61
14622,2012,10,31,15,0,8.78,5.0200000000000005,8.93,4.8
14623,2012,10,31,15,30,8.88,5.09,9.05,4.88
14624,2012,10,31,16,0,8.13,5.14,8.43,4.95
14625,2012,10,31,16,30,8.53,5.0600000000000005,9.1,4.91
14626,2012,10,31,17,0,9.36,4.95,9.93,4.84
14627,2012,10,31,17,30,9.61,5.0,10.14,4.91
14628,2012,10,31,18,0,10.44,4.96,11.15,4.98
14629,2012,10,31,18,30,10.97,4.83,11.94,4.93
14630,2012,10,31,19,0,11.62,4.6000000000000005,12.78,4.72
14631,2012,10,31,19,30,11.7,4.2,12.92,4.38
14632,2012,10,31,20,0,11.56,3.87,12.76,4.08
14633,2012,10,31,20,30,11.13,3.27,12.33,3.54
14634,2012,10,31,21,0,10.81,2.86,11.94,3.15
14635,2012,10,31,21,30,11.01,2.74,12.0,3.0500000000000003
14636,2012,10,31,22,0,10.87,2.43,11.89,2.77
14637,2012,10,31,22,30,10.95,2.3000000000000003,11.94,2.68
14638,2012,10,31,23,0,10.7,2.18,11.7,2.54
14639,2012,10,31,23,30,10.71,2.05,11.74,2.38
14640,2012,11,1,0,0,10.42,1.9,11.3,2.18
14641,2012,11,1,0,30,10.04,1.78,10.82,2.13
14642,2012,11,1,1,0,9.78,1.78,10.6,2.24
14643,2012,11,1,1,30,9.62,1.77,10.47,2.22
14644,2012,11,1,2,0,9.51,1.91,10.25,2.37
14645,2012,11,1,2,30,9.48,1.94,10.08,2.39
14646,2012,11,1,3,0,9.17,1.78,9.69,2.22
14647,2012,11,1,3,30,8.75,1.66,9.23,2.1
14648,2012,11,1,4,0,8.22,1.62,8.620000000000001,2.11
14649,2012,11,1,4,30,8.14,1.54,8.43,2.07
14650,2012,11,1,5,0,7.83,1.39,8.09,1.97
14651,2012,11,1,5,30,7.27,1.31,7.63,1.95
14652,2012,11,1,6,0,7.29,1.32,7.68,2.03
14653,2012,11,1,6,30,7.72,1.56,8.11,2.36
14654,2012,11,1,7,0,7.390000000000001,1.51,7.78,2.36
14655,2012,11,1,7,30,6.96,1.61,7.25,2.49
14656,2012,11,1,8,0,5.6000000000000005,1.61,6.140000000000001,2.43
14657,2012,11,1,8,30,5.1000000000000005,1.8,5.84,2.5500000000000003
14658,2012,11,1,9,0,3.47,2.51,4.53,2.75
14659,2012,11,1,9,30,3.68,3.53,3.88,3.38
14660,2012,11,1,10,0,3.71,4.3100000000000005,3.79,4.15
14661,2012,11,1,10,30,3.88,4.72,4.32,4.64
14662,2012,11,1,11,0,3.9,5.28,4.47,5.2
14663,2012,11,1,11,30,4.62,5.94,5.07,5.87
14664,2012,11,1,12,0,4.01,6.67,4.54,6.58
14665,2012,11,1,12,30,4.03,7.61,4.47,7.49
14666,2012,11,1,13,0,4.72,8.18,4.98,8.01
14667,2012,11,1,13,30,4.84,8.59,4.99,8.4
14668,2012,11,1,14,0,4.48,8.9,4.62,8.72
14669,2012,11,1,14,30,4.09,9.24,4.24,9.06
14670,2012,11,1,15,0,4.82,9.91,4.96,9.71
14671,2012,11,1,15,30,5.3500000000000005,10.54,5.5200000000000005,10.34
14672,2012,11,1,16,0,5.14,10.7,5.44,10.52
14673,2012,11,1,16,30,5.72,10.78,6.13,10.63
14674,2012,11,1,17,0,4.93,10.51,5.65,10.58
14675,2012,11,1,17,30,4.93,10.47,5.18,10.41
14676,2012,11,1,18,0,6.09,9.32,6.0,9.53
14677,2012,11,1,18,30,5.39,9.49,5.62,9.5
14678,2012,11,1,19,0,9.44,8.84,10.1,8.81
14679,2012,11,1,19,30,10.24,8.57,10.69,8.68
14680,2012,11,1,20,0,10.13,8.13,10.81,8.3
14681,2012,11,1,20,30,11.53,7.15,12.82,7.35
14682,2012,11,1,21,0,11.84,6.09,13.12,6.54
14683,2012,11,1,21,30,11.32,5.47,12.39,5.82
14684,2012,11,1,22,0,10.68,4.7700000000000005,11.98,4.94
14685,2012,11,1,22,30,10.9,3.76,12.2,4.04
14686,2012,11,1,23,0,10.32,3.39,11.61,3.61
14687,2012,11,1,23,30,9.6,3.14,10.93,3.33
14688,2012,11,2,0,0,9.11,2.97,10.34,3.08
14689,2012,11,2,0,30,8.8,2.39,9.87,2.51
14690,2012,11,2,1,0,9.27,1.85,10.24,1.99
14691,2012,11,2,1,30,9.18,1.32,10.15,1.51
14692,2012,11,2,2,0,9.09,0.87,10.17,1.09
14693,2012,11,2,2,30,9.13,0.45,10.25,0.73
14694,2012,11,2,3,0,8.81,0.23,9.97,0.53
14695,2012,11,2,3,30,8.76,0.04,9.88,0.29
14696,2012,11,2,4,0,8.51,-0.28,9.64,-0.03
14697,2012,11,2,4,30,8.48,-0.49,9.57,-0.18
14698,2012,11,2,5,0,8.040000000000001,-0.64,9.08,-0.26
14699,2012,11,2,5,30,8.13,-0.74,9.16,-0.3
14700,2012,11,2,6,0,8.39,-0.86,9.39,-0.4
14701,2012,11,2,6,30,8.05,-1.01,9.06,-0.56
14702,2012,11,2,7,0,8.19,-0.98,9.09,-0.52
14703,2012,11,2,7,30,7.49,-1.21,8.63,-0.72
14704,2012,11,2,8,0,6.19,-1.0,6.93,-0.7000000000000001
14705,2012,11,2,8,30,4.39,-0.39,5.2700000000000005,-0.43
14706,2012,11,2,9,0,4.17,0.65,4.29,0.48
14707,2012,11,2,9,30,3.99,1.61,4.05,1.43
14708,2012,11,2,10,0,4.07,2.62,4.12,2.43
14709,2012,11,2,10,30,3.97,3.49,4.0200000000000005,3.29
14710,2012,11,2,11,0,3.0500000000000003,4.21,3.09,4.0
14711,2012,11,2,11,30,2.79,4.74,2.82,4.53
14712,2012,11,2,12,0,2.62,5.2,2.64,4.98
14713,2012,11,2,12,30,2.77,5.6000000000000005,2.8000000000000003,5.38
14714,2012,11,2,13,0,2.89,5.96,2.91,5.74
14715,2012,11,2,13,30,2.69,6.29,2.72,6.08
14716,2012,11,2,14,0,2.96,6.58,3.0,6.37
14717,2012,11,2,14,30,2.85,6.78,2.88,6.57
14718,2012,11,2,15,0,2.86,6.890000000000001,2.89,6.68
14719,2012,11,2,15,30,3.08,6.91,3.11,6.7
14720,2012,11,2,16,0,3.35,6.84,3.39,6.640000000000001
14721,2012,11,2,16,30,4.0600000000000005,6.69,4.09,6.49
14722,2012,11,2,17,0,4.57,6.5200000000000005,4.58,6.33
14723,2012,11,2,17,30,5.05,6.38,4.97,6.2
14724,2012,11,2,18,0,5.33,6.24,5.32,6.07
14725,2012,11,2,18,30,4.92,5.82,5.14,5.75
14726,2012,11,2,19,0,6.47,5.36,6.86,5.28
14727,2012,11,2,19,30,4.92,5.48,5.26,5.42
14728,2012,11,2,20,0,5.22,5.28,5.69,5.2
14729,2012,11,2,20,30,5.94,5.29,6.4,5.26
14730,2012,11,2,21,0,5.5,5.0600000000000005,6.0600000000000005,5.05
14731,2012,11,2,21,30,6.04,4.7700000000000005,6.84,4.65
14732,2012,11,2,22,0,7.15,4.24,7.87,4.09
14733,2012,11,2,22,30,6.42,4.0,7.04,3.85
14734,2012,11,2,23,0,6.72,3.83,7.38,3.69
14735,2012,11,2,23,30,7.36,3.71,8.05,3.6
14736,2012,11,3,0,0,7.21,3.54,7.94,3.45
14737,2012,11,3,0,30,6.96,3.47,7.7,3.41
14738,2012,11,3,1,0,7.25,3.41,8.0,3.38
14739,2012,11,3,1,30,7.58,3.38,8.3,3.35
14740,2012,11,3,2,0,7.88,3.36,8.59,3.37
14741,2012,11,3,2,30,8.370000000000001,3.3000000000000003,9.05,3.3200000000000003
14742,2012,11,3,3,0,8.39,3.17,9.09,3.23
14743,2012,11,3,3,30,8.3,3.19,9.23,3.35
14744,2012,11,3,4,0,7.59,2.85,8.53,3.01
