,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
450,2012,1,10,9,0,3.37,1.62,4.03,2.71
451,2012,1,10,9,30,2.53,1.91,3.37,2.74
452,2012,1,10,10,0,2.16,2.62,2.49,2.5
453,2012,1,10,10,30,1.89,3.47,1.96,3.3200000000000003
454,2012,1,10,11,0,1.87,4.42,1.95,4.26
455,2012,1,10,11,30,1.97,5.18,1.98,4.99
456,2012,1,10,12,0,2.28,5.91,2.28,5.72
457,2012,1,10,12,30,2.11,6.59,2.1,6.4
458,2012,1,10,13,0,3.08,7.13,3.08,6.94
459,2012,1,10,13,30,3.43,7.56,3.45,7.36
460,2012,1,10,14,0,3.78,7.8,3.8,7.6
461,2012,1,10,14,30,3.59,7.9,3.62,7.7
462,2012,1,10,15,0,3.35,7.96,3.38,7.76
463,2012,1,10,15,30,3.21,7.92,3.3000000000000003,7.73
464,2012,1,10,16,0,3.0700000000000003,7.91,3.19,7.73
465,2012,1,10,16,30,3.0500000000000003,7.78,3.2,7.68
466,2012,1,10,17,0,4.33,7.66,4.13,7.6
467,2012,1,10,17,30,5.26,7.81,5.14,7.78
468,2012,1,10,18,0,5.49,7.85,5.54,7.85
469,2012,1,10,18,30,5.59,7.71,5.51,7.78
470,2012,1,10,19,0,6.13,7.62,6.0,7.74
471,2012,1,10,19,30,5.83,7.31,5.78,7.52
472,2012,1,10,20,0,5.42,7.04,5.37,7.34
473,2012,1,10,20,30,6.13,6.84,6.01,7.13
474,2012,1,10,21,0,5.93,7.03,5.75,7.26
475,2012,1,10,21,30,6.48,6.82,6.32,7.09
476,2012,1,10,22,0,5.96,7.08,5.94,7.36
477,2012,1,10,22,30,6.2700000000000005,6.92,6.24,7.3
478,2012,1,10,23,0,6.2,6.54,6.34,7.13
479,2012,1,10,23,30,6.04,6.11,6.2700000000000005,6.73
480,2012,1,11,0,0,7.44,5.71,7.57,6.29
481,2012,1,11,0,30,7.5,5.73,7.4,6.32
482,2012,1,11,1,0,7.01,5.75,6.95,6.3500000000000005
483,2012,1,11,1,30,6.53,5.8500000000000005,6.48,6.5
484,2012,1,11,2,0,6.8100000000000005,5.34,6.8100000000000005,6.140000000000001
485,2012,1,11,2,30,6.91,5.65,6.73,6.25
486,2012,1,11,3,0,7.76,5.0200000000000005,7.84,5.7
487,2012,1,11,3,30,6.51,5.62,6.640000000000001,6.3
488,2012,1,11,4,0,7.44,4.97,7.63,5.48
489,2012,1,11,4,30,7.03,5.11,7.11,5.5
490,2012,1,11,5,0,6.25,4.89,6.46,5.74
491,2012,1,11,5,30,7.140000000000001,4.94,7.45,5.65
492,2012,1,11,6,0,6.57,4.93,7.37,5.58
493,2012,1,11,6,30,6.36,3.75,7.94,4.8
494,2012,1,11,7,0,6.99,5.25,7.99,5.58
495,2012,1,11,7,30,6.62,4.17,7.72,5.22
496,2012,1,11,8,0,6.0200000000000005,4.55,6.96,5.12
497,2012,1,11,8,30,6.05,4.07,6.88,4.7
498,2012,1,11,9,0,5.29,4.55,6.19,4.63
499,2012,1,11,9,30,4.03,3.87,4.43,3.88
500,2012,1,11,10,0,3.63,4.1,3.89,3.94
501,2012,1,11,10,30,4.41,4.05,4.75,3.87
502,2012,1,11,11,0,4.21,4.07,4.54,3.89
503,2012,1,11,11,30,3.61,4.26,4.29,4.17
504,2012,1,11,12,0,3.42,4.46,4.04,4.32
505,2012,1,11,12,30,3.75,5.03,4.21,4.97
506,2012,1,11,13,0,3.98,5.45,4.3500000000000005,5.3
507,2012,1,11,13,30,3.8,5.93,4.22,5.83
508,2012,1,11,14,0,3.99,6.24,4.41,6.13
509,2012,1,11,14,30,3.72,6.5200000000000005,4.12,6.43
510,2012,1,11,15,0,4.04,6.890000000000001,4.33,6.8
511,2012,1,11,15,30,4.64,6.97,4.79,6.96
512,2012,1,11,16,0,4.76,7.0,4.8500000000000005,7.05
513,2012,1,11,16,30,4.76,7.12,4.86,7.15
514,2012,1,11,17,0,4.7700000000000005,7.23,4.93,7.25
515,2012,1,11,17,30,5.04,7.27,5.28,7.19
516,2012,1,11,18,0,5.08,7.12,5.14,7.0
517,2012,1,11,18,30,5.29,6.8100000000000005,5.4,6.73
518,2012,1,11,19,0,4.97,6.5600000000000005,4.88,6.61
519,2012,1,11,19,30,4.9,6.47,4.84,6.54
520,2012,1,11,20,0,4.64,5.94,4.7,6.17
521,2012,1,11,20,30,4.32,5.5600000000000005,4.33,5.7700000000000005
522,2012,1,11,21,0,4.3,5.71,4.26,5.83
523,2012,1,11,21,30,5.11,5.3100000000000005,4.82,5.51
524,2012,1,11,22,0,5.89,5.16,5.7,5.38
525,2012,1,11,22,30,6.5600000000000005,4.91,6.29,5.24
526,2012,1,11,23,0,6.0600000000000005,5.09,5.83,5.42
527,2012,1,11,23,30,6.58,4.0,6.29,4.63
528,2012,1,12,0,0,7.71,3.18,7.58,3.73
529,2012,1,12,0,30,8.02,2.73,7.97,3.46
530,2012,1,12,1,0,8.120000000000001,1.67,8.78,2.11
531,2012,1,12,1,30,8.6,0.77,9.67,0.81
532,2012,1,12,2,0,9.19,0.06,10.23,-0.03
533,2012,1,12,2,30,9.13,-0.43,10.07,-0.53
534,2012,1,12,3,0,8.9,-0.65,9.66,-0.76
535,2012,1,12,3,30,8.59,-0.85,9.32,-0.97
536,2012,1,12,4,0,8.74,-1.1,9.34,-1.23
537,2012,1,12,4,30,8.93,-1.42,9.43,-1.57
538,2012,1,12,5,0,9.16,-1.61,9.59,-1.81
539,2012,1,12,5,30,8.58,-1.63,9.03,-1.83
540,2012,1,12,6,0,8.040000000000001,-1.7,8.370000000000001,-1.9
541,2012,1,12,6,30,8.31,-1.81,8.6,-2.02
542,2012,1,12,7,0,8.24,-2.01,8.51,-2.22
543,2012,1,12,7,30,8.290000000000001,-2.31,8.53,-2.52
544,2012,1,12,8,0,7.84,-2.69,8.06,-2.89
545,2012,1,12,8,30,7.77,-3.1,7.95,-3.3000000000000003
546,2012,1,12,9,0,7.94,-3.6,8.11,-3.8
547,2012,1,12,9,30,9.13,-4.01,9.36,-4.2
548,2012,1,12,10,0,10.04,-4.73,10.3,-4.93
549,2012,1,12,10,30,8.07,-4.5600000000000005,8.25,-4.76
550,2012,1,12,11,0,9.91,-5.14,10.14,-5.3500000000000005
551,2012,1,12,11,30,10.38,-5.41,10.61,-5.62
552,2012,1,12,12,0,11.52,-5.65,11.8,-5.86
553,2012,1,12,12,30,10.49,-5.62,10.75,-5.83
554,2012,1,12,13,0,11.28,-6.29,11.51,-6.5
555,2012,1,12,13,30,12.17,-6.72,12.47,-6.94
556,2012,1,12,14,0,10.81,-6.890000000000001,11.08,-7.1000000000000005
557,2012,1,12,14,30,12.52,-7.69,12.85,-7.9
558,2012,1,12,15,0,13.63,-8.07,14.03,-8.28
559,2012,1,12,15,30,13.23,-8.27,13.64,-8.47
560,2012,1,12,16,0,13.32,-8.620000000000001,13.68,-8.82
561,2012,1,12,16,30,13.84,-9.17,14.3,-9.38
562,2012,1,12,17,0,12.36,-9.22,12.74,-9.42
563,2012,1,12,17,30,12.29,-9.48,12.66,-9.69
564,2012,1,12,18,0,13.37,-9.72,13.79,-9.93
565,2012,1,12,18,30,11.59,-9.71,11.95,-9.91
566,2012,1,12,19,0,12.59,-10.09,12.99,-10.29
567,2012,1,12,19,30,14.0,-10.27,14.48,-10.48
568,2012,1,12,20,0,11.8,-10.13,12.18,-10.34
569,2012,1,12,20,30,13.46,-10.4,13.92,-10.6
570,2012,1,12,21,0,11.51,-10.22,11.89,-10.42
571,2012,1,12,21,30,12.7,-10.49,13.13,-10.7
572,2012,1,12,22,0,12.28,-10.57,12.69,-10.78
573,2012,1,12,22,30,12.02,-10.59,12.42,-10.79
574,2012,1,12,23,0,11.7,-10.58,12.08,-10.79
575,2012,1,12,23,30,11.54,-10.55,11.93,-10.76
576,2012,1,13,0,0,11.61,-10.54,12.0,-10.75
577,2012,1,13,0,30,11.36,-10.54,11.73,-10.75
578,2012,1,13,1,0,11.35,-10.54,11.72,-10.75
579,2012,1,13,1,30,11.3,-10.52,11.67,-10.73
580,2012,1,13,2,0,11.18,-10.57,11.55,-10.77
581,2012,1,13,2,30,11.2,-10.65,11.57,-10.86
582,2012,1,13,3,0,11.0,-10.74,11.39,-10.94
583,2012,1,13,3,30,10.72,-10.78,11.11,-10.98
584,2012,1,13,4,0,10.29,-10.8,10.69,-11.0
585,2012,1,13,4,30,10.08,-10.83,10.52,-11.03
586,2012,1,13,5,0,9.68,-10.89,10.13,-11.1
587,2012,1,13,5,30,9.86,-10.95,10.29,-11.15
588,2012,1,13,6,0,9.59,-11.16,10.04,-11.37
589,2012,1,13,6,30,9.82,-11.5,10.27,-11.7
590,2012,1,13,7,0,9.74,-11.75,10.25,-11.95
591,2012,1,13,7,30,9.49,-11.96,10.05,-12.15
592,2012,1,13,8,0,9.61,-11.96,10.0,-12.15
593,2012,1,13,8,30,9.43,-11.82,9.71,-12.03
594,2012,1,13,9,0,9.37,-11.57,9.61,-11.78
595,2012,1,13,9,30,9.07,-11.28,9.27,-11.49
596,2012,1,13,10,0,8.74,-10.88,8.94,-11.1
597,2012,1,13,10,30,8.59,-10.48,8.77,-10.7
598,2012,1,13,11,0,8.540000000000001,-10.12,8.72,-10.34
599,2012,1,13,11,30,8.42,-9.8,8.6,-10.02
600,2012,1,13,12,0,8.3,-9.57,8.47,-9.79
601,2012,1,13,12,30,8.43,-9.44,8.6,-9.66
602,2012,1,13,13,0,8.21,-9.29,8.38,-9.51
603,2012,1,13,13,30,8.2,-9.13,8.39,-9.35
604,2012,1,13,14,0,8.120000000000001,-9.07,8.31,-9.29
605,2012,1,13,14,30,8.290000000000001,-9.12,8.47,-9.34
606,2012,1,13,15,0,8.61,-9.14,8.8,-9.36
607,2012,1,13,15,30,7.96,-9.18,8.16,-9.39
608,2012,1,13,16,0,7.53,-9.23,7.81,-9.43
609,2012,1,13,16,30,7.66,-9.36,8.06,-9.56
610,2012,1,13,17,0,7.55,-9.45,8.22,-9.63
611,2012,1,13,17,30,6.0,-9.62,6.71,-9.76
612,2012,1,13,18,0,6.59,-9.71,7.28,-9.84
613,2012,1,13,18,30,7.15,-9.92,7.95,-10.01
614,2012,1,13,19,0,6.99,-10.02,7.98,-10.12
615,2012,1,13,19,30,6.98,-10.15,7.97,-10.16
616,2012,1,13,20,0,7.07,-10.19,8.13,-10.15
617,2012,1,13,20,30,6.47,-10.39,7.66,-10.32
618,2012,1,13,21,0,5.54,-10.67,6.78,-10.52
619,2012,1,13,21,30,5.8500000000000005,-10.71,6.99,-10.55
620,2012,1,13,22,0,5.91,-10.88,6.93,-10.74
621,2012,1,13,22,30,6.08,-10.88,6.93,-10.77
622,2012,1,13,23,0,5.69,-10.92,6.5,-10.81
623,2012,1,13,23,30,5.2700000000000005,-11.07,6.0,-10.97
624,2012,1,14,0,0,4.99,-11.12,5.71,-10.88
625,2012,1,14,0,30,4.68,-11.04,5.3500000000000005,-10.68
626,2012,1,14,1,0,4.57,-10.84,5.16,-10.46
627,2012,1,14,1,30,4.61,-10.87,5.25,-10.45
628,2012,1,14,2,0,4.55,-10.78,5.14,-10.32
629,2012,1,14,2,30,4.64,-10.68,5.07,-10.24
630,2012,1,14,3,0,4.29,-10.55,4.66,-10.16
631,2012,1,14,3,30,4.19,-10.63,4.5600000000000005,-10.2
632,2012,1,14,4,0,4.01,-10.28,4.3100000000000005,-9.92
633,2012,1,14,4,30,3.56,-10.19,3.86,-9.87
634,2012,1,14,5,0,3.14,-10.32,3.41,-9.94
635,2012,1,14,5,30,2.8000000000000003,-10.05,3.02,-9.66
636,2012,1,14,6,0,2.77,-10.29,2.81,-9.97
637,2012,1,14,6,30,2.83,-10.23,2.78,-9.94
638,2012,1,14,7,0,2.41,-10.18,2.5,-9.87
639,2012,1,14,7,30,2.23,-10.46,2.49,-10.05
640,2012,1,14,8,0,1.8,-10.56,2.44,-10.23
641,2012,1,14,8,30,1.64,-10.15,2.37,-10.15
642,2012,1,14,9,0,1.76,-9.59,1.84,-9.75
643,2012,1,14,9,30,1.77,-8.83,1.81,-9.0
644,2012,1,14,10,0,1.74,-8.040000000000001,1.77,-8.23
645,2012,1,14,10,30,1.65,-7.31,1.68,-7.52
646,2012,1,14,11,0,1.34,-6.7,1.36,-6.91
647,2012,1,14,11,30,1.2,-6.18,1.21,-6.4
648,2012,1,14,12,0,0.99,-5.74,1.0,-5.95
649,2012,1,14,12,30,0.73,-5.3500000000000005,0.74,-5.57
650,2012,1,14,13,0,0.7000000000000001,-5.03,0.71,-5.24
651,2012,1,14,13,30,0.94,-4.76,0.95,-4.97
652,2012,1,14,14,0,1.06,-4.5200000000000005,1.07,-4.74
653,2012,1,14,14,30,1.52,-4.34,1.54,-4.55
654,2012,1,14,15,0,2.17,-4.23,2.19,-4.44
655,2012,1,14,15,30,2.52,-4.23,2.5500000000000003,-4.44
656,2012,1,14,16,0,3.29,-4.3,3.33,-4.51
657,2012,1,14,16,30,3.53,-4.38,3.5700000000000003,-4.58
658,2012,1,14,17,0,3.6,-4.5600000000000005,3.7,-4.74
659,2012,1,14,17,30,3.61,-4.83,3.88,-5.01
660,2012,1,14,18,0,3.94,-4.94,3.89,-5.17
661,2012,1,14,18,30,4.05,-5.17,4.1,-5.39
662,2012,1,14,19,0,4.5200000000000005,-5.75,4.41,-5.7700000000000005
663,2012,1,14,19,30,4.65,-6.25,4.28,-6.19
664,2012,1,14,20,0,4.5600000000000005,-6.48,4.34,-6.49
665,2012,1,14,20,30,4.46,-6.61,4.28,-6.76
666,2012,1,14,21,0,4.11,-6.78,4.03,-6.95
667,2012,1,14,21,30,3.66,-6.97,3.61,-7.09
668,2012,1,14,22,0,3.15,-7.2,3.3000000000000003,-7.19
669,2012,1,14,22,30,2.77,-7.33,3.0,-7.3
670,2012,1,14,23,0,2.52,-7.46,2.78,-7.43
671,2012,1,14,23,30,2.23,-7.54,2.5,-7.51
672,2012,1,15,0,0,1.98,-7.63,2.23,-7.59
673,2012,1,15,0,30,1.72,-7.7,1.95,-7.65
674,2012,1,15,1,0,1.61,-7.72,1.85,-7.65
675,2012,1,15,1,30,1.53,-7.74,1.75,-7.65
676,2012,1,15,2,0,1.48,-7.77,1.67,-7.640000000000001
677,2012,1,15,2,30,1.25,-7.74,1.43,-7.56
678,2012,1,15,3,0,1.17,-7.76,1.29,-7.55
679,2012,1,15,3,30,1.31,-7.78,1.36,-7.57
680,2012,1,15,4,0,1.89,-7.9,1.87,-7.71
681,2012,1,15,4,30,2.16,-7.97,2.08,-7.74
682,2012,1,15,5,0,2.52,-7.92,2.33,-7.63
683,2012,1,15,5,30,3.84,-8.07,3.64,-7.72
684,2012,1,15,6,0,4.47,-8.03,4.32,-7.640000000000001
685,2012,1,15,6,30,5.32,-7.890000000000001,5.12,-7.51
686,2012,1,15,7,0,6.09,-7.9,5.8100000000000005,-7.44
687,2012,1,15,7,30,6.99,-7.98,6.74,-7.45
688,2012,1,15,8,0,5.76,-8.46,6.6000000000000005,-7.390000000000001
689,2012,1,15,8,30,5.39,-7.99,6.18,-7.12
690,2012,1,15,9,0,3.97,-7.29,5.55,-6.92
691,2012,1,15,9,30,4.08,-6.28,4.61,-6.4
692,2012,1,15,10,0,4.45,-5.21,4.59,-5.38
693,2012,1,15,10,30,5.46,-4.3100000000000005,5.55,-4.5
694,2012,1,15,11,0,6.3100000000000005,-3.58,6.42,-3.79
695,2012,1,15,11,30,6.5600000000000005,-3.03,6.67,-3.24
696,2012,1,15,12,0,6.68,-2.48,6.79,-2.7
697,2012,1,15,12,30,7.41,-1.97,7.55,-2.19
698,2012,1,15,13,0,7.68,-1.6,7.83,-1.82
699,2012,1,15,13,30,7.86,-1.31,8.02,-1.52
700,2012,1,15,14,0,8.25,-1.1,8.43,-1.31
701,2012,1,15,14,30,8.74,-0.97,8.950000000000001,-1.18
702,2012,1,15,15,0,8.8,-0.92,9.08,-1.12
703,2012,1,15,15,30,8.73,-1.0,9.25,-1.19
704,2012,1,15,16,0,9.43,-1.28,10.21,-1.41
705,2012,1,15,16,30,10.57,-1.62,11.55,-1.66
706,2012,1,15,17,0,11.17,-2.11,12.37,-2.08
707,2012,1,15,17,30,11.54,-2.4,12.83,-2.36
708,2012,1,15,18,0,12.01,-2.47,13.26,-2.47
709,2012,1,15,18,30,11.98,-2.5500000000000003,13.25,-2.56
710,2012,1,15,19,0,11.77,-2.62,13.05,-2.62
711,2012,1,15,19,30,11.98,-2.58,13.28,-2.57
712,2012,1,15,20,0,11.85,-2.57,13.23,-2.52
713,2012,1,15,20,30,11.93,-2.39,13.3,-2.35
714,2012,1,15,21,0,12.0,-2.21,13.37,-2.16
715,2012,1,15,21,30,12.05,-2.1,13.43,-2.04
716,2012,1,15,22,0,11.94,-2.11,13.35,-2.02
717,2012,1,15,22,30,12.13,-1.92,13.55,-1.85
718,2012,1,15,23,0,11.73,-1.95,13.19,-1.85
719,2012,1,15,23,30,11.66,-1.88,13.18,-1.75
720,2012,1,16,0,0,12.26,-1.44,13.68,-1.3
721,2012,1,16,0,30,11.72,-1.41,13.12,-1.27
722,2012,1,16,1,0,11.87,-1.25,13.23,-1.14
723,2012,1,16,1,30,12.29,-1.18,13.59,-1.04
724,2012,1,16,2,0,12.41,-1.24,13.69,-1.06
725,2012,1,16,2,30,12.23,-1.22,13.6,-1.01
726,2012,1,16,3,0,11.92,-1.09,13.29,-0.88
727,2012,1,16,3,30,11.8,-1.01,13.11,-0.8200000000000001
728,2012,1,16,4,0,11.45,-0.91,12.76,-0.76
729,2012,1,16,4,30,10.99,-0.79,12.31,-0.64
730,2012,1,16,5,0,10.94,-0.47,12.28,-0.3
731,2012,1,16,5,30,10.9,-0.18,12.26,-0.01
732,2012,1,16,6,0,11.11,0.21,12.44,0.36
733,2012,1,16,6,30,11.22,0.7000000000000001,12.51,0.86
734,2012,1,16,7,0,11.51,1.49,12.66,1.56
735,2012,1,16,7,30,11.26,1.95,12.45,2.04
736,2012,1,16,8,0,11.36,2.31,12.54,2.35
737,2012,1,16,8,30,11.42,2.66,12.47,2.65
738,2012,1,16,9,0,10.87,3.21,11.96,3.2
739,2012,1,16,9,30,11.33,3.77,12.42,3.76
740,2012,1,16,10,0,11.49,4.05,12.59,4.0600000000000005
741,2012,1,16,10,30,11.98,4.41,13.06,4.4
742,2012,1,16,11,0,12.13,4.72,13.19,4.69
743,2012,1,16,11,30,11.8,4.92,12.82,4.89
744,2012,1,16,12,0,11.86,5.25,12.86,5.22
745,2012,1,16,12,30,12.41,5.5600000000000005,13.41,5.53
746,2012,1,16,13,0,11.65,5.73,12.66,5.71
747,2012,1,16,13,30,10.97,5.8500000000000005,12.04,5.83
748,2012,1,16,14,0,11.15,6.01,12.24,5.99
749,2012,1,16,14,30,11.25,6.13,12.4,6.140000000000001
750,2012,1,16,15,0,11.2,6.3500000000000005,12.34,6.36
751,2012,1,16,15,30,9.87,6.3500000000000005,11.11,6.38
752,2012,1,16,16,0,11.69,6.65,12.93,6.72
753,2012,1,16,16,30,11.81,7.11,12.98,7.18
754,2012,1,16,17,0,7.17,6.95,8.25,6.95
755,2012,1,16,17,30,9.3,7.2,10.84,7.36
756,2012,1,16,18,0,9.84,7.52,11.13,7.63
757,2012,1,16,18,30,13.12,8.47,14.56,8.69
758,2012,1,16,19,0,12.13,8.71,13.45,8.85
759,2012,1,16,19,30,11.51,9.38,13.04,9.51
760,2012,1,16,20,0,14.04,10.37,15.41,10.47
761,2012,1,16,20,30,13.4,10.8,14.89,10.88
762,2012,1,16,21,0,13.21,11.01,14.69,11.07
763,2012,1,16,21,30,12.97,11.09,14.57,11.18
764,2012,1,16,22,0,11.86,10.98,13.52,11.09
765,2012,1,16,22,30,13.51,11.63,15.0,11.72
766,2012,1,16,23,0,14.8,12.32,16.29,12.35
767,2012,1,16,23,30,13.77,12.54,14.96,12.55
768,2012,1,17,0,0,13.48,12.67,14.85,12.67
769,2012,1,17,0,30,13.58,12.79,14.84,12.78
770,2012,1,17,1,0,14.14,12.94,15.23,12.92
771,2012,1,17,1,30,8.93,12.44,9.72,12.35
772,2012,1,17,2,0,11.59,12.43,13.06,12.53
773,2012,1,17,2,30,11.64,12.53,12.88,12.57
774,2012,1,17,3,0,9.95,12.4,11.11,12.49
775,2012,1,17,3,30,10.41,12.44,11.34,12.5
776,2012,1,17,4,0,9.03,12.3,10.17,12.29
777,2012,1,17,4,30,9.98,10.35,10.51,10.05
778,2012,1,17,5,0,7.35,8.24,8.17,8.27
779,2012,1,17,5,30,7.35,7.26,8.1,7.13
780,2012,1,17,6,0,7.86,6.3100000000000005,8.63,6.17
781,2012,1,17,6,30,8.58,5.34,9.12,5.16
782,2012,1,17,7,0,8.98,4.37,9.65,4.2
783,2012,1,17,7,30,9.33,3.3200000000000003,9.98,3.17
784,2012,1,17,8,0,9.61,2.87,10.06,2.69
785,2012,1,17,8,30,10.43,2.8000000000000003,10.98,2.6
786,2012,1,17,9,0,11.3,2.58,11.86,2.38
787,2012,1,17,9,30,11.6,2.21,12.02,1.99
788,2012,1,17,10,0,12.02,1.5,12.44,1.29
789,2012,1,17,10,30,11.96,0.99,12.36,0.78
790,2012,1,17,11,0,10.35,0.61,10.69,0.4
791,2012,1,17,11,30,10.3,-0.24,10.61,-0.44
792,2012,1,17,12,0,10.24,-0.87,10.55,-1.08
793,2012,1,17,12,30,10.58,-1.14,10.9,-1.35
794,2012,1,17,13,0,10.97,-1.16,11.27,-1.37
795,2012,1,17,13,30,11.61,-1.0,11.92,-1.22
796,2012,1,17,14,0,12.63,-1.01,12.97,-1.22
797,2012,1,17,14,30,11.87,-1.27,12.23,-1.49
798,2012,1,17,15,0,10.48,-1.64,10.74,-1.85
799,2012,1,17,15,30,10.54,-1.84,10.82,-2.05
800,2012,1,17,16,0,9.67,-2.32,10.07,-2.53
801,2012,1,17,16,30,10.27,-2.71,10.88,-2.9
802,2012,1,17,17,0,11.51,-3.28,11.99,-3.48
803,2012,1,17,17,30,10.8,-3.77,11.28,-3.98
804,2012,1,17,18,0,10.08,-4.2700000000000005,10.45,-4.48
805,2012,1,17,18,30,9.11,-4.75,9.39,-4.95
806,2012,1,17,19,0,11.84,-5.44,12.33,-5.65
807,2012,1,17,19,30,10.28,-5.89,10.77,-6.09
808,2012,1,17,20,0,11.74,-6.29,12.09,-6.5
809,2012,1,17,20,30,11.05,-6.57,11.41,-6.78
810,2012,1,17,21,0,10.45,-6.8,10.75,-7.01
811,2012,1,17,21,30,10.35,-7.09,10.66,-7.3
812,2012,1,17,22,0,9.14,-7.27,9.41,-7.49
813,2012,1,17,22,30,8.92,-7.48,9.18,-7.69
814,2012,1,17,23,0,8.75,-7.68,8.98,-7.890000000000001
815,2012,1,17,23,30,8.66,-7.94,8.88,-8.15
816,2012,1,18,0,0,8.24,-8.120000000000001,8.44,-8.33
817,2012,1,18,0,30,8.15,-8.370000000000001,8.33,-8.58
818,2012,1,18,1,0,7.83,-8.63,8.01,-8.84
819,2012,1,18,1,30,7.37,-8.85,7.53,-9.06
820,2012,1,18,2,0,6.88,-9.0,7.03,-9.22
821,2012,1,18,2,30,5.99,-9.07,6.12,-9.28
822,2012,1,18,3,0,5.36,-9.14,5.47,-9.35
823,2012,1,18,3,30,5.24,-9.28,5.33,-9.49
824,2012,1,18,4,0,5.08,-9.43,5.15,-9.64
825,2012,1,18,4,30,4.41,-9.52,4.49,-9.73
826,2012,1,18,5,0,3.73,-9.56,3.79,-9.77
827,2012,1,18,5,30,3.29,-9.61,3.33,-9.82
828,2012,1,18,6,0,3.1,-9.68,3.13,-9.89
829,2012,1,18,6,30,2.85,-9.74,2.87,-9.95
830,2012,1,18,7,0,2.33,-9.79,2.35,-9.99
831,2012,1,18,7,30,1.95,-9.81,1.98,-10.01
832,2012,1,18,8,0,1.62,-9.72,1.65,-9.93
833,2012,1,18,8,30,1.42,-9.52,1.44,-9.72
834,2012,1,18,9,0,1.23,-9.25,1.23,-9.46
835,2012,1,18,9,30,1.34,-8.93,1.33,-9.14
836,2012,1,18,10,0,1.72,-8.56,1.73,-8.76
837,2012,1,18,10,30,1.95,-8.09,1.96,-8.3
838,2012,1,18,11,0,2.11,-7.53,2.13,-7.74
839,2012,1,18,11,30,2.66,-6.99,2.69,-7.2
840,2012,1,18,12,0,2.97,-6.43,3.02,-6.65
841,2012,1,18,12,30,3.33,-5.89,3.38,-6.11
842,2012,1,18,13,0,4.01,-5.45,4.07,-5.66
843,2012,1,18,13,30,4.36,-5.09,4.43,-5.3100000000000005
844,2012,1,18,14,0,4.8500000000000005,-4.79,4.93,-5.01
845,2012,1,18,14,30,5.32,-4.61,5.4,-4.82
846,2012,1,18,15,0,6.05,-4.45,6.16,-4.66
847,2012,1,18,15,30,6.24,-4.33,6.390000000000001,-4.53
848,2012,1,18,16,0,6.42,-4.2700000000000005,6.8,-4.47
849,2012,1,18,16,30,7.92,-4.38,8.48,-4.54
850,2012,1,18,17,0,8.6,-4.55,9.31,-4.65
851,2012,1,18,17,30,7.96,-4.87,8.77,-4.93
852,2012,1,18,18,0,8.52,-4.97,9.41,-5.04
853,2012,1,18,18,30,8.68,-5.08,9.6,-5.16
854,2012,1,18,19,0,8.71,-5.16,9.65,-5.23
855,2012,1,18,19,30,9.08,-5.13,10.08,-5.2
856,2012,1,18,20,0,9.23,-5.2,10.25,-5.26
857,2012,1,18,20,30,9.28,-5.24,10.3,-5.29
858,2012,1,18,21,0,9.52,-5.21,10.54,-5.24
859,2012,1,18,21,30,9.96,-5.21,10.96,-5.26
860,2012,1,18,22,0,9.96,-5.25,10.99,-5.29
861,2012,1,18,22,30,9.65,-5.25,10.72,-5.28
862,2012,1,18,23,0,9.42,-5.28,10.53,-5.28
863,2012,1,18,23,30,9.56,-4.97,10.59,-4.99
864,2012,1,19,0,0,9.79,-4.59,10.78,-4.66
865,2012,1,19,0,30,10.19,-4.4,11.15,-4.5
866,2012,1,19,1,0,10.16,-4.45,11.01,-4.57
867,2012,1,19,1,30,10.4,-4.37,11.24,-4.48
868,2012,1,19,2,0,10.64,-4.23,11.47,-4.34
869,2012,1,19,2,30,10.4,-4.16,11.21,-4.29
870,2012,1,19,3,0,9.9,-4.11,10.66,-4.24
871,2012,1,19,3,30,9.46,-4.05,10.2,-4.16
872,2012,1,19,4,0,8.97,-3.85,9.72,-3.96
873,2012,1,19,4,30,8.25,-3.72,8.99,-3.83
874,2012,1,19,5,0,7.8,-3.67,8.540000000000001,-3.78
875,2012,1,19,5,30,7.56,-3.5700000000000003,8.28,-3.68
876,2012,1,19,6,0,7.24,-3.44,7.97,-3.56
877,2012,1,19,6,30,7.140000000000001,-3.36,7.79,-3.49
878,2012,1,19,7,0,7.31,-3.42,8.0,-3.54
879,2012,1,19,7,30,7.26,-3.46,7.91,-3.59
880,2012,1,19,8,0,6.47,-3.53,7.08,-3.7
881,2012,1,19,8,30,5.68,-3.85,5.91,-4.0600000000000005
882,2012,1,19,9,0,4.99,-4.39,5.14,-4.57
883,2012,1,19,9,30,5.22,-4.32,5.38,-4.51
884,2012,1,19,10,0,5.22,-4.34,5.33,-4.53
885,2012,1,19,10,30,5.92,-4.42,6.0200000000000005,-4.61
886,2012,1,19,11,0,7.59,-6.22,7.68,-6.43
887,2012,1,19,11,30,7.69,-6.68,7.83,-6.890000000000001
888,2012,1,19,12,0,6.72,-6.890000000000001,6.83,-7.11
889,2012,1,19,12,30,6.28,-6.99,6.38,-7.2
890,2012,1,19,13,0,5.7700000000000005,-7.0600000000000005,5.87,-7.27
891,2012,1,19,13,30,6.34,-7.26,6.4,-7.47
892,2012,1,19,14,0,6.8500000000000005,-8.18,6.93,-8.39
