,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
447,2012,1,10,7,30,4.54,0.42,4.71,1.05
448,2012,1,10,8,0,6.23,-0.52,6.3500000000000005,0.08
449,2012,1,10,8,30,5.5600000000000005,-0.93,6.18,-0.21
450,2012,1,10,9,0,4.51,-0.73,5.13,0.1
451,2012,1,10,9,30,4.01,-0.16,4.66,0.64
452,2012,1,10,10,0,3.58,0.56,4.5,0.98
453,2012,1,10,10,30,3.5700000000000003,1.28,4.37,1.34
454,2012,1,10,11,0,3.63,1.97,4.12,1.91
455,2012,1,10,11,30,3.51,2.72,3.89,2.62
456,2012,1,10,12,0,3.69,3.54,3.97,3.4
457,2012,1,10,12,30,4.15,4.29,4.37,4.15
458,2012,1,10,13,0,4.32,4.89,4.5,4.73
459,2012,1,10,13,30,4.88,5.34,5.04,5.17
460,2012,1,10,14,0,4.95,5.65,5.16,5.46
461,2012,1,10,14,30,5.21,5.7700000000000005,5.3500000000000005,5.58
462,2012,1,10,15,0,5.8,5.8500000000000005,6.07,5.7
463,2012,1,10,15,30,6.45,5.93,6.78,5.8
464,2012,1,10,16,0,6.3500000000000005,6.0,6.63,5.88
465,2012,1,10,16,30,6.83,5.99,7.26,5.91
466,2012,1,10,17,0,6.8100000000000005,5.79,7.17,5.84
467,2012,1,10,17,30,7.0200000000000005,5.28,7.4,5.49
468,2012,1,10,18,0,6.97,5.03,7.37,5.3
469,2012,1,10,18,30,6.45,4.82,7.140000000000001,5.24
470,2012,1,10,19,0,6.4,4.33,7.19,4.76
471,2012,1,10,19,30,6.16,3.88,7.31,4.48
472,2012,1,10,20,0,6.0200000000000005,3.63,7.26,4.28
473,2012,1,10,20,30,5.7700000000000005,3.38,6.8,4.04
474,2012,1,10,21,0,5.59,3.36,6.67,4.03
475,2012,1,10,21,30,5.29,2.87,6.17,3.52
476,2012,1,10,22,0,5.64,2.6,6.3,3.26
477,2012,1,10,22,30,6.49,2.75,6.84,3.17
478,2012,1,10,23,0,6.48,2.92,6.98,3.38
479,2012,1,10,23,30,5.98,2.83,6.61,3.48
480,2012,1,11,0,0,5.76,2.51,6.28,3.0700000000000003
481,2012,1,11,0,30,5.4,2.87,6.0,3.58
482,2012,1,11,1,0,4.91,2.18,5.5,2.77
483,2012,1,11,1,30,4.62,2.09,5.08,2.64
484,2012,1,11,2,0,3.89,2.03,4.41,2.68
485,2012,1,11,2,30,3.5,1.67,3.93,2.28
486,2012,1,11,3,0,3.99,1.79,4.22,2.33
487,2012,1,11,3,30,4.48,1.41,4.47,1.75
488,2012,1,11,4,0,4.6000000000000005,1.52,4.54,1.73
489,2012,1,11,4,30,4.34,1.17,4.48,1.77
490,2012,1,11,5,0,4.07,0.79,4.57,1.49
491,2012,1,11,5,30,3.53,0.64,3.94,1.16
492,2012,1,11,6,0,3.48,1.18,4.11,2.08
493,2012,1,11,6,30,3.24,0.94,3.85,1.8
494,2012,1,11,7,0,3.06,0.25,3.59,0.89
495,2012,1,11,7,30,2.53,0.26,2.98,0.89
496,2012,1,11,8,0,2.77,0.72,3.17,1.52
497,2012,1,11,8,30,3.2,1.17,3.5700000000000003,2.0
498,2012,1,11,9,0,2.99,1.27,3.5,2.08
499,2012,1,11,9,30,2.67,1.57,3.22,2.37
500,2012,1,11,10,0,2.11,1.88,2.67,2.69
501,2012,1,11,10,30,1.31,2.15,1.99,2.64
502,2012,1,11,11,0,1.08,3.0700000000000003,1.85,3.5
503,2012,1,11,11,30,0.78,3.86,1.23,3.84
504,2012,1,11,12,0,0.96,4.43,1.05,4.28
505,2012,1,11,12,30,1.09,5.04,1.25,4.92
506,2012,1,11,13,0,0.93,5.46,0.92,5.29
507,2012,1,11,13,30,0.96,5.8100000000000005,1.02,5.67
508,2012,1,11,14,0,0.71,6.04,0.86,5.89
509,2012,1,11,14,30,1.22,6.29,1.61,6.2700000000000005
510,2012,1,11,15,0,1.78,6.58,2.1,6.53
511,2012,1,11,15,30,3.0500000000000003,6.61,3.17,6.51
512,2012,1,11,16,0,3.39,6.41,3.49,6.24
513,2012,1,11,16,30,4.79,6.16,5.15,6.0200000000000005
514,2012,1,11,17,0,7.5,5.55,7.97,5.49
515,2012,1,11,17,30,7.97,4.64,8.94,4.58
516,2012,1,11,18,0,9.39,3.73,10.5,3.68
517,2012,1,11,18,30,10.19,2.75,11.38,2.6
518,2012,1,11,19,0,10.33,1.54,11.26,1.36
519,2012,1,11,19,30,10.15,0.91,11.03,0.7000000000000001
520,2012,1,11,20,0,10.41,0.54,11.13,0.34
521,2012,1,11,20,30,10.77,0.12,11.57,-0.06
522,2012,1,11,21,0,10.53,-0.36,11.25,-0.55
523,2012,1,11,21,30,11.76,-0.81,12.5,-1.0
524,2012,1,11,22,0,10.27,-1.39,10.97,-1.59
525,2012,1,11,22,30,11.57,-1.87,12.25,-2.06
526,2012,1,11,23,0,10.59,-2.19,11.2,-2.39
527,2012,1,11,23,30,11.25,-2.75,11.92,-2.96
528,2012,1,12,0,0,10.67,-2.97,11.28,-3.17
529,2012,1,12,0,30,10.28,-3.35,10.97,-3.5500000000000003
530,2012,1,12,1,0,10.04,-3.69,10.57,-3.9
531,2012,1,12,1,30,10.39,-4.13,10.87,-4.34
532,2012,1,12,2,0,10.25,-4.41,10.68,-4.61
533,2012,1,12,2,30,10.31,-4.64,10.73,-4.8500000000000005
534,2012,1,12,3,0,10.01,-4.8,10.4,-5.01
535,2012,1,12,3,30,9.99,-5.15,10.35,-5.36
536,2012,1,12,4,0,10.12,-5.54,10.5,-5.75
537,2012,1,12,4,30,9.65,-5.93,10.01,-6.13
538,2012,1,12,5,0,9.88,-6.3100000000000005,10.29,-6.51
539,2012,1,12,5,30,10.19,-6.68,10.6,-6.88
540,2012,1,12,6,0,9.89,-6.92,10.28,-7.11
541,2012,1,12,6,30,10.49,-7.37,10.91,-7.57
542,2012,1,12,7,0,10.64,-7.640000000000001,11.06,-7.83
543,2012,1,12,7,30,10.1,-7.81,10.53,-8.0
544,2012,1,12,8,0,9.84,-8.03,10.27,-8.22
545,2012,1,12,8,30,9.89,-8.290000000000001,10.32,-8.48
546,2012,1,12,9,0,10.3,-8.48,10.75,-8.67
547,2012,1,12,9,30,10.17,-8.58,10.58,-8.77
548,2012,1,12,10,0,10.49,-8.68,10.92,-8.870000000000001
549,2012,1,12,10,30,10.88,-8.78,11.3,-8.97
550,2012,1,12,11,0,10.9,-8.8,11.29,-9.0
551,2012,1,12,11,30,11.11,-8.81,11.48,-9.01
552,2012,1,12,12,0,11.24,-8.83,11.62,-9.03
553,2012,1,12,12,30,11.11,-8.85,11.5,-9.05
554,2012,1,12,13,0,11.01,-8.97,11.39,-9.17
555,2012,1,12,13,30,10.89,-9.08,11.28,-9.29
556,2012,1,12,14,0,10.73,-9.22,11.14,-9.42
557,2012,1,12,14,30,10.69,-9.44,11.12,-9.64
558,2012,1,12,15,0,10.38,-9.72,10.83,-9.91
559,2012,1,12,15,30,10.3,-9.98,10.78,-10.18
560,2012,1,12,16,0,10.4,-10.27,10.95,-10.47
561,2012,1,12,16,30,10.83,-10.54,11.42,-10.74
562,2012,1,12,17,0,11.06,-10.7,11.66,-10.89
563,2012,1,12,17,30,10.88,-10.84,11.49,-11.03
564,2012,1,12,18,0,10.28,-10.9,10.86,-11.09
565,2012,1,12,18,30,9.61,-11.02,10.15,-11.21
566,2012,1,12,19,0,9.38,-11.15,9.93,-11.34
567,2012,1,12,19,30,9.56,-11.32,10.14,-11.51
568,2012,1,12,20,0,9.71,-11.43,10.32,-11.62
569,2012,1,12,20,30,9.83,-11.48,10.46,-11.67
570,2012,1,12,21,0,9.78,-11.5,10.44,-11.69
571,2012,1,12,21,30,9.84,-11.5,10.5,-11.69
572,2012,1,12,22,0,9.95,-11.49,10.62,-11.68
573,2012,1,12,22,30,9.85,-11.46,10.52,-11.65
574,2012,1,12,23,0,9.75,-11.42,10.41,-11.61
575,2012,1,12,23,30,9.67,-11.38,10.31,-11.57
576,2012,1,13,0,0,9.67,-11.35,10.28,-11.54
577,2012,1,13,0,30,9.49,-11.32,10.07,-11.52
578,2012,1,13,1,0,9.29,-11.34,9.86,-11.53
579,2012,1,13,1,30,9.49,-11.39,10.04,-11.58
580,2012,1,13,2,0,9.56,-11.47,10.08,-11.67
581,2012,1,13,2,30,10.02,-11.66,10.57,-11.86
582,2012,1,13,3,0,9.69,-11.69,10.24,-11.89
583,2012,1,13,3,30,9.99,-11.86,10.51,-12.05
584,2012,1,13,4,0,9.34,-11.97,9.91,-12.16
585,2012,1,13,4,30,8.85,-12.25,9.43,-12.45
586,2012,1,13,5,0,9.52,-12.9,10.26,-13.1
587,2012,1,13,5,30,9.29,-13.38,10.08,-13.56
588,2012,1,13,6,0,9.83,-13.65,10.66,-13.81
589,2012,1,13,6,30,9.3,-13.85,10.1,-14.02
590,2012,1,13,7,0,9.78,-14.15,10.62,-14.32
591,2012,1,13,7,30,9.45,-14.44,10.36,-14.6
592,2012,1,13,8,0,9.5,-14.57,10.31,-14.73
593,2012,1,13,8,30,9.17,-14.37,10.09,-14.54
594,2012,1,13,9,0,8.5,-14.0,8.9,-14.19
595,2012,1,13,9,30,7.79,-13.59,8.06,-13.79
596,2012,1,13,10,0,7.140000000000001,-13.18,7.34,-13.38
597,2012,1,13,10,30,6.69,-12.74,6.86,-12.95
598,2012,1,13,11,0,6.16,-12.23,6.32,-12.44
599,2012,1,13,11,30,6.03,-11.75,6.17,-11.96
600,2012,1,13,12,0,5.78,-11.28,5.92,-11.49
601,2012,1,13,12,30,5.57,-10.86,5.7,-11.08
602,2012,1,13,13,0,5.44,-10.48,5.57,-10.7
603,2012,1,13,13,30,5.51,-10.19,5.65,-10.4
604,2012,1,13,14,0,5.26,-9.94,5.4,-10.15
605,2012,1,13,14,30,5.26,-9.78,5.41,-9.99
606,2012,1,13,15,0,5.55,-9.77,5.7,-9.98
607,2012,1,13,15,30,5.76,-9.83,5.94,-10.03
608,2012,1,13,16,0,5.97,-9.92,6.37,-10.11
609,2012,1,13,16,30,6.86,-9.98,7.140000000000001,-10.18
610,2012,1,13,17,0,7.66,-10.18,8.01,-10.35
611,2012,1,13,17,30,7.96,-10.37,8.34,-10.5
612,2012,1,13,18,0,8.15,-10.58,8.55,-10.66
613,2012,1,13,18,30,7.96,-10.77,8.35,-10.8
614,2012,1,13,19,0,7.52,-10.99,8.06,-10.95
615,2012,1,13,19,30,6.98,-11.27,7.54,-11.09
616,2012,1,13,20,0,6.66,-11.58,6.97,-11.34
617,2012,1,13,20,30,6.49,-11.74,6.75,-11.43
618,2012,1,13,21,0,5.8500000000000005,-12.04,6.17,-11.64
619,2012,1,13,21,30,5.37,-11.97,5.64,-11.58
620,2012,1,13,22,0,4.87,-11.98,5.2,-11.57
621,2012,1,13,22,30,3.63,-12.22,4.1,-11.81
622,2012,1,13,23,0,2.78,-12.43,3.29,-12.04
623,2012,1,13,23,30,2.83,-12.29,3.31,-11.93
624,2012,1,14,0,0,2.29,-12.47,2.8000000000000003,-12.11
625,2012,1,14,0,30,1.89,-12.69,2.37,-12.37
626,2012,1,14,1,0,1.62,-12.76,2.02,-12.46
627,2012,1,14,1,30,1.62,-12.58,1.96,-12.31
628,2012,1,14,2,0,1.65,-12.66,1.9,-12.37
629,2012,1,14,2,30,1.43,-12.65,1.64,-12.35
630,2012,1,14,3,0,1.24,-12.76,1.39,-12.42
631,2012,1,14,3,30,1.31,-12.61,1.45,-12.25
632,2012,1,14,4,0,1.28,-12.63,1.41,-12.28
633,2012,1,14,4,30,1.1,-12.76,1.24,-12.37
634,2012,1,14,5,0,0.68,-12.65,0.91,-12.29
635,2012,1,14,5,30,0.59,-12.74,0.81,-12.32
636,2012,1,14,6,0,0.66,-12.79,0.86,-12.28
637,2012,1,14,6,30,0.64,-12.78,0.87,-12.22
638,2012,1,14,7,0,0.66,-12.81,0.91,-12.27
639,2012,1,14,7,30,0.65,-12.9,0.92,-12.33
640,2012,1,14,8,0,0.75,-12.91,1.0,-12.32
641,2012,1,14,8,30,0.6900000000000001,-13.07,0.96,-12.41
642,2012,1,14,9,0,0.62,-13.59,0.94,-12.71
643,2012,1,14,9,30,0.27,-13.3,0.76,-12.66
644,2012,1,14,10,0,0.22,-12.33,0.44,-12.41
645,2012,1,14,10,30,0.36,-11.27,0.45,-11.41
646,2012,1,14,11,0,0.59,-10.37,0.61,-10.57
647,2012,1,14,11,30,0.97,-9.87,0.97,-10.09
648,2012,1,14,12,0,1.3,-9.36,1.34,-9.57
649,2012,1,14,12,30,2.04,-8.870000000000001,2.07,-9.09
650,2012,1,14,13,0,2.22,-8.56,2.25,-8.78
651,2012,1,14,13,30,2.27,-8.24,2.31,-8.46
652,2012,1,14,14,0,2.26,-7.97,2.29,-8.19
653,2012,1,14,14,30,2.6,-7.81,2.64,-8.02
654,2012,1,14,15,0,2.81,-7.73,2.87,-7.94
655,2012,1,14,15,30,2.8000000000000003,-7.71,2.86,-7.91
656,2012,1,14,16,0,2.75,-7.78,2.79,-7.98
657,2012,1,14,16,30,2.23,-7.85,2.26,-8.05
658,2012,1,14,17,0,1.51,-7.98,1.63,-8.14
659,2012,1,14,17,30,1.17,-8.05,1.34,-8.16
660,2012,1,14,18,0,0.75,-8.05,0.97,-8.120000000000001
661,2012,1,14,18,30,0.9,-8.19,1.18,-8.18
662,2012,1,14,19,0,1.28,-8.39,1.59,-8.24
663,2012,1,14,19,30,1.69,-8.66,1.95,-8.46
664,2012,1,14,20,0,1.81,-8.63,2.09,-8.4
665,2012,1,14,20,30,1.92,-8.58,2.27,-8.23
666,2012,1,14,21,0,2.15,-8.58,2.49,-8.21
667,2012,1,14,21,30,2.27,-8.42,2.62,-8.09
668,2012,1,14,22,0,2.72,-8.68,3.09,-8.4
669,2012,1,14,22,30,2.98,-8.88,3.38,-8.63
670,2012,1,14,23,0,3.23,-8.86,3.51,-8.72
671,2012,1,14,23,30,3.51,-8.66,3.8,-8.53
672,2012,1,15,0,0,4.61,-8.790000000000001,4.83,-8.59
673,2012,1,15,0,30,5.47,-9.03,5.84,-8.71
674,2012,1,15,1,0,5.95,-9.23,6.46,-8.9
675,2012,1,15,1,30,5.67,-9.24,6.17,-8.86
676,2012,1,15,2,0,5.55,-9.25,6.0200000000000005,-8.8
677,2012,1,15,2,30,5.5200000000000005,-9.21,6.03,-8.68
678,2012,1,15,3,0,6.07,-9.17,6.74,-8.620000000000001
679,2012,1,15,3,30,6.140000000000001,-9.04,6.8500000000000005,-8.42
680,2012,1,15,4,0,6.38,-9.2,7.13,-8.63
681,2012,1,15,4,30,6.890000000000001,-9.29,7.82,-8.66
682,2012,1,15,5,0,7.05,-9.36,8.15,-8.78
683,2012,1,15,5,30,7.23,-9.36,8.39,-8.8
684,2012,1,15,6,0,7.26,-9.4,8.370000000000001,-8.84
685,2012,1,15,6,30,7.5,-9.54,8.52,-9.01
686,2012,1,15,7,0,7.58,-9.76,8.65,-9.32
687,2012,1,15,7,30,7.37,-9.93,8.45,-9.52
688,2012,1,15,8,0,7.07,-10.02,8.19,-9.67
689,2012,1,15,8,30,6.18,-9.53,6.93,-9.34
690,2012,1,15,9,0,4.6000000000000005,-9.01,5.88,-8.94
691,2012,1,15,9,30,4.22,-7.91,4.75,-8.06
692,2012,1,15,10,0,4.18,-6.94,4.3500000000000005,-7.12
693,2012,1,15,10,30,4.53,-5.96,4.63,-6.140000000000001
694,2012,1,15,11,0,5.04,-4.96,5.14,-5.15
695,2012,1,15,11,30,5.49,-4.09,5.58,-4.28
696,2012,1,15,12,0,6.2,-3.34,6.33,-3.54
697,2012,1,15,12,30,6.76,-2.69,6.9,-2.89
698,2012,1,15,13,0,7.25,-2.15,7.42,-2.35
699,2012,1,15,13,30,7.82,-1.68,8.05,-1.88
700,2012,1,15,14,0,8.26,-1.31,8.53,-1.51
701,2012,1,15,14,30,8.53,-1.18,8.92,-1.38
702,2012,1,15,15,0,8.99,-1.21,9.66,-1.4
703,2012,1,15,15,30,9.5,-1.29,10.32,-1.45
704,2012,1,15,16,0,9.69,-1.56,10.78,-1.67
705,2012,1,15,16,30,9.73,-1.99,11.03,-2.06
706,2012,1,15,17,0,10.28,-2.38,11.67,-2.42
707,2012,1,15,17,30,10.2,-2.71,11.52,-2.77
708,2012,1,15,18,0,10.15,-2.93,11.47,-3.0
709,2012,1,15,18,30,10.16,-3.08,11.49,-3.15
710,2012,1,15,19,0,9.92,-3.24,11.24,-3.31
711,2012,1,15,19,30,10.07,-3.33,11.39,-3.4
712,2012,1,15,20,0,9.88,-3.44,11.17,-3.5
713,2012,1,15,20,30,10.01,-3.42,11.29,-3.47
714,2012,1,15,21,0,9.89,-3.33,11.21,-3.37
715,2012,1,15,21,30,10.07,-3.25,11.44,-3.28
716,2012,1,15,22,0,9.91,-3.22,11.3,-3.25
717,2012,1,15,22,30,9.84,-3.18,11.24,-3.2
718,2012,1,15,23,0,9.72,-3.13,11.16,-3.15
719,2012,1,15,23,30,9.6,-2.84,10.83,-2.88
720,2012,1,16,0,0,9.51,-2.61,10.67,-2.65
721,2012,1,16,0,30,9.65,-2.51,10.81,-2.53
722,2012,1,16,1,0,10.08,-2.32,11.29,-2.28
723,2012,1,16,1,30,10.04,-2.11,11.25,-2.08
724,2012,1,16,2,0,9.94,-1.96,11.1,-1.92
725,2012,1,16,2,30,9.64,-1.77,10.73,-1.72
726,2012,1,16,3,0,9.54,-1.52,10.57,-1.43
727,2012,1,16,3,30,9.22,-1.27,10.18,-1.14
728,2012,1,16,4,0,8.72,-1.0,9.67,-0.86
729,2012,1,16,4,30,8.46,-0.77,9.4,-0.63
730,2012,1,16,5,0,8.91,-0.51,9.85,-0.4
731,2012,1,16,5,30,8.76,-0.31,9.66,-0.24
732,2012,1,16,6,0,8.870000000000001,-0.15,9.73,-0.06
733,2012,1,16,6,30,8.88,0.03,9.67,0.08
734,2012,1,16,7,0,8.4,0.03,9.22,0.07
735,2012,1,16,7,30,7.61,-0.05,8.5,0.04
736,2012,1,16,8,0,6.3,-0.34,7.34,-0.17
737,2012,1,16,8,30,5.19,-0.46,6.18,-0.3
738,2012,1,16,9,0,5.08,0.19,5.83,0.19
739,2012,1,16,9,30,4.59,0.56,5.3,0.51
740,2012,1,16,10,0,4.78,1.14,5.18,0.99
741,2012,1,16,10,30,5.03,1.43,5.33,1.26
742,2012,1,16,11,0,5.7700000000000005,1.41,6.17,1.33
743,2012,1,16,11,30,4.99,1.68,5.3500000000000005,1.62
744,2012,1,16,12,0,4.24,1.83,4.61,1.8
745,2012,1,16,12,30,3.83,2.27,4.26,2.27
746,2012,1,16,13,0,3.41,2.5,3.82,2.44
747,2012,1,16,13,30,2.51,2.49,2.96,2.48
748,2012,1,16,14,0,1.81,2.64,2.08,2.57
749,2012,1,16,14,30,1.23,2.74,1.49,2.68
750,2012,1,16,15,0,0.53,2.72,0.65,2.68
751,2012,1,16,15,30,0.95,2.56,0.63,2.57
752,2012,1,16,16,0,1.41,2.57,1.16,2.58
753,2012,1,16,16,30,2.83,2.6,2.68,2.6
754,2012,1,16,17,0,3.42,2.47,3.31,2.49
755,2012,1,16,17,30,3.33,2.28,3.2,2.33
756,2012,1,16,18,0,4.37,2.12,4.05,2.23
757,2012,1,16,18,30,5.79,1.99,5.55,2.18
758,2012,1,16,19,0,5.69,1.48,5.53,1.72
759,2012,1,16,19,30,8.0,1.13,8.52,1.2
760,2012,1,16,20,0,6.8,0.77,7.56,0.67
761,2012,1,16,20,30,8.13,0.43,8.84,0.36
762,2012,1,16,21,0,7.97,0.36,8.67,0.26
763,2012,1,16,21,30,7.21,0.34,7.92,0.2
764,2012,1,16,22,0,7.87,0.21,8.53,0.07
765,2012,1,16,22,30,8.14,0.15,8.790000000000001,0.0
766,2012,1,16,23,0,8.26,0.01,8.9,-0.15
767,2012,1,16,23,30,8.2,-0.14,8.83,-0.29
768,2012,1,17,0,0,8.22,-0.3,8.81,-0.48
769,2012,1,17,0,30,9.25,-0.8300000000000001,9.79,-1.01
770,2012,1,17,1,0,9.75,-1.46,10.24,-1.65
771,2012,1,17,1,30,10.07,-2.14,10.82,-2.34
772,2012,1,17,2,0,9.81,-2.59,10.51,-2.79
773,2012,1,17,2,30,9.57,-2.97,10.21,-3.15
774,2012,1,17,3,0,9.59,-3.18,10.17,-3.37
775,2012,1,17,3,30,9.8,-3.4,10.35,-3.59
776,2012,1,17,4,0,9.78,-3.54,10.29,-3.72
777,2012,1,17,4,30,9.78,-3.87,10.18,-4.07
778,2012,1,17,5,0,10.07,-4.0200000000000005,10.42,-4.23
779,2012,1,17,5,30,9.94,-4.21,10.26,-4.42
780,2012,1,17,6,0,10.42,-4.46,10.94,-4.65
781,2012,1,17,6,30,10.99,-4.65,11.71,-4.82
782,2012,1,17,7,0,11.23,-4.68,11.7,-4.87
783,2012,1,17,7,30,11.19,-4.8500000000000005,11.44,-5.05
784,2012,1,17,8,0,10.86,-5.11,11.59,-5.3100000000000005
785,2012,1,17,8,30,10.25,-5.23,11.13,-5.41
786,2012,1,17,9,0,10.06,-5.33,10.56,-5.53
787,2012,1,17,9,30,10.07,-5.51,10.46,-5.71
788,2012,1,17,10,0,10.05,-5.61,10.4,-5.8100000000000005
789,2012,1,17,10,30,9.86,-5.59,10.18,-5.8
790,2012,1,17,11,0,10.32,-5.5200000000000005,10.64,-5.73
791,2012,1,17,11,30,9.95,-5.48,10.24,-5.7
792,2012,1,17,12,0,10.69,-5.89,11.0,-6.11
793,2012,1,17,12,30,10.57,-6.11,10.9,-6.34
794,2012,1,17,13,0,10.36,-6.36,10.7,-6.58
795,2012,1,17,13,30,9.92,-6.72,10.25,-6.93
796,2012,1,17,14,0,10.39,-6.98,10.74,-7.2
797,2012,1,17,14,30,10.75,-7.2,11.11,-7.42
798,2012,1,17,15,0,10.86,-7.34,11.23,-7.56
799,2012,1,17,15,30,9.24,-7.37,9.61,-7.57
800,2012,1,17,16,0,8.82,-7.73,9.39,-7.92
801,2012,1,17,16,30,9.27,-8.15,10.12,-8.32
802,2012,1,17,17,0,9.96,-8.56,10.79,-8.71
803,2012,1,17,17,30,9.71,-9.09,10.82,-9.24
804,2012,1,17,18,0,11.07,-9.46,12.02,-9.62
805,2012,1,17,18,30,9.06,-9.87,10.03,-10.0
806,2012,1,17,19,0,8.73,-10.51,10.07,-10.64
807,2012,1,17,19,30,9.23,-10.71,10.18,-10.87
808,2012,1,17,20,0,8.66,-11.2,9.82,-11.32
809,2012,1,17,20,30,9.04,-11.49,10.3,-11.61
810,2012,1,17,21,0,8.4,-11.75,9.43,-11.87
811,2012,1,17,21,30,7.35,-12.09,8.540000000000001,-12.17
812,2012,1,17,22,0,7.32,-12.35,8.59,-12.41
813,2012,1,17,22,30,6.63,-12.58,7.79,-12.64
814,2012,1,17,23,0,6.87,-12.76,8.0,-12.81
815,2012,1,17,23,30,6.78,-12.91,7.77,-12.96
816,2012,1,18,0,0,6.54,-13.11,7.46,-13.14
817,2012,1,18,0,30,6.24,-13.34,7.17,-13.33
818,2012,1,18,1,0,6.0600000000000005,-13.62,7.03,-13.51
819,2012,1,18,1,30,5.73,-13.81,6.58,-13.66
820,2012,1,18,2,0,5.8,-13.9,6.43,-13.77
821,2012,1,18,2,30,5.58,-13.96,5.8100000000000005,-13.78
822,2012,1,18,3,0,5.21,-13.97,4.94,-13.75
823,2012,1,18,3,30,4.82,-13.83,4.25,-13.59
824,2012,1,18,4,0,3.99,-13.79,3.64,-13.6
825,2012,1,18,4,30,3.62,-13.63,3.22,-13.41
826,2012,1,18,5,0,3.19,-13.99,2.98,-13.7
827,2012,1,18,5,30,2.69,-14.1,2.7,-13.84
828,2012,1,18,6,0,2.84,-14.14,2.9,-13.86
829,2012,1,18,6,30,3.33,-14.16,3.49,-13.78
830,2012,1,18,7,0,3.44,-14.03,3.67,-13.68
831,2012,1,18,7,30,3.42,-14.63,3.91,-14.15
832,2012,1,18,8,0,3.95,-14.45,4.26,-14.04
833,2012,1,18,8,30,3.74,-15.1,4.38,-14.65
834,2012,1,18,9,0,3.98,-14.62,4.84,-14.28
835,2012,1,18,9,30,3.65,-13.58,4.68,-13.59
836,2012,1,18,10,0,3.94,-12.74,4.07,-12.91
837,2012,1,18,10,30,4.32,-11.92,4.41,-12.11
838,2012,1,18,11,0,5.0,-11.13,5.09,-11.33
839,2012,1,18,11,30,5.37,-10.53,5.46,-10.74
840,2012,1,18,12,0,5.47,-10.02,5.57,-10.23
841,2012,1,18,12,30,6.07,-9.45,6.17,-9.66
842,2012,1,18,13,0,6.34,-8.93,6.46,-9.14
843,2012,1,18,13,30,6.47,-8.46,6.61,-8.68
844,2012,1,18,14,0,7.32,-8.24,7.47,-8.46
845,2012,1,18,14,30,7.4,-7.97,7.61,-8.17
846,2012,1,18,15,0,7.71,-7.65,8.08,-7.85
847,2012,1,18,15,30,7.9,-7.4,8.42,-7.58
848,2012,1,18,16,0,8.84,-7.34,9.66,-7.45
849,2012,1,18,16,30,9.92,-7.36,10.97,-7.38
850,2012,1,18,17,0,9.24,-7.69,10.61,-7.6
851,2012,1,18,17,30,9.72,-7.8,11.13,-7.68
852,2012,1,18,18,0,10.28,-7.67,11.66,-7.59
853,2012,1,18,18,30,9.94,-7.66,11.28,-7.6
854,2012,1,18,19,0,9.82,-7.51,11.1,-7.48
855,2012,1,18,19,30,10.2,-7.33,11.29,-7.35
856,2012,1,18,20,0,10.04,-7.63,11.26,-7.54
857,2012,1,18,20,30,8.98,-7.69,10.2,-7.62
858,2012,1,18,21,0,9.47,-7.33,10.54,-7.33
859,2012,1,18,21,30,9.02,-7.19,9.93,-7.22
860,2012,1,18,22,0,8.790000000000001,-6.890000000000001,9.63,-6.890000000000001
861,2012,1,18,22,30,8.11,-6.65,8.84,-6.68
862,2012,1,18,23,0,7.54,-6.41,8.25,-6.43
863,2012,1,18,23,30,7.44,-6.07,8.2,-6.09
864,2012,1,19,0,0,6.82,-5.78,7.59,-5.83
865,2012,1,19,0,30,5.88,-5.71,6.68,-5.78
866,2012,1,19,1,0,5.93,-5.63,6.8100000000000005,-5.7
867,2012,1,19,1,30,7.25,-5.36,7.99,-5.5
868,2012,1,19,2,0,8.32,-5.82,8.99,-6.0600000000000005
869,2012,1,19,2,30,9.41,-8.28,10.21,-8.5
870,2012,1,19,3,0,9.19,-9.08,9.74,-9.28
871,2012,1,19,3,30,6.3500000000000005,-9.81,6.82,-10.02
872,2012,1,19,4,0,6.19,-10.73,6.57,-10.95
873,2012,1,19,4,30,7.13,-11.76,7.51,-11.98
874,2012,1,19,5,0,7.19,-12.39,7.56,-12.6
875,2012,1,19,5,30,6.97,-12.7,7.27,-12.91
876,2012,1,19,6,0,8.11,-13.5,8.43,-13.71
877,2012,1,19,6,30,8.89,-14.02,9.25,-14.23
878,2012,1,19,7,0,9.03,-14.58,9.38,-14.79
879,2012,1,19,7,30,8.9,-15.11,9.22,-15.32
880,2012,1,19,8,0,8.19,-15.58,8.51,-15.79
881,2012,1,19,8,30,8.03,-15.95,8.290000000000001,-16.16
882,2012,1,19,9,0,7.86,-16.37,8.09,-16.59
883,2012,1,19,9,30,7.6,-16.52,7.82,-16.740000000000002
884,2012,1,19,10,0,8.540000000000001,-16.9,8.790000000000001,-17.12
885,2012,1,19,10,30,7.1000000000000005,-16.94,7.29,-17.16
886,2012,1,19,11,0,6.29,-16.5,6.47,-16.72
887,2012,1,19,11,30,6.8100000000000005,-16.330000000000002,6.98,-16.56
888,2012,1,19,12,0,6.3,-16.18,6.45,-16.41
889,2012,1,19,12,30,6.04,-16.07,6.18,-16.29
890,2012,1,19,13,0,5.97,-15.91,6.11,-16.13
891,2012,1,19,13,30,6.04,-15.76,6.18,-15.98
