,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12791,2019,9,24,11,30,701,4.2,23.5,63.53,988
12792,2019,9,24,12,0,723,4.2,23.9,61.98,988
12793,2019,9,24,12,30,731,4.3,24.200000000000003,60.88,988
12794,2019,9,24,13,0,715,4.3,24.5,59.73,987
12795,2019,9,24,13,30,673,4.3,24.700000000000003,59.03,987
12796,2019,9,24,14,0,618,4.2,24.9,58.34,986
12797,2019,9,24,14,30,549,3.9,24.700000000000003,59.04,986
12798,2019,9,24,15,0,470,3.7,24.5,62.54,986
12799,2019,9,24,15,30,383,3.3000000000000003,23.9,64.76,985
12800,2019,9,24,16,0,290,2.9000000000000004,23.200000000000003,71.28,985
12801,2019,9,24,16,30,194,2.8000000000000003,22.1,76.18,985
12802,2019,9,24,17,0,104,2.6,21.0,79.02,984
12803,2019,9,24,17,30,28,2.6,21.0,79.02,984
12804,2019,9,24,18,0,0,3.1,19.8,80.77,984
12805,2019,9,24,18,30,0,3.3000000000000003,19.5,82.28,984
12806,2019,9,24,19,0,0,3.5,19.200000000000003,82.38,984
12807,2019,9,24,19,30,0,3.6,18.9,83.93,984
12808,2019,9,24,20,0,0,3.7,18.6,85.52,984
12809,2019,9,24,20,30,0,3.7,18.3,87.13,984
12810,2019,9,24,21,0,0,3.7,18.0,89.28,984
12811,2019,9,24,21,30,0,3.7,17.8,90.4,984
12812,2019,9,24,22,0,0,3.7,17.5,92.17,984
12813,2019,9,24,22,30,0,3.8,17.3,93.34,984
12814,2019,9,24,23,0,0,3.8,17.1,93.64,983
12815,2019,9,24,23,30,0,3.9,16.900000000000002,94.83,983
12816,2019,9,25,0,0,0,4.0,16.8,93.76,983
12817,2019,9,25,0,30,0,4.3,16.8,93.76,983
12818,2019,9,25,1,0,0,4.5,16.8,90.96,982
12819,2019,9,25,1,30,0,4.800000000000001,17.1,89.25,982
12820,2019,9,25,2,0,0,5.1000000000000005,17.3,85.69,982
12821,2019,9,25,2,30,0,4.9,17.400000000000002,85.15,982
12822,2019,9,25,3,0,0,4.800000000000001,17.5,83.48,982
12823,2019,9,25,3,30,0,4.6000000000000005,17.400000000000002,84.0,982
12824,2019,9,25,4,0,0,4.5,17.3,84.26,981
12825,2019,9,25,4,30,0,4.3,17.1,85.33,981
12826,2019,9,25,5,0,0,4.2,17.0,87.29,981
12827,2019,9,25,5,30,0,4.1000000000000005,17.0,87.29,981
12828,2019,9,25,6,0,8,4.0,17.0,89.93,981
12829,2019,9,25,6,30,28,3.8,17.3,88.25,981
12830,2019,9,25,7,0,53,3.6,17.6,90.59,981
12831,2019,9,25,7,30,90,3.5,18.2,87.25,981
12832,2019,9,25,8,0,134,3.5,18.7,89.35000000000001,981
12833,2019,9,25,8,30,236,3.6,19.5,85.11,982
12834,2019,9,25,9,0,301,3.7,20.200000000000003,86.21000000000001,982
12835,2019,9,25,9,30,229,3.7,21.4,80.09,982
12836,2019,9,25,10,0,269,3.7,22.5,76.79,982
12837,2019,9,25,10,30,553,3.9,23.4,72.73,982
12838,2019,9,25,11,0,737,4.0,24.3,66.3,982
12839,2019,9,25,11,30,753,4.1000000000000005,24.6,65.13,982
12840,2019,9,25,12,0,754,4.2,25.0,59.2,982
12841,2019,9,25,12,30,719,4.2,25.0,59.2,982
12842,2019,9,25,13,0,701,4.3,25.0,55.14,982
12843,2019,9,25,13,30,656,4.1000000000000005,24.700000000000003,56.14,982
12844,2019,9,25,14,0,604,4.0,24.4,54.64,982
12845,2019,9,25,14,30,535,3.8,24.0,55.97,982
12846,2019,9,25,15,0,450,3.6,23.700000000000003,56.56,982
12847,2019,9,25,15,30,368,3.2,23.0,59.05,983
12848,2019,9,25,16,0,225,2.7,22.4,64.99,983
12849,2019,9,25,16,30,93,2.2,21.0,70.77,983
12850,2019,9,25,17,0,45,1.7000000000000002,19.700000000000003,79.39,983
12851,2019,9,25,17,30,11,1.7000000000000002,19.700000000000003,79.39,983
12852,2019,9,25,18,0,0,1.7000000000000002,18.0,83.61,984
12853,2019,9,25,18,30,0,2.0,17.8,84.67,984
12854,2019,9,25,19,0,0,2.3000000000000003,17.6,83.10000000000001,985
12855,2019,9,25,19,30,0,2.7,17.5,83.62,985
12856,2019,9,25,20,0,0,3.1,17.3,81.98,986
12857,2019,9,25,20,30,0,3.3000000000000003,17.0,83.55,986
12858,2019,9,25,21,0,0,3.5,16.6,83.43,986
12859,2019,9,25,21,30,0,3.5,16.2,85.57000000000001,986
12860,2019,9,25,22,0,0,3.6,15.8,84.71000000000001,986
12861,2019,9,25,22,30,0,3.4000000000000004,15.5,86.43,987
12862,2019,9,25,23,0,0,3.3000000000000003,15.1,84.22,987
12863,2019,9,25,23,30,0,2.9000000000000004,14.7,86.41,987
12864,2019,9,26,0,0,0,2.5,14.3,85.86,987
12865,2019,9,26,0,30,0,2.5,14.1,86.97,987
12866,2019,9,26,1,0,0,2.6,13.8,87.69,987
12867,2019,9,26,1,30,0,2.8000000000000003,13.5,89.41,987
12868,2019,9,26,2,0,0,3.0,13.2,91.12,987
12869,2019,9,26,2,30,0,3.0,12.8,93.62,988
12870,2019,9,26,3,0,0,2.9000000000000004,12.4,95.84,988
12871,2019,9,26,3,30,0,2.8000000000000003,11.9,99.04,988
12872,2019,9,26,4,0,0,2.7,11.5,100.0,988
12873,2019,9,26,4,30,0,2.4000000000000004,11.0,100.0,988
12874,2019,9,26,5,0,0,2.2,10.5,100.0,988
12875,2019,9,26,5,30,0,2.3000000000000003,10.7,100.0,989
12876,2019,9,26,6,0,26,2.4000000000000004,11.0,98.04,989
12877,2019,9,26,6,30,103,2.5,12.0,91.88,990
12878,2019,9,26,7,0,197,2.6,13.0,87.97,990
12879,2019,9,26,7,30,294,2.6,14.6,79.4,991
12880,2019,9,26,8,0,390,2.7,16.1,68.69,991
12881,2019,9,26,8,30,478,2.9000000000000004,17.3,63.66,991
12882,2019,9,26,9,0,558,3.2,18.6,49.99,991
12883,2019,9,26,9,30,630,3.2,19.200000000000003,48.16,991
12884,2019,9,26,10,0,688,3.2,19.8,46.78,991
12885,2019,9,26,10,30,732,3.3000000000000003,20.200000000000003,45.64,991
12886,2019,9,26,11,0,761,3.3000000000000003,20.6,46.08,990
12887,2019,9,26,11,30,776,3.4000000000000004,20.9,45.24,990
12888,2019,9,26,12,0,774,3.4000000000000004,21.200000000000003,45.65,990
12889,2019,9,26,12,30,758,3.4000000000000004,21.3,45.37,990
12890,2019,9,26,13,0,726,3.4000000000000004,21.5,45.61,990
12891,2019,9,26,13,30,679,3.3000000000000003,21.4,45.84,989
12892,2019,9,26,14,0,620,3.2,21.4,46.56,989
12893,2019,9,26,14,30,548,2.9000000000000004,21.200000000000003,47.13,989
12894,2019,9,26,15,0,466,2.7,21.0,47.86,989
12895,2019,9,26,15,30,377,2.1,20.5,49.35,989
12896,2019,9,26,16,0,283,1.6,20.0,55.33,989
12897,2019,9,26,16,30,171,1.2000000000000002,19.0,58.8,988
12898,2019,9,26,17,0,81,0.8,18.0,66.5,988
12899,2019,9,26,17,30,24,0.8,18.0,66.5,988
12900,2019,9,26,18,0,0,0.8,17.0,60.78,988
12901,2019,9,26,18,30,0,1.0,16.0,64.75,988
12902,2019,9,26,19,0,0,1.1,15.1,70.15,988
12903,2019,9,26,19,30,0,1.2000000000000002,14.3,73.85000000000001,988
12904,2019,9,26,20,0,0,1.3,13.5,77.13,988
12905,2019,9,26,20,30,0,1.6,13.4,77.63,988
12906,2019,9,26,21,0,0,1.8,13.2,75.2,988
12907,2019,9,26,21,30,0,2.0,13.2,75.2,988
12908,2019,9,26,22,0,0,2.2,13.1,72.72,987
12909,2019,9,26,22,30,0,2.4000000000000004,13.1,72.72,987
12910,2019,9,26,23,0,0,2.6,13.1,70.87,987
12911,2019,9,26,23,30,0,2.8000000000000003,13.1,70.87,987
12912,2019,9,27,0,0,0,2.9000000000000004,13.1,69.86,987
12913,2019,9,27,0,30,0,3.0,13.0,70.32000000000001,987
12914,2019,9,27,1,0,0,3.1,13.0,69.83,986
12915,2019,9,27,1,30,0,3.2,13.0,69.83,986
12916,2019,9,27,2,0,0,3.4000000000000004,12.9,70.43,986
12917,2019,9,27,2,30,0,3.4000000000000004,12.9,70.36,985
12918,2019,9,27,3,0,0,3.4000000000000004,12.9,71.16,985
12919,2019,9,27,3,30,0,3.6,13.1,70.24,985
12920,2019,9,27,4,0,0,3.8,13.2,70.22,985
12921,2019,9,27,4,30,0,3.9,13.4,69.31,985
12922,2019,9,27,5,0,0,4.1000000000000005,13.5,69.43,985
12923,2019,9,27,5,30,0,4.2,13.6,68.91,984
12924,2019,9,27,6,0,8,4.2,13.8,69.88,984
12925,2019,9,27,6,30,21,4.6000000000000005,14.6,66.36,984
12926,2019,9,27,7,0,54,5.0,15.4,66.46000000000001,984
12927,2019,9,27,7,30,78,5.2,16.2,63.15,984
12928,2019,9,27,8,0,46,5.300000000000001,17.0,66.31,983
12929,2019,9,27,8,30,22,5.6000000000000005,17.5,64.25,983
12930,2019,9,27,9,0,28,5.800000000000001,18.1,69.54,983
12931,2019,9,27,9,30,35,6.2,19.4,64.07000000000001,982
12932,2019,9,27,10,0,40,6.6000000000000005,20.8,68.14,982
12933,2019,9,27,10,30,45,6.7,22.0,63.33,982
12934,2019,9,27,11,0,48,6.9,23.200000000000003,69.73,981
12935,2019,9,27,11,30,49,6.9,24.0,66.39,980
12936,2019,9,27,12,0,50,6.800000000000001,24.8,72.64,980
12937,2019,9,27,12,30,48,6.6000000000000005,25.200000000000003,70.94,980
12938,2019,9,27,13,0,44,6.300000000000001,25.5,75.76,979
12939,2019,9,27,13,30,40,6.0,24.9,78.5,979
12940,2019,9,27,14,0,34,5.6000000000000005,24.3,83.92,979
12941,2019,9,27,14,30,36,5.5,23.9,85.95,979
12942,2019,9,27,15,0,22,5.4,23.5,89.77,979
12943,2019,9,27,15,30,31,5.2,23.4,90.31,979
12944,2019,9,27,16,0,53,5.0,23.3,91.28,979
12945,2019,9,27,16,30,66,4.6000000000000005,23.1,92.38,979
12946,2019,9,27,17,0,33,4.2,22.9,93.1,979
12947,2019,9,27,17,30,8,4.2,22.9,93.1,979
12948,2019,9,27,18,0,0,3.4000000000000004,22.3,95.58,980
12949,2019,9,27,18,30,0,3.4000000000000004,22.200000000000003,96.16,980
12950,2019,9,27,19,0,0,3.5,22.1,95.79,981
12951,2019,9,27,19,30,0,3.9,22.1,95.79,981
12952,2019,9,27,20,0,0,4.4,22.200000000000003,92.49,981
12953,2019,9,27,20,30,0,4.3,21.9,94.19,981
12954,2019,9,27,21,0,0,4.2,21.700000000000003,92.72,982
12955,2019,9,27,21,30,0,3.7,21.3,95.01,982
12956,2019,9,27,22,0,0,3.2,20.8,95.35,982
12957,2019,9,27,22,30,0,2.8000000000000003,20.1,99.64,983
12958,2019,9,27,23,0,0,2.4000000000000004,19.5,97.85,983
12959,2019,9,27,23,30,0,2.7,18.9,100.0,984
12960,2019,9,28,0,0,0,3.0,18.2,98.61,985
12961,2019,9,28,0,30,0,3.4000000000000004,17.6,100.0,985
12962,2019,9,28,1,0,0,3.9,16.900000000000002,97.59,985
12963,2019,9,28,1,30,0,3.8,16.5,99.99,984
12964,2019,9,28,2,0,0,3.8,16.0,98.27,982
12965,2019,9,28,2,30,0,2.6,15.9,99.2,985
12966,2019,9,28,3,0,0,1.5,15.8,99.2,987
12967,2019,9,28,3,30,0,1.9,15.6,100.0,988
12968,2019,9,28,4,0,0,2.3000000000000003,15.4,98.62,988
12969,2019,9,28,4,30,0,2.5,15.4,98.72,989
12970,2019,9,28,5,0,0,2.7,15.3,98.91,989
12971,2019,9,28,5,30,0,2.6,15.4,98.28,989
12972,2019,9,28,6,0,3,2.6,15.5,98.4,989
12973,2019,9,28,6,30,9,2.6,15.7,97.25,990
12974,2019,9,28,7,0,10,2.6,15.8,98.29,991
12975,2019,9,28,7,30,14,2.9000000000000004,16.3,95.22,991
12976,2019,9,28,8,0,18,3.2,16.8,94.64,992
12977,2019,9,28,8,30,62,3.4000000000000004,17.400000000000002,91.21,993
12978,2019,9,28,9,0,106,3.7,18.0,89.19,993
12979,2019,9,28,9,30,124,3.8,18.6,85.91,993
12980,2019,9,28,10,0,78,3.8,19.200000000000003,83.06,993
12981,2019,9,28,10,30,109,3.9,19.700000000000003,80.61,994
12982,2019,9,28,11,0,137,3.9,20.200000000000003,78.47,994
12983,2019,9,28,11,30,133,4.0,20.5,77.03,994
12984,2019,9,28,12,0,164,4.1000000000000005,20.700000000000003,76.19,994
12985,2019,9,28,12,30,174,4.3,20.6,76.66,994
12986,2019,9,28,13,0,149,4.5,20.5,76.15,994
12987,2019,9,28,13,30,117,4.6000000000000005,19.9,79.02,994
12988,2019,9,28,14,0,149,4.800000000000001,19.4,78.63,994
12989,2019,9,28,14,30,156,5.0,18.6,82.64,994
12990,2019,9,28,15,0,113,5.1000000000000005,17.900000000000002,81.79,995
12991,2019,9,28,15,30,79,5.2,17.1,86.01,995
12992,2019,9,28,16,0,129,5.2,16.3,84.77,995
12993,2019,9,28,16,30,127,5.0,15.6,88.64,995
12994,2019,9,28,17,0,46,4.7,14.8,88.36,996
12995,2019,9,28,17,30,14,4.7,14.8,88.36,996
12996,2019,9,28,18,0,0,4.4,13.7,91.2,996
12997,2019,9,28,18,30,0,4.3,13.5,92.39,996
12998,2019,9,28,19,0,0,4.3,13.3,91.9,997
12999,2019,9,28,19,30,0,4.2,13.4,91.3,997
13000,2019,9,28,20,0,0,4.0,13.5,92.67,997
13001,2019,9,28,20,30,0,4.0,13.8,90.79,996
13002,2019,9,28,21,0,0,3.9,14.1,93.46,996
13003,2019,9,28,21,30,0,4.0,14.4,91.67,996
13004,2019,9,28,22,0,0,4.1000000000000005,14.8,94.23,996
13005,2019,9,28,22,30,0,4.4,15.0,92.94,995
13006,2019,9,28,23,0,0,4.6000000000000005,15.2,95.64,995
13007,2019,9,28,23,30,0,4.4,15.3,95.03,995
13008,2019,9,29,0,0,0,4.2,15.4,96.91,995
13009,2019,9,29,0,30,0,4.0,15.5,96.29,995
13010,2019,9,29,1,0,0,3.9,15.6,98.0,995
13011,2019,9,29,1,30,0,4.1000000000000005,15.8,96.76,995
13012,2019,9,29,2,0,0,4.2,16.0,98.22,995
13013,2019,9,29,2,30,0,4.2,16.1,97.59,995
13014,2019,9,29,3,0,0,4.1000000000000005,16.3,98.41,995
13015,2019,9,29,3,30,0,4.0,16.3,98.41,995
13016,2019,9,29,4,0,0,3.8,16.400000000000002,98.93,995
13017,2019,9,29,4,30,0,3.9,16.5,98.3,995
13018,2019,9,29,5,0,0,3.9,16.5,99.11,995
13019,2019,9,29,5,30,0,3.8,16.6,98.49,995
13020,2019,9,29,6,0,2,3.7,16.7,99.08,995
13021,2019,9,29,6,30,6,3.7,17.1,96.61,995
13022,2019,9,29,7,0,22,3.8,17.5,98.03,995
13023,2019,9,29,7,30,26,3.7,18.0,95.0,995
13024,2019,9,29,8,0,49,3.7,18.5,96.62,995
13025,2019,9,29,8,30,72,3.6,19.1,93.07,995
13026,2019,9,29,9,0,115,3.6,19.6,94.38,995
13027,2019,9,29,9,30,67,3.4000000000000004,20.3,90.39,995
13028,2019,9,29,10,0,60,3.3000000000000003,20.9,91.73,995
13029,2019,9,29,10,30,41,3.0,21.6,87.89,995
13030,2019,9,29,11,0,58,2.8000000000000003,22.3,89.21000000000001,995
13031,2019,9,29,11,30,182,2.5,22.9,85.95,994
13032,2019,9,29,12,0,195,2.3000000000000003,23.5,87.74,994
13033,2019,9,29,12,30,186,2.0,23.9,85.66,994
13034,2019,9,29,13,0,220,1.8,24.3,86.77,993
13035,2019,9,29,13,30,146,1.7000000000000002,24.5,85.74,993
13036,2019,9,29,14,0,85,1.5,24.700000000000003,86.19,992
13037,2019,9,29,14,30,103,1.6,24.6,86.71000000000001,992
13038,2019,9,29,15,0,96,1.6,24.5,88.13,992
13039,2019,9,29,15,30,68,1.3,24.3,89.18,992
13040,2019,9,29,16,0,75,1.0,24.0,92.06,993
13041,2019,9,29,16,30,35,0.8,23.1,97.16,993
13042,2019,9,29,17,0,16,0.7000000000000001,22.200000000000003,98.7,993
13043,2019,9,29,17,30,5,0.7000000000000001,22.200000000000003,98.7,993
13044,2019,9,29,18,0,0,0.9,20.9,100.0,993
13045,2019,9,29,18,30,0,1.1,20.8,100.0,993
13046,2019,9,29,19,0,0,1.2000000000000002,20.700000000000003,100.0,993
13047,2019,9,29,19,30,0,1.4,20.6,100.0,993
13048,2019,9,29,20,0,0,1.5,20.6,100.0,993
13049,2019,9,29,20,30,0,1.5,20.4,100.0,993
13050,2019,9,29,21,0,0,1.5,20.3,100.0,993
13051,2019,9,29,21,30,0,1.4,20.200000000000003,100.0,993
13052,2019,9,29,22,0,0,1.4,20.0,100.0,993
13053,2019,9,29,22,30,0,1.3,19.8,100.0,993
13054,2019,9,29,23,0,0,1.2000000000000002,19.6,100.0,993
13055,2019,9,29,23,30,0,1.2000000000000002,19.4,100.0,993
13056,2019,9,30,0,0,0,1.2000000000000002,19.3,100.0,993
13057,2019,9,30,0,30,0,1.1,19.1,100.0,993
13058,2019,9,30,1,0,0,1.1,19.0,100.0,993
13059,2019,9,30,1,30,0,1.1,18.8,100.0,993
13060,2019,9,30,2,0,0,1.2000000000000002,18.6,100.0,993
13061,2019,9,30,2,30,0,1.2000000000000002,18.6,100.0,993
13062,2019,9,30,3,0,0,1.2000000000000002,18.5,100.0,993
13063,2019,9,30,3,30,0,1.3,18.4,100.0,993
13064,2019,9,30,4,0,0,1.3,18.4,100.0,993
13065,2019,9,30,4,30,0,1.4,18.4,100.0,993
13066,2019,9,30,5,0,0,1.4,18.4,100.0,993
13067,2019,9,30,5,30,0,1.7000000000000002,18.8,98.04,993
13068,2019,9,30,6,0,15,2.0,19.1,99.35,993
13069,2019,9,30,6,30,77,2.5,19.8,95.13,993
13070,2019,9,30,7,0,160,2.9000000000000004,20.5,97.35,993
13071,2019,9,30,7,30,249,3.0,21.4,92.13,993
13072,2019,9,30,8,0,336,3.0,22.200000000000003,94.99,993
13073,2019,9,30,8,30,405,3.2,23.5,87.82000000000001,993
13074,2019,9,30,9,0,421,3.5,24.700000000000003,85.26,992
13075,2019,9,30,9,30,413,3.7,25.700000000000003,80.36,992
13076,2019,9,30,10,0,596,3.9,26.700000000000003,76.02,992
13077,2019,9,30,10,30,575,4.0,27.200000000000003,73.83,992
13078,2019,9,30,11,0,541,4.0,27.700000000000003,72.87,991
13079,2019,9,30,11,30,522,3.9,28.0,71.61,991
13080,2019,9,30,12,0,527,3.9,28.200000000000003,72.23,991
13081,2019,9,30,12,30,601,3.8,28.200000000000003,72.16,990
13082,2019,9,30,13,0,603,3.7,28.200000000000003,73.67,990
13083,2019,9,30,13,30,510,3.5,28.0,74.53,990
13084,2019,9,30,14,0,450,3.3000000000000003,27.9,77.01,989
13085,2019,9,30,14,30,417,3.2,27.700000000000003,77.91,989
13086,2019,9,30,15,0,389,3.0,27.5,81.23,989
13087,2019,9,30,15,30,280,2.9000000000000004,27.1,83.15,989
13088,2019,9,30,16,0,189,2.8000000000000003,26.6,85.86,989
13089,2019,9,30,16,30,112,2.8000000000000003,26.1,88.42,989
13090,2019,9,30,17,0,64,2.9000000000000004,25.5,88.60000000000001,989
13091,2019,9,30,17,30,9,2.9000000000000004,25.5,88.60000000000001,989
13092,2019,9,30,18,0,0,3.2,24.9,89.16,989
13093,2019,9,30,18,30,0,3.2,24.700000000000003,90.23,989
13094,2019,9,30,19,0,0,3.2,24.5,89.59,989
13095,2019,9,30,19,30,0,3.2,24.200000000000003,91.21,989
13096,2019,9,30,20,0,0,3.2,24.0,91.04,989
13097,2019,9,30,20,30,0,3.2,23.8,92.14,989
13098,2019,9,30,21,0,0,3.1,23.6,92.4,989
13099,2019,9,30,21,30,0,2.9000000000000004,23.3,94.08,989
13100,2019,9,30,22,0,0,2.8000000000000003,23.1,94.7,989
13101,2019,9,30,22,30,0,2.7,22.8,96.43,989
13102,2019,9,30,23,0,0,2.6,22.6,97.01,988
13103,2019,9,30,23,30,0,2.7,22.4,98.19,988
13104,2019,10,1,0,0,0,2.8000000000000003,22.3,98.45,988
13105,2019,10,1,0,30,0,2.8000000000000003,22.200000000000003,99.05,988
13106,2019,10,1,1,0,0,2.8000000000000003,22.1,99.81,989
13107,2019,10,1,1,30,0,2.7,22.0,100.0,989
13108,2019,10,1,2,0,0,2.7,21.9,100.0,989
13109,2019,10,1,2,30,0,2.5,21.700000000000003,100.0,989
13110,2019,10,1,3,0,0,2.4000000000000004,21.6,100.0,989
13111,2019,10,1,3,30,0,2.4000000000000004,21.3,100.0,989
13112,2019,10,1,4,0,0,2.4000000000000004,21.0,100.0,989
13113,2019,10,1,4,30,0,2.2,20.8,100.0,989
13114,2019,10,1,5,0,0,2.1,20.5,100.0,989
13115,2019,10,1,5,30,0,2.3000000000000003,20.8,100.0,989
13116,2019,10,1,6,0,14,2.5,21.0,100.0,989
13117,2019,10,1,6,30,75,2.8000000000000003,21.700000000000003,96.36,989
13118,2019,10,1,7,0,135,3.1,22.3,95.29,990
13119,2019,10,1,7,30,186,3.1,22.9,91.9,990
13120,2019,10,1,8,0,300,3.1,23.5,92.11,990
13121,2019,10,1,8,30,350,3.3000000000000003,24.5,86.76,990
13122,2019,10,1,9,0,446,3.4000000000000004,25.4,83.93,990
13123,2019,10,1,9,30,558,3.6,26.5,78.58,989
13124,2019,10,1,10,0,609,3.7,27.5,75.59,989
13125,2019,10,1,10,30,650,3.7,28.0,73.42,989
13126,2019,10,1,11,0,637,3.7,28.6,72.21000000000001,988
13127,2019,10,1,11,30,657,3.8,28.700000000000003,71.8,988
13128,2019,10,1,12,0,670,3.8,28.8,72.24,988
13129,2019,10,1,12,30,652,3.6,28.700000000000003,72.58,987
13130,2019,10,1,13,0,500,3.5,28.5,75.26,987
13131,2019,10,1,13,30,427,3.3000000000000003,28.200000000000003,76.58,987
13132,2019,10,1,14,0,422,3.1,27.8,80.82000000000001,987
13133,2019,10,1,14,30,409,3.0,27.5,82.24,987
13134,2019,10,1,15,0,210,2.9000000000000004,27.200000000000003,85.95,987
13135,2019,10,1,15,30,181,2.7,26.700000000000003,88.5,987
13136,2019,10,1,16,0,143,2.4000000000000004,26.3,91.06,987
13137,2019,10,1,16,30,91,2.3000000000000003,25.8,93.78,987
13138,2019,10,1,17,0,35,2.1,25.3,93.87,987
13139,2019,10,1,17,30,7,2.1,25.3,93.87,987
13140,2019,10,1,18,0,0,2.1,24.8,94.18,987
13141,2019,10,1,18,30,0,2.2,24.700000000000003,94.65,986
13142,2019,10,1,19,0,0,2.3000000000000003,24.700000000000003,92.53,986
13143,2019,10,1,19,30,0,2.6,24.6,93.08,986
13144,2019,10,1,20,0,0,2.8000000000000003,24.6,90.75,986
13145,2019,10,1,20,30,0,3.2,24.5,91.2,985
13146,2019,10,1,21,0,0,3.5,24.4,89.2,985
13147,2019,10,1,21,30,0,3.7,24.200000000000003,90.17,984
13148,2019,10,1,22,0,0,3.9,23.9,88.4,984
13149,2019,10,1,22,30,0,3.8,23.6,90.0,984
13150,2019,10,1,23,0,0,3.6,23.200000000000003,88.09,984
13151,2019,10,1,23,30,0,3.5,23.0,89.15,984
13152,2019,10,2,0,0,0,3.5,22.700000000000003,87.78,984
13153,2019,10,2,0,30,0,3.6,22.5,88.85000000000001,984
13154,2019,10,2,1,0,0,3.7,22.3,89.13,985
13155,2019,10,2,1,30,0,3.4000000000000004,22.0,90.67,984
13156,2019,10,2,2,0,0,3.2,21.8,92.4,984
13157,2019,10,2,2,30,0,2.7,21.4,94.68,984
13158,2019,10,2,3,0,0,2.3000000000000003,21.1,96.71,984
13159,2019,10,2,3,30,0,1.7000000000000002,20.700000000000003,99.11,984
13160,2019,10,2,4,0,0,1.1,20.3,99.72,985
13161,2019,10,2,4,30,0,1.3,20.1,100.0,985
13162,2019,10,2,5,0,0,1.4,19.8,100.0,985
13163,2019,10,2,5,30,0,1.6,19.8,100.0,985
13164,2019,10,2,6,0,5,1.8,19.700000000000003,99.44,985
13165,2019,10,2,6,30,21,1.5,19.9,98.31,986
13166,2019,10,2,7,0,56,1.2000000000000002,20.1,97.78,986
13167,2019,10,2,7,30,65,1.5,20.3,96.68,987
13168,2019,10,2,8,0,47,1.8,20.5,95.03,987
13169,2019,10,2,8,30,38,2.3000000000000003,20.5,95.03,987
13170,2019,10,2,9,0,66,2.8000000000000003,20.5,90.63,988
13171,2019,10,2,9,30,133,3.0,20.6,90.08,988
13172,2019,10,2,10,0,212,3.2,20.6,85.32000000000001,988
13173,2019,10,2,10,30,163,3.1,20.700000000000003,84.79,988
13174,2019,10,2,11,0,146,3.1,20.8,81.79,988
13175,2019,10,2,11,30,177,3.0,20.8,81.79,988
13176,2019,10,2,12,0,171,3.0,20.8,80.53,988
13177,2019,10,2,12,30,193,3.0,20.6,81.52,988
13178,2019,10,2,13,0,165,3.1,20.3,81.54,988
13179,2019,10,2,13,30,147,3.2,20.0,83.06,988
13180,2019,10,2,14,0,114,3.3000000000000003,19.6,82.81,988
13181,2019,10,2,14,30,58,3.4000000000000004,19.200000000000003,84.89,988
13182,2019,10,2,15,0,90,3.4000000000000004,18.9,83.61,988
13183,2019,10,2,15,30,73,3.4000000000000004,18.4,86.26,988
13184,2019,10,2,16,0,46,3.3000000000000003,18.0,85.79,988
13185,2019,10,2,16,30,21,3.1,17.400000000000002,89.17,989
13186,2019,10,2,17,0,9,2.8000000000000003,16.8,90.88,989
13187,2019,10,2,17,30,3,2.8000000000000003,16.8,90.88,989
13188,2019,10,2,18,0,0,2.8000000000000003,16.0,94.52,989
13189,2019,10,2,18,30,0,2.7,15.9,95.13,989
13190,2019,10,2,19,0,0,2.6,15.7,96.07,989
13191,2019,10,2,19,30,0,2.3000000000000003,15.6,96.68,989
13192,2019,10,2,20,0,0,2.0,15.6,97.47,988
13193,2019,10,2,20,30,0,1.9,15.6,97.47,988
13194,2019,10,2,21,0,0,1.8,15.6,98.57,988
13195,2019,10,2,21,30,0,1.9,15.8,97.22,987
13196,2019,10,2,22,0,0,2.1,15.9,98.17,986
13197,2019,10,2,22,30,0,1.8,16.0,97.55,986
13198,2019,10,2,23,0,0,1.5,16.1,98.68,986
13199,2019,10,2,23,30,0,1.1,16.2,98.06,986
13200,2019,10,3,0,0,0,0.7000000000000001,16.2,99.16,986
13201,2019,10,3,0,30,0,0.6000000000000001,16.400000000000002,97.91,986
13202,2019,10,3,1,0,0,0.6000000000000001,16.5,99.59,986
13203,2019,10,3,1,30,0,0.6000000000000001,16.5,99.59,986
13204,2019,10,3,2,0,0,0.7000000000000001,16.400000000000002,99.33,987
13205,2019,10,3,2,30,0,1.1,16.3,99.96,987
13206,2019,10,3,3,0,0,1.5,16.2,99.42,987
13207,2019,10,3,3,30,0,1.8,16.0,100.0,987
13208,2019,10,3,4,0,0,2.1,15.7,99.44,987
13209,2019,10,3,4,30,0,2.5,15.5,100.0,988
13210,2019,10,3,5,0,0,2.8000000000000003,15.3,98.72,988
13211,2019,10,3,5,30,0,3.0,15.1,100.0,989
13212,2019,10,3,6,0,3,3.3000000000000003,15.0,98.08,989
13213,2019,10,3,6,30,20,3.8,15.2,96.93,990
13214,2019,10,3,7,0,69,4.3,15.4,96.06,990
13215,2019,10,3,7,30,79,4.800000000000001,15.7,94.24,990
13216,2019,10,3,8,0,90,5.300000000000001,16.1,90.15,991
13217,2019,10,3,8,30,211,5.5,16.5,87.89,991
13218,2019,10,3,9,0,182,5.6000000000000005,16.900000000000002,82.38,992
13219,2019,10,3,9,30,350,5.7,17.3,80.33,992
13220,2019,10,3,10,0,340,5.800000000000001,17.7,74.4,993
13221,2019,10,3,10,30,507,5.800000000000001,18.0,73.01,993
