,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13763,2019,10,14,17,30,0,1.0,17.1,61.04,1001
13764,2019,10,14,18,0,0,1.1,15.2,62.8,1001
13765,2019,10,14,18,30,0,1.2000000000000002,14.6,65.26,1001
13766,2019,10,14,19,0,0,1.2000000000000002,14.0,66.61,1001
13767,2019,10,14,19,30,0,1.2000000000000002,13.8,67.48,1001
13768,2019,10,14,20,0,0,1.1,13.5,69.45,1001
13769,2019,10,14,20,30,0,1.2000000000000002,12.9,72.22,1001
13770,2019,10,14,21,0,0,1.2000000000000002,12.3,72.67,1001
13771,2019,10,14,21,30,0,1.1,11.8,75.10000000000001,1001
13772,2019,10,14,22,0,0,1.1,11.4,76.25,1001
13773,2019,10,14,22,30,0,1.1,11.0,78.3,1001
13774,2019,10,14,23,0,0,1.1,10.7,79.53,1001
13775,2019,10,14,23,30,0,1.1,10.4,81.13,1001
13776,2019,10,15,0,0,0,1.1,10.1,82.63,1001
13777,2019,10,15,0,30,0,1.1,9.9,83.75,1001
13778,2019,10,15,1,0,0,1.1,9.6,85.72,1001
13779,2019,10,15,1,30,0,1.1,9.5,86.21000000000001,1000
13780,2019,10,15,2,0,0,1.1,9.3,88.13,1000
13781,2019,10,15,2,30,0,1.1,9.3,88.13,1000
13782,2019,10,15,3,0,0,1.1,9.2,89.49,1000
13783,2019,10,15,3,30,0,1.1,9.3,88.89,1000
13784,2019,10,15,4,0,0,1.1,9.3,89.35000000000001,1000
13785,2019,10,15,4,30,0,1.1,9.3,89.35000000000001,1000
13786,2019,10,15,5,0,0,1.1,9.3,89.71000000000001,1000
13787,2019,10,15,5,30,0,1.1,9.6,87.83,999
13788,2019,10,15,6,0,2,1.1,9.8,87.76,999
13789,2019,10,15,6,30,45,1.6,11.2,79.96000000000001,999
13790,2019,10,15,7,0,123,2.1,12.6,74.66,999
13791,2019,10,15,7,30,128,2.2,14.1,67.73,999
13792,2019,10,15,8,0,103,2.2,15.6,66.56,999
13793,2019,10,15,8,30,208,2.5,17.3,59.76,999
13794,2019,10,15,9,0,229,2.8000000000000003,18.9,63.690000000000005,999
13795,2019,10,15,9,30,182,3.1,20.0,59.5,999
13796,2019,10,15,10,0,156,3.3000000000000003,21.0,62.4,999
13797,2019,10,15,10,30,436,3.4000000000000004,21.6,60.09,998
13798,2019,10,15,11,0,428,3.5,22.200000000000003,61.83,998
13799,2019,10,15,11,30,371,3.5,22.700000000000003,59.92,997
13800,2019,10,15,12,0,316,3.6,23.200000000000003,61.620000000000005,997
13801,2019,10,15,12,30,182,3.6,23.5,60.46,996
13802,2019,10,15,13,0,114,3.6,23.8,62.65,995
13803,2019,10,15,13,30,145,3.5,23.8,62.65,995
13804,2019,10,15,14,0,119,3.5,23.9,65.2,995
13805,2019,10,15,14,30,109,3.4000000000000004,23.700000000000003,65.92,994
13806,2019,10,15,15,0,46,3.3000000000000003,23.5,68.93,994
13807,2019,10,15,15,30,30,2.7,23.0,71.04,994
13808,2019,10,15,16,0,32,2.2,22.4,76.62,994
13809,2019,10,15,16,30,20,1.8,21.3,81.92,994
13810,2019,10,15,17,0,5,1.3,20.200000000000003,88.58,994
13811,2019,10,15,17,30,0,1.3,20.200000000000003,88.58,994
13812,2019,10,15,18,0,0,1.6,19.4,93.16,995
13813,2019,10,15,18,30,0,1.8,19.3,93.74,995
13814,2019,10,15,19,0,0,2.0,19.1,95.46,995
13815,2019,10,15,19,30,0,2.3000000000000003,18.9,96.66,995
13816,2019,10,15,20,0,0,2.5,18.7,97.08,995
13817,2019,10,15,20,30,0,2.8000000000000003,18.0,100.0,995
13818,2019,10,15,21,0,0,3.1,17.400000000000002,96.79,996
13819,2019,10,15,21,30,0,3.7,15.9,100.0,997
13820,2019,10,15,22,0,0,4.3,14.4,93.3,998
13821,2019,10,15,22,30,0,4.3,12.9,100.0,998
13822,2019,10,15,23,0,0,4.3,11.5,89.06,999
13823,2019,10,15,23,30,0,4.0,11.1,91.44,999
13824,2019,10,16,0,0,0,3.6,10.8,86.56,999
13825,2019,10,16,0,30,0,3.5,10.8,86.56,999
13826,2019,10,16,1,0,0,3.3000000000000003,10.8,83.73,999
13827,2019,10,16,1,30,0,3.3000000000000003,10.4,85.99,999
13828,2019,10,16,2,0,0,3.2,10.0,81.84,999
13829,2019,10,16,2,30,0,3.1,9.3,85.77,999
13830,2019,10,16,3,0,0,3.0,8.6,83.49,999
13831,2019,10,16,3,30,0,2.8000000000000003,8.0,86.95,999
13832,2019,10,16,4,0,0,2.6,7.5,86.73,1000
13833,2019,10,16,4,30,0,2.5,7.1000000000000005,89.13,1000
13834,2019,10,16,5,0,0,2.3000000000000003,6.800000000000001,88.85000000000001,1000
13835,2019,10,16,5,30,0,2.2,6.7,89.55,1001
13836,2019,10,16,6,0,2,2.1,6.5,89.36,1001
13837,2019,10,16,6,30,51,2.6,7.300000000000001,84.68,1002
13838,2019,10,16,7,0,139,3.1,8.1,80.11,1002
13839,2019,10,16,7,30,239,3.6,9.1,74.88,1002
13840,2019,10,16,8,0,339,4.0,10.1,64.86,1003
13841,2019,10,16,8,30,433,4.1000000000000005,10.9,61.5,1003
13842,2019,10,16,9,0,519,4.2,11.7,53.68,1003
13843,2019,10,16,9,30,592,4.1000000000000005,12.3,51.6,1003
13844,2019,10,16,10,0,652,4.0,13.0,48.47,1003
13845,2019,10,16,10,30,699,3.9,13.5,46.92,1003
13846,2019,10,16,11,0,731,3.9,14.1,45.27,1003
13847,2019,10,16,11,30,746,3.8,14.5,44.07,1002
13848,2019,10,16,12,0,744,3.8,14.9,43.26,1002
13849,2019,10,16,12,30,724,3.6,15.1,42.71,1002
13850,2019,10,16,13,0,690,3.5,15.3,42.51,1002
13851,2019,10,16,13,30,640,3.4000000000000004,15.3,42.51,1002
13852,2019,10,16,14,0,576,3.3000000000000003,15.2,43.02,1002
13853,2019,10,16,14,30,499,3.1,15.0,43.57,1002
13854,2019,10,16,15,0,411,3.0,14.8,44.14,1002
13855,2019,10,16,15,30,316,2.8000000000000003,14.2,45.88,1002
13856,2019,10,16,16,0,217,2.5,13.6,48.07,1002
13857,2019,10,16,16,30,119,1.8,12.0,53.42,1003
13858,2019,10,16,17,0,36,1.2000000000000002,10.3,66.72,1003
13859,2019,10,16,17,30,0,1.2000000000000002,10.3,66.72,1003
13860,2019,10,16,18,0,0,1.1,8.5,74.94,1003
13861,2019,10,16,18,30,0,1.1,8.1,77.0,1003
13862,2019,10,16,19,0,0,1.1,7.7,77.51,1003
13863,2019,10,16,19,30,0,1.1,7.300000000000001,79.65,1003
13864,2019,10,16,20,0,0,1.1,7.0,79.76,1003
13865,2019,10,16,20,30,0,1.1,6.7,81.42,1003
13866,2019,10,16,21,0,0,1.1,6.4,81.97,1003
13867,2019,10,16,21,30,0,1.1,6.2,83.11,1003
13868,2019,10,16,22,0,0,1.1,5.9,84.24,1003
13869,2019,10,16,22,30,0,1.0,5.6000000000000005,86.01,1003
13870,2019,10,16,23,0,0,1.0,5.300000000000001,87.32000000000001,1003
13871,2019,10,16,23,30,0,1.0,5.1000000000000005,88.54,1003
13872,2019,10,17,0,0,0,1.0,4.800000000000001,89.85000000000001,1003
13873,2019,10,17,0,30,0,0.9,4.6000000000000005,91.11,1003
13874,2019,10,17,1,0,0,0.9,4.3,92.66,1003
13875,2019,10,17,1,30,0,0.9,4.1000000000000005,93.97,1003
13876,2019,10,17,2,0,0,0.9,3.9,95.2,1003
13877,2019,10,17,2,30,0,0.9,3.7,96.54,1003
13878,2019,10,17,3,0,0,0.8,3.5,97.81,1003
13879,2019,10,17,3,30,0,0.8,3.3000000000000003,99.2,1003
13880,2019,10,17,4,0,0,0.8,3.1,100.0,1003
13881,2019,10,17,4,30,0,0.8,2.9000000000000004,100.0,1003
13882,2019,10,17,5,0,0,0.8,2.7,100.0,1003
13883,2019,10,17,5,30,0,0.8,2.8000000000000003,100.0,1003
13884,2019,10,17,6,0,2,0.8,2.8000000000000003,100.0,1004
13885,2019,10,17,6,30,48,1.1,4.2,92.7,1004
13886,2019,10,17,7,0,134,1.4,5.6000000000000005,85.44,1004
13887,2019,10,17,7,30,232,1.2000000000000002,7.300000000000001,76.02,1004
13888,2019,10,17,8,0,331,1.0,9.0,67.32000000000001,1004
13889,2019,10,17,8,30,424,1.0,10.7,60.09,1004
13890,2019,10,17,9,0,508,1.0,12.3,51.65,1004
13891,2019,10,17,9,30,582,1.0,13.1,49.02,1004
13892,2019,10,17,10,0,640,1.0,14.0,46.74,1004
13893,2019,10,17,10,30,686,1.1,14.7,44.63,1003
13894,2019,10,17,11,0,715,1.1,15.4,43.09,1003
13895,2019,10,17,11,30,730,1.2000000000000002,16.0,41.48,1003
13896,2019,10,17,12,0,726,1.2000000000000002,16.5,40.16,1002
13897,2019,10,17,12,30,707,1.3,16.900000000000002,39.16,1002
13898,2019,10,17,13,0,674,1.3,17.2,38.22,1001
13899,2019,10,17,13,30,625,1.2000000000000002,17.3,37.98,1001
13900,2019,10,17,14,0,560,1.2000000000000002,17.5,37.25,1000
13901,2019,10,17,14,30,485,1.1,17.3,37.73,1000
13902,2019,10,17,15,0,399,1.0,17.1,38.06,1000
13903,2019,10,17,15,30,307,0.8,16.5,39.53,1000
13904,2019,10,17,16,0,209,0.6000000000000001,15.8,46.99,1000
13905,2019,10,17,16,30,113,0.6000000000000001,14.5,51.07,1000
13906,2019,10,17,17,0,31,0.6000000000000001,13.2,57.84,1000
13907,2019,10,17,17,30,0,0.6000000000000001,13.2,57.84,1000
13908,2019,10,17,18,0,0,0.8,11.9,58.07,1001
13909,2019,10,17,18,30,0,0.8,11.2,60.81,1001
13910,2019,10,17,19,0,0,0.9,10.6,62.51,1001
13911,2019,10,17,19,30,0,1.0,10.1,64.63,1001
13912,2019,10,17,20,0,0,1.0,9.6,65.64,1001
13913,2019,10,17,20,30,0,1.0,9.0,68.34,1001
13914,2019,10,17,21,0,0,1.1,8.5,69.88,1001
13915,2019,10,17,21,30,0,1.1,7.9,72.78,1001
13916,2019,10,17,22,0,0,1.1,7.4,74.76,1001
13917,2019,10,17,22,30,0,1.1,7.0,76.83,1001
13918,2019,10,17,23,0,0,1.1,6.6000000000000005,78.25,1001
13919,2019,10,17,23,30,0,1.1,6.300000000000001,79.88,1001
13920,2019,10,18,0,0,0,1.1,6.0,81.03,1001
13921,2019,10,18,0,30,0,1.1,5.800000000000001,82.16,1001
13922,2019,10,18,1,0,0,1.1,5.5,83.88,1001
13923,2019,10,18,1,30,0,1.1,5.300000000000001,85.05,1001
13924,2019,10,18,2,0,0,1.1,5.0,87.42,1001
13925,2019,10,18,2,30,0,1.1,4.800000000000001,88.64,1001
13926,2019,10,18,3,0,0,1.1,4.5,91.71,1002
13927,2019,10,18,3,30,0,1.1,4.3,93.0,1002
13928,2019,10,18,4,0,0,1.1,4.1000000000000005,95.54,1002
13929,2019,10,18,4,30,0,1.1,3.9,96.89,1002
13930,2019,10,18,5,0,0,1.0,3.7,99.54,1002
13931,2019,10,18,5,30,0,1.1,3.8,98.84,1002
13932,2019,10,18,6,0,2,1.1,3.8,100.0,1002
13933,2019,10,18,6,30,47,1.5,5.7,87.68,1002
13934,2019,10,18,7,0,133,2.0,7.5,80.37,1002
13935,2019,10,18,7,30,231,1.9,9.1,72.12,1002
13936,2019,10,18,8,0,330,1.8,10.6,67.77,1002
13937,2019,10,18,8,30,424,2.2,12.7,59.01,1002
13938,2019,10,18,9,0,496,2.5,14.7,49.45,1002
13939,2019,10,18,9,30,583,2.5,15.7,46.39,1002
13940,2019,10,18,10,0,644,2.4000000000000004,16.8,42.53,1001
13941,2019,10,18,10,30,689,2.3000000000000003,17.6,40.44,1001
13942,2019,10,18,11,0,718,2.2,18.3,38.87,1001
13943,2019,10,18,11,30,732,2.1,18.9,37.4,1000
13944,2019,10,18,12,0,731,2.1,19.5,36.63,1000
13945,2019,10,18,12,30,712,2.1,19.9,35.7,999
13946,2019,10,18,13,0,678,2.1,20.200000000000003,35.51,999
13947,2019,10,18,13,30,629,2.1,20.3,35.26,998
13948,2019,10,18,14,0,565,2.1,20.4,35.49,998
13949,2019,10,18,14,30,489,2.1,20.200000000000003,35.89,997
13950,2019,10,18,15,0,402,2.2,20.0,36.33,997
13951,2019,10,18,15,30,308,1.8,18.9,38.89,997
13952,2019,10,18,16,0,208,1.4,17.900000000000002,49.98,997
13953,2019,10,18,16,30,111,1.3,15.6,57.81,997
13954,2019,10,18,17,0,30,1.1,13.3,66.25,997
13955,2019,10,18,17,30,0,1.1,13.3,66.25,997
13956,2019,10,18,18,0,0,1.3,11.8,68.94,997
13957,2019,10,18,18,30,0,1.4,11.6,69.86,997
13958,2019,10,18,19,0,0,1.4,11.3,69.76,997
13959,2019,10,18,19,30,0,1.4,11.0,71.16,997
13960,2019,10,18,20,0,0,1.5,10.7,72.04,997
13961,2019,10,18,20,30,0,1.5,10.3,73.98,997
13962,2019,10,18,21,0,0,1.5,10.0,75.28,997
13963,2019,10,18,21,30,0,1.5,9.7,76.81,997
13964,2019,10,18,22,0,0,1.5,9.4,78.28,996
13965,2019,10,18,22,30,0,1.6,9.1,79.88,996
13966,2019,10,18,23,0,0,1.6,8.9,81.01,996
13967,2019,10,18,23,30,0,1.6,8.6,82.67,996
13968,2019,10,19,0,0,0,1.6,8.4,83.92,996
13969,2019,10,19,0,30,0,1.6,8.1,85.64,996
13970,2019,10,19,1,0,0,1.5,7.800000000000001,87.71000000000001,996
13971,2019,10,19,1,30,0,1.4,7.4,90.13,996
13972,2019,10,19,2,0,0,1.4,7.1000000000000005,92.27,996
13973,2019,10,19,2,30,0,1.3,6.800000000000001,94.18,996
13974,2019,10,19,3,0,0,1.2000000000000002,6.5,96.09,996
13975,2019,10,19,3,30,0,1.2000000000000002,6.2,98.09,996
13976,2019,10,19,4,0,0,1.2000000000000002,6.0,99.0,996
13977,2019,10,19,4,30,0,1.2000000000000002,5.800000000000001,100.0,996
13978,2019,10,19,5,0,0,1.2000000000000002,5.6000000000000005,100.0,996
13979,2019,10,19,5,30,0,1.2000000000000002,5.6000000000000005,100.0,996
13980,2019,10,19,6,0,0,1.2000000000000002,5.6000000000000005,100.0,996
13981,2019,10,19,6,30,37,1.6,7.0,90.89,996
13982,2019,10,19,7,0,128,2.0,8.5,82.5,996
13983,2019,10,19,7,30,225,1.9,9.9,75.09,996
13984,2019,10,19,8,0,322,1.7000000000000002,11.4,69.37,996
13985,2019,10,19,8,30,415,2.0,13.4,60.85,996
13986,2019,10,19,9,0,499,2.2,15.5,51.51,996
13987,2019,10,19,9,30,570,2.1,16.7,47.72,996
13988,2019,10,19,10,0,504,2.1,17.900000000000002,43.89,996
13989,2019,10,19,10,30,554,2.0,18.6,41.96,995
13990,2019,10,19,11,0,699,1.9,19.4,40.78,995
13991,2019,10,19,11,30,612,1.8,19.8,39.74,994
13992,2019,10,19,12,0,592,1.8,20.3,39.4,993
13993,2019,10,19,12,30,659,1.8,20.5,38.92,993
13994,2019,10,19,13,0,639,1.8,20.700000000000003,39.53,993
13995,2019,10,19,13,30,602,1.8,20.700000000000003,39.49,992
13996,2019,10,19,14,0,540,1.8,20.8,40.65,992
13997,2019,10,19,14,30,465,1.7000000000000002,20.6,41.15,992
13998,2019,10,19,15,0,380,1.6,20.4,43.17,992
13999,2019,10,19,15,30,287,1.2000000000000002,19.6,45.36,992
14000,2019,10,19,16,0,183,0.8,18.8,57.61,992
14001,2019,10,19,16,30,70,0.8,17.6,62.11,992
14002,2019,10,19,17,0,16,0.8,16.400000000000002,64.14,992
14003,2019,10,19,17,30,0,0.8,16.400000000000002,64.14,992
14004,2019,10,19,18,0,0,0.7000000000000001,16.1,62.11,993
14005,2019,10,19,18,30,0,0.6000000000000001,16.1,62.11,993
14006,2019,10,19,19,0,0,0.6000000000000001,16.0,62.43,993
14007,2019,10,19,19,30,0,0.6000000000000001,15.8,63.3,994
14008,2019,10,19,20,0,0,0.5,15.7,63.54,994
14009,2019,10,19,20,30,0,0.6000000000000001,15.5,64.36,994
14010,2019,10,19,21,0,0,0.6000000000000001,15.3,62.9,994
14011,2019,10,19,21,30,0,0.6000000000000001,15.0,64.12,994
14012,2019,10,19,22,0,0,0.6000000000000001,14.7,63.28,994
14013,2019,10,19,22,30,0,0.6000000000000001,14.4,64.51,994
14014,2019,10,19,23,0,0,0.6000000000000001,14.1,64.73,994
14015,2019,10,19,23,30,0,0.7000000000000001,13.6,66.86,994
14016,2019,10,20,0,0,0,0.7000000000000001,13.2,67.76,994
14017,2019,10,20,0,30,0,0.8,12.5,70.93,994
14018,2019,10,20,1,0,0,0.9,11.8,74.05,994
14019,2019,10,20,1,30,0,0.9,11.2,77.04,994
14020,2019,10,20,2,0,0,1.0,10.6,80.58,994
14021,2019,10,20,2,30,0,1.0,10.2,82.84,995
14022,2019,10,20,3,0,0,0.9,9.8,85.67,995
14023,2019,10,20,3,30,0,0.9,9.7,86.25,995
14024,2019,10,20,4,0,0,0.9,9.6,88.52,995
14025,2019,10,20,4,30,0,0.9,9.5,89.2,996
14026,2019,10,20,5,0,0,0.9,9.5,91.01,996
14027,2019,10,20,5,30,0,0.8,9.5,91.01,996
14028,2019,10,20,6,0,0,0.8,9.6,92.38,996
14029,2019,10,20,6,30,35,1.0,10.9,84.71000000000001,996
14030,2019,10,20,7,0,102,1.2000000000000002,12.3,82.33,997
14031,2019,10,20,7,30,169,1.1,13.4,76.63,997
14032,2019,10,20,8,0,263,1.1,14.5,73.86,997
14033,2019,10,20,8,30,324,1.1,16.2,66.25,997
14034,2019,10,20,9,0,460,1.2000000000000002,17.900000000000002,57.88,997
14035,2019,10,20,9,30,386,1.1,18.7,55.06,997
14036,2019,10,20,10,0,377,1.1,19.5,51.8,997
14037,2019,10,20,10,30,458,1.1,20.0,50.23,997
14038,2019,10,20,11,0,457,1.1,20.6,48.3,997
14039,2019,10,20,11,30,468,1.1,21.1,46.84,997
14040,2019,10,20,12,0,666,1.1,21.6,45.3,996
14041,2019,10,20,12,30,671,1.2000000000000002,22.0,44.22,996
14042,2019,10,20,13,0,637,1.4,22.4,43.04,996
14043,2019,10,20,13,30,584,1.5,22.6,42.48,995
14044,2019,10,20,14,0,429,1.6,22.8,42.18,995
14045,2019,10,20,14,30,300,1.6,22.700000000000003,42.44,995
14046,2019,10,20,15,0,227,1.7000000000000002,22.5,43.19,995
14047,2019,10,20,15,30,237,1.3,21.6,45.62,995
14048,2019,10,20,16,0,184,1.0,20.6,59.7,995
14049,2019,10,20,16,30,88,1.0,18.7,67.14,995
14050,2019,10,20,17,0,22,1.0,16.8,71.86,995
14051,2019,10,20,17,30,0,1.0,16.8,71.86,995
14052,2019,10,20,18,0,0,1.1,15.4,75.19,995
14053,2019,10,20,18,30,0,1.2000000000000002,15.2,76.16,995
14054,2019,10,20,19,0,0,1.3,15.0,76.68,995
14055,2019,10,20,19,30,0,1.4,14.9,77.17,995
14056,2019,10,20,20,0,0,1.5,14.8,78.03,995
14057,2019,10,20,20,30,0,1.6,14.9,77.53,995
14058,2019,10,20,21,0,0,1.7000000000000002,15.0,78.28,995
14059,2019,10,20,21,30,0,1.9,15.1,77.7,994
14060,2019,10,20,22,0,0,2.2,15.2,79.91,994
14061,2019,10,20,22,30,0,2.3000000000000003,15.4,78.89,994
14062,2019,10,20,23,0,0,2.5,15.6,81.2,993
14063,2019,10,20,23,30,0,2.6,15.6,81.2,993
14064,2019,10,21,0,0,0,2.8000000000000003,15.7,83.91,993
14065,2019,10,21,0,30,0,3.1,15.7,83.83,992
14066,2019,10,21,1,0,0,3.4000000000000004,15.8,86.92,991
14067,2019,10,21,1,30,0,3.9,16.0,85.74,990
14068,2019,10,21,2,0,0,4.4,16.2,89.9,989
14069,2019,10,21,2,30,0,4.800000000000001,16.5,88.2,989
14070,2019,10,21,3,0,0,5.2,16.900000000000002,94.01,988
14071,2019,10,21,3,30,0,5.300000000000001,17.2,92.24,988
14072,2019,10,21,4,0,0,5.5,17.5,97.03,987
14073,2019,10,21,4,30,0,5.7,17.8,95.22,987
14074,2019,10,21,5,0,0,5.800000000000001,18.2,97.54,987
14075,2019,10,21,5,30,0,5.800000000000001,18.4,96.33,987
14076,2019,10,21,6,0,0,5.800000000000001,18.7,97.24,986
14077,2019,10,21,6,30,3,5.7,18.9,96.04,986
14078,2019,10,21,7,0,6,5.6000000000000005,19.1,96.54,987
14079,2019,10,21,7,30,15,5.5,19.4,94.76,987
14080,2019,10,21,8,0,19,5.5,19.6,95.2,987
14081,2019,10,21,8,30,38,5.300000000000001,19.9,93.45,987
14082,2019,10,21,9,0,44,5.1000000000000005,20.1,92.25,987
14083,2019,10,21,9,30,48,5.0,20.0,92.92,988
14084,2019,10,21,10,0,100,5.0,20.0,86.89,988
14085,2019,10,21,10,30,84,4.9,19.6,89.06,988
14086,2019,10,21,11,0,64,4.800000000000001,19.3,78.75,988
14087,2019,10,21,11,30,102,4.7,18.8,81.32000000000001,989
14088,2019,10,21,12,0,125,4.5,18.3,69.9,989
14089,2019,10,21,12,30,135,4.5,18.2,70.34,989
14090,2019,10,21,13,0,138,4.6000000000000005,18.1,59.73,989
14091,2019,10,21,13,30,205,4.5,18.3,58.98,989
14092,2019,10,21,14,0,221,4.5,18.5,50.07,989
14093,2019,10,21,14,30,114,4.2,18.5,50.120000000000005,990
14094,2019,10,21,15,0,82,4.0,18.4,46.87,990
14095,2019,10,21,15,30,110,3.4000000000000004,17.6,49.27,990
14096,2019,10,21,16,0,146,2.8000000000000003,16.900000000000002,53.57,990
14097,2019,10,21,16,30,102,2.3000000000000003,15.3,59.3,990
14098,2019,10,21,17,0,22,1.9,13.8,65.64,991
14099,2019,10,21,17,30,0,1.9,13.8,65.64,991
14100,2019,10,21,18,0,0,2.0,12.7,69.0,992
14101,2019,10,21,18,30,0,2.0,12.3,70.83,992
14102,2019,10,21,19,0,0,2.0,12.0,71.49,993
14103,2019,10,21,19,30,0,2.0,11.7,72.91,993
14104,2019,10,21,20,0,0,1.9,11.3,73.71000000000001,993
14105,2019,10,21,20,30,0,1.9,11.0,75.27,994
14106,2019,10,21,21,0,0,1.8,10.7,75.42,994
14107,2019,10,21,21,30,0,1.8,10.5,76.43,994
14108,2019,10,21,22,0,0,1.7000000000000002,10.2,76.67,994
14109,2019,10,21,22,30,0,1.7000000000000002,10.0,77.7,994
14110,2019,10,21,23,0,0,1.7000000000000002,9.8,77.52,994
14111,2019,10,21,23,30,0,1.8,9.6,78.56,994
14112,2019,10,22,0,0,0,1.9,9.4,78.41,994
14113,2019,10,22,0,30,0,1.8,9.1,80.09,995
14114,2019,10,22,1,0,0,1.8,8.9,80.13,995
14115,2019,10,22,1,30,0,1.7000000000000002,8.5,82.32000000000001,995
14116,2019,10,22,2,0,0,1.6,8.200000000000001,82.97,995
14117,2019,10,22,2,30,0,1.5,7.9,84.68,995
14118,2019,10,22,3,0,0,1.5,7.7,84.91,995
14119,2019,10,22,3,30,0,1.5,7.5,86.16,996
14120,2019,10,22,4,0,0,1.5,7.4,86.21000000000001,996
14121,2019,10,22,4,30,0,1.5,7.1000000000000005,87.99,996
14122,2019,10,22,5,0,0,1.6,6.9,89.21000000000001,996
14123,2019,10,22,5,30,0,1.6,6.800000000000001,89.82000000000001,996
14124,2019,10,22,6,0,0,1.7000000000000002,6.7,91.03,997
14125,2019,10,22,6,30,35,2.2,7.800000000000001,84.45,997
14126,2019,10,22,7,0,116,2.7,8.9,80.88,998
14127,2019,10,22,7,30,212,3.1,10.2,74.13,998
14128,2019,10,22,8,0,308,3.5,11.5,66.95,998
14129,2019,10,22,8,30,401,3.7,12.6,62.34,999
14130,2019,10,22,9,0,486,4.0,13.6,55.21,999
14131,2019,10,22,9,30,560,4.0,14.4,52.43,999
14132,2019,10,22,10,0,622,4.0,15.2,47.71,999
14133,2019,10,22,10,30,670,4.0,15.8,45.92,999
14134,2019,10,22,11,0,702,4.0,16.5,41.96,999
14135,2019,10,22,11,30,719,4.1000000000000005,16.900000000000002,40.92,999
14136,2019,10,22,12,0,716,4.1000000000000005,17.3,37.24,998
14137,2019,10,22,12,30,698,4.2,17.6,36.54,998
14138,2019,10,22,13,0,666,4.2,17.8,33.3,998
14139,2019,10,22,13,30,616,4.3,17.8,33.3,998
14140,2019,10,22,14,0,552,4.3,17.7,31.21,998
14141,2019,10,22,14,30,476,4.2,17.5,31.6,998
14142,2019,10,22,15,0,388,4.0,17.2,31.21,998
14143,2019,10,22,15,30,291,3.5,16.3,33.04,998
14144,2019,10,22,16,0,192,3.0,15.5,37.79,999
14145,2019,10,22,16,30,96,2.5,13.7,42.43,999
14146,2019,10,22,17,0,20,2.0,12.0,51.68,999
14147,2019,10,22,17,30,0,2.0,12.0,51.68,999
14148,2019,10,22,18,0,0,2.1,10.7,57.88,1000
14149,2019,10,22,18,30,0,2.1,10.3,59.5,1001
14150,2019,10,22,19,0,0,2.2,10.0,61.83,1001
14151,2019,10,22,19,30,0,2.1,9.7,63.09,1001
14152,2019,10,22,20,0,0,2.1,9.4,65.07000000000001,1002
14153,2019,10,22,20,30,0,1.9,8.9,67.3,1002
14154,2019,10,22,21,0,0,1.7000000000000002,8.4,70.75,1002
14155,2019,10,22,21,30,0,1.5,7.800000000000001,73.68,1002
14156,2019,10,22,22,0,0,1.4,7.300000000000001,76.63,1002
14157,2019,10,22,22,30,0,1.3,6.9,78.84,1003
14158,2019,10,22,23,0,0,1.2000000000000002,6.4,80.89,1003
14159,2019,10,22,23,30,0,1.1,6.2,82.01,1003
14160,2019,10,23,0,0,0,1.0,6.0,81.51,1003
14161,2019,10,23,0,30,0,1.0,6.2,80.39,1003
14162,2019,10,23,1,0,0,1.0,6.300000000000001,77.68,1003
14163,2019,10,23,1,30,0,1.0,6.4,77.15,1003
14164,2019,10,23,2,0,0,0.9,6.4,75.58,1003
14165,2019,10,23,2,30,0,1.0,6.0,77.69,1003
14166,2019,10,23,3,0,0,1.1,5.6000000000000005,79.96000000000001,1003
14167,2019,10,23,3,30,0,1.1,5.4,81.08,1003
14168,2019,10,23,4,0,0,1.2000000000000002,5.300000000000001,82.65,1003
14169,2019,10,23,4,30,0,1.3,5.300000000000001,82.65,1003
14170,2019,10,23,5,0,0,1.5,5.300000000000001,83.3,1004
14171,2019,10,23,5,30,0,1.6,5.4,82.72,1004
14172,2019,10,23,6,0,0,1.8,5.4,84.09,1004
14173,2019,10,23,6,30,33,2.4000000000000004,6.5,77.95,1004
14174,2019,10,23,7,0,112,3.0,7.6,74.99,1005
14175,2019,10,23,7,30,204,3.0,9.1,67.76,1005
14176,2019,10,23,8,0,299,3.0,10.5,64.31,1005
14177,2019,10,23,8,30,390,3.2,12.5,56.36,1005
14178,2019,10,23,9,0,474,3.5,14.5,48.28,1005
14179,2019,10,23,9,30,546,3.9,15.9,44.14,1005
14180,2019,10,23,10,0,606,4.2,17.400000000000002,38.34,1005
14181,2019,10,23,10,30,650,4.3,18.2,36.46,1005
14182,2019,10,23,11,0,679,4.5,19.0,35.34,1004
14183,2019,10,23,11,30,693,4.5,19.5,34.26,1004
14184,2019,10,23,12,0,685,4.6000000000000005,20.0,34.38,1003
14185,2019,10,23,12,30,667,4.6000000000000005,20.200000000000003,33.96,1003
14186,2019,10,23,13,0,638,4.6000000000000005,20.4,34.64,1003
14187,2019,10,23,13,30,589,4.5,20.4,34.64,1003
14188,2019,10,23,14,0,526,4.4,20.4,35.52,1002
14189,2019,10,23,14,30,451,4.2,20.200000000000003,35.96,1002
14190,2019,10,23,15,0,362,4.0,19.9,37.63,1002
14191,2019,10,23,15,30,257,3.5,19.0,39.79,1002
14192,2019,10,23,16,0,179,3.0,18.0,45.04,1002
14193,2019,10,23,16,30,88,2.6,16.400000000000002,49.82,1002
