,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1910,2019,2,9,19,0,0,2.0,-3.4000000000000004,83.23,1020
1911,2019,2,9,19,30,0,2.2,-3.7,85.11,1020
1912,2019,2,9,20,0,0,2.4000000000000004,-4.0,84.24,1020
1913,2019,2,9,20,30,0,2.5,-4.2,85.43,1019
1914,2019,2,9,21,0,0,2.6,-4.5,85.95,1019
1915,2019,2,9,21,30,0,2.4000000000000004,-4.800000000000001,87.91,1019
1916,2019,2,9,22,0,0,2.3000000000000003,-5.1000000000000005,88.44,1019
1917,2019,2,9,22,30,0,2.2,-5.4,90.39,1018
1918,2019,2,9,23,0,0,2.2,-5.7,90.93,1018
1919,2019,2,9,23,30,0,2.6,-5.5,89.55,1018
1920,2019,2,10,0,0,0,3.0,-5.4,88.38,1017
1921,2019,2,10,0,30,0,3.0,-5.300000000000001,87.62,1016
1922,2019,2,10,1,0,0,3.0,-5.300000000000001,88.75,1016
1923,2019,2,10,1,30,0,2.8000000000000003,-5.2,88.08,1016
1924,2019,2,10,2,0,0,2.6,-5.1000000000000005,89.27,1015
1925,2019,2,10,2,30,0,2.4000000000000004,-5.0,88.60000000000001,1015
1926,2019,2,10,3,0,0,2.2,-4.9,90.52,1015
1927,2019,2,10,3,30,0,2.4000000000000004,-4.6000000000000005,88.41,1014
1928,2019,2,10,4,0,0,2.6,-4.3,89.91,1014
1929,2019,2,10,4,30,0,2.7,-4.1000000000000005,88.57000000000001,1014
1930,2019,2,10,5,0,0,2.8000000000000003,-3.8,91.21,1014
1931,2019,2,10,5,30,0,2.9000000000000004,-3.5,89.10000000000001,1013
1932,2019,2,10,6,0,0,3.0,-3.2,92.38,1013
1933,2019,2,10,6,30,0,3.0,-2.7,89.01,1013
1934,2019,2,10,7,0,2,3.1,-2.3000000000000003,92.95,1012
1935,2019,2,10,7,30,6,3.1,-1.7000000000000002,88.93,1012
1936,2019,2,10,8,0,8,3.2,-1.1,93.15,1012
1937,2019,2,10,8,30,34,3.3000000000000003,-0.5,89.16,1012
1938,2019,2,10,9,0,39,3.4000000000000004,0.1,94.06,1012
1939,2019,2,10,9,30,103,3.4000000000000004,0.6000000000000001,90.63,1011
1940,2019,2,10,10,0,33,3.4000000000000004,1.2000000000000002,94.65,1011
1941,2019,2,10,10,30,53,3.4000000000000004,1.6,91.89,1010
1942,2019,2,10,11,0,49,3.4000000000000004,2.0,95.33,1010
1943,2019,2,10,11,30,70,3.4000000000000004,2.2,93.89,1009
1944,2019,2,10,12,0,77,3.4000000000000004,2.5,95.66,1009
1945,2019,2,10,12,30,85,3.1,2.5,95.56,1008
1946,2019,2,10,13,0,115,2.7,2.5,97.09,1008
1947,2019,2,10,13,30,138,2.7,2.5,97.09,1008
1948,2019,2,10,14,0,85,2.6,2.4000000000000004,97.92,1008
1949,2019,2,10,14,30,39,2.5,2.4000000000000004,97.82,1007
1950,2019,2,10,15,0,55,2.4000000000000004,2.4000000000000004,98.54,1007
1951,2019,2,10,15,30,35,2.3000000000000003,2.2,99.95,1007
1952,2019,2,10,16,0,14,2.1,2.0,100.0,1007
1953,2019,2,10,16,30,9,1.9,1.8,100.0,1007
1954,2019,2,10,17,0,5,1.8,1.6,100.0,1006
1955,2019,2,10,17,30,0,1.8,1.6,100.0,1006
1956,2019,2,10,18,0,0,1.6,1.6,100.0,1006
1957,2019,2,10,18,30,0,1.5,1.6,100.0,1006
1958,2019,2,10,19,0,0,1.4,1.6,100.0,1006
1959,2019,2,10,19,30,0,1.4,1.5,100.0,1006
1960,2019,2,10,20,0,0,1.3,1.4,100.0,1006
1961,2019,2,10,20,30,0,1.3,1.4,100.0,1006
1962,2019,2,10,21,0,0,1.2000000000000002,1.3,100.0,1006
1963,2019,2,10,21,30,0,1.2000000000000002,1.3,100.0,1005
1964,2019,2,10,22,0,0,1.2000000000000002,1.3,100.0,1005
1965,2019,2,10,22,30,0,1.2000000000000002,1.3,100.0,1005
1966,2019,2,10,23,0,0,1.1,1.3,100.0,1005
1967,2019,2,10,23,30,0,1.1,1.3,100.0,1005
1968,2019,2,11,0,0,0,1.0,1.3,100.0,1004
1969,2019,2,11,0,30,0,0.9,1.5,100.0,1004
1970,2019,2,11,1,0,0,0.8,1.6,100.0,1004
1971,2019,2,11,1,30,0,0.8,1.6,100.0,1004
1972,2019,2,11,2,0,0,0.8,1.6,100.0,1003
1973,2019,2,11,2,30,0,0.8,1.4,100.0,1003
1974,2019,2,11,3,0,0,0.8,1.2000000000000002,100.0,1003
1975,2019,2,11,3,30,0,1.0,1.1,100.0,1003
1976,2019,2,11,4,0,0,1.1,0.9,100.0,1003
1977,2019,2,11,4,30,0,1.3,0.9,100.0,1003
1978,2019,2,11,5,0,0,1.6,0.8,100.0,1003
1979,2019,2,11,5,30,0,1.8,0.9,100.0,1003
1980,2019,2,11,6,0,0,2.0,0.9,100.0,1003
1981,2019,2,11,6,30,0,2.2,1.1,99.55,1003
1982,2019,2,11,7,0,4,2.4000000000000004,1.3,98.96,1002
1983,2019,2,11,7,30,12,2.6,1.6,96.86,1002
1984,2019,2,11,8,0,19,2.8000000000000003,1.9,97.63,1002
1985,2019,2,11,8,30,68,2.9000000000000004,2.3000000000000003,94.89,1002
1986,2019,2,11,9,0,105,2.9000000000000004,2.6,96.24,1001
1987,2019,2,11,9,30,68,2.9000000000000004,2.9000000000000004,94.21,1001
1988,2019,2,11,10,0,50,2.8000000000000003,3.3000000000000003,95.39,1001
1989,2019,2,11,10,30,34,2.8000000000000003,3.5,93.96,1000
1990,2019,2,11,11,0,53,2.7,3.8,95.33,1000
1991,2019,2,11,11,30,73,2.9000000000000004,3.9,94.57,999
1992,2019,2,11,12,0,61,3.0,4.1000000000000005,96.04,999
1993,2019,2,11,12,30,55,3.2,4.3,94.61,998
1994,2019,2,11,13,0,66,3.5,4.5,96.24,997
1995,2019,2,11,13,30,69,3.6,4.7,94.9,997
1996,2019,2,11,14,0,53,3.7,5.0,95.64,996
1997,2019,2,11,14,30,75,3.4000000000000004,4.7,97.66,996
1998,2019,2,11,15,0,30,3.1,4.4,98.13,996
1999,2019,2,11,15,30,31,3.2,4.0,100.0,995
2000,2019,2,11,16,0,12,3.2,3.5,100.0,995
2001,2019,2,11,16,30,7,2.9000000000000004,3.1,100.0,995
2002,2019,2,11,17,0,4,2.5,2.7,100.0,995
2003,2019,2,11,17,30,0,2.5,2.7,100.0,995
2004,2019,2,11,18,0,0,2.5,2.9000000000000004,100.0,994
2005,2019,2,11,18,30,0,2.4000000000000004,3.1,100.0,993
2006,2019,2,11,19,0,0,2.4000000000000004,3.4000000000000004,100.0,992
2007,2019,2,11,19,30,0,2.1,3.6,100.0,992
2008,2019,2,11,20,0,0,1.8,3.7,100.0,991
2009,2019,2,11,20,30,0,1.8,4.2,100.0,991
2010,2019,2,11,21,0,0,1.9,4.7,100.0,991
2011,2019,2,11,21,30,0,2.1,5.0,100.0,991
2012,2019,2,11,22,0,0,2.3000000000000003,5.300000000000001,100.0,991
2013,2019,2,11,22,30,0,2.2,5.1000000000000005,100.0,990
2014,2019,2,11,23,0,0,2.1,4.800000000000001,100.0,990
2015,2019,2,11,23,30,0,2.2,4.7,100.0,990
2016,2019,2,12,0,0,0,2.3000000000000003,4.5,100.0,990
2017,2019,2,12,0,30,0,2.4000000000000004,4.5,100.0,990
2018,2019,2,12,1,0,0,2.5,4.4,100.0,990
2019,2019,2,12,1,30,0,2.9000000000000004,4.6000000000000005,100.0,990
2020,2019,2,12,2,0,0,3.3000000000000003,4.7,100.0,990
2021,2019,2,12,2,30,0,2.9000000000000004,4.2,100.0,990
2022,2019,2,12,3,0,0,2.4000000000000004,3.7,100.0,989
2023,2019,2,12,3,30,0,2.5,3.7,100.0,990
2024,2019,2,12,4,0,0,2.6,3.7,100.0,990
2025,2019,2,12,4,30,0,2.4000000000000004,3.6,100.0,989
2026,2019,2,12,5,0,0,2.3000000000000003,3.4000000000000004,100.0,989
2027,2019,2,12,5,30,0,2.0,3.2,100.0,989
2028,2019,2,12,6,0,0,1.8,3.1,100.0,989
2029,2019,2,12,6,30,0,2.0,3.4000000000000004,100.0,989
2030,2019,2,12,7,0,8,2.1,3.7,100.0,989
2031,2019,2,12,7,30,23,2.8000000000000003,3.9,100.0,990
2032,2019,2,12,8,0,42,3.4000000000000004,4.1000000000000005,100.0,990
2033,2019,2,12,8,30,36,4.2,3.8,100.0,991
2034,2019,2,12,9,0,40,5.0,3.4000000000000004,98.84,991
2035,2019,2,12,9,30,52,5.800000000000001,3.0,100.0,992
2036,2019,2,12,10,0,100,6.6000000000000005,2.6,92.13,992
2037,2019,2,12,10,30,132,7.1000000000000005,2.8000000000000003,90.93,993
2038,2019,2,12,11,0,129,7.5,3.1,84.63,993
2039,2019,2,12,11,30,195,8.1,3.2,84.04,993
2040,2019,2,12,12,0,148,8.6,3.3000000000000003,77.83,993
2041,2019,2,12,12,30,174,8.700000000000001,3.3000000000000003,77.91,994
2042,2019,2,12,13,0,155,8.8,3.3000000000000003,72.65,994
2043,2019,2,12,13,30,86,8.700000000000001,3.2,73.24,995
2044,2019,2,12,14,0,89,8.6,3.2,71.0,995
2045,2019,2,12,14,30,50,8.200000000000001,2.9000000000000004,72.60000000000001,996
2046,2019,2,12,15,0,54,7.9,2.7,71.57000000000001,997
2047,2019,2,12,15,30,46,7.4,2.3000000000000003,73.63,997
2048,2019,2,12,16,0,38,6.9,1.8,74.43,998
2049,2019,2,12,16,30,25,6.6000000000000005,1.4,76.59,998
2050,2019,2,12,17,0,10,6.300000000000001,1.0,77.48,999
2051,2019,2,12,17,30,2,6.300000000000001,1.0,77.48,999
2052,2019,2,12,18,0,0,6.1000000000000005,0.5,78.48,1000
2053,2019,2,12,18,30,0,5.9,0.1,80.87,1001
2054,2019,2,12,19,0,0,5.7,-0.4,80.77,1001
2055,2019,2,12,19,30,0,5.6000000000000005,-0.7000000000000001,82.56,1001
2056,2019,2,12,20,0,0,5.5,-1.1,83.12,1001
2057,2019,2,12,20,30,0,5.5,-1.3,84.43,1002
2058,2019,2,12,21,0,0,5.4,-1.6,84.75,1002
2059,2019,2,12,21,30,0,5.4,-1.8,86.01,1002
2060,2019,2,12,22,0,0,5.4,-2.0,85.26,1002
2061,2019,2,12,22,30,0,5.4,-2.2,86.53,1002
2062,2019,2,12,23,0,0,5.4,-2.4000000000000004,84.76,1002
2063,2019,2,12,23,30,0,5.300000000000001,-2.6,86.11,1003
2064,2019,2,13,0,0,0,5.2,-2.8000000000000003,83.57000000000001,1003
2065,2019,2,13,0,30,0,4.9,-3.0,84.82000000000001,1003
2066,2019,2,13,1,0,0,4.7,-3.2,83.32000000000001,1003
2067,2019,2,13,1,30,0,4.6000000000000005,-3.4000000000000004,84.57000000000001,1003
2068,2019,2,13,2,0,0,4.5,-3.5,83.59,1003
2069,2019,2,13,2,30,0,4.4,-3.6,84.22,1003
2070,2019,2,13,3,0,0,4.4,-3.6,83.21000000000001,1003
2071,2019,2,13,3,30,0,4.4,-3.6,83.29,1004
2072,2019,2,13,4,0,0,4.3,-3.6,82.0,1004
2073,2019,2,13,4,30,0,4.1000000000000005,-3.7,82.61,1004
2074,2019,2,13,5,0,0,4.0,-3.8,81.91,1004
2075,2019,2,13,5,30,0,3.8,-3.8,81.99,1005
2076,2019,2,13,6,0,0,3.7,-3.9,81.56,1005
2077,2019,2,13,6,30,0,4.0,-3.2,77.49,1006
2078,2019,2,13,7,0,27,4.4,-2.5,75.31,1006
2079,2019,2,13,7,30,107,4.7,-1.6,70.47,1006
2080,2019,2,13,8,0,203,5.0,-0.8,65.06,1006
2081,2019,2,13,8,30,298,5.0,0.0,61.45,1007
2082,2019,2,13,9,0,342,5.0,0.8,59.24,1007
2083,2019,2,13,9,30,344,4.9,1.5,56.28,1006
2084,2019,2,13,10,0,368,4.800000000000001,2.3000000000000003,56.56,1006
2085,2019,2,13,10,30,394,4.6000000000000005,2.9000000000000004,54.2,1006
2086,2019,2,13,11,0,490,4.5,3.6,55.7,1006
2087,2019,2,13,11,30,546,4.3,4.2,53.35,1005
2088,2019,2,13,12,0,551,4.2,4.7,55.64,1005
2089,2019,2,13,12,30,567,3.9,5.2,53.68,1004
2090,2019,2,13,13,0,547,3.6,5.6000000000000005,56.04,1004
2091,2019,2,13,13,30,510,3.2,5.800000000000001,55.27,1004
2092,2019,2,13,14,0,389,2.8000000000000003,6.0,58.33,1003
2093,2019,2,13,14,30,351,2.4000000000000004,6.0,58.33,1003
2094,2019,2,13,15,0,351,1.9,5.9,66.97,1003
2095,2019,2,13,15,30,316,1.6,4.6000000000000005,73.21000000000001,1002
2096,2019,2,13,16,0,210,1.2000000000000002,3.4000000000000004,83.41,1002
2097,2019,2,13,16,30,99,1.4,2.6,88.26,1002
2098,2019,2,13,17,0,37,1.7000000000000002,1.8,85.21000000000001,1001
2099,2019,2,13,17,30,4,1.7000000000000002,1.8,85.21000000000001,1001
2100,2019,2,13,18,0,0,2.4000000000000004,1.7000000000000002,86.17,1001
2101,2019,2,13,18,30,0,2.7,1.9,84.95,1001
2102,2019,2,13,19,0,0,3.0,2.2,86.12,1001
2103,2019,2,13,19,30,0,3.4000000000000004,2.5,84.3,1001
2104,2019,2,13,20,0,0,3.8,2.8000000000000003,85.35000000000001,1000
2105,2019,2,13,20,30,0,4.1000000000000005,2.7,85.96000000000001,1000
2106,2019,2,13,21,0,0,4.4,2.6,87.25,999
2107,2019,2,13,21,30,0,4.4,2.4000000000000004,88.5,999
2108,2019,2,13,22,0,0,4.4,2.3000000000000003,89.94,999
2109,2019,2,13,22,30,0,4.3,2.1,91.14,998
2110,2019,2,13,23,0,0,4.3,2.0,92.31,998
2111,2019,2,13,23,30,0,4.2,2.0,92.31,998
2112,2019,2,14,0,0,0,4.2,2.0,93.64,998
2113,2019,2,14,0,30,0,4.1000000000000005,1.9,94.31,998
2114,2019,2,14,1,0,0,4.1000000000000005,1.8,95.84,998
2115,2019,2,14,1,30,0,4.2,1.8,95.75,997
2116,2019,2,14,2,0,0,4.3,1.7000000000000002,97.4,997
2117,2019,2,14,2,30,0,4.5,2.0,95.24,996
2118,2019,2,14,3,0,0,4.6000000000000005,2.2,95.32,995
2119,2019,2,14,3,30,0,4.6000000000000005,2.2,95.32,995
2120,2019,2,14,4,0,0,4.5,2.2,95.88,995
2121,2019,2,14,4,30,0,4.6000000000000005,2.4000000000000004,94.43,994
2122,2019,2,14,5,0,0,4.6000000000000005,2.6,94.62,994
2123,2019,2,14,5,30,0,4.6000000000000005,2.8000000000000003,93.28,994
2124,2019,2,14,6,0,0,4.7,3.0,93.77,993
2125,2019,2,14,6,30,0,4.800000000000001,3.5,90.52,993
2126,2019,2,14,7,0,6,4.9,3.9,92.23,993
2127,2019,2,14,7,30,21,5.1000000000000005,4.9,85.92,992
2128,2019,2,14,8,0,33,5.300000000000001,5.800000000000001,89.01,992
2129,2019,2,14,8,30,89,5.4,6.7,83.66,992
2130,2019,2,14,9,0,79,5.6000000000000005,7.7,86.01,991
2131,2019,2,14,9,30,209,6.300000000000001,8.200000000000001,83.14,991
2132,2019,2,14,10,0,416,6.9,8.700000000000001,82.13,991
2133,2019,2,14,10,30,491,7.1000000000000005,8.9,80.95,990
2134,2019,2,14,11,0,461,7.2,9.1,81.42,990
2135,2019,2,14,11,30,540,7.5,9.5,79.18,989
2136,2019,2,14,12,0,511,7.7,9.9,80.9,988
2137,2019,2,14,12,30,609,7.6,10.2,79.3,988
2138,2019,2,14,13,0,458,7.5,10.5,82.64,988
2139,2019,2,14,13,30,331,7.2,10.5,82.64,988
2140,2019,2,14,14,0,251,7.0,10.6,85.76,987
2141,2019,2,14,14,30,108,6.7,10.6,85.76,987
2142,2019,2,14,15,0,80,6.4,10.6,88.45,987
2143,2019,2,14,15,30,98,6.300000000000001,10.7,87.87,987
2144,2019,2,14,16,0,96,6.1000000000000005,10.7,90.07000000000001,987
2145,2019,2,14,16,30,56,6.0,10.8,89.56,988
2146,2019,2,14,17,0,26,5.9,10.8,90.7,988
2147,2019,2,14,17,30,3,5.9,10.8,90.7,988
2148,2019,2,14,18,0,0,5.6000000000000005,10.6,92.02,988
2149,2019,2,14,18,30,0,5.5,10.5,92.63,988
2150,2019,2,14,19,0,0,5.4,10.5,93.19,988
2151,2019,2,14,19,30,0,5.2,10.5,93.28,989
2152,2019,2,14,20,0,0,5.0,10.5,94.35,989
2153,2019,2,14,20,30,0,4.9,10.3,95.62,989
2154,2019,2,14,21,0,0,4.7,10.1,95.76,989
2155,2019,2,14,21,30,0,5.1000000000000005,9.1,100.0,990
2156,2019,2,14,22,0,0,5.4,8.1,95.15,990
2157,2019,2,14,22,30,0,5.6000000000000005,6.1000000000000005,100.0,991
2158,2019,2,14,23,0,0,5.800000000000001,4.1000000000000005,90.83,992
2159,2019,2,14,23,30,0,5.4,2.8000000000000003,99.64,993
2160,2019,2,15,0,0,0,5.1000000000000005,1.5,88.99,993
2161,2019,2,15,0,30,0,5.2,0.9,93.0,994
2162,2019,2,15,1,0,0,5.300000000000001,0.3,86.11,995
2163,2019,2,15,1,30,0,5.2,-0.7000000000000001,92.6,995
2164,2019,2,15,2,0,0,5.2,-1.6,83.36,995
2165,2019,2,15,2,30,0,4.800000000000001,-2.2,87.22,996
2166,2019,2,15,3,0,0,4.5,-2.9000000000000004,81.86,996
2167,2019,2,15,3,30,0,4.3,-3.2,83.7,996
2168,2019,2,15,4,0,0,4.0,-3.5,81.61,997
2169,2019,2,15,4,30,0,3.9,-3.7,82.84,997
2170,2019,2,15,5,0,0,3.7,-3.8,79.76,997
2171,2019,2,15,5,30,0,3.9,-3.9,80.35000000000001,997
2172,2019,2,15,6,0,0,4.0,-3.9,76.95,997
2173,2019,2,15,6,30,0,4.1000000000000005,-3.7,75.88,998
2174,2019,2,15,7,0,12,4.2,-3.5,72.31,998
2175,2019,2,15,7,30,49,4.4,-3.3000000000000003,71.24,998
2176,2019,2,15,8,0,90,4.6000000000000005,-3.0,68.14,999
2177,2019,2,15,8,30,94,4.6000000000000005,-2.8000000000000003,67.13,999
2178,2019,2,15,9,0,126,4.7,-2.5,65.67,999
2179,2019,2,15,9,30,126,4.7,-2.4000000000000004,65.18,999
2180,2019,2,15,10,0,140,4.6000000000000005,-2.2,64.69,999
2181,2019,2,15,10,30,85,4.5,-1.9,63.28,999
2182,2019,2,15,11,0,202,4.4,-1.6,63.06,999
2183,2019,2,15,11,30,281,4.3,-1.2000000000000002,61.24,999
2184,2019,2,15,12,0,374,4.2,-0.8,60.94,999
2185,2019,2,15,12,30,257,4.0,-0.6000000000000001,60.0,998
2186,2019,2,15,13,0,146,3.9,-0.4,60.26,998
2187,2019,2,15,13,30,181,3.9,-0.2,59.39,998
2188,2019,2,15,14,0,152,3.9,0.0,60.76,998
2189,2019,2,15,14,30,104,3.7,-0.5,63.07,999
2190,2019,2,15,15,0,89,3.5,-1.1,66.51,999
2191,2019,2,15,15,30,41,3.5,-1.5,68.49,999
2192,2019,2,15,16,0,13,3.5,-2.0,72.4,999
2193,2019,2,15,16,30,7,3.6,-2.4000000000000004,74.57000000000001,999
2194,2019,2,15,17,0,5,3.7,-2.7,77.23,999
2195,2019,2,15,17,30,1,3.7,-2.7,77.23,999
2196,2019,2,15,18,0,0,3.9,-3.1,78.73,999
2197,2019,2,15,18,30,0,3.9,-3.3000000000000003,79.91,999
2198,2019,2,15,19,0,0,3.9,-3.4000000000000004,79.21000000000001,999
2199,2019,2,15,19,30,0,3.8,-3.5,79.81,999
2200,2019,2,15,20,0,0,3.8,-3.6,79.67,999
2201,2019,2,15,20,30,0,3.6,-3.7,80.26,999
2202,2019,2,15,21,0,0,3.5,-3.8,81.07000000000001,1000
2203,2019,2,15,21,30,0,3.4000000000000004,-3.9,81.68,1000
2204,2019,2,15,22,0,0,3.3000000000000003,-3.9,82.78,1000
2205,2019,2,15,22,30,0,3.3000000000000003,-3.9,82.78,1000
2206,2019,2,15,23,0,0,3.2,-3.9,82.57000000000001,1000
2207,2019,2,15,23,30,0,3.3000000000000003,-4.0,83.19,1000
2208,2019,2,16,0,0,0,3.3000000000000003,-4.1000000000000005,82.61,1000
2209,2019,2,16,0,30,0,3.3000000000000003,-4.2,83.23,1000
2210,2019,2,16,1,0,0,3.3000000000000003,-4.4,82.86,1000
2211,2019,2,16,1,30,0,3.4000000000000004,-4.5,83.48,1000
2212,2019,2,16,2,0,0,3.4000000000000004,-4.7,83.31,1000
2213,2019,2,16,2,30,0,3.5,-4.800000000000001,83.94,1000
2214,2019,2,16,3,0,0,3.6,-4.9,84.24,1000
2215,2019,2,16,3,30,0,3.7,-5.1000000000000005,85.52,1000
2216,2019,2,16,4,0,0,3.8,-5.300000000000001,85.74,1000
2217,2019,2,16,4,30,0,3.8,-5.4,86.39,1000
2218,2019,2,16,5,0,0,3.7,-5.5,85.89,1000
2219,2019,2,16,5,30,0,3.7,-5.6000000000000005,86.63,1001
2220,2019,2,16,6,0,0,3.7,-5.6000000000000005,86.21000000000001,1001
2221,2019,2,16,6,30,0,4.0,-5.0,82.37,1001
2222,2019,2,16,7,0,34,4.2,-4.4,81.98,1001
2223,2019,2,16,7,30,116,4.1000000000000005,-3.5,76.63,1001
2224,2019,2,16,8,0,188,4.1000000000000005,-2.5,77.03,1001
2225,2019,2,16,8,30,193,3.8,-1.7000000000000002,72.61,1001
2226,2019,2,16,9,0,221,3.5,-0.9,73.27,1001
2227,2019,2,16,9,30,304,3.4000000000000004,-0.2,69.63,1001
2228,2019,2,16,10,0,353,3.2,0.5,70.41,1001
2229,2019,2,16,10,30,469,3.2,1.0,67.92,1001
2230,2019,2,16,11,0,557,3.3000000000000003,1.5,69.08,1000
2231,2019,2,16,11,30,617,3.3000000000000003,1.9,67.14,1000
2232,2019,2,16,12,0,639,3.3000000000000003,2.3000000000000003,67.24,999
2233,2019,2,16,12,30,636,3.2,2.6,65.82000000000001,999
2234,2019,2,16,13,0,578,3.2,2.9000000000000004,66.12,998
2235,2019,2,16,13,30,538,3.0,2.9000000000000004,66.12,998
2236,2019,2,16,14,0,488,2.9000000000000004,2.9000000000000004,67.08,998
2237,2019,2,16,14,30,443,2.6,2.8000000000000003,67.55,998
2238,2019,2,16,15,0,327,2.4000000000000004,2.7,70.83,998
2239,2019,2,16,15,30,318,1.9,1.9,74.98,998
2240,2019,2,16,16,0,219,1.4,1.1,84.27,998
2241,2019,2,16,16,30,130,1.4,-0.1,91.8,997
2242,2019,2,16,17,0,53,1.5,-1.4,85.88,997
2243,2019,2,16,17,30,6,1.5,-1.4,85.88,997
2244,2019,2,16,18,0,0,1.8,-1.5,86.34,997
2245,2019,2,16,18,30,0,2.1,-1.5,86.25,996
2246,2019,2,16,19,0,0,2.3000000000000003,-1.4,87.10000000000001,996
2247,2019,2,16,19,30,0,2.4000000000000004,-1.5,87.74,996
2248,2019,2,16,20,0,0,2.5,-1.6,89.2,995
2249,2019,2,16,20,30,0,2.7,-1.6,89.2,995
2250,2019,2,16,21,0,0,2.9000000000000004,-1.6,91.43,995
2251,2019,2,16,21,30,0,2.4000000000000004,-2.0,94.17,995
2252,2019,2,16,22,0,0,1.8,-2.3000000000000003,96.97,995
2253,2019,2,16,22,30,0,2.6,-1.9,94.16,995
2254,2019,2,16,23,0,0,3.5,-1.5,94.63,995
2255,2019,2,16,23,30,0,3.6,-1.3,93.16,994
2256,2019,2,17,0,0,0,3.7,-1.1,94.17,994
2257,2019,2,17,0,30,0,3.7,-1.1,94.08,993
2258,2019,2,17,1,0,0,3.7,-1.1,94.38,993
2259,2019,2,17,1,30,0,3.0,-1.1,94.38,993
2260,2019,2,17,2,0,0,2.2,-1.1,95.31,993
2261,2019,2,17,2,30,0,2.4000000000000004,-1.1,95.31,993
2262,2019,2,17,3,0,0,2.5,-1.0,95.43,993
2263,2019,2,17,3,30,0,2.5,-1.2000000000000002,96.74,992
2264,2019,2,17,4,0,0,2.4000000000000004,-1.4,96.96,992
2265,2019,2,17,4,30,0,2.6,-1.3,96.26,992
2266,2019,2,17,5,0,0,2.8000000000000003,-1.2000000000000002,96.56,992
2267,2019,2,17,5,30,0,2.6,-1.4,97.89,991
2268,2019,2,17,6,0,0,2.4000000000000004,-1.6,97.77,991
2269,2019,2,17,6,30,0,2.2,-1.1,94.35,992
2270,2019,2,17,7,0,27,2.0,-0.5,94.94,993
2271,2019,2,17,7,30,96,2.1,0.4,88.86,992
2272,2019,2,17,8,0,163,2.2,1.3,91.36,992
2273,2019,2,17,8,30,194,2.1,2.0,86.9,992
2274,2019,2,17,9,0,163,2.1,2.7,89.63,993
2275,2019,2,17,9,30,267,2.2,3.1,87.04,992
2276,2019,2,17,10,0,328,2.2,3.5,88.67,992
2277,2019,2,17,10,30,271,2.5,3.8,86.82000000000001,992
2278,2019,2,17,11,0,195,2.8000000000000003,4.0,87.53,992
2279,2019,2,17,11,30,292,3.0,3.9,88.14,992
2280,2019,2,17,12,0,281,3.3000000000000003,3.9,87.8,992
2281,2019,2,17,12,30,481,3.5,3.8,88.42,992
2282,2019,2,17,13,0,581,3.7,3.7,87.9,992
2283,2019,2,17,13,30,421,3.8,3.6,88.52,992
2284,2019,2,17,14,0,193,3.9,3.5,87.29,992
2285,2019,2,17,14,30,183,3.6,3.2,89.16,992
2286,2019,2,17,15,0,171,3.3000000000000003,3.0,89.26,993
2287,2019,2,17,15,30,155,2.7,2.5,92.48,993
2288,2019,2,17,16,0,67,2.0,2.0,93.73,994
2289,2019,2,17,16,30,43,2.0,1.5,97.23,995
2290,2019,2,17,17,0,19,1.9,0.9,95.57,995
2291,2019,2,17,17,30,4,1.9,0.9,95.57,995
2292,2019,2,17,18,0,0,2.7,0.8,93.61,996
2293,2019,2,17,18,30,0,3.2,0.8,93.71,997
2294,2019,2,17,19,0,0,3.6,0.7000000000000001,91.73,997
2295,2019,2,17,19,30,0,3.9,0.4,93.83,998
2296,2019,2,17,20,0,0,4.1000000000000005,0.1,91.56,998
2297,2019,2,17,20,30,0,4.1000000000000005,-0.2,93.67,999
2298,2019,2,17,21,0,0,4.2,-0.6000000000000001,90.02,999
2299,2019,2,17,21,30,0,4.1000000000000005,-1.0,92.78,1000
2300,2019,2,17,22,0,0,4.1000000000000005,-1.4,88.60000000000001,1000
2301,2019,2,17,22,30,0,4.0,-1.9,92.01,1001
2302,2019,2,17,23,0,0,4.0,-2.4000000000000004,89.37,1001
2303,2019,2,17,23,30,0,3.8,-2.7,91.47,1002
2304,2019,2,18,0,0,0,3.6,-3.1,90.08,1002
2305,2019,2,18,0,30,0,3.5,-3.3000000000000003,91.43,1002
2306,2019,2,18,1,0,0,3.4000000000000004,-3.5,91.13,1003
2307,2019,2,18,1,30,0,3.4000000000000004,-3.5,91.13,1003
2308,2019,2,18,2,0,0,3.4000000000000004,-3.4000000000000004,91.05,1003
2309,2019,2,18,2,30,0,3.2,-3.6,92.51,1004
2310,2019,2,18,3,0,0,3.1,-3.7,92.87,1004
2311,2019,2,18,3,30,0,3.1,-3.8,93.56,1004
2312,2019,2,18,4,0,0,3.0,-3.9,93.7,1005
2313,2019,2,18,4,30,0,3.0,-4.0,94.4,1005
2314,2019,2,18,5,0,0,3.0,-4.0,94.3,1006
2315,2019,2,18,5,30,0,3.1,-4.0,94.4,1007
2316,2019,2,18,6,0,0,3.2,-3.9,93.52,1007
2317,2019,2,18,6,30,0,3.7,-3.2,88.85000000000001,1008
2318,2019,2,18,7,0,11,4.3,-2.4000000000000004,87.45,1008
2319,2019,2,18,7,30,35,4.7,-1.7000000000000002,83.13,1009
2320,2019,2,18,8,0,63,5.2,-0.9,78.58,1009
2321,2019,2,18,8,30,96,5.1000000000000005,-0.5,76.4,1010
2322,2019,2,18,9,0,133,5.0,0.0,73.88,1011
