,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8828,2019,7,3,22,0,0,0.7000000000000001,23.3,100.0,992
8829,2019,7,3,22,30,0,0.7000000000000001,23.200000000000003,100.0,992
8830,2019,7,3,23,0,0,0.8,23.1,100.0,992
8831,2019,7,3,23,30,0,0.8,23.0,100.0,992
8832,2019,7,4,0,0,0,0.8,22.9,100.0,992
8833,2019,7,4,0,30,0,0.8,22.8,100.0,992
8834,2019,7,4,1,0,0,0.8,22.8,100.0,992
8835,2019,7,4,1,30,0,0.8,22.700000000000003,100.0,992
8836,2019,7,4,2,0,0,0.7000000000000001,22.6,100.0,992
8837,2019,7,4,2,30,0,0.7000000000000001,22.5,100.0,992
8838,2019,7,4,3,0,0,0.7000000000000001,22.5,100.0,992
8839,2019,7,4,3,30,0,0.7000000000000001,22.4,100.0,992
8840,2019,7,4,4,0,0,0.7000000000000001,22.3,100.0,993
8841,2019,7,4,4,30,0,0.7000000000000001,22.6,100.0,993
8842,2019,7,4,5,0,22,0.8,23.0,100.0,993
8843,2019,7,4,5,30,80,1.0,23.4,99.71,993
8844,2019,7,4,6,0,160,1.1,23.8,100.0,994
8845,2019,7,4,6,30,251,1.1,24.200000000000003,97.82,994
8846,2019,7,4,7,0,346,1.0,24.700000000000003,98.85,994
8847,2019,7,4,7,30,443,1.0,25.5,94.26,994
8848,2019,7,4,8,0,537,1.0,26.200000000000003,94.34,994
8849,2019,7,4,8,30,625,1.1,27.1,89.49,994
8850,2019,7,4,9,0,694,1.1,27.9,84.7,994
8851,2019,7,4,9,30,763,1.1,28.5,81.81,994
8852,2019,7,4,10,0,841,1.1,29.1,78.23,994
8853,2019,7,4,10,30,890,1.1,29.4,76.9,994
8854,2019,7,4,11,0,926,1.1,29.8,74.64,994
8855,2019,7,4,11,30,946,1.2000000000000002,30.0,73.79,994
8856,2019,7,4,12,0,921,1.3,30.200000000000003,72.87,993
8857,2019,7,4,12,30,945,1.4,30.3,72.46000000000001,993
8858,2019,7,4,13,0,925,1.5,30.3,72.44,993
8859,2019,7,4,13,30,891,1.6,30.3,72.44,993
8860,2019,7,4,14,0,843,1.7000000000000002,30.200000000000003,73.10000000000001,993
8861,2019,7,4,14,30,783,1.7000000000000002,30.0,73.94,993
8862,2019,7,4,15,0,712,1.6,29.8,76.01,993
8863,2019,7,4,15,30,627,1.6,29.5,77.33,993
8864,2019,7,4,16,0,525,1.5,29.200000000000003,81.01,993
8865,2019,7,4,16,30,452,1.4,28.6,83.86,993
8866,2019,7,4,17,0,345,1.3,28.1,86.93,993
8867,2019,7,4,17,30,261,1.3,28.1,86.93,993
8868,2019,7,4,18,0,163,0.8,26.5,96.2,993
8869,2019,7,4,18,30,80,0.8,25.8,100.0,993
8870,2019,7,4,19,0,16,0.7000000000000001,25.200000000000003,100.0,993
8871,2019,7,4,19,30,0,0.7000000000000001,24.9,100.0,993
8872,2019,7,4,20,0,0,0.7000000000000001,24.700000000000003,100.0,994
8873,2019,7,4,20,30,0,0.7000000000000001,24.5,100.0,994
8874,2019,7,4,21,0,0,0.7000000000000001,24.3,100.0,994
8875,2019,7,4,21,30,0,0.7000000000000001,24.1,100.0,994
8876,2019,7,4,22,0,0,0.7000000000000001,23.9,100.0,994
8877,2019,7,4,22,30,0,0.7000000000000001,23.8,100.0,994
8878,2019,7,4,23,0,0,0.7000000000000001,23.6,100.0,994
8879,2019,7,4,23,30,0,0.7000000000000001,23.4,100.0,994
8880,2019,7,5,0,0,0,0.7000000000000001,23.3,100.0,994
8881,2019,7,5,0,30,0,0.7000000000000001,23.1,100.0,994
8882,2019,7,5,1,0,0,0.7000000000000001,23.0,100.0,994
8883,2019,7,5,1,30,0,0.7000000000000001,23.0,100.0,994
8884,2019,7,5,2,0,0,0.7000000000000001,22.9,100.0,994
8885,2019,7,5,2,30,0,0.8,22.8,100.0,995
8886,2019,7,5,3,0,0,0.8,22.8,100.0,995
8887,2019,7,5,3,30,0,0.8,22.8,100.0,995
8888,2019,7,5,4,0,0,0.8,22.8,100.0,995
8889,2019,7,5,4,30,0,1.0,23.1,100.0,995
8890,2019,7,5,5,0,20,1.1,23.4,100.0,995
8891,2019,7,5,5,30,80,1.3,23.8,98.33,995
8892,2019,7,5,6,0,137,1.4,24.200000000000003,98.16,995
8893,2019,7,5,6,30,249,1.4,24.6,95.85,995
8894,2019,7,5,7,0,333,1.4,25.1,96.14,996
8895,2019,7,5,7,30,440,1.5,25.6,93.34,996
8896,2019,7,5,8,0,533,1.5,26.1,92.46,996
8897,2019,7,5,8,30,620,1.5,26.6,89.78,996
8898,2019,7,5,9,0,701,1.5,27.0,88.87,996
8899,2019,7,5,9,30,773,1.5,27.5,86.32000000000001,996
8900,2019,7,5,10,0,748,1.5,27.9,84.39,996
8901,2019,7,5,10,30,819,1.6,28.4,81.97,996
8902,2019,7,5,11,0,918,1.6,28.9,80.55,996
8903,2019,7,5,11,30,937,1.6,29.1,79.55,995
8904,2019,7,5,12,0,941,1.6,29.4,78.86,995
8905,2019,7,5,12,30,924,1.6,29.3,79.32000000000001,995
8906,2019,7,5,13,0,842,1.5,29.200000000000003,80.5,995
8907,2019,7,5,13,30,878,1.4,29.200000000000003,80.5,995
8908,2019,7,5,14,0,830,1.3,29.1,82.19,994
8909,2019,7,5,14,30,770,1.2000000000000002,28.8,83.62,994
8910,2019,7,5,15,0,498,1.2000000000000002,28.6,85.74,994
8911,2019,7,5,15,30,237,1.1,28.3,87.25,994
8912,2019,7,5,16,0,33,1.0,28.0,88.46000000000001,994
8913,2019,7,5,16,30,44,1.0,27.5,91.07,994
8914,2019,7,5,17,0,162,0.9,27.0,92.14,994
8915,2019,7,5,17,30,184,0.9,27.0,92.14,994
8916,2019,7,5,18,0,107,0.5,25.9,98.56,994
8917,2019,7,5,18,30,54,0.5,25.3,100.0,994
8918,2019,7,5,19,0,17,0.5,24.700000000000003,100.0,994
8919,2019,7,5,19,30,0,0.5,24.4,100.0,994
8920,2019,7,5,20,0,0,0.5,24.200000000000003,100.0,994
8921,2019,7,5,20,30,0,0.5,24.0,100.0,994
8922,2019,7,5,21,0,0,0.6000000000000001,23.8,100.0,994
8923,2019,7,5,21,30,0,0.6000000000000001,23.700000000000003,100.0,994
8924,2019,7,5,22,0,0,0.6000000000000001,23.5,100.0,994
8925,2019,7,5,22,30,0,0.6000000000000001,23.4,100.0,994
8926,2019,7,5,23,0,0,0.6000000000000001,23.3,100.0,994
8927,2019,7,5,23,30,0,0.6000000000000001,23.200000000000003,100.0,994
8928,2019,7,6,0,0,0,0.6000000000000001,23.1,100.0,994
8929,2019,7,6,0,30,0,0.6000000000000001,23.1,100.0,994
8930,2019,7,6,1,0,0,0.7000000000000001,23.0,100.0,994
8931,2019,7,6,1,30,0,0.7000000000000001,22.9,100.0,994
8932,2019,7,6,2,0,0,0.7000000000000001,22.8,100.0,994
8933,2019,7,6,2,30,0,0.7000000000000001,22.6,100.0,994
8934,2019,7,6,3,0,0,0.6000000000000001,22.5,100.0,994
8935,2019,7,6,3,30,0,0.6000000000000001,22.3,100.0,994
8936,2019,7,6,4,0,0,0.6000000000000001,22.200000000000003,100.0,995
8937,2019,7,6,4,30,0,0.7000000000000001,22.5,100.0,995
8938,2019,7,6,5,0,7,0.9,22.9,100.0,995
8939,2019,7,6,5,30,27,1.0,23.4,98.72,995
8940,2019,7,6,6,0,58,1.1,23.8,99.49,995
8941,2019,7,6,6,30,120,1.2000000000000002,24.700000000000003,94.29,995
8942,2019,7,6,7,0,186,1.2000000000000002,25.6,93.55,995
8943,2019,7,6,7,30,267,1.2000000000000002,26.1,90.83,995
8944,2019,7,6,8,0,420,1.2000000000000002,26.5,86.35000000000001,995
8945,2019,7,6,8,30,556,1.2000000000000002,27.0,83.86,995
8946,2019,7,6,9,0,324,1.1,27.4,82.95,995
8947,2019,7,6,9,30,307,1.1,27.8,81.04,995
8948,2019,7,6,10,0,396,1.1,28.200000000000003,79.93,995
8949,2019,7,6,10,30,548,1.1,28.5,78.55,995
8950,2019,7,6,11,0,608,1.1,28.8,77.83,994
8951,2019,7,6,11,30,614,1.1,29.0,76.93,994
8952,2019,7,6,12,0,581,1.1,29.200000000000003,76.68,994
8953,2019,7,6,12,30,739,1.1,29.200000000000003,76.61,993
8954,2019,7,6,13,0,698,1.1,29.3,76.37,993
8955,2019,7,6,13,30,757,1.2000000000000002,29.1,77.25,993
8956,2019,7,6,14,0,807,1.2000000000000002,29.0,79.13,993
8957,2019,7,6,14,30,740,1.1,28.9,79.59,993
8958,2019,7,6,15,0,692,1.1,28.8,81.79,993
8959,2019,7,6,15,30,619,1.1,28.6,82.74,993
8960,2019,7,6,16,0,533,1.0,28.5,84.46000000000001,992
8961,2019,7,6,16,30,443,0.9,28.200000000000003,85.94,992
8962,2019,7,6,17,0,351,0.9,27.9,87.39,992
8963,2019,7,6,17,30,257,0.9,27.9,87.39,992
8964,2019,7,6,18,0,167,0.5,26.9,94.68,993
8965,2019,7,6,18,30,87,0.6000000000000001,26.6,96.35,993
8966,2019,7,6,19,0,21,0.6000000000000001,26.200000000000003,92.33,993
8967,2019,7,6,19,30,0,0.6000000000000001,26.1,92.87,993
8968,2019,7,6,20,0,0,0.6000000000000001,26.0,91.1,993
8969,2019,7,6,20,30,0,0.6000000000000001,25.6,93.28,993
8970,2019,7,6,21,0,0,0.6000000000000001,25.200000000000003,95.27,993
8971,2019,7,6,21,30,0,0.6000000000000001,24.8,97.55,993
8972,2019,7,6,22,0,0,0.6000000000000001,24.5,99.03,993
8973,2019,7,6,22,30,0,0.7000000000000001,24.4,99.62,993
8974,2019,7,6,23,0,0,0.7000000000000001,24.3,99.48,993
8975,2019,7,6,23,30,0,0.8,24.200000000000003,99.97,992
8976,2019,7,7,0,0,0,0.9,24.1,99.71,992
8977,2019,7,7,0,30,0,0.9,24.0,100.0,992
8978,2019,7,7,1,0,0,0.9,23.9,100.0,992
8979,2019,7,7,1,30,0,0.9,23.8,100.0,992
8980,2019,7,7,2,0,0,0.9,23.6,100.0,992
8981,2019,7,7,2,30,0,0.8,23.5,100.0,992
8982,2019,7,7,3,0,0,0.8,23.3,100.0,992
8983,2019,7,7,3,30,0,0.8,23.1,100.0,992
8984,2019,7,7,4,0,0,0.7000000000000001,22.9,100.0,992
8985,2019,7,7,4,30,0,0.9,23.3,100.0,992
8986,2019,7,7,5,0,12,1.1,23.700000000000003,100.0,993
8987,2019,7,7,5,30,38,1.2000000000000002,24.200000000000003,98.82,993
8988,2019,7,7,6,0,114,1.3,24.700000000000003,99.53,993
8989,2019,7,7,6,30,254,1.3,25.4,95.48,993
8990,2019,7,7,7,0,350,1.2000000000000002,26.200000000000003,95.16,994
8991,2019,7,7,7,30,446,1.3,26.9,91.33,994
8992,2019,7,7,8,0,540,1.3,27.700000000000003,87.98,994
8993,2019,7,7,8,30,628,1.4,28.200000000000003,85.47,994
8994,2019,7,7,9,0,708,1.4,28.700000000000003,82.71000000000001,994
8995,2019,7,7,9,30,758,1.5,29.0,81.29,994
8996,2019,7,7,10,0,785,1.5,29.3,79.13,994
8997,2019,7,7,10,30,886,1.5,29.4,78.60000000000001,993
8998,2019,7,7,11,0,920,1.5,29.6,77.04,993
8999,2019,7,7,11,30,944,1.5,29.700000000000003,76.60000000000001,993
9000,2019,7,7,12,0,955,1.5,29.8,75.48,993
9001,2019,7,7,12,30,913,1.5,29.9,74.97,992
9002,2019,7,7,13,0,888,1.6,29.9,74.58,992
9003,2019,7,7,13,30,736,1.6,29.9,74.58,992
9004,2019,7,7,14,0,816,1.6,29.8,74.97,992
9005,2019,7,7,14,30,778,1.6,29.8,74.97,992
9006,2019,7,7,15,0,706,1.6,29.700000000000003,75.96000000000001,991
9007,2019,7,7,15,30,626,1.6,29.5,76.84,991
9008,2019,7,7,16,0,539,1.5,29.4,78.66,991
9009,2019,7,7,16,30,446,1.4,29.0,80.49,991
9010,2019,7,7,17,0,352,1.3,28.6,83.57000000000001,991
9011,2019,7,7,17,30,257,1.3,28.6,83.57000000000001,991
9012,2019,7,7,18,0,167,1.0,27.1,91.9,992
9013,2019,7,7,18,30,87,1.0,26.200000000000003,96.88,992
9014,2019,7,7,19,0,25,0.9,25.4,96.72,992
9015,2019,7,7,19,30,0,0.9,25.1,98.46,992
9016,2019,7,7,20,0,0,1.0,24.9,96.68,992
9017,2019,7,7,20,30,0,0.9,24.6,98.42,992
9018,2019,7,7,21,0,0,0.9,24.3,97.86,992
9019,2019,7,7,21,30,0,0.9,24.0,99.73,993
9020,2019,7,7,22,0,0,0.8,23.700000000000003,99.37,993
9021,2019,7,7,22,30,0,0.8,23.5,100.0,993
9022,2019,7,7,23,0,0,0.8,23.200000000000003,100.0,993
9023,2019,7,7,23,30,0,0.8,23.0,100.0,992
9024,2019,7,8,0,0,0,0.7000000000000001,22.8,100.0,992
9025,2019,7,8,0,30,0,0.7000000000000001,22.6,100.0,992
9026,2019,7,8,1,0,0,0.7000000000000001,22.4,100.0,992
9027,2019,7,8,1,30,0,0.7000000000000001,22.200000000000003,100.0,992
9028,2019,7,8,2,0,0,0.7000000000000001,22.1,100.0,992
9029,2019,7,8,2,30,0,0.7000000000000001,21.9,100.0,992
9030,2019,7,8,3,0,0,0.7000000000000001,21.8,100.0,992
9031,2019,7,8,3,30,0,0.7000000000000001,21.700000000000003,100.0,992
9032,2019,7,8,4,0,0,0.7000000000000001,21.6,100.0,993
9033,2019,7,8,4,30,0,0.9,22.0,100.0,993
9034,2019,7,8,5,0,19,1.2000000000000002,22.5,99.39,993
9035,2019,7,8,5,30,78,1.2000000000000002,23.1,95.85,993
9036,2019,7,8,6,0,158,1.3,23.700000000000003,94.27,993
9037,2019,7,8,6,30,249,1.4,24.6,89.42,994
9038,2019,7,8,7,0,345,1.5,25.5,87.2,994
9039,2019,7,8,7,30,441,1.5,26.3,83.18,994
9040,2019,7,8,8,0,535,1.6,27.0,80.77,994
9041,2019,7,8,8,30,624,1.6,27.6,77.99,994
9042,2019,7,8,9,0,670,1.7000000000000002,28.200000000000003,75.57000000000001,994
9043,2019,7,8,9,30,726,1.6,28.6,73.84,994
9044,2019,7,8,10,0,726,1.6,29.1,72.47,993
9045,2019,7,8,10,30,743,1.6,29.4,71.23,993
9046,2019,7,8,11,0,761,1.6,29.8,70.46000000000001,993
9047,2019,7,8,11,30,739,1.6,30.0,69.65,993
9048,2019,7,8,12,0,782,1.6,30.3,68.95,993
9049,2019,7,8,12,30,761,1.5,30.3,68.88,992
9050,2019,7,8,13,0,753,1.5,30.4,68.36,992
9051,2019,7,8,13,30,788,1.5,30.4,68.36,992
9052,2019,7,8,14,0,834,1.5,30.4,68.04,992
9053,2019,7,8,14,30,775,1.4,30.200000000000003,68.82000000000001,992
9054,2019,7,8,15,0,692,1.4,30.0,69.44,992
9055,2019,7,8,15,30,614,1.3,29.700000000000003,70.65,992
9056,2019,7,8,16,0,529,1.2000000000000002,29.4,74.13,991
9057,2019,7,8,16,30,438,1.1,29.1,75.5,992
9058,2019,7,8,17,0,346,1.1,28.8,78.33,992
9059,2019,7,8,17,30,252,1.1,28.8,78.33,992
9060,2019,7,8,18,0,162,0.8,27.1,88.97,992
9061,2019,7,8,18,30,83,0.7000000000000001,26.1,94.35,992
9062,2019,7,8,19,0,23,0.6000000000000001,25.1,95.14,992
9063,2019,7,8,19,30,0,0.7000000000000001,24.8,96.85,992
9064,2019,7,8,20,0,0,0.7000000000000001,24.5,95.56,992
9065,2019,7,8,20,30,0,0.7000000000000001,24.200000000000003,97.38,993
9066,2019,7,8,21,0,0,0.8,24.0,96.45,993
9067,2019,7,8,21,30,0,0.8,23.8,97.61,993
9068,2019,7,8,22,0,0,0.8,23.6,96.95,993
9069,2019,7,8,22,30,0,0.8,23.4,98.12,993
9070,2019,7,8,23,0,0,0.8,23.200000000000003,97.46,993
9071,2019,7,8,23,30,0,0.8,23.0,98.64,993
9072,2019,7,9,0,0,0,0.8,22.8,98.37,993
9073,2019,7,9,0,30,0,0.8,22.700000000000003,98.96,993
9074,2019,7,9,1,0,0,0.7000000000000001,22.5,99.34,993
9075,2019,7,9,1,30,0,0.7000000000000001,22.4,99.95,993
9076,2019,7,9,2,0,0,0.7000000000000001,22.200000000000003,100.0,993
9077,2019,7,9,2,30,0,0.7000000000000001,22.1,100.0,993
9078,2019,7,9,3,0,0,0.6000000000000001,22.0,100.0,993
9079,2019,7,9,3,30,0,0.6000000000000001,21.9,100.0,993
9080,2019,7,9,4,0,0,0.6000000000000001,21.8,100.0,993
9081,2019,7,9,4,30,0,0.8,22.4,100.0,993
9082,2019,7,9,5,0,17,1.0,23.0,99.79,994
9083,2019,7,9,5,30,73,1.1,23.8,95.11,994
9084,2019,7,9,6,0,151,1.1,24.5,95.25,994
9085,2019,7,9,6,30,240,1.1,25.6,89.23,994
9086,2019,7,9,7,0,334,1.1,26.700000000000003,88.76,994
9087,2019,7,9,7,30,425,1.2000000000000002,27.5,84.7,994
9088,2019,7,9,8,0,522,1.3,28.3,82.9,994
9089,2019,7,9,8,30,609,1.3,28.700000000000003,81.01,994
9090,2019,7,9,9,0,690,1.3,29.1,79.99,994
9091,2019,7,9,9,30,753,1.3,29.4,78.62,994
9092,2019,7,9,10,0,814,1.2000000000000002,29.700000000000003,77.73,993
9093,2019,7,9,10,30,871,1.2000000000000002,29.9,76.85000000000001,993
9094,2019,7,9,11,0,871,1.1,30.1,75.88,993
9095,2019,7,9,11,30,929,1.1,30.200000000000003,75.45,993
9096,2019,7,9,12,0,935,1.0,30.200000000000003,75.10000000000001,993
9097,2019,7,9,12,30,899,1.0,30.1,75.53,993
9098,2019,7,9,13,0,794,1.0,30.0,76.13,992
9099,2019,7,9,13,30,719,1.0,30.0,76.13,992
9100,2019,7,9,14,0,659,0.9,30.0,77.27,992
9101,2019,7,9,14,30,629,0.9,30.0,77.27,992
9102,2019,7,9,15,0,573,0.8,30.0,79.83,992
9103,2019,7,9,15,30,526,0.8,29.9,80.29,992
9104,2019,7,9,16,0,437,0.8,29.9,80.75,992
9105,2019,7,9,16,30,252,0.8,29.4,83.10000000000001,992
9106,2019,7,9,17,0,126,0.8,29.0,82.93,992
9107,2019,7,9,17,30,65,0.8,29.0,82.93,992
9108,2019,7,9,18,0,32,0.5,27.6,94.13,992
9109,2019,7,9,18,30,17,0.6000000000000001,27.1,96.92,992
9110,2019,7,9,19,0,8,0.7000000000000001,26.5,94.75,992
9111,2019,7,9,19,30,0,0.7000000000000001,26.200000000000003,96.53,993
9112,2019,7,9,20,0,0,0.7000000000000001,26.0,96.26,993
9113,2019,7,9,20,30,0,0.7000000000000001,25.8,97.41,993
9114,2019,7,9,21,0,0,0.8,25.6,97.23,993
9115,2019,7,9,21,30,0,0.8,25.5,97.81,993
9116,2019,7,9,22,0,0,0.9,25.3,97.81,993
9117,2019,7,9,22,30,0,0.9,25.200000000000003,98.39,993
9118,2019,7,9,23,0,0,0.9,25.0,98.55,993
9119,2019,7,9,23,30,0,0.9,24.9,99.14,993
9120,2019,7,10,0,0,0,0.9,24.8,99.1,993
9121,2019,7,10,0,30,0,0.9,24.6,100.0,993
9122,2019,7,10,1,0,0,0.9,24.5,100.0,993
9123,2019,7,10,1,30,0,0.8,24.4,100.0,993
9124,2019,7,10,2,0,0,0.8,24.3,100.0,993
9125,2019,7,10,2,30,0,0.8,24.200000000000003,100.0,993
9126,2019,7,10,3,0,0,0.7000000000000001,24.1,100.0,993
9127,2019,7,10,3,30,0,0.7000000000000001,24.0,100.0,994
9128,2019,7,10,4,0,0,0.7000000000000001,24.0,100.0,994
9129,2019,7,10,4,30,0,0.7000000000000001,24.3,100.0,994
9130,2019,7,10,5,0,17,0.8,24.6,100.0,994
9131,2019,7,10,5,30,74,1.0,25.1,99.01,994
9132,2019,7,10,6,0,153,1.2000000000000002,25.5,99.83,994
9133,2019,7,10,6,30,242,1.2000000000000002,26.0,97.03,995
9134,2019,7,10,7,0,337,1.2000000000000002,26.4,98.11,995
9135,2019,7,10,7,30,433,1.2000000000000002,27.0,94.72,995
9136,2019,7,10,8,0,526,1.2000000000000002,27.700000000000003,94.72,995
9137,2019,7,10,8,30,615,1.1,28.9,88.36,995
9138,2019,7,10,9,0,697,1.0,30.1,85.23,994
9139,2019,7,10,9,30,769,1.0,31.200000000000003,80.06,994
9140,2019,7,10,10,0,832,0.9,32.300000000000004,70.75,994
9141,2019,7,10,10,30,854,0.9,32.800000000000004,68.8,994
9142,2019,7,10,11,0,752,0.9,33.300000000000004,64.89,994
9143,2019,7,10,11,30,934,0.9,33.1,65.62,994
9144,2019,7,10,12,0,929,1.0,32.800000000000004,66.8,994
9145,2019,7,10,12,30,885,1.0,33.0,65.99,993
9146,2019,7,10,13,0,834,1.0,33.1,65.32000000000001,993
9147,2019,7,10,13,30,883,1.0,32.9,66.05,993
9148,2019,7,10,14,0,797,1.0,32.800000000000004,65.64,993
9149,2019,7,10,14,30,665,1.0,32.300000000000004,67.51,993
9150,2019,7,10,15,0,650,1.0,31.700000000000003,69.74,992
9151,2019,7,10,15,30,421,1.0,31.1,72.15,992
9152,2019,7,10,16,0,141,1.0,30.5,74.93,992
9153,2019,7,10,16,30,43,1.0,29.8,77.99,992
9154,2019,7,10,17,0,25,1.0,29.200000000000003,80.56,992
9155,2019,7,10,17,30,23,1.0,29.200000000000003,80.56,992
9156,2019,7,10,18,0,9,0.7000000000000001,27.700000000000003,90.88,992
9157,2019,7,10,18,30,8,0.6000000000000001,27.0,94.67,992
9158,2019,7,10,19,0,11,0.6000000000000001,26.200000000000003,95.51,992
9159,2019,7,10,19,30,0,0.6000000000000001,25.9,97.31,993
9160,2019,7,10,20,0,0,0.6000000000000001,25.6,96.06,993
9161,2019,7,10,20,30,0,0.7000000000000001,25.200000000000003,98.36,993
9162,2019,7,10,21,0,0,0.7000000000000001,24.9,96.83,993
9163,2019,7,10,21,30,0,0.7000000000000001,24.6,98.47,992
9164,2019,7,10,22,0,0,0.8,24.3,96.96,992
9165,2019,7,10,22,30,0,0.8,24.0,98.72,992
9166,2019,7,10,23,0,0,0.8,23.700000000000003,97.78,992
9167,2019,7,10,23,30,0,0.9,23.5,98.96,992
9168,2019,7,11,0,0,0,0.9,23.4,97.69,992
9169,2019,7,11,0,30,0,1.0,23.200000000000003,98.87,992
9170,2019,7,11,1,0,0,1.0,23.0,99.35,992
9171,2019,7,11,1,30,0,1.0,22.9,99.95,992
9172,2019,7,11,2,0,0,1.1,22.700000000000003,100.0,992
9173,2019,7,11,2,30,0,1.0,22.6,100.0,992
9174,2019,7,11,3,0,0,0.9,22.4,100.0,992
9175,2019,7,11,3,30,0,0.9,22.4,100.0,992
9176,2019,7,11,4,0,0,0.8,22.3,100.0,992
9177,2019,7,11,4,30,0,1.0,22.700000000000003,100.0,993
9178,2019,7,11,5,0,19,1.2000000000000002,23.1,100.0,993
9179,2019,7,11,5,30,81,1.4,23.700000000000003,98.05,993
9180,2019,7,11,6,0,163,1.6,24.3,96.84,993
9181,2019,7,11,6,30,258,1.7000000000000002,25.0,92.89,993
9182,2019,7,11,7,0,334,1.8,25.6,87.39,993
9183,2019,7,11,7,30,442,1.7000000000000002,26.3,83.86,993
9184,2019,7,11,8,0,525,1.7000000000000002,26.9,77.03,993
9185,2019,7,11,8,30,584,1.6,27.4,74.81,993
9186,2019,7,11,9,0,644,1.6,27.9,69.85000000000001,993
9187,2019,7,11,9,30,730,1.5,28.200000000000003,68.64,993
9188,2019,7,11,10,0,863,1.5,28.6,65.48,992
9189,2019,7,11,10,30,919,1.5,28.8,64.73,992
9190,2019,7,11,11,0,925,1.6,29.1,63.4,992
9191,2019,7,11,11,30,801,1.7000000000000002,29.200000000000003,63.04,992
9192,2019,7,11,12,0,920,1.7000000000000002,29.3,63.18,992
9193,2019,7,11,12,30,960,1.8,29.3,63.120000000000005,991
9194,2019,7,11,13,0,950,1.8,29.3,63.93,991
9195,2019,7,11,13,30,910,1.8,29.3,63.93,991
9196,2019,7,11,14,0,780,1.8,29.200000000000003,65.09,991
9197,2019,7,11,14,30,666,1.8,29.1,65.47,991
9198,2019,7,11,15,0,606,1.7000000000000002,28.9,66.98,991
9199,2019,7,11,15,30,548,1.6,28.6,68.08,990
9200,2019,7,11,16,0,460,1.5,28.200000000000003,71.41,990
9201,2019,7,11,16,30,425,1.4,27.8,73.09,990
9202,2019,7,11,17,0,334,1.3,27.3,77.47,990
9203,2019,7,11,17,30,254,1.3,27.3,77.47,990
9204,2019,7,11,18,0,166,1.0,25.6,87.91,991
9205,2019,7,11,18,30,85,0.9,24.700000000000003,92.73,991
9206,2019,7,11,19,0,23,0.8,23.8,94.96,991
9207,2019,7,11,19,30,0,0.7000000000000001,23.5,96.69,991
9208,2019,7,11,20,0,0,0.7000000000000001,23.200000000000003,96.49,991
9209,2019,7,11,20,30,0,0.7000000000000001,22.9,98.35,992
9210,2019,7,11,21,0,0,0.7000000000000001,22.700000000000003,98.13,992
9211,2019,7,11,21,30,0,0.6000000000000001,22.6,98.72,992
9212,2019,7,11,22,0,0,0.6000000000000001,22.4,98.76,992
9213,2019,7,11,22,30,0,0.6000000000000001,22.200000000000003,99.96,992
9214,2019,7,11,23,0,0,0.6000000000000001,22.1,99.34,992
9215,2019,7,11,23,30,0,0.6000000000000001,22.0,99.85,991
9216,2019,7,12,0,0,0,0.6000000000000001,21.8,100.0,991
9217,2019,7,12,0,30,0,0.6000000000000001,21.700000000000003,100.0,991
9218,2019,7,12,1,0,0,0.6000000000000001,21.5,100.0,991
9219,2019,7,12,1,30,0,0.6000000000000001,21.4,100.0,991
9220,2019,7,12,2,0,0,0.7000000000000001,21.3,100.0,991
9221,2019,7,12,2,30,0,0.7000000000000001,21.200000000000003,100.0,991
9222,2019,7,12,3,0,0,0.7000000000000001,21.1,100.0,991
9223,2019,7,12,3,30,0,0.7000000000000001,21.1,100.0,992
9224,2019,7,12,4,0,0,0.7000000000000001,21.0,100.0,992
9225,2019,7,12,4,30,0,0.9,21.6,100.0,992
9226,2019,7,12,5,0,17,1.1,22.1,100.0,992
9227,2019,7,12,5,30,74,1.3,22.9,95.63,992
9228,2019,7,12,6,0,155,1.4,23.8,93.02,992
9229,2019,7,12,6,30,246,1.6,24.6,88.77,993
9230,2019,7,12,7,0,342,1.7000000000000002,25.4,85.02,993
9231,2019,7,12,7,30,438,1.7000000000000002,26.0,82.06,993
9232,2019,7,12,8,0,532,1.8,26.6,78.32000000000001,993
9233,2019,7,12,8,30,624,1.8,27.1,76.06,993
9234,2019,7,12,9,0,709,1.9,27.5,72.45,993
9235,2019,7,12,9,30,768,1.9,28.0,70.37,993
9236,2019,7,12,10,0,630,1.9,28.4,67.39,993
9237,2019,7,12,10,30,824,1.9,28.6,66.61,993
9238,2019,7,12,11,0,927,1.9,28.8,65.05,993
9239,2019,7,12,11,30,870,1.9,29.0,64.31,993
9240,2019,7,12,12,0,973,1.9,29.200000000000003,63.32,993
9241,2019,7,12,12,30,968,1.9,29.4,62.54,992
9242,2019,7,12,13,0,949,1.8,29.5,61.88,992
9243,2019,7,12,13,30,916,1.8,29.5,61.88,992
9244,2019,7,12,14,0,869,1.7000000000000002,29.4,61.79,992
9245,2019,7,12,14,30,809,1.7000000000000002,29.200000000000003,62.51,992
9246,2019,7,12,15,0,738,1.7000000000000002,29.1,62.64,992
9247,2019,7,12,15,30,657,1.5,28.8,63.73,992
9248,2019,7,12,16,0,548,1.4,28.5,65.41,992
9249,2019,7,12,16,30,470,1.4,28.0,67.33,992
9250,2019,7,12,17,0,377,1.3,27.6,67.05,992
9251,2019,7,12,17,30,278,1.3,27.6,67.05,992
9252,2019,7,12,18,0,182,0.9,25.0,82.46000000000001,992
9253,2019,7,12,18,30,96,0.9,23.700000000000003,89.11,992
