,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2380,2019,2,19,14,0,341,4.2,3.2,78.82000000000001,1013
2381,2019,2,19,14,30,204,4.4,3.2,78.82000000000001,1013
2382,2019,2,19,15,0,142,4.6000000000000005,3.3000000000000003,81.66,1012
2383,2019,2,19,15,30,119,4.3,2.9000000000000004,83.92,1011
2384,2019,2,19,16,0,50,4.0,2.6,86.59,1011
2385,2019,2,19,16,30,12,3.9,1.9,91.01,1011
2386,2019,2,19,17,0,7,3.7,1.3,92.72,1011
2387,2019,2,19,17,30,4,3.7,1.3,92.72,1011
2388,2019,2,19,18,0,0,4.4,0.5,95.64,1010
2389,2019,2,19,18,30,0,4.4,0.4,96.33,1010
2390,2019,2,19,19,0,0,4.4,0.3,95.75,1009
2391,2019,2,19,19,30,0,4.7,0.3,95.75,1009
2392,2019,2,19,20,0,0,5.0,0.3,95.54,1008
2393,2019,2,19,20,30,0,5.0,0.4,94.76,1007
2394,2019,2,19,21,0,0,5.1000000000000005,0.5,95.28,1005
2395,2019,2,19,21,30,0,5.2,0.8,93.24,1005
2396,2019,2,19,22,0,0,5.300000000000001,1.0,94.91,1004
2397,2019,2,19,22,30,0,5.1000000000000005,1.2000000000000002,93.47,1003
2398,2019,2,19,23,0,0,5.0,1.4,95.25,1002
2399,2019,2,19,23,30,0,4.4,1.5,94.57,1002
2400,2019,2,20,0,0,0,3.9,1.7000000000000002,95.61,1001
2401,2019,2,20,0,30,0,3.2,1.8,94.84,1000
2402,2019,2,20,1,0,0,2.6,1.9,96.75,1000
2403,2019,2,20,1,30,0,2.2,2.0,95.97,999
2404,2019,2,20,2,0,0,1.7000000000000002,2.1,97.83,998
2405,2019,2,20,2,30,0,1.2000000000000002,2.4000000000000004,95.76,998
2406,2019,2,20,3,0,0,0.8,2.7,97.4,999
2407,2019,2,20,3,30,0,1.1,2.6,98.0,998
2408,2019,2,20,4,0,0,1.5,2.5,98.19,998
2409,2019,2,20,4,30,0,1.6,2.6,97.39,997
2410,2019,2,20,5,0,0,1.6,2.7,98.71,997
2411,2019,2,20,5,30,0,1.8,2.8000000000000003,98.01,997
2412,2019,2,20,6,0,0,1.9,3.0,99.83,997
2413,2019,2,20,6,30,0,2.2,3.7,95.02,997
2414,2019,2,20,7,0,9,2.5,4.4,99.33,997
2415,2019,2,20,7,30,29,2.8000000000000003,5.2,93.95,997
2416,2019,2,20,8,0,71,3.0,6.0,99.49,996
2417,2019,2,20,8,30,102,3.1,6.800000000000001,94.17,996
2418,2019,2,20,9,0,67,3.2,7.5,99.14,996
2419,2019,2,20,9,30,41,3.3000000000000003,8.0,95.82,996
2420,2019,2,20,10,0,60,3.3000000000000003,8.5,98.98,996
2421,2019,2,20,10,30,53,3.3000000000000003,8.8,96.99,996
2422,2019,2,20,11,0,57,3.4000000000000004,9.0,98.54,996
2423,2019,2,20,11,30,60,3.6,9.0,98.54,996
2424,2019,2,20,12,0,67,3.9,9.0,96.35,996
2425,2019,2,20,12,30,62,3.9,8.5,99.66,996
2426,2019,2,20,13,0,87,4.0,8.0,94.41,996
2427,2019,2,20,13,30,128,3.9,7.7,96.45,997
2428,2019,2,20,14,0,153,3.8,7.4,90.63,997
2429,2019,2,20,14,30,137,3.6,7.2,91.97,998
2430,2019,2,20,15,0,175,3.4000000000000004,7.0,88.59,998
2431,2019,2,20,15,30,161,2.9000000000000004,6.6000000000000005,91.14,999
2432,2019,2,20,16,0,127,2.3000000000000003,6.2,90.97,999
2433,2019,2,20,16,30,90,1.8,4.800000000000001,100.0,999
2434,2019,2,20,17,0,74,1.3,3.4000000000000004,97.77,1000
2435,2019,2,20,17,30,18,1.3,3.4000000000000004,97.77,1000
2436,2019,2,20,18,0,0,1.2000000000000002,1.8,100.0,1001
2437,2019,2,20,18,30,0,1.2000000000000002,1.4,100.0,1001
2438,2019,2,20,19,0,0,1.2000000000000002,1.0,100.0,1002
2439,2019,2,20,19,30,0,1.2000000000000002,0.6000000000000001,100.0,1002
2440,2019,2,20,20,0,0,1.2000000000000002,0.2,100.0,1003
2441,2019,2,20,20,30,0,1.2000000000000002,-0.1,100.0,1003
2442,2019,2,20,21,0,0,1.2000000000000002,-0.5,100.0,1004
2443,2019,2,20,21,30,0,1.2000000000000002,-0.7000000000000001,100.0,1004
2444,2019,2,20,22,0,0,1.2000000000000002,-1.0,100.0,1004
2445,2019,2,20,22,30,0,1.2000000000000002,-1.1,100.0,1005
2446,2019,2,20,23,0,0,1.1,-1.2000000000000002,100.0,1005
2447,2019,2,20,23,30,0,1.1,-1.3,100.0,1005
2448,2019,2,21,0,0,0,1.1,-1.4,100.0,1005
2449,2019,2,21,0,30,0,1.0,-1.5,100.0,1006
2450,2019,2,21,1,0,0,1.0,-1.6,99.33,1006
2451,2019,2,21,1,30,0,1.0,-1.6,99.33,1006
2452,2019,2,21,2,0,0,0.9,-1.6,98.33,1006
2453,2019,2,21,2,30,0,0.9,-1.5,97.61,1006
2454,2019,2,21,3,0,0,0.9,-1.5,97.74,1006
2455,2019,2,21,3,30,0,0.9,-1.5,97.74,1006
2456,2019,2,21,4,0,0,0.9,-1.5,97.66,1007
2457,2019,2,21,4,30,0,0.9,-1.6,98.38,1007
2458,2019,2,21,5,0,0,0.9,-1.8,98.12,1007
2459,2019,2,21,5,30,0,0.8,-1.6,96.79,1008
2460,2019,2,21,6,0,0,0.8,-1.5,96.54,1008
2461,2019,2,21,6,30,2,0.9,-0.6000000000000001,90.48,1009
2462,2019,2,21,7,0,34,1.1,0.3,93.3,1009
2463,2019,2,21,7,30,96,1.3,1.3,86.91,1010
2464,2019,2,21,8,0,200,1.5,2.2,90.36,1010
2465,2019,2,21,8,30,274,1.7000000000000002,3.5,82.42,1010
2466,2019,2,21,9,0,373,1.9,4.7,81.88,1010
2467,2019,2,21,9,30,448,2.3000000000000003,5.6000000000000005,76.92,1010
2468,2019,2,21,10,0,362,2.6,6.6000000000000005,71.27,1010
2469,2019,2,21,10,30,207,3.0,6.800000000000001,70.23,1009
2470,2019,2,21,11,0,188,3.5,7.1000000000000005,70.62,1008
2471,2019,2,21,11,30,149,3.0,7.5,68.71000000000001,1008
2472,2019,2,21,12,0,301,2.5,7.9,68.36,1008
2473,2019,2,21,12,30,312,2.0,7.7,69.36,1009
2474,2019,2,21,13,0,189,1.4,7.6,69.48,1009
2475,2019,2,21,13,30,125,1.4,7.2,71.4,1009
2476,2019,2,21,14,0,136,1.4,6.800000000000001,76.0,1009
2477,2019,2,21,14,30,146,1.7000000000000002,6.300000000000001,78.66,1009
2478,2019,2,21,15,0,83,2.0,5.800000000000001,81.98,1009
2479,2019,2,21,15,30,97,2.0,5.4,84.28,1009
2480,2019,2,21,16,0,85,2.0,5.0,85.23,1010
2481,2019,2,21,16,30,41,1.7000000000000002,4.2,90.12,1010
2482,2019,2,21,17,0,22,1.4,3.5,90.45,1011
2483,2019,2,21,17,30,5,1.4,3.5,90.45,1011
2484,2019,2,21,18,0,0,1.7000000000000002,2.9000000000000004,91.36,1011
2485,2019,2,21,18,30,0,1.9,2.8000000000000003,92.01,1011
2486,2019,2,21,19,0,0,2.0,2.7,92.37,1011
2487,2019,2,21,19,30,0,2.0,2.6,93.02,1011
2488,2019,2,21,20,0,0,2.1,2.6,93.34,1011
2489,2019,2,21,20,30,0,2.0,2.5,94.01,1011
2490,2019,2,21,21,0,0,1.9,2.4000000000000004,95.09,1011
2491,2019,2,21,21,30,0,1.9,2.4000000000000004,95.0,1010
2492,2019,2,21,22,0,0,1.8,2.4000000000000004,95.49,1010
2493,2019,2,21,22,30,0,1.8,2.4000000000000004,95.49,1010
2494,2019,2,21,23,0,0,1.8,2.4000000000000004,95.89,1010
2495,2019,2,21,23,30,0,1.8,2.4000000000000004,95.89,1010
2496,2019,2,22,0,0,0,1.9,2.4000000000000004,96.49,1010
2497,2019,2,22,0,30,0,1.9,2.4000000000000004,96.39,1009
2498,2019,2,22,1,0,0,1.9,2.5,96.39,1009
2499,2019,2,22,1,30,0,2.0,2.5,96.39,1009
2500,2019,2,22,2,0,0,2.1,2.5,96.85,1009
2501,2019,2,22,2,30,0,2.3000000000000003,2.5,96.85,1009
2502,2019,2,22,3,0,0,2.5,2.5,96.6,1009
2503,2019,2,22,3,30,0,2.2,2.3000000000000003,98.08,1010
2504,2019,2,22,4,0,0,1.8,2.2,96.74,1011
2505,2019,2,22,4,30,0,2.4000000000000004,2.1,97.43,1011
2506,2019,2,22,5,0,0,3.0,2.1,96.17,1011
2507,2019,2,22,5,30,0,3.3000000000000003,2.0,96.85,1011
2508,2019,2,22,6,0,0,3.5,1.9,96.48,1011
2509,2019,2,22,6,30,0,3.6,2.0,95.8,1011
2510,2019,2,22,7,0,6,3.8,2.1,95.65,1011
2511,2019,2,22,7,30,12,3.8,2.5,92.97,1011
2512,2019,2,22,8,0,19,3.8,2.8000000000000003,93.62,1012
2513,2019,2,22,8,30,27,3.8,3.2,91.01,1012
2514,2019,2,22,9,0,52,3.8,3.5,92.66,1012
2515,2019,2,22,9,30,52,4.0,4.0,89.37,1011
2516,2019,2,22,10,0,65,4.3,4.6000000000000005,89.98,1011
2517,2019,2,22,10,30,90,3.6,5.0,87.5,1011
2518,2019,2,22,11,0,113,3.0,5.5,88.60000000000001,1012
2519,2019,2,22,11,30,103,3.1,5.7,87.38,1012
2520,2019,2,22,12,0,112,3.3000000000000003,5.9,89.75,1011
2521,2019,2,22,12,30,125,3.2,6.1000000000000005,88.44,1010
2522,2019,2,22,13,0,125,3.1,6.4,90.7,1010
2523,2019,2,22,13,30,129,3.0,6.5,89.99,1009
2524,2019,2,22,14,0,84,3.0,6.7,92.12,1009
2525,2019,2,22,14,30,95,3.0,6.7,92.12,1009
2526,2019,2,22,15,0,71,3.0,6.7,94.13,1008
2527,2019,2,22,15,30,46,2.9000000000000004,6.5,95.43,1008
2528,2019,2,22,16,0,36,2.9000000000000004,6.4,96.08,1007
2529,2019,2,22,16,30,20,2.0,5.9,99.54,1008
2530,2019,2,22,17,0,12,1.0,5.4,99.62,1008
2531,2019,2,22,17,30,3,1.0,5.4,99.62,1008
2532,2019,2,22,18,0,0,1.1,5.2,99.71,1009
2533,2019,2,22,18,30,0,1.2000000000000002,5.2,99.71,1009
2534,2019,2,22,19,0,0,1.4,5.2,99.17,1009
2535,2019,2,22,19,30,0,1.8,5.300000000000001,98.48,1009
2536,2019,2,22,20,0,0,2.2,5.4,98.31,1008
2537,2019,2,22,20,30,0,2.6,5.5,97.53,1007
2538,2019,2,22,21,0,0,3.1,5.6000000000000005,98.12,1007
2539,2019,2,22,21,30,0,2.4000000000000004,5.300000000000001,100.0,1006
2540,2019,2,22,22,0,0,1.8,5.1000000000000005,100.0,1006
2541,2019,2,22,22,30,0,1.6,5.1000000000000005,100.0,1006
2542,2019,2,22,23,0,0,1.4,5.2,100.0,1006
2543,2019,2,22,23,30,0,1.5,5.300000000000001,99.26,1005
2544,2019,2,23,0,0,0,1.5,5.5,100.0,1005
2545,2019,2,23,0,30,0,1.9,5.7,98.56,1004
2546,2019,2,23,1,0,0,2.2,5.9,99.34,1003
2547,2019,2,23,1,30,0,2.1,5.9,99.34,1003
2548,2019,2,23,2,0,0,2.0,5.9,99.3,1002
2549,2019,2,23,2,30,0,2.1,6.0,98.62,1002
2550,2019,2,23,3,0,0,2.2,6.2,98.61,1002
2551,2019,2,23,3,30,0,2.3000000000000003,6.300000000000001,97.94,1002
2552,2019,2,23,4,0,0,2.3000000000000003,6.4,98.85,1002
2553,2019,2,23,4,30,0,2.4000000000000004,6.6000000000000005,97.5,1002
2554,2019,2,23,5,0,0,2.5,6.9,98.08,1001
2555,2019,2,23,5,30,0,2.6,7.2,96.08,1001
2556,2019,2,23,6,0,0,2.6,7.4,98.76,1001
2557,2019,2,23,6,30,1,2.9000000000000004,8.1,94.08,1000
2558,2019,2,23,7,0,17,3.1,8.8,97.68,1000
2559,2019,2,23,7,30,41,3.5,9.6,92.57,1000
2560,2019,2,23,8,0,61,3.9,10.4,97.52,999
2561,2019,2,23,8,30,47,4.2,11.5,90.67,999
2562,2019,2,23,9,0,76,4.5,12.7,96.29,999
2563,2019,2,23,9,30,198,4.5,13.8,89.55,998
2564,2019,2,23,10,0,138,4.6000000000000005,14.8,94.91,998
2565,2019,2,23,10,30,105,4.7,15.7,89.51,997
2566,2019,2,23,11,0,185,4.7,16.5,92.6,996
2567,2019,2,23,11,30,85,4.9,17.0,89.63,995
2568,2019,2,23,12,0,50,5.2,17.6,92.36,994
2569,2019,2,23,12,30,46,5.4,17.5,92.85,993
2570,2019,2,23,13,0,44,5.6000000000000005,17.400000000000002,95.35,992
2571,2019,2,23,13,30,40,5.4,17.400000000000002,95.26,991
2572,2019,2,23,14,0,35,5.300000000000001,17.3,98.02,991
2573,2019,2,23,14,30,44,5.5,17.7,95.58,991
2574,2019,2,23,15,0,112,5.7,18.1,98.09,990
2575,2019,2,23,15,30,183,6.300000000000001,18.4,96.17,989
2576,2019,2,23,16,0,76,6.9,18.8,97.72,987
2577,2019,2,23,16,30,45,7.300000000000001,19.1,96.01,988
2578,2019,2,23,17,0,24,7.7,19.4,97.76,988
2579,2019,2,23,17,30,8,7.7,19.4,97.76,988
2580,2019,2,23,18,0,0,7.1000000000000005,19.4,96.72,988
2581,2019,2,23,18,30,0,6.7,18.6,100.0,988
2582,2019,2,23,19,0,0,6.300000000000001,17.900000000000002,95.67,989
2583,2019,2,23,19,30,0,6.0,16.900000000000002,100.0,989
2584,2019,2,23,20,0,0,5.6000000000000005,16.0,95.1,990
2585,2019,2,23,20,30,0,5.5,15.2,100.0,990
2586,2019,2,23,21,0,0,5.4,14.5,93.95,990
2587,2019,2,23,21,30,0,5.5,13.9,97.66,990
2588,2019,2,23,22,0,0,5.6000000000000005,13.4,90.22,990
2589,2019,2,23,22,30,0,5.800000000000001,12.7,94.43,990
2590,2019,2,23,23,0,0,5.9,12.0,87.79,989
2591,2019,2,23,23,30,0,6.2,11.5,90.82,990
2592,2019,2,24,0,0,0,6.5,11.0,86.05,990
2593,2019,2,24,0,30,0,6.5,10.5,88.96000000000001,990
2594,2019,2,24,1,0,0,6.5,10.1,87.14,990
2595,2019,2,24,1,30,0,6.7,9.3,92.03,991
2596,2019,2,24,2,0,0,6.9,8.5,87.65,992
2597,2019,2,24,2,30,0,7.2,7.2,95.84,993
2598,2019,2,24,3,0,0,7.5,5.800000000000001,81.36,994
2599,2019,2,24,3,30,0,7.0,4.5,89.13,995
2600,2019,2,24,4,0,0,6.5,3.3000000000000003,79.96000000000001,996
2601,2019,2,24,4,30,0,6.0,2.8000000000000003,82.92,997
2602,2019,2,24,5,0,0,5.6000000000000005,2.3000000000000003,82.13,998
2603,2019,2,24,5,30,0,5.4,2.1,83.4,999
2604,2019,2,24,6,0,0,5.2,1.9,83.08,1000
2605,2019,2,24,6,30,3,5.300000000000001,2.2,81.49,1002
2606,2019,2,24,7,0,56,5.300000000000001,2.4000000000000004,80.41,1003
2607,2019,2,24,7,30,125,5.5,2.9000000000000004,77.69,1004
2608,2019,2,24,8,0,246,5.7,3.4000000000000004,74.64,1004
2609,2019,2,24,8,30,358,5.6000000000000005,3.9,72.13,1005
2610,2019,2,24,9,0,460,5.6000000000000005,4.5,69.41,1006
2611,2019,2,24,9,30,549,5.5,5.1000000000000005,66.57000000000001,1006
2612,2019,2,24,10,0,625,5.5,5.7,64.93,1006
2613,2019,2,24,10,30,687,5.4,6.300000000000001,62.36,1007
2614,2019,2,24,11,0,734,5.4,6.9,62.120000000000005,1007
2615,2019,2,24,11,30,764,5.4,7.4,60.04,1007
2616,2019,2,24,12,0,776,5.300000000000001,7.800000000000001,60.66,1007
2617,2019,2,24,12,30,767,5.300000000000001,8.1,59.5,1008
2618,2019,2,24,13,0,745,5.300000000000001,8.4,59.28,1008
2619,2019,2,24,13,30,708,5.2,8.4,59.28,1008
2620,2019,2,24,14,0,655,5.0,8.4,59.17,1008
2621,2019,2,24,14,30,587,4.800000000000001,8.200000000000001,60.03,1009
2622,2019,2,24,15,0,506,4.5,8.0,60.97,1009
2623,2019,2,24,15,30,415,3.9,7.300000000000001,63.95,1009
2624,2019,2,24,16,0,316,3.3000000000000003,6.7,68.51,1009
2625,2019,2,24,16,30,212,2.7,5.4,75.01,1010
2626,2019,2,24,17,0,111,2.2,4.0,80.04,1010
2627,2019,2,24,17,30,27,2.2,4.0,80.04,1010
2628,2019,2,24,18,0,0,2.2,2.8000000000000003,82.18,1011
2629,2019,2,24,18,30,0,2.2,2.3000000000000003,85.15,1011
2630,2019,2,24,19,0,0,2.3000000000000003,1.9,84.15,1012
2631,2019,2,24,19,30,0,2.1,1.4,87.21000000000001,1012
2632,2019,2,24,20,0,0,2.0,0.9,86.81,1013
2633,2019,2,24,20,30,0,1.9,0.4,89.99,1013
2634,2019,2,24,21,0,0,1.7000000000000002,0.0,88.37,1013
2635,2019,2,24,21,30,0,1.7000000000000002,-0.4,91.06,1014
2636,2019,2,24,22,0,0,1.7000000000000002,-0.7000000000000001,88.84,1014
2637,2019,2,24,22,30,0,1.7000000000000002,-1.1,91.48,1014
2638,2019,2,24,23,0,0,1.7000000000000002,-1.4,89.02,1014
2639,2019,2,24,23,30,0,1.7000000000000002,-1.8,91.77,1015
2640,2019,2,25,0,0,0,1.6,-2.2,89.43,1015
2641,2019,2,25,0,30,0,1.6,-2.5,91.53,1016
2642,2019,2,25,1,0,0,1.5,-2.9000000000000004,89.33,1016
2643,2019,2,25,1,30,0,1.5,-3.2,91.34,1016
2644,2019,2,25,2,0,0,1.5,-3.5,89.78,1017
2645,2019,2,25,2,30,0,1.5,-3.7,91.13,1017
2646,2019,2,25,3,0,0,1.5,-3.9,89.53,1017
2647,2019,2,25,3,30,0,1.5,-4.1000000000000005,90.88,1017
2648,2019,2,25,4,0,0,1.5,-4.3,89.64,1018
2649,2019,2,25,4,30,0,1.5,-4.4,90.31,1018
2650,2019,2,25,5,0,0,1.5,-4.5,88.93,1018
2651,2019,2,25,5,30,0,1.6,-4.5,88.93,1018
2652,2019,2,25,6,0,0,1.7000000000000002,-4.4,87.83,1019
2653,2019,2,25,6,30,4,2.3000000000000003,-3.7,83.33,1019
2654,2019,2,25,7,0,55,2.9000000000000004,-2.9000000000000004,76.88,1019
2655,2019,2,25,7,30,157,3.0,-2.1,72.46000000000001,1019
2656,2019,2,25,8,0,238,3.0,-1.2000000000000002,68.99,1019
2657,2019,2,25,8,30,319,2.8000000000000003,-0.3,64.6,1019
2658,2019,2,25,9,0,422,2.6,0.7000000000000001,65.27,1019
2659,2019,2,25,9,30,524,2.5,1.6,61.19,1019
2660,2019,2,25,10,0,615,2.3000000000000003,2.5,62.64,1019
2661,2019,2,25,10,30,676,2.2,3.4000000000000004,58.78,1019
2662,2019,2,25,11,0,666,2.1,4.2,61.11,1019
2663,2019,2,25,11,30,625,2.0,4.9,58.14,1018
2664,2019,2,25,12,0,645,2.0,5.6000000000000005,59.4,1018
2665,2019,2,25,12,30,623,1.9,6.1000000000000005,57.33,1017
2666,2019,2,25,13,0,611,1.9,6.7,58.04,1017
2667,2019,2,25,13,30,557,1.8,7.0,56.86,1017
2668,2019,2,25,14,0,587,1.8,7.300000000000001,57.78,1016
2669,2019,2,25,14,30,548,1.7000000000000002,7.300000000000001,57.78,1016
2670,2019,2,25,15,0,488,1.6,7.4,59.26,1016
2671,2019,2,25,15,30,399,1.3,6.9,61.32,1016
2672,2019,2,25,16,0,311,1.0,6.5,73.92,1016
2673,2019,2,25,16,30,182,1.0,5.2,80.79,1015
2674,2019,2,25,17,0,76,1.0,3.9,75.25,1015
2675,2019,2,25,17,30,24,1.0,3.9,75.25,1015
2676,2019,2,25,18,0,0,1.2000000000000002,2.7,76.06,1015
2677,2019,2,25,18,30,0,1.2000000000000002,2.2,78.8,1015
2678,2019,2,25,19,0,0,1.2000000000000002,1.7000000000000002,80.37,1015
2679,2019,2,25,19,30,0,1.3,1.4,82.03,1014
2680,2019,2,25,20,0,0,1.3,1.0,83.60000000000001,1014
2681,2019,2,25,20,30,0,1.4,0.9,84.2,1014
2682,2019,2,25,21,0,0,1.5,0.7000000000000001,85.29,1014
2683,2019,2,25,21,30,0,1.6,0.6000000000000001,85.9,1014
2684,2019,2,25,22,0,0,1.7000000000000002,0.5,87.27,1014
2685,2019,2,25,22,30,0,1.7000000000000002,0.3,88.54,1014
2686,2019,2,25,23,0,0,1.7000000000000002,0.1,90.99,1014
2687,2019,2,25,23,30,0,1.6,-0.1,92.31,1014
2688,2019,2,26,0,0,0,1.6,-0.3,94.31,1014
2689,2019,2,26,0,30,0,1.5,-0.5,95.69,1014
2690,2019,2,26,1,0,0,1.4,-0.7000000000000001,96.92,1014
2691,2019,2,26,1,30,0,1.4,-0.9,98.35,1014
2692,2019,2,26,2,0,0,1.3,-1.1,99.13,1014
2693,2019,2,26,2,30,0,1.2000000000000002,-1.3,100.0,1014
2694,2019,2,26,3,0,0,1.1,-1.4,100.0,1014
2695,2019,2,26,3,30,0,1.1,-1.4,100.0,1014
2696,2019,2,26,4,0,0,1.1,-1.3,99.87,1014
2697,2019,2,26,4,30,0,1.1,-1.3,99.87,1014
2698,2019,2,26,5,0,0,1.0,-1.3,99.82,1014
2699,2019,2,26,5,30,0,1.0,-1.2000000000000002,99.09,1014
2700,2019,2,26,6,0,0,0.9,-1.1,99.44,1014
2701,2019,2,26,6,30,4,1.2000000000000002,0.1,91.12,1014
2702,2019,2,26,7,0,51,1.5,1.2000000000000002,92.16,1014
2703,2019,2,26,7,30,128,1.5,2.1,86.42,1014
2704,2019,2,26,8,0,230,1.5,2.9000000000000004,88.4,1014
2705,2019,2,26,8,30,297,1.4,4.3,80.11,1014
2706,2019,2,26,9,0,373,1.2000000000000002,5.800000000000001,81.73,1014
2707,2019,2,26,9,30,425,1.1,7.4,73.23,1014
2708,2019,2,26,10,0,470,0.9,9.1,67.72,1014
2709,2019,2,26,10,30,524,1.0,10.3,62.440000000000005,1013
2710,2019,2,26,11,0,561,1.0,11.6,56.33,1013
2711,2019,2,26,11,30,597,1.0,12.0,54.81,1012
2712,2019,2,26,12,0,615,1.1,12.4,55.11,1012
2713,2019,2,26,12,30,641,1.1,12.7,53.99,1011
2714,2019,2,26,13,0,639,1.0,12.9,54.63,1011
2715,2019,2,26,13,30,607,0.9,13.0,54.28,1011
2716,2019,2,26,14,0,534,0.7000000000000001,13.1,54.36,1010
2717,2019,2,26,14,30,546,0.4,13.1,54.36,1010
2718,2019,2,26,15,0,418,0.2,13.2,55.89,1010
2719,2019,2,26,15,30,371,0.3,12.8,57.370000000000005,1010
2720,2019,2,26,16,0,308,0.4,12.4,63.2,1010
2721,2019,2,26,16,30,208,0.7000000000000001,11.2,68.39,1010
2722,2019,2,26,17,0,110,1.0,10.1,62.49,1010
2723,2019,2,26,17,30,29,1.0,10.1,62.49,1010
2724,2019,2,26,18,0,0,1.2000000000000002,8.4,67.01,1010
2725,2019,2,26,18,30,0,1.2000000000000002,8.0,68.79,1009
2726,2019,2,26,19,0,0,1.3,7.5,69.7,1009
2727,2019,2,26,19,30,0,1.3,7.300000000000001,70.66,1009
2728,2019,2,26,20,0,0,1.3,7.0,70.43,1009
2729,2019,2,26,20,30,0,1.3,6.7,71.9,1009
2730,2019,2,26,21,0,0,1.3,6.4,72.17,1008
2731,2019,2,26,21,30,0,1.3,6.1000000000000005,73.68,1008
2732,2019,2,26,22,0,0,1.3,5.800000000000001,74.55,1008
2733,2019,2,26,22,30,0,1.3,5.5,76.11,1008
2734,2019,2,26,23,0,0,1.3,5.1000000000000005,78.23,1008
2735,2019,2,26,23,30,0,1.3,4.7,80.43,1008
2736,2019,2,27,0,0,0,1.3,4.3,83.34,1008
2737,2019,2,27,0,30,0,1.3,4.2,83.85000000000001,1007
2738,2019,2,27,1,0,0,1.3,4.0,85.73,1007
2739,2019,2,27,1,30,0,1.3,3.8,86.94,1007
2740,2019,2,27,2,0,0,1.3,3.7,87.93,1007
2741,2019,2,27,2,30,0,1.3,3.5,89.18,1007
2742,2019,2,27,3,0,0,1.3,3.4000000000000004,89.42,1007
2743,2019,2,27,3,30,0,1.3,3.2,90.69,1007
2744,2019,2,27,4,0,0,1.3,3.1,90.37,1007
2745,2019,2,27,4,30,0,1.3,3.0,91.01,1007
2746,2019,2,27,5,0,0,1.3,2.9000000000000004,90.71,1007
2747,2019,2,27,5,30,0,1.3,3.0,90.07000000000001,1007
2748,2019,2,27,6,0,0,1.3,3.1,90.75,1007
2749,2019,2,27,6,30,5,1.6,4.7,81.12,1007
2750,2019,2,27,7,0,57,1.8,6.300000000000001,85.72,1007
2751,2019,2,27,7,30,50,2.2,7.300000000000001,80.04,1007
2752,2019,2,27,8,0,60,2.6,8.3,81.75,1007
2753,2019,2,27,8,30,96,2.5,9.1,77.46000000000001,1007
2754,2019,2,27,9,0,130,2.5,9.9,84.96000000000001,1007
2755,2019,2,27,9,30,145,2.5,10.6,81.09,1007
2756,2019,2,27,10,0,171,2.5,11.4,84.63,1007
2757,2019,2,27,10,30,253,2.5,11.6,83.52,1007
2758,2019,2,27,11,0,336,2.5,11.9,85.36,1007
2759,2019,2,27,11,30,362,2.4000000000000004,12.0,84.72,1006
2760,2019,2,27,12,0,234,2.4000000000000004,12.1,85.5,1006
2761,2019,2,27,12,30,153,2.4000000000000004,12.4,83.84,1006
2762,2019,2,27,13,0,214,2.4000000000000004,12.6,83.7,1006
2763,2019,2,27,13,30,230,2.3000000000000003,12.5,84.17,1005
2764,2019,2,27,14,0,222,2.3000000000000003,12.5,83.67,1005
2765,2019,2,27,14,30,162,2.4000000000000004,12.1,85.98,1006
2766,2019,2,27,15,0,187,2.5,11.8,85.95,1006
2767,2019,2,27,15,30,208,2.7,11.1,90.01,1006
2768,2019,2,27,16,0,184,2.8000000000000003,10.4,89.15,1006
2769,2019,2,27,16,30,77,3.3000000000000003,9.5,94.67,1006
2770,2019,2,27,17,0,34,3.7,8.5,90.0,1007
2771,2019,2,27,17,30,9,3.7,8.5,90.0,1007
2772,2019,2,27,18,0,0,4.4,6.2,89.98,1007
2773,2019,2,27,18,30,0,4.5,5.1000000000000005,97.18,1008
2774,2019,2,27,19,0,0,4.6000000000000005,4.1000000000000005,88.69,1008
2775,2019,2,27,19,30,0,4.6000000000000005,3.2,94.49,1008
2776,2019,2,27,20,0,0,4.6000000000000005,2.4000000000000004,88.47,1008
2777,2019,2,27,20,30,0,4.4,2.0,91.02,1008
2778,2019,2,27,21,0,0,4.2,1.5,88.55,1008
2779,2019,2,27,21,30,0,4.0,1.3,89.83,1008
2780,2019,2,27,22,0,0,3.8,1.0,88.43,1008
2781,2019,2,27,22,30,0,3.7,0.7000000000000001,90.36,1008
2782,2019,2,27,23,0,0,3.6,0.5,88.66,1008
2783,2019,2,27,23,30,0,3.7,0.4,89.31,1008
2784,2019,2,28,0,0,0,3.7,0.3,87.37,1008
2785,2019,2,28,0,30,0,3.8,0.2,88.01,1008
2786,2019,2,28,1,0,0,3.9,0.0,86.86,1007
2787,2019,2,28,1,30,0,3.8,-0.1,87.5,1007
2788,2019,2,28,2,0,0,3.8,-0.2,85.69,1007
2789,2019,2,28,2,30,0,3.7,-0.5,87.57000000000001,1007
2790,2019,2,28,3,0,0,3.7,-0.7000000000000001,86.2,1007
2791,2019,2,28,3,30,0,3.7,-0.9,87.47,1007
2792,2019,2,28,4,0,0,3.7,-1.1,85.86,1007
2793,2019,2,28,4,30,0,3.7,-1.3,87.13,1007
2794,2019,2,28,5,0,0,3.7,-1.5,85.77,1007
2795,2019,2,28,5,30,0,3.7,-1.6,86.4,1007
2796,2019,2,28,6,0,0,3.6,-1.6,84.99,1007
2797,2019,2,28,6,30,3,3.7,-1.4,83.75,1007
