,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2846,2019,3,1,7,0,23,2.5,-7.9,76.02,995
2847,2019,3,1,7,30,56,2.7,-6.800000000000001,69.83,995
2848,2019,3,1,8,0,70,2.9000000000000004,-5.800000000000001,71.83,995
2849,2019,3,1,8,30,147,2.9000000000000004,-4.7,66.08,995
2850,2019,3,1,9,0,162,2.9000000000000004,-3.6,67.89,995
2851,2019,3,1,9,30,276,2.8000000000000003,-2.7,63.5,995
2852,2019,3,1,10,0,394,2.8000000000000003,-1.8,64.44,995
2853,2019,3,1,10,30,420,2.8000000000000003,-1.1,61.15,994
2854,2019,3,1,11,0,456,2.9000000000000004,-0.4,62.97,994
2855,2019,3,1,11,30,490,2.7,0.2,60.29,994
2856,2019,3,1,12,0,530,2.6,0.7000000000000001,62.11,993
2857,2019,3,1,12,30,567,2.3000000000000003,1.1,60.35,993
2858,2019,3,1,13,0,533,1.9,1.5,61.58,992
2859,2019,3,1,13,30,580,1.6,1.7000000000000002,60.71,992
2860,2019,3,1,14,0,594,1.4,1.9,61.53,992
2861,2019,3,1,14,30,522,1.3,1.9,61.53,992
2862,2019,3,1,15,0,388,1.2000000000000002,1.9,62.08,992
2863,2019,3,1,15,30,336,1.0,1.4,64.34,992
2864,2019,3,1,16,0,245,0.7000000000000001,0.9,76.68,992
2865,2019,3,1,16,30,185,0.7000000000000001,0.2,80.65,992
2866,2019,3,1,17,0,92,0.7000000000000001,-0.5,75.53,992
2867,2019,3,1,17,30,20,0.7000000000000001,-0.5,75.53,992
2868,2019,3,1,18,0,0,0.7000000000000001,-0.8,77.60000000000001,993
2869,2019,3,1,18,30,0,0.7000000000000001,-1.2000000000000002,79.9,993
2870,2019,3,1,19,0,0,0.8,-1.5,84.43,993
2871,2019,3,1,19,30,0,0.8,-1.8,86.31,993
2872,2019,3,1,20,0,0,0.8,-2.0,87.38,993
2873,2019,3,1,20,30,0,0.8,-2.1,88.03,993
2874,2019,3,1,21,0,0,0.8,-2.2,89.18,993
2875,2019,3,1,21,30,0,0.7000000000000001,-2.2,89.18,993
2876,2019,3,1,22,0,0,0.5,-2.2,88.47,993
2877,2019,3,1,22,30,0,0.5,-2.3000000000000003,89.13,993
2878,2019,3,1,23,0,0,0.5,-2.4000000000000004,87.78,993
2879,2019,3,1,23,30,0,0.6000000000000001,-2.7,89.75,993
2880,2019,3,2,0,0,0,0.8,-3.0,90.46,993
2881,2019,3,2,0,30,0,1.0,-3.3000000000000003,92.51,993
2882,2019,3,2,1,0,0,1.3,-3.6,93.15,993
2883,2019,3,2,1,30,0,1.7000000000000002,-3.9,95.26,993
2884,2019,3,2,2,0,0,2.0,-4.1000000000000005,94.06,992
2885,2019,3,2,2,30,0,2.5,-4.5,97.03,993
2886,2019,3,2,3,0,0,3.0,-4.9,94.87,993
2887,2019,3,2,3,30,0,3.2,-5.5,99.28,993
2888,2019,3,2,4,0,0,3.4000000000000004,-6.1000000000000005,95.87,994
2889,2019,3,2,4,30,0,3.5,-6.6000000000000005,99.61,994
2890,2019,3,2,5,0,0,3.5,-7.1000000000000005,95.3,994
2891,2019,3,2,5,30,0,3.6,-7.4,97.63,995
2892,2019,3,2,6,0,0,3.6,-7.7,93.76,995
2893,2019,3,2,6,30,5,3.9,-7.1000000000000005,89.52,995
2894,2019,3,2,7,0,45,4.2,-6.6000000000000005,89.92,996
2895,2019,3,2,7,30,126,4.4,-5.5,82.68,996
2896,2019,3,2,8,0,220,4.7,-4.4,82.14,996
2897,2019,3,2,8,30,308,4.7,-3.5,76.86,997
2898,2019,3,2,9,0,256,4.7,-2.5,73.53,997
2899,2019,3,2,9,30,239,4.6000000000000005,-2.3000000000000003,72.53,998
2900,2019,3,2,10,0,244,4.5,-2.0,70.49,998
2901,2019,3,2,10,30,145,4.3,-2.0,70.49,998
2902,2019,3,2,11,0,115,4.2,-2.0,70.53,998
2903,2019,3,2,11,30,238,4.1000000000000005,-2.0,70.53,998
2904,2019,3,2,12,0,299,3.9,-2.1,71.41,998
2905,2019,3,2,12,30,390,4.0,-2.0,70.89,998
2906,2019,3,2,13,0,462,4.0,-2.0,71.45,998
2907,2019,3,2,13,30,405,4.0,-2.0,71.37,997
2908,2019,3,2,14,0,325,4.0,-2.0,71.73,997
2909,2019,3,2,14,30,270,4.0,-2.1,72.26,997
2910,2019,3,2,15,0,322,3.9,-2.3000000000000003,73.39,997
2911,2019,3,2,15,30,258,3.7,-2.5,74.48,997
2912,2019,3,2,16,0,207,3.5,-2.7,75.86,997
2913,2019,3,2,16,30,148,3.0,-3.1,78.14,997
2914,2019,3,2,17,0,80,2.6,-3.5,81.28,997
2915,2019,3,2,17,30,22,2.6,-3.5,81.28,997
2916,2019,3,2,18,0,0,2.1,-4.2,86.04,998
2917,2019,3,2,18,30,0,2.2,-4.4,87.34,998
2918,2019,3,2,19,0,0,2.2,-4.5,87.39,998
2919,2019,3,2,19,30,0,2.3000000000000003,-4.7,88.72,998
2920,2019,3,2,20,0,0,2.4000000000000004,-4.800000000000001,88.74,998
2921,2019,3,2,20,30,0,2.4000000000000004,-5.0,90.09,998
2922,2019,3,2,21,0,0,2.4000000000000004,-5.2,90.18,998
2923,2019,3,2,21,30,0,2.5,-5.4,91.56,998
2924,2019,3,2,22,0,0,2.7,-5.6000000000000005,90.58,998
2925,2019,3,2,22,30,0,2.9000000000000004,-5.800000000000001,91.97,998
2926,2019,3,2,23,0,0,3.1,-6.0,90.21,998
2927,2019,3,2,23,30,0,3.4000000000000004,-6.2,91.6,998
2928,2019,3,3,0,0,0,3.6,-6.4,87.78,998
2929,2019,3,3,0,30,0,3.9,-6.800000000000001,90.51,998
2930,2019,3,3,1,0,0,4.2,-7.1000000000000005,84.07000000000001,997
2931,2019,3,3,1,30,0,4.3,-7.5,86.71000000000001,997
2932,2019,3,3,2,0,0,4.5,-7.9,81.01,997
2933,2019,3,3,2,30,0,4.6000000000000005,-8.3,83.56,997
2934,2019,3,3,3,0,0,4.7,-8.6,78.81,996
2935,2019,3,3,3,30,0,4.7,-8.9,80.76,997
2936,2019,3,3,4,0,0,4.6000000000000005,-9.1,77.82000000000001,997
2937,2019,3,3,4,30,0,4.7,-9.4,79.67,997
2938,2019,3,3,5,0,0,4.800000000000001,-9.6,77.44,997
2939,2019,3,3,5,30,0,5.0,-9.8,78.66,997
2940,2019,3,3,6,0,0,5.1000000000000005,-10.0,76.14,997
2941,2019,3,3,6,30,3,5.2,-10.2,77.43,998
2942,2019,3,3,7,0,25,5.4,-10.3,72.66,998
2943,2019,3,3,7,30,57,5.5,-10.4,73.23,998
2944,2019,3,3,8,0,90,5.6000000000000005,-10.4,67.95,998
2945,2019,3,3,8,30,124,5.6000000000000005,-10.4,67.95,998
2946,2019,3,3,9,0,164,5.6000000000000005,-10.4,64.57000000000001,998
2947,2019,3,3,9,30,216,5.5,-10.3,64.06,998
2948,2019,3,3,10,0,362,5.5,-10.1,61.86,998
2949,2019,3,3,10,30,392,5.6000000000000005,-9.8,60.42,998
2950,2019,3,3,11,0,455,5.6000000000000005,-9.5,58.75,998
2951,2019,3,3,11,30,498,5.7,-9.0,56.43,997
2952,2019,3,3,12,0,548,5.9,-8.5,53.86,997
2953,2019,3,3,12,30,557,6.0,-8.3,53.03,997
2954,2019,3,3,13,0,644,6.1000000000000005,-8.1,51.08,996
2955,2019,3,3,13,30,692,6.2,-8.3,51.88,996
2956,2019,3,3,14,0,642,6.300000000000001,-8.4,50.84,996
2957,2019,3,3,14,30,581,6.300000000000001,-8.8,52.45,996
2958,2019,3,3,15,0,506,6.300000000000001,-9.1,52.17,996
2959,2019,3,3,15,30,376,6.2,-9.8,55.13,996
2960,2019,3,3,16,0,276,6.1000000000000005,-10.4,55.2,996
2961,2019,3,3,16,30,228,5.800000000000001,-11.5,60.25,996
2962,2019,3,3,17,0,129,5.5,-12.5,61.14,996
2963,2019,3,3,17,30,41,5.5,-12.5,61.14,996
2964,2019,3,3,18,0,0,5.300000000000001,-14.3,66.99,997
2965,2019,3,3,18,30,0,5.4,-14.8,69.8,997
2966,2019,3,3,19,0,0,5.6000000000000005,-15.2,68.37,998
2967,2019,3,3,19,30,0,5.7,-15.4,69.51,998
2968,2019,3,3,20,0,0,5.800000000000001,-15.6,66.83,998
2969,2019,3,3,20,30,0,5.9,-15.8,67.95,998
2970,2019,3,3,21,0,0,5.9,-16.1,66.38,998
2971,2019,3,3,21,30,0,5.9,-16.3,67.49,998
2972,2019,3,3,22,0,0,5.9,-16.5,65.88,998
2973,2019,3,3,22,30,0,5.9,-16.6,66.44,998
2974,2019,3,3,23,0,0,5.9,-16.8,65.24,998
2975,2019,3,3,23,30,0,5.800000000000001,-17.0,66.35,998
2976,2019,3,4,0,0,0,5.7,-17.2,65.09,998
2977,2019,3,4,0,30,0,5.6000000000000005,-17.400000000000002,66.2,998
2978,2019,3,4,1,0,0,5.5,-17.6,64.53,997
2979,2019,3,4,1,30,0,5.4,-17.900000000000002,66.19,997
2980,2019,3,4,2,0,0,5.2,-18.2,64.71000000000001,997
2981,2019,3,4,2,30,0,5.0,-18.7,67.53,997
2982,2019,3,4,3,0,0,4.9,-19.1,66.1,997
2983,2019,3,4,3,30,0,4.800000000000001,-19.5,68.41,997
2984,2019,3,4,4,0,0,4.7,-19.9,67.49,997
2985,2019,3,4,4,30,0,4.6000000000000005,-20.200000000000003,69.27,997
2986,2019,3,4,5,0,0,4.6000000000000005,-20.4,68.7,997
2987,2019,3,4,5,30,0,4.6000000000000005,-20.4,68.7,997
2988,2019,3,4,6,0,0,4.7,-20.5,69.0,997
2989,2019,3,4,6,30,7,5.0,-20.0,66.08,997
2990,2019,3,4,7,0,68,5.2,-19.6,66.43,997
2991,2019,3,4,7,30,159,5.5,-19.1,63.63,997
2992,2019,3,4,8,0,270,5.7,-18.6,64.32000000000001,998
2993,2019,3,4,8,30,369,5.9,-18.0,61.120000000000005,998
2994,2019,3,4,9,0,431,6.0,-17.400000000000002,61.97,997
2995,2019,3,4,9,30,429,6.1000000000000005,-16.6,57.94,997
2996,2019,3,4,10,0,444,6.2,-15.9,60.24,997
2997,2019,3,4,10,30,451,6.300000000000001,-15.1,56.38,997
2998,2019,3,4,11,0,449,6.4,-14.3,58.65,996
2999,2019,3,4,11,30,506,6.5,-13.7,55.84,996
3000,2019,3,4,12,0,505,6.7,-13.1,57.98,996
3001,2019,3,4,12,30,517,6.7,-12.8,56.53,995
3002,2019,3,4,13,0,527,6.800000000000001,-12.6,58.25,995
3003,2019,3,4,13,30,530,6.800000000000001,-12.6,58.25,995
3004,2019,3,4,14,0,567,6.7,-12.6,59.5,995
3005,2019,3,4,14,30,429,6.6000000000000005,-12.6,59.5,995
3006,2019,3,4,15,0,338,6.5,-12.7,60.71,995
3007,2019,3,4,15,30,273,6.4,-12.8,61.21,995
3008,2019,3,4,16,0,305,6.2,-12.9,62.45,994
3009,2019,3,4,16,30,221,5.9,-13.1,63.47,994
3010,2019,3,4,17,0,120,5.6000000000000005,-13.2,65.35,994
3011,2019,3,4,17,30,32,5.6000000000000005,-13.2,65.35,994
3012,2019,3,4,18,0,0,5.4,-13.2,67.19,994
3013,2019,3,4,18,30,0,5.5,-13.2,67.19,994
3014,2019,3,4,19,0,0,5.6000000000000005,-13.2,67.85,994
3015,2019,3,4,19,30,0,5.7,-13.3,68.4,994
3016,2019,3,4,20,0,0,5.800000000000001,-13.3,67.85,994
3017,2019,3,4,20,30,0,5.9,-13.3,67.85,994
3018,2019,3,4,21,0,0,6.0,-13.4,67.62,994
3019,2019,3,4,21,30,0,6.0,-13.4,67.56,993
3020,2019,3,4,22,0,0,6.0,-13.5,68.17,993
3021,2019,3,4,22,30,0,5.800000000000001,-13.5,68.17,993
3022,2019,3,4,23,0,0,5.7,-13.6,70.46000000000001,993
3023,2019,3,4,23,30,0,5.5,-13.6,70.39,992
3024,2019,3,5,0,0,0,5.300000000000001,-13.6,73.7,992
3025,2019,3,5,0,30,0,5.2,-13.6,73.7,992
3026,2019,3,5,1,0,0,5.1000000000000005,-13.6,77.29,991
3027,2019,3,5,1,30,0,5.0,-13.6,77.29,991
3028,2019,3,5,2,0,0,4.9,-13.6,79.89,991
3029,2019,3,5,2,30,0,4.800000000000001,-13.6,79.81,990
3030,2019,3,5,3,0,0,4.800000000000001,-13.7,82.33,990
3031,2019,3,5,3,30,0,4.800000000000001,-13.6,81.66,990
3032,2019,3,5,4,0,0,4.800000000000001,-13.6,83.02,990
3033,2019,3,5,4,30,0,4.9,-13.5,82.34,990
3034,2019,3,5,5,0,0,4.9,-13.3,82.62,991
3035,2019,3,5,5,30,0,4.800000000000001,-13.3,82.62,991
3036,2019,3,5,6,0,0,4.6000000000000005,-13.2,82.66,991
3037,2019,3,5,6,30,6,4.9,-12.9,80.68,991
3038,2019,3,5,7,0,48,5.2,-12.6,80.58,992
3039,2019,3,5,7,30,161,5.7,-12.1,77.39,992
3040,2019,3,5,8,0,241,6.2,-11.5,72.88,993
3041,2019,3,5,8,30,372,6.4,-11.2,71.16,993
3042,2019,3,5,9,0,466,6.6000000000000005,-10.9,67.44,993
3043,2019,3,5,9,30,550,6.6000000000000005,-10.5,65.33,993
3044,2019,3,5,10,0,623,6.7,-10.1,63.96,994
3045,2019,3,5,10,30,682,6.7,-9.7,61.97,994
3046,2019,3,5,11,0,727,6.800000000000001,-9.3,60.82,994
3047,2019,3,5,11,30,699,6.800000000000001,-9.1,59.870000000000005,994
3048,2019,3,5,12,0,580,6.800000000000001,-8.8,58.93,994
3049,2019,3,5,12,30,502,6.9,-8.6,58.02,994
3050,2019,3,5,13,0,516,7.0,-8.5,58.63,995
3051,2019,3,5,13,30,501,7.1000000000000005,-8.4,58.17,995
3052,2019,3,5,14,0,451,7.2,-8.3,59.1,995
3053,2019,3,5,14,30,359,7.300000000000001,-8.3,59.1,995
3054,2019,3,5,15,0,388,7.4,-8.3,59.78,995
3055,2019,3,5,15,30,286,7.300000000000001,-8.6,61.25,996
3056,2019,3,5,16,0,209,7.1000000000000005,-8.9,63.15,996
3057,2019,3,5,16,30,147,6.7,-9.3,65.16,996
3058,2019,3,5,17,0,64,6.4,-9.7,67.92,996
3059,2019,3,5,17,30,25,6.4,-9.7,67.92,996
3060,2019,3,5,18,0,0,5.6000000000000005,-10.3,72.23,997
3061,2019,3,5,18,30,0,5.300000000000001,-10.6,73.97,997
3062,2019,3,5,19,0,0,5.1000000000000005,-10.9,75.92,997
3063,2019,3,5,19,30,0,4.800000000000001,-11.3,78.38,997
3064,2019,3,5,20,0,0,4.5,-11.6,79.38,997
3065,2019,3,5,20,30,0,4.5,-11.8,80.74,998
3066,2019,3,5,21,0,0,4.5,-11.9,81.35000000000001,998
3067,2019,3,5,21,30,0,4.5,-12.0,82.0,998
3068,2019,3,5,22,0,0,4.5,-12.0,82.37,998
3069,2019,3,5,22,30,0,4.3,-12.0,82.37,998
3070,2019,3,5,23,0,0,4.2,-12.1,82.78,998
3071,2019,3,5,23,30,0,4.0,-12.3,84.13,998
3072,2019,3,6,0,0,0,3.7,-12.5,84.24,999
3073,2019,3,6,0,30,0,3.4000000000000004,-12.8,86.31,999
3074,2019,3,6,1,0,0,3.1,-13.1,86.58,999
3075,2019,3,6,1,30,0,2.9000000000000004,-13.4,88.71000000000001,999
3076,2019,3,6,2,0,0,2.8000000000000003,-13.7,88.33,999
3077,2019,3,6,2,30,0,2.7,-14.0,90.52,999
3078,2019,3,6,3,0,0,2.6,-14.2,88.3,999
3079,2019,3,6,3,30,0,2.6,-14.5,90.5,999
3080,2019,3,6,4,0,0,2.5,-14.8,88.4,999
3081,2019,3,6,4,30,0,2.5,-15.1,90.61,999
3082,2019,3,6,5,0,0,2.5,-15.3,88.59,999
3083,2019,3,6,5,30,0,2.5,-15.3,88.59,999
3084,2019,3,6,6,0,0,2.5,-15.4,87.93,999
3085,2019,3,6,6,30,13,2.8000000000000003,-14.6,82.32000000000001,999
3086,2019,3,6,7,0,82,3.1,-13.8,84.9,1000
3087,2019,3,6,7,30,175,3.4000000000000004,-12.6,77.01,1000
3088,2019,3,6,8,0,272,3.8,-11.4,80.81,1000
3089,2019,3,6,8,30,368,4.3,-9.9,71.73,1000
3090,2019,3,6,9,0,459,4.7,-8.5,73.92,1000
3091,2019,3,6,9,30,541,5.1000000000000005,-7.2,66.77,999
3092,2019,3,6,10,0,532,5.5,-5.800000000000001,67.32000000000001,999
3093,2019,3,6,10,30,466,5.800000000000001,-4.7,61.93,999
3094,2019,3,6,11,0,470,6.0,-3.6,63.04,999
3095,2019,3,6,11,30,531,6.2,-2.8000000000000003,59.34,998
3096,2019,3,6,12,0,573,6.300000000000001,-2.0,61.13,998
3097,2019,3,6,12,30,581,6.300000000000001,-1.4,58.44,997
3098,2019,3,6,13,0,606,6.300000000000001,-0.9,60.6,996
3099,2019,3,6,13,30,511,6.300000000000001,-0.6000000000000001,59.29,996
3100,2019,3,6,14,0,479,6.2,-0.3,60.93,996
3101,2019,3,6,14,30,293,6.2,-0.3,60.93,996
3102,2019,3,6,15,0,328,6.2,-0.3,62.65,996
3103,2019,3,6,15,30,334,5.800000000000001,-0.6000000000000001,64.03,996
3104,2019,3,6,16,0,171,5.4,-0.9,67.03,995
3105,2019,3,6,16,30,135,4.7,-1.6,70.56,995
3106,2019,3,6,17,0,82,4.0,-2.4000000000000004,76.35000000000001,995
3107,2019,3,6,17,30,18,4.0,-2.4000000000000004,76.35000000000001,995
3108,2019,3,6,18,0,2,3.6,-3.9,83.74,995
3109,2019,3,6,18,30,0,3.5,-4.3,86.38,996
3110,2019,3,6,19,0,0,3.4000000000000004,-4.7,88.27,996
3111,2019,3,6,19,30,0,3.3000000000000003,-5.1000000000000005,90.98,996
3112,2019,3,6,20,0,0,3.1,-5.6000000000000005,92.85,996
3113,2019,3,6,20,30,0,3.1,-6.0,95.72,996
3114,2019,3,6,21,0,0,3.0,-6.4,96.23,997
3115,2019,3,6,21,30,0,3.1,-6.5,96.97,997
3116,2019,3,6,22,0,0,3.3000000000000003,-6.7,95.06,998
3117,2019,3,6,22,30,0,3.2,-7.1000000000000005,98.03,998
3118,2019,3,6,23,0,0,3.2,-7.4,93.34,998
3119,2019,3,6,23,30,0,2.9000000000000004,-8.0,97.88,999
3120,2019,3,7,0,0,0,2.7,-8.6,93.61,999
3121,2019,3,7,0,30,0,2.5,-9.1,97.34,999
3122,2019,3,7,1,0,0,2.3000000000000003,-9.6,93.3,999
3123,2019,3,7,1,30,0,2.2,-10.0,96.28,999
3124,2019,3,7,2,0,0,2.0,-10.4,92.71,999
3125,2019,3,7,2,30,0,2.1,-10.6,94.19,999
3126,2019,3,7,3,0,0,2.1,-10.9,90.95,999
3127,2019,3,7,3,30,0,2.2,-11.1,92.41,999
3128,2019,3,7,4,0,0,2.3000000000000003,-11.4,89.94,1000
3129,2019,3,7,4,30,0,2.3000000000000003,-11.5,90.67,1000
3130,2019,3,7,5,0,0,2.3000000000000003,-11.7,88.61,1000
3131,2019,3,7,5,30,0,2.2,-11.7,88.61,1000
3132,2019,3,7,6,0,0,2.2,-11.7,87.12,1000
3133,2019,3,7,6,30,6,2.3000000000000003,-11.1,83.04,1000
3134,2019,3,7,7,0,33,2.3000000000000003,-10.5,82.46000000000001,1001
3135,2019,3,7,7,30,65,2.4000000000000004,-9.5,76.2,1001
3136,2019,3,7,8,0,111,2.6,-8.4,74.56,1001
3137,2019,3,7,8,30,178,2.7,-7.2,67.94,1001
3138,2019,3,7,9,0,275,2.8000000000000003,-6.0,64.03,1001
3139,2019,3,7,9,30,292,2.8000000000000003,-5.5,61.64,1001
3140,2019,3,7,10,0,335,2.8000000000000003,-4.9,60.08,1001
3141,2019,3,7,10,30,391,2.6,-4.6000000000000005,58.73,1001
3142,2019,3,7,11,0,517,2.5,-4.3,59.4,1000
3143,2019,3,7,11,30,539,2.5,-4.1000000000000005,58.51,1000
3144,2019,3,7,12,0,529,2.4000000000000004,-3.8,59.06,1000
3145,2019,3,7,12,30,512,2.3000000000000003,-3.7,58.620000000000005,1000
3146,2019,3,7,13,0,450,2.3000000000000003,-3.5,59.18,999
3147,2019,3,7,13,30,402,2.3000000000000003,-3.5,59.18,999
3148,2019,3,7,14,0,353,2.4000000000000004,-3.4000000000000004,60.38,999
3149,2019,3,7,14,30,237,2.5,-3.4000000000000004,60.32,998
3150,2019,3,7,15,0,191,2.5,-3.5,62.73,998
3151,2019,3,7,15,30,252,2.4000000000000004,-3.6,63.2,998
3152,2019,3,7,16,0,254,2.3000000000000003,-3.7,67.24,998
3153,2019,3,7,16,30,158,1.9,-4.3,70.34,998
3154,2019,3,7,17,0,85,1.4,-4.800000000000001,78.01,997
3155,2019,3,7,17,30,30,1.4,-4.800000000000001,78.01,997
3156,2019,3,7,18,0,2,1.4,-5.800000000000001,80.91,997
3157,2019,3,7,18,30,0,1.5,-6.0,82.15,997
3158,2019,3,7,19,0,0,1.6,-6.300000000000001,81.61,997
3159,2019,3,7,19,30,0,1.7000000000000002,-6.300000000000001,81.61,997
3160,2019,3,7,20,0,0,1.8,-6.4,81.52,997
3161,2019,3,7,20,30,0,1.8,-6.5,82.15,997
3162,2019,3,7,21,0,0,1.9,-6.6000000000000005,82.27,997
3163,2019,3,7,21,30,0,1.9,-6.7,82.9,997
3164,2019,3,7,22,0,0,1.9,-6.7,83.25,997
3165,2019,3,7,22,30,0,2.0,-6.7,83.25,997
3166,2019,3,7,23,0,0,2.1,-6.7,83.64,996
3167,2019,3,7,23,30,0,2.2,-6.800000000000001,84.29,996
3168,2019,3,8,0,0,0,2.2,-6.9,84.35000000000001,996
3169,2019,3,8,0,30,0,2.3000000000000003,-6.9,84.26,995
3170,2019,3,8,1,0,0,2.3000000000000003,-7.0,84.7,995
3171,2019,3,8,1,30,0,2.2,-6.9,84.05,995
3172,2019,3,8,2,0,0,2.2,-6.9,85.42,995
3173,2019,3,8,2,30,0,2.1,-6.800000000000001,84.76,995
3174,2019,3,8,3,0,0,2.0,-6.800000000000001,85.99,995
3175,2019,3,8,3,30,0,1.9,-7.0,87.32000000000001,995
3176,2019,3,8,4,0,0,1.8,-7.1000000000000005,87.72,995
3177,2019,3,8,4,30,0,1.9,-7.1000000000000005,87.72,995
3178,2019,3,8,5,0,0,1.9,-7.1000000000000005,88.52,995
3179,2019,3,8,5,30,0,2.1,-7.0,87.75,994
3180,2019,3,8,6,0,0,2.3000000000000003,-6.9,88.63,994
3181,2019,3,8,6,30,12,2.8000000000000003,-6.0,82.73,994
3182,2019,3,8,7,0,42,3.3000000000000003,-5.1000000000000005,84.94,994
3183,2019,3,8,7,30,95,3.2,-3.9,77.60000000000001,994
3184,2019,3,8,8,0,150,3.2,-2.6,81.69,993
3185,2019,3,8,8,30,232,3.3000000000000003,-0.9,72.09,993
3186,2019,3,8,9,0,293,3.4000000000000004,0.8,75.92,993
3187,2019,3,8,9,30,363,3.3000000000000003,1.9,70.17,993
3188,2019,3,8,10,0,432,3.3000000000000003,2.9000000000000004,70.75,993
3189,2019,3,8,10,30,512,3.2,3.5,67.82000000000001,993
3190,2019,3,8,11,0,572,3.1,4.1000000000000005,67.54,993
3191,2019,3,8,11,30,596,3.0,4.4,66.14,993
3192,2019,3,8,12,0,671,2.9000000000000004,4.7,66.44,992
3193,2019,3,8,12,30,758,2.8000000000000003,4.9,65.52,992
3194,2019,3,8,13,0,717,2.7,5.0,66.25,992
3195,2019,3,8,13,30,693,2.6,5.0,66.25,992
3196,2019,3,8,14,0,608,2.6,5.0,66.99,991
3197,2019,3,8,14,30,577,2.6,4.800000000000001,67.92,991
3198,2019,3,8,15,0,507,2.6,4.7,69.55,991
3199,2019,3,8,15,30,419,2.1,4.0,73.04,991
3200,2019,3,8,16,0,325,1.6,3.4000000000000004,81.34,991
3201,2019,3,8,16,30,217,1.5,1.8,91.11,991
3202,2019,3,8,17,0,130,1.3,0.3,89.15,991
3203,2019,3,8,17,30,42,1.3,0.3,89.15,991
3204,2019,3,8,18,0,2,1.6,-1.1,93.48,992
3205,2019,3,8,18,30,0,1.8,-1.3,94.86,992
3206,2019,3,8,19,0,0,2.0,-1.4,94.45,992
3207,2019,3,8,19,30,0,2.2,-1.6,95.85,992
3208,2019,3,8,20,0,0,2.5,-1.7000000000000002,94.97,992
3209,2019,3,8,20,30,0,2.7,-1.8,95.67,992
3210,2019,3,8,21,0,0,3.0,-2.0,94.99,992
3211,2019,3,8,21,30,0,3.1,-2.1,95.69,992
3212,2019,3,8,22,0,0,3.2,-2.3000000000000003,95.0,991
3213,2019,3,8,22,30,0,3.2,-2.4000000000000004,95.71,991
3214,2019,3,8,23,0,0,3.3000000000000003,-2.5,95.33,991
3215,2019,3,8,23,30,0,3.4000000000000004,-2.5,95.33,991
3216,2019,3,9,0,0,0,3.5,-2.5,95.2,991
3217,2019,3,9,0,30,0,3.5,-2.5,95.11,990
3218,2019,3,9,1,0,0,3.6,-2.5,95.44,990
3219,2019,3,9,1,30,0,3.6,-2.5,95.44,990
3220,2019,3,9,2,0,0,3.7,-2.4000000000000004,95.32,989
3221,2019,3,9,2,30,0,3.7,-2.3000000000000003,94.62,989
3222,2019,3,9,3,0,0,3.8,-2.3000000000000003,96.09,989
3223,2019,3,9,3,30,0,3.8,-2.1,94.59,988
3224,2019,3,9,4,0,0,3.9,-2.0,95.7,988
3225,2019,3,9,4,30,0,4.0,-1.9,94.99,988
3226,2019,3,9,5,0,0,4.2,-1.8,95.9,987
3227,2019,3,9,5,30,0,4.5,-1.6,94.5,987
3228,2019,3,9,6,0,0,4.9,-1.4,94.97,986
3229,2019,3,9,6,30,5,5.300000000000001,-1.0,92.23,986
3230,2019,3,9,7,0,20,5.7,-0.5,92.65,986
3231,2019,3,9,7,30,36,6.4,-0.1,89.9,985
3232,2019,3,9,8,0,64,7.0,0.4,90.45,984
3233,2019,3,9,8,30,162,7.300000000000001,0.9,87.24,984
3234,2019,3,9,9,0,178,7.5,1.4,87.49,983
3235,2019,3,9,9,30,226,7.800000000000001,1.9,84.33,982
3236,2019,3,9,10,0,302,8.1,2.4000000000000004,84.7,981
3237,2019,3,9,10,30,217,8.3,2.6,83.42,980
3238,2019,3,9,11,0,227,8.5,2.9000000000000004,84.53,978
3239,2019,3,9,11,30,233,8.8,3.0,83.77,976
3240,2019,3,9,12,0,261,9.1,3.2,85.55,974
3241,2019,3,9,12,30,286,9.4,3.2,85.37,972
3242,2019,3,9,13,0,316,9.6,3.2,88.36,971
3243,2019,3,9,13,30,320,9.7,3.1,88.89,970
3244,2019,3,9,14,0,277,9.8,3.1,91.85,968
3245,2019,3,9,14,30,166,8.8,3.0,92.5,968
3246,2019,3,9,15,0,134,7.7,2.9000000000000004,94.17,967
3247,2019,3,9,15,30,228,6.9,2.8000000000000003,94.84,967
3248,2019,3,9,16,0,192,6.2,2.7,96.22,967
3249,2019,3,9,16,30,101,5.6000000000000005,2.5,97.6,967
3250,2019,3,9,17,0,49,5.0,2.4000000000000004,98.84,966
3251,2019,3,9,17,30,21,5.0,2.4000000000000004,98.84,966
3252,2019,3,9,18,0,1,3.6,2.0,100.0,965
3253,2019,3,9,18,30,0,3.4000000000000004,2.1,100.0,965
3254,2019,3,9,19,0,0,3.1,2.2,100.0,965
3255,2019,3,9,19,30,0,4.0,2.9000000000000004,99.58,964
3256,2019,3,9,20,0,0,4.9,3.5,100.0,964
3257,2019,3,9,20,30,0,6.2,3.8,100.0,965
3258,2019,3,9,21,0,0,7.5,4.0,100.0,965
3259,2019,3,9,21,30,0,8.4,3.1,100.0,966
3260,2019,3,9,22,0,0,9.2,2.3000000000000003,96.93,967
3261,2019,3,9,22,30,0,9.3,1.7000000000000002,100.0,968
3262,2019,3,9,23,0,0,9.4,1.0,95.57,969
