,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15672,2019,11,23,12,0,399,3.1,3.8,59.99,984
15673,2019,11,23,12,30,444,3.3000000000000003,4.2,58.33,984
15674,2019,11,23,13,0,420,3.5,4.7,57.97,983
15675,2019,11,23,13,30,335,3.5,4.800000000000001,57.57,983
15676,2019,11,23,14,0,332,3.5,4.9,59.66,983
15677,2019,11,23,14,30,288,2.8000000000000003,4.2,62.64,983
15678,2019,11,23,15,0,216,2.0,3.5,73.33,983
15679,2019,11,23,15,30,138,1.9,1.8,82.72,983
15680,2019,11,23,16,0,63,1.7000000000000002,0.1,83.33,983
15681,2019,11,23,16,30,7,1.9,-0.3,85.78,983
15682,2019,11,23,17,0,0,2.1,-0.7000000000000001,83.76,983
15683,2019,11,23,17,30,0,2.1,-0.7000000000000001,83.76,983
15684,2019,11,23,18,0,0,2.5,-0.5,84.59,983
15685,2019,11,23,18,30,0,2.6,-0.4,83.98,983
15686,2019,11,23,19,0,0,2.8000000000000003,-0.4,86.4,983
15687,2019,11,23,19,30,0,2.9000000000000004,-0.4,86.4,983
15688,2019,11,23,20,0,0,3.0,-0.5,89.7,982
15689,2019,11,23,20,30,0,3.1,-0.5,89.7,982
15690,2019,11,23,21,0,0,3.2,-0.6000000000000001,93.07,982
15691,2019,11,23,21,30,0,3.2,-0.7000000000000001,93.75,982
15692,2019,11,23,22,0,0,3.2,-0.9,97.21,982
15693,2019,11,23,22,30,0,3.2,-1.0,97.92,982
15694,2019,11,23,23,0,0,3.2,-1.1,99.48,982
15695,2019,11,23,23,30,0,3.3000000000000003,-1.0,98.66,981
15696,2019,11,24,0,0,0,3.4000000000000004,-0.9,97.65,981
15697,2019,11,24,0,30,0,3.4000000000000004,-0.9,97.65,981
15698,2019,11,24,1,0,0,3.3000000000000003,-0.8,96.87,981
15699,2019,11,24,1,30,0,3.2,-0.9,97.68,982
15700,2019,11,24,2,0,0,3.1,-1.0,97.71,982
15701,2019,11,24,2,30,0,3.0,-1.0,97.71,982
15702,2019,11,24,3,0,0,2.9000000000000004,-1.1,97.18,982
15703,2019,11,24,3,30,0,2.8000000000000003,-1.1,97.18,982
15704,2019,11,24,4,0,0,2.7,-1.2000000000000002,97.66,981
15705,2019,11,24,4,30,0,2.8000000000000003,-1.2000000000000002,97.66,981
15706,2019,11,24,5,0,0,2.9000000000000004,-1.2000000000000002,97.5,982
15707,2019,11,24,5,30,0,2.9000000000000004,-1.2000000000000002,97.5,982
15708,2019,11,24,6,0,0,3.0,-1.2000000000000002,97.1,982
15709,2019,11,24,6,30,0,3.1,-1.2000000000000002,97.1,982
15710,2019,11,24,7,0,3,3.3000000000000003,-1.1,96.57,982
15711,2019,11,24,7,30,27,3.4000000000000004,-0.4,91.77,982
15712,2019,11,24,8,0,90,3.6,0.2,92.96,982
15713,2019,11,24,8,30,193,3.5,1.2000000000000002,86.5,982
15714,2019,11,24,9,0,272,3.4000000000000004,2.1,86.19,981
15715,2019,11,24,9,30,269,3.3000000000000003,3.0,80.86,981
15716,2019,11,24,10,0,249,3.3000000000000003,3.9,80.16,981
15717,2019,11,24,10,30,274,3.2,4.5,76.87,981
15718,2019,11,24,11,0,278,3.0,5.1000000000000005,77.75,980
15719,2019,11,24,11,30,326,3.0,5.7,74.58,980
15720,2019,11,24,12,0,279,2.9000000000000004,6.300000000000001,76.28,980
15721,2019,11,24,12,30,226,2.4000000000000004,6.2,76.81,980
15722,2019,11,24,13,0,173,1.8,6.2,82.44,980
15723,2019,11,24,13,30,198,1.5,5.800000000000001,84.74,980
15724,2019,11,24,14,0,167,1.2000000000000002,5.5,88.19,980
15725,2019,11,24,14,30,48,1.2000000000000002,5.1000000000000005,90.58,979
15726,2019,11,24,15,0,66,1.2000000000000002,4.7,88.59,979
15727,2019,11,24,15,30,42,1.2000000000000002,4.3,91.1,979
15728,2019,11,24,16,0,20,1.3,3.9,91.32,979
15729,2019,11,24,16,30,2,1.4,3.5,93.92,979
15730,2019,11,24,17,0,0,1.5,3.1,96.8,979
15731,2019,11,24,17,30,0,1.5,3.1,96.8,979
15732,2019,11,24,18,0,0,1.7000000000000002,2.8000000000000003,100.0,979
15733,2019,11,24,18,30,0,1.8,2.6,100.0,979
15734,2019,11,24,19,0,0,1.9,2.4000000000000004,100.0,978
15735,2019,11,24,19,30,0,1.9,2.2,100.0,978
15736,2019,11,24,20,0,0,2.0,2.0,100.0,978
15737,2019,11,24,20,30,0,2.0,1.9,100.0,978
15738,2019,11,24,21,0,0,2.0,1.7000000000000002,100.0,978
15739,2019,11,24,21,30,0,2.0,1.5,100.0,978
15740,2019,11,24,22,0,0,2.1,1.4,100.0,978
15741,2019,11,24,22,30,0,2.0,1.2000000000000002,100.0,978
15742,2019,11,24,23,0,0,2.0,1.0,100.0,978
15743,2019,11,24,23,30,0,1.9,0.9,100.0,978
15744,2019,11,25,0,0,0,1.8,0.7000000000000001,100.0,978
15745,2019,11,25,0,30,0,1.7000000000000002,0.7000000000000001,100.0,978
15746,2019,11,25,1,0,0,1.6,0.6000000000000001,100.0,978
15747,2019,11,25,1,30,0,1.5,0.6000000000000001,100.0,978
15748,2019,11,25,2,0,0,1.3,0.6000000000000001,100.0,978
15749,2019,11,25,2,30,0,1.3,0.8,100.0,978
15750,2019,11,25,3,0,0,1.2000000000000002,1.1,100.0,977
15751,2019,11,25,3,30,0,1.2000000000000002,1.1,100.0,977
15752,2019,11,25,4,0,0,1.2000000000000002,1.2000000000000002,100.0,977
15753,2019,11,25,4,30,0,1.3,1.2000000000000002,100.0,977
15754,2019,11,25,5,0,0,1.5,1.3,100.0,977
15755,2019,11,25,5,30,0,1.8,1.6,100.0,977
15756,2019,11,25,6,0,0,2.1,1.9,100.0,977
15757,2019,11,25,6,30,0,2.3000000000000003,2.1,100.0,977
15758,2019,11,25,7,0,3,2.6,2.3000000000000003,100.0,977
15759,2019,11,25,7,30,24,2.6,2.4000000000000004,100.0,977
15760,2019,11,25,8,0,38,2.6,2.5,98.55,977
15761,2019,11,25,8,30,63,2.6,2.7,97.27,978
15762,2019,11,25,9,0,165,2.5,2.9000000000000004,97.57,978
15763,2019,11,25,9,30,233,2.4000000000000004,3.3000000000000003,94.86,978
15764,2019,11,25,10,0,222,2.2,3.7,96.41,978
15765,2019,11,25,10,30,321,2.1,4.4,91.8,978
15766,2019,11,25,11,0,308,1.9,5.1000000000000005,92.8,977
15767,2019,11,25,11,30,197,2.0,5.9,87.8,977
15768,2019,11,25,12,0,247,2.1,6.7,88.48,977
15769,2019,11,25,12,30,273,2.2,7.5,83.77,977
15770,2019,11,25,13,0,397,2.3000000000000003,8.3,83.51,977
15771,2019,11,25,13,30,382,2.3000000000000003,8.6,81.83,977
15772,2019,11,25,14,0,324,2.3000000000000003,8.8,82.33,977
15773,2019,11,25,14,30,249,1.8,7.9,87.5,977
15774,2019,11,25,15,0,166,1.4,7.0,90.95,978
15775,2019,11,25,15,30,84,1.4,5.300000000000001,100.0,978
15776,2019,11,25,16,0,31,1.5,3.6,100.0,978
15777,2019,11,25,16,30,2,1.6,3.1,100.0,979
15778,2019,11,25,17,0,0,1.7000000000000002,2.6,100.0,979
15779,2019,11,25,17,30,0,1.7000000000000002,2.6,100.0,979
15780,2019,11,25,18,0,0,1.9,2.3000000000000003,100.0,980
15781,2019,11,25,18,30,0,2.1,2.1,100.0,980
15782,2019,11,25,19,0,0,2.2,2.0,97.58,981
15783,2019,11,25,19,30,0,2.3000000000000003,1.7000000000000002,99.69,981
15784,2019,11,25,20,0,0,2.3000000000000003,1.4,94.87,981
15785,2019,11,25,20,30,0,2.2,1.0,97.63,981
15786,2019,11,25,21,0,0,2.2,0.7000000000000001,95.05,982
15787,2019,11,25,21,30,0,2.0,0.2,98.55,982
15788,2019,11,25,22,0,0,1.9,-0.3,98.56,982
15789,2019,11,25,22,30,0,1.8,-0.7000000000000001,100.0,982
15790,2019,11,25,23,0,0,1.7000000000000002,-1.1,100.0,982
15791,2019,11,25,23,30,0,1.7000000000000002,-1.3,100.0,982
15792,2019,11,26,0,0,0,1.6,-1.5,100.0,983
15793,2019,11,26,0,30,0,1.6,-1.7000000000000002,100.0,983
15794,2019,11,26,1,0,0,1.6,-1.8,100.0,983
15795,2019,11,26,1,30,0,1.6,-1.9,100.0,983
15796,2019,11,26,2,0,0,1.5,-2.0,100.0,984
15797,2019,11,26,2,30,0,1.6,-1.4,99.31,984
15798,2019,11,26,3,0,0,1.7000000000000002,-0.8,97.12,984
15799,2019,11,26,3,30,0,1.8,-0.5,95.02,984
15800,2019,11,26,4,0,0,1.9,-0.3,94.92,984
15801,2019,11,26,4,30,0,1.9,-0.5,96.31,984
15802,2019,11,26,5,0,0,2.0,-0.7000000000000001,98.05,984
15803,2019,11,26,5,30,0,2.1,-1.0,100.0,984
15804,2019,11,26,6,0,0,2.2,-1.2000000000000002,100.0,984
15805,2019,11,26,6,30,0,2.5,-1.1,100.0,984
15806,2019,11,26,7,0,1,2.8000000000000003,-1.1,100.0,984
15807,2019,11,26,7,30,29,3.4000000000000004,-0.1,94.76,984
15808,2019,11,26,8,0,74,3.9,0.9,93.29,984
15809,2019,11,26,8,30,99,3.8,1.9,86.85000000000001,984
15810,2019,11,26,9,0,188,3.8,2.9000000000000004,88.29,984
15811,2019,11,26,9,30,292,4.3,4.2,80.57000000000001,984
15812,2019,11,26,10,0,305,4.9,5.5,79.3,984
15813,2019,11,26,10,30,357,5.1000000000000005,6.2,75.48,983
15814,2019,11,26,11,0,342,5.2,7.0,74.18,983
15815,2019,11,26,11,30,236,5.300000000000001,7.300000000000001,72.61,982
15816,2019,11,26,12,0,173,5.4,7.6,74.07000000000001,981
15817,2019,11,26,12,30,87,5.300000000000001,7.4,75.08,981
15818,2019,11,26,13,0,37,5.2,7.300000000000001,79.34,980
15819,2019,11,26,13,30,26,5.0,7.0,80.9,979
15820,2019,11,26,14,0,23,4.800000000000001,6.6000000000000005,87.42,979
15821,2019,11,26,14,30,13,5.1000000000000005,6.300000000000001,89.14,978
15822,2019,11,26,15,0,60,5.4,6.0,92.76,978
15823,2019,11,26,15,30,106,5.7,5.800000000000001,94.05,978
15824,2019,11,26,16,0,24,6.0,5.6000000000000005,96.58,977
15825,2019,11,26,16,30,1,6.2,5.7,95.91,977
15826,2019,11,26,17,0,0,6.4,5.7,98.09,976
15827,2019,11,26,17,30,0,6.4,5.7,98.09,976
15828,2019,11,26,18,0,0,6.1000000000000005,6.0,98.74,975
15829,2019,11,26,18,30,0,5.800000000000001,6.1000000000000005,98.06,975
15830,2019,11,26,19,0,0,5.5,6.300000000000001,99.38,974
15831,2019,11,26,19,30,0,5.2,6.5,98.02,974
15832,2019,11,26,20,0,0,4.800000000000001,6.800000000000001,99.58,973
15833,2019,11,26,20,30,0,4.5,7.2,96.79,972
15834,2019,11,26,21,0,0,4.2,7.6,100.0,971
15835,2019,11,26,21,30,0,4.0,8.0,98.19,970
15836,2019,11,26,22,0,0,3.8,8.5,100.0,970
15837,2019,11,26,22,30,0,3.7,8.9,99.51,969
15838,2019,11,26,23,0,0,3.6,9.3,100.0,968
15839,2019,11,26,23,30,0,3.7,9.5,100.0,967
15840,2019,11,27,0,0,0,3.9,9.7,100.0,967
15841,2019,11,27,0,30,0,4.5,10.1,100.0,966
15842,2019,11,27,1,0,0,5.0,10.4,100.0,966
15843,2019,11,27,1,30,0,5.1000000000000005,10.2,100.0,966
15844,2019,11,27,2,0,0,5.2,10.0,96.09,965
15845,2019,11,27,2,30,0,5.9,9.1,100.0,965
15846,2019,11,27,3,0,0,6.7,8.3,95.41,965
15847,2019,11,27,3,30,0,7.1000000000000005,7.4,100.0,966
15848,2019,11,27,4,0,0,7.5,6.4,94.56,966
15849,2019,11,27,4,30,0,7.800000000000001,5.9,97.97,967
15850,2019,11,27,5,0,0,8.1,5.4,94.44,967
15851,2019,11,27,5,30,0,8.700000000000001,4.7,99.25,968
15852,2019,11,27,6,0,0,9.2,4.1000000000000005,92.18,969
15853,2019,11,27,6,30,0,9.2,3.2,98.31,970
15854,2019,11,27,7,0,1,9.2,2.2,90.16,971
15855,2019,11,27,7,30,10,9.3,1.9,92.3,973
15856,2019,11,27,8,0,26,9.4,1.6,87.17,974
15857,2019,11,27,8,30,45,9.8,1.7000000000000002,86.63,975
15858,2019,11,27,9,0,34,10.2,1.7000000000000002,83.07000000000001,977
15859,2019,11,27,9,30,65,10.6,2.1,80.81,978
15860,2019,11,27,10,0,118,10.9,2.4000000000000004,78.52,979
15861,2019,11,27,10,30,98,11.2,2.7,76.95,980
15862,2019,11,27,11,0,94,11.4,3.0,73.71000000000001,981
15863,2019,11,27,11,30,95,11.3,3.0,73.78,982
15864,2019,11,27,12,0,92,11.2,3.0,70.34,984
15865,2019,11,27,12,30,121,11.0,3.0,70.41,985
15866,2019,11,27,13,0,78,10.8,3.0,67.93,986
15867,2019,11,27,13,30,102,10.4,2.9000000000000004,68.48,987
15868,2019,11,27,14,0,150,10.0,2.8000000000000003,67.66,988
15869,2019,11,27,14,30,155,9.5,2.5,69.18,989
15870,2019,11,27,15,0,176,9.1,2.1,70.10000000000001,990
15871,2019,11,27,15,30,62,8.5,1.6,72.72,991
15872,2019,11,27,16,0,25,7.9,1.1,74.45,992
15873,2019,11,27,16,30,2,7.5,0.7000000000000001,76.7,993
15874,2019,11,27,17,0,0,7.1000000000000005,0.3,78.8,994
15875,2019,11,27,17,30,0,7.1000000000000005,0.3,78.8,994
15876,2019,11,27,18,0,0,6.4,-0.2,81.28,996
15877,2019,11,27,18,30,0,6.1000000000000005,-0.4,82.56,997
15878,2019,11,27,19,0,0,5.800000000000001,-0.6000000000000001,82.41,998
15879,2019,11,27,19,30,0,5.5,-0.9,84.24,998
15880,2019,11,27,20,0,0,5.2,-1.1,83.63,999
15881,2019,11,27,20,30,0,4.9,-1.3,84.95,1000
15882,2019,11,27,21,0,0,4.7,-1.6,84.13,1000
15883,2019,11,27,21,30,0,4.800000000000001,-1.7000000000000002,84.83,1001
15884,2019,11,27,22,0,0,4.800000000000001,-1.8,81.37,1001
15885,2019,11,27,22,30,0,4.6000000000000005,-2.0,82.58,1001
15886,2019,11,27,23,0,0,4.3,-2.3000000000000003,81.12,1002
15887,2019,11,27,23,30,0,3.9,-2.6,82.94,1002
15888,2019,11,28,0,0,0,3.4000000000000004,-2.9000000000000004,82.88,1003
15889,2019,11,28,0,30,0,3.1,-3.1,84.12,1003
15890,2019,11,28,1,0,0,2.8000000000000003,-3.3000000000000003,84.27,1004
15891,2019,11,28,1,30,0,2.6,-3.5,85.53,1004
15892,2019,11,28,2,0,0,2.4000000000000004,-3.7,85.9,1005
15893,2019,11,28,2,30,0,2.3000000000000003,-3.8,86.55,1005
15894,2019,11,28,3,0,0,2.2,-3.9,86.84,1005
15895,2019,11,28,3,30,0,2.2,-3.9,86.84,1005
15896,2019,11,28,4,0,0,2.2,-4.0,87.60000000000001,1005
15897,2019,11,28,4,30,0,2.2,-4.0,87.60000000000001,1005
15898,2019,11,28,5,0,0,2.1,-4.1000000000000005,88.52,1005
15899,2019,11,28,5,30,0,2.1,-3.8,86.64,1006
15900,2019,11,28,6,0,0,2.1,-3.5,87.41,1007
15901,2019,11,28,6,30,0,2.2,-3.2,85.48,1007
15902,2019,11,28,7,0,1,2.3000000000000003,-2.8000000000000003,85.73,1007
15903,2019,11,28,7,30,18,2.2,-2.3000000000000003,82.61,1007
15904,2019,11,28,8,0,44,2.1,-1.9,82.7,1008
15905,2019,11,28,8,30,74,2.2,-1.3,79.13,1008
15906,2019,11,28,9,0,125,2.2,-0.6000000000000001,75.72,1008
15907,2019,11,28,9,30,160,2.1,-0.2,73.55,1008
15908,2019,11,28,10,0,157,2.0,0.2,72.4,1008
15909,2019,11,28,10,30,142,1.8,0.3,71.88,1008
15910,2019,11,28,11,0,151,1.5,0.5,72.42,1007
15911,2019,11,28,11,30,148,1.3,0.5,72.42,1007
15912,2019,11,28,12,0,145,1.2000000000000002,0.6000000000000001,73.49,1007
15913,2019,11,28,12,30,116,1.4,0.7000000000000001,72.96000000000001,1007
15914,2019,11,28,13,0,99,1.6,0.7000000000000001,74.81,1006
15915,2019,11,28,13,30,93,1.8,0.7000000000000001,74.81,1006
15916,2019,11,28,14,0,85,2.0,0.7000000000000001,76.71000000000001,1005
15917,2019,11,28,14,30,80,1.5,0.5,77.83,1005
15918,2019,11,28,15,0,29,1.0,0.4,84.98,1005
15919,2019,11,28,15,30,19,0.7000000000000001,0.2,86.3,1006
15920,2019,11,28,16,0,10,0.4,0.0,85.29,1006
15921,2019,11,28,16,30,2,0.4,0.0,85.29,1006
15922,2019,11,28,17,0,0,0.4,0.0,82.41,1006
15923,2019,11,28,17,30,0,0.4,0.0,82.41,1006
15924,2019,11,28,18,0,0,0.6000000000000001,-0.4,86.34,1006
15925,2019,11,28,18,30,0,0.6000000000000001,-0.6000000000000001,87.60000000000001,1006
15926,2019,11,28,19,0,0,0.7000000000000001,-0.9,90.08,1006
15927,2019,11,28,19,30,0,0.7000000000000001,-1.0,90.74,1006
15928,2019,11,28,20,0,0,0.8,-1.0,91.6,1006
15929,2019,11,28,20,30,0,0.8,-1.1,92.28,1006
15930,2019,11,28,21,0,0,0.9,-1.1,92.98,1006
15931,2019,11,28,21,30,0,1.1,-1.1,92.98,1006
15932,2019,11,28,22,0,0,1.3,-1.1,93.1,1006
15933,2019,11,28,22,30,0,1.4,-1.2000000000000002,93.69,1005
15934,2019,11,28,23,0,0,1.5,-1.2000000000000002,93.63,1005
15935,2019,11,28,23,30,0,1.6,-1.2000000000000002,93.63,1005
15936,2019,11,29,0,0,0,1.8,-1.2000000000000002,93.92,1005
15937,2019,11,29,0,30,0,1.7000000000000002,-1.3,94.61,1005
15938,2019,11,29,1,0,0,1.7000000000000002,-1.3,95.12,1005
15939,2019,11,29,1,30,0,1.6,-1.2000000000000002,94.42,1005
15940,2019,11,29,2,0,0,1.5,-1.1,94.95,1005
15941,2019,11,29,2,30,0,1.4,-1.1,94.95,1005
15942,2019,11,29,3,0,0,1.3,-1.0,95.26,1005
15943,2019,11,29,3,30,0,1.3,-1.0,95.26,1005
15944,2019,11,29,4,0,0,1.3,-1.0,95.89,1005
15945,2019,11,29,4,30,0,1.2000000000000002,-1.1,96.49,1004
15946,2019,11,29,5,0,0,1.2000000000000002,-1.2000000000000002,96.7,1004
15947,2019,11,29,5,30,0,1.2000000000000002,-1.3,97.41,1004
15948,2019,11,29,6,0,0,1.3,-1.4,97.77,1004
15949,2019,11,29,6,30,0,1.5,-1.3,96.96,1003
15950,2019,11,29,7,0,2,1.7000000000000002,-1.2000000000000002,97.04,1003
15951,2019,11,29,7,30,28,2.2,-0.6000000000000001,92.88,1003
15952,2019,11,29,8,0,23,2.7,0.1,93.01,1003
15953,2019,11,29,8,30,37,2.8000000000000003,0.9,87.71000000000001,1002
15954,2019,11,29,9,0,50,2.8000000000000003,1.8,88.17,1002
15955,2019,11,29,9,30,63,2.8000000000000003,2.4000000000000004,84.48,1002
15956,2019,11,29,10,0,46,2.7,3.1,83.26,1002
15957,2019,11,29,10,30,49,2.6,3.4000000000000004,81.43,1001
15958,2019,11,29,11,0,63,2.4000000000000004,3.7,80.58,1001
15959,2019,11,29,11,30,92,2.2,3.7,80.58,1001
15960,2019,11,29,12,0,95,2.1,3.7,80.64,1000
15961,2019,11,29,12,30,95,2.1,3.6,81.21000000000001,1000
15962,2019,11,29,13,0,85,2.1,3.5,82.21000000000001,999
15963,2019,11,29,13,30,70,2.1,3.4000000000000004,82.79,999
15964,2019,11,29,14,0,69,2.1,3.3000000000000003,84.35000000000001,999
15965,2019,11,29,14,30,38,2.1,3.0,86.07000000000001,998
15966,2019,11,29,15,0,23,2.0,2.7,89.53,998
15967,2019,11,29,15,30,15,1.9,1.9,94.77,998
15968,2019,11,29,16,0,9,1.8,1.2000000000000002,96.21,997
15969,2019,11,29,16,30,3,2.1,1.0,97.6,997
15970,2019,11,29,17,0,0,2.4000000000000004,0.8,97.82,997
15971,2019,11,29,17,30,0,2.4000000000000004,0.8,97.82,997
15972,2019,11,29,18,0,0,2.9000000000000004,0.9,97.35,996
15973,2019,11,29,18,30,0,3.1,1.0,96.66,996
15974,2019,11,29,19,0,0,3.2,1.1,96.55,995
15975,2019,11,29,19,30,0,3.5,1.2000000000000002,95.86,995
15976,2019,11,29,20,0,0,3.7,1.3,95.87,995
15977,2019,11,29,20,30,0,4.1000000000000005,1.3,95.77,994
15978,2019,11,29,21,0,0,4.5,1.3,95.74,993
15979,2019,11,29,21,30,0,4.0,1.0,97.73,992
15980,2019,11,29,22,0,0,3.5,0.7000000000000001,98.14,991
15981,2019,11,29,22,30,0,2.8000000000000003,0.7000000000000001,98.24,992
15982,2019,11,29,23,0,0,2.0,0.7000000000000001,97.87,994
15983,2019,11,29,23,30,0,2.2,0.7000000000000001,97.77,993
15984,2019,11,30,0,0,0,2.4000000000000004,0.7000000000000001,97.37,992
15985,2019,11,30,0,30,0,3.1,0.7000000000000001,97.28,991
15986,2019,11,30,1,0,0,3.8,0.7000000000000001,97.05,990
15987,2019,11,30,1,30,0,3.8,0.7000000000000001,97.05,990
15988,2019,11,30,2,0,0,3.8,0.7000000000000001,96.98,990
15989,2019,11,30,2,30,0,3.9,0.7000000000000001,96.88,989
15990,2019,11,30,3,0,0,4.0,0.6000000000000001,97.35,988
15991,2019,11,30,3,30,0,4.1000000000000005,0.6000000000000001,97.35,988
15992,2019,11,30,4,0,0,4.1000000000000005,0.5,97.87,987
15993,2019,11,30,4,30,0,4.4,0.6000000000000001,97.17,987
15994,2019,11,30,5,0,0,4.6000000000000005,0.6000000000000001,97.31,987
15995,2019,11,30,5,30,0,5.1000000000000005,0.6000000000000001,97.31,987
15996,2019,11,30,6,0,0,5.6000000000000005,0.6000000000000001,97.18,986
15997,2019,11,30,6,30,0,5.800000000000001,0.6000000000000001,97.09,985
15998,2019,11,30,7,0,2,6.0,0.6000000000000001,96.99,984
15999,2019,11,30,7,30,18,5.6000000000000005,0.8,95.5,983
16000,2019,11,30,8,0,18,5.300000000000001,1.0,95.77,983
16001,2019,11,30,8,30,28,5.800000000000001,1.3,93.83,984
16002,2019,11,30,9,0,85,6.2,1.5,94.19,984
16003,2019,11,30,9,30,124,6.6000000000000005,1.6,93.42,983
16004,2019,11,30,10,0,65,7.1000000000000005,1.7000000000000002,92.75,982
16005,2019,11,30,10,30,31,7.0,2.0,90.69,981
16006,2019,11,30,11,0,47,7.0,2.2,90.62,980
16007,2019,11,30,11,30,71,7.1000000000000005,2.5,88.71000000000001,980
16008,2019,11,30,12,0,64,7.2,2.7,89.41,979
16009,2019,11,30,12,30,80,7.0,2.9000000000000004,88.06,978
16010,2019,11,30,13,0,49,6.9,3.0,90.07000000000001,977
16011,2019,11,30,13,30,48,6.7,3.1,89.34,976
16012,2019,11,30,14,0,38,6.6000000000000005,3.1,91.91,976
16013,2019,11,30,14,30,30,6.4,3.1,91.82,975
16014,2019,11,30,15,0,54,6.300000000000001,3.0,93.91,974
16015,2019,11,30,15,30,36,6.2,2.9000000000000004,94.58,974
16016,2019,11,30,16,0,9,6.1000000000000005,2.7,96.37,974
16017,2019,11,30,16,30,2,5.9,2.8000000000000003,95.59,973
16018,2019,11,30,17,0,0,5.7,2.8000000000000003,96.58,973
16019,2019,11,30,17,30,0,5.7,2.8000000000000003,96.58,973
16020,2019,11,30,18,0,0,5.0,3.0,97.51,973
16021,2019,11,30,18,30,0,4.5,3.2,96.14,973
16022,2019,11,30,19,0,0,4.1000000000000005,3.4000000000000004,97.8,973
16023,2019,11,30,19,30,0,3.5,3.4000000000000004,97.7,972
16024,2019,11,30,20,0,0,2.9000000000000004,3.5,100.0,972
16025,2019,11,30,20,30,0,2.3000000000000003,3.5,99.92,971
16026,2019,11,30,21,0,0,1.8,3.4000000000000004,100.0,971
16027,2019,11,30,21,30,0,1.6,3.5,100.0,970
16028,2019,11,30,22,0,0,1.5,3.5,100.0,970
16029,2019,11,30,22,30,0,1.5,3.5,100.0,970
16030,2019,11,30,23,0,0,1.5,3.4000000000000004,100.0,970
16031,2019,11,30,23,30,0,1.7000000000000002,3.3000000000000003,100.0,969
16032,2019,12,1,0,0,0,1.8,3.1,100.0,969
16033,2019,12,1,0,30,0,1.9,2.8000000000000003,100.0,969
16034,2019,12,1,1,0,0,2.0,2.5,100.0,969
16035,2019,12,1,1,30,0,2.3000000000000003,2.1,100.0,969
16036,2019,12,1,2,0,0,2.6,1.7000000000000002,100.0,969
16037,2019,12,1,2,30,0,2.5,1.2000000000000002,100.0,969
16038,2019,12,1,3,0,0,2.4000000000000004,0.7000000000000001,99.91,969
16039,2019,12,1,3,30,0,2.2,0.2,100.0,969
16040,2019,12,1,4,0,0,2.0,-0.3,100.0,969
16041,2019,12,1,4,30,0,2.0,-0.5,100.0,969
16042,2019,12,1,5,0,0,2.0,-0.8,99.43,969
16043,2019,12,1,5,30,0,1.9,-1.0,100.0,969
16044,2019,12,1,6,0,0,1.7000000000000002,-1.2000000000000002,98.75,969
16045,2019,12,1,6,30,0,1.7000000000000002,-1.4,100.0,969
16046,2019,12,1,7,0,0,1.7000000000000002,-1.5,98.76,970
16047,2019,12,1,7,30,8,2.1,-0.7000000000000001,93.15,970
16048,2019,12,1,8,0,25,2.5,0.1,93.04,970
16049,2019,12,1,8,30,45,2.9000000000000004,0.9,87.82000000000001,970
16050,2019,12,1,9,0,41,3.2,1.7000000000000002,88.56,971
16051,2019,12,1,9,30,46,3.5,2.5,83.66,971
16052,2019,12,1,10,0,57,3.9,3.3000000000000003,83.27,971
16053,2019,12,1,10,30,55,4.3,3.7,81.04,972
16054,2019,12,1,11,0,74,4.800000000000001,4.2,80.52,972
16055,2019,12,1,11,30,53,5.1000000000000005,4.1000000000000005,81.09,972
16056,2019,12,1,12,0,63,5.5,4.1000000000000005,81.82000000000001,972
16057,2019,12,1,12,30,77,5.7,3.8,83.65,973
16058,2019,12,1,13,0,56,6.0,3.6,82.96000000000001,974
16059,2019,12,1,13,30,78,6.0,3.3000000000000003,84.73,974
16060,2019,12,1,14,0,86,6.1000000000000005,3.1,81.8,975
16061,2019,12,1,14,30,80,5.800000000000001,2.8000000000000003,83.64,976
16062,2019,12,1,15,0,26,5.6000000000000005,2.5,82.03,976
16063,2019,12,1,15,30,11,5.4,2.0,85.09,977
16064,2019,12,1,16,0,8,5.300000000000001,1.5,85.97,978
16065,2019,12,1,16,30,2,5.6000000000000005,1.0,89.2,979
16066,2019,12,1,17,0,0,5.9,0.6000000000000001,88.22,979
16067,2019,12,1,17,30,0,5.9,0.6000000000000001,88.22,979
16068,2019,12,1,18,0,0,6.300000000000001,-0.4,88.38,981
16069,2019,12,1,18,30,0,6.2,-0.8,90.99,981
16070,2019,12,1,19,0,0,6.1000000000000005,-1.3,86.7,982
16071,2019,12,1,19,30,0,5.9,-1.6,88.72,983
16072,2019,12,1,20,0,0,5.7,-2.0,86.02,983
16073,2019,12,1,20,30,0,5.5,-2.1,86.74,984
16074,2019,12,1,21,0,0,5.4,-2.3000000000000003,85.84,985
16075,2019,12,1,21,30,0,5.300000000000001,-2.3000000000000003,85.84,985
16076,2019,12,1,22,0,0,5.2,-2.4000000000000004,85.23,985
16077,2019,12,1,22,30,0,5.0,-2.4000000000000004,85.31,986
16078,2019,12,1,23,0,0,4.9,-2.5,85.14,986
16079,2019,12,1,23,30,0,4.7,-2.6,85.86,987
16080,2019,12,2,0,0,0,4.6000000000000005,-2.7,85.60000000000001,987
16081,2019,12,2,0,30,0,4.5,-2.9000000000000004,86.97,988
16082,2019,12,2,1,0,0,4.5,-3.0,86.29,988
16083,2019,12,2,1,30,0,4.4,-3.2,87.67,989
