,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2000,2019,2,11,16,0,22,2.0,2.4000000000000004,100.0,987
2001,2019,2,11,16,30,20,2.2,2.1,100.0,986
2002,2019,2,11,17,0,12,2.3000000000000003,1.9,100.0,986
2003,2019,2,11,17,30,2,2.3000000000000003,1.9,100.0,986
2004,2019,2,11,18,0,0,2.4000000000000004,1.6,100.0,985
2005,2019,2,11,18,30,0,2.1,1.5,100.0,985
2006,2019,2,11,19,0,0,1.8,1.4,100.0,984
2007,2019,2,11,19,30,0,1.6,1.5,100.0,984
2008,2019,2,11,20,0,0,1.4,1.6,100.0,984
2009,2019,2,11,20,30,0,1.4,1.6,100.0,984
2010,2019,2,11,21,0,0,1.5,1.7000000000000002,100.0,984
2011,2019,2,11,21,30,0,1.6,1.9,100.0,983
2012,2019,2,11,22,0,0,1.7000000000000002,2.0,100.0,983
2013,2019,2,11,22,30,0,1.6,2.0,100.0,983
2014,2019,2,11,23,0,0,1.6,2.0,100.0,982
2015,2019,2,11,23,30,0,1.4,1.9,100.0,982
2016,2019,2,12,0,0,0,1.2000000000000002,1.7000000000000002,100.0,982
2017,2019,2,12,0,30,0,1.2000000000000002,1.7000000000000002,100.0,982
2018,2019,2,12,1,0,0,1.1,1.7000000000000002,100.0,982
2019,2019,2,12,1,30,0,1.3,1.8,100.0,982
2020,2019,2,12,2,0,0,1.5,2.0,100.0,982
2021,2019,2,12,2,30,0,1.6,2.1,100.0,982
2022,2019,2,12,3,0,0,1.7000000000000002,2.1,100.0,982
2023,2019,2,12,3,30,0,1.7000000000000002,2.0,100.0,982
2024,2019,2,12,4,0,0,1.7000000000000002,1.9,100.0,982
2025,2019,2,12,4,30,0,1.7000000000000002,1.8,100.0,982
2026,2019,2,12,5,0,0,1.8,1.7000000000000002,100.0,983
2027,2019,2,12,5,30,0,2.3000000000000003,1.6,100.0,983
2028,2019,2,12,6,0,0,2.7,1.5,100.0,983
2029,2019,2,12,6,30,0,3.2,1.2000000000000002,100.0,984
2030,2019,2,12,7,0,7,3.7,0.9,97.65,985
2031,2019,2,12,7,30,26,4.2,0.8,98.45,986
2032,2019,2,12,8,0,50,4.6000000000000005,0.8,92.57,986
2033,2019,2,12,8,30,78,5.2,0.8,92.67,987
2034,2019,2,12,9,0,156,5.800000000000001,0.9,84.56,987
2035,2019,2,12,9,30,108,6.0,1.1,83.43,988
2036,2019,2,12,10,0,85,6.300000000000001,1.4,77.01,988
2037,2019,2,12,10,30,55,6.300000000000001,1.6,75.92,988
2038,2019,2,12,11,0,62,6.4,1.9,72.59,989
2039,2019,2,12,11,30,84,6.5,2.0,72.07000000000001,989
2040,2019,2,12,12,0,79,6.6000000000000005,2.1,70.08,989
2041,2019,2,12,12,30,70,6.6000000000000005,2.2,69.59,989
2042,2019,2,12,13,0,174,6.7,2.3000000000000003,68.19,989
2043,2019,2,12,13,30,214,6.6000000000000005,2.3000000000000003,68.26,990
2044,2019,2,12,14,0,262,6.6000000000000005,2.2,68.04,990
2045,2019,2,12,14,30,317,6.5,2.1,68.59,991
2046,2019,2,12,15,0,383,6.300000000000001,1.9,68.88,991
2047,2019,2,12,15,30,349,6.1000000000000005,1.6,70.44,992
2048,2019,2,12,16,0,258,5.800000000000001,1.2000000000000002,71.87,992
2049,2019,2,12,16,30,164,5.5,0.7000000000000001,74.57000000000001,993
2050,2019,2,12,17,0,76,5.2,0.1,76.53,993
2051,2019,2,12,17,30,12,5.2,0.1,76.53,993
2052,2019,2,12,18,0,0,4.9,-0.7000000000000001,79.64,994
2053,2019,2,12,18,30,0,4.800000000000001,-1.0,81.49,995
2054,2019,2,12,19,0,0,4.7,-1.3,81.09,995
2055,2019,2,12,19,30,0,4.6000000000000005,-1.6,82.89,995
2056,2019,2,12,20,0,0,4.5,-1.8,81.32000000000001,996
2057,2019,2,12,20,30,0,4.4,-2.1,83.14,996
2058,2019,2,12,21,0,0,4.4,-2.3000000000000003,81.16,996
2059,2019,2,12,21,30,0,4.3,-2.5,82.37,996
2060,2019,2,12,22,0,0,4.2,-2.8000000000000003,81.32000000000001,996
2061,2019,2,12,22,30,0,4.1000000000000005,-2.9000000000000004,81.93,996
2062,2019,2,12,23,0,0,4.0,-3.0,80.26,996
2063,2019,2,12,23,30,0,4.0,-3.1,80.94,997
2064,2019,2,13,0,0,0,3.9,-3.2,79.21000000000001,997
2065,2019,2,13,0,30,0,3.8,-3.4000000000000004,80.4,997
2066,2019,2,13,1,0,0,3.8,-3.5,78.39,997
2067,2019,2,13,1,30,0,3.7,-3.7,79.57000000000001,997
2068,2019,2,13,2,0,0,3.5,-3.8,77.88,997
2069,2019,2,13,2,30,0,3.3000000000000003,-4.0,79.05,997
2070,2019,2,13,3,0,0,3.1,-4.1000000000000005,78.21000000000001,997
2071,2019,2,13,3,30,0,2.9000000000000004,-4.2,78.88,998
2072,2019,2,13,4,0,0,2.8000000000000003,-4.3,78.74,998
2073,2019,2,13,4,30,0,2.6,-4.5,79.94,998
2074,2019,2,13,5,0,0,2.4000000000000004,-4.6000000000000005,80.88,998
2075,2019,2,13,5,30,0,2.2,-4.7,81.49,998
2076,2019,2,13,6,0,0,1.9,-4.800000000000001,83.43,998
2077,2019,2,13,6,30,0,2.0,-3.9,78.05,999
2078,2019,2,13,7,0,10,2.1,-3.1,78.19,999
2079,2019,2,13,7,30,69,2.3000000000000003,-1.8,71.02,999
2080,2019,2,13,8,0,106,2.4000000000000004,-0.6000000000000001,65.09,999
2081,2019,2,13,8,30,175,2.3000000000000003,0.4,60.54,999
2082,2019,2,13,9,0,241,2.3000000000000003,1.4,57.870000000000005,999
2083,2019,2,13,9,30,305,2.1,2.4000000000000004,53.89,999
2084,2019,2,13,10,0,392,1.9,3.3000000000000003,54.620000000000005,999
2085,2019,2,13,10,30,498,1.8,4.3,50.870000000000005,998
2086,2019,2,13,11,0,505,1.7000000000000002,5.2,52.41,998
2087,2019,2,13,11,30,531,1.6,6.0,49.54,997
2088,2019,2,13,12,0,593,1.5,6.800000000000001,52.21,996
2089,2019,2,13,12,30,498,1.6,7.4,50.11,996
2090,2019,2,13,13,0,427,1.7000000000000002,8.0,53.82,995
2091,2019,2,13,13,30,332,1.9,8.3,52.68,994
2092,2019,2,13,14,0,434,2.1,8.6,57.66,994
2093,2019,2,13,14,30,406,1.8,7.7,61.22,993
2094,2019,2,13,15,0,313,1.6,6.800000000000001,75.28,993
2095,2019,2,13,15,30,250,1.8,5.800000000000001,80.55,992
2096,2019,2,13,16,0,182,2.0,4.9,80.88,992
2097,2019,2,13,16,30,101,2.3000000000000003,4.4,83.67,991
2098,2019,2,13,17,0,37,2.6,4.0,83.57000000000001,991
2099,2019,2,13,17,30,6,2.6,4.0,83.57000000000001,991
2100,2019,2,13,18,0,0,2.9000000000000004,3.7,86.21000000000001,991
2101,2019,2,13,18,30,0,2.8000000000000003,3.4000000000000004,88.05,991
2102,2019,2,13,19,0,0,2.8000000000000003,3.2,89.95,991
2103,2019,2,13,19,30,0,3.1,3.3000000000000003,89.32000000000001,991
2104,2019,2,13,20,0,0,3.4000000000000004,3.4000000000000004,90.15,990
2105,2019,2,13,20,30,0,3.5,3.3000000000000003,90.79,990
2106,2019,2,13,21,0,0,3.6,3.3000000000000003,91.77,989
2107,2019,2,13,21,30,0,3.5,3.2,92.42,989
2108,2019,2,13,22,0,0,3.3000000000000003,3.1,93.94,988
2109,2019,2,13,22,30,0,3.2,2.9000000000000004,95.27,988
2110,2019,2,13,23,0,0,3.0,2.8000000000000003,96.24,988
2111,2019,2,13,23,30,0,2.9000000000000004,2.5,98.31,988
2112,2019,2,14,0,0,0,2.8000000000000003,2.2,99.23,988
2113,2019,2,14,0,30,0,2.9000000000000004,2.1,99.84,987
2114,2019,2,14,1,0,0,2.9000000000000004,1.9,100.0,987
2115,2019,2,14,1,30,0,3.0,2.0,99.71,986
2116,2019,2,14,2,0,0,3.1,2.0,100.0,986
2117,2019,2,14,2,30,0,3.0,2.2,98.82,985
2118,2019,2,14,3,0,0,3.0,2.3000000000000003,99.53,985
2119,2019,2,14,3,30,0,3.0,2.6,97.33,984
2120,2019,2,14,4,0,0,3.0,2.9000000000000004,97.63,984
2121,2019,2,14,4,30,0,3.0,3.0,96.94,984
2122,2019,2,14,5,0,0,3.0,3.2,97.36,983
2123,2019,2,14,5,30,0,2.9000000000000004,3.0,98.74,983
2124,2019,2,14,6,0,0,2.9000000000000004,2.9000000000000004,99.84,983
2125,2019,2,14,6,30,0,3.1,3.4000000000000004,96.28,982
2126,2019,2,14,7,0,7,3.2,3.9,96.8,982
2127,2019,2,14,7,30,41,3.3000000000000003,4.5,92.82,982
2128,2019,2,14,8,0,87,3.3000000000000003,5.1000000000000005,94.03,982
2129,2019,2,14,8,30,100,3.5,5.5,91.36,981
2130,2019,2,14,9,0,243,3.6,6.0,93.19,981
2131,2019,2,14,9,30,306,3.9,6.9,87.51,980
2132,2019,2,14,10,0,282,4.1000000000000005,7.7,88.71000000000001,980
2133,2019,2,14,10,30,404,4.6000000000000005,8.9,81.79,980
2134,2019,2,14,11,0,613,5.0,10.1,80.52,979
2135,2019,2,14,11,30,646,5.1000000000000005,11.0,75.85000000000001,979
2136,2019,2,14,12,0,661,5.2,11.9,74.41,979
2137,2019,2,14,12,30,658,5.1000000000000005,12.2,72.88,978
2138,2019,2,14,13,0,640,5.0,12.6,72.78,978
2139,2019,2,14,13,30,605,4.7,12.5,73.25,978
2140,2019,2,14,14,0,510,4.4,12.5,74.55,978
2141,2019,2,14,14,30,437,3.9,11.9,77.54,978
2142,2019,2,14,15,0,338,3.4000000000000004,11.4,81.58,978
2143,2019,2,14,15,30,265,3.1,10.8,84.97,979
2144,2019,2,14,16,0,171,2.8000000000000003,10.3,88.12,979
2145,2019,2,14,16,30,108,2.7,9.8,91.1,979
2146,2019,2,14,17,0,52,2.6,9.4,93.21,979
2147,2019,2,14,17,30,10,2.6,9.4,93.21,979
2148,2019,2,14,18,0,0,2.6,9.0,94.67,980
2149,2019,2,14,18,30,0,3.0,8.3,99.35,981
2150,2019,2,14,19,0,0,3.4000000000000004,7.6,94.42,982
2151,2019,2,14,19,30,0,4.1000000000000005,6.2,100.0,983
2152,2019,2,14,20,0,0,4.7,4.9,91.07,985
2153,2019,2,14,20,30,0,4.6000000000000005,3.5,100.0,985
2154,2019,2,14,21,0,0,4.4,2.1,88.11,986
2155,2019,2,14,21,30,0,4.3,1.1,94.73,987
2156,2019,2,14,22,0,0,4.3,0.1,86.37,987
2157,2019,2,14,22,30,0,4.3,-0.7000000000000001,91.63,988
2158,2019,2,14,23,0,0,4.3,-1.4,82.92,988
2159,2019,2,14,23,30,0,4.3,-2.1,87.39,989
2160,2019,2,15,0,0,0,4.3,-2.7,80.54,989
2161,2019,2,15,0,30,0,4.2,-3.1,83.05,990
2162,2019,2,15,1,0,0,4.1000000000000005,-3.6,77.9,990
2163,2019,2,15,1,30,0,3.9,-4.0,80.26,990
2164,2019,2,15,2,0,0,3.8,-4.3,76.48,990
2165,2019,2,15,2,30,0,3.7,-4.5,77.72,991
2166,2019,2,15,3,0,0,3.6,-4.800000000000001,75.08,991
2167,2019,2,15,3,30,0,3.6,-5.0,76.22,991
2168,2019,2,15,4,0,0,3.6,-5.2,72.86,991
2169,2019,2,15,4,30,0,3.6,-5.4,73.97,991
2170,2019,2,15,5,0,0,3.6,-5.5,70.45,991
2171,2019,2,15,5,30,0,3.5,-5.5,70.52,992
2172,2019,2,15,6,0,0,3.5,-5.6000000000000005,67.46000000000001,992
2173,2019,2,15,6,30,0,3.5,-5.5,66.95,992
2174,2019,2,15,7,0,5,3.6,-5.4,64.02,993
2175,2019,2,15,7,30,15,3.6,-5.2,63.06,993
2176,2019,2,15,8,0,27,3.6,-5.0,60.52,993
2177,2019,2,15,8,30,40,3.6,-4.800000000000001,59.620000000000005,993
2178,2019,2,15,9,0,65,3.6,-4.5,57.51,993
2179,2019,2,15,9,30,59,3.6,-4.1000000000000005,55.81,993
2180,2019,2,15,10,0,72,3.6,-3.7,54.97,994
2181,2019,2,15,10,30,114,3.6,-3.4000000000000004,53.7,993
2182,2019,2,15,11,0,171,3.5,-3.0,53.92,993
2183,2019,2,15,11,30,180,3.4000000000000004,-3.0,53.92,993
2184,2019,2,15,12,0,160,3.3000000000000003,-2.9000000000000004,56.24,992
2185,2019,2,15,12,30,191,3.3000000000000003,-3.0,56.66,992
2186,2019,2,15,13,0,108,3.3000000000000003,-3.0,61.2,992
2187,2019,2,15,13,30,138,3.2,-3.4000000000000004,63.05,992
2188,2019,2,15,14,0,165,3.2,-3.7,68.73,993
2189,2019,2,15,14,30,165,3.2,-4.0,70.29,993
2190,2019,2,15,15,0,168,3.2,-4.3,73.08,993
2191,2019,2,15,15,30,48,3.2,-4.5,74.12,992
2192,2019,2,15,16,0,55,3.2,-4.7,74.63,992
2193,2019,2,15,16,30,50,3.1,-4.9,75.76,992
2194,2019,2,15,17,0,32,3.1,-5.1000000000000005,75.22,993
2195,2019,2,15,17,30,8,3.1,-5.1000000000000005,75.22,993
2196,2019,2,15,18,0,0,3.1,-5.4,74.49,993
2197,2019,2,15,18,30,0,3.1,-5.5,75.05,993
2198,2019,2,15,19,0,0,3.2,-5.6000000000000005,73.23,994
2199,2019,2,15,19,30,0,3.2,-5.7,73.79,994
2200,2019,2,15,20,0,0,3.3000000000000003,-5.800000000000001,72.32000000000001,994
2201,2019,2,15,20,30,0,3.3000000000000003,-5.800000000000001,72.32000000000001,994
2202,2019,2,15,21,0,0,3.4000000000000004,-5.800000000000001,70.99,995
2203,2019,2,15,21,30,0,3.4000000000000004,-5.800000000000001,70.99,995
2204,2019,2,15,22,0,0,3.4000000000000004,-5.800000000000001,70.07000000000001,995
2205,2019,2,15,22,30,0,3.3000000000000003,-5.800000000000001,70.07000000000001,995
2206,2019,2,15,23,0,0,3.3000000000000003,-5.800000000000001,69.11,995
2207,2019,2,15,23,30,0,3.2,-5.9,69.64,995
2208,2019,2,16,0,0,0,3.2,-6.0,69.85000000000001,994
2209,2019,2,16,0,30,0,3.2,-6.1000000000000005,70.39,994
2210,2019,2,16,1,0,0,3.1,-6.2,71.26,994
2211,2019,2,16,1,30,0,3.1,-6.300000000000001,71.81,994
2212,2019,2,16,2,0,0,3.0,-6.4,72.61,994
2213,2019,2,16,2,30,0,3.0,-6.5,73.17,994
2214,2019,2,16,3,0,0,3.0,-6.7,74.23,994
2215,2019,2,16,3,30,0,2.9000000000000004,-6.9,75.38,994
2216,2019,2,16,4,0,0,2.9000000000000004,-7.2,76.63,995
2217,2019,2,16,4,30,0,2.8000000000000003,-7.4,77.82000000000001,995
2218,2019,2,16,5,0,0,2.8000000000000003,-7.5,77.84,995
2219,2019,2,16,5,30,0,2.7,-7.7,79.05,995
2220,2019,2,16,6,0,0,2.6,-7.800000000000001,78.99,995
2221,2019,2,16,6,30,0,2.6,-7.5,77.18,995
2222,2019,2,16,7,0,14,2.5,-7.2,77.12,995
2223,2019,2,16,7,30,69,2.5,-6.5,73.08,995
2224,2019,2,16,8,0,107,2.4000000000000004,-5.800000000000001,73.18,995
2225,2019,2,16,8,30,147,2.3000000000000003,-5.0,68.87,995
2226,2019,2,16,9,0,223,2.2,-4.3,69.95,995
2227,2019,2,16,9,30,280,2.2,-3.6,66.37,995
2228,2019,2,16,10,0,353,2.2,-2.9000000000000004,67.68,995
2229,2019,2,16,10,30,394,2.3000000000000003,-2.2,64.19,994
2230,2019,2,16,11,0,462,2.4000000000000004,-1.6,66.05,994
2231,2019,2,16,11,30,479,2.4000000000000004,-1.0,63.15,993
2232,2019,2,16,12,0,550,2.4000000000000004,-0.4,64.18,993
2233,2019,2,16,12,30,576,2.3000000000000003,-0.1,62.73,992
2234,2019,2,16,13,0,516,2.2,0.3,63.92,992
2235,2019,2,16,13,30,387,2.2,0.5,63.0,992
2236,2019,2,16,14,0,426,2.2,0.7000000000000001,64.47,991
2237,2019,2,16,14,30,421,2.4000000000000004,0.7000000000000001,64.47,991
2238,2019,2,16,15,0,324,2.5,0.8,65.87,991
2239,2019,2,16,15,30,304,2.2,0.3,68.22,990
2240,2019,2,16,16,0,247,1.9,-0.1,73.87,990
2241,2019,2,16,16,30,166,1.6,-1.3,80.62,990
2242,2019,2,16,17,0,79,1.3,-2.4000000000000004,86.09,989
2243,2019,2,16,17,30,16,1.3,-2.4000000000000004,86.09,989
2244,2019,2,16,18,0,0,1.6,-2.9000000000000004,88.37,989
2245,2019,2,16,18,30,0,1.8,-3.0,88.94,988
2246,2019,2,16,19,0,0,1.9,-3.1,89.67,988
2247,2019,2,16,19,30,0,1.9,-3.2,90.34,988
2248,2019,2,16,20,0,0,1.9,-3.3000000000000003,91.9,987
2249,2019,2,16,20,30,0,1.7000000000000002,-3.2,91.21,987
2250,2019,2,16,21,0,0,1.4,-3.0,92.82,987
2251,2019,2,16,21,30,0,2.0,-2.7,90.78,987
2252,2019,2,16,22,0,0,2.5,-2.5,92.54,986
2253,2019,2,16,22,30,0,2.2,-2.5,92.54,986
2254,2019,2,16,23,0,0,1.9,-2.4000000000000004,94.16,986
2255,2019,2,16,23,30,0,1.8,-2.3000000000000003,93.47,986
2256,2019,2,17,0,0,0,1.8,-2.2,95.32,986
2257,2019,2,17,0,30,0,1.8,-2.0,93.93,986
2258,2019,2,17,1,0,0,1.7000000000000002,-1.9,95.4,985
2259,2019,2,17,1,30,0,1.7000000000000002,-1.8,94.7,985
2260,2019,2,17,2,0,0,1.7000000000000002,-1.7000000000000002,96.25,985
2261,2019,2,17,2,30,0,1.6,-1.6,95.54,985
2262,2019,2,17,3,0,0,1.6,-1.5,96.82,985
2263,2019,2,17,3,30,0,1.4,-1.6,97.43,984
2264,2019,2,17,4,0,0,1.3,-1.8,98.39,984
2265,2019,2,17,4,30,0,1.1,-1.9,99.11,984
2266,2019,2,17,5,0,0,1.0,-2.0,100.0,984
2267,2019,2,17,5,30,0,0.9,-1.9,99.3,984
2268,2019,2,17,6,0,0,0.8,-1.8,99.27,984
2269,2019,2,17,6,30,0,0.8,-1.5,97.2,985
2270,2019,2,17,7,0,8,0.8,-1.1,97.24,985
2271,2019,2,17,7,30,39,0.9,-0.4,92.4,985
2272,2019,2,17,8,0,90,0.9,0.3,91.61,985
2273,2019,2,17,8,30,138,1.2000000000000002,1.0,87.19,986
2274,2019,2,17,9,0,141,1.4,1.7000000000000002,85.43,986
2275,2019,2,17,9,30,159,1.7000000000000002,2.1,83.03,986
2276,2019,2,17,10,0,280,2.0,2.6,80.98,986
2277,2019,2,17,10,30,311,2.3000000000000003,2.8000000000000003,79.84,986
2278,2019,2,17,11,0,224,2.7,3.1,78.14,986
2279,2019,2,17,11,30,281,2.9000000000000004,3.2,77.59,986
2280,2019,2,17,12,0,364,3.2,3.2,76.49,986
2281,2019,2,17,12,30,311,3.4000000000000004,3.2,76.49,986
2282,2019,2,17,13,0,318,3.5,3.2,74.89,986
2283,2019,2,17,13,30,293,3.6,2.9000000000000004,76.49,986
2284,2019,2,17,14,0,255,3.8,2.6,75.77,986
2285,2019,2,17,14,30,203,3.6,2.1,78.51,986
2286,2019,2,17,15,0,159,3.5,1.6,78.43,987
2287,2019,2,17,15,30,111,3.5,1.1,81.29,987
2288,2019,2,17,16,0,85,3.4000000000000004,0.5,80.68,988
2289,2019,2,17,16,30,48,3.3000000000000003,-0.1,84.35000000000001,989
2290,2019,2,17,17,0,24,3.2,-0.8,83.15,990
2291,2019,2,17,17,30,5,3.2,-0.8,83.15,990
2292,2019,2,17,18,0,0,3.1,-1.5,83.32000000000001,991
2293,2019,2,17,18,30,0,3.1,-1.8,85.18,991
2294,2019,2,17,19,0,0,3.1,-2.0,82.99,992
2295,2019,2,17,19,30,0,3.0,-2.4000000000000004,85.48,992
2296,2019,2,17,20,0,0,3.0,-2.7,84.39,993
2297,2019,2,17,20,30,0,3.0,-2.9000000000000004,85.65,993
2298,2019,2,17,21,0,0,3.0,-3.2,85.4,994
2299,2019,2,17,21,30,0,3.0,-3.3000000000000003,86.04,994
2300,2019,2,17,22,0,0,3.1,-3.4000000000000004,85.85000000000001,994
2301,2019,2,17,22,30,0,3.1,-3.4000000000000004,85.94,995
2302,2019,2,17,23,0,0,3.1,-3.5,86.48,995
2303,2019,2,17,23,30,0,3.0,-3.6,87.22,996
2304,2019,2,18,0,0,0,2.9000000000000004,-3.8,88.24,996
2305,2019,2,18,0,30,0,2.9000000000000004,-3.9,88.9,996
2306,2019,2,18,1,0,0,2.8000000000000003,-4.0,88.86,997
2307,2019,2,18,1,30,0,2.8000000000000003,-4.2,90.2,997
2308,2019,2,18,2,0,0,2.8000000000000003,-4.4,90.26,997
2309,2019,2,18,2,30,0,2.7,-4.6000000000000005,91.72,998
2310,2019,2,18,3,0,0,2.7,-4.800000000000001,91.19,998
2311,2019,2,18,3,30,0,2.6,-5.1000000000000005,93.29,998
2312,2019,2,18,4,0,0,2.5,-5.300000000000001,92.13,999
2313,2019,2,18,4,30,0,2.5,-5.6000000000000005,94.25,999
2314,2019,2,18,5,0,0,2.5,-5.800000000000001,93.1,1000
2315,2019,2,18,5,30,0,2.4000000000000004,-5.9,93.91,1001
2316,2019,2,18,6,0,0,2.4000000000000004,-6.1000000000000005,93.35,1001
2317,2019,2,18,6,30,0,2.6,-5.6000000000000005,89.95,1002
2318,2019,2,18,7,0,8,2.8000000000000003,-5.0,88.21000000000001,1002
2319,2019,2,18,7,30,39,3.2,-4.0,81.89,1003
2320,2019,2,18,8,0,84,3.6,-3.0,79.18,1004
2321,2019,2,18,8,30,121,3.7,-2.3000000000000003,75.18,1004
2322,2019,2,18,9,0,122,3.8,-1.5,71.35000000000001,1005
2323,2019,2,18,9,30,179,3.7,-1.1,69.29,1005
2324,2019,2,18,10,0,162,3.6,-0.7000000000000001,67.98,1005
2325,2019,2,18,10,30,98,3.5,-0.3,66.1,1006
2326,2019,2,18,11,0,98,3.4000000000000004,0.1,65.32000000000001,1006
2327,2019,2,18,11,30,86,3.4000000000000004,0.5,63.46,1006
2328,2019,2,18,12,0,135,3.3000000000000003,0.8,63.06,1006
2329,2019,2,18,12,30,276,3.2,1.0,62.15,1006
2330,2019,2,18,13,0,326,3.1,1.2000000000000002,61.85,1006
2331,2019,2,18,13,30,284,3.0,1.2000000000000002,61.85,1006
2332,2019,2,18,14,0,217,2.9000000000000004,1.3,61.55,1006
2333,2019,2,18,14,30,188,2.7,1.1,62.440000000000005,1006
2334,2019,2,18,15,0,131,2.5,0.9,63.02,1007
2335,2019,2,18,15,30,93,2.1,0.3,65.81,1007
2336,2019,2,18,16,0,61,1.7000000000000002,-0.3,71.04,1008
2337,2019,2,18,16,30,69,1.3,-1.3,76.42,1008
2338,2019,2,18,17,0,40,0.9,-2.3000000000000003,85.15,1008
2339,2019,2,18,17,30,10,0.9,-2.3000000000000003,85.15,1008
2340,2019,2,18,18,0,0,1.0,-2.8000000000000003,85.89,1009
2341,2019,2,18,18,30,0,1.1,-3.0,87.18,1009
2342,2019,2,18,19,0,0,1.1,-3.2,86.34,1010
2343,2019,2,18,19,30,0,1.2000000000000002,-3.3000000000000003,86.98,1010
2344,2019,2,18,20,0,0,1.3,-3.5,86.95,1010
2345,2019,2,18,20,30,0,1.4,-3.5,86.95,1010
2346,2019,2,18,21,0,0,1.5,-3.6,86.79,1010
2347,2019,2,18,21,30,0,1.6,-3.6,86.79,1010
2348,2019,2,18,22,0,0,1.6,-3.6,87.36,1010
2349,2019,2,18,22,30,0,1.5,-3.7,88.02,1010
2350,2019,2,18,23,0,0,1.3,-3.8,90.1,1010
2351,2019,2,18,23,30,0,1.1,-3.9,90.77,1010
2352,2019,2,19,0,0,0,0.9,-4.1000000000000005,92.94,1011
2353,2019,2,19,0,30,0,0.8,-4.2,93.64,1011
2354,2019,2,19,1,0,0,0.8,-4.3,93.45,1011
2355,2019,2,19,1,30,0,0.8,-4.4,94.15,1011
2356,2019,2,19,2,0,0,0.9,-4.5,93.58,1011
2357,2019,2,19,2,30,0,1.0,-4.6000000000000005,94.28,1011
2358,2019,2,19,3,0,0,1.1,-4.6000000000000005,93.56,1011
2359,2019,2,19,3,30,0,1.3,-4.6000000000000005,93.56,1011
2360,2019,2,19,4,0,0,1.4,-4.5,92.56,1011
2361,2019,2,19,4,30,0,1.5,-4.5,92.56,1011
2362,2019,2,19,5,0,0,1.6,-4.6000000000000005,93.01,1011
2363,2019,2,19,5,30,0,1.6,-4.6000000000000005,93.01,1011
2364,2019,2,19,6,0,0,1.7000000000000002,-4.5,92.36,1011
2365,2019,2,19,6,30,0,1.9,-4.2,90.3,1011
2366,2019,2,19,7,0,5,2.2,-3.9,90.09,1011
2367,2019,2,19,7,30,21,2.3000000000000003,-3.3000000000000003,86.14,1011
2368,2019,2,19,8,0,108,2.5,-2.8000000000000003,84.72,1011
2369,2019,2,19,8,30,177,2.8000000000000003,-2.1,80.45,1011
2370,2019,2,19,9,0,245,3.1,-1.5,77.41,1011
2371,2019,2,19,9,30,271,3.1,-1.0,74.56,1010
2372,2019,2,19,10,0,295,3.1,-0.4,73.54,1010
2373,2019,2,19,10,30,355,3.2,0.0,71.37,1009
2374,2019,2,19,11,0,349,3.3000000000000003,0.4,71.33,1008
2375,2019,2,19,11,30,343,3.3000000000000003,0.7000000000000001,69.8,1008
2376,2019,2,19,12,0,272,3.4000000000000004,1.0,70.41,1007
2377,2019,2,19,12,30,313,3.4000000000000004,1.0,70.41,1007
2378,2019,2,19,13,0,206,3.3000000000000003,1.0,72.31,1006
2379,2019,2,19,13,30,168,3.4000000000000004,1.0,72.23,1005
2380,2019,2,19,14,0,211,3.5,1.0,74.0,1004
2381,2019,2,19,14,30,219,3.3000000000000003,0.9,74.53,1004
2382,2019,2,19,15,0,141,3.1,0.8,76.78,1003
2383,2019,2,19,15,30,125,2.9000000000000004,0.5,78.46000000000001,1003
2384,2019,2,19,16,0,91,2.7,0.1,82.03,1003
2385,2019,2,19,16,30,58,2.7,-0.2,83.83,1003
2386,2019,2,19,17,0,31,2.7,-0.6000000000000001,86.67,1002
2387,2019,2,19,17,30,10,2.7,-0.6000000000000001,86.67,1002
2388,2019,2,19,18,0,0,3.0,-0.9,89.73,1002
2389,2019,2,19,18,30,0,3.4000000000000004,-1.0,90.3,1001
2390,2019,2,19,19,0,0,3.8,-1.1,91.83,1000
2391,2019,2,19,19,30,0,3.9,-1.2000000000000002,92.42,999
2392,2019,2,19,20,0,0,4.0,-1.2000000000000002,92.68,998
2393,2019,2,19,20,30,0,3.8,-1.3,93.36,998
2394,2019,2,19,21,0,0,3.6,-1.4,94.24,998
2395,2019,2,19,21,30,0,3.9,-1.5,94.84,997
2396,2019,2,19,22,0,0,4.2,-1.5,95.17,996
2397,2019,2,19,22,30,0,4.2,-1.4,94.38,995
2398,2019,2,19,23,0,0,4.3,-1.4,95.95,994
2399,2019,2,19,23,30,0,4.3,-1.1,93.77,993
2400,2019,2,20,0,0,0,4.2,-0.9,96.13,992
2401,2019,2,20,0,30,0,4.4,-0.5,93.28,991
2402,2019,2,20,1,0,0,4.5,-0.2,96.62,990
2403,2019,2,20,1,30,0,4.3,0.0,95.23,990
2404,2019,2,20,2,0,0,4.2,0.1,97.49,989
2405,2019,2,20,2,30,0,3.9,0.1,97.49,989
2406,2019,2,20,3,0,0,3.6,0.1,98.29,988
2407,2019,2,20,3,30,0,3.2,-0.1,99.62,987
2408,2019,2,20,4,0,0,2.8000000000000003,-0.3,99.43,987
2409,2019,2,20,4,30,0,2.6,-0.5,100.0,986
2410,2019,2,20,5,0,0,2.5,-0.7000000000000001,99.54,986
2411,2019,2,20,5,30,0,2.2,-0.9,100.0,986
2412,2019,2,20,6,0,0,1.9,-1.1,99.92,986
