,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13265,2019,10,4,8,30,231,3.7,11.7,79.51,996
13266,2019,10,4,9,0,239,3.7,12.8,77.19,996
13267,2019,10,4,9,30,234,3.6,13.4,74.24,996
13268,2019,10,4,10,0,227,3.5,14.1,72.35000000000001,996
13269,2019,10,4,10,30,266,3.5,14.5,70.51,996
13270,2019,10,4,11,0,257,3.5,14.9,69.18,995
13271,2019,10,4,11,30,253,3.5,15.2,67.86,995
13272,2019,10,4,12,0,324,3.5,15.4,67.06,995
13273,2019,10,4,12,30,271,3.4000000000000004,15.5,66.57000000000001,994
13274,2019,10,4,13,0,230,3.4000000000000004,15.5,66.38,994
13275,2019,10,4,13,30,260,3.4000000000000004,15.4,66.8,994
13276,2019,10,4,14,0,240,3.4000000000000004,15.3,66.41,994
13277,2019,10,4,14,30,158,3.4000000000000004,14.9,68.14,994
13278,2019,10,4,15,0,121,3.4000000000000004,14.6,67.87,994
13279,2019,10,4,15,30,107,3.3000000000000003,13.9,70.94,993
13280,2019,10,4,16,0,43,3.2,13.2,73.48,993
13281,2019,10,4,16,30,25,3.0,12.6,76.42,993
13282,2019,10,4,17,0,9,2.8000000000000003,11.9,80.71000000000001,993
13283,2019,10,4,17,30,1,2.8000000000000003,11.9,80.71000000000001,993
13284,2019,10,4,18,0,0,2.8000000000000003,11.0,85.44,993
13285,2019,10,4,18,30,0,2.5,10.7,87.16,993
13286,2019,10,4,19,0,0,2.2,10.4,88.77,994
13287,2019,10,4,19,30,0,1.9,10.2,89.96000000000001,994
13288,2019,10,4,20,0,0,1.6,9.9,92.05,994
13289,2019,10,4,20,30,0,1.6,9.9,92.05,994
13290,2019,10,4,21,0,0,1.6,9.9,91.95,993
13291,2019,10,4,21,30,0,1.7000000000000002,9.8,92.56,993
13292,2019,10,4,22,0,0,1.7000000000000002,9.7,92.31,993
13293,2019,10,4,22,30,0,1.8,9.6,92.84,992
13294,2019,10,4,23,0,0,1.8,9.5,92.6,992
13295,2019,10,4,23,30,0,1.9,9.5,92.51,991
13296,2019,10,5,0,0,0,2.0,9.5,92.35,991
13297,2019,10,5,0,30,0,2.1,9.5,92.35,991
13298,2019,10,5,1,0,0,2.3000000000000003,9.5,92.87,991
13299,2019,10,5,1,30,0,2.5,9.4,93.4,990
13300,2019,10,5,2,0,0,2.8000000000000003,9.3,94.58,990
13301,2019,10,5,2,30,0,2.9000000000000004,9.2,95.22,990
13302,2019,10,5,3,0,0,3.0,9.1,95.94,990
13303,2019,10,5,3,30,0,3.1,9.0,96.59,990
13304,2019,10,5,4,0,0,3.1,8.9,96.43,990
13305,2019,10,5,4,30,0,2.9000000000000004,8.8,96.98,989
13306,2019,10,5,5,0,0,2.7,8.700000000000001,97.04,989
13307,2019,10,5,5,30,0,2.9000000000000004,8.6,97.69,989
13308,2019,10,5,6,0,3,3.0,8.6,97.04,989
13309,2019,10,5,6,30,45,3.5,9.1,93.73,988
13310,2019,10,5,7,0,105,4.1000000000000005,9.6,90.76,988
13311,2019,10,5,7,30,185,4.4,10.3,86.53,987
13312,2019,10,5,8,0,278,4.800000000000001,11.0,83.29,987
13313,2019,10,5,8,30,326,4.800000000000001,11.7,79.53,987
13314,2019,10,5,9,0,369,4.7,12.4,77.29,986
13315,2019,10,5,9,30,385,4.6000000000000005,13.0,74.32000000000001,986
13316,2019,10,5,10,0,407,4.5,13.6,73.24,985
13317,2019,10,5,10,30,444,4.4,14.1,70.9,985
13318,2019,10,5,11,0,398,4.3,14.6,70.74,984
13319,2019,10,5,11,30,272,4.3,15.0,68.94,984
13320,2019,10,5,12,0,328,4.3,15.4,69.18,983
13321,2019,10,5,12,30,421,4.3,15.8,67.36,982
13322,2019,10,5,13,0,334,4.3,16.3,67.83,981
13323,2019,10,5,13,30,153,4.2,16.5,66.98,981
13324,2019,10,5,14,0,49,4.2,16.8,69.2,980
13325,2019,10,5,14,30,37,4.3,16.400000000000002,70.9,979
13326,2019,10,5,15,0,55,4.4,16.1,76.13,979
13327,2019,10,5,15,30,45,4.3,15.6,78.52,978
13328,2019,10,5,16,0,14,4.2,15.1,84.44,978
13329,2019,10,5,16,30,7,3.9,14.7,86.64,978
13330,2019,10,5,17,0,4,3.6,14.3,91.16,978
13331,2019,10,5,17,30,2,3.6,14.3,91.16,978
13332,2019,10,5,18,0,0,3.3000000000000003,13.5,97.74,979
13333,2019,10,5,18,30,0,3.4000000000000004,13.4,98.38,979
13334,2019,10,5,19,0,0,3.5,13.3,99.3,979
13335,2019,10,5,19,30,0,3.8,13.3,99.3,979
13336,2019,10,5,20,0,0,4.1000000000000005,13.4,99.15,979
13337,2019,10,5,20,30,0,4.1000000000000005,13.5,98.5,979
13338,2019,10,5,21,0,0,4.1000000000000005,13.6,99.18,979
13339,2019,10,5,21,30,0,4.0,13.5,99.93,980
13340,2019,10,5,22,0,0,3.8,13.5,99.81,980
13341,2019,10,5,22,30,0,3.7,13.2,100.0,980
13342,2019,10,5,23,0,0,3.5,12.9,100.0,980
13343,2019,10,5,23,30,0,3.3000000000000003,12.4,100.0,980
13344,2019,10,6,0,0,0,3.1,11.9,100.0,981
13345,2019,10,6,0,30,0,3.0,11.3,100.0,981
13346,2019,10,6,1,0,0,2.9000000000000004,10.7,100.0,981
13347,2019,10,6,1,30,0,2.7,10.1,100.0,981
13348,2019,10,6,2,0,0,2.5,9.5,99.63,981
13349,2019,10,6,2,30,0,2.4000000000000004,9.0,100.0,982
13350,2019,10,6,3,0,0,2.3000000000000003,8.5,99.07,982
13351,2019,10,6,3,30,0,2.4000000000000004,8.1,100.0,982
13352,2019,10,6,4,0,0,2.4000000000000004,7.800000000000001,99.36,983
13353,2019,10,6,4,30,0,2.4000000000000004,7.5,100.0,983
13354,2019,10,6,5,0,0,2.3000000000000003,7.300000000000001,99.46,984
13355,2019,10,6,5,30,0,2.5,7.300000000000001,99.46,984
13356,2019,10,6,6,0,10,2.7,7.4,98.54,984
13357,2019,10,6,6,30,70,3.0,8.200000000000001,93.42,985
13358,2019,10,6,7,0,157,3.3000000000000003,9.0,95.07,985
13359,2019,10,6,7,30,250,3.1,10.1,88.4,986
13360,2019,10,6,8,0,343,3.0,11.2,90.86,986
13361,2019,10,6,8,30,430,3.2,12.9,81.26,986
13362,2019,10,6,9,0,415,3.5,14.5,71.34,986
13363,2019,10,6,9,30,314,3.6,15.5,66.91,986
13364,2019,10,6,10,0,448,3.7,16.6,57.77,987
13365,2019,10,6,10,30,504,3.7,17.1,55.97,987
13366,2019,10,6,11,0,391,3.7,17.6,53.24,986
13367,2019,10,6,11,30,430,3.8,17.8,52.57,986
13368,2019,10,6,12,0,524,3.9,18.1,52.04,986
13369,2019,10,6,12,30,480,4.1000000000000005,18.3,51.39,986
13370,2019,10,6,13,0,388,4.2,18.4,52.46,986
13371,2019,10,6,13,30,235,4.2,18.3,52.79,986
13372,2019,10,6,14,0,137,4.2,18.3,54.16,986
13373,2019,10,6,14,30,97,3.9,17.900000000000002,55.53,986
13374,2019,10,6,15,0,102,3.6,17.5,58.64,986
13375,2019,10,6,15,30,86,3.0,16.7,61.68,986
13376,2019,10,6,16,0,54,2.3000000000000003,15.9,72.34,986
13377,2019,10,6,16,30,40,2.0,14.7,78.12,986
13378,2019,10,6,17,0,15,1.7000000000000002,13.4,84.72,986
13379,2019,10,6,17,30,1,1.7000000000000002,13.4,84.72,986
13380,2019,10,6,18,0,0,1.9,12.4,86.13,986
13381,2019,10,6,18,30,0,2.1,12.2,87.36,987
13382,2019,10,6,19,0,0,2.2,12.0,86.13,987
13383,2019,10,6,19,30,0,2.4000000000000004,11.9,86.7,987
13384,2019,10,6,20,0,0,2.6,11.8,85.63,987
13385,2019,10,6,20,30,0,2.6,11.5,87.33,987
13386,2019,10,6,21,0,0,2.5,11.3,87.77,987
13387,2019,10,6,21,30,0,2.5,11.0,89.52,987
13388,2019,10,6,22,0,0,2.5,10.8,89.62,987
13389,2019,10,6,22,30,0,2.4000000000000004,10.2,93.27,987
13390,2019,10,6,23,0,0,2.3000000000000003,9.7,93.61,987
13391,2019,10,6,23,30,0,2.3000000000000003,9.2,96.81,987
13392,2019,10,7,0,0,0,2.4000000000000004,8.8,96.81,987
13393,2019,10,7,0,30,0,2.4000000000000004,8.4,99.56,988
13394,2019,10,7,1,0,0,2.4000000000000004,8.1,99.91,988
13395,2019,10,7,1,30,0,2.2,7.7,100.0,988
13396,2019,10,7,2,0,0,2.1,7.4,100.0,988
13397,2019,10,7,2,30,0,1.9,7.1000000000000005,100.0,988
13398,2019,10,7,3,0,0,1.7000000000000002,6.800000000000001,100.0,988
13399,2019,10,7,3,30,0,1.7000000000000002,6.5,100.0,988
13400,2019,10,7,4,0,0,1.7000000000000002,6.300000000000001,100.0,988
13401,2019,10,7,4,30,0,1.8,6.300000000000001,100.0,988
13402,2019,10,7,5,0,0,1.9,6.2,100.0,988
13403,2019,10,7,5,30,0,2.1,6.4,100.0,988
13404,2019,10,7,6,0,9,2.2,6.6000000000000005,100.0,988
13405,2019,10,7,6,30,66,2.6,7.6,93.8,988
13406,2019,10,7,7,0,152,2.9000000000000004,8.6,91.69,988
13407,2019,10,7,7,30,245,2.9000000000000004,9.8,84.67,989
13408,2019,10,7,8,0,338,2.8000000000000003,11.0,84.92,989
13409,2019,10,7,8,30,425,2.9000000000000004,12.5,76.94,989
13410,2019,10,7,9,0,504,2.9000000000000004,14.1,72.94,989
13411,2019,10,7,9,30,572,3.0,15.3,67.52,989
13412,2019,10,7,10,0,628,3.1,16.6,61.9,989
13413,2019,10,7,10,30,671,3.2,17.5,58.48,989
13414,2019,10,7,11,0,700,3.3000000000000003,18.3,54.24,989
13415,2019,10,7,11,30,713,3.4000000000000004,18.6,53.24,989
13416,2019,10,7,12,0,711,3.5,18.9,51.92,989
13417,2019,10,7,12,30,694,3.5,18.9,51.92,989
13418,2019,10,7,13,0,662,3.6,18.9,51.68,988
13419,2019,10,7,13,30,616,3.5,18.7,52.32,988
13420,2019,10,7,14,0,556,3.4000000000000004,18.6,52.8,988
13421,2019,10,7,14,30,485,3.2,18.2,54.14,988
13422,2019,10,7,15,0,403,3.0,17.900000000000002,55.48,988
13423,2019,10,7,15,30,315,2.4000000000000004,17.0,58.71,988
13424,2019,10,7,16,0,221,1.7000000000000002,16.2,70.60000000000001,988
13425,2019,10,7,16,30,129,1.4,14.6,78.29,989
13426,2019,10,7,17,0,48,1.1,12.9,82.32000000000001,989
13427,2019,10,7,17,30,2,1.1,12.9,82.32000000000001,989
13428,2019,10,7,18,0,0,1.2000000000000002,11.8,80.22,989
13429,2019,10,7,18,30,0,1.2000000000000002,11.7,80.74,989
13430,2019,10,7,19,0,0,1.2000000000000002,11.7,76.41,989
13431,2019,10,7,19,30,0,1.1,11.7,76.41,989
13432,2019,10,7,20,0,0,1.1,11.7,72.83,989
13433,2019,10,7,20,30,0,1.0,11.6,73.31,989
13434,2019,10,7,21,0,0,1.0,11.5,71.26,989
13435,2019,10,7,21,30,0,0.9,11.5,71.26,989
13436,2019,10,7,22,0,0,0.8,11.5,69.39,989
13437,2019,10,7,22,30,0,0.8,11.2,70.77,989
13438,2019,10,7,23,0,0,0.8,11.0,70.56,989
13439,2019,10,7,23,30,0,0.8,10.6,72.46000000000001,989
13440,2019,10,8,0,0,0,0.8,10.1,74.39,990
13441,2019,10,8,0,30,0,0.9,9.8,75.9,990
13442,2019,10,8,1,0,0,1.0,9.6,76.63,990
13443,2019,10,8,1,30,0,1.1,9.3,78.11,989
13444,2019,10,8,2,0,0,1.1,9.0,79.59,989
13445,2019,10,8,2,30,0,1.2000000000000002,8.700000000000001,81.21000000000001,989
13446,2019,10,8,3,0,0,1.2000000000000002,8.4,82.45,989
13447,2019,10,8,3,30,0,1.2000000000000002,8.200000000000001,83.58,989
13448,2019,10,8,4,0,0,1.2000000000000002,8.0,84.03,989
13449,2019,10,8,4,30,0,1.2000000000000002,7.7,85.85000000000001,990
13450,2019,10,8,5,0,0,1.2000000000000002,7.4,86.96000000000001,990
13451,2019,10,8,5,30,0,1.2000000000000002,7.4,86.96000000000001,990
13452,2019,10,8,6,0,6,1.2000000000000002,7.300000000000001,88.17,990
13453,2019,10,8,6,30,63,1.3,8.8,79.64,990
13454,2019,10,8,7,0,148,1.4,10.2,83.76,990
13455,2019,10,8,7,30,241,1.5,11.3,77.87,990
13456,2019,10,8,8,0,334,1.7000000000000002,12.4,72.9,990
13457,2019,10,8,8,30,420,1.6,14.0,65.69,990
13458,2019,10,8,9,0,498,1.6,15.6,62.91,990
13459,2019,10,8,9,30,566,1.8,17.0,57.56,990
13460,2019,10,8,10,0,623,2.0,18.5,48.21,990
13461,2019,10,8,10,30,666,2.1,19.0,46.73,990
13462,2019,10,8,11,0,694,2.2,19.4,46.64,989
13463,2019,10,8,11,30,707,2.3000000000000003,19.700000000000003,45.79,989
13464,2019,10,8,12,0,704,2.3000000000000003,19.9,46.52,989
13465,2019,10,8,12,30,685,2.3000000000000003,20.0,46.18,988
13466,2019,10,8,13,0,653,2.3000000000000003,20.1,46.92,988
13467,2019,10,8,13,30,607,2.2,20.1,46.92,988
13468,2019,10,8,14,0,548,2.1,20.0,48.35,988
13469,2019,10,8,14,30,477,1.9,19.700000000000003,49.25,988
13470,2019,10,8,15,0,396,1.8,19.4,51.79,987
13471,2019,10,8,15,30,308,1.5,18.6,54.43,987
13472,2019,10,8,16,0,215,1.1,17.7,67.73,987
13473,2019,10,8,16,30,124,1.1,16.0,75.42,987
13474,2019,10,8,17,0,44,1.1,14.2,76.09,987
13475,2019,10,8,17,30,2,1.1,14.2,76.09,987
13476,2019,10,8,18,0,0,1.3,12.4,77.95,987
13477,2019,10,8,18,30,0,1.4,11.9,80.55,987
13478,2019,10,8,19,0,0,1.5,11.4,80.35000000000001,987
13479,2019,10,8,19,30,0,1.6,11.1,81.96000000000001,987
13480,2019,10,8,20,0,0,1.7000000000000002,10.8,81.05,987
13481,2019,10,8,20,30,0,1.7000000000000002,10.5,82.68,987
13482,2019,10,8,21,0,0,1.8,10.2,82.42,987
13483,2019,10,8,21,30,0,1.9,10.0,83.52,987
13484,2019,10,8,22,0,0,2.0,9.7,83.63,987
13485,2019,10,8,22,30,0,2.0,9.4,85.33,987
13486,2019,10,8,23,0,0,2.0,9.1,85.37,987
13487,2019,10,8,23,30,0,2.0,8.8,87.11,987
13488,2019,10,9,0,0,0,2.1,8.5,87.31,987
13489,2019,10,9,0,30,0,2.1,8.200000000000001,89.10000000000001,987
13490,2019,10,9,1,0,0,2.1,7.9,89.82000000000001,987
13491,2019,10,9,1,30,0,2.0,7.7,91.05,987
13492,2019,10,9,2,0,0,2.0,7.4,92.19,987
13493,2019,10,9,2,30,0,1.9,7.1000000000000005,94.1,987
13494,2019,10,9,3,0,0,1.8,6.9,95.33,987
13495,2019,10,9,3,30,0,1.7000000000000002,6.7,96.65,987
13496,2019,10,9,4,0,0,1.7000000000000002,6.4,100.0,988
13497,2019,10,9,4,30,0,1.6,6.300000000000001,100.0,988
13498,2019,10,9,5,0,0,1.6,6.1000000000000005,100.0,988
13499,2019,10,9,5,30,0,1.6,6.300000000000001,100.0,988
13500,2019,10,9,6,0,6,1.6,6.5,100.0,988
13501,2019,10,9,6,30,60,2.2,8.1,92.22,988
13502,2019,10,9,7,0,144,2.9000000000000004,9.6,88.99,988
13503,2019,10,9,7,30,236,2.8000000000000003,10.9,81.60000000000001,988
13504,2019,10,9,8,0,327,2.8000000000000003,12.1,82.27,988
13505,2019,10,9,8,30,414,2.7,13.8,73.64,988
13506,2019,10,9,9,0,493,2.7,15.5,73.26,988
13507,2019,10,9,9,30,561,3.0,17.1,66.19,988
13508,2019,10,9,10,0,617,3.3000000000000003,18.6,55.6,988
13509,2019,10,9,10,30,659,3.5,19.200000000000003,53.5,987
13510,2019,10,9,11,0,686,3.7,19.700000000000003,49.8,987
13511,2019,10,9,11,30,698,3.8,19.9,49.19,987
13512,2019,10,9,12,0,697,3.9,20.1,48.59,986
13513,2019,10,9,12,30,679,3.8,20.200000000000003,48.29,986
13514,2019,10,9,13,0,647,3.7,20.200000000000003,48.620000000000005,986
13515,2019,10,9,13,30,600,3.5,20.1,48.870000000000005,985
13516,2019,10,9,14,0,541,3.3000000000000003,20.0,49.36,985
13517,2019,10,9,14,30,461,2.9000000000000004,19.4,51.23,985
13518,2019,10,9,15,0,385,2.4000000000000004,18.8,58.55,985
13519,2019,10,9,15,30,270,2.0,17.5,63.52,985
13520,2019,10,9,16,0,175,1.5,16.3,75.51,985
13521,2019,10,9,16,30,85,1.5,15.3,80.48,985
13522,2019,10,9,17,0,32,1.5,14.3,79.94,985
13523,2019,10,9,17,30,0,1.5,14.3,79.94,985
13524,2019,10,9,18,0,0,1.7000000000000002,13.6,80.41,985
13525,2019,10,9,18,30,0,1.9,13.5,80.93,985
13526,2019,10,9,19,0,0,2.1,13.3,79.53,985
13527,2019,10,9,19,30,0,2.3000000000000003,13.2,80.05,985
13528,2019,10,9,20,0,0,2.5,13.1,78.91,985
13529,2019,10,9,20,30,0,2.7,13.0,79.43,985
13530,2019,10,9,21,0,0,2.8000000000000003,12.8,80.41,985
13531,2019,10,9,21,30,0,2.9000000000000004,12.7,80.94,985
13532,2019,10,9,22,0,0,3.0,12.5,83.09,985
13533,2019,10,9,22,30,0,2.8000000000000003,12.2,84.74,985
13534,2019,10,9,23,0,0,2.6,11.8,88.36,985
13535,2019,10,9,23,30,0,2.4000000000000004,11.5,90.12,985
13536,2019,10,10,0,0,0,2.2,11.2,92.62,985
13537,2019,10,10,0,30,0,1.9,10.8,95.1,985
13538,2019,10,10,1,0,0,1.6,10.5,97.09,985
13539,2019,10,10,1,30,0,1.4,10.2,99.04,985
13540,2019,10,10,2,0,0,1.2000000000000002,9.9,100.0,986
13541,2019,10,10,2,30,0,1.2000000000000002,9.7,100.0,986
13542,2019,10,10,3,0,0,1.2000000000000002,9.6,100.0,986
13543,2019,10,10,3,30,0,1.4,9.5,100.0,986
13544,2019,10,10,4,0,0,1.6,9.4,100.0,985
13545,2019,10,10,4,30,0,1.9,9.5,100.0,985
13546,2019,10,10,5,0,0,2.1,9.5,100.0,985
13547,2019,10,10,5,30,0,2.4000000000000004,9.8,100.0,985
13548,2019,10,10,6,0,5,2.6,10.1,100.0,985
13549,2019,10,10,6,30,55,3.1,11.1,100.0,985
13550,2019,10,10,7,0,113,3.5,12.2,96.43,985
13551,2019,10,10,7,30,141,3.5,12.9,92.12,985
13552,2019,10,10,8,0,228,3.4000000000000004,13.7,93.62,984
13553,2019,10,10,8,30,323,3.6,14.8,87.2,984
13554,2019,10,10,9,0,353,3.8,15.8,87.95,984
13555,2019,10,10,9,30,279,3.9,17.1,80.99,984
13556,2019,10,10,10,0,342,4.0,18.4,78.99,984
13557,2019,10,10,10,30,293,3.9,19.1,75.54,983
13558,2019,10,10,11,0,110,3.8,19.8,74.98,983
13559,2019,10,10,11,30,353,3.6,19.8,74.98,983
13560,2019,10,10,12,0,403,3.4000000000000004,19.8,77.74,983
13561,2019,10,10,12,30,411,3.3000000000000003,19.4,79.60000000000001,982
13562,2019,10,10,13,0,330,3.3000000000000003,19.0,83.74,982
13563,2019,10,10,13,30,201,3.5,18.6,85.77,981
13564,2019,10,10,14,0,90,3.7,18.3,87.62,981
13565,2019,10,10,14,30,107,3.6,17.900000000000002,89.84,981
13566,2019,10,10,15,0,41,3.5,17.5,90.65,980
13567,2019,10,10,15,30,20,3.3000000000000003,17.1,92.97,980
13568,2019,10,10,16,0,11,3.2,16.7,91.49,980
13569,2019,10,10,16,30,7,2.9000000000000004,16.2,94.43,980
13570,2019,10,10,17,0,3,2.6,15.7,96.42,980
13571,2019,10,10,17,30,0,2.6,15.7,96.42,980
13572,2019,10,10,18,0,0,4.0,15.8,97.22,980
13573,2019,10,10,18,30,0,4.4,16.0,95.99,980
13574,2019,10,10,19,0,0,4.800000000000001,16.2,97.58,980
13575,2019,10,10,19,30,0,4.800000000000001,16.3,96.96,980
13576,2019,10,10,20,0,0,4.800000000000001,16.400000000000002,98.45,980
13577,2019,10,10,20,30,0,4.6000000000000005,16.5,97.73,979
13578,2019,10,10,21,0,0,4.4,16.5,99.13,979
13579,2019,10,10,21,30,0,4.2,16.6,98.51,979
13580,2019,10,10,22,0,0,4.1000000000000005,16.6,99.36,978
13581,2019,10,10,22,30,0,4.3,16.8,98.11,978
13582,2019,10,10,23,0,0,4.4,17.1,98.63,978
13583,2019,10,10,23,30,0,4.2,17.2,98.01,978
13584,2019,10,11,0,0,0,3.9,17.3,99.58,978
13585,2019,10,11,0,30,0,3.8,17.3,99.48,977
13586,2019,10,11,1,0,0,3.7,17.400000000000002,99.99,977
13587,2019,10,11,1,30,0,3.9,17.6,98.74,977
13588,2019,10,11,2,0,0,4.1000000000000005,17.7,100.0,977
13589,2019,10,11,2,30,0,3.9,17.8,99.7,977
13590,2019,10,11,3,0,0,3.8,17.900000000000002,100.0,977
13591,2019,10,11,3,30,0,3.4000000000000004,17.6,100.0,977
13592,2019,10,11,4,0,0,3.0,17.400000000000002,100.0,976
13593,2019,10,11,4,30,0,3.2,16.900000000000002,100.0,976
13594,2019,10,11,5,0,0,3.3000000000000003,16.400000000000002,100.0,976
13595,2019,10,11,5,30,0,3.6,15.4,100.0,976
13596,2019,10,11,6,0,2,3.9,14.3,99.51,976
13597,2019,10,11,6,30,9,4.4,13.1,100.0,977
13598,2019,10,11,7,0,17,4.9,11.8,95.3,978
13599,2019,10,11,7,30,21,5.1000000000000005,10.9,100.0,978
13600,2019,10,11,8,0,21,5.300000000000001,10.0,87.99,978
13601,2019,10,11,8,30,32,5.5,9.7,89.78,978
13602,2019,10,11,9,0,76,5.6000000000000005,9.5,82.16,978
13603,2019,10,11,9,30,143,5.7,9.6,81.61,978
13604,2019,10,11,10,0,103,5.800000000000001,9.7,76.39,978
13605,2019,10,11,10,30,54,6.0,9.7,76.47,979
13606,2019,10,11,11,0,56,6.2,9.8,71.13,979
13607,2019,10,11,11,30,100,6.5,9.6,72.09,979
13608,2019,10,11,12,0,137,6.7,9.4,68.86,979
13609,2019,10,11,12,30,108,6.9,8.5,73.24,980
13610,2019,10,11,13,0,118,7.0,7.5,73.61,980
13611,2019,10,11,13,30,110,6.800000000000001,6.4,79.45,981
13612,2019,10,11,14,0,86,6.5,5.300000000000001,79.43,981
13613,2019,10,11,14,30,60,6.1000000000000005,5.300000000000001,79.51,982
13614,2019,10,11,15,0,53,5.6000000000000005,5.300000000000001,75.14,982
13615,2019,10,11,15,30,98,5.4,5.4,74.63,982
13616,2019,10,11,16,0,68,5.1000000000000005,5.5,70.22,982
13617,2019,10,11,16,30,34,4.6000000000000005,5.1000000000000005,72.2,982
13618,2019,10,11,17,0,8,4.2,4.6000000000000005,72.04,982
13619,2019,10,11,17,30,0,4.2,4.6000000000000005,72.04,982
13620,2019,10,11,18,0,0,4.3,3.8,74.06,983
13621,2019,10,11,18,30,0,4.4,3.4000000000000004,76.25,984
13622,2019,10,11,19,0,0,4.5,3.1,75.52,984
13623,2019,10,11,19,30,0,4.4,2.8000000000000003,77.14,984
13624,2019,10,11,20,0,0,4.3,2.4000000000000004,77.61,984
13625,2019,10,11,20,30,0,4.3,2.2,78.72,984
13626,2019,10,11,21,0,0,4.2,2.0,78.61,984
13627,2019,10,11,21,30,0,4.2,1.9,79.17,984
13628,2019,10,11,22,0,0,4.2,1.7000000000000002,79.21000000000001,984
13629,2019,10,11,22,30,0,4.2,1.6,79.78,984
13630,2019,10,11,23,0,0,4.1000000000000005,1.4,79.3,984
13631,2019,10,11,23,30,0,4.0,1.2000000000000002,80.44,984
13632,2019,10,12,0,0,0,3.9,1.0,80.04,984
13633,2019,10,12,0,30,0,3.7,0.8,81.2,984
13634,2019,10,12,1,0,0,3.6,0.6000000000000001,81.52,983
13635,2019,10,12,1,30,0,3.6,0.4,82.7,983
13636,2019,10,12,2,0,0,3.5,0.1,84.23,983
13637,2019,10,12,2,30,0,3.5,-0.1,85.46000000000001,983
13638,2019,10,12,3,0,0,3.4000000000000004,-0.3,86.34,983
13639,2019,10,12,3,30,0,3.3000000000000003,-0.5,87.60000000000001,983
13640,2019,10,12,4,0,0,3.3000000000000003,-0.7000000000000001,88.32000000000001,983
13641,2019,10,12,4,30,0,3.4000000000000004,-0.9,89.62,983
13642,2019,10,12,5,0,0,3.4000000000000004,-1.1,89.88,983
13643,2019,10,12,5,30,0,3.6,-1.2000000000000002,90.54,983
13644,2019,10,12,6,0,3,3.8,-1.2000000000000002,89.75,983
13645,2019,10,12,6,30,58,4.1000000000000005,-0.4,84.66,983
13646,2019,10,12,7,0,145,4.4,0.4,82.61,983
13647,2019,10,12,7,30,240,5.0,1.9,74.18,983
13648,2019,10,12,8,0,335,5.6000000000000005,3.4000000000000004,64.42,983
13649,2019,10,12,8,30,424,6.2,4.6000000000000005,59.16,982
13650,2019,10,12,9,0,501,6.800000000000001,5.9,52.28,982
13651,2019,10,12,9,30,568,7.0,6.800000000000001,49.15,982
13652,2019,10,12,10,0,625,7.300000000000001,7.800000000000001,47.68,981
13653,2019,10,12,10,30,668,7.4,8.6,45.17,981
13654,2019,10,12,11,0,694,7.5,9.3,45.74,980
13655,2019,10,12,11,30,704,7.5,9.9,43.93,980
13656,2019,10,12,12,0,698,7.5,10.6,44.68,979
13657,2019,10,12,12,30,678,7.6,11.0,43.51,979
13658,2019,10,12,13,0,642,7.6,11.5,44.47,978
13659,2019,10,12,13,30,510,7.5,11.8,43.6,978
13660,2019,10,12,14,0,437,7.5,12.0,45.24,977
13661,2019,10,12,14,30,392,7.300000000000001,12.0,45.24,977
13662,2019,10,12,15,0,243,7.0,12.0,47.32,977
13663,2019,10,12,15,30,260,6.5,11.5,48.9,977
13664,2019,10,12,16,0,186,5.9,11.0,53.58,977
13665,2019,10,12,16,30,102,5.6000000000000005,10.2,56.51,977
13666,2019,10,12,17,0,27,5.2,9.5,61.46,977
13667,2019,10,12,17,30,0,5.2,9.5,61.46,977
13668,2019,10,12,18,0,0,5.0,8.5,67.68,977
13669,2019,10,12,18,30,0,4.800000000000001,8.200000000000001,69.07000000000001,977
13670,2019,10,12,19,0,0,4.6000000000000005,7.800000000000001,72.58,977
13671,2019,10,12,19,30,0,4.5,7.5,74.08,977
13672,2019,10,12,20,0,0,4.5,7.2,75.99,977
13673,2019,10,12,20,30,0,4.4,6.9,77.57000000000001,977
13674,2019,10,12,21,0,0,4.3,6.6000000000000005,79.31,976
13675,2019,10,12,21,30,0,4.0,6.1000000000000005,82.09,976
13676,2019,10,12,22,0,0,3.7,5.6000000000000005,84.71000000000001,976
13677,2019,10,12,22,30,0,3.2,5.0,88.31,976
13678,2019,10,12,23,0,0,2.7,4.3,91.48,976
13679,2019,10,12,23,30,0,2.4000000000000004,3.7,95.51,977
13680,2019,10,13,0,0,0,2.1,3.1,97.9,977
13681,2019,10,13,0,30,0,1.9,2.6,100.0,977
13682,2019,10,13,1,0,0,1.7000000000000002,2.1,100.0,977
13683,2019,10,13,1,30,0,1.7000000000000002,1.9,100.0,977
13684,2019,10,13,2,0,0,1.6,1.6,100.0,977
13685,2019,10,13,2,30,0,1.9,1.7000000000000002,100.0,977
13686,2019,10,13,3,0,0,2.1,1.9,100.0,977
13687,2019,10,13,3,30,0,2.5,2.0,100.0,977
13688,2019,10,13,4,0,0,2.9000000000000004,2.1,99.41,977
13689,2019,10,13,4,30,0,2.7,1.8,100.0,977
13690,2019,10,13,5,0,0,2.5,1.4,100.0,977
13691,2019,10,13,5,30,0,2.9000000000000004,1.6,100.0,977
13692,2019,10,13,6,0,1,3.3000000000000003,1.8,99.55,977
13693,2019,10,13,6,30,34,3.6,2.3000000000000003,96.07,977
