,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7508,2019,6,6,10,0,768,2.3000000000000003,25.1,78.72,989
7509,2019,6,6,10,30,755,2.3000000000000003,25.3,77.79,989
7510,2019,6,6,11,0,744,2.3000000000000003,25.6,76.45,989
7511,2019,6,6,11,30,774,2.3000000000000003,25.8,75.55,989
7512,2019,6,6,12,0,779,2.3000000000000003,26.1,74.15,988
7513,2019,6,6,12,30,713,2.3000000000000003,26.3,73.28,988
7514,2019,6,6,13,0,741,2.3000000000000003,26.4,72.77,988
7515,2019,6,6,13,30,762,2.2,26.5,72.35000000000001,988
7516,2019,6,6,14,0,574,2.1,26.5,72.33,988
7517,2019,6,6,14,30,496,2.1,26.5,72.33,988
7518,2019,6,6,15,0,556,2.0,26.4,73.85000000000001,988
7519,2019,6,6,15,30,423,1.9,26.3,74.21000000000001,987
7520,2019,6,6,16,0,349,1.8,26.1,77.43,987
7521,2019,6,6,16,30,307,1.7000000000000002,25.700000000000003,79.28,987
7522,2019,6,6,17,0,258,1.5,25.200000000000003,84.95,987
7523,2019,6,6,17,30,208,1.5,25.200000000000003,84.95,987
7524,2019,6,6,18,0,130,1.6,23.8,90.05,987
7525,2019,6,6,18,30,41,1.8,23.3,92.79,987
7526,2019,6,6,19,0,17,2.1,22.700000000000003,91.47,987
7527,2019,6,6,19,30,1,2.5,22.5,92.58,987
7528,2019,6,6,20,0,0,2.9000000000000004,22.3,91.5,987
7529,2019,6,6,20,30,0,3.3000000000000003,22.0,93.28,988
7530,2019,6,6,21,0,0,3.7,21.6,93.14,988
7531,2019,6,6,21,30,0,3.8,21.1,96.02,988
7532,2019,6,6,22,0,0,4.0,20.6,96.45,988
7533,2019,6,6,22,30,0,3.9,20.200000000000003,98.86,988
7534,2019,6,6,23,0,0,3.9,19.8,98.35,988
7535,2019,6,6,23,30,0,3.9,19.6,99.58,988
7536,2019,6,7,0,0,0,3.8,19.3,98.56,988
7537,2019,6,7,0,30,0,3.7,19.1,99.79,988
7538,2019,6,7,1,0,0,3.7,18.9,98.88,988
7539,2019,6,7,1,30,0,3.7,18.8,99.5,988
7540,2019,6,7,2,0,0,3.6,18.6,99.27,988
7541,2019,6,7,2,30,0,3.5,18.5,99.89,988
7542,2019,6,7,3,0,0,3.4000000000000004,18.4,99.25,988
7543,2019,6,7,3,30,0,3.4000000000000004,18.2,100.0,988
7544,2019,6,7,4,0,0,3.3000000000000003,18.0,99.78,988
7545,2019,6,7,4,30,4,3.5,18.3,98.03,989
7546,2019,6,7,5,0,45,3.7,18.6,96.34,989
7547,2019,6,7,5,30,113,3.8,19.3,92.24,989
7548,2019,6,7,6,0,199,3.9,20.0,92.38,990
7549,2019,6,7,6,30,290,4.1000000000000005,21.0,86.87,990
7550,2019,6,7,7,0,389,4.3,21.9,85.8,990
7551,2019,6,7,7,30,476,4.5,22.8,81.24,990
7552,2019,6,7,8,0,580,4.7,23.6,77.57000000000001,990
7553,2019,6,7,8,30,667,4.800000000000001,24.200000000000003,74.83,990
7554,2019,6,7,9,0,748,5.0,24.9,70.39,989
7555,2019,6,7,9,30,819,5.0,25.4,68.34,989
7556,2019,6,7,10,0,879,5.0,25.9,66.28,989
7557,2019,6,7,10,30,926,5.0,26.3,64.74,989
7558,2019,6,7,11,0,963,4.9,26.6,63.6,989
7559,2019,6,7,11,30,983,4.800000000000001,26.8,62.86,989
7560,2019,6,7,12,0,988,4.800000000000001,27.0,60.49,989
7561,2019,6,7,12,30,979,4.7,27.0,60.49,989
7562,2019,6,7,13,0,957,4.7,27.1,57.74,989
7563,2019,6,7,13,30,920,4.7,27.0,58.08,989
7564,2019,6,7,14,0,872,4.7,26.8,56.66,989
7565,2019,6,7,14,30,811,4.7,26.6,57.33,989
7566,2019,6,7,15,0,740,4.7,26.4,56.74,989
7567,2019,6,7,15,30,659,4.5,26.0,58.09,989
7568,2019,6,7,16,0,571,4.3,25.700000000000003,60.91,989
7569,2019,6,7,16,30,477,4.0,25.1,63.120000000000005,989
7570,2019,6,7,17,0,381,3.7,24.5,70.16,989
7571,2019,6,7,17,30,284,3.7,24.5,70.16,989
7572,2019,6,7,18,0,190,3.4000000000000004,22.700000000000003,79.05,989
7573,2019,6,7,18,30,105,3.5,21.700000000000003,83.99,989
7574,2019,6,7,19,0,37,3.5,20.8,86.12,989
7575,2019,6,7,19,30,2,3.7,20.4,88.26,989
7576,2019,6,7,20,0,0,3.9,20.0,89.35000000000001,990
7577,2019,6,7,20,30,0,3.8,19.5,92.15,990
7578,2019,6,7,21,0,0,3.7,19.1,93.19,990
7579,2019,6,7,21,30,0,3.5,18.7,95.53,990
7580,2019,6,7,22,0,0,3.4000000000000004,18.3,95.28,990
7581,2019,6,7,22,30,0,3.2,17.900000000000002,97.7,990
7582,2019,6,7,23,0,0,3.0,17.5,96.86,990
7583,2019,6,7,23,30,0,2.9000000000000004,17.1,99.33,990
7584,2019,6,8,0,0,0,2.8000000000000003,16.6,99.26,990
7585,2019,6,8,0,30,0,2.8000000000000003,16.2,100.0,990
7586,2019,6,8,1,0,0,2.8000000000000003,15.8,100.0,990
7587,2019,6,8,1,30,0,2.9000000000000004,15.5,100.0,990
7588,2019,6,8,2,0,0,3.0,15.2,100.0,990
7589,2019,6,8,2,30,0,3.0,15.0,100.0,990
7590,2019,6,8,3,0,0,3.1,14.8,100.0,990
7591,2019,6,8,3,30,0,3.2,14.7,100.0,990
7592,2019,6,8,4,0,0,3.2,14.6,100.0,990
7593,2019,6,8,4,30,5,3.5,15.1,97.61,990
7594,2019,6,8,5,0,48,3.8,15.6,95.48,990
7595,2019,6,8,5,30,119,3.8,16.5,90.17,990
7596,2019,6,8,6,0,204,3.9,17.400000000000002,89.44,991
7597,2019,6,8,6,30,296,4.1000000000000005,18.6,82.96000000000001,991
7598,2019,6,8,7,0,389,4.3,19.9,81.57000000000001,991
7599,2019,6,8,7,30,481,4.3,21.1,75.77,991
7600,2019,6,8,8,0,551,4.3,22.3,78.09,991
7601,2019,6,8,8,30,519,4.2,23.3,73.44,990
7602,2019,6,8,9,0,584,4.1000000000000005,24.3,74.28,990
7603,2019,6,8,9,30,668,4.1000000000000005,24.9,71.67,990
7604,2019,6,8,10,0,781,4.0,25.5,70.94,990
7605,2019,6,8,10,30,794,4.1000000000000005,25.9,69.28,990
7606,2019,6,8,11,0,828,4.1000000000000005,26.200000000000003,68.19,990
7607,2019,6,8,11,30,823,4.3,26.200000000000003,68.19,990
7608,2019,6,8,12,0,927,4.4,26.1,67.43,990
7609,2019,6,8,12,30,953,4.5,25.6,69.45,990
7610,2019,6,8,13,0,823,4.6000000000000005,25.1,69.28,990
7611,2019,6,8,13,30,563,4.6000000000000005,24.6,71.37,990
7612,2019,6,8,14,0,622,4.6000000000000005,24.0,72.95,990
7613,2019,6,8,14,30,150,4.4,23.700000000000003,74.27,990
7614,2019,6,8,15,0,380,4.3,23.4,78.28,989
7615,2019,6,8,15,30,289,4.1000000000000005,23.4,78.28,989
7616,2019,6,8,16,0,291,3.9,23.4,82.81,989
7617,2019,6,8,16,30,199,3.7,23.4,82.81,989
7618,2019,6,8,17,0,161,3.5,23.5,86.06,989
7619,2019,6,8,17,30,82,3.5,23.5,86.06,989
7620,2019,6,8,18,0,74,3.4000000000000004,22.8,89.17,989
7621,2019,6,8,18,30,38,3.3000000000000003,22.3,91.91,989
7622,2019,6,8,19,0,13,3.3000000000000003,21.9,91.57,989
7623,2019,6,8,19,30,1,3.3000000000000003,21.6,93.35,990
7624,2019,6,8,20,0,0,3.4000000000000004,21.3,92.54,990
7625,2019,6,8,20,30,0,3.2,21.1,93.68,990
7626,2019,6,8,21,0,0,3.1,20.8,94.27,990
7627,2019,6,8,21,30,0,3.0,20.700000000000003,94.85,990
7628,2019,6,8,22,0,0,2.9000000000000004,20.5,95.81,990
7629,2019,6,8,22,30,0,2.7,20.4,96.4,990
7630,2019,6,8,23,0,0,2.4000000000000004,20.200000000000003,97.22,990
7631,2019,6,8,23,30,0,2.2,19.9,99.04,990
7632,2019,6,9,0,0,0,1.9,19.700000000000003,98.78,989
7633,2019,6,9,0,30,0,1.7000000000000002,19.4,100.0,989
7634,2019,6,9,1,0,0,1.5,19.0,100.0,989
7635,2019,6,9,1,30,0,1.4,18.8,100.0,989
7636,2019,6,9,2,0,0,1.3,18.5,100.0,989
7637,2019,6,9,2,30,0,1.2000000000000002,18.2,100.0,989
7638,2019,6,9,3,0,0,1.2000000000000002,18.0,100.0,989
7639,2019,6,9,3,30,0,1.2000000000000002,17.900000000000002,100.0,989
7640,2019,6,9,4,0,0,1.1,17.7,100.0,990
7641,2019,6,9,4,30,5,1.6,18.5,97.2,990
7642,2019,6,9,5,0,41,2.0,19.3,95.58,990
7643,2019,6,9,5,30,40,2.1,20.1,90.97,990
7644,2019,6,9,6,0,70,2.1,20.9,89.16,990
7645,2019,6,9,6,30,31,1.9,21.9,83.97,991
7646,2019,6,9,7,0,71,1.8,22.9,81.39,991
7647,2019,6,9,7,30,349,1.9,23.6,78.03,991
7648,2019,6,9,8,0,538,2.1,24.3,77.2,991
7649,2019,6,9,8,30,604,2.3000000000000003,24.8,74.94,991
7650,2019,6,9,9,0,578,2.4000000000000004,25.3,73.52,990
7651,2019,6,9,9,30,638,2.5,25.700000000000003,71.81,990
7652,2019,6,9,10,0,277,2.5,26.200000000000003,70.07000000000001,990
7653,2019,6,9,10,30,400,2.5,26.5,68.85000000000001,990
7654,2019,6,9,11,0,495,2.5,26.9,67.75,990
7655,2019,6,9,11,30,535,2.5,27.1,66.96000000000001,990
7656,2019,6,9,12,0,418,2.5,27.3,66.79,990
7657,2019,6,9,12,30,501,2.5,27.3,66.79,990
7658,2019,6,9,13,0,654,2.6,27.4,66.94,990
7659,2019,6,9,13,30,630,2.8000000000000003,27.3,67.33,990
7660,2019,6,9,14,0,674,3.1,27.3,67.9,990
7661,2019,6,9,14,30,765,3.2,27.0,69.10000000000001,990
7662,2019,6,9,15,0,716,3.2,26.8,70.63,990
7663,2019,6,9,15,30,601,3.2,26.6,71.46000000000001,990
7664,2019,6,9,16,0,552,3.1,26.5,73.08,990
7665,2019,6,9,16,30,462,2.9000000000000004,26.200000000000003,74.38,990
7666,2019,6,9,17,0,368,2.6,25.9,77.76,990
7667,2019,6,9,17,30,274,2.6,25.9,77.76,990
7668,2019,6,9,18,0,183,1.7000000000000002,24.5,88.04,991
7669,2019,6,9,18,30,100,1.6,23.5,93.47,991
7670,2019,6,9,19,0,36,1.5,22.6,93.19,991
7671,2019,6,9,19,30,2,1.6,22.200000000000003,95.47,991
7672,2019,6,9,20,0,0,1.8,21.9,94.23,991
7673,2019,6,9,20,30,0,2.1,21.6,96.06,992
7674,2019,6,9,21,0,0,2.4000000000000004,21.4,94.82,992
7675,2019,6,9,21,30,0,2.8000000000000003,21.0,97.17,992
7676,2019,6,9,22,0,0,3.3000000000000003,20.6,96.23,992
7677,2019,6,9,22,30,0,3.8,20.1,99.24,992
7678,2019,6,9,23,0,0,4.3,19.5,97.35,992
7679,2019,6,9,23,30,0,4.6000000000000005,18.9,100.0,993
7680,2019,6,10,0,0,0,4.800000000000001,18.2,95.49,993
7681,2019,6,10,0,30,0,5.1000000000000005,17.6,99.15,993
7682,2019,6,10,1,0,0,5.300000000000001,16.900000000000002,89.97,994
7683,2019,6,10,1,30,0,5.2,16.5,92.28,994
7684,2019,6,10,2,0,0,5.1000000000000005,16.1,87.42,994
7685,2019,6,10,2,30,0,5.1000000000000005,15.9,88.63,995
7686,2019,6,10,3,0,0,5.0,15.7,87.06,995
7687,2019,6,10,3,30,0,5.0,15.4,88.84,996
7688,2019,6,10,4,0,0,5.1000000000000005,15.1,87.95,996
7689,2019,6,10,4,30,3,5.2,15.2,87.39,996
7690,2019,6,10,5,0,32,5.300000000000001,15.3,85.45,997
7691,2019,6,10,5,30,109,5.5,15.8,82.77,997
7692,2019,6,10,6,0,220,5.800000000000001,16.3,79.09,998
7693,2019,6,10,6,30,320,6.1000000000000005,16.8,76.62,998
7694,2019,6,10,7,0,425,6.4,17.400000000000002,68.09,998
7695,2019,6,10,7,30,526,6.4,17.8,66.4,998
7696,2019,6,10,8,0,624,6.5,18.3,59.15,999
7697,2019,6,10,8,30,713,6.5,18.8,57.33,999
7698,2019,6,10,9,0,794,6.4,19.3,53.01,999
7699,2019,6,10,9,30,863,6.4,19.9,51.08,999
7700,2019,6,10,10,0,922,6.4,20.4,49.06,999
7701,2019,6,10,10,30,966,6.4,20.8,47.870000000000005,999
7702,2019,6,10,11,0,999,6.4,21.200000000000003,48.02,1000
7703,2019,6,10,11,30,1017,6.2,21.6,46.86,1000
7704,2019,6,10,12,0,1024,6.1000000000000005,21.9,47.79,1000
7705,2019,6,10,12,30,1012,5.9,22.1,47.16,999
7706,2019,6,10,13,0,988,5.800000000000001,22.3,48.34,999
7707,2019,6,10,13,30,950,5.6000000000000005,22.4,48.05,999
7708,2019,6,10,14,0,898,5.4,22.5,49.3,999
7709,2019,6,10,14,30,837,5.1000000000000005,22.5,49.3,999
7710,2019,6,10,15,0,762,4.9,22.4,50.82,999
7711,2019,6,10,15,30,679,4.5,22.3,51.13,999
7712,2019,6,10,16,0,589,4.2,22.200000000000003,53.15,999
7713,2019,6,10,16,30,493,3.5,21.8,54.46,999
7714,2019,6,10,17,0,394,2.9000000000000004,21.4,62.04,998
7715,2019,6,10,17,30,296,2.9000000000000004,21.4,62.04,998
7716,2019,6,10,18,0,200,1.5,19.4,78.89,999
7717,2019,6,10,18,30,113,1.4,18.3,84.39,998
7718,2019,6,10,19,0,42,1.2000000000000002,17.1,80.60000000000001,998
7719,2019,6,10,19,30,2,1.2000000000000002,17.3,79.67,999
7720,2019,6,10,20,0,0,1.2000000000000002,17.400000000000002,72.3,999
7721,2019,6,10,20,30,0,1.0,17.900000000000002,70.07000000000001,999
7722,2019,6,10,21,0,0,0.8,18.3,63.43,999
7723,2019,6,10,21,30,0,0.7000000000000001,18.5,62.65,999
7724,2019,6,10,22,0,0,0.6000000000000001,18.6,59.620000000000005,999
7725,2019,6,10,22,30,0,0.6000000000000001,17.900000000000002,62.29,999
7726,2019,6,10,23,0,0,0.7000000000000001,17.2,65.68,999
7727,2019,6,10,23,30,0,0.9,16.3,69.53,999
7728,2019,6,11,0,0,0,1.1,15.3,75.38,999
7729,2019,6,11,0,30,0,1.1,14.4,79.87,999
7730,2019,6,11,1,0,0,1.2000000000000002,13.5,86.0,999
7731,2019,6,11,1,30,0,1.2000000000000002,13.1,88.26,999
7732,2019,6,11,2,0,0,1.2000000000000002,12.8,90.85,999
7733,2019,6,11,2,30,0,1.2000000000000002,12.6,92.05,999
7734,2019,6,11,3,0,0,1.3,12.4,93.92,999
7735,2019,6,11,3,30,0,1.2000000000000002,12.4,93.92,999
7736,2019,6,11,4,0,0,1.2000000000000002,12.4,94.0,999
7737,2019,6,11,4,30,4,1.2000000000000002,13.5,87.5,999
7738,2019,6,11,5,0,42,1.3,14.5,90.69,1000
7739,2019,6,11,5,30,122,1.8,15.5,85.05,1000
7740,2019,6,11,6,0,208,2.2,16.6,80.75,1000
7741,2019,6,11,6,30,303,2.1,17.6,75.74,999
7742,2019,6,11,7,0,402,2.1,18.7,77.10000000000001,999
7743,2019,6,11,7,30,499,2.1,20.1,70.69,999
7744,2019,6,11,8,0,593,2.2,21.5,65.43,999
7745,2019,6,11,8,30,679,2.2,22.700000000000003,60.83,999
7746,2019,6,11,9,0,759,2.2,23.8,54.67,999
7747,2019,6,11,9,30,829,2.2,24.5,52.38,998
7748,2019,6,11,10,0,888,2.2,25.200000000000003,50.18,998
7749,2019,6,11,10,30,934,2.1,25.6,49.0,998
7750,2019,6,11,11,0,966,2.0,26.0,48.01,998
7751,2019,6,11,11,30,982,2.0,26.200000000000003,47.4,997
7752,2019,6,11,12,0,977,2.0,26.4,47.03,997
7753,2019,6,11,12,30,972,2.0,26.5,46.76,997
7754,2019,6,11,13,0,949,2.0,26.5,46.95,996
7755,2019,6,11,13,30,914,2.0,26.5,46.95,996
7756,2019,6,11,14,0,837,2.0,26.4,47.42,996
7757,2019,6,11,14,30,805,2.0,26.3,47.65,995
7758,2019,6,11,15,0,734,2.0,26.1,48.72,995
7759,2019,6,11,15,30,655,1.9,26.0,49.01,995
7760,2019,6,11,16,0,568,1.7000000000000002,25.8,49.72,994
7761,2019,6,11,16,30,446,1.8,25.5,50.61,994
7762,2019,6,11,17,0,354,1.8,25.1,49.66,994
7763,2019,6,11,17,30,250,1.8,25.1,49.66,994
7764,2019,6,11,18,0,177,1.4,22.5,70.91,993
7765,2019,6,11,18,30,104,1.3,21.1,77.21000000000001,993
7766,2019,6,11,19,0,39,1.3,19.6,77.64,993
7767,2019,6,11,19,30,2,1.4,19.1,80.09,993
7768,2019,6,11,20,0,0,1.4,18.6,78.62,994
7769,2019,6,11,20,30,0,1.5,18.4,79.60000000000001,994
7770,2019,6,11,21,0,0,1.6,18.2,80.14,994
7771,2019,6,11,21,30,0,1.7000000000000002,17.900000000000002,81.66,994
7772,2019,6,11,22,0,0,1.8,17.7,82.07000000000001,993
7773,2019,6,11,22,30,0,2.0,17.400000000000002,83.63,993
7774,2019,6,11,23,0,0,2.3000000000000003,17.1,84.88,993
7775,2019,6,11,23,30,0,2.7,16.900000000000002,85.96000000000001,993
7776,2019,6,12,0,0,0,3.1,16.8,87.51,993
7777,2019,6,12,0,30,0,3.2,16.7,87.98,992
7778,2019,6,12,1,0,0,3.4000000000000004,16.5,90.16,992
7779,2019,6,12,1,30,0,3.4000000000000004,16.3,91.31,992
7780,2019,6,12,2,0,0,3.4000000000000004,16.2,92.42,992
7781,2019,6,12,2,30,0,3.4000000000000004,16.1,93.01,992
7782,2019,6,12,3,0,0,3.3000000000000003,16.1,93.89,992
7783,2019,6,12,3,30,0,3.3000000000000003,16.1,93.89,992
7784,2019,6,12,4,0,0,3.3000000000000003,16.1,94.82,992
7785,2019,6,12,4,30,1,3.2,16.2,94.22,992
7786,2019,6,12,5,0,9,3.0,16.2,95.14,992
7787,2019,6,12,5,30,21,2.9000000000000004,16.5,93.34,992
7788,2019,6,12,6,0,36,2.7,16.8,92.98,992
7789,2019,6,12,6,30,118,2.8000000000000003,17.5,88.97,992
7790,2019,6,12,7,0,182,3.0,18.3,84.13,992
7791,2019,6,12,7,30,244,3.0,18.9,80.96000000000001,991
7792,2019,6,12,8,0,260,3.0,19.6,74.27,991
7793,2019,6,12,8,30,273,3.1,19.8,73.36,991
7794,2019,6,12,9,0,228,3.2,20.0,70.15,990
7795,2019,6,12,9,30,155,3.2,20.0,70.15,990
7796,2019,6,12,10,0,105,3.2,19.9,69.94,990
7797,2019,6,12,10,30,104,3.4000000000000004,19.9,69.94,990
7798,2019,6,12,11,0,218,3.5,20.0,70.5,990
7799,2019,6,12,11,30,226,3.8,20.0,70.42,989
7800,2019,6,12,12,0,220,4.0,19.9,71.74,989
7801,2019,6,12,12,30,389,4.1000000000000005,19.4,73.99,989
7802,2019,6,12,13,0,470,4.2,18.9,75.42,989
7803,2019,6,12,13,30,373,4.1000000000000005,18.5,77.32000000000001,989
7804,2019,6,12,14,0,331,4.0,18.1,80.58,989
7805,2019,6,12,14,30,281,3.7,17.8,82.02,988
7806,2019,6,12,15,0,230,3.5,17.5,85.27,988
7807,2019,6,12,15,30,174,3.1,17.3,86.35000000000001,988
7808,2019,6,12,16,0,122,2.8000000000000003,17.1,89.35000000000001,988
7809,2019,6,12,16,30,65,2.5,16.900000000000002,90.4,987
7810,2019,6,12,17,0,37,2.2,16.7,93.53,987
7811,2019,6,12,17,30,28,2.2,16.7,93.53,987
7812,2019,6,12,18,0,43,2.2,16.3,96.23,987
7813,2019,6,12,18,30,22,2.6,16.1,97.46,987
7814,2019,6,12,19,0,6,2.9000000000000004,16.0,96.11,987
7815,2019,6,12,19,30,0,3.5,15.7,97.97,987
7816,2019,6,12,20,0,0,4.0,15.5,95.45,988
7817,2019,6,12,20,30,0,4.4,15.0,98.55,988
7818,2019,6,12,21,0,0,4.7,14.5,93.73,988
7819,2019,6,12,21,30,0,4.800000000000001,14.0,96.81,988
7820,2019,6,12,22,0,0,4.800000000000001,13.5,94.19,988
7821,2019,6,12,22,30,0,4.6000000000000005,13.1,96.67,988
7822,2019,6,12,23,0,0,4.4,12.8,94.69,988
7823,2019,6,12,23,30,0,4.3,12.5,96.56,988
7824,2019,6,13,0,0,0,4.3,12.1,95.59,988
7825,2019,6,13,0,30,0,4.2,11.9,96.85,988
7826,2019,6,13,1,0,0,4.2,11.6,95.08,988
7827,2019,6,13,1,30,0,4.1000000000000005,11.3,97.08,989
7828,2019,6,13,2,0,0,4.1000000000000005,11.0,95.82,989
7829,2019,6,13,2,30,0,3.9,10.7,97.75,989
7830,2019,6,13,3,0,0,3.8,10.5,96.18,989
7831,2019,6,13,3,30,0,3.7,10.3,97.57,990
7832,2019,6,13,4,0,0,3.6,10.0,96.8,990
7833,2019,6,13,4,30,5,3.7,10.4,94.26,990
7834,2019,6,13,5,0,54,3.8,10.7,94.12,990
7835,2019,6,13,5,30,131,4.0,11.7,88.19,991
7836,2019,6,13,6,0,223,4.2,12.6,85.10000000000001,991
7837,2019,6,13,6,30,321,4.7,13.6,79.73,991
7838,2019,6,13,7,0,422,5.300000000000001,14.7,67.14,991
7839,2019,6,13,7,30,521,5.5,15.4,64.2,991
7840,2019,6,13,8,0,616,5.7,16.2,55.68,992
7841,2019,6,13,8,30,703,5.9,16.7,53.95,992
7842,2019,6,13,9,0,769,6.0,17.2,50.55,992
7843,2019,6,13,9,30,845,5.9,17.7,48.98,992
7844,2019,6,13,10,0,896,5.9,18.1,48.97,993
7845,2019,6,13,10,30,963,5.800000000000001,18.5,47.76,993
7846,2019,6,13,11,0,996,5.7,18.8,48.66,993
7847,2019,6,13,11,30,1014,5.6000000000000005,19.1,47.76,993
7848,2019,6,13,12,0,1018,5.5,19.4,48.6,993
7849,2019,6,13,12,30,1011,5.300000000000001,19.6,48.0,993
7850,2019,6,13,13,0,989,5.2,19.8,48.81,993
7851,2019,6,13,13,30,953,5.0,19.9,48.51,993
7852,2019,6,13,14,0,904,4.800000000000001,20.0,49.23,994
7853,2019,6,13,14,30,842,4.6000000000000005,20.0,49.23,994
7854,2019,6,13,15,0,768,4.3,20.0,49.59,994
7855,2019,6,13,15,30,686,4.0,19.9,49.89,994
7856,2019,6,13,16,0,596,3.7,19.8,50.09,993
7857,2019,6,13,16,30,503,3.1,19.5,51.08,994
7858,2019,6,13,17,0,405,2.6,19.1,57.54,994
7859,2019,6,13,17,30,305,2.6,19.1,57.54,994
7860,2019,6,13,18,0,208,1.3,17.1,77.05,994
7861,2019,6,13,18,30,119,1.2000000000000002,15.8,83.67,994
7862,2019,6,13,19,0,46,1.2000000000000002,14.5,77.78,994
7863,2019,6,13,19,30,4,1.2000000000000002,14.6,77.28,994
7864,2019,6,13,20,0,0,1.2000000000000002,14.6,70.06,994
7865,2019,6,13,20,30,0,1.1,14.9,68.73,994
7866,2019,6,13,21,0,0,1.0,15.2,62.8,995
7867,2019,6,13,21,30,0,0.9,14.8,64.44,995
7868,2019,6,13,22,0,0,0.8,14.5,64.05,995
7869,2019,6,13,22,30,0,1.0,13.6,67.88,995
7870,2019,6,13,23,0,0,1.2000000000000002,12.8,72.09,995
7871,2019,6,13,23,30,0,1.2000000000000002,11.9,76.47,995
7872,2019,6,14,0,0,0,1.3,11.0,82.03,995
7873,2019,6,14,0,30,0,1.3,10.5,84.8,995
7874,2019,6,14,1,0,0,1.4,10.1,86.73,995
7875,2019,6,14,1,30,0,1.5,10.0,87.31,995
7876,2019,6,14,2,0,0,1.7000000000000002,9.8,87.82000000000001,995
7877,2019,6,14,2,30,0,1.8,9.7,88.41,995
7878,2019,6,14,3,0,0,1.9,9.7,88.10000000000001,995
7879,2019,6,14,3,30,0,2.0,9.7,88.19,996
7880,2019,6,14,4,0,0,2.1,9.7,89.12,996
7881,2019,6,14,4,30,4,2.6,10.8,82.82000000000001,996
7882,2019,6,14,5,0,42,3.0,11.9,82.68,996
7883,2019,6,14,5,30,96,3.4000000000000004,13.0,76.93,996
7884,2019,6,14,6,0,194,3.7,14.1,77.92,996
7885,2019,6,14,6,30,275,3.7,15.4,71.60000000000001,995
7886,2019,6,14,7,0,337,3.7,16.8,75.27,995
7887,2019,6,14,7,30,440,4.4,18.5,67.57000000000001,994
7888,2019,6,14,8,0,535,5.0,20.1,62.42,994
7889,2019,6,14,8,30,581,5.300000000000001,20.9,59.42,994
7890,2019,6,14,9,0,604,5.6000000000000005,21.8,56.03,994
7891,2019,6,14,9,30,714,5.7,22.3,54.36,994
7892,2019,6,14,10,0,815,5.800000000000001,22.8,53.48,994
7893,2019,6,14,10,30,874,5.7,23.200000000000003,52.15,993
7894,2019,6,14,11,0,936,5.7,23.5,51.7,993
7895,2019,6,14,11,30,902,5.7,23.700000000000003,51.03,992
7896,2019,6,14,12,0,884,5.7,23.8,50.42,991
7897,2019,6,14,12,30,903,5.7,23.8,50.42,991
7898,2019,6,14,13,0,872,5.7,23.8,50.26,990
7899,2019,6,14,13,30,728,5.6000000000000005,23.700000000000003,50.56,990
7900,2019,6,14,14,0,548,5.6000000000000005,23.6,51.06,990
7901,2019,6,14,14,30,385,5.300000000000001,23.1,52.620000000000005,990
7902,2019,6,14,15,0,391,5.1000000000000005,22.6,55.55,990
7903,2019,6,14,15,30,168,4.4,21.6,59.02,990
7904,2019,6,14,16,0,176,3.6,20.5,68.21000000000001,989
7905,2019,6,14,16,30,123,3.2,19.8,71.22,989
7906,2019,6,14,17,0,62,2.9000000000000004,19.1,80.64,989
7907,2019,6,14,17,30,30,2.9000000000000004,19.1,80.64,989
7908,2019,6,14,18,0,13,2.4000000000000004,17.900000000000002,89.83,990
7909,2019,6,14,18,30,10,2.5,17.7,90.88,989
7910,2019,6,14,19,0,7,2.5,17.6,92.84,989
7911,2019,6,14,19,30,0,2.9000000000000004,17.6,92.84,989
7912,2019,6,14,20,0,0,3.3000000000000003,17.7,92.72,989
7913,2019,6,14,20,30,0,3.5,17.6,93.3,989
7914,2019,6,14,21,0,0,3.6,17.5,94.2,989
7915,2019,6,14,21,30,0,3.7,17.3,95.4,989
7916,2019,6,14,22,0,0,3.7,17.2,95.09,989
7917,2019,6,14,22,30,0,3.7,17.0,96.2,988
7918,2019,6,14,23,0,0,3.7,16.8,95.64,988
7919,2019,6,14,23,30,0,3.5,16.7,96.25,988
7920,2019,6,15,0,0,0,3.4000000000000004,16.6,96.65,988
7921,2019,6,15,0,30,0,3.3000000000000003,16.7,95.94,987
7922,2019,6,15,1,0,0,3.3000000000000003,16.8,97.23,987
7923,2019,6,15,1,30,0,3.3000000000000003,16.900000000000002,96.62,987
7924,2019,6,15,2,0,0,3.4000000000000004,17.0,97.69,986
7925,2019,6,15,2,30,0,3.3000000000000003,17.0,97.69,986
7926,2019,6,15,3,0,0,3.3000000000000003,16.900000000000002,98.71,986
7927,2019,6,15,3,30,0,3.3000000000000003,16.8,99.34,986
7928,2019,6,15,4,0,0,3.4000000000000004,16.7,98.89,986
7929,2019,6,15,4,30,1,3.7,17.0,97.03,986
7930,2019,6,15,5,0,14,3.9,17.400000000000002,97.12,986
7931,2019,6,15,5,30,13,3.9,17.900000000000002,94.11,986
7932,2019,6,15,6,0,12,4.0,18.5,96.1,986
7933,2019,6,15,6,30,17,3.8,19.1,92.58,986
7934,2019,6,15,7,0,78,3.6,19.700000000000003,94.2,986
7935,2019,6,15,7,30,54,3.7,20.3,90.78,986
7936,2019,6,15,8,0,34,3.7,20.8,90.93,985
7937,2019,6,15,8,30,44,3.8,21.200000000000003,88.73,985
7938,2019,6,15,9,0,53,3.9,21.5,89.06,985
