,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2219,2019,2,16,5,30,0,2.5,-11.0,88.51,1001
2220,2019,2,16,6,0,0,2.4000000000000004,-11.2,87.3,1001
2221,2019,2,16,6,30,0,2.5,-10.9,85.24,1001
2222,2019,2,16,7,0,15,2.7,-10.5,82.76,1001
2223,2019,2,16,7,30,84,2.9000000000000004,-9.6,77.08,1001
2224,2019,2,16,8,0,176,3.0,-8.6,75.58,1001
2225,2019,2,16,8,30,248,2.9000000000000004,-7.5,69.39,1001
2226,2019,2,16,9,0,296,2.7,-6.5,71.10000000000001,1001
2227,2019,2,16,9,30,395,2.6,-5.4,65.31,1000
2228,2019,2,16,10,0,490,2.5,-4.4,67.72,1000
2229,2019,2,16,10,30,554,2.8000000000000003,-3.4000000000000004,62.83,1000
2230,2019,2,16,11,0,573,3.0,-2.4000000000000004,64.86,999
2231,2019,2,16,11,30,649,3.1,-1.6,61.15,999
2232,2019,2,16,12,0,622,3.3000000000000003,-0.8,62.66,998
2233,2019,2,16,12,30,667,3.3000000000000003,-0.2,59.99,998
2234,2019,2,16,13,0,659,3.3000000000000003,0.3,61.05,997
2235,2019,2,16,13,30,628,3.4000000000000004,0.7000000000000001,59.31,997
2236,2019,2,16,14,0,581,3.5,1.1,59.870000000000005,997
2237,2019,2,16,14,30,489,3.7,1.1,59.81,996
2238,2019,2,16,15,0,421,3.9,1.1,61.26,996
2239,2019,2,16,15,30,360,3.6,0.6000000000000001,63.440000000000005,995
2240,2019,2,16,16,0,265,3.3000000000000003,0.2,68.25,995
2241,2019,2,16,16,30,175,2.8000000000000003,-0.9,73.93,995
2242,2019,2,16,17,0,85,2.3000000000000003,-2.0,81.09,995
2243,2019,2,16,17,30,16,2.3000000000000003,-2.0,81.09,995
2244,2019,2,16,18,0,0,2.9000000000000004,-2.5,82.85000000000001,994
2245,2019,2,16,18,30,0,3.1,-2.8000000000000003,84.72,994
2246,2019,2,16,19,0,0,3.3000000000000003,-3.0,85.49,993
2247,2019,2,16,19,30,0,3.3000000000000003,-3.3000000000000003,87.42,993
2248,2019,2,16,20,0,0,3.3000000000000003,-3.7,89.72,992
2249,2019,2,16,20,30,0,2.7,-4.0,91.85,993
2250,2019,2,16,21,0,0,2.2,-4.3,94.09,993
2251,2019,2,16,21,30,0,3.0,-4.0,92.0,993
2252,2019,2,16,22,0,0,3.7,-3.7,91.54,992
2253,2019,2,16,22,30,0,3.7,-3.7,91.54,992
2254,2019,2,16,23,0,0,3.7,-3.7,92.67,992
2255,2019,2,16,23,30,0,3.7,-3.7,92.58,991
2256,2019,2,17,0,0,0,3.7,-3.7,93.01,991
2257,2019,2,17,0,30,0,3.6,-3.6,92.32,991
2258,2019,2,17,1,0,0,3.5,-3.5,92.63,991
2259,2019,2,17,1,30,0,3.3000000000000003,-3.4000000000000004,91.94,991
2260,2019,2,17,2,0,0,3.1,-3.2,92.47,990
2261,2019,2,17,2,30,0,3.0,-3.1,91.79,990
2262,2019,2,17,3,0,0,2.9000000000000004,-3.1,93.64,990
2263,2019,2,17,3,30,0,2.7,-3.1,93.64,990
2264,2019,2,17,4,0,0,2.6,-3.1,94.99,989
2265,2019,2,17,4,30,0,2.3000000000000003,-3.2,95.7,989
2266,2019,2,17,5,0,0,1.9,-3.3000000000000003,96.85,989
2267,2019,2,17,5,30,0,1.7000000000000002,-3.4000000000000004,97.57,989
2268,2019,2,17,6,0,0,1.4,-3.5,98.36,989
2269,2019,2,17,6,30,0,1.5,-3.1,95.57,990
2270,2019,2,17,7,0,4,1.6,-2.7,95.17,990
2271,2019,2,17,7,30,13,1.8,-1.9,89.71000000000001,990
2272,2019,2,17,8,0,26,2.0,-1.1,89.66,990
2273,2019,2,17,8,30,46,1.8,-0.3,84.58,990
2274,2019,2,17,9,0,81,1.7000000000000002,0.5,83.78,990
2275,2019,2,17,9,30,106,1.8,1.0,80.82000000000001,990
2276,2019,2,17,10,0,90,1.9,1.5,79.36,990
2277,2019,2,17,10,30,82,2.5,1.8,77.67,990
2278,2019,2,17,11,0,66,3.0,2.1,76.38,990
2279,2019,2,17,11,30,81,3.5,2.1,76.38,990
2280,2019,2,17,12,0,99,4.0,2.2,75.01,990
2281,2019,2,17,12,30,95,4.4,2.2,75.01,990
2282,2019,2,17,13,0,98,4.800000000000001,2.1,73.97,990
2283,2019,2,17,13,30,99,5.1000000000000005,2.0,74.5,990
2284,2019,2,17,14,0,88,5.4,1.9,72.56,990
2285,2019,2,17,14,30,68,5.5,1.5,74.74,991
2286,2019,2,17,15,0,43,5.5,1.2000000000000002,73.49,991
2287,2019,2,17,15,30,35,5.2,0.7000000000000001,76.25,992
2288,2019,2,17,16,0,23,5.0,0.2,77.0,992
2289,2019,2,17,16,30,14,4.7,-0.3,79.92,993
2290,2019,2,17,17,0,7,4.4,-0.9,81.64,993
2291,2019,2,17,17,30,2,4.4,-0.9,81.64,993
2292,2019,2,17,18,0,0,4.4,-1.4,83.08,994
2293,2019,2,17,18,30,0,4.4,-1.6,84.39,995
2294,2019,2,17,19,0,0,4.4,-1.8,84.47,995
2295,2019,2,17,19,30,0,4.5,-2.0,85.81,996
2296,2019,2,17,20,0,0,4.6000000000000005,-2.2,86.28,996
2297,2019,2,17,20,30,0,4.5,-2.3000000000000003,87.01,997
2298,2019,2,17,21,0,0,4.5,-2.4000000000000004,87.06,997
2299,2019,2,17,21,30,0,4.7,-2.5,87.71000000000001,997
2300,2019,2,17,22,0,0,4.800000000000001,-2.6,87.29,998
2301,2019,2,17,22,30,0,4.800000000000001,-2.8000000000000003,88.59,998
2302,2019,2,17,23,0,0,4.800000000000001,-2.9000000000000004,87.94,999
2303,2019,2,17,23,30,0,4.800000000000001,-3.1,89.26,999
2304,2019,2,18,0,0,0,4.7,-3.3000000000000003,88.51,999
2305,2019,2,18,0,30,0,4.5,-3.6,90.6,1000
2306,2019,2,18,1,0,0,4.4,-3.9,89.83,1000
2307,2019,2,18,1,30,0,4.3,-4.2,91.96,1001
2308,2019,2,18,2,0,0,4.2,-4.5,91.19,1001
2309,2019,2,18,2,30,0,4.2,-4.6000000000000005,91.87,1001
2310,2019,2,18,3,0,0,4.3,-4.800000000000001,91.32,1002
2311,2019,2,18,3,30,0,4.2,-4.9,92.01,1002
2312,2019,2,18,4,0,0,4.1000000000000005,-5.0,91.04,1003
2313,2019,2,18,4,30,0,4.1000000000000005,-5.1000000000000005,91.73,1003
2314,2019,2,18,5,0,0,4.0,-5.1000000000000005,90.25,1004
2315,2019,2,18,5,30,0,3.8,-5.300000000000001,91.71,1005
2316,2019,2,18,6,0,0,3.5,-5.4,90.26,1005
2317,2019,2,18,6,30,0,3.6,-5.2,88.99,1006
2318,2019,2,18,7,0,2,3.8,-5.0,87.16,1006
2319,2019,2,18,7,30,8,4.1000000000000005,-4.3,82.76,1007
2320,2019,2,18,8,0,16,4.4,-3.6,78.59,1008
2321,2019,2,18,8,30,22,4.5,-2.8000000000000003,74.04,1008
2322,2019,2,18,9,0,53,4.6000000000000005,-2.0,69.44,1009
2323,2019,2,18,9,30,178,4.6000000000000005,-1.4,66.44,1009
2324,2019,2,18,10,0,201,4.5,-0.8,63.72,1010
2325,2019,2,18,10,30,294,4.4,-0.3,61.44,1010
2326,2019,2,18,11,0,241,4.2,0.2,60.03,1010
2327,2019,2,18,11,30,185,4.2,0.5,58.75,1010
2328,2019,2,18,12,0,214,4.1000000000000005,0.8,57.94,1010
2329,2019,2,18,12,30,250,4.1000000000000005,0.9,57.52,1010
2330,2019,2,18,13,0,446,4.0,1.0,57.36,1010
2331,2019,2,18,13,30,459,3.9,0.9,57.83,1011
2332,2019,2,18,14,0,259,3.8,0.8,58.26,1011
2333,2019,2,18,14,30,212,3.7,0.6000000000000001,59.1,1011
2334,2019,2,18,15,0,151,3.5,0.3,60.13,1012
2335,2019,2,18,15,30,87,3.2,-0.2,62.34,1012
2336,2019,2,18,16,0,48,2.8000000000000003,-0.6000000000000001,64.73,1012
2337,2019,2,18,16,30,28,2.3000000000000003,-1.3,68.2,1013
2338,2019,2,18,17,0,14,1.7000000000000002,-2.0,77.14,1013
2339,2019,2,18,17,30,3,1.7000000000000002,-2.0,77.14,1013
2340,2019,2,18,18,0,0,1.6,-2.6,81.04,1014
2341,2019,2,18,18,30,0,1.6,-2.9000000000000004,82.86,1014
2342,2019,2,18,19,0,0,1.6,-3.2,83.96000000000001,1015
2343,2019,2,18,19,30,0,1.5,-3.6,86.5,1015
2344,2019,2,18,20,0,0,1.4,-4.0,86.76,1015
2345,2019,2,18,20,30,0,1.4,-4.3,88.73,1015
2346,2019,2,18,21,0,0,1.5,-4.6000000000000005,88.19,1015
2347,2019,2,18,21,30,0,1.7000000000000002,-4.9,90.21,1015
2348,2019,2,18,22,0,0,1.8,-5.1000000000000005,89.42,1015
2349,2019,2,18,22,30,0,1.9,-5.2,90.1,1015
2350,2019,2,18,23,0,0,2.0,-5.300000000000001,89.93,1015
2351,2019,2,18,23,30,0,1.8,-5.5,91.3,1015
2352,2019,2,19,0,0,0,1.6,-5.7,91.7,1015
2353,2019,2,19,0,30,0,1.4,-5.800000000000001,92.5,1016
2354,2019,2,19,1,0,0,1.1,-6.0,92.65,1016
2355,2019,2,19,1,30,0,1.2000000000000002,-6.1000000000000005,93.36,1016
2356,2019,2,19,2,0,0,1.2000000000000002,-6.1000000000000005,91.97,1016
2357,2019,2,19,2,30,0,1.4,-6.2,92.68,1016
2358,2019,2,19,3,0,0,1.5,-6.300000000000001,91.96,1016
2359,2019,2,19,3,30,0,1.7000000000000002,-6.300000000000001,91.96,1016
2360,2019,2,19,4,0,0,1.9,-6.4,91.45,1016
2361,2019,2,19,4,30,0,2.0,-6.4,91.45,1016
2362,2019,2,19,5,0,0,2.2,-6.5,91.07,1016
2363,2019,2,19,5,30,0,2.2,-6.5,91.07,1016
2364,2019,2,19,6,0,0,2.3000000000000003,-6.5,90.29,1016
2365,2019,2,19,6,30,0,2.6,-6.1000000000000005,87.57000000000001,1016
2366,2019,2,19,7,0,7,2.9000000000000004,-5.7,87.48,1016
2367,2019,2,19,7,30,37,2.9000000000000004,-5.0,82.95,1016
2368,2019,2,19,8,0,118,3.0,-4.2,82.95,1016
2369,2019,2,19,8,30,183,3.4000000000000004,-3.1,76.41,1016
2370,2019,2,19,9,0,264,3.7,-2.0,73.36,1016
2371,2019,2,19,9,30,282,3.8,-1.3,69.68,1016
2372,2019,2,19,10,0,328,3.8,-0.6000000000000001,68.51,1015
2373,2019,2,19,10,30,301,3.8,0.0,65.59,1015
2374,2019,2,19,11,0,366,3.7,0.5,65.49,1014
2375,2019,2,19,11,30,403,3.8,0.8,64.03,1013
2376,2019,2,19,12,0,406,3.8,1.1,64.26,1012
2377,2019,2,19,12,30,334,3.9,1.2000000000000002,63.8,1012
2378,2019,2,19,13,0,312,4.0,1.2000000000000002,64.81,1012
2379,2019,2,19,13,30,350,4.1000000000000005,1.1,65.21000000000001,1011
2380,2019,2,19,14,0,337,4.3,1.0,66.89,1010
2381,2019,2,19,14,30,140,4.1000000000000005,0.9,67.37,1010
2382,2019,2,19,15,0,113,4.0,0.8,69.59,1009
2383,2019,2,19,15,30,82,3.6,0.4,71.63,1009
2384,2019,2,19,16,0,43,3.3000000000000003,0.0,75.36,1009
2385,2019,2,19,16,30,31,3.5,-0.3,76.94,1008
2386,2019,2,19,17,0,18,3.7,-0.5,78.43,1008
2387,2019,2,19,17,30,7,3.7,-0.5,78.43,1008
2388,2019,2,19,18,0,0,4.2,-0.8,80.60000000000001,1007
2389,2019,2,19,18,30,0,4.3,-0.9,81.19,1007
2390,2019,2,19,19,0,0,4.5,-1.1,83.12,1007
2391,2019,2,19,19,30,0,4.800000000000001,-1.2000000000000002,83.65,1006
2392,2019,2,19,20,0,0,5.1000000000000005,-1.4,85.52,1005
2393,2019,2,19,20,30,0,5.300000000000001,-1.5,86.15,1005
2394,2019,2,19,21,0,0,5.4,-1.7000000000000002,87.92,1004
2395,2019,2,19,21,30,0,5.800000000000001,-1.8,88.48,1003
2396,2019,2,19,22,0,0,6.1000000000000005,-2.0,90.47,1002
2397,2019,2,19,22,30,0,6.1000000000000005,-2.0,90.38,1001
2398,2019,2,19,23,0,0,6.1000000000000005,-2.0,91.78,1000
2399,2019,2,19,23,30,0,6.2,-2.0,91.6,998
2400,2019,2,20,0,0,0,6.2,-1.9,92.65,997
2401,2019,2,20,0,30,0,5.7,-1.8,91.97,997
2402,2019,2,20,1,0,0,5.1000000000000005,-1.7000000000000002,93.42,996
2403,2019,2,20,1,30,0,4.5,-1.6,92.65,995
2404,2019,2,20,2,0,0,4.0,-1.4,93.84,995
2405,2019,2,20,2,30,0,4.1000000000000005,-1.3,93.16,995
2406,2019,2,20,3,0,0,4.2,-1.3,94.86,994
2407,2019,2,20,3,30,0,4.2,-1.2000000000000002,94.08,993
2408,2019,2,20,4,0,0,4.1000000000000005,-1.1,95.15,992
2409,2019,2,20,4,30,0,4.2,-1.0,94.46,992
2410,2019,2,20,5,0,0,4.2,-0.9,95.95,991
2411,2019,2,20,5,30,0,3.9,-0.9,95.95,991
2412,2019,2,20,6,0,0,3.6,-0.9,96.91,991
2413,2019,2,20,6,30,0,3.5,-0.7000000000000001,95.5,991
2414,2019,2,20,7,0,15,3.4000000000000004,-0.4,96.08,991
2415,2019,2,20,7,30,78,3.4000000000000004,0.0,93.33,991
2416,2019,2,20,8,0,145,3.4000000000000004,0.4,94.46,990
2417,2019,2,20,8,30,39,3.7,0.8,91.77,990
2418,2019,2,20,9,0,72,4.0,1.2000000000000002,93.35,990
2419,2019,2,20,9,30,73,4.2,1.7000000000000002,90.07000000000001,990
2420,2019,2,20,10,0,116,4.5,2.1,91.39,989
2421,2019,2,20,10,30,128,4.7,2.6,88.2,989
2422,2019,2,20,11,0,172,5.0,3.2,87.29,989
2423,2019,2,20,11,30,274,5.2,3.7,84.27,989
2424,2019,2,20,12,0,224,5.4,4.3,81.19,989
2425,2019,2,20,12,30,168,5.6000000000000005,4.6000000000000005,79.51,989
2426,2019,2,20,13,0,160,5.800000000000001,5.0,76.33,989
2427,2019,2,20,13,30,261,5.9,5.1000000000000005,75.88,990
2428,2019,2,20,14,0,204,6.1000000000000005,5.2,73.55,990
2429,2019,2,20,14,30,158,5.9,5.0,74.65,991
2430,2019,2,20,15,0,102,5.800000000000001,4.7,73.26,991
2431,2019,2,20,15,30,105,5.300000000000001,4.0,76.93,991
2432,2019,2,20,16,0,239,4.7,3.4000000000000004,77.7,992
2433,2019,2,20,16,30,103,4.4,2.5,82.81,992
2434,2019,2,20,17,0,42,4.1000000000000005,1.7000000000000002,84.25,993
2435,2019,2,20,17,30,11,4.1000000000000005,1.7000000000000002,84.25,993
2436,2019,2,20,18,0,0,4.0,1.3,85.69,994
2437,2019,2,20,18,30,0,3.8,1.0,87.55,994
2438,2019,2,20,19,0,0,3.7,0.8,87.66,995
2439,2019,2,20,19,30,0,3.5,0.4,90.23,995
2440,2019,2,20,20,0,0,3.3000000000000003,0.1,89.73,996
2441,2019,2,20,20,30,0,3.0,-0.2,91.71,996
2442,2019,2,20,21,0,0,2.8000000000000003,-0.5,91.28,997
2443,2019,2,20,21,30,0,2.7,-0.7000000000000001,92.62,997
2444,2019,2,20,22,0,0,2.5,-0.9,92.46,998
2445,2019,2,20,22,30,0,2.5,-1.1,93.82,998
2446,2019,2,20,23,0,0,2.4000000000000004,-1.3,93.94,998
2447,2019,2,20,23,30,0,2.5,-1.3,94.03,999
2448,2019,2,21,0,0,0,2.6,-1.4,93.83,999
2449,2019,2,21,0,30,0,2.5,-1.3,93.24,1000
2450,2019,2,21,1,0,0,2.5,-1.3,93.44,1000
2451,2019,2,21,1,30,0,2.4000000000000004,-1.2000000000000002,92.76,1000
2452,2019,2,21,2,0,0,2.3000000000000003,-1.2000000000000002,92.71,1000
2453,2019,2,21,2,30,0,2.3000000000000003,-1.2000000000000002,92.71,1000
2454,2019,2,21,3,0,0,2.3000000000000003,-1.2000000000000002,92.21,1000
2455,2019,2,21,3,30,0,2.2,-1.3,92.89,1000
2456,2019,2,21,4,0,0,2.2,-1.4,92.35,1001
2457,2019,2,21,4,30,0,2.2,-1.8,95.1,1001
2458,2019,2,21,5,0,0,2.1,-2.1,93.93,1001
2459,2019,2,21,5,30,0,2.1,-2.5,96.74,1001
2460,2019,2,21,6,0,0,2.0,-2.9000000000000004,96.24,1002
2461,2019,2,21,6,30,0,2.4000000000000004,-2.2,91.38,1002
2462,2019,2,21,7,0,17,2.7,-1.5,89.49,1003
2463,2019,2,21,7,30,77,2.8000000000000003,-0.5,83.27,1004
2464,2019,2,21,8,0,153,2.9000000000000004,0.6000000000000001,76.54,1004
2465,2019,2,21,8,30,230,2.9000000000000004,1.5,71.75,1004
2466,2019,2,21,9,0,300,2.9000000000000004,2.4000000000000004,61.57,1005
2467,2019,2,21,9,30,437,2.7,3.0,59.0,1005
2468,2019,2,21,10,0,472,2.4000000000000004,3.5,57.07,1005
2469,2019,2,21,10,30,493,2.4000000000000004,3.9,55.49,1005
2470,2019,2,21,11,0,491,2.3000000000000003,4.2,55.02,1005
2471,2019,2,21,11,30,446,2.5,4.3,54.58,1004
2472,2019,2,21,12,0,506,2.7,4.3,54.84,1003
2473,2019,2,21,12,30,394,2.5,4.4,54.51,1004
2474,2019,2,21,13,0,358,2.3000000000000003,4.4,55.21,1004
2475,2019,2,21,13,30,282,2.2,4.5,54.82,1004
2476,2019,2,21,14,0,338,2.0,4.6000000000000005,54.99,1004
2477,2019,2,21,14,30,244,1.5,4.1000000000000005,57.0,1005
2478,2019,2,21,15,0,194,1.1,3.5,66.92,1005
2479,2019,2,21,15,30,117,1.0,2.6,71.32000000000001,1005
2480,2019,2,21,16,0,64,0.9,1.8,79.62,1005
2481,2019,2,21,16,30,45,1.0,1.0,84.31,1005
2482,2019,2,21,17,0,25,1.1,0.2,80.78,1005
2483,2019,2,21,17,30,7,1.1,0.2,80.78,1005
2484,2019,2,21,18,0,0,1.4,-0.2,82.06,1006
2485,2019,2,21,18,30,0,1.5,-0.3,82.65,1006
2486,2019,2,21,19,0,0,1.6,-0.3,82.04,1006
2487,2019,2,21,19,30,0,1.7000000000000002,-0.4,82.64,1006
2488,2019,2,21,20,0,0,1.7000000000000002,-0.5,82.34,1006
2489,2019,2,21,20,30,0,1.7000000000000002,-0.7000000000000001,83.54,1006
2490,2019,2,21,21,0,0,1.8,-0.8,82.81,1006
2491,2019,2,21,21,30,0,1.8,-1.0,84.03,1006
2492,2019,2,21,22,0,0,1.9,-1.2000000000000002,83.84,1007
2493,2019,2,21,22,30,0,1.9,-1.3,84.46000000000001,1007
2494,2019,2,21,23,0,0,2.0,-1.4,84.07000000000001,1007
2495,2019,2,21,23,30,0,2.0,-1.5,84.69,1007
2496,2019,2,22,0,0,0,2.0,-1.6,84.8,1007
2497,2019,2,22,0,30,0,2.1,-1.7000000000000002,85.43,1007
2498,2019,2,22,1,0,0,2.2,-1.7000000000000002,85.14,1008
2499,2019,2,22,1,30,0,2.4000000000000004,-1.8,85.77,1008
2500,2019,2,22,2,0,0,2.6,-1.9,85.76,1008
2501,2019,2,22,2,30,0,2.8000000000000003,-2.0,86.39,1008
2502,2019,2,22,3,0,0,3.0,-2.2,86.51,1008
2503,2019,2,22,3,30,0,3.1,-2.5,88.45,1008
2504,2019,2,22,4,0,0,3.2,-2.8000000000000003,88.83,1008
2505,2019,2,22,4,30,0,3.2,-3.0,90.16,1008
2506,2019,2,22,5,0,0,3.2,-3.2,90.43,1008
2507,2019,2,22,5,30,0,3.1,-3.3000000000000003,91.11,1008
2508,2019,2,22,6,0,0,2.9000000000000004,-3.4000000000000004,91.58,1008
2509,2019,2,22,6,30,0,3.2,-2.7,87.02,1009
2510,2019,2,22,7,0,20,3.4000000000000004,-2.0,86.76,1009
2511,2019,2,22,7,30,94,3.8,-0.9,80.04,1009
2512,2019,2,22,8,0,184,4.1000000000000005,0.3,74.71000000000001,1009
2513,2019,2,22,8,30,291,4.2,1.2000000000000002,70.02,1009
2514,2019,2,22,9,0,344,4.3,2.1,65.9,1009
2515,2019,2,22,9,30,414,4.3,2.6,63.54,1008
2516,2019,2,22,10,0,504,4.3,3.1,63.92,1008
2517,2019,2,22,10,30,528,4.2,3.5,62.14,1008
2518,2019,2,22,11,0,415,4.2,3.9,62.53,1008
2519,2019,2,22,11,30,436,4.3,4.3,60.74,1007
2520,2019,2,22,12,0,466,4.5,4.7,61.25,1007
2521,2019,2,22,12,30,500,4.5,5.1000000000000005,59.57,1007
2522,2019,2,22,13,0,264,4.6000000000000005,5.5,60.48,1006
2523,2019,2,22,13,30,296,4.5,5.800000000000001,59.24,1006
2524,2019,2,22,14,0,254,4.5,6.0,60.47,1005
2525,2019,2,22,14,30,182,4.3,5.9,60.89,1005
2526,2019,2,22,15,0,93,4.1000000000000005,5.800000000000001,63.2,1005
2527,2019,2,22,15,30,101,3.4000000000000004,4.9,67.21000000000001,1004
2528,2019,2,22,16,0,102,2.8000000000000003,4.1000000000000005,75.16,1004
2529,2019,2,22,16,30,71,2.7,3.0,81.2,1004
2530,2019,2,22,17,0,34,2.5,1.8,85.5,1004
2531,2019,2,22,17,30,6,2.5,1.8,85.5,1004
2532,2019,2,22,18,0,0,3.5,1.8,86.09,1004
2533,2019,2,22,18,30,0,3.5,1.7000000000000002,86.7,1004
2534,2019,2,22,19,0,0,3.6,1.6,88.09,1003
2535,2019,2,22,19,30,0,3.5,1.4,89.36,1003
2536,2019,2,22,20,0,0,3.4000000000000004,1.2000000000000002,90.66,1003
2537,2019,2,22,20,30,0,3.5,1.2000000000000002,90.57,1002
2538,2019,2,22,21,0,0,3.7,1.3,90.78,1002
2539,2019,2,22,21,30,0,3.7,1.2000000000000002,91.34,1001
2540,2019,2,22,22,0,0,3.7,1.2000000000000002,92.43,1001
2541,2019,2,22,22,30,0,3.8,1.3,91.77,1001
2542,2019,2,22,23,0,0,3.9,1.4,93.33,1000
2543,2019,2,22,23,30,0,3.9,1.6,92.0,1000
2544,2019,2,23,0,0,0,3.9,1.7000000000000002,94.32,1000
2545,2019,2,23,0,30,0,3.8,1.7000000000000002,94.22,999
2546,2019,2,23,1,0,0,3.6,1.7000000000000002,96.09,999
2547,2019,2,23,1,30,0,3.6,1.7000000000000002,95.99,998
2548,2019,2,23,2,0,0,3.6,1.7000000000000002,97.41,998
2549,2019,2,23,2,30,0,3.5,1.7000000000000002,97.32,997
2550,2019,2,23,3,0,0,3.3000000000000003,1.7000000000000002,98.26,997
2551,2019,2,23,3,30,0,3.3000000000000003,1.7000000000000002,98.26,997
2552,2019,2,23,4,0,0,3.2,1.7000000000000002,98.87,996
2553,2019,2,23,4,30,0,3.2,1.7000000000000002,98.87,996
2554,2019,2,23,5,0,0,3.2,1.8,99.02,996
2555,2019,2,23,5,30,0,3.2,1.8,99.02,996
2556,2019,2,23,6,0,0,3.1,1.8,99.7,995
2557,2019,2,23,6,30,0,3.3000000000000003,2.2,96.89,995
2558,2019,2,23,7,0,2,3.5,2.5,97.85,995
2559,2019,2,23,7,30,7,3.6,3.2,93.03,994
2560,2019,2,23,8,0,109,3.6,3.9,95.63,994
2561,2019,2,23,8,30,30,3.3000000000000003,4.5,91.6,993
2562,2019,2,23,9,0,42,3.0,5.1000000000000005,94.89,993
2563,2019,2,23,9,30,46,3.2,6.0,89.07000000000001,992
2564,2019,2,23,10,0,83,3.4000000000000004,6.800000000000001,93.4,991
2565,2019,2,23,10,30,49,4.2,7.5,88.95,990
2566,2019,2,23,11,0,66,4.9,8.3,92.5,989
2567,2019,2,23,11,30,70,5.300000000000001,8.8,89.24,987
2568,2019,2,23,12,0,63,5.7,9.3,92.05,985
2569,2019,2,23,12,30,57,5.5,9.6,90.21,985
2570,2019,2,23,13,0,87,5.2,9.9,92.52,984
2571,2019,2,23,13,30,122,5.4,10.2,90.68,984
2572,2019,2,23,14,0,62,5.5,10.5,94.41,983
2573,2019,2,23,14,30,118,5.2,11.0,91.24,982
2574,2019,2,23,15,0,131,4.800000000000001,11.4,96.92,981
2575,2019,2,23,15,30,91,4.800000000000001,11.6,95.56,980
2576,2019,2,23,16,0,77,4.9,11.8,100.0,979
2577,2019,2,23,16,30,189,4.6000000000000005,11.6,100.0,979
2578,2019,2,23,17,0,102,4.2,11.4,100.0,979
2579,2019,2,23,17,30,25,4.2,11.4,100.0,979
2580,2019,2,23,18,0,0,4.6000000000000005,11.2,100.0,979
2581,2019,2,23,18,30,0,4.9,10.8,100.0,979
2582,2019,2,23,19,0,0,5.2,10.4,100.0,980
2583,2019,2,23,19,30,0,5.4,9.6,100.0,980
2584,2019,2,23,20,0,0,5.6000000000000005,8.9,100.0,980
2585,2019,2,23,20,30,0,5.5,8.200000000000001,100.0,979
2586,2019,2,23,21,0,0,5.4,7.6,92.67,979
2587,2019,2,23,21,30,0,5.800000000000001,7.4,93.85,978
2588,2019,2,23,22,0,0,6.1000000000000005,7.300000000000001,85.62,978
2589,2019,2,23,22,30,0,6.800000000000001,7.0,87.39,978
2590,2019,2,23,23,0,0,7.6,6.7,85.09,978
2591,2019,2,23,23,30,0,8.700000000000001,5.5,92.52,979
2592,2019,2,24,0,0,0,9.9,4.3,85.27,980
2593,2019,2,24,0,30,0,10.2,2.9000000000000004,94.19,981
2594,2019,2,24,1,0,0,10.5,1.5,81.53,982
2595,2019,2,24,1,30,0,10.6,1.1,83.91,982
2596,2019,2,24,2,0,0,10.8,0.7000000000000001,80.43,983
2597,2019,2,24,2,30,0,11.0,0.5,81.68,984
2598,2019,2,24,3,0,0,11.2,0.3,80.4,985
2599,2019,2,24,3,30,0,11.1,0.0,82.25,986
2600,2019,2,24,4,0,0,11.0,-0.4,79.33,987
2601,2019,2,24,4,30,0,10.8,-0.8,81.84,989
2602,2019,2,24,5,0,0,10.6,-1.3,78.22,990
2603,2019,2,24,5,30,0,10.3,-1.7000000000000002,80.64,991
2604,2019,2,24,6,0,0,9.9,-2.2,77.01,992
2605,2019,2,24,6,30,0,9.8,-2.2,77.09,993
2606,2019,2,24,7,0,29,9.7,-2.2,73.62,994
2607,2019,2,24,7,30,112,9.8,-1.8,71.56,995
2608,2019,2,24,8,0,218,9.9,-1.4,67.78,996
2609,2019,2,24,8,30,318,10.0,-0.8,64.93,997
2610,2019,2,24,9,0,417,10.1,-0.3,61.38,998
2611,2019,2,24,9,30,507,10.1,0.3,58.82,999
2612,2019,2,24,10,0,584,10.1,0.9,55.77,999
2613,2019,2,24,10,30,647,10.1,1.5,53.47,1000
2614,2019,2,24,11,0,696,10.1,2.1,50.58,1000
2615,2019,2,24,11,30,729,10.1,2.4000000000000004,49.56,1001
2616,2019,2,24,12,0,744,10.1,2.7,47.55,1001
2617,2019,2,24,12,30,744,10.1,2.7,47.55,1001
2618,2019,2,24,13,0,728,10.0,2.7,46.86,1001
2619,2019,2,24,13,30,695,9.9,2.5,47.57,1002
2620,2019,2,24,14,0,646,9.8,2.3000000000000003,47.42,1002
2621,2019,2,24,14,30,577,9.5,1.9,48.84,1003
2622,2019,2,24,15,0,501,9.2,1.5,49.11,1003
2623,2019,2,24,15,30,414,8.700000000000001,0.8,51.64,1003
2624,2019,2,24,16,0,320,8.200000000000001,0.0,53.34,1004
2625,2019,2,24,16,30,220,7.5,-1.1,57.79,1004
2626,2019,2,24,17,0,121,6.7,-2.1,61.05,1005
2627,2019,2,24,17,30,37,6.7,-2.1,61.05,1005
2628,2019,2,24,18,0,0,5.800000000000001,-3.6,67.91,1006
2629,2019,2,24,18,30,0,5.6000000000000005,-4.1000000000000005,70.57000000000001,1007
2630,2019,2,24,19,0,0,5.4,-4.6000000000000005,72.23,1007
2631,2019,2,24,19,30,0,5.5,-5.0,74.44,1007
