,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3506,2019,3,15,1,0,0,6.5,2.5,95.23,975
3507,2019,3,15,1,30,0,6.4,2.3000000000000003,96.69,976
3508,2019,3,15,2,0,0,6.4,2.1,94.18,976
3509,2019,3,15,2,30,0,6.1000000000000005,1.9,95.63,977
3510,2019,3,15,3,0,0,5.9,1.7000000000000002,94.58,977
3511,2019,3,15,3,30,0,5.7,1.6,95.35,978
3512,2019,3,15,4,0,0,5.6000000000000005,1.4,95.1,978
3513,2019,3,15,4,30,0,5.7,1.3,95.88,979
3514,2019,3,15,5,0,0,5.800000000000001,1.1,94.87,979
3515,2019,3,15,5,30,0,6.0,0.9,96.34,980
3516,2019,3,15,6,0,0,6.2,0.8,93.93,980
3517,2019,3,15,6,30,4,6.300000000000001,0.9,93.35,981
3518,2019,3,15,7,0,8,6.4,1.0,91.3,981
3519,2019,3,15,7,30,21,6.6000000000000005,1.4,88.81,982
3520,2019,3,15,8,0,58,6.800000000000001,1.8,83.91,982
3521,2019,3,15,8,30,106,6.9,2.1,82.22,983
3522,2019,3,15,9,0,36,7.1000000000000005,2.5,76.43,983
3523,2019,3,15,9,30,42,7.2,2.8000000000000003,74.9,984
3524,2019,3,15,10,0,37,7.300000000000001,3.1,72.65,984
3525,2019,3,15,10,30,69,7.4,3.2,72.14,984
3526,2019,3,15,11,0,79,7.5,3.3000000000000003,71.92,985
3527,2019,3,15,11,30,80,7.6,3.5,70.92,985
3528,2019,3,15,12,0,97,7.6,3.7,71.10000000000001,985
3529,2019,3,15,12,30,104,7.7,3.9,70.18,986
3530,2019,3,15,13,0,119,7.800000000000001,4.1000000000000005,70.76,986
3531,2019,3,15,13,30,103,7.7,4.2,70.26,986
3532,2019,3,15,14,0,113,7.7,4.3,70.48,987
3533,2019,3,15,14,30,126,7.5,4.2,70.98,987
3534,2019,3,15,15,0,125,7.2,4.2,69.72,988
3535,2019,3,15,15,30,137,6.800000000000001,4.1000000000000005,70.21000000000001,988
3536,2019,3,15,16,0,224,6.4,3.9,70.28,989
3537,2019,3,15,16,30,214,6.2,3.4000000000000004,72.8,989
3538,2019,3,15,17,0,140,5.9,2.8000000000000003,74.98,990
3539,2019,3,15,17,30,58,5.9,2.8000000000000003,74.98,990
3540,2019,3,15,18,0,5,6.2,1.7000000000000002,79.03,991
3541,2019,3,15,18,30,0,6.0,1.1,82.59,992
3542,2019,3,15,19,0,0,5.9,0.5,82.77,993
3543,2019,3,15,19,30,0,5.6000000000000005,0.1,85.19,993
3544,2019,3,15,20,0,0,5.300000000000001,-0.4,85.26,993
3545,2019,3,15,20,30,0,5.1000000000000005,-0.7000000000000001,87.14,993
3546,2019,3,15,21,0,0,4.800000000000001,-1.1,87.56,994
3547,2019,3,15,21,30,0,4.6000000000000005,-1.4,89.51,994
3548,2019,3,15,22,0,0,4.4,-1.6,89.2,994
3549,2019,3,15,22,30,0,4.1000000000000005,-1.9,91.19,994
3550,2019,3,15,23,0,0,3.9,-2.1,91.72,994
3551,2019,3,15,23,30,0,3.8,-2.3000000000000003,93.18,995
3552,2019,3,16,0,0,0,3.7,-2.5,94.71,995
3553,2019,3,16,0,30,0,3.7,-2.7,96.12,995
3554,2019,3,16,1,0,0,3.7,-2.8000000000000003,97.39,996
3555,2019,3,16,1,30,0,3.7,-2.9000000000000004,98.12,996
3556,2019,3,16,2,0,0,3.7,-3.0,98.26,996
3557,2019,3,16,2,30,0,3.8,-3.1,98.99,996
3558,2019,3,16,3,0,0,3.8,-3.2,97.97,996
3559,2019,3,16,3,30,0,4.0,-3.2,98.07,997
3560,2019,3,16,4,0,0,4.1000000000000005,-3.3000000000000003,96.26,997
3561,2019,3,16,4,30,0,4.2,-3.4000000000000004,96.98,997
3562,2019,3,16,5,0,0,4.2,-3.4000000000000004,94.13,998
3563,2019,3,16,5,30,0,4.1000000000000005,-3.4000000000000004,94.13,998
3564,2019,3,16,6,0,3,4.0,-3.3000000000000003,93.23,998
3565,2019,3,16,6,30,58,4.2,-2.4000000000000004,87.21000000000001,998
3566,2019,3,16,7,0,148,4.5,-1.4,81.41,999
3567,2019,3,16,7,30,249,4.6000000000000005,-0.5,76.23,999
3568,2019,3,16,8,0,351,4.7,0.4,67.12,999
3569,2019,3,16,8,30,449,4.7,1.1,63.82,999
3570,2019,3,16,9,0,539,4.6000000000000005,1.7000000000000002,61.09,999
3571,2019,3,16,9,30,618,4.6000000000000005,2.3000000000000003,58.53,999
3572,2019,3,16,10,0,686,4.5,2.9000000000000004,58.03,999
3573,2019,3,16,10,30,741,4.5,3.4000000000000004,56.02,999
3574,2019,3,16,11,0,781,4.4,3.9,56.01,999
3575,2019,3,16,11,30,804,4.4,4.2,54.79,998
3576,2019,3,16,12,0,805,4.4,4.6000000000000005,54.84,998
3577,2019,3,16,12,30,794,4.4,4.800000000000001,54.08,998
3578,2019,3,16,13,0,769,4.4,5.0,54.49,998
3579,2019,3,16,13,30,730,4.3,5.0,54.49,998
3580,2019,3,16,14,0,669,4.3,5.0,55.05,998
3581,2019,3,16,14,30,552,4.2,4.9,55.44,998
3582,2019,3,16,15,0,469,4.1000000000000005,4.7,56.53,998
3583,2019,3,16,15,30,419,3.6,4.3,58.13,998
3584,2019,3,16,16,0,339,3.2,3.8,62.6,998
3585,2019,3,16,16,30,247,2.4000000000000004,2.4000000000000004,69.11,998
3586,2019,3,16,17,0,148,1.5,1.0,79.62,998
3587,2019,3,16,17,30,60,1.5,1.0,79.62,998
3588,2019,3,16,18,0,6,1.4,-1.2000000000000002,82.17,998
3589,2019,3,16,18,30,0,1.3,-1.5,84.0,998
3590,2019,3,16,19,0,0,1.3,-1.7000000000000002,82.23,998
3591,2019,3,16,19,30,0,1.2000000000000002,-1.6,81.63,998
3592,2019,3,16,20,0,0,1.2000000000000002,-1.5,80.24,998
3593,2019,3,16,20,30,0,1.0,-1.2000000000000002,78.5,998
3594,2019,3,16,21,0,0,0.8,-0.9,76.39,998
3595,2019,3,16,21,30,0,0.6000000000000001,-0.7000000000000001,75.28,998
3596,2019,3,16,22,0,0,0.4,-0.5,73.72,997
3597,2019,3,16,22,30,0,0.4,-0.6000000000000001,74.26,997
3598,2019,3,16,23,0,0,0.4,-0.6000000000000001,74.07000000000001,997
3599,2019,3,16,23,30,0,0.5,-0.8,75.16,997
3600,2019,3,17,0,0,0,0.6000000000000001,-0.9,76.77,997
3601,2019,3,17,0,30,0,0.8,-1.2000000000000002,78.47,997
3602,2019,3,17,1,0,0,0.9,-1.4,84.19,997
3603,2019,3,17,1,30,0,1.0,-1.6,85.44,997
3604,2019,3,17,2,0,0,1.1,-1.7000000000000002,89.25,997
3605,2019,3,17,2,30,0,1.2000000000000002,-1.6,88.5,996
3606,2019,3,17,3,0,0,1.4,-1.6,90.46,996
3607,2019,3,17,3,30,0,1.5,-1.6,90.46,996
3608,2019,3,17,4,0,0,1.6,-1.6,91.49,996
3609,2019,3,17,4,30,0,1.7000000000000002,-1.6,91.49,996
3610,2019,3,17,5,0,0,1.9,-1.6,92.11,996
3611,2019,3,17,5,30,0,2.2,-1.5,91.44,996
3612,2019,3,17,6,0,2,2.5,-1.3,91.42,996
3613,2019,3,17,6,30,5,2.7,-0.8,88.14,996
3614,2019,3,17,7,0,20,2.9000000000000004,-0.2,86.27,996
3615,2019,3,17,7,30,45,3.1,0.7000000000000001,80.83,996
3616,2019,3,17,8,0,273,3.4000000000000004,1.7000000000000002,72.0,996
3617,2019,3,17,8,30,436,3.5,2.5,68.01,996
3618,2019,3,17,9,0,529,3.7,3.3000000000000003,61.59,996
3619,2019,3,17,9,30,612,3.8,3.8,59.46,996
3620,2019,3,17,10,0,681,4.0,4.3,56.69,996
3621,2019,3,17,10,30,736,4.2,4.6000000000000005,55.52,996
3622,2019,3,17,11,0,777,4.5,5.0,54.07,996
3623,2019,3,17,11,30,799,4.6000000000000005,5.1000000000000005,53.7,996
3624,2019,3,17,12,0,804,4.800000000000001,5.300000000000001,53.09,996
3625,2019,3,17,12,30,796,4.9,5.300000000000001,53.09,996
3626,2019,3,17,13,0,771,5.0,5.300000000000001,53.09,995
3627,2019,3,17,13,30,729,5.0,5.2,53.52,996
3628,2019,3,17,14,0,674,5.0,5.0,54.35,996
3629,2019,3,17,14,30,607,4.800000000000001,4.7,55.5,996
3630,2019,3,17,15,0,528,4.7,4.5,57.52,996
3631,2019,3,17,15,30,440,4.3,4.0,59.57,996
3632,2019,3,17,16,0,336,3.9,3.6,64.15,996
3633,2019,3,17,16,30,242,3.0,2.3000000000000003,70.33,996
3634,2019,3,17,17,0,147,2.1,1.1,79.47,997
3635,2019,3,17,17,30,56,2.1,1.1,79.47,997
3636,2019,3,17,18,0,6,1.8,-0.9,84.74,997
3637,2019,3,17,18,30,0,1.8,-1.3,87.26,997
3638,2019,3,17,19,0,0,1.7000000000000002,-1.7000000000000002,87.22,998
3639,2019,3,17,19,30,0,1.8,-1.9,88.51,998
3640,2019,3,17,20,0,0,1.8,-2.2,89.4,998
3641,2019,3,17,20,30,0,1.9,-2.3000000000000003,90.07000000000001,998
3642,2019,3,17,21,0,0,1.9,-2.4000000000000004,90.29,998
3643,2019,3,17,21,30,0,1.9,-2.5,90.96,998
3644,2019,3,17,22,0,0,1.9,-2.6,91.47,998
3645,2019,3,17,22,30,0,1.9,-2.7,92.15,998
3646,2019,3,17,23,0,0,1.8,-2.8000000000000003,92.93,999
3647,2019,3,17,23,30,0,1.8,-2.9000000000000004,93.62,999
3648,2019,3,18,0,0,0,1.7000000000000002,-3.0,94.56,999
3649,2019,3,18,0,30,0,1.7000000000000002,-3.0,94.56,999
3650,2019,3,18,1,0,0,1.6,-3.1,95.64,999
3651,2019,3,18,1,30,0,1.6,-3.1,95.64,999
3652,2019,3,18,2,0,0,1.5,-3.1,96.12,999
3653,2019,3,18,2,30,0,1.5,-3.0,95.41,999
3654,2019,3,18,3,0,0,1.6,-3.0,96.32,1000
3655,2019,3,18,3,30,0,1.6,-3.1,97.04,1000
3656,2019,3,18,4,0,0,1.6,-3.1,97.52,1000
3657,2019,3,18,4,30,0,1.6,-3.2,98.25,1000
3658,2019,3,18,5,0,0,1.6,-3.3000000000000003,99.22,1000
3659,2019,3,18,5,30,0,1.9,-2.9000000000000004,96.31,1000
3660,2019,3,18,6,0,3,2.2,-2.4000000000000004,95.14,1001
3661,2019,3,18,6,30,50,2.4000000000000004,-1.4,88.39,1001
3662,2019,3,18,7,0,130,2.5,-0.4,87.08,1001
3663,2019,3,18,7,30,187,2.4000000000000004,0.6000000000000001,81.0,1001
3664,2019,3,18,8,0,204,2.4000000000000004,1.5,76.55,1001
3665,2019,3,18,8,30,401,2.5,2.2,72.82000000000001,1001
3666,2019,3,18,9,0,510,2.6,2.8000000000000003,68.43,1001
3667,2019,3,18,9,30,590,2.7,3.3000000000000003,66.05,1001
3668,2019,3,18,10,0,633,2.9000000000000004,3.7,65.14,1001
3669,2019,3,18,10,30,575,3.0,4.1000000000000005,63.33,1001
3670,2019,3,18,11,0,598,3.2,4.4,62.96,1001
3671,2019,3,18,11,30,415,3.3000000000000003,4.7,61.65,1001
3672,2019,3,18,12,0,331,3.3000000000000003,5.0,61.33,1000
3673,2019,3,18,12,30,393,3.4000000000000004,5.2,60.48,1000
3674,2019,3,18,13,0,306,3.5,5.4,60.83,1000
3675,2019,3,18,13,30,308,3.6,5.5,60.41,1000
3676,2019,3,18,14,0,345,3.7,5.6000000000000005,61.13,1000
3677,2019,3,18,14,30,320,3.7,5.5,61.56,1000
3678,2019,3,18,15,0,375,3.7,5.4,62.68,1000
3679,2019,3,18,15,30,397,3.3000000000000003,5.0,64.45,1000
3680,2019,3,18,16,0,211,2.9000000000000004,4.6000000000000005,69.52,1000
3681,2019,3,18,16,30,105,2.2,3.3000000000000003,76.16,1000
3682,2019,3,18,17,0,110,1.5,1.9,84.03,1000
3683,2019,3,18,17,30,62,1.5,1.9,84.03,1000
3684,2019,3,18,18,0,6,1.4,0.1,85.93,1000
3685,2019,3,18,18,30,0,1.4,-0.1,87.19,1000
3686,2019,3,18,19,0,0,1.3,-0.2,86.29,1000
3687,2019,3,18,19,30,0,1.3,-0.4,87.64,1001
3688,2019,3,18,20,0,0,1.3,-0.6000000000000001,87.13,1001
3689,2019,3,18,20,30,0,1.3,-0.7000000000000001,87.77,1001
3690,2019,3,18,21,0,0,1.3,-0.8,87.43,1001
3691,2019,3,18,21,30,0,1.3,-0.9,88.07000000000001,1001
3692,2019,3,18,22,0,0,1.3,-0.9,87.96000000000001,1001
3693,2019,3,18,22,30,0,1.3,-1.0,88.60000000000001,1001
3694,2019,3,18,23,0,0,1.3,-1.0,88.8,1001
3695,2019,3,18,23,30,0,1.3,-1.0,88.8,1001
3696,2019,3,19,0,0,0,1.3,-1.0,88.73,1001
3697,2019,3,19,0,30,0,1.4,-1.2000000000000002,90.04,1001
3698,2019,3,19,1,0,0,1.4,-1.3,90.23,1001
3699,2019,3,19,1,30,0,1.5,-1.4,90.89,1001
3700,2019,3,19,2,0,0,1.5,-1.6,91.49,1001
3701,2019,3,19,2,30,0,1.5,-1.7000000000000002,92.16,1001
3702,2019,3,19,3,0,0,1.5,-1.9,92.87,1001
3703,2019,3,19,3,30,0,1.5,-2.1,94.25,1001
3704,2019,3,19,4,0,0,1.4,-2.4000000000000004,95.15,1001
3705,2019,3,19,4,30,0,1.4,-2.5,95.85,1001
3706,2019,3,19,5,0,0,1.4,-2.7,96.25,1001
3707,2019,3,19,5,30,0,1.4,-2.0,91.4,1001
3708,2019,3,19,6,0,6,1.4,-1.3,91.63,1001
3709,2019,3,19,6,30,63,1.9,-0.2,84.56,1001
3710,2019,3,19,7,0,151,2.3000000000000003,1.0,82.23,1002
3711,2019,3,19,7,30,250,2.3000000000000003,2.4000000000000004,74.33,1001
3712,2019,3,19,8,0,350,2.2,3.7,71.02,1001
3713,2019,3,19,8,30,445,2.4000000000000004,4.9,65.31,1001
3714,2019,3,19,9,0,533,2.5,6.1000000000000005,58.47,1001
3715,2019,3,19,9,30,611,2.5,6.6000000000000005,56.5,1001
3716,2019,3,19,10,0,678,2.6,7.1000000000000005,55.93,1001
3717,2019,3,19,10,30,731,2.7,7.6,54.05,1001
3718,2019,3,19,11,0,770,2.7,8.0,53.64,1001
3719,2019,3,19,11,30,792,2.9000000000000004,8.3,52.51,1000
3720,2019,3,19,12,0,754,3.0,8.6,52.03,1000
3721,2019,3,19,12,30,751,3.1,8.8,51.33,1000
3722,2019,3,19,13,0,735,3.2,9.0,50.24,999
3723,2019,3,19,13,30,697,3.3000000000000003,8.9,50.58,999
3724,2019,3,19,14,0,652,3.3000000000000003,8.9,50.07,999
3725,2019,3,19,14,30,536,3.2,8.700000000000001,50.75,999
3726,2019,3,19,15,0,472,3.1,8.4,52.89,998
3727,2019,3,19,15,30,396,2.6,7.9,54.71,998
3728,2019,3,19,16,0,304,2.1,7.4,64.02,998
3729,2019,3,19,16,30,210,1.6,6.2,69.51,998
3730,2019,3,19,17,0,117,1.2000000000000002,4.9,76.21000000000001,997
3731,2019,3,19,17,30,26,1.2000000000000002,4.9,76.21000000000001,997
3732,2019,3,19,18,0,6,1.3,3.7,73.38,997
3733,2019,3,19,18,30,0,1.3,3.4000000000000004,74.94,997
3734,2019,3,19,19,0,0,1.4,3.0,73.36,997
3735,2019,3,19,19,30,0,1.4,2.6,75.47,997
3736,2019,3,19,20,0,0,1.5,2.1,75.34,996
3737,2019,3,19,20,30,0,1.5,1.6,78.08,996
3738,2019,3,19,21,0,0,1.6,1.2000000000000002,78.94,996
3739,2019,3,19,21,30,0,1.8,1.0,80.08,996
3740,2019,3,19,22,0,0,2.0,0.9,82.29,996
3741,2019,3,19,22,30,0,2.2,1.0,81.62,995
3742,2019,3,19,23,0,0,2.4000000000000004,1.2000000000000002,84.38,995
3743,2019,3,19,23,30,0,2.6,1.3,83.78,995
3744,2019,3,20,0,0,0,2.8000000000000003,1.4,87.43,995
3745,2019,3,20,0,30,0,2.9000000000000004,1.4,87.34,994
3746,2019,3,20,1,0,0,3.1,1.4,90.41,994
3747,2019,3,20,1,30,0,3.1,1.2000000000000002,91.72,994
3748,2019,3,20,2,0,0,3.2,1.0,94.07,993
3749,2019,3,20,2,30,0,3.2,1.0,94.07,993
3750,2019,3,20,3,0,0,3.1,1.0,95.47,993
3751,2019,3,20,3,30,0,3.1,1.2000000000000002,94.11,993
3752,2019,3,20,4,0,0,3.0,1.3,95.29,993
3753,2019,3,20,4,30,0,3.0,1.4,94.51,992
3754,2019,3,20,5,0,0,3.0,1.5,95.63,992
3755,2019,3,20,5,30,0,3.4000000000000004,1.5,95.63,992
3756,2019,3,20,6,0,2,3.8,1.6,96.23,991
3757,2019,3,20,6,30,9,4.0,1.5,96.93,991
3758,2019,3,20,7,0,17,4.2,1.5,96.3,990
3759,2019,3,20,7,30,53,4.5,1.7000000000000002,94.93,990
3760,2019,3,20,8,0,90,4.7,2.0,94.33,990
3761,2019,3,20,8,30,94,4.800000000000001,2.3000000000000003,92.24,989
3762,2019,3,20,9,0,54,4.800000000000001,2.7,92.47,989
3763,2019,3,20,9,30,30,4.800000000000001,2.8000000000000003,91.81,989
3764,2019,3,20,10,0,36,4.7,3.0,92.34,988
3765,2019,3,20,10,30,48,4.5,3.3000000000000003,90.4,988
3766,2019,3,20,11,0,54,4.2,3.6,91.57,987
3767,2019,3,20,11,30,47,3.9,4.2,87.8,987
3768,2019,3,20,12,0,63,3.6,4.800000000000001,89.45,987
3769,2019,3,20,12,30,93,3.3000000000000003,5.2,86.91,986
3770,2019,3,20,13,0,66,3.0,5.7,88.7,986
3771,2019,3,20,13,30,94,2.8000000000000003,6.0,86.88,986
3772,2019,3,20,14,0,147,2.6,6.2,88.16,985
3773,2019,3,20,14,30,129,2.4000000000000004,6.4,86.95,985
3774,2019,3,20,15,0,127,2.2,6.6000000000000005,87.4,985
3775,2019,3,20,15,30,109,1.8,6.6000000000000005,87.4,985
3776,2019,3,20,16,0,121,1.4,6.5,90.75,985
3777,2019,3,20,16,30,63,1.2000000000000002,5.7,95.89,985
3778,2019,3,20,17,0,31,1.1,4.9,94.47,985
3779,2019,3,20,17,30,13,1.1,4.9,94.47,985
3780,2019,3,20,18,0,3,1.4,3.7,98.72,985
3781,2019,3,20,18,30,0,1.5,3.5,100.0,985
3782,2019,3,20,19,0,0,1.6,3.3000000000000003,100.0,985
3783,2019,3,20,19,30,0,1.7000000000000002,3.1,100.0,985
3784,2019,3,20,20,0,0,1.8,2.9000000000000004,100.0,985
3785,2019,3,20,20,30,0,1.8,2.6,100.0,985
3786,2019,3,20,21,0,0,1.9,2.2,100.0,985
3787,2019,3,20,21,30,0,2.0,2.0,100.0,985
3788,2019,3,20,22,0,0,2.1,1.8,100.0,985
3789,2019,3,20,22,30,0,2.5,1.6,100.0,985
3790,2019,3,20,23,0,0,2.9000000000000004,1.5,100.0,985
3791,2019,3,20,23,30,0,3.3000000000000003,1.2000000000000002,100.0,985
3792,2019,3,21,0,0,0,3.7,0.9,100.0,985
3793,2019,3,21,0,30,0,4.0,0.6000000000000001,100.0,985
3794,2019,3,21,1,0,0,4.4,0.3,99.53,985
3795,2019,3,21,1,30,0,4.5,0.1,100.0,985
3796,2019,3,21,2,0,0,4.5,-0.1,97.42,985
3797,2019,3,21,2,30,0,4.6000000000000005,-0.2,98.23,986
3798,2019,3,21,3,0,0,4.6000000000000005,-0.3,96.45,986
3799,2019,3,21,3,30,0,4.6000000000000005,-0.4,97.16,986
3800,2019,3,21,4,0,0,4.5,-0.4,96.37,986
3801,2019,3,21,4,30,0,4.5,-0.3,95.77,987
3802,2019,3,21,5,0,0,4.5,-0.2,95.88,987
3803,2019,3,21,5,30,0,4.5,0.0,94.5,987
3804,2019,3,21,6,0,2,4.5,0.3,95.55,987
3805,2019,3,21,6,30,17,4.5,0.8,92.26,988
3806,2019,3,21,7,0,50,4.5,1.3,93.77,988
3807,2019,3,21,7,30,39,4.5,1.9,89.83,988
3808,2019,3,21,8,0,29,4.5,2.4000000000000004,91.6,989
3809,2019,3,21,8,30,51,4.4,3.0,87.79,989
3810,2019,3,21,9,0,96,4.3,3.6,88.44,989
3811,2019,3,21,9,30,130,4.1000000000000005,4.3,84.2,989
3812,2019,3,21,10,0,160,3.9,5.1000000000000005,82.33,990
3813,2019,3,21,10,30,121,3.8,5.800000000000001,78.36,989
3814,2019,3,21,11,0,161,3.6,6.5,75.92,989
3815,2019,3,21,11,30,213,3.7,7.0,73.36,989
3816,2019,3,21,12,0,145,3.8,7.4,72.10000000000001,989
3817,2019,3,21,12,30,134,4.0,7.7,70.57000000000001,988
3818,2019,3,21,13,0,171,4.2,7.9,69.60000000000001,988
3819,2019,3,21,13,30,242,4.3,8.1,68.66,988
3820,2019,3,21,14,0,266,4.5,8.200000000000001,68.19,987
3821,2019,3,21,14,30,145,4.5,8.200000000000001,68.19,987
3822,2019,3,21,15,0,249,4.6000000000000005,8.3,67.7,987
3823,2019,3,21,15,30,216,4.4,8.0,69.09,987
3824,2019,3,21,16,0,203,4.3,7.800000000000001,71.07000000000001,987
3825,2019,3,21,16,30,250,3.5,6.7,76.61,987
3826,2019,3,21,17,0,161,2.8000000000000003,5.5,83.22,987
3827,2019,3,21,17,30,72,2.8000000000000003,5.5,83.22,987
3828,2019,3,21,18,0,10,2.6,3.3000000000000003,90.4,987
3829,2019,3,21,18,30,0,2.7,3.0,92.34,987
3830,2019,3,21,19,0,0,2.8000000000000003,2.6,93.96,987
3831,2019,3,21,19,30,0,3.1,2.4000000000000004,95.31,987
3832,2019,3,21,20,0,0,3.3000000000000003,2.2,96.15,987
3833,2019,3,21,20,30,0,3.6,2.2,96.15,987
3834,2019,3,21,21,0,0,4.0,2.2,96.33,987
3835,2019,3,21,21,30,0,4.1000000000000005,2.0,97.61,986
3836,2019,3,21,22,0,0,4.2,1.9,98.15,986
3837,2019,3,21,22,30,0,4.4,1.9,98.15,986
3838,2019,3,21,23,0,0,4.5,1.8,98.31,986
3839,2019,3,21,23,30,0,4.4,1.5,100.0,986
3840,2019,3,22,0,0,0,4.3,1.2000000000000002,100.0,986
3841,2019,3,22,0,30,0,4.2,0.9,100.0,986
3842,2019,3,22,1,0,0,4.2,0.7000000000000001,100.0,986
3843,2019,3,22,1,30,0,4.3,0.6000000000000001,100.0,986
3844,2019,3,22,2,0,0,4.5,0.6000000000000001,100.0,986
3845,2019,3,22,2,30,0,4.5,0.5,100.0,986
3846,2019,3,22,3,0,0,4.6000000000000005,0.4,99.28,986
3847,2019,3,22,3,30,0,4.3,0.3,100.0,987
3848,2019,3,22,4,0,0,4.1000000000000005,0.3,98.54,987
3849,2019,3,22,4,30,0,3.9,0.2,99.26,987
3850,2019,3,22,5,0,0,3.6,0.1,98.77,988
3851,2019,3,22,5,30,0,3.7,0.3,97.35,988
3852,2019,3,22,6,0,6,3.8,0.5,96.95,989
3853,2019,3,22,6,30,44,4.2,1.2000000000000002,92.18,989
3854,2019,3,22,7,0,108,4.6000000000000005,2.0,90.88,990
3855,2019,3,22,7,30,259,4.9,3.4000000000000004,82.3,990
3856,2019,3,22,8,0,374,5.2,4.7,77.35000000000001,991
3857,2019,3,22,8,30,473,5.7,5.5,73.16,991
3858,2019,3,22,9,0,553,6.1000000000000005,6.2,64.73,991
3859,2019,3,22,9,30,579,6.1000000000000005,6.4,63.91,992
3860,2019,3,22,10,0,664,6.1000000000000005,6.7,61.05,992
3861,2019,3,22,10,30,654,5.9,6.800000000000001,60.63,992
3862,2019,3,22,11,0,658,5.800000000000001,7.0,59.82,992
3863,2019,3,22,11,30,808,5.6000000000000005,7.2,59.0,992
3864,2019,3,22,12,0,825,5.5,7.4,58.96,993
3865,2019,3,22,12,30,823,5.300000000000001,7.5,58.56,993
3866,2019,3,22,13,0,799,5.1000000000000005,7.6,58.57,993
3867,2019,3,22,13,30,760,5.0,7.5,58.97,993
3868,2019,3,22,14,0,706,4.9,7.5,58.9,993
3869,2019,3,22,14,30,639,4.800000000000001,7.2,60.11,993
3870,2019,3,22,15,0,560,4.7,6.9,60.77,993
3871,2019,3,22,15,30,471,4.4,6.300000000000001,63.33,993
3872,2019,3,22,16,0,374,4.1000000000000005,5.800000000000001,65.21000000000001,994
3873,2019,3,22,16,30,273,3.4000000000000004,4.4,71.87,994
3874,2019,3,22,17,0,172,2.7,3.1,80.14,995
3875,2019,3,22,17,30,79,2.7,3.1,80.14,995
3876,2019,3,22,18,0,12,2.4000000000000004,0.2,90.07000000000001,995
3877,2019,3,22,18,30,0,2.3000000000000003,-0.5,94.86,996
3878,2019,3,22,19,0,0,2.2,-1.2000000000000002,92.89,996
3879,2019,3,22,19,30,0,2.0,-1.8,97.08,996
3880,2019,3,22,20,0,0,1.7000000000000002,-2.3000000000000003,94.92,996
3881,2019,3,22,20,30,0,1.6,-2.7,97.78,996
3882,2019,3,22,21,0,0,1.4,-3.1,96.7,996
3883,2019,3,22,21,30,0,1.3,-3.2,97.42,996
3884,2019,3,22,22,0,0,1.2000000000000002,-3.3000000000000003,96.57,996
3885,2019,3,22,22,30,0,1.2000000000000002,-3.2,95.85,996
3886,2019,3,22,23,0,0,1.1,-3.1,94.66,997
3887,2019,3,22,23,30,0,1.1,-2.9000000000000004,93.27,997
3888,2019,3,23,0,0,0,1.0,-2.7,91.69,997
3889,2019,3,23,0,30,0,1.0,-2.5,90.34,997
3890,2019,3,23,1,0,0,0.9,-2.4000000000000004,89.52,997
3891,2019,3,23,1,30,0,0.9,-2.3000000000000003,88.86,997
3892,2019,3,23,2,0,0,0.9,-2.3000000000000003,88.63,997
3893,2019,3,23,2,30,0,0.9,-2.4000000000000004,89.29,997
3894,2019,3,23,3,0,0,1.0,-2.4000000000000004,89.02,997
3895,2019,3,23,3,30,0,0.9,-2.5,89.77,998
3896,2019,3,23,4,0,0,0.9,-2.6,90.03,998
3897,2019,3,23,4,30,0,0.9,-2.7,90.7,998
3898,2019,3,23,5,0,0,0.9,-2.8000000000000003,90.89,998
3899,2019,3,23,5,30,0,1.1,-2.2,86.94,998
3900,2019,3,23,6,0,13,1.2000000000000002,-1.6,87.60000000000001,998
3901,2019,3,23,6,30,81,1.5,-0.5,80.83,998
3902,2019,3,23,7,0,185,1.9,0.6000000000000001,77.71000000000001,999
3903,2019,3,23,7,30,288,2.0,1.8,71.3,999
3904,2019,3,23,8,0,389,2.0,3.0,69.73,999
3905,2019,3,23,8,30,483,1.9,4.2,64.09,999
3906,2019,3,23,9,0,572,1.7000000000000002,5.4,61.690000000000005,999
3907,2019,3,23,9,30,651,1.7000000000000002,6.4,57.58,999
3908,2019,3,23,10,0,718,1.6,7.4,55.64,999
3909,2019,3,23,10,30,772,1.8,8.1,53.0,998
3910,2019,3,23,11,0,811,2.0,8.700000000000001,53.15,998
3911,2019,3,23,11,30,834,2.1,9.2,51.39,998
3912,2019,3,23,12,0,842,2.3000000000000003,9.7,51.57,998
3913,2019,3,23,12,30,833,2.3000000000000003,10.0,50.5,997
3914,2019,3,23,13,0,809,2.3000000000000003,10.3,50.58,997
3915,2019,3,23,13,30,768,2.3000000000000003,10.5,49.86,996
3916,2019,3,23,14,0,710,2.3000000000000003,10.7,49.57,996
3917,2019,3,23,14,30,642,2.2,10.6,49.9,996
3918,2019,3,23,15,0,563,2.1,10.5,50.04,995
3919,2019,3,23,15,30,474,1.9,10.0,51.74,995
3920,2019,3,23,16,0,376,1.8,9.5,59.24,995
3921,2019,3,23,16,30,258,1.5,8.1,65.17,996
3922,2019,3,23,17,0,152,1.2000000000000002,6.7,76.53,996
3923,2019,3,23,17,30,74,1.2000000000000002,6.7,76.53,996
3924,2019,3,23,18,0,14,1.4,4.9,76.37,996
