,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2423,2019,2,20,11,30,149,5.300000000000001,3.3000000000000003,84.9,987
2424,2019,2,20,12,0,315,5.6000000000000005,3.8,82.48,987
2425,2019,2,20,12,30,292,5.800000000000001,4.1000000000000005,80.76,987
2426,2019,2,20,13,0,331,6.0,4.5,77.59,987
2427,2019,2,20,13,30,268,6.2,4.6000000000000005,77.06,987
2428,2019,2,20,14,0,215,6.300000000000001,4.7,74.64,988
2429,2019,2,20,14,30,179,6.2,4.5,75.69,988
2430,2019,2,20,15,0,197,6.0,4.2,73.99,989
2431,2019,2,20,15,30,124,5.6000000000000005,3.6,77.17,989
2432,2019,2,20,16,0,192,5.1000000000000005,3.0,77.47,989
2433,2019,2,20,16,30,133,4.7,2.3000000000000003,81.49,990
2434,2019,2,20,17,0,61,4.4,1.6,82.85000000000001,990
2435,2019,2,20,17,30,15,4.4,1.6,82.85000000000001,990
2436,2019,2,20,18,0,0,4.2,1.0,85.37,991
2437,2019,2,20,18,30,0,4.0,0.8,86.69,992
2438,2019,2,20,19,0,0,3.9,0.5,87.21000000000001,993
2439,2019,2,20,19,30,0,3.6,0.1,89.77,993
2440,2019,2,20,20,0,0,3.4000000000000004,-0.3,89.4,994
2441,2019,2,20,20,30,0,3.1,-0.7000000000000001,92.04,994
2442,2019,2,20,21,0,0,2.8000000000000003,-1.1,91.28,994
2443,2019,2,20,21,30,0,2.7,-1.3,92.72,995
2444,2019,2,20,22,0,0,2.5,-1.6,92.59,995
2445,2019,2,20,22,30,0,2.5,-1.8,94.06,996
2446,2019,2,20,23,0,0,2.5,-1.9,93.43,996
2447,2019,2,20,23,30,0,2.6,-1.9,93.52,997
2448,2019,2,21,0,0,0,2.7,-1.9,93.1,997
2449,2019,2,21,0,30,0,2.6,-1.8,92.42,997
2450,2019,2,21,1,0,0,2.6,-1.7000000000000002,92.59,998
2451,2019,2,21,1,30,0,2.6,-1.6,91.91,998
2452,2019,2,21,2,0,0,2.5,-1.5,91.81,998
2453,2019,2,21,2,30,0,2.5,-1.5,91.81,998
2454,2019,2,21,3,0,0,2.5,-1.4,91.63,998
2455,2019,2,21,3,30,0,2.4000000000000004,-1.5,92.31,998
2456,2019,2,21,4,0,0,2.4000000000000004,-1.5,91.72,998
2457,2019,2,21,4,30,0,2.4000000000000004,-1.8,93.86,999
2458,2019,2,21,5,0,0,2.3000000000000003,-2.1,93.15,999
2459,2019,2,21,5,30,0,2.3000000000000003,-2.5,95.94,999
2460,2019,2,21,6,0,0,2.2,-2.9000000000000004,94.64,1000
2461,2019,2,21,6,30,0,2.5,-2.5,91.87,1000
2462,2019,2,21,7,0,18,2.8000000000000003,-2.1,89.71000000000001,1001
2463,2019,2,21,7,30,78,2.9000000000000004,-1.2000000000000002,83.96000000000001,1001
2464,2019,2,21,8,0,157,3.0,-0.2,76.58,1002
2465,2019,2,21,8,30,266,3.0,0.7000000000000001,71.75,1002
2466,2019,2,21,9,0,331,3.0,1.6,63.15,1003
2467,2019,2,21,9,30,398,2.7,2.2,60.5,1003
2468,2019,2,21,10,0,385,2.5,2.8000000000000003,58.86,1003
2469,2019,2,21,10,30,434,2.4000000000000004,3.1,57.63,1003
2470,2019,2,21,11,0,284,2.4000000000000004,3.4000000000000004,56.97,1003
2471,2019,2,21,11,30,367,2.6,3.4000000000000004,56.91,1002
2472,2019,2,21,12,0,320,2.7,3.4000000000000004,57.18,1002
2473,2019,2,21,12,30,325,2.6,3.5,56.78,1002
2474,2019,2,21,13,0,338,2.4000000000000004,3.5,57.53,1002
2475,2019,2,21,13,30,284,2.2,3.6,57.13,1002
2476,2019,2,21,14,0,231,2.1,3.7,57.5,1002
2477,2019,2,21,14,30,226,1.6,3.3000000000000003,59.2,1003
2478,2019,2,21,15,0,171,1.2000000000000002,3.0,66.05,1003
2479,2019,2,21,15,30,118,1.0,2.2,69.9,1003
2480,2019,2,21,16,0,84,0.9,1.3,81.58,1003
2481,2019,2,21,16,30,47,1.0,0.6000000000000001,85.79,1003
2482,2019,2,21,17,0,26,1.1,-0.2,82.14,1004
2483,2019,2,21,17,30,8,1.1,-0.2,82.14,1004
2484,2019,2,21,18,0,0,1.4,-0.6000000000000001,82.92,1004
2485,2019,2,21,18,30,0,1.5,-0.7000000000000001,83.53,1004
2486,2019,2,21,19,0,0,1.6,-0.7000000000000001,82.59,1004
2487,2019,2,21,19,30,0,1.7000000000000002,-0.9,83.81,1004
2488,2019,2,21,20,0,0,1.7000000000000002,-1.0,83.04,1004
2489,2019,2,21,20,30,0,1.7000000000000002,-1.2000000000000002,84.26,1004
2490,2019,2,21,21,0,0,1.8,-1.3,83.23,1005
2491,2019,2,21,21,30,0,1.8,-1.5,84.46000000000001,1005
2492,2019,2,21,22,0,0,1.9,-1.6,83.52,1005
2493,2019,2,21,22,30,0,1.9,-1.7000000000000002,84.14,1005
2494,2019,2,21,23,0,0,2.0,-1.9,84.26,1005
2495,2019,2,21,23,30,0,2.0,-2.0,84.89,1005
2496,2019,2,22,0,0,0,2.0,-2.1,84.67,1005
2497,2019,2,22,0,30,0,2.1,-2.2,85.38,1006
2498,2019,2,22,1,0,0,2.2,-2.3000000000000003,85.36,1006
2499,2019,2,22,1,30,0,2.5,-2.4000000000000004,85.99,1006
2500,2019,2,22,2,0,0,2.8000000000000003,-2.5,85.7,1006
2501,2019,2,22,2,30,0,2.9000000000000004,-2.7,86.98,1006
2502,2019,2,22,3,0,0,3.1,-3.0,87.38,1006
2503,2019,2,22,3,30,0,3.2,-3.3000000000000003,89.35000000000001,1006
2504,2019,2,22,4,0,0,3.3000000000000003,-3.5,89.03,1006
2505,2019,2,22,4,30,0,3.3000000000000003,-3.7,90.37,1006
2506,2019,2,22,5,0,0,3.3000000000000003,-3.9,90.7,1006
2507,2019,2,22,5,30,0,3.1,-4.1000000000000005,92.07,1006
2508,2019,2,22,6,0,0,2.9000000000000004,-4.2,92.46,1006
2509,2019,2,22,6,30,0,3.2,-3.5,87.83,1007
2510,2019,2,22,7,0,21,3.4000000000000004,-2.9000000000000004,88.33,1007
2511,2019,2,22,7,30,85,3.7,-1.6,80.25,1007
2512,2019,2,22,8,0,195,4.1000000000000005,-0.3,75.46000000000001,1007
2513,2019,2,22,8,30,282,4.2,0.8,69.69,1007
2514,2019,2,22,9,0,362,4.3,1.9,65.03,1007
2515,2019,2,22,9,30,413,4.3,2.6,61.870000000000005,1007
2516,2019,2,22,10,0,427,4.3,3.2,62.27,1006
2517,2019,2,22,10,30,401,4.3,3.7,60.120000000000005,1006
2518,2019,2,22,11,0,522,4.3,4.2,59.97,1006
2519,2019,2,22,11,30,670,4.4,4.6000000000000005,58.26,1005
2520,2019,2,22,12,0,652,4.6000000000000005,5.0,58.88,1005
2521,2019,2,22,12,30,597,4.7,5.300000000000001,57.67,1005
2522,2019,2,22,13,0,642,4.7,5.6000000000000005,58.63,1004
2523,2019,2,22,13,30,408,4.6000000000000005,5.800000000000001,57.83,1004
2524,2019,2,22,14,0,282,4.6000000000000005,5.9,59.370000000000005,1003
2525,2019,2,22,14,30,189,4.4,5.800000000000001,59.78,1003
2526,2019,2,22,15,0,151,4.2,5.6000000000000005,62.48,1003
2527,2019,2,22,15,30,73,3.5,4.800000000000001,65.98,1002
2528,2019,2,22,16,0,46,2.8000000000000003,4.0,73.95,1002
2529,2019,2,22,16,30,29,2.8000000000000003,2.8000000000000003,80.47,1002
2530,2019,2,22,17,0,11,2.7,1.6,84.56,1002
2531,2019,2,22,17,30,3,2.7,1.6,84.56,1002
2532,2019,2,22,18,0,0,3.5,1.4,85.96000000000001,1002
2533,2019,2,22,18,30,0,3.5,1.4,85.96000000000001,1002
2534,2019,2,22,19,0,0,3.6,1.3,87.75,1002
2535,2019,2,22,19,30,0,3.5,1.1,88.93,1001
2536,2019,2,22,20,0,0,3.4000000000000004,1.0,89.85000000000001,1001
2537,2019,2,22,20,30,0,3.6,1.1,89.21000000000001,1001
2538,2019,2,22,21,0,0,3.7,1.1,89.93,1000
2539,2019,2,22,21,30,0,3.8,1.1,89.93,1000
2540,2019,2,22,22,0,0,3.8,1.0,91.55,999
2541,2019,2,22,22,30,0,3.9,1.1,90.9,999
2542,2019,2,22,23,0,0,4.0,1.1,92.83,999
2543,2019,2,22,23,30,0,4.0,1.3,91.42,998
2544,2019,2,23,0,0,0,4.0,1.4,93.68,998
2545,2019,2,23,0,30,0,3.8,1.5,92.92,997
2546,2019,2,23,1,0,0,3.7,1.6,94.63,997
2547,2019,2,23,1,30,0,3.7,1.6,94.53,996
2548,2019,2,23,2,0,0,3.7,1.6,96.15,996
2549,2019,2,23,2,30,0,3.5,1.6,96.05,995
2550,2019,2,23,3,0,0,3.3000000000000003,1.5,97.88,995
2551,2019,2,23,3,30,0,3.3000000000000003,1.5,97.88,995
2552,2019,2,23,4,0,0,3.2,1.5,98.92,994
2553,2019,2,23,4,30,0,3.2,1.6,98.22,994
2554,2019,2,23,5,0,0,3.3000000000000003,1.6,99.32,994
2555,2019,2,23,5,30,0,3.2,1.6,99.32,994
2556,2019,2,23,6,0,0,3.2,1.7000000000000002,99.5,993
2557,2019,2,23,6,30,0,3.4000000000000004,2.0,97.39,993
2558,2019,2,23,7,0,2,3.5,2.3000000000000003,98.07,993
2559,2019,2,23,7,30,12,3.5,2.9000000000000004,93.89,992
2560,2019,2,23,8,0,76,3.5,3.5,96.46,992
2561,2019,2,23,8,30,65,3.2,4.1000000000000005,92.39,991
2562,2019,2,23,9,0,56,2.9000000000000004,4.7,95.19,991
2563,2019,2,23,9,30,46,3.0,5.4,90.58,990
2564,2019,2,23,10,0,93,3.2,6.1000000000000005,94.35,989
2565,2019,2,23,10,30,45,4.0,6.800000000000001,89.83,988
2566,2019,2,23,11,0,50,4.800000000000001,7.6,93.14,987
2567,2019,2,23,11,30,71,5.2,8.1,89.85000000000001,985
2568,2019,2,23,12,0,81,5.7,8.6,93.41,983
2569,2019,2,23,12,30,43,5.300000000000001,8.8,92.15,983
2570,2019,2,23,13,0,52,5.0,9.1,93.67,982
2571,2019,2,23,13,30,55,5.2,9.2,92.95,981
2572,2019,2,23,14,0,58,5.5,9.3,95.21,981
2573,2019,2,23,14,30,48,5.0,9.6,93.22,980
2574,2019,2,23,15,0,124,4.6000000000000005,9.8,97.69,979
2575,2019,2,23,15,30,81,4.7,9.9,96.94,978
2576,2019,2,23,16,0,49,4.7,10.1,100.0,977
2577,2019,2,23,16,30,172,4.4,10.1,100.0,977
2578,2019,2,23,17,0,102,4.1000000000000005,10.0,100.0,977
2579,2019,2,23,17,30,27,4.1000000000000005,10.0,100.0,977
2580,2019,2,23,18,0,0,4.6000000000000005,10.2,100.0,977
2581,2019,2,23,18,30,0,5.0,10.0,100.0,977
2582,2019,2,23,19,0,0,5.300000000000001,9.7,100.0,977
2583,2019,2,23,19,30,0,5.6000000000000005,9.0,100.0,977
2584,2019,2,23,20,0,0,5.800000000000001,8.4,100.0,977
2585,2019,2,23,20,30,0,5.7,7.7,100.0,976
2586,2019,2,23,21,0,0,5.6000000000000005,7.1000000000000005,93.31,976
2587,2019,2,23,21,30,0,5.9,6.800000000000001,95.24,976
2588,2019,2,23,22,0,0,6.2,6.6000000000000005,86.57000000000001,975
2589,2019,2,23,22,30,0,7.0,6.300000000000001,88.37,975
2590,2019,2,23,23,0,0,7.800000000000001,5.9,87.06,975
2591,2019,2,23,23,30,0,8.9,4.7,94.72,976
2592,2019,2,24,0,0,0,10.1,3.5,87.53,977
2593,2019,2,24,0,30,0,10.3,2.2,96.07,978
2594,2019,2,24,1,0,0,10.5,1.0,84.06,978
2595,2019,2,24,1,30,0,10.7,0.7000000000000001,85.99,979
2596,2019,2,24,2,0,0,10.9,0.4,83.44,980
2597,2019,2,24,2,30,0,11.1,0.3,84.13,981
2598,2019,2,24,3,0,0,11.4,0.1,82.28,982
2599,2019,2,24,3,30,0,11.3,-0.3,84.79,983
2600,2019,2,24,4,0,0,11.2,-0.7000000000000001,80.89,984
2601,2019,2,24,4,30,0,11.0,-1.2000000000000002,84.07000000000001,986
2602,2019,2,24,5,0,0,10.8,-1.6,79.2,987
2603,2019,2,24,5,30,0,10.5,-2.1,82.26,988
2604,2019,2,24,6,0,0,10.1,-2.5,77.52,989
2605,2019,2,24,6,30,0,10.0,-2.6,78.18,990
2606,2019,2,24,7,0,31,9.9,-2.7,74.7,992
2607,2019,2,24,7,30,114,10.0,-2.4000000000000004,73.13,993
2608,2019,2,24,8,0,214,10.1,-2.1,68.93,994
2609,2019,2,24,8,30,314,10.2,-1.6,66.51,995
2610,2019,2,24,9,0,414,10.3,-1.1,62.42,996
2611,2019,2,24,9,30,503,10.3,-0.6000000000000001,60.19,996
2612,2019,2,24,10,0,580,10.3,0.0,56.93,997
2613,2019,2,24,10,30,643,10.3,0.5,54.91,997
2614,2019,2,24,11,0,692,10.3,1.0,52.26,998
2615,2019,2,24,11,30,724,10.3,1.2000000000000002,51.52,998
2616,2019,2,24,12,0,740,10.3,1.5,49.56,998
2617,2019,2,24,12,30,740,10.3,1.5,49.61,999
2618,2019,2,24,13,0,724,10.2,1.4,49.42,999
2619,2019,2,24,13,30,691,10.1,1.3,49.77,999
2620,2019,2,24,14,0,644,9.9,1.1,49.6,1000
2621,2019,2,24,14,30,581,9.6,0.7000000000000001,51.05,1000
2622,2019,2,24,15,0,505,9.4,0.3,51.21,1001
2623,2019,2,24,15,30,418,8.9,-0.5,54.27,1001
2624,2019,2,24,16,0,321,8.4,-1.3,55.83,1002
2625,2019,2,24,16,30,222,7.6,-2.3000000000000003,60.1,1002
2626,2019,2,24,17,0,123,6.9,-3.3000000000000003,63.11,1003
2627,2019,2,24,17,30,38,6.9,-3.3000000000000003,63.11,1003
2628,2019,2,24,18,0,0,6.0,-4.6000000000000005,68.99,1004
2629,2019,2,24,18,30,0,5.800000000000001,-5.0,71.10000000000001,1004
2630,2019,2,24,19,0,0,5.7,-5.4,71.83,1005
2631,2019,2,24,19,30,0,5.7,-5.800000000000001,74.05,1005
2632,2019,2,24,20,0,0,5.800000000000001,-6.1000000000000005,72.93,1006
2633,2019,2,24,20,30,0,5.7,-6.4,74.62,1006
2634,2019,2,24,21,0,0,5.7,-6.6000000000000005,72.37,1006
2635,2019,2,24,21,30,0,5.7,-6.800000000000001,73.56,1007
2636,2019,2,24,22,0,0,5.7,-7.0,70.7,1007
2637,2019,2,24,22,30,0,5.6000000000000005,-7.2,71.79,1007
2638,2019,2,24,23,0,0,5.5,-7.4,69.26,1007
2639,2019,2,24,23,30,0,5.300000000000001,-7.6,70.41,1008
2640,2019,2,25,0,0,0,5.2,-7.800000000000001,68.17,1008
2641,2019,2,25,0,30,0,5.1000000000000005,-7.9,68.77,1009
2642,2019,2,25,1,0,0,5.0,-8.0,66.46000000000001,1009
2643,2019,2,25,1,30,0,4.800000000000001,-8.1,67.04,1010
2644,2019,2,25,2,0,0,4.6000000000000005,-8.200000000000001,65.41,1010
2645,2019,2,25,2,30,0,4.6000000000000005,-8.3,65.92,1010
2646,2019,2,25,3,0,0,4.6000000000000005,-8.4,64.32000000000001,1010
2647,2019,2,25,3,30,0,4.4,-8.5,64.89,1011
2648,2019,2,25,4,0,0,4.3,-8.6,63.09,1011
2649,2019,2,25,4,30,0,4.0,-8.700000000000001,63.58,1011
2650,2019,2,25,5,0,0,3.8,-8.8,62.13,1011
2651,2019,2,25,5,30,0,3.5,-8.8,62.13,1011
2652,2019,2,25,6,0,0,3.2,-8.9,61.21,1011
2653,2019,2,25,6,30,0,3.0,-8.5,59.32,1011
2654,2019,2,25,7,0,19,2.8000000000000003,-8.1,57.71,1011
2655,2019,2,25,7,30,75,2.5,-7.300000000000001,54.24,1011
2656,2019,2,25,8,0,179,2.2,-6.6000000000000005,54.19,1011
2657,2019,2,25,8,30,315,2.1,-5.7,50.59,1011
2658,2019,2,25,9,0,415,1.9,-4.9,52.370000000000005,1011
2659,2019,2,25,9,30,498,1.9,-4.0,48.94,1011
2660,2019,2,25,10,0,571,1.9,-3.2,51.120000000000005,1011
2661,2019,2,25,10,30,632,1.9,-2.3000000000000003,47.82,1011
2662,2019,2,25,11,0,680,1.8,-1.4,48.31,1011
2663,2019,2,25,11,30,711,1.9,-0.7000000000000001,45.85,1010
2664,2019,2,25,12,0,726,1.9,0.0,48.22,1010
2665,2019,2,25,12,30,721,2.1,0.6000000000000001,46.12,1009
2666,2019,2,25,13,0,706,2.2,1.2000000000000002,47.88,1009
2667,2019,2,25,13,30,586,2.3000000000000003,1.6,46.53,1009
2668,2019,2,25,14,0,424,2.5,1.9,48.81,1008
2669,2019,2,25,14,30,367,2.4000000000000004,2.0,48.46,1008
2670,2019,2,25,15,0,358,2.4000000000000004,2.2,50.66,1008
2671,2019,2,25,15,30,383,1.8,1.8,52.13,1008
2672,2019,2,25,16,0,309,1.3,1.5,64.85,1008
2673,2019,2,25,16,30,211,1.2000000000000002,0.0,72.25,1008
2674,2019,2,25,17,0,116,1.1,-1.4,75.52,1008
2675,2019,2,25,17,30,35,1.1,-1.4,75.52,1008
2676,2019,2,25,18,0,0,1.6,-2.3000000000000003,77.82000000000001,1008
2677,2019,2,25,18,30,0,1.8,-2.3000000000000003,77.74,1007
2678,2019,2,25,19,0,0,2.1,-2.3000000000000003,77.10000000000001,1007
2679,2019,2,25,19,30,0,2.2,-2.4000000000000004,77.67,1007
2680,2019,2,25,20,0,0,2.4000000000000004,-2.4000000000000004,76.95,1007
2681,2019,2,25,20,30,0,2.5,-2.6,78.10000000000001,1007
2682,2019,2,25,21,0,0,2.5,-2.7,78.44,1007
2683,2019,2,25,21,30,0,2.5,-2.9000000000000004,79.61,1007
2684,2019,2,25,22,0,0,2.5,-3.0,80.14,1007
2685,2019,2,25,22,30,0,2.6,-3.2,81.34,1007
2686,2019,2,25,23,0,0,2.7,-3.3000000000000003,81.61,1007
2687,2019,2,25,23,30,0,2.9000000000000004,-3.3000000000000003,81.69,1008
2688,2019,2,26,0,0,0,3.0,-3.4000000000000004,81.95,1008
2689,2019,2,26,0,30,0,3.1,-3.4000000000000004,81.95,1008
2690,2019,2,26,1,0,0,3.2,-3.5,81.97,1008
2691,2019,2,26,1,30,0,3.4000000000000004,-3.6,82.59,1008
2692,2019,2,26,2,0,0,3.6,-3.7,81.7,1008
2693,2019,2,26,2,30,0,3.8,-3.7,81.7,1008
2694,2019,2,26,3,0,0,4.1000000000000005,-3.8,79.35000000000001,1008
2695,2019,2,26,3,30,0,4.2,-3.9,79.95,1008
2696,2019,2,26,4,0,0,4.4,-4.0,77.10000000000001,1008
2697,2019,2,26,4,30,0,4.5,-4.1000000000000005,77.68,1008
2698,2019,2,26,5,0,0,4.6000000000000005,-4.1000000000000005,75.04,1008
2699,2019,2,26,5,30,0,4.6000000000000005,-4.2,75.61,1008
2700,2019,2,26,6,0,0,4.6000000000000005,-4.2,74.36,1008
2701,2019,2,26,6,30,0,4.7,-3.9,72.71000000000001,1008
2702,2019,2,26,7,0,31,4.9,-3.6,71.51,1008
2703,2019,2,26,7,30,98,5.0,-2.8000000000000003,67.37,1008
2704,2019,2,26,8,0,177,5.2,-2.0,66.69,1008
2705,2019,2,26,8,30,256,5.1000000000000005,-0.9,61.52,1008
2706,2019,2,26,9,0,379,5.1000000000000005,0.2,62.59,1007
2707,2019,2,26,9,30,477,4.9,1.2000000000000002,58.24,1007
2708,2019,2,26,10,0,550,4.7,2.3000000000000003,60.91,1007
2709,2019,2,26,10,30,611,4.4,3.2,57.09,1006
2710,2019,2,26,11,0,657,4.0,4.1000000000000005,60.53,1006
2711,2019,2,26,11,30,689,3.7,4.800000000000001,57.64,1006
2712,2019,2,26,12,0,704,3.4000000000000004,5.5,60.55,1005
2713,2019,2,26,12,30,704,3.3000000000000003,6.0,58.49,1005
2714,2019,2,26,13,0,689,3.2,6.4,61.19,1005
2715,2019,2,26,13,30,658,3.2,6.6000000000000005,60.29,1004
2716,2019,2,26,14,0,612,3.3000000000000003,6.800000000000001,62.64,1004
2717,2019,2,26,14,30,552,3.3000000000000003,6.7,63.08,1004
2718,2019,2,26,15,0,481,3.3000000000000003,6.6000000000000005,66.28,1003
2719,2019,2,26,15,30,399,2.7,5.6000000000000005,71.01,1003
2720,2019,2,26,16,0,308,2.0,4.6000000000000005,79.57000000000001,1003
2721,2019,2,26,16,30,212,2.0,2.6,91.59,1003
2722,2019,2,26,17,0,117,1.9,0.7000000000000001,93.26,1003
2723,2019,2,26,17,30,26,1.9,0.7000000000000001,93.26,1003
2724,2019,2,26,18,0,0,2.6,-0.1,94.49,1003
2725,2019,2,26,18,30,0,3.0,-0.2,95.18,1003
2726,2019,2,26,19,0,0,3.3000000000000003,-0.3,92.06,1003
2727,2019,2,26,19,30,0,3.5,-0.6000000000000001,94.09,1003
2728,2019,2,26,20,0,0,3.6,-0.8,91.59,1002
2729,2019,2,26,20,30,0,3.4000000000000004,-1.1,93.62,1002
2730,2019,2,26,21,0,0,3.1,-1.4,92.82,1002
2731,2019,2,26,21,30,0,2.9000000000000004,-1.5,93.41,1001
2732,2019,2,26,22,0,0,2.7,-1.6,93.41,1001
2733,2019,2,26,22,30,0,2.5,-1.5,92.64,1000
2734,2019,2,26,23,0,0,2.4000000000000004,-1.5,93.02,1000
2735,2019,2,26,23,30,0,2.2,-1.4,92.34,1000
2736,2019,2,27,0,0,0,2.0,-1.2000000000000002,92.49,1000
2737,2019,2,27,0,30,0,1.6,-0.9,90.49,1000
2738,2019,2,27,1,0,0,1.3,-0.6000000000000001,91.98,1000
2739,2019,2,27,1,30,0,0.9,-0.3,89.99,1000
2740,2019,2,27,2,0,0,0.6000000000000001,-0.1,92.37,1000
2741,2019,2,27,2,30,0,0.6000000000000001,0.0,91.71,1000
2742,2019,2,27,3,0,0,0.6000000000000001,0.1,92.54,999
2743,2019,2,27,3,30,0,0.7000000000000001,0.0,93.21,999
2744,2019,2,27,4,0,0,0.8,-0.1,93.56,999
2745,2019,2,27,4,30,0,1.6,-0.1,93.56,999
2746,2019,2,27,5,0,0,2.3000000000000003,-0.1,90.18,999
2747,2019,2,27,5,30,0,3.0,-0.2,90.92,1000
2748,2019,2,27,6,0,0,3.7,-0.3,88.41,1000
2749,2019,2,27,6,30,0,4.0,-0.3,88.41,1000
2750,2019,2,27,7,0,6,4.4,-0.2,85.85000000000001,1001
2751,2019,2,27,7,30,12,4.5,0.1,84.01,1001
2752,2019,2,27,8,0,14,4.6000000000000005,0.3,80.37,1001
2753,2019,2,27,8,30,20,4.800000000000001,0.4,79.79,1001
2754,2019,2,27,9,0,129,4.9,0.5,76.86,1001
2755,2019,2,27,9,30,197,4.800000000000001,0.3,77.97,1001
2756,2019,2,27,10,0,104,4.800000000000001,0.2,76.17,1001
2757,2019,2,27,10,30,149,4.800000000000001,0.1,76.8,1002
2758,2019,2,27,11,0,169,4.800000000000001,0.1,74.63,1002
2759,2019,2,27,11,30,176,4.9,-0.1,75.72,1002
2760,2019,2,27,12,0,201,5.1000000000000005,-0.2,73.67,1002
2761,2019,2,27,12,30,164,5.300000000000001,-0.4,74.75,1002
2762,2019,2,27,13,0,95,5.6000000000000005,-0.6000000000000001,72.16,1002
2763,2019,2,27,13,30,104,5.7,-0.9,73.83,1003
2764,2019,2,27,14,0,110,5.800000000000001,-1.2000000000000002,70.97,1003
2765,2019,2,27,14,30,131,5.6000000000000005,-1.5,72.54,1003
2766,2019,2,27,15,0,145,5.5,-1.8,70.09,1003
2767,2019,2,27,15,30,174,5.4,-2.1,71.66,1003
2768,2019,2,27,16,0,161,5.300000000000001,-2.4000000000000004,69.71000000000001,1004
2769,2019,2,27,16,30,185,5.1000000000000005,-2.9000000000000004,72.34,1004
2770,2019,2,27,17,0,74,4.800000000000001,-3.3000000000000003,70.98,1004
2771,2019,2,27,17,30,23,4.800000000000001,-3.3000000000000003,70.98,1004
2772,2019,2,27,18,0,0,4.1000000000000005,-4.0,72.78,1004
2773,2019,2,27,18,30,0,3.9,-4.3,74.43,1004
2774,2019,2,27,19,0,0,3.6,-4.7,74.96000000000001,1004
2775,2019,2,27,19,30,0,3.5,-5.0,76.68,1004
2776,2019,2,27,20,0,0,3.4000000000000004,-5.300000000000001,76.54,1004
2777,2019,2,27,20,30,0,3.4000000000000004,-5.5,77.72,1004
2778,2019,2,27,21,0,0,3.5,-5.7,76.23,1004
2779,2019,2,27,21,30,0,3.7,-6.0,77.99,1004
2780,2019,2,27,22,0,0,3.9,-6.2,76.01,1004
2781,2019,2,27,22,30,0,4.1000000000000005,-6.5,77.77,1004
2782,2019,2,27,23,0,0,4.2,-6.800000000000001,76.16,1004
2783,2019,2,27,23,30,0,4.2,-7.0,77.34,1004
2784,2019,2,28,0,0,0,4.2,-7.300000000000001,76.16,1004
2785,2019,2,28,0,30,0,4.1000000000000005,-7.5,77.34,1004
2786,2019,2,28,1,0,0,4.0,-7.7,75.8,1004
2787,2019,2,28,1,30,0,3.9,-7.9,76.98,1004
2788,2019,2,28,2,0,0,3.8,-8.1,76.14,1004
2789,2019,2,28,2,30,0,3.7,-8.200000000000001,76.66,1003
2790,2019,2,28,3,0,0,3.6,-8.3,75.56,1003
2791,2019,2,28,3,30,0,3.5,-8.4,76.15,1003
2792,2019,2,28,4,0,0,3.4000000000000004,-8.5,75.59,1003
2793,2019,2,28,4,30,0,3.4000000000000004,-8.700000000000001,76.77,1003
2794,2019,2,28,5,0,0,3.3000000000000003,-8.8,76.91,1003
2795,2019,2,28,5,30,0,3.4000000000000004,-8.8,76.99,1004
2796,2019,2,28,6,0,0,3.4000000000000004,-8.700000000000001,76.26,1004
2797,2019,2,28,6,30,2,3.5,-8.4,74.5,1004
2798,2019,2,28,7,0,26,3.6,-8.0,71.02,1004
2799,2019,2,28,7,30,69,3.6,-7.4,67.8,1004
2800,2019,2,28,8,0,129,3.5,-6.800000000000001,65.18,1004
2801,2019,2,28,8,30,129,3.4000000000000004,-6.2,62.25,1004
2802,2019,2,28,9,0,187,3.3000000000000003,-5.7,62.49,1003
2803,2019,2,28,9,30,150,3.2,-5.300000000000001,60.620000000000005,1003
2804,2019,2,28,10,0,206,3.1,-4.800000000000001,61.58,1003
2805,2019,2,28,10,30,200,3.0,-4.3,59.31,1003
2806,2019,2,28,11,0,207,2.9000000000000004,-3.8,60.71,1003
2807,2019,2,28,11,30,242,2.9000000000000004,-3.4000000000000004,58.86,1002
2808,2019,2,28,12,0,118,2.9000000000000004,-3.0,60.14,1002
2809,2019,2,28,12,30,130,2.9000000000000004,-2.6,58.32,1001
2810,2019,2,28,13,0,174,2.9000000000000004,-2.3000000000000003,59.46,1001
2811,2019,2,28,13,30,235,2.9000000000000004,-1.9,57.73,1001
2812,2019,2,28,14,0,222,2.9000000000000004,-1.6,58.77,1001
2813,2019,2,28,14,30,154,2.8000000000000003,-1.4,57.85,1000
2814,2019,2,28,15,0,178,2.7,-1.2000000000000002,57.83,1000
2815,2019,2,28,15,30,260,2.6,-1.3,58.26,1000
2816,2019,2,28,16,0,207,2.5,-1.4,58.94,1000
2817,2019,2,28,16,30,203,1.9,-2.1,62.06,1000
2818,2019,2,28,17,0,124,1.4,-2.8000000000000003,74.24,1000
2819,2019,2,28,17,30,43,1.4,-2.8000000000000003,74.24,1000
2820,2019,2,28,18,0,2,1.1,-3.9,80.91,1001
2821,2019,2,28,18,30,0,1.1,-4.2,82.75,1001
2822,2019,2,28,19,0,0,1.1,-4.4,81.11,1001
2823,2019,2,28,19,30,0,1.1,-4.7,82.97,1001
2824,2019,2,28,20,0,0,1.1,-4.9,81.87,1001
2825,2019,2,28,20,30,0,1.1,-5.1000000000000005,83.12,1001
2826,2019,2,28,21,0,0,1.1,-5.300000000000001,82.22,1001
