,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16451,2019,12,9,17,30,0,7.5,1.9,72.04,988
16452,2019,12,9,18,0,0,7.2,0.2,68.32000000000001,990
16453,2019,12,9,18,30,0,7.1000000000000005,-0.5,71.88,990
16454,2019,12,9,19,0,0,7.0,-1.1,66.1,991
16455,2019,12,9,19,30,0,7.0,-1.7000000000000002,69.14,992
16456,2019,12,9,20,0,0,6.9,-2.2,66.01,993
16457,2019,12,9,20,30,0,6.9,-2.7,68.5,993
16458,2019,12,9,21,0,0,6.800000000000001,-3.2,66.06,994
16459,2019,12,9,21,30,0,6.800000000000001,-3.7,68.57000000000001,994
16460,2019,12,9,22,0,0,6.7,-4.2,66.04,995
16461,2019,12,9,22,30,0,6.6000000000000005,-4.6000000000000005,68.13,996
16462,2019,12,9,23,0,0,6.5,-5.0,66.38,996
16463,2019,12,9,23,30,0,6.4,-5.300000000000001,67.91,996
16464,2019,12,10,0,0,0,6.2,-5.6000000000000005,66.7,997
16465,2019,12,10,0,30,0,6.1000000000000005,-5.9,68.24,997
16466,2019,12,10,1,0,0,5.9,-6.1000000000000005,66.68,997
16467,2019,12,10,1,30,0,5.7,-6.2,67.25,998
16468,2019,12,10,2,0,0,5.6000000000000005,-6.4,65.76,998
16469,2019,12,10,2,30,0,5.4,-6.4,65.76,998
16470,2019,12,10,3,0,0,5.300000000000001,-6.5,64.01,998
16471,2019,12,10,3,30,0,5.1000000000000005,-6.6000000000000005,64.57000000000001,999
16472,2019,12,10,4,0,0,5.0,-6.6000000000000005,62.56,999
16473,2019,12,10,4,30,0,4.7,-6.6000000000000005,62.56,999
16474,2019,12,10,5,0,0,4.5,-6.5,61.28,1000
16475,2019,12,10,5,30,0,4.4,-6.5,61.28,1000
16476,2019,12,10,6,0,0,4.2,-6.4,61.13,1001
16477,2019,12,10,6,30,0,4.1000000000000005,-6.300000000000001,60.67,1001
16478,2019,12,10,7,0,0,3.9,-6.2,61.53,1002
16479,2019,12,10,7,30,19,3.7,-6.0,60.6,1002
16480,2019,12,10,8,0,54,3.6,-5.7,60.96,1003
16481,2019,12,10,8,30,96,3.4000000000000004,-5.2,58.69,1003
16482,2019,12,10,9,0,166,3.1,-4.7,58.72,1004
16483,2019,12,10,9,30,240,3.1,-4.0,55.71,1004
16484,2019,12,10,10,0,268,3.0,-3.2,55.73,1005
16485,2019,12,10,10,30,366,3.0,-2.5,52.9,1005
16486,2019,12,10,11,0,476,3.1,-1.9,53.53,1004
16487,2019,12,10,11,30,478,3.2,-1.4,51.6,1004
16488,2019,12,10,12,0,368,3.3000000000000003,-0.9,52.41,1004
16489,2019,12,10,12,30,323,3.4000000000000004,-0.9,52.41,1004
16490,2019,12,10,13,0,291,3.4000000000000004,-0.9,54.13,1004
16491,2019,12,10,13,30,344,3.3000000000000003,-1.0,54.52,1004
16492,2019,12,10,14,0,352,3.2,-1.1,56.84,1004
16493,2019,12,10,14,30,300,2.9000000000000004,-1.2000000000000002,57.31,1005
16494,2019,12,10,15,0,223,2.6,-1.4,62.78,1005
16495,2019,12,10,15,30,122,1.9,-1.8,64.65,1005
16496,2019,12,10,16,0,62,1.3,-2.3000000000000003,76.3,1006
16497,2019,12,10,16,30,9,1.2000000000000002,-2.5,77.43,1006
16498,2019,12,10,17,0,0,1.1,-2.7,80.97,1006
16499,2019,12,10,17,30,0,1.1,-2.7,80.97,1006
16500,2019,12,10,18,0,0,1.1,-3.0,81.83,1007
16501,2019,12,10,18,30,0,1.1,-3.5,84.93,1007
16502,2019,12,10,19,0,0,1.1,-3.9,82.48,1007
16503,2019,12,10,19,30,0,1.1,-4.3,84.99,1007
16504,2019,12,10,20,0,0,1.1,-4.7,83.34,1007
16505,2019,12,10,20,30,0,1.1,-4.9,84.61,1007
16506,2019,12,10,21,0,0,1.1,-5.0,83.53,1007
16507,2019,12,10,21,30,0,1.1,-5.1000000000000005,84.16,1007
16508,2019,12,10,22,0,0,1.1,-5.2,83.73,1007
16509,2019,12,10,22,30,0,1.1,-5.300000000000001,84.37,1007
16510,2019,12,10,23,0,0,1.1,-5.4,84.11,1007
16511,2019,12,10,23,30,0,1.1,-5.4,84.11,1007
16512,2019,12,11,0,0,0,1.0,-5.4,83.57000000000001,1007
16513,2019,12,11,0,30,0,1.0,-5.4,83.65,1008
16514,2019,12,11,1,0,0,0.9,-5.4,83.69,1008
16515,2019,12,11,1,30,0,0.9,-5.4,83.69,1008
16516,2019,12,11,2,0,0,0.8,-5.4,84.13,1008
16517,2019,12,11,2,30,0,0.9,-5.300000000000001,83.49,1008
16518,2019,12,11,3,0,0,0.9,-5.300000000000001,83.75,1008
16519,2019,12,11,3,30,0,1.2000000000000002,-5.2,83.03,1007
16520,2019,12,11,4,0,0,1.5,-5.2,81.99,1007
16521,2019,12,11,4,30,0,1.9,-5.1000000000000005,81.37,1007
16522,2019,12,11,5,0,0,2.4000000000000004,-5.0,79.41,1007
16523,2019,12,11,5,30,0,2.6,-5.0,79.41,1007
16524,2019,12,11,6,0,0,2.8000000000000003,-4.9,79.35000000000001,1007
16525,2019,12,11,6,30,0,2.7,-4.800000000000001,78.75,1007
16526,2019,12,11,7,0,0,2.7,-4.7,80.36,1007
16527,2019,12,11,7,30,26,2.7,-4.0,76.32000000000001,1008
16528,2019,12,11,8,0,90,2.7,-3.4000000000000004,76.63,1008
16529,2019,12,11,8,30,158,2.8000000000000003,-2.1,69.59,1008
16530,2019,12,11,9,0,256,3.0,-0.8,63.09,1009
16531,2019,12,11,9,30,325,3.3000000000000003,0.6000000000000001,56.99,1009
16532,2019,12,11,10,0,383,3.6,1.9,53.57,1009
16533,2019,12,11,10,30,430,3.7,3.0,49.55,1009
16534,2019,12,11,11,0,463,3.8,4.0,49.99,1009
16535,2019,12,11,11,30,480,3.7,4.5,48.27,1009
16536,2019,12,11,12,0,483,3.6,4.9,49.77,1009
16537,2019,12,11,12,30,470,3.3000000000000003,5.0,49.42,1009
16538,2019,12,11,13,0,445,3.0,5.1000000000000005,50.97,1009
16539,2019,12,11,13,30,406,2.7,4.9,51.68,1009
16540,2019,12,11,14,0,354,2.3000000000000003,4.7,54.3,1009
16541,2019,12,11,14,30,291,1.6,3.9,57.43,1009
16542,2019,12,11,15,0,220,0.9,3.0,73.55,1009
16543,2019,12,11,15,30,143,1.0,1.4,82.42,1009
16544,2019,12,11,16,0,68,1.1,-0.2,76.16,1009
16545,2019,12,11,16,30,11,1.2000000000000002,-1.0,80.73,1009
16546,2019,12,11,17,0,0,1.3,-1.9,81.13,1010
16547,2019,12,11,17,30,0,1.3,-1.9,81.13,1010
16548,2019,12,11,18,0,0,1.7000000000000002,-2.4000000000000004,83.7,1009
16549,2019,12,11,18,30,0,2.0,-2.4000000000000004,83.7,1009
16550,2019,12,11,19,0,0,2.2,-2.4000000000000004,83.2,1009
16551,2019,12,11,19,30,0,2.5,-2.4000000000000004,83.2,1009
16552,2019,12,11,20,0,0,2.7,-2.5,84.05,1009
16553,2019,12,11,20,30,0,2.8000000000000003,-2.5,84.05,1009
16554,2019,12,11,21,0,0,2.8000000000000003,-2.5,85.71000000000001,1009
16555,2019,12,11,21,30,0,2.8000000000000003,-2.4000000000000004,85.0,1008
16556,2019,12,11,22,0,0,2.8000000000000003,-2.4000000000000004,88.21000000000001,1008
16557,2019,12,11,22,30,0,3.0,-2.2,86.92,1008
16558,2019,12,11,23,0,0,3.1,-2.1,90.42,1008
16559,2019,12,11,23,30,0,3.3000000000000003,-1.8,88.44,1008
16560,2019,12,12,0,0,0,3.5,-1.6,91.33,1007
16561,2019,12,12,0,30,0,3.5,-1.5,90.66,1007
16562,2019,12,12,1,0,0,3.5,-1.5,93.54,1007
16563,2019,12,12,1,30,0,3.5,-1.6,94.23,1007
16564,2019,12,12,2,0,0,3.5,-1.7000000000000002,95.91,1007
16565,2019,12,12,2,30,0,3.6,-1.7000000000000002,95.91,1007
16566,2019,12,12,3,0,0,3.7,-1.7000000000000002,96.13,1007
16567,2019,12,12,3,30,0,3.8,-1.6,95.43,1007
16568,2019,12,12,4,0,0,3.8,-1.5,94.78,1007
16569,2019,12,12,4,30,0,4.0,-1.3,93.4,1007
16570,2019,12,12,5,0,0,4.2,-1.0,92.13,1007
16571,2019,12,12,5,30,0,4.4,-0.8,90.8,1007
16572,2019,12,12,6,0,0,4.5,-0.5,89.99,1007
16573,2019,12,12,6,30,0,4.6000000000000005,-0.4,89.25,1006
16574,2019,12,12,7,0,0,4.7,-0.3,89.38,1006
16575,2019,12,12,7,30,18,4.9,0.3,85.57000000000001,1006
16576,2019,12,12,8,0,51,5.2,0.8,84.64,1006
16577,2019,12,12,8,30,91,5.2,1.6,79.92,1006
16578,2019,12,12,9,0,123,5.2,2.5,78.0,1005
16579,2019,12,12,9,30,185,5.1000000000000005,3.3000000000000003,73.71000000000001,1005
16580,2019,12,12,10,0,237,5.1000000000000005,4.2,72.79,1005
16581,2019,12,12,10,30,248,5.0,4.9,69.25,1004
16582,2019,12,12,11,0,258,5.0,5.6000000000000005,69.29,1004
16583,2019,12,12,11,30,293,4.800000000000001,5.9,67.8,1003
16584,2019,12,12,12,0,293,4.7,6.2,68.97,1002
16585,2019,12,12,12,30,301,4.4,6.2,68.9,1001
16586,2019,12,12,13,0,302,4.2,6.2,70.94,1001
16587,2019,12,12,13,30,319,4.0,6.1000000000000005,71.36,1000
16588,2019,12,12,14,0,233,3.9,6.0,73.19,1000
16589,2019,12,12,14,30,196,3.8,5.7,74.72,1000
16590,2019,12,12,15,0,143,3.6,5.300000000000001,76.79,999
16591,2019,12,12,15,30,87,3.3000000000000003,3.8,85.26,999
16592,2019,12,12,16,0,38,3.1,2.4000000000000004,87.8,999
16593,2019,12,12,16,30,6,3.2,1.9,90.98,999
16594,2019,12,12,17,0,0,3.3000000000000003,1.5,89.62,999
16595,2019,12,12,17,30,0,3.3000000000000003,1.5,89.62,999
16596,2019,12,12,18,0,0,3.3000000000000003,1.2000000000000002,89.64,999
16597,2019,12,12,18,30,0,3.2,1.1,90.19,998
16598,2019,12,12,19,0,0,3.1,0.9,90.13,998
16599,2019,12,12,19,30,0,2.9000000000000004,0.6000000000000001,92.1,998
16600,2019,12,12,20,0,0,2.8000000000000003,0.3,93.22,998
16601,2019,12,12,20,30,0,2.7,0.1,94.58,998
16602,2019,12,12,21,0,0,2.5,-0.2,97.08,998
16603,2019,12,12,21,30,0,2.5,-0.4,98.5,998
16604,2019,12,12,22,0,0,2.4000000000000004,-0.5,100.0,998
16605,2019,12,12,22,30,0,2.4000000000000004,-0.4,99.64,997
16606,2019,12,12,23,0,0,2.4000000000000004,-0.3,100.0,997
16607,2019,12,12,23,30,0,2.3000000000000003,-0.2,99.67,997
16608,2019,12,13,0,0,0,2.3000000000000003,-0.1,100.0,997
16609,2019,12,13,0,30,0,2.1,-0.1,100.0,996
16610,2019,12,13,1,0,0,1.9,-0.2,100.0,996
16611,2019,12,13,1,30,0,1.7000000000000002,-0.2,100.0,996
16612,2019,12,13,2,0,0,1.5,-0.3,100.0,995
16613,2019,12,13,2,30,0,1.3,-0.3,100.0,995
16614,2019,12,13,3,0,0,1.2000000000000002,-0.3,100.0,995
16615,2019,12,13,3,30,0,1.1,-0.3,100.0,994
16616,2019,12,13,4,0,0,1.0,-0.3,100.0,994
16617,2019,12,13,4,30,0,0.9,-0.3,100.0,994
16618,2019,12,13,5,0,0,0.9,-0.2,100.0,994
16619,2019,12,13,5,30,0,0.8,-0.1,100.0,994
16620,2019,12,13,6,0,0,0.7000000000000001,0.1,100.0,994
16621,2019,12,13,6,30,0,0.7000000000000001,0.2,100.0,994
16622,2019,12,13,7,0,0,0.7000000000000001,0.3,99.95,994
16623,2019,12,13,7,30,18,1.0,0.9,95.63,993
16624,2019,12,13,8,0,43,1.2000000000000002,1.4,94.71,993
16625,2019,12,13,8,30,100,1.4,2.2,89.45,993
16626,2019,12,13,9,0,105,1.6,2.9000000000000004,88.84,993
16627,2019,12,13,9,30,201,1.6,4.1000000000000005,81.64,993
16628,2019,12,13,10,0,273,1.6,5.300000000000001,78.99,993
16629,2019,12,13,10,30,279,1.7000000000000002,6.1000000000000005,74.66,992
16630,2019,12,13,11,0,339,1.8,7.0,72.39,992
16631,2019,12,13,11,30,376,1.9,7.4,70.37,991
16632,2019,12,13,12,0,362,1.9,7.800000000000001,68.9,991
16633,2019,12,13,12,30,338,1.9,7.800000000000001,68.83,990
16634,2019,12,13,13,0,319,1.8,7.7,70.06,990
16635,2019,12,13,13,30,274,1.5,7.300000000000001,71.92,989
16636,2019,12,13,14,0,237,1.2000000000000002,6.800000000000001,79.12,989
16637,2019,12,13,14,30,184,1.1,5.800000000000001,84.75,989
16638,2019,12,13,15,0,167,0.9,4.800000000000001,89.31,989
16639,2019,12,13,15,30,106,1.0,3.9,95.1,989
16640,2019,12,13,16,0,51,1.1,2.9000000000000004,95.6,989
16641,2019,12,13,16,30,8,1.1,2.5,98.35,989
16642,2019,12,13,17,0,0,1.1,2.1,100.0,989
16643,2019,12,13,17,30,0,1.1,2.1,100.0,989
16644,2019,12,13,18,0,0,1.1,1.7000000000000002,100.0,989
16645,2019,12,13,18,30,0,1.1,1.4,100.0,988
16646,2019,12,13,19,0,0,1.1,1.2000000000000002,100.0,988
16647,2019,12,13,19,30,0,1.1,1.1,100.0,988
16648,2019,12,13,20,0,0,1.1,0.9,100.0,988
16649,2019,12,13,20,30,0,1.2000000000000002,0.7000000000000001,100.0,988
16650,2019,12,13,21,0,0,1.2000000000000002,0.6000000000000001,100.0,988
16651,2019,12,13,21,30,0,1.2000000000000002,0.5,100.0,987
16652,2019,12,13,22,0,0,1.2000000000000002,0.3,100.0,987
16653,2019,12,13,22,30,0,1.2000000000000002,0.4,100.0,987
16654,2019,12,13,23,0,0,1.2000000000000002,0.5,100.0,987
16655,2019,12,13,23,30,0,1.2000000000000002,0.7000000000000001,100.0,987
16656,2019,12,14,0,0,0,1.1,0.9,100.0,987
16657,2019,12,14,0,30,0,1.1,1.0,100.0,986
16658,2019,12,14,1,0,0,1.1,1.1,100.0,986
16659,2019,12,14,1,30,0,1.0,1.0,100.0,986
16660,2019,12,14,2,0,0,1.0,1.0,100.0,986
16661,2019,12,14,2,30,0,1.0,0.8,100.0,985
16662,2019,12,14,3,0,0,1.0,0.7000000000000001,100.0,985
16663,2019,12,14,3,30,0,1.1,0.6000000000000001,100.0,985
16664,2019,12,14,4,0,0,1.1,0.5,100.0,985
16665,2019,12,14,4,30,0,1.3,0.4,100.0,985
16666,2019,12,14,5,0,0,1.5,0.4,100.0,985
16667,2019,12,14,5,30,0,1.8,0.5,100.0,985
16668,2019,12,14,6,0,0,2.2,0.5,100.0,986
16669,2019,12,14,6,30,0,2.5,0.5,100.0,986
16670,2019,12,14,7,0,0,2.9000000000000004,0.6000000000000001,99.09,986
16671,2019,12,14,7,30,24,3.4000000000000004,0.8,97.77,987
16672,2019,12,14,8,0,28,3.8,1.1,94.28,987
16673,2019,12,14,8,30,18,4.1000000000000005,1.2000000000000002,93.6,987
16674,2019,12,14,9,0,34,4.5,1.2000000000000002,90.27,988
16675,2019,12,14,9,30,38,4.800000000000001,1.3,89.62,988
16676,2019,12,14,10,0,85,5.1000000000000005,1.3,84.35000000000001,989
16677,2019,12,14,10,30,128,5.2,1.3,84.35000000000001,989
16678,2019,12,14,11,0,74,5.300000000000001,1.2000000000000002,79.9,989
16679,2019,12,14,11,30,57,5.300000000000001,1.1,80.47,989
16680,2019,12,14,12,0,53,5.300000000000001,1.1,76.38,989
16681,2019,12,14,12,30,85,5.2,1.1,76.38,989
16682,2019,12,14,13,0,97,5.2,1.2000000000000002,72.93,989
16683,2019,12,14,13,30,104,5.2,1.1,73.46000000000001,989
16684,2019,12,14,14,0,85,5.2,1.0,71.22,990
16685,2019,12,14,14,30,36,5.0,0.8,72.25,990
16686,2019,12,14,15,0,24,4.9,0.5,70.53,990
16687,2019,12,14,15,30,16,4.4,-0.2,74.19,990
16688,2019,12,14,16,0,8,3.9,-0.8,74.8,991
16689,2019,12,14,16,30,2,3.8,-1.2000000000000002,77.02,991
16690,2019,12,14,17,0,0,3.8,-1.7000000000000002,77.52,992
16691,2019,12,14,17,30,0,3.8,-1.7000000000000002,77.52,992
16692,2019,12,14,18,0,0,3.5,-2.3000000000000003,78.69,993
16693,2019,12,14,18,30,0,3.4000000000000004,-2.7,81.05,993
16694,2019,12,14,19,0,0,3.3000000000000003,-3.1,80.67,993
16695,2019,12,14,19,30,0,3.3000000000000003,-3.4000000000000004,82.57000000000001,994
16696,2019,12,14,20,0,0,3.3000000000000003,-3.7,81.71000000000001,994
16697,2019,12,14,20,30,0,3.1,-3.9,82.94,994
16698,2019,12,14,21,0,0,2.8000000000000003,-4.1000000000000005,82.19,994
16699,2019,12,14,21,30,0,2.6,-4.3,83.43,994
16700,2019,12,14,22,0,0,2.4000000000000004,-4.5,83.10000000000001,995
16701,2019,12,14,22,30,0,2.3000000000000003,-4.5,83.10000000000001,995
16702,2019,12,14,23,0,0,2.2,-4.5,82.72,995
16703,2019,12,14,23,30,0,2.0,-4.5,82.72,995
16704,2019,12,15,0,0,0,1.8,-4.6000000000000005,83.08,995
16705,2019,12,15,0,30,0,1.7000000000000002,-4.7,83.71000000000001,995
16706,2019,12,15,1,0,0,1.7000000000000002,-4.800000000000001,83.61,996
16707,2019,12,15,1,30,0,1.7000000000000002,-4.7,82.98,996
16708,2019,12,15,2,0,0,1.6,-4.6000000000000005,82.34,996
16709,2019,12,15,2,30,0,1.6,-4.800000000000001,83.59,996
16710,2019,12,15,3,0,0,1.5,-5.0,83.15,996
16711,2019,12,15,3,30,0,1.5,-4.9,82.61,997
16712,2019,12,15,4,0,0,1.6,-4.9,82.29,997
16713,2019,12,15,4,30,0,1.6,-4.800000000000001,81.67,997
16714,2019,12,15,5,0,0,1.6,-4.7,81.60000000000001,997
16715,2019,12,15,5,30,0,1.4,-4.800000000000001,82.3,998
16716,2019,12,15,6,0,0,1.2000000000000002,-4.800000000000001,83.62,998
16717,2019,12,15,6,30,0,1.3,-4.7,82.99,998
16718,2019,12,15,7,0,0,1.3,-4.6000000000000005,81.8,998
16719,2019,12,15,7,30,7,1.2000000000000002,-4.1000000000000005,78.78,998
16720,2019,12,15,8,0,17,1.1,-3.5,71.53,999
16721,2019,12,15,8,30,26,1.1,-3.2,69.95,999
16722,2019,12,15,9,0,46,1.1,-2.8000000000000003,68.29,999
16723,2019,12,15,9,30,59,1.2000000000000002,-2.6,67.28,999
16724,2019,12,15,10,0,62,1.4,-2.4000000000000004,68.35000000000001,999
16725,2019,12,15,10,30,74,1.5,-2.2,67.35,999
16726,2019,12,15,11,0,68,1.7000000000000002,-2.0,69.12,999
16727,2019,12,15,11,30,136,1.8,-2.0,69.05,998
16728,2019,12,15,12,0,81,2.0,-1.9,71.63,998
16729,2019,12,15,12,30,64,2.1,-2.0,72.09,997
16730,2019,12,15,13,0,73,2.3000000000000003,-2.0,75.45,997
16731,2019,12,15,13,30,102,2.5,-2.1,76.01,997
16732,2019,12,15,14,0,96,2.7,-2.2,79.54,997
16733,2019,12,15,14,30,62,2.9000000000000004,-2.3000000000000003,80.05,996
16734,2019,12,15,15,0,26,3.0,-2.4000000000000004,82.73,996
16735,2019,12,15,15,30,19,3.1,-2.6,83.96000000000001,996
16736,2019,12,15,16,0,12,3.1,-2.7,85.82000000000001,996
16737,2019,12,15,16,30,3,2.9000000000000004,-2.9000000000000004,87.10000000000001,996
16738,2019,12,15,17,0,0,2.8000000000000003,-3.0,88.34,996
16739,2019,12,15,17,30,0,2.8000000000000003,-3.0,88.34,996
16740,2019,12,15,18,0,0,2.3000000000000003,-3.2,89.95,996
16741,2019,12,15,18,30,0,2.3000000000000003,-3.3000000000000003,90.62,996
16742,2019,12,15,19,0,0,2.2,-3.4000000000000004,91.13,996
16743,2019,12,15,19,30,0,2.2,-3.4000000000000004,91.13,996
16744,2019,12,15,20,0,0,2.2,-3.5,91.71,996
16745,2019,12,15,20,30,0,2.3000000000000003,-3.5,91.71,996
16746,2019,12,15,21,0,0,2.3000000000000003,-3.5,91.85,996
16747,2019,12,15,21,30,0,2.4000000000000004,-3.5,91.85,996
16748,2019,12,15,22,0,0,2.5,-3.5,91.83,996
16749,2019,12,15,22,30,0,2.6,-3.6,92.52,996
16750,2019,12,15,23,0,0,2.6,-3.7,92.49,996
16751,2019,12,15,23,30,0,2.6,-3.8,93.19,996
16752,2019,12,16,0,0,0,2.6,-3.9,93.15,996
16753,2019,12,16,0,30,0,2.8000000000000003,-3.9,93.24,997
16754,2019,12,16,1,0,0,2.9000000000000004,-3.9,93.03,997
16755,2019,12,16,1,30,0,3.0,-3.9,93.03,997
16756,2019,12,16,2,0,0,3.1,-3.9,93.13,997
16757,2019,12,16,2,30,0,3.2,-3.9,93.13,997
16758,2019,12,16,3,0,0,3.2,-3.9,92.68,997
16759,2019,12,16,3,30,0,3.2,-4.0,93.37,997
16760,2019,12,16,4,0,0,3.2,-4.1000000000000005,93.05,997
16761,2019,12,16,4,30,0,2.8000000000000003,-4.1000000000000005,93.05,997
16762,2019,12,16,5,0,0,2.5,-4.2,92.25,998
16763,2019,12,16,5,30,0,2.7,-4.0,90.88,998
16764,2019,12,16,6,0,0,2.9000000000000004,-3.9,90.98,999
16765,2019,12,16,6,30,0,3.0,-3.7,89.63,999
16766,2019,12,16,7,0,0,3.2,-3.5,89.42,999
16767,2019,12,16,7,30,16,3.7,-3.2,87.36,998
16768,2019,12,16,8,0,50,4.2,-2.8000000000000003,86.65,998
16769,2019,12,16,8,30,91,4.5,-2.5,84.66,997
16770,2019,12,16,9,0,122,4.7,-2.2,85.03,997
16771,2019,12,16,9,30,153,3.6,-2.0,83.87,998
16772,2019,12,16,10,0,140,2.5,-1.8,86.08,1000
16773,2019,12,16,10,30,169,3.1,-1.7000000000000002,85.37,999
16774,2019,12,16,11,0,201,3.7,-1.6,86.33,998
16775,2019,12,16,11,30,227,4.2,-1.4,84.99,997
16776,2019,12,16,12,0,248,4.7,-1.3,85.95,997
16777,2019,12,16,12,30,246,4.6000000000000005,-1.2000000000000002,85.24,996
16778,2019,12,16,13,0,215,4.5,-1.0,85.86,996
16779,2019,12,16,13,30,144,4.4,-1.1,86.57000000000001,997
16780,2019,12,16,14,0,131,4.3,-1.3,88.26,997
16781,2019,12,16,14,30,119,4.800000000000001,-1.3,88.26,997
16782,2019,12,16,15,0,59,5.4,-1.4,88.38,996
16783,2019,12,16,15,30,84,5.1000000000000005,-1.6,89.69,996
16784,2019,12,16,16,0,38,4.800000000000001,-1.9,89.54,996
16785,2019,12,16,16,30,6,4.7,-2.1,90.87,996
16786,2019,12,16,17,0,0,4.5,-2.3000000000000003,90.29,996
16787,2019,12,16,17,30,0,4.5,-2.3000000000000003,90.29,996
16788,2019,12,16,18,0,0,4.9,-2.4000000000000004,90.27,996
16789,2019,12,16,18,30,0,4.9,-2.5,91.03,997
16790,2019,12,16,19,0,0,4.9,-2.5,90.74,997
16791,2019,12,16,19,30,0,4.6000000000000005,-2.6,91.5,998
16792,2019,12,16,20,0,0,4.4,-2.6,91.09,998
16793,2019,12,16,20,30,0,4.4,-2.7,91.77,998
16794,2019,12,16,21,0,0,4.4,-2.8000000000000003,91.63,998
16795,2019,12,16,21,30,0,4.5,-2.8000000000000003,91.63,998
16796,2019,12,16,22,0,0,4.6000000000000005,-2.9000000000000004,91.09,998
16797,2019,12,16,22,30,0,4.6000000000000005,-3.0,91.77,998
16798,2019,12,16,23,0,0,4.5,-3.1,90.89,998
16799,2019,12,16,23,30,0,4.4,-3.1,90.89,998
16800,2019,12,17,0,0,0,4.4,-3.2,89.85000000000001,998
16801,2019,12,17,0,30,0,4.3,-3.3000000000000003,90.52,998
16802,2019,12,17,1,0,0,4.2,-3.4000000000000004,88.92,998
16803,2019,12,17,1,30,0,4.2,-3.7,91.03,999
16804,2019,12,17,2,0,0,4.1000000000000005,-3.9,88.82000000000001,999
16805,2019,12,17,2,30,0,3.9,-4.4,92.21,999
16806,2019,12,17,3,0,0,3.8,-5.0,90.36,999
16807,2019,12,17,3,30,0,3.6,-5.7,95.29,999
16808,2019,12,17,4,0,0,3.4000000000000004,-6.4,92.19,1000
16809,2019,12,17,4,30,0,3.3000000000000003,-6.9,95.79,1000
16810,2019,12,17,5,0,0,3.2,-7.4,92.87,1000
16811,2019,12,17,5,30,0,3.1,-7.800000000000001,95.88,1001
16812,2019,12,17,6,0,0,3.0,-8.1,94.15,1001
16813,2019,12,17,6,30,0,3.0,-8.200000000000001,94.89,1001
16814,2019,12,17,7,0,0,2.9000000000000004,-8.4,94.54,1001
16815,2019,12,17,7,30,14,3.0,-7.300000000000001,86.9,1002
16816,2019,12,17,8,0,54,3.1,-6.300000000000001,89.38,1002
16817,2019,12,17,8,30,107,3.4000000000000004,-4.9,80.35000000000001,1002
16818,2019,12,17,9,0,223,3.7,-3.6,83.23,1002
16819,2019,12,17,9,30,335,3.7,-2.9000000000000004,79.0,1002
16820,2019,12,17,10,0,397,3.7,-2.1,79.25,1002
16821,2019,12,17,10,30,447,3.7,-1.6,76.39,1002
16822,2019,12,17,11,0,483,3.8,-1.0,77.31,1002
16823,2019,12,17,11,30,504,3.9,-0.6000000000000001,75.02,1001
16824,2019,12,17,12,0,509,3.9,-0.3,76.63,1001
16825,2019,12,17,12,30,496,4.0,-0.1,75.53,1001
16826,2019,12,17,13,0,470,4.1000000000000005,0.2,75.28,1001
16827,2019,12,17,13,30,431,4.0,0.1,75.83,1001
16828,2019,12,17,14,0,377,4.0,0.0,77.2,1001
16829,2019,12,17,14,30,312,3.8,-0.5,80.05,1001
16830,2019,12,17,15,0,234,3.5,-1.0,81.79,1001
16831,2019,12,17,15,30,120,2.8000000000000003,-2.5,91.33,1001
16832,2019,12,17,16,0,45,2.2,-4.0,90.22,1001
16833,2019,12,17,16,30,6,2.3000000000000003,-5.1000000000000005,98.12,1002
16834,2019,12,17,17,0,0,2.3000000000000003,-6.2,96.19,1002
16835,2019,12,17,17,30,0,2.3000000000000003,-6.2,96.19,1002
16836,2019,12,17,18,0,0,2.7,-6.7,98.12,1002
16837,2019,12,17,18,30,0,2.9000000000000004,-6.4,95.89,1002
16838,2019,12,17,19,0,0,3.1,-6.1000000000000005,95.65,1002
16839,2019,12,17,19,30,0,3.2,-5.7,92.78,1002
16840,2019,12,17,20,0,0,3.4000000000000004,-5.4,93.75,1002
16841,2019,12,17,20,30,0,3.6,-5.2,92.34,1002
16842,2019,12,17,21,0,0,3.8,-5.1000000000000005,92.2,1002
16843,2019,12,17,21,30,0,3.6,-5.1000000000000005,92.2,1002
16844,2019,12,17,22,0,0,3.5,-5.1000000000000005,91.49,1002
16845,2019,12,17,22,30,0,3.3000000000000003,-5.1000000000000005,91.49,1002
16846,2019,12,17,23,0,0,3.2,-5.2,91.97,1002
16847,2019,12,17,23,30,0,3.1,-5.2,91.97,1002
16848,2019,12,18,0,0,0,3.0,-5.300000000000001,92.62,1002
16849,2019,12,18,0,30,0,3.0,-5.300000000000001,92.62,1002
16850,2019,12,18,1,0,0,3.1,-5.300000000000001,92.66,1002
16851,2019,12,18,1,30,0,3.1,-5.4,93.36,1002
16852,2019,12,18,2,0,0,3.2,-5.4,92.63,1002
16853,2019,12,18,2,30,0,3.2,-5.5,93.34,1002
16854,2019,12,18,3,0,0,3.2,-5.5,92.01,1002
16855,2019,12,18,3,30,0,3.2,-5.6000000000000005,92.8,1003
16856,2019,12,18,4,0,0,3.2,-5.7,91.97,1003
16857,2019,12,18,4,30,0,3.1,-5.9,93.38,1003
16858,2019,12,18,5,0,0,3.0,-6.1000000000000005,92.01,1003
16859,2019,12,18,5,30,0,3.0,-6.300000000000001,93.52,1004
