,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10844,2019,8,14,22,0,0,1.4,19.1,96.3,991
10845,2019,8,14,22,30,0,1.5,19.0,96.9,991
10846,2019,8,14,23,0,0,1.6,18.9,97.8,991
10847,2019,8,14,23,30,0,1.8,18.8,98.41,991
10848,2019,8,15,0,0,0,2.0,18.6,99.84,991
10849,2019,8,15,0,30,0,1.9,18.4,100.0,991
10850,2019,8,15,1,0,0,1.9,18.2,100.0,991
10851,2019,8,15,1,30,0,1.8,18.0,100.0,991
10852,2019,8,15,2,0,0,1.7000000000000002,17.7,100.0,991
10853,2019,8,15,2,30,0,1.6,17.5,100.0,991
10854,2019,8,15,3,0,0,1.5,17.3,100.0,991
10855,2019,8,15,3,30,0,1.5,17.1,100.0,991
10856,2019,8,15,4,0,0,1.4,16.900000000000002,100.0,991
10857,2019,8,15,4,30,0,1.4,17.0,100.0,991
10858,2019,8,15,5,0,0,1.4,17.1,100.0,991
10859,2019,8,15,5,30,19,1.9,18.1,98.24,991
10860,2019,8,15,6,0,82,2.4000000000000004,19.200000000000003,94.46,991
10861,2019,8,15,6,30,170,2.5,20.1,89.35000000000001,991
10862,2019,8,15,7,0,267,2.6,21.1,86.56,992
10863,2019,8,15,7,30,355,2.7,21.9,82.44,992
10864,2019,8,15,8,0,464,2.7,22.700000000000003,79.15,992
10865,2019,8,15,8,30,551,2.7,23.3,76.34,992
10866,2019,8,15,9,0,635,2.6,24.0,73.88,992
10867,2019,8,15,9,30,677,2.4000000000000004,24.4,72.14,992
10868,2019,8,15,10,0,738,2.2,24.9,70.5,991
10869,2019,8,15,10,30,841,2.0,25.200000000000003,69.25,991
10870,2019,8,15,11,0,881,1.8,25.6,67.69,990
10871,2019,8,15,11,30,905,1.6,25.8,66.9,990
10872,2019,8,15,12,0,852,1.5,26.1,66.1,989
10873,2019,8,15,12,30,799,1.1,26.3,65.4,990
10874,2019,8,15,13,0,714,0.8,26.5,65.01,990
10875,2019,8,15,13,30,694,0.9,26.4,65.39,990
10876,2019,8,15,14,0,569,1.0,26.200000000000003,64.59,989
10877,2019,8,15,14,30,367,0.8,26.0,65.35,989
10878,2019,8,15,15,0,426,0.7000000000000001,25.700000000000003,65.47,989
10879,2019,8,15,15,30,340,0.5,25.6,65.79,988
10880,2019,8,15,16,0,244,0.3,25.5,67.0,988
10881,2019,8,15,16,30,222,0.2,25.0,69.01,988
10882,2019,8,15,17,0,135,0.2,24.6,74.33,988
10883,2019,8,15,17,30,145,0.2,24.6,74.33,988
10884,2019,8,15,18,0,78,0.5,22.5,87.78,989
10885,2019,8,15,18,30,32,0.5,22.0,90.48,989
10886,2019,8,15,19,0,4,0.5,21.5,89.71000000000001,989
10887,2019,8,15,19,30,0,0.6000000000000001,21.3,90.81,989
10888,2019,8,15,20,0,0,0.7000000000000001,21.200000000000003,90.95,989
10889,2019,8,15,20,30,0,0.9,21.1,91.51,989
10890,2019,8,15,21,0,0,1.1,20.9,91.64,988
10891,2019,8,15,21,30,0,1.2000000000000002,20.700000000000003,92.77,988
10892,2019,8,15,22,0,0,1.4,20.4,92.34,988
10893,2019,8,15,22,30,0,1.7000000000000002,20.3,92.91,988
10894,2019,8,15,23,0,0,1.9,20.200000000000003,91.5,988
10895,2019,8,15,23,30,0,2.4000000000000004,20.200000000000003,91.5,988
10896,2019,8,16,0,0,0,2.8000000000000003,20.3,89.64,987
10897,2019,8,16,0,30,0,2.9000000000000004,20.200000000000003,90.19,987
10898,2019,8,16,1,0,0,3.0,20.200000000000003,90.07000000000001,986
10899,2019,8,16,1,30,0,2.7,20.0,91.19,986
10900,2019,8,16,2,0,0,2.3000000000000003,19.9,93.34,986
10901,2019,8,16,2,30,0,1.9,19.700000000000003,94.51,986
10902,2019,8,16,3,0,0,1.5,19.5,96.98,986
10903,2019,8,16,3,30,0,1.2000000000000002,19.4,97.58,986
10904,2019,8,16,4,0,0,0.8,19.4,98.16,986
10905,2019,8,16,4,30,0,0.7000000000000001,19.5,97.55,986
10906,2019,8,16,5,0,0,0.6000000000000001,19.6,98.57,986
10907,2019,8,16,5,30,5,0.8,20.3,94.41,986
10908,2019,8,16,6,0,19,1.0,21.1,93.37,986
10909,2019,8,16,6,30,35,1.2000000000000002,21.700000000000003,90.1,987
10910,2019,8,16,7,0,57,1.4,22.4,88.68,987
10911,2019,8,16,7,30,152,1.7000000000000002,23.1,85.01,987
10912,2019,8,16,8,0,282,2.0,23.8,84.18,987
10913,2019,8,16,8,30,403,2.2,24.5,80.73,987
10914,2019,8,16,9,0,475,2.4000000000000004,25.200000000000003,79.96000000000001,988
10915,2019,8,16,9,30,551,2.5,25.700000000000003,77.63,988
10916,2019,8,16,10,0,600,2.6,26.3,76.87,987
10917,2019,8,16,10,30,615,2.6,26.5,75.97,987
10918,2019,8,16,11,0,632,2.7,26.700000000000003,76.59,987
10919,2019,8,16,11,30,685,2.8000000000000003,26.8,76.14,987
10920,2019,8,16,12,0,704,3.0,26.8,78.12,987
10921,2019,8,16,12,30,728,3.0,26.700000000000003,78.5,986
10922,2019,8,16,13,0,722,3.0,26.700000000000003,80.15,986
10923,2019,8,16,13,30,675,2.9000000000000004,26.5,81.10000000000001,986
10924,2019,8,16,14,0,539,2.7,26.3,83.27,986
10925,2019,8,16,14,30,515,2.4000000000000004,26.0,84.75,986
10926,2019,8,16,15,0,587,2.1,25.8,87.78,985
10927,2019,8,16,15,30,451,1.9,25.700000000000003,88.3,985
10928,2019,8,16,16,0,399,1.6,25.5,91.34,985
10929,2019,8,16,16,30,305,1.4,25.200000000000003,92.98,985
10930,2019,8,16,17,0,208,1.2000000000000002,24.9,96.1,985
10931,2019,8,16,17,30,122,1.2000000000000002,24.9,96.1,985
10932,2019,8,16,18,0,77,1.0,24.0,98.82,985
10933,2019,8,16,18,30,31,1.3,23.8,100.0,985
10934,2019,8,16,19,0,3,1.5,23.6,98.36,985
10935,2019,8,16,19,30,0,1.8,23.5,98.85,984
10936,2019,8,16,20,0,0,2.1,23.4,98.15,984
10937,2019,8,16,20,30,0,1.8,23.200000000000003,99.44,985
10938,2019,8,16,21,0,0,1.6,23.0,99.34,985
10939,2019,8,16,21,30,0,1.3,22.8,100.0,986
10940,2019,8,16,22,0,0,1.0,22.6,100.0,986
10941,2019,8,16,22,30,0,0.8,22.5,100.0,986
10942,2019,8,16,23,0,0,0.6000000000000001,22.3,100.0,986
10943,2019,8,16,23,30,0,0.5,22.3,100.0,986
10944,2019,8,17,0,0,0,0.4,22.3,98.06,986
10945,2019,8,17,0,30,0,0.4,22.4,97.47,986
10946,2019,8,17,1,0,0,0.3,22.5,95.6,986
10947,2019,8,17,1,30,0,0.4,22.6,95.03,986
10948,2019,8,17,2,0,0,0.4,22.700000000000003,93.64,985
10949,2019,8,17,2,30,0,0.5,22.6,94.21,985
10950,2019,8,17,3,0,0,0.6000000000000001,22.5,95.0,985
10951,2019,8,17,3,30,0,0.9,22.200000000000003,96.74,985
10952,2019,8,17,4,0,0,1.3,22.0,99.23,984
10953,2019,8,17,4,30,0,1.9,22.0,99.13,983
10954,2019,8,17,5,0,0,2.6,22.1,100.0,983
10955,2019,8,17,5,30,2,2.2,22.200000000000003,99.99,984
10956,2019,8,17,6,0,7,1.7000000000000002,22.4,100.0,985
10957,2019,8,17,6,30,11,2.2,22.6,99.85,986
10958,2019,8,17,7,0,42,2.8000000000000003,22.8,100.0,986
10959,2019,8,17,7,30,45,3.0,23.200000000000003,98.1,985
10960,2019,8,17,8,0,62,3.2,23.5,99.98,985
10961,2019,8,17,8,30,183,3.4000000000000004,24.1,96.45,985
10962,2019,8,17,9,0,322,3.7,24.700000000000003,97.61,985
10963,2019,8,17,9,30,463,3.8,25.200000000000003,94.66,984
10964,2019,8,17,10,0,463,4.0,25.700000000000003,94.25,984
10965,2019,8,17,10,30,257,4.2,26.5,89.91,984
10966,2019,8,17,11,0,194,4.4,27.200000000000003,86.41,984
10967,2019,8,17,11,30,516,4.5,27.700000000000003,83.93,984
10968,2019,8,17,12,0,505,4.6000000000000005,28.200000000000003,78.52,984
10969,2019,8,17,12,30,391,4.4,28.200000000000003,78.52,984
10970,2019,8,17,13,0,335,4.2,28.3,76.38,984
10971,2019,8,17,13,30,476,4.0,28.3,76.38,984
10972,2019,8,17,14,0,570,3.8,28.3,76.36,984
10973,2019,8,17,14,30,591,3.4000000000000004,28.1,77.25,984
10974,2019,8,17,15,0,562,3.0,27.9,78.25,984
10975,2019,8,17,15,30,554,2.4000000000000004,27.8,78.71000000000001,984
10976,2019,8,17,16,0,494,1.8,27.6,80.99,984
10977,2019,8,17,16,30,386,1.5,27.200000000000003,82.82000000000001,983
10978,2019,8,17,17,0,304,1.1,26.8,84.88,983
10979,2019,8,17,17,30,199,1.1,26.8,84.88,983
10980,2019,8,17,18,0,100,0.8,25.0,93.63,984
10981,2019,8,17,18,30,40,1.0,24.4,97.03,984
10982,2019,8,17,19,0,3,1.2000000000000002,23.9,93.5,984
10983,2019,8,17,19,30,0,1.4,23.8,94.06,984
10984,2019,8,17,20,0,0,1.6,23.700000000000003,92.67,984
10985,2019,8,17,20,30,0,1.7000000000000002,23.6,93.23,984
10986,2019,8,17,21,0,0,1.9,23.5,92.64,985
10987,2019,8,17,21,30,0,2.0,23.4,93.11,984
10988,2019,8,17,22,0,0,2.1,23.3,93.25,984
10989,2019,8,17,22,30,0,2.2,23.3,93.25,984
10990,2019,8,17,23,0,0,2.3000000000000003,23.3,94.14,984
10991,2019,8,17,23,30,0,2.4000000000000004,23.4,93.58,984
10992,2019,8,18,0,0,0,2.6,23.4,95.48,984
10993,2019,8,18,0,30,0,2.8000000000000003,23.6,94.34,984
10994,2019,8,18,1,0,0,3.0,23.700000000000003,96.02,984
10995,2019,8,18,1,30,0,3.3000000000000003,23.8,95.35,983
10996,2019,8,18,2,0,0,3.6,23.9,96.63,983
10997,2019,8,18,2,30,0,3.6,23.9,96.63,983
10998,2019,8,18,3,0,0,3.6,23.8,97.57,983
10999,2019,8,18,3,30,0,3.4000000000000004,23.6,98.75,983
11000,2019,8,18,4,0,0,3.2,23.5,98.73,983
11001,2019,8,18,4,30,0,2.9000000000000004,23.4,99.43,984
11002,2019,8,18,5,0,0,2.7,23.3,99.42,984
11003,2019,8,18,5,30,5,2.6,23.6,97.64,984
11004,2019,8,18,6,0,22,2.5,23.9,97.87,984
11005,2019,8,18,6,30,40,2.4000000000000004,24.3,95.56,984
11006,2019,8,18,7,0,109,2.3000000000000003,24.700000000000003,96.38,983
11007,2019,8,18,7,30,214,2.2,25.1,94.12,983
11008,2019,8,18,8,0,186,2.1,25.5,95.48,983
11009,2019,8,18,8,30,398,2.4000000000000004,26.0,92.8,984
11010,2019,8,18,9,0,394,2.7,26.6,91.98,984
11011,2019,8,18,9,30,437,2.6,26.8,90.91,984
11012,2019,8,18,10,0,518,2.4000000000000004,27.1,88.68,984
11013,2019,8,18,10,30,279,2.3000000000000003,27.1,88.68,984
11014,2019,8,18,11,0,471,2.2,27.1,87.19,984
11015,2019,8,18,11,30,785,2.2,27.200000000000003,86.68,984
11016,2019,8,18,12,0,711,2.2,27.3,85.19,984
11017,2019,8,18,12,30,593,2.0,27.4,84.7,984
11018,2019,8,18,13,0,518,1.8,27.4,83.52,985
11019,2019,8,18,13,30,550,1.7000000000000002,27.4,83.52,985
11020,2019,8,18,14,0,719,1.6,27.4,82.42,985
11021,2019,8,18,14,30,697,1.6,27.4,82.42,985
11022,2019,8,18,15,0,650,1.7000000000000002,27.5,81.16,985
11023,2019,8,18,15,30,572,1.8,27.5,81.16,985
11024,2019,8,18,16,0,487,1.8,27.5,81.19,985
11025,2019,8,18,16,30,395,1.6,27.3,82.14,985
11026,2019,8,18,17,0,300,1.5,27.200000000000003,83.27,985
11027,2019,8,18,17,30,204,1.5,27.200000000000003,83.27,985
11028,2019,8,18,18,0,116,0.9,25.3,92.02,985
11029,2019,8,18,18,30,40,0.9,24.700000000000003,95.35,985
11030,2019,8,18,19,0,2,0.9,24.0,92.53,985
11031,2019,8,18,19,30,0,0.9,23.8,93.74,986
11032,2019,8,18,20,0,0,0.9,23.6,92.52,986
11033,2019,8,18,20,30,0,0.9,23.5,93.07,986
11034,2019,8,18,21,0,0,0.9,23.3,92.5,986
11035,2019,8,18,21,30,0,0.8,23.200000000000003,93.06,986
11036,2019,8,18,22,0,0,0.8,23.1,92.65,987
11037,2019,8,18,22,30,0,0.8,23.1,92.65,987
11038,2019,8,18,23,0,0,0.8,23.1,91.9,987
11039,2019,8,18,23,30,0,0.8,23.1,91.9,987
11040,2019,8,19,0,0,0,0.7000000000000001,23.1,91.27,987
11041,2019,8,19,0,30,0,0.7000000000000001,23.1,91.27,987
11042,2019,8,19,1,0,0,0.7000000000000001,23.200000000000003,90.06,987
11043,2019,8,19,1,30,0,0.7000000000000001,22.9,91.7,987
11044,2019,8,19,2,0,0,0.8,22.5,93.06,987
11045,2019,8,19,2,30,0,0.8,22.3,94.2,987
11046,2019,8,19,3,0,0,0.8,22.0,95.65,988
11047,2019,8,19,3,30,0,0.8,21.9,96.24,988
11048,2019,8,19,4,0,0,0.7000000000000001,21.8,96.6,988
11049,2019,8,19,4,30,0,0.7000000000000001,21.9,96.01,988
11050,2019,8,19,5,0,0,0.6000000000000001,22.1,96.16,989
11051,2019,8,19,5,30,12,0.5,22.700000000000003,92.73,989
11052,2019,8,19,6,0,67,0.4,23.3,95.36,989
11053,2019,8,19,6,30,147,0.4,24.1,90.89,989
11054,2019,8,19,7,0,238,0.3,24.9,89.32000000000001,989
11055,2019,8,19,7,30,333,0.6000000000000001,26.1,83.2,989
11056,2019,8,19,8,0,428,0.9,27.3,80.03,989
11057,2019,8,19,8,30,518,1.1,28.0,76.92,990
11058,2019,8,19,9,0,602,1.2000000000000002,28.700000000000003,76.87,990
11059,2019,8,19,9,30,677,1.2000000000000002,29.200000000000003,74.69,990
11060,2019,8,19,10,0,742,1.3,29.6,75.18,989
11061,2019,8,19,10,30,796,1.3,30.0,73.48,989
11062,2019,8,19,11,0,836,1.2000000000000002,30.3,74.17,989
11063,2019,8,19,11,30,864,1.2000000000000002,30.6,72.91,989
11064,2019,8,19,12,0,859,1.3,30.9,72.7,989
11065,2019,8,19,12,30,846,1.3,31.1,71.88,989
11066,2019,8,19,13,0,788,1.3,31.3,71.27,988
11067,2019,8,19,13,30,812,1.3,31.4,70.87,988
11068,2019,8,19,14,0,776,1.3,31.5,70.47,988
11069,2019,8,19,14,30,717,1.2000000000000002,31.4,70.87,988
11070,2019,8,19,15,0,647,1.2000000000000002,31.4,70.82000000000001,988
11071,2019,8,19,15,30,567,1.1,31.1,72.03,988
11072,2019,8,19,16,0,475,1.0,30.9,73.82000000000001,988
11073,2019,8,19,16,30,382,0.9,30.8,74.24,988
11074,2019,8,19,17,0,292,0.8,30.6,74.36,988
11075,2019,8,19,17,30,197,0.8,30.6,74.36,988
11076,2019,8,19,18,0,110,0.6000000000000001,29.1,81.51,988
11077,2019,8,19,18,30,39,0.7000000000000001,28.4,84.87,988
11078,2019,8,19,19,0,2,0.7000000000000001,27.6,84.06,989
11079,2019,8,19,19,30,0,0.8,27.1,86.54,989
11080,2019,8,19,20,0,0,0.9,26.6,86.95,989
11081,2019,8,19,20,30,0,0.9,26.3,88.49,989
11082,2019,8,19,21,0,0,0.9,26.0,88.09,989
11083,2019,8,19,21,30,0,0.8,25.700000000000003,89.67,989
11084,2019,8,19,22,0,0,0.8,25.5,89.57000000000001,989
11085,2019,8,19,22,30,0,0.8,25.3,90.64,989
11086,2019,8,19,23,0,0,0.8,25.1,91.01,989
11087,2019,8,19,23,30,0,0.8,24.9,92.1,989
11088,2019,8,20,0,0,0,0.8,24.8,92.64,989
11089,2019,8,20,0,30,0,0.8,24.700000000000003,93.19,989
11090,2019,8,20,1,0,0,0.8,24.6,94.26,989
11091,2019,8,20,1,30,0,0.8,24.6,94.26,989
11092,2019,8,20,2,0,0,0.8,24.6,94.7,989
11093,2019,8,20,2,30,0,0.8,24.5,95.27,989
11094,2019,8,20,3,0,0,0.7000000000000001,24.5,95.71,989
11095,2019,8,20,3,30,0,0.7000000000000001,24.5,95.71,989
11096,2019,8,20,4,0,0,0.6000000000000001,24.4,96.53,989
11097,2019,8,20,4,30,0,0.6000000000000001,24.4,96.53,989
11098,2019,8,20,5,0,0,0.6000000000000001,24.3,97.81,989
11099,2019,8,20,5,30,3,0.7000000000000001,24.700000000000003,95.51,989
11100,2019,8,20,6,0,5,0.8,25.200000000000003,98.82,989
11101,2019,8,20,6,30,8,1.1,25.700000000000003,95.94,989
11102,2019,8,20,7,0,12,1.4,26.200000000000003,95.83,989
11103,2019,8,20,7,30,18,1.8,26.700000000000003,93.06,989
11104,2019,8,20,8,0,27,2.2,27.1,93.95,989
11105,2019,8,20,8,30,31,2.2,27.4,92.32,989
11106,2019,8,20,9,0,40,2.2,27.8,94.15,989
11107,2019,8,20,9,30,49,2.2,28.200000000000003,91.99,989
11108,2019,8,20,10,0,59,2.2,28.5,91.71,989
11109,2019,8,20,10,30,66,2.4000000000000004,28.6,91.18,989
11110,2019,8,20,11,0,72,2.7,28.6,90.1,989
11111,2019,8,20,11,30,77,2.7,28.700000000000003,89.49,988
11112,2019,8,20,12,0,91,2.8000000000000003,28.8,87.84,988
11113,2019,8,20,12,30,292,2.5,28.8,87.84,988
11114,2019,8,20,13,0,505,2.1,28.8,86.98,988
11115,2019,8,20,13,30,567,1.9,28.6,87.99,988
11116,2019,8,20,14,0,626,1.6,28.4,87.83,988
11117,2019,8,20,14,30,654,1.7000000000000002,28.3,88.34,988
11118,2019,8,20,15,0,629,1.7000000000000002,28.1,88.4,988
11119,2019,8,20,15,30,552,1.7000000000000002,28.0,88.91,988
11120,2019,8,20,16,0,459,1.8,27.8,90.98,987
11121,2019,8,20,16,30,363,1.5,27.6,92.05,987
11122,2019,8,20,17,0,267,1.3,27.3,95.73,987
11123,2019,8,20,17,30,177,1.3,27.3,95.73,987
11124,2019,8,20,18,0,102,0.6000000000000001,26.3,98.44,987
11125,2019,8,20,18,30,35,0.5,26.200000000000003,99.12,988
11126,2019,8,20,19,0,1,0.4,26.1,96.01,988
11127,2019,8,20,19,30,0,0.4,25.9,97.15,988
11128,2019,8,20,20,0,0,0.4,25.8,97.6,989
11129,2019,8,20,20,30,0,0.4,25.6,98.76,989
11130,2019,8,20,21,0,0,0.5,25.4,99.4,989
11131,2019,8,20,21,30,0,0.5,25.200000000000003,100.0,989
11132,2019,8,20,22,0,0,0.4,24.9,100.0,989
11133,2019,8,20,22,30,0,0.4,24.8,100.0,989
11134,2019,8,20,23,0,0,0.3,24.6,100.0,989
11135,2019,8,20,23,30,0,0.3,24.5,100.0,989
11136,2019,8,21,0,0,0,0.2,24.4,100.0,989
11137,2019,8,21,0,30,0,0.2,24.200000000000003,100.0,988
11138,2019,8,21,1,0,0,0.2,24.1,100.0,988
11139,2019,8,21,1,30,0,0.2,24.0,100.0,988
11140,2019,8,21,2,0,0,0.2,23.8,100.0,988
11141,2019,8,21,2,30,0,0.3,23.700000000000003,100.0,988
11142,2019,8,21,3,0,0,0.4,23.5,100.0,988
11143,2019,8,21,3,30,0,0.5,23.200000000000003,100.0,988
11144,2019,8,21,4,0,0,0.6000000000000001,22.9,100.0,988
11145,2019,8,21,4,30,0,0.6000000000000001,22.8,100.0,988
11146,2019,8,21,5,0,0,0.6000000000000001,22.700000000000003,100.0,988
11147,2019,8,21,5,30,5,0.5,23.5,97.32,988
11148,2019,8,21,6,0,14,0.5,24.200000000000003,100.0,988
11149,2019,8,21,6,30,48,0.3,25.0,96.62,988
11150,2019,8,21,7,0,66,0.1,25.9,94.9,988
11151,2019,8,21,7,30,57,0.5,26.200000000000003,93.33,989
11152,2019,8,21,8,0,28,0.8,26.4,90.92,989
11153,2019,8,21,8,30,31,1.0,26.700000000000003,89.33,989
11154,2019,8,21,9,0,39,1.3,26.9,88.26,989
11155,2019,8,21,9,30,49,1.5,27.1,87.23,989
11156,2019,8,21,10,0,58,1.8,27.3,84.8,989
11157,2019,8,21,10,30,66,2.2,27.5,83.82000000000001,989
11158,2019,8,21,11,0,75,2.6,27.8,79.83,989
11159,2019,8,21,11,30,105,2.9000000000000004,28.0,78.91,989
11160,2019,8,21,12,0,276,3.2,28.3,74.97,988
11161,2019,8,21,12,30,309,3.0,28.4,74.53,988
11162,2019,8,21,13,0,239,2.8000000000000003,28.6,72.25,988
11163,2019,8,21,13,30,160,2.4000000000000004,28.5,72.74,989
11164,2019,8,21,14,0,167,1.9,28.5,72.11,989
11165,2019,8,21,14,30,301,2.0,28.4,72.45,988
11166,2019,8,21,15,0,446,2.1,28.200000000000003,73.35000000000001,988
11167,2019,8,21,15,30,492,2.0,28.0,74.21000000000001,988
11168,2019,8,21,16,0,479,2.0,27.700000000000003,76.19,988
11169,2019,8,21,16,30,362,1.8,27.200000000000003,78.36,987
11170,2019,8,21,17,0,275,1.7000000000000002,26.8,80.66,987
11171,2019,8,21,17,30,54,1.7000000000000002,26.8,80.66,987
11172,2019,8,21,18,0,14,0.9,25.0,90.6,987
11173,2019,8,21,18,30,6,0.9,24.700000000000003,92.23,987
11174,2019,8,21,19,0,1,0.9,24.4,90.71,988
11175,2019,8,21,19,30,0,1.0,24.1,92.35,988
11176,2019,8,21,20,0,0,1.1,23.9,93.67,988
11177,2019,8,21,20,30,0,1.0,23.700000000000003,94.8,988
11178,2019,8,21,21,0,0,0.9,23.6,96.2,988
11179,2019,8,21,21,30,0,0.7000000000000001,23.3,97.95,988
11180,2019,8,21,22,0,0,0.5,23.0,98.62,988
11181,2019,8,21,22,30,0,1.4,22.4,100.0,988
11182,2019,8,21,23,0,0,2.4000000000000004,21.9,99.59,988
11183,2019,8,21,23,30,0,3.2,20.9,100.0,988
11184,2019,8,22,0,0,0,4.1000000000000005,20.0,100.0,989
11185,2019,8,22,0,30,0,4.3,19.0,100.0,989
11186,2019,8,22,1,0,0,4.5,18.1,98.7,989
11187,2019,8,22,1,30,0,4.1000000000000005,17.5,100.0,989
11188,2019,8,22,2,0,0,3.7,16.900000000000002,97.35,989
11189,2019,8,22,2,30,0,3.0,16.8,97.97,989
11190,2019,8,22,3,0,0,2.4000000000000004,16.6,96.12,989
11191,2019,8,22,3,30,0,2.1,16.7,95.51,989
11192,2019,8,22,4,0,0,1.8,16.7,96.19,989
11193,2019,8,22,4,30,0,1.8,16.7,96.19,989
11194,2019,8,22,5,0,0,1.9,16.6,96.41,989
11195,2019,8,22,5,30,3,2.3000000000000003,16.900000000000002,94.5,988
11196,2019,8,22,6,0,18,2.7,17.3,94.67,988
11197,2019,8,22,6,30,33,2.4000000000000004,18.1,90.03,988
11198,2019,8,22,7,0,71,2.0,18.9,89.19,989
11199,2019,8,22,7,30,166,1.5,19.8,84.35000000000001,989
11200,2019,8,22,8,0,229,1.0,20.6,83.08,990
11201,2019,8,22,8,30,322,1.2000000000000002,21.3,79.60000000000001,990
11202,2019,8,22,9,0,454,1.3,22.0,77.59,990
11203,2019,8,22,9,30,536,1.5,22.8,73.92,990
11204,2019,8,22,10,0,597,1.7000000000000002,23.6,70.79,990
11205,2019,8,22,10,30,633,1.8,24.4,67.48,990
11206,2019,8,22,11,0,647,1.9,25.1,65.19,990
11207,2019,8,22,11,30,630,2.0,25.6,63.29,990
11208,2019,8,22,12,0,684,2.2,26.0,62.440000000000005,990
11209,2019,8,22,12,30,711,2.2,26.3,61.29,989
11210,2019,8,22,13,0,733,2.2,26.5,60.85,989
11211,2019,8,22,13,30,734,2.2,26.5,60.85,989
11212,2019,8,22,14,0,682,2.2,26.6,60.36,989
11213,2019,8,22,14,30,627,2.1,26.5,60.71,989
11214,2019,8,22,15,0,642,2.0,26.4,60.55,989
11215,2019,8,22,15,30,572,2.0,26.200000000000003,61.27,989
11216,2019,8,22,16,0,490,1.9,25.9,62.81,989
11217,2019,8,22,16,30,394,1.8,25.4,64.69,989
11218,2019,8,22,17,0,260,1.6,25.0,66.59,989
11219,2019,8,22,17,30,164,1.6,25.0,66.59,989
11220,2019,8,22,18,0,90,1.1,22.200000000000003,82.48,989
11221,2019,8,22,18,30,27,1.1,21.4,86.60000000000001,989
11222,2019,8,22,19,0,0,1.2000000000000002,20.6,84.05,989
11223,2019,8,22,19,30,0,1.2000000000000002,20.4,85.09,989
11224,2019,8,22,20,0,0,1.3,20.1,84.38,990
11225,2019,8,22,20,30,0,1.3,19.8,85.96000000000001,990
11226,2019,8,22,21,0,0,1.3,19.4,85.82000000000001,990
11227,2019,8,22,21,30,0,1.4,19.1,87.52,991
11228,2019,8,22,22,0,0,1.4,18.7,87.74,991
11229,2019,8,22,22,30,0,1.7000000000000002,18.5,88.84,991
11230,2019,8,22,23,0,0,1.9,18.4,87.60000000000001,991
11231,2019,8,22,23,30,0,2.4000000000000004,18.4,87.60000000000001,991
11232,2019,8,23,0,0,0,2.9000000000000004,18.3,87.23,991
11233,2019,8,23,0,30,0,2.6,18.0,88.88,991
11234,2019,8,23,1,0,0,2.3000000000000003,17.7,91.55,991
11235,2019,8,23,1,30,0,2.4000000000000004,17.5,92.81,992
11236,2019,8,23,2,0,0,2.4000000000000004,17.3,91.9,992
11237,2019,8,23,2,30,0,2.5,17.0,93.66,992
11238,2019,8,23,3,0,0,2.7,16.7,90.87,992
11239,2019,8,23,3,30,0,2.7,16.3,93.21,992
11240,2019,8,23,4,0,0,2.7,16.0,90.79,992
11241,2019,8,23,4,30,0,2.6,15.7,92.55,992
11242,2019,8,23,5,0,0,2.6,15.5,91.55,992
11243,2019,8,23,5,30,9,2.9000000000000004,16.0,88.68,992
11244,2019,8,23,6,0,63,3.2,16.5,86.59,992
11245,2019,8,23,6,30,146,3.1,17.6,80.86,993
11246,2019,8,23,7,0,240,3.1,18.7,79.45,993
11247,2019,8,23,7,30,333,3.3000000000000003,19.9,73.75,993
11248,2019,8,23,8,0,446,3.4000000000000004,21.200000000000003,72.32000000000001,994
11249,2019,8,23,8,30,542,3.5,22.200000000000003,68.05,994
11250,2019,8,23,9,0,578,3.5,23.3,68.48,994
11251,2019,8,23,9,30,652,3.5,24.0,65.67,994
11252,2019,8,23,10,0,707,3.6,24.8,66.06,993
11253,2019,8,23,10,30,744,3.6,25.200000000000003,64.51,993
11254,2019,8,23,11,0,766,3.7,25.700000000000003,64.04,993
11255,2019,8,23,11,30,762,3.8,25.9,63.29,993
11256,2019,8,23,12,0,733,3.8,26.200000000000003,62.31,993
11257,2019,8,23,12,30,735,3.8,26.200000000000003,62.31,993
11258,2019,8,23,13,0,750,3.8,26.3,61.21,993
11259,2019,8,23,13,30,769,3.8,26.3,61.15,992
11260,2019,8,23,14,0,800,3.8,26.200000000000003,60.41,992
11261,2019,8,23,14,30,739,3.8,26.0,61.13,992
11262,2019,8,23,15,0,666,3.8,25.8,60.620000000000005,992
11263,2019,8,23,15,30,584,3.6,25.5,61.71,992
11264,2019,8,23,16,0,493,3.5,25.1,62.18,992
11265,2019,8,23,16,30,396,3.2,24.4,64.82000000000001,992
11266,2019,8,23,17,0,297,2.8000000000000003,23.700000000000003,69.04,992
11267,2019,8,23,17,30,196,2.8000000000000003,23.700000000000003,69.04,992
11268,2019,8,23,18,0,102,2.3000000000000003,21.1,78.26,993
11269,2019,8,23,18,30,26,2.5,20.4,81.69,993
11270,2019,8,23,19,0,0,2.8000000000000003,19.700000000000003,79.19,994
11271,2019,8,23,19,30,0,3.0,19.3,81.18,994
11272,2019,8,23,20,0,0,3.3000000000000003,18.9,79.06,995
11273,2019,8,23,20,30,0,3.4000000000000004,18.5,81.06,995
11274,2019,8,23,21,0,0,3.5,18.0,80.29,995
11275,2019,8,23,21,30,0,3.5,17.6,82.33,995
