,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12129,2019,9,10,16,30,235,2.2,28.1,74.24,997
12130,2019,9,10,17,0,146,1.8,27.1,81.46000000000001,997
12131,2019,9,10,17,30,65,1.8,27.1,81.46000000000001,997
12132,2019,9,10,18,0,11,1.5,25.1,87.9,998
12133,2019,9,10,18,30,0,1.6,24.9,88.95,998
12134,2019,9,10,19,0,0,1.6,24.6,89.34,998
12135,2019,9,10,19,30,0,1.7000000000000002,24.4,90.41,998
12136,2019,9,10,20,0,0,1.8,24.200000000000003,90.84,998
12137,2019,9,10,20,30,0,1.9,24.0,91.94,998
12138,2019,9,10,21,0,0,2.1,23.9,92.26,999
12139,2019,9,10,21,30,0,2.2,23.700000000000003,93.37,999
12140,2019,9,10,22,0,0,2.2,23.5,94.44,999
12141,2019,9,10,22,30,0,2.2,23.200000000000003,96.16,999
12142,2019,9,10,23,0,0,2.2,23.0,97.21,999
12143,2019,9,10,23,30,0,2.1,22.8,98.39,999
12144,2019,9,11,0,0,0,2.1,22.6,99.7,999
12145,2019,9,11,0,30,0,2.0,22.5,100.0,999
12146,2019,9,11,1,0,0,1.8,22.4,100.0,1000
12147,2019,9,11,1,30,0,1.7000000000000002,22.3,100.0,1000
12148,2019,9,11,2,0,0,1.6,22.3,100.0,1000
12149,2019,9,11,2,30,0,1.5,22.200000000000003,100.0,1000
12150,2019,9,11,3,0,0,1.4,22.200000000000003,100.0,1000
12151,2019,9,11,3,30,0,1.3,22.0,100.0,1000
12152,2019,9,11,4,0,0,1.2000000000000002,21.9,100.0,1000
12153,2019,9,11,4,30,0,1.1,21.700000000000003,100.0,1000
12154,2019,9,11,5,0,0,1.1,21.6,100.0,1000
12155,2019,9,11,5,30,4,1.3,22.200000000000003,100.0,1001
12156,2019,9,11,6,0,46,1.6,22.9,98.61,1001
12157,2019,9,11,6,30,123,1.9,23.6,94.54,1001
12158,2019,9,11,7,0,214,2.2,24.4,92.27,1001
12159,2019,9,11,7,30,309,2.5,25.6,85.92,1001
12160,2019,9,11,8,0,404,2.8000000000000003,26.9,79.62,1001
12161,2019,9,11,8,30,493,3.1,27.8,75.55,1001
12162,2019,9,11,9,0,560,3.4000000000000004,28.8,69.10000000000001,1001
12163,2019,9,11,9,30,641,3.5,29.4,66.69,1000
12164,2019,9,11,10,0,705,3.7,30.0,63.92,1000
12165,2019,9,11,10,30,751,3.7,30.5,62.120000000000005,1000
12166,2019,9,11,11,0,784,3.7,31.0,60.75,1000
12167,2019,9,11,11,30,795,3.7,31.200000000000003,60.06,1000
12168,2019,9,11,12,0,677,3.6,31.5,59.45,999
12169,2019,9,11,12,30,603,3.6,31.5,59.45,999
12170,2019,9,11,13,0,613,3.5,31.5,59.5,998
12171,2019,9,11,13,30,625,3.4000000000000004,31.4,59.84,998
12172,2019,9,11,14,0,566,3.2,31.200000000000003,60.5,998
12173,2019,9,11,14,30,597,3.1,30.9,61.54,998
12174,2019,9,11,15,0,524,2.9000000000000004,30.6,63.41,997
12175,2019,9,11,15,30,438,2.7,30.1,65.24,997
12176,2019,9,11,16,0,345,2.4000000000000004,29.6,69.33,997
12177,2019,9,11,16,30,249,1.9,28.6,73.44,997
12178,2019,9,11,17,0,156,1.4,27.6,81.06,997
12179,2019,9,11,17,30,71,1.4,27.6,81.06,997
12180,2019,9,11,18,0,12,1.2000000000000002,25.6,85.86,997
12181,2019,9,11,18,30,0,1.2000000000000002,25.200000000000003,87.92,997
12182,2019,9,11,19,0,0,1.2000000000000002,24.8,87.41,998
12183,2019,9,11,19,30,0,1.3,24.5,88.99,998
12184,2019,9,11,20,0,0,1.3,24.200000000000003,88.37,997
12185,2019,9,11,20,30,0,1.3,24.0,89.44,997
12186,2019,9,11,21,0,0,1.4,23.8,89.28,997
12187,2019,9,11,21,30,0,1.4,23.6,90.36,997
12188,2019,9,11,22,0,0,1.4,23.4,91.09,997
12189,2019,9,11,22,30,0,1.3,23.200000000000003,92.2,997
12190,2019,9,11,23,0,0,1.3,23.1,92.71,997
12191,2019,9,11,23,30,0,1.3,22.9,93.93,998
12192,2019,9,12,0,0,0,1.3,22.700000000000003,94.83,998
12193,2019,9,12,0,30,0,1.3,22.6,95.4,998
12194,2019,9,12,1,0,0,1.3,22.4,96.22,998
12195,2019,9,12,1,30,0,1.3,22.3,96.8,998
12196,2019,9,12,2,0,0,1.3,22.1,97.88,998
12197,2019,9,12,2,30,0,1.3,22.0,98.47,998
12198,2019,9,12,3,0,0,1.3,21.9,99.39,998
12199,2019,9,12,3,30,0,1.3,21.9,99.39,998
12200,2019,9,12,4,0,0,1.3,21.8,100.0,998
12201,2019,9,12,4,30,0,1.4,21.9,99.93,998
12202,2019,9,12,5,0,0,1.5,22.0,99.97,998
12203,2019,9,12,5,30,3,2.0,22.8,95.34,999
12204,2019,9,12,6,0,28,2.5,23.5,93.89,999
12205,2019,9,12,6,30,78,2.6,24.3,89.5,999
12206,2019,9,12,7,0,203,2.7,25.1,88.29,999
12207,2019,9,12,7,30,310,2.7,26.200000000000003,82.74,999
12208,2019,9,12,8,0,405,2.6,27.3,80.25,999
12209,2019,9,12,8,30,494,2.7,28.3,75.71000000000001,999
12210,2019,9,12,9,0,576,2.8000000000000003,29.200000000000003,70.36,998
12211,2019,9,12,9,30,648,2.8000000000000003,29.8,67.98,998
12212,2019,9,12,10,0,708,2.9000000000000004,30.4,64.57000000000001,998
12213,2019,9,12,10,30,754,2.9000000000000004,30.700000000000003,63.48,998
12214,2019,9,12,11,0,787,3.0,31.0,62.08,998
12215,2019,9,12,11,30,804,3.0,31.200000000000003,61.38,998
12216,2019,9,12,12,0,768,3.1,31.4,60.63,997
12217,2019,9,12,12,30,793,3.1,31.4,60.63,997
12218,2019,9,12,13,0,766,3.1,31.4,60.96,997
12219,2019,9,12,13,30,723,3.1,31.4,60.96,997
12220,2019,9,12,14,0,667,3.0,31.3,61.76,996
12221,2019,9,12,14,30,599,2.9000000000000004,31.1,62.46,996
12222,2019,9,12,15,0,521,2.8000000000000003,30.9,64.27,996
12223,2019,9,12,15,30,434,2.7,30.6,65.37,996
12224,2019,9,12,16,0,341,2.5,30.3,68.42,996
12225,2019,9,12,16,30,246,2.0,29.3,72.45,996
12226,2019,9,12,17,0,152,1.5,28.4,79.66,996
12227,2019,9,12,17,30,68,1.5,28.4,79.66,996
12228,2019,9,12,18,0,10,1.3,26.1,86.59,996
12229,2019,9,12,18,30,0,1.5,25.8,88.14,996
12230,2019,9,12,19,0,0,1.6,25.5,87.14,996
12231,2019,9,12,19,30,0,1.7000000000000002,25.3,88.18,996
12232,2019,9,12,20,0,0,1.8,25.1,87.0,997
12233,2019,9,12,20,30,0,1.9,24.9,88.04,997
12234,2019,9,12,21,0,0,2.0,24.700000000000003,86.9,997
12235,2019,9,12,21,30,0,2.2,24.6,87.42,997
12236,2019,9,12,22,0,0,2.5,24.4,86.73,997
12237,2019,9,12,22,30,0,2.7,24.200000000000003,87.78,997
12238,2019,9,12,23,0,0,2.9000000000000004,24.1,87.61,997
12239,2019,9,12,23,30,0,2.9000000000000004,23.9,88.67,997
12240,2019,9,13,0,0,0,3.0,23.700000000000003,89.22,997
12241,2019,9,13,0,30,0,3.0,23.6,89.67,996
12242,2019,9,13,1,0,0,3.0,23.4,90.11,996
12243,2019,9,13,1,30,0,3.1,23.3,90.66,996
12244,2019,9,13,2,0,0,3.1,23.200000000000003,90.54,996
12245,2019,9,13,2,30,0,3.2,23.1,91.08,996
12246,2019,9,13,3,0,0,3.3000000000000003,23.0,91.12,996
12247,2019,9,13,3,30,0,3.4000000000000004,22.9,91.68,996
12248,2019,9,13,4,0,0,3.6,22.8,91.71,996
12249,2019,9,13,4,30,0,3.6,22.8,91.71,996
12250,2019,9,13,5,0,0,3.6,22.700000000000003,92.32,996
12251,2019,9,13,5,30,3,3.7,22.9,91.3,997
12252,2019,9,13,6,0,43,3.7,23.200000000000003,91.26,997
12253,2019,9,13,6,30,119,3.6,23.9,87.5,997
12254,2019,9,13,7,0,120,3.5,24.700000000000003,85.7,997
12255,2019,9,13,7,30,286,3.5,25.6,81.25,997
12256,2019,9,13,8,0,392,3.4000000000000004,26.4,77.34,997
12257,2019,9,13,8,30,486,3.5,27.1,74.23,997
12258,2019,9,13,9,0,508,3.7,27.8,69.13,997
12259,2019,9,13,9,30,260,4.0,28.200000000000003,67.61,998
12260,2019,9,13,10,0,259,4.3,28.6,61.52,998
12261,2019,9,13,10,30,520,4.4,28.700000000000003,61.17,998
12262,2019,9,13,11,0,771,4.6000000000000005,28.9,55.11,998
12263,2019,9,13,11,30,809,4.7,28.9,55.11,998
12264,2019,9,13,12,0,791,4.7,29.0,50.81,998
12265,2019,9,13,12,30,660,4.800000000000001,29.0,50.81,998
12266,2019,9,13,13,0,731,4.800000000000001,29.0,48.51,998
12267,2019,9,13,13,30,681,4.800000000000001,28.9,48.79,998
12268,2019,9,13,14,0,593,4.800000000000001,28.700000000000003,47.84,998
12269,2019,9,13,14,30,541,4.7,28.4,48.67,998
12270,2019,9,13,15,0,537,4.7,28.0,48.31,998
12271,2019,9,13,15,30,449,4.4,27.3,50.32,998
12272,2019,9,13,16,0,354,4.2,26.5,52.35,998
12273,2019,9,13,16,30,256,3.5,25.200000000000003,56.52,998
12274,2019,9,13,17,0,158,2.9000000000000004,23.9,62.57,998
12275,2019,9,13,17,30,70,2.9000000000000004,23.9,62.57,998
12276,2019,9,13,18,0,9,2.2,21.3,71.05,999
12277,2019,9,13,18,30,0,2.2,20.8,73.25,999
12278,2019,9,13,19,0,0,2.2,20.4,72.3,1000
12279,2019,9,13,19,30,0,2.1,19.9,74.57000000000001,1000
12280,2019,9,13,20,0,0,2.0,19.5,74.16,1000
12281,2019,9,13,20,30,0,2.0,19.1,76.02,1000
12282,2019,9,13,21,0,0,1.9,18.7,76.85000000000001,1000
12283,2019,9,13,21,30,0,1.8,18.2,79.37,1001
12284,2019,9,13,22,0,0,1.8,17.8,80.99,1001
12285,2019,9,13,22,30,0,1.6,17.2,84.11,1001
12286,2019,9,13,23,0,0,1.5,16.7,85.83,1001
12287,2019,9,13,23,30,0,1.5,16.3,88.04,1001
12288,2019,9,14,0,0,0,1.4,15.9,89.24,1001
12289,2019,9,14,0,30,0,1.3,15.5,91.54,1001
12290,2019,9,14,1,0,0,1.3,15.2,92.27,1002
12291,2019,9,14,1,30,0,1.2000000000000002,14.8,94.67,1002
12292,2019,9,14,2,0,0,1.1,14.5,95.01,1002
12293,2019,9,14,2,30,0,1.1,14.2,96.87,1002
12294,2019,9,14,3,0,0,1.0,13.9,97.56,1002
12295,2019,9,14,3,30,0,1.0,13.7,98.83,1002
12296,2019,9,14,4,0,0,0.9,13.5,99.54,1003
12297,2019,9,14,4,30,0,0.9,13.5,99.54,1003
12298,2019,9,14,5,0,0,0.9,13.6,98.06,1003
12299,2019,9,14,5,30,3,0.8,14.8,90.75,1003
12300,2019,9,14,6,0,51,0.8,16.0,88.37,1003
12301,2019,9,14,6,30,135,0.8,17.2,81.9,1003
12302,2019,9,14,7,0,232,0.8,18.4,76.69,1003
12303,2019,9,14,7,30,330,0.9,20.0,69.44,1003
12304,2019,9,14,8,0,426,1.1,21.700000000000003,63.6,1003
12305,2019,9,14,8,30,518,1.0,23.3,57.73,1003
12306,2019,9,14,9,0,600,1.0,25.0,48.68,1003
12307,2019,9,14,9,30,672,0.9,25.8,46.43,1003
12308,2019,9,14,10,0,732,0.7000000000000001,26.700000000000003,45.45,1003
12309,2019,9,14,10,30,779,0.7000000000000001,27.4,43.63,1003
12310,2019,9,14,11,0,810,0.7000000000000001,28.1,43.39,1002
12311,2019,9,14,11,30,828,0.9,28.5,42.4,1002
12312,2019,9,14,12,0,830,1.0,29.0,42.54,1002
12313,2019,9,14,12,30,815,1.2000000000000002,29.200000000000003,42.01,1001
12314,2019,9,14,13,0,786,1.3,29.3,42.99,1001
12315,2019,9,14,13,30,742,1.5,29.3,42.99,1001
12316,2019,9,14,14,0,683,1.6,29.200000000000003,44.4,1000
12317,2019,9,14,14,30,613,1.8,29.0,44.92,1000
12318,2019,9,14,15,0,533,2.0,28.700000000000003,46.44,1000
12319,2019,9,14,15,30,444,2.2,28.1,48.08,1000
12320,2019,9,14,16,0,348,2.3000000000000003,27.4,52.19,1000
12321,2019,9,14,16,30,249,2.1,25.9,56.99,1000
12322,2019,9,14,17,0,152,2.0,24.5,67.76,1000
12323,2019,9,14,17,30,65,2.0,24.5,67.76,1000
12324,2019,9,14,18,0,9,2.0,21.6,78.06,1000
12325,2019,9,14,18,30,0,2.0,21.200000000000003,79.99,1000
12326,2019,9,14,19,0,0,2.0,20.700000000000003,80.21000000000001,1000
12327,2019,9,14,19,30,0,1.9,20.4,81.71000000000001,1000
12328,2019,9,14,20,0,0,1.8,20.0,80.98,1000
12329,2019,9,14,20,30,0,1.7000000000000002,19.6,83.01,1000
12330,2019,9,14,21,0,0,1.6,19.200000000000003,81.39,1000
12331,2019,9,14,21,30,0,1.5,18.9,82.92,1000
12332,2019,9,14,22,0,0,1.5,18.6,80.91,1000
12333,2019,9,14,22,30,0,1.5,18.4,81.92,1000
12334,2019,9,14,23,0,0,1.5,18.1,79.55,1000
12335,2019,9,14,23,30,0,1.6,17.900000000000002,80.55,1000
12336,2019,9,15,0,0,0,1.6,17.7,77.68,1000
12337,2019,9,15,0,30,0,1.7000000000000002,17.5,78.66,1000
12338,2019,9,15,1,0,0,1.8,17.3,76.58,1000
12339,2019,9,15,1,30,0,1.8,17.1,77.55,1000
12340,2019,9,15,2,0,0,1.8,16.900000000000002,76.88,1000
12341,2019,9,15,2,30,0,1.8,16.7,77.86,1000
12342,2019,9,15,3,0,0,1.8,16.5,78.39,1000
12343,2019,9,15,3,30,0,1.8,16.3,79.39,1000
12344,2019,9,15,4,0,0,1.8,16.2,80.15,1000
12345,2019,9,15,4,30,0,2.0,16.2,80.07000000000001,999
12346,2019,9,15,5,0,0,2.1,16.3,79.79,999
12347,2019,9,15,5,30,1,2.7,16.900000000000002,76.82000000000001,999
12348,2019,9,15,6,0,25,3.2,17.5,75.4,999
12349,2019,9,15,6,30,69,3.5,18.2,72.08,998
12350,2019,9,15,7,0,134,3.7,18.8,72.35000000000001,998
12351,2019,9,15,7,30,197,3.4000000000000004,20.0,67.17,998
12352,2019,9,15,8,0,246,3.2,21.200000000000003,68.26,997
12353,2019,9,15,8,30,212,3.2,23.0,61.26,998
12354,2019,9,15,9,0,175,3.2,24.9,58.03,998
12355,2019,9,15,9,30,239,3.4000000000000004,26.200000000000003,53.73,998
12356,2019,9,15,10,0,374,3.6,27.4,49.44,998
12357,2019,9,15,10,30,382,3.6,28.200000000000003,47.19,998
12358,2019,9,15,11,0,358,3.7,29.0,49.42,998
12359,2019,9,15,11,30,391,3.7,29.3,48.53,997
12360,2019,9,15,12,0,281,3.7,29.700000000000003,52.15,996
12361,2019,9,15,12,30,371,3.7,29.5,52.75,996
12362,2019,9,15,13,0,452,3.6,29.3,56.45,996
12363,2019,9,15,13,30,604,3.5,29.1,57.04,995
12364,2019,9,15,14,0,648,3.4000000000000004,28.9,60.54,995
12365,2019,9,15,14,30,581,3.3000000000000003,28.8,60.89,995
12366,2019,9,15,15,0,504,3.2,28.700000000000003,64.17,995
12367,2019,9,15,15,30,416,2.9000000000000004,28.4,65.29,995
12368,2019,9,15,16,0,323,2.7,28.200000000000003,69.61,995
12369,2019,9,15,16,30,211,2.1,27.1,74.21000000000001,995
12370,2019,9,15,17,0,120,1.5,26.1,82.75,995
12371,2019,9,15,17,30,46,1.5,26.1,82.75,995
12372,2019,9,15,18,0,4,1.4,24.0,89.16,995
12373,2019,9,15,18,30,0,1.5,23.9,89.69,995
12374,2019,9,15,19,0,0,1.7000000000000002,23.700000000000003,88.60000000000001,995
12375,2019,9,15,19,30,0,1.8,23.5,89.67,995
12376,2019,9,15,20,0,0,1.9,23.3,87.72,995
12377,2019,9,15,20,30,0,1.9,23.1,88.78,995
12378,2019,9,15,21,0,0,2.0,22.9,86.2,995
12379,2019,9,15,21,30,0,2.0,22.6,87.78,995
12380,2019,9,15,22,0,0,2.0,22.4,86.03,995
12381,2019,9,15,22,30,0,2.1,22.200000000000003,87.08,995
12382,2019,9,15,23,0,0,2.1,22.0,86.7,996
12383,2019,9,15,23,30,0,2.1,21.8,87.76,996
12384,2019,9,16,0,0,0,2.1,21.6,88.06,996
12385,2019,9,16,0,30,0,2.2,21.5,88.60000000000001,996
12386,2019,9,16,1,0,0,2.2,21.3,88.89,996
12387,2019,9,16,1,30,0,2.1,21.1,89.98,996
12388,2019,9,16,2,0,0,2.1,21.0,90.38,996
12389,2019,9,16,2,30,0,1.9,20.700000000000003,92.05,996
12390,2019,9,16,3,0,0,1.8,20.5,93.81,996
12391,2019,9,16,3,30,0,1.6,20.4,94.39,996
12392,2019,9,16,4,0,0,1.5,20.200000000000003,96.7,996
12393,2019,9,16,4,30,0,1.4,20.200000000000003,96.7,996
12394,2019,9,16,5,0,0,1.2000000000000002,20.1,98.79,996
12395,2019,9,16,5,30,2,1.5,21.0,93.48,996
12396,2019,9,16,6,0,40,1.7000000000000002,21.9,93.32,996
12397,2019,9,16,6,30,116,1.8,22.9,87.92,997
12398,2019,9,16,7,0,207,2.0,24.0,87.01,997
12399,2019,9,16,7,30,304,2.1,25.4,80.06,997
12400,2019,9,16,8,0,400,2.2,26.8,79.65,997
12401,2019,9,16,8,30,490,2.3000000000000003,28.0,74.27,997
12402,2019,9,16,9,0,573,2.4000000000000004,29.1,70.43,997
12403,2019,9,16,9,30,645,2.4000000000000004,29.8,67.66,997
12404,2019,9,16,10,0,707,2.5,30.4,62.55,997
12405,2019,9,16,10,30,755,2.5,30.8,61.14,997
12406,2019,9,16,11,0,762,2.5,31.200000000000003,55.870000000000005,996
12407,2019,9,16,11,30,805,2.5,31.6,54.620000000000005,996
12408,2019,9,16,12,0,807,2.5,31.9,50.42,996
12409,2019,9,16,12,30,794,2.5,32.0,50.14,996
12410,2019,9,16,13,0,766,2.5,32.2,46.81,995
12411,2019,9,16,13,30,722,2.5,32.1,47.07,995
12412,2019,9,16,14,0,665,2.5,32.1,44.86,995
12413,2019,9,16,14,30,596,2.5,31.700000000000003,45.88,995
12414,2019,9,16,15,0,516,2.4000000000000004,31.4,45.87,995
12415,2019,9,16,15,30,427,2.4000000000000004,30.8,47.46,995
12416,2019,9,16,16,0,332,2.3000000000000003,30.3,48.15,995
12417,2019,9,16,16,30,235,1.9,28.6,53.09,995
12418,2019,9,16,17,0,139,1.5,26.9,65.59,995
12419,2019,9,16,17,30,56,1.5,26.9,65.59,995
12420,2019,9,16,18,0,5,1.7000000000000002,23.8,72.59,995
12421,2019,9,16,18,30,0,1.9,23.3,74.8,995
12422,2019,9,16,19,0,0,2.2,22.9,74.11,996
12423,2019,9,16,19,30,0,2.3000000000000003,22.4,76.39,996
12424,2019,9,16,20,0,0,2.4000000000000004,22.0,77.2,996
12425,2019,9,16,20,30,0,2.4000000000000004,21.6,79.10000000000001,996
12426,2019,9,16,21,0,0,2.4000000000000004,21.200000000000003,80.38,996
12427,2019,9,16,21,30,0,2.4000000000000004,20.8,82.37,996
12428,2019,9,16,22,0,0,2.4000000000000004,20.4,83.26,996
12429,2019,9,16,22,30,0,2.3000000000000003,20.0,85.34,996
12430,2019,9,16,23,0,0,2.3000000000000003,19.6,85.96000000000001,996
12431,2019,9,16,23,30,0,2.2,19.3,87.57000000000001,996
12432,2019,9,17,0,0,0,2.2,19.0,88.39,997
12433,2019,9,17,0,30,0,2.1,18.7,90.06,997
12434,2019,9,17,1,0,0,2.1,18.5,91.6,997
12435,2019,9,17,1,30,0,2.1,18.3,92.66,996
12436,2019,9,17,2,0,0,2.1,18.1,95.2,996
12437,2019,9,17,2,30,0,2.1,18.0,95.89,997
12438,2019,9,17,3,0,0,2.0,17.900000000000002,98.13,997
12439,2019,9,17,3,30,0,2.0,17.8,98.75,997
12440,2019,9,17,4,0,0,2.0,17.6,100.0,997
12441,2019,9,17,4,30,0,2.0,17.7,100.0,997
12442,2019,9,17,5,0,0,2.0,17.8,100.0,997
12443,2019,9,17,5,30,2,2.3000000000000003,18.4,97.95,997
12444,2019,9,17,6,0,32,2.6,19.0,96.29,998
12445,2019,9,17,6,30,103,2.5,19.700000000000003,92.2,998
12446,2019,9,17,7,0,203,2.5,20.3,91.95,998
12447,2019,9,17,7,30,304,2.4000000000000004,21.3,86.48,998
12448,2019,9,17,8,0,402,2.4000000000000004,22.3,85.77,998
12449,2019,9,17,8,30,434,2.5,23.700000000000003,78.83,998
12450,2019,9,17,9,0,498,2.6,25.1,74.59,998
12451,2019,9,17,9,30,643,2.6,26.0,70.73,998
12452,2019,9,17,10,0,636,2.6,27.0,64.35,998
12453,2019,9,17,10,30,669,2.6,27.5,62.5,998
12454,2019,9,17,11,0,689,2.6,28.0,59.07,998
12455,2019,9,17,11,30,687,2.6,28.5,57.33,997
12456,2019,9,17,12,0,702,2.6,29.0,54.870000000000005,997
12457,2019,9,17,12,30,708,2.5,29.200000000000003,54.24,997
12458,2019,9,17,13,0,715,2.5,29.5,52.23,996
12459,2019,9,17,13,30,670,2.4000000000000004,29.5,52.23,996
12460,2019,9,17,14,0,593,2.4000000000000004,29.4,51.32,996
12461,2019,9,17,14,30,493,2.3000000000000003,29.200000000000003,51.92,996
12462,2019,9,17,15,0,419,2.3000000000000003,28.9,51.6,995
12463,2019,9,17,15,30,341,2.2,28.4,53.11,995
12464,2019,9,17,16,0,203,2.0,27.8,56.28,995
12465,2019,9,17,16,30,151,1.6,26.4,61.08,995
12466,2019,9,17,17,0,65,1.2000000000000002,24.9,72.94,996
12467,2019,9,17,17,30,26,1.2000000000000002,24.9,72.94,996
12468,2019,9,17,18,0,3,1.3,22.3,78.29,996
12469,2019,9,17,18,30,0,1.5,22.0,79.73,996
12470,2019,9,17,19,0,0,1.7000000000000002,21.6,77.49,996
12471,2019,9,17,19,30,0,1.9,21.200000000000003,79.4,996
12472,2019,9,17,20,0,0,2.1,20.9,76.81,996
12473,2019,9,17,20,30,0,2.1,20.4,79.2,996
12474,2019,9,17,21,0,0,2.2,19.9,78.39,996
12475,2019,9,17,21,30,0,2.1,19.4,80.85000000000001,996
12476,2019,9,17,22,0,0,2.0,18.9,81.67,996
12477,2019,9,17,22,30,0,2.0,18.6,83.21000000000001,996
12478,2019,9,17,23,0,0,2.0,18.3,84.34,996
12479,2019,9,17,23,30,0,2.0,18.0,85.93,996
12480,2019,9,18,0,0,0,2.0,17.8,87.31,996
12481,2019,9,18,0,30,0,1.9,17.5,88.97,996
12482,2019,9,18,1,0,0,1.9,17.2,91.41,996
12483,2019,9,18,1,30,0,1.9,17.0,92.57,996
12484,2019,9,18,2,0,0,1.8,16.8,95.14,996
12485,2019,9,18,2,30,0,1.8,16.6,96.45,997
12486,2019,9,18,3,0,0,1.7000000000000002,16.3,100.0,997
12487,2019,9,18,3,30,0,1.6,16.1,100.0,997
12488,2019,9,18,4,0,0,1.5,15.9,100.0,997
12489,2019,9,18,4,30,0,1.5,15.7,100.0,997
12490,2019,9,18,5,0,0,1.4,15.5,100.0,997
12491,2019,9,18,5,30,2,1.8,16.5,100.0,997
12492,2019,9,18,6,0,42,2.2,17.5,98.2,997
12493,2019,9,18,6,30,122,2.2,18.6,91.66,997
12494,2019,9,18,7,0,218,2.3000000000000003,19.700000000000003,89.64,997
12495,2019,9,18,7,30,319,2.3000000000000003,21.4,80.75,997
12496,2019,9,18,8,0,417,2.2,23.0,75.66,997
12497,2019,9,18,8,30,509,2.2,24.4,69.57000000000001,997
12498,2019,9,18,9,0,547,2.1,25.9,58.51,997
12499,2019,9,18,9,30,630,2.1,26.700000000000003,55.82,997
12500,2019,9,18,10,0,725,2.1,27.5,50.43,997
12501,2019,9,18,10,30,771,2.1,28.0,48.99,997
12502,2019,9,18,11,0,802,2.1,28.5,47.23,997
12503,2019,9,18,11,30,820,2.0,28.9,46.15,997
12504,2019,9,18,12,0,820,2.0,29.3,45.15,997
12505,2019,9,18,12,30,805,2.0,29.4,44.85,996
12506,2019,9,18,13,0,774,2.0,29.6,44.47,996
12507,2019,9,18,13,30,727,2.0,29.6,44.47,996
12508,2019,9,18,14,0,668,2.1,29.6,44.36,996
12509,2019,9,18,14,30,597,2.1,29.4,44.83,995
12510,2019,9,18,15,0,515,2.2,29.200000000000003,45.29,995
12511,2019,9,18,15,30,424,2.0,28.6,46.88,995
12512,2019,9,18,16,0,328,1.8,28.1,50.25,995
12513,2019,9,18,16,30,229,1.4,26.6,54.84,995
12514,2019,9,18,17,0,133,1.0,25.1,69.14,995
12515,2019,9,18,17,30,50,1.0,25.1,69.14,995
12516,2019,9,18,18,0,2,1.1,22.8,71.0,995
12517,2019,9,18,18,30,0,1.1,22.4,72.74,995
12518,2019,9,18,19,0,0,1.2000000000000002,22.0,70.91,996
12519,2019,9,18,19,30,0,1.2000000000000002,21.6,72.65,996
12520,2019,9,18,20,0,0,1.2000000000000002,21.1,71.37,996
12521,2019,9,18,20,30,0,1.2000000000000002,20.700000000000003,73.14,996
12522,2019,9,18,21,0,0,1.2000000000000002,20.200000000000003,72.99,996
12523,2019,9,18,21,30,0,1.2000000000000002,19.9,74.35000000000001,996
12524,2019,9,18,22,0,0,1.2000000000000002,19.5,74.81,995
12525,2019,9,18,22,30,0,1.2000000000000002,19.200000000000003,76.29,996
12526,2019,9,18,23,0,0,1.2000000000000002,18.9,76.7,996
12527,2019,9,18,23,30,0,1.2000000000000002,18.5,78.63,996
12528,2019,9,19,0,0,0,1.2000000000000002,18.1,79.26,996
12529,2019,9,19,0,30,0,1.2000000000000002,17.7,81.27,996
12530,2019,9,19,1,0,0,1.2000000000000002,17.3,82.17,996
12531,2019,9,19,1,30,0,1.1,17.0,83.74,996
12532,2019,9,19,2,0,0,1.1,16.7,84.74,996
12533,2019,9,19,2,30,0,1.1,16.5,85.82000000000001,996
12534,2019,9,19,3,0,0,1.0,16.3,87.26,996
12535,2019,9,19,3,30,0,1.0,16.1,88.46000000000001,997
12536,2019,9,19,4,0,0,1.0,16.0,90.32,997
12537,2019,9,19,4,30,0,1.0,15.9,90.9,997
12538,2019,9,19,5,0,0,1.0,15.8,93.43,997
12539,2019,9,19,5,30,0,1.0,16.7,88.23,997
12540,2019,9,19,6,0,38,1.1,17.5,90.52,998
12541,2019,9,19,6,30,119,1.4,18.8,83.45,998
12542,2019,9,19,7,0,213,1.7000000000000002,20.1,78.97,998
12543,2019,9,19,7,30,312,1.4,21.700000000000003,71.60000000000001,998
12544,2019,9,19,8,0,408,1.2000000000000002,23.4,68.17,998
12545,2019,9,19,8,30,498,1.1,25.200000000000003,61.23,998
12546,2019,9,19,9,0,580,1.0,27.0,52.79,998
12547,2019,9,19,9,30,652,1.1,28.1,49.47,997
12548,2019,9,19,10,0,711,1.2000000000000002,29.1,45.32,997
12549,2019,9,19,10,30,758,1.4,29.6,44.03,997
12550,2019,9,19,11,0,789,1.6,30.200000000000003,43.13,996
12551,2019,9,19,11,30,803,1.6,30.5,42.4,996
12552,2019,9,19,12,0,802,1.6,30.8,42.31,996
12553,2019,9,19,12,30,786,1.5,30.9,42.07,996
12554,2019,9,19,13,0,753,1.4,31.1,42.08,995
12555,2019,9,19,13,30,707,1.2000000000000002,31.0,42.32,995
12556,2019,9,19,14,0,639,1.0,31.0,42.64,995
12557,2019,9,19,14,30,569,1.0,30.8,43.13,995
12558,2019,9,19,15,0,494,1.0,30.6,44.33,995
12559,2019,9,19,15,30,389,1.0,30.200000000000003,45.35,995
12560,2019,9,19,16,0,299,1.0,29.8,48.22,995
12561,2019,9,19,16,30,186,0.9,28.4,52.27,995
12562,2019,9,19,17,0,114,0.8,26.9,68.34,995
