,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1976,2019,2,11,4,0,0,2.1,-1.9,96.33,996
1977,2019,2,11,4,30,0,2.2,-2.0,96.94,995
1978,2019,2,11,5,0,0,2.3000000000000003,-2.0,96.42,995
1979,2019,2,11,5,30,0,2.3000000000000003,-2.0,96.42,995
1980,2019,2,11,6,0,0,2.4000000000000004,-2.0,96.17,995
1981,2019,2,11,6,30,0,2.7,-1.8,94.76,995
1982,2019,2,11,7,0,9,3.0,-1.6,94.73,995
1983,2019,2,11,7,30,40,3.2,-1.2000000000000002,91.99,995
1984,2019,2,11,8,0,82,3.5,-0.7000000000000001,92.46,995
1985,2019,2,11,8,30,117,3.6,-0.3,89.81,995
1986,2019,2,11,9,0,166,3.7,0.2,90.6,994
1987,2019,2,11,9,30,272,3.8,0.5,88.65,994
1988,2019,2,11,10,0,338,3.8,0.9,89.37,994
1989,2019,2,11,10,30,352,3.7,1.1,88.0,993
1990,2019,2,11,11,0,361,3.7,1.3,89.44,993
1991,2019,2,11,11,30,392,3.7,1.4,88.8,993
1992,2019,2,11,12,0,358,3.7,1.6,89.94,992
1993,2019,2,11,12,30,415,3.7,1.7000000000000002,89.3,992
1994,2019,2,11,13,0,428,3.8,1.8,91.51,991
1995,2019,2,11,13,30,398,4.0,2.1,89.57000000000001,991
1996,2019,2,11,14,0,314,4.1000000000000005,2.4000000000000004,90.69,990
1997,2019,2,11,14,30,220,4.3,2.5,90.05,990
1998,2019,2,11,15,0,154,4.4,2.7,91.52,989
1999,2019,2,11,15,30,129,4.3,2.4000000000000004,93.49,989
2000,2019,2,11,16,0,116,4.1000000000000005,2.1,95.78,988
2001,2019,2,11,16,30,66,4.0,1.7000000000000002,98.55,988
2002,2019,2,11,17,0,27,3.9,1.3,99.74,988
2003,2019,2,11,17,30,2,3.9,1.3,99.74,988
2004,2019,2,11,18,0,0,5.2,1.4,98.36,987
2005,2019,2,11,18,30,0,5.7,1.6,96.96,987
2006,2019,2,11,19,0,0,6.300000000000001,1.8,97.24,986
2007,2019,2,11,19,30,0,6.300000000000001,1.8,97.14,985
2008,2019,2,11,20,0,0,6.300000000000001,1.9,97.52,985
2009,2019,2,11,20,30,0,5.6000000000000005,1.7000000000000002,98.82,984
2010,2019,2,11,21,0,0,4.9,1.6,97.33,983
2011,2019,2,11,21,30,0,4.5,1.6,97.33,983
2012,2019,2,11,22,0,0,4.2,1.7000000000000002,96.72,983
2013,2019,2,11,22,30,0,3.5,1.5,98.11,983
2014,2019,2,11,23,0,0,2.9000000000000004,1.3,99.3,982
2015,2019,2,11,23,30,0,2.3000000000000003,1.2000000000000002,100.0,982
2016,2019,2,12,0,0,0,1.7000000000000002,1.1,100.0,981
2017,2019,2,12,0,30,0,1.7000000000000002,1.0,100.0,981
2018,2019,2,12,1,0,0,1.6,1.0,100.0,981
2019,2019,2,12,1,30,0,2.2,1.1,100.0,981
2020,2019,2,12,2,0,0,2.7,1.2000000000000002,100.0,980
2021,2019,2,12,2,30,0,3.3000000000000003,1.3,100.0,980
2022,2019,2,12,3,0,0,3.9,1.3,99.86,980
2023,2019,2,12,3,30,0,3.8,1.2000000000000002,100.0,980
2024,2019,2,12,4,0,0,3.7,1.1,99.51,980
2025,2019,2,12,4,30,0,3.5,1.1,99.51,980
2026,2019,2,12,5,0,0,3.3000000000000003,1.0,99.01,980
2027,2019,2,12,5,30,0,3.4000000000000004,0.9,99.72,980
2028,2019,2,12,6,0,0,3.6,0.8,99.05,980
2029,2019,2,12,6,30,0,4.3,0.9,98.34,980
2030,2019,2,12,7,0,10,5.0,1.0,97.18,981
2031,2019,2,12,7,30,47,5.4,0.9,97.88,981
2032,2019,2,12,8,0,13,5.9,0.9,95.9,981
2033,2019,2,12,8,30,133,6.4,0.9,95.99,982
2034,2019,2,12,9,0,163,7.0,1.0,90.91,982
2035,2019,2,12,9,30,199,7.6,1.0,90.91,982
2036,2019,2,12,10,0,321,8.200000000000001,1.1,84.67,982
2037,2019,2,12,10,30,406,8.5,1.0,85.29,982
2038,2019,2,12,11,0,288,8.8,0.9,80.35000000000001,983
2039,2019,2,12,11,30,152,9.0,1.1,79.2,983
2040,2019,2,12,12,0,223,9.3,1.2000000000000002,76.21000000000001,983
2041,2019,2,12,12,30,189,9.5,1.2000000000000002,76.21000000000001,983
2042,2019,2,12,13,0,185,9.8,1.3,73.18,983
2043,2019,2,12,13,30,192,9.9,1.1,74.24,983
2044,2019,2,12,14,0,157,10.0,0.8,72.51,984
2045,2019,2,12,14,30,132,9.9,0.5,74.17,985
2046,2019,2,12,15,0,92,9.7,0.2,73.19,985
2047,2019,2,12,15,30,77,9.5,-0.2,75.42,986
2048,2019,2,12,16,0,67,9.3,-0.6000000000000001,76.05,986
2049,2019,2,12,16,30,40,9.3,-1.0,78.38,987
2050,2019,2,12,17,0,15,9.3,-1.4,77.27,988
2051,2019,2,12,17,30,1,9.3,-1.4,77.27,988
2052,2019,2,12,18,0,0,9.3,-2.0,76.74,989
2053,2019,2,12,18,30,0,9.4,-2.3000000000000003,78.46000000000001,989
2054,2019,2,12,19,0,0,9.5,-2.7,75.12,989
2055,2019,2,12,19,30,0,9.3,-3.1,77.47,990
2056,2019,2,12,20,0,0,9.2,-3.5,74.18,990
2057,2019,2,12,20,30,0,9.0,-3.9,76.43,990
2058,2019,2,12,21,0,0,8.8,-4.3,74.43,991
2059,2019,2,12,21,30,0,8.6,-4.7,76.71000000000001,991
2060,2019,2,12,22,0,0,8.4,-5.2,75.21000000000001,991
2061,2019,2,12,22,30,0,8.200000000000001,-5.5,76.94,991
2062,2019,2,12,23,0,0,8.0,-5.800000000000001,74.84,991
2063,2019,2,12,23,30,0,7.9,-6.0,75.99,991
2064,2019,2,13,0,0,0,7.9,-6.2,74.3,991
2065,2019,2,13,0,30,0,7.800000000000001,-6.4,75.52,992
2066,2019,2,13,1,0,0,7.7,-6.7,74.45,992
2067,2019,2,13,1,30,0,7.5,-7.0,76.19,992
2068,2019,2,13,2,0,0,7.300000000000001,-7.4,75.54,993
2069,2019,2,13,2,30,0,7.2,-7.800000000000001,77.91,993
2070,2019,2,13,3,0,0,7.0,-8.1,76.64,993
2071,2019,2,13,3,30,0,6.800000000000001,-8.5,79.06,993
2072,2019,2,13,4,0,0,6.6000000000000005,-8.8,77.4,994
2073,2019,2,13,4,30,0,6.300000000000001,-9.1,79.24,994
2074,2019,2,13,5,0,0,5.9,-9.4,78.04,994
2075,2019,2,13,5,30,0,5.6000000000000005,-9.7,79.98,995
2076,2019,2,13,6,0,0,5.300000000000001,-10.0,79.10000000000001,995
2077,2019,2,13,6,30,0,5.300000000000001,-9.7,77.25,995
2078,2019,2,13,7,0,10,5.4,-9.5,76.74,996
2079,2019,2,13,7,30,57,5.5,-8.6,71.52,996
2080,2019,2,13,8,0,137,5.6000000000000005,-7.800000000000001,71.79,996
2081,2019,2,13,8,30,278,5.4,-6.800000000000001,66.46000000000001,996
2082,2019,2,13,9,0,372,5.2,-5.800000000000001,68.29,996
2083,2019,2,13,9,30,454,5.1000000000000005,-4.800000000000001,63.31,996
2084,2019,2,13,10,0,525,5.1000000000000005,-3.8,65.58,996
2085,2019,2,13,10,30,497,5.1000000000000005,-2.8000000000000003,60.870000000000005,996
2086,2019,2,13,11,0,543,5.1000000000000005,-1.7000000000000002,61.86,996
2087,2019,2,13,11,30,594,5.0,-0.9,58.28,995
2088,2019,2,13,12,0,527,5.0,0.0,59.74,995
2089,2019,2,13,12,30,506,4.7,0.7000000000000001,56.74,994
2090,2019,2,13,13,0,484,4.4,1.3,58.21,994
2091,2019,2,13,13,30,446,4.1000000000000005,1.7000000000000002,56.57,994
2092,2019,2,13,14,0,421,3.7,2.0,58.27,993
2093,2019,2,13,14,30,381,3.2,2.0,58.27,993
2094,2019,2,13,15,0,318,2.7,1.9,63.02,993
2095,2019,2,13,15,30,174,2.1,1.2000000000000002,66.19,992
2096,2019,2,13,16,0,73,1.5,0.5,78.88,992
2097,2019,2,13,16,30,43,1.6,0.0,81.78,992
2098,2019,2,13,17,0,20,1.8,-0.6000000000000001,82.4,992
2099,2019,2,13,17,30,3,1.8,-0.6000000000000001,82.4,992
2100,2019,2,13,18,0,0,2.6,-0.3,81.17,992
2101,2019,2,13,18,30,0,3.4000000000000004,0.0,79.34,991
2102,2019,2,13,19,0,0,4.2,0.3,79.66,991
2103,2019,2,13,19,30,0,4.5,0.4,79.01,990
2104,2019,2,13,20,0,0,4.9,0.5,82.56,990
2105,2019,2,13,20,30,0,5.0,0.6000000000000001,81.97,990
2106,2019,2,13,21,0,0,5.2,0.7000000000000001,85.89,989
2107,2019,2,13,21,30,0,5.2,0.7000000000000001,85.89,989
2108,2019,2,13,22,0,0,5.300000000000001,0.8,89.53,988
2109,2019,2,13,22,30,0,5.300000000000001,0.9,88.89,988
2110,2019,2,13,23,0,0,5.300000000000001,1.0,92.11,988
2111,2019,2,13,23,30,0,5.300000000000001,1.1,91.46,988
2112,2019,2,14,0,0,0,5.2,1.2000000000000002,93.96,987
2113,2019,2,14,0,30,0,5.2,1.3,93.29,987
2114,2019,2,14,1,0,0,5.2,1.3,95.65,987
2115,2019,2,14,1,30,0,5.2,1.4,94.87,986
2116,2019,2,14,2,0,0,5.2,1.4,96.16,986
2117,2019,2,14,2,30,0,5.1000000000000005,1.4,96.06,985
2118,2019,2,14,3,0,0,5.0,1.4,96.24,985
2119,2019,2,14,3,30,0,5.0,1.3,96.93,985
2120,2019,2,14,4,0,0,4.9,1.3,96.36,984
2121,2019,2,14,4,30,0,5.0,1.3,96.36,984
2122,2019,2,14,5,0,0,5.0,1.2000000000000002,96.75,984
2123,2019,2,14,5,30,0,5.0,1.2000000000000002,96.65,983
2124,2019,2,14,6,0,0,5.1000000000000005,1.3,96.11,983
2125,2019,2,14,6,30,0,5.2,1.5,94.75,983
2126,2019,2,14,7,0,6,5.300000000000001,1.8,94.7,982
2127,2019,2,14,7,30,25,5.300000000000001,2.1,92.7,982
2128,2019,2,14,8,0,46,5.300000000000001,2.5,93.7,982
2129,2019,2,14,8,30,84,5.4,2.9000000000000004,90.99,981
2130,2019,2,14,9,0,91,5.5,3.4000000000000004,92.29,981
2131,2019,2,14,9,30,141,5.5,3.9,89.01,980
2132,2019,2,14,10,0,289,5.5,4.4,91.31,979
2133,2019,2,14,10,30,358,5.9,5.4,85.17,979
2134,2019,2,14,11,0,468,6.2,6.4,87.23,979
2135,2019,2,14,11,30,551,6.800000000000001,7.7,79.73,978
2136,2019,2,14,12,0,497,7.300000000000001,8.9,80.78,978
2137,2019,2,14,12,30,473,7.1000000000000005,9.6,76.99,977
2138,2019,2,14,13,0,508,7.0,10.3,76.79,977
2139,2019,2,14,13,30,508,6.5,10.4,76.28,977
2140,2019,2,14,14,0,432,6.0,10.6,77.07000000000001,977
2141,2019,2,14,14,30,364,5.4,10.0,80.21000000000001,977
2142,2019,2,14,15,0,253,4.800000000000001,9.5,83.62,977
2143,2019,2,14,15,30,123,4.6000000000000005,8.6,88.84,977
2144,2019,2,14,16,0,109,4.4,7.7,91.62,977
2145,2019,2,14,16,30,83,4.800000000000001,7.300000000000001,94.15,977
2146,2019,2,14,17,0,44,5.1000000000000005,7.0,95.65,977
2147,2019,2,14,17,30,4,5.1000000000000005,7.0,95.65,977
2148,2019,2,14,18,0,0,5.300000000000001,6.800000000000001,96.84,977
2149,2019,2,14,18,30,0,5.6000000000000005,6.300000000000001,100.0,978
2150,2019,2,14,19,0,0,5.9,5.9,97.31,979
2151,2019,2,14,19,30,0,6.4,4.3,100.0,980
2152,2019,2,14,20,0,0,6.800000000000001,2.8000000000000003,95.84,981
2153,2019,2,14,20,30,0,6.5,1.5,100.0,981
2154,2019,2,14,21,0,0,6.2,0.1,94.16,982
2155,2019,2,14,21,30,0,6.300000000000001,-0.6000000000000001,99.07,982
2156,2019,2,14,22,0,0,6.5,-1.3,90.72,983
2157,2019,2,14,22,30,0,6.7,-2.2,96.93,983
2158,2019,2,14,23,0,0,6.9,-3.0,85.17,984
2159,2019,2,14,23,30,0,6.9,-3.9,91.18,985
2160,2019,2,15,0,0,0,7.0,-4.800000000000001,81.56,986
2161,2019,2,15,0,30,0,7.0,-5.4,85.43,987
2162,2019,2,15,1,0,0,7.0,-6.1000000000000005,76.99,987
2163,2019,2,15,1,30,0,6.7,-6.5,79.38,987
2164,2019,2,15,2,0,0,6.4,-6.9,73.74,988
2165,2019,2,15,2,30,0,6.2,-7.1000000000000005,74.89,988
2166,2019,2,15,3,0,0,5.9,-7.4,71.7,988
2167,2019,2,15,3,30,0,5.800000000000001,-7.7,73.39,988
2168,2019,2,15,4,0,0,5.7,-8.0,70.26,989
2169,2019,2,15,4,30,0,5.5,-8.200000000000001,71.36,989
2170,2019,2,15,5,0,0,5.4,-8.5,68.91,989
2171,2019,2,15,5,30,0,5.300000000000001,-8.6,69.45,989
2172,2019,2,15,6,0,0,5.2,-8.8,67.91,990
2173,2019,2,15,6,30,0,5.2,-8.5,66.34,990
2174,2019,2,15,7,0,16,5.2,-8.3,65.38,990
2175,2019,2,15,7,30,57,5.4,-7.800000000000001,62.96,991
2176,2019,2,15,8,0,121,5.5,-7.4,62.41,991
2177,2019,2,15,8,30,197,5.5,-7.300000000000001,61.99,992
2178,2019,2,15,9,0,189,5.5,-7.1000000000000005,61.54,992
2179,2019,2,15,9,30,186,5.5,-7.0,61.07,992
2180,2019,2,15,10,0,185,5.5,-6.9,60.74,992
2181,2019,2,15,10,30,95,5.4,-6.9,60.74,992
2182,2019,2,15,11,0,96,5.4,-6.800000000000001,60.34,992
2183,2019,2,15,11,30,88,5.300000000000001,-6.7,59.88,992
2184,2019,2,15,12,0,120,5.2,-6.6000000000000005,59.96,991
2185,2019,2,15,12,30,170,5.1000000000000005,-6.4,59.05,991
2186,2019,2,15,13,0,139,5.1000000000000005,-6.2,59.5,991
2187,2019,2,15,13,30,221,5.0,-6.0,58.6,991
2188,2019,2,15,14,0,196,4.800000000000001,-5.7,58.79,991
2189,2019,2,15,14,30,321,4.6000000000000005,-5.6000000000000005,58.35,991
2190,2019,2,15,15,0,259,4.4,-5.5,58.69,992
2191,2019,2,15,15,30,196,4.2,-5.7,59.59,992
2192,2019,2,15,16,0,170,4.0,-5.800000000000001,60.07,992
2193,2019,2,15,16,30,104,3.8,-6.0,61.0,992
2194,2019,2,15,17,0,43,3.6,-6.2,63.39,992
2195,2019,2,15,17,30,5,3.6,-6.2,63.39,992
2196,2019,2,15,18,0,0,3.3000000000000003,-6.4,66.33,992
2197,2019,2,15,18,30,0,3.4000000000000004,-6.5,66.84,992
2198,2019,2,15,19,0,0,3.4000000000000004,-6.6000000000000005,69.54,993
2199,2019,2,15,19,30,0,3.2,-6.800000000000001,70.62,993
2200,2019,2,15,20,0,0,3.1,-7.0,74.35000000000001,993
2201,2019,2,15,20,30,0,3.0,-7.2,75.51,993
2202,2019,2,15,21,0,0,2.9000000000000004,-7.5,79.53,993
2203,2019,2,15,21,30,0,3.1,-7.5,79.61,994
2204,2019,2,15,22,0,0,3.4000000000000004,-7.6,81.10000000000001,994
2205,2019,2,15,22,30,0,3.5,-7.6,81.10000000000001,994
2206,2019,2,15,23,0,0,3.6,-7.7,80.79,994
2207,2019,2,15,23,30,0,3.6,-7.9,82.05,994
2208,2019,2,16,0,0,0,3.6,-8.1,82.39,994
2209,2019,2,16,0,30,0,3.5,-8.4,84.34,994
2210,2019,2,16,1,0,0,3.4000000000000004,-8.700000000000001,85.27,994
2211,2019,2,16,1,30,0,3.3000000000000003,-9.0,87.3,994
2212,2019,2,16,2,0,0,3.2,-9.3,87.56,994
2213,2019,2,16,2,30,0,3.1,-9.6,89.65,994
2214,2019,2,16,3,0,0,3.1,-9.9,88.95,994
2215,2019,2,16,3,30,0,3.1,-10.1,90.37,994
2216,2019,2,16,4,0,0,3.2,-10.3,88.59,994
2217,2019,2,16,4,30,0,3.0,-10.5,90.01,994
2218,2019,2,16,5,0,0,2.8000000000000003,-10.7,88.52,994
2219,2019,2,16,5,30,0,2.7,-10.9,89.94,994
2220,2019,2,16,6,0,0,2.6,-11.0,88.72,994
2221,2019,2,16,6,30,0,3.0,-10.5,85.35000000000001,995
2222,2019,2,16,7,0,14,3.3000000000000003,-9.9,84.81,995
2223,2019,2,16,7,30,54,3.6,-8.5,76.0,995
2224,2019,2,16,8,0,173,3.9,-7.1000000000000005,78.36,995
2225,2019,2,16,8,30,289,4.0,-5.7,70.4,995
2226,2019,2,16,9,0,380,4.1000000000000005,-4.4,72.42,995
2227,2019,2,16,9,30,385,3.9,-3.3000000000000003,66.7,995
2228,2019,2,16,10,0,311,3.8,-2.3000000000000003,67.71000000000001,995
2229,2019,2,16,10,30,552,3.7,-1.4,63.3,994
2230,2019,2,16,11,0,637,3.7,-0.6000000000000001,64.04,994
2231,2019,2,16,11,30,662,3.9,0.1,60.8,993
2232,2019,2,16,12,0,673,4.1000000000000005,0.7000000000000001,61.29,993
2233,2019,2,16,12,30,665,4.1000000000000005,1.0,59.92,992
2234,2019,2,16,13,0,646,4.2,1.4,60.21,992
2235,2019,2,16,13,30,616,4.0,1.6,59.29,991
2236,2019,2,16,14,0,566,3.9,1.7000000000000002,60.68,991
2237,2019,2,16,14,30,503,3.8,1.6,61.11,991
2238,2019,2,16,15,0,417,3.7,1.4,62.99,991
2239,2019,2,16,15,30,341,3.4000000000000004,0.7000000000000001,66.23,991
2240,2019,2,16,16,0,228,3.0,0.0,72.62,991
2241,2019,2,16,16,30,154,2.7,-1.0,78.10000000000001,991
2242,2019,2,16,17,0,67,2.4000000000000004,-2.0,83.03,990
2243,2019,2,16,17,30,7,2.4000000000000004,-2.0,83.03,990
2244,2019,2,16,18,0,0,3.4000000000000004,-1.8,82.36,990
2245,2019,2,16,18,30,0,3.7,-2.1,84.2,990
2246,2019,2,16,19,0,0,4.0,-2.3000000000000003,85.67,990
2247,2019,2,16,19,30,0,4.2,-2.8000000000000003,88.81,989
2248,2019,2,16,20,0,0,4.3,-3.3000000000000003,90.31,989
2249,2019,2,16,20,30,0,4.5,-3.6,92.27,988
2250,2019,2,16,21,0,0,4.6000000000000005,-4.0,93.29,988
2251,2019,2,16,21,30,0,3.7,-4.4,96.14,988
2252,2019,2,16,22,0,0,2.9000000000000004,-4.800000000000001,97.83,988
2253,2019,2,16,22,30,0,3.4000000000000004,-4.800000000000001,97.93,989
2254,2019,2,16,23,0,0,3.9,-4.7,97.23,989
2255,2019,2,16,23,30,0,4.3,-4.5,95.68,988
2256,2019,2,17,0,0,0,4.7,-4.3,94.49,987
2257,2019,2,17,0,30,0,4.7,-4.4,95.2,987
2258,2019,2,17,1,0,0,4.7,-4.4,95.04,987
2259,2019,2,17,1,30,0,4.4,-4.5,95.66,986
2260,2019,2,17,2,0,0,4.2,-4.5,94.93,986
2261,2019,2,17,2,30,0,4.0,-4.5,94.93,986
2262,2019,2,17,3,0,0,3.9,-4.5,94.25,986
2263,2019,2,17,3,30,0,4.0,-4.5,94.25,986
2264,2019,2,17,4,0,0,4.0,-4.4,93.69,986
2265,2019,2,17,4,30,0,4.1000000000000005,-4.3,92.89,985
2266,2019,2,17,5,0,0,4.2,-4.2,92.79,985
2267,2019,2,17,5,30,0,4.1000000000000005,-4.1000000000000005,92.1,985
2268,2019,2,17,6,0,0,3.9,-4.0,92.73,985
2269,2019,2,17,6,30,0,3.6,-3.7,90.67,985
2270,2019,2,17,7,0,2,3.3000000000000003,-3.5,91.54,985
2271,2019,2,17,7,30,8,3.0,-2.9000000000000004,87.54,985
2272,2019,2,17,8,0,128,2.8000000000000003,-2.4000000000000004,88.76,986
2273,2019,2,17,8,30,17,2.7,-1.8,84.83,985
2274,2019,2,17,9,0,24,2.7,-1.2000000000000002,86.06,985
2275,2019,2,17,9,30,32,2.4000000000000004,-0.5,81.77,985
2276,2019,2,17,10,0,57,2.0,0.2,82.74,985
2277,2019,2,17,10,30,100,1.7000000000000002,0.8,79.23,985
2278,2019,2,17,11,0,102,1.4,1.4,79.99,984
2279,2019,2,17,11,30,110,1.7000000000000002,1.8,77.74,984
2280,2019,2,17,12,0,129,2.0,2.2,78.11,984
2281,2019,2,17,12,30,119,2.5,2.3000000000000003,77.56,984
2282,2019,2,17,13,0,114,3.0,2.4000000000000004,77.63,984
2283,2019,2,17,13,30,73,3.4000000000000004,2.3000000000000003,78.19,984
2284,2019,2,17,14,0,64,3.8,2.2,78.54,984
2285,2019,2,17,14,30,54,3.8,2.0,79.66,984
2286,2019,2,17,15,0,37,3.8,1.7000000000000002,81.27,984
2287,2019,2,17,15,30,27,3.6,1.2000000000000002,84.23,984
2288,2019,2,17,16,0,18,3.5,0.7000000000000001,86.9,985
2289,2019,2,17,16,30,10,3.5,0.2,90.19,986
2290,2019,2,17,17,0,5,3.5,-0.4,90.64,986
2291,2019,2,17,17,30,1,3.5,-0.4,90.64,986
2292,2019,2,17,18,0,0,3.8,-0.7000000000000001,90.98,987
2293,2019,2,17,18,30,0,3.8,-0.9,92.41,988
2294,2019,2,17,19,0,0,3.7,-1.1,92.43,988
2295,2019,2,17,19,30,0,3.9,-1.3,93.79,988
2296,2019,2,17,20,0,0,4.2,-1.5,92.94,989
2297,2019,2,17,20,30,0,4.3,-1.7000000000000002,94.32,989
2298,2019,2,17,21,0,0,4.5,-1.8,92.97,990
2299,2019,2,17,21,30,0,4.6000000000000005,-1.9,93.65,990
2300,2019,2,17,22,0,0,4.7,-2.0,92.36,990
2301,2019,2,17,22,30,0,4.800000000000001,-2.0,92.45,991
2302,2019,2,17,23,0,0,4.800000000000001,-2.1,91.81,991
2303,2019,2,17,23,30,0,4.7,-2.2,92.49,991
2304,2019,2,18,0,0,0,4.7,-2.3000000000000003,92.01,992
2305,2019,2,18,0,30,0,4.7,-2.4000000000000004,92.69,992
2306,2019,2,18,1,0,0,4.800000000000001,-2.5,91.59,993
2307,2019,2,18,1,30,0,4.800000000000001,-2.7,92.96,993
2308,2019,2,18,2,0,0,4.9,-2.9000000000000004,92.22,993
2309,2019,2,18,2,30,0,4.7,-3.1,93.7,994
2310,2019,2,18,3,0,0,4.6000000000000005,-3.4000000000000004,93.03,994
2311,2019,2,18,3,30,0,4.5,-3.6,94.53,995
2312,2019,2,18,4,0,0,4.4,-3.8,92.88,995
2313,2019,2,18,4,30,0,4.4,-4.0,94.38,996
2314,2019,2,18,5,0,0,4.4,-4.2,92.58,996
2315,2019,2,18,5,30,0,4.4,-4.3,93.37,997
2316,2019,2,18,6,0,0,4.4,-4.5,91.76,998
2317,2019,2,18,6,30,0,4.5,-4.3,90.39,998
2318,2019,2,18,7,0,8,4.6000000000000005,-4.2,88.12,999
2319,2019,2,18,7,30,32,4.800000000000001,-3.6,84.34,1000
2320,2019,2,18,8,0,64,5.0,-3.0,80.55,1000
2321,2019,2,18,8,30,107,5.0,-2.3000000000000003,76.55,1001
2322,2019,2,18,9,0,175,5.0,-1.6,73.79,1002
2323,2019,2,18,9,30,261,4.9,-1.3,72.18,1002
2324,2019,2,18,10,0,245,4.800000000000001,-1.0,70.47,1003
2325,2019,2,18,10,30,263,4.7,-0.8,69.45,1003
2326,2019,2,18,11,0,242,4.6000000000000005,-0.5,68.31,1003
2327,2019,2,18,11,30,248,4.4,-0.3,67.32000000000001,1003
2328,2019,2,18,12,0,249,4.3,-0.2,66.86,1004
2329,2019,2,18,12,30,250,4.2,-0.1,66.37,1004
2330,2019,2,18,13,0,236,4.1000000000000005,0.0,65.83,1004
2331,2019,2,18,13,30,199,3.9,-0.1,66.31,1004
2332,2019,2,18,14,0,161,3.7,-0.2,66.41,1004
2333,2019,2,18,14,30,141,3.5,-0.3,66.96000000000001,1005
2334,2019,2,18,15,0,102,3.3000000000000003,-0.5,67.91,1005
2335,2019,2,18,15,30,70,3.0,-0.8,69.48,1006
2336,2019,2,18,16,0,30,2.7,-1.2000000000000002,72.17,1006
2337,2019,2,18,16,30,46,2.0,-1.8,75.5,1007
2338,2019,2,18,17,0,8,1.4,-2.4000000000000004,84.14,1007
2339,2019,2,18,17,30,3,1.4,-2.4000000000000004,84.14,1007
2340,2019,2,18,18,0,0,1.3,-2.8000000000000003,86.5,1008
2341,2019,2,18,18,30,0,1.3,-3.0,87.8,1008
2342,2019,2,18,19,0,0,1.3,-3.2,87.82000000000001,1009
2343,2019,2,18,19,30,0,1.2000000000000002,-3.6,90.48,1009
2344,2019,2,18,20,0,0,1.1,-3.9,89.10000000000001,1009
2345,2019,2,18,20,30,0,1.1,-4.3,91.82,1009
2346,2019,2,18,21,0,0,1.1,-4.7,90.08,1010
2347,2019,2,18,21,30,0,1.2000000000000002,-5.0,92.15,1010
2348,2019,2,18,22,0,0,1.2000000000000002,-5.300000000000001,91.28,1010
2349,2019,2,18,22,30,0,1.3,-5.4,91.89,1009
2350,2019,2,18,23,0,0,1.4,-5.5,90.59,1009
2351,2019,2,18,23,30,0,1.3,-5.6000000000000005,91.28,1009
2352,2019,2,19,0,0,0,1.3,-5.6000000000000005,90.05,1009
2353,2019,2,19,0,30,0,1.2000000000000002,-5.7,90.83,1010
2354,2019,2,19,1,0,0,1.1,-5.800000000000001,90.12,1010
2355,2019,2,19,1,30,0,1.0,-5.9,90.81,1010
2356,2019,2,19,2,0,0,0.9,-6.0,90.12,1010
2357,2019,2,19,2,30,0,0.9,-6.0,90.12,1010
2358,2019,2,19,3,0,0,1.0,-6.1000000000000005,89.58,1011
2359,2019,2,19,3,30,0,1.1,-6.2,90.27,1011
2360,2019,2,19,4,0,0,1.2000000000000002,-6.300000000000001,89.85000000000001,1011
2361,2019,2,19,4,30,0,1.3,-6.300000000000001,89.85000000000001,1011
2362,2019,2,19,5,0,0,1.5,-6.300000000000001,89.43,1011
2363,2019,2,19,5,30,0,1.6,-6.300000000000001,89.43,1011
2364,2019,2,19,6,0,0,1.7000000000000002,-6.300000000000001,89.91,1011
2365,2019,2,19,6,30,0,2.3000000000000003,-5.6000000000000005,85.24,1011
2366,2019,2,19,7,0,20,2.9000000000000004,-4.800000000000001,85.13,1011
2367,2019,2,19,7,30,72,3.0,-4.0,80.15,1011
2368,2019,2,19,8,0,140,3.2,-3.2,80.92,1012
2369,2019,2,19,8,30,196,3.5,-2.1,74.51,1011
2370,2019,2,19,9,0,273,3.8,-1.1,70.49,1011
2371,2019,2,19,9,30,358,3.8,-0.5,67.47,1011
2372,2019,2,19,10,0,420,3.8,0.1,64.97,1010
2373,2019,2,19,10,30,444,3.8,0.5,63.120000000000005,1010
2374,2019,2,19,11,0,438,3.7,0.9,62.05,1009
2375,2019,2,19,11,30,431,3.8,1.1,61.17,1009
2376,2019,2,19,12,0,420,3.9,1.4,60.68,1008
2377,2019,2,19,12,30,403,3.9,1.4,60.68,1008
2378,2019,2,19,13,0,406,3.9,1.4,61.06,1007
2379,2019,2,19,13,30,352,3.9,1.1,62.38,1007
2380,2019,2,19,14,0,275,4.0,0.9,64.12,1007
2381,2019,2,19,14,30,165,3.9,0.6000000000000001,65.46000000000001,1006
2382,2019,2,19,15,0,89,3.8,0.3,68.36,1005
2383,2019,2,19,15,30,73,3.8,-0.1,70.36,1005
2384,2019,2,19,16,0,86,3.8,-0.4,73.11,1004
2385,2019,2,19,16,30,63,3.6,-0.7000000000000001,74.73,1004
2386,2019,2,19,17,0,30,3.3000000000000003,-1.0,78.33,1004
2387,2019,2,19,17,30,6,3.3000000000000003,-1.0,78.33,1004
2388,2019,2,19,18,0,0,3.8,-1.3,81.03,1003
2389,2019,2,19,18,30,0,3.8,-1.4,81.63,1003
2390,2019,2,19,19,0,0,3.8,-1.6,84.66,1003
2391,2019,2,19,19,30,0,4.1000000000000005,-1.7000000000000002,85.28,1003
2392,2019,2,19,20,0,0,4.4,-1.8,86.95,1002
