,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6929,2019,5,25,8,30,433,2.7,21.6,89.56,986
6930,2019,5,25,9,0,594,3.1,22.200000000000003,86.62,987
6931,2019,5,25,9,30,734,3.5,23.0,82.53,987
6932,2019,5,25,10,0,856,4.0,23.700000000000003,73.92,988
6933,2019,5,25,10,30,919,4.1000000000000005,24.200000000000003,71.74,988
6934,2019,5,25,11,0,769,4.3,24.6,66.09,988
6935,2019,5,25,11,30,402,4.4,24.9,64.92,988
6936,2019,5,25,12,0,246,4.5,25.200000000000003,64.73,988
6937,2019,5,25,12,30,263,4.4,25.3,64.35,988
6938,2019,5,25,13,0,403,4.3,25.5,65.53,988
6939,2019,5,25,13,30,850,4.2,25.5,65.53,988
6940,2019,5,25,14,0,823,4.1000000000000005,25.6,67.5,988
6941,2019,5,25,14,30,721,3.9,25.5,67.9,988
6942,2019,5,25,15,0,635,3.6,25.5,70.86,988
6943,2019,5,25,15,30,575,3.0,25.1,72.56,988
6944,2019,5,25,16,0,492,2.3000000000000003,24.700000000000003,80.0,988
6945,2019,5,25,16,30,454,1.8,24.4,81.44,988
6946,2019,5,25,17,0,360,1.3,24.200000000000003,89.36,988
6947,2019,5,25,17,30,266,1.3,24.200000000000003,89.36,988
6948,2019,5,25,18,0,158,0.9,23.0,94.43,988
6949,2019,5,25,18,30,76,1.1,22.5,97.32,988
6950,2019,5,25,19,0,25,1.2000000000000002,21.9,95.75,988
6951,2019,5,25,19,30,0,1.3,21.8,96.34,988
6952,2019,5,25,20,0,0,1.4,21.700000000000003,97.7,988
6953,2019,5,25,20,30,0,1.6,21.6,98.3,988
6954,2019,5,25,21,0,0,1.8,21.6,99.34,988
6955,2019,5,25,21,30,0,2.1,21.6,99.34,988
6956,2019,5,25,22,0,0,2.4000000000000004,21.6,99.98,988
6957,2019,5,25,22,30,0,2.5,21.4,100.0,988
6958,2019,5,25,23,0,0,2.6,21.3,100.0,988
6959,2019,5,25,23,30,0,2.4000000000000004,21.0,100.0,989
6960,2019,5,26,0,0,0,2.1,20.700000000000003,100.0,989
6961,2019,5,26,0,30,0,1.9,20.3,100.0,989
6962,2019,5,26,1,0,0,1.6,19.9,100.0,989
6963,2019,5,26,1,30,0,1.4,19.6,100.0,989
6964,2019,5,26,2,0,0,1.3,19.200000000000003,100.0,989
6965,2019,5,26,2,30,0,1.3,18.9,100.0,989
6966,2019,5,26,3,0,0,1.3,18.6,100.0,989
6967,2019,5,26,3,30,0,1.4,18.4,100.0,989
6968,2019,5,26,4,0,0,1.4,18.1,100.0,990
6969,2019,5,26,4,30,0,1.7000000000000002,18.0,100.0,990
6970,2019,5,26,5,0,4,2.1,17.900000000000002,98.13,990
6971,2019,5,26,5,30,7,2.3000000000000003,17.8,98.75,990
6972,2019,5,26,6,0,12,2.6,17.7,95.45,990
6973,2019,5,26,6,30,30,2.4000000000000004,17.900000000000002,94.26,990
6974,2019,5,26,7,0,52,2.2,18.1,92.32,991
6975,2019,5,26,7,30,48,2.0,18.6,89.48,991
6976,2019,5,26,8,0,117,1.8,19.1,85.53,991
6977,2019,5,26,8,30,209,1.7000000000000002,19.8,81.9,991
6978,2019,5,26,9,0,318,1.6,20.5,76.32000000000001,991
6979,2019,5,26,9,30,501,1.4,21.3,72.67,991
6980,2019,5,26,10,0,560,1.1,22.0,70.55,991
6981,2019,5,26,10,30,633,1.5,22.8,67.21000000000001,991
6982,2019,5,26,11,0,702,1.8,23.6,66.71000000000001,991
6983,2019,5,26,11,30,717,2.1,24.0,65.13,991
6984,2019,5,26,12,0,751,2.3000000000000003,24.4,66.47,991
6985,2019,5,26,12,30,630,2.4000000000000004,24.5,66.07000000000001,991
6986,2019,5,26,13,0,800,2.5,24.700000000000003,67.27,991
6987,2019,5,26,13,30,902,2.6,24.6,67.67,991
6988,2019,5,26,14,0,770,2.6,24.6,68.60000000000001,991
6989,2019,5,26,14,30,760,2.5,24.5,69.01,991
6990,2019,5,26,15,0,713,2.5,24.5,69.27,991
6991,2019,5,26,15,30,647,2.2,24.3,70.10000000000001,991
6992,2019,5,26,16,0,560,2.0,24.200000000000003,70.26,991
6993,2019,5,26,16,30,468,1.5,23.9,71.54,991
6994,2019,5,26,17,0,372,1.1,23.700000000000003,74.05,991
6995,2019,5,26,17,30,276,1.1,23.700000000000003,74.05,991
6996,2019,5,26,18,0,163,0.5,23.1,76.12,991
6997,2019,5,26,18,30,58,0.4,22.5,78.85000000000001,990
6998,2019,5,26,19,0,19,0.3,22.0,73.95,990
6999,2019,5,26,19,30,2,0.5,21.3,77.17,990
7000,2019,5,26,20,0,0,0.8,20.6,79.43,990
7001,2019,5,26,20,30,0,0.9,19.9,83.01,991
7002,2019,5,26,21,0,0,1.0,19.200000000000003,86.66,991
7003,2019,5,26,21,30,0,1.0,18.7,89.4,991
7004,2019,5,26,22,0,0,1.1,18.2,91.56,991
7005,2019,5,26,22,30,0,1.1,18.0,92.62,990
7006,2019,5,26,23,0,0,1.2000000000000002,17.7,93.8,990
7007,2019,5,26,23,30,0,1.3,17.6,94.39,990
7008,2019,5,27,0,0,0,1.4,17.5,95.19,990
7009,2019,5,27,0,30,0,1.6,17.5,95.19,990
7010,2019,5,27,1,0,0,1.8,17.5,96.17,989
7011,2019,5,27,1,30,0,2.1,17.6,95.57,989
7012,2019,5,27,2,0,0,2.5,17.8,95.96,989
7013,2019,5,27,2,30,0,2.9000000000000004,17.8,95.96,989
7014,2019,5,27,3,0,0,3.2,17.8,97.3,988
7015,2019,5,27,3,30,0,3.5,17.8,97.3,988
7016,2019,5,27,4,0,0,3.8,17.8,98.22,988
7017,2019,5,27,4,30,1,4.0,17.8,98.22,988
7018,2019,5,27,5,0,17,4.2,17.900000000000002,98.58,988
7019,2019,5,27,5,30,46,4.3,18.1,97.26,987
7020,2019,5,27,6,0,75,4.5,18.3,97.93,987
7021,2019,5,27,6,30,118,4.7,18.6,96.11,987
7022,2019,5,27,7,0,137,4.800000000000001,18.9,97.35,986
7023,2019,5,27,7,30,24,5.0,19.700000000000003,92.63,986
7024,2019,5,27,8,0,33,5.300000000000001,20.5,93.77,985
7025,2019,5,27,8,30,82,5.5,21.5,88.2,985
7026,2019,5,27,9,0,487,5.7,22.5,87.89,984
7027,2019,5,27,9,30,369,5.9,23.3,83.67,983
7028,2019,5,27,10,0,586,6.1000000000000005,24.1,83.03,982
7029,2019,5,27,10,30,234,6.0,24.8,79.64,982
7030,2019,5,27,11,0,155,5.9,25.4,80.57000000000001,981
7031,2019,5,27,11,30,154,5.2,25.3,81.04,981
7032,2019,5,27,12,0,152,4.6000000000000005,25.200000000000003,84.43,981
7033,2019,5,27,12,30,207,4.9,25.1,84.85000000000001,980
7034,2019,5,27,13,0,357,5.2,25.0,88.99,979
7035,2019,5,27,13,30,377,5.9,25.1,88.46000000000001,979
7036,2019,5,27,14,0,683,6.6000000000000005,25.1,89.58,979
7037,2019,5,27,14,30,630,6.6000000000000005,25.4,88.01,979
7038,2019,5,27,15,0,454,6.6000000000000005,25.700000000000003,86.08,979
7039,2019,5,27,15,30,390,6.1000000000000005,25.700000000000003,86.0,978
7040,2019,5,27,16,0,385,5.7,25.700000000000003,86.96000000000001,978
7041,2019,5,27,16,30,304,5.300000000000001,25.5,88.0,978
7042,2019,5,27,17,0,245,4.9,25.3,90.42,978
7043,2019,5,27,17,30,251,4.9,25.3,90.42,978
7044,2019,5,27,18,0,174,4.4,24.4,94.28,978
7045,2019,5,27,18,30,96,4.1000000000000005,23.8,97.73,978
7046,2019,5,27,19,0,34,3.8,23.3,97.28,978
7047,2019,5,27,19,30,2,3.6,22.8,100.0,979
7048,2019,5,27,20,0,0,3.3000000000000003,22.4,99.6,979
7049,2019,5,27,20,30,0,3.1,22.1,100.0,979
7050,2019,5,27,21,0,0,3.0,21.700000000000003,100.0,979
7051,2019,5,27,21,30,0,2.9000000000000004,21.4,100.0,979
7052,2019,5,27,22,0,0,2.8000000000000003,21.1,100.0,979
7053,2019,5,27,22,30,0,2.8000000000000003,20.6,100.0,979
7054,2019,5,27,23,0,0,2.7,20.200000000000003,100.0,980
7055,2019,5,27,23,30,0,2.7,19.700000000000003,100.0,980
7056,2019,5,28,0,0,0,2.7,19.1,100.0,980
7057,2019,5,28,0,30,0,2.6,18.5,100.0,980
7058,2019,5,28,1,0,0,2.5,17.8,99.48,980
7059,2019,5,28,1,30,0,2.4000000000000004,17.3,100.0,980
7060,2019,5,28,2,0,0,2.3000000000000003,16.7,98.94,980
7061,2019,5,28,2,30,0,2.3000000000000003,16.3,100.0,980
7062,2019,5,28,3,0,0,2.2,16.0,98.17,980
7063,2019,5,28,3,30,0,2.2,15.7,100.0,981
7064,2019,5,28,4,0,0,2.1,15.4,97.85,981
7065,2019,5,28,4,30,1,2.2,15.2,99.11,981
7066,2019,5,28,5,0,28,2.2,15.0,96.63,981
7067,2019,5,28,5,30,74,2.1,15.1,96.01,981
7068,2019,5,28,6,0,160,2.0,15.1,93.68,981
7069,2019,5,28,6,30,243,1.5,15.5,91.31,981
7070,2019,5,28,7,0,220,1.1,15.9,89.87,981
7071,2019,5,28,7,30,62,1.1,16.3,87.61,981
7072,2019,5,28,8,0,52,1.1,16.7,87.81,981
7073,2019,5,28,8,30,43,1.5,16.900000000000002,86.8,982
7074,2019,5,28,9,0,59,2.0,17.0,88.06,982
7075,2019,5,28,9,30,93,2.0,17.3,86.41,982
7076,2019,5,28,10,0,172,2.0,17.6,86.24,981
7077,2019,5,28,10,30,103,1.9,18.2,83.06,981
7078,2019,5,28,11,0,87,1.7000000000000002,18.7,83.45,981
7079,2019,5,28,11,30,89,1.7000000000000002,19.4,79.9,981
7080,2019,5,28,12,0,92,1.7000000000000002,20.200000000000003,80.46000000000001,981
7081,2019,5,28,12,30,136,1.7000000000000002,20.8,77.54,981
7082,2019,5,28,13,0,229,1.6,21.5,79.13,980
7083,2019,5,28,13,30,531,1.6,22.1,76.29,980
7084,2019,5,28,14,0,718,1.5,22.700000000000003,79.31,980
7085,2019,5,28,14,30,772,1.6,22.9,78.36,980
7086,2019,5,28,15,0,636,1.7000000000000002,23.1,82.39,980
7087,2019,5,28,15,30,444,1.5,23.1,82.39,980
7088,2019,5,28,16,0,134,1.3,23.1,87.32000000000001,979
7089,2019,5,28,16,30,27,1.2000000000000002,22.700000000000003,89.46000000000001,979
7090,2019,5,28,17,0,19,1.0,22.4,94.11,979
7091,2019,5,28,17,30,19,1.0,22.4,94.11,979
7092,2019,5,28,18,0,28,1.6,21.5,96.54,979
7093,2019,5,28,18,30,17,2.3000000000000003,21.4,97.03,978
7094,2019,5,28,19,0,8,3.1,21.200000000000003,96.48,978
7095,2019,5,28,19,30,1,3.3000000000000003,21.1,97.07,978
7096,2019,5,28,20,0,0,3.4000000000000004,20.9,98.84,978
7097,2019,5,28,20,30,0,4.1000000000000005,20.9,98.84,978
7098,2019,5,28,21,0,0,4.7,20.9,99.56,977
7099,2019,5,28,21,30,0,5.0,21.0,98.95,977
7100,2019,5,28,22,0,0,5.2,21.1,99.55,977
7101,2019,5,28,22,30,0,5.4,21.200000000000003,98.95,977
7102,2019,5,28,23,0,0,5.5,21.4,98.88,977
7103,2019,5,28,23,30,0,5.5,21.4,98.78,976
7104,2019,5,29,0,0,0,5.4,21.4,99.36,976
7105,2019,5,29,0,30,0,5.300000000000001,21.4,99.36,976
7106,2019,5,29,1,0,0,5.2,21.3,100.0,976
7107,2019,5,29,1,30,0,5.0,21.200000000000003,100.0,976
7108,2019,5,29,2,0,0,4.7,21.1,100.0,976
7109,2019,5,29,2,30,0,4.4,20.9,100.0,977
7110,2019,5,29,3,0,0,4.1000000000000005,20.700000000000003,100.0,977
7111,2019,5,29,3,30,0,3.9,20.4,100.0,977
7112,2019,5,29,4,0,0,3.7,20.1,100.0,977
7113,2019,5,29,4,30,2,3.7,20.0,100.0,978
7114,2019,5,29,5,0,21,3.6,19.9,100.0,978
7115,2019,5,29,5,30,62,3.6,20.0,99.63,978
7116,2019,5,29,6,0,105,3.6,20.200000000000003,99.36,979
7117,2019,5,29,6,30,70,3.6,20.6,96.94,979
7118,2019,5,29,7,0,141,3.5,20.9,95.91,980
7119,2019,5,29,7,30,101,3.5,21.5,92.45,980
7120,2019,5,29,8,0,101,3.4000000000000004,22.0,89.22,981
7121,2019,5,29,8,30,237,3.1,22.6,86.04,981
7122,2019,5,29,9,0,312,2.8000000000000003,23.1,83.32000000000001,981
7123,2019,5,29,9,30,549,2.5,23.700000000000003,80.37,981
7124,2019,5,29,10,0,434,2.3000000000000003,24.3,78.39,981
7125,2019,5,29,10,30,340,2.2,24.700000000000003,76.54,981
7126,2019,5,29,11,0,537,2.1,25.200000000000003,75.13,981
7127,2019,5,29,11,30,704,2.1,25.4,74.24,981
7128,2019,5,29,12,0,726,2.2,25.6,73.4,981
7129,2019,5,29,12,30,552,2.4000000000000004,25.700000000000003,72.97,981
7130,2019,5,29,13,0,562,2.5,25.9,72.68,981
7131,2019,5,29,13,30,602,2.5,25.9,72.68,981
7132,2019,5,29,14,0,603,2.4000000000000004,26.0,73.02,980
7133,2019,5,29,14,30,421,2.5,26.0,73.02,980
7134,2019,5,29,15,0,323,2.6,25.9,74.04,980
7135,2019,5,29,15,30,361,2.4000000000000004,25.5,75.81,980
7136,2019,5,29,16,0,269,2.2,25.200000000000003,79.24,980
7137,2019,5,29,16,30,262,1.9,24.6,82.12,980
7138,2019,5,29,17,0,183,1.7000000000000002,24.0,85.69,979
7139,2019,5,29,17,30,111,1.7000000000000002,24.0,85.69,979
7140,2019,5,29,18,0,76,1.3,22.8,92.89,979
7141,2019,5,29,18,30,42,1.3,22.200000000000003,96.42,980
7142,2019,5,29,19,0,17,1.3,21.5,95.76,980
7143,2019,5,29,19,30,1,1.3,21.1,98.13,980
7144,2019,5,29,20,0,0,1.4,20.700000000000003,96.91,980
7145,2019,5,29,20,30,0,1.4,20.4,98.82,981
7146,2019,5,29,21,0,0,1.4,20.200000000000003,98.41,981
7147,2019,5,29,21,30,0,1.4,20.0,99.63,981
7148,2019,5,29,22,0,0,1.3,19.8,99.36,981
7149,2019,5,29,22,30,0,1.4,19.6,100.0,981
7150,2019,5,29,23,0,0,1.5,19.4,100.0,981
7151,2019,5,29,23,30,0,1.6,19.3,100.0,981
7152,2019,5,30,0,0,0,1.8,19.3,100.0,981
7153,2019,5,30,0,30,0,1.5,18.9,100.0,981
7154,2019,5,30,1,0,0,1.3,18.6,100.0,981
7155,2019,5,30,1,30,0,1.2000000000000002,18.2,100.0,981
7156,2019,5,30,2,0,0,1.1,17.8,100.0,981
7157,2019,5,30,2,30,0,1.0,17.6,100.0,981
7158,2019,5,30,3,0,0,0.8,17.400000000000002,100.0,981
7159,2019,5,30,3,30,0,0.8,17.2,100.0,981
7160,2019,5,30,4,0,0,0.9,17.1,100.0,980
7161,2019,5,30,4,30,2,1.4,17.400000000000002,99.19,980
7162,2019,5,30,5,0,37,2.0,17.7,100.0,980
7163,2019,5,30,5,30,104,2.1,18.3,96.72,981
7164,2019,5,30,6,0,188,2.2,18.8,96.86,981
7165,2019,5,30,6,30,281,2.1,19.4,93.32,981
7166,2019,5,30,7,0,377,1.9,20.1,90.08,981
7167,2019,5,30,7,30,473,1.7000000000000002,20.700000000000003,86.81,981
7168,2019,5,30,8,0,566,1.4,21.3,80.3,982
7169,2019,5,30,8,30,652,1.2000000000000002,21.9,77.42,982
7170,2019,5,30,9,0,730,1.0,22.5,70.78,982
7171,2019,5,30,9,30,799,1.2000000000000002,22.9,69.09,982
7172,2019,5,30,10,0,787,1.4,23.3,66.93,982
7173,2019,5,30,10,30,726,1.5,23.6,65.67,981
7174,2019,5,30,11,0,938,1.7000000000000002,23.8,65.85,981
7175,2019,5,30,11,30,925,1.8,23.8,65.85,981
7176,2019,5,30,12,0,778,1.8,23.8,66.48,981
7177,2019,5,30,12,30,828,1.9,23.6,67.28,981
7178,2019,5,30,13,0,466,2.0,23.4,67.93,981
7179,2019,5,30,13,30,119,2.2,22.9,70.0,981
7180,2019,5,30,14,0,349,2.4000000000000004,22.4,72.46000000000001,981
7181,2019,5,30,14,30,583,2.7,22.0,74.24,981
7182,2019,5,30,15,0,571,2.9000000000000004,21.5,77.59,982
7183,2019,5,30,15,30,624,2.9000000000000004,21.200000000000003,79.02,982
7184,2019,5,30,16,0,542,3.0,20.8,82.03,982
7185,2019,5,30,16,30,453,2.9000000000000004,20.5,83.56,982
7186,2019,5,30,17,0,361,2.7,20.200000000000003,86.24,982
7187,2019,5,30,17,30,263,2.7,20.200000000000003,86.24,982
7188,2019,5,30,18,0,180,2.4000000000000004,19.5,91.84,982
7189,2019,5,30,18,30,85,2.3000000000000003,19.1,94.24,983
7190,2019,5,30,19,0,27,2.3000000000000003,18.8,94.46,983
7191,2019,5,30,19,30,2,2.4000000000000004,18.5,96.24,983
7192,2019,5,30,20,0,0,2.5,18.3,94.89,983
7193,2019,5,30,20,30,0,2.6,18.1,96.08,983
7194,2019,5,30,21,0,0,2.7,17.900000000000002,94.21,983
7195,2019,5,30,21,30,0,2.6,17.6,96.0,983
7196,2019,5,30,22,0,0,2.5,17.3,94.36,983
7197,2019,5,30,22,30,0,2.2,16.900000000000002,96.77,983
7198,2019,5,30,23,0,0,1.9,16.6,95.59,984
7199,2019,5,30,23,30,0,1.8,16.3,97.42,984
7200,2019,5,31,0,0,0,1.8,16.0,96.22,984
7201,2019,5,31,0,30,0,1.8,15.8,97.45,984
7202,2019,5,31,1,0,0,1.8,15.5,96.7,984
7203,2019,5,31,1,30,0,1.8,15.2,98.68,985
7204,2019,5,31,2,0,0,1.8,15.0,97.41,985
7205,2019,5,31,2,30,0,1.7000000000000002,14.7,99.31,985
7206,2019,5,31,3,0,0,1.7000000000000002,14.5,98.67,985
7207,2019,5,31,3,30,0,1.6,14.2,100.0,985
7208,2019,5,31,4,0,0,1.5,14.0,100.0,986
7209,2019,5,31,4,30,1,1.7000000000000002,14.5,97.19,986
7210,2019,5,31,5,0,24,2.0,15.0,96.79,986
7211,2019,5,31,5,30,70,2.1,15.6,93.24,987
7212,2019,5,31,6,0,136,2.2,16.3,92.8,987
7213,2019,5,31,6,30,242,2.0,17.2,87.66,987
7214,2019,5,31,7,0,336,1.8,18.0,90.29,987
7215,2019,5,31,7,30,426,1.9,19.6,81.73,987
7216,2019,5,31,8,0,514,1.9,21.1,77.02,987
7217,2019,5,31,8,30,597,2.1,22.200000000000003,72.03,987
7218,2019,5,31,9,0,674,2.3000000000000003,23.3,66.94,987
7219,2019,5,31,9,30,741,2.5,23.700000000000003,65.36,987
7220,2019,5,31,10,0,798,2.8000000000000003,24.1,66.14,987
7221,2019,5,31,10,30,845,3.1,24.4,64.96000000000001,987
7222,2019,5,31,11,0,878,3.3000000000000003,24.700000000000003,65.84,987
7223,2019,5,31,11,30,888,3.4000000000000004,24.9,65.06,987
7224,2019,5,31,12,0,886,3.6,25.0,66.07000000000001,987
7225,2019,5,31,12,30,870,3.6,25.1,65.61,986
7226,2019,5,31,13,0,792,3.7,25.200000000000003,66.49,986
7227,2019,5,31,13,30,742,3.6,25.3,66.1,986
7228,2019,5,31,14,0,701,3.6,25.3,67.24,986
7229,2019,5,31,14,30,660,3.5,25.200000000000003,67.64,986
7230,2019,5,31,15,0,613,3.4000000000000004,25.1,69.19,985
7231,2019,5,31,15,30,575,3.3000000000000003,25.0,69.60000000000001,985
7232,2019,5,31,16,0,498,3.1,24.8,71.88,985
7233,2019,5,31,16,30,414,2.8000000000000003,24.3,74.05,985
7234,2019,5,31,17,0,312,2.5,23.8,79.21000000000001,985
7235,2019,5,31,17,30,240,2.5,23.8,79.21000000000001,985
7236,2019,5,31,18,0,158,2.0,22.1,87.63,984
7237,2019,5,31,18,30,79,2.2,21.4,91.45,984
7238,2019,5,31,19,0,26,2.4000000000000004,20.6,89.85000000000001,984
7239,2019,5,31,19,30,1,2.8000000000000003,20.4,90.96,984
7240,2019,5,31,20,0,0,3.2,20.200000000000003,89.82000000000001,984
7241,2019,5,31,20,30,0,3.3000000000000003,20.1,90.47,985
7242,2019,5,31,21,0,0,3.4000000000000004,20.0,91.45,985
7243,2019,5,31,21,30,0,3.3000000000000003,19.9,92.02,985
7244,2019,5,31,22,0,0,3.2,19.8,93.72,985
7245,2019,5,31,22,30,0,2.9000000000000004,19.6,94.89,985
7246,2019,5,31,23,0,0,2.7,19.5,96.11,985
7247,2019,5,31,23,30,0,2.3000000000000003,19.3,97.31,985
7248,2019,6,1,0,0,0,1.8,19.1,97.74,985
7249,2019,6,1,0,30,0,1.5,18.9,98.96,985
7250,2019,6,1,1,0,0,1.1,18.7,98.49,984
7251,2019,6,1,1,30,0,1.2000000000000002,18.4,100.0,984
7252,2019,6,1,2,0,0,1.3,18.2,100.0,984
7253,2019,6,1,2,30,0,1.6,18.1,100.0,984
7254,2019,6,1,3,0,0,2.0,18.1,100.0,984
7255,2019,6,1,3,30,0,2.3000000000000003,18.0,100.0,984
7256,2019,6,1,4,0,0,2.5,17.900000000000002,100.0,984
7257,2019,6,1,4,30,1,2.8000000000000003,18.0,100.0,984
7258,2019,6,1,5,0,21,3.1,18.1,98.86,985
7259,2019,6,1,5,30,74,3.1,18.4,97.02,985
7260,2019,6,1,6,0,151,3.2,18.7,95.44,985
7261,2019,6,1,6,30,209,3.1,19.4,91.38,985
7262,2019,6,1,7,0,289,3.0,20.0,90.38,985
7263,2019,6,1,7,30,402,3.1,21.0,84.99,985
7264,2019,6,1,8,0,476,3.2,22.0,80.61,985
7265,2019,6,1,8,30,582,3.3000000000000003,22.8,76.72,984
7266,2019,6,1,9,0,582,3.5,23.700000000000003,72.2,984
7267,2019,6,1,9,30,600,3.5,24.3,69.65,984
7268,2019,6,1,10,0,566,3.5,24.9,67.17,984
7269,2019,6,1,10,30,411,3.5,25.3,65.59,984
7270,2019,6,1,11,0,553,3.5,25.700000000000003,64.73,983
7271,2019,6,1,11,30,579,3.6,25.9,63.97,983
7272,2019,6,1,12,0,434,3.7,26.1,64.21000000000001,983
7273,2019,6,1,12,30,689,3.7,26.1,64.21000000000001,983
7274,2019,6,1,13,0,872,3.7,26.200000000000003,64.68,983
7275,2019,6,1,13,30,867,3.7,26.1,65.06,983
7276,2019,6,1,14,0,698,3.6,26.1,65.96000000000001,982
7277,2019,6,1,14,30,494,3.5,26.0,66.35,982
7278,2019,6,1,15,0,658,3.4000000000000004,25.9,67.62,982
7279,2019,6,1,15,30,605,3.2,25.6,68.82000000000001,982
7280,2019,6,1,16,0,513,3.0,25.4,70.85000000000001,982
7281,2019,6,1,16,30,436,2.6,24.8,73.42,982
7282,2019,6,1,17,0,343,2.2,24.3,78.02,982
7283,2019,6,1,17,30,253,2.2,24.3,78.02,982
7284,2019,6,1,18,0,167,1.4,22.8,88.34,983
7285,2019,6,1,18,30,89,1.4,21.9,93.29,983
7286,2019,6,1,19,0,29,1.4,20.9,92.13,983
7287,2019,6,1,19,30,2,1.6,20.5,94.42,983
7288,2019,6,1,20,0,0,1.8,20.0,93.65,984
7289,2019,6,1,20,30,0,2.2,19.700000000000003,95.4,984
7290,2019,6,1,21,0,0,2.6,19.4,94.64,984
7291,2019,6,1,21,30,0,2.9000000000000004,19.0,97.02,984
7292,2019,6,1,22,0,0,3.2,18.6,96.63,985
7293,2019,6,1,22,30,0,3.0,18.1,99.7,985
7294,2019,6,1,23,0,0,2.8000000000000003,17.6,99.09,985
7295,2019,6,1,23,30,0,2.5,17.1,100.0,985
7296,2019,6,2,0,0,0,2.3000000000000003,16.6,100.0,985
7297,2019,6,2,0,30,0,2.3000000000000003,16.2,100.0,985
7298,2019,6,2,1,0,0,2.3000000000000003,15.8,100.0,985
7299,2019,6,2,1,30,0,2.3000000000000003,15.4,100.0,985
7300,2019,6,2,2,0,0,2.2,15.0,100.0,986
7301,2019,6,2,2,30,0,2.1,14.6,100.0,986
7302,2019,6,2,3,0,0,1.9,14.2,100.0,986
7303,2019,6,2,3,30,0,1.9,13.8,100.0,987
7304,2019,6,2,4,0,0,1.9,13.5,100.0,987
7305,2019,6,2,4,30,2,2.2,13.8,100.0,988
7306,2019,6,2,5,0,35,2.6,14.2,98.48,988
7307,2019,6,2,5,30,102,2.8000000000000003,14.8,94.74,988
7308,2019,6,2,6,0,187,3.1,15.4,92.22,989
7309,2019,6,2,6,30,281,3.2,16.400000000000002,86.53,989
7310,2019,6,2,7,0,381,3.3000000000000003,17.400000000000002,80.54,989
7311,2019,6,2,7,30,478,3.6,18.3,76.12,989
7312,2019,6,2,8,0,574,3.9,19.200000000000003,66.04,989
7313,2019,6,2,8,30,663,4.1000000000000005,19.700000000000003,64.03,989
7314,2019,6,2,9,0,744,4.3,20.3,56.61,990
7315,2019,6,2,9,30,816,4.4,20.6,55.58,990
7316,2019,6,2,10,0,877,4.4,21.0,52.83,990
7317,2019,6,2,10,30,925,4.3,21.200000000000003,52.19,990
7318,2019,6,2,11,0,960,4.3,21.5,51.05,990
7319,2019,6,2,11,30,975,4.1000000000000005,21.700000000000003,50.43,990
7320,2019,6,2,12,0,974,4.0,21.9,50.64,990
7321,2019,6,2,12,30,965,3.9,22.1,50.03,990
7322,2019,6,2,13,0,941,3.7,22.200000000000003,51.1,990
7323,2019,6,2,13,30,905,3.6,22.200000000000003,51.1,990
7324,2019,6,2,14,0,855,3.4000000000000004,22.3,52.03,990
7325,2019,6,2,14,30,800,3.2,22.200000000000003,52.35,990
7326,2019,6,2,15,0,734,3.0,22.200000000000003,53.64,990
7327,2019,6,2,15,30,652,2.7,22.1,53.97,990
7328,2019,6,2,16,0,561,2.4000000000000004,22.1,54.66,990
7329,2019,6,2,16,30,465,2.1,21.700000000000003,55.95,989
7330,2019,6,2,17,0,365,1.8,21.4,58.74,989
7331,2019,6,2,17,30,271,1.8,21.4,58.74,989
7332,2019,6,2,18,0,177,1.0,19.8,74.53,990
7333,2019,6,2,18,30,91,0.9,19.5,75.92,990
7334,2019,6,2,19,0,29,0.8,19.200000000000003,61.72,990
7335,2019,6,2,19,30,2,0.6000000000000001,19.4,60.96,990
7336,2019,6,2,20,0,0,0.5,19.6,54.17,990
7337,2019,6,2,20,30,0,0.5,19.4,54.84,990
7338,2019,6,2,21,0,0,0.6000000000000001,19.200000000000003,54.58,990
7339,2019,6,2,21,30,0,0.7000000000000001,18.5,57.01,990
7340,2019,6,2,22,0,0,0.9,17.8,61.38,990
7341,2019,6,2,22,30,0,1.0,17.2,63.74,990
7342,2019,6,2,23,0,0,1.1,16.6,67.62,990
7343,2019,6,2,23,30,0,1.2000000000000002,16.0,70.25,990
7344,2019,6,3,0,0,0,1.2000000000000002,15.3,74.65,990
7345,2019,6,3,0,30,0,1.2000000000000002,14.9,76.59,990
7346,2019,6,3,1,0,0,1.2000000000000002,14.4,79.71000000000001,991
7347,2019,6,3,1,30,0,1.2000000000000002,14.1,81.27,991
7348,2019,6,3,2,0,0,1.2000000000000002,13.7,83.46000000000001,991
7349,2019,6,3,2,30,0,1.2000000000000002,13.5,84.55,991
7350,2019,6,3,3,0,0,1.2000000000000002,13.2,86.11,992
7351,2019,6,3,3,30,0,1.2000000000000002,13.0,87.24,992
7352,2019,6,3,4,0,0,1.1,12.7,88.11,992
7353,2019,6,3,4,30,1,1.0,13.2,85.28,992
7354,2019,6,3,5,0,25,0.9,13.7,90.56,993
7355,2019,6,3,5,30,79,1.2000000000000002,14.7,84.9,993
7356,2019,6,3,6,0,161,1.5,15.8,82.74,993
7357,2019,6,3,6,30,246,1.6,16.6,78.64,993
7358,2019,6,3,7,0,334,1.7000000000000002,17.5,75.17,994
7359,2019,6,3,7,30,424,1.6,18.4,71.05,994
7360,2019,6,3,8,0,508,1.5,19.4,68.96000000000001,994
