,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8241,2019,6,21,16,30,206,3.5,22.3,98.35,986
8242,2019,6,21,17,0,276,3.2,22.200000000000003,99.7,986
8243,2019,6,21,17,30,206,3.2,22.200000000000003,99.7,986
8244,2019,6,21,18,0,158,3.0,21.8,100.0,986
8245,2019,6,21,18,30,80,3.2,21.3,100.0,987
8246,2019,6,21,19,0,32,3.3000000000000003,20.9,100.0,987
8247,2019,6,21,19,30,4,3.2,20.6,100.0,987
8248,2019,6,21,20,0,0,3.1,20.4,100.0,988
8249,2019,6,21,20,30,0,2.9000000000000004,20.3,100.0,988
8250,2019,6,21,21,0,0,2.6,20.1,100.0,989
8251,2019,6,21,21,30,0,2.5,20.1,100.0,989
8252,2019,6,21,22,0,0,2.3000000000000003,20.1,100.0,989
8253,2019,6,21,22,30,0,2.2,20.200000000000003,100.0,989
8254,2019,6,21,23,0,0,2.1,20.3,100.0,989
8255,2019,6,21,23,30,0,1.9,20.3,100.0,989
8256,2019,6,22,0,0,0,1.7000000000000002,20.4,100.0,989
8257,2019,6,22,0,30,0,1.6,20.3,100.0,989
8258,2019,6,22,1,0,0,1.5,20.3,100.0,989
8259,2019,6,22,1,30,0,1.5,20.3,100.0,989
8260,2019,6,22,2,0,0,1.5,20.200000000000003,100.0,989
8261,2019,6,22,2,30,0,1.7000000000000002,20.200000000000003,100.0,989
8262,2019,6,22,3,0,0,1.8,20.200000000000003,100.0,989
8263,2019,6,22,3,30,0,2.1,20.200000000000003,100.0,990
8264,2019,6,22,4,0,0,2.4000000000000004,20.200000000000003,100.0,990
8265,2019,6,22,4,30,1,2.6,20.3,100.0,990
8266,2019,6,22,5,0,15,2.7,20.4,100.0,990
8267,2019,6,22,5,30,36,2.8000000000000003,20.700000000000003,98.84,990
8268,2019,6,22,6,0,68,2.9000000000000004,21.0,99.83,990
8269,2019,6,22,6,30,167,2.9000000000000004,21.5,96.82,990
8270,2019,6,22,7,0,271,2.9000000000000004,22.1,98.94,990
8271,2019,6,22,7,30,267,2.9000000000000004,22.8,94.93,991
8272,2019,6,22,8,0,251,2.9000000000000004,23.5,96.94,991
8273,2019,6,22,8,30,446,2.7,24.0,94.07,991
8274,2019,6,22,9,0,548,2.5,24.5,94.49,991
8275,2019,6,22,9,30,600,2.4000000000000004,24.8,92.82,991
8276,2019,6,22,10,0,360,2.2,25.200000000000003,91.99,991
8277,2019,6,22,10,30,157,2.4000000000000004,25.4,90.81,990
8278,2019,6,22,11,0,118,2.5,25.6,90.38,990
8279,2019,6,22,11,30,161,2.7,25.700000000000003,89.84,990
8280,2019,6,22,12,0,363,2.8000000000000003,25.8,89.68,990
8281,2019,6,22,12,30,429,2.9000000000000004,25.9,89.15,990
8282,2019,6,22,13,0,526,3.0,25.9,89.35000000000001,990
8283,2019,6,22,13,30,552,3.1,25.9,89.35000000000001,990
8284,2019,6,22,14,0,632,3.1,25.8,90.15,990
8285,2019,6,22,14,30,645,3.0,25.700000000000003,90.6,989
8286,2019,6,22,15,0,582,2.9000000000000004,25.700000000000003,90.94,989
8287,2019,6,22,15,30,481,2.6,25.6,91.58,990
8288,2019,6,22,16,0,369,2.4000000000000004,25.5,92.37,990
8289,2019,6,22,16,30,306,2.2,25.200000000000003,94.03,990
8290,2019,6,22,17,0,293,2.0,24.9,95.89,990
8291,2019,6,22,17,30,274,2.0,24.9,95.89,990
8292,2019,6,22,18,0,190,1.8,24.1,98.17,990
8293,2019,6,22,18,30,109,1.9,23.6,100.0,991
8294,2019,6,22,19,0,43,2.0,23.200000000000003,99.93,991
8295,2019,6,22,19,30,4,2.3000000000000003,23.0,100.0,991
8296,2019,6,22,20,0,0,2.5,22.9,100.0,991
8297,2019,6,22,20,30,0,2.8000000000000003,22.8,100.0,991
8298,2019,6,22,21,0,0,3.0,22.6,100.0,991
8299,2019,6,22,21,30,0,3.1,22.5,100.0,991
8300,2019,6,22,22,0,0,3.3000000000000003,22.4,100.0,991
8301,2019,6,22,22,30,0,3.3000000000000003,22.200000000000003,100.0,991
8302,2019,6,22,23,0,0,3.3000000000000003,22.1,100.0,990
8303,2019,6,22,23,30,0,3.2,22.0,100.0,990
8304,2019,6,23,0,0,0,3.1,21.9,100.0,990
8305,2019,6,23,0,30,0,3.0,21.9,100.0,990
8306,2019,6,23,1,0,0,2.9000000000000004,21.8,100.0,990
8307,2019,6,23,1,30,0,2.9000000000000004,21.8,100.0,989
8308,2019,6,23,2,0,0,2.8000000000000003,21.8,100.0,989
8309,2019,6,23,2,30,0,2.7,21.8,100.0,989
8310,2019,6,23,3,0,0,2.6,21.8,100.0,988
8311,2019,6,23,3,30,0,3.0,21.8,100.0,988
8312,2019,6,23,4,0,0,3.4000000000000004,21.9,100.0,987
8313,2019,6,23,4,30,2,3.5,22.0,100.0,986
8314,2019,6,23,5,0,31,3.6,22.1,100.0,986
8315,2019,6,23,5,30,73,3.2,22.3,99.24,986
8316,2019,6,23,6,0,126,2.9000000000000004,22.6,99.85,987
8317,2019,6,23,6,30,71,3.1,22.9,98.06,987
8318,2019,6,23,7,0,134,3.3000000000000003,23.200000000000003,99.21,987
8319,2019,6,23,7,30,226,3.3000000000000003,23.5,97.44,987
8320,2019,6,23,8,0,222,3.4000000000000004,23.700000000000003,98.43,987
8321,2019,6,23,8,30,366,3.6,23.9,97.25,987
8322,2019,6,23,9,0,273,3.8,24.0,95.89,987
8323,2019,6,23,9,30,351,4.0,24.0,95.79,986
8324,2019,6,23,10,0,310,4.3,24.0,93.6,986
8325,2019,6,23,10,30,161,4.5,24.3,91.85,985
8326,2019,6,23,11,0,164,4.6000000000000005,24.5,88.28,985
8327,2019,6,23,11,30,231,4.800000000000001,24.9,86.21000000000001,985
8328,2019,6,23,12,0,356,4.9,25.200000000000003,84.33,985
8329,2019,6,23,12,30,566,4.800000000000001,25.200000000000003,84.25,984
8330,2019,6,23,13,0,438,4.7,25.1,86.32000000000001,984
8331,2019,6,23,13,30,481,4.4,25.200000000000003,85.72,983
8332,2019,6,23,14,0,394,4.1000000000000005,25.3,87.8,983
8333,2019,6,23,14,30,571,4.0,25.4,87.2,982
8334,2019,6,23,15,0,318,3.9,25.4,88.24,982
8335,2019,6,23,15,30,336,3.9,25.3,88.76,982
8336,2019,6,23,16,0,416,3.8,25.1,89.41,982
8337,2019,6,23,16,30,252,3.6,24.8,91.02,982
8338,2019,6,23,17,0,178,3.3000000000000003,24.4,92.09,982
8339,2019,6,23,17,30,106,3.3000000000000003,24.4,92.09,982
8340,2019,6,23,18,0,123,2.5,23.4,95.85,982
8341,2019,6,23,18,30,77,2.1,22.700000000000003,100.0,983
8342,2019,6,23,19,0,32,1.7000000000000002,22.0,100.0,983
8343,2019,6,23,19,30,3,1.6,21.6,100.0,983
8344,2019,6,23,20,0,0,1.5,21.1,100.0,984
8345,2019,6,23,20,30,0,1.6,20.9,100.0,984
8346,2019,6,23,21,0,0,1.7000000000000002,20.6,100.0,984
8347,2019,6,23,21,30,0,1.7000000000000002,20.3,100.0,984
8348,2019,6,23,22,0,0,1.7000000000000002,20.1,100.0,984
8349,2019,6,23,22,30,0,1.5,19.6,100.0,983
8350,2019,6,23,23,0,0,1.4,19.200000000000003,100.0,983
8351,2019,6,23,23,30,0,1.5,19.0,100.0,982
8352,2019,6,24,0,0,0,1.6,18.8,100.0,982
8353,2019,6,24,0,30,0,1.6,18.6,100.0,982
8354,2019,6,24,1,0,0,1.6,18.4,100.0,982
8355,2019,6,24,1,30,0,2.0,18.5,100.0,982
8356,2019,6,24,2,0,0,2.3000000000000003,18.5,100.0,983
8357,2019,6,24,2,30,0,2.1,18.4,100.0,983
8358,2019,6,24,3,0,0,1.8,18.3,100.0,982
8359,2019,6,24,3,30,0,1.7000000000000002,18.2,100.0,982
8360,2019,6,24,4,0,0,1.6,18.0,100.0,982
8361,2019,6,24,4,30,0,1.9,18.5,99.46,982
8362,2019,6,24,5,0,4,2.2,19.0,99.15,982
8363,2019,6,24,5,30,10,2.6,19.700000000000003,95.03,983
8364,2019,6,24,6,0,40,3.0,20.4,94.99,983
8365,2019,6,24,6,30,53,3.4000000000000004,21.1,91.09,984
8366,2019,6,24,7,0,36,3.7,21.700000000000003,90.23,984
8367,2019,6,24,7,30,63,3.9,22.3,87.0,984
8368,2019,6,24,8,0,76,4.0,22.9,84.91,983
8369,2019,6,24,8,30,134,4.1000000000000005,23.4,82.39,983
8370,2019,6,24,9,0,262,4.1000000000000005,23.9,78.36,983
8371,2019,6,24,9,30,743,4.3,24.3,76.51,983
8372,2019,6,24,10,0,720,4.5,24.8,72.48,983
8373,2019,6,24,10,30,683,4.800000000000001,25.0,71.62,983
8374,2019,6,24,11,0,778,5.2,25.3,68.99,983
8375,2019,6,24,11,30,840,5.5,25.4,68.58,983
8376,2019,6,24,12,0,838,5.7,25.4,67.45,983
8377,2019,6,24,12,30,773,5.9,25.3,67.85,983
8378,2019,6,24,13,0,771,6.0,25.1,67.17,983
8379,2019,6,24,13,30,820,6.0,24.9,67.97,983
8380,2019,6,24,14,0,820,5.9,24.700000000000003,67.59,984
8381,2019,6,24,14,30,781,5.800000000000001,24.5,68.4,984
8382,2019,6,24,15,0,750,5.6000000000000005,24.3,68.53,984
8383,2019,6,24,15,30,648,5.2,24.0,69.77,984
8384,2019,6,24,16,0,556,4.800000000000001,23.8,70.73,985
8385,2019,6,24,16,30,300,4.4,23.4,72.44,985
8386,2019,6,24,17,0,163,4.0,23.0,75.33,985
8387,2019,6,24,17,30,252,4.0,23.0,75.33,985
8388,2019,6,24,18,0,210,3.1,21.700000000000003,81.78,986
8389,2019,6,24,18,30,124,2.8000000000000003,20.9,85.88,986
8390,2019,6,24,19,0,52,2.6,20.1,87.34,986
8391,2019,6,24,19,30,6,2.6,19.8,89.06,987
8392,2019,6,24,20,0,0,2.6,19.5,88.79,987
8393,2019,6,24,20,30,0,2.6,19.200000000000003,90.46,987
8394,2019,6,24,21,0,0,2.7,18.9,90.68,987
8395,2019,6,24,21,30,0,2.7,18.6,92.48,988
8396,2019,6,24,22,0,0,2.7,18.3,92.95,988
8397,2019,6,24,22,30,0,2.6,18.1,94.13,988
8398,2019,6,24,23,0,0,2.6,17.8,94.76,988
8399,2019,6,24,23,30,0,2.6,17.6,95.96,988
8400,2019,6,25,0,0,0,2.6,17.400000000000002,96.26,988
8401,2019,6,25,0,30,0,2.6,17.1,98.1,988
8402,2019,6,25,1,0,0,2.5,16.8,99.57,989
8403,2019,6,25,1,30,0,2.5,16.6,100.0,989
8404,2019,6,25,2,0,0,2.5,16.400000000000002,100.0,989
8405,2019,6,25,2,30,0,2.3000000000000003,16.1,100.0,989
8406,2019,6,25,3,0,0,2.2,15.9,100.0,989
8407,2019,6,25,3,30,0,2.1,15.8,100.0,989
8408,2019,6,25,4,0,0,2.0,15.6,100.0,990
8409,2019,6,25,4,30,2,2.5,16.3,100.0,990
8410,2019,6,25,5,0,39,2.9000000000000004,17.1,98.29,990
8411,2019,6,25,5,30,109,3.0,17.900000000000002,93.47,990
8412,2019,6,25,6,0,196,3.1,18.7,94.94,991
8413,2019,6,25,6,30,290,3.2,19.9,88.13,991
8414,2019,6,25,7,0,386,3.2,21.200000000000003,90.55,991
8415,2019,6,25,7,30,482,3.7,22.700000000000003,82.66,991
8416,2019,6,25,8,0,573,4.1000000000000005,24.200000000000003,79.24,991
8417,2019,6,25,8,30,658,4.5,25.0,75.55,991
8418,2019,6,25,9,0,735,4.800000000000001,25.8,70.52,991
8419,2019,6,25,9,30,803,4.9,26.200000000000003,68.87,991
8420,2019,6,25,10,0,862,5.1000000000000005,26.700000000000003,65.71000000000001,991
8421,2019,6,25,10,30,909,5.2,27.0,64.57000000000001,991
8422,2019,6,25,11,0,944,5.300000000000001,27.4,63.53,991
8423,2019,6,25,11,30,965,5.4,27.6,62.8,991
8424,2019,6,25,12,0,973,5.4,27.9,62.96,991
8425,2019,6,25,12,30,966,5.4,28.1,62.17,990
8426,2019,6,25,13,0,945,5.300000000000001,28.200000000000003,63.61,990
8427,2019,6,25,13,30,912,5.2,28.3,63.24,990
8428,2019,6,25,14,0,865,5.1000000000000005,28.3,65.41,990
8429,2019,6,25,14,30,808,4.9,28.200000000000003,65.79,990
8430,2019,6,25,15,0,740,4.6000000000000005,28.1,68.69,990
8431,2019,6,25,15,30,663,4.3,27.8,69.89,990
8432,2019,6,25,16,0,578,3.9,27.6,74.08,990
8433,2019,6,25,16,30,487,3.5,27.1,76.27,990
8434,2019,6,25,17,0,392,3.1,26.700000000000003,81.32000000000001,990
8435,2019,6,25,17,30,298,3.1,26.700000000000003,81.32000000000001,990
8436,2019,6,25,18,0,206,2.2,25.200000000000003,88.79,991
8437,2019,6,25,18,30,72,2.0,24.3,93.67,991
8438,2019,6,25,19,0,29,1.9,23.5,92.68,991
8439,2019,6,25,19,30,4,1.9,23.200000000000003,94.46,992
8440,2019,6,25,20,0,0,1.9,22.9,93.41,992
8441,2019,6,25,20,30,0,2.0,22.8,93.98,992
8442,2019,6,25,21,0,0,2.1,22.6,93.51,992
8443,2019,6,25,21,30,0,2.2,22.4,94.75,993
8444,2019,6,25,22,0,0,2.3000000000000003,22.200000000000003,95.06,993
8445,2019,6,25,22,30,0,2.4000000000000004,22.0,96.22,993
8446,2019,6,25,23,0,0,2.4000000000000004,21.8,96.62,993
8447,2019,6,25,23,30,0,2.4000000000000004,21.5,98.4,993
8448,2019,6,26,0,0,0,2.3000000000000003,21.3,98.64,993
8449,2019,6,26,0,30,0,2.2,21.0,100.0,993
8450,2019,6,26,1,0,0,2.0,20.700000000000003,100.0,993
8451,2019,6,26,1,30,0,1.9,20.5,100.0,993
8452,2019,6,26,2,0,0,1.8,20.3,100.0,993
8453,2019,6,26,2,30,0,1.7000000000000002,20.1,100.0,993
8454,2019,6,26,3,0,0,1.5,20.0,100.0,993
8455,2019,6,26,3,30,0,1.4,19.700000000000003,100.0,994
8456,2019,6,26,4,0,0,1.3,19.5,100.0,994
8457,2019,6,26,4,30,2,1.2000000000000002,20.1,100.0,994
8458,2019,6,26,5,0,10,1.2000000000000002,20.6,100.0,994
8459,2019,6,26,5,30,13,1.5,21.4,97.24,995
8460,2019,6,26,6,0,30,1.7000000000000002,22.1,98.67,995
8461,2019,6,26,6,30,148,1.7000000000000002,22.8,94.57,995
8462,2019,6,26,7,0,314,1.6,23.4,97.09,995
8463,2019,6,26,7,30,375,1.6,24.5,90.9,995
8464,2019,6,26,8,0,488,1.5,25.6,88.65,995
8465,2019,6,26,8,30,573,1.5,26.4,84.57000000000001,995
8466,2019,6,26,9,0,622,1.5,27.200000000000003,79.38,995
8467,2019,6,26,9,30,671,1.7000000000000002,27.700000000000003,77.10000000000001,995
8468,2019,6,26,10,0,787,1.8,28.1,75.01,995
8469,2019,6,26,10,30,798,2.0,28.5,73.29,995
8470,2019,6,26,11,0,775,2.2,28.8,73.09,994
8471,2019,6,26,11,30,802,2.4000000000000004,29.200000000000003,71.42,994
8472,2019,6,26,12,0,812,2.6,29.5,71.24,994
8473,2019,6,26,12,30,755,2.7,29.6,70.84,994
8474,2019,6,26,13,0,515,2.8000000000000003,29.8,70.61,994
8475,2019,6,26,13,30,153,2.8000000000000003,29.8,70.61,994
8476,2019,6,26,14,0,77,2.8000000000000003,29.8,71.55,994
8477,2019,6,26,14,30,66,2.8000000000000003,29.5,72.79,994
8478,2019,6,26,15,0,59,2.7,29.200000000000003,74.44,994
8479,2019,6,26,15,30,119,2.7,28.700000000000003,76.62,994
8480,2019,6,26,16,0,215,2.6,28.1,78.45,994
8481,2019,6,26,16,30,254,2.4000000000000004,27.4,81.71000000000001,994
8482,2019,6,26,17,0,244,2.2,26.700000000000003,86.22,994
8483,2019,6,26,17,30,178,2.2,26.700000000000003,86.22,994
8484,2019,6,26,18,0,110,1.8,25.1,93.67,995
8485,2019,6,26,18,30,63,1.9,24.4,97.66,995
8486,2019,6,26,19,0,27,2.0,23.700000000000003,97.46,995
8487,2019,6,26,19,30,3,2.2,23.4,99.33,996
8488,2019,6,26,20,0,0,2.4000000000000004,23.1,99.08,996
8489,2019,6,26,20,30,0,2.3000000000000003,22.9,100.0,996
8490,2019,6,26,21,0,0,2.2,22.700000000000003,100.0,997
8491,2019,6,26,21,30,0,2.1,22.4,100.0,997
8492,2019,6,26,22,0,0,2.0,22.1,100.0,997
8493,2019,6,26,22,30,0,1.8,21.9,100.0,997
8494,2019,6,26,23,0,0,1.7000000000000002,21.6,100.0,997
8495,2019,6,26,23,30,0,1.6,21.3,100.0,997
8496,2019,6,27,0,0,0,1.6,21.1,100.0,996
8497,2019,6,27,0,30,0,1.5,20.9,100.0,996
8498,2019,6,27,1,0,0,1.4,20.700000000000003,100.0,996
8499,2019,6,27,1,30,0,1.3,20.5,100.0,997
8500,2019,6,27,2,0,0,1.2000000000000002,20.4,100.0,997
8501,2019,6,27,2,30,0,1.2000000000000002,20.200000000000003,100.0,997
8502,2019,6,27,3,0,0,1.1,20.0,100.0,997
8503,2019,6,27,3,30,0,1.1,19.9,100.0,997
8504,2019,6,27,4,0,0,1.1,19.8,100.0,997
8505,2019,6,27,4,30,2,1.4,20.3,100.0,998
8506,2019,6,27,5,0,34,1.7000000000000002,20.8,100.0,998
8507,2019,6,27,5,30,92,2.0,21.3,98.4,998
8508,2019,6,27,6,0,165,2.3000000000000003,21.8,98.77,998
8509,2019,6,27,6,30,273,2.2,22.3,95.82,998
8510,2019,6,27,7,0,367,2.1,22.9,96.72,998
8511,2019,6,27,7,30,462,2.1,23.6,92.73,998
8512,2019,6,27,8,0,548,2.0,24.3,93.35,998
8513,2019,6,27,8,30,635,2.0,25.1,89.01,998
8514,2019,6,27,9,0,722,2.0,25.9,85.62,998
8515,2019,6,27,9,30,792,2.1,26.6,82.17,998
8516,2019,6,27,10,0,853,2.3000000000000003,27.3,78.16,998
8517,2019,6,27,10,30,901,2.4000000000000004,27.700000000000003,76.36,998
8518,2019,6,27,11,0,937,2.5,28.1,74.44,998
8519,2019,6,27,11,30,958,2.6,28.4,73.16,998
8520,2019,6,27,12,0,966,2.7,28.700000000000003,71.24,997
8521,2019,6,27,12,30,960,2.8000000000000003,28.9,70.42,997
8522,2019,6,27,13,0,940,2.9000000000000004,29.0,70.05,997
8523,2019,6,27,13,30,888,2.9000000000000004,29.1,69.58,996
8524,2019,6,27,14,0,854,2.9000000000000004,29.200000000000003,69.85000000000001,996
8525,2019,6,27,14,30,804,2.8000000000000003,29.1,70.26,996
8526,2019,6,27,15,0,737,2.7,29.1,70.8,996
8527,2019,6,27,15,30,626,2.6,28.9,71.62,996
8528,2019,6,27,16,0,544,2.4000000000000004,28.700000000000003,72.39,996
8529,2019,6,27,16,30,484,2.3000000000000003,28.3,74.08,996
8530,2019,6,27,17,0,394,2.2,27.8,74.81,995
8531,2019,6,27,17,30,299,2.2,27.8,74.81,995
8532,2019,6,27,18,0,194,1.4,26.0,86.29,996
8533,2019,6,27,18,30,96,1.3,25.0,91.55,996
8534,2019,6,27,19,0,44,1.2000000000000002,23.9,88.44,996
8535,2019,6,27,19,30,6,1.2000000000000002,23.5,90.68,997
8536,2019,6,27,20,0,0,1.2000000000000002,23.1,88.09,997
8537,2019,6,27,20,30,0,1.4,22.700000000000003,90.25,997
8538,2019,6,27,21,0,0,1.5,22.4,87.63,997
8539,2019,6,27,21,30,0,1.7000000000000002,22.0,89.78,997
8540,2019,6,27,22,0,0,2.0,21.700000000000003,87.18,997
8541,2019,6,27,22,30,0,2.1,21.4,88.79,997
8542,2019,6,27,23,0,0,2.3000000000000003,21.1,87.96000000000001,997
8543,2019,6,27,23,30,0,2.2,20.8,89.59,997
8544,2019,6,28,0,0,0,2.2,20.5,91.09,997
8545,2019,6,28,0,30,0,2.1,20.3,92.21,997
8546,2019,6,28,1,0,0,2.1,20.0,94.52,997
8547,2019,6,28,1,30,0,2.2,19.9,95.1,997
8548,2019,6,28,2,0,0,2.3000000000000003,19.8,96.89,997
8549,2019,6,28,2,30,0,2.4000000000000004,19.8,96.89,997
8550,2019,6,28,3,0,0,2.4000000000000004,19.8,98.74,997
8551,2019,6,28,3,30,0,2.2,19.8,98.74,997
8552,2019,6,28,4,0,0,1.9,19.700000000000003,100.0,997
8553,2019,6,28,4,30,1,1.9,20.200000000000003,98.11,997
8554,2019,6,28,5,0,26,2.0,20.8,98.27,997
8555,2019,6,28,5,30,57,2.0,21.5,94.15,997
8556,2019,6,28,6,0,138,2.1,22.200000000000003,94.83,997
8557,2019,6,28,6,30,262,2.3000000000000003,23.0,90.35,997
8558,2019,6,28,7,0,355,2.4000000000000004,23.9,92.37,997
8559,2019,6,28,7,30,448,2.5,24.9,87.03,997
8560,2019,6,28,8,0,411,2.7,25.9,87.27,997
8561,2019,6,28,8,30,524,2.5,26.6,83.75,997
8562,2019,6,28,9,0,700,2.4000000000000004,27.200000000000003,82.54,997
8563,2019,6,28,9,30,543,2.3000000000000003,27.6,80.64,997
8564,2019,6,28,10,0,453,2.3000000000000003,27.9,80.04,997
8565,2019,6,28,10,30,710,2.2,28.1,79.12,997
8566,2019,6,28,11,0,672,2.2,28.200000000000003,79.09,997
8567,2019,6,28,11,30,741,2.2,28.3,78.63,997
8568,2019,6,28,12,0,773,2.1,28.4,78.0,996
8569,2019,6,28,12,30,679,2.2,28.4,78.0,996
8570,2019,6,28,13,0,539,2.3000000000000003,28.5,76.88,996
8571,2019,6,28,13,30,82,2.4000000000000004,28.4,77.33,996
8572,2019,6,28,14,0,75,2.5,28.4,76.22,995
8573,2019,6,28,14,30,65,2.4000000000000004,28.200000000000003,77.10000000000001,995
8574,2019,6,28,15,0,55,2.3000000000000003,28.0,77.14,995
8575,2019,6,28,15,30,44,2.2,27.8,78.05,995
8576,2019,6,28,16,0,35,2.1,27.6,78.01,995
8577,2019,6,28,16,30,53,2.0,27.3,79.38,995
8578,2019,6,28,17,0,90,1.9,27.0,79.78,995
8579,2019,6,28,17,30,79,1.9,27.0,79.78,995
8580,2019,6,28,18,0,73,1.2000000000000002,25.5,89.62,995
8581,2019,6,28,18,30,46,1.1,24.5,95.1,995
8582,2019,6,28,19,0,20,1.1,23.6,92.93,995
8583,2019,6,28,19,30,3,1.1,23.1,95.76,995
8584,2019,6,28,20,0,0,1.1,22.6,94.81,995
8585,2019,6,28,20,30,0,1.2000000000000002,22.4,95.97,995
8586,2019,6,28,21,0,0,1.2000000000000002,22.1,95.97,995
8587,2019,6,28,21,30,0,1.3,21.9,97.24,996
8588,2019,6,28,22,0,0,1.3,21.6,98.34,996
8589,2019,6,28,22,30,0,1.4,21.5,98.94,996
8590,2019,6,28,23,0,0,1.4,21.3,99.78,996
8591,2019,6,28,23,30,0,1.4,21.1,100.0,996
8592,2019,6,29,0,0,0,1.3,21.0,100.0,996
8593,2019,6,29,0,30,0,1.2000000000000002,20.8,100.0,996
8594,2019,6,29,1,0,0,1.1,20.700000000000003,100.0,996
8595,2019,6,29,1,30,0,1.1,20.6,100.0,996
8596,2019,6,29,2,0,0,1.0,20.5,100.0,996
8597,2019,6,29,2,30,0,1.0,20.5,100.0,996
8598,2019,6,29,3,0,0,1.0,20.5,100.0,996
8599,2019,6,29,3,30,0,1.0,20.5,100.0,996
8600,2019,6,29,4,0,0,1.0,20.5,100.0,996
8601,2019,6,29,4,30,1,1.2000000000000002,21.200000000000003,97.9,996
8602,2019,6,29,5,0,31,1.4,21.8,100.0,996
8603,2019,6,29,5,30,93,1.7000000000000002,22.4,97.43,997
8604,2019,6,29,6,0,172,2.0,23.0,98.88,997
8605,2019,6,29,6,30,237,2.0,23.700000000000003,94.81,997
8606,2019,6,29,7,0,339,2.0,24.4,96.17,997
8607,2019,6,29,7,30,427,2.1,25.3,91.16,997
8608,2019,6,29,8,0,534,2.2,26.1,89.78,997
8609,2019,6,29,8,30,623,2.2,26.8,86.16,997
8610,2019,6,29,9,0,701,2.3000000000000003,27.5,84.15,996
8611,2019,6,29,9,30,771,2.2,28.1,81.26,996
8612,2019,6,29,10,0,831,2.2,28.700000000000003,80.21000000000001,996
8613,2019,6,29,10,30,879,2.1,29.1,78.38,996
8614,2019,6,29,11,0,915,2.0,29.5,78.41,996
8615,2019,6,29,11,30,939,1.9,29.8,77.07000000000001,996
8616,2019,6,29,12,0,950,1.9,30.0,77.52,995
8617,2019,6,29,12,30,945,1.7000000000000002,30.1,77.08,995
8618,2019,6,29,13,0,927,1.6,30.200000000000003,77.62,995
8619,2019,6,29,13,30,895,1.6,30.200000000000003,77.62,995
8620,2019,6,29,14,0,851,1.5,30.3,77.82000000000001,995
8621,2019,6,29,14,30,794,1.5,30.200000000000003,78.19,994
8622,2019,6,29,15,0,727,1.4,30.200000000000003,79.46000000000001,994
8623,2019,6,29,15,30,651,1.4,30.1,79.91,994
8624,2019,6,29,16,0,567,1.4,30.1,79.77,994
8625,2019,6,29,16,30,478,1.4,29.6,82.09,994
8626,2019,6,29,17,0,386,1.4,29.200000000000003,80.60000000000001,994
8627,2019,6,29,17,30,292,1.4,29.200000000000003,80.60000000000001,994
8628,2019,6,29,18,0,202,0.8,27.6,91.21,994
8629,2019,6,29,18,30,118,0.9,26.9,95.01,994
8630,2019,6,29,19,0,48,0.9,26.200000000000003,89.95,994
8631,2019,6,29,19,30,5,0.9,25.9,91.55,994
8632,2019,6,29,20,0,0,0.9,25.700000000000003,88.54,994
8633,2019,6,29,20,30,0,1.0,25.4,90.12,994
8634,2019,6,29,21,0,0,1.0,25.1,89.19,994
8635,2019,6,29,21,30,0,1.0,24.8,90.89,995
8636,2019,6,29,22,0,0,1.0,24.5,89.99,995
8637,2019,6,29,22,30,0,1.1,24.200000000000003,91.62,995
8638,2019,6,29,23,0,0,1.1,23.9,90.17,995
8639,2019,6,29,23,30,0,1.2000000000000002,23.6,91.71,994
8640,2019,6,30,0,0,0,1.2000000000000002,23.3,89.9,994
8641,2019,6,30,0,30,0,1.3,23.1,90.99,994
8642,2019,6,30,1,0,0,1.3,22.8,89.27,994
8643,2019,6,30,1,30,0,1.4,22.5,90.9,994
8644,2019,6,30,2,0,0,1.4,22.3,89.41,994
8645,2019,6,30,2,30,0,1.4,22.1,90.6,995
8646,2019,6,30,3,0,0,1.4,21.9,90.8,995
8647,2019,6,30,3,30,0,1.4,21.700000000000003,91.91,995
8648,2019,6,30,4,0,0,1.4,21.6,93.21,995
8649,2019,6,30,4,30,1,1.5,22.1,90.41,995
8650,2019,6,30,5,0,32,1.6,22.6,92.73,995
8651,2019,6,30,5,30,95,2.0,23.3,88.99,996
8652,2019,6,30,6,0,176,2.4000000000000004,24.0,89.03,996
8653,2019,6,30,6,30,266,2.3000000000000003,24.6,85.9,996
8654,2019,6,30,7,0,360,2.2,25.3,89.55,996
8655,2019,6,30,7,30,454,2.1,26.200000000000003,84.92,996
8656,2019,6,30,8,0,546,1.9,27.1,88.91,995
8657,2019,6,30,8,30,632,2.1,28.1,83.89,995
8658,2019,6,30,9,0,712,2.3000000000000003,29.1,79.35000000000001,995
8659,2019,6,30,9,30,783,2.2,29.5,77.55,995
8660,2019,6,30,10,0,843,2.0,30.0,74.75,995
8661,2019,6,30,10,30,893,1.9,30.200000000000003,73.9,995
8662,2019,6,30,11,0,929,1.7000000000000002,30.4,72.38,994
8663,2019,6,30,11,30,952,1.6,30.5,71.96000000000001,994
8664,2019,6,30,12,0,950,1.6,30.6,71.92,993
8665,2019,6,30,12,30,936,1.6,30.6,71.92,993
8666,2019,6,30,13,0,919,1.6,30.700000000000003,71.9,993
8667,2019,6,30,13,30,870,1.6,30.700000000000003,71.9,993
8668,2019,6,30,14,0,811,1.6,30.700000000000003,72.3,993
8669,2019,6,30,14,30,742,1.5,30.700000000000003,72.3,993
