,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6654,2019,5,19,15,0,696,5.9,23.8,66.74,988
6655,2019,5,19,15,30,524,5.6000000000000005,23.4,68.43,989
6656,2019,5,19,16,0,501,5.2,23.0,69.23,989
6657,2019,5,19,16,30,424,4.7,22.4,71.78,989
6658,2019,5,19,17,0,325,4.2,21.9,74.45,990
6659,2019,5,19,17,30,227,4.2,21.9,74.45,990
6660,2019,5,19,18,0,136,3.0,20.1,82.76,991
6661,2019,5,19,18,30,58,2.8000000000000003,19.200000000000003,87.5,991
6662,2019,5,19,19,0,8,2.7,18.4,87.8,991
6663,2019,5,19,19,30,0,2.9000000000000004,18.1,89.56,992
6664,2019,5,19,20,0,0,3.1,17.8,87.77,992
6665,2019,5,19,20,30,0,3.4000000000000004,17.400000000000002,90.1,993
6666,2019,5,19,21,0,0,3.6,16.900000000000002,88.43,993
6667,2019,5,19,21,30,0,3.4000000000000004,16.3,91.95,994
6668,2019,5,19,22,0,0,3.2,15.6,90.99,994
6669,2019,5,19,22,30,0,3.2,15.0,94.55,994
6670,2019,5,19,23,0,0,3.2,14.4,93.2,995
6671,2019,5,19,23,30,0,3.2,13.8,96.88,995
6672,2019,5,20,0,0,0,3.2,13.2,94.24,996
6673,2019,5,20,0,30,0,2.9000000000000004,12.6,98.0,996
6674,2019,5,20,1,0,0,2.6,11.9,95.9,996
6675,2019,5,20,1,30,0,2.4000000000000004,11.4,99.21,997
6676,2019,5,20,2,0,0,2.1,10.9,96.87,997
6677,2019,5,20,2,30,0,1.9,10.5,99.48,997
6678,2019,5,20,3,0,0,1.7000000000000002,10.2,97.39,997
6679,2019,5,20,3,30,0,1.6,9.9,99.46,998
6680,2019,5,20,4,0,0,1.5,9.7,98.21,998
6681,2019,5,20,4,30,0,1.9,10.3,94.36,998
6682,2019,5,20,5,0,28,2.3000000000000003,10.9,92.72,998
6683,2019,5,20,5,30,88,2.9000000000000004,11.8,87.45,999
6684,2019,5,20,6,0,175,3.4000000000000004,12.8,80.69,999
6685,2019,5,20,6,30,290,3.7,13.5,77.09,999
6686,2019,5,20,7,0,393,4.0,14.2,69.88,999
6687,2019,5,20,7,30,495,4.2,14.8,67.23,999
6688,2019,5,20,8,0,566,4.4,15.5,63.82,1000
6689,2019,5,20,8,30,684,4.4,16.1,61.36,999
6690,2019,5,20,9,0,766,4.4,16.6,60.51,999
6691,2019,5,20,9,30,838,4.3,17.1,58.620000000000005,999
6692,2019,5,20,10,0,896,4.2,17.5,58.77,999
6693,2019,5,20,10,30,944,4.0,18.0,56.95,999
6694,2019,5,20,11,0,976,3.9,18.4,57.02,999
6695,2019,5,20,11,30,993,3.7,18.7,55.96,999
6696,2019,5,20,12,0,931,3.6,19.0,56.3,999
6697,2019,5,20,12,30,883,3.6,19.200000000000003,55.6,999
6698,2019,5,20,13,0,803,3.6,19.4,55.77,999
6699,2019,5,20,13,30,855,3.5,19.4,55.77,999
6700,2019,5,20,14,0,739,3.3000000000000003,19.4,55.92,998
6701,2019,5,20,14,30,557,3.1,19.200000000000003,56.620000000000005,998
6702,2019,5,20,15,0,544,2.9000000000000004,19.1,56.91,998
6703,2019,5,20,15,30,490,2.8000000000000003,18.7,58.35,998
6704,2019,5,20,16,0,369,2.7,18.3,59.38,998
6705,2019,5,20,16,30,254,2.6,17.7,61.65,998
6706,2019,5,20,17,0,223,2.4000000000000004,17.0,65.8,998
6707,2019,5,20,17,30,210,2.4000000000000004,17.0,65.8,998
6708,2019,5,20,18,0,123,1.8,15.0,79.42,999
6709,2019,5,20,18,30,55,2.1,14.0,84.71000000000001,999
6710,2019,5,20,19,0,8,2.3000000000000003,13.1,84.62,999
6711,2019,5,20,19,30,0,3.0,12.8,86.29,999
6712,2019,5,20,20,0,0,3.6,12.5,83.75,999
6713,2019,5,20,20,30,0,3.8,12.1,85.98,999
6714,2019,5,20,21,0,0,4.0,11.7,86.85000000000001,998
6715,2019,5,20,21,30,0,4.0,11.4,88.58,998
6716,2019,5,20,22,0,0,3.9,11.2,89.60000000000001,998
6717,2019,5,20,22,30,0,3.9,11.1,90.19,998
6718,2019,5,20,23,0,0,3.8,10.9,90.57,998
6719,2019,5,20,23,30,0,3.9,10.8,91.17,998
6720,2019,5,21,0,0,0,4.0,10.7,89.82000000000001,998
6721,2019,5,21,0,30,0,4.1000000000000005,10.5,90.93,997
6722,2019,5,21,1,0,0,4.3,10.3,89.38,997
6723,2019,5,21,1,30,0,4.3,10.1,90.58,997
6724,2019,5,21,2,0,0,4.2,9.9,89.63,996
6725,2019,5,21,2,30,0,4.2,9.7,90.84,996
6726,2019,5,21,3,0,0,4.3,9.5,90.91,996
6727,2019,5,21,3,30,0,4.2,9.4,91.52,996
6728,2019,5,21,4,0,0,4.2,9.2,92.06,996
6729,2019,5,21,4,30,0,4.4,9.2,92.06,996
6730,2019,5,21,5,0,8,4.6000000000000005,9.2,92.17,996
6731,2019,5,21,5,30,20,4.9,9.4,90.94,996
6732,2019,5,21,6,0,35,5.300000000000001,9.7,89.74,996
6733,2019,5,21,6,30,103,5.4,10.1,87.38,996
6734,2019,5,21,7,0,205,5.6000000000000005,10.4,88.14,997
6735,2019,5,21,7,30,291,5.800000000000001,11.1,84.05,996
6736,2019,5,21,8,0,240,5.9,11.8,84.58,996
6737,2019,5,21,8,30,135,6.1000000000000005,12.5,80.7,995
6738,2019,5,21,9,0,229,6.4,13.3,81.71000000000001,995
6739,2019,5,21,9,30,231,6.5,14.1,77.5,994
6740,2019,5,21,10,0,257,6.6000000000000005,14.9,79.23,994
6741,2019,5,21,10,30,343,6.4,15.8,74.72,993
6742,2019,5,21,11,0,339,6.300000000000001,16.6,77.79,993
6743,2019,5,21,11,30,370,6.2,17.6,73.04,993
6744,2019,5,21,12,0,360,6.0,18.7,76.7,993
6745,2019,5,21,12,30,353,6.1000000000000005,19.6,72.45,992
6746,2019,5,21,13,0,285,6.2,20.6,76.91,991
6747,2019,5,21,13,30,236,6.4,21.4,73.16,990
6748,2019,5,21,14,0,169,6.5,22.1,78.04,990
6749,2019,5,21,14,30,272,6.7,22.5,76.10000000000001,989
6750,2019,5,21,15,0,368,6.9,23.0,80.22,988
6751,2019,5,21,15,30,381,6.800000000000001,23.0,80.14,987
6752,2019,5,21,16,0,273,6.800000000000001,23.1,83.87,987
6753,2019,5,21,16,30,259,6.5,22.8,85.4,987
6754,2019,5,21,17,0,263,6.300000000000001,22.4,89.07000000000001,987
6755,2019,5,21,17,30,193,6.300000000000001,22.4,89.07000000000001,987
6756,2019,5,21,18,0,92,6.300000000000001,21.4,93.88,987
6757,2019,5,21,18,30,48,6.5,21.0,96.2,987
6758,2019,5,21,19,0,7,6.7,20.6,97.09,987
6759,2019,5,21,19,30,0,7.1000000000000005,20.5,97.68,987
6760,2019,5,21,20,0,0,7.4,20.3,98.68,986
6761,2019,5,21,20,30,0,7.800000000000001,20.5,97.47,986
6762,2019,5,21,21,0,0,8.1,20.700000000000003,98.09,986
6763,2019,5,21,21,30,0,7.9,20.9,96.89,986
6764,2019,5,21,22,0,0,7.800000000000001,21.1,98.39,986
6765,2019,5,21,22,30,0,7.0,21.200000000000003,97.89,987
6766,2019,5,21,23,0,0,6.2,21.3,99.24,987
6767,2019,5,21,23,30,0,5.1000000000000005,21.200000000000003,99.95,988
6768,2019,5,22,0,0,0,3.9,21.0,100.0,988
6769,2019,5,22,0,30,0,2.8000000000000003,20.5,100.0,988
6770,2019,5,22,1,0,0,1.7000000000000002,20.0,100.0,989
6771,2019,5,22,1,30,0,1.4,19.6,100.0,989
6772,2019,5,22,2,0,0,1.1,19.200000000000003,100.0,989
6773,2019,5,22,2,30,0,1.1,19.0,100.0,989
6774,2019,5,22,3,0,0,1.1,18.8,100.0,990
6775,2019,5,22,3,30,0,1.1,18.2,100.0,990
6776,2019,5,22,4,0,0,1.1,17.7,100.0,990
6777,2019,5,22,4,30,0,1.1,18.2,100.0,991
6778,2019,5,22,5,0,30,1.2000000000000002,18.7,100.0,991
6779,2019,5,22,5,30,96,1.9,19.6,95.57,991
6780,2019,5,22,6,0,198,2.6,20.5,97.04,991
6781,2019,5,22,6,30,299,3.0,21.1,93.63,992
6782,2019,5,22,7,0,401,3.4000000000000004,21.700000000000003,91.54,992
6783,2019,5,22,7,30,505,3.7,22.4,87.73,992
6784,2019,5,22,8,0,604,4.0,23.0,81.69,992
6785,2019,5,22,8,30,696,4.2,23.700000000000003,78.32000000000001,992
6786,2019,5,22,9,0,778,4.4,24.3,70.24,993
6787,2019,5,22,9,30,850,4.6000000000000005,24.8,68.18,993
6788,2019,5,22,10,0,892,4.800000000000001,25.200000000000003,63.27,993
6789,2019,5,22,10,30,938,4.9,25.5,62.15,993
6790,2019,5,22,11,0,988,5.1000000000000005,25.9,59.67,993
6791,2019,5,22,11,30,1001,5.1000000000000005,26.1,58.97,993
6792,2019,5,22,12,0,999,5.1000000000000005,26.200000000000003,58.35,993
6793,2019,5,22,12,30,988,5.1000000000000005,26.3,58.01,993
6794,2019,5,22,13,0,961,5.0,26.4,57.53,993
6795,2019,5,22,13,30,922,4.9,26.4,57.58,994
6796,2019,5,22,14,0,869,4.7,26.4,58.11,994
6797,2019,5,22,14,30,803,4.6000000000000005,26.3,58.45,994
6798,2019,5,22,15,0,725,4.4,26.200000000000003,60.39,994
6799,2019,5,22,15,30,638,4.2,25.9,61.46,994
6800,2019,5,22,16,0,543,3.9,25.6,66.8,994
6801,2019,5,22,16,30,443,3.5,25.1,68.81,994
6802,2019,5,22,17,0,341,3.1,24.6,78.08,994
6803,2019,5,22,17,30,232,3.1,24.6,78.08,994
6804,2019,5,22,18,0,143,2.5,23.0,88.47,994
6805,2019,5,22,18,30,60,2.7,22.700000000000003,90.08,994
6806,2019,5,22,19,0,8,2.9000000000000004,22.4,93.26,994
6807,2019,5,22,19,30,0,3.5,22.8,91.03,994
6808,2019,5,22,20,0,0,4.0,23.1,95.42,994
6809,2019,5,22,20,30,0,4.6000000000000005,23.3,94.28,994
6810,2019,5,22,21,0,0,5.2,23.4,97.43,993
6811,2019,5,22,21,30,0,5.5,23.3,97.92,992
6812,2019,5,22,22,0,0,5.800000000000001,23.200000000000003,99.26,991
6813,2019,5,22,22,30,0,5.2,23.1,99.96,992
6814,2019,5,22,23,0,0,4.7,23.1,99.05,993
6815,2019,5,22,23,30,0,4.7,23.1,99.05,993
6816,2019,5,23,0,0,0,4.7,23.1,98.59,994
6817,2019,5,23,0,30,0,4.7,23.200000000000003,98.0,994
6818,2019,5,23,1,0,0,4.800000000000001,23.200000000000003,98.21,994
6819,2019,5,23,1,30,0,5.0,23.3,97.62,994
6820,2019,5,23,2,0,0,5.1000000000000005,23.3,98.34,994
6821,2019,5,23,2,30,0,5.7,23.5,97.16,994
6822,2019,5,23,3,0,0,6.4,23.700000000000003,97.16,994
6823,2019,5,23,3,30,0,7.2,23.8,96.58,994
6824,2019,5,23,4,0,0,8.1,23.9,95.07,994
6825,2019,5,23,4,30,0,7.300000000000001,23.4,98.07,995
6826,2019,5,23,5,0,28,6.5,22.9,95.49,996
6827,2019,5,23,5,30,88,5.6000000000000005,22.3,99.12,997
6828,2019,5,23,6,0,152,4.800000000000001,21.6,94.64,998
6829,2019,5,23,6,30,182,3.7,21.3,96.39,998
6830,2019,5,23,7,0,246,2.6,20.9,87.5,999
6831,2019,5,23,7,30,316,2.1,21.5,84.35000000000001,999
6832,2019,5,23,8,0,351,1.7000000000000002,22.1,73.69,999
6833,2019,5,23,8,30,405,2.0,22.5,72.0,1000
6834,2019,5,23,9,0,374,2.3000000000000003,22.8,66.73,1000
6835,2019,5,23,9,30,443,2.8000000000000003,23.1,65.54,1000
6836,2019,5,23,10,0,497,3.3000000000000003,23.4,62.3,1000
6837,2019,5,23,10,30,589,3.5,23.6,61.56,1000
6838,2019,5,23,11,0,561,3.7,23.8,62.2,1000
6839,2019,5,23,11,30,568,3.6,24.200000000000003,60.73,1000
6840,2019,5,23,12,0,612,3.6,24.5,63.45,1000
6841,2019,5,23,12,30,576,3.4000000000000004,24.8,62.33,1000
6842,2019,5,23,13,0,703,3.3000000000000003,25.1,65.05,999
6843,2019,5,23,13,30,628,3.2,25.4,63.9,999
6844,2019,5,23,14,0,737,3.1,25.6,65.95,999
6845,2019,5,23,14,30,585,2.9000000000000004,25.700000000000003,65.56,999
6846,2019,5,23,15,0,624,2.8000000000000003,25.9,66.85,999
6847,2019,5,23,15,30,607,2.5,25.8,67.24,999
6848,2019,5,23,16,0,519,2.2,25.8,69.46000000000001,999
6849,2019,5,23,16,30,424,1.8,25.6,70.28,999
6850,2019,5,23,17,0,326,1.4,25.4,73.97,999
6851,2019,5,23,17,30,230,1.4,25.4,73.97,999
6852,2019,5,23,18,0,128,0.7000000000000001,24.3,82.0,999
6853,2019,5,23,18,30,62,0.6000000000000001,23.8,84.49,999
6854,2019,5,23,19,0,11,0.5,23.4,77.21000000000001,999
6855,2019,5,23,19,30,0,0.6000000000000001,23.1,78.62,999
6856,2019,5,23,20,0,0,0.6000000000000001,22.8,78.54,999
6857,2019,5,23,20,30,0,0.7000000000000001,22.4,80.47,999
6858,2019,5,23,21,0,0,0.8,22.0,83.09,999
6859,2019,5,23,21,30,0,0.9,21.6,85.13,999
6860,2019,5,23,22,0,0,0.9,21.200000000000003,87.72,999
6861,2019,5,23,22,30,0,1.0,20.9,89.35000000000001,999
6862,2019,5,23,23,0,0,1.0,20.6,90.74,999
6863,2019,5,23,23,30,0,1.0,20.4,91.87,999
6864,2019,5,24,0,0,0,1.0,20.3,93.06,999
6865,2019,5,24,0,30,0,1.0,20.4,92.49,999
6866,2019,5,24,1,0,0,1.0,20.4,94.65,998
6867,2019,5,24,1,30,0,1.1,20.5,94.07,998
6868,2019,5,24,2,0,0,1.1,20.700000000000003,96.37,998
6869,2019,5,24,2,30,0,1.2000000000000002,20.8,95.78,998
6870,2019,5,24,3,0,0,1.3,21.0,98.12,998
6871,2019,5,24,3,30,0,1.5,21.200000000000003,96.93,998
6872,2019,5,24,4,0,0,1.7000000000000002,21.3,99.66,998
6873,2019,5,24,4,30,1,2.1,21.700000000000003,97.26,998
6874,2019,5,24,5,0,24,2.4000000000000004,22.1,99.2,999
6875,2019,5,24,5,30,74,2.8000000000000003,22.6,96.24,999
6876,2019,5,24,6,0,137,3.1,23.0,98.05,999
6877,2019,5,24,6,30,214,3.2,23.5,95.15,999
6878,2019,5,24,7,0,307,3.2,23.9,96.12,999
6879,2019,5,24,7,30,394,3.5,24.6,92.18,999
6880,2019,5,24,8,0,487,3.8,25.3,88.18,999
6881,2019,5,24,8,30,573,4.0,26.0,84.61,999
6882,2019,5,24,9,0,687,4.2,26.700000000000003,79.21000000000001,999
6883,2019,5,24,9,30,726,4.2,27.3,76.48,999
6884,2019,5,24,10,0,752,4.2,27.9,73.74,999
6885,2019,5,24,10,30,813,4.2,28.4,71.64,999
6886,2019,5,24,11,0,912,4.2,28.8,70.9,999
6887,2019,5,24,11,30,960,4.2,29.1,69.62,998
6888,2019,5,24,12,0,963,4.2,29.4,69.72,998
6889,2019,5,24,12,30,954,4.3,29.6,68.85000000000001,997
6890,2019,5,24,13,0,930,4.4,29.8,68.92,997
6891,2019,5,24,13,30,891,4.5,29.8,68.92,997
6892,2019,5,24,14,0,839,4.5,29.8,69.21000000000001,997
6893,2019,5,24,14,30,776,4.5,29.700000000000003,69.54,996
6894,2019,5,24,15,0,702,4.5,29.5,70.64,996
6895,2019,5,24,15,30,618,4.4,29.200000000000003,71.87,996
6896,2019,5,24,16,0,529,4.2,28.8,74.43,996
6897,2019,5,24,16,30,433,4.0,28.3,76.62,996
6898,2019,5,24,17,0,336,3.8,27.8,79.8,996
6899,2019,5,24,17,30,239,3.8,27.8,79.8,996
6900,2019,5,24,18,0,147,3.6,26.1,86.0,996
6901,2019,5,24,18,30,67,3.7,25.5,89.10000000000001,996
6902,2019,5,24,19,0,12,3.9,24.8,88.92,996
6903,2019,5,24,19,30,0,4.2,24.6,89.89,995
6904,2019,5,24,20,0,0,4.4,24.3,89.71000000000001,995
6905,2019,5,24,20,30,0,4.6000000000000005,24.1,90.78,995
6906,2019,5,24,21,0,0,4.7,23.8,91.44,995
6907,2019,5,24,21,30,0,4.6000000000000005,23.6,92.54,995
6908,2019,5,24,22,0,0,4.6000000000000005,23.3,93.46,995
6909,2019,5,24,22,30,0,4.4,23.1,94.59,995
6910,2019,5,24,23,0,0,4.3,22.9,95.0,995
6911,2019,5,24,23,30,0,4.2,22.700000000000003,96.06,994
6912,2019,5,25,0,0,0,4.2,22.5,96.4,994
6913,2019,5,25,0,30,0,4.1000000000000005,22.4,96.99,994
6914,2019,5,25,1,0,0,4.1000000000000005,22.3,97.05,994
6915,2019,5,25,1,30,0,3.9,22.200000000000003,97.64,994
6916,2019,5,25,2,0,0,3.7,22.1,98.13,995
6917,2019,5,25,2,30,0,3.6,21.9,99.33,995
6918,2019,5,25,3,0,0,3.5,21.8,99.89,995
6919,2019,5,25,3,30,0,3.5,21.700000000000003,100.0,995
6920,2019,5,25,4,0,0,3.6,21.5,100.0,995
6921,2019,5,25,4,30,1,3.7,21.700000000000003,99.96,995
6922,2019,5,25,5,0,18,3.8,21.9,98.84,995
6923,2019,5,25,5,30,55,3.8,22.4,95.98,996
6924,2019,5,25,6,0,104,3.8,22.8,95.73,996
6925,2019,5,25,6,30,139,4.1000000000000005,23.6,91.23,996
6926,2019,5,25,7,0,194,4.4,24.3,88.24,997
6927,2019,5,25,7,30,290,4.6000000000000005,24.9,85.06,996
6928,2019,5,25,8,0,182,4.9,25.5,80.46000000000001,996
6929,2019,5,25,8,30,409,5.0,26.0,78.12,996
6930,2019,5,25,9,0,333,5.1000000000000005,26.4,76.27,996
6931,2019,5,25,9,30,333,4.9,26.4,76.34,997
6932,2019,5,25,10,0,186,4.800000000000001,26.5,77.44,997
6933,2019,5,25,10,30,353,4.7,26.5,77.44,997
6934,2019,5,25,11,0,764,4.5,26.6,80.37,997
6935,2019,5,25,11,30,523,4.3,26.9,78.97,997
6936,2019,5,25,12,0,736,4.2,27.1,80.60000000000001,997
6937,2019,5,25,12,30,781,4.0,27.3,79.66,997
6938,2019,5,25,13,0,884,3.8,27.4,80.5,997
6939,2019,5,25,13,30,890,3.5,27.5,80.03,997
6940,2019,5,25,14,0,837,3.2,27.6,81.02,997
6941,2019,5,25,14,30,777,3.0,27.700000000000003,80.55,997
6942,2019,5,25,15,0,704,2.9000000000000004,27.9,80.44,997
6943,2019,5,25,15,30,621,2.8000000000000003,28.0,79.97,997
6944,2019,5,25,16,0,477,2.6,28.1,79.45,997
6945,2019,5,25,16,30,429,2.2,27.8,80.85000000000001,997
6946,2019,5,25,17,0,293,1.8,27.5,83.54,997
6947,2019,5,25,17,30,222,1.8,27.5,83.54,997
6948,2019,5,25,18,0,149,1.0,25.700000000000003,92.19,997
6949,2019,5,25,18,30,69,1.1,25.1,95.52,997
6950,2019,5,25,19,0,13,1.3,24.5,92.74,997
6951,2019,5,25,19,30,0,1.4,24.3,93.85,997
6952,2019,5,25,20,0,0,1.6,24.1,93.32,997
6953,2019,5,25,20,30,0,1.9,23.8,95.01,997
6954,2019,5,25,21,0,0,2.2,23.6,93.61,997
6955,2019,5,25,21,30,0,2.6,23.3,95.31,997
6956,2019,5,25,22,0,0,2.9000000000000004,23.1,93.38,998
6957,2019,5,25,22,30,0,2.9000000000000004,22.8,95.08,998
6958,2019,5,25,23,0,0,2.9000000000000004,22.5,93.94,998
6959,2019,5,25,23,30,0,2.9000000000000004,22.3,94.99,997
6960,2019,5,26,0,0,0,3.0,22.200000000000003,94.65,997
6961,2019,5,26,0,30,0,3.0,22.200000000000003,94.65,997
6962,2019,5,26,1,0,0,3.1,22.1,95.96,997
6963,2019,5,26,1,30,0,3.0,22.200000000000003,95.38,997
6964,2019,5,26,2,0,0,2.9000000000000004,22.200000000000003,95.96,997
6965,2019,5,26,2,30,0,2.6,22.0,97.13,997
6966,2019,5,26,3,0,0,2.2,21.8,97.8,997
6967,2019,5,26,3,30,0,1.9,21.6,99.0,997
6968,2019,5,26,4,0,0,1.7000000000000002,21.4,99.35,997
6969,2019,5,26,4,30,1,1.6,21.5,98.75,997
6970,2019,5,26,5,0,11,1.5,21.5,99.84,997
6971,2019,5,26,5,30,46,1.7000000000000002,21.9,97.44,997
6972,2019,5,26,6,0,106,1.8,22.3,97.38,997
6973,2019,5,26,6,30,123,1.7000000000000002,22.8,94.48,997
6974,2019,5,26,7,0,83,1.5,23.200000000000003,94.02,997
6975,2019,5,26,7,30,126,1.1,23.9,90.15,997
6976,2019,5,26,8,0,51,0.7000000000000001,24.6,83.24,997
6977,2019,5,26,8,30,112,0.5,25.200000000000003,80.32000000000001,997
6978,2019,5,26,9,0,120,0.2,25.8,72.11,997
6979,2019,5,26,9,30,245,0.3,26.3,70.02,997
6980,2019,5,26,10,0,185,0.5,26.8,66.21000000000001,998
6981,2019,5,26,10,30,126,0.8,27.0,65.44,998
6982,2019,5,26,11,0,194,1.2000000000000002,27.200000000000003,64.93,998
6983,2019,5,26,11,30,319,1.4,27.0,65.63,997
6984,2019,5,26,12,0,637,1.6,26.8,66.95,997
6985,2019,5,26,12,30,716,1.6,26.4,68.54,997
6986,2019,5,26,13,0,634,1.6,26.1,70.36,997
6987,2019,5,26,13,30,618,1.6,25.8,71.62,997
6988,2019,5,26,14,0,630,1.6,25.5,73.94,997
6989,2019,5,26,14,30,572,1.7000000000000002,25.5,73.94,997
6990,2019,5,26,15,0,601,1.8,25.5,74.32000000000001,997
6991,2019,5,26,15,30,554,1.9,25.5,74.32000000000001,997
6992,2019,5,26,16,0,480,1.9,25.4,74.55,997
6993,2019,5,26,16,30,257,1.9,25.200000000000003,75.44,997
6994,2019,5,26,17,0,78,1.8,24.9,78.45,997
6995,2019,5,26,17,30,77,1.8,24.9,78.45,997
6996,2019,5,26,18,0,81,1.2000000000000002,23.4,87.57000000000001,997
6997,2019,5,26,18,30,31,1.1,22.4,93.02,997
6998,2019,5,26,19,0,5,1.1,21.4,91.45,997
6999,2019,5,26,19,30,0,1.2000000000000002,21.1,93.24,998
7000,2019,5,26,20,0,0,1.2000000000000002,20.700000000000003,92.61,998
7001,2019,5,26,20,30,0,1.2000000000000002,20.5,93.75,998
7002,2019,5,26,21,0,0,1.2000000000000002,20.3,93.55,998
7003,2019,5,26,21,30,0,1.2000000000000002,20.1,94.7,998
7004,2019,5,26,22,0,0,1.2000000000000002,19.9,94.77,998
7005,2019,5,26,22,30,0,1.2000000000000002,19.700000000000003,95.95,998
7006,2019,5,26,23,0,0,1.2000000000000002,19.5,95.82,998
7007,2019,5,26,23,30,0,1.2000000000000002,19.4,96.32,997
7008,2019,5,27,0,0,0,1.3,19.200000000000003,96.17,997
7009,2019,5,27,0,30,0,1.3,19.0,97.37,997
7010,2019,5,27,1,0,0,1.3,18.8,98.03,997
7011,2019,5,27,1,30,0,1.3,18.7,98.64,997
7012,2019,5,27,2,0,0,1.3,18.5,99.7,997
7013,2019,5,27,2,30,0,1.4,18.6,99.08,997
7014,2019,5,27,3,0,0,1.4,18.7,99.83,997
7015,2019,5,27,3,30,0,1.5,18.8,99.21,997
7016,2019,5,27,4,0,0,1.6,19.0,99.46,997
7017,2019,5,27,4,30,1,1.9,19.3,97.63,997
7018,2019,5,27,5,0,26,2.2,19.6,98.37,997
7019,2019,5,27,5,30,84,2.4000000000000004,19.9,96.47,996
7020,2019,5,27,6,0,151,2.7,20.3,97.54,996
7021,2019,5,27,6,30,218,2.8000000000000003,20.8,94.59,996
7022,2019,5,27,7,0,257,2.9000000000000004,21.3,96.47,996
7023,2019,5,27,7,30,321,3.0,22.200000000000003,91.33,996
7024,2019,5,27,8,0,427,3.1,23.0,91.63,995
7025,2019,5,27,8,30,518,3.3000000000000003,23.9,86.81,995
7026,2019,5,27,9,0,575,3.5,24.8,85.60000000000001,995
7027,2019,5,27,9,30,659,3.7,25.6,81.55,994
7028,2019,5,27,10,0,695,4.0,26.5,79.54,993
7029,2019,5,27,10,30,657,4.4,27.1,76.8,993
7030,2019,5,27,11,0,618,4.7,27.8,73.91,992
7031,2019,5,27,11,30,674,5.0,28.1,72.63,992
7032,2019,5,27,12,0,749,5.300000000000001,28.3,71.09,991
7033,2019,5,27,12,30,646,5.300000000000001,28.200000000000003,71.5,991
7034,2019,5,27,13,0,660,5.2,28.1,72.48,991
7035,2019,5,27,13,30,644,5.1000000000000005,28.0,72.9,991
7036,2019,5,27,14,0,610,4.9,27.9,75.2,990
7037,2019,5,27,14,30,543,4.9,27.700000000000003,76.08,990
7038,2019,5,27,15,0,446,4.800000000000001,27.5,78.28,990
7039,2019,5,27,15,30,465,4.7,27.200000000000003,79.58,989
7040,2019,5,27,16,0,368,4.7,26.9,80.49,989
7041,2019,5,27,16,30,304,4.6000000000000005,26.5,82.4,989
7042,2019,5,27,17,0,238,4.6000000000000005,26.200000000000003,83.43,989
7043,2019,5,27,17,30,165,4.6000000000000005,26.200000000000003,83.43,989
7044,2019,5,27,18,0,98,4.2,25.1,87.55,989
7045,2019,5,27,18,30,46,4.0,24.6,90.19,989
7046,2019,5,27,19,0,10,3.9,24.1,90.92,989
7047,2019,5,27,19,30,0,3.8,23.9,92.02,989
7048,2019,5,27,20,0,0,3.8,23.700000000000003,92.01,989
7049,2019,5,27,20,30,0,3.7,23.4,93.68,989
7050,2019,5,27,21,0,0,3.6,23.200000000000003,94.32,989
7051,2019,5,27,21,30,0,3.6,23.0,95.46,989
7052,2019,5,27,22,0,0,3.7,22.9,95.92,989
7053,2019,5,27,22,30,0,3.7,22.8,96.5,989
7054,2019,5,27,23,0,0,3.8,22.700000000000003,96.75,989
7055,2019,5,27,23,30,0,3.8,22.5,97.93,989
7056,2019,5,28,0,0,0,3.8,22.4,98.07,989
7057,2019,5,28,0,30,0,3.8,22.3,98.66,989
7058,2019,5,28,1,0,0,3.7,22.200000000000003,98.71,989
7059,2019,5,28,1,30,0,3.8,22.200000000000003,98.71,989
7060,2019,5,28,2,0,0,3.8,22.1,98.62,989
7061,2019,5,28,2,30,0,3.8,22.0,99.22,989
7062,2019,5,28,3,0,0,3.7,22.0,98.35,989
7063,2019,5,28,3,30,0,3.6,21.8,99.55,989
7064,2019,5,28,4,0,0,3.4000000000000004,21.5,100.0,989
7065,2019,5,28,4,30,2,3.4000000000000004,21.6,99.48,989
7066,2019,5,28,5,0,34,3.5,21.8,98.28,989
7067,2019,5,28,5,30,101,3.6,22.200000000000003,95.92,989
7068,2019,5,28,6,0,187,3.7,22.700000000000003,95.96,989
7069,2019,5,28,6,30,281,4.1000000000000005,23.6,90.9,989
7070,2019,5,28,7,0,379,4.4,24.5,88.87,989
7071,2019,5,28,7,30,476,4.7,25.3,84.75,989
7072,2019,5,28,8,0,569,5.0,26.1,80.47,989
7073,2019,5,28,8,30,655,5.1000000000000005,26.700000000000003,77.69,989
7074,2019,5,28,9,0,731,5.1000000000000005,27.3,74.49,989
7075,2019,5,28,9,30,801,5.1000000000000005,27.700000000000003,72.78,989
7076,2019,5,28,10,0,861,5.0,28.1,71.63,989
7077,2019,5,28,10,30,842,4.9,28.4,70.4,989
7078,2019,5,28,11,0,898,4.800000000000001,28.6,69.9,989
7079,2019,5,28,11,30,958,4.7,28.6,69.83,988
7080,2019,5,28,12,0,962,4.6000000000000005,28.700000000000003,69.45,988
7081,2019,5,28,12,30,899,4.6000000000000005,28.8,69.05,988
7082,2019,5,28,13,0,809,4.6000000000000005,28.9,68.97,988
7083,2019,5,28,13,30,690,4.6000000000000005,28.8,69.37,988
7084,2019,5,28,14,0,731,4.6000000000000005,28.8,69.75,988
7085,2019,5,28,14,30,695,4.5,28.700000000000003,70.16,988
