,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4157,2019,3,28,14,30,427,3.2,18.2,72.5,989
4158,2019,3,28,15,0,350,2.7,18.0,77.42,989
4159,2019,3,28,15,30,356,2.1,17.3,80.9,989
4160,2019,3,28,16,0,271,1.4,16.6,88.94,989
4161,2019,3,28,16,30,147,1.3,15.7,94.18,989
4162,2019,3,28,17,0,46,1.1,14.8,92.07,989
4163,2019,3,28,17,30,25,1.1,14.8,92.07,989
4164,2019,3,28,18,0,7,1.2000000000000002,13.8,95.5,990
4165,2019,3,28,18,30,0,1.4,13.6,96.75,990
4166,2019,3,28,19,0,0,1.6,13.4,100.0,990
4167,2019,3,28,19,30,0,1.9,13.1,100.0,990
4168,2019,3,28,20,0,0,2.1,12.8,100.0,991
4169,2019,3,28,20,30,0,1.9,12.4,100.0,990
4170,2019,3,28,21,0,0,1.6,12.1,100.0,990
4171,2019,3,28,21,30,0,1.6,11.8,100.0,990
4172,2019,3,28,22,0,0,1.6,11.6,100.0,990
4173,2019,3,28,22,30,0,1.5,11.3,100.0,990
4174,2019,3,28,23,0,0,1.5,11.0,100.0,990
4175,2019,3,28,23,30,0,1.3,10.8,100.0,990
4176,2019,3,29,0,0,0,1.2000000000000002,10.6,100.0,990
4177,2019,3,29,0,30,0,1.1,10.4,100.0,990
4178,2019,3,29,1,0,0,1.0,10.1,100.0,990
4179,2019,3,29,1,30,0,1.0,10.0,100.0,990
4180,2019,3,29,2,0,0,1.0,9.9,100.0,990
4181,2019,3,29,2,30,0,1.1,9.6,100.0,990
4182,2019,3,29,3,0,0,1.1,9.3,100.0,990
4183,2019,3,29,3,30,0,1.3,8.700000000000001,100.0,990
4184,2019,3,29,4,0,0,1.4,8.1,100.0,990
4185,2019,3,29,4,30,0,1.5,7.5,100.0,990
4186,2019,3,29,5,0,0,1.5,6.9,100.0,990
4187,2019,3,29,5,30,0,2.0,7.300000000000001,100.0,990
4188,2019,3,29,6,0,5,2.5,7.800000000000001,96.36,990
4189,2019,3,29,6,30,17,2.8000000000000003,8.5,91.99,991
4190,2019,3,29,7,0,32,3.0,9.3,88.86,991
4191,2019,3,29,7,30,33,2.9000000000000004,10.5,82.01,991
4192,2019,3,29,8,0,77,2.8000000000000003,11.8,77.55,991
4193,2019,3,29,8,30,106,2.7,12.6,73.59,991
4194,2019,3,29,9,0,161,2.5,13.4,72.59,991
4195,2019,3,29,9,30,153,2.4000000000000004,14.0,69.82000000000001,991
4196,2019,3,29,10,0,196,2.3000000000000003,14.5,69.71000000000001,991
4197,2019,3,29,10,30,216,2.2,14.8,68.31,990
4198,2019,3,29,11,0,227,2.1,15.1,68.64,990
4199,2019,3,29,11,30,226,2.1,15.3,67.76,990
4200,2019,3,29,12,0,192,2.1,15.5,68.63,989
4201,2019,3,29,12,30,146,2.3000000000000003,15.7,67.76,989
4202,2019,3,29,13,0,200,2.6,16.0,68.88,988
4203,2019,3,29,13,30,217,3.1,16.1,68.37,987
4204,2019,3,29,14,0,186,3.5,16.3,70.5,986
4205,2019,3,29,14,30,113,3.4000000000000004,16.3,70.5,986
4206,2019,3,29,15,0,120,3.2,16.3,74.01,986
4207,2019,3,29,15,30,53,2.8000000000000003,15.7,76.89,986
4208,2019,3,29,16,0,22,2.3000000000000003,15.2,84.76,986
4209,2019,3,29,16,30,16,2.3000000000000003,14.6,88.0,985
4210,2019,3,29,17,0,10,2.4000000000000004,14.0,93.52,985
4211,2019,3,29,17,30,6,2.4000000000000004,14.0,93.52,985
4212,2019,3,29,18,0,3,3.2,13.4,97.86,984
4213,2019,3,29,18,30,0,3.7,13.4,97.76,983
4214,2019,3,29,19,0,0,4.1000000000000005,13.4,99.7,983
4215,2019,3,29,19,30,0,4.5,13.4,99.7,983
4216,2019,3,29,20,0,0,4.9,13.4,100.0,982
4217,2019,3,29,20,30,0,5.1000000000000005,13.3,100.0,982
4218,2019,3,29,21,0,0,5.300000000000001,13.1,100.0,982
4219,2019,3,29,21,30,0,5.0,12.7,100.0,982
4220,2019,3,29,22,0,0,4.7,12.3,100.0,982
4221,2019,3,29,22,30,0,4.2,11.8,100.0,981
4222,2019,3,29,23,0,0,3.6,11.2,100.0,981
4223,2019,3,29,23,30,0,3.4000000000000004,10.8,100.0,981
4224,2019,3,30,0,0,0,3.2,10.3,100.0,981
4225,2019,3,30,0,30,0,2.8000000000000003,10.0,100.0,980
4226,2019,3,30,1,0,0,2.4000000000000004,9.8,99.95,980
4227,2019,3,30,1,30,0,2.1,9.4,100.0,980
4228,2019,3,30,2,0,0,1.8,9.0,100.0,979
4229,2019,3,30,2,30,0,1.7000000000000002,8.5,100.0,979
4230,2019,3,30,3,0,0,1.7000000000000002,8.0,100.0,979
4231,2019,3,30,3,30,0,2.8000000000000003,7.1000000000000005,100.0,979
4232,2019,3,30,4,0,0,4.0,6.2,100.0,980
4233,2019,3,30,4,30,0,5.6000000000000005,5.0,100.0,980
4234,2019,3,30,5,0,0,7.2,3.9,94.87,981
4235,2019,3,30,5,30,0,7.2,3.5,97.57,981
4236,2019,3,30,6,0,3,7.2,3.2,92.93,981
4237,2019,3,30,6,30,9,6.9,3.8,89.18,982
4238,2019,3,30,7,0,15,6.6000000000000005,4.4,89.25,982
4239,2019,3,30,7,30,17,6.7,5.300000000000001,83.92,983
4240,2019,3,30,8,0,21,6.800000000000001,6.2,83.3,983
4241,2019,3,30,8,30,48,6.5,6.2,83.3,983
4242,2019,3,30,9,0,60,6.2,6.300000000000001,82.69,984
4243,2019,3,30,9,30,69,6.4,5.9,85.0,984
4244,2019,3,30,10,0,56,6.7,5.5,86.08,984
4245,2019,3,30,10,30,61,6.300000000000001,4.9,89.74,984
4246,2019,3,30,11,0,75,6.0,4.3,89.16,985
4247,2019,3,30,11,30,120,5.800000000000001,4.800000000000001,86.10000000000001,985
4248,2019,3,30,12,0,130,5.6000000000000005,5.300000000000001,81.98,985
4249,2019,3,30,12,30,123,5.9,5.9,78.64,985
4250,2019,3,30,13,0,128,6.2,6.6000000000000005,72.7,986
4251,2019,3,30,13,30,107,6.300000000000001,6.4,73.71000000000001,986
4252,2019,3,30,14,0,64,6.4,6.2,70.31,986
4253,2019,3,30,14,30,72,6.2,5.800000000000001,72.35000000000001,987
4254,2019,3,30,15,0,44,6.0,5.4,74.69,987
4255,2019,3,30,15,30,114,6.1000000000000005,5.4,74.77,988
4256,2019,3,30,16,0,248,6.2,5.300000000000001,74.38,988
4257,2019,3,30,16,30,178,6.2,4.800000000000001,77.01,988
4258,2019,3,30,17,0,164,6.2,4.3,75.95,989
4259,2019,3,30,17,30,86,6.2,4.3,75.95,989
4260,2019,3,30,18,0,25,5.4,3.0,79.93,990
4261,2019,3,30,18,30,0,4.9,2.4000000000000004,83.49,991
4262,2019,3,30,19,0,0,4.5,1.8,83.68,992
4263,2019,3,30,19,30,0,4.2,1.3,86.73,992
4264,2019,3,30,20,0,0,3.9,0.8,85.81,993
4265,2019,3,30,20,30,0,3.6,0.3,88.96000000000001,993
4266,2019,3,30,21,0,0,3.4000000000000004,-0.2,89.19,994
4267,2019,3,30,21,30,0,3.4000000000000004,-0.6000000000000001,91.82,994
4268,2019,3,30,22,0,0,3.5,-1.0,90.38,994
4269,2019,3,30,22,30,0,3.6,-1.4,93.16,995
4270,2019,3,30,23,0,0,3.7,-1.8,90.54,995
4271,2019,3,30,23,30,0,3.8,-2.3000000000000003,93.94,995
4272,2019,3,31,0,0,0,3.8,-2.7,90.81,995
4273,2019,3,31,0,30,0,3.9,-3.2,94.35,996
4274,2019,3,31,1,0,0,3.9,-3.7,90.88,996
4275,2019,3,31,1,30,0,3.8,-4.1000000000000005,93.64,996
4276,2019,3,31,2,0,0,3.7,-4.5,89.48,997
4277,2019,3,31,2,30,0,3.6,-4.9,92.22,997
4278,2019,3,31,3,0,0,3.4000000000000004,-5.2,88.01,997
4279,2019,3,31,3,30,0,3.3000000000000003,-5.5,90.12,998
4280,2019,3,31,4,0,0,3.2,-5.800000000000001,88.32000000000001,998
4281,2019,3,31,4,30,0,3.1,-5.9,89.08,999
4282,2019,3,31,5,0,0,3.0,-6.0,88.62,999
4283,2019,3,31,5,30,0,3.3000000000000003,-5.300000000000001,84.03,999
4284,2019,3,31,6,0,39,3.6,-4.6000000000000005,83.64,1000
4285,2019,3,31,6,30,128,4.3,-3.4000000000000004,76.44,1000
4286,2019,3,31,7,0,231,5.1000000000000005,-2.1,59.06,1000
4287,2019,3,31,7,30,339,5.4,-1.4,56.15,1001
4288,2019,3,31,8,0,446,5.7,-0.7000000000000001,49.9,1001
4289,2019,3,31,8,30,547,5.6000000000000005,-0.1,47.77,1001
4290,2019,3,31,9,0,640,5.6000000000000005,0.5,49.25,1001
4291,2019,3,31,9,30,722,5.5,1.1,47.17,1001
4292,2019,3,31,10,0,792,5.300000000000001,1.7000000000000002,49.24,1001
4293,2019,3,31,10,30,843,5.2,2.2,47.51,1001
4294,2019,3,31,11,0,880,5.1000000000000005,2.8000000000000003,49.08,1001
4295,2019,3,31,11,30,904,5.0,3.1,48.05,1001
4296,2019,3,31,12,0,911,4.800000000000001,3.5,49.43,1001
4297,2019,3,31,12,30,894,4.7,3.8,48.39,1001
4298,2019,3,31,13,0,790,4.6000000000000005,4.1000000000000005,49.25,1000
4299,2019,3,31,13,30,761,4.5,4.2,48.91,1000
4300,2019,3,31,14,0,747,4.4,4.4,49.21,1000
4301,2019,3,31,14,30,552,4.3,4.3,49.56,1000
4302,2019,3,31,15,0,489,4.1000000000000005,4.3,49.74,1000
4303,2019,3,31,15,30,395,3.9,4.0,50.8,1000
4304,2019,3,31,16,0,399,3.7,3.7,52.04,1000
4305,2019,3,31,16,30,315,2.8000000000000003,2.8000000000000003,55.45,1000
4306,2019,3,31,17,0,222,1.9,2.0,69.55,1000
4307,2019,3,31,17,30,120,1.9,2.0,69.55,1000
4308,2019,3,31,18,0,35,1.2000000000000002,-0.9,76.52,1000
4309,2019,3,31,18,30,0,1.2000000000000002,-0.9,76.52,1000
4310,2019,3,31,19,0,0,1.1,-0.9,69.21000000000001,1001
4311,2019,3,31,19,30,0,1.1,-0.8,68.71000000000001,1001
4312,2019,3,31,20,0,0,1.1,-0.7000000000000001,63.71,1001
4313,2019,3,31,20,30,0,1.1,-0.9,64.64,1001
4314,2019,3,31,21,0,0,1.1,-1.0,63.33,1001
4315,2019,3,31,21,30,0,1.1,-1.2000000000000002,64.26,1001
4316,2019,3,31,22,0,0,1.1,-1.4,64.7,1001
4317,2019,3,31,22,30,0,1.1,-1.4,64.7,1001
4318,2019,3,31,23,0,0,1.0,-1.4,64.71000000000001,1001
4319,2019,3,31,23,30,0,1.0,-1.4,64.71000000000001,1001
4320,2019,4,1,0,0,0,1.0,-1.4,64.64,1001
4321,2019,4,1,0,30,0,0.9,-1.4,64.64,1001
4322,2019,4,1,1,0,0,0.9,-1.4,64.59,1000
4323,2019,4,1,1,30,0,0.9,-1.6,65.55,1000
4324,2019,4,1,2,0,0,1.0,-1.8,67.63,1000
4325,2019,4,1,2,30,0,1.0,-2.1,69.15,1000
4326,2019,4,1,3,0,0,1.1,-2.4000000000000004,72.60000000000001,1000
4327,2019,4,1,3,30,0,1.1,-2.7,74.23,1000
4328,2019,4,1,4,0,0,1.2000000000000002,-3.1,78.45,1000
4329,2019,4,1,4,30,0,1.3,-3.2,79.04,1000
4330,2019,4,1,5,0,0,1.3,-3.4000000000000004,82.10000000000001,1000
4331,2019,4,1,5,30,0,2.1,-2.3000000000000003,75.67,1000
4332,2019,4,1,6,0,35,2.9000000000000004,-1.2000000000000002,75.76,1001
4333,2019,4,1,6,30,109,3.4000000000000004,-0.1,69.93,1001
4334,2019,4,1,7,0,177,4.0,1.1,68.58,1001
4335,2019,4,1,7,30,240,4.4,2.3000000000000003,62.940000000000005,1001
4336,2019,4,1,8,0,316,4.800000000000001,3.6,56.44,1001
4337,2019,4,1,8,30,507,4.800000000000001,4.3,53.74,1001
4338,2019,4,1,9,0,594,4.9,5.0,54.23,1001
4339,2019,4,1,9,30,638,4.9,5.6000000000000005,52.02,1001
4340,2019,4,1,10,0,703,4.9,6.2,53.66,1000
4341,2019,4,1,10,30,784,4.9,6.800000000000001,51.49,1000
4342,2019,4,1,11,0,679,4.9,7.300000000000001,53.78,999
4343,2019,4,1,11,30,726,4.9,7.800000000000001,51.98,999
4344,2019,4,1,12,0,744,4.9,8.3,53.82,998
4345,2019,4,1,12,30,753,4.800000000000001,8.6,52.74,998
4346,2019,4,1,13,0,812,4.800000000000001,9.0,54.46,997
4347,2019,4,1,13,30,775,4.7,9.1,54.1,997
4348,2019,4,1,14,0,739,4.6000000000000005,9.2,55.96,996
4349,2019,4,1,14,30,644,4.5,9.1,56.34,996
4350,2019,4,1,15,0,513,4.4,9.0,58.0,996
4351,2019,4,1,15,30,437,4.1000000000000005,8.700000000000001,59.13,995
4352,2019,4,1,16,0,354,3.9,8.3,62.870000000000005,995
4353,2019,4,1,16,30,301,3.1,7.300000000000001,67.29,995
4354,2019,4,1,17,0,200,2.4000000000000004,6.4,77.22,995
4355,2019,4,1,17,30,108,2.4000000000000004,6.4,77.22,995
4356,2019,4,1,18,0,31,2.2,4.1000000000000005,85.66,995
4357,2019,4,1,18,30,0,2.5,4.1000000000000005,85.66,995
4358,2019,4,1,19,0,0,2.8000000000000003,4.0,85.41,995
4359,2019,4,1,19,30,0,3.1,4.1000000000000005,84.81,995
4360,2019,4,1,20,0,0,3.4000000000000004,4.1000000000000005,84.61,995
4361,2019,4,1,20,30,0,3.6,4.0,85.12,994
4362,2019,4,1,21,0,0,3.8,4.0,85.0,994
4363,2019,4,1,21,30,0,3.9,3.9,85.60000000000001,994
4364,2019,4,1,22,0,0,4.0,3.8,86.21000000000001,994
4365,2019,4,1,22,30,0,4.0,3.6,87.43,994
4366,2019,4,1,23,0,0,4.0,3.5,87.88,994
4367,2019,4,1,23,30,0,3.9,3.4000000000000004,88.51,994
4368,2019,4,2,0,0,0,3.8,3.2,89.13,993
4369,2019,4,2,0,30,0,3.7,3.1,89.76,993
4370,2019,4,2,1,0,0,3.6,2.9000000000000004,90.29,993
4371,2019,4,2,1,30,0,3.6,2.8000000000000003,90.94,993
4372,2019,4,2,2,0,0,3.6,2.7,90.97,992
4373,2019,4,2,2,30,0,3.4000000000000004,2.5,92.27,992
4374,2019,4,2,3,0,0,3.3000000000000003,2.3000000000000003,92.85,992
4375,2019,4,2,3,30,0,3.1,2.1,94.18,992
4376,2019,4,2,4,0,0,2.9000000000000004,1.8,95.02,992
4377,2019,4,2,4,30,0,2.9000000000000004,1.5,97.07,992
4378,2019,4,2,5,0,0,2.8000000000000003,1.3,96.87,992
4379,2019,4,2,5,30,0,3.1,1.7000000000000002,94.14,992
4380,2019,4,2,6,0,35,3.5,2.2,93.25,992
4381,2019,4,2,6,30,116,3.5,3.1,87.4,991
4382,2019,4,2,7,0,214,3.4000000000000004,4.0,88.42,991
4383,2019,4,2,7,30,318,3.6,5.7,78.55,991
4384,2019,4,2,8,0,407,3.8,7.4,74.62,991
4385,2019,4,2,8,30,455,4.2,8.9,67.41,991
4386,2019,4,2,9,0,491,4.7,10.5,57.46,991
4387,2019,4,2,9,30,642,5.0,11.3,54.49,991
4388,2019,4,2,10,0,756,5.300000000000001,12.1,50.97,991
4389,2019,4,2,10,30,808,5.6000000000000005,12.6,49.27,990
4390,2019,4,2,11,0,741,6.0,13.1,48.370000000000005,990
4391,2019,4,2,11,30,433,6.1000000000000005,13.3,47.75,990
4392,2019,4,2,12,0,475,6.300000000000001,13.5,48.42,989
4393,2019,4,2,12,30,258,6.300000000000001,13.5,48.42,989
4394,2019,4,2,13,0,223,6.300000000000001,13.5,50.96,989
4395,2019,4,2,13,30,461,6.1000000000000005,13.4,51.29,989
4396,2019,4,2,14,0,426,5.9,13.2,55.8,989
4397,2019,4,2,14,30,239,5.5,13.0,56.53,989
4398,2019,4,2,15,0,101,5.1000000000000005,12.8,61.66,989
4399,2019,4,2,15,30,179,4.5,12.5,62.88,989
4400,2019,4,2,16,0,326,4.0,12.1,68.88,989
4401,2019,4,2,16,30,294,3.5,11.1,73.58,989
4402,2019,4,2,17,0,199,2.9000000000000004,10.0,80.67,990
4403,2019,4,2,17,30,106,2.9000000000000004,10.0,80.67,990
4404,2019,4,2,18,0,31,3.0,7.0,89.58,991
4405,2019,4,2,18,30,0,3.0,6.1000000000000005,95.29,991
4406,2019,4,2,19,0,0,3.0,5.300000000000001,90.86,992
4407,2019,4,2,19,30,0,2.5,4.6000000000000005,95.4,992
4408,2019,4,2,20,0,0,2.0,3.9,91.49,992
4409,2019,4,2,20,30,0,1.8,3.5,94.19,993
4410,2019,4,2,21,0,0,1.6,3.0,92.35,993
4411,2019,4,2,21,30,0,1.6,2.7,94.33,993
4412,2019,4,2,22,0,0,1.6,2.3000000000000003,94.47,993
4413,2019,4,2,22,30,0,1.6,2.1,95.92,994
4414,2019,4,2,23,0,0,1.6,1.8,95.85,994
4415,2019,4,2,23,30,0,1.7000000000000002,1.5,97.92,994
4416,2019,4,3,0,0,0,1.7000000000000002,1.3,96.99,994
4417,2019,4,3,0,30,0,1.7000000000000002,1.1,98.39,994
4418,2019,4,3,1,0,0,1.7000000000000002,0.8,98.08,995
4419,2019,4,3,1,30,0,1.7000000000000002,0.6000000000000001,99.5,995
4420,2019,4,3,2,0,0,1.6,0.5,97.73,995
4421,2019,4,3,2,30,0,1.6,0.3,99.15,995
4422,2019,4,3,3,0,0,1.5,0.2,97.61,995
4423,2019,4,3,3,30,0,1.5,0.1,98.41,996
4424,2019,4,3,4,0,0,1.5,0.0,97.47,996
4425,2019,4,3,4,30,0,1.4,-0.1,98.28,997
4426,2019,4,3,5,0,0,1.4,-0.1,97.59,997
4427,2019,4,3,5,30,2,1.3,1.1,89.5,997
4428,2019,4,3,6,0,32,1.2000000000000002,2.4000000000000004,90.19,998
4429,2019,4,3,6,30,102,1.3,3.8,81.7,998
4430,2019,4,3,7,0,195,1.3,5.300000000000001,78.49,998
4431,2019,4,3,7,30,282,0.9,7.0,69.89,999
4432,2019,4,3,8,0,383,0.4,8.700000000000001,67.26,999
4433,2019,4,3,8,30,508,0.6000000000000001,10.7,58.83,999
4434,2019,4,3,9,0,609,0.8,12.7,47.27,999
4435,2019,4,3,9,30,687,1.1,13.4,45.16,999
4436,2019,4,3,10,0,542,1.4,14.1,45.35,999
4437,2019,4,3,10,30,520,1.6,14.5,44.19,999
4438,2019,4,3,11,0,597,1.8,15.0,45.1,999
4439,2019,4,3,11,30,334,1.9,15.1,44.76,998
4440,2019,4,3,12,0,155,2.1,15.3,45.64,998
4441,2019,4,3,12,30,178,2.2,15.1,46.22,998
4442,2019,4,3,13,0,237,2.4000000000000004,14.9,47.94,998
4443,2019,4,3,13,30,318,2.3000000000000003,14.5,49.19,998
4444,2019,4,3,14,0,226,2.2,14.1,53.26,997
4445,2019,4,3,14,30,214,1.8,13.7,54.65,997
4446,2019,4,3,15,0,272,1.4,13.3,60.64,997
4447,2019,4,3,15,30,192,1.2000000000000002,12.9,62.24,997
4448,2019,4,3,16,0,98,1.0,12.5,68.85000000000001,997
4449,2019,4,3,16,30,113,1.0,11.8,72.08,997
4450,2019,4,3,17,0,100,1.0,11.0,78.04,997
4451,2019,4,3,17,30,44,1.0,11.0,78.04,997
4452,2019,4,3,18,0,9,1.4,9.3,79.98,997
4453,2019,4,3,18,30,0,1.6,8.8,82.72,997
4454,2019,4,3,19,0,0,1.7000000000000002,8.4,81.01,997
4455,2019,4,3,19,30,0,1.8,8.0,83.31,998
4456,2019,4,3,20,0,0,1.9,7.6,81.68,998
4457,2019,4,3,20,30,0,2.1,7.6,81.68,998
4458,2019,4,3,21,0,0,2.3000000000000003,7.6,81.24,998
4459,2019,4,3,21,30,0,2.6,7.7,80.69,998
4460,2019,4,3,22,0,0,2.9000000000000004,7.800000000000001,80.26,998
4461,2019,4,3,22,30,0,3.3000000000000003,8.0,79.18,998
4462,2019,4,3,23,0,0,3.7,8.1,79.65,998
4463,2019,4,3,23,30,0,3.9,7.9,80.74,998
4464,2019,4,4,0,0,0,4.1000000000000005,7.7,82.97,998
4465,2019,4,4,0,30,0,4.3,7.5,84.02,997
4466,2019,4,4,1,0,0,4.5,7.300000000000001,85.86,997
4467,2019,4,4,1,30,0,4.5,7.1000000000000005,87.04,997
4468,2019,4,4,2,0,0,4.5,6.800000000000001,89.28,997
4469,2019,4,4,2,30,0,4.7,6.6000000000000005,90.51,997
4470,2019,4,4,3,0,0,4.800000000000001,6.4,92.02,997
4471,2019,4,4,3,30,0,5.0,6.300000000000001,92.56,996
4472,2019,4,4,4,0,0,5.2,6.1000000000000005,94.02,996
4473,2019,4,4,4,30,0,5.300000000000001,6.0,94.67,996
4474,2019,4,4,5,0,0,5.300000000000001,5.9,95.65,996
4475,2019,4,4,5,30,2,5.5,5.9,95.65,996
4476,2019,4,4,6,0,16,5.7,5.9,96.23,996
4477,2019,4,4,6,30,36,5.800000000000001,6.1000000000000005,94.91,996
4478,2019,4,4,7,0,67,5.9,6.4,94.1,996
4479,2019,4,4,7,30,102,6.2,7.2,89.17,997
4480,2019,4,4,8,0,148,6.5,8.0,87.60000000000001,997
4481,2019,4,4,8,30,162,6.6000000000000005,8.6,84.11,997
4482,2019,4,4,9,0,158,6.7,9.2,82.94,996
4483,2019,4,4,9,30,187,6.6000000000000005,9.7,80.21000000000001,996
4484,2019,4,4,10,0,217,6.6000000000000005,10.2,79.74,996
4485,2019,4,4,10,30,158,6.800000000000001,10.6,77.57000000000001,995
4486,2019,4,4,11,0,200,6.9,11.0,78.05,994
4487,2019,4,4,11,30,311,6.9,11.4,76.01,994
4488,2019,4,4,12,0,260,6.800000000000001,11.8,77.65,994
4489,2019,4,4,12,30,159,6.300000000000001,11.9,77.07000000000001,993
4490,2019,4,4,13,0,150,5.9,12.1,81.21000000000001,993
4491,2019,4,4,13,30,144,5.300000000000001,12.2,80.68,993
4492,2019,4,4,14,0,140,4.7,12.3,86.2,992
4493,2019,4,4,14,30,130,4.5,12.5,85.08,992
4494,2019,4,4,15,0,68,4.4,12.8,88.0,992
4495,2019,4,4,15,30,36,4.2,12.7,88.58,992
4496,2019,4,4,16,0,35,3.9,12.7,90.67,992
4497,2019,4,4,16,30,39,3.7,12.2,93.68,992
4498,2019,4,4,17,0,50,3.5,11.8,94.71,992
4499,2019,4,4,17,30,29,3.5,11.8,94.71,992
4500,2019,4,4,18,0,12,3.6,11.1,97.22,992
4501,2019,4,4,18,30,1,3.8,10.9,98.52,992
4502,2019,4,4,19,0,0,4.0,10.8,98.15,992
4503,2019,4,4,19,30,0,3.9,10.7,98.8,992
4504,2019,4,4,20,0,0,3.9,10.5,98.74,992
4505,2019,4,4,20,30,0,3.6,10.3,100.0,992
4506,2019,4,4,21,0,0,3.3000000000000003,10.1,99.64,992
4507,2019,4,4,21,30,0,2.9000000000000004,9.7,100.0,992
4508,2019,4,4,22,0,0,2.5,9.2,100.0,992
4509,2019,4,4,22,30,0,2.3000000000000003,8.9,100.0,992
4510,2019,4,4,23,0,0,2.1,8.5,100.0,991
4511,2019,4,4,23,30,0,2.0,8.200000000000001,100.0,991
4512,2019,4,5,0,0,0,1.8,7.9,100.0,991
4513,2019,4,5,0,30,0,1.8,7.800000000000001,100.0,991
4514,2019,4,5,1,0,0,1.7000000000000002,7.7,100.0,991
4515,2019,4,5,1,30,0,1.5,7.5,100.0,991
4516,2019,4,5,2,0,0,1.4,7.300000000000001,100.0,990
4517,2019,4,5,2,30,0,1.3,7.1000000000000005,100.0,990
4518,2019,4,5,3,0,0,1.1,6.9,100.0,990
4519,2019,4,5,3,30,0,1.1,6.800000000000001,100.0,990
4520,2019,4,5,4,0,0,1.1,6.6000000000000005,100.0,990
4521,2019,4,5,4,30,0,1.0,6.6000000000000005,100.0,990
4522,2019,4,5,5,0,0,1.0,6.6000000000000005,100.0,990
4523,2019,4,5,5,30,0,1.0,7.4,100.0,991
4524,2019,4,5,6,0,10,1.0,8.200000000000001,100.0,991
4525,2019,4,5,6,30,16,1.2000000000000002,9.2,94.39,991
4526,2019,4,5,7,0,27,1.4,10.2,93.69,991
4527,2019,4,5,7,30,39,1.1,11.1,88.26,991
4528,2019,4,5,8,0,92,0.7000000000000001,12.0,86.37,991
4529,2019,4,5,8,30,124,0.7000000000000001,12.8,81.97,991
4530,2019,4,5,9,0,138,0.6000000000000001,13.6,79.27,992
4531,2019,4,5,9,30,202,0.7000000000000001,14.1,76.75,992
4532,2019,4,5,10,0,230,0.8,14.6,75.73,992
4533,2019,4,5,10,30,270,0.9,15.1,73.34,992
4534,2019,4,5,11,0,243,1.0,15.7,72.52,991
4535,2019,4,5,11,30,262,1.1,16.2,70.25,991
4536,2019,4,5,12,0,158,1.2000000000000002,16.6,69.75,991
4537,2019,4,5,12,30,123,1.3,16.8,68.87,991
4538,2019,4,5,13,0,117,1.4,17.0,68.51,991
4539,2019,4,5,13,30,122,1.5,17.0,68.51,991
4540,2019,4,5,14,0,186,1.7000000000000002,17.0,68.21000000000001,991
4541,2019,4,5,14,30,182,1.8,16.900000000000002,68.64,991
4542,2019,4,5,15,0,185,1.9,16.7,69.01,991
4543,2019,4,5,15,30,147,1.8,16.3,70.78,991
4544,2019,4,5,16,0,147,1.8,15.8,74.25,991
4545,2019,4,5,16,30,153,1.4,15.1,77.65,991
4546,2019,4,5,17,0,83,1.1,14.4,86.75,991
4547,2019,4,5,17,30,46,1.1,14.4,86.75,991
4548,2019,4,5,18,0,12,0.9,12.3,91.21,991
4549,2019,4,5,18,30,2,0.9,11.9,93.64,991
4550,2019,4,5,19,0,0,0.9,11.4,91.19,992
4551,2019,4,5,19,30,0,0.9,11.1,93.01,992
4552,2019,4,5,20,0,0,0.8,10.7,92.53,992
4553,2019,4,5,20,30,0,0.8,10.5,93.77,992
4554,2019,4,5,21,0,0,0.8,10.2,94.77,992
4555,2019,4,5,21,30,0,0.8,10.0,96.05,992
4556,2019,4,5,22,0,0,0.7000000000000001,9.9,96.36,993
4557,2019,4,5,22,30,0,0.7000000000000001,9.8,97.01,993
4558,2019,4,5,23,0,0,0.7000000000000001,9.6,97.93,993
4559,2019,4,5,23,30,0,0.7000000000000001,9.5,98.59,993
4560,2019,4,6,0,0,0,0.7000000000000001,9.4,98.64,993
4561,2019,4,6,0,30,0,0.7000000000000001,9.4,98.64,993
4562,2019,4,6,1,0,0,0.6000000000000001,9.3,98.71,993
4563,2019,4,6,1,30,0,0.6000000000000001,9.2,99.38,993
4564,2019,4,6,2,0,0,0.6000000000000001,9.2,98.9,993
4565,2019,4,6,2,30,0,0.6000000000000001,9.0,100.0,993
4566,2019,4,6,3,0,0,0.6000000000000001,8.8,100.0,993
4567,2019,4,6,3,30,0,0.7000000000000001,8.5,100.0,994
4568,2019,4,6,4,0,0,0.7000000000000001,8.3,100.0,994
4569,2019,4,6,4,30,0,0.6000000000000001,8.200000000000001,100.0,994
4570,2019,4,6,5,0,0,0.5,8.1,100.0,994
4571,2019,4,6,5,30,3,0.7000000000000001,8.6,100.0,994
4572,2019,4,6,6,0,26,0.9,9.1,98.96,994
4573,2019,4,6,6,30,85,1.6,10.2,91.94,994
4574,2019,4,6,7,0,162,2.2,11.4,90.33,994
4575,2019,4,6,7,30,163,2.8000000000000003,12.5,84.03,994
4576,2019,4,6,8,0,264,3.4000000000000004,13.6,82.22,994
4577,2019,4,6,8,30,392,3.6,14.5,77.57000000000001,994
4578,2019,4,6,9,0,428,3.9,15.4,76.46000000000001,994
4579,2019,4,6,9,30,527,3.9,16.2,72.66,994
4580,2019,4,6,10,0,565,4.0,17.0,72.03,994
4581,2019,4,6,10,30,569,4.0,17.6,69.36,994
