,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8255,2019,6,21,23,30,0,0.8,20.0,100.0,992
8256,2019,6,22,0,0,0,0.9,20.0,100.0,992
8257,2019,6,22,0,30,0,1.1,20.1,100.0,992
8258,2019,6,22,1,0,0,1.2000000000000002,20.200000000000003,100.0,993
8259,2019,6,22,1,30,0,1.3,20.3,100.0,993
8260,2019,6,22,2,0,0,1.5,20.5,100.0,993
8261,2019,6,22,2,30,0,1.4,20.5,100.0,993
8262,2019,6,22,3,0,0,1.4,20.5,100.0,993
8263,2019,6,22,3,30,0,1.3,20.6,100.0,993
8264,2019,6,22,4,0,0,1.3,20.6,100.0,994
8265,2019,6,22,4,30,0,1.5,21.200000000000003,98.34,994
8266,2019,6,22,5,0,4,1.7000000000000002,21.700000000000003,100.0,994
8267,2019,6,22,5,30,6,1.9,22.200000000000003,98.25,994
8268,2019,6,22,6,0,11,2.1,22.8,100.0,994
8269,2019,6,22,6,30,92,2.1,23.4,96.75,994
8270,2019,6,22,7,0,269,2.0,23.9,99.86,994
8271,2019,6,22,7,30,363,2.1,24.6,95.77,994
8272,2019,6,22,8,0,416,2.2,25.200000000000003,98.06,994
8273,2019,6,22,8,30,368,2.3000000000000003,25.5,96.33,994
8274,2019,6,22,9,0,97,2.4000000000000004,25.8,96.27,994
8275,2019,6,22,9,30,288,2.3000000000000003,26.0,95.14,994
8276,2019,6,22,10,0,101,2.2,26.200000000000003,93.35,994
8277,2019,6,22,10,30,82,2.1,26.3,92.8,994
8278,2019,6,22,11,0,91,1.9,26.4,90.97,994
8279,2019,6,22,11,30,93,1.7000000000000002,26.5,90.44,994
8280,2019,6,22,12,0,92,1.6,26.5,89.5,994
8281,2019,6,22,12,30,105,1.5,26.6,88.98,994
8282,2019,6,22,13,0,176,1.3,26.6,88.44,994
8283,2019,6,22,13,30,241,1.4,26.6,88.44,994
8284,2019,6,22,14,0,441,1.4,26.5,88.43,994
8285,2019,6,22,14,30,580,1.5,26.4,88.95,994
8286,2019,6,22,15,0,585,1.7000000000000002,26.3,88.64,993
8287,2019,6,22,15,30,521,1.8,26.200000000000003,89.16,993
8288,2019,6,22,16,0,411,1.9,26.0,89.74,993
8289,2019,6,22,16,30,383,1.8,25.700000000000003,91.34,993
8290,2019,6,22,17,0,343,1.7000000000000002,25.4,93.5,993
8291,2019,6,22,17,30,256,1.7000000000000002,25.4,93.5,993
8292,2019,6,22,18,0,156,1.1,24.5,97.94,994
8293,2019,6,22,18,30,78,1.0,24.0,100.0,994
8294,2019,6,22,19,0,27,1.0,23.4,100.0,994
8295,2019,6,22,19,30,1,1.0,23.3,100.0,995
8296,2019,6,22,20,0,0,1.0,23.1,100.0,995
8297,2019,6,22,20,30,0,1.1,22.9,100.0,995
8298,2019,6,22,21,0,0,1.1,22.8,100.0,995
8299,2019,6,22,21,30,0,1.2000000000000002,22.6,100.0,995
8300,2019,6,22,22,0,0,1.3,22.5,100.0,995
8301,2019,6,22,22,30,0,1.4,22.5,100.0,995
8302,2019,6,22,23,0,0,1.6,22.5,100.0,995
8303,2019,6,22,23,30,0,1.9,22.5,100.0,995
8304,2019,6,23,0,0,0,2.1,22.6,100.0,994
8305,2019,6,23,0,30,0,2.3000000000000003,22.6,100.0,994
8306,2019,6,23,1,0,0,2.4000000000000004,22.700000000000003,100.0,994
8307,2019,6,23,1,30,0,2.5,22.700000000000003,100.0,994
8308,2019,6,23,2,0,0,2.6,22.700000000000003,100.0,994
8309,2019,6,23,2,30,0,2.6,22.700000000000003,100.0,994
8310,2019,6,23,3,0,0,2.7,22.6,100.0,994
8311,2019,6,23,3,30,0,2.8000000000000003,22.6,100.0,993
8312,2019,6,23,4,0,0,2.8000000000000003,22.5,100.0,993
8313,2019,6,23,4,30,2,3.1,22.6,100.0,993
8314,2019,6,23,5,0,27,3.5,22.700000000000003,100.0,992
8315,2019,6,23,5,30,68,3.6,23.0,99.51,992
8316,2019,6,23,6,0,130,3.8,23.3,100.0,992
8317,2019,6,23,6,30,227,3.7,23.8,97.71,992
8318,2019,6,23,7,0,265,3.6,24.3,99.01,993
8319,2019,6,23,7,30,324,3.6,24.6,97.26,993
8320,2019,6,23,8,0,306,3.7,24.9,95.92,993
8321,2019,6,23,8,30,430,3.5,25.1,94.79,993
8322,2019,6,23,9,0,565,3.3000000000000003,25.200000000000003,90.86,993
8323,2019,6,23,9,30,514,3.2,25.1,91.4,993
8324,2019,6,23,10,0,208,3.1,25.0,88.47,992
8325,2019,6,23,10,30,233,3.5,25.0,88.38,991
8326,2019,6,23,11,0,232,3.9,25.1,86.97,991
8327,2019,6,23,11,30,239,4.3,25.5,84.84,990
8328,2019,6,23,12,0,562,4.7,25.9,87.11,989
8329,2019,6,23,12,30,662,4.7,25.8,87.62,989
8330,2019,6,23,13,0,616,4.800000000000001,25.700000000000003,92.06,989
8331,2019,6,23,13,30,514,5.2,25.6,92.51,988
8332,2019,6,23,14,0,291,5.6000000000000005,25.5,96.2,987
8333,2019,6,23,14,30,308,5.800000000000001,25.5,96.2,987
8334,2019,6,23,15,0,166,6.1000000000000005,25.4,97.06,986
8335,2019,6,23,15,30,262,5.9,25.4,97.06,986
8336,2019,6,23,16,0,209,5.6000000000000005,25.3,96.41,987
8337,2019,6,23,16,30,59,5.2,25.200000000000003,96.98,987
8338,2019,6,23,17,0,20,4.800000000000001,25.1,96.68,987
8339,2019,6,23,17,30,16,4.800000000000001,25.1,96.68,987
8340,2019,6,23,18,0,9,4.2,24.5,98.92,987
8341,2019,6,23,18,30,6,4.0,24.200000000000003,100.0,987
8342,2019,6,23,19,0,4,3.9,23.8,100.0,987
8343,2019,6,23,19,30,0,3.8,23.700000000000003,100.0,987
8344,2019,6,23,20,0,0,3.7,23.5,100.0,988
8345,2019,6,23,20,30,0,3.7,23.4,100.0,988
8346,2019,6,23,21,0,0,3.6,23.3,100.0,988
8347,2019,6,23,21,30,0,3.5,23.200000000000003,100.0,987
8348,2019,6,23,22,0,0,3.3000000000000003,23.0,100.0,987
8349,2019,6,23,22,30,0,2.8000000000000003,22.8,100.0,987
8350,2019,6,23,23,0,0,2.3000000000000003,22.6,100.0,986
8351,2019,6,23,23,30,0,2.4000000000000004,22.5,100.0,986
8352,2019,6,24,0,0,0,2.6,22.4,100.0,986
8353,2019,6,24,0,30,0,3.0,22.4,100.0,986
8354,2019,6,24,1,0,0,3.4000000000000004,22.3,100.0,986
8355,2019,6,24,1,30,0,3.3000000000000003,22.200000000000003,100.0,987
8356,2019,6,24,2,0,0,3.2,22.1,100.0,987
8357,2019,6,24,2,30,0,3.1,22.0,100.0,987
8358,2019,6,24,3,0,0,3.1,21.9,100.0,987
8359,2019,6,24,3,30,0,2.9000000000000004,21.8,100.0,986
8360,2019,6,24,4,0,0,2.7,21.6,100.0,986
8361,2019,6,24,4,30,0,2.7,21.700000000000003,100.0,986
8362,2019,6,24,5,0,17,2.7,21.700000000000003,100.0,986
8363,2019,6,24,5,30,13,3.0,21.9,99.4,987
8364,2019,6,24,6,0,16,3.2,22.1,99.96,987
8365,2019,6,24,6,30,82,3.3000000000000003,22.5,97.56,987
8366,2019,6,24,7,0,112,3.5,22.8,97.5,987
8367,2019,6,24,7,30,143,3.6,23.200000000000003,95.17,987
8368,2019,6,24,8,0,126,3.7,23.5,93.37,986
8369,2019,6,24,8,30,198,3.9,23.9,91.16,986
8370,2019,6,24,9,0,273,4.1000000000000005,24.4,87.84,986
8371,2019,6,24,9,30,471,4.2,25.1,84.26,986
8372,2019,6,24,10,0,786,4.3,25.700000000000003,80.14,986
8373,2019,6,24,10,30,908,4.3,26.200000000000003,77.81,986
8374,2019,6,24,11,0,909,4.3,26.6,73.66,987
8375,2019,6,24,11,30,935,4.5,26.8,72.81,987
8376,2019,6,24,12,0,806,4.6000000000000005,27.0,69.14,987
8377,2019,6,24,12,30,704,4.6000000000000005,27.1,68.73,987
8378,2019,6,24,13,0,818,4.6000000000000005,27.1,66.41,987
8379,2019,6,24,13,30,787,4.6000000000000005,27.0,66.79,987
8380,2019,6,24,14,0,715,4.6000000000000005,26.9,65.71000000000001,987
8381,2019,6,24,14,30,540,4.6000000000000005,26.700000000000003,66.48,987
8382,2019,6,24,15,0,654,4.6000000000000005,26.5,66.61,988
8383,2019,6,24,15,30,641,4.4,26.1,68.2,988
8384,2019,6,24,16,0,449,4.3,25.8,69.56,988
8385,2019,6,24,16,30,209,4.0,25.200000000000003,72.08,988
8386,2019,6,24,17,0,334,3.6,24.6,76.12,989
8387,2019,6,24,17,30,280,3.6,24.6,76.12,989
8388,2019,6,24,18,0,137,2.9000000000000004,22.9,84.13,989
8389,2019,6,24,18,30,65,2.5,22.0,88.93,990
8390,2019,6,24,19,0,28,2.1,21.1,90.81,990
8391,2019,6,24,19,30,1,2.0,20.700000000000003,93.07,990
8392,2019,6,24,20,0,0,1.9,20.3,93.24,991
8393,2019,6,24,20,30,0,1.8,20.1,94.39,991
8394,2019,6,24,21,0,0,1.7000000000000002,19.8,94.39,991
8395,2019,6,24,21,30,0,1.7000000000000002,19.5,96.25,992
8396,2019,6,24,22,0,0,1.6,19.200000000000003,96.09,992
8397,2019,6,24,22,30,0,1.5,19.0,97.3,992
8398,2019,6,24,23,0,0,1.5,18.7,97.06,992
8399,2019,6,24,23,30,0,1.5,18.4,98.89,992
8400,2019,6,25,0,0,0,1.5,18.2,98.43,992
8401,2019,6,25,0,30,0,1.6,17.900000000000002,100.0,993
8402,2019,6,25,1,0,0,1.6,17.7,100.0,993
8403,2019,6,25,1,30,0,1.6,17.400000000000002,100.0,993
8404,2019,6,25,2,0,0,1.6,17.2,100.0,993
8405,2019,6,25,2,30,0,1.5,17.0,100.0,993
8406,2019,6,25,3,0,0,1.5,16.8,100.0,993
8407,2019,6,25,3,30,0,1.5,16.6,100.0,994
8408,2019,6,25,4,0,0,1.4,16.400000000000002,100.0,994
8409,2019,6,25,4,30,1,1.9,17.3,100.0,994
8410,2019,6,25,5,0,18,2.3000000000000003,18.2,97.97,995
8411,2019,6,25,5,30,104,2.4000000000000004,19.0,93.2,995
8412,2019,6,25,6,0,202,2.6,19.9,93.35,995
8413,2019,6,25,6,30,298,2.5,21.1,86.81,996
8414,2019,6,25,7,0,397,2.4000000000000004,22.200000000000003,89.03,996
8415,2019,6,25,7,30,495,2.7,23.6,81.82000000000001,996
8416,2019,6,25,8,0,590,2.9000000000000004,25.0,71.04,996
8417,2019,6,25,8,30,678,3.0,25.5,68.96000000000001,996
8418,2019,6,25,9,0,759,3.1,26.1,65.32000000000001,996
8419,2019,6,25,9,30,831,3.2,26.4,64.18,996
8420,2019,6,25,10,0,890,3.3000000000000003,26.8,63.620000000000005,996
8421,2019,6,25,10,30,937,3.4000000000000004,27.200000000000003,62.15,996
8422,2019,6,25,11,0,969,3.5,27.5,62.120000000000005,996
8423,2019,6,25,11,30,985,3.6,27.8,61.04,996
8424,2019,6,25,12,0,987,3.6,28.0,61.03,996
8425,2019,6,25,12,30,977,3.7,28.200000000000003,60.27,995
8426,2019,6,25,13,0,951,3.7,28.3,60.71,995
8427,2019,6,25,13,30,914,3.7,28.4,60.36,995
8428,2019,6,25,14,0,863,3.6,28.4,61.84,995
8429,2019,6,25,14,30,802,3.6,28.4,61.84,995
8430,2019,6,25,15,0,730,3.5,28.4,63.3,995
8431,2019,6,25,15,30,649,3.4000000000000004,28.0,64.78,995
8432,2019,6,25,16,0,561,3.2,27.700000000000003,69.21000000000001,995
8433,2019,6,25,16,30,468,3.0,27.200000000000003,71.26,995
8434,2019,6,25,17,0,372,2.7,26.6,77.8,995
8435,2019,6,25,17,30,276,2.7,26.6,77.8,995
8436,2019,6,25,18,0,183,2.1,24.700000000000003,87.58,995
8437,2019,6,25,18,30,100,2.1,23.8,92.51,996
8438,2019,6,25,19,0,34,2.2,22.9,91.68,996
8439,2019,6,25,19,30,1,2.3000000000000003,22.6,93.35,996
8440,2019,6,25,20,0,0,2.3000000000000003,22.4,92.24,996
8441,2019,6,25,20,30,0,2.3000000000000003,22.1,94.02,997
8442,2019,6,25,21,0,0,2.3000000000000003,21.9,93.76,997
8443,2019,6,25,21,30,0,2.3000000000000003,21.700000000000003,94.91,997
8444,2019,6,25,22,0,0,2.2,21.5,95.23,997
8445,2019,6,25,22,30,0,2.2,21.3,96.39,997
8446,2019,6,25,23,0,0,2.1,21.1,97.37,997
8447,2019,6,25,23,30,0,2.0,20.9,98.57,997
8448,2019,6,26,0,0,0,1.9,20.8,99.86,997
8449,2019,6,26,0,30,0,1.8,20.6,100.0,997
8450,2019,6,26,1,0,0,1.7000000000000002,20.5,100.0,997
8451,2019,6,26,1,30,0,1.7000000000000002,20.4,100.0,997
8452,2019,6,26,2,0,0,1.6,20.3,100.0,997
8453,2019,6,26,2,30,0,1.6,20.200000000000003,100.0,997
8454,2019,6,26,3,0,0,1.7000000000000002,20.200000000000003,100.0,997
8455,2019,6,26,3,30,0,1.7000000000000002,20.1,100.0,997
8456,2019,6,26,4,0,0,1.7000000000000002,20.1,100.0,998
8457,2019,6,26,4,30,2,1.8,20.6,100.0,998
8458,2019,6,26,5,0,39,1.9,21.1,100.0,998
8459,2019,6,26,5,30,107,2.1,21.8,97.65,999
8460,2019,6,26,6,0,185,2.3000000000000003,22.5,97.62,999
8461,2019,6,26,6,30,285,2.1,23.0,94.72,999
8462,2019,6,26,7,0,378,1.9,23.5,96.64,999
8463,2019,6,26,7,30,474,1.8,24.1,93.23,999
8464,2019,6,26,8,0,571,1.7000000000000002,24.700000000000003,95.63,999
8465,2019,6,26,8,30,658,1.7000000000000002,25.700000000000003,90.12,999
8466,2019,6,26,9,0,724,1.7000000000000002,26.6,83.92,999
8467,2019,6,26,9,30,742,1.7000000000000002,27.200000000000003,81.02,999
8468,2019,6,26,10,0,718,1.7000000000000002,27.700000000000003,74.93,999
8469,2019,6,26,10,30,760,1.9,28.1,73.21000000000001,999
8470,2019,6,26,11,0,919,2.1,28.4,70.66,999
8471,2019,6,26,11,30,977,2.3000000000000003,28.700000000000003,69.38,998
8472,2019,6,26,12,0,940,2.5,28.9,69.92,998
8473,2019,6,26,12,30,922,2.7,29.0,69.52,998
8474,2019,6,26,13,0,826,2.8000000000000003,29.1,72.11,998
8475,2019,6,26,13,30,776,2.9000000000000004,29.1,72.11,998
8476,2019,6,26,14,0,725,2.9000000000000004,29.0,75.69,998
8477,2019,6,26,14,30,599,2.9000000000000004,28.700000000000003,77.01,998
8478,2019,6,26,15,0,548,2.9000000000000004,28.4,80.89,998
8479,2019,6,26,15,30,260,2.7,27.9,83.27,998
8480,2019,6,26,16,0,43,2.6,27.4,87.69,998
8481,2019,6,26,16,30,33,2.5,26.9,90.29,998
8482,2019,6,26,17,0,22,2.4000000000000004,26.4,93.46,998
8483,2019,6,26,17,30,32,2.4000000000000004,26.4,93.46,998
8484,2019,6,26,18,0,17,2.4000000000000004,25.1,96.83,998
8485,2019,6,26,18,30,11,2.4000000000000004,24.5,100.0,999
8486,2019,6,26,19,0,6,2.3000000000000003,24.0,98.7,999
8487,2019,6,26,19,30,1,2.3000000000000003,23.6,100.0,999
8488,2019,6,26,20,0,0,2.3000000000000003,23.3,99.35,999
8489,2019,6,26,20,30,0,2.4000000000000004,23.0,100.0,1000
8490,2019,6,26,21,0,0,2.4000000000000004,22.700000000000003,100.0,1000
8491,2019,6,26,21,30,0,2.2,22.5,100.0,1000
8492,2019,6,26,22,0,0,1.9,22.200000000000003,100.0,1000
8493,2019,6,26,22,30,0,1.6,21.9,100.0,1000
8494,2019,6,26,23,0,0,1.3,21.6,100.0,1000
8495,2019,6,26,23,30,0,1.1,21.3,100.0,1000
8496,2019,6,27,0,0,0,1.0,21.0,100.0,1001
8497,2019,6,27,0,30,0,0.9,20.8,100.0,1001
8498,2019,6,27,1,0,0,0.8,20.6,100.0,1001
8499,2019,6,27,1,30,0,0.8,20.5,100.0,1001
8500,2019,6,27,2,0,0,0.8,20.4,100.0,1001
8501,2019,6,27,2,30,0,0.8,20.4,100.0,1001
8502,2019,6,27,3,0,0,0.8,20.3,100.0,1001
8503,2019,6,27,3,30,0,0.7000000000000001,20.3,100.0,1001
8504,2019,6,27,4,0,0,0.7000000000000001,20.200000000000003,100.0,1001
8505,2019,6,27,4,30,2,0.7000000000000001,20.700000000000003,98.02,1001
8506,2019,6,27,5,0,25,0.7000000000000001,21.1,100.0,1002
8507,2019,6,27,5,30,68,1.0,21.6,97.99,1002
8508,2019,6,27,6,0,126,1.4,22.1,98.51,1002
8509,2019,6,27,6,30,152,1.3,22.6,95.57,1002
8510,2019,6,27,7,0,173,1.2000000000000002,23.0,93.4,1002
8511,2019,6,27,7,30,226,1.2000000000000002,23.6,90.09,1002
8512,2019,6,27,8,0,286,1.2000000000000002,24.200000000000003,84.15,1002
8513,2019,6,27,8,30,338,1.3,24.9,80.71000000000001,1002
8514,2019,6,27,9,0,452,1.4,25.6,75.22,1002
8515,2019,6,27,9,30,536,1.4,26.3,72.18,1002
8516,2019,6,27,10,0,616,1.5,27.1,69.10000000000001,1002
8517,2019,6,27,10,30,692,1.5,27.6,67.11,1002
8518,2019,6,27,11,0,821,1.5,28.1,66.52,1002
8519,2019,6,27,11,30,949,1.5,28.3,65.75,1002
8520,2019,6,27,12,0,969,1.4,28.6,65.26,1001
8521,2019,6,27,12,30,961,1.4,28.8,64.52,1001
8522,2019,6,27,13,0,939,1.4,28.9,64.6,1001
8523,2019,6,27,13,30,899,1.4,28.9,64.54,1000
8524,2019,6,27,14,0,855,1.5,29.0,64.64,1000
8525,2019,6,27,14,30,796,1.5,28.9,65.01,1000
8526,2019,6,27,15,0,728,1.6,28.8,65.87,1000
8527,2019,6,27,15,30,641,1.6,28.6,66.64,1000
8528,2019,6,27,16,0,558,1.6,28.4,69.02,1000
8529,2019,6,27,16,30,433,1.6,28.1,70.23,1000
8530,2019,6,27,17,0,345,1.7000000000000002,27.700000000000003,70.32000000000001,1000
8531,2019,6,27,17,30,258,1.7000000000000002,27.700000000000003,70.32000000000001,1000
8532,2019,6,27,18,0,184,1.4,25.5,83.9,1000
8533,2019,6,27,18,30,96,1.4,24.4,89.56,1000
8534,2019,6,27,19,0,31,1.4,23.200000000000003,88.89,1000
8535,2019,6,27,19,30,2,1.5,22.700000000000003,91.61,1000
8536,2019,6,27,20,0,0,1.5,22.3,90.58,1001
8537,2019,6,27,20,30,0,1.4,22.0,92.25,1001
8538,2019,6,27,21,0,0,1.4,21.700000000000003,92.46,1001
8539,2019,6,27,21,30,0,1.3,21.4,94.17,1001
8540,2019,6,27,22,0,0,1.2000000000000002,21.1,94.44,1001
8541,2019,6,27,22,30,0,1.2000000000000002,20.8,96.19,1001
8542,2019,6,27,23,0,0,1.1,20.6,95.61,1001
8543,2019,6,27,23,30,0,1.1,20.3,97.39,1001
8544,2019,6,28,0,0,0,1.1,20.1,97.09,1001
8545,2019,6,28,0,30,0,1.1,20.0,97.69,1001
8546,2019,6,28,1,0,0,1.1,19.8,98.17,1001
8547,2019,6,28,1,30,0,1.1,19.6,99.39,1001
8548,2019,6,28,2,0,0,1.1,19.4,100.0,1000
8549,2019,6,28,2,30,0,1.0,19.200000000000003,100.0,1001
8550,2019,6,28,3,0,0,1.0,19.1,100.0,1001
8551,2019,6,28,3,30,0,1.0,19.0,100.0,1001
8552,2019,6,28,4,0,0,1.0,18.9,100.0,1001
8553,2019,6,28,4,30,2,1.2000000000000002,19.8,98.14,1001
8554,2019,6,28,5,0,36,1.4,20.8,97.98,1002
8555,2019,6,28,5,30,101,1.5,21.5,93.88,1002
8556,2019,6,28,6,0,184,1.6,22.3,93.96,1002
8557,2019,6,28,6,30,277,1.6,23.5,87.4,1002
8558,2019,6,28,7,0,372,1.6,24.700000000000003,83.13,1002
8559,2019,6,28,7,30,468,1.7000000000000002,25.5,79.28,1002
8560,2019,6,28,8,0,561,1.8,26.4,74.27,1002
8561,2019,6,28,8,30,649,2.0,26.9,72.05,1001
8562,2019,6,28,9,0,730,2.3000000000000003,27.4,70.61,1001
8563,2019,6,28,9,30,788,2.5,27.8,68.98,1001
8564,2019,6,28,10,0,840,2.7,28.200000000000003,68.89,1001
8565,2019,6,28,10,30,908,2.7,28.5,67.7,1001
8566,2019,6,28,11,0,942,2.8000000000000003,28.9,67.56,1001
8567,2019,6,28,11,30,966,2.8000000000000003,29.1,66.79,1001
8568,2019,6,28,12,0,975,2.8000000000000003,29.3,67.38,1000
8569,2019,6,28,12,30,966,2.8000000000000003,29.4,67.0,1000
8570,2019,6,28,13,0,944,2.8000000000000003,29.4,67.79,1000
8571,2019,6,28,13,30,908,2.9000000000000004,29.4,67.79,1000
8572,2019,6,28,14,0,860,2.9000000000000004,29.3,68.69,1000
8573,2019,6,28,14,30,794,2.9000000000000004,29.1,69.41,999
8574,2019,6,28,15,0,721,2.9000000000000004,28.9,70.48,999
8575,2019,6,28,15,30,615,2.7,28.6,71.71000000000001,999
8576,2019,6,28,16,0,513,2.6,28.4,73.31,999
8577,2019,6,28,16,30,391,2.3000000000000003,27.9,75.46000000000001,999
8578,2019,6,28,17,0,303,2.1,27.5,78.0,999
8579,2019,6,28,17,30,242,2.1,27.5,78.0,999
8580,2019,6,28,18,0,182,1.4,25.8,87.66,999
8581,2019,6,28,18,30,99,1.3,24.700000000000003,93.56,999
8582,2019,6,28,19,0,33,1.2000000000000002,23.6,92.92,999
8583,2019,6,28,19,30,1,1.2000000000000002,23.3,94.61,999
8584,2019,6,28,20,0,0,1.2000000000000002,22.9,93.34,999
8585,2019,6,28,20,30,0,1.2000000000000002,22.6,95.04,999
8586,2019,6,28,21,0,0,1.2000000000000002,22.4,93.88,999
8587,2019,6,28,21,30,0,1.2000000000000002,22.200000000000003,95.02,999
8588,2019,6,28,22,0,0,1.2000000000000002,22.0,94.78,1000
8589,2019,6,28,22,30,0,1.1,21.8,95.85,999
8590,2019,6,28,23,0,0,1.1,21.6,95.8,999
8591,2019,6,28,23,30,0,1.0,21.5,96.38,999
8592,2019,6,29,0,0,0,1.0,21.3,96.59,999
8593,2019,6,29,0,30,0,1.0,21.1,97.78,999
8594,2019,6,29,1,0,0,0.9,20.9,98.52,999
8595,2019,6,29,1,30,0,0.9,20.700000000000003,99.74,999
8596,2019,6,29,2,0,0,0.9,20.5,100.0,999
8597,2019,6,29,2,30,0,0.9,20.4,100.0,1000
8598,2019,6,29,3,0,0,0.9,20.3,100.0,1000
8599,2019,6,29,3,30,0,0.8,20.3,100.0,1000
8600,2019,6,29,4,0,0,0.8,20.4,100.0,1000
8601,2019,6,29,4,30,2,0.7000000000000001,21.200000000000003,96.35,1000
8602,2019,6,29,5,0,34,0.7000000000000001,22.0,97.84,1000
8603,2019,6,29,5,30,100,0.7000000000000001,22.700000000000003,93.78,1000
8604,2019,6,29,6,0,182,0.7000000000000001,23.4,92.68,1001
8605,2019,6,29,6,30,273,0.8,24.3,87.82000000000001,1001
8606,2019,6,29,7,0,369,0.8,25.3,86.85000000000001,1001
8607,2019,6,29,7,30,464,1.2000000000000002,26.4,81.32000000000001,1000
8608,2019,6,29,8,0,557,1.5,27.6,73.94,1000
8609,2019,6,29,8,30,644,1.7000000000000002,28.1,71.82000000000001,1000
8610,2019,6,29,9,0,724,1.8,28.700000000000003,70.23,1000
8611,2019,6,29,9,30,795,1.9,29.1,68.63,1000
8612,2019,6,29,10,0,855,2.0,29.6,67.08,1000
8613,2019,6,29,10,30,903,2.0,29.9,65.87,999
8614,2019,6,29,11,0,938,2.0,30.200000000000003,64.99,999
8615,2019,6,29,11,30,960,2.0,30.4,64.26,999
8616,2019,6,29,12,0,968,1.9,30.700000000000003,63.33,999
8617,2019,6,29,12,30,961,1.9,30.8,62.97,999
8618,2019,6,29,13,0,939,1.8,30.9,62.56,998
8619,2019,6,29,13,30,903,1.7000000000000002,31.0,62.21,998
8620,2019,6,29,14,0,847,1.7000000000000002,31.0,62.21,998
8621,2019,6,29,14,30,782,1.6,30.9,62.56,998
8622,2019,6,29,15,0,725,1.5,30.9,63.22,998
8623,2019,6,29,15,30,644,1.4,31.0,62.870000000000005,998
8624,2019,6,29,16,0,557,1.3,31.200000000000003,61.32,997
8625,2019,6,29,16,30,464,1.3,30.8,62.73,997
8626,2019,6,29,17,0,368,1.3,30.5,59.08,997
8627,2019,6,29,17,30,272,1.3,30.5,59.08,997
8628,2019,6,29,18,0,181,0.9,28.200000000000003,78.27,997
8629,2019,6,29,18,30,97,1.0,27.1,83.44,997
8630,2019,6,29,19,0,32,1.0,26.1,79.91,997
8631,2019,6,29,19,30,1,1.1,25.700000000000003,81.82000000000001,997
8632,2019,6,29,20,0,0,1.1,25.200000000000003,80.99,998
8633,2019,6,29,20,30,0,1.1,24.8,82.93,998
8634,2019,6,29,21,0,0,1.1,24.5,82.65,998
8635,2019,6,29,21,30,0,1.1,24.1,84.65,998
8636,2019,6,29,22,0,0,1.1,23.700000000000003,85.41,998
8637,2019,6,29,22,30,0,1.1,23.4,86.96000000000001,998
8638,2019,6,29,23,0,0,1.1,23.1,87.35000000000001,998
8639,2019,6,29,23,30,0,1.2000000000000002,22.8,88.94,998
8640,2019,6,30,0,0,0,1.2000000000000002,22.5,89.42,998
8641,2019,6,30,0,30,0,1.2000000000000002,22.200000000000003,91.06,998
8642,2019,6,30,1,0,0,1.3,22.0,91.02,998
8643,2019,6,30,1,30,0,1.3,21.8,92.14,998
8644,2019,6,30,2,0,0,1.4,21.5,92.83,998
8645,2019,6,30,2,30,0,1.4,21.3,93.97,998
8646,2019,6,30,3,0,0,1.4,21.200000000000003,94.12,998
8647,2019,6,30,3,30,0,1.4,21.1,94.7,998
8648,2019,6,30,4,0,0,1.4,20.9,96.38,998
8649,2019,6,30,4,30,2,1.7000000000000002,21.6,92.44,999
8650,2019,6,30,5,0,35,2.0,22.3,94.34,999
8651,2019,6,30,5,30,101,2.2,23.1,89.89,999
8652,2019,6,30,6,0,185,2.5,23.8,90.92,999
8653,2019,6,30,6,30,277,2.2,24.6,86.68,999
8654,2019,6,30,7,0,374,2.0,25.3,91.13,999
8655,2019,6,30,7,30,470,2.1,26.3,85.91,999
8656,2019,6,30,8,0,562,2.1,27.3,87.96000000000001,999
8657,2019,6,30,8,30,649,2.4000000000000004,28.200000000000003,83.47,999
8658,2019,6,30,9,0,725,2.7,29.0,76.95,999
8659,2019,6,30,9,30,761,2.6,29.4,75.12,998
8660,2019,6,30,10,0,810,2.6,29.8,71.67,998
8661,2019,6,30,10,30,857,2.5,30.200000000000003,70.05,998
8662,2019,6,30,11,0,826,2.4000000000000004,30.5,68.35000000000001,998
8663,2019,6,30,11,30,951,2.3000000000000003,30.8,67.13,997
8664,2019,6,30,12,0,963,2.2,31.0,66.69,997
8665,2019,6,30,12,30,955,2.1,31.200000000000003,65.87,996
8666,2019,6,30,13,0,934,2.0,31.3,66.22,996
8667,2019,6,30,13,30,897,1.8,31.4,65.84,996
8668,2019,6,30,14,0,848,1.6,31.4,66.85,996
8669,2019,6,30,14,30,788,1.4,31.4,66.85,996
8670,2019,6,30,15,0,717,1.1,31.4,66.31,995
8671,2019,6,30,15,30,634,1.1,31.3,66.68,995
8672,2019,6,30,16,0,533,1.1,31.1,64.84,996
8673,2019,6,30,16,30,390,1.1,30.6,66.71000000000001,996
8674,2019,6,30,17,0,281,1.1,30.200000000000003,66.81,996
8675,2019,6,30,17,30,167,1.1,30.200000000000003,66.81,996
8676,2019,6,30,18,0,25,0.7000000000000001,28.4,82.59,996
8677,2019,6,30,18,30,12,0.8,27.8,85.51,996
8678,2019,6,30,19,0,6,0.8,27.1,80.98,996
8679,2019,6,30,19,30,1,0.8,26.700000000000003,82.89,996
8680,2019,6,30,20,0,0,0.9,26.200000000000003,82.34,996
